ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75964,23,0.7632153229428864,2.2467547156138323,2.53819481195079,2020-08-02
75965,28,0.8325222536359558,2.228083314126501,3.4106093959457393,2020-08-02
75966,39,0.05811965811965812,0.13129823235908647,0.244414668706826,2020-08-02
75968,0,0.05811965811965812,0.08930411239983368,0.0016129873175905012,2020-08-02
75969,33,0.8227073535073535,0.8924093441189404,0.4572983447402544,2020-08-02
75972,15,0.851131093317232,0.07261799121783125,0.020384698708108797,2020-08-02
75973,35,0.0,0.000456949064444594,0.0,2020-08-02
75974,27,0.5738114351975738,0.36928803409844996,0.24906511744022672,2020-08-02
75975,16,0.6133222536359557,0.6221978080296582,0.08860192918184119,2020-08-02
75976,25,0.8227073535073535,0.9347488058827845,0.4572983447402544,2020-08-02
75977,0,0.05811965811965812,0.09914801463735823,0.2716438890932628,2020-08-02
75979,115,0.08086941083973725,0.08472621990157055,0.0016099432031182104,2020-08-02
75980,20,0.5040463848463849,0.24446862116747065,0.0854056926511611,2020-08-02
76001,37,1.0317051012490441,0.8948196212370448,0.8851341474585012,2020-08-02
76002,43,1.0385467342683352,0.8538632915643366,0.9489638426863285,2020-08-02
76006,49,1.1237344014998543,1.2095878049622772,1.0128325180580482,2020-08-02
76008,56,0.5820012293195722,0.6219845534261389,0.746126571666653,2020-08-02
76009,28,0.708847737191233,0.5242145815801885,0.4174018545681253,2020-08-02
76010,46,1.1571018735226135,1.1922984998937467,1.042121389744049,2020-08-02
76011,44,1.1401029980442616,1.4231910281250684,1.0081622191235793,2020-08-02
76012,50,1.1401029980442616,1.3537026926077687,1.2237669259116448,2020-08-02
76013,47,1.112244916572514,1.1905055759487382,1.0754521661672372,2020-08-02
76014,40,1.104419318630605,1.0875623406225505,0.9656925705635242,2020-08-02
76015,41,1.059588479672743,1.1220172249344476,1.0576759668967126,2020-08-02
76016,45,1.1034157015706874,1.1990330737723296,1.2555391246806222,2020-08-02
76017,35,1.065762693997337,1.087490427907576,0.9801560045299188,2020-08-02
76018,42,1.0892400461888359,1.067106987930435,0.8957913369790711,2020-08-02
76020,43,0.6072644525999175,0.4711581449823831,0.9629115202540347,2020-08-02
76021,24,1.140738212698916,1.3326797802250663,1.1222924710447924,2020-08-02
76022,24,1.140738212698916,1.2941617709326254,1.102385616980879,2020-08-02
76023,5,0.2987467949824304,0.07048377104964883,0.11325825447091166,2020-08-02
76028,44,0.8304061506750711,0.9724882010199213,1.8756851607971143,2020-08-02
76031,33,0.5402770792215182,0.3793015857923927,0.7253804139266399,2020-08-02
76033,26,0.48981457831700387,0.4277338618916452,0.5817786801612584,2020-08-02
76034,32,1.1058387307844266,1.1558456286953844,1.1292009185995093,2020-08-02
76035,18,0.3202660502529476,0.11221925070134052,0.10799225650908272,2020-08-02
76036,40,0.6755368440732432,0.8537739264272889,1.0794225105386732,2020-08-02
76039,27,1.140738212698916,1.2672526870293426,1.1302546351133855,2020-08-02
76040,26,1.140738212698916,1.306613851399317,1.1651000775729325,2020-08-02
76041,0,0.3960719633959708,0.16363499710243948,0.6039940804861199,2020-08-02
76043,27,0.2583330645132636,0.4474817315603722,0.5635583950890658,2020-08-02
76044,34,0.4761734671189394,0.463687560744243,0.3788485509853428,2020-08-02
76048,27,0.404123492600956,0.5503177707649917,1.2044494380037718,2020-08-02
76049,34,0.40859640100799066,0.41218077166915845,0.8788400928067148,2020-08-02
76050,27,0.4082920548415131,0.24581864543953197,0.19290889491005717,2020-08-02
76051,29,1.1240406245727566,1.31180062591286,1.0847268343010983,2020-08-02
76052,36,0.8832329611602339,0.6712905955843074,0.7486829129168757,2020-08-02
76053,20,1.117726707224392,1.259783874316948,1.2874577092902555,2020-08-02
76054,26,1.1347305184234537,1.2958154239418995,1.0619057263070255,2020-08-02
76055,24,0.48165898640025206,0.2256764509655034,0.45131228084711605,2020-08-02
76058,46,0.535358356618725,0.5773655224583769,0.748283544886615,2020-08-02
76059,30,0.6042448496843266,0.442401677289963,0.6644564991003042,2020-08-02
76060,36,1.0905560143889086,1.1341934331831427,1.1341893148811544,2020-08-02
76061,0,0.7156044622100756,0.49272321720809203,0.5356263496421996,2020-08-02
76063,32,1.0256870470865567,0.8516819080658731,0.8323173332251336,2020-08-02
76064,103,0.5431783669800225,0.13345401305770904,0.28501277342684644,2020-08-02
76065,38,0.9983709101908533,0.5571335210653283,0.4533307803506647,2020-08-02
76066,28,0.3707918766388402,0.24680918999483897,0.2055361098737964,2020-08-02
76067,21,0.19658508187788482,0.4541384827293509,0.6171927593408212,2020-08-02
76070,0,0.3874259044747964,0.3259187807283708,0.4614406173391732,2020-08-02
76071,22,0.6162088992715437,0.3950653034751764,0.27818007330378,2020-08-02
76073,12,0.02830704221120484,0.011028883925345347,0.045432349714611964,2020-08-02
76077,0,0.21399055686800364,0.36242282205263476,0.5745926364706586,2020-08-02
76078,15,0.4846001930444412,0.2390209044820256,0.3002252946938185,2020-08-02
76082,37,0.48229216538789016,0.24550406890743667,0.35542679364944546,2020-08-02
76084,34,0.871810808142772,0.42184747389378163,0.37578575814014425,2020-08-02
76085,35,0.2927891008044353,0.08994147919298288,0.16766863680250746,2020-08-02
76086,38,0.5948103380240538,0.48833874650020254,0.3470350222970903,2020-08-02
76087,54,0.43090009861167666,0.2557492438011587,0.26836239005739804,2020-08-02
76088,66,0.326978928172923,0.16022695710919246,0.32896690505418036,2020-08-02
76092,27,1.1115174334781368,0.9348591682974471,1.0872304418003218,2020-08-02
76093,18,0.2938395089589928,0.1391086924355626,0.28996873939237267,2020-08-02
76102,52,1.124457446975095,1.5421234458654174,1.7763702788141031,2020-08-02
76103,41,1.124457446975095,1.4240950561516108,1.5968022922656115,2020-08-02
76104,20,1.1375350897932954,1.5042154364156184,1.7196527524814258,2020-08-02
76105,48,1.0810251732986904,1.3239072558130778,1.497525847798122,2020-08-02
76106,48,1.0928807054908527,1.2256265222552805,1.2329806150618519,2020-08-02
76107,54,1.0306481239460452,1.3359136497267874,1.6754492979586073,2020-08-02
76108,49,0.8944446512165015,1.0350022831749195,1.3455578163459214,2020-08-02
76109,55,0.8555562735797749,1.2415273065007832,1.654364273695525,2020-08-02
76110,53,1.0531316007210465,1.4047789625902865,1.796272176498124,2020-08-02
76111,54,1.1173798214043187,1.40789622356389,1.605914911784116,2020-08-02
76112,54,1.0970656441307447,1.4265326889316194,1.3232113939985983,2020-08-02
76114,59,0.9672809198635622,1.1852231219191929,1.3003120116892983,2020-08-02
76115,38,1.040271913539268,1.3844070140275435,1.7235324497940794,2020-08-02
76116,47,0.9004834588679136,1.2372901766994426,1.2125091317492012,2020-08-02
76117,42,1.0844129530930038,1.3369791358129415,1.313967910572267,2020-08-02
76118,25,1.117726707224392,1.2210592623036578,1.1561384315159104,2020-08-02
76119,47,1.1210696671807816,1.323077646373116,1.3825191041724683,2020-08-02
76120,54,1.112244916572514,1.388793637687758,1.458522433786215,2020-08-02
76123,49,0.8082628458912816,0.9937161665032466,1.5728906678854004,2020-08-02
76126,50,0.7139433229764834,0.9586098223880769,1.502807889694884,2020-08-02
76131,33,1.0492347918121507,1.0476715335523132,1.3524532460921317,2020-08-02
76132,44,0.8493354337664001,1.2366227809572161,1.4209090450230843,2020-08-02
76133,44,0.8400432182770384,1.1469772071596676,1.5071611068141844,2020-08-02
76134,55,0.9196254959574717,1.2374316714136309,1.307058328624124,2020-08-02
76135,75,0.9007992503219562,0.9038826517528783,1.3604338053956675,2020-08-02
76137,24,1.052622571606464,1.1597690429935434,1.3131564724656117,2020-08-02
76140,41,0.9965607100584716,1.1523840785983743,1.3479495390245926,2020-08-02
76148,37,1.071889761998384,1.0550442232415231,0.9515398848917607,2020-08-02
76155,17,1.1240406245727566,1.3394741223032096,1.159347445744634,2020-08-02
76164,52,1.0366661781085327,1.3002171127559945,1.7065876967003952,2020-08-02
76177,20,1.0543633850827743,1.0443913489516443,0.9741557823446481,2020-08-02
76179,30,0.9646165740830716,0.7847132412763976,0.7789249590785149,2020-08-02
76180,26,1.117726707224392,1.2695249254682774,1.290643434269965,2020-08-02
76182,30,1.0888349195853648,1.0449383626002484,1.0765821588752609,2020-08-02
76201,28,0.9997588920864259,0.7726971307200822,1.698566517837176,2020-08-02
76205,30,1.0981524203529904,0.8803851251607324,1.789108064867375,2020-08-02
76207,27,0.9997588920864259,0.7263692292227821,1.5350727126131565,2020-08-02
76208,24,1.0045860609730286,0.692416185647898,1.7889207602729325,2020-08-02
76209,30,0.9284494307190094,0.6882569900401441,1.4664565760339756,2020-08-02
76210,28,1.026842958985574,0.8157654216977938,1.6730198941025292,2020-08-02
76225,0,0.2049700080882514,0.05696323243719966,0.07631007019875533,2020-08-02
76226,19,1.036490143146232,0.6322404660287757,1.0594970607421137,2020-08-02
76227,26,0.698177633399951,0.497112805123069,0.6358542988281899,2020-08-02
76228,0,0.8361892447123755,0.05136421269200049,0.039722346717022426,2020-08-02
76230,19,0.7009152721096358,0.19520657788499948,0.03756219441334695,2020-08-02
76233,22,0.5278346862031491,0.3755556057692652,0.12272163718243581,2020-08-02
76234,13,0.35980100855224106,0.15439264298011612,0.11573539419297353,2020-08-02
76239,0,0.15617384135816784,0.037254900507131365,0.03986041764983388,2020-08-02
76240,18,0.670555562989158,0.3545580572197388,0.29606131474763037,2020-08-02
76244,35,1.0317118814738029,0.8479287737875669,0.9118459254782885,2020-08-02
76245,14,0.4630856579336935,0.3109344214570887,0.1259820962706366,2020-08-02
76247,23,0.8565164792493075,0.4099868634305732,0.3945855318047304,2020-08-02
76248,21,1.069567729193445,0.842633788321318,1.0103175734381251,2020-08-02
76249,23,0.7439693564216356,0.46012744357676183,1.4297974264610938,2020-08-02
76250,0,0.670555562989158,0.3233754179084866,0.31012601888192404,2020-08-02
76251,0,0.15617384135816784,0.4185111394031136,0.9509712341181659,2020-08-02
76252,28,0.6484122582053686,0.2846833557449903,0.22092394259971546,2020-08-02
76253,0,0.6484122582053686,0.21423356099060306,0.22984587105085785,2020-08-02
76255,7,0.6823121212907142,0.5633105378845013,1.2887441341916814,2020-08-02
76258,22,0.7330502411303973,0.17047127568992732,0.12033166997604369,2020-08-02
76259,31,0.5106539561298304,0.28190227053007566,0.6404746213188043,2020-08-02
76261,0,0.8175860938934539,0.5001912708636548,0.49151822455176136,2020-08-02
76262,27,1.1210434091469998,0.9374674986231317,0.9147956538416251,2020-08-02
76263,0,0.04002915178283388,0.019014215643481134,0.1177875072009415,2020-08-02
76264,19,0.5011808960289317,0.6279808807832851,0.4221338855825313,2020-08-02
76265,35,0.15617384135816784,0.41946544549982373,0.6978268506420544,2020-08-02
76266,27,0.7385136837619952,0.4480865448666136,0.9801781711968568,2020-08-02
76270,0,0.20784761841969454,0.09674492984156215,0.08339624249944456,2020-08-02
76271,20,0.6103406586224958,0.19988776802184452,0.11182676843027972,2020-08-02
76272,15,0.1123739370913008,0.20082028389258555,0.6288972140940884,2020-08-02
76273,19,0.5260053694491924,0.804854881425327,1.0656794586516622,2020-08-02
76301,43,0.9332905064399718,1.0609280155660374,1.0196826620249406,2020-08-02
76302,37,0.8023814155308808,0.96306910016736,1.0114018297668783,2020-08-02
76305,38,0.6614122525352861,0.7626275132210141,0.953854409553242,2020-08-02
76306,46,0.792321343444377,0.9865686319952647,1.0322217116099748,2020-08-02
76308,43,0.6614122525352861,0.9706222114517387,1.0366703745999404,2020-08-02
76309,45,0.6614122525352861,1.022492269958019,1.0366703745999404,2020-08-02
76310,47,0.8042693953924289,0.9165533363391964,0.902509606828005,2020-08-02
76311,0,0.792321343444377,0.8604709811256583,0.8730934269223497,2020-08-02
76351,46,0.6952200817167808,0.16980894131286645,0.010416475807185263,2020-08-02
76354,44,0.6614122525352861,0.6369304071436409,0.953854409553242,2020-08-02
76357,0,0.8023814155308808,0.2622855947843442,0.014489736526731752,2020-08-02
76360,46,0.792321343444377,0.458675827149692,0.04892210872377121,2020-08-02
76365,40,0.8023814155308808,0.466686156124942,0.20007769639810574,2020-08-02
76366,0,0.8042693953924289,0.4501431724396802,0.4484130700135088,2020-08-02
76367,46,0.792321343444377,0.8377304908449336,0.8730934269223497,2020-08-02
76371,46,0.14285714285714285,0.1891256124717161,0.007722058573130932,2020-08-02
76372,0,0.0,0.014426813628395393,0.0,2020-08-02
76373,0,0.792321343444377,0.7056055298634896,1.2877685292317853,2020-08-02
76374,39,0.1766649720386375,0.02928991942960109,0.003942001727730239,2020-08-02
76377,0,0.8023814155308808,0.3930052054875864,0.2443867484759695,2020-08-02
76379,0,0.6952200817167808,0.5058091191145094,0.4245317789395536,2020-08-02
76380,17,0.27813111545988256,0.8614545398817254,1.5612075256293372,2020-08-02
76384,15,0.13090909090909092,0.8254578474248264,1.9606968579085011,2020-08-02
76388,0,0.14285714285714285,0.1072810048733485,0.004337188394292038,2020-08-02
76389,46,0.6952200817167808,0.3100973767907583,0.022527695694110988,2020-08-02
76401,21,0.6077608019162744,0.585003288633203,0.6763489377900935,2020-08-02
76424,22,0.4611346765641569,1.1864900042074469,1.489911004705632,2020-08-02
76426,6,0.06729593699638399,0.04781607416938705,0.09636006943273967,2020-08-02
76427,0,0.4547257035776299,0.1917138327004668,0.07387096063405998,2020-08-02
76430,0,0.5241632780731936,0.21920032462616162,0.04971203147004513,2020-08-02
76431,136,0.06729593699638399,0.035422803528773486,0.09636006943273967,2020-08-02
76432,0,0.2931937172774869,0.279304660567646,0.007860966744243037,2020-08-02
76433,0,0.13497613335080835,0.3678483151438347,0.5580089857652866,2020-08-02
76435,0,0.39563274166773077,0.2955527535779893,0.2898538646061641,2020-08-02
76436,0,0.18452858328760569,0.12128759938255441,0.039453754575346375,2020-08-02
76437,8,1.2406373901827357,0.3396625133330355,0.26446769569674816,2020-08-02
76442,18,0.4777223005650926,0.9750647258703291,2.1263129619911756,2020-08-02
76443,0,0.1024390243902439,0.025336679118184265,0.004441456036684629,2020-08-02
76444,7,0.4794901840157392,0.8864737574862098,2.351664636865624,2020-08-02
76445,0,0.4794901840157392,0.4156132681181866,0.07038441674453753,2020-08-02
76446,43,0.5288409915678925,0.5475773280422479,0.5098517315044027,2020-08-02
76448,5,0.4611346765641569,0.43648812261025327,0.39285666276135817,2020-08-02
76449,48,0.11272763952987644,0.25499239203759505,0.4502743943124106,2020-08-02
76450,18,0.4547257035776299,0.2656317887077845,0.0047297905634035835,2020-08-02
76453,45,0.2652162770866341,0.07774447469054671,0.028587443424830054,2020-08-02
76454,49,0.4794901840157392,0.43045936410813873,0.14803089762261357,2020-08-02
76457,26,0.2799897819356656,0.5080846008228171,0.3006521656539841,2020-08-02
76458,35,0.10469368579834543,0.2765135130077917,0.4918755826870842,2020-08-02
76459,0,0.033807829181494664,0.14351138316214834,0.1841018253498763,2020-08-02
76460,0,0.3925034813554077,0.0707674467693696,0.007997032937947419,2020-08-02
76462,0,0.20282174657848137,0.14770531809753426,0.0431709535593525,2020-08-02
76464,0,0.4611346765641569,0.07325750061625604,0.04422996243240394,2020-08-02
76470,39,0.5449921189121654,0.3131613417696497,0.27176069398306435,2020-08-02
76471,0,0.39563274166773077,0.06215631956091939,0.03492216545637467,2020-08-02
76472,22,0.3052607709687253,0.23554673184701322,0.20912714373628744,2020-08-02
76475,0,0.6072143411343875,0.12475543269932673,0.039120561768770684,2020-08-02
76476,5,0.23068814499416318,0.5399251786126564,0.7561950039717018,2020-08-02
76483,0,0.5015527950310559,0.05649692401688794,0.03693270697798079,2020-08-02
76484,0,0.16277725269639015,0.1365062182209255,0.23701322933762584,2020-08-02
76486,0,0.121391273924505,0.2038852858331653,0.23207241389010766,2020-08-02
76487,55,0.3006812880449013,0.09268781071759902,0.09684158039696791,2020-08-02
76491,0,0.358695652173913,0.2874144788795461,0.035347050359034675,2020-08-02
76501,93,0.6269458936351937,0.8236227617894958,0.6045057828841437,2020-08-02
76502,92,0.7874331311688806,0.9262737145495353,1.0433866291115057,2020-08-02
76504,99,0.811294302535475,0.9724450747545478,0.9218270218363788,2020-08-02
76511,90,0.8677243752283874,0.41484258319336426,0.1665644364501288,2020-08-02
76513,89,0.6945023473960399,0.629621254702049,0.28584702227457504,2020-08-02
76518,97,0.24888528577219296,0.11544401482152758,0.04354462898779795,2020-08-02
76519,0,0.24888528577219296,0.09486848881062003,0.04354462898779795,2020-08-02
76520,93,0.2727464571387873,0.06514600973669016,0.04391480687745662,2020-08-02
76522,22,0.47797427932819825,0.6051648835449958,0.7427021093181494,2020-08-02
76524,32,0.6092338117340033,0.6492734335145718,0.4038935574841037,2020-08-02
76525,50,0.1637120821833156,0.43773190335394,0.5111283783025806,2020-08-02
76527,26,0.9708745147999274,0.3211162540988516,0.10984781603986113,2020-08-02
76528,51,0.6934395300610869,0.26733443560450004,0.28254830316393725,2020-08-02
76530,50,1.0882118548935438,0.35216379734426323,0.4581530518734302,2020-08-02
76531,10,0.247569524531324,0.5108387159009458,0.8624394874220794,2020-08-02
76534,97,0.598920562147744,0.33657981752360105,0.425773545916537,2020-08-02
76537,19,1.4635567815511359,0.6951893737472771,0.745382505589613,2020-08-02
76538,0,0.15906323536171674,0.38485615050616345,0.4979512971959255,2020-08-02
76539,34,0.47797427932819825,0.4133632733222274,0.44411217045579676,2020-08-02
76541,49,0.5757718333968789,0.8070239179133822,1.0901729063489,2020-08-02
76542,38,0.5757718333968789,0.714021649454181,0.9128777236742297,2020-08-02
76543,38,0.47797427932819825,0.7326003006812813,0.9375685046451683,2020-08-02
76544,4,0.47797427932819825,0.7132401142406093,1.1281499285678107,2020-08-02
76548,30,0.5617222466200193,0.785682933178336,0.8158711591299538,2020-08-02
76549,23,0.6381003320248679,0.7369539232968979,1.1136166459423904,2020-08-02
76550,13,0.47945034760392413,0.47606882929589867,0.8504545488234087,2020-08-02
76554,97,0.6560350201346451,0.7575875988379981,0.7303163979680606,2020-08-02
76556,18,0.02386117136659436,0.042295749805497676,0.11156153529512913,2020-08-02
76557,97,0.5927683891214895,0.3956241368084992,0.4219648218358882,2020-08-02
76559,80,0.7434937018628986,0.8900735352514789,0.728370678986183,2020-08-02
76561,0,0.5273914777487999,0.20816239222331162,0.10046101833102745,2020-08-02
76567,56,0.1373724137535361,0.07334659548163458,0.12227975893164895,2020-08-02
76569,83,0.5582374660659645,0.4928648966459298,1.014252283263108,2020-08-02
76570,83,0.36832824238708317,0.09307184770803581,0.0419611981220262,2020-08-02
76571,64,1.1707684461052617,0.6027030654519213,0.270104325957433,2020-08-02
76574,16,1.297508729238849,0.5878245914746789,0.788887038206086,2020-08-02
76577,17,0.4527910371439075,0.17780014882403955,0.27479783504765987,2020-08-02
76578,20,0.3550009240796315,0.14307937101366874,0.28954347599963126,2020-08-02
76579,93,0.5484258814762296,0.7436868204785233,0.7533130114124104,2020-08-02
76621,0,0.1484315703220236,0.24766205889200632,0.8612857779812417,2020-08-02
76622,0,0.18025088687266386,0.08800829775860951,0.0487720082955033,2020-08-02
76624,21,0.22470522797906933,0.20284032524807763,0.30448325928450354,2020-08-02
76626,0,0.1415963656036559,0.3025015312885394,0.7663143831084955,2020-08-02
76627,0,0.05874966109794981,0.056007571601598714,0.0472681825479021,2020-08-02
76629,50,0.1459447233993425,0.033003489714269356,0.02915709168181146,2020-08-02
76630,69,0.36832824238708317,0.2325790871119635,0.0419611981220262,2020-08-02
76631,0,0.24745683732099588,0.1532874965435424,0.7964448267202605,2020-08-02
76632,59,0.36832824238708317,0.24271050765127378,0.2927086916595323,2020-08-02
76633,38,0.16378546426015012,0.14637096678031564,0.04504942817137737,2020-08-02
76634,11,0.16378546426015012,0.318645311001767,0.8660965357605388,2020-08-02
76635,0,0.266371894645736,0.09832730600439327,0.07819208376949977,2020-08-02
76636,28,0.10655404325041774,0.09228263136268058,0.05964059393887032,2020-08-02
76637,0,0.14501364858485724,0.13643825341744847,0.04996234896606015,2020-08-02
76638,42,0.4267203368092026,0.26893895994468864,0.28319563532330266,2020-08-02
76639,30,0.2750178979083787,0.17854655386345925,0.3317509937309099,2020-08-02
76640,16,0.4291361726448568,0.3686203385105765,0.35431204625791524,2020-08-02
76641,0,0.09992969893698925,0.11812975542187881,0.0634921679189218,2020-08-02
76642,18,0.06816843345111896,0.09441691047467146,0.08207083189131288,2020-08-02
76643,15,0.5266772205222856,0.5727357984228097,0.5338213562940954,2020-08-02
76645,6,0.3213560383615599,0.2337890377784059,0.9490606982722549,2020-08-02
76648,28,0.22470522797906933,0.18338047486534784,0.04115274470011894,2020-08-02
76649,0,0.2799897819356656,0.3354950998594262,0.3726726354542514,2020-08-02
76651,38,0.3667940821627823,0.22634121412786745,0.46792738991573474,2020-08-02
76652,0,0.07178530131037608,0.07663109787237328,0.04929664301066001,2020-08-02
76653,14,0.026501766784452298,0.025723655708766332,0.04373563752271719,2020-08-02
76655,21,0.5266772205222856,0.5293685353018863,0.6570109000542714,2020-08-02
76656,97,0.36832824238708317,0.23311339900248845,0.0419611981220262,2020-08-02
76657,33,0.44318575942171634,0.4811421097000208,0.4744893447149087,2020-08-02
76660,0,0.237228419073689,0.1389354162960633,0.36330280505727647,2020-08-02
76661,35,0.36832824238708317,0.08831323738713791,0.050353437746431425,2020-08-02
76664,45,0.1459447233993425,0.12030334937726778,0.03685275592832886,2020-08-02
76665,17,0.2399452880535744,0.30161079862228724,0.7876634517573637,2020-08-02
76666,0,0.10447179252524318,0.19070822107127755,0.31968166202151355,2020-08-02
76667,17,0.13046351541833207,0.20995688359927026,0.21142691557044135,2020-08-02
76670,0,0.3334096410212372,0.2013361037148106,0.5889016907770686,2020-08-02
76671,0,0.06080793025777366,0.035311293177995216,0.047454900838345124,2020-08-02
76673,0,0.22470522797906933,0.1520869728896972,0.04115274470011894,2020-08-02
76678,0,0.18761139006600916,0.12187317243223147,0.07484374317944462,2020-08-02
76679,16,0.15557494129348853,0.19337608495967618,0.37690394642191144,2020-08-02
76680,0,0.1194429566148902,0.04211173751832849,0.03879433639048268,2020-08-02
76682,21,0.41129543178404915,0.26433173483514066,0.2735859404990462,2020-08-02
76686,0,0.13046351541833207,0.15351961883256168,0.15230203313719007,2020-08-02
76687,42,0.026501766784452298,0.01625270033585852,0.009882602264469013,2020-08-02
76689,10,0.17783505103700964,0.5076681446169452,0.6112146154419098,2020-08-02
76690,0,0.19568723754047568,0.06859434483699542,0.0557675656227825,2020-08-02
76691,5,0.1484315703220236,0.22166461123078107,0.4182760713368745,2020-08-02
76692,10,0.07717652680218105,0.05568288502498646,0.060988111861957864,2020-08-02
76693,58,0.13910951868097482,0.19730574418780045,0.14949695366662394,2020-08-02
76701,42,0.44318575942171634,0.5725600590831481,0.8788645507658152,2020-08-02
76704,12,0.44318575942171634,0.5124816614656472,0.5326531602957029,2020-08-02
76705,24,0.44318575942171634,0.4454959007993143,0.5455534913399518,2020-08-02
76706,28,0.44318575942171634,0.4855220642480759,0.5455534913399518,2020-08-02
76707,16,0.44318575942171634,0.5457532955846488,0.5455534913399518,2020-08-02
76708,19,0.44318575942171634,0.3831326747326495,0.5455534913399518,2020-08-02
76710,14,0.44318575942171634,0.5765596282382747,0.5455534913399518,2020-08-02
76711,27,0.44318575942171634,0.6096215411819005,0.7766341386388627,2020-08-02
76712,20,0.44318575942171634,0.5509075043353606,0.5455534913399518,2020-08-02
76801,8,0.2931937172774869,0.07688736379579875,0.00328062257553569,2020-08-02
76802,32,0.2931937172774869,0.19624115890161464,0.004415207863053394,2020-08-02
76820,0,,0.00035723464282678594,0.0,2020-08-02
76821,36,1.0,0.2087314116382963,0.005586952475617481,2020-08-02
76823,13,0.2931937172774869,0.033488383843844186,0.003605632255980112,2020-08-02
76825,41,,0.00025192061321078986,0.0,2020-08-02
76832,0,,0.0017456432498224822,0.0,2020-08-02
76834,32,0.6140350877192983,0.04458115359552309,0.005034410548933124,2020-08-02
76837,43,1.0,0.09908160557020261,0.05241093512841161,2020-08-02
76841,0,,1.8285281082829798e-06,0.0,2020-08-02
76844,49,0.16371208218331562,0.07081577744489387,0.024239360873365874,2020-08-02
76849,120,0.0989433237271854,0.009498433859421632,0.07030745999237725,2020-08-02
76852,0,,8.906334562659097e-06,0.0,2020-08-02
76853,7,0.1315479456785765,0.17988815974441583,0.4619351069647385,2020-08-02
76854,0,,7.3389552343576685e-06,0.0,2020-08-02
76856,12,0.04560260586319218,0.0069981003492681606,0.026830150169278883,2020-08-02
76857,0,0.0,0.008065684965428033,0.0,2020-08-02
76859,32,,0.000768080062721578,0.0,2020-08-02
76861,35,1.0,1.4363001680282155,1.658093835350622,2020-08-02
76864,0,0.04899135446685879,0.016829998018856714,0.02067664376403798,2020-08-02
76865,0,1.0,0.055937488669461584,0.05241093512841161,2020-08-02
76866,0,1.0,0.03890700105720615,0.05241093512841161,2020-08-02
76870,0,0.39386485821708417,0.07208377772748979,0.05224800412524046,2020-08-02
76871,0,0.0,0.001871427920918776,0.0,2020-08-02
76872,0,0.0,1.012544698955123e-05,0.0,2020-08-02
76875,0,1.0,0.4469047181470629,0.03494062341894108,2020-08-02
76877,33,0.04899135446685879,0.030973158964591487,0.062029931292113934,2020-08-02
76878,0,0.0,0.010882753110136995,0.0,2020-08-02
76885,0,,0.000897365275845172,0.0,2020-08-02
76890,0,0.2931937172774869,0.06925711219428039,0.007860966744243037,2020-08-02
76901,42,1.0,1.5040599631764122,1.7570142062096081,2020-08-02
76903,41,1.0,2.243923299724414,2.3004830890237975,2020-08-02
76904,50,1.0,1.883576779375054,1.7570142062096081,2020-08-02
76905,44,1.0,2.1213511664287306,2.3004830890237975,2020-08-02
76932,42,,0.00033722024679298427,0.0,2020-08-02
76933,43,1.2358490566037736,0.4154025967905301,0.02608968266745394,2020-08-02
76934,43,1.0,0.9690420194300918,0.9409010734957703,2020-08-02
76935,39,1.0,0.9686670140078695,0.9409010734957703,2020-08-02
76936,43,1.0,0.04474235350684692,0.10482187025682323,2020-08-02
76941,0,1.0,0.5316155818041918,0.10482187025682323,2020-08-02
76943,40,,3.3627355898142446e-06,0.0,2020-08-02
76945,43,1.0,0.040577889267658616,0.05241093512841161,2020-08-02
76950,39,,0.0005057339705083294,0.0,2020-08-02
76951,0,1.1784140969162995,0.1533493474545852,0.10282150548116781,2020-08-02
76955,0,1.0,0.6783554614570472,0.10482187025682323,2020-08-02
76957,0,1.0,1.4360901488005795,1.7570142062096081,2020-08-02
76958,0,1.0,0.532168978988311,0.10482187025682323,2020-08-02
77002,80,1.0649747217568848,1.5825795883361973,1.6107361372899467,2020-08-02
77003,108,1.0649747217568848,1.474669294326391,1.0788271523130135,2020-08-02
77004,92,1.0649747217568848,1.5542240514908054,1.4600669178824834,2020-08-02
77005,99,1.0649747217568848,1.5393141350563693,1.571474896786266,2020-08-02
77006,126,1.0649747217568848,1.5535273910580985,1.5526678478534568,2020-08-02
77007,74,1.0649747217568848,1.4853129705938268,1.1581328583446748,2020-08-02
77008,49,1.0649747217568848,1.3673597341640753,1.106836484732217,2020-08-02
77009,57,1.0649747217568848,1.4769055149805892,1.074253170251434,2020-08-02
77011,82,1.0649747217568848,1.3549959716352393,1.0974235934934404,2020-08-02
77012,82,1.3478970111938322,1.3176611979491488,1.0909596090519844,2020-08-02
77013,47,1.0230615067667468,0.8707511963902373,0.6675986970406502,2020-08-02
77014,48,1.0424088431559086,0.7963093195206774,0.7072838826141772,2020-08-02
77015,68,1.0230615067667468,0.859132310559019,0.6680415064606026,2020-08-02
77016,62,1.0649747217568848,1.101892666121102,0.7113555040717539,2020-08-02
77017,56,1.3059837962036942,1.1927062331693294,1.1055837223530847,2020-08-02
77018,40,1.0649747217568848,1.2250518013976737,0.7604034385833833,2020-08-02
77019,92,1.0649747217568848,1.554876357588575,1.5447565252521511,2020-08-02
