ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77035,64,2.817620740370829,3.612776473433549,3.4994995578421175,2021-05-23
77036,70,2.8791172565780387,3.7168048419601454,3.665753032146161,2021-05-23
77037,14,2.9792050528905936,3.2551381522308085,2.0519645367724793,2021-05-23
77038,25,2.9792050528905936,3.059712639257088,2.02044125966713,2021-05-23
77039,27,2.950633624319165,2.9153437424732305,2.239787611086099,2021-05-23
77040,20,2.9792050528905936,2.8410096051635807,2.1190960085531523,2021-05-23
77041,14,2.8678536999490643,2.097218839605214,1.7930026024085468,2021-05-23
77042,28,2.8791172565780387,3.7534387279793204,3.515747831758357,2021-05-23
77043,28,2.9792050528905936,3.1465556389569125,2.626954955374605,2021-05-23
77044,32,2.950633624319165,2.0123924850788373,1.452875169929433,2021-05-23
77045,36,2.761604142860455,3.2971704292437924,3.710602679363168,2021-05-23
77046,0,2.9792050528905936,4.5073270067950775,4.567848195416285,2021-05-23
77047,24,3.0128891864026,3.5419389619159953,3.0429838376869003,2021-05-23
77048,15,2.976445660943825,3.136455417990144,3.1903432928693456,2021-05-23
77049,30,2.8505458280066103,2.044143497958502,1.6249213036958068,2021-05-23
77050,22,2.950633624319165,2.3550514887393508,1.936084776100786,2021-05-23
77051,38,3.0128891864026,3.813719568005028,4.155432972968968,2021-05-23
77053,27,2.895376072685017,3.382833655001665,3.3902701583589057,2021-05-23
77054,53,3.1129769827151548,4.492029473194544,4.5735173204803825,2021-05-23
77055,25,2.9792050528905936,3.1816710563777058,2.6487112115713134,2021-05-23
77056,25,2.9792050528905936,4.264647339397344,3.6289188827881445,2021-05-23
77057,53,2.8791172565780387,4.0407909574892,3.655350173453759,2021-05-23
77058,14,3.327696109696332,2.104128765058262,3.2027018837094494,2021-05-23
77059,13,3.52229130968137,1.9351665844127663,2.3687184096877987,2021-05-23
77060,17,2.9792050528905936,3.247864778192776,2.125380508552163,2021-05-23
77061,26,3.8895702182505123,3.3600644808583975,3.285855047000412,2021-05-23
77062,14,3.6283754101178625,2.3061221320586136,3.0066666919512506,2021-05-23
77063,47,2.8791172565780387,3.7369546522645902,3.831634808191275,2021-05-23
77064,20,2.9792050528905936,2.737550030702621,1.6709753664541043,2021-05-23
77065,20,2.8678536999490643,2.32910423331932,2.2308262374777383,2021-05-23
77066,32,2.9514045622937006,2.358130115844799,1.9542595012593134,2021-05-23
77067,28,2.9792050528905936,2.6115021316065485,1.689355748127583,2021-05-23
77068,22,2.839282271377636,2.2364280785698836,2.108620321226672,2021-05-23
77069,41,2.7458126689127673,2.0582660090072524,2.154856208727632,2021-05-23
77070,32,2.7458126689127673,1.9457234111176778,2.2009474577362833,2021-05-23
77071,55,2.761604142860455,3.335692480845188,3.600228857601072,2021-05-23
77072,53,2.8791172565780387,3.3175445751300465,2.844825005748253,2021-05-23
77073,18,2.950633624319165,2.668047225158107,2.0825142978454396,2021-05-23
77074,76,2.8791172565780387,3.8010277703110296,3.866483114440365,2021-05-23
77075,14,3.7356135790741543,2.5570132659835565,2.2436377259809244,2021-05-23
77076,20,2.9792050528905936,3.4799195344026237,2.545613784575777,2021-05-23
77077,28,2.8791172565780387,2.677002950303102,2.4382545531601476,2021-05-23
77078,24,2.9792050528905936,2.5585987189061994,1.7544261175203684,2021-05-23
77079,28,2.8791172565780387,2.818145400885859,2.7167712595664297,2021-05-23
77080,29,2.9792050528905936,2.90568574198724,2.092567739311331,2021-05-23
77081,71,2.8791172565780387,4.14393419206208,3.8113255915806383,2021-05-23
77082,31,2.817620740370829,3.147486396466356,2.371186768941691,2021-05-23
77083,23,2.693002559746999,2.6017900524259168,2.5037923422295187,2021-05-23
77084,20,2.6457248726002125,1.6903218632899166,2.1014065131247897,2021-05-23
77085,52,2.761604142860455,2.820377311806877,3.712560821238912,2021-05-23
77086,29,2.9792050528905936,2.658833229503697,1.8667416475776615,2021-05-23
77087,16,3.989658014563067,3.8751887427848124,3.2030494594551655,2021-05-23
77088,21,2.9792050528905936,2.8418975479405466,1.9802612870429805,2021-05-23
77089,10,3.7356135790741543,2.641117848589135,2.316746872091045,2021-05-23
77090,17,2.950633624319165,2.517495527999903,1.7668762018751485,2021-05-23
77091,25,2.9792050528905936,3.0088732959420463,2.1707113657897223,2021-05-23
77092,26,2.9792050528905936,3.4497158092542985,2.5169045728872743,2021-05-23
77093,20,2.9792050528905936,3.39270865669617,2.6880836117470137,2021-05-23
77094,38,2.5265258243932265,1.6215017716219657,2.54825787394734,2021-05-23
77095,13,2.7458126689127673,1.814166613088675,1.3553368167990638,2021-05-23
77096,66,2.8791172565780387,3.9080215561191305,3.8592778484689685,2021-05-23
77098,25,2.9792050528905936,4.548036749927006,4.435952272758834,2021-05-23
77099,46,2.761604142860455,3.151685178265991,3.0336825683822566,2021-05-23
77301,11,0.8786673556572638,1.7246353793804214,3.8348256914326453,2021-05-23
77302,12,0.867483145130948,1.4792633728400713,3.3284161024072687,2021-05-23
77303,12,0.7026805804531349,0.8165421818148213,1.8145242860899773,2021-05-23
77304,15,0.8786673556572638,1.6873434476085298,3.8888911859379127,2021-05-23
77306,12,0.6662370549943599,0.7361614713736556,1.3825086380492402,2021-05-23
77316,13,0.6102287556964101,0.7949554896812285,1.3031482612281673,2021-05-23
77318,15,0.8121365545476935,1.1466322362543913,3.0197955370772984,2021-05-23
77320,12,0.41928158229904583,0.878731452229153,1.3733820822141498,2021-05-23
77327,18,0.34506323467053884,0.10923875082764246,0.22163476623625203,2021-05-23
77328,17,0.5011676284934672,0.2518702934025978,0.2007423997366613,2021-05-23
77331,14,0.28582306709091404,0.1057365594463685,0.07025669548578174,2021-05-23
77335,34,0.3753098377293839,0.34852928548959633,0.4165637389503143,2021-05-23
77336,26,2.0217192676963944,0.4983412243321751,0.6846705453290175,2021-05-23
77338,28,2.827523990050311,2.2507527720738625,2.7522197581657615,2021-05-23
77339,23,2.5810308581937074,1.632839959037112,3.6427300791634325,2021-05-23
77340,16,0.5034239771210522,1.15981645787047,1.9380433673272417,2021-05-23
77345,26,2.4863389254694863,1.144084998922087,2.5046156537594317,2021-05-23
77346,27,2.745821659058077,1.4101534049445705,2.554559131159176,2021-05-23
77351,8,1.4518509318040849,0.5403785395466614,0.5445044147012489,2021-05-23
77354,11,0.7153978381776445,0.7717302185968449,1.2650712398334696,2021-05-23
77355,13,0.6453927831140065,0.3589237143451326,0.7415061401088621,2021-05-23
77356,18,0.6102287556964101,0.48627824408141357,1.4111211609237755,2021-05-23
77357,23,2.5018797371780366,1.277422004853217,2.502338703835961,2021-05-23
77358,10,0.4668127313530375,0.9459961048104666,0.6144779708638536,2021-05-23
77359,25,0.3859108634034689,0.54521472757171,0.7322865404776814,2021-05-23
77360,13,0.3775661863569691,0.301251804588689,0.22426240985019613,2021-05-23
77362,25,3.4404792253828296,1.146319265443787,1.6567161193409339,2021-05-23
77363,10,2.3706859039360584,0.8413423946725259,0.11846113186927351,2021-05-23
77364,3,0.28582306709091404,0.3403485741752779,0.07025669548578174,2021-05-23
77365,25,2.6135323263747874,1.8840951042822762,3.61555968051249,2021-05-23
77371,16,0.28356671846332887,0.2279598839489391,0.25200795345432353,2021-05-23
77372,27,1.9715661516041694,1.022268153020006,3.163205195464621,2021-05-23
77373,13,2.608151360954933,2.074809707042533,1.982693149973403,2021-05-23
77375,17,2.531093796790522,1.3694158101501879,1.507213767149916,2021-05-23
77376,0,0.08414239482200647,0.03197330681101448,0.009584938201921188,2021-05-23
77377,20,2.680118741111993,1.3910150731222621,1.6510747480254735,2021-05-23
77378,12,0.8138224890370962,1.0560340297114066,1.8130117732543556,2021-05-23
77379,22,2.651547312540564,1.5095328764253417,2.0979840572374298,2021-05-23
77380,15,2.778526826557365,2.0159114776676956,2.4045213838425994,2021-05-23
77381,8,2.364830725121505,1.8698765789717562,2.9048795242419962,2021-05-23
77382,13,0.7690584942714963,1.1087810158242848,1.9967069292676072,2021-05-23
77384,12,2.1923604504605265,1.9913737189601362,3.461002063569728,2021-05-23
77385,10,2.1923604504605265,1.74092530172642,3.692203732441261,2021-05-23
77386,15,2.7918882892859163,2.143837037402374,2.2613218236407904,2021-05-23
77388,18,2.608151360954933,1.8155084067834524,1.6048511727167265,2021-05-23
77389,16,2.5131500528525974,1.71746708005388,2.2981988132216005,2021-05-23
77396,29,2.950633624319165,2.222314755553819,2.03577933352806,2021-05-23
77401,0,2.8791172565780387,4.203851701372921,3.862111524305181,2021-05-23
77406,23,2.2289238211150915,1.2165791682646467,1.4010823650076345,2021-05-23
77407,27,2.522247795805994,2.1070127140406476,1.976196106774604,2021-05-23
77412,0,0.8710525372223354,0.9459037031905543,0.41484835442954177,2021-05-23
77414,15,0.2546583850931677,0.5055076933547762,0.5240797386480466,2021-05-23
77417,39,1.2746191680828853,0.3125511694858458,0.17732815595980586,2021-05-23
77418,15,0.21438658883912234,0.06808637371721482,0.04761192200009827,2021-05-23
77419,13,0.631632069303694,0.3632061243102888,0.25953320997360063,2021-05-23
77420,5,0.6227634369889266,0.14186128239111498,0.11236684335653707,2021-05-23
77422,16,0.38843031491772906,0.46791754795348706,0.6155043907414272,2021-05-23
77423,28,2.2891660422843416,0.5596514026276811,0.8605338108273977,2021-05-23
77426,5,2.0484865745010215,0.10845161821078941,0.05808334179550795,2021-05-23
77429,21,2.680118741111993,1.517647815409875,1.7549125831792363,2021-05-23
77430,21,0.06980593401033573,0.02032537265514222,0.14290243750763576,2021-05-23
77433,16,2.680118741111993,1.2121418647656244,1.0133996480404528,2021-05-23
77434,7,0.6324915102335174,0.3501235765188603,0.1519999986599888,2021-05-23
77435,18,0.8808507140939544,0.20707785192670503,0.1474037487801133,2021-05-23
77437,10,0.5521257053546056,1.1882465292942899,1.8185050853466125,2021-05-23
77441,29,2.3005296786479783,1.0597418153029088,0.9272292219615936,2021-05-23
77442,0,0.8710525372223354,0.7538577663377248,0.44531454719363495,2021-05-23
77444,0,0.15560505189575882,0.06605675472691569,0.1790655629353851,2021-05-23
77445,11,2.338229134839069,0.41865736928816843,0.09436239124318091,2021-05-23
77447,11,2.668755104748356,0.5817859479906655,0.5631634610743438,2021-05-23
77449,21,2.630677475382259,1.3418602975467422,1.719141737477391,2021-05-23
77450,22,2.3287874352413067,1.657388958791764,1.8152263970644356,2021-05-23
77451,0,0.9184867176215631,0.36064877687228486,0.14420867882062624,2021-05-23
77455,11,3.618006030539811,1.1519709144982102,1.1540073873636907,2021-05-23
77456,36,0.46715838509316765,0.5097136786399943,0.49961930334566534,2021-05-23
77458,0,0.46715838509316765,0.4894231696797646,0.26150157854472184,2021-05-23
77459,40,2.6473766907686738,2.097791477958149,2.0886796447500675,2021-05-23
77461,25,2.067976924343804,0.46092953773111334,0.7418717262793715,2021-05-23
77464,0,1.19872741498525,0.3416431326151456,0.6237787673229163,2021-05-23
77465,10,0.419132069303694,0.1626125170591208,0.1355812554761825,2021-05-23
77466,0,1.0176933412799514,0.36474498127945576,0.8101065323380958,2021-05-23
77469,18,2.3818030709960167,1.4339145309130592,2.1710144909115834,2021-05-23
77471,20,2.404980295656317,1.1520948273471217,2.253858166741555,2021-05-23
77474,20,0.8662986682276314,0.3931381911502485,0.21839252048683988,2021-05-23
77475,0,0.9929881165643174,0.8444643992178548,0.17768277021000373,2021-05-23
77477,28,2.761604142860455,3.1443045265535714,2.458786671348057,2021-05-23
77478,28,2.761604142860455,3.126185582993421,2.7815792149693097,2021-05-23
77479,26,2.550048286402887,2.209858650646702,2.5615498226054085,2021-05-23
77480,8,0.38843031491772906,0.17045794659514604,0.05354401744322261,2021-05-23
77482,24,0.38843031491772906,0.4274625174390379,0.49884270295046595,2021-05-23
77484,8,1.0081619268950817,0.33285186299859343,0.17312929174828343,2021-05-23
77485,24,0.8662986682276314,0.2358243429191689,0.15500017336634064,2021-05-23
77486,12,0.4695998852917012,0.36785750495607783,0.5079331286061608,2021-05-23
77488,12,0.6227634369889266,0.5227109949359801,0.47300624318980544,2021-05-23
77489,33,2.761604142860455,2.9955937291059267,3.1254442623097987,2021-05-23
77493,26,2.4655739414195534,1.2320543994071405,2.1982682161905576,2021-05-23
77494,24,2.34806082770197,1.3740973655717552,1.6606140760863402,2021-05-23
77498,22,2.693002559746999,2.5006634281477282,2.3429775357688487,2021-05-23
77502,9,3.7356135790741543,2.585791047298119,2.085693792523661,2021-05-23
77503,15,3.7356135790741543,2.551577060697363,2.070126505947915,2021-05-23
77504,22,3.7356135790741543,2.6282326886103875,2.4154092947986223,2021-05-23
77505,12,3.6815389408411,2.37191089324796,2.553583140512384,2021-05-23
77506,15,2.842673731119264,2.8441533946242523,2.0074133507959875,2021-05-23
77510,10,2.618298003465973,1.887940300734959,1.2313239196063896,2021-05-23
77511,15,3.3860382687411192,1.1186908177806512,1.083254763542034,2021-05-23
77514,40,0.06860158311345646,0.048708207808979796,0.11599985091110947,2021-05-23
77515,17,1.684368887680516,0.6880166895783525,0.6688413339286567,2021-05-23
77517,11,2.686153377413472,1.2842800597067132,1.1286456224497086,2021-05-23
77518,14,2.6003542595280487,2.283855417934712,2.4466577824200884,2021-05-23
77519,0,0.49267399267399264,0.03385510136060105,0.058470755331583954,2021-05-23
77520,32,3.4776380830898286,1.360935941750222,2.0229120104060607,2021-05-23
77521,34,2.3331637980436395,1.1315413060085096,2.121575284027663,2021-05-23
77523,28,1.8925816429063533,0.5915767878432938,1.6179713495647607,2021-05-23
77530,25,2.8505458280066103,2.0080762293722363,1.9238161270650678,2021-05-23
77531,10,0.14513556618819776,0.7075921161159254,1.665699746562587,2021-05-23
77532,41,2.491777223569164,0.896851044421787,0.5931309065660516,2021-05-23
77533,0,0.9926739926739927,0.12942126524692538,0.04983990006043943,2021-05-23
77534,19,0.3232878297811186,0.30897611150886745,0.17771729666621197,2021-05-23
77535,36,2.8741454611239154,0.411464148924118,0.13965477724580286,2021-05-23
77536,19,3.6529675122696714,2.0943663140747737,1.6570481364285985,2021-05-23
77538,0,1.0612755757874492,0.25764386456962934,0.05812221879584372,2021-05-23
77539,12,3.182460404906222,2.462884289727974,2.3551429644344477,2021-05-23
77541,9,0.14513556618819776,0.6685187026257757,1.2016100221148518,2021-05-23
77545,22,2.790330964112785,1.9657967921721669,1.8746047951342246,2021-05-23
77546,15,3.407908464908687,1.97921060909969,1.929586274824931,2021-05-23
77547,10,2.9792050528905936,2.9498533273878857,1.9998326081178917,2021-05-23
77550,22,1.3095392734510747,5.328805447639262,10.053576884682624,2021-05-23
77551,26,1.3745635659085629,4.991429799217562,9.2015375071238,2021-05-23
77554,27,1.1752437625368433,2.7658685906822638,3.3450229558090716,2021-05-23
77560,25,1.1269695035882241,0.1781232777237713,0.13430199473920487,2021-05-23
77562,33,2.6012800451582905,1.255984938718309,1.3106288323206214,2021-05-23
77563,6,2.5961848498286852,2.8426038569891428,1.7485542029997805,2021-05-23
77564,28,0.0,0.011517188344303477,0.0,2021-05-23
77565,7,3.114605030958723,2.2027103216986483,2.3685726184034026,2021-05-23
77566,6,0.14513556618819776,0.8137473535251014,1.4337259030328409,2021-05-23
77568,7,2.6003542595280487,2.9235200245139836,1.7563480722203169,2021-05-23
77571,17,3.423119233986452,1.7232355544105593,1.7958052628517092,2021-05-23
77573,13,3.327696109696332,2.412307666559305,3.278269993412858,2021-05-23
77575,33,1.2606998994287715,0.13731612930410209,0.057190568871396966,2021-05-23
77577,21,1.5972415787734646,0.25369120161623077,0.21268268056895673,2021-05-23
77578,23,2.858932547226242,2.4711202055763124,2.2672106661408704,2021-05-23
77581,15,3.8693855088987155,2.1492337082665154,1.5910442212057292,2021-05-23
77583,23,2.6833584652281877,1.5748872250110748,1.7841482418908836,2021-05-23
77584,19,2.858932547226242,2.8126168318435445,3.3561404800735404,2021-05-23
77585,15,0.9926739926739927,0.06172592881510817,0.0995102766512855,2021-05-23
77586,21,3.12802407517264,1.8350653081538006,2.5839931536599763,2021-05-23
77587,13,3.8895702182505123,3.0748138546824038,2.6402440251871675,2021-05-23
77590,11,2.6003542595280487,2.6356667104066913,1.769015717839238,2021-05-23
77591,6,3.0536102809375048,2.814421285415786,2.519582877874834,2021-05-23
77597,52,1.2084306502789688,0.23604971061749366,0.1378814154256468,2021-05-23
77598,10,3.6283754101178625,2.1802063386142723,2.761813797475241,2021-05-23
77611,7,0.9926739926739927,0.6316679872324181,0.11609532275983311,2021-05-23
77612,19,1.2141505027411068,0.3319677020175272,0.05525458861029725,2021-05-23
77613,12,0.9926739926739927,1.74819395746437,2.280747561635383,2021-05-23
77614,0,0.9926739926739927,0.2698707598684605,0.11609532275983311,2021-05-23
77616,8,0.8058936220071619,0.09115990932099959,0.07353019970472158,2021-05-23
77619,6,0.9926739926739927,1.3041128727808793,1.2232568855016916,2021-05-23
77622,14,1.0612755757874492,1.0133399510395888,1.2021127505527134,2021-05-23
77624,0,0.31321962933316916,0.29924593106353964,0.25384275597819145,2021-05-23
77625,17,1.0844171119400476,0.43096766769740197,0.04871248776583133,2021-05-23
77627,15,0.9926739926739927,1.827379280722851,2.307640149391892,2021-05-23
77629,0,0.9926739926739927,1.043191683410376,1.197164051986673,2021-05-23
77630,13,0.9926739926739927,0.806881689364299,0.9560222436033783,2021-05-23
77632,17,0.9926739926739927,0.6596410715794783,0.11609532275983311,2021-05-23
77640,20,0.9926739926739927,1.5040108480266694,1.2232568855016916,2021-05-23
77642,11,0.9926739926739927,1.3439800628728114,1.2232568855016916,2021-05-23
77650,24,1.0104529616724738,1.1438235127908967,0.6083670873798979,2021-05-23
77651,14,0.9926739926739927,1.584830169284221,2.336801089811245,2021-05-23
77655,0,0.9926739926739927,0.14188910224498566,0.1393143873117997,2021-05-23
77656,15,1.0844171119400476,0.49833392085949413,0.04871248776583133,2021-05-23
77657,16,1.0844171119400476,1.6872719570957748,1.2654907570956309,2021-05-23
77659,14,0.9926739926739927,0.7187186004551741,0.046511957608073036,2021-05-23
77660,9,0.31321962933316916,0.13952122970149494,0.05462895531451581,2021-05-23
77661,0,1.0612755757874492,0.6420698106502631,0.13265309119731677,2021-05-23
77662,18,0.9926739926739927,1.9067633269834554,2.109267182995617,2021-05-23
77664,9,1.3058936220071617,0.4541092688191852,0.40851056411917613,2021-05-23
77665,29,1.0612755757874492,0.957074636947446,1.1770064673487284,2021-05-23
77701,22,0.9926739926739927,2.6252227986766927,2.9352708760525354,2021-05-23
77702,0,0.9926739926739927,2.6335065520143313,2.7625146527859448,2021-05-23
77703,10,0.9926739926739927,2.493414987122859,2.7625146527859448,2021-05-23
77705,17,0.9926739926739927,1.6258684252193127,2.336801089811245,2021-05-23
77706,19,0.9926739926739927,2.3310469896188946,2.2291718521167416,2021-05-23
77707,18,0.9926739926739927,2.5426896509639887,2.9352708760525354,2021-05-23
77708,12,0.9926739926739927,2.203593512811939,1.816935060153386,2021-05-23
77713,13,0.9926739926739927,1.3042812272108883,1.023097230191736,2021-05-23
77801,4,1.9579684108091924,4.821023121833323,5.319318576753849,2021-05-23
77802,9,1.9579684108091924,5.122694249797859,5.4811686910735435,2021-05-23
77803,6,1.9579684108091924,4.323561137924131,5.469058107734854,2021-05-23
77807,5,1.9579684108091924,3.7899141466271185,5.469058107734854,2021-05-23
77808,8,1.9579684108091924,3.7931183612472132,5.469058107734854,2021-05-23
77830,8,2.1596490830781,1.2006823600462964,0.036910724315222104,2021-05-23
77831,8,2.1596490830781,0.17226986903237196,0.0619016550901156,2021-05-23
77833,5,2.135001903632159,0.10119849492422038,0.03136171207831362,2021-05-23
77835,0,0.17703349282296652,0.08249132725020752,0.013874604841095407,2021-05-23
77836,4,1.9579684108091924,1.0378891067870126,0.16875587927854468,2021-05-23
77837,8,1.9579684108091924,0.48449618073933093,0.3457445454374929,2021-05-23
77840,8,1.9579684108091924,5.384130577867167,6.503002156532228,2021-05-23
77845,10,1.9579684108091924,5.803149726812081,6.503002156532228,2021-05-23
77853,0,2.135001903632159,0.2028273306146213,0.16875587927854468,2021-05-23
77856,7,1.9579684108091924,0.2357234472742411,0.3457445454374929,2021-05-23
77857,0,2.0126279090170778,0.3866580900102175,0.28452071542347196,2021-05-23
77859,8,1.9579684108091924,0.9809511514784263,0.23049636362499532,2021-05-23
77861,5,2.1596490830781,0.9548247474005249,0.16064953344815713,2021-05-23
77864,5,2.1596490830781,0.4396025302946603,0.029855223030188505,2021-05-23
77865,0,0.10734463276836158,0.04199404793863839,0.043215476321887755,2021-05-23
77868,4,2.162880951359775,2.8631916877489743,1.1626176970841238,2021-05-23
77871,12,0.8415300546448088,0.08066426428871834,0.23049636362499532,2021-05-23
77872,0,2.1596490830781,0.7695841651434109,0.03868853443132225,2021-05-23
77873,37,0.20168067226890757,0.14695216524517987,0.20081191681019644,2021-05-23
77879,8,1.9579684108091924,1.4639851820822685,0.17287227271874644,2021-05-23
77880,0,1.9579684108091924,0.3152360761264767,0.05773865172315986,2021-05-23
77901,15,4.617701768914852,9.506741041264672,9.664979279844042,2021-05-23
77904,14,4.617701768914852,8.703284640464858,7.7654759899307,2021-05-23
77905,15,3.9221809726119723,7.47479385175337,7.147521563835979,2021-05-23
77951,12,3.9221809726119723,5.515693966532274,3.5608827545337167,2021-05-23
77954,9,4.615565747041988,4.296965535491938,3.2486433186371144,2021-05-23
77957,14,3.7824797147503375,3.139117955816345,6.116978627150609,2021-05-23
77961,0,0.419132069303694,0.070458883553462,0.1355812554761825,2021-05-23
77962,34,3.7824797147503375,1.311129194024026,0.6054518082470334,2021-05-23
77963,11,4.654200292819708,2.282962597398115,0.3483780143877971,2021-05-23
77964,4,2.883313686563174,3.068177984094153,8.419863045314985,2021-05-23
77968,15,4.134680972611973,6.494860961349887,8.291843793161041,2021-05-23
77970,0,0.631632069303694,0.4101763034050025,0.3701247211362264,2021-05-23
77971,0,3.7824797147503375,0.7555630053370239,0.3586625654245462,2021-05-23
77974,0,4.056676360566395,1.6681204946241859,1.6290983905803176,2021-05-23
77975,0,1.4720605295865814,1.1441385078050084,0.1986544571549826,2021-05-23
77979,4,3.569979714750337,3.1617357407891893,4.58837519786964,2021-05-23
77982,0,0.16447368421052633,0.12944393706402796,0.23989639018074854,2021-05-23
77983,6,1.4358304681301242,0.28795288422380033,0.5769108806098474,2021-05-23
77984,1,1.210059716502177,2.987260906962645,3.035561425083168,2021-05-23
77988,0,4.134680972611973,7.596642284958882,7.066218206350114,2021-05-23
77990,0,3.569979714750337,0.881473042343905,0.4035036902665676,2021-05-23
77995,10,4.615565747041988,3.133105513613001,3.3221100419693363,2021-05-23
78002,15,3.926390933972135,1.5447445899761798,0.9103049629325503,2021-05-23
78003,28,2.6418478046962957,0.6028910654657478,0.3079459730324092,2021-05-23
78004,0,3.697650806429269,0.9086924493795773,0.37609560709632195,2021-05-23
78006,30,4.957379483545986,1.733602834869381,0.3048853990882066,2021-05-23
78008,0,0.22952133718866347,0.3018119974570104,0.5061826388916421,2021-05-23
78009,21,3.7995481682120427,2.174450277604122,0.41521598780948443,2021-05-23
78010,3,3.404732348226,2.866266356887853,4.090239475704819,2021-05-23
78011,16,0.1687092045457897,0.4481648053838587,0.5665787786816334,2021-05-23
78013,4,4.767191718555071,4.437361654603045,6.802440841188997,2021-05-23
78014,2,0.08314087759815242,0.1139328907103226,0.06898107188307641,2021-05-23
78015,43,4.957379483545986,3.309578744841368,2.44310046068989,2021-05-23
78016,24,3.696108452264238,0.8682008307114755,0.4179704511987177,2021-05-23
78017,21,0.08314087759815242,0.36960830712222403,0.6191872404742811,2021-05-23
78019,11,6.0,0.7491432748376613,0.3840163053674389,2021-05-23
78022,4,1.3677573722343541,1.1499931040652405,0.1883315782428009,2021-05-23
78023,22,3.842420689205354,4.023216337757311,4.951511969698239,2021-05-23
78024,5,0.47808764940239046,0.6136768580747634,0.3580677837491081,2021-05-23
78025,5,1.2888984602132014,2.713856607668084,5.783266506834611,2021-05-23
78026,31,1.490481858184635,0.7781525905299722,1.445198997003516,2021-05-23
78027,0,3.5074630414383545,0.35838497368767575,0.35444343943921536,2021-05-23
78028,6,1.2888984602132014,4.816461901574943,7.627899151995211,2021-05-23
78039,12,3.7995481682120427,2.1237077047608546,0.3147121179278534,2021-05-23
78040,10,6.0,7.874400778994064,8.350538975867304,2021-05-23
78041,8,6.0,8.351113503779025,8.795802041987528,2021-05-23
78043,9,6.0,6.9409128221248455,6.436844737587547,2021-05-23
78045,9,6.0,7.3322826019207215,7.247420519515211,2021-05-23
78046,8,6.0,5.847822809646168,6.093203404057514,2021-05-23
78050,0,3.7953237890928766,0.897515832926541,0.6552234221305611,2021-05-23
78052,26,3.926390933972135,1.5195037135410265,0.9103049629325503,2021-05-23
78055,59,0.47808764940239046,0.813179014927884,0.3580677837491081,2021-05-23
78056,0,3.7164072906138905,1.1948824015254078,0.30662090041337714,2021-05-23
78057,0,3.696108452264238,0.8497059364271788,0.7507238241545582,2021-05-23
78058,5,1.2888984602132014,0.4941470574867256,1.2383262619267328,2021-05-23
78059,30,3.696108452264238,0.9592828923874014,0.1899658210926886,2021-05-23
78061,12,0.321254909870173,0.6532282341980459,1.4124144430673824,2021-05-23
78063,12,2.7829295803106318,0.17953247447546122,0.32208436223879616,2021-05-23
78064,8,3.2688133277061002,0.9639827683811433,1.3482711349293086,2021-05-23
78065,17,3.606315746197434,0.8646123867925445,0.2718194765489154,2021-05-23
78066,0,3.7164072906138905,1.094556978788845,0.30662090041337714,2021-05-23
78067,0,6.0,0.3918996061441723,0.3840163053674389,2021-05-23
78069,21,3.926390933972135,1.233286112721161,0.7404990742394848,2021-05-23
78070,20,4.203248252515423,1.1252837459850755,0.9498341310253,2021-05-23
78071,4,0.9820613313658993,0.2647278557869184,0.13631912247983627,2021-05-23
78072,0,0.08556832694763729,0.03479486312106357,0.076327953493179,2021-05-23
78073,26,3.926390933972135,1.9712509892118422,1.9126920080520873,2021-05-23
78075,0,0.08556832694763729,0.11428894463426806,0.076327953493179,2021-05-23
78076,8,,0.044096001766037694,0.0,2021-05-23
78101,5,4.2283688425470105,1.1869676672195226,0.44368247844024733,2021-05-23
78102,11,0.8964930044182621,3.9275244850381155,6.655235556884819,2021-05-23
78107,0,2.1678497883378602,2.1404220564485192,1.966642378596381,2021-05-23
78108,13,4.40732473655559,3.0620132276163,2.632293535262764,2021-05-23
78109,12,4.470670841281005,4.371752626298565,5.018055034953643,2021-05-23
78112,16,4.102355443955547,2.224729089796682,1.9431219674211233,2021-05-23
78113,32,1.3174043376746547,0.32573668200356654,0.4026575817192713,2021-05-23
78114,16,4.102355443955547,1.3192799049515256,0.993322282436846,2021-05-23
78116,0,0.3062906725786885,0.17979789274873745,0.3204272379105857,2021-05-23
78118,17,0.9377674432307168,0.7687050864164017,0.6349336438004091,2021-05-23
78119,7,0.9377674432307168,1.2354275640468075,0.6348672256372249,2021-05-23
78121,4,3.995733865540491,0.6728853027239567,0.4059944337634586,2021-05-23
78122,0,1.1433018982294754,1.1700707488573783,4.28320346331022,2021-05-23
78123,2,4.483999881450487,2.806623815971279,9.198430088148926,2021-05-23
78124,0,4.40732473655559,2.575777515579561,4.648254526608382,2021-05-23
78130,4,5.515268370866525,4.230137723411069,9.872895987960238,2021-05-23
78132,6,4.3660502977431355,2.3345744673682947,6.238031094478459,2021-05-23
78133,6,0.46946492725049477,0.2221428516144824,0.43299732714950717,2021-05-23
78140,5,0.8628450138744229,0.7153069062142089,0.35597623130901723,2021-05-23
78141,0,0.45487982929020665,0.35980206178501484,0.15135381619763352,2021-05-23
78146,0,0.9377674432307168,2.4145114018758864,1.4174620796794408,2021-05-23
78147,59,2.9040733527687568,0.7176593598255211,0.6970528352234412,2021-05-23
78148,13,4.40732473655559,4.202475130370702,4.216056368605425,2021-05-23
