ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77016,27,3.3613900694298677,3.331133283841345,1.8653354500909618,2020-11-08
77017,24,4.269146442498609,3.7295846861654045,3.3144384468044046,2020-11-08
77018,31,3.3613900694298677,3.835706476669993,2.593029139713889,2020-11-08
77019,31,3.3613900694298677,4.8111721335932325,4.6597261930258655,2020-11-08
77020,28,3.3613900694298677,4.338880124666815,3.4178003545156845,2020-11-08
77021,46,3.3613900694298677,4.476610852465454,4.280813994616978,2020-11-08
77022,23,3.3613900694298677,4.236321909250622,3.1155191353515312,2020-11-08
77023,37,3.3613900694298677,4.388338172831732,3.2279140484496027,2020-11-08
77024,40,3.2720704191067966,3.6720502195006772,2.8600614913418725,2020-11-08
77025,58,3.2720704191067966,4.464148902647992,4.7893247034868835,2020-11-08
77026,23,3.3613900694298677,4.313303769696624,3.1634106298385123,2020-11-08
77027,69,3.3613900694298677,4.663178372504069,3.9918320291648377,2020-11-08
77028,22,3.3613900694298677,3.321664796364893,1.6783517449982628,2020-11-08
77029,28,3.3613900694298677,3.374765240824855,2.714838444335819,2020-11-08
77030,38,3.3613900694298677,4.691409009501759,4.750020189663054,2020-11-08
77031,67,3.1353915254910225,3.74729192074848,3.734849407121107,2020-11-08
77032,24,3.337089627603653,3.1224788983855296,2.3077763012888513,2020-11-08
77033,39,3.2720704191067966,3.9461785900809123,3.231334196508607,2020-11-08
77034,19,4.232974281326449,3.505618481820548,2.7761602919807418,2020-11-08
77035,72,3.220297185868381,3.832103371017843,3.539876511293705,2020-11-08
77036,74,3.2720704191067966,4.038275935368531,3.882863125377715,2020-11-08
77037,21,3.3613900694298677,3.5357958793605246,2.491230523860028,2020-11-08
77038,24,3.3613900694298677,3.379302140463694,2.4394734689611113,2020-11-08
77039,28,3.337089627603653,3.0778666712091947,2.1789860515237547,2020-11-08
77040,23,3.3613900694298677,3.1927805578464037,2.5791831205136155,2020-11-08
77041,22,3.153951168178694,2.405941325488338,2.527840519635617,2020-11-08
77042,41,3.2720704191067966,4.136767691827635,3.9552217780555874,2020-11-08
77043,22,3.3613900694298677,3.544498604524103,3.2150962799949,2020-11-08
77044,33,3.337089627603653,2.235353348099397,1.576289010780525,2020-11-08
77045,36,3.1353915254910225,3.4886030477525516,3.712730678714485,2020-11-08
77046,90,3.3613900694298677,4.819132340638509,4.588916732289616,2020-11-08
77047,28,3.408139533577639,3.7421421665879024,3.0515129828068854,2020-11-08
77048,24,3.3719673724054777,3.3462065852027862,3.24085594131104,2020-11-08
77049,35,3.2477699772805817,2.344474316520977,1.9049614179696195,2020-11-08
77050,13,3.337089627603653,2.473893376504138,1.8702899122360774,2020-11-08
77051,48,3.408139533577639,4.00836050400385,3.9403969342840757,2020-11-08
77053,32,3.2714606399618646,3.621240175632157,3.406615035527667,2020-11-08
77054,46,3.49745918390071,4.757824318292898,4.566830632957115,2020-11-08
77055,32,3.3613900694298677,3.4904185710332802,2.9080842177256905,2020-11-08
77056,58,3.3613900694298677,4.585247659968288,3.7066143063403287,2020-11-08
77057,58,3.2720704191067966,4.344837523525708,3.6600237807867306,2020-11-08
77058,14,3.5976795889325284,2.4507364658419166,4.11515702591246,2020-11-08
77059,24,3.8126447033544126,2.2336466462214473,2.934193835433083,2020-11-08
77060,21,3.3613900694298677,3.5356503558701164,2.4717119794682176,2020-11-08
77061,24,4.269146442498609,3.623204663962221,3.335138352392492,2020-11-08
77062,18,4.0089890208795005,2.6212633689100273,3.7822469979197706,2020-11-08
77063,42,3.2720704191067966,4.037183265285555,3.9007977534440292,2020-11-08
77064,24,3.3613900694298677,3.113383546227834,2.3045326516771487,2020-11-08
77065,11,3.153951168178694,2.7031399485976255,3.369228176600747,2020-11-08
77066,23,3.302393019282375,2.696657032945388,3.2582469823227744,2020-11-08
77067,18,3.3613900694298677,2.9029493234360366,2.206922892763872,2020-11-08
77068,22,3.129650726352479,2.5376119424293857,2.8111843788640396,2020-11-08
77069,25,3.0122040525676743,2.3943798916626498,3.4626975890224925,2020-11-08
77070,27,3.0122040525676743,2.2812210384083147,3.5021039408848758,2020-11-08
77071,49,3.1353915254910225,3.5823573910810627,3.9010791470997814,2020-11-08
77072,33,3.2720704191067966,3.63365998939422,3.0440081569571307,2020-11-08
77073,22,3.337089627603653,2.905652739519206,2.620823498466847,2020-11-08
77074,76,3.2720704191067966,4.076614270015089,4.036713299463838,2020-11-08
77075,18,4.096295387710674,2.77684820712403,2.4037264742477857,2020-11-08
77076,20,3.3613900694298677,3.7514764078981537,2.7503782199301083,2020-11-08
77077,31,3.2720704191067966,2.9967613531455313,2.850512469176533,2020-11-08
77078,29,3.3613900694298677,2.7664983441371263,1.6823562304026796,2020-11-08
77079,23,3.2720704191067966,3.171208516943659,3.105195245611931,2020-11-08
77080,29,3.3613900694298677,3.2470729691497207,2.422318094829402,2020-11-08
77081,81,3.2720704191067966,4.429510967569059,3.850915148321371,2020-11-08
77082,36,3.220297185868381,3.4837137885998524,2.7164087142999898,2020-11-08
77083,31,3.0003084530132953,2.896322288907411,2.9484330517240185,2020-11-08
77084,21,2.922884402244603,2.031365142241415,2.7870083003508768,2020-11-08
77085,35,3.1353915254910225,2.983052807699611,3.780888693012682,2020-11-08
77086,30,3.3613900694298677,3.0089628019955694,2.8190586220790337,2020-11-08
77087,29,4.358466092821681,4.173375489067774,3.244774462378374,2020-11-08
77088,22,3.3613900694298677,3.148959063874177,2.3641453244115525,2020-11-08
77089,13,4.096295387710674,2.927740782783848,2.6453839491569404,2020-11-08
77090,18,3.337089627603653,2.788443684524875,2.334203720473957,2020-11-08
77091,12,3.3613900694298677,3.315119609957177,2.560584163316081,2020-11-08
77092,19,3.3613900694298677,3.7980862081045754,3.08671449094927,2020-11-08
77093,24,3.3613900694298677,3.607096495127874,2.867293048127787,2020-11-08
77094,21,2.786205508628829,1.8853735398865243,3.571010850462249,2020-11-08
77095,10,3.0122040525676743,2.15482138652386,2.1210157211800356,2020-11-08
77096,63,3.2720704191067966,4.149959320173418,3.8287391741887022,2020-11-08
77098,53,3.3613900694298677,4.839862088079229,4.456882564535524,2020-11-08
77099,52,3.1353915254910225,3.4486928895392768,3.2427420579284743,2020-11-08
77301,18,0.8644448907393065,1.7163725821234044,3.6671438416149704,2020-11-08
77302,21,0.8498126999195029,1.4939719259229893,3.3782318478567257,2020-11-08
77303,18,0.623064555521583,0.7750712125733347,1.438568201207257,2020-11-08
77304,18,0.8644448907393065,1.6754004533965856,3.716329861462305,2020-11-08
77306,18,0.5868923943494219,0.7106733461905407,1.0876040586057554,2020-11-08
77316,18,0.6196431124529087,0.7875911276666264,1.041184989809475,2020-11-08
77318,19,0.8007170926843608,1.0655297423051366,2.7176272580314422,2020-11-08
77320,16,0.3613697229781466,0.6201137607741436,0.9307097637700562,2020-11-08
77327,37,0.2953521866066895,0.09975142207243157,0.20584530161281384,2020-11-08
77328,34,0.46957749730711906,0.2354035765293085,0.19159273847590283,2020-11-08
77331,20,0.20458358954049463,0.09002791068109645,0.05057434526383096,2020-11-08
77335,14,0.30847570853051565,0.3189153807852477,0.38470238333894474,2020-11-08
77336,29,2.2755942976848647,0.5061409390289753,0.6473476245566308,2020-11-08
77338,30,3.193414143779714,2.3210743561688045,2.6854900967836257,2020-11-08
77339,38,2.834285067536451,1.6078573659912418,3.0100275246306274,2020-11-08
77340,30,0.43058213347933993,0.85382715511448,1.3019411422643967,2020-11-08
77345,32,2.6965495890964704,1.102487113039329,2.024597808824903,2020-11-08
77346,36,3.0483880119209177,1.4420301895314007,2.170855399851224,2020-11-08
77351,27,0.878822743473506,0.46972361309365745,0.49048549814976494,2020-11-08
77354,15,0.7586738717180286,0.8449695815466818,1.449991823638334,2020-11-08
77355,16,0.7634837020851885,0.40563312908082355,0.8383094739763391,2020-11-08
77356,22,0.6196431124529087,0.47218284221382634,1.1243202684532376,2020-11-08
77357,39,2.630678927119937,1.2476231414982442,2.017844242912939,2020-11-08
77358,22,0.41252585148234144,0.770740408647049,0.4403733541569007,2020-11-08
77359,0,0.2939032398635657,0.3965053478517701,0.49113387701780836,2020-11-08
77360,15,0.2694803447027365,0.25590958218333854,0.20752715569505953,2020-11-08
77362,26,3.3015254111194006,1.3167117294798656,1.9965564590348621,2020-11-08
77363,21,1.6357071189800898,0.6896348100486683,0.13001396773098775,2020-11-08
77364,0,0.20458358954049463,0.26672398017569504,0.05057434526383096,2020-11-08
77365,34,2.812726247535045,1.8817704585325832,3.129101405337944,2020-11-08
77371,41,0.24357895336827373,0.21191775253755782,0.22703971904177433,2020-11-08
77372,29,2.134137435804658,0.984200735779286,2.5703316159962077,2020-11-08
77373,17,2.804435616754766,2.232457662629451,2.137933799883305,2020-11-08
77375,20,2.7356934211878436,1.5749363370032268,1.8445995258972525,2020-11-08
77376,0,0.06921241050119331,0.02964320305804401,0.00896403847604072,2020-11-08
77377,25,2.936617852664001,1.6659473649621652,2.5948290755672647,2020-11-08
77378,17,0.8007170926843608,0.9779308069961329,1.842624743337057,2020-11-08
77379,22,2.9123174108377863,1.7626992440054086,3.026246786113407,2020-11-08
77380,10,2.907444336247142,2.172402142952561,2.688502570833694,2020-11-08
77381,11,2.5197647835873567,2.016740287093055,2.8487125866907164,2020-11-08
77382,18,0.8077694789531707,1.2066102414848205,1.8767103443220394,2020-11-08
77384,16,2.2936241624157354,2.0702456015866066,3.7094937374254187,2020-11-08
77385,11,2.2936241624157354,1.8369206712052348,3.953274627659671,2020-11-08
77386,15,2.922978316829666,2.272051335774163,2.4066117361733403,2020-11-08
77388,16,2.823487359556238,2.0235730210631293,1.854979571127794,2020-11-08
77389,13,2.6998131994219703,1.893413395023828,2.7272159389029915,2020-11-08
77396,31,3.337089627603653,2.3752434421291824,1.9345912543098058,2020-11-08
77401,76,3.2720704191067966,4.47236967953196,3.80968579341107,2020-11-08
77406,27,2.500630617936405,1.3879182929226836,1.7076797966763404,2020-11-08
77407,25,2.8171175189465183,2.364355493759938,2.5307214087541743,2020-11-08
77412,0,0.3453741725816639,0.49609762301950106,0.2204606819363466,2020-11-08
77414,17,0.25773195876288657,0.5915652766623626,0.6563340888233515,2020-11-08
77417,31,1.3764938320153057,0.30532234439595757,0.20843311296837744,2020-11-08
77418,16,0.24288828459158102,0.05223287655189797,0.06911345240499939,2020-11-08
77419,29,0.49388471689584273,0.35566156238900215,0.3001248307681159,2020-11-08
77420,23,0.5813387745302951,0.1246493114743863,0.14566241334403024,2020-11-08
77422,10,0.3938010732337289,0.4231036083472794,0.4680533423057553,2020-11-08
77423,19,2.5366008102464996,0.6363497036586434,1.2805387914983062,2020-11-08
77426,4,1.22924307778099,0.08214719673893672,0.05296106256832325,2020-11-08
77429,15,2.936617852664001,1.8015345805353808,2.709424483848079,2020-11-08
77430,22,0.06063570709594307,0.02152157119564844,0.20237739989447473,2020-11-08
77433,14,2.936617852664001,1.455964176609735,1.4591955273617427,2020-11-08
77434,20,0.46443540322653487,0.19953727528863585,0.10421991546783471,2020-11-08
77435,30,0.7911434647303047,0.165786409338094,0.16760526941450948,2020-11-08
77437,12,0.42045377111032634,0.6500139592436792,1.1077862469543445,2020-11-08
77441,26,2.5488085487112215,1.1914768046186806,1.2300722266810038,2020-11-08
77442,16,0.3453741725816639,0.3962669386413888,0.25296062869612057,2020-11-08
77444,27,0.2245969147773095,0.07138389649641091,0.19954451718427035,2020-11-08
77445,12,1.6310567778442593,0.33446420095665164,0.11813498146934209,2020-11-08
77447,16,2.9244101141992798,0.6886797855480988,0.5746190639784787,2020-11-08
77449,23,2.907350421662079,1.6139666272415623,2.4800319853450183,2020-11-08
77450,21,2.611838965761749,1.9073709471918572,2.539462825830384,2020-11-08
77451,14,0.8276617850583916,0.30538934041853416,0.1630356467434721,2020-11-08
77455,5,2.6270400219546106,0.6979685135434257,0.7245976266429736,2020-11-08
77456,22,0.35674185975298556,0.5593135509351014,0.6224541411883023,2020-11-08
77458,0,0.35674185975298556,0.4222204501207069,0.3217122329611133,2020-11-08
77459,32,2.9760115223926924,2.2925387751773756,2.4397670740462862,2020-11-08
77461,24,2.2712719390189418,0.5089728893048179,0.6841921660312266,2020-11-08
77464,0,1.431967072885147,0.3696395907217554,0.5852913744912882,2020-11-08
77465,12,0.3948748159057437,0.13087640466910072,0.06196054483824475,2020-11-08
77466,0,1.1499145788726384,0.41847942777008534,1.0743279882609824,2020-11-08
77469,24,2.6796165703223664,1.5895250731727977,2.6220496643794653,2020-11-08
77471,21,2.563468357754343,1.2797650601080865,2.7466496732848062,2020-11-08
77474,25,0.9231970002531555,0.3326202951560658,0.17105071666342597,2020-11-08
77475,0,0.41926854430400773,0.2367748388079467,0.05822031665391064,2020-11-08
77477,40,3.1353915254910225,3.4089933413320868,2.730253977711339,2020-11-08
77478,34,3.1353915254910225,3.415812849272123,3.259744177677232,2020-11-08
77479,31,2.8761145690940113,2.458929467969975,3.232136444017813,2020-11-08
77480,11,0.3938010732337289,0.17624271494380067,0.0483116607998951,2020-11-08
77482,26,0.3938010732337289,0.49805797097875576,0.6226177126619478,2020-11-08
77484,16,1.1162353444708284,0.3650960923342646,0.207686683055483,2020-11-08
77485,18,0.9231970002531555,0.22704026726790127,0.18706662883124142,2020-11-08
77486,11,0.46664451879439367,0.3538421234425526,0.3911278951973577,2020-11-08
77488,21,0.5813387745302951,0.34067960795245494,0.324388531861756,2020-11-08
77489,38,3.1353915254910225,3.2293346965669163,3.508404146813367,2020-11-08
77493,23,2.7366435708311907,1.4592502273663657,2.9211956391346674,2020-11-08
77494,23,2.599964677215416,1.5720321990629513,2.378674214153779,2020-11-08
77498,28,3.0003084530132953,2.7927234657715947,2.71557173445306,2020-11-08
77502,27,4.096295387710674,2.887475893051154,2.3181620981636,2020-11-08
77503,18,4.096295387710674,2.9179073028344367,2.311974644303244,2020-11-08
77504,26,4.096295387710674,2.9295848885233053,2.5774093942249894,2020-11-08
77505,17,4.047952219303956,2.735693492199706,2.9836205052063987,2020-11-08
77506,27,3.2358982579346356,3.1838647780682208,2.223465009958875,2020-11-08
77510,12,2.8762227494110513,1.9370229542317774,1.5893609372357564,2020-11-08
77511,15,3.656720357777595,1.2234815459940052,1.3842068245235961,2020-11-08
77514,19,0.13508307247772694,0.06777203775320521,0.31486413633255733,2020-11-08
77515,16,1.9414540972423264,0.6384392100055866,0.5531773247868365,2020-11-08
77517,9,3.0043037353265443,1.329945937659015,1.2425364370064034,2020-11-08
77518,6,2.840342527645178,2.5174444142676644,3.31409980431112,2020-11-08
77519,0,0.4038179148311307,0.023039611898048734,0.03972846179587612,2020-11-08
77520,19,3.7686305736034837,1.8938724352504712,4.780969494563484,2020-11-08
77521,24,2.5245009765089055,1.6491318112260254,5.455001911728886,2020-11-08
77523,27,2.1109610051934147,0.9412938415464859,4.174252359052503,2020-11-08
77530,25,3.2477699772805817,2.3820583367320523,2.8946757074082274,2020-11-08
77531,14,0.14827685293556403,0.6360239086476058,1.262876715457356,2020-11-08
77532,29,2.786217306809911,1.078796903752173,1.337088594200189,2020-11-08
77533,21,0.8217510455302188,0.09379930617011398,0.034350902015670606,2020-11-08
77534,8,0.37791377790255465,0.2975396369228034,0.19074985969170513,2020-11-08
77535,27,2.894236389994415,0.4820581412193292,0.14289277448590926,2020-11-08
77536,27,4.023651777477741,2.4635907805631247,1.8440397352099172,2020-11-08
77538,0,0.9568341180079458,0.19322103863161366,0.06946731286905136,2020-11-08
77539,8,3.4600155362108094,2.6614535895421074,3.011891203204898,2020-11-08
77541,13,0.14827685293556403,0.6000634880864799,0.9112743603649086,2020-11-08
77545,22,3.100205406311977,2.1110144030091242,1.9782002863481543,2020-11-08
77546,13,3.712751261261343,2.207359744548756,2.425935094737853,2020-11-08
77547,28,3.3613900694298677,3.249439286065926,2.0943794872720622,2020-11-08
77550,37,1.4218482401576793,5.0717922967334825,8.366917955642329,2020-11-08
77551,34,1.483151585857543,4.774175794642197,7.657900953500362,2020-11-08
77554,32,1.2111789677762792,2.620550355850244,2.807509963885963,2020-11-08
77560,0,1.032420317911619,0.22557433203321922,0.1546675378496982,2020-11-08
77562,18,2.9902404888162,1.6644470337277888,2.865464804971325,2020-11-08
77563,4,2.8336350902808065,2.792026761332157,1.7374271982669807,2020-11-08
77564,26,0.0,0.008849775993810333,0.0,2020-11-08
77565,11,3.3319345502953164,2.5201749845299166,3.206810188633143,2020-11-08
77566,17,0.14827685293556403,0.7342218416059403,1.0918635276407136,2020-11-08
77568,13,2.840342527645178,2.927784652883694,1.9842142986854265,2020-11-08
77571,21,3.670717344347618,2.1592697705968606,2.84439710968166,2020-11-08
77573,13,3.5976795889325284,2.679169932491629,4.226430279677256,2020-11-08
77575,29,1.1312006608750262,0.1300480523802294,0.05741364320960387,2020-11-08
77577,0,1.7884495016469668,0.27112337853522017,0.22654414137883205,2020-11-08
77578,27,3.2352884787897036,2.5997840698835155,2.1725238512095375,2020-11-08
77581,15,4.232364502181516,2.3531832616294106,1.7033452886691787,2020-11-08
77583,24,2.9292603065135707,1.6528419634874867,1.7919644287218939,2020-11-08
77584,24,3.2352884787897036,2.971214325321779,3.3550214316978453,2020-11-08
77585,0,0.8217510455302188,0.04175822986075174,0.0685849642285668,2020-11-08
77586,15,3.3160912185042593,2.2101109894796087,3.768808268037691,2020-11-08
77587,22,4.269146442498609,3.3726632805536156,2.707951424482927,2020-11-08
77590,8,2.840342527645178,2.654976859424286,2.000925021687254,2020-11-08
77591,6,3.249090080592062,2.8626177041715573,2.7992998043147406,2020-11-08
77597,0,1.1405129752942538,0.3439978647195478,0.17472898906387033,2020-11-08
77598,20,4.0089890208795005,2.431121881893997,3.3084971241379266,2020-11-08
77611,22,0.8217510455302188,0.4193753349492975,0.08001579159999461,2020-11-08
77612,27,0.9241401240285123,0.1930826107344118,0.035207251595921765,2020-11-08
77613,32,0.8217510455302188,1.161958797240127,1.5719480961480468,2020-11-08
77614,0,0.8217510455302188,0.17816127608767737,0.08001579159999461,2020-11-08
77616,23,0.5711037484916661,0.06296809073461661,0.046056591385070574,2020-11-08
77619,15,0.8217510455302188,0.8659730520020781,0.843099150738797,2020-11-08
77622,13,0.9568341180079458,0.6835178804069328,0.8385478166204147,2020-11-08
77624,0,0.1672858336605354,0.23467582495276745,0.274796849811071,2020-11-08
77625,21,0.8866478006924607,0.29169830696244115,0.03451774754723762,2020-11-08
77627,12,0.8217510455302188,1.2135364948051603,1.5904831382699496,2020-11-08
77629,0,0.8217510455302188,0.694079916544975,0.8251153191841857,2020-11-08
77630,21,0.8217510455302188,0.5354026240897259,0.649804909235202,2020-11-08
77632,25,0.8217510455302188,0.4376416088148893,0.08001579159999461,2020-11-08
77640,17,0.8217510455302188,0.999062380133289,0.843099150738797,2020-11-08
77642,11,0.8217510455302188,0.8926092179045224,0.843099150738797,2020-11-08
77650,28,0.9970760233918129,1.0798819620884854,0.5044110346731565,2020-11-08
77651,14,0.8217510455302188,1.052477768811116,1.6233750662177755,2020-11-08
77655,0,0.8217510455302188,0.09424406556411884,0.09601894991999352,2020-11-08
77656,29,0.8866478006924607,0.3303326986616462,0.03451774754723762,2020-11-08
77657,28,0.8866478006924607,1.1219590775104817,0.8654785052323969,2020-11-08
77659,47,0.8217510455302188,0.4770703419576357,0.032057201086166366,2020-11-08
77660,40,0.1672858336605354,0.07657578093351154,0.028008456306745765,2020-11-08
77661,0,0.9568341180079458,0.4405284432619925,0.1585461460378689,2020-11-08
77662,23,0.8217510455302188,1.2657359392403258,1.453759542857983,2020-11-08
77664,16,0.9890368791907542,0.3402908282101869,0.4404945146849577,2020-11-08
77665,13,0.9568341180079458,0.6630918528336518,0.8210346349704607,2020-11-08
77701,28,0.8217510455302188,1.7439798462777552,2.023061886770631,2020-11-08
77702,20,0.8217510455302188,1.7491903121930457,1.9039939895470894,2020-11-08
77703,24,0.8217510455302188,1.655901600347388,1.9039939895470894,2020-11-08
77705,25,0.8217510455302188,1.0798973320116194,1.6233750662177755,2020-11-08
77706,24,0.8217510455302188,1.5478171116092816,1.5297824474578212,2020-11-08
77707,28,0.8217510455302188,1.6892674161719363,2.023061886770631,2020-11-08
77708,22,0.8217510455302188,1.4633165543776243,1.252276953695305,2020-11-08
77713,24,0.8217510455302188,0.8660347595203473,0.7051441247715546,2020-11-08
77801,8,1.1447277482021108,3.227449146523807,3.9493660840723823,2020-11-08
77802,6,1.1447277482021108,3.4318749044521044,3.915284039954346,2020-11-08
77803,7,1.1447277482021108,2.8914202994596847,4.060541268744661,2020-11-08
77807,6,1.1447277482021108,2.531915798430803,4.060541268744661,2020-11-08
77808,8,1.1447277482021108,2.534032165404094,4.060541268744661,2020-11-08
77830,9,1.280098927241412,0.81102947380231,0.027003959339436223,2020-11-08
77831,24,1.280098927241412,0.11714919073919808,0.04528737401145818,2020-11-08
77833,11,1.2429645240207505,0.07306892343500147,0.024346129305473238,2020-11-08
77835,6,0.0982367758186398,0.0723708945249915,0.01290300093952433,2020-11-08
77836,8,1.1447277482021108,0.6878914419777986,0.13100536245326072,2020-11-08
77837,8,1.1447277482021108,0.31779829692596373,0.25670050811981,2020-11-08
77840,9,1.1447277482021108,3.6095116338142095,4.828200415349254,2020-11-08
77845,11,1.1447277482021108,3.8937856609465142,4.828200415349254,2020-11-08
77853,0,1.2429645240207505,0.156596509084286,0.13100536245326072,2020-11-08
77856,6,1.1447277482021108,0.15578876809568054,0.25670050811981,2020-11-08
77857,0,1.1941414835454944,0.25879484284685217,0.20609628046223255,2020-11-08
77859,11,1.1447277482021108,0.6508655529262287,0.17113367207987334,2020-11-08
77861,5,1.280098927241412,0.6381700751005887,0.11753151826783194,2020-11-08
77864,4,1.280098927241412,0.29825489223046775,0.021842140563048416,2020-11-08
77865,5,0.07489878542510121,0.026936902187390064,0.025190708341235477,2020-11-08
77868,12,1.4036182424110937,1.935816792088563,0.8741893948901618,2020-11-08
77871,8,0.43775100401606426,0.05325033097250037,0.17113367207987334,2020-11-08
77872,10,1.280098927241412,0.5111431211834594,0.028304608757161363,2020-11-08
77873,0,0.13537117903930132,0.10116245587133084,0.14691439783478993,2020-11-08
77879,10,1.1447277482021108,0.9677688196938206,0.128350254059905,2020-11-08
77880,5,1.1447277482021108,0.21041788995372354,0.042868474517025926,2020-11-08
77901,12,3.1375091837481475,7.464323890064826,8.214194132423996,2020-11-08
77904,10,3.1375091837481475,6.896069652724784,7.105656306328976,2020-11-08
77905,14,2.8809624517915795,5.928184286031757,6.076209482734191,2020-11-08
77951,15,2.8809624517915795,4.276647053184777,2.8517509403159385,2020-11-08
77954,7,3.1290212973655245,3.1062126805625714,2.1834349327508304,2020-11-08
77957,11,2.764182879097468,2.381572199896199,3.94990381394881,2020-11-08
77961,0,0.3948748159057437,0.06506127687730255,0.06196054483824475,2020-11-08
77962,18,2.764182879097468,0.9088282434939995,0.3990291778430823,2020-11-08
77963,7,3.2076093415663083,1.686131200501769,0.2969927322361938,2020-11-08
77964,5,2.0512439571442447,0.9708021613244683,1.7118453034546008,2020-11-08
77968,10,2.9799723527816786,5.068545413021462,6.61003178972041,2020-11-08
77970,0,0.49388471689584273,0.273474224767881,0.22420738097088927,2020-11-08
77971,0,2.764182879097468,0.5158087632823131,0.28488966532602966,2020-11-08
77974,0,2.915950742189706,1.2917080553491609,0.9704512154194382,2020-11-08
77975,10,0.8507777014148308,0.4913483338753721,0.13845020050276616,2020-11-08
77979,12,2.665172978107369,2.2522240947440464,1.660107188657532,2020-11-08
77982,22,0.13714285714285715,0.08116059554836118,0.08476479460464183,2020-11-08
77983,10,1.1476691729323307,0.19411531313358704,0.4218329219763679,2020-11-08
77984,10,0.6888290142388503,1.4020160823865047,1.3158569036380412,2020-11-08
77988,0,2.9799723527816786,5.945626802986966,6.006843271137921,2020-11-08
77990,0,2.665172978107369,0.6415743020333322,0.3232776619484866,2020-11-08
77995,10,3.1290212973655245,1.5907858212694832,1.691997051018735,2020-11-08
78002,26,1.9334718220516005,0.756618335741554,0.46558653634366376,2020-11-08
78003,30,1.4746546868643482,0.35666874413252725,0.15785851554003352,2020-11-08
78004,0,1.8315264202991932,0.4549205318753396,0.18824276711805846,2020-11-08
78006,43,2.3847637750903257,0.788276646113701,0.1104321292187491,2020-11-08
78008,0,0.12734690530143727,0.19579661795150818,0.732507016328667,2020-11-08
78009,52,1.8808094093451035,1.0229847927889664,0.17562578954028582,2020-11-08
78010,13,1.6363565185461177,1.413128206522119,1.7744197600463623,2020-11-08
78011,5,0.09449991994958024,0.29253395694581824,0.9481792293201591,2020-11-08
78013,26,2.285993741545786,1.5135849240651387,0.8911032883365136,2020-11-08
78014,12,0.03195739014647137,0.05065009831922975,0.028719258433991004,2020-11-08
78015,59,2.40870199902855,1.6128313200052993,1.3202180430069521,2020-11-08
78016,13,1.8105334063296796,0.40411155119438974,0.19045176046917653,2020-11-08
78017,12,0.03195739014647137,0.15874005422855128,0.257789534038443,2020-11-08
78019,0,2.1147540983606556,0.21743712762601944,0.10957136865057948,2020-11-08
78022,9,0.9314156461981615,0.7858573214572151,0.22473234554489602,2020-11-08
78023,62,1.9217849034428633,2.0325288648664808,2.5553601189943076,2020-11-08
78024,11,0.39814814814814814,0.400203551320713,0.15720469504779003,2020-11-08
78025,12,0.57242200706931,1.5430313934978337,2.495029763564006,2020-11-08
78026,8,0.7161275843086201,0.5117992643353075,2.356305646312846,2020-11-08
78027,0,1.7327563867546536,0.18321431406180927,0.20678012424645692,2020-11-08
78028,17,0.57242200706931,2.3004614946428936,3.3175191708774676,2020-11-08
78039,50,1.8808094093451035,1.0212340414249526,0.21334672164282323,2020-11-08
78040,38,2.1147540983606556,2.2910025499622777,2.415702340213723,2020-11-08
78041,36,2.1147540983606556,2.4282365863658537,2.509706110520415,2020-11-08
78043,38,2.1147540983606556,2.0225302424511162,1.83662484595257,2020-11-08
78045,34,2.1147540983606556,2.1178921003201983,2.0348632898838144,2020-11-08
78046,37,2.1147540983606556,1.7073079524697836,1.7804539213755732,2020-11-08
78050,0,1.8889424046657366,0.5352526409005304,1.032465232051749,2020-11-08
78052,27,1.9334718220516005,0.7371031740364286,0.46558653634366376,2020-11-08
78055,0,0.39814814814814814,0.5229134076841477,0.15720469504779003,2020-11-08
78056,99,1.8488520191986322,0.6010343517217713,0.15271581984664398,2020-11-08
78057,22,1.8105334063296796,0.3806722818262831,0.32495986405617777,2020-11-08
78058,12,0.57242200706931,0.28561587859016396,0.15261323504712454,2020-11-08
78059,51,1.8105334063296796,0.46305751668847894,0.20386119013811388,2020-11-08
78061,23,0.16723767486862737,0.27542400848480136,0.5890696258054549,2020-11-08
78063,19,1.5709629685052646,0.09620940477584425,0.17199541799571785,2020-11-08
78064,8,1.6012959627510117,0.5879871426922657,2.111227567371012,2020-11-08
78065,15,1.7800620957854278,0.5198991040410581,0.5624804337327961,2020-11-08
78066,0,1.8488520191986322,0.5328549793776187,0.15271581984664398,2020-11-08
78067,0,2.1147540983606556,0.11564068231259955,0.10957136865057948,2020-11-08
78069,28,1.9334718220516005,0.6442520921671253,0.5382567419484274,2020-11-08
78070,22,2.174072373062968,0.6117101868441077,0.660877152660072,2020-11-08
78071,13,0.5023940527824708,0.1759349762906801,0.16442997144748225,2020-11-08
78072,0,0.038604305864884926,0.02360537278978745,0.12840008503239472,2020-11-08
78073,33,1.9334718220516005,1.0088294193735314,1.0186598453983469,2020-11-08
78075,0,0.038604305864884926,0.07565179984470079,0.12840008503239472,2020-11-08
78076,41,,0.015667694501158465,0.0,2020-11-08
78101,18,2.073061118006245,0.5422914626094207,0.24980159633780946,2020-11-08
78102,6,0.463789746917586,2.5607896569758393,7.730368062262391,2020-11-08
