ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77032,41,1.8596582329438398,1.7954977124999365,1.445432259109671,2021-03-28
77033,55,1.8161865194721263,2.265468755019982,1.907701252582189,2021-03-28
77034,30,2.4008239821528305,1.9620936754550082,1.4995449047015164,2021-03-28
77035,90,1.7792495825351895,2.2261857922897663,2.129596719736627,2021-03-28
77036,105,1.8161865194721263,2.307535257592121,2.2681730004410885,2021-03-28
77037,27,1.8762394295250364,2.0110704199914258,1.306109987750288,2021-03-28
77038,37,1.8762394295250364,1.8983989391851552,1.2851961634494238,2021-03-28
77039,39,1.8596582329438398,1.79315055222877,1.3669317897851,2021-03-28
77040,40,1.8762394295250364,1.7705498883747055,1.34123456543908,2021-03-28
77041,31,1.8000793318698254,1.3116975591665236,1.1843468334437417,2021-03-28
77042,46,1.8161865194721263,2.3347805312037613,2.213685591548597,2021-03-28
77043,37,1.8762394295250364,1.9656873447372851,1.6783204331636288,2021-03-28
77044,50,1.8596582329438398,1.2313439410558638,0.9091967250241324,2021-03-28
77045,58,1.7433576138073998,2.021452857444778,2.22239072719943,2021-03-28
77046,0,1.8762394295250364,2.772893842549671,2.7406877716223983,2021-03-28
77047,56,1.8805365838221908,2.163048019164286,1.8028109171186257,2021-03-28
77048,39,1.8577521715028946,1.9160780523406404,1.890761261982358,2021-03-28
77049,52,1.79960532289093,1.242361047134086,0.9717463089937471,2021-03-28
77050,34,1.8596582329438398,1.4446301428015458,1.177301547309528,2021-03-28
77051,59,1.8805365838221908,2.3259201043318707,2.446302982106842,2021-03-28
77053,47,1.8077076781574641,2.079888954644377,2.0184469010700856,2021-03-28
77054,103,1.9405894938751007,2.75024702387411,2.719889842582562,2021-03-28
77055,34,1.8762394295250364,1.9690664727351341,1.6598872960641557,2021-03-28
77056,82,1.8762394295250364,2.632056235410184,2.2077373130530007,2021-03-28
77057,74,1.8161865194721263,2.4943528679596363,2.2190506859160175,2021-03-28
77058,30,2.085598670529547,1.3026263484330467,1.9696506794930797,2021-03-28
77059,32,2.2005496513417757,1.1877428288058833,1.4359284942251636,2021-03-28
77060,27,1.8762394295250364,2.011739021482254,1.3398003540864705,2021-03-28
77061,31,2.4236083944721263,2.050550911839334,1.9418297261957114,2021-03-28
77062,26,2.264227197549429,1.4208475929669306,1.8361838932102852,2021-03-28
77063,63,1.8161865194721263,2.3136273255337443,2.3409477235173197,2021-03-28
77064,36,1.8762394295250364,1.7125577258956228,1.0928278848531625,2021-03-28
77065,28,1.8000793318698254,1.4630396196058495,1.4957652308576486,2021-03-28
77066,43,1.849020689835165,1.4812702332156962,1.3446760548790677,2021-03-28
77067,36,1.8762394295250364,1.6281865009119563,1.115356337397281,2021-03-28
77068,37,1.7834981352886288,1.4032166555172552,1.4185161644596003,2021-03-28
77069,45,1.7293402908823272,1.2988980219864863,1.472357413733446,2021-03-28
77070,38,1.7293402908823272,1.2285005064988064,1.5274472974082163,2021-03-28
77071,87,1.7433576138073998,2.0675080744202017,2.2472535544971213,2021-03-28
77072,60,1.8161865194721263,2.068829523498448,1.8180686687065124,2021-03-28
77073,30,1.8596582329438398,1.6578097939734637,1.3699656331664238,2021-03-28
77074,116,1.8161865194721263,2.352439641697662,2.3783674342371657,2021-03-28
77075,24,2.327995076488104,1.5635955412175517,1.2992673919694226,2021-03-28
77076,25,1.8762394295250364,2.1439802217951645,1.5554764014469122,2021-03-28
77077,33,1.8161865194721263,1.670688589069268,1.553532688234205,2021-03-28
77078,37,1.8762394295250364,1.5630972257573044,1.051288668913494,2021-03-28
77079,36,1.8161865194721263,1.7576320884479024,1.750359458338854,2021-03-28
77080,39,1.8762394295250364,1.805759094600503,1.3348358802955373,2021-03-28
77081,118,1.8161865194721263,2.5558483630905178,2.3373550913641994,2021-03-28
77082,37,1.7792495825351895,1.9631403227100481,1.533882267553676,2021-03-28
77083,41,1.7034151309826675,1.633187466239277,1.605561395364582,2021-03-28
77084,35,1.6692873808294173,1.0660015270165775,1.396277185849111,2021-03-28
77085,73,1.7433576138073998,1.7351408368500765,2.2438664136674684,2021-03-28
77086,43,1.8762394295250364,1.662156570997068,1.274423093440883,2021-03-28
77087,39,2.4836613045250364,2.3664539765526365,1.8955534191146013,2021-03-28
77088,38,1.8762394295250364,1.7637342028468934,1.248909152453529,2021-03-28
77089,21,2.327995076488104,1.6192127409830182,1.3900333214224947,2021-03-28
77090,30,1.8596582329438398,1.5698464201208504,1.192512747645394,2021-03-28
77091,28,1.8762394295250364,1.8641953124023185,1.372133334552995,2021-03-28
77092,32,1.8762394295250364,2.1352862801237382,1.5837167485406543,2021-03-28
77093,35,1.8762394295250364,2.0820827965536504,1.6380673848893714,2021-03-28
77094,35,1.5953014025583847,1.0155429657888473,1.6825372790259614,2021-03-28
77095,15,1.7293402908823272,1.1397037009081823,0.9332221766756263,2021-03-28
77096,106,1.8161865194721263,2.40722783943182,2.3596648724208933,2021-03-28
77098,90,1.8762394295250364,2.794061065118951,2.6614954441570164,2021-03-28
77099,67,1.7433576138073998,1.9685480469075534,1.9300438479993087,2021-03-28
77301,24,0.5472603457116081,1.0571811895825336,2.160776356453611,2021-03-28
77302,23,0.5399895768951276,0.9022771211219536,1.8887965897741743,2021-03-28
77303,26,0.43564462553420424,0.4985394158912949,1.003684582353783,2021-03-28
77304,24,0.5472603457116081,1.0364623945599543,2.1908679898005174,2021-03-28
77306,21,0.41286021321490823,0.44455005267456327,0.7670082654341349,2021-03-28
77316,25,0.37911318142164385,0.4820665160351738,0.7209294704131363,2021-03-28
77318,26,0.5033743369581443,0.7077953746608411,1.6912302964903678,2021-03-28
77320,19,0.2583055445311959,0.5769032052589625,0.9627147178329151,2021-03-28
77327,38,0.20384389331721603,0.06712748792859899,0.12996804997869055,2021-03-28
77328,35,0.2997887720979157,0.1532007691815393,0.12064633326141067,2021-03-28
77331,26,0.17182744111054307,0.0722598549231403,0.051085843837460426,2021-03-28
77335,17,0.23045210688195134,0.24890092054821905,0.32782809822672704,2021-03-28
77336,51,1.2668702693301845,0.3042183054041749,0.4197463234465881,2021-03-28
77338,47,1.7744545346375866,1.3891787272172482,1.745023077142127,2021-03-28
77339,44,1.6123047533943635,1.0016072825946583,2.217989910485327,2021-03-28
77340,33,0.3047092568281797,0.7545749683569214,1.3632729774017975,2021-03-28
77345,47,1.551615357399523,0.6997296244481187,1.5085909640965636,2021-03-28
77346,50,1.7192614092123404,0.8647930612736333,1.5675568756748568,2021-03-28
77351,17,1.2843802827379074,0.39283947261206253,0.4322623724015849,2021-03-28
77354,23,0.4421866998244605,0.4778578148780913,0.7601939507636595,2021-03-28
77355,25,0.3972057411862777,0.2284673244701785,0.5001083583058352,2021-03-28
77356,24,0.37911318142164385,0.2961240707475263,0.7828993254192615,2021-03-28
77357,40,1.5580765868717743,0.7832329993949543,1.5071189898509123,2021-03-28
77358,22,0.2923569691316129,0.6014401235213178,0.4245595391263161,2021-03-28
77359,0,0.23188035116345312,0.3622957481268535,0.5117852268418814,2021-03-28
77360,13,0.2353725916122153,0.21084708672460142,0.18029636333528576,2021-03-28
77362,33,2.085156684414794,0.7287924338615137,1.120179796863963,2021-03-28
77363,18,1.2637680902183461,0.5664522813511539,0.07691492510632746,2021-03-28
77364,17,0.17182744111054307,0.23202946087113716,0.051085843837460426,2021-03-28
77365,40,1.6300786088406316,1.1577148591757063,2.1879921406499405,2021-03-28
77371,30,0.1669069563802791,0.15618484781989683,0.18875237739996542,2021-03-28
77372,39,1.2297353434837972,0.6270761620619756,1.9033681611634834,2021-03-28
77373,25,1.6294422083918443,1.2905937417468791,1.2532339686179355,2021-03-28
77375,31,1.591973207550103,0.8635632956202377,0.9812389054208722,2021-03-28
77376,0,0.04640371229698376,0.02314076082339786,0.0077474494830865985,2021-03-28
77377,35,1.6857441355636884,0.8803975422008814,1.1348718587286406,2021-03-28
77378,22,0.5045314095644503,0.6526923790098496,1.0309140645213122,2021-03-28
77379,36,1.6691629389824918,0.9551405503693041,1.416015634623655,2021-03-28
77380,20,1.734958588069068,1.2522965718229344,1.4731334076658273,2021-03-28
77381,18,1.4794162036631795,1.1579789739420543,1.6745330460806607,2021-03-28
77382,20,0.47764486715513776,0.6874439958528469,1.1413336807626484,2021-03-28
77384,23,1.3718343790739422,1.2286428086398333,2.005903615439088,2021-03-28
77385,30,1.3718343790739422,1.0720643568247559,2.12802941596174,2021-03-28
77386,22,1.7446784279775873,1.3300788384444777,1.3849455548710061,2021-03-28
77388,30,1.6429396868848731,1.1371856534460754,1.0399133942881884,2021-03-28
77389,22,1.5682882198292578,1.0722779775707727,1.377803851763785,2021-03-28
77396,47,1.8596582329438398,1.364941518249446,1.2670200293325957,2021-03-28
77401,111,1.8161865194721263,2.5861401631716223,2.3318632554398815,2021-03-28
77406,38,1.4080274910708588,0.776972195648644,0.9358227990272765,2021-03-28
77407,38,1.5898752673312833,1.3313294191965435,1.3627303457713809,2021-03-28
77412,0,0.6729474381965466,0.6865818345346647,0.2076700265531179,2021-03-28
77414,23,0.1652892561983471,0.42601414617346334,0.49602591328969237,2021-03-28
77417,30,0.8612170478405534,0.24383111354771467,0.1164417722714032,2021-03-28
77418,24,0.12880097396970272,0.03916943394208474,0.031935893881186124,2021-03-28
77419,50,0.577152819001783,0.3588004245453268,0.2527932702839546,2021-03-28
77420,13,0.46310047968559953,0.13480418415695228,0.08709287192681742,2021-03-28
77422,26,0.22963932054841146,0.2077343922154367,0.23121083949375296,2021-03-28
77423,36,1.4442160156707984,0.3465297493144864,0.5845246659661947,2021-03-28
77426,7,1.0609099971606684,0.07421936744658345,0.04147458922336388,2021-03-28
77429,24,1.6857441355636884,0.956670717402694,1.188806956553521,2021-03-28
77430,31,0.04160422390695648,0.011937017744163827,0.10152192355766818,2021-03-28
77433,19,1.6857441355636884,0.763293953621935,0.6819177696198051,2021-03-28
77434,16,0.4391249942969297,0.2199623458583175,0.08312969311445328,2021-03-28
77435,31,0.612278085585877,0.17737723406034847,0.10247526244618542,2021-03-28
77437,10,0.40629357649189035,1.4396633219177186,2.4967356771217077,2021-03-28
77441,42,1.4515863396869297,0.66974963321786,0.6555079568147036,2021-03-28
77442,5,0.6729474381965466,0.6648602409794497,0.43947062121745895,2021-03-28
77444,0,0.11008559171829932,0.0412531590075723,0.11436531393651689,2021-03-28
77445,21,1.2354361544189745,0.2833769894628829,0.06539351544824369,2021-03-28
77447,22,1.6783738115475573,0.3712398407354816,0.3719788943835477,2021-03-28
77449,35,1.658410468314592,0.8447058621652281,1.1720895635703632,2021-03-28
77450,35,1.4759552310813953,1.0427009153077547,1.2249641757061214,2021-03-28
77451,0,0.6402074579752065,0.32159553196565027,0.10050495074188433,2021-03-28
77455,7,7.8971720228366316,1.742410930405474,1.6687486615909644,2021-03-28
77456,20,0.3530148879673002,0.45029672596286585,0.47503387377340556,2021-03-28
77458,0,0.3530148879673002,0.5127768840961509,0.25134749251728544,2021-03-28
77459,53,1.658659659051923,1.3128723855271882,1.341138330893029,2021-03-28
77461,27,1.3066364548127976,0.30065596532851935,0.4614879854337562,2021-03-28
77464,0,0.7553999614469062,0.2196191635617747,0.3819400018228111,2021-03-28
77465,12,0.3894271872328299,0.20989434786743938,0.1484045398623509,2021-03-28
77466,0,0.6457118379958815,0.2264474671138515,0.5726128457926225,2021-03-28
77469,34,1.4988573102897877,0.9162112849383022,1.4464000683470684,2021-03-28
77471,28,1.5729687105205157,0.7424494291849523,1.511344977816446,2021-03-28
77474,27,0.548320868885334,0.22487248707265162,0.12299441694184704,2021-03-28
77475,0,0.9719935373587096,0.5385269207023752,0.12591175017886297,2021-03-28
77477,55,1.7433576138073998,1.9604981658555718,1.5648312278981933,2021-03-28
77478,49,1.7433576138073998,1.9563452512368638,1.8107555222329068,2021-03-28
77479,50,1.6170940070211546,1.3974283043315605,1.703094418240866,2021-03-28
77480,32,0.22963932054841146,0.10781432820832855,0.02892651502190228,2021-03-28
77482,16,0.22963932054841146,0.35402965674809006,0.46969059933713964,2021-03-28
77484,17,0.6386098176571154,0.21523895843493238,0.11446708464012278,2021-03-28
77485,34,0.548320868885334,0.14877235757470117,0.10256236708681458,2021-03-28
77486,22,0.2786138684714992,0.1930159507215901,0.19924696552260934,2021-03-28
77488,18,0.46310047968559953,0.5754540123619744,0.6183608363592227,2021-03-28
77489,48,1.7433576138073998,1.8545773886957913,1.9335731908371117,2021-03-28
77493,35,1.5584666699520733,0.7788661400916801,1.51352104376629,2021-03-28
77494,36,1.4856377642873466,0.8676416616070359,1.1384511386001777,2021-03-28
77498,46,1.7034151309826675,1.5768577688674883,1.5472989877304513,2021-03-28
77502,40,2.327995076488104,1.571008078142893,1.2448810549405833,2021-03-28
77503,38,2.327995076488104,1.5520283642289954,1.221302907581047,2021-03-28
77504,37,2.327995076488104,1.6011674348582894,1.388856000883017,2021-03-28
77505,35,2.2950331451974817,1.4486057063132631,1.5191383067225792,2021-03-28
77506,37,1.7934021071528303,1.7275406548456236,1.1884121051122598,2021-03-28
77510,16,1.638111415193758,1.1884257760064239,0.7591342406592515,2021-03-28
77511,24,2.098296386738608,0.6831074020277436,0.666820855562071,2021-03-28
77514,42,0.03994248282473239,0.03329076060833727,0.07731678668827674,2021-03-28
77515,25,1.0611022023399568,0.32286716221303025,0.2809488492959762,2021-03-28
77517,15,1.6829077952842555,0.8054519131374724,0.618475204706759,2021-03-28
77518,22,1.6144264274729128,1.4422908331427449,1.5066526093990396,2021-03-28
77519,24,0.3433583959899749,0.026922004325642703,0.04593298809395649,2021-03-28
77520,39,2.156792305108551,0.8254692009003166,1.3695618038458146,2021-03-28
77521,39,1.470993524353957,0.6831055592493203,1.4045956938501412,2021-03-28
77523,49,1.1905868156297776,0.35778229558691443,1.0697668962624012,2021-03-28
77530,42,1.79960532289093,1.2169465221156115,1.1691501946484835,2021-03-28
77531,21,0.07172038836619563,0.3079226617431482,0.6211983161817912,2021-03-28
77532,44,1.5635951811754076,0.5420305555511491,0.3861829516944243,2021-03-28
77533,40,0.7402046509177016,0.10229714913123777,0.04106143830539888,2021-03-28
77534,23,0.18839688409269156,0.14938665911232205,0.10632329762986367,2021-03-28
77535,41,1.9233448169785146,0.2558878835956108,0.08738009159617573,2021-03-28
77536,42,2.278451948616285,1.278393612190414,0.9834055755143782,2021-03-28
77538,21,0.7801471337424339,0.20422333563940165,0.04560011083023008,2021-03-28
77539,16,1.9923420984815876,1.542544584215187,1.4442600920201116,2021-03-28
77541,23,0.07172038836619563,0.29078071683138246,0.44834367962876004,2021-03-28
77545,47,1.7449807830134358,1.214451199581795,1.1424846900875814,2021-03-28
77546,22,2.1308097239614594,1.2198328358789932,1.1844068946547224,2021-03-28
77547,53,1.8762394295250364,1.7953766703853085,1.1675698507688572,2021-03-28
77550,41,0.797917168961348,3.417671805534022,6.278895231891794,2021-03-28
77551,47,0.8407456603081566,3.1988311641746887,5.74622528807752,2021-03-28
77554,31,0.7143785308179768,1.7753140642521776,2.0887136978510177,2021-03-28
77560,56,0.8237432890610727,0.12457090977672639,0.0985021168810235,2021-03-28
77562,50,1.6460070462905252,0.7573980354692404,0.8373473366132917,2021-03-28
77563,12,1.6095114434134015,1.808165673937639,1.008692814671804,2021-03-28
77564,42,0.0,0.00896570032919421,0.0,2021-03-28
77565,18,1.9475457183910898,1.3756047279469918,1.4590700916028028,2021-03-28
77566,22,0.07172038836619563,0.3581926106516831,0.5461712523929066,2021-03-28
77568,12,1.6144264274729128,1.8521069104224301,1.0869403250877812,2021-03-28
77571,32,2.1378683698906427,1.0560049960364992,1.1009199414776645,2021-03-28
77573,17,2.085598670529547,1.4989281837671353,2.015723301007551,2021-03-28
77575,44,0.9006503778257293,0.09825365125712646,0.039663574174038804,2021-03-28
77577,0,0.9910389826080562,0.1423711631139512,0.12556660845660347,2021-03-28
77578,46,1.7849232658381682,1.5002369202196324,1.3535775896834632,2021-03-28
77581,24,2.392345140838168,1.3140564098647345,0.947552639958329,2021-03-28
77583,39,1.6810089830427009,0.945516797712187,1.0497813998927992,2021-03-28
77584,30,1.7849232658381682,1.713477029118428,1.9640119863002348,2021-03-28
77585,20,0.7402046509177016,0.04917637819539208,0.08198321185465691,2021-03-28
77586,23,1.9361708208757187,1.1432645853992092,1.6965850683487291,2021-03-28
77587,28,2.4236083944721263,1.8750078519872142,1.5292516465410413,2021-03-28
77590,14,1.6144264274729128,1.6764064278381534,1.094930552847178,2021-03-28
77591,11,1.89180119152612,1.776177927278777,1.4531007174091504,2021-03-28
77597,43,0.8864201960816214,0.1554098614154037,0.10401848925794885,2021-03-28
77598,21,2.264227197549429,1.3417089373499145,1.6208759730551183,2021-03-28
77611,13,0.7402046509177016,0.5113974947236456,0.09564708049709975,2021-03-28
77612,25,0.8539977543659775,0.22340871561480558,0.041462743679703845,2021-03-28
77613,19,0.7402046509177016,1.4168942094893804,1.8790321645651886,2021-03-28
77614,0,0.7402046509177016,0.21586280920878098,0.09564708049709975,2021-03-28
77616,13,0.520696649939923,0.06134773321265479,0.05000355509349208,2021-03-28
77619,12,0.7402046509177016,1.0558760298470244,1.0078007193989391,2021-03-28
77622,19,0.7801471337424339,0.8186437365932122,0.9896021312156277,2021-03-28
77624,0,0.17733825394994812,0.2049306598447226,0.20509466665420104,2021-03-28
77625,20,0.8037498014193738,0.34495410727990755,0.040146255952009845,2021-03-28
77627,16,0.7402046509177016,1.4812375359485968,1.9011880744224987,2021-03-28
77629,0,0.7402046509177016,0.8458342154049565,0.9863037004986062,2021-03-28
77630,21,0.7402046509177016,0.650559226462474,0.7519155953864175,2021-03-28
77632,23,0.7402046509177016,0.5325887000071331,0.09564708049709975,2021-03-28
77640,12,0.7402046509177016,1.2194064381209084,1.0078007193989391,2021-03-28
77642,15,0.7402046509177016,1.0898289652464692,1.0078007193989391,2021-03-28
77650,38,0.607421875,0.7351802954052387,0.37998135395520355,2021-03-28
77651,19,0.7402046509177016,1.2848914765657016,1.9753776958601967,2021-03-28
77655,0,0.7402046509177016,0.11524694288222948,0.11477649659651969,2021-03-28
77656,18,0.8037498014193738,0.3983342024599541,0.040146255952009845,2021-03-28
77657,21,0.8037498014193738,1.3574144277791245,1.0156567814187174,2021-03-28
77659,21,0.7402046509177016,0.5781511977582006,0.03831965705130228,2021-03-28
77660,11,0.17733825394994812,0.07113166094695027,0.02480898569690189,2021-03-28
77661,0,0.7801471337424339,0.5174348086341606,0.1040737223370217,2021-03-28
77662,21,0.7402046509177016,1.5418171021357008,1.7377551760566947,2021-03-28
77664,27,0.9175429048676497,0.31712134283876964,0.3364052727544764,2021-03-28
77665,15,0.7801471337424339,0.7701338234753621,0.9689341603001346,2021-03-28
77701,19,0.7402046509177016,2.1263449966846193,2.418272184344397,2021-03-28
77702,18,0.7402046509177016,2.1303967502442354,2.2759440698230478,2021-03-28
77703,22,0.7402046509177016,2.0154297725327495,2.2759440698230478,2021-03-28
77705,23,0.7402046509177016,1.319836235017887,1.9753776958601967,2021-03-28
77706,18,0.7402046509177016,1.88309019713866,1.8105891132529717,2021-03-28
77707,18,0.7402046509177016,2.059292686901153,2.418272184344397,2021-03-28
77708,20,0.7402046509177016,1.7791332718465644,1.4969124494016224,2021-03-28
77713,21,0.7402046509177016,1.0559985936472585,0.8428958273792343,2021-03-28
77801,4,1.0051636535507504,3.3293148615339967,3.857458449040712,2021-03-28
77802,5,1.0051636535507504,3.5378556620391817,3.9878299122316028,2021-03-28
77803,7,1.0051636535507504,2.985410651537018,3.9660464214667908,2021-03-28
77807,13,1.0051636535507504,2.616659296511186,3.9660464214667908,2021-03-28
77808,9,1.0051636535507504,2.6187454407722317,3.9660464214667908,2021-03-28
77830,11,1.1305873823643098,0.8258249280401143,0.02666966678601066,2021-03-28
77831,32,1.1305873823643098,0.11616187089826667,0.04472674393103439,2021-03-28
77833,11,1.1111808455278278,0.07077383274166352,0.023525145290929278,2021-03-28
77835,7,0.10601719197707736,0.061281767860588476,0.011979112763154227,2021-03-28
77836,5,1.0051636535507504,0.7169423081407149,0.12658768656547653,2021-03-28
77837,8,1.0051636535507504,0.337960746899218,0.2507267047016188,2021-03-28
77840,10,1.0051636535507504,3.7187817905902323,4.715840995587359,2021-03-28
77845,14,1.0051636535507504,4.008502499592564,4.715840995587359,2021-03-28
77853,11,1.1111808455278278,0.14591850998525466,0.12658768656547653,2021-03-28
77856,12,1.0051636535507504,0.16563470188788357,0.2507267047016188,2021-03-28
77857,13,1.0734367459202283,0.27355123199887393,0.22329521744078434,2021-03-28
77859,8,1.0051636535507504,0.6778013569545098,0.16715113646774588,2021-03-28
77861,13,1.1305873823643098,0.6586016472382481,0.11607654972577972,2021-03-28
77864,9,1.1305873823643098,0.29905941953015214,0.021571748179127208,2021-03-28
77865,0,0.13917525773195877,0.05220134530916661,0.05027375872470387,2021-03-28
77868,11,1.1288568027777184,1.9749228630210887,0.8411827641333488,2021-03-28
77871,4,0.4483870967741935,0.05580309802380384,0.16715113646774588,2021-03-28
77872,5,1.1305873823643098,0.5298085977080911,0.027954214956896498,2021-03-28
77873,14,0.12542372881355932,0.09880300655082275,0.14509568715722465,2021-03-28
77879,5,1.0051636535507504,1.0095577732936598,0.1253633523508094,2021-03-28
77880,11,1.0051636535507504,0.21757750047129443,0.04187086122253674,2021-03-28
77901,8,9.12475053031777,20.861582302604408,22.215078425723515,2021-03-28
77904,6,9.12475053031777,18.87886098636132,17.788432940464958,2021-03-28
77905,7,8.393761313252604,16.575469138133712,16.433449719607523,2021-03-28
77951,5,8.393761313252604,11.998177651665923,7.767868691822068,2021-03-28
77954,8,9.10786648529365,7.444335578785992,4.894878124141872,2021-03-28
77957,5,8.121309953871114,6.822949229228331,14.184201412346603,2021-03-28
77961,0,0.3894271872328299,0.08060690027556593,0.1484045398623509,2021-03-28
77962,5,8.121309953871114,2.5019360117212246,0.9537510081117674,2021-03-28
77963,6,9.325138752923365,3.89458736055588,0.714307034701417,2021-03-28
77964,13,4.565863664496616,2.4532240041936726,3.012474745700045,2021-03-28
77968,7,8.581486945021556,14.40555934288658,18.964664106020248,2021-03-28
77970,0,0.577152819001783,0.6605300481417022,0.7554058838759737,2021-03-28
77971,0,8.121309953871114,1.372496066749676,0.7724352788231419,2021-03-28
77974,0,8.57468667335736,3.127658552342146,2.4546423687339365,2021-03-28
77975,2,1.593149045593781,1.082129953037694,0.20951351385019734,2021-03-28
77979,4,7.933584322102161,6.119716085827992,5.203628627694316,2021-03-28
77982,2,0.22413793103448276,0.20269769025250015,0.2672166246704872,2021-03-28
77983,5,2.8677022874701263,0.5124563369584848,1.2470349900042588,2021-03-28
77984,7,1.4338531650921134,3.0642502482199028,3.327976195793755,2021-03-28
77988,0,8.581486945021556,16.812096761777852,16.245563855278263,2021-03-28
77990,0,7.933584322102161,1.7636284853591786,0.8806466075197882,2021-03-28
77995,4,9.10786648529365,3.665596675339674,4.901788728132248,2021-03-28
78002,29,3.5775432586073266,1.4013822583918685,0.8108535197688954,2021-03-28
78003,24,2.404058265517009,0.5145005823311258,0.27458039458214417,2021-03-28
78004,0,3.3339026803074048,0.807083559241656,0.33532456829445856,2021-03-28
78006,38,4.379235322970032,1.4130848809661767,0.20415388741527166,2021-03-28
78008,0,0.29304883818835115,0.3271871812783638,0.6248275938504155,2021-03-28
78009,30,3.4639156956034545,1.943388611509993,0.37511504580725713,2021-03-28
78010,3,2.9790006332695302,2.11245321860624,3.2375653040074353,2021-03-28
78011,16,0.18084177558803016,0.4672472944763087,0.7385403941781471,2021-03-28
78013,23,4.218581433454812,2.7441617474085414,1.9770684985125233,2021-03-28
78014,14,0.06857142857142857,0.10070159679063835,0.04878994995094759,2021-03-28
78015,32,4.415799455297368,2.9014794714040786,2.259340475376717,2021-03-28
78016,35,3.377048810877515,0.7635267344372,0.3286616365665125,2021-03-28
78017,19,0.06857142857142857,0.2851078871701811,0.43794788408350577,2021-03-28
78019,4,11.0,1.3108554720618886,0.6476244372339722,2021-03-28
78022,3,1.6374430815486176,1.0518197777656983,0.17679315766172207,2021-03-28
78023,28,3.489544624653593,3.6493545299239547,4.461685429527505,2021-03-28
78024,5,0.44551282051282054,0.5327592930772967,0.2869049771992986,2021-03-28
78025,7,1.0562510755463776,2.162164438058731,4.560915381096153,2021-03-28
78026,13,1.3878532856165053,0.8288187960642468,1.8554998617911422,2021-03-28
78027,0,3.173248790792185,0.30433578338229145,0.29824481684810733,2021-03-28
78028,9,1.0562510755463776,3.4645468290728063,6.059874197854064,2021-03-28
78039,21,3.4639156956034545,1.9084535329102017,0.41835184686501337,2021-03-28
78040,5,11.0,13.237342538075966,13.834847075106532,2021-03-28
78041,6,11.0,14.05709076191323,14.833683538549554,2021-03-28
78043,6,11.0,11.62768281627097,10.855419138398009,2021-03-28
78045,7,11.0,12.522446422762528,12.470337363689229,2021-03-28
78046,5,11.0,9.75443593157727,9.961657853604292,2021-03-28
78050,0,3.4731759427548625,0.9193462101314918,0.9189378551078611,2021-03-28
78052,21,3.5775432586073266,1.371167048389575,0.8108535197688954,2021-03-28
78055,48,0.44551282051282054,0.7008027957553261,0.2869049771992986,2021-03-28
78056,37,3.395344267032026,1.080261650563691,0.2747712403949109,2021-03-28
78057,16,3.377048810877515,0.7141296953672889,0.5559189743566554,2021-03-28
78058,4,1.0562510755463776,0.3976298156691225,0.3441054196929365,2021-03-28
78059,21,3.377048810877515,0.8590769351244025,0.347787980548559,2021-03-28
78061,14,0.3015853376950202,0.5098833514240542,1.0017756623538414,2021-03-28
78063,40,2.530835477651178,0.1597965662675566,0.29541433010909945,2021-03-28
78064,16,2.987151007547639,0.994588520258826,1.7008528018644067,2021-03-28
78065,13,3.310602843339658,0.8907486926670924,0.7090167615089745,2021-03-28
78066,0,3.395344267032026,0.9860122026775094,0.2747712403949109,2021-03-28
78067,0,11.0,0.639092890729016,0.6476244372339722,2021-03-28
78069,24,3.5775432586073266,1.1742312087449729,0.9260911031681275,2021-03-28
78070,10,3.747077239362556,1.00032821773302,1.087082571946691,2021-03-28
78071,10,1.2312215853945097,0.267819839636978,0.13558441128682208,2021-03-28
78072,0,0.07570621468926554,0.037042391679154796,0.09931569617473553,2021-03-28
78073,22,3.5775432586073266,1.8544228101019862,1.9456949482678734,2021-03-28
78075,0,0.07570621468926554,0.11933571364737589,0.09931569617473553,2021-03-28
78076,4,,0.06041012970306052,0.0,2021-03-28
78101,17,3.884603191132732,1.0902481287854195,0.6279553147694372,2021-03-28
78102,7,1.1555153707052441,3.7038919683574876,5.398359064962401,2021-03-28
78107,0,3.799079727140888,2.1303937763822733,1.7174532210559355,2021-03-28
78108,6,3.9749912124350244,2.6948259330072504,2.518667862630156,2021-03-28
78109,12,4.071337598582148,3.891055093425757,4.299891861877095,2021-03-28
78112,14,3.790402833511165,2.0972684683548546,1.8732347088991395,2021-03-28
78113,6,1.2577861919418267,0.49421735973371067,0.7860339885166584,2021-03-28
78114,10,3.790402833511165,1.311680116626069,1.9601422854354758,2021-03-28
78116,0,0.42346544804825403,0.33444221274704006,0.5297834801553547,2021-03-28
78118,5,1.193436719019851,1.1049584647602098,1.3287187552088726,2021-03-28
78119,8,1.193436719019851,1.5241378931706495,1.3125829332101207,2021-03-28
78121,9,3.621412831497187,0.6123093782148041,0.3734981278563901,2021-03-28
78122,0,1.2910604029173551,1.382859294437282,4.6202763965346465,2021-03-28
78123,3,4.108036438669586,2.4600467364554524,8.456323557076557,2021-03-28
78124,3,4.010424283301166,2.2715384422140454,4.263613062975532,2021-03-28
78130,4,4.9439026765570935,3.6540930707425963,8.436237270947577,2021-03-28
78132,6,3.9359388026592237,1.9891734184805256,5.70442265334225,2021-03-28
