ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75977,0,0.10305343511450382,0.190246938253749,0.9254957398823916,2022-06-26
75979,30,0.14995775031150194,0.16200496445128604,0.004615808307152095,2022-06-26
75980,5,0.8829447394623299,0.5724093355506885,0.1256834998414871,2022-06-26
76001,22,3.8206331101794415,3.024191194402814,2.578231506191287,2022-06-26
76002,21,3.8387678252053483,2.964909860600771,2.9797741237689928,2022-06-26
76006,13,4.253974854117311,4.383770778943256,3.128878212487811,2022-06-26
76008,17,2.0727347679065464,1.9803515376386243,2.2636924874368023,2022-06-26
76009,10,2.5229477510566634,1.6227367510262198,1.2444451010929618,2022-06-26
76010,15,4.321094614667374,4.3086581247902895,3.333544452897193,2022-06-26
76011,18,4.296486931411996,5.099734078818402,3.1143324280874385,2022-06-26
76012,9,4.296486931411996,4.715940985091944,3.8332814121917687,2022-06-26
76013,10,4.1486561869020875,4.0466469708770925,3.022831521482837,2022-06-26
76014,12,4.099045120157466,3.857693083871313,3.076426417349704,2022-06-26
76015,14,3.9563224378271227,3.8012362057829705,3.1405772812426984,2022-06-26
76016,13,4.014650161157289,3.9438815360328157,3.618544416261318,2022-06-26
76017,14,3.9210702651720624,3.6493971270650354,2.9636690369911047,2022-06-26
76018,22,4.031690421624059,3.765975662888529,2.7174408076545973,2022-06-26
76020,14,2.4955094945511567,1.4941648284655789,2.6759644027839684,2022-06-26
76021,8,4.361010332169024,4.743768688617217,3.4832822652787336,2022-06-26
76022,8,4.361010332169024,4.587687816555875,3.5481366282187947,2022-06-26
76023,10,1.1109064118750498,0.22475530668833346,0.3556109837060191,2022-06-26
76028,9,2.958915442613503,2.8894837040917145,4.861964213971548,2022-06-26
76031,24,1.8910380613927757,1.088343522993755,1.8337939237337857,2022-06-26
76033,5,1.6925876616516238,1.18867885963745,1.7905653143800637,2022-06-26
76034,7,4.21082842925755,4.071835430281415,4.022985351630024,2022-06-26
76035,0,1.0487320001091327,0.35569061089314963,0.3073766589507813,2022-06-26
76036,12,2.4560921269507965,2.524196247688102,2.877336582503199,2022-06-26
76039,11,4.361010332169024,4.668485581466184,3.6609999659293893,2022-06-26
76040,8,4.361010332169024,4.765109828925143,3.9144515861020044,2022-06-26
76041,0,1.3919816329599302,0.6140529554361496,2.7806569293238024,2022-06-26
76043,3,0.881227523092755,1.8660785413317387,1.0804357802991764,2022-06-26
76044,6,1.649340264778285,1.363173393983076,1.3588400580673006,2022-06-26
76048,4,1.4957908236385447,2.0630204115432695,4.552590263026471,2022-06-26
76049,9,1.5171197818009727,1.3724806145266435,3.4822046027920956,2022-06-26
76050,13,1.488476748097864,0.7211498207614455,0.41752480860733865,2022-06-26
76051,8,4.2940292000935525,4.8976576647345045,3.7954388935997234,2022-06-26
76052,12,3.274086593496871,2.1147523619345363,2.2005043748030055,2022-06-26
76053,7,4.202945653500522,4.28355723315288,4.203338070092356,2022-06-26
76054,7,4.309981131552236,4.474753554349578,3.445456690503997,2022-06-26
76055,6,1.7098150794568854,0.6792903924885916,0.8585375984591342,2022-06-26
76058,9,1.8456105799194842,1.6492753400190336,1.8870907215400001,2022-06-26
76059,0,2.164348744669484,1.2846967168522418,1.6978174421163321,2022-06-26
76060,19,3.9666009162168527,3.69248427406833,3.31961779496597,2022-06-26
76061,0,2.6498858524182345,1.6020399594148171,1.8438686406504634,2022-06-26
76063,23,3.7907185802649117,2.894881254403054,2.7891417476703775,2022-06-26
76064,12,2.0013778500272004,0.4904493945750706,1.1969247713628426,2022-06-26
76065,12,3.5663003715027823,2.1008632687273305,1.9618681732569725,2022-06-26
76066,0,1.4913322614056388,1.2597037170216716,1.336940434946162,2022-06-26
76067,9,1.0770004926934704,2.4339846884393435,3.4020218590117017,2022-06-26
76070,0,1.4288096915630728,1.0007020395215933,1.1552944982121889,2022-06-26
76071,0,2.262216580593051,1.2400096431130991,0.9244151559822392,2022-06-26
76073,0,0.10996983289014159,0.04972723144864269,0.1513738609385873,2022-06-26
76077,0,0.7983872864063644,1.2000828507316237,1.1020997612734489,2022-06-26
76078,0,1.7232183336513498,0.7556665811780773,1.023626667799249,2022-06-26
76082,5,1.954111730228984,0.9160526724495043,1.223255763389758,2022-06-26
76084,24,3.204587549257594,1.496833151485503,1.3547824590945943,2022-06-26
76085,12,1.0759496367323642,0.3543321444720039,1.0679700893856143,2022-06-26
76086,9,2.251865915418185,1.8653875918628533,2.589225506400735,2022-06-26
76087,9,1.5196511347926567,0.9634652168148539,1.87340931631052,2022-06-26
76088,5,1.1459370238281679,0.6951273434094604,2.4074964996155095,2022-06-26
76092,5,4.2373885750935525,3.4285770329239096,4.04449392980578,2022-06-26
76093,3,1.03611309063733,0.3809429656985694,0.8690571428332695,2022-06-26
76102,10,4.132204773779064,4.876781658314189,5.041347541682715,2022-06-26
76103,30,4.132204773779064,4.579681082687515,4.755781866832907,2022-06-26
76104,11,4.153673545436325,4.716623622066647,4.799088411715721,2022-06-26
76105,21,4.002602844859878,4.1902765235241715,4.25695540671955,2022-06-26
76106,23,4.004842523994299,3.8406733059899483,3.437536710258382,2022-06-26
76107,16,3.7629635381773907,4.151203733030558,4.70044332458467,2022-06-26
76108,12,3.1979792689775004,3.238043365582265,3.890845029236057,2022-06-26
76109,8,3.0418090894440035,3.8262502176667383,4.592384812809834,2022-06-26
76110,16,3.8422851827164264,4.360383697176089,4.972375981231803,2022-06-26
76111,16,4.114685179495984,4.470236733941575,4.809986766286291,2022-06-26
76112,22,4.081301488368682,4.720090548298236,3.719691347729089,2022-06-26
76114,11,3.5224172009405805,3.6957074461821153,3.6844181043441053,2022-06-26
76115,25,3.7942359377759898,4.324984510995538,4.808743355653565,2022-06-26
76116,23,3.2371402191807523,3.8430778682695563,3.465937993401182,2022-06-26
76117,9,4.030541187827122,4.307273511236867,3.768556675126177,2022-06-26
76118,16,4.202945653500522,4.116629670729298,3.518988493066467,2022-06-26
76119,16,4.104266430811819,4.201420030438252,3.872730016295346,2022-06-26
76120,13,4.1486561869020875,4.647892727046271,4.121047572313064,2022-06-26
76123,7,2.904710580118485,2.996819181092015,4.423710664069888,2022-06-26
76126,8,2.57760455868579,2.9834014481816373,4.2877827021285215,2022-06-26
76131,8,3.8842109794299673,3.318062373257678,3.827438648238668,2022-06-26
76132,14,3.029018391769585,3.813971460354335,4.040345250587861,2022-06-26
76133,14,2.9944949024617737,3.527110765639142,4.318361679169019,2022-06-26
76134,13,3.2759551598918026,3.822914758907479,3.591144490856933,2022-06-26
76135,35,3.236861829894104,2.8283530403952732,3.8698763852583054,2022-06-26
76137,9,3.912149322397212,3.718738872827806,3.783035969220295,2022-06-26
76140,14,3.6156076089503704,3.5753451385975668,3.7736197587874845,2022-06-26
76148,8,3.9739005628271227,3.4774635305205512,2.8431488698914174,2022-06-26
76155,8,4.2940292000935525,5.016858882415577,4.061580716308942,2022-06-26
76164,28,3.7928780680919205,4.052913397787254,4.822837749734893,2022-06-26
76177,8,3.941851301047919,3.320847595368763,3.1315191322512925,2022-06-26
76179,15,3.5434522149670653,2.4809908602709987,2.275917664016285,2022-06-26
76180,6,4.202945653500522,4.286334372382195,4.29910527611307,2022-06-26
76182,7,4.103792951205836,3.52901592667968,3.4673719788429023,2022-06-26
76201,5,3.7988556595197007,2.6197804016299107,5.077918014075572,2022-06-26
76205,8,4.171957946822697,3.06066694075351,5.4815759430728015,2022-06-26
76207,5,3.7988556595197007,2.463973543017911,4.8494870029896715,2022-06-26
76208,6,3.8565874808819096,2.378576093430875,5.570860641296465,2022-06-26
76209,4,3.568359486395399,2.352802207754448,4.66160172314603,2022-06-26
76210,9,3.941461773698395,2.834215056027318,5.1290452015450505,2022-06-26
76225,4,0.9522572126158919,0.36633316999469245,1.3330394731539852,2022-06-26
76226,5,3.952629432342687,2.0823204265288,3.357302977062871,2022-06-26
76227,13,2.7703895289121827,1.7890696704563653,1.9169335947263002,2022-06-26
76228,0,4.292636328725038,0.3722933291954919,2.178991659833236,2022-06-26
76230,7,4.102160138248848,1.9290576531172456,2.2377746825201266,2022-06-26
76233,0,1.3547834845936613,1.0100923371862798,0.3698574365923161,2022-06-26
76234,0,1.5813373032839766,0.5663304972090668,0.3842858830391712,2022-06-26
76239,0,0.8096590909090909,0.3824132331379093,5.114672490138789,2022-06-26
76240,2,1.9927645260697207,1.5442584416193277,5.4402380798053445,2022-06-26
76244,11,3.8461027992317516,2.745442478425923,2.743127234977375,2022-06-26
76245,0,1.0729289103549766,0.8439445824893514,0.3628129810270728,2022-06-26
76247,14,3.163572200841272,1.3235625512250049,1.1338887732011516,2022-06-26
76248,9,4.0420417107759254,2.846910446243398,3.4576678164102677,2022-06-26
76249,2,2.8817698555643125,1.5015260217821376,4.594959173980228,2022-06-26
76250,0,1.9927645260697207,1.8959254117338566,5.767848392267663,2022-06-26
76251,0,0.8096590909090909,4.423171355432061,148.33222138239836,2022-06-26
76252,0,1.9385596635747029,2.526011395621628,4.0471590106298825,2022-06-26
76253,0,1.9385596635747029,1.713974424821267,4.210601970674551,2022-06-26
76255,0,3.8382305194805193,5.89867476616419,200.6103223802732,2022-06-26
76258,2,2.148787215525815,0.5459090266363489,0.35684946630258935,2022-06-26
76259,0,1.978748159041697,0.8770262270294255,2.145846189313586,2022-06-26
76261,0,4.02870670995671,4.729399170502173,76.21043491280363,2022-06-26
76262,7,4.291594597160647,3.2167656750125433,3.2186312046924184,2022-06-26
76263,0,0.1651278409090909,0.14326870783767368,0.49341399028295513,2022-06-26
76264,0,1.0729289103549766,1.547457394634722,1.1350094367197445,2022-06-26
76265,0,0.8096590909090909,4.3132801103520935,101.28803417232008,2022-06-26
76266,18,2.9359550842814905,1.6024317501211378,3.380019414401515,2022-06-26
76270,0,1.187567348500271,0.8854078727884908,1.5460633354225128,2022-06-26
76271,0,1.6323090305446153,0.5688093209987585,0.32036338212872084,2022-06-26
76272,4,0.48487588578222574,0.8981992716466934,2.5856598010925693,2022-06-26
76273,0,1.1471476603549766,2.1297640575957146,3.0683188009729543,2022-06-26
76301,7,4.537797619047619,5.518845936077772,4.802191303946104,2022-06-26
76302,6,3.937797619047619,4.954438480926195,5.2286214301987055,2022-06-26
76305,0,3.219047619047619,3.858851145789419,5.0233168158080055,2022-06-26
76306,3,3.819047619047619,4.95851514549532,5.139858231961119,2022-06-26
76308,6,3.219047619047619,5.054282847382435,5.0865430320122424,2022-06-26
76309,6,3.219047619047619,5.345630751668749,5.0865430320122424,2022-06-26
76310,6,5.156547619047619,4.853939656058712,4.067056648309135,2022-06-26
76311,0,3.819047619047619,4.337539226366868,3.965270257490105,2022-06-26
76351,0,3.573886328725038,1.1052186776906217,0.07635987176707602,2022-06-26
76354,6,3.219047619047619,3.2369228000551256,5.0233168158080055,2022-06-26
76357,0,3.937797619047619,1.388998034360497,0.8687650603634248,2022-06-26
76360,6,3.819047619047619,1.9280805144573472,0.19235391053028608,2022-06-26
76365,6,3.937797619047619,2.923285226680579,1.4087269729299399,2022-06-26
76366,7,5.156547619047619,2.9775665961612865,3.0849319170798046,2022-06-26
76367,4,3.819047619047619,4.17691070877079,3.965270257490105,2022-06-26
76371,0,1.9375,9.352812487241106,2.1284365933254397,2022-06-26
76372,0,0.0,0.1865707183480445,0.0,2022-06-26
76373,0,3.819047619047619,2.004159455922745,4.055241015918987,2022-06-26
76374,0,2.2923387096774195,1.0641271516780655,0.8386161358506767,2022-06-26
76377,0,3.937797619047619,2.096231274301883,1.7207025600680723,2022-06-26
76379,0,3.573886328725038,2.633796689718135,1.947678905808743,2022-06-26
76380,0,2.1279761904761907,41.96660342615286,430.0298764293261,2022-06-26
76384,5,0.6,2.3467604988159696,6.161789997730535,2022-06-26
76388,0,1.9375,5.2894028373136575,1.1954623761439132,2022-06-26
76389,0,3.573886328725038,1.75890428568429,0.1651433734645097,2022-06-26
76401,0,2.157158702301325,5.698705650527814,73.30214299156933,2022-06-26
76424,0,1.6470588235294117,14.993963680670232,436.58458769546746,2022-06-26
76426,8,0.4524008331713953,0.39605278816369194,0.42378484935419963,2022-06-26
76427,0,2.2100193606179985,1.9745307763580977,2.1020279435847717,2022-06-26
76430,0,1.980392156862745,2.59204167996927,10.379740433546443,2022-06-26
76431,0,0.4524008331713953,0.30828246470882,0.42378484935419963,2022-06-26
76432,0,inf,383.6525429438148,inf,2022-06-26
76433,0,0.5487224094813526,2.649513425578433,18.475516866309356,2022-06-26
76435,0,0.0,0.6434018698238466,0.0,2022-06-26
76436,0,1.780392156862745,2.2972087407657726,17.10125978921828,2022-06-26
76437,0,1.980392156862745,1.160895369673096,1.050479754720363,2022-06-26
76442,0,inf,105.88204862060624,inf,2022-06-26
76443,0,0.0,10.607281172674103,inf,2022-06-26
76444,0,0.4470588235294118,6.672862933413575,0.21210966813623947,2022-06-26
76445,0,0.4470588235294118,1.0710200151980032,1.3265271308837834,2022-06-26
76446,0,1.882055742814686,8.322220278040525,55.32720618055219,2022-06-26
76448,0,1.6470588235294117,1.1530244667674558,0.8669914380354085,2022-06-26
76449,0,0.6299416691640586,1.340394735500689,2.3894540200854606,2022-06-26
76450,9,2.2100193606179985,3.0976801465109163,0.7946995737031988,2022-06-26
76453,0,0.722161783016051,0.4153651600480552,1.0927633834589556,2022-06-26
76454,0,0.4470588235294118,0.5537148977051801,0.36256489911357204,2022-06-26
76457,0,1.9648959795010765,6.771381151827971,125.56349041384445,2022-06-26
76458,3,0.5863039105825628,2.5542050422883937,9.574335733907905,2022-06-26
76459,0,0.3548387096774194,1.4161838614665123,3.600296383566989,2022-06-26
76460,0,2.001897533206831,0.7437269414892838,1.771488721649557,2022-06-26
76462,38,0.8238253689679919,0.9910876899166815,0.9474674750808945,2022-06-26
76464,0,1.6470588235294117,0.5363101385913089,10.362611949851786,2022-06-26
76470,5,2.0941176470588236,0.7700858459618167,1.316753581572217,2022-06-26
76471,0,inf,32.49849237687936,inf,2022-06-26
76472,0,0.8238253689679919,1.4840052547886977,1.3800515925813501,2022-06-26
76475,0,2.302239474469991,0.49339008347241825,6.217580437939251,2022-06-26
76476,0,0.8653684184818361,2.8276949559061055,9.965951282133299,2022-06-26
76483,3,3.5845588235294117,2.134091337110956,10.489728192803032,2022-06-26
76484,8,0.722161783016051,0.7047742710517896,1.598143593516166,2022-06-26
76486,0,0.6532850426580346,1.3668033377671596,2.6662881554849602,2022-06-26
76487,38,1.3153836466708801,0.5728236109688069,0.33391933407149305,2022-06-26
76491,0,1.6470588235294117,3.7521020230994933,10.362611949851786,2022-06-26
76501,37,1.509136269322153,2.051633646454579,1.5303037369268289,2022-06-26
76502,35,2.0362811511749213,2.198723999044854,2.4891670419882965,2022-06-26
76504,38,2.059033047166254,2.3314922588450844,2.30072877079007,2022-06-26
76511,21,2.1908820512908616,0.8777741865939998,0.19821000574046344,2022-06-26
76513,34,1.7520045169288672,1.4361923265282854,0.7955844564568331,2022-06-26
76518,41,0.6924050192397562,0.27766716862838287,0.11046422355419011,2022-06-26
76519,0,0.6924050192397562,0.23493390674778944,0.11046422355419011,2022-06-26
76520,21,0.7151569152310888,0.15270818478106912,0.0946907693376621,2022-06-26
76522,10,1.1188656328321003,1.2528510124748236,1.7500011101194586,2022-06-26
76524,5,1.4775811409841293,1.8783222444728969,1.3631575051386327,2022-06-26
76525,0,1.5234084528416418,7.03501471625246,238.38353783380327,2022-06-26
76527,14,2.414115659731618,0.7446898028537765,0.2699539234815973,2022-06-26
76528,21,2.7615073596929567,1.8827277348605798,1.6031810839657918,2022-06-26
76530,41,2.8286434313537003,0.6757470548410639,0.42057695194390265,2022-06-26
76531,0,1.9704672763710538,9.794239539188544,612.2449054526163,2022-06-26
76534,21,1.4016913974403236,0.7653819899038855,0.9658728361469079,2022-06-26
76537,41,3.8752888530601344,1.7393141046542229,1.4230455215754458,2022-06-26
76538,0,1.459651830889289,6.37089619143657,317.7056390143396,2022-06-26
76539,17,1.1188656328321003,0.9239436176389689,1.285035298287815,2022-06-26
76541,2,1.3991067396881083,1.5837649872496846,2.1389738169826074,2022-06-26
76542,7,1.3991067396881083,1.3626571677558614,1.7311285890502675,2022-06-26
76543,7,1.1188656328321003,1.412778317132644,1.7781961669728088,2022-06-26
76544,0,1.1188656328321003,1.3813566570751177,2.281737488890576,2022-06-26
76548,19,1.355628478818543,1.5648128015528364,1.6585218758047588,2022-06-26
76549,10,1.5690146209572997,1.4190228433482186,2.254041323738699,2022-06-26
76550,3,2.1726038145550395,1.6356132709601625,3.980626748009664,2022-06-26
76554,41,1.6048485316510084,1.7584962905680779,1.7195917301292114,2022-06-26
76556,41,0.02275189599133261,0.05980039320365469,0.11960409731259199,2022-06-26
76557,41,1.4281740263596234,1.1014731610832984,1.0727822914904086,2022-06-26
76559,41,1.8986013755676105,1.8388259829044151,1.4834729507698383,2022-06-26
76561,0,2.5251218656089214,0.8531819854125693,2.0287682109187752,2022-06-26
76567,22,0.354838806206071,0.10204089156630591,0.24039366419487082,2022-06-26
76569,41,1.3246074247950004,1.1964718140807804,2.3925283253449257,2022-06-26
76570,0,1.0654700347196324,0.27473117828658,0.14245956351324127,2022-06-26
76571,46,2.9599238203326306,1.4038643974787897,0.6856372340163047,2022-06-26
76574,8,3.58397062355009,1.270472616416489,1.0939882118628488,2022-06-26
76577,0,1.26209153796707,0.2990612459453724,0.32155716286773456,2022-06-26
76578,11,0.9353955627031647,0.22596171689034011,0.2990879957231191,2022-06-26
76579,41,1.345333789673233,1.978012214585642,1.9131290469608242,2022-06-26
76621,0,0.47911275510438206,0.8350225383231571,1.5431290390983665,2022-06-26
76622,0,0.5053123667907726,0.24952168891086512,0.15133845781370606,2022-06-26
76624,15,0.5245997896788501,0.6910231873473692,1.5984777067352673,2022-06-26
76626,0,0.22970043602610576,0.6685957178588727,1.5617536342657052,2022-06-26
76627,0,0.2073238916580953,0.15670569699481238,0.13500265948466877,2022-06-26
76629,0,0.37306501547987614,0.05829317737537324,0.13763349562089572,2022-06-26
76630,41,1.0654700347196324,0.7358030772691103,0.14245956351324127,2022-06-26
76631,0,0.6729885145702725,0.4698710558286244,1.429896227340287,2022-06-26
76632,10,1.0654700347196324,0.8020155643412943,1.5355998569028306,2022-06-26
76633,18,0.45590525216626665,0.4530232021484088,0.16662933225674254,2022-06-26
76634,5,0.45590525216626665,0.5290548604599443,1.3246542835738855,2022-06-26
76635,0,0.5245997896788501,0.06395722959446119,0.04905894287699492,2022-06-26
76636,0,0.30921491455551126,0.26803760924742587,0.15477274553513476,2022-06-26
76637,0,1.4161735700197238,1.8283554568812386,15.154962847846374,2022-06-26
76638,0,1.1917885322755881,0.8370887235615936,1.4742575429328955,2022-06-26
76639,0,0.5359819034999883,0.38901423024909854,0.6795924611909119,2022-06-26
76640,0,1.1977173860305288,1.2702506495545873,1.3246647565008944,2022-06-26
76641,0,0.22970043602610576,0.29486306074405033,0.1772738131171753,2022-06-26
76642,10,0.0,0.019494825509960158,0.0,2022-06-26
76643,8,1.346300752005199,1.8864638738650477,2.8124726139757303,2022-06-26
76645,5,0.8434003112492553,0.7276714776085415,1.6939552250662464,2022-06-26
76648,0,0.5245997896788501,0.4405989165213602,0.1273196374664868,2022-06-26
76649,0,1.9648959795010765,3.021589577598273,3.204142290456007,2022-06-26
76651,5,1.259536818299372,0.720578770492578,1.2884671093948419,2022-06-26
76652,0,0.12535231398107655,0.1451949247277123,0.09534635781861364,2022-06-26
76653,0,0.0,0.023992737158260512,0.20645024343134355,2022-06-26
76655,0,1.346300752005199,1.6539267441680785,3.4615047556624368,2022-06-26
76656,41,1.0654700347196324,0.7003090204901062,0.14245956351324127,2022-06-26
76657,17,1.241195646900094,1.614907503139055,3.0331806250064846,2022-06-26
76660,0,0.5812404146788501,0.3840006338272501,0.6782363056749495,2022-06-26
76661,5,1.0654700347196324,0.2915827403737532,0.1709514762158895,2022-06-26
76664,10,0.37306501547987614,0.39939601453917684,0.12959158033682097,2022-06-26
76665,0,1.8632323935491355,0.9013121838193648,2.844419034117611,2022-06-26
76666,0,0.25323488189688026,0.5411644560832959,0.5882250201009938,2022-06-26
76667,15,0.10212765957446808,0.05405864197701237,0.004747359819671423,2022-06-26
76670,0,1.016963884881947,0.6613446601650627,1.5877919589296021,2022-06-26
76671,0,0.13224735131089646,0.06114498668128739,0.06415111479737906,2022-06-26
76673,34,0.5245997896788501,0.47834179976232716,0.1273196374664868,2022-06-26
76678,0,0.37306501547987614,0.2315144878997289,0.034476780215174675,2022-06-26
76679,0,0.16291688802011223,0.4061315177492112,0.7525171332859647,2022-06-26
76680,0,0.37306501547987614,0.11551995258377151,0.20645024343134355,2022-06-26
76682,0,1.1148771493441383,0.9267635160820304,1.41541362676827,2022-06-26
76686,0,0.10212765957446808,0.04699362593606838,0.0063016984408328786,2022-06-26
76687,0,0.0,0.000534865095016578,0.0,2022-06-26
76689,10,0.5543162484618409,1.2082898045872161,1.5741274941591015,2022-06-26
76690,0,0.6740747234624291,0.22665845906894777,0.9263808615351681,2022-06-26
76691,10,0.47911275510438206,0.7541813699313615,0.7816281770572945,2022-06-26
76692,0,0.17475942860558247,0.14235650963328372,0.1305016359801459,2022-06-26
76693,0,0.11350977339560629,0.12754394701469685,0.01272115834421389,2022-06-26
76701,0,1.241195646900094,1.9105232261802538,4.656303765757332,2022-06-26
76704,0,1.241195646900094,1.7297206571861155,2.8100526366580456,2022-06-26
76705,6,1.241195646900094,1.5299571208318345,2.8793958862112996,2022-06-26
76706,6,1.241195646900094,1.6603138491038643,2.8793958862112996,2022-06-26
76707,3,1.241195646900094,1.8086057760811198,2.8793958862112996,2022-06-26
76708,3,1.241195646900094,1.302869451147888,2.8793958862112996,2022-06-26
76710,5,1.241195646900094,1.8813866006127373,2.8793958862112996,2022-06-26
76711,7,1.241195646900094,2.0218022209810607,4.1146778092355145,2022-06-26
76712,6,1.241195646900094,1.819332408718621,2.8793958862112996,2022-06-26
76801,0,inf,842.0724225633063,inf,2022-06-26
76802,0,inf,746.8708484529587,inf,2022-06-26
76820,0,,0.003926197297941329,0.0,2022-06-26
76821,13,6.535211267605634,1.622013066036856,0.027369011964139895,2022-06-26
76823,0,inf,578.7452885155833,inf,2022-06-26
76825,9,,2.484862120552412,0.0,2022-06-26
76832,0,,0.029521049840816004,0.0,2022-06-26
76834,0,inf,75.91766179302627,inf,2022-06-26
76837,0,6.535211267605634,0.5160284730373259,0.25674739794931234,2022-06-26
76841,0,,9.401903406019203e-06,0.0,2022-06-26
76844,0,inf,48.15560854792529,inf,2022-06-26
76849,0,0.3260340632603406,0.027047001575864135,0.22335638863115378,2022-06-26
76852,0,,0.6983206595119131,0.0,2022-06-26
76853,0,0.27787724761767374,1.8284253007875946,1.739836580794972,2022-06-26
76854,0,,2.1161293792911626e-05,0.0,2022-06-26
76856,9,0.47474747474747475,0.10131271120067363,0.5790058790254563,2022-06-26
76857,0,inf,116.70058368068817,inf,2022-06-26
76859,0,,0.0039606580994500104,0.0,2022-06-26
76861,0,6.535211267605634,7.464933134594687,8.122565963363101,2022-06-26
76864,0,inf,105.26235850656873,inf,2022-06-26
76865,0,6.535211267605634,0.278807394458257,0.25674739794931234,2022-06-26
76866,0,6.535211267605634,0.2038540839635627,0.25674739794931234,2022-06-26
76870,0,1.3333333333333333,10.779824402870702,inf,2022-06-26
76871,0,inf,41.93010233074684,inf,2022-06-26
76872,0,inf,21.749941767386787,inf,2022-06-26
76875,0,6.535211267605634,2.3476069959198536,0.17116493196620824,2022-06-26
76877,0,0.14659685863874344,4.222380331922772,0.23508333800096126,2022-06-26
76878,0,inf,206.35866619520053,inf,2022-06-26
76885,0,,0.0022663054973392554,0.0,2022-06-26
76890,0,inf,383.61607276613915,inf,2022-06-26
76901,26,6.535211267605634,7.8082814041039885,8.607150864586469,2022-06-26
76903,5,6.535211267605634,11.64931838424529,11.26946210148944,2022-06-26
76904,9,6.535211267605634,9.778516802823782,8.607150864586469,2022-06-26
76905,9,6.535211267605634,11.012327368096054,11.26946210148944,2022-06-26
76932,0,,0.0017511177277444363,0.0,2022-06-26
76933,0,6.96113719353156,1.9057721838640347,0.08873186434222044,2022-06-26
76934,0,6.535211267605634,5.042761800806348,4.609227096518607,2022-06-26
76935,0,6.535211267605634,5.028800057850726,4.609227096518607,2022-06-26
76936,9,6.535211267605634,0.23227834774258618,0.5134947958986247,2022-06-26
76941,0,6.535211267605634,2.7598634700850577,0.5134947958986247,2022-06-26
76943,0,,5.450445520024353e-06,0.0,2022-06-26
76945,0,6.535211267605634,0.20516688591303267,0.25674739794931234,2022-06-26
76950,0,,0.0026211592644396473,0.0,2022-06-26
76951,0,8.618544600938968,2.430150508521957,52.03311413955371,2022-06-26
76955,0,6.535211267605634,3.521657203779143,0.5134947958986247,2022-06-26
76957,0,6.535211267605634,7.455380777869922,8.607150864586469,2022-06-26
76958,0,6.535211267605634,2.7804826249917265,0.5134947958986247,2022-06-26
77002,43,1.7885091780932367,2.6756131853876934,2.7201520723857824,2022-06-26
77003,80,1.7885091780932367,2.4833842223160034,1.7863269524489913,2022-06-26
77004,59,1.7885091780932367,2.619852744654309,2.461452422386507,2022-06-26
77005,72,1.7885091780932367,2.6059919224724064,2.657857394659859,2022-06-26
77006,111,1.7885091780932367,2.6273530914342436,2.6299301937466595,2022-06-26
77007,73,1.7885091780932367,2.5125690988511433,1.9287856206343286,2022-06-26
77008,20,1.7885091780932367,2.3153189411684347,1.8395386508942793,2022-06-26
77009,36,1.7885091780932367,2.501613959991608,1.7826539419288017,2022-06-26
77011,63,1.7885091780932367,2.277002351718715,1.797226491586471,2022-06-26
77012,24,2.397761146597174,2.2107870466446653,1.829852298853623,2022-06-26
77013,43,1.7317465490872617,1.4761238038718136,1.1102876255671277,2022-06-26
77014,38,1.7557968340809549,1.3792459784226312,1.1540585702697361,2022-06-26
77015,24,1.7317465490872617,1.4670302837072002,1.136614323866881,2022-06-26
77016,43,1.7885091780932367,1.8774855880928087,1.1683817779299752,2022-06-26
77017,50,2.3409985175911987,1.9847306005573078,1.8433828307537685,2022-06-26
77018,14,1.7885091780932367,2.0731997937657254,1.2381205392240833,2022-06-26
77019,78,1.7885091780932367,2.626662723268959,2.6162538923258203,2022-06-26
77020,49,1.7885091780932367,2.354565426251781,1.9582061713833105,2022-06-26
77021,62,1.7885091780932367,2.467219373442846,2.4100973520070323,2022-06-26
77022,20,1.7885091780932367,2.3247145644251797,1.771722809905313,2022-06-26
77023,30,1.7885091780932367,2.377257108758142,1.778101350923476,2022-06-26
77024,41,1.7317465490872617,1.9534877479687094,1.4413958967806189,2022-06-26
77025,75,1.7317465490872617,2.4578417886724395,2.723893398125195,2022-06-26
77026,62,1.7885091780932367,2.378092403049537,1.8572645813690007,2022-06-26
77027,83,1.7885091780932367,2.53914962499254,2.0847125973960163,2022-06-26
77028,18,1.7885091780932367,1.8128580243953585,1.0260405336279566,2022-06-26
77029,51,1.7885091780932367,1.7904425569897693,1.480038188258341,2022-06-26
77030,61,1.7885091780932367,2.5899075200806774,2.7061111155781945,2022-06-26
77031,102,1.648176753764311,2.030494413355503,2.031202043243936,2022-06-26
77032,34,1.7741785244756205,1.7899573301999376,1.4770945361190178,2022-06-26
77033,39,1.7317465490872617,2.1540264709737467,1.8105693343039477,2022-06-26
77034,44,2.3183197994317903,1.848263551677914,1.389471237675097,2022-06-26
77035,94,1.694244169494648,2.107704544855079,2.027463234592675,2022-06-26
77036,85,1.7317465490872617,2.173404514693889,2.1270304455244124,2022-06-26
77037,23,1.7885091780932367,1.956651577972109,1.255234664103163,2022-06-26
77038,38,1.7885091780932367,1.8488894486155167,1.2440298939643024,2022-06-26
77039,27,1.7741785244756205,1.7723576866620765,1.4090554517487468,2022-06-26
