ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75968,18,0.0718232044198895,0.12655633183848974,0.001511040864642093,2022-02-27
75969,7,1.0787654140053995,1.6304572786068343,1.4471796905150105,2022-02-27
75972,11,1.114877745577784,0.10378898343104649,0.028401223168301955,2022-02-27
75973,6,0.0,0.00039794019660417966,0.0,2022-02-27
75974,16,0.5000569981603517,0.3052658564991654,0.222535690135649,2022-02-27
75975,12,0.5688772228794527,0.49487554025756847,0.11296472402832117,2022-02-27
75976,7,1.0787654140053995,1.7418353658529004,1.4471796905150105,2022-02-27
75977,47,0.0718232044198895,0.1324978852593704,0.2544750430297133,2022-02-27
75979,9,0.16422164471750617,0.40352514586286065,0.5824990928690195,2022-02-27
75980,8,0.8387464152455394,0.6920140128211796,0.125205965075652,2022-02-27
76001,12,2.6526707165872034,2.4318046040604138,2.616788212151674,2022-02-27
76002,14,2.6643861977587515,2.350626902549335,3.172317025609141,2022-02-27
76006,15,2.916391868733733,3.09355915951998,2.6394314766295857,2022-02-27
76008,24,1.493958066980282,1.6084795495038962,1.9135945881712448,2022-02-27
76009,15,1.6396955221517162,1.3062246857357604,1.1873497153044548,2022-02-27
76010,15,2.969085737061715,3.1412536161100406,2.952090584292383,2022-02-27
76011,12,2.9538206726393472,3.667174072957924,2.626946496832903,2022-02-27
76012,15,2.9538206726393472,3.4918593850889894,3.2793496798580484,2022-02-27
76013,16,2.8645692331,3.1100608957009133,2.9819326830951955,2022-02-27
76014,18,2.826801685513834,2.914411110727652,2.9175902236825895,2022-02-27
76015,20,2.737316275387907,2.97862419155953,3.1688070607068615,2022-02-27
76016,15,2.807459737461692,3.169745889904792,3.50537397065363,2022-02-27
76017,14,2.72183447064453,2.9066076541443056,3.0085827175194653,2022-02-27
76018,17,2.7875135726864326,2.8843761893017805,2.7283356316985583,2022-02-27
76020,11,1.4224740196564873,1.1929113621642031,2.331812744138032,2022-02-27
76021,12,2.966425224304113,3.2275379649393994,2.4862401539506664,2022-02-27
76022,10,2.966425224304113,3.155318819869827,2.539234924789468,2022-02-27
76023,6,0.744626375904002,0.17138390369278816,0.2606310455310559,2022-02-27
76028,18,1.9470752130052105,2.397533442778041,4.365565662912342,2022-02-27
76031,15,1.3991753761600652,0.8727446256435385,1.246456678265234,2022-02-27
76033,14,1.2596068368905577,0.9508699537399121,1.1195083808094302,2022-02-27
76034,9,2.871730321710903,2.763334244592552,2.3869478869894243,2022-02-27
76035,14,0.7923232891495438,0.2510870448302264,0.2473588123846949,2022-02-27
76036,15,1.5800228318565817,2.0942334052193345,2.4152008540264847,2022-02-27
76039,10,2.966425224304113,3.0967388025948877,2.6125737632989816,2022-02-27
76040,12,2.966425224304113,3.225903350744484,2.8941048428197798,2022-02-27
76041,22,0.8122255907310575,0.41569147880960583,2.0136535130545266,2022-02-27
76043,12,0.5245770217669435,0.8570212490315396,0.7840274267725343,2022-02-27
76044,15,1.230734468522502,1.0340956502354053,0.8942863735704647,2022-02-27
76048,8,0.9524964493227038,1.084388751201953,2.238236930347148,2022-02-27
76049,11,0.9640064520631807,0.828955873124101,1.6703967499677832,2022-02-27
76050,14,1.0792062600843908,0.5294197691035285,0.25128419921223405,2022-02-27
76051,9,2.9080310637201716,3.129357303137762,2.224900226145113,2022-02-27
76052,11,2.241765350877497,1.6119373012066587,1.8752476634756838,2022-02-27
76053,9,2.8971760845115457,3.082169701757632,3.1449689267212255,2022-02-27
76054,12,2.947209440081926,3.1394449298406406,2.3487316476642173,2022-02-27
76055,11,1.3397915359710102,0.45371931059149956,0.3961623808449058,2022-02-27
76058,17,1.3786361511971286,1.3600947936096477,1.4500220763726253,2022-02-27
76059,14,1.3991753761600652,1.036095559456584,1.1401199077834747,2022-02-27
76060,14,2.7760984344860486,3.0147749527554093,3.1712666056720678,2022-02-27
76061,4,1.6781602833997304,1.3404990600379365,2.041037189182008,2022-02-27
76063,11,2.6330248947831083,2.3540622817104846,2.86329271619124,2022-02-27
76064,6,1.2260567011460248,0.3622823411531693,0.8332361991802527,2022-02-27
76065,10,2.4882779480754396,1.5713491158237167,1.9334974476546574,2022-02-27
76066,14,0.9077552847965393,0.6654216868130884,0.6283436801553056,2022-02-27
76067,7,0.49687419906398006,1.212429017914583,1.6730569232190766,2022-02-27
76070,2,0.8941022887387623,0.6246106802770253,0.7145144014836977,2022-02-27
76071,9,1.3805695005923535,0.9610345717079045,0.7601720263321752,2022-02-27
76073,8,0.07372083605486968,0.02931866343899789,0.12376148859996136,2022-02-27
76077,16,0.4628486267052151,0.689095487529232,0.7993141136983511,2022-02-27
76078,8,1.1895184876253864,0.5736384026334679,0.8226198583291546,2022-02-27
76082,11,1.2387213751164146,0.6576603270334468,0.8742947073296709,2022-02-27
76084,9,2.259397010924757,1.1477999266632264,1.3331139127037108,2022-02-27
76085,14,0.7681852897472967,0.27110235310236624,0.5638524927245717,2022-02-27
76086,13,1.479841031205677,1.3164079678278047,1.2432748501447812,2022-02-27
76087,22,1.1004404709547646,0.7023068679287711,0.9391519720376945,2022-02-27
76088,20,0.8376230523177857,0.47112780868823734,1.1772915477042878,2022-02-27
76092,7,2.8699807492547627,2.188597482467566,2.022647952143715,2022-02-27
76093,16,0.7567786925032343,0.29309146642972905,0.5216275851702129,2022-02-27
76102,15,2.8803898150908473,3.8767942438265477,4.429654498805528,2022-02-27
76103,20,2.8803898150908473,3.619582802615772,4.240612922130606,2022-02-27
76104,11,2.899235447070808,3.7885155961656714,4.2842534833907315,2022-02-27
76105,18,2.774229484411366,3.3906933439349727,3.955709513351303,2022-02-27
76106,20,2.787585895129606,3.0572983963686986,3.0405947643666447,2022-02-27
76107,19,2.635559968296757,3.3664876576374434,4.182529741574659,2022-02-27
76108,19,2.103818630562795,2.6195957045570055,3.358223559612888,2022-02-27
76109,18,2.004859264226803,3.1473193234618693,4.090651706008665,2022-02-27
76110,21,2.6901708250658873,3.5441850470810965,4.456246505673526,2022-02-27
76111,19,2.8626225660532403,3.5136692676956547,4.155473218021349,2022-02-27
76112,17,2.825281120272599,3.628204779100924,3.3695669561796864,2022-02-27
76114,23,2.4599711748087465,2.984579223699754,3.248818373387314,2022-02-27
76115,15,2.658809522090244,3.532921925554271,4.345997943099047,2022-02-27
76116,18,2.130161893571629,3.1374077553216324,3.0604736057938444,2022-02-27
76117,16,2.790348887396441,3.298124506445173,3.2314802655908874,2022-02-27
76118,13,2.8971760845115457,3.0013729768116426,2.8712232992897473,2022-02-27
76119,20,2.864270412105773,3.4079578586345574,3.519191869647337,2022-02-27
76120,12,2.8645692331,3.5453472291309334,3.780528355079426,2022-02-27
76123,15,1.9125287995031008,2.4876817091125685,3.825621493345388,2022-02-27
76126,19,1.671937067916172,2.4175286456068155,3.708264867378768,2022-02-27
76131,11,2.6833242016101044,2.5704856418120667,3.3364216035175156,2022-02-27
76132,11,1.9947689827610569,3.138491187764543,3.5781248137754162,2022-02-27
76133,16,1.9730879184974026,2.9214359329857444,3.810763906496049,2022-02-27
76134,18,2.1798680628679867,3.1512042073163844,3.2272976109867906,2022-02-27
76135,31,2.269589775149075,2.2580550594106894,3.3912481039121514,2022-02-27
76137,13,2.6994436045951793,2.8250398286417635,3.2062458398570786,2022-02-27
76140,15,2.5454707993161363,2.95217622076327,3.4374464115486956,2022-02-27
76148,14,2.752298572931032,2.5757381575971183,2.3455747671455134,2022-02-27
76155,15,2.9080310637201716,3.337687241564663,2.6562672458800556,2022-02-27
76164,21,2.6552057901008523,3.2634149139561512,4.273815267999604,2022-02-27
76177,8,2.705018438546799,2.508134043758485,2.423303820244328,2022-02-27
76179,15,2.468027482918144,1.9476170583152976,1.9755514611801905,2022-02-27
76180,11,2.8971760845115457,3.1221612566017694,3.255103804812596,2022-02-27
76182,11,2.821696966140523,2.533580899400602,2.5254491875998473,2022-02-27
76201,15,2.5315609933311,1.6383860090091844,2.888507283684501,2022-02-27
76205,15,2.8041031998792922,1.8843142616257178,3.0525656831490924,2022-02-27
76207,16,2.5315609933311,1.5338547289037758,2.8004975735655604,2022-02-27
76208,12,2.5794346019237544,1.4516431890441723,3.0754620642087045,2022-02-27
76209,14,2.36394775724057,1.4445636048775348,2.6630144026468776,2022-02-27
76210,13,2.6364899637887627,1.7381447731217887,2.9285094586440636,2022-02-27
76225,9,0.3248859998181861,0.10320797962479009,0.1556319450518401,2022-02-27
76226,12,2.6370737854718556,1.3700184834744304,2.026548968760646,2022-02-27
76227,14,1.7958033048121402,1.0639804960073511,1.1318127437113046,2022-02-27
76228,0,0.877393486135321,0.1345131711939066,0.06264131497511864,2022-02-27
76230,5,0.8367843490794834,0.255760428378369,0.06882558175325024,2022-02-27
76233,17,0.752338396361712,0.48266356641135105,0.18512183790502812,2022-02-27
76234,4,0.9106464710470246,0.3290294196978616,0.249786921293206,2022-02-27
76239,6,0.1444925169609939,0.03979367954589735,0.04460429753541295,2022-02-27
76240,11,0.8202084910989427,0.5929577754281938,0.6721437737508421,2022-02-27
76244,10,2.6464031061110806,2.0362400745908817,2.1318511327011027,2022-02-27
76245,18,0.5845846202904069,0.3951081532692766,0.1426589655498858,2022-02-27
76247,12,2.136975949798048,0.9170468728419052,0.7628150565444358,2022-02-27
76248,8,2.7688419978046697,2.0212167844158824,2.3485681742707873,2022-02-27
76249,13,1.8780052305176294,0.9439274750642387,2.5289172298387776,2022-02-27
76250,19,0.8202084910989427,0.5384677117498409,0.7041969225239432,2022-02-27
76251,3,0.21085407302506715,0.38903202862448244,0.7505675700335168,2022-02-27
76252,7,0.8520236336609063,0.40039482691177936,0.4906603599874454,2022-02-27
76253,4,0.785662077596833,0.34732670717990805,0.5088879699868326,2022-02-27
76255,6,0.7627528072022824,0.5521216559499538,1.01593391672632,2022-02-27
76258,15,1.263799804909556,0.318000668970025,0.1978404782023546,2022-02-27
76259,13,1.2765725250518247,0.5688377676235122,1.1937022168832658,2022-02-27
76261,16,0.80336194425812,0.6068122911280784,0.6895959638753493,2022-02-27
76262,8,2.9077156944863782,2.161627007245045,1.884560856971893,2022-02-27
76263,4,0.09804868917895199,0.043254339085116895,0.21118357704770205,2022-02-27
76264,17,0.6195846202904068,0.7505203183894902,0.4738434362352141,2022-02-27
76265,8,0.21085407302506715,0.4520870024641641,0.6344211735258932,2022-02-27
76266,13,1.8994827273797414,0.9269888386867161,1.7830751489611272,2022-02-27
76270,15,0.3629370529119644,0.14151530505789608,0.17820313104390198,2022-02-27
76271,25,0.9308706420572069,0.2923277210000015,0.168169893058921,2022-02-27
76272,10,0.2992607936888819,0.419922882798954,1.1238156066256353,2022-02-27
76273,16,0.6726172322989409,1.0011218025383544,1.2095067574120073,2022-02-27
76301,23,0.8492549579967928,1.1212740753863908,0.9748707602274687,2022-02-27
76302,23,0.758345867087702,1.0252324961086845,1.0521272113447266,2022-02-27
76305,23,0.658869427297126,0.7797584240611607,0.9816563955163441,2022-02-27
76306,23,0.749778518206217,1.0046831529486697,1.0726783706763068,2022-02-27
76308,22,0.658869427297126,0.9855552831505238,0.9932004941958806,2022-02-27
76309,23,0.658869427297126,1.043609268576804,0.9932004941958806,2022-02-27
76310,22,0.9513222574858052,0.9091246337807986,0.7233407153305522,2022-02-27
76311,25,0.749778518206217,0.8820540261309802,0.7877425581686441,2022-02-27
76351,18,0.8890281574558562,0.302902010446322,0.1787592322260473,2022-02-27
76354,22,0.658869427297126,0.6478202150680393,0.9816563955163441,2022-02-27
76357,8,0.758345867087702,0.36648443393497043,0.2769188121762977,2022-02-27
76360,23,0.749778518206217,0.38702725971809315,0.04551690570894561,2022-02-27
76365,16,0.758345867087702,0.6834572818594863,0.8264847615052551,2022-02-27
76366,25,0.9513222574858052,0.4312985469707297,0.41004959113035433,2022-02-27
76367,23,0.749778518206217,0.822533119623091,0.7877425581686441,2022-02-27
76371,0,0.29245283018867924,0.4792833182605229,0.014129664999027377,2022-02-27
76372,36,0.1111111111111111,0.16442965158284542,0.11453902839893583,2022-02-27
76373,0,0.6834169621421438,0.4953480539676293,0.6560013634097207,2022-02-27
76374,21,0.5226115603474094,0.4135767854777611,0.5271058743042991,2022-02-27
76377,12,0.758345867087702,0.5266190079142264,0.6641966524936928,2022-02-27
76379,25,0.8890281574558562,0.5757361188537341,0.39092343314006434,2022-02-27
76380,10,0.4441730783556279,2.167975794873332,2.8560643411382904,2022-02-27
76384,6,0.09090909090909091,0.5701570643090408,0.9952734650069417,2022-02-27
76388,0,0.29245283018867924,0.27153605866153696,0.00793609870588803,2022-02-27
76389,12,0.8890281574558562,0.42973435966955215,0.048147701221964906,2022-02-27
76401,9,0.8250671894927882,1.1295369121307923,1.699486073548979,2022-02-27
76424,3,0.6913779210314263,2.6185092519280597,5.875689895527992,2022-02-27
76426,3,0.18835408066333598,0.15596390311852618,0.20252109855876108,2022-02-27
76427,0,0.6835356364768129,0.626120146477641,0.36331225333307515,2022-02-27
76430,8,0.5735294117647058,0.466723194697429,0.17711967530360517,2022-02-27
76431,4,0.18835408066333598,0.10690378212014351,0.20252109855876108,2022-02-27
76432,0,1.0787309048178613,1.2499555445366042,1.849842761573594,2022-02-27
76433,9,0.27408043631625406,0.7216920532638971,1.1491181544692743,2022-02-27
76435,3,0.3972602739726027,0.8796869432700188,1.1267753250679293,2022-02-27
76436,1,0.49350649350649345,0.511253508119147,0.1399588701732864,2022-02-27
76437,5,0.9707896857373086,1.035802971246723,1.030665596658046,2022-02-27
76442,11,1.0587238848108413,0.46710389729376867,0.03548871127078268,2022-02-27
76443,1,0.9107737874861161,0.22142006961192684,0.15597834806978972,2022-02-27
76444,10,0.5574334341457629,0.2644256909951055,0.008728255596399942,2022-02-27
76445,5,0.5574334341457629,0.3987306751809259,0.05458623341240598,2022-02-27
76446,10,0.6074137696495874,0.6740743672027049,1.2708843243658805,2022-02-27
76448,8,0.6913779210314263,1.442781750485266,1.5749803420157005,2022-02-27
76449,11,0.3367010388908199,0.6640680860686934,1.2227794936497263,2022-02-27
76450,8,0.6835356364768129,0.6877561645841239,0.01911352317761941,2022-02-27
76453,14,0.7750868539889637,0.21557709107871037,0.08888662096300565,2022-02-27
76454,2,0.5574334341457629,0.45574434818029463,0.5313224300619309,2022-02-27
76457,8,0.6691421647113158,1.5070881929618734,1.0451087564854442,2022-02-27
76458,7,0.40569183902517236,0.9618661543135562,2.4403936445884447,2022-02-27
76459,0,0.23015873015873015,0.5572399587894025,0.9180715878805293,2022-02-27
76460,25,0.5242763772175537,0.3312674343426693,0.035826245756665306,2022-02-27
76462,15,0.46786750771076757,0.3188750738622938,0.09733901038102319,2022-02-27
76464,0,0.6913779210314263,0.1956557477086758,0.17501174469614897,2022-02-27
76470,6,0.8515510812045864,1.0606163805183053,1.0865097559976435,2022-02-27
76471,2,1.475991178790464,0.21200202335661422,0.12478267845583176,2022-02-27
76472,5,0.8651277816833703,0.5932973639576217,0.5634303391778767,2022-02-27
76475,5,1.0108103404638458,0.3744640047275003,0.13193305458369586,2022-02-27
76476,9,0.5212427872891567,1.0541550702050517,1.428404199853385,2022-02-27
76483,0,0.6976815883586138,0.16119799894185374,0.11131788319714249,2022-02-27
76484,11,0.37782658001636105,0.34849930730638073,0.6434366092785921,2022-02-27
76486,12,0.35297488849800285,0.608168420314406,0.8581019992413611,2022-02-27
76487,11,0.8048317156554676,0.29489291643236065,0.2502901492064976,2022-02-27
76491,0,0.29411764705882354,0.626086225818684,0.1393953355356009,2022-02-27
76501,40,1.440318210862682,2.2237334764724084,1.852154958683858,2022-02-27
76502,36,1.8254155202987499,2.311612662712285,2.952694970851159,2022-02-27
76504,35,1.8376212744399878,2.4546765159888264,2.7263557458152876,2022-02-27
76511,33,1.8090619254265423,0.8357868744920578,0.16609117734351053,2022-02-27
76513,34,1.643542142958356,1.477410232194016,0.8600147988150086,2022-02-27
76518,40,0.6890514356859389,0.31254251209196904,0.13418806387466284,2022-02-27
76519,40,0.6890514356859389,0.2644615239761412,0.13418806387466284,2022-02-27
76520,35,0.7012571898271769,0.16983850538580644,0.11301917092993281,2022-02-27
76522,16,0.9974528727276394,0.8800741645412177,0.9062453530440876,2022-02-27
76524,15,1.4164603523411796,2.0126387291152232,1.454021243035982,2022-02-27
76525,0,0.4208267080216983,1.571342531725481,1.7633332883851753,2022-02-27
76527,11,1.6947398099393844,0.5126005089141168,0.1966605813604542,2022-02-27
76528,15,1.714828650709478,0.7140162517355286,0.4383246256019879,2022-02-27
76530,10,2.181162385251248,0.5597292125706623,0.35691552426949225,2022-02-27
76531,7,0.5809998681948585,2.2243536238624304,3.803614433735675,2022-02-27
76534,36,1.2673181450334785,0.8148560555124538,1.160849075091913,2022-02-27
76537,12,2.9423692501563194,1.4294099162299718,1.3461924608302809,2022-02-27
76538,0,0.41643940060408785,1.5342827799281982,2.047474406395944,2022-02-27
76539,10,0.9974528727276394,0.5884711071566849,0.6366301646529605,2022-02-27
76541,19,1.214672381780454,1.3177138646372066,1.1216106617493982,2022-02-27
76542,18,1.214672381780454,1.1560307282287046,0.8853979033103698,2022-02-27
76543,24,0.9974528727276394,1.2057867661447141,0.9020904822063098,2022-02-27
76544,12,0.9974528727276394,1.0682126499283424,1.22142875290023,2022-02-27
76548,24,1.193294709571428,1.4144832162712886,1.1563484509828308,2022-02-27
76549,14,1.3426057655806054,1.116832926966892,1.2127962152381158,2022-02-27
76550,8,0.8687943166605084,0.7612697554031406,1.414066273155446,2022-02-27
76554,17,1.5278145132994427,1.8829231326940576,2.0850872686283735,2022-02-27
76556,4,0.012205754141238012,0.07131078537573039,0.18908269153876,2022-02-27
76557,22,1.3814953173761446,1.1671409393523269,1.2928932240666764,2022-02-27
76559,25,1.709657845437695,1.7294605082226884,1.0352986845320262,2022-02-27
76561,20,1.4939205883561424,0.589793288826033,0.18837004766738624,2022-02-27
76567,15,0.26835235513350975,0.08046994274535292,0.21224658728867218,2022-02-27
76569,23,1.3105950042466281,1.3325525594285395,2.9101371495257022,2022-02-27
76570,31,1.0774811877520547,0.29843694160331663,0.15245612858763283,2022-02-27
76571,31,2.3176755431459846,1.3474866126188505,0.7935880752122401,2022-02-27
76574,9,2.6662125690184535,0.8921415870718137,1.0363006457641202,2022-02-27
76577,16,0.8991024273872679,0.20937277960887285,0.2585943302521937,2022-02-27
76578,10,0.6852787476263462,0.1563662271776043,0.25461112776777056,2022-02-27
76579,35,1.3197669223144162,2.1415587298038647,2.3190020178403667,2022-02-27
76621,1,0.46144510149655943,0.7013266656829932,0.5891567485707034,2022-02-27
76622,4,0.485123182092879,0.21323261157656945,0.12499787176957772,2022-02-27
76624,6,0.6378242453912448,0.7252299930001084,1.4602310661880047,2022-02-27
76626,6,0.25448784777880845,0.38846601695843463,0.7356769969045639,2022-02-27
76627,11,0.15479503201009748,0.10192077984713363,0.09504949253201177,2022-02-27
76629,3,0.5213777289447283,0.0833245893498928,0.14151114678282808,2022-02-27
76630,10,1.0774811877520547,0.7863328235119988,0.15245612858763283,2022-02-27
76631,16,0.6118647763219396,0.27672916438972467,0.5574488320136328,2022-02-27
76632,8,1.0774811877520547,0.8508997981941204,1.4117702783060064,2022-02-27
76633,6,0.4501581471278441,0.465850736870936,0.15366938554335993,2022-02-27
76634,3,0.4501581471278441,0.49278355698076837,1.263433930001683,2022-02-27
76635,1,0.721545175623803,0.38133248306392903,0.33161177436452405,2022-02-27
76636,15,0.2566302781976262,0.17178123426876127,0.12419937637359905,2022-02-27
76637,0,0.3950617283950617,0.4720873893169834,0.13520774951669257,2022-02-27
76638,0,1.1605872550228091,0.847219127041271,1.3549671486585415,2022-02-27
76639,11,0.7287845578631853,0.30239707238708485,0.3354060794611869,2022-02-27
76640,5,1.174174617778818,1.24066654825631,1.07163289180821,2022-02-27
76641,4,0.1707669175462503,0.172548805258115,0.11638067478826875,2022-02-27
76642,7,0.21666890711117084,0.4141346835256935,0.38404149355315476,2022-02-27
76643,10,1.2799471944464427,1.971031544502206,2.575130329698189,2022-02-27
76645,7,0.7429037565020915,0.47764882003106024,0.6514534013946027,2022-02-27
76648,3,0.6378242453912448,0.4296034589483031,0.10366707643519049,2022-02-27
76649,0,0.6691421647113158,0.820169920409399,0.5526798896806402,2022-02-27
76651,5,0.7182228013307785,0.4610036869649477,0.7761187642071826,2022-02-27
76652,26,0.12302354741603005,0.1266754135945981,0.07054361772736531,2022-02-27
76653,4,0.1329479768786127,0.1071293044864542,0.21226672017424209,2022-02-27
76655,4,1.2799471944464427,1.7589675040645676,3.169391175013155,2022-02-27
76656,19,1.0774811877520547,0.7571863866441972,0.15245612858763283,2022-02-27
76657,11,1.1955522899878441,1.5445462673083097,2.2031895514257784,2022-02-27
76660,1,0.6758745598566537,0.26259989073359213,0.28136270211716774,2022-02-27
76661,12,1.0774811877520547,0.31283765414942455,0.18294735430515938,2022-02-27
76664,12,0.5213777289447283,0.45656322391084836,0.11587919269917885,2022-02-27
76665,6,0.5791012370169092,0.5116596508004967,1.1564094272460692,2022-02-27
76666,15,0.18637861212473456,0.3166051748828139,0.23650305775773378,2022-02-27
76667,11,0.2981503885926523,0.8194950015233247,0.9860132224526712,2022-02-27
76670,5,0.8671231836265696,0.4161541474733323,0.8784549500316134,2022-02-27
76671,13,0.09669343002676337,0.05308061646565383,0.048974852435231225,2022-02-27
76673,8,0.6378242453912448,0.49075417526854387,0.10366707643519049,2022-02-27
76678,0,0.6050986591772866,0.49205868433740807,0.3514686589898846,2022-02-27
76679,5,0.34035480579706956,0.2582909576801279,0.357972613409076,2022-02-27
76680,24,0.3884297520661157,0.13182116121932846,0.18899225801357278,2022-02-27
76682,3,1.2453941995957023,0.9723188733797045,1.3009259882741382,2022-02-27
76686,8,0.2981503885926523,0.6133508187234412,0.7042996690113129,2022-02-27
76687,21,0.1329479768786127,0.0738250233989466,0.04654892432133863,2022-02-27
76689,4,0.5267844381214006,1.1669561336191216,1.4669306409809022,2022-02-27
76690,5,0.37323763528359677,0.11985005028235922,0.09632410704357577,2022-02-27
76691,7,0.46144510149655943,0.6592160941378253,0.3198856255335056,2022-02-27
76692,5,0.13412223393237768,0.08681100022947992,0.07523219912526627,2022-02-27
76693,2,0.30538977083203456,0.6246626116088575,0.6717983796247325,2022-02-27
76701,0,1.1955522899878441,1.961815549680899,4.263965229368334,2022-02-27
76704,3,1.1955522899878441,1.7628735123698487,2.5751338115605633,2022-02-27
76705,4,1.1955522899878441,1.5465943314964183,2.6375313234665843,2022-02-27
76706,7,1.1955522899878441,1.7182076237472954,2.6375313234665843,2022-02-27
76707,7,1.1955522899878441,1.856837986253008,2.6375313234665843,2022-02-27
76708,5,1.1955522899878441,1.3367645274024558,2.6375313234665843,2022-02-27
76710,4,1.1955522899878441,1.9296069035596202,2.6375313234665843,2022-02-27
76711,5,1.1955522899878441,2.085156534919145,3.7679764876293653,2022-02-27
76712,7,1.1955522899878441,1.86423126835354,2.6375313234665843,2022-02-27
76801,5,1.0787309048178613,2.9039013396675686,5.015653658104555,2022-02-27
76802,1,1.0787309048178613,2.5412742054557365,3.6163297358768505,2022-02-27
76820,5,,0.0014000490647213862,0.0,2022-02-27
76821,4,4.829752829752829,1.2723801689012249,0.03821880614548943,2022-02-27
76823,1,1.0787309048178613,2.465226132500891,3.128450986899266,2022-02-27
76825,11,,0.021049901783366368,0.0,2022-02-27
76832,32,,0.002555124749719181,0.0,2022-02-27
76834,1,1.0787309048178613,1.6931019563596148,1.8847383630130958,2022-02-27
76837,27,4.316239316239316,0.5696157521206259,0.31063626511873177,2022-02-27
76841,0,,1.0361006222839252e-05,0.0,2022-02-27
76844,4,0.9860440993260461,0.33591206066322793,0.15448995247803507,2022-02-27
76849,3,0.22956521739130434,0.016398534354889704,0.10752932435753816,2022-02-27
76852,5,,0.018431156370560607,0.09578507077790956,2022-02-27
76853,4,0.20262886037407568,0.2915039094929089,0.7652996358721482,2022-02-27
76854,6,,1.2745290544060384e-05,0.0,2022-02-27
76856,3,0.19739696312364424,0.03474674333939651,0.09378047953965601,2022-02-27
76857,9,0.5652173913043478,0.36958738245743583,0.22844775159007658,2022-02-27
76859,3,,0.004366650910950159,0.0,2022-02-27
76861,5,4.316239316239316,8.259711431048698,9.827416262803865,2022-02-27
76864,15,0.6313330937836866,0.34881309358543744,0.18669277907091572,2022-02-27
76865,5,4.316239316239316,0.3037633592451664,0.31063626511873177,2022-02-27
76866,5,4.316239316239316,0.22645010422879383,0.31063626511873177,2022-02-27
76870,0,0.3333333333333333,0.07663922331506783,0.14949403912863957,2022-02-27
76871,3,0.5652173913043478,0.13315056702830225,0.22844775159007658,2022-02-27
76872,5,0.5652173913043478,0.06774202281831641,0.22844775159007658,2022-02-27
76875,0,4.829752829752829,2.5834907955158806,0.23901920033845772,2022-02-27
76877,9,0.06611570247933884,0.06194166618169855,0.10318283403259391,2022-02-27
76878,12,1.0787309048178613,1.743795074716425,1.3849276335706888,2022-02-27
76885,0,,0.0010034538800902466,0.0,2022-02-27
76890,0,1.0787309048178613,1.243747892878946,1.849842761573594,2022-02-27
76901,4,4.316239316239316,8.642847516848262,10.41371098302796,2022-02-27
76903,5,4.316239316239316,12.894034748342648,13.634816341137334,2022-02-27
76904,4,4.316239316239316,10.823661565186933,10.41371098302796,2022-02-27
76905,11,4.316239316239316,12.189129635374975,13.634816341137334,2022-02-27
76932,7,,0.0019368934710095563,0.0,2022-02-27
76933,2,4.619269619269619,2.0088893592677444,0.0702108146589162,2022-02-27
76934,5,4.316239316239316,5.568242071287331,5.57666056903628,2022-02-27
76935,5,4.316239316239316,5.566299979860891,5.57666056903628,2022-02-27
76936,6,4.316239316239316,0.25710526878781825,0.6212725302374635,2022-02-27
76941,5,4.316239316239316,3.0548496752400287,0.6212725302374635,2022-02-27
76943,5,,1.2381332961880603e-05,0.0,2022-02-27
76945,4,4.316239316239316,0.2244832977498827,0.31063626511873177,2022-02-27
76950,11,,0.0029009179203998772,0.0,2022-02-27
76951,4,5.389923526765632,0.8370654614401418,0.506080759212545,2022-02-27
76955,5,4.316239316239316,3.8980683224805146,0.6212725302374635,2022-02-27
76957,7,4.316239316239316,8.252246437485084,10.41371098302796,2022-02-27
76958,2,4.316239316239316,3.057716897708735,0.6212725302374635,2022-02-27
77002,33,1.9291043701307855,2.8853731476315296,2.930318010850911,2022-02-27
77003,67,1.9291043701307855,2.6839832713622545,1.9481648222034889,2022-02-27
77004,62,1.9291043701307855,2.8365788266716114,2.684557297383394,2022-02-27
77005,79,1.9291043701307855,2.815448016120353,2.87911977330527,2022-02-27
77006,71,1.9291043701307855,2.838130239084374,2.843545391774044,2022-02-27
77007,34,1.9291043701307855,2.7099582414528163,2.0758169980069443,2022-02-27
77008,29,1.9291043701307855,2.4930355066034613,1.9891831004288916,2022-02-27
77009,41,1.9291043701307855,2.691767382714578,1.9207181449655653,2022-02-27
77011,54,1.9291043701307855,2.4699690671157,1.9843056849999814,2022-02-27
77012,50,2.6393733187860424,2.410753214575183,1.9987031176806545,2022-02-27
77013,18,1.8720833203039804,1.5866925071609126,1.1958502093824854,2022-02-27
77014,39,1.8957211215213414,1.4591505121371187,1.200825523531588,2022-02-27
77015,33,1.8720833203039804,1.567935523148486,1.1908425733618644,2022-02-27
77016,29,1.9291043701307855,2.000406465017693,1.2321318994319606,2022-02-27
77017,34,2.582352268959237,2.1742552967530933,2.023398220915013,2022-02-27
77018,51,1.9291043701307855,2.2259363967275356,1.3403600921658123,2022-02-27
77019,77,1.9291043701307855,2.8369528274614018,2.8283014768130026,2022-02-27
77020,46,1.9291043701307855,2.533522695900281,2.0959020516027644,2022-02-27
77021,56,1.9291043701307855,2.677779408148103,2.6355787341743797,2022-02-27
77022,28,1.9291043701307855,2.4925777831545255,1.9158793755830659,2022-02-27
