ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75965,20,1.2603973699785396,2.881571064060098,4.496466625894043,2020-10-11
75966,11,0.22293821638244338,0.3471274914749753,0.6129103518976766,2020-10-11
75968,13,0.2621315192743764,0.5448760172375536,0.4191069162542301,2020-10-11
75969,8,1.24716422961855,1.5347268615278413,0.9453260498552551,2020-10-11
75972,16,1.482060305653342,0.19543306714243483,0.0327826380604979,2020-10-11
75973,24,0.0,0.0008194264342605372,0.0,2020-10-11
75974,19,0.7298297764779755,0.4801816839015269,0.3783476358208996,2020-10-11
75975,32,0.7702983600775495,0.7905149008065453,0.13053984422716045,2020-10-11
75976,7,1.24716422961855,1.612844906174435,0.9453260498552551,2020-10-11
75977,0,0.1510204081632653,0.26067148165879483,0.6765425405611003,2020-10-11
75979,12,0.28515019794926366,0.6352758933519074,0.8491087802499857,2020-10-11
75980,10,0.9615695159116135,0.614933231961512,0.13957820474944013,2020-10-11
76001,35,1.4749521702678918,1.2286502806432422,1.208345938052238,2020-10-11
76002,33,1.4837461401171381,1.2019339532564668,1.4132275527101488,2020-10-11
76006,37,1.6183933672495376,1.6973209600681511,1.3538332221998506,2020-10-11
76008,41,0.8113238803725086,0.7470658422099238,0.8505777671325869,2020-10-11
76009,33,1.0151147146433257,0.6831867265634634,0.6264405429844755,2020-10-11
76010,36,1.6598893388086842,1.6870102102409463,1.4507101634893051,2020-10-11
76011,42,1.6386213922587323,1.9793271492664537,1.3475477369482187,2020-10-11
76012,44,1.6386213922587323,1.8468900025510024,1.556107887550484,2020-10-11
76013,41,1.595078407517385,1.616790089695776,1.3958607205960374,2020-10-11
76014,38,1.5786727429562257,1.5256367173184027,1.3153690478785265,2020-10-11
76015,39,1.5164145270368885,1.5299715314770137,1.4270043362048082,2020-10-11
76016,39,1.570026361727277,1.5967065215604996,1.6067615240232644,2020-10-11
76017,37,1.5247709576625654,1.468479168405719,1.3370054510869196,2020-10-11
76018,34,1.556705402365246,1.495842948738772,1.2240951112820035,2020-10-11
76020,29,0.8745928898890767,0.5652289350567218,1.1019714430656242,2020-10-11
76021,27,1.6398161643392708,1.8231181961694525,1.4567104672583329,2020-10-11
76022,28,1.6398161643392708,1.7637008576072046,1.3878607817911757,2020-10-11
76023,16,0.4080221014237977,0.08473695757071806,0.13822223040712067,2020-10-11
76028,39,1.181868707334458,1.2121768306758618,2.2200450437618016,2020-10-11
76031,25,0.7673001267885267,0.47252839290553306,0.8448352851910774,2020-10-11
76033,26,0.6878690604527822,0.5204312641311402,0.6716690915598874,2020-10-11
76034,29,1.5883430829107963,1.5690925338941573,1.411436684511477,2020-10-11
76035,26,0.4209162703730665,0.13292647244699446,0.1249469602210471,2020-10-11
76036,34,0.9483051745236654,1.0565455454484307,1.253865607098143,2020-10-11
76039,23,1.6398161643392708,1.7764056296791952,1.4868258694335044,2020-10-11
76040,24,1.6398161643392708,1.8258337469805306,1.533249356283821,2020-10-11
76041,0,0.5625579428368092,0.2295134302155802,1.0295706353841134,2020-10-11
76043,13,0.34432101366731827,0.5779329003073966,0.730206899949282,2020-10-11
76044,32,0.6614461787998587,0.5559203186788247,0.4559328993266709,2020-10-11
76048,20,0.5199010419466706,0.6761229575991068,1.557856723811333,2020-10-11
76049,21,0.5263833237098512,0.4979939026141587,1.1316692023203194,2020-10-11
76050,29,0.5797848773919665,0.3011412809726983,0.14700851366599732,2020-10-11
76051,23,1.6231020818357147,1.8538516101420681,1.4842578049060817,2020-10-11
76052,23,1.2677420457711799,0.856587886951178,0.9089274867702688,2020-10-11
76053,21,1.605809302809305,1.674644442424129,1.5915774824060607,2020-10-11
76054,26,1.6272320998990382,1.7355425270537852,1.3701181354033873,2020-10-11
76055,18,0.7769778632481116,0.2714936023058493,0.27394230334435843,2020-10-11
76058,40,0.7428421689736036,0.6993948650053764,0.8753935759770857,2020-10-11
76059,21,0.8548384596572192,0.5544248447848181,0.7767123665787555,2020-10-11
76060,44,1.552323357804883,1.498388857649078,1.4509948468121194,2020-10-11
76061,0,1.037271238084339,0.6791059390021156,0.9406830092987273,2020-10-11
76063,37,1.466043136194744,1.1764267759029245,1.2582734530924884,2020-10-11
76064,24,0.7912153984161067,0.1912985010594171,0.44073758682674297,2020-10-11
76065,24,1.4192614767235459,0.8256256205157235,0.8695297234736185,2020-10-11
76066,36,0.4812975565331039,0.33580313095542624,0.30124676733138944,2020-10-11
76067,19,0.25958757018448586,0.6657840340945435,1.2059208325867907,2020-10-11
76070,0,0.5031869594431144,0.3993784226915059,0.5868811295607976,2020-10-11
76071,18,0.8718864962298426,0.4972790239406113,0.3326110948396473,2020-10-11
76073,5,0.0351573479994859,0.014614475450369703,0.05345801686960789,2020-10-11
76077,0,0.2654347027624459,0.448423252643014,0.7448924213308157,2020-10-11
76078,16,0.6851346827620162,0.3033509808465609,0.36080333178375806,2020-10-11
76082,24,0.6678878253411377,0.29704029541906213,0.4051322210313096,2020-10-11
76084,25,1.2607825238190293,0.6064305799542316,0.6433172277766164,2020-10-11
76085,34,0.39069223159981603,0.10110119626170552,0.18409413908817668,2020-10-11
76086,43,0.8078095072743505,0.598545155578312,0.37967583493712004,2020-10-11
76087,46,0.5791784438375233,0.3009028903055111,0.2931309745660913,2020-10-11
76088,34,0.4309193954585277,0.19585359654248838,0.35537430382999635,2020-10-11
76092,20,1.6044410898566674,1.3121340550717107,1.4612314155849973,2020-10-11
76093,32,0.41377594529613165,0.1674594765785791,0.33439007123103265,2020-10-11
76102,48,1.6026947486470273,1.9566424413865604,2.092126190286802,2020-10-11
76103,38,1.6026947486470273,1.8377625662105075,1.9276659573595913,2020-10-11
76104,28,1.6175091756602358,1.9059828994850732,2.0149313204489188,2020-10-11
76105,43,1.5477622704783123,1.6969101453491686,1.8105795693758373,2020-10-11
76106,40,1.5592370053137703,1.5313301361004896,1.4305125327940267,2020-10-11
76107,48,1.472691817368941,1.6579584862914192,1.9347313401281956,2020-10-11
76108,47,1.2594672400872444,1.269692663168469,1.5396436286419701,2020-10-11
76109,51,1.2077848838132321,1.541171819208918,1.9029012225594113,2020-10-11
76110,43,1.5027411461249844,1.7705046594977933,2.1050481207522576,2020-10-11
76111,44,1.5910554043847323,1.7907546822872167,1.8547781361873232,2020-10-11
76112,44,1.5731110669264052,1.8814774468016366,1.623368895113847,2020-10-11
76114,50,1.3822493270378953,1.4644929647411191,1.506349079862822,2020-10-11
76115,39,1.4850381422025902,1.7509906319098376,2.0379055135883926,2020-10-11
76116,48,1.2703348335332842,1.5289329922328447,1.4082903392063222,2020-10-11
76117,29,1.5540881381479994,1.7140114398916115,1.556634533954736,2020-10-11
76118,20,1.605809302809305,1.61457532129268,1.4271108445518716,2020-10-11
76119,39,1.5963688809773402,1.7036386355929285,1.6622008254259448,2020-10-11
76120,39,1.595078407517385,1.8435591907958104,1.7953292111471137,2020-10-11
76123,34,1.1519198395477523,1.2312328234216046,1.8195624855357306,2020-10-11
76126,41,1.009173466321339,1.1731380897401924,1.7168437107473287,2020-10-11
76131,23,1.5043170114633913,1.3245417465183797,1.5843205097846378,2020-10-11
76132,36,1.1989910980884777,1.534519802305732,1.6833599469331144,2020-10-11
76133,39,1.1961762449630144,1.4321755207223894,1.7801506482028686,2020-10-11
76134,42,1.2982260903502312,1.55918331338167,1.5535506995500155,2020-10-11
76135,67,1.2837908125980255,1.1102100041083325,1.561033317186647,2020-10-11
76137,20,1.5106428791330784,1.486007005969998,1.5500504541619409,2020-10-11
76140,34,1.4186407392746703,1.4673683787242662,1.6199770641076245,2020-10-11
76148,17,1.5354271461689522,1.37560535529623,1.154133528344002,2020-10-11
76155,13,1.6231020818357147,1.907194726620075,1.592415583688631,2020-10-11
76164,47,1.4816008514420889,1.6260955641754176,1.9718403873798922,2020-10-11
76177,14,1.5130507292671052,1.3405867611349527,1.183221043515637,2020-10-11
76179,35,1.3850280109708386,0.9755478638431725,0.9091192987622037,2020-10-11
76180,25,1.605809302809305,1.678744770792284,1.5613130773027326,2020-10-11
76182,23,1.5669202858210631,1.384177772693982,1.352634001130566,2020-10-11
76201,26,1.4259446365610347,1.07209602884454,2.2081070607136044,2020-10-11
76205,22,1.5671211320736071,1.2302830125964797,2.251720795414899,2020-10-11
76207,23,1.4259446365610347,1.0060723046050601,2.0103071475252916,2020-10-11
76208,22,1.438299435086681,0.9711932236482244,2.2930147558268366,2020-10-11
76209,21,1.3307296244273832,0.9587919493192347,1.9446192396907953,2020-10-11
76210,19,1.4719061199399557,1.1463569464384784,2.099954302196546,2020-10-11
76225,4,0.1718643228059134,0.06448322189116434,0.0919758230050099,2020-10-11
76226,14,1.4829654153785339,0.8648776992797828,1.4225941017015593,2020-10-11
76227,17,1.0104828636807364,0.6904499121654639,0.8101806142103517,2020-10-11
76228,25,0.6677082760137842,0.046065535816618416,0.03779080043818912,2020-10-11
76230,8,0.5602252828165053,0.1622016162986285,0.04008819794259832,2020-10-11
76233,37,0.4382379533211603,0.22949685753446555,0.10998699763127782,2020-10-11
76234,10,0.5142092972962022,0.2143380169750717,0.1454829331588171,2020-10-11
76239,18,0.10397288522288523,0.032228575293176354,0.03791356263153961,2020-10-11
76240,15,0.5216069875172767,0.330054073322516,0.5687602032207948,2020-10-11
76244,17,1.4823662588315527,1.0925533681129014,1.1685931913366139,2020-10-11
76245,52,0.34550932320795363,0.18090118181120093,0.05990678144165715,2020-10-11
76247,19,1.2234683115139102,0.5483389459792769,0.5672220692858875,2020-10-11
76248,19,1.5421360187851894,1.1174494862232698,1.2766527802130851,2020-10-11
76249,24,1.0496405289384272,0.6405767457154063,1.849573523662094,2020-10-11
76250,5,0.5216069875172767,0.319255684045665,0.5981109132054191,2020-10-11
76251,0,0.10397288522288523,0.33004303985341865,0.6263009339049632,2020-10-11
76252,17,0.4916581197305711,0.2731615798734496,0.40631253888695096,2020-10-11
76253,0,0.4916581197305711,0.22090865284851854,0.4227213144958471,2020-10-11
76255,12,0.5223264614711983,0.44279894446495077,0.8484832295784255,2020-10-11
76258,22,0.718093409086682,0.20338317167162254,0.14006215878820563,2020-10-11
76259,21,0.7031545348934918,0.39157273945529225,0.8286924391064701,2020-10-11
76261,0,0.6298094546684773,0.3943025292382288,0.32420399903495994,2020-10-11
76262,19,1.607409983430126,1.2697533475909093,1.2121808601729713,2020-10-11
76263,0,0.06047766516516516,0.026316999850633023,0.1656776660013458,2020-10-11
76264,52,0.36492679893610896,0.3390194894786164,0.19609764073811295,2020-10-11
76265,33,0.10397288522288523,0.35500078298951687,0.5322385582213786,2020-10-11
76266,24,1.0619785634460004,0.6214096756139846,1.3147978560208946,2020-10-11
76270,6,0.19127597075393585,0.08772489808679333,0.1041704265896779,2020-10-11
76271,25,0.5403099726471396,0.15880341489386368,0.1131294038885936,2020-10-11
76272,22,0.18524257465683108,0.2715854318246944,0.874677597736379,2020-10-11
76273,46,0.4026004100472201,0.46254974890538336,0.5111208145736879,2020-10-11
76301,44,0.7903964040746309,0.8894379081348583,0.8399655525047278,2020-10-11
76302,45,0.6070054006144232,0.8091920620780233,0.8309797686774509,2020-10-11
76305,48,0.525836569445592,0.6315191969010806,0.7819988239361827,2020-10-11
76306,45,0.7092275729057996,0.8301442003633188,0.8488638198866335,2020-10-11
76308,46,0.525836569445592,0.8152602406333689,0.853792422964941,2020-10-11
76309,45,0.525836569445592,0.8561045862470381,0.853792422964941,2020-10-11
76310,42,0.688117271199978,0.7707301421165588,0.7458640241643488,2020-10-11
76311,48,0.7092275729057996,0.7184776364224542,0.7203133108206332,2020-10-11
76351,35,0.774039444844953,0.3946547045388341,0.28457284125800486,2020-10-11
76354,43,0.525836569445592,0.5285154197351347,0.7819988239361827,2020-10-11
76357,0,0.6070054006144232,0.21574832739864344,0.01104424539788068,2020-10-11
76360,50,0.7092275729057996,0.5359998594330411,0.058276682926388663,2020-10-11
76365,37,0.6070054006144232,0.3821864537223054,0.16343762718702629,2020-10-11
76366,48,0.688117271199978,0.3863220217610472,0.3715221825728746,2020-10-11
76367,40,0.7092275729057996,0.7273464090102205,0.7203133108206332,2020-10-11
76371,42,0.3593609937251889,0.5206816287716266,0.40783059935754556,2020-10-11
76372,0,0.1875,0.29221932304564024,0.1974901687350257,2020-10-11
76373,0,0.7092275729057996,1.0577228872908153,2.1393797711640254,2020-10-11
76374,19,0.410483577153747,0.7394356973493387,0.8978107962400886,2020-10-11
76377,39,0.6070054006144232,0.32316954551758487,0.19963239784303724,2020-10-11
76379,0,0.774039444844953,0.45958653806638017,0.35307794002039633,2020-10-11
76380,14,0.6543439869224679,1.2220877613818995,2.345978818618047,2020-10-11
76384,14,0.18339100346020762,1.2783630722757655,3.264847013724123,2020-10-11
76388,0,0.3593609937251889,0.7072923668417443,0.7825732026435073,2020-10-11
76389,41,0.774039444844953,0.33403753362041105,0.03187596059210356,2020-10-11
76401,17,1.3182122079165557,0.992934698476836,1.257965695204959,2020-10-11
76424,6,0.49380216003927346,2.262287802527526,4.642393189236229,2020-10-11
76426,5,0.10781830822666208,0.08394794968635211,0.1350068618350285,2020-10-11
76427,0,0.6406670666227896,0.38324225899088316,0.17026834514946074,2020-10-11
76430,8,0.6473065195295484,0.5490171468166555,0.25806405405412053,2020-10-11
76431,10,0.10781830822666208,0.058077379900648395,0.1350068618350285,2020-10-11
76432,0,2.9834262775828084,3.531435800490469,3.1542673507134986,2020-10-11
76433,2,0.15943348733578983,0.5102394418408548,0.8089837741339255,2020-10-11
76435,0,0.9909754224270353,0.5421019216511059,0.43449779164511443,2020-10-11
76436,0,0.3514119560396235,0.4198998287356352,0.11574879727889284,2020-10-11
76437,11,1.895932893155922,0.8341072755381104,0.49302108622641505,2020-10-11
76442,6,2.993929142713341,3.688296374627668,5.789991786082759,2020-10-11
76443,2,0.5254329004329004,0.25885212021046,0.21737873418682122,2020-10-11
76444,6,1.0899601940006394,2.614690785791436,6.3585465875857,2020-10-11
76445,0,1.0899601940006394,1.0667529410219292,0.17264905716948517,2020-10-11
76446,14,1.2183122847050352,1.2554942214692841,0.9521949530450469,2020-10-11
76448,15,0.49380216003927346,0.7351728559461543,0.578909584183779,2020-10-11
76449,9,0.1606027986108818,0.3825133037009288,0.8794676843896476,2020-10-11
76450,14,0.6406670666227896,0.5826378969859966,0.014219361645153802,2020-10-11
76453,49,0.38340850430893436,0.11634613077761437,0.04642712597150314,2020-10-11
76454,25,1.0899601940006394,1.124630289648558,0.23537195271329148,2020-10-11
76457,3,0.4907469827066816,1.2442641016493725,0.8627388560597703,2020-10-11
76458,12,0.3408305378235156,0.5188665077219852,1.1111688899365921,2020-10-11
76459,0,0.24820287539936103,0.38368311511573094,0.4201192134556787,2020-10-11
76460,0,0.557481225914825,0.34410362303544817,0.026804846016942732,2020-10-11
76462,35,0.24749130528415272,0.2060166906705393,0.06317830865425818,2020-10-11
76464,0,0.49380216003927346,0.1612262271484754,0.12314447078508144,2020-10-11
76470,34,0.5927869316128775,0.499293991998466,0.4040783379569353,2020-10-11
76471,9,3.167950087106618,0.39137737519319354,0.25875788276435674,2020-10-11
76472,10,0.43201511480796223,0.3401906811622449,0.40115074057855177,2020-10-11
76475,0,0.6759727723208422,0.19817081615787926,0.09388802594379414,2020-10-11
76476,15,0.28214878526600207,0.7005425159276193,1.0180304330867758,2020-10-11
76483,9,0.8561393442406529,0.17753039049141467,0.10725327708254075,2020-10-11
76484,0,0.19888469478512485,0.20125897588279767,0.4607513999512587,2020-10-11
76486,18,0.17004462032707177,0.3316623614342438,0.48154608674144395,2020-10-11
76487,29,0.41617632364805646,0.13187980713419903,0.1153250711742012,2020-10-11
76491,0,0.30927835051546393,0.5527491130169637,0.11016540571225761,2020-10-11
76501,24,1.829946951386432,2.756871089619474,2.3706810588657308,2020-10-11
76502,23,2.4347000538151806,3.134331578200627,4.051871226902961,2020-10-11
76504,26,2.519269786752866,3.270622754469124,3.5798085596909655,2020-10-11
76511,21,3.2732201493799225,1.4726139843144526,0.6312679960847001,2020-10-11
76513,23,2.0747061321427958,2.1236388130877923,1.0517704661692022,2020-10-11
76518,25,0.7351543942992874,0.4096998768795299,0.1714451119340562,2020-10-11
76519,0,0.7351543942992874,0.33428710992301564,0.1714451119340562,2020-10-11
76520,23,0.8197241272369729,0.22052682397907736,0.17225661662053302,2020-10-11
76522,10,1.506230856748259,1.918162101406411,2.021448546071734,2020-10-11
76524,21,1.655903183831649,1.8225462346758743,1.2813787440072242,2020-10-11
76525,0,0.49014732054526305,1.6244899749347768,1.9318485739749574,2020-10-11
76527,7,3.7781741144783347,1.1072173205438636,0.3988663237269998,2020-10-11
76528,24,1.8871900736147729,0.7102356153633119,0.5688128801220229,2020-10-11
76530,6,4.049392727878082,1.2635647143028454,1.7597996536353167,2020-10-11
76531,5,0.5891320921188671,1.894043836622613,3.3305877186422985,2020-10-11
76534,17,1.9015083161736919,1.1850399553036945,1.6551260663022616,2020-10-11
76537,3,5.406708155399805,2.550284282267787,2.36799604431639,2020-10-11
76538,4,0.36091180403896794,1.3165781923597506,1.822780154012533,2020-10-11
76539,11,1.506230856748259,1.3615717422506075,1.3888559810497443,2020-10-11
76541,10,1.8593678605894883,2.5510808100274427,2.8883035080895185,2020-10-11
76542,11,1.8593678605894883,2.257761945115617,2.525242407469044,2020-10-11
76543,11,1.506230856748259,2.314831916970787,2.5902567083181194,2020-10-11
76544,8,1.506230856748259,2.219600901874172,2.865352434584959,2020-10-11
76548,14,1.8297695519214123,2.5336699764583694,2.458817397811409,2020-10-11
76549,14,2.05465871931525,2.2947204773816736,2.8332671202067092,2020-10-11
76550,5,1.6416415476615875,1.7867686378807641,3.4422576823695885,2020-10-11
76554,25,1.9639850063547195,2.601328404137235,2.8618007734876496,2020-10-11
76556,8,0.08456973293768547,0.10923106127892102,0.24981178322522843,2020-10-11
76557,21,1.6347628891487533,1.195001295648997,1.6448551358742682,2020-10-11
76559,23,2.2828279595539636,2.89825727392485,2.1938281377551876,2020-10-11
76561,0,1.3538337472450448,0.44461545540163416,0.2172529269344699,2020-10-11
76567,13,0.4840374958403514,0.25776974609367276,0.3868885317624307,2020-10-11
76569,22,1.6108480025134904,1.7290407526788156,3.9859056004838833,2020-10-11
76570,22,0.9929219432060769,0.2572118187019384,0.13389875949226818,2020-10-11
76571,20,4.305206681366455,2.0975464588133588,1.0498126796411538,2020-10-11
76574,7,4.873351829030077,2.2264496866028156,2.8906403360338624,2020-10-11
76577,7,2.004709428710907,0.6504678014972021,1.0494393553735621,2020-10-11
76578,11,1.5904762467944027,0.5198105943421026,1.1151390640965968,2020-10-11
76579,19,1.555876578243881,2.331009684987477,2.9599807963299303,2020-10-11
76621,23,0.2975688355687323,0.3607208462357423,0.4628712209658023,2020-10-11
76622,0,0.3577941544945574,0.12629311312774397,0.05148465615452439,2020-10-11
76624,33,0.3898410701923133,0.3462997328972843,0.45739351986818516,2020-10-11
76626,23,0.2296253370780985,0.28408273757790725,0.504899891864376,2020-10-11
76627,0,0.07658710304321073,0.06583288629137062,0.04909753062990124,2020-10-11
76629,16,0.31039912785415785,0.06799180200180112,0.051842829814977114,2020-10-11
76630,28,0.9929219432060769,0.5648977775953978,0.13389875949226818,2020-10-11
76631,0,0.4064248902903331,0.17938991869235937,0.43577543423796605,2020-10-11
76632,8,0.9929219432060769,0.5327627172081231,0.46291210052588294,2020-10-11
76633,17,0.33665385981166185,0.23820888634598297,0.05812765241401782,2020-10-11
76634,13,0.33665385981166185,0.4615728972700482,0.8564179470405479,2020-10-11
76635,0,0.507996689788855,0.23950396567176183,0.25526039474223877,2020-10-11
76636,29,0.14272076890743393,0.10755375546030105,0.07045029307394157,2020-10-11
76637,0,0.33131349537089183,0.3984379360594355,0.11027693914707307,2020-10-11
76638,20,1.1014065627790255,0.46118306242505125,0.44665777753315383,2020-10-11
76639,33,0.5176263194184847,0.19945086107366067,0.22501014915013884,2020-10-11
76640,16,1.0929485487938448,0.6250926960660954,0.3996826711617055,2020-10-11
76641,14,0.11146971748155672,0.11790478686096105,0.06867523825502646,2020-10-11
76642,11,0.17078719854391022,0.2603884962128206,0.3132829950188225,2020-10-11
76643,19,1.4000892303432768,1.1896958166479117,0.8195351134618414,2020-10-11
76645,18,0.5269546046610851,0.28887585575033936,0.5147554397192586,2020-10-11
76648,18,0.3898410701923133,0.25223517978052795,0.04497061043424042,2020-10-11
76649,0,0.4907469827066816,0.691524704054605,0.38237565044782496,2020-10-11
76651,34,0.5162100402260729,0.2825766850902016,0.4916205753796173,2020-10-11
76652,0,0.11095644117722483,0.1037056762164981,0.054931243527053544,2020-10-11
76653,18,0.05263157894736842,0.06473898176555776,0.07776424472246567,2020-10-11
76655,21,1.4000892303432768,1.289822983201926,1.0086586011838046,2020-10-11
76656,21,0.9929219432060769,0.6261657806873862,0.13389875949226818,2020-10-11
76657,11,1.1225468574619208,0.9655663721927265,0.740334131661909,2020-10-11
76660,0,0.40850206217136054,0.168820029025481,0.20745848118890878,2020-10-11
76661,20,0.9929219432060769,0.1815851385228296,0.16067851139072178,2020-10-11
76664,32,0.31039912785415785,0.2138734350985602,0.046771039205243864,2020-10-11
76665,21,0.4421403722076538,0.4677995181533165,0.7867060247568971,2020-10-11
76666,0,0.11951831277388779,0.20662033470831198,0.18110925023206717,2020-10-11
76667,8,0.22908884619917003,0.5739596697185803,0.8030649152253521,2020-10-11
76670,0,0.5494937531527697,0.2511478171423276,0.5357445724755893,2020-10-11
76671,25,0.10002660558776796,0.0493230453348974,0.040770841233854056,2020-10-11
76673,19,0.3898410701923133,0.2392414693720567,0.04497061043424042,2020-10-11
76678,0,0.42855474745069966,0.2677635521949754,0.2707858518887013,2020-10-11
76679,21,0.25985877051169526,0.1886313092438403,0.25062692702441686,2020-10-11
76680,0,0.25776754890678943,0.08076415759085798,0.058806054608692065,2020-10-11
76682,26,1.0666938168363407,0.46100383340566364,0.429529978430667,2020-10-11
76686,0,0.22908884619917003,0.4050571893576545,0.5735655660875637,2020-10-11
76687,4,0.05263157894736842,0.04559854696058846,0.037916380227547196,2020-10-11
76689,12,0.36625216847973796,0.7944031781811949,0.6934556269784853,2020-10-11
76690,0,0.25854782324985676,0.09442781033137376,0.07093269121990935,2020-10-11
76691,15,0.2975688355687323,0.33321795130943604,0.2357839898282763,2020-10-11
76692,13,0.12025463059696252,0.06805404816463262,0.05412112988545201,2020-10-11
76693,12,0.23871847582879968,0.47418305454738774,0.548044617746346,2020-10-11
76701,6,1.1225468574619208,1.0809319005639513,1.3394955493881064,2020-10-11
76704,15,1.1225468574619208,0.9363290407515976,0.8161476141281745,2020-10-11
76705,15,1.1225468574619208,0.7920525018874475,0.8353519101468739,2020-10-11
76706,23,1.1225468574619208,0.9019727442704298,0.8353519101468739,2020-10-11
76707,15,1.1225468574619208,1.0223391893021785,0.8353519101468739,2020-10-11
76708,17,1.1225468574619208,0.6820977189851225,0.8353519101468739,2020-10-11
76710,9,1.1225468574619208,1.0722555901541202,0.8353519101468739,2020-10-11
76711,25,1.1225468574619208,1.1788580429487607,1.1836840743014827,2020-10-11
76712,14,1.1225468574619208,1.0412697154793769,0.8353519101468739,2020-10-11
76801,6,2.9834262775828084,6.23183502205271,8.514478187879147,2020-10-11
76802,6,2.9834262775828084,5.893628678434263,6.143330262487836,2020-10-11
76820,0,,0.0018716406820709552,0.0,2020-10-11
76821,22,2.0727098571926157,0.5272540492217792,0.014515238435906307,2020-10-11
76823,4,2.9834262775828084,4.562138328030924,5.142314481662222,2020-10-11
76825,19,,0.02614619446462357,0.0,2020-10-11
76832,0,,0.007082160050420792,0.0,2020-10-11
76834,16,3.2410772287821468,1.9091627145586985,1.4377372042342798,2020-10-11
76837,21,1.7318007662835249,0.19217341123312026,0.10188217442451976,2020-10-11
76841,0,,3.5855043235012736e-06,0.0,2020-10-11
76844,4,2.3262128943157547,0.5935032039384042,0.2447910076308193,2020-10-11
76849,17,0.44075829383886256,0.030172642373532177,0.1896120415739454,2020-10-11
76852,0,,0.01630704654413748,0.06856917228177405,2020-10-11
76853,4,0.46393578089953963,0.7385132317923404,1.86590714261876,2020-10-11
76854,0,,2.3375024065146467e-05,0.0,2020-10-11
76856,10,0.20382165605095542,0.040761731725645955,0.15732885719973574,2020-10-11
76857,2,1.8360655737704918,0.8301930906844298,0.3874938171599316,2020-10-11
76859,19,,0.0015021559625953969,0.0,2020-10-11
76861,21,1.7318007662835249,2.7890403984158545,3.223186247898811,2020-10-11
76864,0,2.0441874011816594,0.7841737357489653,0.34236872294518955,2020-10-11
76865,0,1.7318007662835249,0.11113793259768263,0.10188217442451976,2020-10-11
76866,0,1.7318007662835249,0.0779249220702232,0.10188217442451976,2020-10-11
76870,0,1.0588787973692453,0.30491352163618285,0.3230327352359088,2020-10-11
76871,0,1.8360655737704918,0.2959989627724567,0.3874938171599316,2020-10-11
76872,0,1.8360655737704918,0.1497247464806505,0.3874938171599316,2020-10-11
76875,0,2.0727098571926157,0.8822084176448322,0.09077784037693785,2020-10-11
76877,6,0.20812182741116753,0.1557777323541984,0.2521185345157054,2020-10-11
76878,8,2.176974664679583,2.269837696254592,1.0140865483804922,2020-10-11
76885,0,,0.0032772417618298945,0.0,2020-10-11
76890,0,2.9834262775828084,2.8870882197162677,3.1542673507134986,2020-10-11
76901,19,1.7318007662835249,2.9139910587212507,3.415478609279138,2020-10-11
76903,19,1.7318007662835249,4.347474860064094,4.471933552842215,2020-10-11
76904,18,1.7318007662835249,3.64927804011001,3.415478609279138,2020-10-11
76905,19,1.7318007662835249,4.110010084029757,4.471933552842215,2020-10-11
76932,26,,0.0006527293389224361,0.0,2020-10-11
76933,19,2.0108705337253854,0.7705840409897783,0.03153897195841641,2020-10-11
76934,21,1.7318007662835249,1.8773029925471014,1.8290276075259022,2020-10-11
76935,21,1.7318007662835249,1.8767105344249948,1.8290276075259022,2020-10-11
76936,21,1.7318007662835249,0.08668452018412656,0.20376434884903952,2020-10-11
76941,0,1.7318007662835249,1.0299601900239859,0.20376434884903952,2020-10-11
76943,21,,7.199341787624958e-06,0.0,2020-10-11
76945,19,1.7318007662835249,0.07679835216506059,0.10188217442451976,2020-10-11
76950,18,,0.000981624230367045,0.0,2020-10-11
76951,21,1.986577836347219,0.27497637842833755,0.1709384040332479,2020-10-11
76955,0,1.7318007662835249,1.3142574312112625,0.20376434884903952,2020-10-11
76957,0,1.7318007662835249,2.7823111588499563,3.415478609279138,2020-10-11
76958,0,1.7318007662835249,1.0308343020475546,0.20376434884903952,2020-10-11
77002,48,2.5605153838855848,3.703660828858739,3.7225476615973174,2020-10-11
77003,67,2.5605153838855848,3.4629919565835596,2.5333032619678484,2020-10-11
77004,62,2.5605153838855848,3.6586178896496584,3.438875323074527,2020-10-11
77005,54,2.5605153838855848,3.6085943708585573,3.650751623539129,2020-10-11
77006,52,2.5605153838855848,3.647499181434008,3.6043364987018167,2020-10-11
77007,41,2.5605153838855848,3.4711942429988945,2.6676835740815013,2020-10-11
77008,29,2.5605153838855848,3.182834195794592,2.5509225135323934,2020-10-11
77009,25,2.5605153838855848,3.445499423721966,2.434731503629084,2020-10-11
77011,36,2.5605153838855848,3.2014985220412973,2.5895161348037616,2020-10-11
77012,19,3.6066203123434546,3.145245292569608,2.6247373656399184,2020-10-11
77013,50,2.4713366739807556,2.0463323382012555,1.544617776732361,2020-10-11
77014,18,2.5147276058188965,1.83178040758646,1.7453522026664237,2020-10-11
77015,25,2.4713366739807556,2.0141871666891515,1.5471489509758114,2020-10-11
77016,37,2.5605153838855848,2.534385813635177,1.529572755942537,2020-10-11
77017,22,3.5174416024386255,2.8655252866722036,2.6556555126121015,2020-10-11
77018,31,2.5605153838855848,2.8345173643346238,1.7119727616632268,2020-10-11
