ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77055,23,3.400109949386255,3.5295719052837446,2.859188209590294,2022-05-08
77056,52,3.400109949386255,4.703919491705458,3.8568139843513634,2022-05-08
77057,44,3.2895701036279,4.449667616151929,3.866714745502672,2022-05-08
77058,8,3.8986233075868255,2.511523030426079,2.9852722860578487,2022-05-08
77059,13,4.134627415695587,2.1813416570445905,2.249708495591839,2022-05-08
77060,7,3.400109949386255,3.7871625734867385,2.564446338632571,2022-05-08
77061,31,4.5897860863492825,3.6684477666438795,3.373903911326676,2022-05-08
77062,14,4.268246749910526,2.697808452853034,2.8262582453543654,2022-05-08
77063,25,3.2895701036279,4.118541329119277,4.074684706628692,2022-05-08
77064,20,3.400109949386255,3.148502252646321,1.9268588160191145,2022-05-08
77065,15,3.2892542466571997,2.7103711735493325,2.7064062203594244,2022-05-08
77066,22,3.367427888995491,2.790196376340866,2.575185763269197,2022-05-08
77067,12,3.400109949386255,3.067693538859057,2.171961414204811,2022-05-08
77068,24,3.259584657985588,2.68047325938797,2.8453055070179625,2022-05-08
77069,31,3.1560110948141156,2.4632893680636236,2.840009777079717,2022-05-08
77070,19,3.1560110948141156,2.312076495561114,2.833154627680736,2022-05-08
77071,21,3.1372875086115397,3.6831021852648713,4.039789005337815,2022-05-08
77072,20,3.2895701036279,3.6949251578676057,3.2439005205114824,2022-05-08
77073,13,3.3704403607146434,3.1658554078493775,2.7579244343872475,2022-05-08
77074,34,3.2895701036279,4.195719847623345,4.190194824939233,2022-05-08
77075,10,4.393677515645142,2.813291259692532,2.267605529516781,2022-05-08
77076,14,3.400109949386255,3.914670436002924,2.648456715462288,2022-05-08
77077,15,3.2895701036279,2.995337918456499,2.7489857166975287,2022-05-08
77078,20,3.400109949386255,2.8564765444435958,1.9518742402777114,2022-05-08
77079,19,3.2895701036279,3.157603944816734,3.0738803688032013,2022-05-08
77080,14,3.400109949386255,3.245111974835513,2.2719403441621546,2022-05-08
77081,20,3.2895701036279,4.558453254248514,4.0984532816625,2022-05-08
77082,22,3.222416818956367,3.5279264629139115,2.7127354202056195,2022-05-08
77083,19,3.059113866273248,2.942417908621697,2.96658159333725,2022-05-08
77084,20,3.045471249055761,1.9650725740803723,2.5445258416623058,2022-05-08
77085,23,3.1372875086115397,3.0853795305098486,3.925066082794028,2022-05-08
77086,17,3.400109949386255,3.09819141493966,2.475756031740079,2022-05-08
77087,17,4.700325932107638,4.235689630041043,3.282838182175964,2022-05-08
77088,22,3.400109949386255,3.235199662150324,2.2155334971380434,2022-05-08
77089,12,4.393677515645142,2.9843120749144694,2.289371060332301,2022-05-08
77090,15,3.3704403607146434,3.0011098169012094,2.352190375890267,2022-05-08
77091,13,3.400109949386255,3.385958984755782,2.334910991790544,2022-05-08
77092,14,3.400109949386255,3.84994296441272,2.7317201690313584,2022-05-08
77093,15,3.400109949386255,3.8317498788047155,2.8760439819644583,2022-05-08
77094,22,2.8931886540394003,1.8638866643673229,3.1433058916707677,2022-05-08
77095,12,3.1560110948141156,2.1157380204911833,1.7265279238914397,2022-05-08
77096,40,3.2895701036279,4.28433974976832,4.157743903268496,2022-05-08
77098,36,3.400109949386255,4.995793428499506,4.639241359797071,2022-05-08
77099,18,3.1372875086115397,3.5115665352312924,3.439285488869963,2022-05-08
77301,12,0.9862931264578061,2.027253556484162,3.9465059554075173,2022-05-08
77302,16,0.9680510037380714,1.7724935688160066,3.526189614234867,2022-05-08
77303,18,0.7753643695192983,0.9441806280653517,1.7176243969123288,2022-05-08
77304,12,0.9862931264578061,1.9811822997584108,4.003724831094734,2022-05-08
77306,11,0.7315383938315184,0.8699160293814363,1.327890777962841,2022-05-08
77316,14,0.6667810976709321,0.9236036352415429,1.2291541906560854,2022-05-08
77318,19,0.9071957405801767,1.3209002957283538,3.0303338042845454,2022-05-08
77320,4,0.4268095790383808,0.9735684812921177,2.5054245064690788,2022-05-08
77327,18,0.40118494885737327,0.13467358763743906,0.27251563238623244,2022-05-08
77328,9,0.5968541049605556,0.30110174336175993,0.2507343554093559,2022-05-08
77331,11,0.25760415954026133,0.11314102123411604,0.11967971618125607,2022-05-08
77335,12,0.3340316641858404,0.347038616526936,0.4783661459609528,2022-05-08
77336,24,2.3652848651782015,0.611104506949008,0.935112898807953,2022-05-08
77338,13,3.2127849532700727,2.6982003481534047,3.9672009443124523,2022-05-08
77339,19,2.924215410088377,1.9832412519913658,5.292030491778151,2022-05-08
77340,8,0.5204266003149766,1.292251717165144,3.5614210609919907,2022-05-08
77345,18,2.8178844125445455,1.4036678630055304,3.6270017269159327,2022-05-08
77346,13,3.0901406223222248,1.689116946489875,3.6928528794404354,2022-05-08
77351,17,1.6159145112015167,0.499487012828157,0.6106317050383187,2022-05-08
77354,11,0.8290098754966938,0.9318767803881399,1.4396283913768868,2022-05-08
77355,18,0.7485515050481986,0.44730204438561577,0.854909491049785,2022-05-08
77356,11,0.6667810976709321,0.5701508733670585,1.3434584282277942,2022-05-08
77357,21,2.83332779148285,1.5641496577809573,3.624336587873937,2022-05-08
77358,7,0.4911237509222738,1.064971153898002,1.077230637315728,2022-05-08
77359,0,0.3681440052986161,0.596716251717414,1.3232179659769876,2022-05-08
77360,20,0.25760415954026133,0.3101247626841824,0.2546091180547069,2022-05-08
77362,15,4.309445747965899,1.4120073823751031,1.9627986878261263,2022-05-08
77363,6,3.5602626535038673,1.2168792034183702,0.1436863771996385,2022-05-08
77364,21,0.25760415954026133,0.3632464038534787,0.11967971618125607,2022-05-08
77365,13,2.9554252991212877,2.2919720794325023,5.1166541183005885,2022-05-08
77371,11,0.3340316641858404,0.24571659786174166,0.3063375260696797,2022-05-08
77372,18,2.298515941361244,1.2502923745978927,4.625738257059154,2022-05-08
77373,17,2.960713166903768,2.517327305950505,2.5961036050611623,2022-05-08
77375,11,2.891450945791832,1.6819743371372315,1.808939715425386,2022-05-08
77376,0,0.09361702127659574,0.033387867971093096,0.010704263183100641,2022-05-08
77377,21,3.073798792058853,1.6875426075032662,2.109798807978,2022-05-08
77378,13,0.9071957405801767,1.2159167119233776,1.9291411743773872,2022-05-08
77379,20,3.044129203387242,1.8347606559745795,2.6704471145453272,2022-05-08
77380,16,3.0896558105078507,2.4378701251990336,2.8044168129234963,2022-05-08
77381,7,2.6585674692893924,2.2571876789880525,3.057235801425854,2022-05-08
77382,9,0.8898651386545885,1.3414402338288662,2.031887618933517,2022-05-08
77384,17,2.4546873315284965,2.3792406128148116,3.7942634420733024,2022-05-08
77385,9,2.4546873315284965,2.0997815606569143,4.041601241909992,2022-05-08
77386,11,3.107578046230816,2.5998753428670174,2.7512714812327808,2022-05-08
77388,10,2.9882638783781847,2.194927902708656,1.9697486419066785,2022-05-08
77389,15,2.8467779753807974,2.0903481708802953,2.63088587633458,2022-05-08
77396,20,3.3704403607146434,2.5998981026032086,2.8925159272634566,2022-05-08
77401,50,3.2895701036279,4.608277500439343,4.084417081239159,2022-05-08
77406,24,2.5241697722139653,1.4545470714560402,1.836880430069034,2022-05-08
77407,19,2.852834830017408,2.4399805628776945,2.580371485643572,2022-05-08
77412,0,1.2370825931518108,1.2308227173634765,0.807612379624761,2022-05-08
77414,10,0.24503311258278146,1.3667470496171943,3.1501494737714277,2022-05-08
77417,4,1.4741742354004437,0.3777409179080494,0.2110382657894719,2022-05-08
77418,8,0.27277678528126226,0.09401330731354773,0.06639949560768701,2022-05-08
77419,0,1.1034470390818143,0.8771443859715707,1.4272748492737721,2022-05-08
77420,12,0.7340490441105981,0.24719714767684126,0.16995065961314532,2022-05-08
77422,13,0.3700331125827815,0.45129407567087476,0.46691528743011657,2022-05-08
77423,19,2.6044674194804225,0.6874802047687246,1.1439887643043285,2022-05-08
77426,0,3.1696467297094744,0.1607109043238613,0.0781847013391275,2022-05-08
77429,16,3.073798792058853,1.795658796147442,2.1805373560484522,2022-05-08
77430,0,0.08629087580032446,0.024708607408469946,0.20476246109017904,2022-05-08
77433,20,3.073798792058853,1.4396235201425935,1.25548283579131,2022-05-08
77434,4,0.7474631712653039,0.4724449062205496,0.2786821916991329,2022-05-08
77435,15,1.0515832289204643,0.24999927791419144,0.18719032054804977,2022-05-08
77437,12,0.6344493700841454,1.4850678555379953,1.6453780249006251,2022-05-08
77441,17,2.6190680493115135,1.2482066344750353,1.2691179140168207,2022-05-08
77442,0,1.2370825931518108,0.9239903070471757,0.5882963751581045,2022-05-08
77444,4,0.21242018684696556,0.0813072923146642,0.2173699809087647,2022-05-08
77445,25,3.4788835864861913,0.6116769923211133,0.12091116810079294,2022-05-08
77447,29,3.0591981622277626,0.7153406164738196,0.6528083266311311,2022-05-08
77449,26,3.0275490133327962,1.5804307245422626,2.2280484098706346,2022-05-08
77450,17,2.652774011130156,1.9319759566361219,2.332565877829385,2022-05-08
77451,0,1.0392907742883097,0.4321911521926907,0.18316121760302218,2022-05-08
77455,0,8.303758722548055,2.161331646555926,1.2964858377841748,2022-05-08
77456,0,0.5216288572636325,1.288501190814199,2.9773359215870334,2022-05-08
77458,0,0.5216288572636325,0.9910814588747343,1.5259285555696875,2022-05-08
77459,24,2.9666909147203913,2.3640158029500804,2.5217935654791055,2022-05-08
77461,27,2.330590189742342,0.560695978421005,0.9136136376062617,2022-05-08
77464,0,1.3728061357837904,0.42192704649932633,0.654108755847905,2022-05-08
77465,31,0.8268512944009633,0.4709395370033966,0.31551086895826064,2022-05-08
77466,0,1.150639394764224,0.4510182670248873,1.1037098777324337,2022-05-08
77469,15,2.677877015401567,1.6797730300791123,2.775018174441377,2022-05-08
77471,23,2.7569395412070365,1.3655983480138023,2.903226915972673,2022-05-08
77474,12,0.9671197549636273,0.5209344861803882,0.3723396573706991,2022-05-08
77475,0,1.5686615405202318,1.2158052300669882,0.19821631248497323,2022-05-08
77477,26,3.1372875086115397,3.507351880713236,2.860805724239765,2022-05-08
77478,27,3.1372875086115397,3.5149903597795475,3.2893624011437765,2022-05-08
77479,24,2.885516890408171,2.528540536995658,3.219317270225397,2022-05-08
77480,12,0.3700331125827815,0.30670553311164306,0.1217073189126,2022-05-08
77482,0,0.3700331125827815,1.1355896004544135,2.9759187293066476,2022-05-08
77484,7,1.1479747562198022,0.42465977575542335,0.2126703345485965,2022-05-08
77485,15,0.9671197549636273,0.29556572915624896,0.19324324522429662,2022-05-08
77486,46,0.4709246182141967,0.4762670471530408,0.40210356069993264,2022-05-08
77488,15,0.7340490441105981,0.6991160830640163,0.4581248952096942,2022-05-08
77489,25,3.1372875086115397,3.312160604641424,3.569450039321399,2022-05-08
77493,14,2.835664816211767,1.4711975516143374,2.912948991744429,2022-05-08
77494,24,2.6833822211954064,1.6188708427649536,2.1861161003748455,2022-05-08
77498,20,3.059113866273248,2.8587372564414255,2.8351571232090715,2022-05-08
77502,23,4.393677515645142,2.8021008725176375,2.1271605523168278,2022-05-08
77503,13,4.393677515645142,2.788828369049112,2.1182312245090014,2022-05-08
77504,15,4.393677515645142,2.8633458565918226,2.3684622615059125,2022-05-08
77505,17,4.325325455720049,2.626088902391056,2.533039572143678,2022-05-08
77506,14,3.24574412794012,3.0727359726915844,2.039338088223975,2022-05-08
77510,12,3.1474910580590465,3.090500676369766,1.1584684523054327,2022-05-08
77511,9,3.9221610573303765,1.3262599043316166,1.0279243770433328,2022-05-08
77514,19,0.07817364233829124,0.06344887474519974,0.13500408844656428,2022-05-08
77515,3,1.9112677066026817,0.6590890204825041,0.5322805469820069,2022-05-08
77517,2,3.2289473986946526,2.0424996960589272,1.0247167519202713,2022-05-08
77518,3,3.1028180876480116,3.5942484108860984,2.3111325000259173,2022-05-08
77519,0,0.7577639751552795,0.05283775704011213,0.10078085882123644,2022-05-08
77520,19,4.056299071443201,1.5078649832350655,2.315487753871388,2022-05-08
77521,22,2.5892537025551663,1.2372623913666243,2.4623194074853894,2022-05-08
77523,32,2.1288180210160568,0.6461172638743942,1.8715159916502055,2022-05-08
77530,15,3.2599005149562883,2.195343015481971,1.9521027676470764,2022-05-08
77531,9,0.13960062983109076,0.6487934631800625,1.2195020517205,2022-05-08
77532,23,2.7834922058597296,1.0000093329481334,0.6804560012511328,2022-05-08
77533,0,1.5464075082783078,0.2005582066221696,0.08851637128968227,2022-05-08
77534,2,0.3234480777879035,0.29610075770042305,0.1811115195253499,2022-05-08
77535,19,3.711296454129679,0.4906596238359998,0.16735080551768072,2022-05-08
77536,9,4.295655867048437,2.304428313235061,1.7688381109376357,2022-05-08
77538,0,1.624581150616599,0.3998532099847386,0.09433599609024575,2022-05-08
77539,4,3.710870181530052,3.6642031501532446,2.197579538813396,2022-05-08
77541,3,0.13960062983109076,0.6162487177426327,0.8801635353227099,2022-05-08
77545,24,3.1402878905854683,2.183781608708115,2.0809289060757337,2022-05-08
77546,9,3.9907000285021224,2.3219825947063093,1.8272625098073267,2022-05-08
77547,12,3.400109949386255,3.2114625395971546,2.037346749860038,2022-05-08
77550,8,1.6265271400487837,10.42041422850411,29.05893362545675,2022-05-08
77551,9,1.7019830330377692,9.68131760961322,26.574495297206568,2022-05-08
77554,9,1.4661411949552303,5.449635382391061,9.557790441886883,2022-05-08
77560,24,1.7067934533718612,0.23776648106294573,0.19964746795112445,2022-05-08
77562,25,2.938818597198342,1.3649015014823553,1.48215170265019,2022-05-08
77563,6,3.1028180876480116,5.203443228137479,2.943324718184858,2022-05-08
77564,0,0.0,0.01754043760883126,0.0,2022-05-08
77565,22,3.629413840894446,3.1203078883459483,2.2391019964300205,2022-05-08
77566,13,0.13960062983109076,0.7528955279627643,1.0727651988761253,2022-05-08
77568,8,3.1028180876480116,5.13582277559457,2.837490201162354,2022-05-08
77571,13,4.00790611156801,2.002897792147281,1.8599148261043632,2022-05-08
77573,10,3.8986233075868255,3.182330197562281,3.04139848213419,2022-05-08
77575,25,1.8649957935258439,0.19142323918523452,0.08797609309657402,2022-05-08
77577,0,1.7885731994304432,0.26461676610839635,0.21285649751339678,2022-05-08
77578,21,3.21846153292376,2.684614430840991,2.4421735307321906,2022-05-08
77581,16,4.518677515645142,2.3533662334105085,1.622138847329501,2022-05-08
77583,17,3.0084565195245903,1.7136953041314693,1.857729720037357,2022-05-08
77584,33,3.21846153292376,3.0532957923989628,3.446680694273848,2022-05-08
77585,0,1.5464075082783078,0.09235502198400447,0.17673166648654245,2022-05-08
77586,16,3.62475693116405,2.390264004781115,2.4916088382321044,2022-05-08
77587,30,4.5897860863492825,3.3498219695870857,2.656929876625079,2022-05-08
77590,2,3.1028180876480116,4.70889181884279,2.863211028584031,2022-05-08
77591,3,3.5408170051832646,4.742314097349359,3.032690200914859,2022-05-08
77597,0,1.8003307769205197,0.29138831625596756,0.19345226339730434,2022-05-08
77598,6,4.268246749910526,2.5659231770292745,2.545188909231909,2022-05-08
77611,27,1.5464075082783078,1.003503714883142,0.20618694423429956,2022-05-08
77612,20,1.789650751521551,0.4769770002536827,0.10884510934777171,2022-05-08
77613,0,1.5464075082783078,2.7778017146846463,4.050640104393,2022-05-08
77614,0,1.5464075082783078,0.42638780718115044,0.20618694423429956,2022-05-08
77616,5,1.0010072183985226,0.06988939172092463,0.14252122535937586,2022-05-08
77619,3,1.5464075082783078,2.0718091321579144,2.172521624811087,2022-05-08
77622,0,1.624581150616599,1.6058129561856864,2.131939824499988,2022-05-08
77624,0,0.24324324324324326,0.07632219022593155,0.035801439984175544,2022-05-08
77625,5,1.5464075082783078,0.6373784556850023,0.08260589816700077,2022-05-08
77627,4,1.5464075082783078,2.9041389530893427,4.098401722692973,2022-05-08
77629,0,1.5464075082783078,1.6574485456395769,2.126180381417453,2022-05-08
77630,14,1.5464075082783078,1.280044953401004,1.649030460060479,2022-05-08
77632,26,1.5464075082783078,1.046854721962106,0.20618694423429956,2022-05-08
77640,15,1.5464075082783078,2.3904312631543676,2.172521624811087,2022-05-08
77642,10,1.5464075082783078,2.136259116757799,2.172521624811087,2022-05-08
77650,5,1.3002159827213824,2.269632740928839,1.7642350216241518,2022-05-08
77651,16,1.5464075082783078,2.5189094967595618,4.218837945968069,2022-05-08
77655,0,1.5464075082783078,0.22566717040534479,0.24742433308115944,2022-05-08
77656,22,1.5464075082783078,0.7766099634070943,0.08260589816700077,2022-05-08
77657,9,1.5464075082783078,2.646580174898484,2.210077526097524,2022-05-08
77659,5,1.5464075082783078,1.1380439185526066,0.08260589816700077,2022-05-08
77660,0,0.24324324324324326,0.11453880967247881,0.13098780819607084,2022-05-08
77661,0,1.624581150616599,1.0146144887792112,0.21530426318556084,2022-05-08
77662,11,1.5464075082783078,3.0273518468211216,3.746088513274921,2022-05-08
77664,5,1.789650751521551,0.24473924872834094,0.0671272220584799,2022-05-08
77665,2,1.624581150616599,1.5097244727907708,2.087413980328432,2022-05-08
77701,5,1.5464075082783078,4.168943685779609,5.213082818893727,2022-05-08
77702,5,1.5464075082783078,4.179480964987862,4.906265309574388,2022-05-08
77703,5,1.5464075082783078,3.9553777975124964,4.906265309574388,2022-05-08
77705,3,1.5464075082783078,2.585223361323811,4.218837945968069,2022-05-08
77706,12,1.5464075082783078,3.697405113489727,3.9235286506779103,2022-05-08
77707,16,1.5464075082783078,4.0379784547263835,5.213082818893727,2022-05-08
77708,4,1.5464075082783078,3.4916312170785737,3.2269025057984897,2022-05-08
77713,5,1.5464075082783078,2.0717866226599866,1.8170352304735096,2022-05-08
77801,1,3.0574686940966007,7.430108123604994,7.405279098352149,2022-05-08
77802,1,3.0574686940966007,7.893997624063016,7.650349488611784,2022-05-08
77803,7,3.0574686940966007,6.663167075910832,7.61373869763552,2022-05-08
77807,6,3.0574686940966007,5.841153909444178,7.61373869763552,2022-05-08
77808,8,3.0574686940966007,5.844699529922668,7.61373869763552,2022-05-08
77830,3,3.2214558323602667,1.797619488484739,0.05375916584241275,2022-05-08
77831,1,3.2214558323602667,0.22365453960101758,0.09015757354122064,2022-05-08
77833,8,3.22588974672818,0.14756689989871496,0.040019611065931035,2022-05-08
77835,5,0.16842105263157894,0.0986852338777662,0.010391847988485105,2022-05-08
77836,1,3.0574686940966007,1.5936829018266077,0.2153436214500098,2022-05-08
77837,0,3.0574686940966007,0.7414994298582266,0.48132760216440984,2022-05-08
77840,1,3.0574686940966007,8.297994251207516,9.053141911213544,2022-05-08
77845,9,3.0574686940966007,8.943198010062284,9.053141911213544,2022-05-08
77853,0,3.22588974672818,0.2785406288719092,0.2153436214500098,2022-05-08
77856,1,3.0574686940966007,0.35707299719485236,0.48132760216440984,2022-05-08
77857,0,3.093675590648325,0.5891948677043107,0.33545767740319765,2022-05-08
77859,1,3.0574686940966007,1.5103464867547196,0.3208850681096066,2022-05-08
77861,0,3.2214558323602667,1.46246615295654,0.23398036942840594,2022-05-08
77864,1,3.2214558323602667,0.5477511872959889,0.043483077504394035,2022-05-08
77865,0,0.0,0.022473079344459114,0.0,2022-05-08
77868,2,3.300279325516792,4.396021283331652,1.61441667931714,2022-05-08
77871,3,1.3365384615384615,0.12222613116629931,0.3208850681096066,2022-05-08
77872,0,3.2214558323602667,1.1675612332563816,0.05634848346326291,2022-05-08
77873,25,0.1639871382636656,0.19124522148124048,0.2924754617855075,2022-05-08
77879,2,3.0574686940966007,2.255648700139175,0.24066380108220492,2022-05-08
77880,2,3.0574686940966007,0.48568250495866194,0.08038075264773445,2022-05-08
77901,4,10.751189405667215,32.96150037796979,35.53421348733159,2022-05-08
77904,7,10.751189405667215,29.762849909446334,26.556591520600097,2022-05-08
77905,8,9.571944122648349,26.018477902806172,26.287381942655376,2022-05-08
77951,0,9.571944122648349,19.099036274647126,12.451641059110155,2022-05-08
77954,0,10.169371223849033,12.609364351073943,10.062602956426538,2022-05-08
77957,1,8.885576904366236,10.645200914539451,27.33015328850219,2022-05-08
77961,0,0.8268512944009633,0.1942583333627802,0.31551086895826064,2022-05-08
77962,1,8.885576904366236,3.680429410901045,0.9484849756106521,2022-05-08
77963,1,10.046729714415072,8.044192135650755,1.3653827454503218,2022-05-08
77964,4,5.352021240005351,4.783548549012577,7.846082242245466,2022-05-08
77968,0,9.8485398673292,22.69352512385921,30.913922272580628,2022-05-08
77970,0,1.1034470390818143,1.2420081166018155,1.4370106480917302,2022-05-08
77971,0,8.885576904366236,2.4551506920014687,1.221090196324042,2022-05-08
77974,0,9.490125940830167,5.364537733220618,5.1824845511423625,2022-05-08
77975,0,2.508195574145787,1.6237923725630266,0.314543555959804,2022-05-08
77979,3,8.608981159685385,10.550744137053682,8.617870564030286,2022-05-08
77982,0,0.5818181818181818,0.40643571721861615,0.4430866840835668,2022-05-08
77983,0,3.2484848484848485,0.936650741204235,2.049950706890881,2022-05-08
77984,1,2.226954008693695,4.389039244396595,3.3591813937829778,2022-05-08
77988,0,9.8485398673292,26.51276882414538,25.985494209900942,2022-05-08
77990,0,8.608981159685385,2.9683943611426717,1.4111632926604214,2022-05-08
77995,5,10.169371223849033,6.261340414376558,6.0252686925327845,2022-05-08
78002,0,7.082529908073904,3.0003646979457788,2.129056919814857,2022-05-08
78003,8,4.358300962209284,0.8355960282489919,0.5267453877955078,2022-05-08
78004,0,6.7261701352056145,1.6365673942566628,0.6525431231442008,2022-05-08
78006,24,8.441736122703668,2.829249232567498,0.4571063622258984,2022-05-08
78008,0,0.2709869663138198,0.6661570500575039,1.0225152973236726,2022-05-08
78009,19,6.8535499429269455,3.655400173871697,0.35500961445137175,2022-05-08
78010,2,5.391634295542618,3.748613850660664,5.784088922230868,2022-05-08
78011,0,0.3576592695328411,0.9176788904720787,1.150982980838029,2022-05-08
78013,12,8.072608605925145,5.273936304428632,5.358569879282323,2022-05-08
78014,0,0.14084507042253522,0.17265930718605857,0.07964236955297203,2022-05-08
78015,25,8.48374312387053,5.909442743462934,4.4362509462976885,2022-05-08
78016,27,6.713564241462106,1.477026893177883,0.6171841147005483,2022-05-08
78017,0,0.14084507042253522,0.5693441361279898,0.7148850790826299,2022-05-08
78019,0,14.904761904761905,1.4055794154797059,0.7467846290034776,2022-05-08
78022,0,2.010092145677929,4.140072094813733,0.7707965581765889,2022-05-08
78023,19,6.991880840076179,7.455813576266065,9.052031706487288,2022-05-08
78024,0,0.7377049180327869,0.89456971363762,0.5084851952759323,2022-05-08
78025,2,1.7710382513661203,3.722926691929613,8.121323765658547,2022-05-08
78026,22,3.0062958940665876,1.6324481234852761,2.9304423357437144,2022-05-08
78027,0,6.357042618427092,0.596188280717798,0.6660253338557499,2022-05-08
78028,6,1.7710382513661203,6.161550764347505,10.767060246305132,2022-05-08
78039,7,6.8535499429269455,3.775618169854839,0.48871297164764055,2022-05-08
78040,6,14.904761904761905,15.869839017050225,16.72265400564375,2022-05-08
78041,5,14.904761904761905,16.80014416515477,17.104924121460606,2022-05-08
78043,4,14.904761904761905,14.055950132689166,12.517532829010673,2022-05-08
78045,2,14.904761904761905,14.450451494286572,13.610215281833582,2022-05-08
78046,4,14.904761904761905,11.912316705368392,12.462223369781158,2022-05-08
78050,0,6.941684837651368,1.86976698340494,1.4968886490854383,2022-05-08
78052,0,7.082529908073904,2.8766630114291982,2.129056919814857,2022-05-08
78055,41,0.7377049180327869,1.1770431730075326,0.5084851952759323,2022-05-08
78056,0,6.71270487250441,2.1891184629642484,0.5799727836582984,2022-05-08
78057,0,6.713564241462106,1.4055021221618793,0.9683680879795176,2022-05-08
78058,0,1.7710382513661203,0.6825454535284442,0.9469630295362621,2022-05-08
78059,11,6.713564241462106,1.7990501980199798,0.6474719032021384,2022-05-08
78061,14,0.5519795883679198,1.0263089324672052,1.643624203701357,2022-05-08
78063,41,4.673093861617568,0.3060059381036779,0.5740945569566317,2022-05-08
78064,1,6.057428608230245,1.983524485290937,2.7163840717153707,2022-05-08
78065,7,6.626891938243085,1.8309736204158586,1.1936660597131161,2022-05-08
78066,0,6.71270487250441,1.8512188996749992,0.5799727836582984,2022-05-08
78067,0,14.904761904761905,0.8218967315172252,0.7467846290034776,2022-05-08
78069,0,7.082529908073904,2.484163268299433,2.1685936443870304,2022-05-08
78070,3,7.5654779317861385,2.0963917542054267,1.9577165381867578,2022-05-08
78071,0,1.2314109715283503,0.9202346404845497,0.7312833986359452,2022-05-08
78072,0,0.17480719794344474,0.07427830216090942,0.15467919124392362,2022-05-08
78073,4,7.082529908073904,3.9210796433576953,4.529999955331007,2022-05-08
78075,0,0.17480719794344474,0.29401349312207153,0.15467919124392362,2022-05-08
78076,0,,0.0948388741258156,0.0,2022-05-08
78101,9,7.620860805223138,2.224627402759467,0.6919809590498502,2022-05-08
78102,1,1.0566037735849056,15.260645751412175,44.752859306587666,2022-05-08
78107,0,3.723270440251572,8.346251571052482,12.891888500135972,2022-05-08
78108,9,8.048476022751572,5.723280528443017,3.672436305744707,2022-05-08
78109,4,8.281480310840509,8.264525368722618,9.770834334667972,2022-05-08
78112,14,7.341684837651369,4.317207747912852,4.203967670118244,2022-05-08
78113,0,2.420354178177758,0.3498154725538724,0.44721297398755055,2022-05-08
78114,16,7.341684837651369,2.3126754646620657,1.4308478555932154,2022-05-08
78116,0,0.1389185299153783,0.18268902591320008,0.2558024081941574,2022-05-08
78118,0,1.1107765407884196,1.7025932620190458,0.2765595514385782,2022-05-08
78119,0,1.1107765407884196,3.732109458106119,0.0853942968732509,2022-05-08
78121,14,7.388295962885582,1.2034406267956193,0.6804987407571014,2022-05-08
78122,0,1.9442806009459788,1.8275171752433763,6.379039306181336,2022-05-08
78123,0,7.9962719151678066,5.063838661127285,12.931075035365254,2022-05-08
78124,23,8.133221785463435,4.730483900651418,6.334440614701844,2022-05-08
78130,6,10.542352249752339,7.716669283183452,14.433202456203297,2022-05-08
78132,1,8.03704201709306,4.292305469800552,7.774732965804438,2022-05-08
78133,7,0.7571920074759215,0.42333013750001336,0.7078878391037609,2022-05-08
78140,2,1.5018814928783413,1.2477437723688523,0.5958571968649619,2022-05-08
78141,0,0.9629629629629629,0.8628977280393988,0.429998943529851,2022-05-08
78146,0,1.1107765407884196,8.924171133651688,8.673719200762308,2022-05-08
78147,20,5.25276712099384,1.03794456345284,0.9269681646444733,2022-05-08
78148,6,8.133221785463435,7.888846588960369,7.436436697866258,2022-05-08
78151,10,2.073739503751382,0.7859702340548432,0.24938836140343523,2022-05-08
78152,2,7.694022510487426,3.2247211190030587,0.7232653520007558,2022-05-08
78154,9,8.133221785463435,6.350179899132936,4.370444659543389,2022-05-08
78155,3,7.521751454283735,6.489808687964357,20.86347548188622,2022-05-08
78159,0,1.7637862547831031,1.6313247442116223,0.4802900136985969,2022-05-08
78160,0,3.1288036445933263,0.8563562944226403,0.8649300150938698,2022-05-08
78161,0,6.961336039978718,1.3602996705663537,1.0883285770687976,2022-05-08
78162,0,1.1107765407884196,10.778728891444942,21.430696290665256,2022-05-08
78163,6,7.155103980572047,3.291887905829895,1.477071840874942,2022-05-08
78164,9,4.391534391534392,2.6738631644485324,4.846192805644629,2022-05-08
78201,14,7.784083945719006,13.118235701439538,14.996563663996666,2022-05-08
78202,10,7.784083945719006,11.518851245686093,13.71030513177694,2022-05-08
78203,7,7.784083945719006,11.463508453897608,13.194113902074806,2022-05-08
78204,21,7.924929016141541,11.798398811783127,13.800947282853306,2022-05-08
78205,0,7.784083945719006,12.38261570821496,12.570808550332124,2022-05-08
78207,9,7.620860805223138,11.924617439762585,12.570808550332124,2022-05-08
78208,0,7.784083945719006,12.032745869974638,13.864951592755418,2022-05-08
78209,4,7.784083945719006,10.885310947038255,11.80938878498197,2022-05-08
78210,11,7.784083945719006,10.751846340708267,10.652666497565273,2022-05-08
78211,5,7.761705875645673,9.520790411586702,8.98371478691345,2022-05-08
78212,5,7.784083945719006,12.657474593154369,12.17262887074368,2022-05-08
78213,10,7.609276747775561,12.44117324608115,12.961054578432588,2022-05-08
