ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77022,21,3.136688069629698,3.9690081918225832,3.0209721951281607,2020-09-13
77023,33,3.136688069629698,4.14174417297882,3.1458069877189008,2020-09-13
77024,29,3.00046515941298,3.32988822576972,2.497764845912873,2020-09-13
77025,44,3.00046515941298,4.247734466689487,4.642675531531346,2020-09-13
77026,21,3.136688069629698,4.069062428831883,3.193446141048184,2020-09-13
77027,46,3.136688069629698,4.353678065451538,3.5593774078149307,2020-09-13
77028,25,3.136688069629698,3.102877943962238,1.789879472173225,2020-09-13
77029,26,3.136688069629698,3.082713664488705,2.7102565784888983,2020-09-13
77030,56,3.136688069629698,4.472407242587976,4.620448673767548,2020-09-13
77031,58,2.8973438299045364,3.4803038155860055,3.4495561308657448,2020-09-13
77032,25,3.1094025562682353,2.9763366010988723,2.49935012951162,2020-09-13
77033,37,3.00046515941298,3.759612987261495,3.1949349367309927,2020-09-13
77034,17,3.9249378105420254,3.300069531727856,2.683457465487071,2020-09-13
77035,59,2.940834867224548,3.6334832265730275,3.462850629469976,2020-09-13
77036,73,3.00046515941298,3.713397113305573,3.6350558455163493,2020-09-13
77037,23,3.136688069629698,3.295692140869308,2.0438965719363047,2020-09-13
77038,21,3.136688069629698,3.0907637451465586,2.0467281277561375,2020-09-13
77039,24,3.1094025562682353,2.9726685478511397,2.345546317677336,2020-09-13
77040,19,3.136688069629698,2.82308542726379,2.0576681495454068,2020-09-13
77041,23,3.043928570325446,2.0622433286464443,1.6768725157836823,2020-09-13
77042,34,3.00046515941298,3.7385556000853293,3.4886512822982425,2020-09-13
77043,29,3.136688069629698,3.1209471768701684,2.5601968138301463,2020-09-13
77044,22,3.1094025562682353,2.055706195676444,1.6660789660423734,2020-09-13
77045,35,2.8973438299045364,3.32387332551566,3.614114322028706,2020-09-13
77046,20,3.136688069629698,4.526786182179738,4.426286286088499,2020-09-13
77047,30,3.093229537891644,3.5960484644142614,3.0123212507347907,2020-09-13
77048,26,3.045250398387081,3.2041455162379893,3.1474359656990654,2020-09-13
77049,22,2.973179646051517,2.072100741703206,1.6797525089880212,2020-09-13
77050,30,3.1094025562682353,2.3976316951757277,2.0069883963745934,2020-09-13
77051,36,3.093229537891644,3.84619088266083,4.043281590551774,2020-09-13
77053,29,2.9901082083832007,3.42955920418771,3.3559630876983695,2020-09-13
77054,48,3.229452448108362,4.527743580627579,4.427302339234271,2020-09-13
77055,33,3.136688069629698,3.1638805723296755,2.584562356223252,2020-09-13
77056,56,3.136688069629698,4.269294170433185,3.5352089186149716,2020-09-13
77057,55,3.00046515941298,4.042559021735125,3.5740615230271184,2020-09-13
77058,21,3.455476016431131,2.188535250529346,3.6882501780055095,2020-09-13
77059,9,3.648529464498624,2.0512332134241675,2.7010518403878696,2020-09-13
77060,15,3.136688069629698,3.312412046535931,2.162983354982286,2020-09-13
77061,25,3.9729169500465886,3.4329415308999525,3.2451085944615037,2020-09-13
77062,13,3.7216947911744014,2.407189936475709,3.4309077203125096,2020-09-13
77063,50,3.00046515941298,3.7248481459475613,3.7506915726720638,2020-09-13
77064,20,3.136688069629698,2.7257581117222225,1.6559575831022844,2020-09-13
77065,12,3.043928570325446,2.313468605570322,2.122933253173286,2020-09-13
77066,21,3.1086968511884248,2.386495380788185,1.9075290393738376,2020-09-13
77067,17,3.136688069629698,2.653827219956522,1.757885336420822,2020-09-13
77068,14,3.016643056963983,2.2795655124553558,2.311491881644757,2020-09-13
77069,24,2.866215340856209,2.0817248867630216,2.0941845974401283,2020-09-13
77070,21,2.866215340856209,1.9622001762096921,2.3529814977620416,2020-09-13
77071,53,2.8973438299045364,3.356360370408113,3.5985053362087975,2020-09-13
77072,46,3.00046515941298,3.322968871205671,2.8955696311155457,2020-09-13
77073,15,3.1094025562682353,2.7470208426272786,2.2521320085166634,2020-09-13
77074,83,3.00046515941298,3.807661331830376,3.82800036443635,2020-09-13
77075,25,3.821816481033582,2.6503864414593377,2.43625520192816,2020-09-13
77076,18,3.136688069629698,3.5159673071830135,2.49192341550074,2020-09-13
77077,31,3.00046515941298,2.6501227835045458,2.391671225525041,2020-09-13
77078,22,3.136688069629698,2.5921018175857835,1.7740370081629797,2020-09-13
77079,28,3.00046515941298,2.7820289783433605,2.6990377786867756,2020-09-13
77080,31,3.136688069629698,2.8770653230208034,2.040034402169842,2020-09-13
77081,74,3.00046515941298,4.154003131213931,3.7676700688348457,2020-09-13
77082,24,2.940834867224548,3.136727290611082,2.4012581231637027,2020-09-13
77083,25,2.847556822449797,2.6070769368683675,2.5340656918794022,2020-09-13
77084,19,2.729992430639491,1.6473576945219104,2.074278889017426,2020-09-13
77085,50,2.8973438299045364,2.840871402686474,3.633912617053673,2020-09-13
77086,25,3.136688069629698,2.675127767784126,1.9120567906326242,2020-09-13
77087,34,4.109139860263307,3.9410850230951473,3.1676345688084173,2020-09-13
77088,19,3.136688069629698,2.848618865238868,1.9322541452000346,2020-09-13
77089,20,3.821816481033582,2.7312703621296297,2.503534958236456,2020-09-13
77090,13,3.1094025562682353,2.582694515640184,1.9289078402825663,2020-09-13
77091,20,3.136688069629698,3.008544373507894,2.077675064198721,2020-09-13
77092,19,3.136688069629698,3.43265813642439,2.4030378238427956,2020-09-13
77093,21,3.136688069629698,3.437015522512485,2.6602167360522495,2020-09-13
77094,17,2.6268711011310475,1.5906906280931727,2.510251115191202,2020-09-13
77095,9,2.866215340856209,1.7777614618099664,1.338572502474066,2020-09-13
77096,53,3.00046515941298,3.9267602210846215,3.818396069103307,2020-09-13
77098,41,3.136688069629698,4.573197102356749,4.305911678141939,2020-09-13
77099,53,2.8973438299045364,3.1661886639615906,3.079736784486144,2020-09-13
77301,20,0.8525707548978217,1.864861274658207,3.717986298457637,2020-09-13
77302,17,0.8288101882996951,1.6237335600133695,3.1004292695247826,2020-09-13
77303,22,0.6982026096995251,0.881302436954791,1.822228455685874,2020-09-13
77304,18,0.8525707548978217,1.8059986181263774,3.7709890630686465,2020-09-13
77306,18,0.6502234701949619,0.8308323088999312,1.501101645493695,2020-09-13
77316,11,0.5547232754066089,0.9083297590297095,1.3056488493293734,2020-09-13
77318,16,0.76973465278673,1.1763803811627795,3.0413278766723133,2020-09-13
77320,16,0.3837643710161902,0.5951982459933847,0.7759341819000137,2020-09-13
77327,29,0.3607434756432158,0.12223662413220943,0.22726688343905163,2020-09-13
77328,23,0.5404574231799458,0.28758567212924885,0.21262147718545432,2020-09-13
77331,21,0.2343672212381184,0.11386656603547252,0.052059119095476065,2020-09-13
77335,12,0.3011131834547841,0.43030390480466546,0.5994706712673682,2020-09-13
77336,26,2.087431554701991,0.5272938394508958,0.7609224925217102,2020-09-13
77338,21,2.984337213090516,2.350166507765672,3.171854067484902,2020-09-13
77339,24,2.6623773926315044,1.7247650268531103,4.16034428542053,2020-09-13
77340,44,0.47371146096328015,0.85195173190368,1.0831502685951806,2020-09-13
77345,24,2.5755705118742394,1.2214956434374822,2.8283454265832058,2020-09-13
77346,24,2.8830631139502545,1.4723012470164762,2.9320478325643746,2020-09-13
77351,13,1.0809224801844712,0.5921452968708071,0.770592700800578,2020-09-13
77354,10,0.7336946713084357,0.8445044423900414,1.2926792420073556,2020-09-13
77355,18,0.6409442044832926,0.3953819673948556,1.159672080721373,2020-09-13
77356,19,0.5547232754066089,0.5595671570206424,1.526488335922883,2020-09-13
77357,27,2.61573059436659,1.3715120907976923,2.8259424800952453,2020-09-13
77358,20,0.4390573766872677,0.8067039964847322,0.37613385363009855,2020-09-13
77359,0,0.37059013145483666,0.40192980101832443,0.4246163276088487,2020-09-13
77360,21,0.2343672212381184,0.32231113161849856,0.3181869732464859,2020-09-13
77362,12,3.262795598350588,1.2243203616924943,2.3172046443882133,2020-09-13
77363,10,1.7492764018294777,1.011860642551458,0.13844516034643659,2020-09-13
77364,12,0.2343672212381184,0.3051170701803064,0.052059119095476065,2020-09-13
77365,23,2.712223599854761,2.0119633453482355,3.999747598025025,2020-09-13
77371,33,0.3011131834547841,0.2861257911926327,0.34775766090508986,2020-09-13
77372,21,2.0508162981217963,1.1108386018502285,3.6037613087545197,2020-09-13
77373,14,2.7118214637968374,2.181065513147614,2.159615368863946,2020-09-13
77375,14,2.6416159702096236,1.4487210695549195,1.7385582147362642,2020-09-13
77376,0,0.08994708994708994,0.041507546844743066,0.014194116776094758,2020-09-13
77377,21,2.789440001783664,1.4222110534041044,1.8723894887402357,2020-09-13
77378,18,0.76973465278673,1.0707849351523706,1.6933151227856704,2020-09-13
77379,16,2.762154488422201,1.5526088099925148,2.3348419749610057,2020-09-13
77380,7,2.814254783313409,2.1461332586499715,2.426137446550368,2020-09-13
77381,13,2.3787911139944518,1.999671187308569,2.811129730726267,2020-09-13
77382,17,0.7927702068214008,1.2033134551284914,1.9674700352816905,2020-09-13
77384,9,2.213669489278469,2.163779671355901,3.2412897101476394,2020-09-13
77385,13,2.213669489278469,1.868482453832172,3.3728168219016346,2020-09-13
77386,12,2.835325260426511,2.2910502066422387,2.333245619191139,2020-09-13
77388,13,2.731851508864439,1.8933334106674242,1.7599281638229376,2020-09-13
77389,14,2.600669590480668,1.8215249453371625,2.15573486240672,2020-09-13
77396,24,3.1094025562682353,2.2730131930138415,2.2634240612832506,2020-09-13
77401,50,3.00046515941298,4.215219067202295,3.7639935132512847,2020-09-13
77406,19,2.304707139992833,1.235412488353077,1.5267997762788341,2020-09-13
77407,21,2.6666130386648645,2.1212799774409534,2.1604478751841154,2020-09-13
77412,0,0.5752265518127132,0.6705817250816644,0.2954885216744437,2020-09-13
77414,23,0.5242290748898678,1.4642067010688635,1.734194926890473,2020-09-13
77417,18,1.2440208581097683,0.3027711547947819,0.18024235469230265,2020-09-13
77418,10,0.19510274324696825,0.060439290970933736,0.046693522068814435,2020-09-13
77419,5,0.8309414707742382,0.8038856522705519,0.7742877489893041,2020-09-13
77420,20,0.853385440456748,0.22964149310493695,0.13461101712653334,2020-09-13
77422,34,0.616993453368532,0.24173685569126427,0.2010126027991315,2020-09-13
77423,26,2.346863579861878,0.5366013733857016,0.8618287719527076,2020-09-13
77426,60,1.4381600986135445,0.1330214648533017,0.08366635237903078,2020-09-13
77429,14,2.789440001783664,1.5197837734026807,1.9211600212022588,2020-09-13
77430,13,0.06930665283039802,0.01862974763769543,0.16690808409324615,2020-09-13
77433,15,2.789440001783664,1.194273554585733,1.0563208368625947,2020-09-13
77434,9,0.6070036412238157,0.25165447815985953,0.12056266894370915,2020-09-13
77435,32,0.8504568338672592,0.1848363179386818,0.1554361941784259,2020-09-13
77437,14,0.7547623453004388,0.8689509647696011,1.292538343902381,2020-09-13
77441,20,2.3603237794441476,1.062453237597905,1.0116191432238508,2020-09-13
77442,11,0.5752265518127132,0.532095608801147,0.31256361056945936,2020-09-13
77444,0,0.1753102117207263,0.06520828072233938,0.18621886949946562,2020-09-13
77445,6,1.6814349329285236,0.49834815454803044,0.11299218591747924,2020-09-13
77447,16,2.775979802201394,0.6183087794833433,0.7499401948611055,2020-09-13
77449,25,2.708921953526388,1.312070472732246,1.7268240683273368,2020-09-13
77450,24,2.415705007623353,1.6486400472981324,1.8701462561437223,2020-09-13
77451,0,0.9055941064578013,0.3324799922824765,0.1566383667822346,2020-09-13
77455,10,1.8267281176875025,0.747946515427915,0.7994331523793944,2020-09-13
77456,27,0.6780752287360217,1.3538008265092856,1.6401366139739142,2020-09-13
77458,0,0.6780752287360217,0.8922698832701141,0.8419605166235342,2020-09-13
77459,23,2.7393894960802387,2.126941072006495,2.17939961098009,2020-09-13
77461,19,2.164125480287962,0.47379412363830764,0.8107321728000868,2020-09-13
77464,0,1.206962703551865,0.342059921243095,0.6829879583954729,2020-09-13
77465,17,0.6770953169280843,0.2287119205773451,0.10131591090834494,2020-09-13
77466,0,1.0283826645591942,0.351004013188544,0.8823780009684963,2020-09-13
77469,14,2.505127365325189,1.4619698111716513,2.442776786497211,2020-09-13
77471,16,2.4105741543344235,1.1727040455109383,2.530048799518907,2020-09-13
77474,19,0.8917977105911047,0.329342730818962,0.1861907321851828,2020-09-13
77475,0,0.43969541628157766,0.2819818512108275,0.04737486688327003,2020-09-13
77477,28,2.8973438299045364,3.173416230782418,2.5222458355034862,2020-09-13
77478,22,2.8973438299045364,3.1533290800087808,2.915260254544848,2020-09-13
77479,19,2.694604257106138,2.2432806957100864,2.7548792623356952,2020-09-13
77480,26,0.616993453368532,0.28278200387893077,0.06353260719336731,2020-09-13
77482,17,0.616993453368532,1.2105632121298513,1.6378882397287442,2020-09-13
77484,10,1.0070625979752499,0.3591318074432888,0.18833020705773973,2020-09-13
77485,7,0.8917977105911047,0.22034109583674927,0.16112994064865518,2020-09-13
77486,27,0.6997603057811996,0.3599489154052129,0.19301380496742446,2020-09-13
77488,17,0.853385440456748,0.5472387099179914,0.36126498141952346,2020-09-13
77489,27,2.8973438299045364,3.0265094023920036,3.1165278325968773,2020-09-13
77493,24,2.5187381146236687,1.2224012022535369,2.2735143553687327,2020-09-13
77494,23,2.415616785115225,1.3734518559514546,1.7205180224811103,2020-09-13
77498,22,2.847556822449797,2.5248478759184017,2.5025410621606192,2020-09-13
77502,13,3.821816481033582,2.6656227545351885,2.199162894799653,2020-09-13
77503,17,3.821816481033582,2.61679205553559,2.167984382853196,2020-09-13
77504,14,3.821816481033582,2.7288677767314624,2.621143718374695,2020-09-13
77505,16,3.766763495766071,2.4611784285867397,2.7385986857269398,2020-09-13
77506,15,2.9524860199084166,2.9026694818541547,2.076183737468852,2020-09-13
77510,8,2.713506408342301,1.7361014781228794,1.3997727001320295,2020-09-13
77511,21,3.4620193744361454,1.1532886247295615,1.227988492218656,2020-09-13
77514,27,0.04978700745473908,0.040996799774199746,0.12853696544226897,2020-09-13
77515,19,1.7895390220621195,0.39530996713853495,0.3033102704695624,2020-09-13
77517,14,2.7785635875036734,1.2036688297372409,1.330507497620957,2020-09-13
77518,16,2.672560028613345,2.1073443460302053,2.7912812918836645,2020-09-13
77519,0,0.45454545454545453,0.02900451011306733,0.049079946869914286,2020-09-13
77520,16,3.550408334123931,1.3263226347597545,2.20268789181926,2020-09-13
77521,18,2.4879520927819176,1.0851216402275936,2.3707574989023463,2020-09-13
77523,21,2.0196544813001642,0.5503353785047681,1.7836395128051095,2020-09-13
77530,16,2.973179646051517,2.0207410189094497,2.005613336653604,2020-09-13
77531,32,0.10622457806093386,0.3219672390432351,0.5198384814530557,2020-09-13
77532,19,2.5957397347205293,0.8914053448466168,0.6427504438532223,2020-09-13
77533,33,0.9451469583048531,0.1126009253320558,0.04322213925411532,2020-09-13
77534,14,0.3479807764927862,0.19860028060496698,0.1845615824035794,2020-09-13
77535,31,2.8890698538835187,0.40519152845243084,0.1382595262510901,2020-09-13
77536,15,3.7394779824046083,2.1426956476756853,1.803078652644568,2020-09-13
77538,0,0.9949339657595921,0.22161715776196936,0.053902385751589094,2020-09-13
77539,16,3.2999483431270833,2.3575221921297045,2.6911016715924427,2020-09-13
77541,21,0.10622457806093386,0.30156980656590465,0.37580042176147127,2020-09-13
77545,16,2.892342061423898,1.9919573579677976,1.8644294805352462,2020-09-13
77546,11,3.522862412516427,2.076676270329954,2.22203742137372,2020-09-13
77547,18,3.136688069629698,2.9998238293158375,2.0542360429413344,2020-09-13
77550,39,1.3196998584796433,4.289492852725241,7.31348553866631,2020-09-13
77551,44,1.392235593574878,4.045194224209476,6.6966567048947665,2020-09-13
77554,34,1.1931375119523588,2.2095499474028855,2.456853708994965,2020-09-13
77560,33,1.0717093048321376,0.15226609332908056,0.13076995128495775,2020-09-13
77562,24,2.725005052302064,1.221016729079057,1.4498688036710268,2020-09-13
77563,20,2.668714744740918,2.4193725807554034,1.7533342788906057,2020-09-13
77564,15,0.0,0.010112677616345017,0.0,2020-09-13
77565,14,3.234891163965711,2.138173851380504,2.7024318168392307,2020-09-13
77566,27,0.10622457806093386,0.3854278356403981,0.484438539523126,2020-09-13
77568,16,2.672560028613345,2.558510025841919,1.7467090266259673,2020-09-13
77571,12,3.553135576103713,1.7371656486710787,2.021688864328546,2020-09-13
77573,11,3.455476016431131,2.424686567224289,3.751944443480231,2020-09-13
77575,22,1.2061000592672861,0.1261078638178366,0.05904250264558052,2020-09-13
77577,2,1.680164789618269,0.23692151879801773,0.21361305566594319,2020-09-13
77578,25,2.9421290688786375,2.475916314852792,2.1909009537195296,2020-09-13
77581,19,3.914580859512246,2.236583694013102,1.6432040862421335,2020-09-13
77583,29,2.8246553022091203,1.5295690767700685,1.7182392256218277,2020-09-13
77584,18,2.9421290688786375,2.8562276758175416,3.2929438620795137,2020-09-13
77585,0,0.9451469583048531,0.0502746363028957,0.08629726442913499,2020-09-13
77586,18,3.226368649028713,1.8392724599812378,2.882720250628216,2020-09-13
77587,17,3.9729169500465886,3.1626485640198414,2.770888938665622,2020-09-13
77590,12,2.672560028613345,2.2738182080990015,1.7594476917777702,2020-09-13
77591,10,3.1472387862033235,2.5261696816607406,2.8021959595747328,2020-09-13
77597,0,1.1587760587863758,0.20435723971532468,0.1341583690809466,2020-09-13
77598,14,3.7216947911744014,2.281839178428064,3.2249505036735995,2020-09-13
77611,14,0.9451469583048531,0.5428231744536143,0.10068014183399082,2020-09-13
77612,17,1.1028233068525708,0.2601492593512201,0.04543337256167881,2020-09-13
77613,13,0.9451469583048531,1.503213743481695,1.9779090365940697,2020-09-13
77614,0,0.9451469583048531,0.23052797485760346,0.10068014183399082,2020-09-13
77616,18,0.6122218030931723,0.03832987765279049,0.05297395309642409,2020-09-13
77619,14,0.9451469583048531,1.1207098326668652,1.0608323729500542,2020-09-13
77622,30,0.9949339657595921,0.8705042591335995,1.0436877032868994,2020-09-13
77624,0,0.15767634854771784,0.04482142147465928,0.006954871147788032,2020-09-13
77625,14,0.9451469583048531,0.3445563787947895,0.040336082260994735,2020-09-13
77627,15,0.9451469583048531,1.5712021216188108,2.001230816363006,2020-09-13
77629,0,0.9451469583048531,0.8972292829827946,1.0382041557515258,2020-09-13
77630,13,0.9451469583048531,0.6919891824083346,0.8031260953052255,2020-09-13
77632,12,0.9451469583048531,0.5661000237633445,0.10068014183399082,2020-09-13
77640,12,0.9451469583048531,1.2933663015323305,1.0608323729500542,2020-09-13
77642,12,0.9451469583048531,1.1558400140419598,1.0608323729500542,2020-09-13
77650,54,0.9724517906336089,0.9077665632399579,0.44131326440382473,2020-09-13
77651,15,0.9451469583048531,1.3628238795999261,2.0629716057795537,2020-09-13
77655,0,0.9451469583048531,0.12212732414018343,0.12081617020078897,2020-09-13
77656,15,0.9451469583048531,0.4199385319650007,0.040336082260994735,2020-09-13
77657,22,0.9451469583048531,1.4309226152483943,1.0775959378443334,2020-09-13
77659,16,0.9451469583048531,0.6150265685566153,0.040336082260994735,2020-09-13
77660,10,0.15767634854771784,0.06414442194775291,0.025445996818494306,2020-09-13
77661,0,0.9949339657595921,0.5513653348625399,0.1230221116983547,2020-09-13
77662,14,0.9451469583048531,1.6373286398002438,1.8291978875763477,2020-09-13
77664,19,1.1028233068525708,0.13772646827146104,0.0291981250529653,2020-09-13
77665,16,0.9949339657595921,0.8217887199764595,1.0218901480715588,2020-09-13
77701,16,0.9451469583048531,2.2553802292810405,2.545524497429604,2020-09-13
77702,17,0.9451469583048531,2.260652061956299,2.395706910917818,2020-09-13
77703,18,0.9451469583048531,2.13915912904127,2.395706910917818,2020-09-13
77705,15,0.9451469583048531,1.398970204238001,2.0629716057795537,2020-09-13
77706,19,0.9451469583048531,1.999452690045312,1.9143241271206572,2020-09-13
77707,14,0.9451469583048531,2.1845340851725488,2.545524497429604,2020-09-13
77708,16,0.9451469583048531,1.888059745984503,1.5756817347225964,2020-09-13
77713,15,0.9451469583048531,1.1206856905000522,0.8872499924803623,2020-09-13
77801,3,1.3351279738414703,5.980947946172434,8.3497796582453,2020-09-13
77802,3,1.3351279738414703,6.356783691891848,8.363619166972125,2020-09-13
77803,4,1.3351279738414703,5.359694114924055,8.584827074898316,2020-09-13
77807,1,1.3351279738414703,4.695565787983612,8.584827074898316,2020-09-13
77808,3,1.3351279738414703,4.69730564203264,8.584827074898316,2020-09-13
77830,18,1.4795481051324988,1.4221807633434702,0.052705505958642825,2020-09-13
77831,12,1.4795481051324988,0.15603105143974352,0.08839051824990743,2020-09-13
77833,4,1.5658972046107011,0.13009885587796585,0.04974127026712177,2020-09-13
77835,30,0.23076923076923078,0.12238148001042559,0.02303538014290695,2020-09-13
77836,4,1.3351279738414703,1.2785941888747567,0.2676554066754647,2020-09-13
77837,4,1.3351279738414703,0.5878281881090748,0.5427181566186606,2020-09-13
77840,5,1.3351279738414703,6.685947520372643,10.207817851224512,2020-09-13
77845,5,1.3351279738414703,7.209589066537956,10.207817851224512,2020-09-13
77853,0,1.5658972046107011,0.2772081194936524,0.2676554066754647,2020-09-13
77856,7,1.3351279738414703,0.287345246395897,0.5427181566186606,2020-09-13
77857,0,1.4310399235270048,0.4794923857612283,0.41496452963534103,2020-09-13
77859,3,1.3351279738414703,1.2091203035088454,0.3618121044124405,2020-09-13
77861,7,1.4795481051324988,1.1701590447693837,0.22939444021999783,2020-09-13
77864,5,1.4795481051324988,0.37300733756686133,0.04263082517362792,2020-09-13
77865,20,0.0975609756097561,0.03221673566291199,0.026206347976638764,2020-09-13
77868,5,1.5104241647492431,3.543080863279771,1.8118028144252656,2020-09-13
77871,3,0.5561224489795918,0.09678231988600718,0.3618121044124405,2020-09-13
77872,3,1.4795481051324988,0.9234033538102457,0.05524407390619214,2020-09-13
77873,0,0.14442013129102846,0.13621055910415247,0.28674305027499725,2020-09-13
77879,4,1.3351279738414703,1.800547070385524,0.2713590783093303,2020-09-13
77880,5,1.3351279738414703,0.39002317088722904,0.09063285319277833,2020-09-13
77901,16,2.1764197857128362,4.718740518574466,4.868565591590048,2020-09-13
77904,17,2.1764197857128362,4.3064254255055685,4.155010385144685,2020-09-13
77905,16,1.9672576398418296,3.737392604749476,3.601776206304244,2020-09-13
77951,14,1.9672576398418296,2.802418663496812,1.7624707915506543,2020-09-13
77954,11,2.130220210341286,1.9032608452324662,1.5866770313875385,2020-09-13
77957,15,1.9795943597257193,1.5644141766463096,2.4849632947934124,2020-09-13
77961,0,0.6770953169280843,0.13396559080083004,0.10131591090834494,2020-09-13
77962,15,1.9795943597257193,0.7391721833308941,0.4019366009427237,2020-09-13
77963,17,2.382133333287484,1.4046682195631743,0.19962974123111982,2020-09-13
77964,11,1.6180889288089548,0.9010709492074076,1.3538186449282896,2020-09-13
77968,19,2.1211037936879835,3.2046335906155936,4.060583685891512,2020-09-13
77970,0,0.8309414707742382,0.29651493250687705,0.17950152091418392,2020-09-13
77971,0,1.9795943597257193,0.4444806841254366,0.18027717189615633,2020-09-13
77974,0,1.9096294930417081,0.8033476605244014,0.757624821880161,2020-09-13
77975,10,0.8451804459236176,0.3813028132383048,0.13423684099067143,2020-09-13
77979,11,1.8257482058795653,1.7490682360157632,1.9038792238814097,2020-09-13
77982,0,0.15286624203821655,0.08070006761572267,0.09917132901924687,2020-09-13
77983,12,0.8856248627278717,0.167753310654985,0.2748207778045425,2020-09-13
77984,12,0.5377240985899696,1.0067228804922648,0.7672117854852101,2020-09-13
77988,0,2.1211037936879835,3.7522910126923787,3.561017589965481,2020-09-13
77990,0,1.8257482058795653,0.4770688909706362,0.1997333454119955,2020-09-13
77995,13,2.130220210341286,0.9394762610180175,0.8964189940305515,2020-09-13
78002,26,2.2471466107256455,0.8434689898436758,0.3735619605141198,2020-09-13
78003,21,1.5395986206530259,0.2941145953082709,0.18104491985221896,2020-09-13
78004,0,2.1042417297477436,0.521872109580925,0.20872181468288997,2020-09-13
78006,37,2.4363052218112355,0.8418097982889857,0.12206312901875876,2020-09-13
78008,0,0.06365836192648251,0.1299975860452574,0.21584579017729677,2020-09-13
78009,39,2.1834882487991627,1.2172209890253693,0.17394549320705596,2020-09-13
78010,2,1.6271801887686768,1.0460159169093777,1.5850546924043292,2020-09-13
78011,18,0.07899739933638239,0.17037329145276237,0.22567972151519222,2020-09-13
78013,36,2.3569237785122668,1.1107171882509799,0.6257490069789774,2020-09-13
78014,8,0.05254237288135593,0.05994886682281637,0.03326832537256642,2020-09-13
78015,63,2.4363052218112355,1.8516535530438099,1.5052063764327654,2020-09-13
78016,18,2.1201996855105993,0.45507091400709104,0.21698422689904312,2020-09-13
78017,29,0.05254237288135593,0.20447590331911566,0.29862282536803664,2020-09-13
78019,0,1.8317307692307692,0.1964240626081016,0.09572276640815006,2020-09-13
78022,6,1.5001743679163035,1.0940363417520154,0.2621098939319479,2020-09-13
78023,39,2.187912245169694,2.3897074365852315,3.019493170697042,2020-09-13
78024,4,0.21777777777777776,0.30350371791710257,0.13923705264160838,2020-09-13
78025,6,0.33206349206349206,1.147821361326672,2.2060060714251604,2020-09-13
78026,22,0.7830398052254516,0.3024943215056998,0.5821087945317497,2020-09-13
78027,0,2.0248602864487744,0.21035709333624072,0.2221544655896385,2020-09-13
78028,18,0.33206349206349206,1.6640281381622972,2.935595149156204,2020-09-13
78039,44,2.1834882487991627,1.1984273814632094,0.13184163466344054,2020-09-13
78040,42,1.8317307692307692,1.9820990296891332,2.0525929376806262,2020-09-13
78041,42,1.8317307692307692,2.1037752322536405,2.1925071734438175,2020-09-13
78043,42,1.8317307692307692,1.743358616853977,1.6044958940794674,2020-09-13
78045,39,1.8317307692307692,1.8638007914749257,1.8354707001163695,2020-09-13
78046,43,1.8317307692307692,1.4649182545516295,1.4821769878348205,2020-09-13
78050,0,2.167900091674226,0.4069475058839973,0.2822810370611154,2020-09-13
78052,16,2.2471466107256455,0.8244896359579209,0.3735619605141198,2020-09-13
78055,0,0.21777777777777776,0.3972491347087262,0.13923705264160838,2020-09-13
78056,11,2.130945875917807,0.7048577615281598,0.17484914300849816,2020-09-13
78057,35,2.1201996855105993,0.45331315359284885,0.37368907373885396,2020-09-13
78058,0,0.33206349206349206,0.21292862962234377,0.10093120995735518,2020-09-13
78059,19,2.1201996855105993,0.5140638563982001,0.1075558960301531,2020-09-13
78061,14,0.15862796235038823,0.3590260223610268,0.6793353855350761,2020-09-13
78063,61,1.6026380642265523,0.10124706326360168,0.19215037632299675,2020-09-13
78064,14,1.865390544483828,0.4192465209489154,0.5615258498262365,2020-09-13
78065,13,2.0781565019306365,0.39455438212871674,0.12928293315699962,2020-09-13
78066,0,2.130945875917807,0.6317013141652953,0.17484914300849816,2020-09-13
78067,0,1.8317307692307692,0.09729165602988972,0.09572276640815006,2020-09-13
78069,29,2.2471466107256455,0.6596623186602235,0.30387869691565017,2020-09-13
78070,5,2.656175288411265,0.6754995029679499,0.5790183556213416,2020-09-13
78071,14,0.5941969619388974,0.22225638061835643,0.13383782421253254,2020-09-13
78072,0,0.026455026455026454,0.012884423489797653,0.03033107558640351,2020-09-13
78073,17,2.2471466107256455,1.0700539523166077,0.9478030366377848,2020-09-13
78075,0,0.026455026455026454,0.0590826741071136,0.03033107558640351,2020-09-13
78076,46,,0.020731640867862083,0.0,2020-09-13
78101,10,2.310271866331519,0.674428327782641,0.40086154161668736,2020-09-13
78102,8,0.567741935483871,3.5201522418411546,8.146189581119454,2020-09-13
78107,0,1.3005005561735261,1.8920616639415453,2.3546433816857624,2020-09-13
78108,8,2.7449644423272086,1.958674638311424,1.372424339773086,2020-09-13
78109,11,2.829786972248414,2.5206193705864757,2.7975283744551724,2020-09-13
78112,19,2.2533054970796313,1.2402090339768796,1.03020740457357,2020-09-13
78113,17,0.6772033354714561,0.16944027553054117,0.3721766580640212,2020-09-13
78114,11,2.2533054970796313,0.7916641120180716,1.3048866487596356,2020-09-13
