ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77026,22,2.7584303228898235,3.6992703625998646,2.929469574295261,2021-12-12
77027,52,2.737920689577207,3.9312718598291454,3.2999687408529637,2021-12-12
77028,20,2.7584303228898235,2.828628136644282,1.5658942727515708,2021-12-12
77029,23,2.7584303228898235,2.8055832864619292,2.3110540562607063,2021-12-12
77030,47,2.737920689577207,4.046235242033647,4.294128360178502,2021-12-12
77031,59,2.532056390103261,3.085640609670882,3.048857360519313,2021-12-12
77032,29,2.7375187947396893,2.7351652515117095,2.1720895655595416,2021-12-12
77033,36,2.649920689577207,3.4002015425224195,2.9606722011549595,2021-12-12
77034,10,3.7083741588813197,2.994070812818045,2.327705689863342,2021-12-12
77035,60,2.591268807464572,3.2442117130032204,3.1204692153238467,2021-12-12
77036,57,2.649920689577207,3.309068168688268,3.2148929563599697,2021-12-12
77037,15,2.737920689577207,3.031165658529151,1.9761792519099826,2021-12-12
77038,28,2.737920689577207,2.862934730827813,1.957649781308626,2021-12-12
77039,30,2.7375187947396893,2.722106102179693,2.0547248530701494,2021-12-12
77040,22,2.737920689577207,2.6084286144400517,1.9297549691267495,2021-12-12
77041,18,2.6294485991622296,1.8989830183712246,1.5998620991708778,2021-12-12
77042,36,2.649920689577207,3.3645173861368756,3.0267020326751273,2021-12-12
77043,34,2.737920689577207,2.8366619426577664,2.2975198400349406,2021-12-12
77044,28,2.7375187947396893,1.8910689030591872,1.2996491594573651,2021-12-12
77045,35,2.532056390103261,2.9930085413848664,3.2775552714576675,2021-12-12
77046,0,2.737920689577207,4.084731543203646,4.08941718371188,2021-12-12
77047,35,2.76869463593736,3.238838517643491,2.7901145737662083,2021-12-12
77048,31,2.7306089431285403,2.8802347524374747,2.8913319668799353,2021-12-12
77049,29,2.6495187947396897,1.9069668756936642,1.3826551538869103,2021-12-12
77050,23,2.7375187947396893,2.191369893015849,1.7552358581221899,2021-12-12
77051,42,2.76869463593736,3.4826948480451403,3.865289585406175,2021-12-12
77053,31,2.6508303364634145,3.054012172332531,3.025610945706891,2021-12-12
77054,31,2.85669463593736,4.087027187437408,4.1155803708440475,2021-12-12
77055,25,2.737920689577207,2.86664985208123,2.240439859526316,2021-12-12
77056,53,2.737920689577207,3.844761749532763,3.1197685930339114,2021-12-12
77057,47,2.649920689577207,3.6298977118711617,3.126839358493214,2021-12-12
77058,19,3.1970245300960887,2.0399785846159846,3.049645861609011,2021-12-12
77059,30,3.3872536378411673,1.8354854243502505,2.2304414042368155,2021-12-12
77060,14,2.737920689577207,3.0466765605038946,2.020789219984601,2021-12-12
77061,18,3.766969485002756,3.1011025286432483,2.9901393770978997,2021-12-12
77062,12,3.492017275977573,2.2121793135594827,2.874904046097648,2021-12-12
77063,39,2.649920689577207,3.3383020603279525,3.271704924145665,2021-12-12
77064,24,2.737920689577207,2.514217015458202,1.5551397686169641,2021-12-12
77065,17,2.6294485991622296,2.162952562604904,2.1261841582722956,2021-12-12
77066,22,2.71132638835604,2.2160044334946045,2.048679973674132,2021-12-12
77067,18,2.737920689577207,2.452915766484147,1.6730490398452817,2021-12-12
77068,27,2.608537071012096,2.125193943296074,2.1815217988990545,2021-12-12
77069,25,2.5125923426989414,1.952443232135689,2.2628626813771424,2021-12-12
77070,23,2.5125923426989414,1.8423243683125337,2.345644227259545,2021-12-12
77071,52,2.532056390103261,2.972513720420041,3.1802237908857482,2021-12-12
77072,43,2.649920689577207,2.9554551483999387,2.4003940161803894,2021-12-12
77073,18,2.717009161427073,2.5223302803731524,2.0483051218513078,2021-12-12
77074,51,2.649920689577207,3.3951351991885406,3.351640115387067,2021-12-12
77075,16,3.590509859407374,2.3700401257933272,2.0904145498938544,2021-12-12
77076,16,2.737920689577207,3.2115774757546927,2.2333492049022214,2021-12-12
77077,35,2.649920689577207,2.3904808552356873,2.1211861900921947,2021-12-12
77078,28,2.7584303228898235,2.368348892903704,1.5918990477142196,2021-12-12
77079,26,2.649920689577207,2.5183973488989024,2.364499411848954,2021-12-12
77080,24,2.737920689577207,2.6228141654115493,1.8055089891643992,2021-12-12
77081,61,2.649920689577207,3.7204434676292157,3.302155533671869,2021-12-12
77082,22,2.591268807464572,2.8244302036628413,2.0505977378537463,2021-12-12
77083,29,2.4648922109987836,2.321282419580157,2.221990264422935,2021-12-12
77084,23,2.4245923426989413,1.5443152196575005,1.91870304649135,2021-12-12
77085,38,2.532056390103261,2.5421024326700454,3.2825033253739115,2021-12-12
77086,30,2.737920689577207,2.4869912083655024,1.913943695481398,2021-12-12
77087,27,3.8549694850027563,3.565349042057777,2.89835240607879,2021-12-12
77088,17,2.737920689577207,2.6243154009843312,1.8489489747334442,2021-12-12
77089,16,3.590509859407374,2.470666995494103,2.1227958875037665,2021-12-12
77090,13,2.717009161427073,2.392240127690448,1.8222517197861607,2021-12-12
77091,15,2.737920689577207,2.7525142398922657,1.9499385729868344,2021-12-12
77092,20,2.737920689577207,3.1399481460664878,2.243364753322079,2021-12-12
77093,18,2.7584303228898235,3.1363522537560633,2.3468183941217218,2021-12-12
77094,31,2.3043943209379476,1.4581979172309705,2.3405914484454757,2021-12-12
77095,11,2.5125923426989414,1.6838982140463898,1.388106419652004,2021-12-12
77096,58,2.649920689577207,3.5129349588039993,3.3709487661171393,2021-12-12
77098,46,2.737920689577207,4.1248964525216305,3.964348061955912,2021-12-12
77099,38,2.532056390103261,2.7975263956185388,2.5381115796663836,2021-12-12
77301,15,0.8185962584047745,1.612653958123348,3.2701261252109406,2021-12-12
77302,22,0.8043904900018471,1.3882412494758711,2.9108179175685525,2021-12-12
77303,14,0.6442736488844732,0.7565532838915169,1.498864249464586,2021-12-12
77304,16,0.8185962584047745,1.5798866463032497,3.316524249272492,2021-12-12
77306,15,0.6061879560756533,0.6797731659154956,1.0994508348546363,2021-12-12
77316,17,0.5636655634522981,0.7332787821455415,1.0770326239500392,2021-12-12
77318,14,0.7507141253947134,1.0724826501233171,2.515115312303086,2021-12-12
77320,11,0.36979872570345385,0.8631106784727316,1.5031700987231882,2021-12-12
77327,25,0.31079621534512347,0.10460817685933904,0.19448682396997014,2021-12-12
77328,21,0.45800863270643416,0.23462212343557526,0.18053285132026747,2021-12-12
77331,31,0.22967837086618637,0.09972817056165315,0.07586310340109394,2021-12-12
77335,16,0.25214433323248847,0.3024555411849805,0.405638281034621,2021-12-12
77336,39,1.9470583168788136,0.5044287696510394,0.5716171775593795,2021-12-12
77338,34,2.61550814392216,2.127567393891662,2.5252862642017293,2021-12-12
77339,26,2.375223317203461,1.5457293934730165,3.2721719603719057,2021-12-12
77340,20,0.43554267034013205,1.130362968033176,2.1287353961190116,2021-12-12
77345,41,2.2874936054143737,1.0896453360243326,2.2460098662380044,2021-12-12
77346,28,2.5333874849772493,1.3503837543799584,2.2837793919051808,2021-12-12
77351,13,1.0357625715305783,0.4218833546560194,0.5248644267423626,2021-12-12
77354,15,0.6513676809542189,0.7428940795915784,1.1966533424916297,2021-12-12
77355,17,0.5923312563581997,0.358803246071358,0.7461863029536663,2021-12-12
77356,15,0.5636655634522981,0.45150362862467347,1.1236163722600288,2021-12-12
77357,30,2.2860733709465744,1.2175380874633086,2.24355834334292,2021-12-12
77358,6,0.4197875674798431,0.9044616028005634,0.6617432477296562,2021-12-12
77359,5,0.3176783708661864,0.5321713148893819,0.7961403807383488,2021-12-12
77360,9,0.22967837086618637,0.2782629551546981,0.21997844158236285,2021-12-12
77362,34,3.1325189581357806,1.1292319519952645,1.709572968460569,2021-12-12
77363,21,2.228744778888189,0.9042364619215115,0.11817076711374834,2021-12-12
77364,7,0.22967837086618637,0.3258567608471153,0.07586310340109394,2021-12-12
77365,29,2.390155688092786,1.7945335523059773,3.2605271842501495,2021-12-12
77371,20,0.25214433323248847,0.2091440124105844,0.24113093280725514,2021-12-12
77372,20,1.8935742925423462,0.9701282384601739,2.828765470748528,2021-12-12
77373,18,2.364101895038804,1.978203894517567,1.851464748135031,2021-12-12
77375,16,2.3211355010774186,1.3358603055334535,1.5260858002908348,2021-12-12
77376,0,0.08625357794929472,0.0370024247772083,0.01871110119504308,2021-12-12
77377,25,2.4605285528302736,1.3465382030081112,1.7783533042631754,2021-12-12
77378,18,0.7530478476817613,0.9887942296181671,1.588081172017253,2021-12-12
77379,25,2.4396170246801394,1.460090348926574,2.2146737486780568,2021-12-12
77380,10,2.5280363212683126,1.9264245038882923,2.2947308680689695,2021-12-12
77381,18,2.19779150236605,1.7859571070340463,2.5837408290325774,2021-12-12
77382,8,0.7027103232743049,1.0667716170274864,1.7654398373302975,2021-12-12
77384,11,2.0335094003245255,1.8861219460526988,3.1278117803981793,2021-12-12
77385,15,2.0335094003245255,1.651771975351338,3.323477320549443,2021-12-12
77386,12,2.5485459545809293,2.052866214262878,2.1257276516116272,2021-12-12
77388,16,2.3854133704486404,1.7446347012588745,1.5743858382984985,2021-12-12
77389,15,2.2998240256675824,1.6569565833333542,2.1685028289331547,2021-12-12
77396,31,2.7375187947396893,2.087158169795543,1.8638740504087232,2021-12-12
77401,53,2.649920689577207,3.791716586989442,3.3508888804004924,2021-12-12
77406,29,2.0182750229841284,1.100199855348548,1.268185758519873,2021-12-12
77407,27,2.2988803757798917,1.896931391055848,1.8054042766487999,2021-12-12
77412,0,0.5110309141209717,0.5343990114243244,0.16357795010377277,2021-12-12
77414,17,0.15656565656565657,0.4462667381919632,0.5404883632375702,2021-12-12
77417,35,1.0333380153716223,0.2658659171813624,0.165094570701323,2021-12-12
77418,13,0.1769723190911748,0.04645605121869653,0.04690680747287285,2021-12-12
77419,8,0.6375865141897011,0.3423835136819712,0.2651241819443312,2021-12-12
77420,28,0.41258298594622367,0.11724352279365781,0.101551971114402,2021-12-12
77422,15,0.27533960292580983,0.3509011564709154,0.4044292508390446,2021-12-12
77423,20,2.0556692985729583,0.4899241245672518,0.8781685892357047,2021-12-12
77426,2,1.9186180553633774,0.11600318554283308,0.06275201041768708,2021-12-12
77429,18,2.4605285528302736,1.4345069392009822,1.8038523483994597,2021-12-12
77430,15,0.061827261223684954,0.017470054668837172,0.1394362954370874,2021-12-12
77433,14,2.4605285528302736,1.1401091828607304,0.9895527852640101,2021-12-12
77434,27,0.364732762860044,0.18350316944223286,0.07383310358492104,2021-12-12
77435,47,0.648145024255429,0.16067986538015344,0.12849913097387486,2021-12-12
77437,12,0.3137008933774705,0.9877700873262454,1.6828756572285175,2021-12-12
77441,25,2.067883378075512,0.9568550980114787,0.9293501714122414,2021-12-12
77442,0,0.5110309141209717,0.46792307206934697,0.3106328572970109,2021-12-12
77444,36,0.14849044766013697,0.056472722754028974,0.14694542847744724,2021-12-12
77445,13,2.162509861139611,0.44889473841081806,0.096024038380191,2021-12-12
77447,17,2.4483144733277196,0.5735323013550075,0.5602281082213403,2021-12-12
77449,25,2.4222586204118937,1.2308217757171813,1.6968356319313849,2021-12-12
77450,25,2.120327654629185,1.4972261787449683,1.706659371223653,2021-12-12
77451,0,0.6756572929781186,0.2966480306510128,0.12380324577039613,2021-12-12
77455,0,7.468235940103907,1.3816950169252655,1.186893284759699,2021-12-12
77456,28,0.2640925382860867,0.4439411144882318,0.5147310403581727,2021-12-12
77458,0,0.2640925382860867,0.4325460444790202,0.26874354741981604,2021-12-12
77459,38,2.4061629305523917,1.8796807978961,1.900237048105104,2021-12-12
77461,19,1.8714151313780203,0.40324846708721146,0.6175506831307119,2021-12-12
77464,0,1.0262310624899296,0.29115057591460625,0.45650526510614126,2021-12-12
77465,21,0.530059632469271,0.22375707430529276,0.13063087347782126,2021-12-12
77466,0,0.8418442845894976,0.32433688395570487,0.8379366625763784,2021-12-12
77469,20,2.1638229865965974,1.2690986849177155,1.8229010290620171,2021-12-12
77471,27,2.0877162118957386,1.017723946937226,1.9662311176248426,2021-12-12
77474,18,0.690602113826052,0.25993955140143027,0.12079415005951522,2021-12-12
77475,0,0.7288173139576064,0.5986375255897173,0.14932433473616571,2021-12-12
77477,40,2.532056390103261,2.802406831723141,2.094696800967357,2021-12-12
77478,43,2.532056390103261,2.784219022366188,2.3841077523803103,2021-12-12
77479,31,2.3254746770010586,1.9675981150738782,2.2010322968103826,2021-12-12
77480,28,0.27533960292580983,0.13870756429256925,0.04096004901585215,2021-12-12
77482,9,0.27533960292580983,0.3757937981155725,0.5128554423215519,2021-12-12
77484,8,0.890355080564495,0.33170243186372117,0.16683488707914437,2021-12-12
77485,26,0.690602113826052,0.1835193525379326,0.13285104844364953,2021-12-12
77486,15,0.34938094365204864,0.2874756564019553,0.3400021920488791,2021-12-12
77488,17,0.41258298594622367,0.41301694313599807,0.43684923255641056,2021-12-12
77489,29,2.532056390103261,2.689264345459104,2.8349906963202156,2021-12-12
77493,22,2.235736519325847,1.1288758887562949,2.213256629557851,2021-12-12
77494,27,2.1178722198519013,1.2438616463538241,1.6106684759219818,2021-12-12
77498,35,2.4648922109987836,2.2299314362506233,2.0406887544302545,2021-12-12
77502,17,3.6110194927199903,2.3999674198361185,1.905807846934545,2021-12-12
77503,11,3.6110194927199903,2.3748383824300774,1.8718313036874017,2021-12-12
77504,10,3.6110194927199903,2.44108381711098,2.219995637547593,2021-12-12
77505,7,3.5565188761971793,2.220219509988524,2.3540917055249655,2021-12-12
77506,12,2.6323446300810036,2.629485477545051,1.8670328110149343,2021-12-12
77510,10,2.6286460425467073,1.9930952326093085,1.199727193197507,2021-12-12
77511,18,3.2397383082319013,1.0738499907259138,1.054124455304576,2021-12-12
77514,9,0.08767381241709414,0.06140954288061605,0.1374804533839034,2021-12-12
77515,15,1.5940226732137455,0.5391162676537417,0.4715076194890807,2021-12-12
77517,8,2.6939977535733233,1.344440590112203,1.0983576586946269,2021-12-12
77518,16,2.607334567136871,2.3895411320079716,2.3738424954386854,2021-12-12
77519,0,0.6749598950927214,0.08836337365732026,0.08559892622714274,2021-12-12
77520,26,3.3628962160505607,1.3121791493341581,2.0562009710809734,2021-12-12
77521,32,2.1328336157834946,1.1013611543566657,2.167918342823506,2021-12-12
77523,24,1.7799596864343314,0.6100025160203151,1.7044765056544449,2021-12-12
77530,19,2.6495187947396897,1.8764534464292195,1.712855097043097,2021-12-12
77531,11,0.1309880258627071,0.5303160876156512,1.0918652522675154,2021-12-12
77532,38,2.2894374926944834,0.8891710770143844,0.6052926690698953,2021-12-12
77533,10,1.3922373820037162,0.27869989522630056,0.2318649448573622,2021-12-12
77534,26,0.28915219363649514,0.2494678629424625,0.16866023976141997,2021-12-12
77535,26,3.1491623290994237,0.560429454930413,0.3052152389001648,2021-12-12
77536,17,3.535607348047045,1.958089609624886,1.5085576392625861,2021-12-12
77538,0,1.4594015611081936,0.43337804696080867,0.21831570993516697,2021-12-12
77539,11,3.0591371006480634,2.532079405538863,2.271730665659158,2021-12-12
77541,27,0.1309880258627071,0.5016318909013747,0.7880136922066274,2021-12-12
77545,31,2.545580464550117,1.7843489704854802,1.6935731881850502,2021-12-12
77546,13,3.268747631993576,1.8958336510984222,1.8021231033054743,2021-12-12
77547,15,2.7584303228898235,2.7188943496599003,1.8149403858898299,2021-12-12
77550,19,1.3739312988598662,5.9295682154783345,11.237505385846074,2021-12-12
77551,27,1.4374880206825058,5.540692013646366,10.283054050649023,2021-12-12
77554,23,1.2547033298867205,3.0842606891251116,3.731394659423971,2021-12-12
77560,50,1.5114653509768616,0.2520186633744212,0.16776496315132652,2021-12-12
77562,38,2.3981524528605616,1.2079793783555144,1.3013979293923985,2021-12-12
77563,5,2.6043526715032184,3.1012038733426017,1.803204427202663,2021-12-12
77564,44,0.020509633312616533,0.07808906734420142,0.24860614205298456,2021-12-12
77565,12,2.9937853896214475,2.242231219085268,2.2971514805107445,2021-12-12
77566,13,0.1309880258627071,0.6135672900838296,0.9586522037123285,2021-12-12
77568,7,2.607334567136871,3.1493600455749666,1.7986991898299327,2021-12-12
77571,15,3.306962855630041,1.650411466977588,1.6938257066845226,2021-12-12
77573,9,3.1970245300960887,2.3957458395170255,3.1805508493677594,2021-12-12
77575,35,1.645801949704004,0.3329874373455039,0.5052227454906704,2021-12-12
77577,13,1.5080806343258755,0.22892332003424068,0.19673330178700554,2021-12-12
77578,28,2.6127446436545947,2.252410106032197,2.0729621400053078,2021-12-12
77581,15,3.7092838057675275,1.9857190393047666,1.437661180952852,2021-12-12
77583,31,2.439788161386482,1.426754010909986,1.650588070773635,2021-12-12
77584,19,2.6127446436545947,2.5655479641376813,3.071836902312059,2021-12-12
77585,0,1.3922373820037162,0.09323301872362089,0.14810696063373766,2021-12-12
77586,12,2.9825386307679627,1.8290643834957703,2.509263655014789,2021-12-12
77587,13,3.766969485002756,2.8480990816250307,2.503081907673902,2021-12-12
77590,9,2.607334567136871,2.856234204019224,1.814213526375629,2021-12-12
77591,5,2.9355557761698776,2.9935196481868895,2.477958875308956,2021-12-12
77597,0,1.5894022945181143,0.2956284111446561,0.16443648333445693,2021-12-12
77598,11,3.492017275977573,2.0938190587761376,2.6240563678858835,2021-12-12
77611,18,1.3717277486910995,0.8800287766254246,0.16817542490990645,2021-12-12
77612,5,1.5635085706089078,0.3668404565376538,0.0717605673273498,2021-12-12
77613,5,1.3922373820037162,2.473257436692451,3.3042085804499495,2021-12-12
77614,2,1.3717277486910995,0.37111234749579486,0.16817542490990645,2021-12-12
77616,0,0.846231083697913,0.0502254387886333,0.07879210827151059,2021-12-12
77619,3,1.3717277486910995,1.817195440068322,1.7720071885996065,2021-12-12
77622,5,1.4388919277955772,1.4098552111113152,1.7394834795158285,2021-12-12
77624,0,0.1917808219178082,0.04235739826812192,0.005980888875502386,2021-12-12
77625,21,1.3717277486910995,0.5572712174084143,0.06737711776994662,2021-12-12
77627,6,1.3717277486910995,2.549281621694434,3.3428423595150467,2021-12-12
77629,0,1.3922373820037162,1.493851499960667,1.7347999450383258,2021-12-12
77630,14,1.3717277486910995,1.1199082506426306,1.325585384245857,2021-12-12
77632,11,1.3717277486910995,0.9165665234632858,0.16817542490990645,2021-12-12
77640,5,1.3717277486910995,2.098428884474108,1.7720071885996065,2021-12-12
77642,14,1.3717277486910995,1.875361269009536,1.7720071885996065,2021-12-12
77650,15,1.0965391621129326,1.2783690720647392,0.680487680176774,2021-12-12
77651,15,1.3717277486910995,2.2111700071751117,3.468375589907494,2021-12-12
77655,0,1.3717277486910995,0.19826288900813616,0.2018105098918877,2021-12-12
77656,9,1.3717277486910995,0.6760431451200298,0.06737711776994662,2021-12-12
77657,9,1.3717277486910995,2.3141207800102532,1.7879780217709187,2021-12-12
77659,6,1.3922373820037162,1.0022896609082277,0.06922646490670728,2021-12-12
77660,0,0.1917808219178082,0.05584938816588531,0.021882458504814285,2021-12-12
77661,0,1.4388919277955772,0.8919508344521829,0.17947389732150287,2021-12-12
77662,4,1.3717277486910995,2.6538022883170833,3.0554797240422364,2021-12-12
77664,9,1.5635085706089078,0.1783415188735353,0.044549765625438456,2021-12-12
77665,5,1.4594015611081936,1.3283971635098513,1.7037325760893531,2021-12-12
77701,10,1.3922373820037162,3.6631468090585653,4.252249285735229,2021-12-12
77702,31,1.3922373820037162,3.6697811556282462,4.001981914166579,2021-12-12
77703,5,1.3922373820037162,3.4691633099485513,4.001981914166579,2021-12-12
77705,9,1.3717277486910995,2.2712031461727364,3.468375589907494,2021-12-12
77706,13,1.3922373820037162,3.2445725969353516,3.1863045555457314,2021-12-12
77707,4,1.3922373820037162,3.5547294406008803,4.252249285735229,2021-12-12
77708,5,1.3922373820037162,3.0599992881071447,2.6322651909685275,2021-12-12
77713,18,1.3717277486910995,1.818875615599181,1.4825612377519377,2021-12-12
77801,6,1.8260317460317461,5.334170941762858,5.903727769787286,2021-12-12
77802,1,1.8260317460317461,5.668846437091298,6.042397117763116,2021-12-12
77803,6,1.8260317460317461,4.782195325355323,6.0699184978912175,2021-12-12
77807,5,1.8260317460317461,4.190676033194143,6.0699184978912175,2021-12-12
77808,14,1.8260317460317461,4.193991811336557,6.0699184978912175,2021-12-12
77830,9,1.9899661722612543,1.315769747210244,0.04093156923815612,2021-12-12
77831,16,1.9899661722612543,0.179391934523727,0.06864487024527467,2021-12-12
77833,5,1.885353779930051,0.10045404045468798,0.03080134366356557,2021-12-12
77835,3,0.059322033898305086,0.05226510131536952,0.005579621128618901,2021-12-12
77836,3,1.8260317460317461,1.1367493954496128,0.16574056352299565,2021-12-12
77837,2,1.8260317460317461,0.530273988464514,0.3837299166611402,2021-12-12
77840,7,1.8260317460317461,5.959668492286864,7.2174572484310335,2021-12-12
77845,5,1.8260317460317461,6.424799763800751,7.2174572484310335,2021-12-12
77853,0,1.885353779930051,0.17518431482704777,0.16574056352299565,2021-12-12
77856,3,1.8260317460317461,0.2579143822880906,0.3837299166611402,2021-12-12
77857,0,1.8905478750640041,0.4275533685503173,0.3068859465513285,2021-12-12
77859,2,1.8260317460317461,1.0822192749434256,0.25581994444076017,2021-12-12
77861,6,1.9899661722612543,1.0533503300712415,0.1781497823032128,2021-12-12
77864,3,1.9899661722612543,0.4499649392165271,0.03310748166696876,2021-12-12
77865,0,0.11210762331838565,0.03026613718899142,0.02170766210363032,2021-12-12
77868,5,2.0285616241168363,3.163311123780945,1.288046053422518,2021-12-12
77871,5,0.746031746031746,0.08829406123388471,0.25581994444076017,2021-12-12
77872,3,1.9899661722612543,0.8442090747087979,0.04290304390329666,2021-12-12
77873,5,0.16393442622950818,0.15273135719838077,0.22268722787901601,2021-12-12
77879,4,1.8260317460317461,1.6129200320315646,0.1918649583305701,2021-12-12
77880,9,1.8260317460317461,0.3483463203009249,0.06408213319987233,2021-12-12
77901,6,8.916996222543995,19.549478639705107,21.531409291053265,2021-12-12
77904,6,8.916996222543995,17.50522961608949,17.22182091400506,2021-12-12
77905,5,8.345314145398202,15.480949039714275,15.92552639066998,2021-12-12
77951,6,8.345314145398202,11.365263638790571,7.481786650742747,2021-12-12
77954,21,8.65592828214334,6.221794026608381,2.733443927334714,2021-12-12
77957,11,7.841729916007521,6.418172706390295,13.79023693941669,2021-12-12
77961,0,0.530059632469271,0.0834747464130024,0.13063087347782126,2021-12-12
77962,5,7.841729916007521,2.2526105302028787,0.7392363851939786,2021-12-12
77963,4,8.726756878355348,3.2273561371650477,0.6656111027452419,2021-12-12
77964,5,4.011611917886275,2.5373992681643167,5.182429264046226,2021-12-12
77968,4,8.452841027118632,13.587171349208072,18.67645485682594,2021-12-12
77970,0,0.6375865141897011,0.6827590584544571,0.7186687857216103,2021-12-12
77971,0,7.841729916007521,1.3953418791653625,0.7391880342931111,2021-12-12
77974,0,8.248928603229528,2.6494033661286815,1.4812668060730734,2021-12-12
77975,0,1.4415560965400749,0.9336926325717477,0.16515080804540552,2021-12-12
77979,6,7.734203034287091,6.0824889343127655,4.479913225944287,2021-12-12
77982,0,0.37349397590361444,0.22070845581208703,0.22901670255794654,2021-12-12
77983,5,2.725142327551966,0.5273777473507022,1.227707423518018,2021-12-12
77984,4,1.332625707550386,2.5335416808854827,3.314667156308882,2021-12-12
77988,0,8.452841027118632,15.832427652913491,15.74302870553005,2021-12-12
77990,0,7.734203034287091,1.7278236270738123,0.848554498786616,2021-12-12
77995,3,8.65592828214334,3.024697157600951,4.831939887839087,2021-12-12
78002,20,3.6266591998766313,1.5328320043972583,0.9302242098111199,2021-12-12
78003,18,2.3031208441419992,0.4281006025869807,0.2688537333987032,2021-12-12
78004,0,3.414940810014313,0.827782866128747,0.36244792417473604,2021-12-12
78006,39,4.202353964094191,1.382062645432866,0.20403782930079215,2021-12-12
78008,0,0.32142281747559537,0.3834509008959244,1.0132893356118966,2021-12-12
78009,23,3.5211187353422124,1.9353640033724664,0.25602158782506773,2021-12-12
78010,3,2.678515887109226,1.7277643298984442,2.3033100350952194,2021-12-12
78011,8,0.19499025864235256,0.5878506757052487,1.2552398978356103,2021-12-12
78013,31,4.028613160472233,2.216459580189239,1.3167869696281753,2021-12-12
78014,12,0.05783582089552239,0.09361264660531976,0.06715635727586076,2021-12-12
78015,37,4.258236317035368,2.9621095608790715,2.282013423330582,2021-12-12
78016,20,3.4368239335251904,0.8062047735039617,0.40490369585156877,2021-12-12
78017,1,0.05783582089552239,0.3161366423443722,0.6028082545952262,2021-12-12
78019,0,6.461538461538462,0.6282124777239306,0.3366387357546051,2021-12-12
78022,28,1.3194528378930177,0.6705256952891401,0.22566062594942382,2021-12-12
78023,28,3.5820797975329577,3.783683684310022,4.644873482190895,2021-12-12
78024,4,0.4195583596214511,0.44545397526553265,0.20158061195959487,2021-12-12
78025,22,0.8130009825722708,1.7813594790868446,3.2020611879535728,2021-12-12
78026,5,1.5196940078378849,1.0359572790620408,3.1276719306582366,2021-12-12
78027,0,3.2412000063923547,0.29429055039915103,0.3109463059237507,2021-12-12
78028,6,0.8130009825722708,2.8003348740350287,4.255940371900438,2021-12-12
78039,44,3.5211187353422124,1.9673455631654553,0.4046113138454629,2021-12-12
78040,12,6.461538461538462,7.036076978739545,7.587188205873002,2021-12-12
78041,7,6.461538461538462,7.449796438580436,7.710630090379288,2021-12-12
78043,14,6.461538461538462,6.229069567772376,5.642706427886713,2021-12-12
78045,10,6.461538461538462,6.4203108169496055,6.0863909924188615,2021-12-12
78046,9,6.461538461538462,5.276207687149374,5.679725664696264,2021-12-12
78050,0,3.5507757989975155,1.1043640651986433,1.4806263023111652,2021-12-12
78052,35,3.6266591998766313,1.4899391927723167,0.9302242098111199,2021-12-12
78055,16,0.4195583596214511,0.585066805526605,0.20158061195959487,2021-12-12
78056,0,3.46328291444669,1.1124407358966848,0.2906208631107767,2021-12-12
78057,0,3.4368239335251904,0.7706117529752406,0.7293477578481908,2021-12-12
78058,21,0.8130009825722708,0.32814429162186814,0.21995259736153788,2021-12-12
78059,32,3.4368239335251904,0.9409397693111278,0.4618004121646416,2021-12-12
78061,18,0.3055065574422501,0.5682665833972571,1.3740547320166887,2021-12-12
78063,26,2.4506401507810818,0.1551641617844732,0.2895798579603191,2021-12-12
78064,12,3.07277827290161,1.2018084003775846,2.819834926823993,2021-12-12
78065,13,3.38520891237484,1.0748470237687526,1.0892857883360496,2021-12-12
78066,0,3.46328291444669,0.97602763464648,0.2906208631107767,2021-12-12
78067,0,6.461538461538462,0.3632793010619142,0.3366387357546051,2021-12-12
78069,4,3.6266591998766313,1.3201339012400384,1.1753469715736322,2021-12-12
78070,14,3.748554167889229,1.045338706551932,0.9655770815509401,2021-12-12
78071,4,0.8362087936664132,0.18374333793934902,0.1401994390534168,2021-12-12
78072,0,0.0812720848056537,0.046488131688025146,0.16908354432640416,2021-12-12
78073,15,3.6266591998766313,2.0578896206426327,2.4224932583126595,2021-12-12
78075,0,0.0812720848056537,0.12742075152296906,0.16908354432640416,2021-12-12
78076,10,,0.04670656172116769,0.0,2021-12-12
78101,16,4.018734236276012,1.1430283034107056,0.4140352718260711,2021-12-12
78102,9,0.7549367088607595,1.936848992066305,3.232467579413799,2021-12-12
78107,0,3.106585060509111,1.177861081703665,1.1010591702266517,2021-12-12
78108,11,4.049834185582506,2.7892791527660807,2.7337591654462012,2021-12-12
78109,3,4.156809243125367,4.126302066573088,4.76529345855046,2021-12-12
78112,12,3.8999373531897445,2.274206434621037,2.1398137130841985,2021-12-12
78113,0,1.3687987664690966,0.4761750993981641,0.6577938306753756,2021-12-12
78114,10,3.8999373531897445,1.3080205764848007,0.9021272957561918,2021-12-12
78116,0,0.3341008990222475,0.3447807977086335,0.7228959732910089,2021-12-12
78118,3,0.7792050885895246,0.9753996147597334,1.8116372751573857,2021-12-12
78119,3,0.7792050885895246,1.1636227497828127,2.207987922848126,2021-12-12
78121,11,3.7231143253834023,0.6242890696626747,0.38153346774111546,2021-12-12
