ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77014,74,0.9518066935443374,0.7227963434758031,0.6184582903269217,2021-01-24
77015,80,0.9352983694108871,0.7926411749327463,0.6090587592215194,2021-01-24
77016,74,0.9701093566287277,0.9967036594341803,0.6013158762697389,2021-01-24
77017,61,1.2368623967813661,1.097473028877815,1.0226834772757933,2021-01-24
77018,70,0.9701093566287277,1.1240854355440488,0.7045602456527298,2021-01-24
77019,129,0.9701093566287277,1.434122602478885,1.4523913358959966,2021-01-24
77020,79,0.9701093566287277,1.275703293982757,1.0597877691259487,2021-01-24
77021,114,0.9701093566287277,1.3495533621864828,1.3408552700955891,2021-01-24
77022,49,0.9701093566287277,1.2525653161348842,0.9647551652541149,2021-01-24
77023,90,0.9701093566287277,1.3045563396260065,1.0013911832305618,2021-01-24
77024,108,0.9352983694108871,1.0700735538262414,0.8250414267918507,2021-01-24
77025,151,0.9352983694108871,1.3472077999357783,1.496552687636932,2021-01-24
77026,62,0.9701093566287277,1.281043627527255,1.0074378722679915,2021-01-24
77027,122,0.9701093566287277,1.3867498079192317,1.1461456784292188,2021-01-24
77028,75,0.9701093566287277,0.9754628234900711,0.5417585317271845,2021-01-24
77029,91,0.9701093566287277,0.9745988303609654,0.861750836082885,2021-01-24
77030,133,0.9701093566287277,1.4142960254162609,1.4891868623272753,2021-01-24
77031,204,0.8990581722196487,1.1113143248737025,1.1030889712443974,2021-01-24
77032,90,0.9610224969405317,0.9240750806922067,0.7095218240515443,2021-01-24
77033,102,0.9352983694108871,1.18475726446916,1.014303641959585,2021-01-24
77034,58,1.2239840967169746,1.0327842605962885,0.7931014995710154,2021-01-24
77035,187,0.9171015125043527,1.1554935188767286,1.1114315525327605,2021-01-24
77036,242,0.9352983694108871,1.1907954617853724,1.1706127706562126,2021-01-24
77037,51,0.9701093566287277,1.039970693853717,0.6679418748899452,2021-01-24
77038,68,0.9701093566287277,0.980239348039236,0.6566308802975273,2021-01-24
77039,82,0.9610224969405317,0.9234530087134597,0.6683209858306336,2021-01-24
77040,74,0.9701093566287277,0.911991044702239,0.6915154375035426,2021-01-24
77041,64,0.9348798281903784,0.6731245379937167,0.6027941464108201,2021-01-24
77042,100,0.9352983694108871,1.203491652276753,1.132176640427676,2021-01-24
77043,77,0.9701093566287277,1.0106865185346583,0.8546300809370737,2021-01-24
77044,99,0.9610224969405317,0.6394122883835324,0.4485306431473735,2021-01-24
77045,111,0.8990581722196487,1.0520229412411384,1.1599507393488206,2021-01-24
77046,0,0.9701093566287277,1.4377374781066337,1.4316871315698272,2021-01-24
77047,97,0.9811498977951665,1.1309362585356166,0.9553208011723754,2021-01-24
77048,68,0.968271597730775,1.0043557332638158,0.9947412605477647,2021-01-24
77049,93,0.9262115097226911,0.6521702616709888,0.5140740720081864,2021-01-24
77050,76,0.9610224969405317,0.7440347019782211,0.5931783166448403,2021-01-24
77051,101,0.9811498977951665,1.2139194620265146,1.2901448059926777,2021-01-24
77053,92,0.9449097006039282,1.0841123874191472,1.0612747997617586,2021-01-24
77054,168,1.015960885013007,1.4320187271483074,1.4270971315857683,2021-01-24
77055,72,0.9701093566287277,1.0158009001696593,0.8544383849506559,2021-01-24
77056,135,0.9701093566287277,1.3616786046426042,1.1415899488367505,2021-01-24
77057,151,0.9352983694108871,1.2902277206041004,1.1471293495329264,2021-01-24
77058,64,1.0644801235587504,0.681356956777824,0.9993194721057561,2021-01-24
77059,68,1.123372810127837,0.6291818117656987,0.7459255804932097,2021-01-24
77060,54,0.9701093566287277,1.0372636251872123,0.6797571420255807,2021-01-24
77061,66,1.2368623967813661,1.0762132767792127,1.026311303830036,2021-01-24
77062,62,1.1551759714437164,0.7466786259422505,0.9421332809319456,2021-01-24
77063,126,0.9352983694108871,1.1945504117037242,1.210320828348094,2021-01-24
77064,66,0.9701093566287277,0.8801062112977386,0.5556344608042881,2021-01-24
77065,53,0.9348798281903784,0.7519484943974789,0.7656599446489726,2021-01-24
77066,79,0.9608935532325334,0.7623415003457045,0.6910751721191586,2021-01-24
77067,67,0.9701093566287277,0.8385841183563841,0.5580687877775552,2021-01-24
77068,73,0.9257929685021824,0.7223184667223824,0.7115671079194535,2021-01-24
77069,84,0.8904553824732876,0.6683658160365841,0.7511388928936974,2021-01-24
77070,71,0.8904553824732876,0.6327568457795185,0.7940624258646815,2021-01-24
77071,182,0.8990581722196487,1.0701902817745539,1.1543446701572477,2021-01-24
77072,137,0.9352983694108871,1.0660505137102534,0.9213923185761289,2021-01-24
77073,56,0.9610224969405317,0.8541615881271347,0.6860619896395737,2021-01-24
77074,265,0.9352983694108871,1.2163642330647138,1.2276436013608332,2021-01-24
77075,44,1.1877438995257363,0.8243205297715249,0.7103149022230733,2021-01-24
77076,47,0.9701093566287277,1.1098118204565746,0.8006787335131945,2021-01-24
77077,71,0.9352983694108871,0.8573288163312958,0.7840673108591003,2021-01-24
77078,75,0.9701093566287277,0.81246954350047,0.5403670677389009,2021-01-24
77079,73,0.9352983694108871,0.9021192831496393,0.8856977091137165,2021-01-24
77080,82,0.9701093566287277,0.9304023336153054,0.6834558216215498,2021-01-24
77081,260,0.9352983694108871,1.3229280024083652,1.208391309088146,2021-01-24
77082,84,0.9171015125043527,1.009888361093324,0.7763362791657651,2021-01-24
77083,83,0.8776983157057078,0.8396712320791396,0.8195398120840715,2021-01-24
77084,63,0.855644395255447,0.5442021694719147,0.7048615875367057,2021-01-24
77085,151,0.8990581722196487,0.9014706096750916,1.1659698262022988,2021-01-24
77086,79,0.9701093566287277,0.8560765144022249,0.6411562774356913,2021-01-24
77087,73,1.2716733839992067,1.2390566208180955,1.0016368908890314,2021-01-24
77088,71,0.9701093566287277,0.9113982112139069,0.6463326576419415,2021-01-24
77089,39,1.1877438995257363,0.8532696675272997,0.7286048265529922,2021-01-24
77090,59,0.9610224969405317,0.809241320347209,0.5980667831701478,2021-01-24
77091,54,0.9701093566287277,0.962917670705248,0.7104214461650081,2021-01-24
77092,64,0.9701093566287277,1.1032598165490104,0.8158462856034746,2021-01-24
77093,75,0.9701093566287277,1.076541531049834,0.8390945943841681,2021-01-24
77094,56,0.81896256697338,0.5181409191319665,0.8443836768978352,2021-01-24
77095,30,0.8904553824732876,0.5847514965913871,0.47460508773383697,2021-01-24
77096,220,0.9352983694108871,1.2490316847396212,1.2218313429066954,2021-01-24
77098,151,0.9701093566287277,1.450091658170239,1.3909970661981563,2021-01-24
77099,155,0.8990581722196487,1.0152560883282904,0.9774756240286042,2021-01-24
77301,58,0.28501219820660395,0.5585644010694286,1.1323036269759614,2021-01-24
77302,46,0.2807200555967043,0.4716897031117663,0.9777731466484842,2021-01-24
77303,62,0.22812222559760098,0.2652075782302105,0.5232864485060075,2021-01-24
77304,53,0.28501219820660395,0.5479452288563381,1.148075533862919,2021-01-24
77306,55,0.21524392553320948,0.23421597572389366,0.4146848641091165,2021-01-24
77316,47,0.1988707462466055,0.25850609811429875,0.3764995730494722,2021-01-24
77318,49,0.2620444560567872,0.37551695516412537,0.8961948758285699,2021-01-24
77320,40,0.13659874635951857,0.3013005523401033,0.5044244358615363,2021-01-24
77327,102,0.10511070337021555,0.034049836353222236,0.06345449362981019,2021-01-24
77328,95,0.15796503087276015,0.07977374841743697,0.05921745380540052,2021-01-24
77331,68,0.09116593650874354,0.03815526878020426,0.0268658061115412,2021-01-24
77335,44,0.11301274756258232,0.12806142844748944,0.17207798545513175,2021-01-24
77336,108,0.6546343914425948,0.15473437076800764,0.20314687635271997,2021-01-24
77338,99,0.9216623082667472,0.7109982355253506,0.8197778602333655,2021-01-24
77339,113,0.8310451884170722,0.50876613086751,1.0008370340239412,2021-01-24
77340,68,0.16221712091782245,0.39503165800140694,0.7144272296072792,2021-01-24
77345,105,0.8016347061923311,0.35427960352394766,0.6750926487571454,2021-01-24
77346,106,0.8893393060585713,0.44183978899644805,0.7158652206931664,2021-01-24
77351,45,0.43882127817426114,0.19170462263885799,0.2236011546937739,2021-01-24
77354,45,0.2294937213721166,0.2508779386687712,0.3944593260839815,2021-01-24
77355,53,0.20649029813404915,0.1182290660398215,0.28117522502042835,2021-01-24
77356,46,0.1988707462466055,0.15750954101211911,0.4248311505090222,2021-01-24
77357,97,0.8058932242366941,0.3983826947578571,0.6742594218351189,2021-01-24
77358,51,0.15394845362783216,0.31735818747158956,0.22218283513689363,2021-01-24
77359,0,0.12597692372658417,0.18978808153096016,0.2686628293086649,2021-01-24
77360,38,0.11726483760764464,0.11075439538446148,0.09560843294990751,2021-01-24
77362,67,1.01769558872791,0.37617423780570564,0.608693409733621,2021-01-24
77363,39,0.573418256653919,0.2603366924072683,0.038406319486776135,2021-01-24
77364,37,0.09116593650874354,0.12197571422389022,0.0268658061115412,2021-01-24
77365,99,0.8416117514633876,0.5916784249005289,0.9997776054617863,2021-01-24
77371,85,0.08691384646368122,0.0816570567851333,0.09676908027306955,2021-01-24
77372,92,0.6340025510039219,0.31928656376428244,0.8528170614093935,2021-01-24
77373,49,0.8389639394627941,0.6646591770149958,0.6182274008233284,2021-01-24
77375,65,0.817194152575824,0.44833804693279816,0.5122097171594551,2021-01-24
77376,0,0.02561837455830389,0.012192884038049289,0.0041201714563903055,2021-01-24
77377,69,0.8655650239902518,0.45592278537180103,0.5994309778667675,2021-01-24
77378,54,0.262486087147616,0.34633455332454355,0.5332351675690813,2021-01-24
77379,67,0.8564781643020558,0.493483479050524,0.7383220422292804,2021-01-24
77380,34,0.8930247434371061,0.6501117947058539,0.7539308667854829,2021-01-24
77381,32,0.7591376539510604,0.603580640291047,0.861745778739037,2021-01-24
77382,32,0.2477276898212049,0.35929888539656957,0.5876956739158898,2021-01-24
77384,42,0.7064869345709979,0.644804156239874,1.0321439877233287,2021-01-24
77385,49,0.7064869345709979,0.558529613910269,1.0905538103392662,2021-01-24
77386,36,0.8984731310088923,0.6879543788160248,0.6933476485557999,2021-01-24
77388,53,0.8460299916901367,0.5879743333329244,0.5306666271684699,2021-01-24
77389,42,0.80408972994414,0.555493122679636,0.7061200002450718,2021-01-24
77396,102,0.9610224969405317,0.7021045048873679,0.5876707525499363,2021-01-24
77401,189,0.9352983694108871,1.3413106490633935,1.209641121875304,2021-01-24
77406,71,0.7213170479792682,0.3980279366748236,0.47806360808017506,2021-01-24
77407,73,0.8246416372524155,0.6827382361508801,0.6850161278120295,2021-01-24
77412,0,0.20230059232744946,0.21888072538506098,0.08730532902162608,2021-01-24
77414,35,0.1036036036036036,0.2982045333459247,0.369993931018915,2021-01-24
77417,54,0.394179810024031,0.10075274456744002,0.05828620236195467,2021-01-24
77418,48,0.0607337003728754,0.017393175668498215,0.01598060608285692,2021-01-24
77419,75,0.20953935271224072,0.17849289658358122,0.16810899415909739,2021-01-24
77420,30,0.21205934294436454,0.05835635541691048,0.04121952593500635,2021-01-24
77422,49,0.14945513198788307,0.14144780132374363,0.15414769174180434,2021-01-24
77423,69,0.7343648314817707,0.17311063671528784,0.2955613589412884,2021-01-24
77426,12,0.46781708118638254,0.032927674314182004,0.02020308599906338,2021-01-24
77429,45,0.8655650239902518,0.4932008850672224,0.6259619747952906,2021-01-24
77430,61,0.022067667205915194,0.006727886699236172,0.05178347887546636,2021-01-24
77433,35,0.8655650239902518,0.3915408961514867,0.3512132442572156,2021-01-24
77434,38,0.1604954399618927,0.0793720356489619,0.03589883566434572,2021-01-24
77435,57,0.264637266145167,0.06274799551375963,0.049215361826182476,2021-01-24
77437,25,0.17697118123509506,0.34061341258405176,0.5611486037282368,2021-01-24
77441,81,0.7383103121130475,0.34176880471496585,0.3301371131340758,2021-01-24
77442,12,0.20230059232744946,0.18734833366335735,0.11713658771721036,2021-01-24
77444,0,0.057529813414835027,0.022010312200452683,0.058983043804912524,2021-01-24
77445,42,0.5558646098187766,0.12797539288495743,0.03225940700980466,2021-01-24
77447,41,0.861619543358975,0.1926713422279171,0.19691440084324577,2021-01-24
77449,65,0.849754376592832,0.43075853416641496,0.588803504332926,2021-01-24
77450,65,0.7581087261588314,0.5328039808093834,0.6117464173628636,2021-01-24
77451,0,0.28303282193184404,0.11320954216348059,0.049111181954768254,2021-01-24
77455,18,1.3405086152239603,0.3451796801315536,0.36086960978995036,2021-01-24
77456,32,0.15452952952952953,0.283262650444343,0.35071937042146956,2021-01-24
77458,0,0.15452952952952953,0.21557907941312293,0.18104577030451932,2021-01-24
77459,88,0.8668306689684977,0.6805603753671124,0.6914346654455291,2021-01-24
77461,54,0.6686264987930755,0.1531264247259991,0.24136554249354125,2021-01-24
77464,0,0.3807473473156591,0.11026933724656593,0.2041238740197089,2021-01-24
77465,27,0.1586134267863148,0.05977073527524685,0.03056137637550017,2021-01-24
77466,0,0.32624950059397256,0.11320927644754977,0.28519854829299063,2021-01-24
77469,69,0.7769590330714311,0.4697827838019667,0.7484572105847408,2021-01-24
77471,53,0.7593646738408026,0.37756201111528,0.7783194723118072,2021-01-24
77474,60,0.2756770186189224,0.10206870286482354,0.0560573827621393,2021-01-24
77475,0,0.22600341500230026,0.16706070585925298,0.02916843093429034,2021-01-24
77477,109,0.8990581722196487,1.0139196371644754,0.801181181973387,2021-01-24
77478,92,0.8990581722196487,1.010299523989385,0.9264756756103383,2021-01-24
77479,77,0.8338574406486097,0.7202985919678679,0.8691290205535976,2021-01-24
77480,58,0.14945513198788307,0.07508528694143558,0.020442830550590464,2021-01-24
77482,24,0.14945513198788307,0.24893284336881655,0.3502223031337453,2021-01-24
77484,33,0.325671339005738,0.10780096906931728,0.05731482418911855,2021-01-24
77485,70,0.2756770186189224,0.07055189613476652,0.0516996455627815,2021-01-24
77486,47,0.17546827982507518,0.13111562716914066,0.12982758307923847,2021-01-24
77488,42,0.21205934294436454,0.17210387398001786,0.14898557113220287,2021-01-24
77489,85,0.8990581722196487,0.9625189263254686,0.9980006471231759,2021-01-24
77493,70,0.7919002165725993,0.39739305313193285,0.7669701627455152,2021-01-24
77494,70,0.7556600193813611,0.4431181176894814,0.5748176173391608,2021-01-24
77498,83,0.8776983157057078,0.8113850940061799,0.7904474001773717,2021-01-24
77502,71,1.1877438995257363,0.8326317470255412,0.6680585118378058,2021-01-24
77503,67,1.1877438995257363,0.8203554390974148,0.6618483007071903,2021-01-24
77504,65,1.1877438995257363,0.8486788966505072,0.7637673217891077,2021-01-24
77505,63,1.1705803217658652,0.7670025981454975,0.8048333538150758,2021-01-24
77506,69,0.9224200693464956,0.9125094452124587,0.6418094629733514,2021-01-24
77510,39,0.8369237835159906,0.6018006915002712,0.3826472496216199,2021-01-24
77511,54,1.084614207514633,0.36073535394578915,0.3372490058223153,2021-01-24
77514,81,0.021359856513940977,0.016747498870315153,0.04336796826407505,2021-01-24
77515,47,0.5604473116862031,0.206807802940309,0.17505884179496906,2021-01-24
77517,37,0.8592815070932264,0.4105096045725988,0.353070591181622,2021-01-24
77518,43,0.8238193608843065,0.7290359945549734,0.7708440277598917,2021-01-24
77519,57,0.15905147484094853,0.012444322878833522,0.020701140726396543,2021-01-24
77520,74,1.100656358321627,0.43693592930877134,0.7255931197479689,2021-01-24
77521,73,0.7583140175187305,0.36282411625084093,0.7849941244803882,2021-01-24
77523,89,0.6161060015941452,0.19093554458492254,0.5962583261559061,2021-01-24
77530,76,0.9262115097226911,0.6421841744766768,0.6461014588929546,2021-01-24
77531,41,0.04979700901555638,0.20813286801673953,0.41340489373012324,2021-01-24
77532,85,0.8054098215851009,0.28422474374713824,0.2114157196559584,2021-01-24
77533,92,0.3513825764842839,0.04778207165678264,0.01893666472947545,2021-01-24
77534,34,0.11353951422884159,0.09370895909889902,0.055762905340441565,2021-01-24
77535,85,0.9588388842652049,0.13157043336538457,0.04427019270999084,2021-01-24
77536,73,1.1614934620776691,0.6748963147840183,0.5305931492951803,2021-01-24
77538,43,0.37274243299822485,0.09543044004630703,0.02199512895735379,2021-01-24
77539,35,1.0166950119244385,0.7886627652012974,0.7345441985958623,2021-01-24
77541,42,0.04979700901555638,0.19646931301448511,0.29830411880268837,2021-01-24
77545,85,0.9106715440255958,0.633431745773447,0.5957298069207297,2021-01-24
77546,50,1.088618794758935,0.640846147986901,0.6058468658901234,2021-01-24
77547,102,0.9701093566287277,0.944050269025536,0.6348075921684171,2021-01-24
77550,81,0.40610836000895484,1.6715579275010524,3.124916412025402,2021-01-24
77551,94,0.42828780908932,1.566921021689505,2.8600596936959435,2021-01-24
77554,61,0.359858145011978,0.8668455160269143,1.0394665145314992,2021-01-24
77560,102,0.3976327914812607,0.06191586300743882,0.04941117849660739,2021-01-24
77562,91,0.846948627189471,0.4019595822986028,0.4712627279189324,2021-01-24
77563,27,0.8214994918886733,0.8975714148349009,0.5452148953713731,2021-01-24
77564,110,0.0,0.004214608696178882,0.0,2021-01-24
77565,38,0.9943372883472026,0.7076894041370497,0.7464262277298866,2021-01-24
77566,40,0.04979700901555638,0.24037210657408636,0.3590580774456163,2021-01-24
77568,24,0.8238193608843065,0.926171431773019,0.5454046988020589,2021-01-24
77571,65,1.090971291347535,0.5578296326286579,0.6022330953748791,2021-01-24
77573,41,1.0644801235587504,0.7768467566296634,1.0200418007260066,2021-01-24
77575,92,0.4340379049036022,0.04773348745633916,0.018574244107070734,2021-01-24
77577,0,0.5261931679394446,0.08059842945904631,0.06614731913596632,2021-01-24
77578,79,0.9320314005395367,0.788175131772707,0.7171824168438573,2021-01-24
77581,44,1.2335954279100156,0.6930097866752216,0.49947122790484755,2021-01-24
77583,64,0.8786275514712139,0.5024306490998139,0.5544717236649155,2021-01-24
77584,52,0.9320314005395367,0.8991635512714133,1.0433583448580817,2021-01-24
77585,45,0.3513825764842839,0.02262696118508033,0.037808919034700975,2021-01-24
77586,47,0.9903671622553868,0.592769789732802,0.8098013752415043,2021-01-24
77587,53,1.2368623967813661,0.9881432749444001,0.8366654745199533,2021-01-24
77590,30,0.8238193608843065,0.833526277581141,0.549380315909627,2021-01-24
77591,25,0.966874195002766,0.8942118568025131,0.7865235062309399,2021-01-24
77597,80,0.4250825633265432,0.07968226403361427,0.04917870408136493,2021-01-24
77598,50,1.1551759714437164,0.7053694534070026,0.8654347875886482,2021-01-24
77611,30,0.3513825764842839,0.23676462043871224,0.044110405540484475,2021-01-24
77612,60,0.39714300717069034,0.10139689938327084,0.019067798254724468,2021-01-24
77613,44,0.3513825764842839,0.6563438386551719,0.8665697935766906,2021-01-24
77614,0,0.3513825764842839,0.09966507759880462,0.044110405540484475,2021-01-24
77616,29,0.23091080662625607,0.02703948813358647,0.02246305076829614,2021-01-24
77619,28,0.3513825764842839,0.48885106842194903,0.4647763236017138,2021-01-24
77622,55,0.37274243299822485,0.3794114593378071,0.45671248599019026,2021-01-24
77624,0,0.07185933178530755,0.08854885304794193,0.09097494908868729,2021-01-24
77625,45,0.377481477583185,0.1587198384770835,0.01848243044993581,2021-01-24
77627,34,0.3513825764842839,0.6860866567731042,0.8767876294358206,2021-01-24
77629,0,0.3513825764842839,0.3919288923932678,0.4548623542816162,2021-01-24
77630,42,0.3513825764842839,0.30071250629831014,0.33907561921059953,2021-01-24
77632,48,0.3513825764842839,0.24635272871266467,0.044110405540484475,2021-01-24
77640,25,0.3513825764842839,0.5648782102832767,0.4647763236017138,2021-01-24
77642,34,0.3513825764842839,0.5048727995071756,0.4647763236017138,2021-01-24
77650,80,0.301564027370479,0.35823598089802217,0.1890581464038412,2021-01-24
77651,40,0.3513825764842839,0.5951885420812769,0.9218049575612254,2021-01-24
77655,0,0.3513825764842839,0.053422690787595935,0.05293248664858136,2021-01-24
77656,44,0.377481477583185,0.1838092383797133,0.01848243044993581,2021-01-24
77657,45,0.377481477583185,0.6270198289779438,0.46259298638186813,2021-01-24
77659,41,0.3513825764842839,0.26698750634299967,0.017672213348492987,2021-01-24
77660,28,0.07185933178530755,0.030444136894677693,0.011011503673231251,2021-01-24
77661,0,0.37274243299822485,0.24008972114074764,0.05019976711015099,2021-01-24
77662,45,0.3513825764842839,0.7135085661103813,0.8014158419426206,2021-01-24
77664,58,0.42324190826959146,0.13900826484155215,0.1497098112504502,2021-01-24
77665,34,0.37274243299822485,0.3575945313928885,0.4471739855368894,2021-01-24
77701,45,0.3513825764842839,0.9846395556347136,1.1152558573069995,2021-01-24
77702,40,0.3513825764842839,0.9860304345936198,1.0496171486426027,2021-01-24
77703,47,0.3513825764842839,0.9325149789056661,1.0496171486426027,2021-01-24
77705,48,0.3513825764842839,0.6116776645337713,0.9218049575612254,2021-01-24
77706,40,0.3513825764842839,0.8710829358755691,0.8294168329962335,2021-01-24
77707,43,0.3513825764842839,0.9535646582035212,1.1152558573069995,2021-01-24
77708,45,0.3513825764842839,0.8228145982701632,0.6903442829465943,2021-01-24
77713,44,0.3513825764842839,0.48889985930784896,0.3887256838457042,2021-01-24
77801,12,0.43777520336211995,1.4380114219342446,1.7148482890512446,2021-01-24
77802,11,0.43777520336211995,1.5289185994410506,1.725147855134621,2021-01-24
77803,16,0.43777520336211995,1.2886209875474888,1.7631214982604622,2021-01-24
77807,24,0.43777520336211995,1.128610831132161,1.7631214982604622,2021-01-24
77808,17,0.43777520336211995,1.129734827782397,1.7631214982604622,2021-01-24
77830,21,0.5033227653125596,0.3648921146930074,0.012144809080415833,2021-01-24
77831,51,0.5033227653125596,0.05587716682636483,0.020367624769724903,2021-01-24
77833,22,0.47752415733701536,0.029806404611186405,0.009890143841152253,2021-01-24
77835,16,0.0397489539748954,0.023460830963712397,0.0039329569433107486,2021-01-24
77836,15,0.43777520336211995,0.30571829153137864,0.05321839305000973,2021-01-24
77837,16,0.43777520336211995,0.1425583822006617,0.111461540352807,2021-01-24
77840,20,0.43777520336211995,1.607682435419572,2.0964456181587123,2021-01-24
77845,31,0.43777520336211995,1.7339057179659645,2.0964456181587123,2021-01-24
77853,28,0.47752415733701536,0.058468709433273425,0.05321839305000973,2021-01-24
77856,27,0.43777520336211995,0.06945430752617271,0.111461540352807,2021-01-24
77857,43,0.4419851388097764,0.11290007171705319,0.0775500306770705,2021-01-24
77859,20,0.43777520336211995,0.29036602604553063,0.07430769356853802,2021-01-24
77861,45,0.5033227653125596,0.2853053221140767,0.0528588357119051,2021-01-24
77864,18,0.5033227653125596,0.14324113756190365,0.00982332345088502,2021-01-24
77865,0,0.027744270205066344,0.011232780776037201,0.00987489620101779,2021-01-24
77868,21,0.5008943528874277,0.8562274318250901,0.3750148980437592,2021-01-24
77871,4,0.1781437125748503,0.023922336571833583,0.07430769356853802,2021-01-24
77872,10,0.5033227653125596,0.22984910587094465,0.012729765481078063,2021-01-24
77873,30,0.06554756195043965,0.04755794112110235,0.06607354463988138,2021-01-24
77879,13,0.43777520336211995,0.4323472629528924,0.0557307701764035,2021-01-24
77880,23,0.43777520336211995,0.09377134932852847,0.018613855645399184,2021-01-24
77901,51,1.5861519067938321,3.2688106329011686,3.5243521588996503,2021-01-24
77904,50,1.5861519067938321,3.045451048331549,3.00643698934654,2021-01-24
77905,46,1.4335160694230231,2.580820958555906,2.6069978231677884,2021-01-24
77951,41,1.4335160694230231,1.846461068710735,1.2276080017569966,2021-01-24
77954,48,1.5692373217063589,1.3253821871573426,1.129741996566567,2021-01-24
77957,43,1.3955184384066714,1.0511290118669867,1.7988205843915646,2021-01-24
77961,0,0.1586134267863148,0.03130886276053545,0.03056137637550017,2021-01-24
77962,43,1.3955184384066714,0.417526397103552,0.19303803187628932,2021-01-24
77963,51,1.6164896458506566,0.6677352232999793,0.117737201665251,2021-01-24
77964,37,1.0042768757615808,0.6222315060274507,1.0141270451923023,2021-01-24
77968,46,1.484441995348949,2.222093754469066,2.7068973096406808,2021-01-24
77970,0,0.20953935271224072,0.11690240937113704,0.10411986812424118,2021-01-24
77971,0,1.3955184384066714,0.21661810582515806,0.12321251979625812,2021-01-24
77974,0,1.4419580228900581,0.5630744611430506,0.47452519150066447,2021-01-24
77975,11,0.35232510571151027,0.22637282922255325,0.04484310528439775,2021-01-24
77979,32,1.3445925124807454,0.9430993260548771,0.7626702780532578,2021-01-24
77982,18,0.0550098231827112,0.03268484015725268,0.03904925118453098,2021-01-24
77983,37,0.5003474437614893,0.07964247823247016,0.1701633754840845,2021-01-24
77984,41,0.29013450003104935,0.6018413864723093,0.5440068165588515,2021-01-24
77988,0,1.484441995348949,2.6069769540581498,2.577284991111852,2021-01-24
77990,0,1.3445925124807454,0.2697738946325334,0.13914110286904652,2021-01-24
77995,21,1.5692373217063589,0.6621089442520581,0.7444073516027978,2021-01-24
78002,168,0.7203666927199538,0.2811377842044157,0.16137017712483434,2021-01-24
78003,104,0.4782887348202082,0.1059968648285128,0.055121040453374515,2021-01-24
78004,0,0.6782893356640849,0.16193130450754056,0.06530950613712871,2021-01-24
78006,158,0.9142494549155971,0.28971844615482584,0.0414402546418041,2021-01-24
78008,0,0.06374080221995723,0.06700796619101043,0.14767445045362737,2021-01-24
78009,127,0.6982059747215879,0.3967709235754731,0.08710128727649222,2021-01-24
78010,20,0.6182133566480281,0.44901164843591024,0.5950342004510302,2021-01-24
78011,64,0.030605301566945468,0.09240238286078012,0.17867493312223393,2021-01-24
78013,95,0.8788394737271497,0.6145443220577378,0.4422428821388356,2021-01-24
78014,70,0.009167583425009167,0.01248934526971896,0.007265488753780762,2021-01-24
78015,141,0.922121673968649,0.5826333344243236,0.45224035506133675,2021-01-24
78016,159,0.6796175035442512,0.14825040952199073,0.0576416714284307,2021-01-24
78017,93,0.009167583425009167,0.04154218936459144,0.06521641095655589,2021-01-24
78019,109,0.652694610778443,0.0795896796494597,0.040126344194272426,2021-01-24
78022,11,0.46570617188757224,0.2591068374926885,0.07391762574991789,2021-01-24
78023,123,0.7076526511941933,0.7273848698488766,0.8944356908712783,2021-01-24
78024,27,0.09315866084425037,0.1083790719245244,0.052478399740762925,2021-01-24
78025,41,0.24097163218663348,0.449866869230472,0.8358910033306838,2021-01-24
78026,56,0.2939150650527658,0.1672278088668248,0.448055961114424,2021-01-24
78027,0,0.6428793544756374,0.0646909210561234,0.06625445156058528,2021-01-24
78028,43,0.24097163218663348,0.7418239405574644,1.1095971619805525,2021-01-24
78039,106,0.6982059747215879,0.384753883893667,0.09310458286357698,2021-01-24
78040,115,0.652694610778443,0.8244986529068269,0.8663203091391241,2021-01-24
78041,114,0.652694610778443,0.8747824108935885,0.9190843598783351,2021-01-24
78043,115,0.652694610778443,0.7259430308798437,0.6725939598278045,2021-01-24
78045,109,0.652694610778443,0.7716869416556443,0.763529993287926,2021-01-24
78046,106,0.652694610778443,0.6107716674485266,0.6287802005388057,2021-01-24
78050,0,0.7033107597803815,0.18595869458536798,0.21397334937647222,2021-01-24
78052,96,0.7203666927199538,0.2729334471931353,0.16137017712483434,2021-01-24
78055,194,0.09315866084425037,0.14288091650380919,0.052478399740762925,2021-01-24
78056,153,0.6890383912965786,0.21618244493125804,0.05498684937673451,2021-01-24
78057,71,0.6796175035442512,0.12713357676957962,0.08935090801923587,2021-01-24
78058,27,0.24097163218663348,0.08251101600241531,0.07754372096987934,2021-01-24
78059,99,0.6796175035442512,0.16816198316972816,0.07001623300528267,2021-01-24
78061,65,0.06033813318107168,0.07656071895439001,0.15000947836858197,2021-01-24
78063,170,0.5025543555718661,0.032072241844539516,0.0586957584746691,2021-01-24
78064,60,0.6098957707866192,0.20105529407887848,0.40786038657387036,2021-01-24
78065,53,0.6711567895141605,0.18032986282161578,0.15144654906206317,2021-01-24
78066,0,0.6890383912965786,0.20004386278542896,0.05498684937673451,2021-01-24
78067,0,0.652694610778443,0.04068512090204152,0.040126344194272426,2021-01-24
78069,142,0.7203666927199538,0.23659495622416005,0.18512274900441977,2021-01-24
78070,67,0.7784637828777005,0.20695078409518214,0.2122795185556931,2021-01-24
