ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77025,60,2.848708721257752,4.1163682614293,4.629663399666722,2021-12-05
77026,19,2.974927704219931,3.973630500006197,3.14988462656415,2021-12-05
77027,50,2.9537356512397985,4.232187995640552,3.5587340011269717,2021-12-05
77028,18,2.974927704219931,3.0367619195216977,1.6806898884186452,2021-12-05
77029,21,2.974927704219931,3.0093938415173227,2.478394875474557,2021-12-05
77030,44,2.9537356512397985,4.348782240173424,4.605437021574148,2021-12-05
77031,52,2.721397049981467,3.3276343398175086,3.29602912970358,2021-12-05
77032,27,2.950141379433606,2.944277802460397,2.328301839731326,2021-12-05
77033,34,2.848708721257752,3.6509824992376307,3.183010186253978,2021-12-05
77034,9,3.9159738658325303,3.2014878054816083,2.483725961983544,2021-12-05
77035,55,2.784898899549901,3.4904839834395367,3.346005243745121,2021-12-05
77036,50,2.848708721257752,3.5689547201696348,3.458643771272219,2021-12-05
77037,14,2.9537356512397985,3.27016563270779,2.1298829188546953,2021-12-05
77038,26,2.9537356512397985,3.0941232238890817,2.120170254771411,2021-12-05
77039,28,2.950141379433606,2.9288020442738705,2.198662799152197,2021-12-05
77040,20,2.9537356512397985,2.8199552703393707,2.1033385661692927,2021-12-05
77041,17,2.8387901535403284,2.0526930580241984,1.7448122047195644,2021-12-05
77042,33,2.848708721257752,3.631522375328614,3.2872942814116763,2021-12-05
77043,34,2.9537356512397985,3.0638741628409325,2.48826373771766,2021-12-05
77044,25,2.950141379433606,2.0286760958077807,1.393069497614185,2021-12-05
77045,33,2.721397049981467,3.2165605779420288,3.5180357887078793,2021-12-05
77046,0,2.9537356512397985,4.395887116122861,4.40636503863779,2021-12-05
77047,32,2.9649411861876116,3.4757286386248833,2.991404620889345,2021-12-05
77048,29,2.9223366845798946,3.0916479526770533,3.089877478451862,2021-12-05
77049,27,2.8451144494515597,2.0423869825184893,1.4733812320219422,2021-12-05
77050,22,2.950141379433606,2.353230228570309,1.877677169623262,2021-12-05
77051,38,2.9649411861876116,3.7397160223821206,4.161362869121526,2021-12-05
77053,29,2.8376295149113266,3.2851320437970917,3.240614928808591,2021-12-05
77054,28,3.0699681161696586,4.392631433709629,4.414752525267522,2021-12-05
77055,25,2.9537356512397985,3.0882124306849805,2.411156435338688,2021-12-05
77056,50,2.9537356512397985,4.141044086982633,3.3644938087499434,2021-12-05
77057,44,2.848708721257752,3.908306859286564,3.371931087451771,2021-12-05
77058,19,3.3708785195220234,2.159675055451764,3.1890985645119025,2021-12-05
77059,29,3.571796333811731,1.9570916665321283,2.357155398540576,2021-12-05
77060,14,2.9537356512397985,3.292749227053721,2.1822604799604433,2021-12-05
77061,17,3.9797704204203797,3.3272738173118217,3.201867735317619,2021-12-05
77062,13,3.68073547998646,2.3499548408386977,3.022948793904757,2021-12-05
77063,35,2.848708721257752,3.6000842859898237,3.5308665233363805,2021-12-05
77064,22,2.9537356512397985,2.7217173318785557,1.702429719797727,2021-12-05
77065,15,2.8387901535403284,2.3430433499895975,2.3287536889411364,2021-12-05
77066,20,2.9235719051898132,2.40541751738995,2.24091669886421,2021-12-05
77067,17,2.9537356512397985,2.6571409080991963,1.821297867796129,2021-12-05
77068,25,2.8140038287540037,2.308496187491833,2.371806683890952,2021-12-05
77069,22,2.711975582190014,2.123355074797513,2.481584383376365,2021-12-05
77070,19,2.711975582190014,2.0044656549331603,2.604393484968917,2021-12-05
77071,48,2.721397049981467,3.203460772026958,3.4474329956729486,2021-12-05
77072,39,2.848708721257752,3.19380468987157,2.6189993265144142,2021-12-05
77073,18,2.928949326453474,2.732904465107533,2.2178249760184756,2021-12-05
77074,45,2.848708721257752,3.6584366514959354,3.6127967263378653,2021-12-05
77075,15,3.788662194556245,2.5413753718161005,2.221462233993862,2021-12-05
77076,15,2.9537356512397985,3.4586222954975,2.38816383653954,2021-12-05
77077,33,2.848708721257752,2.5852580672104866,2.318618084794259,2021-12-05
77078,25,2.974927704219931,2.541282006130403,1.7073166507394597,2021-12-05
77079,25,2.848708721257752,2.7205375561368443,2.5825360703053364,2021-12-05
77080,23,2.9537356512397985,2.8302830111922797,1.9773247943783896,2021-12-05
77081,54,2.848708721257752,4.005633115524029,3.5583190730788887,2021-12-05
77082,21,2.784898899549901,3.0497853304439873,2.2425442937075366,2021-12-05
77083,29,2.652196823095477,2.507394093328978,2.3906447153218995,2021-12-05
77084,22,2.606948652207967,1.664603845241438,2.047465305150498,2021-12-05
77085,36,2.721397049981467,2.7341317731508243,3.5284508604316263,2021-12-05
77086,27,2.9537356512397985,2.6934860607049615,2.104892250923377,2021-12-05
77087,25,4.084797350402426,3.825799186529049,3.1066147699931848,2021-12-05
77088,15,2.9537356512397985,2.833434904817919,2.0063626728035526,2021-12-05
77089,15,3.788662194556245,2.639682242384385,2.255251744589465,2021-12-05
77090,13,2.928949326453474,2.5946231677041527,1.982213409479808,2021-12-05
77091,14,2.9537356512397985,2.969290665431047,2.1246692291876355,2021-12-05
77092,19,2.9537356512397985,3.3843913663088934,2.417723360689941,2021-12-05
77093,17,2.974927704219931,3.371625163197034,2.505222583628697,2021-12-05
77094,30,2.4771475609665337,1.5672821458219452,2.459510923644345,2021-12-05
77095,10,2.711975582190014,1.8172243238666104,1.5280643057229242,2021-12-05
77096,52,2.848708721257752,3.7798866920350815,3.6330977641294857,2021-12-05
77098,45,2.9537356512397985,4.437241048332558,4.271892431932741,2021-12-05
77099,34,2.721397049981467,3.0234544884290075,2.7721982551633015,2021-12-05
77301,14,0.8672003931640389,1.773971176807572,3.6069596531688486,2021-12-05
77302,21,0.8532543483537965,1.5310789798781212,3.1687304947691404,2021-12-05
77303,15,0.6819534760026985,0.8306977620910977,1.6580094104075078,2021-12-05
77304,16,0.8672003931640389,1.7327838999165754,3.658518257442108,2021-12-05
77306,15,0.6393489743949815,0.7543554549202257,1.260782317182628,2021-12-05
77316,17,0.5971037121991203,0.8215744728216691,1.1917464459131422,2021-12-05
77318,13,0.7966429827389567,1.1578177393154248,2.810734010826618,2021-12-05
77320,11,0.3874698661747996,0.8266793382138671,1.434317384331382,2021-12-05
77327,24,0.34656253327002184,0.11439573592220294,0.2101436413817457,2021-12-05
77328,20,0.5150913128205026,0.2604677443090655,0.19531317710828028,2021-12-05
77331,29,0.23993691862671512,0.11490295592667475,0.0776659737238392,2021-12-05
77335,14,0.28275271156217074,0.3856071850649093,0.5341171384539046,2021-12-05
77336,36,2.090739287683199,0.5394029849670016,0.6065689652144634,2021-12-05
77338,32,2.820296383895201,2.290797872915917,2.696216667860348,2021-12-05
77339,24,2.562240236726542,1.6591740466340092,3.480729514594698,2021-12-05
77340,19,0.47227551988504696,1.1038503413795502,2.0275163073520996,2021-12-05
77345,39,2.456307333621272,1.1690247476630502,2.3879831557428606,2021-12-05
77346,26,2.7348000788903373,1.4471808380225375,2.4296010154691423,2021-12-05
77351,13,1.0655296309899647,0.530273778144613,0.6899545028431259,2021-12-05
77354,14,0.7146988122062417,0.8218584784074363,1.2945650230823502,2021-12-05
77355,14,0.6479821751136975,0.39265442267108996,0.8595381443009658,2021-12-05
77356,15,0.5971037121991203,0.50461171917776,1.2903483488949714,2021-12-05
77357,28,2.4719127604455298,1.3148701363094206,2.3854298966568055,2021-12-05
77358,7,0.4414019165430581,0.920681209271241,0.6393491016173923,2021-12-05
77359,5,0.34496384860876184,0.5270564216673833,0.7629542712077969,2021-12-05
77360,8,0.23993691862671512,0.3261033562889972,0.2911294454902939,2021-12-05
77362,31,3.346616215222802,1.2365171259761327,1.9593732591998758,2021-12-05
77363,19,2.3505692256777597,0.9575177139459197,0.12838002850430527,2021-12-05
77364,8,0.23993691862671512,0.3498760957048709,0.0776659737238392,2021-12-05
77365,27,2.594797711587254,1.9384521727795894,3.4651910958270826,2021-12-05
77371,19,0.28275271156217074,0.2582786029986536,0.3057326075659616,2021-12-05
77372,20,2.048106785189388,1.0527607279505158,3.0073116289416726,2021-12-05
77373,17,2.5508301987702637,2.149502789419634,2.000096096352991,2021-12-05
77375,14,2.501779021730047,1.4621567392532606,1.6956507216826189,2021-12-05
77376,0,0.1059977066903798,0.045611645910413126,0.02252475416150012,2021-12-05
77377,22,2.653737652871945,1.4709596324550687,1.986889072439953,2021-12-05
77378,18,0.7991324027041048,1.0637947471053706,1.7286073694496698,2021-12-05
77379,23,2.6289513280856203,1.5940118125943161,2.4415496168810584,2021-12-05
77380,9,2.7059614636867315,2.1078870437952317,2.479612413064969,2021-12-05
77381,17,2.352853162849194,1.9624868801823085,2.8086321395856633,2021-12-05
77382,8,0.7688207578559334,1.1764207253241703,1.914172866037641,2021-12-05
77384,11,2.167938017834081,2.076313492951611,3.3787090350230478,2021-12-05
77385,14,2.167938017834081,1.8153291701180614,3.580175038437949,2021-12-05
77386,12,2.727153516666864,2.240459432612084,2.290958396084183,2021-12-05
77388,15,2.5734445128855716,1.9031441479540556,1.7322532146989384,2021-12-05
77389,14,2.479164707614739,1.812923489943603,2.3392010705120105,2021-12-05
77396,29,2.950141379433606,2.241285563499797,1.9907992978982936,2021-12-05
77401,51,2.848708721257752,4.0821653875465485,3.61646520555061,2021-12-05
77406,29,2.169519943393431,1.1881557622792298,1.3645788175126163,2021-12-05
77407,26,2.473363441605319,2.048457798871182,1.9573686322455532,2021-12-05
77412,0,0.5547600701971509,0.6631435565065329,0.19376778046835658,2021-12-05
77414,16,0.2,0.5845173181223611,0.7157647938135785,2021-12-05
77417,38,1.1541893807431016,0.30953535599952353,0.1793395091872992,2021-12-05
77418,12,0.19101302945503132,0.05120500772226857,0.04875561800684302,2021-12-05
77419,5,0.7899043898427058,0.44242537959063055,0.34556300002227996,2021-12-05
77420,29,0.5144300549525967,0.15470621997154133,0.11343307525339395,2021-12-05
77422,15,0.31623246492985974,0.3479242213037585,0.39989107138252955,2021-12-05
77423,17,2.2158749902516277,0.5245496125808133,0.9120899856809358,2021-12-05
77426,1,2.004412682829395,0.12172544232108576,0.06712794305986086,2021-12-05
77429,16,2.653737652871945,1.5589165670826317,2.002257344370331,2021-12-05
77430,13,0.06717453879511258,0.018480445615913187,0.14904410663448034,2021-12-05
77433,14,2.653737652871945,1.2292204194913758,1.0677710594053829,2021-12-05
77434,23,0.43804954301558213,0.22421544382340153,0.08524696032535233,2021-12-05
77435,49,0.7346377152401051,0.2005152007218101,0.14090279270681758,2021-12-05
77437,12,0.4130672802284989,1.3745623268088207,2.423733496599444,2021-12-05
77441,22,2.2293025520890835,1.0320057507362819,1.0031415472956104,2021-12-05
77442,0,0.5547600701971509,0.6311437635417968,0.42497591600970785,2021-12-05
77444,30,0.16114538341975004,0.06118923142435622,0.15614811100939097,2021-12-05
77445,12,2.2662266692291535,0.47170983197811406,0.10278493521572796,2021-12-05
77447,15,2.640310091034489,0.6244059951760713,0.6393451663897959,2021-12-05
77449,24,2.6044592322428186,1.3214464869809155,1.7910333383015056,2021-12-05
77450,23,2.2816899230797585,1.609662387107898,1.7962073892807824,2021-12-05
77451,0,0.7775482987885803,0.36723559056394556,0.13638179389650723,2021-12-05
77455,0,8.522486762344611,1.7688598711546877,1.658094077326202,2021-12-05
77456,28,0.3532846715328467,0.5872988645576703,0.6821973014835193,2021-12-05
77458,0,0.3532846715328467,0.5799199357806865,0.3568614324946443,2021-12-05
77459,39,2.5771551509774473,2.0245259842926204,2.036658677192908,2021-12-05
77461,19,2.009736515084308,0.43955263491903657,0.6620235414856082,2021-12-05
77464,0,1.1129354967554426,0.31976489235259925,0.5143488157827729,2021-12-05
77465,21,0.6366197183098592,0.2572741296022199,0.13777478124962433,2021-12-05
77466,0,0.9173831840886449,0.34582991021243986,0.8752085017136569,2021-12-05
77469,19,2.3275494672175925,1.3728350674425032,1.9640344228131028,2021-12-05
77471,26,2.280200113318561,1.1031741620545392,2.1188660647659647,2021-12-05
77474,16,0.7579836212311328,0.2886760720665944,0.13651456676598472,2021-12-05
77475,0,0.7532364134208879,0.5953515001369114,0.15367590762502475,2021-12-05
77477,40,2.721397049981467,3.0234987207606685,2.2685645497391063,2021-12-05
77478,45,2.721397049981467,3.005029173179555,2.5883416091243037,2021-12-05
77479,32,2.5035271876553042,2.123277084746859,2.363088442483114,2021-12-05
77480,26,0.31623246492985974,0.16029784455382168,0.04584262193419614,2021-12-05
77482,7,0.31623246492985974,0.48874836872756516,0.6782248207202123,2021-12-05
77484,7,0.9678716319798184,0.3566631721995878,0.17937179612513668,2021-12-05
77485,25,0.7579836212311328,0.20560484346760138,0.14336159261324707,2021-12-05
77486,14,0.39683456556242813,0.30532266471949066,0.33866911028618857,2021-12-05
77488,17,0.5144300549525967,0.5745670745878637,0.6137817181323677,2021-12-05
77489,29,2.721397049981467,2.8969895673333053,3.0520392526844558,2021-12-05
77493,19,2.410546273733627,1.2117966740244135,2.334177466610966,2021-12-05
77494,24,2.283234602457342,1.3378284978853656,1.7038972448436054,2021-12-05
77498,37,2.652196823095477,2.4075605119624277,2.2104683841955435,2021-12-05
77502,17,3.8098542475363777,2.573837748582842,2.041297978881973,2021-12-05
77503,11,3.8098542475363777,2.5431576887905294,2.018638517420301,2021-12-05
77504,10,3.8098542475363777,2.616389873487654,2.3662852000440124,2021-12-05
77505,7,3.7525612120567455,2.3741475689344105,2.5118197209497892,2021-12-05
77506,11,2.8272962726301674,2.8197404968709523,2.0128825083732393,2021-12-05
77510,10,2.7480990938675456,2.036150178280778,1.2526084549547174,2021-12-05
77511,19,3.4086878364581987,1.1356117293567882,1.1031179900563823,2021-12-05
77514,8,0.09039227986612224,0.06155967063942844,0.1477415159282063,2021-12-05
77515,15,1.6942986542671197,0.5412761033184414,0.47421131447830395,2021-12-05
77517,8,2.8194556243768747,1.3779830155489015,1.1380046268770638,2021-12-05
77518,16,2.7254847797522372,2.4519057203420216,2.490931932882457,2021-12-05
77519,0,0.6929869247750043,0.08908355933211351,0.08512705032078967,2021-12-05
77520,23,3.5438792679029554,1.391679524087141,2.2229236516482764,2021-12-05
77521,29,2.294511503126408,1.1662027619884923,2.3329081286257107,2021-12-05
77523,21,1.9054519188204027,0.6416099114859998,1.8334445102319783,2021-12-05
77530,16,2.8451144494515597,2.0073225122199254,1.8501890965062784,2021-12-05
77531,10,0.12966002676731556,0.5208465331521367,1.0768416121938305,2021-12-05
77532,34,2.4598569760242883,0.9471041561105246,0.6512052161804952,2021-12-05
77533,8,1.3776023093903889,0.2778916541127252,0.23855699165041638,2021-12-05
77534,25,0.30221986893111086,0.2522224100472354,0.17987056436235355,2021-12-05
77535,24,3.2571184928739516,0.5882923761383071,0.3227940354660894,2021-12-05
77536,17,3.727774887270421,2.094254416591425,1.6237288239677041,2021-12-05
77538,0,1.4468025362763788,0.4252537739092411,0.22534991302680027,2021-12-05
77539,11,3.2252808327332265,2.6159965126397275,2.380477517241997,2021-12-05
77541,26,0.12966002676731556,0.4921867448465189,0.7772831114282084,2021-12-05
77545,32,2.7258247864176197,1.9183176588831143,1.8071328052674043,2021-12-05
77546,13,3.4479130231578834,2.0135965463639813,1.889851795161307,2021-12-05
77547,14,2.974927704219931,2.9185682710692284,1.9483654323021418,2021-12-05
77550,19,1.409867644550349,5.923450773723037,11.184489238148155,2021-12-05
77551,27,1.4774171520374966,5.540648712202062,10.235368084202237,2021-12-05
77554,22,1.2824294883462906,3.0778280097717756,3.7161424420962814,2021-12-05
77560,48,1.5050404655944474,0.2528830052610144,0.1684831539083771,2021-12-05
77562,34,2.5755170270791377,1.285525416816229,1.4110742690311195,2021-12-05
77563,5,2.721403147099176,3.1240559984804195,1.83653329911848,2021-12-05
77564,39,0.02119205298013245,0.08064860749695557,0.2636114359463381,2021-12-05
77565,12,3.153924302223897,2.3277452108407513,2.41086178105248,2021-12-05
77566,12,0.12966002676731556,0.6047604279699081,0.9506633687585078,2021-12-05
77568,7,2.7254847797522372,3.189397433318048,1.8445989595835097,2021-12-05
77571,14,3.48680815757407,1.7509911431886236,1.822270816074452,2021-12-05
77573,9,3.3708785195220234,2.5101494657221592,3.3259895110326942,2021-12-05
77575,33,1.6447495941283021,0.34030190808080524,0.5327522391516091,2021-12-05
77577,13,1.604443793310859,0.23980477912899323,0.20954140499532625,2021-12-05
77578,27,2.7950250133036096,2.414437493285503,2.239262860095386,2021-12-05
77581,15,3.904894659486105,2.1276273494291695,1.5335608466944854,2021-12-05
77583,30,2.6127274923692747,1.5225020015631456,1.7687310534269498,2021-12-05
77584,18,2.7950250133036096,2.75280790711779,3.2828646741888905,2021-12-05
77585,0,1.3776023093903889,0.09142837352792561,0.14246562089389683,2021-12-05
77586,12,3.126902686264605,1.916271456368072,2.6436852157037816,2021-12-05
77587,12,3.9797704204203797,3.0548115181594966,2.681699295373688,2021-12-05
77590,10,2.7254847797522372,2.886493329014114,1.8602455117268857,2021-12-05
77591,5,3.0776252638528545,3.0470997858280993,2.5530260519999644,2021-12-05
77597,0,1.5893261572941249,0.3005505489449191,0.16705486449205623,2021-12-05
77598,12,3.68073547998646,2.22238403334185,2.7370744965490754,2021-12-05
77611,17,1.3564102564102565,0.845786776186554,0.16131524899613067,2021-12-05
77612,6,1.5418407199864155,0.3564440760628385,0.06900494624925027,2021-12-05
77613,8,1.3776023093903889,2.378254178552623,3.169456659070745,2021-12-05
77614,2,1.3564102564102565,0.3581014335405712,0.16131524899613067,2021-12-05
77616,0,0.8572253353710308,0.04904138632889116,0.07813345349935966,2021-12-05
77619,3,1.3564102564102565,1.7465073425890583,1.699723850883761,2021-12-05
77622,8,1.4256104832962462,1.3557161796664414,1.669144082374401,2021-12-05
77624,0,0.18543046357615894,0.04271227853747732,0.005971081222892606,2021-12-05
77625,22,1.3564102564102565,0.5375096149358749,0.06462868481244026,2021-12-05
77627,6,1.3564102564102565,2.4482387685511906,3.2064818499424996,2021-12-05
77629,0,1.3776023093903889,1.4374879331263513,1.6640941139912584,2021-12-05
77630,15,1.3564102564102565,1.0793143625662802,1.3122379914325368,2021-12-05
77632,12,1.3564102564102565,0.8822318220831182,0.16131524899613067,2021-12-05
77640,5,1.3564102564102565,2.0148906085157443,1.699723850883761,2021-12-05
77642,14,1.3564102564102565,1.8005274807598197,1.699723850883761,2021-12-05
77650,15,1.1098696461824953,1.2745838178306739,0.6770894598252646,2021-12-05
77651,14,1.3564102564102565,2.12322724117159,3.2696986400621415,2021-12-05
77655,0,1.3564102564102565,0.19013787690299466,0.1935782987953568,2021-12-05
77656,10,1.3564102564102565,0.6520065874788172,0.06462868481244026,2021-12-05
77657,10,1.3564102564102565,2.230061394652808,1.7457601799971705,2021-12-05
77659,8,1.3776023093903889,0.9681308246050366,0.0665896542810901,2021-12-05
77660,0,0.18543046357615894,0.055637590852066245,0.02184657495042453,2021-12-05
77661,0,1.4256104832962462,0.8582157181228235,0.1762866676503861,2021-12-05
77662,4,1.3564102564102565,2.5524994549115734,2.930841249549701,2021-12-05
77664,10,1.5418407199864155,0.1752135136142603,0.04327767348014105,2021-12-05
77665,4,1.4468025362763788,1.2786592453773575,1.6348971397269898,2021-12-05
77701,11,1.3776023093903889,3.519912553470144,4.0788149452379745,2021-12-05
77702,29,1.3776023093903889,3.529183475296539,3.8387551023486988,2021-12-05
77703,7,1.3776023093903889,3.337838024779135,3.8387551023486988,2021-12-05
77705,10,1.3564102564102565,2.179004377972164,3.2696986400621415,2021-12-05
77706,13,1.3776023093903889,3.1232336575856134,3.0859404675255107,2021-12-05
77707,5,1.3776023093903889,3.416563723015734,4.0788149452379745,2021-12-05
77708,6,1.3776023093903889,2.946092032074912,2.5249164012579492,2021-12-05
77713,18,1.3564102564102565,1.7482668484680297,1.4221359854378424,2021-12-05
77801,5,1.9045151457420462,5.55139862368251,6.192555580232121,2021-12-05
77802,1,1.9045151457420462,5.899751727193999,6.325513943207792,2021-12-05
77803,6,1.9045151457420462,4.976567510790658,6.366876849916939,2021-12-05
77807,5,1.9045151457420462,4.360831686156063,6.366876849916939,2021-12-05
77808,13,1.9045151457420462,4.363927739632918,6.366876849916939,2021-12-05
77830,10,2.059646410658514,1.358793316241832,0.04237367012956408,2021-12-05
77831,15,2.059646410658514,0.1775873139216837,0.07106336605214966,2021-12-05
77833,5,1.9734806629834254,0.10561708201791921,0.03260701392021146,2021-12-05
77835,3,0.06896551724137931,0.05781513552111281,0.006584954003582636,2021-12-05
77836,3,1.9045151457420462,1.1827717334175152,0.17545678918970922,2021-12-05
77837,2,1.9045151457420462,0.5513053060466463,0.4025031182641351,2021-12-05
77840,7,1.9045151457420462,6.202948471443757,7.570556587582751,2021-12-05
77845,5,1.9045151457420462,6.687371706970041,7.570556587582751,2021-12-05
77853,0,1.9734806629834254,0.18651995169849733,0.17545678918970922,2021-12-05
77856,3,1.9045151457420462,0.2680018014872021,0.4025031182641351,2021-12-05
77857,0,1.9822093813310186,0.4471746053260675,0.34003169273289136,2021-12-05
77859,2,1.9045151457420462,1.12591541830074,0.2683354121760901,2021-12-05
77861,6,2.059646410658514,1.0940920525099909,0.1844263547543884,2021-12-05
77864,3,2.059646410658514,0.44174876912069744,0.034273924334886345,2021-12-05
77865,0,0.10666666666666667,0.029979002379365113,0.02273771423682959,2021-12-05
77868,5,2.1240267631059595,3.2937976038348826,1.351813032573106,2021-12-05
77871,5,0.7734806629834254,0.09145905140341576,0.2683354121760901,2021-12-05
77872,3,2.059646410658514,0.8740782985134596,0.04441460378259354,2021-12-05
77873,6,0.15513126491646778,0.15211036432577357,0.23053294344298553,2021-12-05
77879,4,1.9045151457420462,1.6772758843381068,0.20125155913206755,2021-12-05
77880,10,1.9045151457420462,0.3624714827082983,0.06721722054510408,2021-12-05
77901,5,10.033490942314012,22.72723738339147,25.612821176328104,2021-12-05
77904,5,10.033490942314012,20.34027888572181,20.726119906121877,2021-12-05
77905,4,9.493321809121623,18.03031902629326,18.94483353273078,2021-12-05
77951,5,9.493321809121623,13.186671765557001,8.841980618332792,2021-12-05
77954,20,9.709966462099391,7.0059787309436174,2.974413242960307,2021-12-05
77957,10,8.95910648065447,7.501436202793859,15.815413560074752,2021-12-05
77961,0,0.6366197183098592,0.10046638659828909,0.13777478124962433,2021-12-05
77962,3,8.95910648065447,2.699710334688732,0.9821919844396514,2021-12-05
77963,3,9.939355994096134,3.737715489742694,0.7863539463916819,2021-12-05
77964,5,4.510356379081198,2.5161132611830577,4.932279693557844,2021-12-05
77968,3,9.64660648065447,15.814689059954594,22.204535787595088,2021-12-05
77970,0,0.7899043898427058,0.7709163007919958,0.823644393050393,2021-12-05
77971,0,8.95910648065447,1.5781415167435549,0.8766819421286218,2021-12-05
77974,0,9.324143951276879,3.0291315309271956,1.6201523122820067,2021-12-05
77975,0,1.5078756685801573,0.9200646578861876,0.16496423934831114,2021-12-05
77979,6,8.805821809121623,6.922743849560286,4.584981846776859,2021-12-05
77982,0,0.43661971830985913,0.24205108841466844,0.2328476855955977,2021-12-05
77983,4,3.170796933499733,0.5917320994096255,1.4494673266185722,2021-12-05
77984,4,1.3791275426431258,2.510857866228892,3.2281011751833177,2021-12-05
77988,0,9.64660648065447,18.41878151948915,18.7279760899681,2021-12-05
77990,0,8.805821809121623,1.977920195510867,1.0028719004915425,2021-12-05
77995,3,9.709966462099391,3.1469533750857144,4.865191533599875,2021-12-05
78002,20,3.598334329663804,1.5275536770477947,0.9500806946567694,2021-12-05
78003,19,2.2982624357491384,0.4512829463467325,0.26309069372609084,2021-12-05
78004,0,3.3576915218691825,0.8075133948169032,0.35718268080587623,2021-12-05
78006,39,4.142946580290385,1.3563204803228224,0.1993985501480244,2021-12-05
78008,0,0.3151025725140458,0.38555907590501187,1.0226853602744748,2021-12-05
78009,24,3.4951873254918513,1.9052098138005589,0.25574226695575764,2021-12-05
78010,3,2.651494431026588,1.8100182334060475,2.523801205963225,2021-12-05
78011,9,0.225489798558685,0.6085944321039841,1.2735077184976027,2021-12-05
78013,31,3.9690823065943674,2.226737835668679,1.3280377945018544,2021-12-05
78014,13,0.08901515151515152,0.13209372975955333,0.09734172363141883,2021-12-05
78015,37,4.198275642608381,2.8924245859298234,2.2074215553494074,2021-12-05
78016,20,3.4171880171057496,0.8835035571901229,0.5023510966135626,2021-12-05
78017,1,0.08901515151515152,0.4689739870565869,0.873757852596307,2021-12-05
78019,0,6.017857142857142,0.575823493121718,0.3130802869924122,2021-12-05
78022,28,1.4400309524646981,0.7552851526946793,0.23147844297761958,2021-12-05
78023,30,3.5272137974535385,3.6875051797097678,4.5007082241706575,2021-12-05
78024,4,0.438871473354232,0.4785369340297171,0.22213250622890499,2021-12-05
78025,20,0.8107722998005129,1.893978050869398,3.5263165412901984,2021-12-05
78026,5,1.4907833226421077,1.039535954388332,3.1645390256756385,2021-12-05
78027,0,3.1838272481731646,0.28705064808353764,0.29890730325932,2021-12-05
78028,6,0.8107722998005129,2.93461026011202,4.688275533985756,2021-12-05
78039,45,3.4951873254918513,1.9530248253813156,0.411908019767746,2021-12-05
78040,11,6.017857142857142,6.557252687153764,7.138075073932694,2021-12-05
78041,9,6.017857142857142,6.939504905575547,7.171029430635727,2021-12-05
78043,15,6.017857142857142,5.812477314801117,5.247821953396623,2021-12-05
78045,11,6.017857142857142,5.947896924316112,5.578607960236324,2021-12-05
78046,10,6.017857142857142,4.9309080701762,5.385989244746992,2021-12-05
78050,0,3.490650346979822,1.0975445419322536,1.4986893261138734,2021-12-05
78052,34,3.598334329663804,1.5165951762955248,0.9500806946567694,2021-12-05
78055,15,0.438871473354232,0.6276275829032395,0.22213250622890499,2021-12-05
78056,0,3.4061721739767,1.0855557692985922,0.2834075121939893,2021-12-05
78057,0,3.4171880171057496,0.9501623379191063,0.9933510234431598,2021-12-05
78058,21,0.8107722998005129,0.3493560022270268,0.22277987685581585,2021-12-05
78059,30,3.4171880171057496,0.9896267387719266,0.468666177885319,2021-12-05
78061,19,0.33687731869799714,0.8280489555099144,1.9857763082542943,2021-12-05
78063,26,2.438738497691946,0.15457458959601134,0.2826783174702262,2021-12-05
78064,11,3.019609913249182,1.1971446551487537,2.8498864614599464,2021-12-05
78065,13,3.3315054538681825,1.068763959499648,1.1134337111553159,2021-12-05
78066,0,3.4061721739767,0.9549925329755963,0.2834075121939893,2021-12-05
78067,0,6.017857142857142,0.3422005439032161,0.3130802869924122,2021-12-05
78069,3,3.598334329663804,1.308020624703769,1.2064280137523404,2021-12-05
78070,14,3.6828754102962074,1.0190033602300692,0.9269860123021266,2021-12-05
78071,3,0.9637994880099073,0.2012944291258253,0.1507180509494126,2021-12-05
78072,0,0.081145584725537,0.046741880643936674,0.17115890964276156,2021-12-05
78073,14,3.598334329663804,2.0306682977506196,2.418927204898275,2021-12-05
78075,0,0.081145584725537,0.1302843801320218,0.17115890964276156,2021-12-05
78076,10,,0.04790694068219325,0.0,2021-12-05
78101,16,3.9555612748346665,1.115889254464658,0.39968480110225385,2021-12-05
78102,9,0.8826539032843703,2.274511249304625,3.8132385245577716,2021-12-05
78107,0,3.616831118474244,1.3861383709740835,1.308187827462931,2021-12-05
78108,11,3.99411307846892,2.7299315764510794,2.757932745754418,2021-12-05
78109,3,4.099866676365637,4.030310400714688,4.649216047011098,2021-12-05
78112,11,3.8345196513578275,2.227172862575157,2.121715018756925,2021-12-05
78113,0,1.3370709079266525,0.4601523604327231,0.6545341758925048,2021-12-05
78114,9,3.8345196513578275,1.2703395402102489,0.8510608838433364,2021-12-05
78116,0,0.3300863349212491,0.3373774861243507,0.7366258522074267,2021-12-05
78118,3,0.9046553227307862,0.981665299075214,1.8518841246393887,2021-12-05
78119,2,0.9046553227307862,1.2197796289225997,2.2725933760131745,2021-12-05
78121,12,3.663903761509877,0.6092379721895657,0.3745719597985362,2021-12-05
