ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77025,100,1.5573653817054365,2.2143317599133807,2.430717636249337,2021-03-14
77026,37,1.6121914586462336,2.1144486562614997,1.6498891992520872,2021-03-14
77027,83,1.6121914586462336,2.2850124733009554,1.8816442168405705,2021-03-14
77028,43,1.6121914586462336,1.6073502300640463,0.8938929076588743,2021-03-14
77029,59,1.6121914586462336,1.5958487109987887,1.388508433346547,2021-03-14
77030,78,1.6121914586462336,2.3250754008354884,2.4229316584355347,2021-03-14
77031,115,1.4964918128280658,1.8301409484225626,1.82293705047545,2021-03-14
77032,49,1.5998586206076004,1.5415535166195842,1.2115557362782108,2021-03-14
77033,63,1.5573653817054365,1.9418975518967487,1.6326212567225216,2021-03-14
77034,34,2.0648293306159053,1.68847044879155,1.3114097979280581,2021-03-14
77035,110,1.5261735753739654,1.8986700939069425,1.8160288752514215,2021-03-14
77036,134,1.5573653817054365,1.9652172793851939,1.9312939424019622,2021-03-14
77037,30,1.6121914586462336,1.727540492971486,1.112987052004982,2021-03-14
77038,42,1.6121914586462336,1.6307259757589223,1.094628390733686,2021-03-14
77039,47,1.5998586206076004,1.5379006822952543,1.1422878179721427,2021-03-14
77040,45,1.6121914586462336,1.5122753696276328,1.1391143619228425,2021-03-14
77041,38,1.5468876396732683,1.118788491147267,1.0004796895462271,2021-03-14
77042,55,1.5573653817054365,1.989308621676426,1.878629599932749,2021-03-14
77043,43,1.6121914586462336,1.6764369395322367,1.4233833996213712,2021-03-14
77044,59,1.5998586206076004,1.0564844062497114,0.7671399596315618,2021-03-14
77045,69,1.4964918128280658,1.727402554085252,1.8915747937521068,2021-03-14
77046,0,1.6121914586462336,2.3679694722009272,2.333530959240444,2021-03-14
77047,64,1.6212923223447058,1.854559644345917,1.5442003029947573,2021-03-14
77048,42,1.601376321802774,1.6446807465268136,1.6227330029054887,2021-03-14
77049,56,1.5450325436668035,1.0671248895132723,0.8378514721134953,2021-03-14
77050,41,1.5998586206076004,1.2370983448186994,0.991012841756951,2021-03-14
77051,68,1.6212923223447058,1.9912680065007995,2.0793440848298954,2021-03-14
77053,54,1.560418753467335,1.779372091083304,1.7251651291568566,2021-03-14
77054,118,1.6761183992855029,2.3519597402705683,2.3179904693471527,2021-03-14
77055,40,1.6121914586462336,1.6810510869477047,1.417692092087258,2021-03-14
77056,95,1.6121914586462336,2.2454220024601232,1.8762757229119043,2021-03-14
77057,89,1.5573653817054365,2.128225864601456,1.8855384828277992,2021-03-14
77058,37,1.7957793815561334,1.126946656415671,1.7536400709267856,2021-03-14
77059,39,1.8969329073138086,1.0306433877954495,1.2724531435721245,2021-03-14
77060,32,1.6121914586462336,1.7312671476338408,1.1439048745960174,2021-03-14
77061,34,2.0847453311578374,1.762293524195924,1.6663926879872157,2021-03-14
77062,32,1.9512423527068223,1.2285304202647638,1.6328076010627313,2021-03-14
77063,76,1.5573653817054365,1.9715982543953523,1.9902476823000754,2021-03-14
77064,41,1.6121914586462336,1.462859552500893,0.930370423896316,2021-03-14
77065,31,1.5468876396732683,1.251387117897776,1.270571864262653,2021-03-14
77066,49,1.58800594150297,1.273573184546192,1.1519579799071082,2021-03-14
77067,42,1.6121914586462336,1.4007553146641825,0.9567638926664438,2021-03-14
77068,44,1.5345548016346353,1.2115648120753515,1.2217802103337323,2021-03-14
77069,51,1.4819880632283986,1.1179617185594033,1.2638009453487167,2021-03-14
77070,44,1.4819880632283986,1.0546912185132857,1.3148589458386035,2021-03-14
77071,107,1.4964918128280658,1.7616783066869675,1.9019408109470717,2021-03-14
77072,72,1.5573653817054365,1.7597690753834607,1.5355205828870404,2021-03-14
77073,34,1.5998586206076004,1.43374282430802,1.1910487837528234,2021-03-14
77074,149,1.5573653817054365,2.0045035932593134,2.022702202265007,2021-03-14
77075,27,2.003955761738535,1.3473144808532895,1.1410908088110374,2021-03-14
77076,28,1.6121914586462336,1.8388506378915581,1.3249876692314109,2021-03-14
77077,39,1.5573653817054365,1.4207887785074365,1.307267300828917,2021-03-14
77078,43,1.6121914586462336,1.3397580805001867,0.8930908997494339,2021-03-14
77079,43,1.5573653817054365,1.4970817175326085,1.470944427584055,2021-03-14
77080,45,1.6121914586462336,1.540780274822192,1.1279179552413552,2021-03-14
77081,149,1.5573653817054365,2.1801351204135027,1.989136635838902,2021-03-14
77082,43,1.5261735753739654,1.6695159676649547,1.2919062610714305,2021-03-14
77083,43,1.4631448126913975,1.3865148048976033,1.36926600169085,2021-03-14
77084,43,1.4271619862876017,0.9088287351130985,1.1786951704414526,2021-03-14
77085,87,1.4964918128280658,1.4804563692406012,1.9049748039043148,2021-03-14
77086,49,1.6121914586462336,1.4251793907246713,1.0780450551057068,2021-03-14
77087,43,2.1395714080986346,2.0312863858462396,1.6268145641220462,2021-03-14
77088,43,1.6121914586462336,1.5123357369567998,1.0588727448868822,2021-03-14
77089,24,2.003955761738535,1.3947684538359622,1.2159626027372201,2021-03-14
77090,37,1.5998586206076004,1.3577883892048475,1.0251261391860877,2021-03-14
77091,32,1.6121914586462336,1.5959392979287748,1.1646578583018028,2021-03-14
77092,37,1.6121914586462336,1.8244512957707069,1.3496043754167402,2021-03-14
77093,43,1.6121914586462336,1.7844292370774213,1.3970466437572202,2021-03-14
77094,43,1.3654135267715608,0.8651662523370381,1.4289652281776895,2021-03-14
77095,18,1.4819880632283986,0.9740448502330465,0.7898369566110065,2021-03-14
77096,133,1.5573653817054365,2.0534859592285004,2.0075411459111163,2021-03-14
77098,104,1.6121914586462336,2.387541609933899,2.266628074556054,2021-03-14
77099,81,1.4964918128280658,1.6743159665311207,1.6320074550488834,2021-03-14
77301,24,0.48165164717083425,0.9535436980650995,2.1103634132349978,2021-03-14
77302,23,0.47512940165487805,0.80623828393489,1.8112418189089636,2021-03-14
77303,26,0.3842850944606998,0.45338585875539944,0.9869611621260355,2021-03-14
77304,24,0.48165164717083425,0.9359275591267113,2.140468015792513,2021-03-14
77306,20,0.3643690939187678,0.40024345927022065,0.7847887380326266,2021-03-14
77316,26,0.3346660900200791,0.4404672645502577,0.7097894769431031,2021-03-14
77318,26,0.44051569990764694,0.642719227412476,1.6801033976824349,2021-03-14
77320,21,0.2307156202590624,0.5177090969262049,0.814417118764887,2021-03-14
77327,50,0.18226267669394264,0.05868249234339194,0.11679382988733576,2021-03-14
77328,43,0.2667705161806393,0.13697084416298913,0.10803304569316541,2021-03-14
77331,31,0.1620084556439021,0.06882149138943565,0.04494540512410437,2021-03-14
77335,20,0.20093963676667098,0.2420513022339123,0.32485857816294816,2021-03-14
77336,62,1.0865818247419479,0.260910932454282,0.35417211182855923,2021-03-14
77338,56,1.5253165620200686,1.1949285719537814,1.451838245651396,2021-03-14
77339,57,1.3835139193319201,0.8582910814252553,1.8207546240934167,2021-03-14
77340,40,0.2777081014620699,0.6793723629837246,1.1511606076559457,2021-03-14
77345,58,1.333259072843621,0.5996587979923766,1.2344125357693947,2021-03-14
77346,61,1.4803703146130869,0.7405444207183515,1.2929558464727307,2021-03-14
77351,21,1.094020954764093,0.37270978904385155,0.42891735064753556,2021-03-14
77354,25,0.3810381344053045,0.4248591983229246,0.6915549710136548,2021-03-14
77355,28,0.34389247764708175,0.20207078947858995,0.4472501782181881,2021-03-14
77356,24,0.3346660900200791,0.2721918719190243,0.8036774109371535,2021-03-14
77357,49,1.3469045539099604,0.6769203559072963,1.2331616864930697,2021-03-14
77358,21,0.2602907047593038,0.5433643471878744,0.3626917158145943,2021-03-14
77359,0,0.21683453258469915,0.3291940786379702,0.43521756228290676,2021-03-14
77360,16,0.21187722204810155,0.20250988842113218,0.17978712351708234,2021-03-14
77362,38,1.852585365310799,0.6400166833309336,0.9851885444793024,2021-03-14
77363,19,1.2211135374071047,0.5507237640121201,0.07234419866287457,2021-03-14
77364,22,0.1620084556439021,0.21698042330071393,0.04494540512410437,2021-03-14
77365,50,1.4038042998009361,1.000227925746611,1.8193752748794305,2021-03-14
77371,39,0.1510708703624715,0.14992035896639763,0.18175995174953768,2021-03-14
77372,49,1.063907773954929,0.5447533019173587,1.558877422402794,2021-03-14
77373,29,1.3997421489167774,1.1220395538120365,1.0950699409685234,2021-03-14
77375,36,1.368643477052364,0.75181275863671,0.867051637166644,2021-03-14
77376,0,0.046992481203007516,0.022709388359155196,0.0078010324394985515,2021-03-14
77377,39,1.4456685313750404,0.7608242540010044,0.9844808605379707,2021-03-14
77378,20,0.44139059054631713,0.5921442102607288,0.9867344142342329,2021-03-14
77379,40,1.4333356933364074,0.8266203972196106,1.240854005941463,2021-03-14
77380,21,1.4971511008367544,1.1007923118343648,1.3458055107243612,2021-03-14
77381,19,1.2770802636482468,1.0253944120209861,1.5805851302016893,2021-03-14
77382,20,0.4147769455138654,0.6099321330121777,1.0736923402672052,2021-03-14
77384,23,1.186594785492698,1.0973455344188325,1.883371129729837,2021-03-14
77385,31,1.186594785492698,0.9529145983975252,2.0015590581403475,2021-03-14
77386,23,1.5054135253033964,1.163597356995659,1.2397744137549846,2021-03-14
77388,33,1.4114448238138968,0.9898523311626535,0.9273047814054759,2021-03-14
77389,25,1.3475962041009693,0.9384053707728185,1.2625833063097838,2021-03-14
77396,58,1.5998586206076004,1.1695654490385758,1.0509369631499628,2021-03-14
77401,132,1.5573653817054365,2.207528095701515,1.9826306016292745,2021-03-14
77406,38,1.204577836363809,0.6554662310848367,0.7954413485379107,2021-03-14
77407,40,1.3645078705244502,1.1272034165750182,1.1435058934256777,2021-03-14
77412,0,0.6616165642968003,0.6702367610575266,0.17768145531718527,2021-03-14
77414,17,0.1440329218106996,0.4126699225505202,0.5042938295218442,2021-03-14
77417,25,0.7833863706001567,0.22882153618015838,0.09958819385542532,2021-03-14
77418,30,0.11152964492268207,0.03446478156671459,0.027026488446717383,2021-03-14
77419,55,0.5473746188909916,0.3510047757542879,0.252343977975925,2021-03-14
77420,12,0.44365263125688836,0.13831359391178713,0.07981294154638263,2021-03-14
77422,29,0.207959862449969,0.1946282791009153,0.20968949174481874,2021-03-14
77423,45,1.2344305095104338,0.2959014879018363,0.4948170793670022,2021-03-14
77426,8,1.0473738918824649,0.07293067398147136,0.03871468767226419,2021-03-14
77429,27,1.4456685313750404,0.8213840810873604,1.0328427530077138,2021-03-14
77430,34,0.03404879860351442,0.01033599395450346,0.08711583363507962,2021-03-14
77433,23,1.4456685313750404,0.6534236114363919,0.5829599732666192,2021-03-14
77434,18,0.42062069682817776,0.20469591376858565,0.07114688184911905,2021-03-14
77435,30,0.5699791685284965,0.17555940339168385,0.08823441462749375,2021-03-14
77437,10,0.3966590314124324,1.5527979290373763,2.814651692045297,2021-03-14
77441,54,1.240912324418608,0.5668927231300714,0.5506748457993244,2021-03-14
77442,5,0.6616165642968003,0.6922847534450668,0.4695007333473001,2021-03-14
77444,0,0.0915905123658968,0.03467123139895768,0.09821079729496467,2021-03-14
77445,25,1.1974350577898185,0.2762325410102798,0.058727073961317634,2021-03-14
77447,26,1.4391867164668661,0.3220679534598472,0.3245136742402746,2021-03-14
77449,44,1.4180246711822895,0.7206878321743483,0.9857626755179797,2021-03-14
77450,44,1.262210028250767,0.8861865042391541,1.031472513478531,2021-03-14
77451,0,0.5920084692733822,0.321890754036637,0.08670352696915237,2021-03-14
77455,6,7.259921748972844,1.735564322305788,1.8283195532077616,2021-03-14
77456,16,0.3520621188909916,0.4454339856828987,0.4837205421251402,2021-03-14
77458,0,0.3520621188909916,0.5268209336628107,0.25690556614525084,2021-03-14
77459,50,1.4327043277650513,1.1163857147624408,1.14848110581493,2021-03-14
77461,27,1.119293915269618,0.2551506570110881,0.3970539088847456,2021-03-14
77464,0,0.646656186775297,0.18414578502890763,0.31578828953416094,2021-03-14
77465,12,0.3393454218106996,0.18049694909400782,0.11846120847256546,2021-03-14
77466,0,0.5524948988328274,0.19368162996872812,0.4722918106652599,2021-03-14
77469,35,1.2853898213464965,0.7753282125575897,1.2368300235302843,2021-03-14
77471,25,1.3926910329021691,0.629662958569454,1.2884368187669073,2021-03-14
77474,34,0.4668683362363855,0.1929125625879755,0.10409644655481656,2021-03-14
77475,0,0.9212021542518025,0.5145888861722564,0.12295806979351846,2021-03-14
77477,60,1.4964918128280658,1.6676397850263973,1.3348572591285233,2021-03-14
77478,49,1.4964918128280658,1.6633911468572493,1.5419154217591504,2021-03-14
77479,43,1.3886933876677139,1.1857643745392126,1.4584505651411115,2021-03-14
77480,35,0.207959862449969,0.10301701621061432,0.027837726851103452,2021-03-14
77482,12,0.207959862449969,0.3423893274873275,0.47734266107133627,2021-03-14
77484,19,0.5439025348548432,0.19184887373596393,0.10110999606966062,2021-03-14
77485,38,0.4668683362363855,0.12711575106334475,0.08674965685796344,2021-03-14
77486,27,0.24849047596165771,0.1814462343257224,0.17977599268913727,2021-03-14
77488,18,0.44365263125688836,0.6214988582829828,0.6885472863569548,2021-03-14
77489,48,1.4964918128280658,1.5806736446674519,1.65110365102034,2021-03-14
77493,44,1.33136097779622,0.6638850858607889,1.2723433295756714,2021-03-14
77494,44,1.2704874089188494,0.736799379983694,0.9622919293175032,2021-03-14
77498,45,1.4631448126913975,1.3379514929577916,1.3162910118489959,2021-03-14
77502,41,2.003955761738535,1.3539402643777627,1.081579111655624,2021-03-14
77503,39,2.003955761738535,1.337378470363205,1.0571072575945886,2021-03-14
77504,36,2.003955761738535,1.381748270216522,1.2131094058884282,2021-03-14
77505,36,1.9753151808591478,1.2514151846669457,1.3274919402457177,2021-03-14
77506,39,1.5374493811635044,1.4865611162926613,1.031607395906306,2021-03-14
77510,21,1.414618752596436,0.9932391332509327,0.6751416343495638,2021-03-14
77511,30,1.8128371115980142,0.5914186451600411,0.5925882356113796,2021-03-14
77514,47,0.03334700013666803,0.02738779915150687,0.0675281431466581,2021-03-14
77515,31,0.9236099657041337,0.2959157536130752,0.25096734890223993,2021-03-14
77517,19,1.4511131934074237,0.6762615669039904,0.5528655197913658,2021-03-14
77518,26,1.3935714796450411,1.2106551089632671,1.33891064354131,2021-03-14
77519,31,0.27448979591836736,0.02134205881201318,0.03579169546060891,2021-03-14
77520,43,1.8603946275916954,0.7115720725550715,1.1942263010008891,2021-03-14
77521,43,1.2635931828001523,0.5886124356286292,1.2258081601869,2021-03-14
77523,56,1.0249334376519863,0.3076767475800249,0.9329530755194013,2021-03-14
77530,46,1.5450325436668035,1.0456325259847377,1.0163251038363994,2021-03-14
77531,27,0.07040875554744369,0.2874487144335556,0.562469443235581,2021-03-14
77532,51,1.344754668252987,0.46438131578026226,0.3353494537694886,2021-03-14
77533,48,0.6003204497232977,0.08149545113063754,0.03239357455607047,2021-03-14
77534,25,0.1755275752952524,0.1366685183547285,0.09212477963994813,2021-03-14
77535,48,1.612364330563555,0.2172897633090638,0.0740630655494797,2021-03-14
77536,45,1.9629823428205149,1.1024943340210651,0.8529875324054691,2021-03-14
77538,24,0.6336674498599657,0.1625323363306048,0.03679194081778337,2021-03-14
77539,20,1.7148613723552302,1.3040600814141896,1.2845841678994092,2021-03-14
77541,28,0.07040875554744369,0.2712995794299842,0.40594356366738565,2021-03-14
77545,48,1.507155752788735,1.0369351457749367,0.9778182843334166,2021-03-14
77546,27,1.8348143203287577,1.0554794748497562,1.0547018112460982,2021-03-14
77547,61,1.6121914586462336,1.5418021171786687,1.0121985786876615,2021-03-14
77550,52,0.6939028767235941,2.77302600652803,4.977207011083094,2021-03-14
77551,60,0.7341235027403292,2.599284993660445,4.555639941682258,2021-03-14
77554,39,0.6242363447335677,1.438378056910214,1.6591792688035436,2021-03-14
77560,64,0.669986981713324,0.10204338383364674,0.0805177712025257,2021-03-14
77562,55,1.4138864328032323,0.650569225174728,0.7287556746857244,2021-03-14
77563,16,1.3909253682782672,1.4845071204109135,0.8586996407533731,2021-03-14
77564,53,0.0,0.007177990965897223,0.0,2021-03-14
77565,22,1.6783669315442427,1.1695963134898495,1.2964207892755497,2021-03-14
77566,28,0.07040875554744369,0.33351622198781605,0.49248460799758365,2021-03-14
77568,15,1.3935714796450411,1.5302676985544506,0.9299862405355166,2021-03-14
77571,36,1.8406557220795756,0.909573713486941,0.9656430340588074,2021-03-14
77573,21,1.7957793815561334,1.2828251751134154,1.7949720520557726,2021-03-14
77575,52,0.7377458390194297,0.08029269437871396,0.032235837517972925,2021-03-14
77577,0,0.8603865482199067,0.1268435223332609,0.10871136243663743,2021-03-14
77578,55,1.5405027529254032,1.287872948729474,1.162422195032827,2021-03-14
77581,28,2.067882702377804,1.1341943202566596,0.8204145114604543,2021-03-14
77583,42,1.4526963680698917,0.813158153673371,0.8950382741251379,2021-03-14
77584,35,1.5405027529254032,1.4711312477124798,1.681317315081445,2021-03-14
77585,25,0.6003204497232977,0.038910433691033704,0.06467696688575973,2021-03-14
77586,26,1.672738475028596,0.9816929076163275,1.5038897434642085,2021-03-14
77587,30,2.0847453311578374,1.6149460707176728,1.3361604012893828,2021-03-14
77590,18,1.3935714796450411,1.381848934811951,0.9368516557994212,2021-03-14
77591,14,1.6337669128385401,1.4761293657180774,1.2755555665913585,2021-03-14
77597,50,0.7279113099651486,0.12945917101227933,0.08687866945778604,2021-03-14
77598,26,1.9512423527068223,1.159776380172696,1.44743870987435,2021-03-14
77611,17,0.6003204497232977,0.405168233219636,0.0754564613667197,2021-03-14
77612,32,0.6854268327020211,0.1754479202899284,0.032638253543709424,2021-03-14
77613,25,0.6003204497232977,1.1229348089138649,1.4823778958588925,2021-03-14
77614,0,0.6003204497232977,0.17075771878929355,0.0754564613667197,2021-03-14
77616,16,0.40946494530129024,0.04795307572022054,0.03886626505642248,2021-03-14
77619,15,0.6003204497232977,0.8365504617285225,0.7950590405212027,2021-03-14
77622,21,0.6336674498599657,0.6488883120882187,0.7809807694812985,2021-03-14
77624,0,0.13497514938292288,0.16022597831939625,0.15931538775152446,2021-03-14
77625,25,0.6501892161274971,0.27274330577740696,0.03164987236939311,2021-03-14
77627,19,0.6003204497232977,1.1738679100562863,1.499856804232299,2021-03-14
77629,0,0.6003204497232977,0.6704687272859851,0.7780999345273527,2021-03-14
77630,26,0.6003204497232977,0.51492951267591,0.5860900705965748,2021-03-14
77632,28,0.6003204497232977,0.4217318634387552,0.0754564613667197,2021-03-14
77640,15,0.6003204497232977,0.9664351787524007,0.7950590405212027,2021-03-14
77642,20,0.6003204497232977,0.8637613299561135,0.7950590405212027,2021-03-14
77650,47,0.527379949452401,0.5947935018999765,0.3010351438591099,2021-03-14
77651,24,0.6003204497232977,1.0183124010756621,1.5683566043506072,2021-03-14
77655,0,0.6003204497232977,0.09137532649944248,0.09054775364006361,2021-03-14
77656,23,0.6501892161274971,0.31510255864742703,0.03164987236939311,2021-03-14
77657,26,0.6501892161274971,1.0742801998248268,0.7958984186346134,2021-03-14
77659,23,0.6003204497232977,0.4573661925824428,0.03023056957776369,2021-03-14
77660,14,0.13497514938292288,0.05489973614687527,0.01910456087710132,2021-03-14
77661,0,0.6336674498599657,0.41034706236903823,0.08397072207051919,2021-03-14
77662,26,0.6003204497232977,1.2212283641851653,1.370923771279304,2021-03-14
77664,36,0.7352955991062206,0.24862948973639207,0.261863775590719,2021-03-14
77665,19,0.6336674498599657,0.6109445879759725,0.7646698831967561,2021-03-14
77701,24,0.6003204497232977,1.6848665776770686,1.9077870511450572,2021-03-14
77702,24,0.6003204497232977,1.6875888013447797,1.795503687983712,2021-03-14
77703,28,0.6003204497232977,1.5962143688512527,1.795503687983712,2021-03-14
77705,29,0.6003204497232977,1.0463177820050882,1.5683566043506072,2021-03-14
77706,23,0.6003204497232977,1.491194340952161,1.4232244629555826,2021-03-14
77707,23,0.6003204497232977,1.6317057338056185,1.9077870511450572,2021-03-14
77708,26,0.6003204497232977,1.4087195384560038,1.1809217366656606,2021-03-14
77713,25,0.6003204497232977,0.8366434460244887,0.6649647443942525,2021-03-14
77801,5,0.9988173104611461,3.3610948168334365,3.876285812455732,2021-03-14
77802,5,0.9988173104611461,3.571324349945269,4.016123559187072,2021-03-14
77803,7,0.9988173104611461,3.014003324036164,3.9854037776857183,2021-03-14
77807,14,0.9988173104611461,2.6419093197098413,3.9854037776857183,2021-03-14
77808,10,0.9988173104611461,2.6437925528117088,3.9854037776857183,2021-03-14
77830,10,1.1138332849020407,0.8242444271663371,0.026210417093671102,2021-03-14
77831,35,1.1138332849020407,0.10998065384132341,0.04395655270388145,2021-03-14
77833,12,1.0875463272477168,0.06882914576489883,0.022645775849296654,2021-03-14
77835,8,0.08872901678657075,0.053094835746318604,0.009600627828932267,2021-03-14
77836,5,0.9988173104611461,0.7222170877114352,0.12185584147478672,2021-03-14
77837,8,0.9988173104611461,0.3383185417762139,0.251950443816279,2021-03-14
77840,10,0.9988173104611461,3.7540355014160474,4.738857925880789,2021-03-14
77845,15,0.9988173104611461,4.04623214634637,4.738857925880789,2021-03-14
77853,13,1.0875463272477168,0.13586210706321472,0.12185584147478672,2021-03-14
77856,13,0.9988173104611461,0.16495619096253736,0.251950443816279,2021-03-14
77857,14,1.040202445596281,0.2716707165645846,0.20143628927420634,2021-03-14
77859,8,0.9988173104611461,0.6836914981843134,0.16796696254418603,2021-03-14
77861,15,1.1138332849020407,0.6633747627476286,0.1140777201124542,2021-03-14
77864,9,1.1138332849020407,0.2777964921803281,0.021200284268686188,2021-03-14
77865,0,0.0875,0.03553331791719903,0.03176634235771273,2021-03-14
77868,11,1.1043845020533924,1.9897297714847844,0.8435729523180153,2021-03-14
77871,3,0.44744744744744747,0.05589420572263133,0.16796696254418603,2021-03-14
77872,5,1.1138332849020407,0.5318194111444249,0.027472845439925904,2021-03-14
77873,14,0.11501597444089456,0.09371396661874658,0.14259715014056779,2021-03-14
77879,5,0.9988173104611461,1.0196297625537871,0.1259752219081395,2021-03-14
77880,11,0.9988173104611461,0.21965360450990404,0.042075223221804056,2021-03-14
77901,8,8.33310393118829,18.285094935968182,19.485875360644844,2021-03-14
77904,7,8.33310393118829,16.585194375817533,15.672240644754533,2021-03-14
77905,7,7.664527886538221,14.518114646241973,14.414313344644732,2021-03-14
77951,8,7.664527886538221,10.4573719506894,6.7734341308528085,2021-03-14
77954,9,8.319609613006472,6.676176582519762,4.601592061538403,2021-03-14
77957,7,7.455234248972844,6.024518539202993,12.272307513554587,2021-03-14
77961,0,0.3393454218106996,0.07278222728677972,0.11846120847256546,2021-03-14
77962,5,7.455234248972844,2.296109407036682,0.9906301443077947,2021-03-14
77963,6,8.567407959656855,3.4438671882142553,0.6304574768678758,2021-03-14
77964,14,4.155316494695437,2.2845720026622187,3.0328608558646386,2021-03-14
77968,8,7.8725570836185135,12.632038976262987,16.5441781344489,2021-03-14
77970,0,0.5473746188909916,0.5624530787767199,0.6564784686851018,2021-03-14
77971,0,7.455234248972844,1.1661238086417187,0.6780005446869108,2021-03-14
77974,0,7.817529993279794,2.8002904170462637,2.277992109923296,2021-03-14
77975,3,1.4327625229761896,0.9816844443663402,0.1916679234473327,2021-03-14
77979,5,7.247205051892552,5.220706952019241,4.0463576062565485,2021-03-14
77982,2,0.1953125,0.16544850591350008,0.2068367055247936,2021-03-14
77983,4,2.584201388888889,0.42991175163866074,1.0788640570482717,2021-03-14
77984,8,1.299436593668178,2.770032388968645,3.038882311313899,2021-03-14
77988,0,7.8725570836185135,14.737788772768969,14.249867790055292,2021-03-14
77990,0,7.247205051892552,1.5133182269803298,0.7678551257776807,2021-03-14
77995,4,8.319609613006472,3.2926632246881598,4.448370441589972,2021-03-14
78002,34,3.088994538588816,1.2222598473446633,0.7594714706540262,2021-03-14
78003,28,2.0352237600812333,0.401767804785473,0.2344679509502093,2021-03-14
78004,0,2.8934122877419464,0.6956019089698667,0.2918865596637141,2021-03-14
78006,44,3.726920739646584,1.2021359776791884,0.17522737258806942,2021-03-14
78008,0,0.2774549051107987,0.29289994098070626,0.5513772318438228,2021-03-14
78009,36,2.9906893352108077,1.692726920680662,0.3293587823138139,2021-03-14
78010,6,2.513681866711103,1.6432345108349642,2.422871837426726,2021-03-14
78011,18,0.14424283341938085,0.40518263727161263,0.6503077577948035,2021-03-14
78013,26,3.577017451445424,2.228471541511788,1.5620141420554816,2021-03-14
78014,16,0.043478260869565216,0.07106221535441429,0.030592660253725423,2021-03-14
78015,37,3.7608190447313303,2.497579313932471,1.9462834696101536,2021-03-14
78016,40,2.922488068908994,0.6357970497843621,0.2470247343854557,2021-03-14
78017,24,0.043478260869565216,0.18250082018478572,0.274605545610821,2021-03-14
78019,5,9.64102564102564,1.1888724935045327,0.57406567587141,2021-03-14
78022,4,1.8430905323023064,1.0022244734919552,0.22507255830751366,2021-03-14
78023,33,3.0290438215387123,3.159463957276285,3.8640842543957654,2021-03-14
78024,5,0.335149863760218,0.4029102600443917,0.21361080676940136,2021-03-14
78025,8,0.8461388747492289,1.6543781016084864,3.397326222076943,2021-03-14
78026,15,1.210374847631352,0.7328628003523793,1.6366287083157693,2021-03-14
78027,0,2.743508999540786,0.2576055853894259,0.2570154219114704,2021-03-14
78028,10,0.8461388747492289,2.692111043445186,4.512904740102727,2021-03-14
78039,30,2.9906893352108077,1.6559587798022233,0.3741422696369423,2021-03-14
78040,6,9.64102564102564,11.66875338196989,12.0381958297612,2021-03-14
78041,7,9.64102564102564,12.402199580381733,13.148837623530866,2021-03-14
78043,7,9.64102564102564,10.225924442850712,9.622434186035061,2021-03-14
78045,8,9.64102564102564,11.154646627389155,11.27918167420684,2021-03-14
78046,6,9.64102564102564,8.553564722736823,8.544690096909923,2021-03-14
78050,0,3.0129853733601095,0.8132550131222472,0.8145661743988922,2021-03-14
78052,25,3.088994538588816,1.1836246008707325,0.7594714706540262,2021-03-14
78055,54,0.335149863760218,0.5311040520519672,0.21361080676940136,2021-03-14
78056,44,2.9472110743412423,0.9367129299379264,0.23957895785105982,2021-03-14
78057,18,2.922488068908994,0.5483307428971483,0.37948475425157235,2021-03-14
78058,7,0.8461388747492289,0.30379522748676674,0.27009666820645883,2021-03-14
78059,24,2.922488068908994,0.7302539424375625,0.31288193003540826,2021-03-14
78061,17,0.25981075851461266,0.33403022285734785,0.6323882309606063,2021-03-14
78063,48,2.1377603894889754,0.13383586314117557,0.2511874233950189,2021-03-14
78064,18,2.6070085042428093,0.8779091846977533,1.499186286067907,2021-03-14
78065,15,2.877917839593226,0.7909356538796286,0.6435455602928005,2021-03-14
78066,0,2.9472110743412423,0.8571327876747308,0.23957895785105982,2021-03-14
78067,0,9.64102564102564,0.5519693983163536,0.57406567587141,2021-03-14
78069,27,3.088994538588816,1.0327029716383538,0.8653483646452103,2021-03-14
78070,12,3.2185653105142538,0.8590591822193017,0.8975908541933683,2021-03-14
78071,11,1.1650588405837028,0.24827010625729012,0.1218036742714919,2021-03-14
78072,0,0.06686626746506986,0.032828326722818074,0.08757073571384828,2021-03-14
78073,26,3.088994538588816,1.6294037094406304,1.7453830949501155,2021-03-14
78075,0,0.06686626746506986,0.10626633131592704,0.08757073571384828,2021-03-14
78076,5,,0.05112063584960211,0.0,2021-03-14
78101,19,3.3934212160118684,0.9487732524270359,0.5538747733883815,2021-03-14
78102,8,1.0981925731186328,3.283975063555461,4.744695751292641,2021-03-14
78107,0,3.4870814620075214,1.8839144366665104,1.5121187085720043,2021-03-14
78108,7,3.4224974678385207,2.30024523249624,2.165924349533105,2021-03-14
78109,14,3.5137958184651352,3.3621897533753526,3.753177477207147,2021-03-14
78112,16,3.3115884688143984,1.8367815453003746,1.6719596955230498,2021-03-14
78113,7,1.1049583835284205,0.4757245888258101,0.7322011879590651,2021-03-14
78114,10,3.3115884688143984,1.1627103067831197,1.764963635124612,2021-03-14
78116,0,0.39022804693342195,0.3308875070494109,0.4978488395035399,2021-03-14
