ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
78132,8,2.889524782629871,1.5909222654449233,3.8051663613171374,2021-04-04
78133,10,0.3232588463613072,0.13891479532800727,0.31146942670691224,2021-04-04
78140,5,0.8716624301669046,0.6585408865081397,0.3002587217475425,2021-04-04
78141,0,0.4667357615240351,0.3726446411850319,0.13895174495141965,2021-04-04
78146,0,0.8027643526852464,1.9789951437462463,1.1152277990267347,2021-04-04
78147,93,1.8987422180179536,0.4936959419675938,0.46788644657840417,2021-04-04
78148,20,2.916267858083548,2.7589996226508937,2.698169178102982,2021-04-04
78151,18,1.181552231473125,0.3458949787033109,0.22477945299196458,2021-04-04
78152,9,2.740035561819665,1.143278307417012,0.2834050454269855,2021-04-04
78154,12,2.916267858083548,2.2529176890934073,1.6858805527886493,2021-04-04
78155,6,2.937175573186243,2.6192051134847034,11.17250647738385,2021-04-04
78159,0,1.0637528256471307,0.7423633328706537,0.2536481787244523,2021-04-04
78160,0,1.0660860386789965,0.3694861502097732,0.38936125303292735,2021-04-04
78161,0,2.478746461241635,0.5364756960498501,0.4794797740227111,2021-04-04
78162,0,0.8027643526852464,2.335522083781823,2.5513132499378,2021-04-04
78163,18,2.5807229282645143,1.128903275851857,0.45582196695113913,2021-04-04
78164,23,2.451712218311375,1.0628526729573962,1.492742692120122,2021-04-04
78201,32,2.822516119337072,4.504612882919536,5.14139039072,2021-04-04
78202,28,2.822516119337072,3.9284334454704526,4.580671291487451,2021-04-04
78203,13,2.822516119337072,3.9072024022981258,4.380350973001816,2021-04-04
78204,31,2.8774779513981406,4.020208300334513,4.632675049075908,2021-04-04
78205,33,2.822516119337072,4.227426504239117,4.22665801626307,2021-04-04
78207,29,2.6979854560079106,4.0652537646524145,4.22665801626307,2021-04-04
78208,44,2.822516119337072,4.103048737883552,4.654069132976,2021-04-04
78209,27,2.7959621060600655,3.715551740497745,4.031103599672926,2021-04-04
78210,39,2.822516119337072,3.6566076572163504,3.473032942654266,2021-04-04
78211,24,2.752947288068979,3.193085364375396,2.842954301910373,2021-04-04
78212,12,2.822516119337072,4.329078112638029,4.07440955821654,2021-04-04
78213,43,2.7665895750966714,4.30582397789209,4.517242164766345,2021-04-04
78214,17,2.752947288068979,3.4025657671141145,3.604761806236606,2021-04-04
78215,0,2.822516119337072,4.25182069122923,4.0926280345603905,2021-04-04
78216,27,2.7665895750966714,4.022324780621675,3.5818849873383516,2021-04-04
78217,14,2.899910169970135,3.429149418924371,3.866323033412554,2021-04-04
78218,14,2.9558367142105357,3.775123190463904,3.790801732664397,2021-04-04
78219,18,2.7959621060600655,3.3026010349359822,2.7286957385967745,2021-04-04
78220,10,2.822516119337072,3.359924933863597,2.7078159267653055,2021-04-04
78221,7,2.752947288068979,2.73008060208348,3.08878887803951,2021-04-04
78222,10,2.7959621060600655,2.512298535484896,2.8215444246599377,2021-04-04
78223,10,2.785933338744067,3.2643855534996313,2.6025024358008024,2021-04-04
78224,26,2.752947288068979,3.0029118161382797,2.842954301910373,2021-04-04
78225,28,2.752947288068979,3.7353684770041333,4.479881487348434,2021-04-04
78226,14,2.752947288068979,3.6956874103447515,4.0937630224751524,2021-04-04
78227,32,2.752947288068979,3.4135209723886057,3.717141304861334,2021-04-04
78228,40,2.6979854560079106,4.291961402586967,4.244431148724832,2021-04-04
78229,49,2.634020016995198,4.526499533686527,4.661565265419109,2021-04-04
78230,57,2.634020016995198,4.250314119740855,4.532847248683484,2021-04-04
78231,45,2.6074660037181916,3.8139030336105875,3.3666371568967453,2021-04-04
78232,30,2.740035561819665,3.215777591660006,3.9528215739849184,2021-04-04
78233,27,2.899910169970135,3.137025810336505,3.0911421015006826,2021-04-04
78234,0,2.7959621060600655,3.2317381186503855,2.670586087146583,2021-04-04
78235,0,2.6979854560079106,2.9224452049617513,3.1297055493747665,2021-04-04
78237,28,2.6979854560079106,3.8051932746851587,3.6529742242338115,2021-04-04
78238,36,2.5094893536660368,4.153092700660883,4.989119590141845,2021-04-04
78239,23,2.7959621060600655,3.082899100886545,2.749755407524644,2021-04-04
78240,42,2.5094893536660368,4.218184513931297,4.690376179873327,2021-04-04
78242,25,2.5451117613466083,2.9490806975274544,2.709643242522244,2021-04-04
78244,25,2.7959621060600655,2.709010876681245,3.537430258443088,2021-04-04
78245,29,2.4891852171062077,2.764457020914709,2.3080416748835075,2021-04-04
78247,26,2.740035561819665,2.61125407690966,1.9049832922202135,2021-04-04
78248,15,2.740035561819665,3.2693222941178064,3.2202309201154953,2021-04-04
78249,47,2.5094893536660368,3.7161644008515675,3.407770025532413,2021-04-04
78250,37,2.5094893536660368,3.090633829167853,3.160859047639691,2021-04-04
78251,25,2.5094893536660368,3.24878050466161,3.482279722236178,2021-04-04
78252,49,2.5451117613466083,2.5541735467828457,1.7368328982111902,2021-04-04
78253,33,2.434223385045139,1.811181478750782,2.015446330596696,2021-04-04
78254,40,2.5094893536660368,2.405171312773969,1.8178317851862318,2021-04-04
78255,62,2.3809262963144553,1.9497321433466146,1.5998996399653604,2021-04-04
78256,62,2.5094893536660368,3.141299117526554,3.1082721058954927,2021-04-04
78257,55,2.8786353591756786,3.3957063472094244,3.099117733955398,2021-04-04
78258,30,2.740035561819665,2.6654124853107333,1.8477705059841,2021-04-04
78259,62,2.740035561819665,2.4020204833296015,2.0609330223410254,2021-04-04
78260,41,2.456192264935353,1.600758245654204,0.7330366207047025,2021-04-04
78261,25,2.456192264935353,1.3947393875772998,1.028467733808185,2021-04-04
78263,0,2.671431442730904,1.3378740091801313,1.6616562565754165,2021-04-04
78264,22,2.463595916008533,1.0335191604101326,0.4757040569549218,2021-04-04
78266,4,2.899910169970135,1.3645297924092226,0.5942845052641088,2021-04-04
78330,0,5.533239971820097,2.991926403407602,2.0457029386941477,2021-04-04
78332,9,5.533239971820097,2.5431472987185884,2.907470127879324,2021-04-04
78336,1,4.52827965435978,3.7462908033432294,3.3005987224708764,2021-04-04
78339,0,5.533239971820097,3.575047076359439,1.030856636220588,2021-04-04
78340,0,4.52827965435978,1.9333095853785025,0.5238320188917768,2021-04-04
78341,0,1.0049603174603174,0.31530394144816015,0.17773207243119726,2021-04-04
78343,6,1.0049603174603174,2.4252341040911944,3.0809303446448872,2021-04-04
78344,0,,0.051068652998034265,0.0,2021-04-04
78351,0,5.533239971820097,2.9795353538358658,2.752491127739595,2021-04-04
78352,0,6.22131336631551,3.432207481112167,0.1793339827564044,2021-04-04
78353,0,,0.040321062430225846,0.0,2021-04-04
78355,19,1.0049603174603174,0.26019971243947393,0.17773207243119726,2021-04-04
78357,31,0.36607142857142855,0.2073828325585975,0.15026211685637259,2021-04-04
78358,0,4.52827965435978,1.1411323032774885,0.5238320188917768,2021-04-04
78359,0,5.216353048855193,7.232310565237526,7.407367228790596,2021-04-04
78361,7,,0.00205666789005007,0.0,2021-04-04
78362,0,4.52827965435978,4.339294998559797,6.044876467589765,2021-04-04
78363,5,1.0049603174603174,2.9672957393947685,4.509771579874302,2021-04-04
78368,3,5.582424477426621,1.3904907435200744,0.4134229761012914,2021-04-04
78369,0,4.470588235294118,0.17353804382069504,0.5587205486017337,2021-04-04
78370,0,6.22131336631551,3.562987975701053,2.8949160014632307,2021-04-04
78372,2,4.894351082931209,0.940855841372571,1.0944850647435453,2021-04-04
78373,0,4.52827965435978,1.085376251563992,0.5238320188917768,2021-04-04
78374,1,5.216353048855193,8.618602913828818,9.615953487257997,2021-04-04
78375,6,1.0049603174603174,0.6622499915657081,0.17773207243119726,2021-04-04
78376,0,,0.006992440743374211,0.0,2021-04-04
78377,20,6.015013716168848,0.7686293043867714,0.6618643554593521,2021-04-04
78379,11,0.6388888888888888,0.8532070240722779,0.20520202800602194,2021-04-04
78380,2,5.533239971820097,5.346653975163421,4.778736911287977,2021-04-04
78382,0,4.52827965435978,1.1981938880188219,0.5238320188917768,2021-04-04
78383,1,5.582424477426621,0.7178939416540535,0.4134229761012914,2021-04-04
78384,5,1.0049603174603174,1.276160668825316,1.2341505161996817,2021-04-04
78385,0,0.6388888888888888,1.2203982309020673,1.8419324894826252,2021-04-04
78387,2,5.582424477426621,2.527557555075459,0.4134229761012914,2021-04-04
78389,0,5.304300931591349,2.5505348225798596,3.2816562413654458,2021-04-04
78390,0,5.216353048855193,4.951652119290667,5.844039422533773,2021-04-04
78393,9,1.9268793646446667,0.27770725051758444,0.34540933232170756,2021-04-04
78401,0,4.894351082931209,11.476240897604399,12.713537457646716,2021-04-04
78404,0,4.894351082931209,11.738166052207616,12.713537457646716,2021-04-04
78405,0,5.533239971820097,11.287786420687688,12.570546143535413,2021-04-04
78406,0,5.533239971820097,7.936656920200076,9.615467938591271,2021-04-04
78407,0,5.533239971820097,10.089654482572335,9.64312117437781,2021-04-04
78408,0,5.533239971820097,10.371798125217659,9.64312117437781,2021-04-04
78409,0,5.533239971820097,8.284672672630817,9.615467938591271,2021-04-04
78410,1,6.22131336631551,6.345322150841415,4.354612847284427,2021-04-04
78411,1,4.894351082931209,11.432579571462457,11.870325975879915,2021-04-04
78412,0,4.894351082931209,10.547048285626282,11.255265299494251,2021-04-04
78413,4,5.533239971820097,9.905438693469096,7.834261876502643,2021-04-04
78414,0,4.52827965435978,9.249117036836232,8.043483901077138,2021-04-04
78415,2,5.533239971820097,10.857542766972132,11.745723939814118,2021-04-04
78416,7,4.894351082931209,10.842411418171478,12.570546143535413,2021-04-04
78417,2,5.533239971820097,10.129048877536253,8.531241036550119,2021-04-04
78418,0,4.52827965435978,6.920825959213106,8.317210018353393,2021-04-04
78501,16,5.638073298012615,8.345665386024184,7.98958658466557,2021-04-04
78503,16,5.638073298012615,7.807006939037739,6.9812500522132765,2021-04-04
78504,23,5.473970733910051,8.110307667080454,9.794644202690954,2021-04-04
78516,19,6.305020962220554,7.797684849931647,6.6598916672672255,2021-04-04
78520,14,2.776983761642225,5.435013344833857,6.980100395446196,2021-04-04
78521,14,2.776983761642225,5.0141518636493325,6.410986668893436,2021-04-04
78526,18,2.776983761642225,5.5422073205830005,5.925326806623315,2021-04-04
78535,0,7.452260226024235,3.999625667367723,3.897548051677792,2021-04-04
78537,10,7.452260226024235,6.865586449121313,6.6363266605055395,2021-04-04
78538,23,5.473970733910051,3.1513650893613794,3.737502519002358,2021-04-04
78539,30,5.473970733910051,8.215010193218596,9.475989620477865,2021-04-04
78541,30,5.473970733910051,6.409805973721128,6.80226057117813,2021-04-04
78542,26,5.473970733910051,6.6207517633687445,6.6615249626241635,2021-04-04
78543,21,6.305020962220554,4.592720638858402,4.925748295093239,2021-04-04
78545,0,0.1641025641025641,0.23890457605772264,0.4638454593883428,2021-04-04
78548,18,4.839379028484574,0.9402204968289147,0.4511220685011243,2021-04-04
78549,0,5.116053163411136,2.031138436583275,0.4085427034768821,2021-04-04
78550,7,7.452260226024235,4.194635771101145,5.379370375231693,2021-04-04
78552,5,7.452260226024235,4.850731443187055,3.897548051677792,2021-04-04
78557,10,5.473970733910051,5.224041386720487,4.378641880088683,2021-04-04
78558,37,5.473970733910051,5.431568368709763,5.811323883161738,2021-04-04
78559,7,7.452260226024235,4.762709060744097,4.874885087864938,2021-04-04
78560,14,5.2801557275137,3.585706759269721,2.8399789637562227,2021-04-04
78562,0,7.452260226024235,3.5739941194446736,3.4652948951954383,2021-04-04
78563,0,,0.05448056719788654,0.0,2021-04-04
78564,0,0.1641025641025641,0.102427804912579,0.051675090966340584,2021-04-04
78566,15,2.776983761642225,4.328205602442173,4.051476514152742,2021-04-04
78567,0,7.452260226024235,3.6491229291468237,4.055868677809066,2021-04-04
78569,0,5.314138751026514,1.3361287386031255,2.1119042738106404,2021-04-04
78570,8,7.452260226024235,3.383108966900474,3.68858445158601,2021-04-04
78572,15,5.638073298012615,5.962344151348432,4.825400252155958,2021-04-04
78573,14,5.2801557275137,6.374607807238388,7.01569161150505,2021-04-04
78574,19,5.2801557275137,5.356652313108158,3.791020641629724,2021-04-04
78575,8,2.776983761642225,5.198572659389429,5.845909548995984,2021-04-04
78576,16,5.2801557275137,2.2890276528901303,1.8054035393910495,2021-04-04
78577,16,5.638073298012615,8.090056948697013,6.767279759584049,2021-04-04
78578,10,2.3362070626130986,1.5890904048340921,0.35532963932953554,2021-04-04
78580,1,2.776983761642225,0.7595584991930848,0.3439605941127442,2021-04-04
78582,12,4.839379028484574,0.8288359095167375,0.7655631019392923,2021-04-04
78583,4,2.776983761642225,1.277046610212179,2.6610133218622476,2021-04-04
78584,18,0.6610350794399874,0.5408001605657425,0.8326093945607019,2021-04-04
78586,5,7.452260226024235,5.255903480712969,5.801393558149096,2021-04-04
78589,16,6.305020962220554,8.212859476697972,6.792551360028009,2021-04-04
78590,0,0.3579175704989154,0.1184238867305778,0.3832122073565513,2021-04-04
78592,0,7.452260226024235,2.9674063473959875,2.3511128364141256,2021-04-04
78593,3,7.452260226024235,3.0131683385834553,2.3511128364141256,2021-04-04
78595,21,5.2801557275137,1.7651928126533876,1.2243117218066746,2021-04-04
78596,14,7.452260226024235,5.091264139231404,5.009986584954546,2021-04-04
78597,20,2.3362070626130986,0.6168627411688995,0.35532963932953554,2021-04-04
78598,0,,0.002143073383243673,0.0,2021-04-04
78602,14,2.5783586615955074,0.5175378077680052,0.10945399656277265,2021-04-04
78605,5,2.5063180307385267,0.6306487074354845,0.14140023687717085,2021-04-04
78606,24,0.4622416702011193,0.2705205575918334,0.2906905271249298,2021-04-04
78607,0,0.32646235751825814,0.0317467428262755,0.10389165897737682,2021-04-04
78608,0,1.0241541990340086,0.248890683190143,0.24010207921029653,2021-04-04
78609,0,0.32646235751825814,0.13130750757288037,0.028395551043708202,2021-04-04
78610,10,3.0404745639279853,3.1711988987050392,2.584198406616637,2021-04-04
78611,12,0.5102461413020419,0.4493411048750745,0.03909812134129226,2021-04-04
78612,15,3.109177466902418,1.0697806580901232,0.24808124743517862,2021-04-04
78613,10,2.9016870605812604,3.9786021817945474,4.917139573488527,2021-04-04
78614,0,1.0938135772402289,1.0371845955935126,1.5530281897775053,2021-04-04
78615,16,2.60300578472554,0.6274954857827698,0.7371672209538687,2021-04-04
78616,17,2.4398029473967053,0.5817668474302803,0.3116695472705874,2021-04-04
78617,13,3.036338302420058,2.5288321738771087,2.341200197263692,2021-04-04
78618,0,0.5660377358490566,0.6108115374281582,1.3421322051670495,2021-04-04
78619,26,2.61813688410031,1.059283261851576,0.9030181453848413,2021-04-04
78620,15,2.103934000786754,0.3573529651995429,0.25208085335219915,2021-04-04
78621,13,2.619363472838953,1.0828271766528212,0.24521480760813413,2021-04-04
78622,0,2.695626272938738,2.063359328351101,3.324930964686068,2021-04-04
78623,0,0.7035045205516122,0.6999962608415445,3.8729502181530053,2021-04-04
78624,2,0.9351837413586985,5.472467529161849,28.29276761737306,2021-04-04
78626,6,3.919359395865698,2.9369526156007013,3.860142066210505,2021-04-04
78628,3,4.041808375457535,2.9294243492545986,3.9485007746049923,2021-04-04
78629,6,1.6081747490439666,2.239526009741883,3.3299302991030726,2021-04-04
78631,5,0.9351837413586985,1.3755443999415222,0.8396546517380461,2021-04-04
78632,0,0.5027142565183538,0.747839522175182,0.9765994723808479,2021-04-04
78633,10,4.015215272809833,0.9622192926470308,0.17472598701291736,2021-04-04
78634,10,3.6051309381322807,2.97058115860411,3.406537003875376,2021-04-04
78636,12,1.1220715181677787,1.384097746707607,1.0220122074120845,2021-04-04
78638,9,1.5079813656242407,1.576344476187285,3.7337597420415896,2021-04-04
78639,4,0.32646235751825814,0.30904378895199264,0.028395551043708202,2021-04-04
78640,13,3.0404745639279853,2.7696451749615814,4.585250110845326,2021-04-04
78641,6,2.74181245243079,2.652787300053423,3.5749676479951407,2021-04-04
78642,7,2.929468142243798,1.198582895262125,1.2146935949279476,2021-04-04
78643,7,0.2040133779264214,0.08530646117289502,0.08358562539723245,2021-04-04
78644,13,2.8364580309727647,1.64213846674081,1.5884595995056627,2021-04-04
78645,5,2.7358894555389908,0.6978488513663664,1.7785547486642423,2021-04-04
78648,15,2.1668389864014967,1.7733004318305536,2.3321824426877775,2021-04-04
78650,16,2.563190872537087,0.3717920301295889,0.2798192101620474,2021-04-04
78652,13,2.907905005826512,2.748889657323651,2.7656536744107285,2021-04-04
78653,15,2.7792380809894235,2.946332867211806,2.4170278427826988,2021-04-04
78654,13,0.3366977720525468,1.176201609477673,1.2559457391807791,2021-04-04
78655,13,2.23885643011442,1.8657111872963508,5.491227717835814,2021-04-04
78656,12,2.695626272938738,1.5780552141971411,2.5135166158457287,2021-04-04
78657,15,0.32646235751825814,0.9653897878102595,1.7620245771669498,2021-04-04
78659,22,2.1565123302439044,0.251010054362477,0.1371381031907362,2021-04-04
78660,10,2.7792380809894235,3.6759966943187603,3.899655488564523,2021-04-04
78662,0,1.4556849175620854,0.13733746877344044,0.23746373665580076,2021-04-04
78663,0,0.7802865283097666,1.2316523588018882,2.220646478192715,2021-04-04
78664,12,2.7792380809894235,4.061402027945617,4.1896967684899495,2021-04-04
78665,9,3.6051309381322807,3.772592533393826,4.859776251691977,2021-04-04
78666,13,3.5890077600004022,3.2324865199656867,6.646116123882523,2021-04-04
78669,10,2.4726883123805155,0.8206039085877925,0.7354120366115089,2021-04-04
78671,0,1.1391971192851198,2.306394907752984,9.898025961987717,2021-04-04
78672,11,0.0,0.005199446345112826,0.0,2021-04-04
78676,12,1.165142608094313,0.6455215909812326,0.37594406120904994,2021-04-04
78681,9,3.6051309381322807,4.223806077513544,5.05733766701809,2021-04-04
78701,12,2.979034712939483,5.286284577545086,4.95789036799592,2021-04-04
78702,14,2.979034712939483,4.988165647302985,4.464341565508383,2021-04-04
78703,11,3.172838800411591,5.393921304374996,4.865947404036707,2021-04-04
78704,14,3.1830480908659045,4.85216505640761,4.572970290130977,2021-04-04
78705,20,2.979034712939483,5.2764132186110855,4.763224162104183,2021-04-04
78717,8,2.7792380809894235,3.8254995744486715,4.731177255988314,2021-04-04
78719,0,3.1116042710409557,2.429970516228332,1.9646407018222987,2021-04-04
78721,17,2.903768744318585,4.576407475218115,4.6382233151361545,2021-04-04
78722,16,2.979034712939483,5.292246928446821,4.893943361545656,2021-04-04
78723,13,2.903768744318585,4.925817030662274,4.855118590132588,2021-04-04
78724,13,2.903768744318585,4.2340167539142,3.7671443099152038,2021-04-04
78725,13,2.903768744318585,2.962428143634484,3.508770320394163,2021-04-04
78726,9,2.983251458915845,3.5204023396610684,3.8423345391651567,2021-04-04
78727,7,2.903768744318585,4.99695166137568,5.021232466226118,2021-04-04
78728,14,2.903768744318585,4.756011888158773,5.231849821381986,2021-04-04
78729,12,2.7792380809894235,4.241213069447675,3.670735061154854,2021-04-04
78730,11,2.7792380809894235,2.980528021397228,3.058747634620882,2021-04-04
78731,16,2.903768744318585,4.938463244438708,4.34220335695709,2021-04-04
78732,17,2.983251458915845,2.337089227265445,2.210635876616221,2021-04-04
78733,0,3.0366524151320355,3.064536545127642,2.228140093363092,2021-04-04
78734,7,2.983251458915845,1.7720410703633553,0.945776183478927,2021-04-04
78735,16,3.1077821222450064,3.6069356685175245,3.129547368869858,2021-04-04
78736,0,3.0366524151320355,3.063536472915677,2.6526938250259153,2021-04-04
78737,19,3.0366524151320355,1.9682126787783254,1.1011298234308777,2021-04-04
78738,4,2.912121751802874,1.457233110527904,0.8563892829935027,2021-04-04
78739,14,3.1119183837529336,3.4323559056427912,2.7873560143461837,2021-04-04
78741,14,2.979034712939483,4.5277561309936685,4.475609627584764,2021-04-04
78742,0,2.9688254224851693,3.6216167537841746,3.7427260161600837,2021-04-04
78744,12,2.979034712939483,4.139897852572648,3.820247428594692,2021-04-04
78745,15,3.1830480908659045,4.049960330439439,3.8017908907061297,2021-04-04
78746,5,3.1077821222450064,4.021291282570712,3.740215047048685,2021-04-04
78747,13,2.907905005826512,3.3757181132287495,3.1931672603186056,2021-04-04
78748,16,2.907905005826512,3.3528050007950214,3.138701224594711,2021-04-04
78749,12,3.1830480908659045,3.708382128767417,3.1414374940675454,2021-04-04
78750,15,2.7792380809894235,3.9910524226744637,3.8638777154542794,2021-04-04
78751,16,2.9688254224851693,5.274237871402809,4.948812225856769,2021-04-04
78752,13,2.903768744318585,5.3914052908395895,5.2340554409032665,2021-04-04
78753,12,2.903768744318585,5.356449747937509,5.437983275717564,2021-04-04
78754,19,2.903768744318585,4.03194361030068,4.342677384278906,2021-04-04
78756,0,2.903768744318585,5.112247946130254,4.987577993996239,2021-04-04
78757,17,2.903768744318585,5.159278721754953,4.876372264852556,2021-04-04
78758,13,2.903768744318585,4.938343373967445,4.755497318817284,2021-04-04
78759,17,2.903768744318585,4.907140846221209,4.755497318817284,2021-04-04
78801,18,0.2818731622131768,0.7271968237542348,1.0244621330264907,2021-04-04
78827,46,1.4815640796907523,0.7562295712627377,0.7517782802974182,2021-04-04
78828,0,,0.0059698653661699515,0.0,2021-04-04
78829,0,0.7664213318744318,0.13547586133853337,0.04275777753076723,2021-04-04
78830,0,0.5111021829382617,0.30317531630585837,0.27588955631144174,2021-04-04
78832,0,2.5494367959949935,0.5868345472876685,0.08964840462873415,2021-04-04
78833,0,0.2553191489361702,0.03203368196427406,0.04849580984255673,2021-04-04
78834,19,1.4815640796907523,1.0097887052471135,0.7235394048107029,2021-04-04
78839,9,1.7368832286269225,0.6941418594649618,0.5242352899898748,2021-04-04
78840,13,2.2941176470588234,2.9424785705829257,2.9959657485034503,2021-04-04
78850,0,0.2818731622131768,0.26070689000347336,0.6059339050495208,2021-04-04
78852,14,1.4815640796907523,6.7006077154835175,7.69652630158737,2021-04-04
78860,0,1.4815640796907523,1.802274480979731,0.1921079777185474,2021-04-04
78861,42,2.5942990761774527,0.4076019968667453,0.6038227006458133,2021-04-04
78870,0,0.2818731622131768,0.5885041481780778,0.7692635896598644,2021-04-04
78872,26,1.7368832286269225,0.648432996042808,0.3909935906674817,2021-04-04
78873,5,,0.00450269034673359,0.0,2021-04-04
78877,4,3.3195413758723826,2.923152031995854,2.8449448202953804,2021-04-04
78879,0,0.2553191489361702,0.009486589463295529,0.04849580984255673,2021-04-04
78880,2,,0.00020182869439833186,0.0,2021-04-04
78881,93,0.2818731622131768,0.3681032435728013,0.38880060899820756,2021-04-04
78884,0,,0.010408725840661258,0.0,2021-04-04
78886,0,0.19583546559123988,0.20436109857334264,0.2768857094777926,2021-04-04
78932,0,0.14396887159533073,0.08217218651821062,0.011905790539810921,2021-04-04
78933,0,0.2042098354507524,0.17475501958245318,0.29442175638334767,2021-04-04
78934,9,0.7525769292911824,0.5881721428245548,0.6364898643999879,2021-04-04
78935,0,0.8358056329212559,0.41388352078162854,0.3773015332748036,2021-04-04
78938,0,0.5940403439253287,0.7986403316590032,1.2759634307225287,2021-04-04
78940,0,0.2042098354507524,0.3227317735691073,0.03456421106209923,2021-04-04
78941,10,1.1764964842762058,0.636984006664816,0.1715240625096448,2021-04-04
78942,12,0.2042098354507524,0.48149376850516107,0.882693651729557,2021-04-04
78943,0,0.7888137445344624,0.8476645737902805,0.5948325782993878,2021-04-04
78944,0,0.2042098354507524,0.08949052954576019,0.015745085299437835,2021-04-04
78945,11,0.5940403439253287,1.207355550852459,1.9267485599087333,2021-04-04
78946,0,0.14396887159533073,0.07757956710847928,0.06534011236729564,2021-04-04
78947,9,0.21509857870830146,0.07948838772151146,0.09822007297637395,2021-04-04
78948,16,0.14396887159533073,0.2431242392927639,0.04356007491153043,2021-04-04
78949,0,0.839654379013048,0.3402002397925269,0.06681744695775901,2021-04-04
78950,8,0.2042098354507524,0.10293171999426168,0.04320526382762404,2021-04-04
78953,14,1.413186078359244,0.3463085244039383,0.19034757448161022,2021-04-04
78954,8,0.2042098354507524,0.21010225292022688,0.04320526382762404,2021-04-04
78956,7,1.1764964842762058,1.8505883930939853,1.7964244877274071,2021-04-04
78957,22,1.2278130071269464,0.3163320091377334,0.05679606936690035,2021-04-04
78959,13,1.3090660423776788,0.87939692055131,1.2898624938596246,2021-04-04
78962,26,0.5940403439253287,0.8295209633982166,0.5850435239884433,2021-04-04
78963,0,0.5940403439253287,0.5466756252138594,1.0497511124990981,2021-04-04
79005,0,6.0,3.107638318615924,2.2080225100285737,2021-04-04
79007,6,5.264957264957265,2.19350664799033,1.4891860414219975,2021-04-04
79009,11,0.2047244094488189,0.0962824072856867,0.06050016191442542,2021-04-04
79010,0,18.92977346278317,3.033688199911293,1.2730405721154627,2021-04-04
79011,0,,0.2073111186932496,1.0240973234624764,2021-04-04
79012,0,3.267831205565324,1.1866403638872356,0.2004724718976631,2021-04-04
79013,8,15.866666666666667,10.383333803662481,0.35205887047602524,2021-04-04
79014,0,10.777777777777779,0.7145141809553904,0.648744128988036,2021-04-04
79015,11,3.267831205565324,2.4837827174952314,1.9686517553512601,2021-04-04
79018,0,15.866666666666667,7.798283125487211,2.319117956310325,2021-04-04
79019,10,3.063106796116505,0.6438456774115803,0.22696318792060052,2021-04-04
79022,9,15.866666666666667,57.093129883183,77.97608625053233,2021-04-04
79024,0,6.0,1.3005125705670564,0.2733909345135957,2021-04-04
79027,11,0.2047244094488189,0.24166163460305767,0.06050016191442542,2021-04-04
79029,19,19.41695294996266,5.235946273221925,0.2667319495233917,2021-04-04
79031,0,0.0,0.02272764003189188,0.0,2021-04-04
79033,0,6.0,4.57638440466985,2.2912764035425157,2021-04-04
79035,9,0.2047244094488189,0.40879037198167084,0.06050016191442542,2021-04-04
79036,9,0.48717948717948717,1.0469064898360159,1.1322680757985717,2021-04-04
79039,0,7.840884573894282,2.572861085429272,0.4262467218060695,2021-04-04
79040,0,6.0,0.19675298165254992,0.02740434188441771,2021-04-04
79041,26,3.25242154203797,2.6130568867494586,3.0171747416630947,2021-04-04
79042,0,3.5458654168061603,0.5370111998746543,0.23022336631660703,2021-04-04
79043,0,0.4827586206896552,0.3511600032582467,0.2400039015046266,2021-04-04
79044,0,15.866666666666667,41.624051869601615,45.99407623188066,2021-04-04
79045,10,3.267831205565324,1.4036828986238192,2.3847474268003133,2021-04-04
79052,0,0.4827586206896552,2.364204783500728,4.022922539506122,2021-04-04
79054,0,4.777777777777778,12.318759999730027,17.165821802799602,2021-04-04
79057,8,4.777777777777778,2.4964823974870356,1.0240973234624764,2021-04-04
79059,0,10.777777777777779,7.519489718550669,8.298453806959898,2021-04-04
79061,0,4.777777777777778,3.650704799076618,1.0240973234624764,2021-04-04
79064,14,0.4827586206896552,0.5133409697385167,0.08000130050154221,2021-04-04
79065,5,5.264957264957265,18.00781825336096,22.478443147444423,2021-04-04
79068,0,8.32806406107377,2.9676289267205926,0.3553133895796215,2021-04-04
79070,4,6.0,6.096358384056449,6.0,2021-04-04
79072,4,3.25242154203797,3.15470610711038,4.399191911884898,2021-04-04
79078,0,0.48717948717948717,1.259154521870255,1.0719187621138764,2021-04-04
79079,0,,0.11175328008263172,0.0,2021-04-04
79080,0,5.264957264957265,5.55245285813013,0.5478386920681532,2021-04-04
79081,0,6.487179487179487,1.8985385610637973,0.013851607837353608,2021-04-04
79083,0,0.48717948717948717,1.0909270950309333,1.0719187621138764,2021-04-04
79084,0,15.866666666666667,7.789519532442904,2.319117956310325,2021-04-04
79086,9,15.866666666666667,2.2325781219545244,0.5416793120062419,2021-04-04
79087,0,15.866666666666667,8.596935772549495,3.4786769344654873,2021-04-04
79088,11,3.5458654168061603,0.934138308854048,0.23022336631660703,2021-04-04
79092,0,3.267831205565324,1.7323456303590583,0.2004724718976631,2021-04-04
79094,0,,0.0032211794514659907,0.0,2021-04-04
79095,32,0.47058823529411764,0.19356916976285699,0.10608292990949274,2021-04-04
79096,8,4.777777777777778,1.0354119434931373,1.0240973234624764,2021-04-04
