ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77014,64,1.1019401994586746,0.8541969763293753,0.7136500395031817,2022-02-06
77015,56,1.0920212267893488,0.9296296026671204,0.7144691296985411,2022-02-06
77016,55,1.124166911666625,1.1759897769114802,0.7133012120984773,2022-02-06
77017,58,1.4423592722718317,1.2748373978853704,1.1894535669835882,2022-02-06
77018,83,1.124166911666625,1.3074707927915246,0.7954290689688674,2022-02-06
77019,121,1.124166911666625,1.665293264729411,1.6682931754369785,2022-02-06
77020,73,1.124166911666625,1.490753734456016,1.2343949714823836,2022-02-06
77021,90,1.124166911666625,1.5713278216837774,1.5501427484019894,2022-02-06
77022,45,1.124166911666625,1.464001717415536,1.1249995774875525,2022-02-06
77023,75,1.124166911666625,1.5167651755195302,1.1571061066698847,2022-02-06
77024,86,1.0920212267893488,1.2377548844973296,0.9121535877306596,2022-02-06
77025,125,1.0920212267893488,1.5621877773812378,1.7362935442128853,2022-02-06
77026,58,1.124166911666625,1.4995253023396418,1.1724698325717475,2022-02-06
77027,129,1.124166911666625,1.608194385044938,1.3360440760795955,2022-02-06
77028,60,1.124166911666625,1.1445432484867764,0.6378986283415669,2022-02-06
77029,74,1.124166911666625,1.1369763610188104,0.9319405873409011,2022-02-06
77030,98,1.124166911666625,1.6450216482223714,1.7247228568751474,2022-02-06
77031,127,1.0437390999379972,1.2819393530818475,1.2969621187803542,2022-02-06
77032,74,1.1136475165318453,1.10570226005482,0.880895272423255,2022-02-06
77033,87,1.0920212267893488,1.3772803513059493,1.1777271882803235,2022-02-06
77034,37,1.4255914500313216,1.1896083622712526,0.9343388848953689,2022-02-06
77035,131,1.0695991784418069,1.3346181158815422,1.2751218611498853,2022-02-06
77036,115,1.0920212267893488,1.3708824949568255,1.3467726724750182,2022-02-06
77037,75,1.124166911666625,1.2230054991235815,0.7745901190227676,2022-02-06
77038,54,1.124166911666625,1.1567702954054804,0.7775527287862702,2022-02-06
77039,47,1.1136475165318453,1.100276956416681,0.8426415959483956,2022-02-06
77040,61,1.124166911666625,1.0664652841848037,0.7826564669900609,2022-02-06
77041,60,1.0795881731976957,0.7844887718588324,0.6680329673597456,2022-02-06
77042,80,1.0920212267893488,1.3929983030574895,1.2744556782269392,2022-02-06
77043,35,1.124166911666625,1.1740546767117845,0.9664053161255604,2022-02-06
77044,77,1.1136475165318453,0.765900543337329,0.5694019095653152,2022-02-06
77045,80,1.0437390999379972,1.2230525334803013,1.3373941002258596,2022-02-06
77046,147,1.124166911666625,1.669186207020882,1.6467057942097931,2022-02-06
77047,82,1.1403422751103969,1.3154661052504173,1.1080932465542026,2022-02-06
77048,64,1.1235744528698868,1.1676733488236517,1.1602135209002609,2022-02-06
77049,63,1.081501831654569,0.771035295552212,0.5931286089503343,2022-02-06
77050,65,1.1136475165318453,0.8876885832350134,0.7200764784638914,2022-02-06
77051,97,1.1403422751103969,1.4133980929038605,1.5434513356038564,2022-02-06
77053,70,1.0920601482590455,1.253532721164824,1.2302214306801356,2022-02-06
77054,119,1.1724879599876734,1.6636253068836695,1.6556876228469397,2022-02-06
77055,60,1.124166911666625,1.1782835200339064,0.9415470706474823,2022-02-06
77056,141,1.124166911666625,1.5767782938630601,1.2856990653459277,2022-02-06
77057,126,1.0920212267893488,1.491183203081715,1.2910224997680633,2022-02-06
77058,39,1.2138111840180905,0.7697208375304506,1.1512393199372788,2022-02-06
77059,61,1.29122760238832,0.7186364278694322,0.872726078257721,2022-02-06
77060,44,1.124166911666625,1.2277133506198035,0.8130112643585041,2022-02-06
77061,40,1.4423592722718317,1.2482830181066151,1.2005058536995719,2022-02-06
77062,32,1.3338316452969896,0.8485868419809859,1.0928904093413492,2022-02-06
77063,98,1.0920212267893488,1.3766813326219536,1.3541016758227746,2022-02-06
77064,57,1.124166911666625,1.032067020396078,0.6358850209880021,2022-02-06
77065,51,1.0795881731976957,0.8863236059403213,0.8693485684352591,2022-02-06
77066,71,1.1124595945934543,0.8988825168788801,0.8023762425339195,2022-02-06
77067,49,1.124166911666625,0.9904231554852827,0.6633252112476117,2022-02-06
77068,84,1.0690687780629158,0.8543745193251573,0.8497877404339803,2022-02-06
77069,77,1.0323203568669248,0.790195253558706,0.8916957492687396,2022-02-06
77070,63,1.0323203568669248,0.7509026683443937,0.9313456738778934,2022-02-06
77071,127,1.0437390999379972,1.2318073049848346,1.3423019059221202,2022-02-06
77072,75,1.0920212267893488,1.2285082760185213,1.0465791667412505,2022-02-06
77073,47,1.1136475165318453,1.0090921324452684,0.8099184598452245,2022-02-06
77074,132,1.0920212267893488,1.4021818599185172,1.396332062866077,2022-02-06
77075,47,1.37730932317997,0.9525269721058509,0.8204874252700305,2022-02-06
77076,65,1.124166911666625,1.2992786210680767,0.8910943283800676,2022-02-06
77077,64,1.0920212267893488,0.9935925628850287,0.9002228158766262,2022-02-06
77078,37,1.124166911666625,0.9575995681123782,0.6460912626295352,2022-02-06
77079,50,1.0920212267893488,1.0467051500345297,1.0078578380617997,2022-02-06
77080,51,1.124166911666625,1.0794568671204154,0.7521836695874226,2022-02-06
77081,126,1.0920212267893488,1.528291680285437,1.3660516465664418,2022-02-06
77082,52,1.0695991784418069,1.1745582933585452,0.8793151386758986,2022-02-06
77083,61,1.0168055430316882,0.973983133182485,0.966020168236733,2022-02-06
77084,54,1.0001746719896485,0.6462953513523431,0.8327295143949531,2022-02-06
77085,99,1.0437390999379972,1.0427327838197218,1.3432588307329654,2022-02-06
77086,63,1.124166911666625,1.0113111943785142,0.7513784037700181,2022-02-06
77087,66,1.474504957149108,1.4388630711091381,1.166156201879285,2022-02-06
77088,59,1.124166911666625,1.0665393041316933,0.7442782649285553,2022-02-06
77089,36,1.37730932317997,0.980100904874714,0.8542573111425089,2022-02-06
77090,48,1.1136475165318453,0.9571018010306254,0.7083114686519231,2022-02-06
77091,42,1.124166911666625,1.1206606997050033,0.7752473084789727,2022-02-06
77092,48,1.124166911666625,1.2836077768518246,0.9131025818907125,2022-02-06
77093,53,1.124166911666625,1.2688437433148563,0.9500879705616543,2022-02-06
77094,85,0.9508507798196115,0.6171388755158281,1.0352847357666763,2022-02-06
77095,41,1.0323203568669248,0.6943780314049778,0.5658443599743234,2022-02-06
77096,153,1.0920212267893488,1.4428310514984402,1.3886570859802994,2022-02-06
77098,128,1.124166911666625,1.6826284398806075,1.600966820087497,2022-02-06
77099,100,1.0437390999379972,1.1661663717152384,1.1073891983157629,2022-02-06
77301,32,0.31810147772752756,0.6014116833180211,1.3177659153346686,2022-02-06
77302,41,0.3123413101590165,0.5368912294399742,1.1651293462981398,2022-02-06
77303,29,0.2492519157812506,0.2737933710893275,0.5875537354654028,2022-02-06
77304,34,0.31810147772752756,0.583468598886607,1.3365669733986207,2022-02-06
77306,39,0.23248409354074037,0.26232434676750965,0.4524348756465138,2022-02-06
77316,40,0.21348216856904245,0.2782053624392409,0.42180853063567686,2022-02-06
77318,34,0.2923666704857699,0.37174844173509,1.0204395458146513,2022-02-06
77320,28,0.1340978985478859,0.20907190476016266,0.27492475068799654,2022-02-06
77327,68,0.11901264160125301,0.040600972949967604,0.08052889389393826,2022-02-06
77328,50,0.1770184049823391,0.09059798726817656,0.07362481909729798,2022-02-06
77331,39,0.07128753648368762,0.027511621783746575,0.015595586092057613,2022-02-06
77335,24,0.12456262122573923,0.09315136508193396,0.13973074200451918,2022-02-06
77336,67,0.7820913761407264,0.19171734285746717,0.2675557771262647,2022-02-06
77338,63,1.0605652067002795,0.8565390411891538,1.0705140915364084,2022-02-06
77339,70,0.9622610353400015,0.6242866296945241,1.3864669157999197,2022-02-06
77340,61,0.15171534821231544,0.2908109552994211,0.38289605599189314,2022-02-06
77345,83,0.9275738711485841,0.4382837440706128,0.9476425153017085,2022-02-06
77346,68,1.0271740332333927,0.5393686087068136,0.9775378674565453,2022-02-06
77351,38,0.3763448361914504,0.1422691606763185,0.17727169765828488,2022-02-06
77354,42,0.26673914312620145,0.2929474351033346,0.4930092001754316,2022-02-06
77355,38,0.24085081229331623,0.14631802140775244,0.3436490995114984,2022-02-06
77356,32,0.21348216856904245,0.17151891696604565,0.4612989536586605,2022-02-06
77357,68,0.9182577639067048,0.48572856530045816,0.9466557642129549,2022-02-06
77358,42,0.15351094995145864,0.26401033945639685,0.13310338746170874,2022-02-06
77359,235,0.10343322136096395,0.1288729661919473,0.14727679467884755,2022-02-06
77360,34,0.0992595644557156,0.07422480705719803,0.07283790577040587,2022-02-06
77362,51,1.2734167101524105,0.4572240617677386,0.761353494623349,2022-02-06
77363,22,0.8560938535976519,0.3605313687981993,0.04808736739112568,2022-02-06
77364,49,0.07128753648368762,0.08142742848596315,0.015595586092057613,2022-02-06
77365,72,0.9591526015278312,0.718523946847044,1.3699081283421133,2022-02-06
77371,68,0.09659059325371126,0.06700338484937082,0.08689512387535342,2022-02-06
77372,60,0.7430924962556839,0.3852886595786309,1.1916290321992118,2022-02-06
77373,44,0.9676864077134893,0.789066877129094,0.7574944114648211,2022-02-06
77375,42,0.9417044558238641,0.5379285118320566,0.6351033342252153,2022-02-06
77376,74,0.01761744966442953,0.00838254303740183,0.0031588918315469125,2022-02-06
77377,43,1.0026375842237616,0.5480609267865513,0.7279083841620733,2022-02-06
77378,38,0.29340843580445536,0.3396659447531372,0.635677532379855,2022-02-06
77379,58,0.992118189088982,0.5877447191733719,0.8820288062829426,2022-02-06
77380,32,1.0153268099316342,0.7586030768335938,0.9016491824247017,2022-02-06
77381,33,0.8731920210227307,0.6980334394352634,1.0224216474813703,2022-02-06
77382,45,0.28567201748076254,0.4192288644109116,0.697844613691954,2022-02-06
77384,37,0.8061459275515166,0.7262116890594416,1.247812726961887,2022-02-06
77385,36,0.8061459275515166,0.6406897508540677,1.3175640427442745,2022-02-06
77386,52,1.0213564945327473,0.8119044350573539,0.8500651714744243,2022-02-06
77388,41,0.9765325615596432,0.6945919781600256,0.628517136277553,2022-02-06
77389,43,0.9328583019777102,0.6580184035957204,0.861466022645527,2022-02-06
77396,69,1.1136475165318453,0.8455014331197328,0.7852634733486709,2022-02-06
77401,128,1.0920212267893488,1.5522154919384374,1.3807697820035039,2022-02-06
77406,59,0.8298532621033926,0.47791191752461065,0.6072958488950094,2022-02-06
77407,55,0.948407691064888,0.805716203100591,0.8270880568936159,2022-02-06
77412,18,0.10906953019644165,0.14786285990810588,0.06522955063834066,2022-02-06
77414,30,0.08120649651972157,0.2265961162919063,0.27262188498862433,2022-02-06
77417,34,0.42744678570655376,0.10896868311807396,0.07046999694947192,2022-02-06
77418,19,0.0695231689207801,0.018134728581723544,0.020466040226129672,2022-02-06
77419,8,0.1888556562296188,0.1371377575429025,0.12596388438296424,2022-02-06
77420,32,0.18624448607719746,0.047187333994167954,0.04746276282387242,2022-02-06
77422,39,0.1295275448407699,0.15529811975768995,0.18819840457595263,2022-02-06
77423,55,0.8351166005740469,0.20966107987816648,0.3826425700026986,2022-02-06
77426,30,0.734830571593974,0.04603808886721423,0.02728910915989117,2022-02-06
77429,46,1.0026375842237616,0.5888679180897141,0.7463546595087813,2022-02-06
77430,120,0.029160286741447074,0.00795190055395735,0.06839213287274092,2022-02-06
77433,41,1.0026375842237616,0.4753905668954786,0.42426591753827847,2022-02-06
77434,34,0.1322113103419532,0.05877749807969688,0.03045864355066475,2022-02-06
77435,53,0.2671716427758938,0.06078123975253319,0.05765162591603991,2022-02-06
77437,29,0.13804889308814555,0.24587814381703454,0.4359613055030612,2022-02-06
77441,62,0.8402619336666629,0.4101985377701475,0.4237238384978504,2022-02-06
77442,90,0.10906953019644165,0.1298419340047664,0.09008478728992281,2022-02-06
77444,51,0.06463394915343548,0.02625699324382889,0.06908818501652195,2022-02-06
77445,20,0.836338597362852,0.18045841597528064,0.041108525661502145,2022-02-06
77447,36,0.9974922511311457,0.23858329453994548,0.24955602926563006,2022-02-06
77449,50,0.9931032220698498,0.5217374066864358,0.7398897868636587,2022-02-06
77450,62,0.8729194015490153,0.6382458055374343,0.7625568882979749,2022-02-06
77451,28,0.2820705333392628,0.11061796916286812,0.05570371862827458,2022-02-06
77455,25,1.018065316633692,0.26941671033983067,0.28319748655203203,2022-02-06
77456,55,0.12161053692376197,0.21416789189211355,0.25848236425882387,2022-02-06
77458,32,0.12161053692376197,0.1618527557651991,0.13351089489291437,2022-02-06
77459,65,0.9916682342185967,0.7859423602671424,0.8244494536289909,2022-02-06
77461,64,0.7628992352385644,0.17969828631308354,0.31329534395398134,2022-02-06
77464,36,0.42420698494349673,0.1310707827129658,0.23038327653100146,2022-02-06
77465,19,0.14845161582557842,0.05285458155236024,0.0334689219151171,2022-02-06
77466,34,0.3470809410540787,0.13941741410447478,0.3667170963172788,2022-02-06
77469,50,0.8899442087251528,0.5488249075481012,0.8882907806922729,2022-02-06
77471,44,0.8534894802669227,0.44373640887029275,0.9589090857533094,2022-02-06
77474,51,0.2884555607042749,0.10344072971167383,0.05188787791645208,2022-02-06
77475,21,0.15799084014522327,0.14313074104311277,0.033023856096663924,2022-02-06
77477,73,1.0437390999379972,1.1682995151185434,0.9100086501529974,2022-02-06
77478,53,1.0437390999379972,1.1655457467206816,1.053013750823057,2022-02-06
77479,67,0.9601150081380587,0.8323346241945059,1.0081592990127857,2022-02-06
77480,70,0.1295275448407699,0.06623325019642827,0.01968234616095311,2022-02-06
77482,25,0.1295275448407699,0.19058715562078513,0.2585737538995404,2022-02-06
77484,43,0.37400921649269603,0.1376718225925846,0.07074303018030058,2022-02-06
77485,65,0.2884555607042749,0.07936982021970183,0.06030267694250614,2022-02-06
77486,47,0.16383316467483297,0.13118151391527005,0.15963402089967538,2022-02-06
77488,35,0.18624448607719746,0.1287839133530954,0.12303555247610067,2022-02-06
77489,81,1.0437390999379972,1.113317478877679,1.1905428163523681,2022-02-06
77493,49,0.9079571119215872,0.482755688968822,0.9696480452388891,2022-02-06
77494,53,0.8596749850702357,0.5324934041707227,0.7180137306257768,2022-02-06
77498,78,1.0168055430316882,0.9433741773628741,0.9067850918483872,2022-02-06
77502,50,1.37730932317997,0.9695266705543846,0.7901566709922285,2022-02-06
77503,43,1.37730932317997,0.958107457784038,0.7873398175929873,2022-02-06
77504,35,1.37730932317997,0.9816754027241138,0.8951042699877667,2022-02-06
77505,41,1.3545752220282423,0.8884043312200093,0.9480230959964626,2022-02-06
77506,54,1.0752534045488384,1.0651757222395213,0.7578813827785853,2022-02-06
77510,41,0.9725486811163045,0.6399112641229989,0.43891266757691105,2022-02-06
77511,36,1.2309559673746937,0.40663123083142705,0.3888208399067746,2022-02-06
77514,74,0.02693355690630895,0.01776586805648217,0.048777978601335176,2022-02-06
77515,49,0.6456194239262142,0.23268842374299212,0.211844207161489,2022-02-06
77517,26,0.9991761896821391,0.43819210830993216,0.39437070424098,2022-02-06
77518,28,0.9637025272701507,0.7869980939865145,0.8887732015798797,2022-02-06
77519,37,0.13519430760810072,0.011081918369368619,0.018187407371215422,2022-02-06
77520,70,1.2700922631502647,0.5147129436807133,0.8382572973612488,2022-02-06
77521,82,0.8660491194105814,0.4297012432027806,0.8857686277968697,2022-02-06
77523,71,0.7193384195179534,0.22673786952975294,0.673051318938858,2022-02-06
77530,66,1.081501831654569,0.7577305442134279,0.7292526057335474,2022-02-06
77531,30,0.05346638141366431,0.2328379144488142,0.5076913412823928,2022-02-06
77532,65,0.9299783992642547,0.33999961665572775,0.24001712397814262,2022-02-06
77533,75,0.30566249488301067,0.0435987693462258,0.01695715757934358,2022-02-06
77534,56,0.12440906390816873,0.10509775763400232,0.06724077930443431,2022-02-06
77535,79,1.0226377616698812,0.1555281915964786,0.05104896360451684,2022-02-06
77536,37,1.3440558268934626,0.7880360481111273,0.647908475873782,2022-02-06
77538,53,0.33259605178931967,0.08667560321981169,0.02094068807986116,2022-02-06
77539,26,1.1534746323121983,0.8570046074568738,0.8480520076677467,2022-02-06
77541,31,0.05346638141366431,0.2196515600870391,0.3663719130060795,2022-02-06
77545,76,1.0483587691122263,0.7362535783649805,0.703448867237583,2022-02-06
77546,41,1.2450564626294702,0.7254191888819798,0.6991612756678276,2022-02-06
77547,55,1.124166911666625,1.1033634370464473,0.7367466139534387,2022-02-06
77550,79,0.4718673729253464,1.7153735913474162,3.127503312932864,2022-02-06
77551,73,0.4959455803725235,1.6110314847624112,2.863171072165927,2022-02-06
77554,82,0.4152510433758743,0.8881686592064802,1.0427513010430491,2022-02-06
77560,78,0.36227882443248277,0.06421585519042491,0.05013872503835499,2022-02-06
77562,71,0.9750768898043123,0.47620387975590744,0.5447960538180792,2022-02-06
77563,33,0.9627494036240195,0.93351337103399,0.584160125892388,2022-02-06
77564,70,0.0,0.003906528760856753,0.0,2022-02-06
77565,18,1.1268471237463638,0.778686359551874,0.8603775537559436,2022-02-06
77566,22,0.05346638141366431,0.26890835871419294,0.4419768773855071,2022-02-06
77568,35,0.9637025272701507,0.9727751837048026,0.5979224146681852,2022-02-06
77571,48,1.2510886675081474,0.6448143243443618,0.7075687825796702,2022-02-06
77573,40,1.2138111840180905,0.8636538094113112,1.1747825884654195,2022-02-06
77575,77,0.41156919537860137,0.048981800563887026,0.021229919467915612,2022-02-06
77577,24,0.6148659752017146,0.09047993692865636,0.0774994558508375,2022-02-06
77578,70,1.0752923260185352,0.9179114741894004,0.8615616205243659,2022-02-06
77581,37,1.4256303715010183,0.7991968870293574,0.5864961926655347,2022-02-06
77583,35,1.0051553727351528,0.5843663357920912,0.655588143611756,2022-02-06
77584,77,1.0752923260185352,1.0436519669487585,1.221152415474615,2022-02-06
77585,81,0.30566249488301067,0.02019998016531553,0.033856637751954695,2022-02-06
77586,43,1.1263222978810445,0.6629556987224179,0.9472667763038274,2022-02-06
77587,31,1.4423592722718317,1.147008343471758,0.9941685761893183,2022-02-06
77590,28,0.9637025272701507,0.8732022569241861,0.6022504028168292,2022-02-06
77591,27,1.1040396891853923,0.9474365892261652,0.8709787393285747,2022-02-06
77597,97,0.3929190158602146,0.08771130276038613,0.05148695900527725,2022-02-06
77598,28,1.3338316452969896,0.7987079869793485,0.9860934322381616,2022-02-06
77611,22,0.30566249488301067,0.20970512767559646,0.039499410710613816,2022-02-06
77612,42,0.34722093644145224,0.09267625138789126,0.01698517412159142,2022-02-06
77613,41,0.30566249488301067,0.5814574593024434,0.7759846178354041,2022-02-06
77614,38,0.30566249488301067,0.08836745763408847,0.039499410710613816,2022-02-06
77616,124,0.20472477713857024,0.026847202130834406,0.020102108405294947,2022-02-06
77619,25,0.30566249488301067,0.4329841069495231,0.41619184112156793,2022-02-06
77622,13,0.33259605178931967,0.33691204912457906,0.4093951386712918,2022-02-06
77624,50,0.06953046953046953,0.09287783156313263,0.10591952815875015,2022-02-06
77625,45,0.33363452285503864,0.14223281807912314,0.01677396135020475,2022-02-06
77627,51,0.30566249488301067,0.6076741516463655,0.7851343522399765,2022-02-06
77629,26,0.30566249488301067,0.3472943709662686,0.4073142091626518,2022-02-06
77630,36,0.30566249488301067,0.26635160831354965,0.2980511871978833,2022-02-06
77632,41,0.30566249488301067,0.2182173670753572,0.039499410710613816,2022-02-06
77640,37,0.30566249488301067,0.500334511434463,0.41619184112156793,2022-02-06
77642,29,0.30566249488301067,0.4471715040785195,0.41619184112156793,2022-02-06
77650,52,0.3503380454824831,0.3665668213939953,0.18905618039378608,2022-02-06
77651,26,0.30566249488301067,0.5271613378826202,0.8332822835164626,2022-02-06
77655,51,0.30566249488301067,0.047315729070929284,0.04739929285273657,2022-02-06
77656,38,0.33363452285503864,0.16336714021709067,0.01677396135020475,2022-02-06
77657,42,0.33363452285503864,0.5565113786855436,0.4100616973228865,2022-02-06
77659,42,0.30566249488301067,0.2365320092828298,0.01582488314638264,2022-02-06
77660,22,0.06953046953046953,0.03176504601627381,0.010530104869924044,2022-02-06
77661,26,0.33259605178931967,0.21380419074091495,0.04779320306662189,2022-02-06
77662,50,0.30566249488301067,0.631998993436195,0.7176414068973046,2022-02-06
77664,25,0.3751929644134802,0.14037833370348793,0.1719301018118252,2022-02-06
77665,20,0.33259605178931967,0.31899750120789055,0.40084486725200075,2022-02-06
77701,46,0.30566249488301067,0.8722296986506447,0.9986747710754115,2022-02-06
77702,43,0.30566249488301067,0.8734925769683674,0.9398974762335002,2022-02-06
77703,53,0.30566249488301067,0.8261046981813892,0.9398974762335002,2022-02-06
77705,41,0.30566249488301067,0.5417637318373199,0.8332822835164626,2022-02-06
77706,46,0.30566249488301067,0.7716679480397888,0.7386614052285593,2022-02-06
77707,43,0.30566249488301067,0.8447074508252299,0.9986747710754115,2022-02-06
77708,42,0.30566249488301067,0.7290211324301745,0.6181804957291768,2022-02-06
77713,46,0.30566249488301067,0.43303278204684037,0.348091006007492,2022-02-06
77801,8,0.6953286482017362,2.113631047641886,2.5189524644763246,2022-02-06
77802,12,0.6953286482017362,2.2456738079895544,2.5873750735103114,2022-02-06
77803,15,0.6953286482017362,1.8950737825676371,2.589861314012521,2022-02-06
77807,10,0.6953286482017362,1.661046981017672,2.589861314012521,2022-02-06
77808,17,0.6953286482017362,1.6618311430570063,2.589861314012521,2022-02-06
77830,15,0.7489987350209943,0.502046864346482,0.01604490734419414,2022-02-06
77831,34,0.7489987350209943,0.05553613138201597,0.026908340023107234,2022-02-06
77833,14,0.7070933540840892,0.03795722605514287,0.012364361268186536,2022-02-06
77835,18,0.011764705882352941,0.013693602192678051,0.0004743856429832283,2022-02-06
77836,14,0.6953286482017362,0.4497303178329295,0.06653203920500372,2022-02-06
77837,0,0.6953286482017362,0.20962476577574132,0.1637266244242323,2022-02-06
77840,14,0.6953286482017362,2.3610978578612887,3.0794834098258077,2022-02-06
77845,24,0.6953286482017362,2.5449971680218955,3.0794834098258077,2022-02-06
77853,20,0.7070933540840892,0.06030911573305797,0.06653203920500372,2022-02-06
77856,7,0.6953286482017362,0.10268126022533679,0.1637266244242323,2022-02-06
77857,12,0.7032596826844949,0.1671265992536509,0.11476865458151507,2022-02-06
77859,25,0.6953286482017362,0.42893995664058027,0.10915108294948822,2022-02-06
77861,28,0.7489987350209943,0.4141049553209553,0.06983354910758782,2022-02-06
77864,15,0.7489987350209943,0.13405838012432666,0.012977916205834907,2022-02-06
77865,12,0.03412462908011869,0.01432559369118637,0.017825801634577188,2022-02-06
77868,16,0.7777219151668618,1.2523201792593819,0.5483851713779013,2022-02-06
77871,11,0.3050847457627119,0.03454883360259683,0.10915108294948822,2022-02-06
77872,5,0.7489987350209943,0.3281789409391638,0.016817712514442022,2022-02-06
77873,33,0.05367008681925809,0.04805825033168539,0.08729193638448478,2022-02-06
77879,9,0.6953286482017362,0.6400198049888578,0.08186331221211615,2022-02-06
77880,24,0.6953286482017362,0.13810109205510232,0.027342020778599437,2022-02-06
77901,36,1.2136751251981335,2.830594775513027,3.0356567923304203,2022-02-06
77904,31,1.2136751251981335,2.5452217596373785,2.360477836213493,2022-02-06
77905,36,1.1125266816213342,2.2394464357517294,2.245292674346825,2022-02-06
77951,28,1.1125266816213342,1.6525099089611353,1.0821449726973287,2022-02-06
77954,38,1.1648161141660252,1.0665741437466234,0.6835754478978551,2022-02-06
77957,30,1.0853104359395487,0.9369612589064725,2.1117264005853738,2022-02-06
77961,5,0.14845161582557842,0.025640023614187813,0.0334689219151171,2022-02-06
77962,31,1.0853104359395487,0.3600926639810677,0.15540217404646783,2022-02-06
77963,35,1.1808315588410836,0.5193208077398357,0.09954434376392356,2022-02-06
77964,18,0.5613433014429643,0.5519425689092047,1.3518184203519545,2022-02-06
77968,27,1.1529307220253744,1.9563494947082116,2.704858567864656,2022-02-06
77970,5,0.1888556562296188,0.11402972900324858,0.11908545769475011,2022-02-06
77971,22,1.0853104359395487,0.21379507028407274,0.10821392679621362,2022-02-06
77974,34,1.1059675781466118,0.43117730073184013,0.3757951355359935,2022-02-06
77975,8,0.22230924059880047,0.2007418189051672,0.033520475401335216,2022-02-06
77979,27,1.0449063955355082,0.9116033384101675,0.9772552170729955,2022-02-06
77982,24,0.06724511930585683,0.03459653556705665,0.05067347000989013,2022-02-06
77983,41,0.4132305207657109,0.08069083247450674,0.1840051057916412,2022-02-06
77984,18,0.19410617855206394,0.5357532602436778,0.5796333783579537,2022-02-06
77988,57,1.1529307220253744,2.2811445855142503,2.219675489591621,2022-02-06
77990,34,1.0449063955355082,0.2573860326566225,0.12267007052776081,2022-02-06
77995,24,1.1648161141660252,0.6508432302927232,0.7952944093753668,2022-02-06
78002,69,0.8482438775664818,0.35805180173692613,0.22753878523846766,2022-02-06
78003,95,0.5360968166422213,0.09379971340179993,0.06262010870198827,2022-02-06
78004,160,0.8013985308768846,0.19441162540229293,0.08634522609984413,2022-02-06
78006,166,0.9690289784071211,0.3189192195038028,0.04708090049294945,2022-02-06
78008,0,0.06268814421708624,0.07852463677530226,0.2092541961662621,2022-02-06
78009,175,0.8238772954825521,0.4511894524578137,0.05271496179259661,2022-02-06
78010,36,0.6127334248374818,0.3701205083657426,0.48026160603359874,2022-02-06
78011,4,0.043733255311146926,0.11880343548599313,0.2571229536284869,2022-02-06
78013,158,0.9271043138044379,0.469209470155681,0.24998382740568564,2022-02-06
78014,54,0.011512504962286622,0.015134494972259473,0.008974929686254933,2022-02-06
78015,232,0.9820569542710816,0.6942045047955845,0.5425092116847593,2022-02-06
78016,136,0.8057297035043758,0.1736318301480935,0.07183231896181369,2022-02-06
78017,83,0.011512504962286622,0.04875736377442462,0.08056067837424069,2022-02-06
78019,43,1.0371843373104408,0.14332412141725928,0.07547443877837634,2022-02-06
78022,25,0.25968792756008907,0.13493451271248064,0.040712681687342094,2022-02-06
78023,149,0.8408225900137903,0.8925381792138772,1.0933005847837642,2022-02-06
78024,18,0.09305555555555556,0.09678578968515225,0.04182780384231842,2022-02-06
78025,73,0.17360397029420166,0.38365300055319335,0.6638628550851058,2022-02-06
78026,42,0.3563497450544534,0.21604315285156547,0.6427482816085611,2022-02-06
78027,28,0.7594738662742014,0.06728757720520812,0.07234221565867209,2022-02-06
78028,50,0.17360397029420166,0.5960534531775921,0.8827030921756938,2022-02-06
78039,53,0.8238772954825521,0.4577718708441989,0.08938378957960269,2022-02-06
78040,51,1.0371843373104408,1.5614372096500697,1.671229523783178,2022-02-06
78041,44,1.0371843373104408,1.654571340703164,1.728724050114239,2022-02-06
78043,47,1.0371843373104408,1.3794326933899066,1.2650953547613557,2022-02-06
78045,55,1.0371843373104408,1.4389421220654655,1.3943883225096096,2022-02-06
78046,51,1.0371843373104408,1.165403111989638,1.2356014212189383,2022-02-06
78050,13,0.8328195660608096,0.24177722465424206,0.3120963283940844,2022-02-06
78052,66,0.8482438775664818,0.3424970652191325,0.22753878523846766,2022-02-06
78055,13,0.09305555555555556,0.1270723859795071,0.04182780384231842,2022-02-06
78056,73,0.8123647905202654,0.2623823586634719,0.06828675438550005,2022-02-06
78057,39,0.8057297035043758,0.14976918629637137,0.11084809502706049,2022-02-06
78058,170,0.17360397029420166,0.07074477187895944,0.04064807040530112,2022-02-06
78059,59,0.8057297035043758,0.21124396978677504,0.10797195043651975,2022-02-06
78061,76,0.0703769519723158,0.09061472229472282,0.18511589727919558,2022-02-06
78063,117,0.5695253765619118,0.03597379603931313,0.06826386964794022,2022-02-06
78064,46,0.7206393000578327,0.25646393915489224,0.5816891148246781,2022-02-06
78065,86,0.7954791995977336,0.23894507468108553,0.24519114461060598,2022-02-06
78066,0,0.8123647905202654,0.22875007517962773,0.06828675438550005,2022-02-06
78067,47,1.0371843373104408,0.07923313319287509,0.07547443877837634,2022-02-06
78069,75,0.8482438775664818,0.30779038832343686,0.28337019789977547,2022-02-06
78070,56,0.8722585118520859,0.245142071597586,0.2384569681201242,2022-02-06
