ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75961,14,0.7744317137201855,1.882717832692345,2.742682422919257,2021-02-14
75964,16,0.7744317137201855,2.008557843580655,2.550103585901296,2021-02-14
75965,19,0.8468001347728171,1.9100353699839536,3.3831503114450796,2021-02-14
75966,24,0.09754817106047277,0.1259370171561175,0.22648522616778866,2021-02-14
75968,20,0.10846451573423899,0.20962697434961775,0.17940047396916134,2021-02-14
75969,24,0.8144968834924683,1.0126919975246687,0.6009129044537885,2021-02-14
75972,29,0.917226612469018,0.1037620779087759,0.022289392389911136,2021-02-14
75973,21,0.0,0.000574706722268689,0.0,2021-02-14
75974,20,0.4295674658622959,0.35856437771421773,0.3162958772057081,2021-02-14
75975,10,0.4676055039003339,0.5414396836289117,0.09731541861989326,2021-02-14
75976,54,0.8144968834924683,1.0665055158268624,0.6009129044537885,2021-02-14
75977,0,0.06319702602230483,0.09443382581798786,0.2500600175806978,2021-02-14
75979,19,0.13019629681621642,0.2550279339231419,0.30291816249955494,2021-02-14
75980,22,0.6180126432027973,0.3662520231365707,0.09278321040891686,2021-02-14
76001,69,0.9730784907069068,0.8059434572556355,0.753801413041721,2021-02-14
76002,82,0.9782534260202154,0.7986838878333531,0.9068845948001518,2021-02-14
76006,59,1.087661169593911,1.102202266744711,0.830295644804994,2021-02-14
76008,67,0.5669689569200246,0.49380012146995583,0.5246422285555064,2021-02-14
76009,55,0.6132048965726051,0.44661858038967994,0.4224931507329836,2021-02-14
76010,65,1.11115016472267,1.1077274639723715,0.8895723229288536,2021-02-14
76011,70,1.1006061534126812,1.288255579222352,0.826464208163073,2021-02-14
76012,66,1.1006061534126812,1.1954293348721103,0.9798183266132149,2021-02-14
76013,69,1.0656517461178483,1.0464145527178466,0.8747443840961749,2021-02-14
76014,65,1.0539955837951942,1.0042831748821215,0.847079123912126,2021-02-14
76015,67,1.012064689484385,1.0000448170971539,0.8977717882748026,2021-02-14
76016,69,1.0271084197328226,1.0383064220734364,0.9817941106199464,2021-02-14
76017,65,1.0016449267912906,0.959647372112169,0.8468948618248352,2021-02-14
76018,66,1.038624106425425,0.9833700732810282,0.7732984170455178,2021-02-14
76020,34,0.564286079150365,0.3713014701028659,0.7061339952760652,2021-02-14
76021,37,1.1079483106675687,1.1808818371445895,0.8888570429009508,2021-02-14
76022,36,1.1079483106675687,1.134324383750428,0.8729998205481238,2021-02-14
76023,14,0.2611795797463231,0.05830424408591773,0.08541153984437458,2021-02-14
76028,54,0.7311269312486225,0.7761265504374012,1.3981188078827105,2021-02-14
76031,40,0.5077511401074106,0.30869493128530234,0.5831428203351724,2021-02-14
76033,27,0.4577940176058341,0.3324877564417227,0.45606167739342435,2021-02-14
76034,29,1.0701117964874955,1.0286961868349431,0.919955306275229,2021-02-14
76035,52,0.2684800936335667,0.08382420787105442,0.07869179786308285,2021-02-14
76036,43,0.5799172118523409,0.6795587539896261,0.8206606410649929,2021-02-14
76039,40,1.1079483106675687,1.1585845720822112,0.9429291493178893,2021-02-14
76040,35,1.1079483106675687,1.1859459283172815,0.9826986851714851,2021-02-14
76041,0,0.31863180290003545,0.14534024521626365,0.6056619925564711,2021-02-14
76043,25,0.2846639267496364,0.3843589447228993,0.3947072767504368,2021-02-14
76044,44,0.44273686073316926,0.34944216338172346,0.3046692218945267,2021-02-14
76048,21,0.3603168283274442,0.41167394728040013,0.9353544812395037,2021-02-14
76049,26,0.3625902601761577,0.29752607326782105,0.6872952642736179,2021-02-14
76050,40,0.3923435253330947,0.19846307980892017,0.13479965017778567,2021-02-14
76051,27,1.0902882665174585,1.2403322903133118,0.9939448345988524,2021-02-14
76052,23,0.8175723290094918,0.5386818128110706,0.5661761303891243,2021-02-14
76053,34,1.0760193730549195,1.0716726346619392,1.0255109276460197,2021-02-14
76054,34,1.0963065141285775,1.117672830685617,0.8647344600326784,2021-02-14
76055,12,0.5536918487487215,0.1867453377380412,0.29898562036606396,2021-02-14
76058,46,0.49919320376294773,0.44379514334173537,0.5313789568818413,2021-02-14
76059,50,0.5077511401074106,0.3620173719947034,0.5331527660892019,2021-02-14
76060,79,1.0146725371451621,0.972841572659742,0.8996858411816389,2021-02-14
76061,0,0.629666483893348,0.4563558929383519,0.6241372261330299,2021-02-14
76063,82,0.9658175434325547,0.7787687434761931,0.8058405244103007,2021-02-14
76064,47,0.4588931339310082,0.12451409163206019,0.26114225512522643,2021-02-14
76065,39,0.9116826470908196,0.5393531923070464,0.5384795732678286,2021-02-14
76066,58,0.35845763077007764,0.31347006191356214,0.29871420992265807,2021-02-14
76067,14,0.25668995110026877,0.6443122931196621,1.1267740319971724,2021-02-14
76070,26,0.34265678417733386,0.2499591337068529,0.33319908192057224,2021-02-14
76071,36,0.5361933451900307,0.3122596880239271,0.24432460684657425,2021-02-14
76073,20,0.025842460683997776,0.011599229133978126,0.03932321313302829,2021-02-14
76077,0,0.20221711823899813,0.2810999608749497,0.40059456804218896,2021-02-14
76078,17,0.455667097030031,0.19094715296608103,0.25146058715847847,2021-02-14
76082,34,0.4945687799626261,0.2237543624480724,0.34113761404209486,2021-02-14
76084,63,0.8058981920232997,0.4015811766354487,0.4227775533518022,2021-02-14
76085,34,0.27390299332020634,0.09025425933599347,0.19923452396926705,2021-02-14
76086,34,0.5874435138183651,0.4754794606730185,0.45707116621316074,2021-02-14
76087,59,0.40606847507279026,0.23813124526171467,0.3436874087311601,2021-02-14
76088,48,0.29327571615616455,0.18120125287156805,0.4322900580345494,2021-02-14
76092,27,1.0770385326951468,0.8657341848193871,0.9333371034296795,2021-02-14
76093,31,0.2684031598072167,0.11322876664727591,0.22553679881209945,2021-02-14
76102,74,1.0609196831969923,1.245738663899625,1.30634750804536,2021-02-14
76103,53,1.0609196831969923,1.1717159614815393,1.2271033357980026,2021-02-14
76104,28,1.0668126368624344,1.2120669001176982,1.250098854797801,2021-02-14
76105,65,1.0278060381263434,1.0804297164914298,1.1353462338960119,2021-02-14
76106,65,1.0222211642455339,0.9684269057654935,0.888227845227116,2021-02-14
76107,71,0.9539829632625044,1.05158976762218,1.168723769814825,2021-02-14
76108,61,0.8112523608859862,0.8153341803845737,0.9539710148451565,2021-02-14
76109,60,0.7572655715881255,0.9752881552098188,1.1262525468228226,2021-02-14
76110,60,0.973595689192983,1.1219394411130112,1.2897340881294141,2021-02-14
76111,61,1.0532744232581543,1.1364142662426941,1.1930214006232702,2021-02-14
76112,62,1.0502802687480788,1.207778906160068,1.000747757154123,2021-02-14
76114,67,0.8867643122490969,0.9304331489420375,0.9497992493817676,2021-02-14
76115,51,0.9611598066053223,1.122090441431209,1.2539117519783805,2021-02-14
76116,67,0.8203215823275496,0.9768668943911437,0.8711399522199322,2021-02-14
76117,42,1.034264863117028,1.085890007576988,0.9839472310976993,2021-02-14
76118,42,1.0760193730549195,1.0297249933708799,0.8954573641834427,2021-02-14
76119,56,1.054460858206308,1.0890612814866563,1.0540696595020427,2021-02-14
76120,52,1.0656517461178483,1.1829437021452147,1.112355959842137,2021-02-14
76123,52,0.7078424918189373,0.7854278032787727,1.1442413925596058,2021-02-14
76126,59,0.6205583264837693,0.7527939732368991,1.0421297241898442,2021-02-14
76131,30,0.9908514609833716,0.8369326232256,0.9899291634286669,2021-02-14
76132,53,0.7518224166122602,0.9777278126095444,1.0652497259070959,2021-02-14
76133,59,0.739288417393807,0.9166920588989234,1.129177478254471,2021-02-14
76134,60,0.8231262153042371,1.00138018804416,0.9679457253607755,2021-02-14
76135,82,0.8170662784654651,0.7046910558868363,0.9536994245826205,2021-02-14
76137,31,0.9973102859740559,0.9359935000241768,0.9730104202320359,2021-02-14
76140,55,0.9212077794060556,0.9468636550711266,1.0180159691429687,2021-02-14
76148,28,1.0210151292947163,0.8716185367562937,0.7584324999134016,2021-02-14
76155,18,1.0902882665174585,1.2481886790426724,0.946763097396378,2021-02-14
76164,70,0.9612439105368565,1.0299052596043201,1.2121538671425995,2021-02-14
76177,23,1.0134027502260905,0.8474300296996151,0.7725743526843952,2021-02-14
76179,48,0.9009263569591353,0.6195860280443465,0.6101962791861634,2021-02-14
76180,37,1.0760193730549195,1.0739538386279694,1.0209696831991886,2021-02-14
76182,38,1.0498246554138377,0.8888679379663399,0.8913849207958329,2021-02-14
76201,41,0.947677096316693,0.7210253296431146,1.2954548949246327,2021-02-14
76205,35,1.056871878585172,0.8354707080713933,1.3799123217068836,2021-02-14
76207,39,0.947677096316693,0.6773968399945601,1.144645473957236,2021-02-14
76208,35,0.9640309822041097,0.6584691111808055,1.425836004249613,2021-02-14
76209,37,0.8778529372442379,0.6499602396508193,1.1101531051975781,2021-02-14
76210,34,0.9870477195127171,0.778056036914701,1.3228040890995394,2021-02-14
76225,6,0.22032620768939382,0.05803820740775472,0.06432455961467361,2021-02-14
76226,32,0.9906332416099344,0.5656495740311238,0.8361501596340388,2021-02-14
76227,34,0.6807648037866826,0.4897353795773674,0.47399307586636363,2021-02-14
76228,8,1.0191616162142836,0.1183592100746618,0.05242282069422947,2021-02-14
76230,7,0.9100245603767201,0.22465033589902172,0.05726032744677851,2021-02-14
76233,21,0.39906527436828254,0.29338300396367734,0.09075774459108936,2021-02-14
76234,14,0.377918216221994,0.14509817573713243,0.0921141889457475,2021-02-14
76239,0,0.13833542574403662,0.0344926038558754,0.041852733635241876,2021-02-14
76240,24,0.5046946568245344,0.3702500949348653,0.6978623973054685,2021-02-14
76244,28,0.9797481003943065,0.6932119118913929,0.7171304211677185,2021-02-14
76245,29,0.3292180130951383,0.24491317915348293,0.09235443389781521,2021-02-14
76247,31,0.7861905434054857,0.3452809873881593,0.31197257562705966,2021-02-14
76248,28,1.0261198120931774,0.7245184458667812,0.8434654046889872,2021-02-14
76249,38,0.6917596323473731,0.42156431962537,1.0917434507446182,2021-02-14
76250,0,0.5046946568245344,0.3571342621905256,0.7380160128524902,2021-02-14
76251,0,0.18744256860117947,0.3614844761625535,0.6150777960060625,2021-02-14
76252,19,0.5305173602519921,0.30911533968774496,0.5013637176309597,2021-02-14
76253,0,0.4814102173948493,0.2531841207145775,0.5194018395985821,2021-02-14
76255,9,0.8683470912142448,0.5139063240340841,0.8321950804944197,2021-02-14
76258,39,0.6142099636970054,0.15442380768293318,0.10084824404054174,2021-02-14
76259,38,0.499492043042569,0.24818562373463046,0.47999280651837134,2021-02-14
76261,0,0.9774841470518083,0.575632551167242,0.7383823718437166,2021-02-14
76262,24,1.0966720496354223,0.8163662005965322,0.7950378387700524,2021-02-14
76263,0,0.05144469028577048,0.029230424628906623,0.09576799455604366,2021-02-14
76264,37,0.36075790177788414,0.4605956311100372,0.30153048788552356,2021-02-14
76265,25,0.18744256860117947,0.39722134163688744,0.5446868158875482,2021-02-14
76266,39,0.7049345609153007,0.43930398849286356,0.7296467358004033,2021-02-14
76270,0,0.2597936357787362,0.11038197135599405,0.07398444720102715,2021-02-14
76271,37,0.48170434175734894,0.1634537745369106,0.08890277202405586,2021-02-14
76272,31,0.14559347943922532,0.2315736984221055,0.5118533604582377,2021-02-14
76273,28,0.38295807541052707,0.6188023674558552,0.7807490183846201,2021-02-14
76301,27,1.143361581618193,1.2939217652976782,1.1246832457771132,2021-02-14
76302,29,0.9482396303986806,1.186128782857039,1.1710670311809477,2021-02-14
76305,30,0.8391487213077717,0.9015835219861553,1.0495070535562045,2021-02-14
76306,28,1.0342706725272839,1.1751877248049785,1.1934480223758765,2021-02-14
76308,29,0.8391487213077717,1.1594170899001222,1.1448891580282914,2021-02-14
76309,29,0.8391487213077717,1.219471256174556,1.1448891580282914,2021-02-14
76310,30,1.134800895220815,1.0778315933628702,0.8769390581898556,2021-02-14
76311,32,1.0342706725272839,1.0239278600112904,0.8984632581941441,2021-02-14
76351,19,1.1943844326135706,0.7055475392061702,0.6909685492621284,2021-02-14
76354,31,0.8391487213077717,0.7500492080745522,1.0495070535562045,2021-02-14
76357,0,0.9482396303986806,0.38749202024559026,0.3808840538865209,2021-02-14
76360,19,1.0342706725272839,0.5798739267657944,0.06426002776082061,2021-02-14
76365,11,0.9482396303986806,0.694313378976833,1.0730807401598927,2021-02-14
76366,32,1.134800895220815,0.5209044537317833,0.4660488559698733,2021-02-14
76367,28,1.0342706725272839,0.9876569859624437,0.8984632581941441,2021-02-14
76371,0,0.515991156963891,0.7772259008798623,0.48504824456171103,2021-02-14
76372,0,0.28431372549019607,0.5546716943754648,0.48710815053868145,2021-02-14
76373,0,0.9851635296701409,0.9675612221421024,1.3425310569445907,2021-02-14
76374,7,0.6508878852188424,1.4833606674251347,2.2052220504848963,2021-02-14
76377,0,0.9482396303986806,0.5615224921678436,0.8301615638632631,2021-02-14
76379,0,1.1943844326135706,0.660529758919767,0.44522015670179915,2021-02-14
76380,12,0.9094419382916504,2.1085962068196804,2.690424164131072,2021-02-14
76384,15,0.1951219512195122,1.1503472697618764,2.0442128282108616,2021-02-14
76388,0,0.515991156963891,0.9534613707194318,0.9314461166535201,2021-02-14
76389,0,1.1943844326135706,0.4725080888184015,0.05498696763735389,2021-02-14
76401,21,0.7187662346614475,0.6865457637952349,1.036038251022485,2021-02-14
76424,9,0.3913043478260869,0.9949167401845386,1.68616865910904,2021-02-14
76426,10,0.09993775959970357,0.07983745623858912,0.08093168039424786,2021-02-14
76427,0,0.5981735644131435,0.3592081841429989,0.15882702476143926,2021-02-14
76430,6,0.5701754385964912,0.2586208235573277,0.17888958925909504,2021-02-14
76431,12,0.09993775959970357,0.05726107821748241,0.08093168039424786,2021-02-14
76432,0,0.9242577030812325,0.7355698123045877,0.5728387113776605,2021-02-14
76433,0,0.12626357549923062,0.3511991889360432,0.5550141012465089,2021-02-14
76435,0,0.5032091097308489,0.6083222903150276,0.6970746168960911,2021-02-14
76436,0,0.31183673469387757,0.33889917972365985,0.09482888333194875,2021-02-14
76437,11,0.7948131197559115,0.7321846309064539,0.6411026720905898,2021-02-14
76442,21,1.0204081632653061,0.9387837557807585,0.9596777216206358,2021-02-14
76443,8,0.4403239556692242,0.12579849917272634,0.061625785061657286,2021-02-14
76444,18,0.5950458444247264,0.7643318080589614,1.0497348110132272,2021-02-14
76445,0,0.5950458444247264,0.46518528874739395,0.05663352559047924,2021-02-14
76446,21,0.6248350040706592,0.5799114089339872,0.7764808226602563,2021-02-14
76448,7,0.3913043478260869,0.9026692668676982,0.9650369448354255,2021-02-14
76449,20,0.1648532164063912,0.3638952739004669,0.8222162250284737,2021-02-14
76450,27,0.5981735644131435,0.450042029240589,0.011135222897177943,2021-02-14
76453,16,0.4104056464440862,0.12747228032979363,0.04937553954523052,2021-02-14
76454,18,0.5950458444247264,0.5252390405558406,0.3331499301088568,2021-02-14
76457,16,0.42871038400986894,1.0179488725586796,0.7081621380272485,2021-02-14
76458,18,0.43832249789793465,0.5334007594923448,1.0527878336495489,2021-02-14
76459,0,0.3552357113057989,0.5026529143705674,0.40332078098238894,2021-02-14
76460,0,0.5219023779724655,0.5497460160280387,0.02021436710390203,2021-02-14
76462,42,0.21242278536463036,0.15971890913221473,0.048565301545080986,2021-02-14
76464,0,0.3913043478260869,0.11498541165952694,0.06189034144539227,2021-02-14
76470,17,0.4831410825199645,0.6589412264819265,0.6634683797977281,2021-02-14
76471,6,1.1488953842406529,0.13977868394143309,0.0632490655115084,2021-02-14
76472,25,0.4370604665240507,0.31567322753337484,0.3735203040241188,2021-02-14
76475,0,0.5594122689606424,0.22328383271514374,0.0594047095923686,2021-02-14
76476,23,0.21987716238910848,0.45119875638993556,0.6355802078626079,2021-02-14
76483,19,0.9669715491207537,0.25822648263328857,0.09484983729578211,2021-02-14
76484,5,0.1857679652846659,0.19183482738443547,0.43084395421479005,2021-02-14
76486,0,0.17166881655784896,0.32877080592496966,0.4526638232755866,2021-02-14
76487,58,0.31939057974019097,0.12622306606801875,0.07521705040513779,2021-02-14
76491,0,0.16666666666666666,0.2377194172233681,0.03998051944794679,2021-02-14
76501,54,0.9544580181927507,1.362705357140469,1.0427101460377997,2021-02-14
76502,53,1.1621195897028402,1.471381097269484,1.6851414626024388,2021-02-14
76504,55,1.1826803373663917,1.5541093593933062,1.5606099726905542,2021-02-14
76511,34,1.1620655312856993,0.544958334367961,0.17343127270184747,2021-02-14
76513,51,1.0653327544502802,0.9832110397771155,0.5334065928570669,2021-02-14
76518,56,0.41509227614490773,0.18744882625701023,0.0754657566215977,2021-02-14
76519,0,0.41509227614490773,0.15791946481316746,0.0754657566215977,2021-02-14
76520,55,0.43565302380845916,0.10228438440100403,0.0698621499651581,2021-02-14
76522,23,0.7119440462111178,0.7585396017059686,0.7913221748960925,2021-02-14
76524,20,0.9663968223261892,1.1612747291657386,0.7717731582893166,2021-02-14
76525,0,0.28306313627965696,1.059706809517799,1.2299498531050548,2021-02-14
76527,16,1.0772805035281556,0.3567562073521464,0.10815121297532261,2021-02-14
76528,23,1.1740450436700627,0.52592055259381,0.432353786482094,2021-02-14
76530,14,1.318191917074978,0.3929284315919073,0.4762492175600576,2021-02-14
76531,9,0.3748998709735345,1.4871645275999925,2.7052762742692473,2021-02-14
76534,58,0.8798935021138317,0.5086903554610013,0.6496457343556784,2021-02-14
76537,18,1.785380273163124,0.84152333481928,0.7703450902770138,2021-02-14
76538,0,0.3191641337386018,1.069377420434564,1.4822085541883239,2021-02-14
76539,19,0.7119440462111178,0.4930910863141885,0.4507100619351708,2021-02-14
76541,26,0.8497914162681389,1.083345758679831,1.1863197783654478,2021-02-14
76542,25,0.8497914162681389,0.9611410216232487,0.9894462298523766,2021-02-14
76543,29,0.7119440462111178,0.9941813872137738,1.016649650451701,2021-02-14
76544,30,0.7119440462111178,0.9260675536455949,1.233322830269404,2021-02-14
76548,28,0.8330740910401754,1.0980632024043466,0.9953805266257458,2021-02-14
76549,26,0.9223958907299371,0.9596495662369993,1.2175286289314373,2021-02-14
76550,16,0.6780777071653926,0.5385346979179383,0.7555826079604359,2021-02-14
76554,58,1.0132890276520334,1.1935952561898757,1.1662261972006562,2021-02-14
76556,0,0.020560747663551402,0.04314643375676425,0.10368935043671017,2021-02-14
76557,45,0.9540450436700627,0.7109072399189157,0.7308159509982279,2021-02-14
76559,43,1.1116785655019736,1.2803898896390127,0.8895880592698213,2021-02-14
76561,9,0.9402564098835096,0.39085619407800337,0.16437811619302758,2021-02-14
76567,28,0.17820040459181094,0.07182550189166478,0.12068446824121404,2021-02-14
76569,54,0.8754416575950122,0.8074041783599368,1.627972010294926,2021-02-14
76570,56,0.6210922761449077,0.16779433108408895,0.0805445632534778,2021-02-14
76571,45,1.4460269686213698,0.8602503767740042,0.44511790891452513,2021-02-14
76574,23,1.517907428850255,0.582269918741709,0.8985498608513731,2021-02-14
76577,30,0.5131846213542385,0.16938369658928054,0.27785260276297397,2021-02-14
76578,28,0.4039480255026725,0.13463029609487087,0.29773067991625846,2021-02-14
76579,53,0.8715982351594244,1.2746238188824848,1.304910976545086,2021-02-14
76621,0,0.23160151247843808,0.35771548032682915,0.5586747464642009,2021-02-14
76622,10,0.3007985871667648,0.1413211612160648,0.08611075906169648,2021-02-14
76624,8,0.3008784624985998,0.3808016815048601,0.7016298218263298,2021-02-14
76626,40,0.11576238796396544,0.15384732137164292,0.2630027382566095,2021-02-14
76627,35,0.05073116187051494,0.04743966405104651,0.03586089262850409,2021-02-14
76629,11,0.2540769230769231,0.042260677893830166,0.06939575920997101,2021-02-14
76630,17,0.6210922761449077,0.4351854987320485,0.0805445632534778,2021-02-14
76631,0,0.3036254327693674,0.12756851670258826,0.5178285373304463,2021-02-14
76632,22,0.6210922761449077,0.46457759519501834,0.6795606257400846,2021-02-14
76633,10,0.2884468085106383,0.2902874356550054,0.10204575732580728,2021-02-14
76634,4,0.2884468085106383,0.6272212962542554,1.8775570350972879,2021-02-14
76635,24,0.3509786628994014,0.1760126854485876,0.18739332506233863,2021-02-14
76636,57,0.09876160562648334,0.07173135765641288,0.04958395230065449,2021-02-14
76637,0,0.3024468085106383,0.36485085172866655,0.12902597007060473,2021-02-14
76638,16,0.7202564098835096,0.5307922131883684,0.656495715092369,2021-02-14
76639,9,0.35390531371337614,0.13267416206859853,0.12566129967387688,2021-02-14
76640,13,0.7158908633116724,0.658099268396084,0.5678011169705415,2021-02-14
76641,38,0.06566218756316385,0.06880828996095534,0.03947371539516602,2021-02-14
76642,17,0.09817712347772468,0.19147914969307392,0.21975577273817237,2021-02-14
76643,10,0.8385617707797974,1.0954131055807454,1.240742229874875,2021-02-14
76645,6,0.4092453411789307,0.22748355976663398,0.614767689543539,2021-02-14
76648,20,0.3008784624985998,0.20219836581429754,0.053221791498517634,2021-02-14
76649,0,0.42871038400986894,0.6604087905647098,0.7959795256199438,2021-02-14
76651,52,0.2816416037220399,0.1707033417408411,0.28940644831240414,2021-02-14
76652,0,0.10316381305479712,0.11540138585406229,0.06357155124636499,2021-02-14
76653,36,0.04807692307692308,0.05081964893799408,0.10409363881495651,2021-02-14
76655,13,0.8385617707797974,0.9833983451586955,1.5270673598459998,2021-02-14
76656,48,0.6210922761449077,0.4250083342627172,0.0805445632534778,2021-02-14
76657,5,0.7326081885396359,0.9309272192772144,1.083132240665952,2021-02-14
76660,0,0.3141281963209114,0.12034549188982384,0.24404394911780214,2021-02-14
76661,19,0.6210922761449077,0.1678075868279751,0.09665347590417335,2021-02-14
76664,17,0.2540769230769231,0.23836245078019713,0.06162326047481928,2021-02-14
76665,5,0.40205556392990444,0.5857795232472924,1.7065545181569486,2021-02-14
76666,0,0.07027938932414313,0.13060237285782553,0.2045418811449532,2021-02-14
76667,10,0.13262688424327493,0.381499041570418,0.5663600824735435,2021-02-14
76670,24,0.4060191607948444,0.16354456589427743,0.4421040239012514,2021-02-14
76671,18,0.09479858716676477,0.06312443563084039,0.059385671993885766,2021-02-14
76673,0,0.3008784624985998,0.2515711440874422,0.053221791498517634,2021-02-14
76678,0,0.3041771234777247,0.24147355690140462,0.19820407873706206,2021-02-14
76679,18,0.14790531371337617,0.10614390009080363,0.13104949480260655,2021-02-14
76680,0,0.206,0.0689201492546464,0.090702176517238,2021-02-14
76682,10,0.6815209778779573,0.5175394513944752,0.6307429467796056,2021-02-14
76686,0,0.13262688424327493,0.28286493835893256,0.4039545633979999,2021-02-14
76687,20,0.04807692307692308,0.03386523055269803,0.026782924595437033,2021-02-14
76689,12,0.3388483442649176,1.0034511440249738,1.3541801506929414,2021-02-14
76690,29,0.22165536782863915,0.08615511794455322,0.06421581199495104,2021-02-14
76691,8,0.23160151247843808,0.33994531304589654,0.28092454640998504,2021-02-14
76692,9,0.107743570985535,0.06372826134645045,0.07130069507970388,2021-02-14
76693,10,0.13555353505724968,0.2905885605460709,0.384554344604451,2021-02-14
76701,0,0.7326081885396359,1.0883196409882199,2.049860552454222,2021-02-14
76704,12,0.7326081885396359,0.964622769139104,1.2398849866332888,2021-02-14
76705,11,0.7326081885396359,0.8300108947060543,1.2698205251794639,2021-02-14
76706,12,0.7326081885396359,0.9368268800468488,1.2698205251794639,2021-02-14
76707,8,0.7326081885396359,1.0426050023215043,1.2698205251794639,2021-02-14
76708,9,0.7326081885396359,0.7368784646562305,1.2698205251794639,2021-02-14
76710,7,0.7326081885396359,1.1083082688116772,1.2698205251794639,2021-02-14
76711,9,0.7326081885396359,1.1631297739942812,1.8114187027999435,2021-02-14
76712,10,0.7326081885396359,1.0662668691662156,1.2698205251794639,2021-02-14
76801,9,0.9242577030812325,1.2869069916606994,1.541370160841268,2021-02-14
76802,20,0.9242577030812325,1.2218519066654991,1.1126849861590338,2021-02-14
76820,0,,0.0015087474512688176,0.0,2021-02-14
76821,24,2.790154359616187,0.5291343148400293,0.016493837056454505,2021-02-14
76823,6,0.9242577030812325,1.1153307321628734,1.0229349251205635,2021-02-14
76825,33,,0.010092956313373865,0.0,2021-02-14
76832,0,,0.0019427409305050008,0.0,2021-02-14
76834,7,0.645686274509804,0.8725347816888911,1.2233415618687085,2021-02-14
76837,19,2.574468085106383,0.22957725365668294,0.12349291773979665,2021-02-14
76841,0,,4.196605611049955e-06,0.0,2021-02-14
76844,9,0.7130631362796569,0.19296333890750084,0.07076488112785584,2021-02-14
76849,62,0.14827201783723523,0.012684288764641014,0.1055664927229673,2021-02-14
76852,0,,0.009428865024616668,0.06246996453198168,2021-02-14
76853,16,0.17418086259808516,0.18118170364387312,0.40997515604521206,2021-02-14
76854,0,,9.893106619364833e-06,0.0,2021-02-14
76856,18,0.20902612826603326,0.03704879078998491,0.13941750184013652,2021-02-14
76857,8,0.43,0.15895576178517365,0.07010676585987825,2021-02-14
76859,22,,0.0017666699634853289,0.0,2021-02-14
76861,20,2.574468085106383,3.3294616346634074,3.9068725851223696,2021-02-14
76864,0,0.4763458110516934,0.15619357038362885,0.0650240978209575,2021-02-14
76865,0,2.574468085106383,0.12571961000553072,0.12349291773979665,2021-02-14
76866,0,2.574468085106383,0.09165654077812214,0.12349291773979665,2021-02-14
76870,0,0.49857142857142855,0.08909581787689917,0.07962670039440979,2021-02-14
76871,0,0.43,0.05537355235829791,0.07010676585987825,2021-02-14
76872,0,0.43,0.027897315712478516,0.07010676585987825,2021-02-14
76875,0,2.790154359616187,1.0435524629805426,0.10315193333719166,2021-02-14
76877,19,0.04634581105169341,0.035224039443035794,0.05485876174311597,2021-02-14
76878,14,0.645686274509804,0.84656329291771,0.8952510215558313,2021-02-14
76885,0,,0.0011928001401940683,0.0,2021-02-14
76890,0,0.9242577030812325,0.5707390475210146,0.5728387113776605,2021-02-14
76901,24,2.574468085106383,3.4829087815013278,4.13995305184842,2021-02-14
76903,24,2.574468085106383,5.196185179954658,5.4204979968121965,2021-02-14
76904,23,2.574468085106383,4.36174458441572,4.13995305184842,2021-02-14
76905,24,2.574468085106383,4.912238052128462,5.4204979968121965,2021-02-14
76932,23,,0.0007792491129903001,0.0,2021-02-14
76933,0,2.959789186023814,0.8606258210126723,0.03800366789390369,2021-02-14
76934,0,2.574468085106383,2.2446012096153654,2.216991904185873,2021-02-14
76935,27,2.574468085106383,2.2431141095293383,2.216991904185873,2021-02-14
76936,0,2.574468085106383,0.10360856730520893,0.2469858354795933,2021-02-14
76941,27,2.574468085106383,1.2310467696417893,0.2469858354795933,2021-02-14
76943,40,,4.027655851626209e-06,0.0,2021-02-14
76945,23,2.574468085106383,0.09169606373766144,0.12349291773979665,2021-02-14
76950,64,,0.0011692068315380917,0.0,2021-02-14
76951,0,3.1869680851063826,0.4358360519916116,0.3066720157632107,2021-02-14
76955,0,2.574468085106383,1.5708486021227004,0.2469858354795933,2021-02-14
76957,0,2.574468085106383,3.3255113692623692,4.13995305184842,2021-02-14
76958,0,2.574468085106383,1.2332423899258156,0.2469858354795933,2021-02-14
77002,117,1.2987015159218729,1.9219015364450491,1.9474403660250912,2021-02-14
77003,69,1.2987015159218729,1.7900111538628913,1.3078627329185526,2021-02-14
77004,87,1.2987015159218729,1.8867686735502187,1.7781528181076547,2021-02-14
77005,125,1.2987015159218729,1.8726945434200573,1.91192490145854,2021-02-14
77006,114,1.2987015159218729,1.8895135328153592,1.8929341118666647,2021-02-14
77007,58,1.2987015159218729,1.8083986704305746,1.407169154906748,2021-02-14
77008,48,1.2987015159218729,1.660993961550718,1.344836364376993,2021-02-14
77009,46,1.2987015159218729,1.7931655236892232,1.2879364551410657,2021-02-14
77011,80,1.2987015159218729,1.6454157611533686,1.3264816485315956,2021-02-14
77012,60,1.664024612530958,1.6054809098476046,1.3277098657479223,2021-02-14
77013,55,1.2498808905790313,1.0615363408691627,0.8030989890052259,2021-02-14
77014,57,1.272356970124282,0.9758667860256947,0.8683148933360582,2021-02-14
77015,60,1.2498808905790313,1.0469882620739595,0.7995803880147826,2021-02-14
