ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75961,36,0.35663737856304095,0.7502404370577128,0.7867024023572567,2022-01-16
75964,45,0.35663737856304095,0.8171857369420173,0.82547992178243,2022-01-16
75965,49,0.3855057388401772,0.728523811341772,0.9004048190705735,2022-01-16
75966,31,0.051216703862626084,0.07437708054561715,0.10330564256205303,2022-01-16
75968,72,0.03180914512922465,0.051727271619024386,0.0006750903210848929,2022-01-16
75969,22,0.3661041748188637,0.5193381886783623,0.4148596571994308,2022-01-16
75972,32,0.3914052919076598,0.036434841328583864,0.009575704897735883,2022-01-16
75973,16,0.0,0.00017415987560145106,0.0,2022-01-16
75974,47,0.1949117917921589,0.12568525693362279,0.10139263167418061,2022-01-16
75975,32,0.22082138385390088,0.1940456705358844,0.04033519576098547,2022-01-16
75976,16,0.3661041748188637,0.5515722763407062,0.4148596571994308,2022-01-16
75977,110,0.03180914512922465,0.05581115564596946,0.11369225182914716,2022-01-16
75979,26,0.06290577458150393,0.14829790025488965,0.20473540052971634,2022-01-16
75980,23,0.29361641465414584,0.21456241608337576,0.041752523172292624,2022-01-16
76001,86,0.5028405348559265,0.43432257697806587,0.4368019085269483,2022-01-16
76002,90,0.5063560712587389,0.4239491017589732,0.5284669053382768,2022-01-16
76006,93,0.563656249159951,0.5750817944355909,0.4573062902804226,2022-01-16
76008,154,0.2847116649305215,0.2748645871570351,0.3075976727174504,2022-01-16
76009,86,0.3190773175485603,0.23183621327328577,0.20589976422285258,2022-01-16
76010,84,0.5744062796334432,0.5802573104524551,0.5081072594665267,2022-01-16
76011,83,0.5710148858756753,0.6772463540872004,0.4551770037388678,2022-01-16
76012,97,0.5710148858756753,0.6370798628765222,0.5568508871278216,2022-01-16
76013,90,0.5526767384987692,0.5614712028387391,0.5114262785806544,2022-01-16
76014,91,0.54448324719558,0.5321062695523747,0.5005936943093775,2022-01-16
76015,93,0.5249370196021774,0.5365505228408571,0.5370878541151768,2022-01-16
76016,91,0.5317567457933803,0.5634385100365157,0.5769426080688028,2022-01-16
76017,87,0.5189399573186971,0.5192542215838362,0.5086884755891206,2022-01-16
76018,86,0.5363219748741513,0.5235423177126669,0.4623326173956798,2022-01-16
76020,62,0.2814831150362666,0.20434361508500135,0.36879734509466217,2022-01-16
76021,70,0.5759713406122574,0.6092481889278335,0.4433319580955192,2022-01-16
76022,55,0.5759713406122574,0.5889778763256159,0.4512202215697215,2022-01-16
76023,34,0.14401647878001472,0.0306441341575926,0.04622367468915981,2022-01-16
76028,106,0.37702886396494156,0.4183846886687157,0.7251601901644935,2022-01-16
76031,74,0.26932233657826865,0.15936650273946493,0.2565695528634463,2022-01-16
76033,66,0.23964907152868395,0.1728643827213053,0.2351569908786695,2022-01-16
76034,69,0.5562093692773948,0.5264349874452737,0.44046480361667345,2022-01-16
76035,98,0.14446588871253568,0.04187289307196465,0.04111536468218467,2022-01-16
76036,97,0.3042057084088753,0.3650782971155806,0.41016509750937385,2022-01-16
76039,64,0.5759713406122574,0.5904730225627162,0.47421794776523835,2022-01-16
76040,75,0.5759713406122574,0.6090462126452246,0.52261355686176,2022-01-16
76041,86,0.1602149026435414,0.07334654858678079,0.3386936156283253,2022-01-16
76043,49,0.09431720757064974,0.14901286670765823,0.15394032348037553,2022-01-16
76044,89,0.23342748081084796,0.17944571509652232,0.1557042741423919,2022-01-16
76048,49,0.1744739990126168,0.17847149726875033,0.35272616525376926,2022-01-16
76049,74,0.17705864620827458,0.13645283476051215,0.2618531002807577,2022-01-16
76050,78,0.20885609649943884,0.09438812364482531,0.04339505282580086,2022-01-16
76051,76,0.5656278848371612,0.6199351365244458,0.4428688661300775,2022-01-16
76052,55,0.42379981399856675,0.2987847276521337,0.33674246701530597,2022-01-16
76053,54,0.558659444137305,0.5656970486935508,0.5465638659689132,2022-01-16
76054,78,0.5709745355896113,0.5841239329439564,0.4235004148347458,2022-01-16
76055,63,0.2603001243361363,0.07910838285219908,0.06913795707833655,2022-01-16
76058,103,0.2611130288047853,0.23895867554050054,0.26367846181709376,2022-01-16
76059,65,0.26932233657826865,0.18724857292208846,0.2345575658351401,2022-01-16
76060,99,0.5245726237714236,0.5321542102464883,0.5211226578145766,2022-01-16
76061,66,0.32756970581643313,0.23751552022458286,0.3334598217540177,2022-01-16
76063,89,0.49917194923678215,0.41896041585332644,0.4731217497904814,2022-01-16
76064,41,0.23865626529020964,0.06416456623744565,0.1419044980538539,2022-01-16
76065,54,0.4665158527536429,0.28354708643120935,0.3114316524875751,2022-01-16
76066,77,0.16791321964913447,0.12150238540571703,0.11638154131883227,2022-01-16
76067,39,0.0967497114734569,0.22778322621683084,0.3174960972816331,2022-01-16
76070,14,0.16413054323752063,0.11142445822302283,0.13630606156138514,2022-01-16
76071,28,0.2717630828701511,0.17576086233846633,0.1501974668679887,2022-01-16
76073,44,0.015770449788509895,0.005459142052050048,0.024328599761467805,2022-01-16
76077,73,0.08402308992359091,0.12052048999815504,0.15703081781556807,2022-01-16
76078,49,0.23344236381611916,0.10670180636087305,0.16748976500681173,2022-01-16
76082,59,0.24027352958898984,0.11388352414438965,0.1412220532097605,2022-01-16
76084,70,0.420249135519561,0.20739590477809455,0.22042812557175806,2022-01-16
76085,82,0.14241621795399304,0.047072268823804005,0.10323546344587475,2022-01-16
76086,65,0.28001904087312035,0.22935595856882543,0.23349759680783816,2022-01-16
76087,122,0.2075637148675668,0.12109283930229912,0.17578788509917664,2022-01-16
76088,124,0.15172089882273757,0.08367532634350418,0.22058614744797497,2022-01-16
76092,63,0.558221355240669,0.43438335316490484,0.3951955152401425,2022-01-16
76093,84,0.14162738110964537,0.05570768848296622,0.11330981778654502,2022-01-16
76102,100,0.5503376941368188,0.68561351765105,0.7366730764502241,2022-01-16
76103,131,0.5503376941368188,0.6421510184986584,0.7086909684744842,2022-01-16
76104,60,0.5513286505514011,0.6676091751593883,0.710656414026922,2022-01-16
76105,113,0.5317644131586551,0.596817080119375,0.6558748780324246,2022-01-16
76106,130,0.5294392332694565,0.5376618159274966,0.5115860282882153,2022-01-16
76107,127,0.496783015707867,0.5860554881405009,0.6798772774076167,2022-01-16
76108,111,0.4094906649274829,0.4543169851510295,0.5479079570987998,2022-01-16
76109,126,0.3906582398912848,0.5457716913415112,0.6637650378152274,2022-01-16
76110,139,0.5062000492460732,0.6207252869666876,0.7293620670750124,2022-01-16
76111,118,0.5463784859784504,0.6241220530171007,0.6916627647132041,2022-01-16
76112,109,0.5445154661773407,0.6525741640029405,0.565349974489805,2022-01-16
76114,149,0.460090680165994,0.5199031197182097,0.5348894823012595,2022-01-16
76115,86,0.49901592722411636,0.619360348898007,0.7170981376971052,2022-01-16
76116,130,0.4145515693876016,0.5428220318333917,0.5028148823628737,2022-01-16
76117,89,0.5365219046631345,0.5908791464900445,0.5512118836757713,2022-01-16
76118,77,0.558659444137305,0.5481931587230328,0.4900157465153296,2022-01-16
76119,125,0.5455802026323393,0.6000209062125177,0.5914218738835955,2022-01-16
76120,72,0.5526767384987692,0.6386891255017239,0.6374284729030781,2022-01-16
76123,110,0.36893824907821016,0.43264798565061735,0.6308197176845785,2022-01-16
76126,139,0.3244600055138453,0.4146442923282295,0.5968488859599056,2022-01-16
76131,60,0.5134281660204164,0.46198440913411365,0.5647239688988398,2022-01-16
76132,101,0.3889253196581282,0.545373201675491,0.5943492923859558,2022-01-16
76133,112,0.3823549480661283,0.5082417406809536,0.627025116143124,2022-01-16
76134,113,0.42437223512827077,0.5512346031660478,0.5351499131327532,2022-01-16
76135,207,0.42157559296473085,0.3934984702003772,0.5517781272848157,2022-01-16
76137,67,0.5181856575248959,0.511143958410342,0.5452826336894823,2022-01-16
76140,84,0.47551376847577154,0.5178795439738895,0.5750561757458849,2022-01-16
76148,63,0.5291153750666423,0.470032650700761,0.4187530383510452,2022-01-16
76155,75,0.5656278848371612,0.6354984542274033,0.48047733962776407,2022-01-16
76164,140,0.5004516013270114,0.5721266977341215,0.7046733606246002,2022-01-16
76177,39,0.5222879730615511,0.46438758065847885,0.4576905308368166,2022-01-16
76179,87,0.4673679302071325,0.34481096714878817,0.3374680395234833,2022-01-16
76180,63,0.558659444137305,0.572039914487949,0.5635507849155617,2022-01-16
76182,65,0.5438942778250885,0.4700679272094738,0.45753404684584736,2022-01-16
76201,69,0.49156962162484563,0.36046121685278426,0.6776813858737909,2022-01-16
76205,63,0.5477684634546905,0.4127632547739843,0.7196485001427937,2022-01-16
76207,67,0.49156962162484563,0.33855608029238177,0.6488481737474265,2022-01-16
76208,55,0.5042274274280958,0.3222929877466483,0.7249083936859639,2022-01-16
76209,66,0.46014906607804773,0.3261435507963503,0.63163409840624,2022-01-16
76210,55,0.5163479079078926,0.3826253284464592,0.6836029135666634,2022-01-16
76225,64,0.06717194537813297,0.02137000933271703,0.0339611522920199,2022-01-16
76226,61,0.5141469031131325,0.28720869542902044,0.44804785814000914,2022-01-16
76227,57,0.35360043073465025,0.25159645091865906,0.30923689581325453,2022-01-16
76228,4,0.23032567724792144,0.029910478346170777,0.013817626236730737,2022-01-16
76230,26,0.21323706965298472,0.0520225053146,0.015386417790445861,2022-01-16
76233,64,0.18730423610624167,0.12303315536411326,0.048769839037628666,2022-01-16
76234,19,0.18697424995146117,0.07117317021729824,0.04734734468819011,2022-01-16
76239,30,0.030859438402856678,0.008398157151359177,0.010371341749608222,2022-01-16
76240,46,0.1968866244718308,0.15022809018712477,0.1916432284506527,2022-01-16
76244,58,0.5078455061997501,0.3795986242872259,0.3964387170167664,2022-01-16
76245,76,0.14828971737858399,0.10116485766135823,0.03568831565221832,2022-01-16
76247,76,0.40578010856724017,0.18419301728463489,0.16570730314309653,2022-01-16
76248,62,0.5329645602833422,0.38300234591276394,0.4316716139741139,2022-01-16
76249,62,0.3615395001504943,0.2112010525257578,0.5941250646962795,2022-01-16
76250,58,0.1968866244718308,0.13460579207826434,0.2015148705078302,2022-01-16
76251,11,0.04427475422174992,0.07528755297044992,0.14061077116473727,2022-01-16
76252,46,0.20221132540399264,0.0942167633196375,0.139139580090884,2022-01-16
76253,16,0.18879600958509943,0.08537003676418829,0.1444374391163752,2022-01-16
76255,27,0.19870036627448062,0.10788955597123698,0.1904977046593232,2022-01-16
76258,66,0.29667591728673853,0.07666290454182488,0.051024098027302955,2022-01-16
76259,61,0.26518424548914965,0.12642811421779432,0.2775534658754253,2022-01-16
76261,55,0.21578897386941734,0.12768398760038233,0.13400004169111154,2022-01-16
76262,63,0.5668202879930501,0.42347287359220914,0.3901672561722545,2022-01-16
76263,16,0.023879967028170232,0.011168613439216,0.050338004796797675,2022-01-16
76264,75,0.1563574866403831,0.19128142775199625,0.1219177885011421,2022-01-16
76265,42,0.04427475422174992,0.09492613521631958,0.13109235338790345,2022-01-16
76266,63,0.3675527753146036,0.21217629496188206,0.41595084483704975,2022-01-16
76270,41,0.07590645226515182,0.028803368341517633,0.039160092349907936,2022-01-16
76271,78,0.227020437551267,0.07309533735700617,0.0443059809864921,2022-01-16
76272,64,0.06971772034110019,0.10238606765856915,0.2682145214989665,2022-01-16
76273,69,0.16794237170134022,0.25554801777622843,0.3024350916507052,2022-01-16
76301,91,0.22514477146918663,0.31313866057797507,0.2805636090760257,2022-01-16
76302,94,0.2034938919022042,0.28666969301692147,0.29740368004749695,2022-01-16
76305,94,0.18492953546656066,0.2210790150551204,0.2793972297733683,2022-01-16
76306,95,0.20658041503354305,0.2833070349779805,0.3031822216992082,2022-01-16
76308,87,0.18492953546656066,0.2791183947867285,0.2858467863158036,2022-01-16
76309,91,0.18492953546656066,0.2947568435135045,0.2858467863158036,2022-01-16
76310,87,0.2512802463670346,0.25868768320816987,0.21818936769472175,2022-01-16
76311,99,0.20658041503354305,0.2491508487815555,0.23071535212512356,2022-01-16
76351,71,0.2521785307210132,0.09452574135780094,0.06392775194550568,2022-01-16
76354,88,0.18492953546656066,0.18395973334681054,0.2793972297733683,2022-01-16
76357,37,0.2034938919022042,0.09537614248247439,0.056724503201857776,2022-01-16
76360,80,0.20658041503354305,0.09958136241399225,0.011350382180777809,2022-01-16
76365,67,0.2034938919022042,0.168465191491681,0.18427597126322226,2022-01-16
76366,99,0.2512802463670346,0.12334032465985313,0.1195574150108237,2022-01-16
76367,91,0.20658041503354305,0.23209333653287964,0.23071535212512356,2022-01-16
76371,0,0.06635071090047394,0.10829441233257997,0.0031892954148843022,2022-01-16
76372,244,0.04041720990873533,0.05451472567028048,0.0428785033192919,2022-01-16
76373,8,0.19316509921464983,0.10765245999161965,0.12635630669949202,2022-01-16
76374,83,0.1335997061549265,0.14088158956098257,0.19559050468354305,2022-01-16
76377,53,0.2034938919022042,0.13778952080959195,0.1552088923924967,2022-01-16
76379,99,0.2521785307210132,0.15925137093206002,0.11387211691770141,2022-01-16
76380,40,0.12385652840414599,0.4919295948846682,0.6448711824825922,2022-01-16
76384,29,0.02165087956698241,0.11964092655260847,0.19089149514638035,2022-01-16
76388,0,0.06635071090047394,0.061315856981284944,0.001791306674043596,2022-01-16
76389,50,0.2521785307210132,0.11327142840191753,0.011553548446997061,2022-01-16
76401,48,0.1510685089510978,0.19835257193377573,0.2924946783207503,2022-01-16
76424,18,0.1663454952280926,0.5475135874426464,1.0634414188811405,2022-01-16
76426,15,0.04093678284245995,0.03182103332443049,0.04234125720195875,2022-01-16
76427,3,0.16566781432340844,0.12929724758786487,0.0662938633738612,2022-01-16
76430,30,0.11675665063315992,0.09578179155289467,0.03170754274789285,2022-01-16
76431,19,0.04093678284245995,0.021813101553169144,0.04234125720195875,2022-01-16
76432,0,0.13905861054537225,0.190641631887302,0.32602802750509735,2022-01-16
76433,57,0.04776401009685436,0.12138135033450513,0.1856965209163451,2022-01-16
76435,9,0.09749303621169916,0.23230444147811263,0.31139689612902316,2022-01-16
76436,11,0.09340279332666597,0.0930218012570469,0.025746763769892267,2022-01-16
76437,25,0.21424968684485907,0.2632483103399506,0.28309098566635454,2022-01-16
76442,53,0.17690584831648265,0.07546010295897075,0.006363851779419711,2022-01-16
76443,3,0.15304859176725472,0.032777652734895156,0.02716493868366485,2022-01-16
76444,63,0.12750114651178027,0.05266250413330809,0.0018975159116962667,2022-01-16
76445,19,0.12750114651178027,0.09303048724087198,0.011867004273148081,2022-01-16
76446,61,0.11115869312343923,0.11889844524094448,0.21867506738060608,2022-01-16
76448,30,0.1663454952280926,0.3724712053470765,0.43415052634583184,2022-01-16
76449,74,0.0667416011733758,0.12578512545652262,0.23206893265795864,2022-01-16
76450,37,0.16566781432340844,0.1472207032130794,0.003674792029921681,2022-01-16
76453,56,0.1674109623394388,0.046922270040289,0.018004140960533245,2022-01-16
76454,18,0.12750114651178027,0.11766619904088661,0.14595718521813608,2022-01-16
76457,52,0.12145281077049805,0.26990253787801066,0.19219686977109238,2022-01-16
76458,38,0.09933546774280058,0.1956453739273434,0.44415517477482774,2022-01-16
76459,3,0.06724899525445256,0.12309623184542613,0.1675029110320661,2022-01-16
76460,99,0.13610145427084602,0.08462870430388454,0.006905308577862054,2022-01-16
76462,87,0.08373371560142387,0.05573608920972338,0.017070558576565212,2022-01-16
76464,0,0.1663454952280926,0.04631728787241723,0.035065685266540685,2022-01-16
76470,30,0.1963536055281737,0.2738844935302994,0.2983365763235035,2022-01-16
76471,20,0.2365516467570714,0.041854020129427155,0.02173195094693188,2022-01-16
76472,19,0.18122675181312303,0.1106449532813033,0.10684212507844613,2022-01-16
76475,33,0.22591996558073613,0.08912366294517637,0.025554128838599168,2022-01-16
76476,58,0.09436654569868705,0.17482665925793514,0.2291345737925148,2022-01-16
76483,0,0.17562037982560272,0.03908245994674124,0.022954059566942835,2022-01-16
76484,36,0.06991792612773967,0.06576380269072783,0.12199303629621616,2022-01-16
76486,76,0.06926171360916139,0.1186193114451049,0.15873611818254202,2022-01-16
76487,52,0.1538802755280308,0.05489161758052482,0.040726347446493234,2022-01-16
76491,0,0.06885245901639345,0.12977690313522985,0.025222694372870426,2022-01-16
76501,154,0.38282804802487275,0.5808046107478315,0.491426278386777,2022-01-16
76502,142,0.47560134231359974,0.6283099420076083,0.7941798606572769,2022-01-16
76504,139,0.49067671919802186,0.6614235281215768,0.7314287378038807,2022-01-16
76511,129,0.5123653600631405,0.26844288390056786,0.11351394195501467,2022-01-16
76513,131,0.43070431291051103,0.4160560849516068,0.23883844053903028,2022-01-16
76518,157,0.17352925376878658,0.08343605868706386,0.035594119504902315,2022-01-16
76519,157,0.17352925376878658,0.06958169605927832,0.035594119504902315,2022-01-16
76520,136,0.1886046306532087,0.04595741358592669,0.03525661737877128,2022-01-16
76522,55,0.278892156990033,0.2931100131665063,0.3132275311739849,2022-01-16
76524,75,0.35360873411091664,0.45137662108317855,0.3169670608283735,2022-01-16
76525,3,0.08777236305097483,0.309462272440462,0.3585938132223697,2022-01-16
76527,43,0.503449944174855,0.15852567911747406,0.05581491199198283,2022-01-16
76528,58,0.4112549692184396,0.1486913280678455,0.10857879452316851,2022-01-16
76530,41,0.6141512136615356,0.21527890649686057,0.3290565976683536,2022-01-16
76531,31,0.11778047335105593,0.40924257894141935,0.7225034352881055,2022-01-16
76534,141,0.3676812178085155,0.2317832315006781,0.3110508065653603,2022-01-16
76537,41,0.8311336612997131,0.40443513028543004,0.3737106709802858,2022-01-16
76538,0,0.07864202026637897,0.2844677525142432,0.39310965036009465,2022-01-16
76539,40,0.278892156990033,0.19548447002825625,0.19621500809518544,2022-01-16
76541,66,0.34003477243835223,0.42597475956739295,0.4456066968936414,2022-01-16
76542,53,0.34003477243835223,0.377817133733737,0.37115964625575515,2022-01-16
76543,81,0.278892156990033,0.3906252067925332,0.3803873048689492,2022-01-16
76544,42,0.278892156990033,0.3569219373123065,0.46319950593626447,2022-01-16
76548,80,0.33508155284561697,0.4418608499689381,0.40261938749868453,2022-01-16
76549,54,0.37698352094848336,0.37169098737486855,0.45835139575836514,2022-01-16
76550,33,0.22912218015582497,0.22630890276328225,0.3922117040737687,2022-01-16
76554,66,0.4088309412848021,0.5181412580695857,0.5551456672430557,2022-01-16
76556,18,0.01507537688442211,0.02505261441432897,0.06432292080882901,2022-01-16
76557,95,0.3478602861918548,0.2797083068711162,0.3418957300994012,2022-01-16
76559,95,0.4501287733421657,0.5222453365615484,0.3596442865936001,2022-01-16
76561,79,0.3302697460215832,0.11458967455551682,0.04415497069860793,2022-01-16
76567,57,0.0876088938331635,0.04445408029079263,0.06304610811427504,2022-01-16
76569,90,0.3476883258364828,0.3553569843120405,0.7745169729994154,2022-01-16
76570,122,0.25162772575520426,0.06531705541688736,0.03319790636502947,2022-01-16
76571,120,0.6575547375119869,0.38120669074072827,0.21085019969713512,2022-01-16
76574,34,0.7369523441466677,0.33146359872760417,0.5224115727000838,2022-01-16
76577,64,0.2578508830974975,0.10508650752118438,0.18719701782818407,2022-01-16
76578,39,0.20444899973820205,0.08533859920314986,0.20180908008333398,2022-01-16
76579,136,0.337566168544796,0.5236676577620599,0.6147316678767722,2022-01-16
76621,8,0.09125344950197178,0.12154802606875546,0.10493968591690601,2022-01-16
76622,37,0.09414103755253833,0.03598003857934012,0.019005201728576816,2022-01-16
76624,55,0.11573318130316484,0.12548967639246308,0.2195851277037252,2022-01-16
76626,36,0.05519603514265431,0.07053616058764636,0.1485395744904553,2022-01-16
76627,43,0.02847481240646557,0.01916015861448212,0.017338895591984593,2022-01-16
76629,19,0.09599556370901274,0.019273328860265154,0.020723201233704216,2022-01-16
76630,69,0.25162772575520426,0.1599693276390147,0.03319790636502947,2022-01-16
76631,73,0.11877533451639487,0.04726770948992659,0.0994574176894375,2022-01-16
76632,47,0.25162772575520426,0.16443949322971282,0.21499940773962362,2022-01-16
76633,47,0.08839258963347649,0.07960902880648511,0.023010014474276592,2022-01-16
76634,21,0.08839258963347649,0.07620150419000167,0.18601002232578193,2022-01-16
76635,12,0.14126509619678188,0.05126028667825059,0.04121611126784883,2022-01-16
76636,76,0.047631801320445304,0.03167681253208579,0.02229940588345079,2022-01-16
76637,3,0.0736888006736437,0.08394397282745071,0.023898789879971523,2022-01-16
76638,0,0.26687506299499836,0.1483618586903861,0.20643635503623178,2022-01-16
76639,45,0.14210090600361694,0.05308934053818131,0.06666622538197095,2022-01-16
76640,44,0.2676702913213249,0.21918346903497177,0.1658460593097969,2022-01-16
76641,40,0.02966412024903729,0.030772462195124875,0.018827157904319013,2022-01-16
76642,36,0.0434290066162121,0.05402886410988551,0.04610146258216677,2022-01-16
76643,65,0.31020521026046544,0.37260405140258,0.38899938923789806,2022-01-16
76645,37,0.14192957654699245,0.08228902812693127,0.11631113721410175,2022-01-16
76648,14,0.11573318130316484,0.06995787571397208,0.016053956415869694,2022-01-16
76649,0,0.12145281077049805,0.14248422427980648,0.08238409113331628,2022-01-16
76651,57,0.14022226835091237,0.07958179601367271,0.1253315673991133,2022-01-16
76652,149,0.021592864685872112,0.02174067692982055,0.014181218236643747,2022-01-16
76653,25,0.017897091722595078,0.014910898772206188,0.03108480185055632,2022-01-16
76655,32,0.31020521026046544,0.35995727239315634,0.4787684790620284,2022-01-16
76656,92,0.25162772575520426,0.16308505941372783,0.03319790636502947,2022-01-16
76657,61,0.2726235109140602,0.2903916864166841,0.33659500631593253,2022-01-16
76660,8,0.12313971089965711,0.043619907052990306,0.04932680667638353,2022-01-16
76661,67,0.25162772575520426,0.05883420254240879,0.03983748763803536,2022-01-16
76664,55,0.09599556370901273,0.07705913618180407,0.017290091798147535,2022-01-16
76665,33,0.10763702129681384,0.08180544909142785,0.17082821261930653,2022-01-16
76666,77,0.03264563485845887,0.055261283552009405,0.04166909146553766,2022-01-16
76667,54,0.057418176291302345,0.1257767717453523,0.11445862704885154,2022-01-16
76670,38,0.1707868805128064,0.07205772185435659,0.1518332191953278,2022-01-16
76671,61,0.016042565566120676,0.008374534125578419,0.00817769220543876,2022-01-16
76673,66,0.11573318130316484,0.08384391878900643,0.016053956415869694,2022-01-16
76678,0,0.12152747860262975,0.07328720427935986,0.043146268686067024,2022-01-16
76679,24,0.06400243401719927,0.0488531469333564,0.07256329438182732,2022-01-16
76680,112,0.07809847198641766,0.026379120632290642,0.02840548008528377,2022-01-16
76682,24,0.27527326539686114,0.16969300365841355,0.1980728931684423,2022-01-16
76686,66,0.057418176291302345,0.08552545175365213,0.08233929695621847,2022-01-16
76687,84,0.017897091722595078,0.009051776225209762,0.005358643530545099,2022-01-16
76689,32,0.10654190318240073,0.1947736280811706,0.21870471378355089,2022-01-16
76690,28,0.06541676445963743,0.020539365001814316,0.017231533339498402,2022-01-16
76691,48,0.09125344950197178,0.11448525187294546,0.05618921881811211,2022-01-16
76692,30,0.023401202281844922,0.014473321896972896,0.0147370627762774,2022-01-16
76693,17,0.058253986098137416,0.10976155731411996,0.07847521244601219,2022-01-16
76701,0,0.2726235109140602,0.3570215510036687,0.642266813842493,2022-01-16
76704,24,0.2726235109140602,0.3170087448401212,0.3885691810630625,2022-01-16
76705,32,0.2726235109140602,0.2756417694827064,0.39802561030887085,2022-01-16
76706,42,0.2726235109140602,0.3096766247491017,0.39802561030887085,2022-01-16
76707,41,0.2726235109140602,0.3367883984032437,0.39802561030887085,2022-01-16
76708,28,0.2726235109140602,0.23730259946088067,0.39802561030887085,2022-01-16
76710,25,0.2726235109140602,0.34898065187265226,0.39802561030887085,2022-01-16
76711,39,0.2726235109140602,0.3830640028751876,0.5675576894189748,2022-01-16
76712,41,0.2726235109140602,0.3388000032382892,0.39802561030887085,2022-01-16
76801,22,0.13905861054537225,0.4319670305156905,0.8849751059435875,2022-01-16
76802,11,0.13905861054537225,0.3802302699029342,0.6379628135101812,2022-01-16
76820,58,,0.0006213482956337838,0.0,2022-01-16
76821,63,0.45571035431716544,0.11214867566940363,0.0034190117923176655,2022-01-16
76823,11,0.13905861054537225,0.34123270509188447,0.5362443332155508,2022-01-16
76825,48,,0.0024917364139059868,0.0,2022-01-16
76832,79,,0.000764088741521678,0.0,2022-01-16
76834,9,0.13905861054537225,0.174537478155259,0.16565388816011914,2022-01-16
76837,66,0.4001547987616099,0.049626547081994245,0.027902778851690048,2022-01-16
76841,0,,9.243923902327425e-07,0.0,2022-01-16
76844,19,0.1712754180407915,0.06232510803077406,0.030219085596293997,2022-01-16
76849,14,0.11557788944723618,0.007381872455692365,0.04427150552820258,2022-01-16
76852,80,,0.0018729413350851228,0.008341615923913243,2022-01-16
76853,17,0.0628279842821059,0.08520668941649985,0.2130178071617235,2022-01-16
76854,28,,5.7384046638826054e-06,0.0,2022-01-16
76856,13,0.09025641025641026,0.01577906295047448,0.044109501384441495,2022-01-16
76857,30,0.0835030549898167,0.05708286783496984,0.040316078511702824,2022-01-16
76859,54,,0.0003874853096187675,0.0,2022-01-16
76861,80,0.4001547987616099,0.7196399252183858,0.8827437535656334,2022-01-16
76864,81,0.10292751542147137,0.05492209354485175,0.03642635158333083,2022-01-16
76865,80,0.4001547987616099,0.02708769159826848,0.027902778851690048,2022-01-16
76866,80,0.4001547987616099,0.01975418579298212,0.027902778851690048,2022-01-16
76870,5,0.06339468302658487,0.013685430820441383,0.028971510251534657,2022-01-16
76871,15,0.0835030549898167,0.02100689793335468,0.040316078511702824,2022-01-16
76872,80,0.0835030549898167,0.010469638091896187,0.040316078511702824,2022-01-16
76875,0,0.45571035431716544,0.22524071691458633,0.02138239120909778,2022-01-16
76877,35,0.019424460431654675,0.016473265829459138,0.02864689772658683,2022-01-16
76878,140,0.13905861054537225,0.20345892723636555,0.12267565813928494,2022-01-16
76885,0,,0.0003222434894811686,0.0,2022-01-16
76890,0,0.13905861054537225,0.1896615002365593,0.32602802750509735,2022-01-16
76901,61,0.4001547987616099,0.7529538719105872,0.9354074434090377,2022-01-16
76903,65,0.4001547987616099,1.1233360683903166,1.2247419498967673,2022-01-16
76904,54,0.4001547987616099,0.9429450535186579,0.9354074434090377,2022-01-16
76905,72,0.4001547987616099,1.0619477319171495,1.2247419498967673,2022-01-16
76932,83,,0.00016915543306113943,0.0,2022-01-16
76933,36,0.4630119416187528,0.18576591763304098,0.008402562958039423,2022-01-16
76934,80,0.4001547987616099,0.48526773783679605,0.5009213155755785,2022-01-16
76935,80,0.4001547987616099,0.4849284733398545,0.5009213155755785,2022-01-16
76936,68,0.4001547987616099,0.02239865816696617,0.055805557703380096,2022-01-16
76941,80,0.4001547987616099,0.2661343171111201,0.055805557703380096,2022-01-16
76943,80,,2.1390886017643172e-06,0.0,2022-01-16
76945,67,0.4001547987616099,0.019737125489802065,0.027902778851690048,2022-01-16
76950,79,,0.00025325220535823257,0.0,2022-01-16
76951,62,0.5333174107974614,0.09623275601228494,0.07210776005004943,2022-01-16
76955,80,0.4001547987616099,0.33959446732880777,0.055805557703380096,2022-01-16
76957,70,0.4001547987616099,0.7189265346014911,0.9354074434090377,2022-01-16
76958,40,0.4001547987616099,0.26663510603563706,0.055805557703380096,2022-01-16
77002,93,0.7463242172632591,1.1193745944114484,1.1285095013761879,2022-01-16
77003,163,0.7463242172632591,1.0401834666629495,0.7531820225063136,2022-01-16
77004,155,0.7463242172632591,1.0971546028798604,1.0364575257916544,2022-01-16
77005,183,0.7463242172632591,1.0891462013925757,1.111973654201688,2022-01-16
77006,175,0.7463242172632591,1.098546040081944,1.0973061268951563,2022-01-16
77007,81,0.7463242172632591,1.0513622242932514,0.8087307978787798,2022-01-16
77008,70,0.7463242172632591,0.9682969353975351,0.7717540365238245,2022-01-16
77009,99,0.7463242172632591,1.0464974545673051,0.7429345200359466,2022-01-16
77011,124,0.7463242172632591,0.9555768415857387,0.7709384363735465,2022-01-16
77012,126,0.9866933986436764,0.9293770984113219,0.7647074751984353,2022-01-16
