ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77059,13,4.307323732902683,2.292867540382654,2.3151734084677495,2022-04-24
77060,6,3.599526290317905,3.9441093144458472,2.6429527030685067,2022-04-24
77061,30,4.7819241089804585,3.908909792118305,3.626548896248518,2022-04-24
77062,15,4.441276711688157,2.8197527186818556,2.9046868794727847,2022-04-24
77063,24,3.4845103158770105,4.385569858855339,4.361277770409113,2022-04-24
77064,22,3.599526290317905,3.2875781496594336,1.9236694919614945,2022-04-24
77065,17,3.4748782755130323,2.8109689627646333,2.653713040271092,2022-04-24
77066,26,3.5623920067470123,2.867629007362023,2.4041293246669695,2022-04-24
77067,13,3.599526290317905,3.1758671438102746,2.140076103628426,2022-04-24
77068,26,3.444448055156264,2.7396107399979885,2.728853660243855,2022-04-24
77069,35,3.3316148556765586,2.5134051726511517,2.6552406404545987,2022-04-24
77070,22,3.3316148556765586,2.3695029240929126,2.608491941103417,2022-04-24
77071,19,3.3274621611390205,3.931357510223364,4.347187462468836,2022-04-24
77072,17,3.4845103158770105,3.9322669624866835,3.4712628646930335,2022-04-24
77073,12,3.569096069961137,3.265902076778771,2.723748573223557,2022-04-24
77074,28,3.4845103158770105,4.474962382187856,4.502649904224555,2022-04-24
77075,10,4.5773211481716425,2.989432580296568,2.37486773036535,2022-04-24
77076,15,3.599526290317905,4.12717252743999,2.827822114310794,2022-04-24
77077,13,3.4845103158770105,3.1804225458445785,2.9193022224696916,2022-04-24
77078,17,3.599526290317905,3.035862761529386,2.1357067552594446,2022-04-24
77079,17,3.4845103158770105,3.344505297014532,3.2848523460817276,2022-04-24
77080,13,3.599526290317905,3.4310585669966573,2.422523940090757,2022-04-24
77081,18,3.4845103158770105,4.863848366624105,4.399829307156198,2022-04-24
77082,20,3.4158080258006747,3.757728021722021,2.9117146391045323,2022-04-24
77083,16,3.23994842990504,3.1414424313871905,3.2172010698615923,2022-04-24
77084,19,3.216598881235664,2.066110654541899,2.741137019683342,2022-04-24
77085,22,3.3274621611390205,3.307068021974455,4.247487144353364,2022-04-24
77086,20,3.599526290317905,3.2130817718680906,2.3858113042814093,2022-04-24
77087,16,4.896940083421353,4.516462521523766,3.524328449671713,2022-04-24
77088,23,3.599526290317905,3.381964417363027,2.280057583027694,2022-04-24
77089,14,4.5773211481716425,3.152236178644327,2.404533526557571,2022-04-24
77090,16,3.569096069961137,3.084074799709426,2.2632337508412714,2022-04-24
77091,13,3.599526290317905,3.5554916529695166,2.391727685868022,2022-04-24
77092,15,3.599526290317905,4.068086835516353,2.8298919206843114,2022-04-24
77093,13,3.599526290317905,4.053397541107442,3.0800647447624914,2022-04-24
77094,20,3.059550726497674,1.9828513480607868,3.4359800648001335,2022-04-24
77095,12,3.3316148556765586,2.2032380662883484,1.7041442520492094,2022-04-24
77096,35,3.4845103158770105,4.5804301018650095,4.467145560289772,2022-04-24
77098,32,3.599526290317905,5.3312952266362625,5.002623903338748,2022-04-24
77099,16,3.3274621611390205,3.740172101380024,3.668799259018796,2022-04-24
77301,12,1.0666288555128258,2.1200975284741146,4.126685842476547,2022-04-24
77302,16,1.0475095044120146,1.827831845570447,3.655517350357319,2022-04-24
77303,15,0.8495553175114973,1.0048774632993138,1.8140286113685957,2022-04-24
77304,12,1.0666288555128258,2.0829176155315636,4.186278475597004,2022-04-24
77306,10,0.802000511440671,0.9037698005496855,1.4281628057798896,2022-04-24
77316,11,0.7313812866852576,0.9566301412762869,1.2954462529005286,2022-04-24
77318,17,0.986572453535326,1.4378857166282015,3.196139957049379,2022-04-24
77320,3,0.4916587237734792,1.25604628391537,3.1299869840808565,2022-04-24
77327,16,0.4443550825282167,0.14386057923569923,0.2968120886515639,2022-04-24
77328,8,0.6477169216307653,0.3179414087435296,0.2668921210288946,2022-04-24
77331,9,0.3423218673218673,0.1431885290224332,0.15101299878461935,2022-04-24
77335,10,0.3756527924518808,0.4359665934667691,0.6161778261820181,2022-04-24
77336,20,2.519259759508483,0.6427519599658515,1.0395771473164488,2022-04-24
77338,10,3.3964662355565087,2.8096419421655288,4.279282766848436,2022-04-24
77339,17,3.084585068084362,2.081988754776198,5.945309268230085,2022-04-24
77340,9,0.6143859965007519,1.627968122732662,4.4570845061908075,2022-04-24
77345,15,2.976475541358791,1.4756293821518074,4.111826768010923,2022-04-24
77346,10,3.264982771491728,1.7737301893192918,4.118626409052758,2022-04-24
77351,17,1.675889919406343,0.6198289299310118,0.7853460382663944,2022-04-24
77354,11,0.8544633745838368,0.9480890724655857,1.4522203721401603,2022-04-24
77355,18,0.7734343062146668,0.4631845939570756,0.8418838799297239,2022-04-24
77356,10,0.7313812866852576,0.5948576317526567,1.439244374361689,2022-04-24
77357,19,3.0116890828520835,1.6371681102338103,4.108772075775868,2022-04-24
77358,7,0.5490749917160629,1.2664496202897737,1.3270442560896776,2022-04-24
77359,0,0.4573378417627619,0.7743484093981059,1.653503578243739,2022-04-24
77360,20,0.3423218673218673,0.402915546713132,0.33292152499326977,2022-04-24
77362,16,4.549396802187422,1.4504736360715458,1.912330570604262,2022-04-24
77363,6,3.885617616044558,1.3681321847111374,0.14921506479986818,2022-04-24
77364,20,0.3423218673218673,0.4733115493801698,0.15101299878461935,2022-04-24
77365,11,3.14023159547002,2.3921707658032574,5.697028911878701,2022-04-24
77371,9,0.3756527924518808,0.29692399831028843,0.3827979421020362,2022-04-24
77372,16,2.4676191056604773,1.3132294029486253,5.245602727974627,2022-04-24
77373,16,3.1256518958973505,2.580989408253632,2.6697250948100835,2022-04-24
77375,11,3.052779898540576,1.7087666143076414,1.7564688688589802,2022-04-24
77376,0,0.12272727272727273,0.042287860393529914,0.014042562146801916,2022-04-24
77377,22,3.24476066033526,1.7213864640078973,1.969467310359264,2022-04-24
77378,13,0.986572453535326,1.3305748997297955,2.000582761683724,2022-04-24
77379,22,3.2143304399784918,1.8596991755919565,2.4903130991309057,2022-04-24
77380,16,3.3026197448756793,2.4918158170707376,2.755578479296969,2022-04-24
77381,6,2.864897175910299,2.3063229104835448,3.130272232416665,2022-04-24
77382,8,0.9154004254605255,1.3636242066222477,2.0890208019360785,2022-04-24
77384,16,2.6519719431709046,2.450941452921412,3.8724008564632086,2022-04-24
77385,8,2.6519719431709046,2.150956738332692,4.130678577994192,2022-04-24
77386,10,3.3214816374587994,2.669626602656174,2.7965882701710303,2022-04-24
77388,11,3.1543223432823537,2.236953741348892,1.9131190210126916,2022-04-24
77389,15,3.000344598122427,2.1295577758644137,2.6281705000402447,2022-04-24
77396,17,3.569096069961137,2.733232920209265,3.174730198801463,2022-04-24
77401,47,3.4845103158770105,4.91529542702557,4.367485220459676,2022-04-24
77406,23,2.6812166360723038,1.564929603164396,2.014193937997172,2022-04-24
77407,18,3.020189490476087,2.6132155491191895,2.8329427212236884,2022-04-24
77412,0,1.2759407099274231,1.2064144682177964,0.7095447088290928,2022-04-24
77414,6,0.2465753424657534,1.5657520549143162,4.652880528105569,2022-04-24
77417,6,1.4751660715057375,0.39162849856535115,0.2294564399573575,2022-04-24
77418,4,0.2658191032891398,0.08917273053839846,0.07259427169927637,2022-04-24
77419,0,1.0966538354013893,0.9694346792154656,2.084702457611391,2022-04-24
77420,12,0.7109970328291274,0.2640674100392295,0.19538401343268388,2022-04-24
77422,13,0.3663670091324201,0.43262828363449235,0.4428680563793712,2022-04-24
77423,18,2.7415891460224056,0.7202223663688072,1.2782016491729176,2022-04-24
77426,0,3.4938439295529324,0.1831720123759496,0.08891760246839249,2022-04-24
77429,17,3.24476066033526,1.8526163318970572,2.083866525550595,2022-04-24
77430,0,0.0912019245368324,0.026122121519722957,0.22314199154183859,2022-04-24
77433,20,3.24476066033526,1.505577966109693,1.3124472182804265,2022-04-24
77434,6,0.6875697072210247,0.42328852797257244,0.24428616608649992,2022-04-24
77435,18,1.0182020651176216,0.24519148541050695,0.20081048893268916,2022-04-24
77437,12,0.5751918719504755,1.3778038286038004,1.481598880923478,2022-04-24
77441,15,2.7562773954228854,1.3360501742249866,1.3886660220542446,2022-04-24
77442,0,1.2759407099274231,0.8273564099324007,0.5480218356481751,2022-04-24
77444,6,0.22972781281235358,0.08686455210923996,0.2341628003234633,2022-04-24
77445,25,3.8155191859216333,0.6940190337522625,0.13152144134054858,2022-04-24
77447,30,3.2300724109347803,0.7424186213095387,0.6576627818970429,2022-04-24
77449,24,3.1977369886525437,1.6730725453700086,2.4721219449566805,2022-04-24
77450,16,2.8066252067730657,2.0656205899216937,2.5622072689189865,2022-04-24
77451,0,1.0227018508508292,0.43274990098613797,0.2016515180986308,2022-04-24
77455,0,9.30208282663011,2.1860648470628705,1.2361836787484,2022-04-24
77456,0,0.48126922001677386,1.4603099608574455,4.394999914058926,2022-04-24
77458,0,0.48126922001677386,1.0697753844460747,2.249168934512197,2022-04-24
77459,22,3.12956063464282,2.5369531933105582,2.7653736226155377,2022-04-24
77461,28,2.477782801394529,0.6020376824730398,0.9864962013072929,2022-04-24
77464,0,1.4014755912300338,0.44663220390136915,0.683490647940575,2022-04-24
77465,31,0.8619599578503688,0.4979769795461199,0.36077008975817976,2022-04-24
77466,0,1.1652863984635593,0.47551069822734987,1.2374797576184131,2022-04-24
77469,15,2.8449175525961294,1.8026968607395306,3.02644489886822,2022-04-24
77471,23,2.868355707552498,1.4652141560223564,3.1329334126075525,2022-04-24
77474,11,0.9791032299352774,0.49123663891887015,0.33765378367837035,2022-04-24
77475,0,1.8465869311760539,1.908532953338628,0.5065294434430447,2022-04-24
77477,24,3.3274621611390205,3.7495749640529845,3.107649082289226,2022-04-24
77478,24,3.3274621611390205,3.7542768284416637,3.562647107549969,2022-04-24
77479,22,3.0573237740469796,2.707357202871583,3.4967555779908555,2022-04-24
77480,12,0.3663670091324201,0.33548552132123444,0.1644880295770049,2022-04-24
77482,0,0.3663670091324201,1.2990987349659087,4.3938153460178855,2022-04-24
77484,8,1.1743615018862865,0.4547556549594636,0.22377230503225687,2022-04-24
77485,15,0.9791032299352774,0.2976534821376068,0.20816359908124554,2022-04-24
77486,45,0.47225718306973213,0.4933811563489685,0.386783792317021,2022-04-24
77488,15,0.7109970328291274,0.6829861367460791,0.4315715960348295,2022-04-24
77489,23,3.3274621611390205,3.547003445446919,3.8771924803936595,2022-04-24
77493,11,2.970741818103459,1.5652762462337593,3.260387605228546,2022-04-24
77494,22,2.813693663365469,1.7323139613909735,2.4267059169473324,2022-04-24
77498,20,3.23994842990504,3.0587664018419987,3.0873329133733103,2022-04-24
77502,23,4.5773211481716425,2.9890053152720064,2.2561002563776875,2022-04-24
77503,14,4.5773211481716425,2.974614435115756,2.2518055416028693,2022-04-24
77504,15,4.5773211481716425,3.0445397742286646,2.4820310937726577,2022-04-24
77505,17,4.502597301517971,2.787516899641658,2.6674488448519567,2022-04-24
77506,14,3.436955509806184,3.284990792831578,2.1668897037957797,2022-04-24
77510,11,3.2994825940226553,3.070831964841728,1.1919506795173298,2022-04-24
77511,9,4.08012308691731,1.3784418636457711,1.056969600406044,2022-04-24
77514,16,0.08751373123398022,0.06804171543771158,0.15739766690140275,2022-04-24
77515,3,2.0501793743256274,0.6429119979510349,0.513662764805357,2022-04-24
77517,2,3.3855731818800274,2.0353970436319084,1.0430461942181632,2022-04-24
77518,4,3.2470472936045063,3.5967404916253365,2.3963407307106275,2022-04-24
77519,0,0.7894736842105263,0.05476416545107629,0.10354260000144075,2022-04-24
77520,17,4.211887259872419,1.6192120450811631,2.628154215256751,2022-04-24
77521,20,2.743531602002034,1.336802843525823,2.8456977072309813,2022-04-24
77523,30,2.2900445358687715,0.703447794549418,2.1704751755877822,2022-04-24
77530,13,3.454080095520242,2.3499181657443233,2.115294764469439,2022-04-24
77531,9,0.1344799160671463,0.6128294043401825,1.1297557763420647,2022-04-24
77532,21,2.9453638362420174,1.0735151245869592,0.7739958165705655,2022-04-24
77533,0,1.6351112681031437,0.2085774174398471,0.0915756429536333,2022-04-24
77534,1,0.33373951205763275,0.2897490247940384,0.1938320470661404,2022-04-24
77535,16,3.9445342738446434,0.5245672545069601,0.17881703230335072,2022-04-24
77536,9,4.472167081161203,2.4565064378345465,1.8841102277535542,2022-04-24
77538,0,1.7226249993371239,0.41608872436465083,0.0998156578740694,2022-04-24
77539,4,3.8691294957138114,3.6888196148560555,2.2592183776179624,2022-04-24
77541,3,0.1344799160671463,0.5814141113005119,0.8154896834643276,2022-04-24
77545,23,3.3121852905008806,2.34433135177726,2.2594726209570557,2022-04-24
77546,9,4.15512929740139,2.421396479250003,1.8773618534723053,2022-04-24
77547,12,3.599526290317905,3.429715097090895,2.1656954334864036,2022-04-24
77550,9,1.6521794230860931,10.175876385345761,27.273466223723787,2022-04-24
77551,9,1.7278047233632614,9.461111749187403,24.942959891428906,2022-04-24
77554,10,1.4778114965108144,5.318065845891006,8.97459165245173,2022-04-24
77560,20,1.8094791946784226,0.2533940144625835,0.21041382118033222,2022-04-24
77562,21,3.1139815838776905,1.472512906899962,1.6732650058069574,2022-04-24
77563,6,3.244781646479046,5.111688286586615,2.837157666790183,2022-04-24
77564,0,0.0,0.01830195061876877,0.0,2022-04-24
77565,20,3.7830389078564393,3.165998415381469,2.322014915719021,2022-04-24
77566,13,0.1344799160671463,0.7150566872666557,1.0049672237749334,2022-04-24
77568,8,3.2470472936045063,5.067984436472634,2.759485919762313,2022-04-24
77571,11,4.182826719618484,2.113361603766596,1.9948903406995278,2022-04-24
77573,10,4.057618331703007,3.2598246647798446,3.125782382133653,2022-04-24
77575,22,1.975550519061732,0.20159777033479417,0.0962663465445904,2022-04-24
77577,0,1.9187087379315957,0.27048876435161695,0.22704135847646298,2022-04-24
77578,20,3.399699021734861,2.8725181954950023,2.6776819017538904,2022-04-24
77581,15,4.6971128148383094,2.499450590450699,1.727681480615869,2022-04-24
77583,16,3.177433801602512,1.8288197331932514,2.0148296835421875,2022-04-24
77584,33,3.399699021734861,3.265668086393105,3.714062430724918,2022-04-24
77585,0,1.6351112681031437,0.09564946167627154,0.1828398041285127,2022-04-24
77586,16,3.7836405429540276,2.4560712745547386,2.596362646764959,2022-04-24
77587,30,4.7819241089804585,3.567202777365306,2.827948080589354,2022-04-24
77590,2,3.2470472936045063,4.640236865442736,2.7837962709314668,2022-04-24
77591,4,3.6895748260543346,4.70126285214403,3.0025200603222486,2022-04-24
77597,0,1.907550529126004,0.31426325404984107,0.2036942011711583,2022-04-24
77598,7,4.441276711688157,2.676270265140057,2.6028268598358437,2022-04-24
77611,30,1.6351112681031437,1.0405896353909923,0.21331310481659818,2022-04-24
77612,21,1.8620020244056648,0.4799945840983909,0.11321038547637491,2022-04-24
77613,0,1.6351112681031437,2.8813618089527684,4.190636901727569,2022-04-24
77614,0,1.6351112681031437,0.4411349975207188,0.21331310481659818,2022-04-24
77616,6,1.0163644405130472,0.06936041749154435,0.14811960969802773,2022-04-24
77619,2,1.6351112681031437,2.148408555456948,2.2476075524114667,2022-04-24
77622,0,1.7226249993371239,1.6658568801468707,2.206379460394421,2022-04-24
77624,0,0.226890756302521,0.07305030050952908,0.03786210423179412,2022-04-24
77625,5,1.6351112681031437,0.6600544415706641,0.0854608941395592,2022-04-24
77627,3,1.6351112681031437,3.012291180233451,4.240049240265625,2022-04-24
77629,0,1.6351112681031437,1.7195167474573254,2.1996646792772454,2022-04-24
77630,13,1.6351112681031437,1.3261069737681916,1.6945154410840673,2022-04-24
77632,23,1.6351112681031437,1.0849080443327215,0.21331310481659818,2022-04-24
77640,14,1.6351112681031437,2.4796173244053303,2.2476075524114667,2022-04-24
77642,10,1.6351112681031437,2.2160180151581,2.2476075524114667,2022-04-24
77650,5,1.2974137931034482,2.2137338009205174,1.655498864279409,2022-04-24
77651,16,1.6351112681031437,2.6128333485059767,4.38081028711331,2022-04-24
77655,0,1.6351112681031437,0.2341790115909612,0.2559757257799178,2022-04-24
77656,18,1.6351112681031437,0.8035533963066187,0.0854608941395592,2022-04-24
77657,8,1.6351112681031437,2.74128383885347,2.277781453459531,2022-04-24
77659,5,1.6351112681031437,1.178405222610497,0.0854608941395592,2022-04-24
77660,0,0.226890756302521,0.10637658477471186,0.1385272226258499,2022-04-24
77661,0,1.7226249993371239,1.053024676730912,0.22781056610034203,2022-04-24
77662,11,1.6351112681031437,3.1383959028821216,3.875559505729062,2022-04-24
77664,5,1.8620020244056648,0.24472401656660608,0.07017182239917007,2022-04-24
77665,2,1.7226249993371239,1.5672894979582306,2.1602989346179085,2022-04-24
77701,5,1.6351112681031437,4.323585758511757,5.39325555211026,2022-04-24
77702,5,1.6351112681031437,4.333290382546991,5.0758339240432955,2022-04-24
77703,5,1.6351112681031437,4.100179509287971,5.0758339240432955,2022-04-24
77705,3,1.6351112681031437,2.682396857560691,4.38081028711331,2022-04-24
77706,12,1.6351112681031437,3.8322368029095046,4.050771084242095,2022-04-24
77707,15,1.6351112681031437,4.1876854980091025,5.39325555211026,2022-04-24
77708,4,1.6351112681031437,3.618570086841797,3.33842957423213,2022-04-24
77713,5,1.6351112681031437,2.1483756331901396,1.8798349624552506,2022-04-24
77801,1,3.3715652768284348,8.61958466371432,8.702861661255998,2022-04-24
77802,0,3.3715652768284348,9.159342454371018,8.980975539561065,2022-04-24
77803,8,3.3715652768284348,7.728388617762989,8.947848383623793,2022-04-24
77807,2,3.3715652768284348,6.773365495453975,8.947848383623793,2022-04-24
77808,8,3.3715652768284348,6.778139121815713,8.947848383623793,2022-04-24
77830,2,3.591159871423029,2.105979546320952,0.0639297808792588,2022-04-24
77831,1,3.591159871423029,0.27552627923001644,0.1072143481167753,2022-04-24
77833,8,3.528191782852531,0.16579618639004476,0.045619534574433476,2022-04-24
77835,2,0.1566265060240964,0.09789096710022856,0.008750506318607963,2022-04-24
77836,1,3.3715652768284348,1.8410046433713845,0.24547654318623724,2022-04-24
77837,0,3.3715652768284348,0.8642334443025738,0.5656677459075186,2022-04-24
77840,1,3.3715652768284348,9.62893451409177,10.639469573880403,2022-04-24
77845,8,3.3715652768284348,10.379210722931898,10.639469573880403,2022-04-24
77853,0,3.528191782852531,0.3005792781639891,0.24547654318623724,2022-04-24
77856,1,3.3715652768284348,0.4130206155436799,0.5656677459075186,2022-04-24
77857,0,3.4222319434951016,0.6880338501024017,0.4038295871297244,2022-04-24
77859,0,3.3715652768284348,1.7501639517370946,0.3771118306050124,2022-04-24
77861,0,3.591159871423029,1.6993926015447072,0.27824676058877396,2022-04-24
77864,1,3.591159871423029,0.6798883927795791,0.05170957497667482,2022-04-24
77865,0,0.0,0.022442049523484813,0.0,2022-04-24
77868,2,3.6225738618739656,5.095230424791534,1.8929421441296599,2022-04-24
77871,2,1.4105263157894736,0.1419164724680241,0.3771118306050124,2022-04-24
77872,0,3.591159871423029,1.3589685268655265,0.06700896757298457,2022-04-24
77873,29,0.2195945945945946,0.23402146258366088,0.34780845073596744,2022-04-24
77879,1,3.3715652768284348,2.6099072435753254,0.2828338729537593,2022-04-24
77880,1,3.3715652768284348,0.5629388557911558,0.09446538897859158,2022-04-24
77901,4,12.74360110901218,36.27425833317343,39.52041766845332,2022-04-24
77904,7,12.74360110901218,33.239810214439274,29.08047635630709,2022-04-24
77905,7,11.22563070732085,28.41176025430695,29.230743573991592,2022-04-24
77951,0,11.22563070732085,20.70290597154576,13.784017686791048,2022-04-24
77954,0,12.128216493627566,17.89787565331937,19.20222076564183,2022-04-24
77957,0,9.917467442014726,11.59106858203919,31.50685010632678,2022-04-24
77961,0,0.8619599578503688,0.21119707638179036,0.36077008975817976,2022-04-24
77962,0,9.917467442014726,3.9242954275668653,0.9687680540798864,2022-04-24
77963,0,11.487797112344396,7.803980384777678,1.4019575173468355,2022-04-24
77964,1,6.747996420816132,8.454361555674978,23.87741097287109,2022-04-24
77968,0,11.46032458487187,24.785893461657412,34.458191438032884,2022-04-24
77970,0,1.0966538354013893,1.2879601151743933,1.651316144593043,2022-04-24
77971,0,9.917467442014726,2.578162409091031,1.3480381179819922,2022-04-24
77974,0,11.337518819208961,6.94909023657421,9.737001408440433,2022-04-24
77975,0,3.4047832959128663,3.278585195764882,0.6661412064540698,2022-04-24
77979,3,9.682773564463705,11.177261221070475,8.666277231667422,2022-04-24
77982,0,0.6153846153846154,0.41520881201626864,0.44395355710097045,2022-04-24
77983,0,3.7562296858071504,0.9776631929292431,2.274073679925095,2022-04-24
77984,0,3.1542341379550685,8.906414445793324,9.584657416797537,2022-04-24
77988,0,11.46032458487187,29.02564225224666,28.894855152157803,2022-04-24
77990,0,9.682773564463705,3.1622173794032826,1.5606395340677277,2022-04-24
77995,2,12.128216493627566,12.440408991154191,15.035507030946945,2022-04-24
78002,0,7.068700141199291,3.1003058418903047,2.440291845806846,2022-04-24
78003,7,4.450171972256449,0.9324115608764769,0.5709685808857402,2022-04-24
78004,0,6.646005038092936,1.6645120966467617,0.6456049002482162,2022-04-24
78006,25,8.403397418959555,2.9011672355147518,0.45732987473010805,2022-04-24
78008,0,0.33254451295576526,0.5972487521108234,0.9519386220699438,2022-04-24
78009,19,6.842300879640174,3.7295360551646692,0.3636442043023022,2022-04-24
78010,0,5.519939414116913,4.1173100331703365,8.777638414875142,2022-04-24
78011,0,0.42547298248908505,0.8998816788024179,1.0578959834928459,2022-04-24
78013,12,8.069707579387362,5.519430688653108,5.187999523735258,2022-04-24
78014,0,0.14285714285714285,0.17006277381033985,0.08153482495839709,2022-04-24
78015,25,8.509542670356204,6.009017553730189,4.532476621660186,2022-04-24
78016,28,6.712043987829858,1.5210512336543334,0.6342464868025777,2022-04-24
78017,0,0.14285714285714285,0.5661829456179306,0.7318721192694214,2022-04-24
78019,0,14.454545454545455,1.355543994462041,0.7275306136109715,2022-04-24
78022,0,1.8481392557022809,2.2959308705685153,0.2857505252132344,2022-04-24
78023,19,6.953842814172235,7.5850466025591565,9.283523614904903,2022-04-24
78024,0,0.7403314917127072,1.017883926441486,0.7835835585348528,2022-04-24
78025,0,1.810098933573172,4.168962447217319,12.453764705605037,2022-04-24
78026,24,2.909275037752797,1.6318134960488537,2.6691398917737272,2022-04-24
78027,0,6.312315198520744,0.6172678582538538,0.7040708493775452,2022-04-24
78028,4,1.810098933573172,6.7604567269968845,16.548472857004818,2022-04-24
78039,7,6.842300879640174,3.8708814771025275,0.8604190248472199,2022-04-24
78040,6,14.454545454545455,15.428005772634185,16.387991139498343,2022-04-24
78041,5,14.454545454545455,16.329101593575334,16.66391548318463,2022-04-24
78043,5,14.454545454545455,13.67193738404502,12.194798856717235,2022-04-24
78045,2,14.454545454545455,14.012642510589725,13.162819292617561,2022-04-24
78046,4,14.454545454545455,11.594431153632742,12.263210719566375,2022-04-24
78050,0,6.925842998342149,1.93383482126458,1.701978774497791,2022-04-24
78052,0,7.068700141199291,2.978687423788302,2.440291845806846,2022-04-24
78055,42,0.7403314917127072,1.3368086242794057,0.7835835585348528,2022-04-24
78056,0,6.6994437367830315,2.234456857584358,0.5946987777450641,2022-04-24
78057,0,6.712043987829858,1.4341411179020482,0.9931877201202457,2022-04-24
78058,0,1.810098933573172,0.7658210103701545,0.914696203645966,2022-04-24
78059,15,6.712043987829858,1.863775658708652,1.1375843271898676,2022-04-24
78061,14,0.5826922338259835,1.0276948550939773,1.6869794911557288,2022-04-24
78063,42,4.756899452302059,0.3210707863798516,0.6132874219639705,2022-04-24
78064,2,6.01114147507887,1.9864294707364647,2.4894106572200285,2022-04-24
78065,8,6.619115518296539,1.9489896299307783,2.263032240934549,2022-04-24
78066,0,6.6994437367830315,1.8962526582501344,0.5946987777450641,2022-04-24
78067,0,14.454545454545455,0.8026259105962846,0.7275306136109715,2022-04-24
78069,0,7.068700141199291,2.6491244615848237,3.14780026803353,2022-04-24
78070,5,7.48385424171767,2.073930064015614,1.8216406123983506,2022-04-24
78071,0,1.0540216086434573,0.5144449680356407,0.24903188103360224,2022-04-24
78072,0,0.17647058823529413,0.07030154996800327,0.1400977742640544,2022-04-24
78073,2,7.068700141199291,4.1335090116405215,5.583228342894573,2022-04-24
78075,0,0.17647058823529413,0.23066307149308402,0.1400977742640544,2022-04-24
78076,0,,0.09584099993320287,0.0,2022-04-24
78101,11,7.563771487496059,2.2222058139885923,0.6697545410417233,2022-04-24
78102,3,0.8775510204081632,8.22283261529754,13.321536134693588,2022-04-24
78107,0,4.018396090830699,4.675990920424977,4.008543069743671,2022-04-24
78108,11,7.9409236675970565,5.517059933861136,3.3352236507815003,2022-04-24
78109,5,8.190857829295924,8.156227095219302,9.719925891713196,2022-04-24
78112,14,7.309372410106854,4.423254739649673,4.712520066803406,2022-04-24
78113,0,2.2929693585486626,0.30449780645615676,0.42676309303627025,2022-04-24
78114,16,7.309372410106854,2.305065060630874,1.3399699939328118,2022-04-24
78116,0,0.14333526673041652,0.20175309094308416,0.3149425979313582,2022-04-24
78118,0,0.9274796937319864,0.9875961310862562,0.21554842175591174,2022-04-24
78119,0,0.9274796937319864,2.0455319795129148,0.027602283151640157,2022-04-24
78121,14,7.270743165055972,1.1816214284121977,0.6772014882962262,2022-04-24
78122,0,2.477518956993897,1.9636931107750202,6.418290249158819,2022-04-24
78123,0,7.774770497503223,4.817492628573913,12.269653236101902,2022-04-24
78124,24,8.03433026100365,4.554299301532754,5.93138670325277,2022-04-24
78130,6,10.56552882427423,7.267223608949069,14.26493336377649,2022-04-24
78132,1,7.8782563362831795,4.0170973082013255,7.029885377222771,2022-04-24
78133,8,0.7145246156872416,0.39337666322653353,0.718755236251782,2022-04-24
78140,2,2.0697218213522652,1.5244270450331814,0.7336162896258225,2022-04-24
78141,0,1.542857142857143,1.309885239630192,0.8443893113162685,2022-04-24
78146,0,0.9274796937319864,4.773505803583057,2.5847654750744367,2022-04-24
78147,21,5.078377334203736,0.9742364632354278,0.875035471503848,2022-04-24
78148,6,8.03433026100365,7.746613713620986,7.234228398783051,2022-04-24
78151,4,2.470336836589129,0.7665205856334165,0.19841091516338405,2022-04-24
78152,4,7.634105550919785,3.1643617820596415,0.7391782756203213,2022-04-24
78154,10,8.03433026100365,6.18164666697084,4.153107714322705,2022-04-24
78155,3,7.320210966389333,6.256515783281066,19.87803635195693,2022-04-24
78159,0,2.3654964692395892,2.5025987587070113,0.5836550278076149,2022-04-24
78160,0,2.9715978884026133,0.8502259711784599,0.8176489237709378,2022-04-24
78161,0,6.872733449449689,1.3432991782344084,1.029253096365594,2022-04-24
78162,0,0.9274796937319864,5.759151100208114,6.38128599042076,2022-04-24
78163,8,7.107240872424663,3.2671358690936194,1.3690872237103666,2022-04-24
78164,5,5.706749588439729,4.179989038903523,9.348965827120393,2022-04-24
78201,13,7.717169545748486,13.227386637371623,15.230404632465028,2022-04-24
78202,9,7.717169545748486,11.533629387486283,13.824367300443614,2022-04-24
78203,4,7.717169545748486,11.480048581253161,13.13370163147995,2022-04-24
78204,19,7.860026688605629,11.871216237559848,13.888550994463397,2022-04-24
78205,0,7.717169545748486,12.433375307691824,12.71991998378474,2022-04-24
78207,7,7.563771487496059,12.006252576464785,12.71991998378474,2022-04-24
78208,0,7.717169545748486,12.051434030439546,13.952955112535278,2022-04-24
78209,4,7.717169545748486,10.873460488411524,11.876187874979722,2022-04-24
78210,11,7.717169545748486,10.766825419343496,10.662914767187312,2022-04-24
78211,4,7.706628630353202,9.631230446277506,9.20186788733121,2022-04-24
78212,5,7.717169545748486,12.723886095046353,12.272779945667134,2022-04-24
78213,10,7.540698957513192,12.509155880709413,12.991030105940217,2022-04-24
78214,15,7.706628630353202,10.138397684489771,11.164050321158143,2022-04-24
78215,0,7.717169545748486,12.53055691553512,12.316563327976207,2022-04-24
78216,4,7.540698957513192,11.715267753354333,10.532799718568718,2022-04-24
