ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75965,18,1.5105351358549208,4.03024250821811,6.972894122180891,2021-02-21
75966,22,0.16417507762258177,0.14376832607684079,0.2477299829709358,2021-02-21
75968,17,0.2813018078471619,0.6844625723866227,0.8573588117961941,2021-02-21
75969,17,1.4930787390865214,1.7820180238393128,0.9639441720282997,2021-02-21
75972,23,1.7412680435756607,0.2610270380099355,0.039849960974546704,2021-02-21
75973,18,0.0,0.0009312665320267888,0.0,2021-02-21
75974,17,0.9193158292244337,0.5620990163087644,0.3333250408124052,2021-02-21
75975,12,0.9698847293508559,1.1086396615302323,0.16692182015323626,2021-02-21
75976,44,1.4930787390865214,1.8405404784892023,0.9639441720282997,2021-02-21
75977,0,0.06903765690376569,0.10675532716555568,0.27062135131728243,2021-02-21
75979,16,0.21723630211237765,0.580276643073565,0.8578365276348856,2021-02-21
75980,15,0.9725119086008341,0.5990520430260087,0.1680310325586588,2021-02-21
76001,53,1.2288701183660549,1.0406538125671665,0.9957289339560345,2021-02-21
76002,62,1.2346801440382613,1.024625103649908,1.1825545344230526,2021-02-21
76006,46,1.3589540503388864,1.4048991696094584,1.0733974703434923,2021-02-21
76008,52,0.7239782440948715,0.6557904225821103,0.7111657805470961,2021-02-21
76009,42,0.7781386720504169,0.5753470680375059,0.5399208584547316,2021-02-21
76010,51,1.3888177707091929,1.4121335040429814,1.1556151659823444,2021-02-21
76011,55,1.3752939196199323,1.6472864185176272,1.0684324284992337,2021-02-21
76012,52,1.3752939196199323,1.5387854817138935,1.2817383121702695,2021-02-21
76013,55,1.3363986752989647,1.351100036435778,1.1513371159500427,2021-02-21
76014,51,1.3237484312640853,1.2853488973494354,1.106046158568422,2021-02-21
76015,52,1.2733165988812174,1.2897595835405236,1.1751156994986782,2021-02-21
76016,54,1.295751264334026,1.3479076463580721,1.3076248071460264,2021-02-21
76017,50,1.2632957155375268,1.2421298331378539,1.1084507550290192,2021-02-21
76018,51,1.305388990469071,1.260031422635192,1.0134453785271398,2021-02-21
76020,27,0.7285041106159256,0.5027139570706962,1.0102279708861586,2021-02-21
76021,25,1.3838579141001024,1.5033592683288641,1.142614536215409,2021-02-21
76022,23,1.3838579141001024,1.4497217936878528,1.1184046788362634,2021-02-21
76023,12,0.33807925724883986,0.08029554604862424,0.1128851656802542,2021-02-21
76028,41,0.9254328129380371,1.0201716931029057,1.8616002724737228,2021-02-21
76031,29,0.6453938231947685,0.397667690314571,0.759688879208631,2021-02-21
76033,19,0.5799759671267198,0.4309134122523375,0.5983474245265396,2021-02-21
76034,27,1.3387831864238355,1.3068930751328172,1.1727333408865006,2021-02-21
76035,42,0.3463711886795995,0.10918358750089012,0.10508113235121674,2021-02-21
76036,34,0.738869025295652,0.8926191966076084,1.0894977072979504,2021-02-21
76039,31,1.3838579141001024,1.4640540290480581,1.2118293247896528,2021-02-21
76040,24,1.3838579141001024,1.50435879343139,1.2574227161003513,2021-02-21
76041,0,0.39288493655981466,0.17844254001137322,0.7052062695374991,2021-02-21
76043,19,0.32953349550010597,0.47238382782840216,0.5106631052453655,2021-02-21
76044,34,0.5669402653502448,0.4559864488015025,0.39678774764024477,2021-02-21
76048,17,0.4591531435668175,0.5252363877525711,1.2004582876016048,2021-02-21
76049,20,0.46559091180716083,0.3835395049207244,0.8828964954949676,2021-02-21
76050,31,0.49739666012388434,0.2510390589344679,0.16196270488402742,2021-02-21
76051,30,1.3611736040811988,1.5488320939112152,1.2245144364212832,2021-02-21
76052,19,1.0284684489560312,0.7072544188374211,0.7966906239258573,2021-02-21
76053,24,1.3461496770993497,1.3817892276997983,1.3205953512031028,2021-02-21
76054,26,1.3710535408605655,1.4351614909155248,1.100712792714919,2021-02-21
76055,11,0.6641160480047313,0.2278133636742219,0.34601973612637715,2021-02-21
76058,35,0.6338696866976824,0.5828987472252194,0.7080490121200512,2021-02-21
76059,37,0.6453938231947685,0.4673502115388006,0.6943631824760873,2021-02-21
76060,60,1.2806919089031064,1.2667961226431201,1.1915766683862639,2021-02-21
76061,0,0.798239871365332,0.5860728085118743,0.7977906197026288,2021-02-21
76063,62,1.2196207886073418,1.0043192235864578,1.0403037887096005,2021-02-21
76064,41,0.5829951216623596,0.1549939252325197,0.30900123945819746,2021-02-21
76065,32,1.1427567351440235,0.6818816698530572,0.6664269234950801,2021-02-21
76066,44,0.4605942020422165,0.4019047206687222,0.3833448581313214,2021-02-21
76067,12,0.33482460427658456,0.8308491872037393,1.4280911097287035,2021-02-21
76070,20,0.4364688335479139,0.3170293394480245,0.4326733014052231,2021-02-21
76071,28,0.6808670878198997,0.41397071368706456,0.3359903706912813,2021-02-21
76073,16,0.038385050084750044,0.015917098955737414,0.06058869460136218,2021-02-21
76077,0,0.25306290726481184,0.35443453063747005,0.5194034831857538,2021-02-21
76078,14,0.581097356253256,0.25228900849675623,0.37076760469041725,2021-02-21
76082,26,0.6497333337530046,0.3034278344902396,0.51233520282039,2021-02-21
76084,48,1.0180468697366283,0.5083731678853123,0.5241777316699593,2021-02-21
76085,27,0.3563310710077052,0.11886527672842938,0.2595720949320525,2021-02-21
76086,27,0.7491232277976821,0.6218338504277893,0.5907281373581371,2021-02-21
76087,45,0.5273857696973749,0.3109537225090713,0.445439803541921,2021-02-21
76088,37,0.38270927232662316,0.23540563268741155,0.5593785663306142,2021-02-21
76092,30,1.3452431189255145,1.0892235497033937,1.1798878082067479,2021-02-21
76093,24,0.341588976506142,0.143004135062348,0.2968584902070618,2021-02-21
76102,57,1.3343877191769822,1.6377631740268601,1.7585580895393993,2021-02-21
76103,40,1.3343877191769822,1.5335029564935163,1.6234582420865045,2021-02-21
76104,22,1.3408720765280795,1.5940886374098928,1.6908693172380014,2021-02-21
76105,47,1.2909057324896676,1.4185681486377044,1.5124307788180678,2021-02-21
76106,49,1.2884829458974358,1.281164538978299,1.2139096470278785,2021-02-21
76107,54,1.2045221859777213,1.3917581883350778,1.5857446769651775,2021-02-21
76108,47,1.0299333341971102,1.0822267086835762,1.2962480901929636,2021-02-21
76109,48,0.9593608607155247,1.290469456800496,1.5351043074201278,2021-02-21
76110,46,1.2288408346032216,1.4787035228419418,1.735317246532039,2021-02-21
76111,46,1.3254919270278716,1.4919363283726792,1.6137773999044676,2021-02-21
76112,47,1.3180392345039504,1.569175980886953,1.3283553531216754,2021-02-21
76114,51,1.1154464460539726,1.2351465215434199,1.2792594044276222,2021-02-21
76115,39,1.213781479172302,1.47595595615627,1.6869045781691634,2021-02-21
76116,52,1.0413401021497442,1.2930064473623202,1.1803707988077081,2021-02-21
76117,32,1.2994906940053574,1.4200285474366345,1.318307367946365,2021-02-21
76118,32,1.3461496770993497,1.3324048953890184,1.1694513239223083,2021-02-21
76119,43,1.3258027576612923,1.4279959802836149,1.4027051649591538,2021-02-21
76120,40,1.3363986752989647,1.534836279193706,1.4744921910500055,2021-02-21
76123,42,0.8975241054212919,1.0353520701984846,1.5321846104067702,2021-02-21
76126,48,0.7890938966778561,0.9945360313789002,1.4161158332307426,2021-02-21
76131,24,1.2483147328460842,1.102547552820572,1.3465712608825993,2021-02-21
76132,43,0.9523011629201321,1.291005757811945,1.423211512568188,2021-02-21
76133,47,0.9375010860954389,1.2086413781862642,1.5026242083157282,2021-02-21
76134,47,1.0470365965578967,1.3171063963372445,1.3047429585182369,2021-02-21
76135,62,1.0304432238236274,0.939633890611489,1.308062949352327,2021-02-21
76137,24,1.256899694361774,1.227336037930922,1.3093260326445475,2021-02-21
76140,43,1.1640855174683664,1.2423930140243338,1.363498535450728,2021-02-21
76148,22,1.2835602088496731,1.136979759744168,1.0026027656109322,2021-02-21
76155,16,1.3611736040811988,1.5748088793393629,1.2076364257418537,2021-02-21
76164,53,1.2137715157364344,1.3631178760228035,1.656444342212373,2021-02-21
76177,18,1.2750900495913544,1.1071610536735808,1.0546378812062562,2021-02-21
76179,36,1.136899608139468,0.8231327696176451,0.8222260962063136,2021-02-21
76180,29,1.3461496770993497,1.3909449783375056,1.349355492142517,2021-02-21
76182,31,1.3138793226626195,1.1493484524428565,1.1653847455423845,2021-02-21
76201,36,1.1893528761258025,0.8660401018428023,1.5092372466333304,2021-02-21
76205,30,1.320901411772532,1.0027693226012098,1.5761964154119517,2021-02-21
76207,34,1.1893528761258025,0.81340997892964,1.3265437236462547,2021-02-21
76208,30,1.2039994108353895,0.7824893968872563,1.6227321682932359,2021-02-21
76209,32,1.0997061081327848,0.7733767315714729,1.2684728939962886,2021-02-21
76210,29,1.2312546437795142,0.930456927050732,1.53660007907114,2021-02-21
76225,6,0.24097945601696488,0.06733304644455916,0.07838875290956954,2021-02-21
76226,28,1.2446285929473209,0.698194047701835,1.0194168099200482,2021-02-21
76227,30,0.8478273856205442,0.5747281928690638,0.5455301657346937,2021-02-21
76228,8,1.0260810324516318,0.11477222713066125,0.05396676878601553,2021-02-21
76230,6,0.9188491122521306,0.24499074559166212,0.060624729121375766,2021-02-21
76233,16,0.4920065912033716,0.37248543833963704,0.11183471781854165,2021-02-21
76234,12,0.49206247775066425,0.17513320884500647,0.11752124498774469,2021-02-21
76239,0,0.15263248156405418,0.04047356982534698,0.050034131821298844,2021-02-21
76240,20,0.6040735322667407,0.4533455554413851,0.8373214971164088,2021-02-21
76244,23,1.2344240548457412,0.9076902153277525,1.0120646492028806,2021-02-21
76245,22,0.4079097679780305,0.31198569713717295,0.12194117475180959,2021-02-21
76247,29,0.9894534107765027,0.4373190613028237,0.4039852734107471,2021-02-21
76248,26,1.2872188081747205,0.9369317442985291,1.1167526143253819,2021-02-21
76249,34,0.870015569043998,0.49980880503469294,1.2315919791740229,2021-02-21
76250,0,0.6040735322667407,0.4322793796095323,0.885087989615379,2021-02-21
76251,0,0.19747553089140846,0.41790190749455736,0.732523913633663,2021-02-21
76252,16,0.6210078740773496,0.36674617058615105,0.6014150941499194,2021-02-21
76253,0,0.5761648247499954,0.30266219172401193,0.6237254643146991,2021-02-21
76255,8,0.8534161249508144,0.5841963920221575,0.9907366295853796,2021-02-21
76258,34,0.7519688147492986,0.18319284032490898,0.1186708861942614,2021-02-21
76259,33,0.6265988035428659,0.2941178433466213,0.5434430700513302,2021-02-21
76261,0,0.9606480451503157,0.6089187055060133,0.7545772152757518,2021-02-21
76262,26,1.3704705467760134,1.0378849372488363,1.014936956621621,2021-02-21
76263,0,0.06115951786466478,0.03484878256024439,0.10919165243094667,2021-02-21
76264,28,0.44832547236602127,0.5903630990909146,0.4091227578642269,2021-02-21
76265,20,0.19747553089140846,0.4624250684721833,0.6492569897036673,2021-02-21
76266,34,0.8861324272858986,0.5212972544417569,0.8265700704852287,2021-02-21
76270,0,0.3000429135446971,0.12208930060397624,0.08824256368445133,2021-02-21
76271,30,0.5884171204962535,0.202923285657459,0.10486527562497862,2021-02-21
76272,27,0.1804966815778339,0.2749726923115093,0.5874650803386542,2021-02-21
76273,22,0.47449956749016126,0.7883255943695323,1.0303928843040486,2021-02-21
76301,28,1.1244203863849462,1.2333642738976336,1.0641221587320517,2021-02-21
76302,30,0.9256626224097908,1.1302366363850551,1.1058334357090847,2021-02-21
76305,32,0.8080155635862615,0.8573745648005946,0.9936731360295236,2021-02-21
76306,29,1.0067733275614168,1.1211776164763956,1.1268243592515195,2021-02-21
76308,30,0.8080155635862615,1.10617948923268,1.0831208588658408,2021-02-21
76309,30,0.8080155635862615,1.1627878218459442,1.0831208588658408,2021-02-21
76310,31,1.1053128608835587,1.0295547123037716,0.8351916814135697,2021-02-21
76311,33,1.0067733275614168,0.9751370806423473,0.8533928010660191,2021-02-21
76351,20,1.2001006402947691,0.7107098664855048,0.7061103901791416,2021-02-21
76354,32,0.8080155635862615,0.7136816655252716,0.9936731360295236,2021-02-21
76357,0,0.9256626224097908,0.3651523233922407,0.3424611129231032,2021-02-21
76360,15,1.0067733275614168,0.5923685284804266,0.06302517842924604,2021-02-21
76365,11,0.9256626224097908,0.6677275569183725,0.9722538400457444,2021-02-21
76366,33,1.1053128608835587,0.5017872877653151,0.44311666255726845,2021-02-21
76367,28,1.0067733275614168,0.9487379439092575,0.8533928010660191,2021-02-21
76371,0,0.5772972972972974,0.9149915949466454,0.6954887438127727,2021-02-21
76372,0,0.2916666666666667,0.5695414838518461,0.4980591487453991,2021-02-21
76373,0,0.9619302782340624,1.0423287191401922,1.4395578021120847,2021-02-21
76374,6,0.6893823740058049,1.5175776061276534,2.2553661898407604,2021-02-21
76377,0,0.9256626224097908,0.5308666140342477,0.7574080791520857,2021-02-21
76379,0,1.2001006402947691,0.643737717137081,0.4236792039477905,2021-02-21
76380,11,0.9761958841634653,2.1986838552374492,2.8443663204630925,2021-02-21
76384,14,0.19875776397515527,1.247910720445564,2.193082235816463,2021-02-21
76388,0,0.5772972972972974,1.221058490052397,1.3425504182288048,2021-02-21
76389,0,1.2001006402947691,0.48164632479465436,0.05537478938635697,2021-02-21
76401,19,0.9015099739164056,0.8238287870573119,1.16501560450165,2021-02-21
76424,7,0.44324324324324327,1.2023625458334406,2.159138862754649,2021-02-21
76426,8,0.1370962053330853,0.10597733672785643,0.09875893855814447,2021-02-21
76427,0,0.6910250060371296,0.45995239658476955,0.19198238604626292,2021-02-21
76430,5,0.7227272727272727,0.32458979281982214,0.2388470945712711,2021-02-21
76431,10,0.1370962053330853,0.07468317532971605,0.09875893855814447,2021-02-21
76432,0,1.198982377761231,0.9374122887802223,0.6918912909722279,2021-02-21
76433,0,0.15757997015785263,0.4294225712199891,0.6733973181577896,2021-02-21
76435,0,0.6099099099099099,0.6883493625768242,0.7800266562096042,2021-02-21
76436,0,0.3684210526315789,0.38474847160655645,0.10373348957800774,2021-02-21
76437,9,0.965970515970516,0.8461361744822586,0.7202469063895321,2021-02-21
76442,17,1.2762641898864808,1.2500542636806786,1.357892807030952,2021-02-21
76443,6,0.5343824837495723,0.15773116489126,0.07559524181490546,2021-02-21
76444,14,0.7226918647971279,1.0150878847265894,1.4885558031545036,2021-02-21
76445,0,0.7226918647971279,0.578903433300436,0.0704102726776582,2021-02-21
76446,19,0.7798857345688801,0.7200746922545449,0.8734157717867637,2021-02-21
76448,5,0.44324324324324327,1.0147941702751322,1.0787800252510689,2021-02-21
76449,16,0.2220426493893665,0.469173370184411,1.0422600800753552,2021-02-21
76450,25,0.6910250060371296,0.5250821298199543,0.01305326045268945,2021-02-21
76453,15,0.47764943747798677,0.15082322030423098,0.05912379868628721,2021-02-21
76454,15,0.7226918647971279,0.6456081251878172,0.37417743901874956,2021-02-21
76457,13,0.48968965613750765,1.1493152472449972,0.7747371099844726,2021-02-21
76458,18,0.5015287062042338,0.7024510503439496,1.2751839557562425,2021-02-21
76459,0,0.3920850767085077,0.5952424257231407,0.4866815255205358,2021-02-21
76460,0,0.5920850767085077,0.5955842910785631,0.0232377426732344,2021-02-21
76462,34,0.26930321940636825,0.19844703403889577,0.06041262454970608,2021-02-21
76464,0,0.44324324324324327,0.13465854190805593,0.07568166184034451,2021-02-21
76470,13,0.5560251981304614,0.7386649255689196,0.742005096244951,2021-02-21
76471,5,1.4422256210044742,0.1699416313661737,0.0802767133235423,2021-02-21
76472,20,0.5125464626496115,0.39654291385297386,0.4725424126591087,2021-02-21
76475,0,0.6549651274590832,0.25947212996959207,0.07188179688819937,2021-02-21
76476,19,0.27574721728371543,0.5634457815285997,0.7990385406649622,2021-02-21
76483,16,1.068963963963964,0.28548844171834525,0.10944817970960011,2021-02-21
76484,5,0.23440619423474354,0.24608426901139796,0.5455403399270528,2021-02-21
76486,0,0.23254634955647083,0.43186971934611385,0.562344042234605,2021-02-21
76487,45,0.4244710996922797,0.16915539141301414,0.10178970964180949,2021-02-21
76491,0,0.2,0.287813938596682,0.05120186840440656,2021-02-21
76501,50,1.0868551189266602,1.5319186618999043,1.170270498593212,2021-02-21
76502,49,1.3315752102639773,1.6610855675573832,1.8933590334896169,2021-02-21
76504,51,1.354164741944418,1.7538025094097487,1.7551253155983202,2021-02-21
76511,31,1.3354705319896856,0.6187209947808239,0.18943316245808856,2021-02-21
76513,47,1.198041782350109,1.1124443928444525,0.6063630767477209,2021-02-21
76518,53,0.4699076184355438,0.21068880343307925,0.08467358899119419,2021-02-21
76519,0,0.4699076184355438,0.177507523837363,0.08467358899119419,2021-02-21
76520,51,0.49249715011598455,0.11410500921426232,0.0777271262324214,2021-02-21
76522,21,0.8225842478860522,0.874240384645324,0.8919946983691562,2021-02-21
76524,19,1.0798681426634407,1.2894853920200533,0.851019530910239,2021-02-21
76525,0,0.34301059295368214,1.2550705602046635,1.3870004979383992,2021-02-21
76527,15,1.293392168706463,0.41887743583930237,0.1306345783634676,2021-02-21
76528,21,1.3204379215410145,0.6922519646681673,0.7153940654038077,2021-02-21
76530,12,1.5652380190083701,0.4481563218561641,0.5104528011583936,2021-02-21
76531,9,0.4557925478409002,1.6976254419187322,2.9270967769063576,2021-02-21
76534,54,0.9953390717351194,0.5736311463403967,0.7280565695390433,2021-02-21
76537,14,2.115153400364521,0.9834310565217561,0.9035917068314541,2021-02-21
76538,0,0.35993292656885306,1.2497628723561178,1.6490946351012759,2021-02-21
76539,18,0.8225842478860522,0.5694617627116371,0.5211683106956233,2021-02-21
76541,24,0.9782526274287413,1.2302240967089229,1.3443396775628873,2021-02-21
76542,23,0.9782526274287413,1.0905146051435375,1.1369862976829666,2021-02-21
76543,27,0.8225842478860522,1.1283986833476203,1.168049056521859,2021-02-21
76544,26,0.8225842478860522,1.051845856237596,1.3796089153676743,2021-02-21
76548,26,0.9504293868395433,1.2450113260560836,1.1356209599672005,2021-02-21
76549,24,1.0601210352639998,1.0879394971742806,1.362003661050005,2021-02-21
76550,14,0.8135169116718143,0.6476327503487969,0.9490319475560695,2021-02-21
76554,54,1.138762906195291,1.3451404966224472,1.3065727613309042,2021-02-21
76556,0,0.022589531680440773,0.0437840351282078,0.10479253314256687,2021-02-21
76557,42,1.0647988237966535,0.8000943536387564,0.8192979863529396,2021-02-21
76559,40,1.2575900369702322,1.449142717715736,1.0147829310163965,2021-02-21
76561,8,1.0551327872998273,0.48181330734440747,0.2507422608233783,2021-02-21
76567,25,0.19661132762197564,0.0791244186097368,0.1413049442774158,2021-02-21
76569,50,0.9830945266526021,0.9082487378177643,1.8231670823321628,2021-02-21
76570,52,0.6951998607309743,0.18526176961187715,0.08882959376483848,2021-02-21
76571,41,1.7037515325218835,0.9818488465777829,0.5020069080440158,2021-02-21
76574,19,1.8110649961613565,0.680139282784232,0.9773328612922209,2021-02-21
76577,26,0.6002577793129547,0.19285282771609394,0.3041687602531429,2021-02-21
76578,26,0.45801505674718274,0.1524462514013561,0.32099121976132194,2021-02-21
76579,49,0.9883282355613594,1.424188565118753,1.4642314520668986,2021-02-21
76621,0,0.2562920463179019,0.3954528052751251,0.6349490894533159,2021-02-21
76622,10,0.31683214939751175,0.14587899718498457,0.08692727296837562,2021-02-21
76624,8,0.3389604930944829,0.4147860176717321,0.7518982950533908,2021-02-21
76626,35,0.13742927827449972,0.18081254298043317,0.3084914378141769,2021-02-21
76627,26,0.06368756950509954,0.056453267857871366,0.04577693678746559,2021-02-21
76629,12,0.2857318027349908,0.043714760070805395,0.07600118493226911,2021-02-21
76630,16,0.6951998607309743,0.477770192220369,0.08882959376483848,2021-02-21
76631,0,0.34131610427925363,0.1494090745803682,0.5900381680535269,2021-02-21
76632,21,0.6951998607309743,0.5070097535597153,0.7285077656807268,2021-02-21
76633,10,0.3017628305307245,0.30183971458292175,0.10137918401060436,2021-02-21
76634,4,0.3017628305307245,0.5750222990082998,1.6554353042663148,2021-02-21
76635,23,0.39905664694063675,0.2152900058499159,0.2326416532952656,2021-02-21
76636,44,0.12375130846110316,0.08852727880091302,0.06356065535768375,2021-02-21
76637,0,0.332109685979655,0.3911686744623,0.12702634638028273,2021-02-21
76638,15,0.7994936895554664,0.5630983013816626,0.7034301457096591,2021-02-21
76639,8,0.40393253346545943,0.1526948740687821,0.14667315232019287,2021-02-21
76640,13,0.7867397678330555,0.7167621636337188,0.6142767865075615,2021-02-21
76641,32,0.07733312442834588,0.0808787983302894,0.04764833191519222,2021-02-21
76642,16,0.12053571428571429,0.23583058150320035,0.276454793200654,2021-02-21
76643,9,0.9413546291499273,1.1931145970836776,1.3292511212394065,2021-02-21
76645,5,0.44843628094375,0.26100680242371116,0.6997258661751458,2021-02-21
76648,20,0.3389604930944829,0.23206132984694147,0.05891141580044273,2021-02-21
76649,0,0.48968965613750765,0.695916339164032,0.7069238333727444,2021-02-21
76651,44,0.34872374176130816,0.2098647570455087,0.3500717273203656,2021-02-21
76652,0,0.10271144761534977,0.11352092575093953,0.06546986275812275,2021-02-21
76653,31,0.06043956043956044,0.060632770286987596,0.11400177739840366,2021-02-21
76655,12,0.9413546291499273,1.0794908020636522,1.6360013799869613,2021-02-21
76656,45,0.6951998607309743,0.4686201266289704,0.08882959376483848,2021-02-21
76657,5,0.8145630084222536,1.033203310287969,1.1856975434240216,2021-02-21
76660,0,0.3548909782501672,0.14090787780062566,0.2771304968328594,2021-02-21
76661,18,0.6951998607309743,0.18260506111752398,0.10659551251780615,2021-02-21
76664,17,0.2857318027349909,0.2608899735772211,0.06789377365962418,2021-02-21
76665,5,0.45479263096588296,0.5525291279071761,1.5069054735859464,2021-02-21
76666,0,0.08346889466333282,0.15425105039257145,0.23379850790621517,2021-02-21
76667,8,0.15869508577841912,0.4690694794533572,0.7129028088852376,2021-02-21
76670,22,0.46924031274508854,0.19714655700989733,0.5087054024245127,2021-02-21
76671,13,0.09153990710208135,0.05867826021077079,0.0576891052460724,2021-02-21
76673,0,0.3389604930944829,0.27597351879833804,0.05891141580044273,2021-02-21
76678,0,0.3458279565811447,0.27983274353195275,0.24650984697672507,2021-02-21
76679,15,0.17864029117002903,0.12238732783702631,0.1543073727177663,2021-02-21
76680,0,0.2252922422954304,0.07319668674225503,0.09714160331212703,2021-02-21
76682,10,0.7707087400373219,0.5609914630987628,0.6754913536395087,2021-02-21
76686,0,0.15869508577841912,0.34852835606590465,0.5083785468223966,2021-02-21
76687,20,0.06043956043956044,0.04196535145616613,0.03372034817255326,2021-02-21
76689,11,0.3683693410818998,0.9850163165454124,1.2691878113950217,2021-02-21
76690,23,0.2503904276741925,0.0914034826265648,0.07091286089273316,2021-02-21
76691,8,0.2562920463179019,0.37392486929421204,0.3186761504460539,2021-02-21
76692,7,0.1078797763831271,0.06562988533909203,0.07344656587569628,2021-02-21
76693,8,0.1635709723032418,0.3546838096814239,0.48428659540239744,2021-02-21
76701,0,0.8145630084222536,1.1791655455936414,2.1956060487445455,2021-02-21
76704,11,0.8145630084222536,1.0461145693534015,1.328273952735057,2021-02-21
76705,11,0.8145630084222536,0.9017636691743857,1.3602194588405951,2021-02-21
76706,11,0.8145630084222536,1.014998538390161,1.3602194588405951,2021-02-21
76707,8,0.8145630084222536,1.1266681798022888,1.3602194588405951,2021-02-21
76708,9,0.8145630084222536,0.795001593617788,1.3602194588405951,2021-02-21
76710,7,0.8145630084222536,1.1919174057123372,1.3602194588405951,2021-02-21
76711,9,0.8145630084222536,1.2603036445938915,1.9402109357706534,2021-02-21
76712,10,0.8145630084222536,1.155642240022606,1.3602194588405951,2021-02-21
76801,8,1.198982377761231,1.606744368862554,1.8589827423449325,2021-02-21
76802,18,1.198982377761231,1.5357719628777857,1.3422758874678895,2021-02-21
76820,0,,0.0018761605336824188,0.0,2021-02-21
76821,16,4.265822784810126,0.805031569455909,0.024913535330014773,2021-02-21
76823,5,1.198982377761231,1.409781486906331,1.2504722586288597,2021-02-21
76825,25,,0.013183636525287869,0.0,2021-02-21
76832,0,,0.002441982726220886,0.0,2021-02-21
76834,6,0.8323157110945644,1.1480047208559883,1.6512811481969352,2021-02-21
76837,13,3.9746835443037973,0.355720908194595,0.19153208058095197,2021-02-21
76841,0,,6.485062739446095e-06,0.0,2021-02-21
76844,8,0.8841870635419173,0.23296584261095557,0.08504547596358977,2021-02-21
76849,50,0.17972972972972973,0.014712388759621315,0.11351380627897152,2021-02-21
76852,0,,0.012423193889898846,0.08436121598218274,2021-02-21
76853,14,0.1980617681336367,0.22510452755704316,0.5137275234994664,2021-02-21
76854,0,,1.1484789989283027e-05,0.0,2021-02-21
76856,15,0.25925925925925924,0.046003452701600785,0.1733911736881288,2021-02-21
76857,8,0.5411764705882353,0.19658895069969648,0.0845300822027816,2021-02-21
76859,15,,0.0027317625350893023,0.0,2021-02-21
76861,13,3.9746835443037973,5.1584343629570615,6.059387440904448,2021-02-21
76864,0,0.6007247252083585,0.19312844117998532,0.07932223304891943,2021-02-21
76865,0,3.9746835443037973,0.19258425712065946,0.19153208058095197,2021-02-21
76866,0,3.9746835443037973,0.14164931929565097,0.19153208058095197,2021-02-21
76870,0,0.6223057644110275,0.11397594022508933,0.09623352917157088,2021-02-21
76871,0,0.5411764705882353,0.06820991754927899,0.0845300822027816,2021-02-21
76872,0,0.5411764705882353,0.03435022439275719,0.0845300822027816,2021-02-21
76875,0,4.265822784810126,1.614790452121514,0.1558084590480289,2021-02-21
76877,17,0.059548254620123205,0.04400657029691687,0.06890653474119507,2021-02-21
76878,10,0.8323157110945644,1.0977532136786976,1.2079457989167208,2021-02-21
76885,0,,0.001503092236822799,0.0,2021-02-21
76890,0,1.198982377761231,0.7122972893894031,0.6918912909722279,2021-02-21
76901,16,3.9746835443037973,5.3971125009381025,6.42088498709477,2021-02-21
76903,16,3.9746835443037973,8.051904047370462,8.406953840882114,2021-02-21
76904,16,3.9746835443037973,6.758949737582104,6.42088498709477,2021-02-21
76905,16,3.9746835443037973,7.611821904537039,8.406953840882114,2021-02-21
76932,20,,0.001203023479233905,0.0,2021-02-21
76933,0,4.425232994853248,1.3022159477308408,0.05325869987761357,2021-02-21
76934,0,3.9746835443037973,3.4774805053200555,3.4384568751913758,2021-02-21
76935,18,3.9746835443037973,3.4759298342310556,3.4384568751913758,2021-02-21
76936,0,3.9746835443037973,0.16055185815209153,0.38306416116190395,2021-02-21
76941,18,3.9746835443037973,1.907630301380675,0.38306416116190395,2021-02-21
76943,30,,5.258803298928804e-06,0.0,2021-02-21
76945,16,3.9746835443037973,0.14141941382737658,0.19153208058095197,2021-02-21
76950,50,,0.0018115386059651885,0.0,2021-02-21
76951,0,4.565326819157598,0.5711601102900603,0.39501783315059025,2021-02-21
76955,0,3.9746835443037973,2.434186780849891,0.38306416116190395,2021-02-21
76957,0,3.9746835443037973,5.153204134945723,6.42088498709477,2021-02-21
76958,0,3.9746835443037973,1.9099197093606817,0.38306416116190395,2021-02-21
77002,105,1.3733424360822526,2.053715513254712,2.1141124190485536,2021-02-21
77003,62,1.3733424360822526,1.9126374634233636,1.4094242726794326,2021-02-21
77004,79,1.3733424360822526,2.018160242553411,1.9239360423087135,2021-02-21
77005,112,1.3733424360822526,2.005764399677918,2.0736164725656767,2021-02-21
77006,103,1.3733424360822526,2.022375690806675,2.052805279227374,2021-02-21
77007,51,1.3733424360822526,1.9329211819125225,1.5200331993311123,2021-02-21
77008,44,1.3733424360822526,1.7767411052908495,1.454185046005667,2021-02-21
77009,42,1.3733424360822526,1.9164789091386918,1.3932025390751073,2021-02-21
77011,66,1.3733424360822526,1.7554451778081686,1.4293560523261113,2021-02-21
77012,56,1.7961010567719078,1.7108009563079396,1.426658209118792,2021-02-21
77013,51,1.322892690286398,1.1239636869815923,0.8576330923988529,2021-02-21
77014,57,1.3455087279038516,1.0412421502315525,0.9001996264351175,2021-02-21
77015,57,1.322892690286398,1.1066209522325434,0.8489279030723589,2021-02-21
77016,47,1.3733424360822526,1.4136715870273073,0.8685433518872699,2021-02-21
77017,45,1.7456513109760532,1.545517501126697,1.444235217198265,2021-02-21
