ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77014,79,0.7121522445030434,0.5544993865643479,0.5037482686963852,2021-09-05
77015,107,0.7066843102251604,0.6035834472995957,0.4751643945194811,2021-09-05
77016,105,0.7325176435584938,0.7431722766230681,0.4438162771605471,2021-09-05
77017,70,0.946402724452652,0.8331045145406808,0.7755906299815124,2021-09-05
77018,66,0.7285683040514803,0.8481147108188344,0.5362463192007519,2021-09-05
77019,162,0.7325176435584938,1.077938893260888,1.080943471262825,2021-09-05
77020,101,0.7325176435584938,0.9596547036311628,0.7905565147011525,2021-09-05
77021,132,0.7285683040514803,1.01405408594443,1.0080970142716483,2021-09-05
77022,75,0.7325176435584938,0.941403002658568,0.724191542394624,2021-09-05
77023,86,0.7325176435584938,0.9847183659030895,0.7601763645677415,2021-09-05
77024,118,0.702734970718147,0.8053406155908603,0.6113845774977159,2021-09-05
77025,174,0.702734970718147,1.0078860111763308,1.1191007616931559,2021-09-05
77026,86,0.7325176435584938,0.9596197354496068,0.7533563191851418,2021-09-05
77027,209,0.7285683040514803,1.0407036162856667,0.8761348868233556,2021-09-05
77028,100,0.7325176435584938,0.7333451622320745,0.40399694586575,2021-09-05
77029,101,0.7325176435584938,0.7372148780521351,0.6129051486117495,2021-09-05
77030,136,0.7285683040514803,1.059434020953082,1.1150996981247159,2021-09-05
77031,255,0.6714216724542825,0.8336252642310141,0.8352760622479107,2021-09-05
77032,121,0.7246104981105431,0.6914704327614835,0.5205929325500565,2021-09-05
77033,109,0.702734970718147,0.8922482163368323,0.7691519207114398,2021-09-05
77034,51,0.9309311726808838,0.7846947595547163,0.6114632727984758,2021-09-05
77035,244,0.6864812684859719,0.8631983448739512,0.8202533902761107,2021-09-05
77036,296,0.702734970718147,0.8923872412403502,0.8705234899490938,2021-09-05
77037,89,0.7285683040514803,0.786638304300433,0.507184243326452,2021-09-05
77038,88,0.7285683040514803,0.7467370872117095,0.5062569852904336,2021-09-05
77039,121,0.7246104981105431,0.6891648930290057,0.48740672648591876,2021-09-05
77040,96,0.7285683040514803,0.6946177808928452,0.5338737484709228,2021-09-05
77041,79,0.6986821930875855,0.5142784136895207,0.45418740400653895,2021-09-05
77042,126,0.702734970718147,0.9075635960717937,0.8367284122191698,2021-09-05
77043,96,0.7285683040514803,0.7669219852260537,0.6447555294070121,2021-09-05
77044,120,0.7246104981105431,0.48327248374143655,0.33147403586272345,2021-09-05
77045,112,0.6714216724542825,0.788271997531829,0.8648489129753284,2021-09-05
77046,342,0.7285683040514803,1.078008330740933,1.0655087198783393,2021-09-05
77047,90,0.7452757632589395,0.8518631659137316,0.7236930409749736,2021-09-05
77048,67,0.7337535509941847,0.7589579349658668,0.7566448811916342,2021-09-05
77049,106,0.6987771647772097,0.4985791266699914,0.3963239313693184,2021-09-05
77050,104,0.7246104981105431,0.5528994366346234,0.4386527068827674,2021-09-05
77051,91,0.7452757632589395,0.9122289674182738,0.9929090231926444,2021-09-05
77053,91,0.713962464995075,0.8159229593411007,0.799150826583844,2021-09-05
77054,139,0.7711090965922729,1.0736541508560395,1.0671344768616005,2021-09-05
77055,103,0.7285683040514803,0.766480579371154,0.6310827412661627,2021-09-05
77056,165,0.7285683040514803,1.0216775345566276,0.851096769690032,2021-09-05
77057,223,0.702734970718147,0.9666639697020726,0.8538566369420018,2021-09-05
77058,66,0.7996961933659815,0.5205816598712827,0.7823229805401288,2021-09-05
77059,53,0.8432536788077195,0.48470413464845846,0.5957112472791544,2021-09-05
77060,102,0.7285683040514803,0.7836155952192652,0.5216202846294805,2021-09-05
77061,93,0.946402724452652,0.8157549051372202,0.7820069419631015,2021-09-05
77062,67,0.8713133071570588,0.5716510237660563,0.7469244772475132,2021-09-05
77063,156,0.702734970718147,0.8945484034816151,0.892726534436711,2021-09-05
77064,82,0.7285683040514803,0.6717803229510404,0.4447795749848794,2021-09-05
77065,64,0.6986821930875855,0.5799363234574113,0.6015697067857554,2021-09-05
77066,93,0.720059389950994,0.5857729530022878,0.5594677906027009,2021-09-05
77067,76,0.7285683040514803,0.6375625105856062,0.4385990654930857,2021-09-05
77068,94,0.6907750476396348,0.5548025284124358,0.5642765888362927,2021-09-05
77069,92,0.6665353849923165,0.517882257190661,0.618902292718858,2021-09-05
77070,94,0.6665353849923165,0.4939805425445521,0.6737823405054189,2021-09-05
77071,195,0.6714216724542825,0.7994284032231146,0.8682919327541555,2021-09-05
77072,155,0.702734970718147,0.8015712669498611,0.6810900243308425,2021-09-05
77073,81,0.7206611586035296,0.6456122493693656,0.5213053641698933,2021-09-05
77074,296,0.702734970718147,0.9093733365696259,0.9093411349755237,2021-09-05
77075,52,0.8996178744170193,0.6298667936371916,0.5542766312835206,2021-09-05
77076,70,0.7285683040514803,0.8356632174611592,0.5787905937219237,2021-09-05
77077,96,0.702734970718147,0.6493075304097746,0.5944963070076155,2021-09-05
77078,89,0.7325176435584938,0.6102109717543139,0.40683356240987073,2021-09-05
77079,112,0.702734970718147,0.6850870341198507,0.6616328245810549,2021-09-05
77080,98,0.7285683040514803,0.7053292911406944,0.5026692013084834,2021-09-05
77081,285,0.702734970718147,0.9894408993075431,0.8881954904625075,2021-09-05
77082,90,0.6864812684859719,0.7627282949292731,0.5818523698502684,2021-09-05
77083,107,0.6537457313740861,0.6327896965646144,0.6215136039517399,2021-09-05
77084,88,0.6407020516589831,0.4228480441199085,0.5485496270136146,2021-09-05
77085,117,0.6714216724542825,0.6726389074626471,0.857164998232752,2021-09-05
77086,90,0.7285683040514803,0.6564733776196655,0.5109273408304388,2021-09-05
77087,80,0.9722360577859854,0.9366644820482234,0.7634963578603815,2021-09-05
77088,90,0.7285683040514803,0.6931879874479978,0.5056847714045489,2021-09-05
77089,50,0.8996178744170193,0.6521770538685953,0.5761262885354,2021-09-05
77090,78,0.7206611586035296,0.6169104529903867,0.47622194710281723,2021-09-05
77091,63,0.7285683040514803,0.7295353006397993,0.5318613182696699,2021-09-05
77092,84,0.7285683040514803,0.8339329158577754,0.6250658384021266,2021-09-05
77093,95,0.7325176435584938,0.8041483491919268,0.605118691668303,2021-09-05
77094,85,0.608976139189401,0.40143930974577097,0.6831731941260457,2021-09-05
77095,48,0.6665353849923165,0.4548006421403597,0.39385859268264356,2021-09-05
77096,278,0.702734970718147,0.9329023615312486,0.898955339946796,2021-09-05
77098,169,0.7285683040514803,1.0859654809489714,1.0387831037590969,2021-09-05
77099,200,0.6714216724542825,0.760934155783534,0.7223064036597957,2021-09-05
77301,69,0.21723970971697945,0.413904210237771,0.7791162297979961,2021-09-05
77302,86,0.21343952246137554,0.3496257643882965,0.6864929015240915,2021-09-05
77303,76,0.16836907088693276,0.19322649004416123,0.36401744510616196,2021-09-05
77304,72,0.21723970971697945,0.4059335348899557,0.7900618439006563,2021-09-05
77306,79,0.15684685862217793,0.1696967108563273,0.27019309275654,2021-09-05
77316,77,0.1540673798757633,0.19164209800286966,0.2622661418486405,2021-09-05
77318,80,0.19844142866990722,0.2731372408900546,0.6053969348858156,2021-09-05
77320,58,0.1003927608016826,0.20628846714530796,0.341173628837855,2021-09-05
77327,126,0.07998686298716023,0.02380000140998915,0.04384030484102013,2021-09-05
77328,103,0.12087979235218296,0.05653891600102017,0.04149731260862063,2021-09-05
77331,101,0.06469385038410945,0.026679546562179905,0.01820184137812713,2021-09-05
77335,83,0.08135839266593133,0.0918835981835876,0.11782770544595533,2021-09-05
77336,131,0.4960839093229334,0.11814969523579308,0.14934518501005914,2021-09-05
77338,132,0.6918904945223061,0.5246575193085201,0.58581996595025,2021-09-05
77339,138,0.6246961771495061,0.3665792649409282,0.6760519120331802,2021-09-05
77340,87,0.12184048198130727,0.2726900554456996,0.4829574061394786,2021-09-05
77345,135,0.5997593421476005,0.25304919651241947,0.4497975163866517,2021-09-05
77346,131,0.6690531551284735,0.3278741820783942,0.49180783030628067,2021-09-05
77351,81,0.30023008132217394,0.1403060959469911,0.15373882763478403,2021-09-05
77354,61,0.17485383376117947,0.1965555981934415,0.30882195429981824,2021-09-05
77355,79,0.16743591359505602,0.09651243231637263,0.2508664577827737,2021-09-05
77356,79,0.1540673798757633,0.11703838745517825,0.2776123357735763,2021-09-05
77357,114,0.6035311222470288,0.2886222563530838,0.4492193740698017,2021-09-05
77358,57,0.11456141904681746,0.22325717153886734,0.15113935440571827,2021-09-05
77359,50,0.09052718371744278,0.13030013225071296,0.1811936227764465,2021-09-05
77360,50,0.08231908229505565,0.07799818196131719,0.06580173712492393,2021-09-05
77362,65,0.7770804723154184,0.30212559721772475,0.5566976380302785,2021-09-05
77363,56,0.4727102030809567,0.2057116358974478,0.029918181812980428,2021-09-05
77364,51,0.06469385038410945,0.08462948910500652,0.01820184137812713,2021-09-05
77365,120,0.6317496805170518,0.4332674849210851,0.6827838921019301,2021-09-05
77371,95,0.06373316075498513,0.05781246553836042,0.06603326190667402,2021-09-05
77372,119,0.4792146522459289,0.22926210126915988,0.5660604251729374,2021-09-05
77373,81,0.6291904102336617,0.5017881337973612,0.45706817762577007,2021-09-05
77375,72,0.6040546074677888,0.3533303009717951,0.4390114770890608,2021-09-05
77376,0,0.025397060686638148,0.009970919954079954,0.005284140880020625,2021-09-05
77377,80,0.6458943478158837,0.36305303862505883,0.5245643718414208,2021-09-05
77378,80,0.19885404287562486,0.25109140791249507,0.3748836802429394,2021-09-05
77379,79,0.637987202367933,0.3884926020260358,0.6182278632928475,2021-09-05
77380,60,0.6623115000023756,0.4961455005406233,0.569806828923295,2021-09-05
77381,61,0.5617197774528786,0.4634033216832594,0.630622908422639,2021-09-05
77382,56,0.18943931334693018,0.28026943355280076,0.43915158544563176,2021-09-05
77384,72,0.5163096408538149,0.4883213569901516,0.747716028432283,2021-09-05
77385,73,0.5163096408538149,0.4225361183837765,0.7815844734779669,2021-09-05
77386,65,0.6707396668709527,0.5206263493799693,0.5159360333063564,2021-09-05
77388,76,0.6291904102336617,0.45465335062649664,0.4221874217206769,2021-09-05
77389,66,0.5984083953935815,0.43041736791065555,0.533953599414464,2021-09-05
77396,134,0.7246104981105431,0.5231267053572055,0.41931273127188223,2021-09-05
77401,231,0.702734970718147,1.0043171741468346,0.8861442650868065,2021-09-05
77406,86,0.536772445759754,0.3066992525876557,0.38886447526388146,2021-09-05
77407,96,0.6160735496439408,0.519485551353161,0.5296369820442209,2021-09-05
77412,0,0.1606181372238002,0.17713952477603265,0.0886755154147481,2021-09-05
77414,35,0.06825396825396825,0.19484580053319417,0.22939768927170354,2021-09-05
77417,90,0.29844072884262374,0.07969030689049744,0.04548340449609681,2021-09-05
77418,65,0.04907430709668769,0.013734921443405849,0.013542034194020242,2021-09-05
77419,33,0.16219018168842111,0.12264371766810961,0.10543460332873848,2021-09-05
77420,58,0.16292784739452262,0.043403556338812335,0.03151690739204236,2021-09-05
77422,57,0.11079476079476079,0.12009956114272126,0.1368666631573007,2021-09-05
77423,84,0.542005640496201,0.1376566008698495,0.24629277265640698,2021-09-05
77426,0,0.38431476698719724,0.025599751527607684,0.016018094003686183,2021-09-05
77429,52,0.6458943478158837,0.38870955536203017,0.5342223646548679,2021-09-05
77430,74,0.018713409198435983,0.005327853430869845,0.03914918298134221,2021-09-05
77433,63,0.6458943478158837,0.31086292995682907,0.28656982831615274,2021-09-05
77434,32,0.127003913192099,0.06386371131614954,0.03444549274007091,2021-09-05
77435,78,0.20928871557035078,0.05193554351778475,0.038061896649813604,2021-09-05
77437,45,0.13414344824911123,0.2978298051418116,0.4608227926449259,2021-09-05
77441,86,0.5465004060856412,0.263697132992248,0.25858137785334223,2021-09-05
77442,23,0.1606181372238002,0.15920039409547362,0.1038605927996202,2021-09-05
77444,0,0.042991186832862086,0.017328447260932568,0.04484662192631436,2021-09-05
77445,43,0.45550835273790036,0.10095471330716382,0.02622378738804368,2021-09-05
77447,50,0.6413995822264436,0.15700318854745735,0.17920974796437733,2021-09-05
77449,87,0.6358106100917019,0.3394164850890141,0.47861186671241723,2021-09-05
77450,90,0.5671033138197581,0.4123034878829565,0.4993535355597404,2021-09-05
77451,0,0.21780198930287348,0.09214810528391792,0.0367028951975111,2021-09-05
77455,33,0.8963173627947983,0.28533016340763095,0.2906046398401166,2021-09-05
77456,58,0.11993666056166055,0.1888891797102477,0.21776070592457344,2021-09-05
77458,0,0.11993666056166055,0.15607622751911945,0.11280693206465785,2021-09-05
77459,102,0.6556010440204647,0.5069108576259699,0.5183141657647342,2021-09-05
77461,73,0.4902864341447436,0.11729592041625356,0.2004368414273146,2021-09-05
77464,0,0.275359042034461,0.08661464792215359,0.17108955976022616,2021-09-05
77465,65,0.11050748938072881,0.04200502418015816,0.022786252602355183,2021-09-05
77466,0,0.24366682110990573,0.09070374921537952,0.23023021537025196,2021-09-05
77469,86,0.5772605071883496,0.35515715841645795,0.5829287188574916,2021-09-05
77471,70,0.5769329258026915,0.28813061572769566,0.6012305190950207,2021-09-05
77474,79,0.20178877835460343,0.0813763947527541,0.04996842931183024,2021-09-05
77475,46,0.19247917209688328,0.15156886599625696,0.032403051133271916,2021-09-05
77477,123,0.6714216724542825,0.7584673624432423,0.6016276891643341,2021-09-05
77478,111,0.6714216724542825,0.7569517208013791,0.683367735090536,2021-09-05
77479,95,0.6245824637444269,0.53898915531608,0.6422067175968065,2021-09-05
77480,80,0.11079476079476079,0.054299094057669424,0.01523111703828599,2021-09-05
77482,82,0.11079476079476079,0.1633090432693005,0.2174270636184374,2021-09-05
77484,44,0.2507933537951729,0.08694469339319728,0.044818598027309156,2021-09-05
77485,80,0.20178877835460343,0.05614563726330621,0.03962496170993497,2021-09-05
77486,68,0.13400293558263693,0.10312951021109834,0.11519848316060632,2021-09-05
77488,49,0.16292784739452262,0.14180100863806452,0.12126597844627333,2021-09-05
77489,111,0.6714216724542825,0.7211223126543251,0.7567506838352644,2021-09-05
77493,95,0.5919823625946405,0.31194711786620943,0.6065884920968937,2021-09-05
77494,88,0.560669064330776,0.3430372565882533,0.46266107709759985,2021-09-05
77498,90,0.6537457313740861,0.6113403628842321,0.5802093933777138,2021-09-05
77502,84,0.9035672139240328,0.6389669354374141,0.5311882472930093,2021-09-05
77503,65,0.9035672139240328,0.6303396764090511,0.5259474259712413,2021-09-05
77504,70,0.9035672139240328,0.650079128406959,0.5994382377013596,2021-09-05
77505,90,0.8901623881867674,0.5907907631917574,0.6357772130629178,2021-09-05
77506,77,0.6951620979604056,0.6978141937335733,0.5095703832645107,2021-09-05
77510,41,0.6332442494393876,0.43093378408717836,0.2964478970255974,2021-09-05
77511,79,0.8228533011638886,0.27441640451167704,0.26704536314142874,2021-09-05
77514,121,0.02162528058720988,0.012014238527151496,0.033729253532778,2021-09-05
77515,64,0.4183588189933405,0.17325259814506513,0.15030700779964287,2021-09-05
77517,45,0.6518758149996063,0.2958379555265336,0.2630147827014796,2021-09-05
77518,70,0.6275980373651802,0.5311484925002908,0.5998984935463698,2021-09-05
77519,52,0.1084425474484973,0.015395553251429479,0.012910550090059087,2021-09-05
77520,129,0.8331101294192682,0.34225609440545807,0.5346210707771211,2021-09-05
77521,132,0.558006344890251,0.28674101031081195,0.5507320933978156,2021-09-05
77523,124,0.45336032231010187,0.1554591730478925,0.415185547372903,2021-09-05
77530,122,0.6987771647772097,0.4932072142722401,0.48177920528231083,2021-09-05
77531,54,0.04703555813023269,0.1787812382411645,0.3688819806646786,2021-09-05
77532,131,0.6003843112665209,0.22504464838710764,0.15018637195295048,2021-09-05
77533,136,0.2171775963792693,0.04709073706321602,0.05269622650334619,2021-09-05
77534,104,0.09587136347076368,0.07796136507140385,0.04286752668390987,2021-09-05
77535,115,0.6632187921229494,0.12622878084693537,0.07676382801665912,2021-09-05
77536,73,0.8822552427388167,0.5214559414354704,0.43398433002781794,2021-09-05
77538,0,0.2348535374594657,0.06853803850257867,0.049858759805038774,2021-09-05
77539,41,0.76159909942466,0.5774945213051005,0.5756480688096243,2021-09-05
77541,59,0.04703555813023269,0.16871358279282742,0.26630834438569795,2021-09-05
77545,104,0.6847643116501237,0.4758769585897823,0.45300094037199967,2021-09-05
77546,67,0.821997556626011,0.4898344534805561,0.4801149750264021,2021-09-05
77547,72,0.7325176435584938,0.7161693133147464,0.4682248151396772,2021-09-05
77550,140,0.3223923704630883,1.1398849096811305,2.012220616603676,2021-09-05
77551,137,0.34147261563827913,1.071327157377956,1.841635621808008,2021-09-05
77554,113,0.2840753922064591,0.5897959872565401,0.6715833118696284,2021-09-05
77560,146,0.2554945746358985,0.04815181138118514,0.03224477924965394,2021-09-05
77562,111,0.6317305647608397,0.31684465518751154,0.34817547793489884,2021-09-05
77563,57,0.6250968139406791,0.6238154486169758,0.3846617291063362,2021-09-05
77564,85,0.003949339507013482,0.015196520052622854,0.06640552054352482,2021-09-05
77565,51,0.7429675338644413,0.5262387527801746,0.5806265052129016,2021-09-05
77566,46,0.04703555813023269,0.2056591705443215,0.31894541922108355,2021-09-05
77568,53,0.6275980373651802,0.6514082980253062,0.39788738012852837,2021-09-05
77571,76,0.8186401422575192,0.43236335663908265,0.4724594635504388,2021-09-05
77573,48,0.7996961933659815,0.5820174935206457,0.7963784004370857,2021-09-05
77575,94,0.27713897703482615,0.06381033010818367,0.12938343265652408,2021-09-05
77577,67,0.3956577715880329,0.0638180928896708,0.05096951559699604,2021-09-05
77578,55,0.7024402527303202,0.5966815134346117,0.5669297685372383,2021-09-05
77581,63,0.9421586669578118,0.5304334809966652,0.3913246859102946,2021-09-05
77583,83,0.6567805630859328,0.3816744135122398,0.42713475712799903,2021-09-05
77584,71,0.7024402527303202,0.680497187819057,0.7930456701078163,2021-09-05
77585,97,0.2171775963792693,0.015066676915554763,0.021117408631264958,2021-09-05
77586,70,0.7455470886203159,0.45018003082016333,0.643862811310391,2021-09-05
77587,73,0.946402724452652,0.7543989900196753,0.6413738501555007,2021-09-05
77590,41,0.6275980373651802,0.5845559727480408,0.4007642248828199,2021-09-05
77591,39,0.7267787046004072,0.6350950722347879,0.5821795236844524,2021-09-05
77597,164,0.27858896832213537,0.06253793858740803,0.03411355518207173,2021-09-05
77598,79,0.8713133071570588,0.5374116641612201,0.6704251196146851,2021-09-05
77611,73,0.21322825687225583,0.1242927541487209,0.023403982986330764,2021-09-05
77612,64,0.24712656195700158,0.05768628745712437,0.010261614225878313,2021-09-05
77613,63,0.2171775963792693,0.35137117822914293,0.4598685362584653,2021-09-05
77614,0,0.21322825687225583,0.05282651261057,0.023403982986330764,2021-09-05
77616,60,0.15601674493717577,0.019898406793255666,0.013775969014146123,2021-09-05
77619,59,0.21322825687225583,0.2566727149307569,0.24659979967856807,2021-09-05
77622,45,0.2309041979524522,0.20008286949173296,0.2426208008391658,2021-09-05
77624,0,0.051523536995691954,0.07639497644420651,0.09744650593745184,2021-09-05
77625,98,0.23085348878320203,0.08735772824368639,0.010251896294966395,2021-09-05
77627,62,0.21322825687225583,0.35977837581877664,0.4652036749720585,2021-09-05
77629,0,0.2171775963792693,0.21333435671145912,0.24149747506634697,2021-09-05
77630,73,0.21322825687225583,0.15871046167566144,0.19097679527672745,2021-09-05
77632,81,0.21322825687225583,0.1297215642705404,0.023403982986330764,2021-09-05
77640,62,0.21322825687225583,0.29607612996982174,0.24659979967856807,2021-09-05
77642,70,0.21322825687225583,0.2645522868462965,0.24659979967856807,2021-09-05
77650,155,0.23971841422749166,0.24318885459582743,0.1216046265115495,2021-09-05
77651,50,0.21322825687225583,0.3119848374714126,0.4735406308674169,2021-09-05
77655,0,0.21322825687225583,0.02792729095359313,0.02808477958359691,2021-09-05
77656,90,0.23085348878320203,0.09814114121185386,0.010251896294966395,2021-09-05
77657,89,0.23085348878320203,0.33324844325187813,0.25385831815889776,2021-09-05
77659,91,0.2171775963792693,0.14303972231771275,0.009870458088381396,2021-09-05
77660,45,0.051523536995691954,0.024219939356930443,0.008788815019846167,2021-09-05
77661,0,0.2309041979524522,0.12726597845302232,0.02864063464038149,2021-09-05
77662,80,0.21322825687225583,0.3753184189895801,0.42521311014895363,2021-09-05
77664,54,0.2647517938679478,0.10896870990946278,0.15530576080382325,2021-09-05
77665,47,0.2348535374594657,0.19019141349059163,0.2377081408639254,2021-09-05
77701,92,0.2171775963792693,0.5179712720449748,0.5917889416653591,2021-09-05
77702,118,0.2171775963792693,0.5195824300681777,0.5569590309517931,2021-09-05
77703,100,0.2171775963792693,0.49147929037637816,0.5569590309517931,2021-09-05
77705,91,0.21322825687225583,0.32013543513231013,0.4735406308674169,2021-09-05
77706,80,0.2171775963792693,0.4599979370083138,0.44817192792970784,2021-09-05
77707,89,0.2171775963792693,0.5030772662750368,0.5917889416653591,2021-09-05
77708,102,0.2171775963792693,0.4343280185454537,0.3663497357815006,2021-09-05
77713,84,0.21322825687225583,0.25706957678932535,0.20638390989828007,2021-09-05
77801,12,0.359387728985177,1.1168047596339254,1.3525221771949667,2021-09-05
77802,11,0.359387728985177,1.1870931286477573,1.3763133106391903,2021-09-05
77803,28,0.359387728985177,1.0010720324806686,1.3905958577862458,2021-09-05
77807,21,0.359387728985177,0.8770616394321152,1.3905958577862458,2021-09-05
77808,25,0.359387728985177,0.8778414503204587,1.3905958577862458,2021-09-05
77830,35,0.4026338581896618,0.2792781004347005,0.009363676186443006,2021-09-05
77831,40,0.4026338581896618,0.04022522000806856,0.01570348630166772,2021-09-05
77833,28,0.37772749732494537,0.021889557963504776,0.007329462825373368,2021-09-05
77835,15,0.01833976833976834,0.01340507303999488,0.0019474193236000473,2021-09-05
77836,19,0.359387728985177,0.2378734103125305,0.03943949044129477,2021-09-05
77837,6,0.359387728985177,0.11077340158990935,0.08791110338681288,2021-09-05
77840,33,0.359387728985177,1.2480762500900733,1.6534927374896988,2021-09-05
77845,38,0.359387728985177,1.3457456147863973,1.6534927374896988,2021-09-05
77853,20,0.37772749732494537,0.03966603177132955,0.03943949044129477,2021-09-05
77856,37,0.359387728985177,0.05412102992285404,0.08791110338681288,2021-09-05
77857,70,0.37617681607856635,0.08993630912875586,0.07211900867397794,2021-09-05
77859,22,0.359387728985177,0.2262961054632812,0.058607402257875266,2021-09-05
77861,35,0.4026338581896618,0.22103057472802948,0.040754285878137654,2021-09-05
77864,16,0.4026338581896618,0.10222837655110228,0.007573805340184876,2021-09-05
77865,22,0.02042711234911792,0.008258109547779962,0.008189443187324582,2021-09-05
77868,40,0.4151473920462979,0.6653473248093799,0.2960610634612717,2021-09-05
77871,16,0.1543942992874109,0.01855185527989453,0.058607402257875266,2021-09-05
77872,26,0.4026338581896618,0.17762822383578114,0.009814678938542326,2021-09-05
77873,72,0.043246129204484784,0.034341913040386925,0.05094285734767207,2021-09-05
77879,20,0.359387728985177,0.3369852826234166,0.04395555169340644,2021-09-05
77880,80,0.359387728985177,0.07291912950012287,0.014680979492032372,2021-09-05
77901,62,1.0889764592141824,2.251873455040887,2.2745284495043046,2021-09-05
77904,64,1.0889764592141824,2.060733617106376,1.8279915653515373,2021-09-05
77905,61,0.9623867671124421,1.7746060245217048,1.6823697186045514,2021-09-05
77951,53,0.9623867671124421,1.2899782826087485,0.8024906567418391,2021-09-05
77954,26,1.0715368338690596,1.0099972043642393,1.0205886691906183,2021-09-05
77957,64,0.9385708839215589,0.7500028684173066,1.43683260432886,2021-09-05
77961,0,0.11050748938072881,0.021452498636502337,0.022786252602355183,2021-09-05
77962,51,0.9385708839215589,0.31801440903787664,0.14948282445455674,2021-09-05
77963,69,1.0428958034326201,0.4680456002909502,0.08154635092437303,2021-09-05
77964,26,0.6069487194091725,0.5680075617116331,1.2393753390803366,2021-09-05
77968,57,1.0140694594201345,1.5445318530784544,1.9589252883878736,2021-09-05
77970,0,0.16219018168842111,0.08741981830550823,0.08289063114436611,2021-09-05
77971,0,0.9385708839215589,0.16015474279002398,0.08114018993673427,2021-09-05
77974,0,0.9703340491985329,0.3996574270342198,0.5117195888455828,2021-09-05
77975,23,0.2650155210286057,0.21094505896567411,0.04026691379119942,2021-09-05
77979,36,0.8868881916138666,0.6847606752257118,0.6178919815641059,2021-09-05
77982,34,0.04225352112676056,0.02457909712627007,0.03188684760611441,2021-09-05
77983,32,0.35850352112676054,0.05914670994700059,0.13028647975081922,2021-09-05
77984,24,0.23246896500138672,0.561524171754662,0.5691303021604813,2021-09-05
77988,0,1.0140694594201345,1.8042690239522583,1.6632512285307888,2021-09-05
77990,27,0.8868881916138666,0.19500721164133633,0.09087977170217214,2021-09-05
77995,24,1.0715368338690596,0.6526786565000499,0.835420995891581,2021-09-05
78002,85,0.7673355742981504,0.30275943043996484,0.19250053518818053,2021-09-05
78003,109,0.5278100902077077,0.10113553167369371,0.057990126634562766,2021-09-05
78004,0,0.7244213639025536,0.1738974495175599,0.07355427644074038,2021-09-05
78006,191,0.9365275842114313,0.3035744998959671,0.04315149726420146,2021-09-05
78008,0,0.06010466241209873,0.06930816580111884,0.15774278165595215,2021-09-05
78009,70,0.745909209941331,0.39919787298104814,0.0655663294228452,2021-09-05
78010,22,0.642958575744462,0.43459569498087386,0.5152851942968311,2021-09-05
78011,51,0.04009315219562745,0.10522638496066919,0.19398222988187186,2021-09-05
78013,115,0.8983071839220655,0.5957091779680902,0.39224912937839834,2021-09-05
78014,71,0.01152073732718894,0.02134567246561589,0.012504010130945889,2021-09-05
78015,195,0.9484293632141875,0.6209864761222423,0.4926656216407523,2021-09-05
78016,78,0.72827156492339,0.16067842528089477,0.07753395758750982,2021-09-05
78017,47,0.01152073732718894,0.06356234730659814,0.11223837665158572,2021-09-05
78019,0,2.046242774566474,0.20140166322572312,0.1049495850492253,2021-09-05
78022,32,0.2388575442543264,0.15297769884846363,0.035938477335414186,2021-09-05
78023,119,0.7602396175351079,0.7829473012845457,0.9681048211643738,2021-09-05
78024,40,0.09889240506329114,0.10534444307207008,0.04505331268643206,2021-09-05
78025,56,0.21799617864819681,0.4355996824330362,0.7177749462835382,2021-09-05
78026,59,0.29258887094292146,0.18596137938652432,0.4834805461142557,2021-09-05
78027,0,0.6862009636131878,0.06571156005312385,0.06342229365659258,2021-09-05
78028,52,0.21799617864819681,0.715035150316963,0.9527110056983414,2021-09-05
78039,100,0.745909209941331,0.40122434936518836,0.09106610625201683,2021-09-05
78040,33,2.046242774566474,2.200178873503091,2.3395171852266476,2021-09-05
78041,41,2.046242774566474,2.3309504790606344,2.403845257556065,2021-09-05
78043,38,2.046242774566474,1.9447132372393205,1.7591549493965384,2021-09-05
78045,29,2.046242774566474,2.022700731823666,1.923321016627011,2021-09-05
78046,32,2.046242774566474,1.644017797027184,1.7379399927646932,2021-09-05
78050,0,0.75185954892281,0.2038449494501916,0.24084692598839055,2021-09-05
78052,98,0.7673355742981504,0.295024338475606,0.19250053518818053,2021-09-05
78055,36,0.09889240506329114,0.1387172107835673,0.04505331268643206,2021-09-05
78056,176,0.7343884726141421,0.23142593165665135,0.05879332892200457,2021-09-05
78057,6,0.72827156492339,0.15287949528138509,0.13741747396594217,2021-09-05
78058,79,0.21799617864819681,0.07992563336769455,0.06792971659183027,2021-09-05
78059,91,0.72827156492339,0.1857732129746331,0.09143547714157198,2021-09-05
78061,57,0.06559820466746227,0.11205618712533914,0.25630521301695475,2021-09-05
78063,124,0.5581630830431797,0.03359323027130873,0.06271932797449979,2021-09-05
78064,55,0.6476662542582091,0.21787064394147146,0.4401959724055947,2021-09-05
78065,83,0.7175512680391867,0.20144987240824455,0.19943416946147202,2021-09-05
78066,0,0.7343884726141421,0.20521739891585095,0.05879332892200457,2021-09-05
78067,0,2.046242774566474,0.1120631549878198,0.1049495850492253,2021-09-05
78069,118,0.7673355742981504,0.2590180305654854,0.23884595463460218,2021-09-05
78070,59,0.8156170703299797,0.21759159197877775,0.22387317045556943,2021-09-05
