ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
76010,6,8.884814111778125,9.684184872788316,8.274024748475918,2022-05-01
76011,6,8.828579264091818,11.412493123549813,7.435905665832992,2022-05-01
76012,2,8.828579264091818,10.77759068052647,9.619781388319295,2022-05-01
76013,3,8.588429170283188,9.461846460885011,8.143522637578114,2022-05-01
76014,4,8.477341183323826,8.874997116586,7.9368674993923385,2022-05-01
76015,6,8.202760592309534,8.974071086325175,8.666845150806976,2022-05-01
76016,4,8.486875089365684,9.513280926236357,10.072955486134036,2022-05-01
76017,4,8.159153541907296,8.748871181520327,8.231540046043515,2022-05-01
76018,6,8.363520045112445,8.761779698338332,7.481077881035853,2022-05-01
76020,6,5.521877578223634,3.7940710479055624,7.3516540264703885,2022-05-01
76021,6,8.859406393951206,10.16227604250284,6.834205835397073,2022-05-01
76022,6,8.859406393951206,9.957531043023112,7.030039900384976,2022-05-01
76023,4,2.3368050171554495,0.5426112081900516,0.7338226362911288,2022-05-01
76028,2,6.4156803278763,7.299524291790728,13.957275461095026,2022-05-01
76031,5,4.273656192574738,2.8024223682340836,4.587586451379198,2022-05-01
76033,6,3.877763737587373,3.1001371284739974,4.108935497362948,2022-05-01
76034,7,8.558390419972548,8.533300475723749,6.539548586954072,2022-05-01
76035,0,2.475723867581941,0.9663207822037032,0.8530523503894831,2022-05-01
76036,5,5.358952819935458,6.446625183238002,8.005246927277385,2022-05-01
76039,6,8.859406393951206,9.826718380365271,7.3041148254396395,2022-05-01
76040,5,8.859406393951206,10.187869515270075,8.064847116299585,2022-05-01
76041,0,2.958890133221874,1.4632884866080638,6.565184565945127,2022-05-01
76043,4,2.379570013383377,4.881157544273068,2.9141734160711112,2022-05-01
76044,1,3.7763150894576807,3.643689089832922,3.7310103280204143,2022-05-01
76048,1,3.775723867581941,5.58232461452511,14.690696028635656,2022-05-01
76049,3,3.8197202012208047,3.785939643899122,11.048960391647867,2022-05-01
76050,5,3.3059474930627477,1.8225034336370456,0.9763315684748913,2022-05-01
76051,6,8.705754001004102,9.80156822020448,5.94417351315172,2022-05-01
76052,8,6.794651077861623,4.764356239921295,5.301124409727981,2022-05-01
76053,6,8.660820693302227,9.552467785205998,8.918813307938532,2022-05-01
76054,6,8.812615565097099,9.756256727328696,6.587573480418343,2022-05-01
76055,1,4.062341639727902,1.6889945358265355,1.8908303544298535,2022-05-01
76058,4,4.225210409074518,4.279620532542101,4.884709353631404,2022-05-01
76059,0,4.835523896854894,3.2975697683862024,4.23001233195272,2022-05-01
76060,5,8.390681569275365,9.013865576856004,9.274463712650888,2022-05-01
76061,0,5.615626588632607,3.9976156235048435,5.315494690524042,2022-05-01
76063,7,7.878329494863614,7.016141856335007,7.801387463481116,2022-05-01
76064,4,4.331533451394153,1.1896557061842896,2.8463514919860704,2022-05-01
76065,4,7.501054497208489,4.936649990701193,5.079806107371937,2022-05-01
76066,0,3.8221704158505676,3.384229930266708,2.686934714472924,2022-05-01
76067,2,3.1099023929471032,7.112091185264678,9.947245937977153,2022-05-01
76070,0,3.6220714746348377,2.6724818304812796,3.126092939065212,2022-05-01
76071,0,4.771060188143769,2.853303973216526,1.8376897534140473,2022-05-01
76073,0,0.2376206806838925,0.1513725206035664,0.30483572226033534,2022-05-01
76077,0,2.2174078512212145,3.207370366774533,2.9744382476324613,2022-05-01
76078,0,3.6529248488501653,1.7045495818658725,1.9976270721061244,2022-05-01
76082,5,4.600059091848637,2.5333304908496594,2.782666722897733,2022-05-01
76084,7,6.777505569594443,3.601364135418651,3.569514668626627,2022-05-01
76085,6,2.5926895147731925,0.879177202572926,1.8053546607975357,2022-05-01
76086,5,5.58942205713149,4.874819394174688,3.971510772352023,2022-05-01
76087,4,3.6639638569803212,2.4757110714423125,2.995116193869299,2022-05-01
76088,5,2.8671996556166497,1.8234205856011563,3.7811282396554264,2022-05-01
76092,6,8.572496597815038,6.7927781055112995,5.40264912106566,2022-05-01
76093,4,2.333925175128928,0.9888453923893726,1.9848700858306607,2022-05-01
76102,3,8.715112666721286,11.747850391395767,13.373247398022928,2022-05-01
76103,6,8.715112666721286,10.952468134417098,12.41013702849122,2022-05-01
76104,4,8.797208376292243,11.452060675571543,13.115972409101259,2022-05-01
76105,6,8.328416760288539,10.176834406233672,11.687529187214947,2022-05-01
76106,5,8.446516539010506,9.279597677474136,9.06017119855809,2022-05-01
76107,6,8.011490945265408,10.236505449277331,13.03241427472538,2022-05-01
76108,6,7.107690893110657,8.03068922251754,10.63304842841373,2022-05-01
76109,6,6.57340486750004,9.55160516598608,12.792717184441306,2022-05-01
76110,6,8.194318128722061,10.709216379237398,13.871766310365937,2022-05-01
76111,5,8.656400545509165,10.646357894335203,12.529648544923912,2022-05-01
76112,5,8.474608032071806,11.028001018090771,9.62186639672086,2022-05-01
76114,4,7.511219178997641,9.082195115043065,9.893513318247733,2022-05-01
76115,4,8.098124608631743,10.664292045044887,13.427595919272848,2022-05-01
76116,6,7.206326718199884,9.628194214687811,9.482833815097058,2022-05-01
76117,3,8.370083426955205,10.055456730249688,9.296010674750434,2022-05-01
76118,10,8.660820693302227,9.273909706413923,8.442976632072627,2022-05-01
76119,5,8.67344600005462,10.237575330982004,10.645847525380793,2022-05-01
76120,3,8.588429170283188,10.828132020203322,10.614175504752959,2022-05-01
76123,5,6.311899153298666,7.591395172833569,12.381133770680988,2022-05-01
76126,6,5.595482028343503,7.6366623122493875,11.971674268921705,2022-05-01
76131,6,8.045281822353516,7.772493885254224,10.01442347478013,2022-05-01
76132,6,6.550076718199884,9.579204410330709,11.154068440359577,2022-05-01
76133,5,6.489855911697553,8.86278044931292,12.070697843962305,2022-05-01
76134,3,7.083258370835985,9.509326755087624,10.002622434319207,2022-05-01
76135,6,6.948166584508257,6.898051876180093,10.494982408999626,2022-05-01
76137,5,8.086948489020182,8.573255713298133,9.307761476915545,2022-05-01
76140,4,7.777005954187223,8.867406806709054,10.52717294055476,2022-05-01
76148,6,8.236826023766138,7.855489999555315,6.0734328824028,2022-05-01
76155,6,8.705754001004102,10.6127530083222,8.397163042745706,2022-05-01
76164,5,8.070555752484438,9.872124446706893,13.072966795563923,2022-05-01
76177,7,8.11599170940149,7.477770350380432,6.331453419642867,2022-05-01
76179,9,7.404019674590301,5.911603750965536,5.618744532085972,2022-05-01
76180,5,8.660820693302227,9.622603910718002,9.507707710824599,2022-05-01
76182,6,8.406595548177677,7.730526625555354,6.367035657419746,2022-05-01
76201,7,7.608909197383001,4.915059232670788,7.677710577138357,2022-05-01
76205,5,8.391533747893744,5.706319231948844,8.263956074813029,2022-05-01
76207,4,7.608909197383001,4.6298733380341455,7.377104949253113,2022-05-01
76208,4,7.709388560749534,4.375099536960614,8.34005161740303,2022-05-01
76209,6,7.099297269662294,4.292146697596727,6.996427265957371,2022-05-01
76210,7,7.881921820173037,5.2345565076494704,7.702313355169334,2022-05-01
76225,3,2.3974589219332323,1.1569611419735362,2.6329231408112497,2022-05-01
76226,5,7.935959534746259,4.023947124365294,4.862449594676169,2022-05-01
76227,9,5.327427226781613,3.070110463016057,2.699135763380697,2022-05-01
76228,0,48.22222222222222,3.752181804978596,7.707628004969787,2022-05-01
76230,2,44.888888888888886,7.672252460723889,7.6953944162121655,2022-05-01
76233,0,2.1610578312265734,1.5880100685769842,0.5368240489808415,2022-05-01
76234,0,3.5282638939776647,1.3038178853481688,1.1197169658183364,2022-05-01
76239,0,2.0471167369901546,1.1318467251688775,10.315822492751364,2022-05-01
76240,3,3.9602663562315583,2.916280362706434,6.652191939472552,2022-05-01
76244,6,7.913848045662898,6.0581488003874595,5.6391162535046515,2022-05-01
76245,0,1.638445882203526,1.3232057251529712,0.5703485325863193,2022-05-01
76247,7,6.509455993827929,2.678545725229564,1.9657103184725035,2022-05-01
76248,6,8.25671801343172,6.066542723304542,6.032137460947754,2022-05-01
76249,3,5.743249323159437,2.7995875376647614,6.917519585227273,2022-05-01
76250,0,3.9602663562315583,4.253595547981536,7.049442741826207,2022-05-01
76251,0,2.0471167369901546,13.703384164328424,303.29483622720045,2022-05-01
76252,0,3.8564851816539236,6.889634603372411,5.109746112669518,2022-05-01
76253,0,3.8564851816539236,4.325309073775092,5.31610124414271,2022-05-01
76255,0,44.047116736990155,19.153200350458114,410.51159728116045,2022-05-01
76258,1,3.613397763689498,0.9250114318580421,0.5538370912720268,2022-05-01
76259,0,3.8899858641733664,1.6450071987708774,3.269286779222422,2022-05-01
76261,0,47.38045007032349,22.88950350098825,156.06061019020942,2022-05-01
76262,6,8.694442977683106,6.577172574004421,4.441290424373237,2022-05-01
76263,0,0.3255506827469351,0.29790748841804005,0.6916173665735829,2022-05-01
76264,0,1.638445882203526,2.396738832737213,1.5956498706762572,2022-05-01
76265,0,2.0471167369901546,12.961516907820833,206.2725537141807,2022-05-01
76266,5,5.798431381390276,2.9629723473182956,5.054506936332427,2022-05-01
76270,0,3.1440385147648753,3.324750539538407,4.018825739878782,2022-05-01
76271,0,2.672558690689396,0.9124989826085241,0.48411239461042194,2022-05-01
76272,5,0.9332161780060355,1.6439015337743788,3.637436735102927,2022-05-01
76273,0,1.8057687168491952,3.3879326298372523,4.8223181256152525,2022-05-01
76301,1,47.90222222222223,96.69948799623997,88.49025952442551,2022-05-01
76302,0,47.22222222222222,87.49549666361585,97.09834000807801,2022-05-01
76305,0,45.333333333333336,70.10634547416358,96.93243126306666,2022-05-01
76306,0,46.013333333333335,88.14648501174405,98.65064750049359,2022-05-01
76308,0,45.333333333333336,88.81059040126637,98.40312844780759,2022-05-01
76309,1,45.333333333333336,93.99591466487226,98.40312844780759,2022-05-01
76310,0,78.33333333333333,84.46997539647923,78.54100907581592,2022-05-01
76311,0,46.013333333333335,78.13125109091176,75.45230292760978,2022-05-01
76351,0,46.333333333333336,18.02056502593673,1.4092132110756401,2022-05-01
76354,0,45.333333333333336,58.90646705870512,96.93243126306666,2022-05-01
76357,0,47.22222222222222,23.847572924354168,2.487526373269802,2022-05-01
76360,0,46.013333333333335,24.729134631553176,2.438432185130729,2022-05-01
76365,0,47.22222222222222,37.660499675334826,22.24728266211044,2022-05-01
76366,1,78.33333333333333,48.215797536661036,62.827717353333824,2022-05-01
76367,0,46.013333333333335,72.96377085351284,75.45230292760978,2022-05-01
76371,0,33.0,121.90997245461607,48.61301477522792,2022-05-01
76372,0,0.0,0.7058670910388516,0.0,2022-05-01
76373,0,46.013333333333335,7.188184475491889,3.7214917302860786,2022-05-01
76374,0,34.0,13.396864542487519,19.059034288703533,2022-05-01
76377,0,47.22222222222222,35.18413243493417,27.174148693719452,2022-05-01
76379,0,46.333333333333336,45.64033146151114,37.1001705301843,2022-05-01
76380,0,36.333333333333336,547.1709810681172,9821.775396162988,2022-05-01
76384,3,0.68,5.212979567887919,4.9144469984158325,2022-05-01
76388,0,33.0,68.94194487388451,27.304092749089136,2022-05-01
76389,0,46.333333333333336,27.036298721238808,3.0477031747469203,2022-05-01
76401,1,6.454931632713185,13.99816919781452,37.84490059814805,2022-05-01
76424,0,4.333333333333333,43.099552820130526,2069.911043581649,2022-05-01
76426,6,1.2255238928467276,1.470531251685592,3.347771266775948,2022-05-01
76427,0,5.989583333333333,7.034195374833595,27.96002168371038,2022-05-01
76430,0,4.803921568627451,7.434250669643924,49.15433016412651,2022-05-01
76431,0,1.2255238928467276,1.1282439920276643,3.347771266775948,2022-05-01
76432,0,inf,737.4312807844597,inf,2022-05-01
76433,0,1.645029239766082,6.657218638529259,13.263405986878425,2022-05-01
76435,0,0.0,1.3879469572822953,0.0,2022-05-01
76436,0,5.3,7.065621118140113,44.928243011316454,2022-05-01
76437,0,4.803921568627451,3.062162491491184,4.974655100947744,2022-05-01
76442,0,inf,204.02736361213798,inf,2022-05-01
76443,0,0.0,20.393360756364135,inf,2022-05-01
76444,0,1.3,13.305477029776037,0.10199306760772965,2022-05-01
76445,0,1.3,2.458137100264164,0.6378614069435791,2022-05-01
76446,0,5.645029239766082,17.845297450049117,30.189550610709368,2022-05-01
76448,2,4.333333333333333,3.2860360640539845,4.110532535637787,2022-05-01
76449,0,1.8099023929471032,3.9623284616804275,7.414375465827661,2022-05-01
76450,2,5.989583333333333,9.320497038691347,3.995482825284376,2022-05-01
76453,0,2.1099023929471032,1.0613886694817287,0.6855405649184285,2022-05-01
76454,0,1.3,1.1876321447676303,0.17433956024922118,2022-05-01
76457,0,5.807191401928244,19.315863965916257,329.8822697491584,2022-05-01
76458,0,1.7144510582010581,9.905009909753801,170.5917525273916,2022-05-01
76459,0,1.0,5.788796044619873,64.208734696217,2022-05-01
76460,0,5.333333333333333,2.991664455810902,8.93509101604231,2022-05-01
76462,6,2.454931632713185,2.538246585840025,0.7896870547686018,2022-05-01
76464,0,4.333333333333333,1.5380862409230394,49.130650783099256,2022-05-01
76470,2,5.633333333333333,2.1812017302886564,5.339270562252828,2022-05-01
76471,0,inf,62.47324691302685,inf,2022-05-01
76472,0,2.454931632713185,3.900128657800569,3.3039007874673385,2022-05-01
76475,0,6.289583333333333,1.390832852281901,25.16601199141244,2022-05-01
76476,0,2.3710602441683175,7.334677061328507,11.673271802999901,2022-05-01
76483,0,37.333333333333336,25.439352440398785,145.80849914643352,2022-05-01
76484,6,2.1099023929471032,2.001524413499793,3.7960140185999762,2022-05-01
76486,0,1.8681034511481616,4.710027387101973,37.32949192621964,2022-05-01
76487,6,3.34328617348441,1.925848319358483,1.6489553586059784,2022-05-01
76491,0,4.333333333333333,11.346989096629253,49.130650783099256,2022-05-01
76501,10,4.56215266682937,6.652553800844124,5.23288618729372,2022-05-01
76502,10,5.734186486288968,7.191589750520847,8.571459525262103,2022-05-01
76504,11,5.784718401182586,7.588987224539642,7.889334086924684,2022-05-01
76511,6,5.839692276685922,2.5366943959639814,0.47182381469034274,2022-05-01
76513,9,5.116969912840118,4.769608987619116,2.6974613910611125,2022-05-01
76518,12,2.150719758532621,0.9361066043025166,0.37912749720809347,2022-05-01
76519,0,2.150719758532621,0.7880807808608126,0.37912749720809347,2022-05-01
76520,6,2.2012516734262384,0.49246618179255713,0.31902750956352144,2022-05-01
76522,3,3.530902910329447,4.269550398641838,6.23958075349408,2022-05-01
76524,3,4.441447729359929,5.462762640513604,3.716458127706782,2022-05-01
76525,0,4.5981646273637375,21.37644054234896,693.9078001150768,2022-05-01
76527,4,5.810976482831621,1.983989219598225,0.6107309852397204,2022-05-01
76528,6,8.317685353122306,5.995821658529872,5.294500734233132,2022-05-01
76530,12,7.074599467170693,1.6860909425305468,1.0015835998802913,2022-05-01
76531,0,5.898164627363737,30.610617706286554,1781.1454688323802,2022-05-01
76534,6,4.091268643877233,2.4738585882438593,3.2990113382998407,2022-05-01
76537,12,9.559407209479273,4.324558801210589,3.211710947125083,2022-05-01
76538,0,4.308713886300093,20.04660300991548,924.5774005163258,2022-05-01
76539,5,3.530902910329447,3.124434905520745,4.378882392272214,2022-05-01
76541,0,4.242392628167802,5.373239029387715,7.906867796305276,2022-05-01
76542,1,4.242392628167802,4.624739880690542,6.4280427401224784,2022-05-01
76543,2,3.530902910329447,4.817741248791538,6.626481188760794,2022-05-01
76544,0,3.530902910329447,4.7123593234787045,8.424465934410746,2022-05-01
76548,5,4.095840904029871,5.283008529326423,6.025886836973976,2022-05-01
76549,3,4.638901356347353,4.7988480841234695,8.29380671566416,2022-05-01
76550,1,6.272084560247531,5.2825081730328955,12.574139045791044,2022-05-01
76554,12,4.770993099554184,5.834348680288085,5.909389246336921,2022-05-01
76556,12,0.05053191489361702,0.1451463190548779,0.2726553609058512,2022-05-01
76557,12,4.317685353122306,3.3836967523402914,3.6623978608276913,2022-05-01
76559,12,5.568582816065924,6.1815684612124455,5.382267848274871,2022-05-01
76561,0,7.535666828689217,2.499309126112287,6.07584598012513,2022-05-01
76567,8,0.8561962407961283,0.23390439069461613,0.5196521618161104,2022-05-01
76569,12,4.059503381715829,4.008367551147046,8.257227661498119,2022-05-01
76570,0,3.2269529423891234,0.7878135390776918,0.3880906643419204,2022-05-01
76571,19,7.510083338138435,4.228296949632717,2.24661907787939,2022-05-01
76574,4,8.623279096005088,2.685858192854074,2.5218512205184798,2022-05-01
76577,0,2.906953993720212,0.6388767598884373,0.7125977457017995,2022-05-01
76578,5,2.280282470326979,0.48044380267992803,0.6891951474143386,2022-05-01
76579,12,4.155523190960143,6.127562234894603,6.558220142471794,2022-05-01
76621,0,1.3332529632831922,2.0241003935327058,3.248689089604425,2022-05-01
76622,0,1.3621577222562882,0.5754912157385959,0.29611761995107067,2022-05-01
76624,6,1.4421008232520207,1.676766222860753,3.1523649225843045,2022-05-01
76626,0,0.5492332938691468,1.75232905425456,5.253445884837535,2022-05-01
76627,0,0.49413345946189047,0.393835878536154,0.32724022531265023,2022-05-01
76629,0,1.0762331838565022,0.13764354022427386,0.2706779990730494,2022-05-01
76630,12,3.2269529423891234,1.991587059889768,0.3880906643419204,2022-05-01
76631,0,1.7773657546719526,1.1485920645789771,3.037254009511385,2022-05-01
76632,6,3.2269529423891234,2.0857789300206244,3.049496529569792,2022-05-01
76633,7,1.2383953460186645,1.0529172634042456,0.3208781410399304,2022-05-01
76634,2,1.2383953460186645,0.9708007126563086,2.2985378491137176,2022-05-01
76635,0,1.4421008232520207,0.16156892738217066,0.11053977802753037,2022-05-01
76636,0,0.7183162780834637,0.6760134391061297,0.40668744384939765,2022-05-01
76637,0,4.162162162162162,5.635720292690456,44.04675111385141,2022-05-01
76638,0,3.535666828689217,2.0111646297888246,2.930075729120361,2022-05-01
76639,0,1.4700337841458755,1.013846317857755,2.244631253794624,2022-05-01
76640,0,3.5128774807889096,3.10207776259588,2.6611927783611984,2022-05-01
76641,0,0.5492332938691468,0.7563381351372992,0.43923666078547136,2022-05-01
76642,6,0.0,0.04746631598945212,0.0,2022-05-01
76643,4,4.005963858392187,4.829786718249266,5.55287172184303,2022-05-01
76645,3,2.1627366114759616,1.7732167800542435,3.584032986636389,2022-05-01
76648,0,1.4421008232520207,1.1068690370690377,0.28687704297620975,2022-05-01
76649,0,5.807191401928244,8.428131366974988,7.9527913881062275,2022-05-01
76651,1,2.6758361294974793,1.7445503764613808,2.980780799003844,2022-05-01
76652,0,0.28312990409764605,0.3233658479192931,0.19286588409349287,2022-05-01
76653,0,0.0,0.05810156359444698,0.4060169986095741,2022-05-01
76655,0,4.005963858392187,4.488762978947444,6.834303657652959,2022-05-01
76656,12,3.2269529423891234,1.9818160321706764,0.3880906643419204,2022-05-01
76657,6,3.6594292049268407,4.230648341016085,6.680904465510999,2022-05-01
76660,0,1.5753582264410868,0.9492348636884266,1.4415367988295436,2022-05-01
76661,3,3.2269529423891234,0.7395711036229484,0.4657087972103044,2022-05-01
76664,6,1.0762331838565022,0.9617214612098324,0.2584675134759099,2022-05-01
76665,0,5.462162162162162,2.1254189195743405,6.405069080335083,2022-05-01
76666,0,0.6013659952909478,1.3516522099767512,1.259490574965254,2022-05-01
76667,6,0.24210526315789474,0.14214543675815555,0.016081870708461937,2022-05-01
76670,0,2.490594054426885,1.6053314082554153,3.5651380731378404,2022-05-01
76671,0,0.28592453839978593,0.1187251658178034,0.12414549419504481,2022-05-01
76673,13,1.4421008232520207,1.1679100776229598,0.28687704297620975,2022-05-01
76678,0,1.0762331838565022,0.558048934694668,0.06780403157694677,2022-05-01
76679,0,0.39380060028937325,1.078632959834112,2.528014001382778,2022-05-01
76680,0,1.0762331838565022,0.2796670777343222,0.4060169986095741,2022-05-01
76682,0,3.3507153186267473,2.2449041817185713,2.8104156386997254,2022-05-01
76686,0,0.24210526315789474,0.1228071523177048,0.021347254772907595,2022-05-01
76687,0,0.0,0.0012381234372849579,0.0,2022-05-01
76689,6,1.5390566591976915,2.6508827451692563,2.9425871956924228,2022-05-01
76690,0,1.928159143863728,0.557283602581638,0.7396909774561021,2022-05-01
76691,6,1.3332529632831922,1.8274784222611336,1.6488279605405392,2022-05-01
76692,0,0.4068922803352698,0.32866715428911314,0.2668112363216567,2022-05-01
76693,0,0.2700382240517495,0.3395872314344102,0.03604736423024455,2022-05-01
76701,0,3.6594292049268407,4.753366298219872,9.172772539557018,2022-05-01
76704,0,3.6594292049268407,4.271153732209382,5.543737528664558,2022-05-01
76705,4,3.6594292049268407,3.7569104599602983,5.680539512333131,2022-05-01
76706,3,3.6594292049268407,4.10246084042515,5.680539512333131,2022-05-01
76707,2,3.6594292049268407,4.484402494764363,5.680539512333131,2022-05-01
76708,2,3.6594292049268407,3.180024827014763,5.680539512333131,2022-05-01
76710,3,3.6594292049268407,4.645591800324606,5.680539512333131,2022-05-01
76711,4,3.6594292049268407,5.06184178668843,8.105786373999889,2022-05-01
76712,3,3.6594292049268407,4.535188123142587,5.680539512333131,2022-05-01
76801,0,inf,1618.502620155653,inf,2022-05-01
76802,0,inf,1435.5340410893452,inf,2022-05-01
76820,0,,0.009400543666922374,0.0,2022-05-01
76821,6,11.044444444444444,2.795319247807228,0.04370361514383455,2022-05-01
76823,0,inf,1112.374019081841,inf,2022-05-01
76825,6,,4.775868186996231,0.0,2022-05-01
76832,0,,0.06268958603022406,0.0,2022-05-01
76834,0,inf,145.91575217534205,inf,2022-05-01
76837,0,11.044444444444444,0.8335180727282289,0.40998153253978126,2022-05-01
76841,0,,1.5251543415380057e-05,0.0,2022-05-01
76844,0,inf,93.44268893288823,inf,2022-05-01
76849,0,0.7318435754189944,0.06474097001886532,0.6018668918914458,2022-05-01
76852,0,,1.3421889921787697,0.0,2022-05-01
76853,0,0.8870967741935484,4.341255567313985,5.621741842438107,2022-05-01
76854,0,,5.0651633320338264e-05,0.0,2022-05-01
76856,6,1.1058823529411765,0.2406796916629232,1.4041863492505995,2022-05-01
76857,0,inf,224.30362731277924,inf,2022-05-01
76859,0,,0.006418531904528898,0.0,2022-05-01
76861,0,11.044444444444444,12.053294840743435,12.970343880456799,2022-05-01
76864,0,inf,202.39759492734092,inf,2022-05-01
76865,0,11.044444444444444,0.4501210899295077,0.40998153253978126,2022-05-01
76866,0,11.044444444444444,0.3297316824311377,0.40998153253978126,2022-05-01
76870,0,4.0,20.939513716540237,inf,2022-05-01
76871,0,inf,80.59970154434549,inf,2022-05-01
76872,0,inf,41.804343947167006,inf,2022-05-01
76875,0,11.044444444444444,3.799002810358164,0.27332102169318756,2022-05-01
76877,0,0.45161290322580644,8.255476301467198,0.7587430689591962,2022-05-01
76878,0,inf,396.62986764623076,inf,2022-05-01
76885,0,,0.005676596039040249,0.0,2022-05-01
76890,0,inf,737.3397508394031,inf,2022-05-01
76901,18,11.044444444444444,12.60468824178013,13.744142805143142,2022-05-01
76903,3,11.044444444444444,18.806141883817336,17.995396955024912,2022-05-01
76904,6,11.044444444444444,15.785205070850967,13.744142805143142,2022-05-01
76905,6,11.044444444444444,17.777116474816456,17.995396955024912,2022-05-01
76932,0,,0.0028914842334802978,0.0,2022-05-01
76933,0,11.662091503267973,3.056469090359516,0.13969506866196338,2022-05-01
76934,0,11.044444444444444,8.174679440407335,7.36014465559512,2022-05-01
76935,0,11.044444444444444,8.117818756919393,7.36014465559512,2022-05-01
76936,6,11.044444444444444,0.37495888315034376,0.8199630650795625,2022-05-01
76941,0,11.044444444444444,4.455152091809603,0.8199630650795625,2022-05-01
76943,0,,8.798491439961785e-06,0.0,2022-05-01
76945,0,11.044444444444444,0.3335772028413823,0.40998153253978126,2022-05-01
76950,0,,0.004232537261031978,0.0,2022-05-01
76951,0,20.044444444444444,8.63319020062329,227.55101716925688,2022-05-01
76955,0,11.044444444444444,5.684889474869994,0.8199630650795625,2022-05-01
76957,0,11.044444444444444,12.034973693552372,13.744142805143142,2022-05-01
76958,0,11.044444444444444,4.539133174192397,0.8199630650795625,2022-05-01
77002,29,3.2950722832773622,4.848316557283661,4.836200340264703,2022-05-01
77003,50,3.2950722832773622,4.497804749801279,3.147257099134186,2022-05-01
77004,37,3.2950722832773622,4.7401944576941455,4.3478364862386325,2022-05-01
77005,48,3.2950722832773622,4.71196073789767,4.696979760618745,2022-05-01
77006,74,3.2950722832773622,4.752268762567815,4.640710334147832,2022-05-01
77007,51,3.2950722832773622,4.56124671831429,3.4500075624234054,2022-05-01
77008,12,3.2950722832773622,4.2106423185834485,3.278134860590719,2022-05-01
77009,22,3.2950722832773622,4.544528463640876,3.1961152756864517,2022-05-01
77011,41,3.2950722832773622,4.124810598146037,3.1634841799294797,2022-05-01
77012,14,4.526805059895317,4.0240706144833025,3.1833027121127766,2022-05-01
77013,29,3.193843782048861,2.630630287587175,1.8910867167429217,2022-05-01
77014,22,3.234880843548435,2.552281885345301,2.1633352024702064,2022-05-01
77015,14,3.193843782048861,2.6081907462314575,1.88622376471135,2022-05-01
77016,18,3.2950722832773622,3.39888692759641,2.1800097666659037,2022-05-01
77017,30,4.425576558666815,3.624911166711494,3.2140716719853857,2022-05-01
77018,7,3.2950722832773622,3.780168198579315,2.2567373877013592,2022-05-01
77019,53,3.2950722832773622,4.7566722205429235,4.618597753209942,2022-05-01
77020,34,3.2950722832773622,4.253360370263183,3.467479310973586,2022-05-01
77021,41,3.2950722832773622,4.458133724173692,4.214068701752687,2022-05-01
77022,10,3.2950722832773622,4.225598617744736,3.170992072856612,2022-05-01
77023,14,3.2950722832773622,4.322415989564791,3.1280029830040967,2022-05-01
77024,22,3.193843782048861,3.5781598470417704,2.724261084429791,2022-05-01
77025,47,3.193843782048861,4.4371083035607874,4.785180402273865,2022-05-01
77026,37,3.2950722832773622,4.303010785630061,3.3001376949603527,2022-05-01
77027,49,3.2950722832773622,4.60655035590176,3.726587944117456,2022-05-01
77028,11,3.2950722832773622,3.2698304972866903,1.869969710161155,2022-05-01
77029,26,3.2950722832773622,3.209077537169878,2.5097903946435327,2022-05-01
77030,31,3.2950722832773622,4.675475799307234,4.750716398706975,2022-05-01
77031,25,3.0413774495408594,3.7014172406196617,3.7585436379632142,2022-05-01
77032,15,3.267160829956862,3.2707349004186184,2.8807884529322343,2022-05-01
77033,26,3.193843782048861,3.8903693266666886,3.177481417320453,2022-05-01
77034,26,4.381722327660021,3.5155442487902886,2.4428344337990464,2022-05-01
77035,43,3.1237912426443075,3.8116399478604626,3.618140755223341,2022-05-01
77036,33,3.193843782048861,3.9642844069892624,3.911248626807834,2022-05-01
77037,10,3.2950722832773622,3.5755437936386536,2.324424136691158,2022-05-01
77038,20,3.2950722832773622,3.3946233860458173,2.313085252603793,2022-05-01
77039,12,3.267160829956862,3.234812558922435,2.758079518371528,2022-05-01
77040,21,3.2950722832773622,3.1035081382955405,2.2337135794298315,2022-05-01
77041,12,3.1868890817545834,2.3017306090701015,2.0774440115750403,2022-05-01
77042,22,3.193843782048861,4.039217745224307,3.7321950542871933,2022-05-01
77043,23,3.2950722832773622,3.432802710599669,2.9045444632096937,2022-05-01
77044,14,3.267160829956862,2.2142023023717843,1.9132760633029928,2022-05-01
77045,30,3.0413774495408594,3.466829948864964,3.739573281564166,2022-05-01
77046,40,3.2950722832773622,4.773892298632418,4.568198110157409,2022-05-01
77047,36,3.303914039660102,3.728121819703702,3.0151486925895306,2022-05-01
77048,21,3.260059808653308,3.3018036266209885,3.136704142153608,2022-05-01
77049,22,3.1659323287283607,2.170748628269123,1.6347617345124517,2022-05-01
77050,4,3.267160829956862,2.596154099310525,2.214534351462172,2022-05-01
77051,27,3.303914039660102,3.9978275338178717,4.258257243568588,2022-05-01
77053,27,3.1514477071521005,3.5751136077736034,3.411487938814731,2022-05-01
77054,55,3.4051425408886034,4.731282973284003,4.563001067282711,2022-05-01
77055,25,3.2950722832773622,3.405345325891864,2.8061383801360495,2022-05-01
77056,55,3.2950722832773622,4.529685872506671,3.698362559221461,2022-05-01
