ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75968,0,0.12878787878787878,0.21010808697035055,0.003427520992891065,2020-09-27
75969,13,1.5944453697534975,2.068949711647239,1.3179771677745415,2020-09-27
75972,9,1.6862259575867171,0.15635581498615864,0.04170871754359301,2020-09-27
75973,24,0.0,0.0006704865557729426,0.0,2020-09-27
75974,18,0.9413666502274096,0.6090567756799831,0.35360095328136865,2020-09-27
75975,9,0.9896065459249325,1.1102844843749213,0.17253021663432686,2020-09-27
75976,8,1.5944453697534975,2.157971267943098,1.3179771677745415,2020-09-27
75977,0,0.12878787878787878,0.22947115390830608,0.577230287122509,2020-09-27
75979,33,0.2132949210413999,0.20780680136250354,0.0040098317219220145,2020-09-27
75980,11,1.0689099402706999,0.6843919986466844,0.177820117779809,2020-09-27
76001,24,1.7609900802727585,1.5248234792646176,1.537749207664161,2020-09-27
76002,30,1.7713700617370773,1.4808618922879215,1.7995592714239061,2020-09-27
76006,33,1.9171613005405,2.054080438924933,1.667671369483944,2020-09-27
76008,37,0.995141586404521,0.9746483495622946,1.1439149188409008,2020-09-27
76009,16,1.2159033169943614,0.8821909832232869,0.8001129996523912,2020-09-27
76010,30,1.97003583783383,2.0429378506903553,1.7814188243217373,2020-09-27
76011,28,1.9429269787125953,2.4026824662845643,1.6599630534858754,2020-09-27
76012,34,1.9429269787125953,2.2601025298457267,1.9535685424563032,2020-09-27
76013,31,1.8958732338388633,1.9905473888261698,1.7463029778210661,2020-09-27
76014,27,1.880813418261303,1.8633168507744662,1.6506392466690838,2020-09-27
76015,28,1.8087716307497532,1.888752142098138,1.794739213715972,2020-09-27
76016,30,1.8819597890674513,1.9999238794148277,2.0816693640238277,2020-09-27
76017,25,1.8177370571076037,1.828124121029468,1.6859325761797033,2020-09-27
76018,29,1.8576034335886513,1.8332358404013334,1.5385432955629965,2020-09-27
76020,28,1.0192298637790829,0.7301428394031096,1.4438739849476137,2020-09-27
76021,16,1.9419103082453797,2.2235718486823575,1.837226339800269,2020-09-27
76022,16,1.9419103082453797,2.1540734666009045,1.750722355191682,2020-09-27
76023,3,0.4916570460394778,0.10962169394464107,0.1889318100346903,2020-09-27
76028,24,1.4201031374980218,1.570698800217508,2.978273028644285,2020-09-27
76031,16,0.9319008471834912,0.6193473864899236,1.1806462327435756,2020-09-27
76033,19,0.8397809967538516,0.6853803997038619,0.9504178924942346,2020-09-27
76034,21,1.8842638994100496,1.924606975031242,1.8365815823667675,2020-09-27
76035,10,0.5215535718560169,0.18275427344310635,0.16776613819815583,2020-09-27
76036,21,1.1483698604626347,1.377525308777786,1.7002531954052376,2020-09-27
76039,18,1.9419103082453797,2.1434884541027817,1.8831442190001573,2020-09-27
76040,18,1.9419103082453797,2.2034656053249746,1.9045509659943034,2020-09-27
76041,0,0.6691457585867681,0.29542352183022746,1.0642764488473464,2020-09-27
76043,17,0.46123233362507565,0.7242783968290964,0.8318512557065098,2020-09-27
76044,19,0.8011348884567724,0.7491240232781575,0.6243545031851229,2020-09-27
76048,16,0.6665349844954221,0.9121427529906772,2.028481439996828,2020-09-27
76049,23,0.6736717729406217,0.6864312599640043,1.4911586278261144,2020-09-27
76050,11,0.7014100367605931,0.41393299795603944,0.32703572340230846,2020-09-27
76051,19,1.9204613091986686,2.2294700929699656,1.8510395599308636,2020-09-27
76052,22,1.5078187474114457,1.1002410368368782,1.1943203354711338,2020-09-27
76053,13,1.90838736599377,2.0722705415483422,2.022275404895007,2020-09-27
76054,17,1.9331363736986498,2.1411716412565474,1.7299368616703195,2020-09-27
76055,13,0.9478599522079574,0.3947651922981435,0.7691554031438392,2020-09-27
76058,23,0.9068969251953798,0.9213888360439696,1.2024805468038402,2020-09-27
76059,15,1.035224901547336,0.7259477649327092,1.0821508122288823,2020-09-27
76060,28,1.8601680645514116,1.8913278733176966,1.8909791044415973,2020-09-27
76061,0,1.2404645273957882,0.8646479995795868,1.2221491122135395,2020-09-27
76063,21,1.7495783372210374,1.4680442457166178,1.5831232990452107,2020-09-27
76064,63,0.9473139910444331,0.2424283770248894,0.49830431248357226,2020-09-27
76065,27,1.6836421204180627,1.0027824141375885,0.9717728794707661,2020-09-27
76066,19,0.6221665465526869,0.41063483173659077,0.3125660412371225,2020-09-27
76067,15,0.3283892861449908,0.7818936918337472,1.0726077990073288,2020-09-27
76070,0,0.645085985448711,0.5200241717135727,0.7099564385322625,2020-09-27
76071,14,1.0473734692491168,0.6409511222798372,0.43341933168245833,2020-09-27
76073,8,0.04466316277657818,0.01690690530541228,0.0681187029093762,2020-09-27
76077,0,0.3568845075381192,0.5821364159155222,0.8479012408736112,2020-09-27
76078,6,0.8122680855555834,0.39146666438089617,0.47450980069415466,2020-09-27
76082,24,0.7928141233500559,0.3697906473949511,0.49120278074013,2020-09-27
76084,22,1.5077248341000216,0.7487533323894134,0.7205927036816953,2020-09-27
76085,23,0.48817202674288845,0.12928800265535678,0.2270091431125251,2020-09-27
76086,24,1.0168443708118824,0.7670293004279337,0.45684951368103693,2020-09-27
76087,36,0.7158304038026262,0.3918356602339591,0.35500431619946204,2020-09-27
76088,44,0.5456061865448606,0.24472670951603137,0.4283906801787393,2020-09-27
76092,19,1.8973545130821636,1.589989104541547,1.8874739356210573,2020-09-27
76093,16,0.5053542572238251,0.22641899165601653,0.4819806615900504,2020-09-27
76102,36,1.9193613580801274,2.4953159704164793,2.7726139986081124,2020-09-27
76103,27,1.9193613580801274,2.320581029780196,2.518922858421999,2020-09-27
76104,13,1.9421300929601968,2.4346680890322063,2.6844482147939424,2020-09-27
76105,32,1.8441006353620468,2.156100092560486,2.3632225662700974,2020-09-27
76106,33,1.868492709511016,1.9643706181331795,1.8939133748139867,2020-09-27
76107,35,1.7628840973361095,2.1352362685144333,2.581853190629042,2020-09-27
76108,32,1.5317731583551268,1.643733233775584,2.07055937058676,2020-09-27
76109,36,1.4580485474616234,1.991546203710351,2.5465791757922407,2020-09-27
76110,36,1.8039042453544016,2.270655567694806,2.8147119749628158,2020-09-27
76111,37,1.9066695603911712,2.278888236569284,2.45360034623787,2020-09-27
76112,37,1.8726632491662116,2.3490256826528046,2.100444307348427,2020-09-27
76114,41,1.6536680138831696,1.8891875631361255,2.003350706513097,2020-09-27
76115,22,1.782112520838362,2.2463632658137973,2.7030339863967874,2020-09-27
76116,31,1.5440827617417414,1.9792259832111099,1.8722600577590034,2020-09-27
76117,27,1.8509403054485485,2.1672290539710533,2.0361984647853046,2020-09-27
76118,14,1.90838736599377,2.004781955015092,1.8207274222996381,2020-09-27
76119,31,1.9125216879936258,2.16472175911268,2.1860076239201347,2020-09-27
76120,36,1.8958732338388633,2.288328489411478,2.3051381225519605,2020-09-27
76123,28,1.385183054106778,1.5987627764746315,2.4512008862674715,2020-09-27
76126,31,1.2125802952113605,1.5358095647412335,2.315012861503387,2020-09-27
76131,22,1.7910671930717372,1.6921636944148197,2.1063444237694524,2020-09-27
76132,27,1.4475890138539416,1.98696050630254,2.2557699234869504,2020-09-27
76133,28,1.4370414877118507,1.8507107852828937,2.3948622830696027,2020-09-27
76134,36,1.5723907221080105,2.0036451061042153,2.0706498506363573,2020-09-27
76135,50,1.5475813620392405,1.432077836140743,2.0821202992404135,2020-09-27
76137,16,1.7979068631582389,1.8847410950959944,2.0422168910054426,2020-09-27
76140,24,1.7142062038408692,1.8776560195393468,2.1373370280100814,2020-09-27
76148,23,1.8278335093320437,1.7265144849278287,1.4851774816911172,2020-09-27
76155,12,1.9204613091986686,2.285340982801782,1.944790892698839,2020-09-27
76164,36,1.7742958403878304,2.0875301884057347,2.6190732105859853,2020-09-27
76177,14,1.8272813239307983,1.7158701819156352,1.5873111708459813,2020-09-27
76179,19,1.6486180333042473,1.2518655049983327,1.1878056767183705,2020-09-27
76180,14,1.90838736599377,2.086530838513526,1.9961372010774046,2020-09-27
76182,17,1.8595148917051698,1.7228798421980456,1.7342019527200159,2020-09-27
76201,12,1.7176944653302268,1.3846972828657327,3.6220235150061137,2020-09-27
76205,13,1.8804614699316329,1.56503079196076,3.8496634581810576,2020-09-27
76207,10,1.7176944653302268,1.3119848592716217,3.391287929846079,2020-09-27
76208,11,1.7294307145096752,1.2272093872791452,3.838158941030403,2020-09-27
76209,11,1.6025654922698773,1.2301724079188583,3.27266669951953,2020-09-27
76210,13,1.7653324968712831,1.4446861732373175,3.509559241766817,2020-09-27
76225,0,0.33965352865824516,0.100171452615115,0.15654390645127456,2020-09-27
76226,9,1.7792558795358397,1.0984446320884045,2.1652603607293526,2020-09-27
76227,14,1.2184540387739187,0.8485253089964364,1.1976304173095011,2020-09-27
76228,0,1.658508247722215,0.09881910122813206,0.07502258065778797,2020-09-27
76230,11,1.3813152652660747,0.3413069848321774,0.07807072756463183,2020-09-27
76233,25,0.5890554973241259,0.34727321816175644,0.16736904800259939,2020-09-27
76234,7,0.6208908720703459,0.2807013828359113,0.2055283922016443,2020-09-27
76239,0,0.28351763473402397,0.07045004650479773,0.08927262951445647,2020-09-27
76240,16,0.8237918616016743,0.5812421401244514,1.1463186772618188,2020-09-27
76244,22,1.76350530201117,1.3934488955823856,1.5109100743680781,2020-09-27
76245,27,0.48159891488761697,0.2775522746966061,0.087928653014923,2020-09-27
76247,14,1.4756060277404002,0.7049096901558887,0.8303289482789599,2020-09-27
76248,13,1.8295882455313652,1.3963654051609462,1.6501859181068157,2020-09-27
76249,9,1.2779032132190942,0.8417119228584597,3.1894999231576326,2020-09-27
76250,0,0.8237918616016743,0.6043803054057331,1.209543024381635,2020-09-27
76251,0,0.28351763473402397,0.7256471419322986,1.6307413481704742,2020-09-27
76252,13,0.7888717782104303,0.5799025973184012,0.820769466827462,2020-09-27
76253,0,0.7888717782104303,0.46050627573228503,0.8539159260647248,2020-09-27
76255,4,1.3828327032271748,0.9781414816351088,2.2097903348862213,2020-09-27
76258,12,0.9200497840671215,0.2643449861854882,0.18176274258355463,2020-09-27
76259,11,0.8665803750651198,0.5130121587562202,1.4496818534349667,2020-09-27
76261,0,1.660025685683315,0.8955816150960534,0.843965585298681,2020-09-27
76262,15,1.9363765754663878,1.5858050896864453,1.669451857815604,2020-09-27
76263,0,0.0942813507551332,0.05448161183205767,0.29083007456579135,2020-09-27
76264,38,0.5228223191429362,0.5015378723914179,0.267972281768752,2020-09-27
76265,17,0.28351763473402397,0.7819271608824355,1.321988265237311,2020-09-27
76266,10,1.2675098975476045,0.8636495832085853,2.280956699298295,2020-09-27
76270,0,0.3393540849730573,0.16807235477267887,0.17310725775322078,2020-09-27
76271,15,0.712360663126002,0.2252226245961254,0.16050836438173657,2020-09-27
76272,7,0.22020141192699066,0.4400269509525672,1.5271662023153036,2020-09-27
76273,26,0.5649909938417312,0.7122098675003027,0.7523558256862517,2020-09-27
76301,22,1.8376427393567067,2.202218515801325,2.1197017427831026,2020-09-27
76302,18,1.6079130096269771,2.0012361684105513,2.1117161268263716,2020-09-27
76305,19,1.376508050949291,1.586793494325549,1.9969430431661945,2020-09-27
76306,22,1.606237780679021,2.0426215125358542,2.154230782896717,2020-09-27
76308,21,1.376508050949291,2.0218019425163956,2.1578649632412117,2020-09-27
76309,22,1.376508050949291,2.1283343536875576,2.1578649632412117,2020-09-27
76310,24,1.780548454989695,1.9110511536176975,1.8693691353442,2020-09-27
76311,0,1.606237780679021,1.7854647005469726,1.814403190561558,2020-09-27
76351,22,1.4271032890445292,0.3556708024804596,0.020534905339552066,2020-09-27
76354,20,1.376508050949291,1.3247120559847771,1.9969430431661945,2020-09-27
76357,0,1.6079130096269771,0.5427706274291235,0.02819531613901139,2020-09-27
76360,22,1.606237780679021,0.82443233452412,0.08412633689217691,2020-09-27
76365,20,1.6079130096269771,0.9346897580522631,0.4194828472447454,2020-09-27
76366,0,1.780548454989695,0.9517649129922541,0.9361461194707934,2020-09-27
76367,23,1.606237780679021,1.7173316064794428,1.814403190561558,2020-09-27
76371,22,0.40404040404040403,0.5467415429371931,0.022592768430985195,2020-09-27
76372,0,0.0,0.02507688484501304,0.0,2020-09-27
76373,0,1.606237780679021,1.061731086099417,1.6217448706905466,2020-09-27
76374,19,0.4546356421356421,0.074337939658909,0.010146018283819435,2020-09-27
76377,0,1.6079130096269771,0.8112230725552311,0.5123811945315645,2020-09-27
76379,0,1.4271032890445292,1.043265076023332,0.8824961091638123,2020-09-27
76380,8,0.6812333864965443,2.47766838335148,4.566745803026492,2020-09-27
76384,12,0.22972972972972974,1.2097034185645152,2.461825137152481,2020-09-27
76388,0,0.40404040404040403,0.30977884493877056,0.012689503984695438,2020-09-27
76389,22,1.4271032890445292,0.6249518998345109,0.044410807182761414,2020-09-27
76401,14,1.3968758517664375,1.006774396380016,1.0505474404691584,2020-09-27
76424,13,1.2096924510717615,2.150969096931562,2.4552762678027378,2020-09-27
76426,4,0.10504641023517963,0.07425344983097851,0.20356029989140337,2020-09-27
76427,0,1.0268237393237394,0.3013279307811744,0.11092566412020848,2020-09-27
76430,0,1.1813205610673965,0.3885785421708879,0.08766050653094082,2020-09-27
76431,82,0.10504641023517963,0.05568565212140846,0.20356029989140337,2020-09-27
76432,0,0.8372093023255814,0.7428124221378469,0.015996256242030944,2020-09-27
76433,0,0.2282723537468206,0.6107093432552372,0.9264415161790247,2020-09-27
76435,0,1.182036888532478,1.2024270900646057,1.4410432105843174,2020-09-27
76436,0,0.3435629729230931,0.23423395655412368,0.06656884593414569,2020-09-27
76437,3,2.5031596415271666,1.2305283829495617,1.2988979807383527,2020-09-27
76442,12,1.1807722752486747,2.5577422205666425,4.325506272567935,2020-09-27
76443,0,0.3448275862068966,0.0867744139335124,0.022491082632185664,2020-09-27
76444,4,1.3270183011718832,2.3129165998005554,4.787315754399313,2020-09-27
76445,0,1.3270183011718832,1.1601806525987115,0.1552380204500724,2020-09-27
76446,27,1.2640632163560899,1.1367149069153373,0.7940815737107437,2020-09-27
76448,2,1.2096924510717615,1.7063511140950793,1.9792793246977365,2020-09-27
76449,33,0.1834078735055856,0.44831467482307813,0.7822511540934757,2020-09-27
76450,9,1.0268237393237394,0.45520118804588533,0.007752636475604175,2020-09-27
76453,29,0.6226216342566493,0.19982610527157685,0.059381320335223475,2020-09-27
76454,12,1.3270183011718832,1.336006408918269,0.6946267358169994,2020-09-27
76457,13,0.531201740117465,0.9174705078561036,0.5067387706641197,2020-09-27
76458,21,0.17424137190002081,0.42372658852263945,0.7343880978365175,2020-09-27
76459,0,0.050595238095238096,0.21816969419662555,0.2748357815528669,2020-09-27
76460,0,0.915460102960103,0.11131176995605489,0.012844152923477646,2020-09-27
76462,0,0.34621510068133166,0.24873296743834764,0.06798282170020638,2020-09-27
76464,0,1.2096924510717615,0.2038899307905375,0.1031739628869488,2020-09-27
76470,10,1.3546738637111666,1.241504054963569,1.3564443011790042,2020-09-27
76471,0,1.182036888532478,0.21019050474319007,0.08182554577632914,2020-09-27
76472,10,0.6910426868882282,0.4150609733829977,0.36649721863468937,2020-09-27
76475,0,1.466037500074803,0.3926507318786731,0.07942326870897118,2020-09-27
76476,4,0.37833350658483034,0.8960223939300661,1.2553329015356378,2020-09-27
76483,0,1.268905268905269,0.14268942710890553,0.08544333912428156,2020-09-27
76484,0,0.2777940480497527,0.243766232116325,0.41041828366736066,2020-09-27
76486,0,0.19569037094673197,0.3381044065179806,0.3772166516188034,2020-09-27
76487,39,0.49487874168693063,0.13492465113561095,0.14760940955562432,2020-09-27
76491,0,0.8648648648648649,0.505408565467316,0.058191797622577465,2020-09-27
76501,24,2.0495263199736313,2.946869568187632,2.398572934456458,2020-09-27
76502,23,2.8471377262143562,3.3687971410844977,4.115844277087562,2020-09-27
76504,27,2.9621474728030504,3.5176277592791245,3.636328438980273,2020-09-27
76511,23,3.8850137741681476,1.7615410028589422,0.7380652422933566,2020-09-27
76513,23,2.396880191285371,2.2704787073839037,1.1005824270721116,2020-09-27
76518,25,0.7994987468671679,0.4328167846036745,0.17269178092688112,2020-09-27
76519,0,0.7994987468671679,0.35244889463637014,0.17269178092688112,2020-09-27
76520,24,0.9145084934558618,0.23789939239388666,0.17691981080332644,2020-09-27
76522,7,1.6025540473620041,2.021298652532767,2.178164243025322,2020-09-27
76524,8,1.8242867579268371,2.0043745023048167,1.3200048084633096,2020-09-27
76525,19,0.4697669282983706,1.1579848049846517,1.2816395265397174,2020-09-27
76527,5,4.829758635833792,1.3699468170915148,0.5437180938907469,2020-09-27
76528,19,1.993259913243954,0.6803317476001733,0.7870419290522891,2020-09-27
76530,12,5.165274559297846,1.6349314266874575,2.002898530886683,2020-09-27
76531,8,0.6147483409377758,1.0578199942389934,1.5641425143438263,2020-09-27
76534,25,2.1922294003917457,1.3051676639804872,1.6968256442080896,2020-09-27
76537,4,7.09274441949802,3.3064699040262173,3.6149910113818744,2020-09-27
76538,0,0.3422306964143126,0.8109124790230546,0.9487897612039293,2020-09-27
76539,10,1.6025540473620041,1.4360243088949247,1.447197924979325,2020-09-27
76541,14,2.0916725263060645,2.7010772514307217,3.223073267531837,2020-09-27
76542,11,2.0916725263060645,2.396887600497981,2.8332621668334523,2020-09-27
76543,11,1.6025540473620041,2.4459497377993857,2.8948505866268324,2020-09-27
76544,2,1.6025540473620041,2.337411843166009,3.172770521921141,2020-09-27
76548,9,2.0523712162623964,2.6956012981819173,2.682527558122725,2020-09-27
76549,8,2.348405021817734,2.432929300081177,3.147781135482391,2020-09-27
76550,4,1.6885493698168466,1.8805444610585784,3.4797994458330805,2020-09-27
76554,25,2.2551574423623952,2.7799844524367794,2.898031446552978,2020-09-27
76556,10,0.11500974658869395,0.126822384090237,0.28509567300264094,2020-09-27
76557,25,1.794678352960266,1.2972155352496233,1.6599065934902737,2020-09-27
76559,21,2.6287642492563856,3.083066597265392,2.3935028664650106,2020-09-27
76561,0,1.4613899807638002,0.5056439339455859,0.28057951799523967,2020-09-27
76567,14,0.6740517237131239,0.3303697275843666,0.568671135713408,2020-09-27
76569,21,1.766038963418335,1.8294593286523027,4.016329197783802,2020-09-27
76570,25,1.1191592843494875,0.2832578009169762,0.13762833628225962,2020-09-27
76571,17,5.397373324729945,2.4223048176125457,1.101255641322186,2020-09-27
76574,4,6.560874487017866,3.073157293285586,3.85602728187205,2020-09-27
76577,6,2.553645094820826,0.8808019973527708,1.2442174783587847,2020-09-27
76578,4,2.033028057200469,0.7033460339832813,1.2998170160147304,2020-09-27
76579,25,1.6903305268733093,2.513647699222121,2.9825188727043086,2020-09-27
76621,0,0.3723757385653957,0.4907010881777899,1.4716958495988572,2020-09-27
76622,0,0.4536167685358473,0.17306235858570296,0.08331009977238356,2020-09-27
76624,14,0.4793262938566072,0.4242699753460794,0.5283707439154155,2020-09-27
76626,0,0.2526598846176494,0.37430287628157977,0.8441242626007142,2020-09-27
76627,0,0.0992626062898624,0.09618866550036773,0.07615290344770623,2020-09-27
76629,18,0.38037482319660537,0.07382907359693189,0.054037678820037155,2020-09-27
76630,26,1.1191592843494875,0.6391751727593689,0.13762833628225962,2020-09-27
76631,0,0.5006767567268335,0.2770889352135341,1.3578913434327124,2020-09-27
76632,19,1.1191592843494875,0.6168847763687645,0.5269687926237211,2020-09-27
76633,19,0.4240083635692762,0.30212470932727464,0.07694922900991617,2020-09-27
76634,9,0.4240083635692762,0.6268867268763455,1.4424812078240692,2020-09-27
76635,0,0.5954553261146717,0.21584637819740884,0.1964853403146074,2020-09-27
76636,14,0.17309044723370615,0.15834407739930703,0.09555962234783291,2020-09-27
76637,0,0.3029293863706445,0.2699067817518233,0.08619807622171768,2020-09-27
76638,27,1.2628084204801122,0.5758834347189035,0.5102212690630664,2020-09-27
76639,8,0.60992791169775,0.24205117774903134,0.3734610720859018,2020-09-27
76640,10,1.2531155154030151,0.7865058087736587,0.6237062517814598,2020-09-27
76641,0,0.13653085235958487,0.1608701688231125,0.0960888453760663,2020-09-27
76642,12,0.17684331797235023,0.2242777659863135,0.22539324072970887,2020-09-27
76643,10,1.5921879924947382,1.3994228383798293,0.94086856386069,2020-09-27
76645,6,0.6538987295439372,0.4279896441280212,1.618698359900411,2020-09-27
76648,18,0.4793262938566072,0.3048390605883268,0.06563508852202055,2020-09-27
76649,0,0.531201740117465,0.6179545917043062,0.6202049125875522,2020-09-27
76651,15,0.6196990089325495,0.38619933407523255,0.7582432820893696,2020-09-27
76652,0,0.14498339273488822,0.13847346769495852,0.07866963350738476,2020-09-27
76653,11,0.060714285714285714,0.05977184312935046,0.08105651823005573,2020-09-27
76655,14,1.5921879924947382,1.4598416863565127,1.157992078597772,2020-09-27
76656,25,1.1191592843494875,0.6934785871244186,0.13762833628225962,2020-09-27
76657,17,1.2924168254466832,1.144502693475292,0.8618418217406416,2020-09-27
76660,0,0.502433089973112,0.23999094160037865,0.6193299400031667,2020-09-27
76661,17,1.1191592843494875,0.21247069980414918,0.1651540035387115,2020-09-27
76664,22,0.38037482319660537,0.2549895058057574,0.0661264371299743,2020-09-27
76665,12,0.4627806874858861,0.582592441653893,1.3114520114033512,2020-09-27
76666,0,0.14516673533455843,0.297968157127929,0.5427294991495235,2020-09-27
76667,8,0.24618638366578088,0.4983337574807723,0.5762215433583537,2020-09-27
76670,0,0.6759718046271339,0.3565919341957326,1.0185220673129434,2020-09-27
76671,0,0.13395623105352766,0.06791010045448599,0.07654884392249797,2020-09-27
76673,0,0.4793262938566072,0.2926025862935548,0.06563508852202055,2020-09-27
76678,0,0.4965038554546699,0.2695142154082803,0.19902562507586763,2020-09-27
76679,10,0.29026737421543025,0.23308247445758265,0.42061815191673174,2020-09-27
76680,0,0.31966053748231965,0.09338323575600573,0.06750144699301656,2020-09-27
76682,14,1.2094819750303445,0.5658301360175452,0.492375574550029,2020-09-27
76686,0,0.24618638366578088,0.3528927626908798,0.4127950967933001,2020-09-27
76687,27,0.060714285714285714,0.03871498906386558,0.027110142474078322,2020-09-27
76689,8,0.4633096736129443,1.0335719838580213,1.031012109657067,2020-09-27
76690,0,0.35838585800587236,0.11454350723854878,0.0907078728031227,2020-09-27
76691,3,0.3723757385653957,0.44552574414375845,0.7151767825967374,2020-09-27
76692,7,0.15972190922562296,0.10337847331657705,0.1023308619726491,2020-09-27
76693,18,0.2606589692488591,0.4275167447679377,0.3987013833458794,2020-09-27
76701,27,1.2924168254466832,1.3069110287095587,1.5377581558378088,2020-09-27
76704,7,1.2924168254466832,1.1431212146293677,0.9366542398927487,2020-09-27
76705,15,1.2924168254466832,0.9756956251903263,0.9590989238478509,2020-09-27
76706,17,1.2924168254466832,1.0932814912171522,0.9590989238478509,2020-09-27
76707,9,1.2924168254466832,1.239181559706167,0.9590989238478509,2020-09-27
76708,11,1.2924168254466832,0.8382990549117273,0.9590989238478509,2020-09-27
76710,9,1.2924168254466832,1.303225879149799,0.9590989238478509,2020-09-27
76711,16,1.2924168254466832,1.4156783578417917,1.3588845741398132,2020-09-27
76712,13,1.2924168254466832,1.2579914758518231,0.9590989238478509,2020-09-27
76801,3,0.8372093023255814,0.20504621948662036,0.006675728451604547,2020-09-27
76802,7,0.8372093023255814,0.5228062942775572,0.008984492446931589,2020-09-27
76820,0,,0.0009869199391071577,0.0,2020-09-27
76821,9,3.117241379310345,0.595805866643839,0.015997156092553602,2020-09-27
76823,7,0.8372093023255814,0.08800381728773114,0.007337089617308118,2020-09-27
76825,10,,0.000740526381937384,0.0,2020-09-27
76832,0,,0.007028429747958693,0.0,2020-09-27
76834,8,0.9770114942528736,0.07062724536310445,0.008060592123145801,2020-09-27
76837,11,3.117241379310345,0.28834939242659813,0.1500685595349076,2020-09-27
76841,0,,5.298096251308436e-06,0.0,2020-09-27
76844,13,0.4697669282983706,0.21893749725641107,0.07554176810063162,2020-09-27
76849,46,0.24764150943396226,0.021509295524521837,0.14534538825636645,2020-09-27
76852,0,,2.538107306856701e-05,0.0,2020-09-27
76853,4,0.46398282340311325,0.7862296603520904,1.884255458649368,2020-09-27
76854,0,,1.6626150075082125e-05,0.0,2020-09-27
76856,6,0.12121212121212122,0.018116125294650624,0.0642749585912257,2020-09-27
76857,0,0.0,0.022523596221065728,0.0,2020-09-27
76859,8,,0.00222776354637476,0.0,2020-09-27
76861,19,3.117241379310345,4.179681152917463,4.747630486560242,2020-09-27
76864,0,0.2318840579710145,0.05055561026903248,0.08480967409885097,2020-09-27
76865,0,3.117241379310345,0.1555645344755846,0.1500685595349076,2020-09-27
76866,0,3.117241379310345,0.11314637255398974,0.1500685595349076,2020-09-27
76870,0,1.0357908626092693,0.1931909478659223,0.13002875600983518,2020-09-27
76871,0,0.0,0.008334895642250097,0.0,2020-09-27
76872,0,0.0,3.5981342553072205e-05,0.0,2020-09-27
76875,0,3.117241379310345,1.2997014929830772,0.10004570635660508,2020-09-27
76877,10,0.2318840579710145,0.13805146073912217,0.2544290222965529,2020-09-27
76878,0,0.0,0.02089171604136341,0.0,2020-09-27
76885,0,,0.0028781620851007932,0.0,2020-09-27
76890,0,0.8372093023255814,0.18580974824012886,0.015996256242030944,2020-09-27
76901,11,3.117241379310345,4.377189804108722,5.0308698053607115,2020-09-27
76903,11,3.117241379310345,6.5301842591343044,6.586987668858994,2020-09-27
76904,15,3.117241379310345,5.481665304122974,5.0308698053607115,2020-09-27
76905,14,3.117241379310345,6.1731991374338255,6.586987668858994,2020-09-27
76932,17,,0.0009862751761660262,0.0,2020-09-27
76933,11,3.4940529735132433,1.0827618323600907,0.04632272209448096,2020-09-27
76934,11,3.117241379310345,2.8201924437945274,2.694087949745722,2020-09-27
76935,11,3.117241379310345,2.8190660138392936,2.694087949745722,2020-09-27
76936,11,3.117241379310345,0.13021159139535582,0.3001371190698152,2020-09-27
76941,0,3.117241379310345,1.5471360340415745,0.3001371190698152,2020-09-27
76943,11,,8.274126202002705e-06,0.0,2020-09-27
76945,11,3.117241379310345,0.11534657842923243,0.1500685595349076,2020-09-27
76950,10,,0.001472330983904764,0.0,2020-09-27
76951,0,3.7739577972207927,0.4469691586791726,0.25714173468044366,2020-09-27
76955,0,3.117241379310345,1.974185387856285,0.3001371190698152,2020-09-27
76957,0,3.117241379310345,4.179365616477521,5.0308698053607115,2020-09-27
76958,0,3.117241379310345,1.5487992524487773,0.3001371190698152,2020-09-27
77002,25,3.722700042601153,5.506665592681537,5.594117131240151,2020-09-27
77003,35,3.722700042601153,5.145471033970218,3.759391478026492,2020-09-27
77004,30,3.722700042601153,5.444799655660181,5.146868106024963,2020-09-27
77005,30,3.722700042601153,5.404608540783463,5.536488325029548,2020-09-27
77006,42,3.722700042601153,5.4374389705596755,5.455779908940243,2020-09-27
77007,25,3.722700042601153,5.170488042538787,4.026517011476209,2020-09-27
77008,15,3.722700042601153,4.730901907825817,3.8038602460855397,2020-09-27
77009,18,3.722700042601153,5.096735142565227,3.635831613154707,2020-09-27
77011,26,3.722700042601153,4.741042378549145,3.8354167622509996,2020-09-27
77012,26,4.863815025179551,4.638888196514789,3.8857638112548476,2020-09-27
77013,15,3.5978918584579302,3.0464221765969968,2.3429896888298996,2020-09-27
77014,15,3.649590149274994,2.602961781805169,2.1222710315788578,2020-09-27
77015,20,3.5978918584579302,3.0016532177885065,2.3499804255168266,2020-09-27
77016,21,3.722700042601153,3.744387677164241,2.2582198525021355,2020-09-27
77017,17,4.7390068410363275,4.212046283809382,3.9150910178987344,2020-09-27
77018,14,3.722700042601153,4.209122285741329,2.5782237127040237,2020-09-27
77019,29,3.722700042601153,5.43792249635198,5.429527002596592,2020-09-27
77020,23,3.722700042601153,4.82766946665263,3.975911823062016,2020-09-27
77021,37,3.722700042601153,5.138561547522817,5.027535261182897,2020-09-27
77022,18,3.722700042601153,4.698158044071515,3.5806068850888817,2020-09-27
77023,28,3.722700042601153,4.971198714836179,3.818342375542417,2020-09-27
