ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75964,28,0.614752842669493,1.3590876223625257,1.3273285590871462,2022-02-13
75965,32,0.6536936526383403,1.169811122372006,1.429508364872694,2022-02-13
75966,17,0.08339838032978827,0.11356113966982345,0.16215053787448985,2022-02-13
75968,50,0.0472972972972973,0.08059653655498748,0.0010579905359019794,2022-02-13
75969,16,0.6301920179688304,0.9758926277180091,0.8323915831845703,2022-02-13
75972,23,0.6693231103860247,0.06275969037248118,0.01705615395515959,2022-02-13
75973,11,0.0,0.00022430371806056196,0.0,2022-02-13
75974,28,0.2849153315023251,0.17771901248110117,0.12613791418119427,2022-02-13
75975,20,0.31658317105193806,0.2978309005946855,0.06576797507015712,2022-02-13
75976,13,0.6301920179688304,1.0334555298869945,0.8323915831845703,2022-02-13
75977,65,0.0472972972972973,0.08509055869641026,0.1781766419748392,2022-02-13
75979,16,0.10607656607492866,0.25982285753408846,0.37179317891688834,2022-02-13
75980,16,0.5217072640466832,0.41537552878761586,0.07552804179023595,2022-02-13
76001,34,1.2444786709997846,1.0587563122760888,1.0713646092863582,2022-02-13
76002,36,1.2501627960505357,1.0303406185604365,1.2920662504750655,2022-02-13
76006,33,1.3780091541516741,1.3916187651296914,1.1096948318512976,2022-02-13
76008,63,0.6751920750761294,0.6741973005457043,0.7649526937380109,2022-02-13
76009,33,0.7519055979864343,0.5670900315599928,0.4972799019665358,2022-02-13
76010,32,1.4016493495621876,1.4046730557170417,1.2367623261779763,2022-02-13
76011,26,1.3952898845070703,1.643236719169512,1.1044711988311489,2022-02-13
76012,32,1.3952898845070703,1.5483959981189928,1.3651307893296025,2022-02-13
76013,33,1.3533718152787437,1.366421393640218,1.2402177372345295,2022-02-13
76014,39,1.3313952965258518,1.2901228589005924,1.2240587279206117,2022-02-13
76015,41,1.289384309474062,1.3043134245872734,1.305343641165703,2022-02-13
76016,36,1.3117071355093217,1.3749631049346347,1.4293439261639005,2022-02-13
76017,36,1.281167694031884,1.2663318260517842,1.2457209804177543,2022-02-13
76018,39,1.3140169449866264,1.2719459894489025,1.132331425510942,2022-02-13
76020,28,0.6366814092317439,0.49954367767081687,0.9219935060257998,2022-02-13
76021,28,1.4042721183537483,1.4681194785397103,1.0805573331853255,2022-02-13
76022,24,1.4042721183537483,1.4260389530936564,1.1000446931976524,2022-02-13
76023,12,0.3457625429704249,0.07275064789480241,0.11346937651157919,2022-02-13
76028,40,0.8863144796580531,1.0290992163054646,1.8087098198362286,2022-02-13
76031,35,0.6309964211086805,0.3822495870043602,0.5793107731004234,2022-02-13
76033,35,0.5664296650746723,0.41380344983837963,0.5113127814994759,2022-02-13
76034,22,1.3602723616500438,1.2671199360900247,1.0822251010591324,2022-02-13
76035,38,0.35214704225177346,0.10047331286398792,0.10084747472195461,2022-02-13
76036,35,0.7140010492972182,0.8958493749038601,1.0051529318133796,2022-02-13
76039,24,1.4042721183537483,1.4242533748587412,1.1433286876084243,2022-02-13
76040,29,1.4042721183537483,1.4720849804568086,1.265688460299447,2022-02-13
76041,42,0.3664326809704526,0.17979225115858363,0.8210910634122436,2022-02-13
76043,28,0.2258258240366587,0.3560116638850019,0.3486496763171918,2022-02-13
76044,38,0.5521162217259371,0.43306635345021477,0.3608271905393326,2022-02-13
76048,22,0.42317507963495105,0.4281000474436326,0.8266975686614579,2022-02-13
76049,31,0.42921053795256703,0.32699716669260637,0.6147493135756228,2022-02-13
76050,31,0.4960287242214299,0.2300834474508396,0.10850757747957458,2022-02-13
76051,21,1.3799300130905905,1.4798250374072524,1.0725759361103941,2022-02-13
76052,22,1.0527971753574787,0.7189220974770394,0.7881670440899139,2022-02-13
76053,22,1.3686311682657935,1.373014562061219,1.3417866758719021,2022-02-13
76054,30,1.3948941324678676,1.4122669812434832,1.0360870105967948,2022-02-13
76055,24,0.6215447562599135,0.19385108233926548,0.1757875046852373,2022-02-13
76058,40,0.6174562362670731,0.5830571448860459,0.6222097491352304,2022-02-13
76059,27,0.6309964211086805,0.45188432480502017,0.5300354380382925,2022-02-13
76060,39,1.2968770790530562,1.3022985460110965,1.297021583104995,2022-02-13
76061,15,0.769406408676115,0.5801550014079131,0.819957180863782,2022-02-13
76063,35,1.2353327395942701,1.0228489038954687,1.1662389911213116,2022-02-13
76064,16,0.5676391595662914,0.15748401096971795,0.3437262051512636,2022-02-13
76065,21,1.1532309430052436,0.6924751716242663,0.7721198356562126,2022-02-13
76066,36,0.40861723331659544,0.2880786056013602,0.263153289778408,2022-02-13
76067,17,0.20074542320326474,0.5209727984637544,0.7652206911935194,2022-02-13
76070,7,0.39883297437179316,0.2627036153356477,0.3084616886370547,2022-02-13
76071,17,0.6396596612592107,0.4236291191099143,0.33476048990248175,2022-02-13
76073,19,0.033662586101609826,0.011194466873770435,0.05261791988692013,2022-02-13
76077,23,0.20123566010223248,0.2852759692277407,0.35558069575782597,2022-02-13
76078,19,0.551195501051341,0.25560038023425236,0.36220682541932187,2022-02-13
76082,27,0.5433482689143694,0.2634569238095169,0.3299016806985589,2022-02-13
76084,26,1.0505364418440035,0.5054858326810467,0.5482989885176196,2022-02-13
76085,36,0.34796603918846974,0.11048819866688474,0.22331988702210903,2022-02-13
76086,33,0.6643962142953361,0.550394800392102,0.4919532372654043,2022-02-13
76087,56,0.4974536309598883,0.2881209939047454,0.37260445975545503,2022-02-13
76088,55,0.37079755158419453,0.19550048201979436,0.464228667059777,2022-02-13
76092,16,1.3625889726281628,1.033870112064436,0.9669168034536197,2022-02-13
76093,41,0.34403531842319607,0.13087113689413846,0.24464801040026846,2022-02-13
76102,34,1.3509286489328478,1.6765392687095886,1.8151460762481988,2022-02-13
76103,52,1.3509286489328478,1.5695868122364802,1.7451046318329235,2022-02-13
76104,27,1.3573022794130958,1.6351437134679851,1.7519424465030513,2022-02-13
76105,47,1.3099215881614121,1.462640558200075,1.6154591988944222,2022-02-13
76106,53,1.3034249849495259,1.317870693256311,1.248473942366239,2022-02-13
76107,52,1.2267834521196492,1.4387849947233498,1.695052913973509,2022-02-13
76108,46,0.9632112941302714,1.1140879566555302,1.3575327747701622,2022-02-13
76109,49,0.9171038847150877,1.3430927453263646,1.6529029589935347,2022-02-13
76110,56,1.2501017191260706,1.5235570662452669,1.8155420058828418,2022-02-13
76111,51,1.341098188753335,1.5256070017913541,1.7071785493214269,2022-02-13
76112,44,1.3359934637395183,1.5884753067835702,1.3945757928741074,2022-02-13
76114,62,1.1411745028073965,1.276010791243493,1.3206055131718117,2022-02-13
76115,32,1.235271662669805,1.5185659983917348,1.78206124789431,2022-02-13
76116,51,0.9749270075388007,1.3334188041701185,1.2408745932322822,2022-02-13
76117,37,1.3177202932820713,1.4423656908852343,1.3489448318314128,2022-02-13
76118,31,1.3686311682657935,1.3305525367618558,1.1955756583904014,2022-02-13
76119,52,1.3431299438121886,1.4705124709058415,1.4573634344841935,2022-02-13
76120,27,1.3533718152787437,1.5555104686575347,1.560072530132322,2022-02-13
76123,42,0.8689973758809166,1.0626605453530675,1.5626574613827788,2022-02-13
76126,55,0.7631625593031235,1.0181430449356828,1.4922079101835624,2022-02-13
76131,23,1.2657840196552002,1.1235517297449142,1.3789218349932284,2022-02-13
76132,36,0.9124238948339848,1.3393145894484115,1.4605293304421736,2022-02-13
76133,44,0.8995874206770296,1.2483172614173226,1.5544552066643722,2022-02-13
76134,46,0.9982926137586177,1.352908783770627,1.3222502239111418,2022-02-13
76135,86,1.048531506079621,0.9652938800406291,1.3741002325148441,2022-02-13
76137,27,1.2735827247758593,1.2425526166169605,1.3347967333604343,2022-02-13
76140,34,1.178572131925683,1.2707063817456172,1.4183998839607135,2022-02-13
76148,28,1.3003792528196436,1.1395518562071192,1.0029412159840392,2022-02-13
76155,33,1.3799300130905905,1.5356727071229666,1.1698431732563814,2022-02-13
76164,58,1.2359293835251637,1.402577112175311,1.7381189951457954,2022-02-13
76177,13,1.2773693325846132,1.119630582488753,1.0665319942309872,2022-02-13
76179,36,1.1560639404767132,0.8417445530298705,0.8226795444461723,2022-02-13
76180,24,1.3686311682657935,1.3872499137081797,1.379871136623011,2022-02-13
76182,25,1.3340093974479694,1.1337708227928494,1.1092630209006444,2022-02-13
76201,28,1.2052282563942098,0.8308903804632944,1.5382446611517113,2022-02-13
76205,30,1.3347372450692936,0.9550640614687821,1.6177640334854493,2022-02-13
76207,31,1.2052282563942098,0.7792786338314981,1.4897623110022022,2022-02-13
76208,26,1.2309515681749226,0.7435647880028771,1.6140423242757562,2022-02-13
76209,28,1.128651391218577,0.7424732378395812,1.433160406711083,2022-02-13
76210,30,1.2581603798936607,0.8855252612459361,1.5272706387084642,2022-02-13
76225,27,0.14451896216640217,0.04675019012055185,0.07593922249702915,2022-02-13
76226,23,1.2567357270084827,0.6716882682700223,1.0497375458976717,2022-02-13
76227,26,0.8716856573928852,0.5563654882728548,0.624435895911908,2022-02-13
76228,2,0.33765215837414875,0.0509969529331736,0.021479580445441918,2022-02-13
76230,14,0.3242678371504394,0.10195431372645644,0.02571864855584221,2022-02-13
76233,36,0.38272068161831946,0.23513325836469057,0.09677035627169064,2022-02-13
76234,8,0.41056311492022235,0.16002866582638164,0.11220993835346298,2022-02-13
76239,13,0.06351716289892487,0.0181461794677265,0.02199584015574301,2022-02-13
76240,22,0.40553655563316193,0.30494535621320745,0.4022180475700978,2022-02-13
76244,22,1.2490403097096103,0.9122399282088689,0.9161607340914336,2022-02-13
76245,41,0.29610423562150195,0.1912968573590375,0.06568454046259622,2022-02-13
76247,29,1.0077501803051074,0.43596329851587895,0.37829816837098784,2022-02-13
76248,19,1.3072128694041854,0.9160362783529492,1.0460502185134404,2022-02-13
76249,24,0.9034992055156823,0.4873678841111127,1.3477450450795703,2022-02-13
76250,30,0.40553655563316193,0.27625176106841837,0.4223208143436606,2022-02-13
76251,7,0.08877848694073673,0.1638276835225349,0.30210328822789867,2022-02-13
76252,16,0.4134807758978374,0.19682570285076656,0.2914708664337151,2022-02-13
76253,5,0.3882194518560255,0.17664374505795258,0.3026155426416608,2022-02-13
76255,17,0.31501422838560367,0.230992865985709,0.40866622751099174,2022-02-13
76258,32,0.6359113055978418,0.1657385322385369,0.10518304283772245,2022-02-13
76259,25,0.6140871550389322,0.2941138690687258,0.6335065876454463,2022-02-13
76261,34,0.32839854960931303,0.2468713766961202,0.2751416772514314,2022-02-13
76262,19,1.3802586578253309,1.0103141374566094,0.9133608562966227,2022-02-13
76263,5,0.05229270714649457,0.02335623670679747,0.11962445420503967,2022-02-13
76264,40,0.31174145219695154,0.35913945618874876,0.2180168482457096,2022-02-13
76265,16,0.08877848694073673,0.20310288204340632,0.28083200002568404,2022-02-13
76266,25,0.9150750627971892,0.4826181038662806,0.9763803976326361,2022-02-13
76270,32,0.13941383694197254,0.058062576349794434,0.08489607444010268,2022-02-13
76271,48,0.471475886791826,0.14667059695974768,0.08886321811431926,2022-02-13
76272,23,0.15214371556231265,0.22403453010599306,0.6322842711454845,2022-02-13
76273,36,0.34007743600496076,0.48402530278389233,0.557831618527952,2022-02-13
76301,61,0.34257741949116666,0.4490795846019469,0.3894291306429688,2022-02-13
76302,63,0.30444182627082766,0.4100769361772711,0.4232366739152941,2022-02-13
76305,63,0.26488138671038813,0.31370205599935486,0.39702866386356456,2022-02-13
76306,63,0.3030169799307271,0.40309177541156094,0.43149615477604164,2022-02-13
76308,59,0.26488138671038813,0.3943973732058384,0.3967938617359611,2022-02-13
76309,61,0.26488138671038813,0.4182098201380036,0.3967938617359611,2022-02-13
76310,58,0.38563610369152024,0.36374889090361434,0.2856322598065057,2022-02-13
76311,67,0.3030169799307271,0.3545343401338745,0.31490477166358904,2022-02-13
76351,48,0.3415699796832744,0.11935303824226765,0.07074579421905547,2022-02-13
76354,59,0.26488138671038813,0.2609488052050074,0.39702866386356456,2022-02-13
76357,24,0.30444182627082766,0.1458481589432738,0.10931683179682823,2022-02-13
76360,56,0.3030169799307271,0.15669216422395119,0.018084234156983868,2022-02-13
76365,38,0.30444182627082766,0.2714322894626843,0.32863505167788926,2022-02-13
76366,67,0.38563610369152024,0.1724994048290152,0.16402765242658007,2022-02-13
76367,61,0.3030169799307271,0.33058379301453256,0.31490477166358904,2022-02-13
76371,0,0.12075471698113208,0.19791782653536474,0.005872085971914402,2022-02-13
76372,101,0.043478260869565216,0.06501560587773267,0.046269418955174384,2022-02-13
76373,2,0.27775565588891526,0.2019781099097854,0.2586418246478882,2022-02-13
76374,53,0.19744330995401832,0.16380935274879233,0.21229002331991792,2022-02-13
76377,34,0.30444182627082766,0.20980051172415576,0.26518830749459676,2022-02-13
76379,67,0.3415699796832744,0.22319713183880985,0.15542999244030745,2022-02-13
76380,25,0.17761729907440665,0.8949142177818885,1.1868990581068266,2022-02-13
76384,17,0.038135593220338986,0.23277614208413164,0.39236218274427725,2022-02-13
76388,0,0.12075471698113208,0.11216413981619919,0.0032981287161288663,2022-02-13
76389,34,0.3415699796832744,0.1554232599227377,0.016279005367480608,2022-02-13
76401,17,0.36461088997614816,0.4971194724694569,0.7961406185832985,2022-02-13
76424,8,0.31601731601731603,1.0933912731887967,2.24482732268977,2022-02-13
76426,7,0.06806648012287339,0.047275522971727914,0.09463021500092839,2022-02-13
76427,2,0.2700656626386157,0.19048771005950416,0.09558208897987544,2022-02-13
76430,15,0.2516469038208169,0.1953129065309554,0.07101658532925653,2022-02-13
76431,8,0.06806648012287339,0.032684749498648163,0.09463021500092839,2022-02-13
76432,0,0.41538848378174503,0.48849739766410766,0.7325629851603439,2022-02-13
76433,22,0.1138982287827465,0.3000461713445872,0.46065295843637044,2022-02-13
76435,4,0.19480519480519481,0.45223415942723005,0.5907643823297992,2022-02-13
76436,6,0.22523364485981306,0.22052092384999236,0.06360793959558374,2022-02-13
76437,12,0.44645209862601165,0.5188334569454904,0.538163400464684,2022-02-13
76442,22,0.4447458399817643,0.18964453185331945,0.01484429056876052,2022-02-13
76443,1,0.39068148346498865,0.09103272380353813,0.06319841152465591,2022-02-13
76444,26,0.2658332321883724,0.12263244002307061,0.0043039126886901015,2022-02-13
76445,5,0.2658332321883724,0.19632293000277287,0.026916533322919045,2022-02-13
76446,23,0.268103836259382,0.30006836940959963,0.5951040623777574,2022-02-13
76448,15,0.31601731601731603,0.7268322632733675,0.8240969866624134,2022-02-13
76449,29,0.12971738582008718,0.2908420425042042,0.5585000326355547,2022-02-13
76450,20,0.2700656626386157,0.26538974667674237,0.006986865867706005,2022-02-13
76453,27,0.3623402859051385,0.10240067885205073,0.040443210721818536,2022-02-13
76454,6,0.2658332321883724,0.2328292666053724,0.27810508333681283,2022-02-13
76457,22,0.2926940001938082,0.6523532162880672,0.4741922566951802,2022-02-13
76458,19,0.1553737056380376,0.2775287495570019,0.6302491130158591,2022-02-13
76459,1,0.07668859297288624,0.16017153334465933,0.23699793406600975,2022-02-13
76460,67,0.19790071418500746,0.10786756212966873,0.012438084117581728,2022-02-13
76462,37,0.20074344675072037,0.1358038678219845,0.040336418681608754,2022-02-13
76464,0,0.31601731601731603,0.09174005195067987,0.0719203650496909,2022-02-13
76470,12,0.3870453534004936,0.535485249031264,0.5672663262720482,2022-02-13
76471,5,0.6101936785869398,0.09401637136437095,0.05055872921972473,2022-02-13
76472,11,0.3955486415559152,0.26330371873961317,0.2567316957478888,2022-02-13
76475,14,0.45921030185410183,0.18234869741820692,0.05656557733908916,2022-02-13
76476,23,0.22557776536539037,0.42465528752785725,0.5480987540474797,2022-02-13
76483,0,0.2854450990628185,0.06622740677852779,0.04384600650338395,2022-02-13
76484,24,0.16753509109994372,0.15644218437399693,0.29420528247688416,2022-02-13
76486,34,0.13623755003163027,0.22167920692439116,0.291359619993119,2022-02-13
76487,25,0.3442117075562428,0.10186248111492442,0.09918548322611775,2022-02-13
76491,0,0.12121212121212122,0.2591127943111298,0.05324680565375003,2022-02-13
76501,70,0.7612712176748236,1.237312017020897,1.0860828476741864,2022-02-13
76502,64,0.9669178316013324,1.307922988916224,1.7360669701326692,2022-02-13
76504,63,0.9733694445045582,1.3809662761329864,1.5983574803889267,2022-02-13
76511,59,0.9753204008609274,0.475665049722584,0.08951044749628423,2022-02-13
76513,59,0.8789071648958331,0.8437821047807608,0.4968585484967354,2022-02-13
76518,71,0.37441859644813535,0.18026000449712692,0.07876139449680583,2022-02-13
76519,71,0.37441859644813535,0.15159259428621707,0.07876139449680583,2022-02-13
76520,62,0.3808702093513612,0.09513717809343283,0.0659374712735201,2022-02-13
76522,32,0.5466146508033864,0.5016824075339952,0.5098116595177324,2022-02-13
76524,35,0.7328362373326904,1.0001726593572688,0.7137008580146702,2022-02-13
76525,2,0.2006433495665515,0.694064972600546,0.7966870633688083,2022-02-13
76527,22,0.907793311304299,0.2863864200926088,0.10842733558938793,2022-02-13
76528,27,0.8728695092084189,0.3215444833859708,0.2120127204650855,2022-02-13
76530,20,1.165066859914317,0.3155947669813288,0.1882407389971152,2022-02-13
76531,14,0.2716713869497291,0.959955360274687,1.7014301209915115,2022-02-13
76534,64,0.7008626537680511,0.46761713239812,0.6853605885947789,2022-02-13
76537,20,1.5718865434176836,0.8018878212552126,0.7984329177311651,2022-02-13
76538,0,0.1881964764639407,0.6608306034211351,0.9182425270192921,2022-02-13
76539,22,0.5466146508033864,0.33268289145889307,0.33668336404217214,2022-02-13
76541,34,0.6745742731508197,0.75866716375721,0.65589142203375,2022-02-13
76542,29,0.6745742731508197,0.666619184006129,0.5158086661279738,2022-02-13
76543,42,0.5466146508033864,0.6949432249437603,0.525324756582652,2022-02-13
76544,21,0.5466146508033864,0.6156097134046848,0.7167741514913022,2022-02-13
76548,39,0.6651735680979407,0.8135038004906723,0.6757648166975624,2022-02-13
76549,28,0.7408487829547413,0.6443480752660434,0.7116262466397012,2022-02-13
76550,18,0.44636348076590704,0.4070288659871598,0.6694769091378082,2022-02-13
76554,30,0.8190842679951373,1.0747150940850112,1.228053580583946,2022-02-13
76556,7,0.0064516129032258064,0.03840598123432193,0.09453616617436418,2022-02-13
76557,42,0.7186639017317834,0.6107997732466918,0.7556579490964135,2022-02-13
76559,43,0.9159442019328701,0.992218668930808,0.6040614903563872,2022-02-13
76561,35,0.7471111969430838,0.25541015118678273,0.0905099937594542,2022-02-13
76567,28,0.14984086817934994,0.04429217690973005,0.12147316995055442,2022-02-13
76569,40,0.691124645647704,0.7639539696896887,1.7143075422879814,2022-02-13
76570,55,0.5589147204791431,0.14654500966160727,0.07482988283095873,2022-02-13
76571,54,1.2451748707153973,0.7672035593464098,0.46231636261296805,2022-02-13
76574,18,1.418144222014713,0.4913523059341459,0.6059751899798417,2022-02-13
76577,30,0.475143492147457,0.11538950579608072,0.13769992527210265,2022-02-13
76578,19,0.3673753017782228,0.08614710508861081,0.13655907821301203,2022-02-13
76579,61,0.6940737377973571,1.1364852671792103,1.3597426249974651,2022-02-13
76621,3,0.21600950009434253,0.2887560203364961,0.2693100090714286,2022-02-13
76622,15,0.22325862356634102,0.08604267509689184,0.04568950883574232,2022-02-13
76624,23,0.27134049813339256,0.29452136170369314,0.5176355539874722,2022-02-13
76626,12,0.11496024228241133,0.14506833047370077,0.294083776103787,2022-02-13
76627,29,0.06841772969185114,0.045165810864403466,0.04017354475753336,2022-02-13
76629,9,0.2301692009540847,0.0389083772529087,0.04948265479804558,2022-02-13
76630,30,0.5589147204791431,0.36335323302428996,0.07482988283095873,2022-02-13
76631,23,0.2761004989012853,0.11553194147790721,0.2544856031292384,2022-02-13
76632,20,0.5589147204791431,0.3772493634596613,0.5059292931285867,2022-02-13
76633,20,0.209086287965434,0.1877182927020472,0.054915548893641905,2022-02-13
76634,9,0.209086287965434,0.18658503153847292,0.46856535673652766,2022-02-13
76635,5,0.32134049813339255,0.1292980671392089,0.10731323626485839,2022-02-13
76636,32,0.11514202983238354,0.07562588430580311,0.05319760339807646,2022-02-13
76637,2,0.17879577141106173,0.19894160639485997,0.057313162848344396,2022-02-13
76638,0,0.5929055894664483,0.34686169155795876,0.485755293041388,2022-02-13
76639,20,0.32381797561087,0.11319354982123593,0.13325083711709143,2022-02-13
76640,19,0.5976772200144763,0.514008297538132,0.3942669047741687,2022-02-13
76641,15,0.06496024228241133,0.0670921907523642,0.04585758058826201,2022-02-13
76642,16,0.09567307692307692,0.13850151752828416,0.12216158079509097,2022-02-13
76643,28,0.6527282265316103,0.8580403236588147,0.9159275609531845,2022-02-13
76645,16,0.3316809825426363,0.19962932857083865,0.2982653895162676,2022-02-13
76648,8,0.27134049813339256,0.16235407124482368,0.037664808180096376,2022-02-13
76649,0,0.2926940001938082,0.34522392524407564,0.20708167955142398,2022-02-13
76651,20,0.32096066867379575,0.19369557580930083,0.31092115657007974,2022-02-13
76652,67,0.05153273003861465,0.051776692557223454,0.03160425848447745,2022-02-13
76653,12,0.04567307692307692,0.03734568187287158,0.07422398219706837,2022-02-13
76655,14,0.6527282265316103,0.8153906143930918,1.1272954596346887,2022-02-13
76656,41,0.5589147204791431,0.36676361900246596,0.07482988283095873,2022-02-13
76657,27,0.6070779250673554,0.6656758046880533,0.7889051439288808,2022-02-13
76660,3,0.28868153859582024,0.10449860478080142,0.12515322505416576,2022-02-13
76661,29,0.5589147204791431,0.13535684516725305,0.08979585939715046,2022-02-13
76664,24,0.2301692009540847,0.18229808810358591,0.04161483826404508,2022-02-13
76665,14,0.2594856445430316,0.1997356624211525,0.4301557059335405,2022-02-13
76666,35,0.07222192699326424,0.1284630737332745,0.10666575471910458,2022-02-13
76667,24,0.12267203850147776,0.29863614160757557,0.3086040913286399,2022-02-13
76670,14,0.39207347065732245,0.17623961945843658,0.3736909930674411,2022-02-13
76671,30,0.038762499535333256,0.02048214231421965,0.02042721290556424,2022-02-13
76673,28,0.27134049813339256,0.1957006864747392,0.037664808180096376,2022-02-13
76678,0,0.2801692009540847,0.17994806986645737,0.11294417206974419,2022-02-13
76679,11,0.13932185157986227,0.0968731114206006,0.1434670832086464,2022-02-13
76680,49,0.18449612403100776,0.057680605249291035,0.06696685949926451,2022-02-13
76682,10,0.618760133003127,0.3978203955037479,0.4663290535364204,2022-02-13
76686,28,0.12267203850147776,0.21174259630858017,0.221143517958259,2022-02-13
76687,47,0.04567307692307692,0.023881634156341,0.01451424539560771,2022-02-13
76689,13,0.24647100215594858,0.4633223834702557,0.530816883779114,2022-02-13
76690,13,0.15576912307256888,0.04948478660926271,0.040602860714141334,2022-02-13
76691,21,0.21600950009434253,0.27114846645112073,0.14301596006107184,2022-02-13
76692,13,0.05604322989072941,0.035574853761384764,0.03345561391440782,2022-02-13
76693,7,0.12514951597895524,0.24417630837653476,0.21087325452932698,2022-02-13
76701,0,0.6070779250673554,0.8294873408056621,1.5137429967394596,2022-02-13
76704,10,0.6070779250673554,0.7387749825951146,0.9156354310120471,2022-02-13
76705,13,0.6070779250673554,0.6440624466045326,0.9378722640296091,2022-02-13
76706,19,0.6070779250673554,0.7209294873775621,0.9378722640296091,2022-02-13
76707,18,0.6070779250673554,0.7829437116367963,0.9378722640296091,2022-02-13
76708,14,0.6070779250673554,0.5544358296562402,0.9378722640296091,2022-02-13
76710,11,0.6070779250673554,0.811669821045662,0.9378722640296091,2022-02-13
76711,17,0.6070779250673554,0.888014936031728,1.3376628826011454,2022-02-13
76712,19,0.6070779250673554,0.7861264201349649,0.9378722640296091,2022-02-13
76801,10,0.41538848378174503,1.1300083078284495,1.986666809131549,2022-02-13
76802,4,0.41538848378174503,0.9898819106726078,1.432358569104004,2022-02-13
76820,14,,0.0007543373415806014,0.0,2022-02-13
76821,15,1.568158897355446,0.4075196058092874,0.01257522485637586,2022-02-13
76823,3,0.41538848378174503,0.9500219968640147,1.2327681344411834,2022-02-13
76825,25,,0.007899393682438005,0.0,2022-02-13
76832,47,,0.0013858274313326912,0.0,2022-02-13
76834,2,0.41538848378174503,0.6309343822383356,0.6788076627920606,2022-02-13
76837,54,1.372282608695652,0.17943666568830788,0.10073425583179947,2022-02-13
76841,0,,3.277676044265636e-06,0.0,2022-02-13
76844,9,0.4201555446885027,0.14318383816830754,0.06513354207345198,2022-02-13
76849,6,0.1271571298819255,0.009005274716990369,0.0589419305058813,2022-02-13
76852,20,,0.00685393344345365,0.034466659451262455,2022-02-13
76853,12,0.11714504783811715,0.15395815803189955,0.3628712305692085,2022-02-13
76854,12,,6.997720146921533e-06,0.0,2022-02-13
76856,6,0.10484780157835401,0.018569820129542315,0.050207989403393265,2022-02-13
76857,13,0.21951219512195122,0.14474574184060648,0.09048993392773971,2022-02-13
76859,13,,0.0013800227513889004,0.0,2022-02-13
76861,20,1.372282608695652,2.602117575148031,3.186870224584011,2022-02-13
76864,35,0.2565492321589883,0.13771646577548605,0.07659309408050943,2022-02-13
76865,20,1.372282608695652,0.09639614479985999,0.10073425583179947,2022-02-13
76866,20,1.372282608695652,0.07150489762564903,0.10073425583179947,2022-02-13
76870,3,0.1542056074766355,0.03223444372577203,0.06271853605116408,2022-02-13
76871,7,0.21951219512195122,0.0525045567582132,0.09048993392773971,2022-02-13
76872,20,0.21951219512195122,0.0265028850646174,0.09048993392773971,2022-02-13
76875,0,1.568158897355446,0.8148192472953951,0.07864505703828714,2022-02-13
76877,18,0.037037037037037035,0.031069760572504154,0.04879941438604887,2022-02-13
76878,34,0.41538848378174503,0.6582083278803843,0.4991817664226609,2022-02-13
76885,0,,0.0005906140773460689,0.0,2022-02-13
76890,0,0.41538848378174503,0.4858207090490155,0.7325629851603439,2022-02-13
76901,15,1.372282608695652,2.722388685124873,3.3769960050279435,2022-02-13
76903,17,1.372282608695652,4.061493364523105,4.421547744925243,2022-02-13
76904,14,1.372282608695652,3.4093198637304125,3.3769960050279435,2022-02-13
76905,26,1.372282608695652,3.839483172024384,4.421547744925243,2022-02-13
76932,21,,0.0006090982893971233,0.0,2022-02-13
76933,9,1.497282608695652,0.6414529095661028,0.024356165131722493,2022-02-13
76934,20,1.372282608695652,1.7541566253491931,1.8084197356470666,2022-02-13
76935,20,1.372282608695652,1.7533140435758614,1.8084197356470666,2022-02-13
76936,18,1.372282608695652,0.0809849013059754,0.20146851166359894,2022-02-13
76941,20,1.372282608695652,0.9622389446203562,0.20146851166359894,2022-02-13
76943,20,,5.634454774750832e-06,0.0,2022-02-13
76945,16,1.372282608695652,0.07085851591843198,0.10073425583179947,2022-02-13
76950,27,,0.0009140768045048252,0.0,2022-02-13
76951,15,1.7365683229813664,0.29519812724540395,0.200143625939627,2022-02-13
76955,20,1.372282608695652,1.2278423272540697,0.20146851166359894,2022-02-13
76957,16,1.372282608695652,2.599356193384944,3.3769960050279435,2022-02-13
76958,10,1.372282608695652,0.9634828478022089,0.20146851166359894,2022-02-13
77002,47,1.3936347528939554,2.09179672658538,2.122606777448332,2022-02-13
77003,90,1.3936347528939554,1.945754575432068,1.4160292260450706,2022-02-13
77004,83,1.3936347528939554,2.0525675678694166,1.943151054486348,2022-02-13
77005,108,1.3936347528939554,2.03566455661775,2.0848830120149207,2022-02-13
77006,97,1.3936347528939554,2.0546938662797056,2.061843999150644,2022-02-13
77007,46,1.3936347528939554,1.9645560193695855,1.5064206392123385,2022-02-13
77008,40,1.3936347528939554,1.8080059752451585,1.446389220212063,2022-02-13
77009,55,1.3936347528939554,1.9543249714200037,1.3980642432521366,2022-02-13
77011,72,1.3936347528939554,1.791275870034011,1.4414514060418613,2022-02-13
77012,69,1.8495058196629501,1.7443456207300216,1.4495653175983676,2022-02-13
77013,26,1.3521282194581368,1.1584433048940679,0.8804686497774943,2022-02-13
77014,53,1.3675821306118832,1.0632076873436378,0.8873811023556974,2022-02-13
77015,45,1.3521282194581368,1.1463465274267841,0.8772181822772708,2022-02-13
