ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77014,92,0.6804848707984797,0.5423069826314647,0.49472470127682555,2022-01-09
77015,80,0.6711225927248413,0.5684231205754356,0.4306323878802613,2022-01-09
77016,94,0.6932097254502719,0.7292346831544883,0.44941710893446046,2022-01-09
77017,85,0.8913269060052045,0.7757244465998047,0.7173576099874669,2022-01-09
77018,121,0.6932097254502719,0.809082674869567,0.49315688351414827,2022-01-09
77019,167,0.6932097254502719,1.0215062874127616,1.0139130073755165,2022-01-09
77020,117,0.6932097254502719,0.9163111401845941,0.756679725962235,2022-01-09
77021,144,0.6932097254502719,0.9608257416791756,0.9453482595355658,2022-01-09
77022,79,0.6932097254502719,0.9067829253828923,0.6956425059587761,2022-01-09
77023,125,0.6932097254502719,0.9275317357694615,0.710147475991278,2022-01-09
77024,131,0.6711225927248413,0.7577498377798073,0.5550648585619045,2022-01-09
77025,182,0.6711225927248413,0.9540398195134278,1.0555235378623924,2022-01-09
77026,97,0.6932097254502719,0.9249068247236018,0.72076895258219,2022-01-09
77027,178,0.6932097254502719,0.9852867109594833,0.8163904321980663,2022-01-09
77028,103,0.6932097254502719,0.7063556944635286,0.39223320665560985,2022-01-09
77029,107,0.6932097254502719,0.6965283168998155,0.5750291305277923,2022-01-09
77030,152,0.6932097254502719,1.0064199264809581,1.050558706797177,2022-01-09
77031,237,0.6419102019270662,0.7827812059592654,0.7832201689849995,2022-01-09
77032,115,0.6876671544986859,0.6941361426925359,0.5638655122696519,2022-01-09
77033,137,0.6711225927248413,0.8409288458636368,0.7208856440569724,2022-01-09
77034,59,0.8815899307902323,0.719129523927746,0.560041958013469,2022-01-09
77035,240,0.6565917420494123,0.8149386335679026,0.7789140951949634,2022-01-09
77036,232,0.6711225927248413,0.8387234027085346,0.8144488161537582,2022-01-09
77037,114,0.6932097254502719,0.7645997127296452,0.5003019690649175,2022-01-09
77038,85,0.6932097254502719,0.7248065277355897,0.49776143326985467,2022-01-09
77039,78,0.6876671544986859,0.6886871902295938,0.5298735239254212,2022-01-09
77040,98,0.6932097254502719,0.6609338376091765,0.48775139823499986,2022-01-09
77041,98,0.6661646672143736,0.4847518779574639,0.4081982351216002,2022-01-09
77042,149,0.6711225927248413,0.8525391156960289,0.7741416601551862,2022-01-09
77043,72,0.6932097254502719,0.7226857299440894,0.5901793114053066,2022-01-09
77044,119,0.6876671544986859,0.4765700322680957,0.367097609570624,2022-01-09
77045,133,0.6419102019270662,0.7451785999318621,0.8110806641736965,2022-01-09
77046,223,0.6932097254502719,1.0227263764541985,1.0032332384305245,2022-01-09
77047,136,0.6989566008220073,0.8006365784986076,0.6785469955718381,2022-01-09
77048,95,0.6892196256070351,0.709860664567362,0.6977029376762729,2022-01-09
77049,86,0.6655800217732553,0.47293202428925507,0.3476833379188526,2022-01-09
77050,108,0.6876671544986859,0.5540687147526234,0.45330132118648114,2022-01-09
77051,152,0.6989566008220073,0.8633431681828387,0.9389458654129207,2022-01-09
77053,117,0.6697442100242321,0.7630473875323968,0.7474950312808304,2022-01-09
77054,178,0.7210437335474379,1.016668872334561,1.0065320980288865,2022-01-09
77055,108,0.6932097254502719,0.7231931903290691,0.5712625642753073,2022-01-09
77056,207,0.6932097254502719,0.9665287004506153,0.7882207451195039,2022-01-09
77057,199,0.6711225927248413,0.9129194366574405,0.7900704150598877,2022-01-09
77058,65,0.7523998818825793,0.46183788045414753,0.6819384879099345,2022-01-09
77059,90,0.801095415157805,0.43130237319982756,0.5185330977585171,2022-01-09
77060,67,0.6932097254502719,0.7725893585273523,0.5217938942217221,2022-01-09
77061,66,0.8913269060052045,0.7600222985274333,0.7250329078679357,2022-01-09
77062,61,0.8280304483649674,0.5094122233040201,0.6576076525396294,2022-01-09
77063,175,0.6711225927248413,0.842407510017807,0.8234730253299748,2022-01-09
77064,85,0.6932097254502719,0.6414845536761159,0.39967106428808,2022-01-09
77065,78,0.6661646672143736,0.5526110700588739,0.5473544302391844,2022-01-09
77066,104,0.6860274417500657,0.5683474940366342,0.5384142575039956,2022-01-09
77067,74,0.6932097254502719,0.6246824819310057,0.4394907562329689,2022-01-09
77068,114,0.6606220962627877,0.5443728721222506,0.5787694681372745,2022-01-09
77069,108,0.6374037463547346,0.5019039300295493,0.5934223942846945,2022-01-09
77070,93,0.6374037463547346,0.47312505086432227,0.6209422364247609,2022-01-09
77071,232,0.6419102019270662,0.7521202615691736,0.8150596877023247,2022-01-09
77072,152,0.6711225927248413,0.7514809124856178,0.6314069936569753,2022-01-09
77073,72,0.6876671544986859,0.6420053420902944,0.5528864874276335,2022-01-09
77074,253,0.6711225927248413,0.8583229725273015,0.849711424503342,2022-01-09
77075,75,0.8523775399924571,0.5769218461660661,0.4960685430863742,2022-01-09
77076,105,0.6932097254502719,0.807199796886489,0.5538076530697181,2022-01-09
77077,115,0.6711225927248413,0.6073644712291496,0.5470055409772768,2022-01-09
77078,60,0.6932097254502719,0.5918157087943872,0.3985991606998168,2022-01-09
77079,87,0.6711225927248413,0.6407292838712599,0.6022370758335869,2022-01-09
77080,105,0.6932097254502719,0.6630541644053859,0.45546158252764557,2022-01-09
77081,246,0.6711225927248413,0.9359912861326357,0.8339787913662337,2022-01-09
77082,101,0.6565917420494123,0.7164230768103382,0.5349478286645157,2022-01-09
77083,116,0.6256859174180129,0.5930825643651235,0.581286323053481,2022-01-09
77084,93,0.615316613629304,0.3953484978024933,0.4854791493545847,2022-01-09
77085,180,0.6419102019270662,0.6355212006762043,0.814157624828752,2022-01-09
77086,94,0.6932097254502719,0.6343042867972093,0.5048551484864224,2022-01-09
77087,104,0.9134140387306351,0.87730553781477,0.7048269880675346,2022-01-09
77088,89,0.6932097254502719,0.6645743330826346,0.47102674410008866,2022-01-09
77089,57,0.8523775399924571,0.5911561310485749,0.5024554613242529,2022-01-09
77090,69,0.6876671544986859,0.6095594692726898,0.48393358265279135,2022-01-09
77091,70,0.6932097254502719,0.6960982187844492,0.4881727753651021,2022-01-09
77092,79,0.6932097254502719,0.7911882174154552,0.5692363794147801,2022-01-09
77093,90,0.6932097254502719,0.7884785612859098,0.5909803730750085,2022-01-09
77094,127,0.5855138343559119,0.37155016593864887,0.6016564648664773,2022-01-09
77095,63,0.6374037463547346,0.4299586087993327,0.3582927400718942,2022-01-09
77096,273,0.6711225927248413,0.8819746258017442,0.8504656262235463,2022-01-09
77098,185,0.6932097254502719,1.0311701563752722,0.9739556789827505,2022-01-09
77099,199,0.6419102019270662,0.7129878143223964,0.6707119786290748,2022-01-09
77301,57,0.20742488833931277,0.3926724140303185,0.8289027067018387,2022-01-09
77302,67,0.2036543523845592,0.34729026828013265,0.7280233315646886,2022-01-09
77303,51,0.16251777132274603,0.18008637096774877,0.3815812177885604,2022-01-09
77304,60,0.20742488833931277,0.3812915401913795,0.8408255239530177,2022-01-09
77306,70,0.15278079610777384,0.17048625634709924,0.29084727648917136,2022-01-09
77316,66,0.13984742635306052,0.18180904595953523,0.27413662119835425,2022-01-09
77318,59,0.19013086475518207,0.24573307261160468,0.6464491246270901,2022-01-09
77320,47,0.08882487849277979,0.14527532160367754,0.1905536529698857,2022-01-09
77327,115,0.07610038508849024,0.026007917803827354,0.050475799160361975,2022-01-09
77328,82,0.112869057936267,0.05862460498691428,0.047224182838543606,2022-01-09
77331,65,0.049507925775674255,0.018808589691086654,0.010741009946213208,2022-01-09
77335,37,0.08055055339408022,0.06385445514928728,0.09263823161227142,2022-01-09
77336,106,0.4783503375069585,0.12207436783952057,0.17252602425803984,2022-01-09
77338,102,0.6571817251431394,0.5442464614991884,0.7035183136267501,2022-01-09
77339,114,0.5940257781948786,0.39605870898201895,0.8746730189041059,2022-01-09
77340,114,0.10080744929888,0.20031016004025645,0.26621179245279747,2022-01-09
77345,130,0.5705419033535578,0.2782988139386385,0.590036642957931,2022-01-09
77346,110,0.6336074727813626,0.3410524260583429,0.622971567940409,2022-01-09
77351,60,0.2814647850805872,0.09896654817411972,0.11864966449170176,2022-01-09
77354,64,0.1684318091393377,0.18671767609405174,0.303905422685969,2022-01-09
77355,60,0.1510878221615548,0.09128638839545061,0.2125473717327906,2022-01-09
77356,55,0.13984742635306052,0.11222122175697467,0.29683342615469965,2022-01-09
77357,113,0.5663001896506049,0.30927138178161534,0.5893805976434601,2022-01-09
77358,63,0.10319383250081282,0.17843149703428604,0.09146831045912387,2022-01-09
77359,311,0.07159505850110484,0.08962997911627828,0.1021280247440122,2022-01-09
77360,52,0.06848894475669323,0.051416180278746046,0.04871646787787512,2022-01-09
77362,83,0.7968837925578678,0.2885937906991297,0.4763820882657958,2022-01-09
77363,39,0.5659174878261668,0.23512033609068567,0.03157228513338257,2022-01-09
77364,72,0.049507925775674255,0.056564052920398004,0.010741009946213208,2022-01-09
77365,114,0.5925883076175912,0.45667546850590923,0.8616654392765105,2022-01-09
77371,106,0.06156953441306125,0.04481042931061683,0.05690651226590752,2022-01-09
77372,102,0.45937459050741064,0.24608414291349712,0.7429081060780011,2022-01-09
77373,64,0.5988023087361954,0.5060098430646334,0.5036232343834491,2022-01-09
77375,65,0.5855539471498101,0.34111307354234544,0.40476070319022867,2022-01-09
77376,126,0.011982570806100218,0.0057962039110994335,0.0021087333411599534,2022-01-09
77377,67,0.6226697130581397,0.3443555073458364,0.4755087345601338,2022-01-09
77378,66,0.19072125323079903,0.2245234313150245,0.3974746464874341,2022-01-09
77379,82,0.6171271421065537,0.3742742352866842,0.5858125360452503,2022-01-09
77380,51,0.63414978390119,0.48700995169900396,0.5847026440588867,2022-01-09
77381,48,0.5424600956361085,0.44833965103608736,0.6503496773643413,2022-01-09
77382,65,0.18136490829309787,0.2682650197145439,0.44392087915884093,2022-01-09
77384,59,0.5001532855489972,0.46945843912373064,0.7812576494882951,2022-01-09
77385,57,0.5001532855489972,0.4129041574201359,0.825370147232059,2022-01-09
77386,77,0.63414978390119,0.5196782469052198,0.5487629280487654,2022-01-09
77388,62,0.6041811951293862,0.44440081093990313,0.4210102063693531,2022-01-09
77389,63,0.57799718095204,0.42036138473701423,0.5441982224493227,2022-01-09
77396,114,0.6876671544986859,0.5300347827446599,0.503921179184425,2022-01-09
77401,199,0.6711225927248413,0.9502077108854637,0.8443351940991766,2022-01-09
77406,97,0.5074142719199398,0.2840328157361635,0.33505219351380716,2022-01-09
77407,99,0.5832281418259686,0.48553874161127936,0.4756856458192372,2022-01-09
77412,35,0.058603814660153256,0.07226724160117462,0.030695512554410685,2022-01-09
77414,46,0.05740987983978638,0.15745378563285975,0.18740074442328755,2022-01-09
77417,69,0.25744314740162183,0.06128640040605925,0.04156113943870262,2022-01-09
77418,34,0.040439697940653566,0.010356675484065823,0.011623781529211043,2022-01-09
77419,16,0.13993757937030282,0.09416594634142618,0.08730591933489235,2022-01-09
77420,57,0.11498919726290495,0.028070259987696373,0.026870181698140726,2022-01-09
77422,62,0.08524388793695237,0.08881115588094829,0.10521277629732434,2022-01-09
77423,97,0.5117177785484341,0.12233597766991344,0.21929887515670832,2022-01-09
77426,41,0.48486446096422,0.03009627296415556,0.016952690620179317,2022-01-09
77429,70,0.6226697130581397,0.36625633053949475,0.4805547574835981,2022-01-09
77430,186,0.01602678402958125,0.004607087187711238,0.037375640733786165,2022-01-09
77433,64,0.6226697130581397,0.2902679652847176,0.2531979020630936,2022-01-09
77434,55,0.07376492785177712,0.029009096529831593,0.015184996152066454,2022-01-09
77435,89,0.15766141426589014,0.03165934718924551,0.0332281162303609,2022-01-09
77437,49,0.08240660115126179,0.11948425515351259,0.1846060831705761,2022-01-09
77441,98,0.5156109932314152,0.2446178378534034,0.2379572664345407,2022-01-09
77442,125,0.058603814660153256,0.05798158940267437,0.03991961418558819,2022-01-09
77444,87,0.04077931742311856,0.014995959516429009,0.04050214608399428,2022-01-09
77445,33,0.5477278978022189,0.11678486266571247,0.025563486739263362,2022-01-09
77447,56,0.6187764983751586,0.14625310633708213,0.15424989809152712,2022-01-09
77449,88,0.614726225153687,0.3143141326892456,0.4247659610871944,2022-01-09
77450,105,0.5365172592245678,0.38211184730309605,0.4415733504135503,2022-01-09
77451,66,0.168760434622015,0.05937164410390045,0.03214417750532089,2022-01-09
77455,42,1.1332510719846687,0.1950087725055363,0.14071056692179446,2022-01-09
77456,92,0.07420987983978639,0.14576541721438946,0.17736154342514857,2022-01-09
77458,79,0.07420987983978639,0.10335593059827425,0.0912064638419349,2022-01-09
77459,112,0.6085074584083686,0.47842197306733214,0.4942584498984394,2022-01-09
77461,104,0.4694738147969147,0.10539049950618037,0.1626314894400339,2022-01-09
77464,70,0.26225991009648475,0.07519673152015047,0.11848186670813854,2022-01-09
77465,30,0.12313757937030281,0.044336026007103034,0.02978675120987879,2022-01-09
77466,65,0.21850272890333147,0.08110270455038489,0.20267000091199164,2022-01-09
77469,89,0.5448107408878405,0.3287940823067216,0.5021190473420579,2022-01-09
77471,82,0.5144772967049677,0.2634636887102614,0.5308850898694846,2022-01-09
77474,80,0.17958119998532357,0.057212383594420664,0.027737045263146066,2022-01-09
77475,27,0.10911848190382424,0.0830090380330187,0.021683365176535442,2022-01-09
77477,132,0.6419102019270662,0.7119131177674983,0.5568869747387849,2022-01-09
77478,94,0.6419102019270662,0.7105285199558544,0.6327320258540352,2022-01-09
77479,113,0.5904104255261747,0.5062026119743663,0.6035049441010119,2022-01-09
77480,107,0.08524388793695237,0.04240110192710105,0.012034269296501972,2022-01-09
77482,48,0.08524388793695237,0.13199460538372176,0.17757565155078475,2022-01-09
77484,62,0.23353263360233487,0.0848809393557108,0.043555420020984253,2022-01-09
77485,112,0.17958119998532357,0.04460781500685439,0.03507978434863757,2022-01-09
77486,80,0.10516388664951472,0.07884273018479443,0.08879273841427307,2022-01-09
77488,66,0.11498919726290495,0.06530490986092423,0.05524831085536371,2022-01-09
77489,136,0.6419102019270662,0.6774248556940097,0.7242603677766135,2022-01-09
77493,85,0.5591923380372235,0.28784344546618335,0.5436430653055873,2022-01-09
77494,89,0.5299799472394483,0.3176096520598837,0.41137798232750306,2022-01-09
77498,138,0.6256859174180129,0.5728018210993101,0.5434109713897979,2022-01-09
77502,57,0.8523775399924571,0.5871822479008552,0.4708903155554423,2022-01-09
77503,49,0.8523775399924571,0.5804397025725705,0.4659145212958227,2022-01-09
77504,42,0.8523775399924571,0.5933364107644232,0.5309210719880472,2022-01-09
77505,50,0.8395586074151121,0.5363593724300267,0.5653990063056124,2022-01-09
77506,69,0.6613856175098691,0.6467306441841939,0.4655096516990883,2022-01-09
77510,69,0.5976772912641095,0.37037387508242997,0.2668168514034274,2022-01-09
77511,69,0.7570960352081755,0.24443667669154048,0.23838238841476944,2022-01-09
77514,111,0.016224284509053152,0.011984040159535041,0.03244302720164263,2022-01-09
77515,80,0.390257572200254,0.13439179980840033,0.12047016075012644,2022-01-09
77517,42,0.6148730584598767,0.25460725377985405,0.23917131831423988,2022-01-09
77518,52,0.5901205250663395,0.4587248167593948,0.5394699287649534,2022-01-09
77519,52,0.10077519379844962,0.008186745982433777,0.014100330238193688,2022-01-09
77520,103,0.7867896992249892,0.31542841717514203,0.5388442957337211,2022-01-09
77521,121,0.5322343140225217,0.2647732525875432,0.5674517606366593,2022-01-09
77523,103,0.43473908627104996,0.1410692286806138,0.4449910853463878,2022-01-09
77530,92,0.6655800217732553,0.4637907385790147,0.44081591851792223,2022-01-09
77531,53,0.03172722278014708,0.13218174349853878,0.28339744241651815,2022-01-09
77532,96,0.5725709740431847,0.21012093457244485,0.15695275413286422,2022-01-09
77533,116,0.21580066069148868,0.03153541482361869,0.012530330191697076,2022-01-09
77534,89,0.07130891736663124,0.06101101006615481,0.03932327610785228,2022-01-09
77535,119,0.6506461824988816,0.09852182738113958,0.032139315611096335,2022-01-09
77536,42,0.8340160364635262,0.4762841066931787,0.3722513723839754,2022-01-09
77538,84,0.23202494520054182,0.0628687187236501,0.015023126836757323,2022-01-09
77539,48,0.7132352430814282,0.5029355652901605,0.5115665081217614,2022-01-09
77541,52,0.03172722278014708,0.12456691880025335,0.20459965909974728,2022-01-09
77545,124,0.6437829503002068,0.4485134983221534,0.4286249646081799,2022-01-09
77546,71,0.7713624942175529,0.43553863123455655,0.4090917730369349,2022-01-09
77547,83,0.6932097254502719,0.6735354027256505,0.4453021224981743,2022-01-09
77550,143,0.2907443256724955,0.9638153384868979,1.696206280502473,2022-01-09
77551,143,0.30757063950923674,0.9066127933468227,1.5533402588323884,2022-01-09
77554,157,0.25978600786684736,0.49823290127205017,0.5668343022620737,2022-01-09
77560,125,0.24675897849713674,0.04360409695572138,0.03375959132185157,2022-01-09
77562,104,0.6033275101051677,0.291757186533332,0.34540250291963387,2022-01-09
77563,63,0.588833661795562,0.5308710274418929,0.3404929797590699,2022-01-09
77564,105,0.0,0.002802137730942968,0.0,2022-01-09
77565,28,0.696039475885661,0.46032586954801497,0.5222969116581552,2022-01-09
77566,35,0.03172722278014708,0.15308172208990464,0.24778449632880006,2022-01-09
77568,66,0.5901205250663395,0.5568890121992345,0.35099705702562933,2022-01-09
77571,66,0.7733064197663845,0.387071726879603,0.4269709532104785,2022-01-09
77573,67,0.7523998818825793,0.5138281057799806,0.7112104602841203,2022-01-09
77575,117,0.28161190880750286,0.033365637691268775,0.01424497524538194,2022-01-09
77577,44,0.3673059729495514,0.05401017767860583,0.046842553389713715,2022-01-09
77578,108,0.6600072348092599,0.5574077467220884,0.5201581088971129,2022-01-09
77581,59,0.8802115480896231,0.48307913780987277,0.34510269672781263,2022-01-09
77583,61,0.6168663316629313,0.3538039660721942,0.40168275119724434,2022-01-09
77584,115,0.6600072348092599,0.634140235582331,0.7427859238344545,2022-01-09
77585,140,0.21580066069148868,0.014900881891621028,0.025018040212674085,2022-01-09
77586,69,0.69490822774966,0.39496442897802375,0.5759152746548727,2022-01-09
77587,43,0.8913269060052045,0.6958199233333174,0.6044170196324508,2022-01-09
77590,54,0.5901205250663395,0.4990626746550644,0.3534587315196225,2022-01-09
77591,51,0.6784188762299577,0.5457963894456442,0.5120849012463831,2022-01-09
77597,132,0.2668743613511031,0.05763160534267718,0.03433007878867456,2022-01-09
77598,49,0.8280304483649674,0.4797563828529995,0.5847654940919275,2022-01-09
77611,32,0.21580066069148868,0.15393003501725017,0.029187713581453105,2022-01-09
77612,57,0.24454809395637572,0.06810212040849149,0.012472032503494206,2022-01-09
77613,51,0.21580066069148868,0.4262826067605219,0.5734064473753552,2022-01-09
77614,47,0.21580066069148868,0.0651918208902751,0.029187713581453105,2022-01-09
77616,172,0.14850364604435565,0.018969995673498434,0.015158583660323915,2022-01-09
77619,40,0.21580066069148868,0.3178214687500931,0.307540999601034,2022-01-09
77622,23,0.23202494520054182,0.2470011283273758,0.30236501803764876,2022-01-09
77624,79,0.04772845224590604,0.06373724072923143,0.07337336206544899,2022-01-09
77625,60,0.23478167967250765,0.1043409871794304,0.01235141427100943,2022-01-09
77627,66,0.21580066069148868,0.44557565981269187,0.5801675565246435,2022-01-09
77629,31,0.21580066069148868,0.2544440158061644,0.30098095796403884,2022-01-09
77630,48,0.21580066069148868,0.1962503158792015,0.23078531431318786,2022-01-09
77632,56,0.21580066069148868,0.1605032066483887,0.029187713581453105,2022-01-09
77640,55,0.21580066069148868,0.3667745093236372,0.307540999601034,2022-01-09
77642,45,0.21580066069148868,0.3277678020345401,0.307540999601034,2022-01-09
77650,98,0.22020431328036322,0.20536413364749823,0.10246301469809733,2022-01-09
77651,31,0.21580066069148868,0.3864704556338359,0.6009389288551836,2022-01-09
77655,68,0.21580066069148868,0.034629530883681384,0.035025256297743716,2022-01-09
77656,48,0.23478167967250765,0.12030197953264818,0.01235141427100943,2022-01-09
77657,58,0.23478167967250765,0.4095990842641495,0.3109568102659822,2022-01-09
77659,60,0.21580066069148868,0.17463780918752442,0.011693646776671196,2022-01-09
77660,27,0.04772845224590604,0.022285630530405373,0.007169368064368434,2022-01-09
77661,34,0.23202494520054182,0.15653081932615304,0.03428747655600055,2022-01-09
77662,67,0.21580066069148868,0.46436454706296226,0.530294286974796,2022-01-09
77664,31,0.2635291129373947,0.09796685717437376,0.11957154490880315,2022-01-09
77665,31,0.23202494520054182,0.2333392388319592,0.29605008479171085,2022-01-09
77701,62,0.21580066069148868,0.63989074297723,0.7379612165034091,2022-01-09
77702,53,0.21580066069148868,0.641530463821788,0.694528293933824,2022-01-09
77703,73,0.21580066069148868,0.6071654521591827,0.694528293933824,2022-01-09
77705,54,0.21580066069148868,0.39670763563087086,0.6009389288551836,2022-01-09
77706,62,0.21580066069148868,0.5674726596987563,0.5534868845388494,2022-01-09
77707,61,0.21580066069148868,0.6197540127738083,0.7379612165034091,2022-01-09
77708,59,0.21580066069148868,0.5362725244327456,0.45679859335561,2022-01-09
77713,60,0.21580066069148868,0.31785576205894567,0.2572185356906218,2022-01-09
77801,12,0.4623085531719028,1.3990110417031492,1.6916608406556,2022-01-09
77802,20,0.4623085531719028,1.486685056631468,1.716203188503451,2022-01-09
77803,22,0.4623085531719028,1.2540285761315924,1.7392813200842425,2022-01-09
77807,15,0.4623085531719028,1.098874159062958,1.7392813200842425,2022-01-09
77808,21,0.4623085531719028,1.0994170952395246,1.7392813200842425,2022-01-09
77830,26,0.4998339081414768,0.3335787577694414,0.010801656939866972,2022-01-09
77831,53,0.4998339081414768,0.03760396053091033,0.01811507237254755,2022-01-09
77833,21,0.4732912121314403,0.02523477736672578,0.008360346077107783,2022-01-09
77835,24,0.010982658959537572,0.009826290726488893,0.0004577463309959555,2022-01-09
77836,19,0.4623085531719028,0.2969145772162049,0.044986624129199015,2022-01-09
77837,0,0.4623085531719028,0.13873665070972468,0.10995440486360307,2022-01-09
77840,23,0.4623085531719028,1.5633448144700408,2.0680983731600158,2022-01-09
77845,36,0.4623085531719028,1.6854309292938678,2.0680983731600158,2022-01-09
77853,26,0.4732912121314403,0.040937557853782544,0.044986624129199015,2022-01-09
77856,11,0.4623085531719028,0.06814980806620795,0.10995440486360307,2022-01-09
77857,18,0.47970458470220995,0.11205011635161842,0.08617457572839116,2022-01-09
77859,35,0.4623085531719028,0.2835406874720112,0.07330293657573539,2022-01-09
77861,42,0.4998339081414768,0.27412692873583705,0.047012925919230536,2022-01-09
77864,23,0.4998339081414768,0.09146432204776754,0.008736915436317182,2022-01-09
77865,18,0.029411764705882353,0.012612241527064753,0.016053184545657736,2022-01-09
77868,26,0.5134929976995795,0.8283506108370046,0.36810653060090975,2022-01-09
77871,14,0.1941340782122905,0.022844387671389826,0.07330293657573539,2022-01-09
77872,7,0.4998339081414768,0.21708183123070032,0.011321920232842217,2022-01-09
77873,47,0.037525354969574036,0.03247496298864524,0.05876615739903818,2022-01-09
77879,15,0.4623085531719028,0.42227182434599336,0.054977202431801535,2022-01-09
77880,35,0.4623085531719028,0.09131088722496992,0.018362167014995344,2022-01-09
77901,31,1.3475888756658163,3.215633858288121,3.4826139004423022,2022-01-09
77904,25,1.3475888756658163,2.8851065947170866,2.6593523623846793,2022-01-09
77905,32,1.2634671150734673,2.5450430661634162,2.5762466484335946,2022-01-09
77951,20,1.2634671150734673,1.8621245894013643,1.2275091193347893,2022-01-09
77954,31,1.3041541697658732,1.21541921053357,0.8890272328705644,2022-01-09
77957,25,1.1989787715151852,1.0463297809778922,2.5402376927229806,2022-01-09
77961,8,0.12313757937030281,0.019717526036539996,0.02978675120987879,2022-01-09
77962,21,1.1989787715151852,0.3544335856784997,0.09877010959665733,2022-01-09
77963,31,1.322794024542514,0.5735349197650043,0.11393578804680822,2022-01-09
77964,20,0.5692013186319274,0.3910326082806201,0.8396479851534989,2022-01-09
77968,15,1.2802671150734675,2.226544500880482,3.103333726028022,2022-01-09
77970,9,0.13993757937030282,0.11057851502169742,0.13403762410349757,2022-01-09
77971,20,1.1989787715151852,0.22428541277363093,0.12054936160558789,2022-01-09
77974,22,1.2592367417461596,0.49812603455282173,0.4822619280030692,2022-01-09
77975,6,0.21538247805221727,0.16633423218107257,0.03102712085085857,2022-01-09
77979,26,1.1821787715151852,0.9844617455967499,0.938007499978468,2022-01-09
77982,16,0.06572769953051644,0.0346063174343842,0.04839334437177736,2022-01-09
77983,40,0.4280465401102266,0.08452573133736611,0.20869002970759779,2022-01-09
77984,23,0.1962030977812043,0.4756217421865015,0.4769358554969897,2022-01-09
77988,68,1.2802671150734675,2.5966737465949863,2.5466743028732424,2022-01-09
77990,24,1.1821787715151852,0.2811646874489608,0.13912668647173188,2022-01-09
77995,26,1.3041541697658732,0.6393020639416275,0.7575575887807015,2022-01-09
78002,52,1.146287123873969,0.47631798657284674,0.2925752152324728,2022-01-09
78003,70,0.7299217261900458,0.12390969522555209,0.08395645437373345,2022-01-09
78004,106,1.082961967139181,0.2603151912849228,0.11315646356656137,2022-01-09
78006,112,1.312359420457859,0.4256500862933204,0.06267892419730514,2022-01-09
78008,0,0.08032279834294577,0.10274849556366913,0.2826126940732423,2022-01-09
78009,117,1.1134552578971424,0.6044229121135861,0.0718630789435376,2022-01-09
78010,33,0.8286330479651657,0.4843419692592099,0.5952853883943761,2022-01-09
78011,5,0.05825224968182925,0.15875200420768534,0.34834943559730364,2022-01-09
78013,108,1.2563355356668509,0.6122929951701179,0.31930427792189064,2022-01-09
78014,37,0.015086206896551725,0.01964906064694573,0.011700548182664779,2022-01-09
78015,153,1.3300338390625102,0.9295769443293831,0.7350466150094935,2022-01-09
78016,101,1.0875828181078722,0.23122014610293748,0.09476943320900354,2022-01-09
78017,60,0.015086206896551725,0.06474944232598409,0.10502634916344337,2022-01-09
78019,33,1.2049005681818183,0.16477024404792853,0.08734600171016373,2022-01-09
78022,26,0.27466090821216155,0.1244654692360795,0.04284905801568753,2022-01-09
78023,102,1.1336048351497663,1.1966126610631633,1.470216124578487,2022-01-09
78024,25,0.13295346628679963,0.12709349236457876,0.051612788936878595,2022-01-09
78025,62,0.23692542890362206,0.5026542552585713,0.8193204705928228,2022-01-09
78026,31,0.4828685931042746,0.28849323769491053,0.870518950865925,2022-01-09
78027,14,1.0269380823481729,0.08821915959145059,0.09373291603193604,2022-01-09
78028,44,0.23692542890362206,0.7785590865913773,1.0893100889505365,2022-01-09
78039,35,1.1134552578971424,0.6120771066473473,0.11847856638506601,2022-01-09
78040,37,1.2049005681818183,1.8106530804775909,1.9443907785978134,2022-01-09
78041,33,1.2049005681818183,1.9181675498052333,2.000639372504226,2022-01-09
78043,35,1.2049005681818183,1.6006673610468007,1.4640853619989347,2022-01-09
78045,43,1.2049005681818183,1.6634198519533363,1.6034257534505847,2022-01-09
78046,40,1.2049005681818183,1.3534196473870954,1.4429934576504897,2022-01-09
78050,12,1.1259402761357147,0.3221012003182391,0.42006916155861124,2022-01-09
78052,53,1.146287123873969,0.45570701398336444,0.2925752152324728,2022-01-09
78055,18,0.13295346628679963,0.16687398120752728,0.051612788936878595,2022-01-09
78056,76,1.0983690510005906,0.35173724835180425,0.09123255651351937,2022-01-09
78057,27,1.0875828181078722,0.19920263830302176,0.1453589291709006,2022-01-09
78058,118,0.23692542890362206,0.09271243624917641,0.05155043723326555,2022-01-09
78059,43,1.0875828181078722,0.2807586300848738,0.14159303684551366,2022-01-09
78061,58,0.09404515113391351,0.12032841609417604,0.2412701093417002,2022-01-09
78063,82,0.7760251493182397,0.04804656595129691,0.09206018397876477,2022-01-09
78064,34,0.9744448756550053,0.342413263446541,0.7876923856167556,2022-01-09
78065,65,1.0745762121658182,0.3176493700859686,0.3227877876359906,2022-01-09
78066,0,1.0983690510005906,0.3070753357891286,0.09123255651351937,2022-01-09
78067,35,1.2049005681818183,0.0923915970165089,0.08734600171016373,2022-01-09
78069,60,1.146287123873969,0.40902879166833256,0.3652664244231422,2022-01-09
