ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75980,4,2.2072223929661536,1.5473402578320143,0.3157401704421139,2021-05-30
76001,8,4.698388282794151,4.276594532628029,4.4711737391999264,2021-05-30
76002,9,4.732752543962536,4.115847289581759,5.24866445149711,2021-05-30
76006,9,5.215416484077126,5.588943462891003,4.875098297606267,2021-05-30
76008,13,3.017302122265396,2.9705179321995807,3.535651982820871,2021-05-30
76009,9,3.021115123846548,2.30595030174603,1.9002771117098158,2021-05-30
76010,10,5.31079333435837,5.611922509947672,5.222492957638609,2021-05-30
76011,6,5.2798381531840075,6.608080241255187,4.852216179978714,2021-05-30
76012,9,5.2798381531840075,6.2987490462079165,6.094578423820968,2021-05-30
76013,7,5.1086550732104445,5.584043316172779,5.3866141870522615,2021-05-30
76014,8,5.050153385375222,5.174009684447018,4.990349926989557,2021-05-30
76015,9,4.873596706088698,5.307357199298194,5.5564887705813,2021-05-30
76016,8,5.035094567033745,5.640798150839491,6.186064536534823,2021-05-30
76017,8,4.829490966370179,5.147923078228145,5.131559746595444,2021-05-30
76018,11,4.983354443576281,5.094168262320043,4.671243907158247,2021-05-30
76020,7,2.411918865216858,2.1731767731332807,4.476646872014803,2021-05-30
76021,5,5.30176334754576,5.926673458753877,4.696772873159015,2021-05-30
76022,5,5.30176334754576,5.763283372220844,4.810142121633798,2021-05-30
76023,2,1.33705616502207,0.31949148327320825,0.4956229119393683,2021-05-30
76028,9,3.5944022721506923,4.308855674699884,7.948157313666329,2021-05-30
76031,8,2.5704949400386323,1.5947815302112138,2.5233753092536655,2021-05-30
76033,8,2.3254213485414046,1.788923906043094,2.3559793964820526,2021-05-30
76034,5,5.13364477815951,5.094243950164211,4.421950261493743,2021-05-30
76035,4,1.4510216720725346,0.520063062686087,0.47072547807330806,2021-05-30
76036,8,2.9048245959464185,3.781937290336671,4.390172573409581,2021-05-30
76039,8,5.30176334754576,5.663766820483617,4.863484914384858,2021-05-30
76040,4,5.30176334754576,5.887167467566413,5.3228649687937475,2021-05-30
76041,0,1.4800750368162745,0.6758011495838362,2.6759751467048094,2021-05-30
76043,4,1.451475978209075,2.09318425963191,2.304181298736758,2021-05-30
76044,10,2.2721695465491396,2.0257261234628263,1.7327081510070066,2021-05-30
76048,7,2.074398295449158,2.555757624672283,5.12307244651687,2021-05-30
76049,7,2.0832020240871696,1.887412338500322,3.7407067889635206,2021-05-30
76050,5,1.9140420318373705,0.9961552192546166,0.652312421411825,2021-05-30
76051,6,5.210270570659725,5.792865844977192,4.108459512114447,2021-05-30
76052,5,3.946391806165691,2.957773968588679,3.46068221775869,2021-05-30
76053,5,5.173735087673725,5.62985234188523,5.94768693267749,2021-05-30
76054,6,5.26008195114236,5.74875892601833,4.355646680147677,2021-05-30
76055,4,2.1118080724827757,0.8953811608951715,1.3450620604045427,2021-05-30
76058,14,2.5387449161468543,2.4894936672674444,2.7438998680208027,2021-05-30
76059,0,2.5704949400386323,1.8800352567045917,2.306723072947097,2021-05-30
76060,13,4.958468741045258,5.340436738950476,5.522257202635066,2021-05-30
76061,0,3.074764144014212,2.324183218307418,3.012608865238787,2021-05-30
76063,10,4.656126717974049,4.0965807872858875,4.552196711801463,2021-05-30
76064,9,2.246945546248835,0.5861745651735737,1.2089585319385847,2021-05-30
76065,8,4.341000288146707,2.6148066774466283,2.557260105376832,2021-05-30
76066,8,2.2221562696382393,2.1463081308710783,2.2684629602405595,2021-05-30
76067,4,1.262946323339582,4.438217981782824,10.73738315772744,2021-05-30
76070,0,1.9829055185631226,1.4024972427952902,1.8755767063696116,2021-05-30
76071,2,2.5566950920347074,1.7588884368417044,1.3769738919280712,2021-05-30
76073,3,0.13909955350638306,0.04074648333158562,0.23126817240219244,2021-05-30
76077,0,1.199507474272067,1.601712396512544,2.3317887306465273,2021-05-30
76078,6,2.1630180049228147,1.0515838667075117,1.5047631192406714,2021-05-30
76082,9,2.2922770086938313,1.1544650282852724,1.7695054143431568,2021-05-30
76084,18,3.91766990236176,1.9435543659800945,1.862879508324635,2021-05-30
76085,8,1.6367543298059197,0.5171519422996792,1.0795517078879637,2021-05-30
76086,8,3.3315298282215604,3.0558459093431205,2.345638559259688,2021-05-30
76087,7,2.269124581260222,1.4603574711932108,1.7747900464333113,2021-05-30
76088,5,1.8116648003232405,1.1410790932564654,2.2351881196619114,2021-05-30
76092,5,5.148255066783756,4.05332477976522,3.6969701312730736,2021-05-30
76093,5,1.3475174877057343,0.5691700218536829,1.116129709629423,2021-05-30
76102,8,5.175938729159907,7.020730731545374,8.209423678673847,2021-05-30
76103,7,5.175938729159907,6.535141032428765,7.808299021067338,2021-05-30
76104,5,5.20919317616244,6.842690731194751,7.878252561540967,2021-05-30
76105,8,4.931033870664785,6.100939185547198,7.299507087185627,2021-05-30
76106,9,5.016236362909007,5.562616183833402,5.6615026285338095,2021-05-30
76107,13,4.693765841703302,6.117692278695188,7.762059038088814,2021-05-30
76108,9,4.153686519616847,4.77929167298421,6.198958420267053,2021-05-30
76109,11,3.7051041706573944,5.6788153804841235,7.490073190468499,2021-05-30
76110,11,4.8013015579594365,6.389119243624452,8.202536800620699,2021-05-30
76111,8,5.137411816978604,6.372851135514361,7.7194334858874125,2021-05-30
76112,8,5.041856131411503,6.556637616013291,6.184878222403921,2021-05-30
76114,10,4.358020924833332,5.43496883270003,6.059586990051008,2021-05-30
76115,7,4.724675731970948,6.3440317129104695,7.90968219280992,2021-05-30
76116,12,4.194178844684869,5.7073737946140035,5.647894685454515,2021-05-30
76117,5,4.963053575098282,6.0001986336285436,5.982305713169819,2021-05-30
76118,5,5.173735087673725,5.476346872165245,5.4391870897392565,2021-05-30
76119,9,5.143919024726409,6.106799791063482,6.326127505128738,2021-05-30
76120,6,5.1086550732104445,6.408788569642376,7.031823729969107,2021-05-30
76123,8,3.5300063168553226,4.4733815481282955,6.974560212101438,2021-05-30
76126,10,3.0984391888342,4.450571070748052,6.818242286517431,2021-05-30
76131,6,4.788824787940846,4.693224835187963,6.191117699914944,2021-05-30
76132,9,3.6847492646031146,5.66428436729781,6.503753577690375,2021-05-30
76133,10,3.637518092066108,5.239859111310032,6.861384630029429,2021-05-30
76134,7,4.024269894825578,5.644167430642352,5.835481838512821,2021-05-30
76135,13,3.9991675637505146,4.12194713612656,6.343063986386306,2021-05-30
76137,7,4.820844492374343,5.159114103914884,5.993460576613168,2021-05-30
76140,10,4.477107576215053,5.270131762736934,6.1675167627761835,2021-05-30
76148,7,4.901038071222313,4.704814010944559,4.377899831836521,2021-05-30
76155,5,5.210270570659725,6.063570278228182,4.86553055303867,2021-05-30
76164,7,4.736027406523405,5.927471479696675,7.926644549988469,2021-05-30
76177,7,4.976372052955535,4.610910879715362,4.508151797359595,2021-05-30
76179,9,4.342249887204043,3.5645481737846305,3.7003874280308957,2021-05-30
76180,5,5.173735087673725,5.694255064656012,6.114202997118153,2021-05-30
76182,8,5.047297914690875,4.642244953928782,4.6816091189398055,2021-05-30
76201,5,4.708453046935059,3.3775266560359665,6.493135567422894,2021-05-30
76205,5,5.1763679914782115,3.8341327994734296,7.075913883097543,2021-05-30
76207,5,4.708453046935059,3.2201474640027463,6.3984868698955335,2021-05-30
76208,4,4.773867566931103,2.911220125974662,7.138777759834316,2021-05-30
76209,5,4.411278476368195,2.9888135188291334,6.188849839688341,2021-05-30
76210,4,4.879193420911348,3.474721094667653,6.565481572989242,2021-05-30
76225,3,0.286117287374567,0.14182070701698654,0.3228534938167584,2021-05-30
76226,4,4.890089756545586,2.642452437031329,4.112194173827363,2021-05-30
76227,5,3.347901320746592,2.193709831780951,2.7712794451155878,2021-05-30
76228,0,4.3648720682302775,0.2329271426955039,0.14926498044977923,2021-05-30
76230,5,3.5970149253731343,0.18609396168472375,0.20020747786041068,2021-05-30
76233,4,2.7553547513453016,2.236704940184189,0.641643396799107,2021-05-30
76234,1,1.5876623129009946,0.6211311510394871,0.49110472378075426,2021-05-30
76239,4,0.23214285714285715,0.06409109773914841,0.20152272888791833,2021-05-30
76240,4,2.7013841387385393,2.673940968947471,6.429962170807319,2021-05-30
76244,5,4.7272966096752285,3.739382125794053,3.908494165557251,2021-05-30
76245,0,2.4529725637398903,1.9184295910105797,0.7772507134805514,2021-05-30
76247,5,3.9056738000204914,1.7264522065685977,1.5626259414420736,2021-05-30
76248,4,4.9671043358429054,3.7189556169743048,4.287768912148649,2021-05-30
76249,6,3.483830392104852,1.9762502973239544,6.006765967030972,2021-05-30
76250,0,2.7013841387385393,2.30842459266128,6.815923468931426,2021-05-30
76251,0,0.23214285714285715,0.13003636065818086,0.021482118307849164,2021-05-30
76252,0,2.6369881834431697,1.326276050427445,4.607735906825452,2021-05-30
76253,0,2.6369881834431697,1.406225969635688,4.79381754921648,2021-05-30
76255,6,3.8291577825159915,0.22815352301706643,0.03864298745467487,2021-05-30
76258,5,3.7850533001769593,0.8005075064719847,0.5421988772003201,2021-05-30
76259,3,2.5258825879992575,1.147136423959602,2.860296871545408,2021-05-30
76261,0,4.597014925373134,0.8018671900295569,0.03146907113496661,2021-05-30
76262,5,5.356763382623292,4.024304263842123,3.5985271088079362,2021-05-30
76263,0,0.3215997261524418,0.21029188811587776,0.6456639535726805,2021-05-30
76264,7,2.4529725637398903,3.5661637138605373,2.394922240973119,2021-05-30
76265,4,0.23214285714285715,0.6865192696467345,1.2027667710792913,2021-05-30
76266,4,3.607698296136634,2.285799578299795,4.472574100940796,2021-05-30
76270,3,0.13471310595194672,0.11153033196724312,0.337124505055047,2021-05-30
76271,0,3.108450088490355,1.1105418140339824,0.505204575233446,2021-05-30
76272,3,0.7818567029638146,1.4904801133979215,3.3954986473897155,2021-05-30
76273,4,2.542429432749475,4.781717862785533,6.559862503686579,2021-05-30
76301,5,5.582263372578104,7.452720797811458,6.902111946186698,2021-05-30
76302,5,4.3648720682302775,6.893887382599137,7.038020401070932,2021-05-30
76305,5,4.3648720682302775,5.446801296146066,6.730627696458067,2021-05-30
76306,5,5.582263372578104,6.9624502569177205,7.1671450212371095,2021-05-30
76308,4,4.3648720682302775,6.870645796598423,7.018697059496651,2021-05-30
76309,3,4.3648720682302775,7.174854514747352,7.018697059496651,2021-05-30
76310,4,4.3648720682302775,6.389483152067078,5.899975876092201,2021-05-30
76311,0,5.582263372578104,6.126227095726764,5.913973151501387,2021-05-30
76351,5,9.69820540156361,6.605316818249214,6.429622178277485,2021-05-30
76354,5,4.3648720682302775,4.565519420933637,6.730627696458067,2021-05-30
76357,0,4.3648720682302775,1.8146056359165244,0.06231738746412256,2021-05-30
76360,5,5.582263372578104,3.2095268579944776,0.2861632568397212,2021-05-30
76365,5,4.3648720682302775,2.65268905036299,1.4264574272369654,2021-05-30
76366,0,4.3648720682302775,2.9710113134446363,3.013820094094027,2021-05-30
76367,5,5.582263372578104,5.904254288003227,5.913973151501387,2021-05-30
76371,0,0.0,0.005955357507555879,0.0,2021-05-30
76372,0,5.333333333333333,5.9093911954127645,4.605833476481135,2021-05-30
76373,0,5.582263372578104,4.929242373913981,6.004783332791851,2021-05-30
76374,0,5.333333333333333,15.535516405754437,20.783473220318143,2021-05-30
76377,0,4.3648720682302775,2.6776321038823347,1.7423595870885853,2021-05-30
76379,0,9.69820540156361,4.0279145810050645,2.918958004436264,2021-05-30
76380,0,6.101190476190476,0.5633587201901259,0.04534171858774856,2021-05-30
76384,3,1.2173913043478262,5.7360942336383305,9.123610865614497,2021-05-30
76388,0,0.0,0.0033694499857099634,0.0,2021-05-30
76389,0,9.69820540156361,2.85276525876709,0.29542639264909343,2021-05-30
76401,8,2.0070161338292114,3.0791688179104972,3.261749885807331,2021-05-30
76424,8,0.5,1.7903741365068013,2.1084709922143974,2021-05-30
76426,0,0.1264547548446798,0.05890941974300235,0.3656559510933246,2021-05-30
76427,0,6.381410256410256,0.7768979743647015,0.05832876684080864,2021-05-30
76430,0,1.1800000000000002,0.4072125530008966,0.22095146533485452,2021-05-30
76431,1,0.1264547548446798,0.032516592658395745,0.3656559510933246,2021-05-30
76432,0,1.2916666666666667,1.99360697269485,1.8112746231176666,2021-05-30
76433,0,0.8749091204334171,1.8873388988503543,2.4597277347037636,2021-05-30
76435,0,0.0,0.03342822665807002,0.0,2021-05-30
76436,0,1.1159139368094593,1.1193404201301183,0.545599680250252,2021-05-30
76437,18,1.1800000000000002,0.238947172902138,0.022361353118226245,2021-05-30
76442,0,2.407580603476126,0.8763066053833652,0.07416144640826577,2021-05-30
76443,0,0.0,0.06138745189138773,0.11213338170825342,2021-05-30
76444,0,0.6233766233766234,0.5157684480405534,0.009357822766906564,2021-05-30
76445,0,0.6233766233766234,0.4078014734187559,0.058523526510495014,2021-05-30
76446,8,1.3674464338662529,1.8137691097166677,2.4442994763617434,2021-05-30
76448,0,0.5,0.16250569657972816,0.004187106803850381,2021-05-30
76449,0,0.6395696999629584,2.671990879424984,7.828747834028737,2021-05-30
76450,1,6.381410256410256,2.5301548302983936,0.06230338192642128,2021-05-30
76453,0,1.262946323339582,0.4290579221211646,0.23166590117716224,2021-05-30
76454,0,0.6233766233766234,0.1110053649802001,0.015995584252326184,2021-05-30
76457,3,1.6194149378032607,3.782021871466206,4.086137144564081,2021-05-30
76458,0,5.918408142245352,0.7322790262030681,0.06633960469914083,2021-05-30
76459,0,5.333333333333333,2.658537439024944,0.09349632332563534,2021-05-30
76460,0,5.833333333333333,4.771130983501913,0.09404703833833733,2021-05-30
76462,5,1.4758314774012065,0.9663406712206031,0.286156588012782,2021-05-30
76464,0,0.5,0.08054444429666975,0.05004589560792597,2021-05-30
76470,7,1.1233766233766234,0.15291438731826962,0.014692664430695628,2021-05-30
76471,0,1.2916666666666667,0.16917991391942547,0.08970670536660273,2021-05-30
76472,0,1.4758314774012065,2.0200080052261455,3.4746427490243312,2021-05-30
76475,0,1.6714535464535465,0.447458510152073,0.20639869561940782,2021-05-30
76476,3,1.2910002511581025,2.6212055345499654,3.239463993115951,2021-05-30
76483,0,5.833333333333333,1.1411427962583571,0.281581311215379,2021-05-30
76484,0,1.262946323339582,1.4456851657323404,4.071165043447413,2021-05-30
76486,0,0.6765675857980535,1.4163921904965873,2.2412862859823077,2021-05-30
76487,7,1.4979403136334128,0.3412966400935823,0.48637068869696876,2021-05-30
76491,0,0.5,0.47959810642894085,0.05004589560792597,2021-05-30
76501,39,1.621899247834562,2.049900096188181,1.299497521973198,2021-05-30
76502,41,2.153104193177478,2.143660574462562,2.203317011713359,2021-05-30
76504,40,2.226045369648066,2.2915011177386106,1.9466198841351037,2021-05-30
76511,30,2.432599344185351,1.1046028408064996,0.6872584859391276,2021-05-30
76513,37,1.8672138474785198,1.3690439659764688,0.5742480108278464,2021-05-30
76518,42,0.6643026004728132,0.2688750788757422,0.09287055288569848,2021-05-30
76519,0,0.6643026004728132,0.22302644535340568,0.09287055288569848,2021-05-30
76520,36,0.7372437769434015,0.16913555224331348,0.11685788992538637,2021-05-30
76522,14,1.0562786704846672,1.0151839325841696,1.0662814575687638,2021-05-30
76524,0,1.7147811683773915,2.218369708766706,1.6055405692864042,2021-05-30
76525,0,0.5712774709131507,2.964041868510328,7.399366772325905,2021-05-30
76527,2,2.774034146371916,0.7489279735784609,0.3090795273351365,2021-05-30
76528,21,2.142044330374196,0.9257690340744152,0.09537650014538994,2021-05-30
76530,6,3.184291711315634,1.0371175090293285,2.0449033927800158,2021-05-30
76531,1,1.194654094289774,4.705322027502133,18.553621086693877,2021-05-30
76534,42,1.520155023949108,0.8128474993833377,0.9230252141926759,2021-05-30
76537,10,4.3011359085826735,1.908186180816048,2.203255773215434,2021-05-30
76538,0,0.7445058173698437,3.1749867264533718,9.660171083782126,2021-05-30
76539,18,1.0562786704846672,0.6766168196985561,0.6357207896915434,2021-05-30
76541,26,1.3505553717014316,1.487563335923733,1.58270028387029,2021-05-30
76542,15,1.3505553717014316,1.3227706841627505,1.3249276011292572,2021-05-30
76543,17,1.0562786704846672,1.353742271228779,1.347649148278518,2021-05-30
76544,30,1.0562786704846672,1.2623391387245877,1.6298802063370261,2021-05-30
76548,15,1.3505553717014316,1.5206265304876845,1.3045212979225946,2021-05-30
76549,13,1.5259540049588347,1.3324126297264434,1.6222232803674006,2021-05-30
76550,10,1.499559953036714,0.8860768208595837,1.2287577032462633,2021-05-30
76554,42,1.7647563906917048,1.7413249106210158,1.5719778022826851,2021-05-30
76556,0,0.07294117647058823,0.12573868245472614,0.34669363811507553,2021-05-30
76557,42,1.6495070169413601,1.1999980605091745,0.9367412703093388,2021-05-30
76559,16,1.9459540049588346,1.7846776963342976,1.170159546121555,2021-05-30
76561,0,1.828808417842657,0.7778399324810248,0.17379771070892847,2021-05-30
76567,33,0.41124707789841747,0.23393014276230503,0.36354113985111436,2021-05-30
76569,42,1.4704796894749406,1.1503826665110863,2.1731553647835913,2021-05-30
76570,42,1.0843026004728131,0.3324246654202781,0.16610181843666236,2021-05-30
76571,36,3.3595965893644144,1.4367327439814614,0.6076144083854375,2021-05-30
76574,5,3.987899996051134,1.825099842579941,3.1526244142416897,2021-05-30
76577,3,1.4550608311809985,0.5639231790714123,1.1679017375319647,2021-05-30
76578,4,1.0661436877184005,0.45708255989455965,1.250477185275711,2021-05-30
76579,42,1.3975385130043523,2.1299082967939276,1.6117400853938857,2021-05-30
76621,0,0.5472896553120004,1.1335363358821346,2.4193044403114676,2021-05-30
76622,3,0.7372426553730391,0.5065598838848522,0.45742854816445055,2021-05-30
76624,7,0.8313604975223774,1.0509028731816648,2.4210727170657846,2021-05-30
76626,5,0.41835292829036247,0.5852236848415945,0.9296815895159254,2021-05-30
76627,0,0.2685098367154195,0.23018423799781393,0.20027952606575616,2021-05-30
76629,0,0.6362162162162162,0.1324912733390276,0.24975696574330192,2021-05-30
76630,0,1.0843026004728131,0.9515975252343659,0.16610181843666236,2021-05-30
76631,0,0.7985224537413921,0.589448547053966,2.2369675417517616,2021-05-30
76632,0,1.0843026004728131,1.0879425736395687,2.311336935551648,2021-05-30
76633,2,0.6719685039370078,0.8853634679493514,0.5544373496029353,2021-05-30
76634,0,0.6719685039370078,2.6482935275394097,15.580221358646407,2021-05-30
76635,0,0.9692915320051361,0.9033148879149792,0.8463628255043735,2021-05-30
76636,10,0.4375441009489255,0.35344887270707354,0.23123684078363574,2021-05-30
76637,0,0.7445058173698437,1.2768366557554374,0.9769060653503222,2021-05-30
76638,0,1.336271104409821,1.5358336674025594,2.255867588451605,2021-05-30
76639,1,0.9835293879515347,0.4898586044045546,0.44595610855486495,2021-05-30
76640,0,1.4015452558458523,1.8131869957718634,2.0415847665981794,2021-05-30
76641,1,0.28042189380760385,0.2859513016591758,0.16859187960058752,2021-05-30
76642,1,0.35414725069897485,1.0103864565748626,1.0146365573675125,2021-05-30
76643,3,1.539476290328611,2.683101969194529,4.269762057391409,2021-05-30
76645,3,1.167300949002988,0.9539757817242012,2.6786361260214715,2021-05-30
76648,7,0.8313604975223774,0.7768842979053386,0.19689997469195364,2021-05-30
76649,0,1.6194149378032607,2.5963721127180275,6.569248732787059,2021-05-30
76651,9,1.3072420558437585,0.7871717104062566,1.3013043040449614,2021-05-30
76652,0,0.35503751603905837,0.5103482889464769,0.4595287081604744,2021-05-30
76653,0,0.21621621621621623,0.24069962712792092,0.37463544861495285,2021-05-30
76655,2,1.539476290328611,2.156405683484722,5.255091762943271,2021-05-30
76656,0,1.0843026004728131,0.8601833707611245,0.16610181843666236,2021-05-30
76657,1,1.4015452558458523,2.290987796879836,3.598560868587264,2021-05-30
76660,0,0.8933760013983464,0.5415694071679616,1.048769187002869,2021-05-30
76661,12,1.0843026004728131,0.41523595138800323,0.19932218212399477,2021-05-30
76664,6,0.6362162162162162,0.686267053382843,0.2289182602697256,2021-05-30
76665,0,1.406529783741636,2.4558476594559213,14.136863076433837,2021-05-30
76666,0,0.30954810739983685,0.5862153999986508,0.8902940192214015,2021-05-30
76667,8,0.4840173805691047,1.9018154185333076,2.6226766506163064,2021-05-30
76670,4,1.2478863057312422,0.7591733018047504,1.9397247602536345,2021-05-30
76671,5,0.3172426553730392,0.2729407693333474,0.4356538859230487,2021-05-30
76673,0,0.8313604975223774,0.7322248849210821,0.19689997469195364,2021-05-30
76678,0,0.7741472506989748,0.9687472056904501,0.8973918944298794,2021-05-30
76679,5,0.5635293879515346,0.37370636666030993,0.4665155723298504,2021-05-30
76680,0,0.42,0.18757929636096266,0.31256434953859,2021-05-30
76682,7,1.3657929681250607,1.3860131276043843,2.1738163197131413,2021-05-30
76686,0,0.4840173805691047,1.467838414247266,1.86909710742343,2021-05-30
76687,0,0.21621621621621623,0.18557872981729293,0.1241421981527256,2021-05-30
76689,3,0.6719685039370078,3.6372963727763756,9.316737630963651,2021-05-30
76690,4,1.1912992934773063,0.40183990769988337,0.3911799750359291,2021-05-30
76691,2,0.5472896553120004,1.0376676704529229,1.2077988339727104,2021-05-30
76692,2,0.3816643244799206,0.2938484699732248,0.48087070138063204,2021-05-30
76693,0,0.49825523651550335,1.3378486795642457,1.7794607740636899,2021-05-30
76701,0,1.4015452558458523,2.8458674404692164,7.061489154769431,2021-05-30
76704,4,1.4015452558458523,2.5600102827816795,4.270737161304265,2021-05-30
76705,3,1.4015452558458523,2.218063436191026,4.373062066387909,2021-05-30
76706,3,1.4015452558458523,2.4338619348332644,4.373062066387909,2021-05-30
76707,2,1.4015452558458523,2.7557071821155086,4.373062066387909,2021-05-30
76708,3,1.4015452558458523,1.9807242181839884,4.373062066387909,2021-05-30
76710,4,1.4015452558458523,2.981545595476916,4.373062066387909,2021-05-30
76711,5,1.4015452558458523,3.0031771871323545,6.240089604755673,2021-05-30
76712,5,1.4015452558458523,2.789268373590878,4.373062066387909,2021-05-30
76801,6,1.2916666666666667,4.325972472315469,4.921891733144226,2021-05-30
76802,0,1.2916666666666667,3.8464351001030437,3.5474976451370943,2021-05-30
76820,0,,0.008575000848320668,0.0,2021-05-30
76821,0,10.982456140350877,1.718991583922388,0.04358886499304749,2021-05-30
76823,0,1.2916666666666667,2.972410661928263,2.897025991540528,2021-05-30
76825,8,,0.015371023909486567,0.0,2021-05-30
76832,0,,0.00435360439568974,0.0,2021-05-30
76834,2,1.2916666666666667,0.40445948880248744,0.016671157634501395,2021-05-30
76837,8,10.982456140350877,0.8369398678980243,0.40890506683954075,2021-05-30
76841,0,,1.529301279670041e-05,0.0,2021-05-30
76844,16,1.8629441375798175,0.5733984196889069,0.2902248765464978,2021-05-30
76849,8,0.504,0.04428453881921209,0.3762741440043617,2021-05-30
76852,0,,0.0036567392432630265,0.0,2021-05-30
76853,0,0.2540450355290954,0.27184923576999864,0.6478544391699068,2021-05-30
76854,0,,3.484082353252865e-05,0.0,2021-05-30
76856,2,0.8125,0.21908218090755405,1.3606296810941487,2021-05-30
76857,0,1.2916666666666667,0.5992591997825044,0.22426676341650684,2021-05-30
76859,0,,0.006439591478357426,0.0,2021-05-30
76861,8,10.982456140350877,12.131225645624944,12.93628837014846,2021-05-30
76864,0,1.3704068241469818,0.5691101782986632,0.17849853392115675,2021-05-30
76865,0,10.982456140350877,0.4769997121441827,0.40890506683954075,2021-05-30
76866,0,10.982456140350877,0.32830639910082676,0.40890506683954075,2021-05-30
76870,0,0.4925373134328358,0.13991740723736198,0.2902248765464978,2021-05-30
76871,0,1.2916666666666667,0.21776045876941888,0.22426676341650684,2021-05-30
76872,0,1.2916666666666667,0.11168233623567703,0.22426676341650684,2021-05-30
76875,0,10.982456140350877,3.7715181713990673,0.2726033778930272,2021-05-30
76877,2,0.07874015748031496,0.06406717494858663,0.08696207493045653,2021-05-30
76878,0,1.2916666666666667,1.0624246032034006,0.02269687726142961,2021-05-30
76885,0,,0.0038149814253190914,0.0,2021-05-30
76890,0,1.2916666666666667,1.9753650489769046,1.8112746231176666,2021-05-30
76901,14,10.982456140350877,12.704870624028292,13.708055574049364,2021-05-30
76903,9,10.982456140350877,18.954795070816477,17.948147442432738,2021-05-30
76904,4,10.982456140350877,15.91068673452945,13.708055574049364,2021-05-30
76905,6,10.982456140350877,17.919784470879108,17.948147442432738,2021-05-30
76932,8,,0.002841164488324351,0.0,2021-05-30
76933,0,14.182456140350876,3.6235433601568072,0.227171086330678,2021-05-30
76934,0,10.982456140350877,8.185365948207417,7.3408195332622315,2021-05-30
76935,0,10.982456140350877,8.182374696113799,7.3408195332622315,2021-05-30
76936,0,10.982456140350877,0.3779406719422245,0.8178101336790815,2021-05-30
76941,0,10.982456140350877,4.490580872742632,0.8178101336790815,2021-05-30
76943,8,,1.9268466675685867e-05,0.0,2021-05-30
76945,8,10.982456140350877,0.340559574893132,0.40890506683954075,2021-05-30
76950,0,,0.004265372995145875,0.0,2021-05-30
76951,0,12.685581140350877,1.2467303080210672,0.7266758097971986,2021-05-30
76955,0,10.982456140350877,5.7301004997724405,0.8178101336790815,2021-05-30
76957,0,10.982456140350877,12.130746976889196,13.708055574049364,2021-05-30
76958,0,10.982456140350877,4.494984714204025,0.8178101336790815,2021-05-30
77002,36,3.412791525964035,5.258184021794619,5.525268398673495,2021-05-30
77003,38,3.412791525964035,4.901582247250021,3.669475735663698,2021-05-30
77004,43,3.412791525964035,5.177632800301684,5.043124709763489,2021-05-30
77005,55,3.412791525964035,5.142400472665887,5.430890127373086,2021-05-30
77006,19,3.412791525964035,5.182028932018415,5.375164879643523,2021-05-30
77007,74,3.412791525964035,4.940688782669947,3.916072326265772,2021-05-30
77008,13,3.412791525964035,4.527935305500831,3.7592017034164242,2021-05-30
77009,18,3.412791525964035,4.881386326240223,3.5901336073583994,2021-05-30
77011,32,3.412791525964035,4.513213804893042,3.726592670788119,2021-05-30
77012,19,4.629458192630701,4.4096595581996,3.751582881705984,2021-05-30
77013,24,3.3036469831911734,2.9045484314073975,2.2143214798639628,2021-05-30
77014,19,3.346428533727431,2.546748486510324,2.0368816935155776,2021-05-30
77015,17,3.3036469831911734,2.867647386338415,2.202219591909265,2021-05-30
77016,26,3.412791525964035,3.600062103700262,2.1948284824513014,2021-05-30
77017,16,4.52031364985784,3.984622909951955,3.7985129851021724,2021-05-30
77018,16,3.412791525964035,4.038209959245827,2.5581755235952905,2021-05-30
77019,8,3.412791525964035,5.182910155443366,5.350299700027628,2021-05-30
77020,24,3.412791525964035,4.615852167921711,3.906257104801665,2021-05-30
77021,29,3.412791525964035,4.892459215686155,4.9760462991738805,2021-05-30
77022,10,3.412791525964035,4.509729563787163,3.548108006979357,2021-05-30
77023,27,3.412791525964035,4.727762963238082,3.7095196890154107,2021-05-30
77024,38,3.3036469831911734,3.8488646609213104,2.933868788848926,2021-05-30
77025,42,3.3036469831911734,4.8762510795271305,5.533314831580349,2021-05-30
77026,14,3.412791525964035,4.629204369118931,3.7170472016399945,2021-05-30
77027,45,3.412791525964035,5.001621036849791,4.192287148037341,2021-05-30
77028,27,3.412791525964035,3.5251150269795257,1.9845783476659409,2021-05-30
77029,15,3.412791525964035,3.52645882077573,3.1683383684339916,2021-05-30
77030,39,3.412791525964035,5.120173427205979,5.500905671680297,2021-05-30
77031,51,3.1687676667394853,3.9736193117310963,3.952344346450699,2021-05-30
77032,22,3.3794474016519596,3.3132246011946234,2.5944651185848815,2021-05-30
77033,27,3.3036469831911734,4.296148630714529,3.7653806571204,2021-05-30
77034,13,4.477841476454207,3.7668879949116234,2.97848692420668,2021-05-30
77035,57,3.232291571787964,4.160378624709385,4.026100110491684,2021-05-30
77036,63,3.3036469831911734,4.269185912316057,4.211003749117443,2021-05-30
77037,11,3.412791525964035,3.717884194008652,2.3471347908390525,2021-05-30
77038,21,3.412791525964035,3.4902247871694763,2.3055577333201738,2021-05-30
