ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77013,76,0.9067997489786948,0.7754603752073956,0.5778868842780353,2021-01-03
77014,71,0.9218363867675476,0.702672325991993,0.6167807636516129,2021-01-03
77015,85,0.9067997489786948,0.7644989855918477,0.5753656730677593,2021-01-03
77016,73,0.9402848815798199,0.9640494776654249,0.5822620334773606,2021-01-03
77017,65,1.208543155326482,1.06908081284106,0.9797144677740309,2021-01-03
77018,72,0.9402848815798199,1.0898058162665076,0.6825445226473268,2021-01-03
77019,139,0.9402848815798199,1.3857486784521122,1.386310357122193,2021-01-03
77020,76,0.9402848815798199,1.2329939504085408,1.0126755356969614,2021-01-03
77021,115,0.9402848815798199,1.3037693102831962,1.2815378874583854,2021-01-03
77022,49,0.9402848815798199,1.2130584186805522,0.9269366746714457,2021-01-03
77023,91,0.9402848815798199,1.2649423149655734,0.961694272314629,2021-01-03
77024,116,0.9067997489786948,1.0383278741109658,0.8016678086181238,2021-01-03
77025,158,0.9067997489786948,1.2998781435168247,1.4264565070830562,2021-01-03
77026,60,0.9402848815798199,1.2380732741301737,0.9644935225682648,2021-01-03
77027,130,0.9402848815798199,1.340186114778371,1.1015314564201417,2021-01-03
77028,72,0.9402848815798199,0.9436484761917968,0.5216473978938249,2021-01-03
77029,97,0.9402848815798199,0.9418713157806947,0.8237918171765759,2021-01-03
77030,131,0.9402848815798199,1.364716927316428,1.4201734826117278,2021-01-03
77031,207,0.8713770600557516,1.0755489489412724,1.0616407333055413,2021-01-03
77032,89,0.9317015626965184,0.8960996227063043,0.6946269848942984,2021-01-03
77033,103,0.9067997489786948,1.146313849935902,0.9717911376332016,2021-01-03
77034,64,1.1964028321100848,1.014172097073048,0.7793658983596723,2021-01-03
77035,191,0.8885295662768677,1.114661472553333,1.0619876123586998,2021-01-03
77036,241,0.9067997489786948,1.1522991378246499,1.1274060176889757,2021-01-03
77037,52,0.9402848815798199,1.0073410546967796,0.6531795546978307,2021-01-03
77038,65,0.9402848815798199,0.9515270419647099,0.6454989109681415,2021-01-03
77039,83,0.9317015626965184,0.8950293110501991,0.6550121649344222,2021-01-03
77040,71,0.9402848815798199,0.8864741572431569,0.684138846242018,2021-01-03
77041,65,0.9063210846467137,0.6567336241295588,0.604651501603021,2021-01-03
77042,99,0.9067997489786948,1.1667083224379142,1.0934662252161773,2021-01-03
77043,77,0.9402848815798199,0.983570139442571,0.8414494482644295,2021-01-03
77044,101,0.9317015626965184,0.6198031868797437,0.4356119034246751,2021-01-03
77045,114,0.8713770600557516,1.0143785215821868,1.1079413192628382,2021-01-03
77046,0,0.9402848815798199,1.3890073507216494,1.3674181031167731,2021-01-03
77047,102,0.9489479474831135,1.094350814726756,0.9150675964933106,2021-01-03
77048,69,0.9368076242667163,0.9747114278114369,0.952914232658396,2021-01-03
77049,101,0.8982164300953932,0.6304313310301792,0.4875506658189959,2021-01-03
77050,77,0.9317015626965184,0.7204096027797768,0.574096258625957,2021-01-03
77051,108,0.9489479474831135,1.1712362243661367,1.2238035373450418,2021-01-03
77053,94,0.9135252585601703,1.0509293570877716,1.0188356935537255,2021-01-03
77054,181,0.9824330800842387,1.3831019405259029,1.3602357609529065,2021-01-03
77055,71,0.9402848815798199,0.9857711681193907,0.8302056277647906,2021-01-03
77056,147,0.9402848815798199,1.3163910435855286,1.1007298751128596,2021-01-03
77057,154,0.9067997489786948,1.2472629519888954,1.1047009121814886,2021-01-03
77058,70,1.0394382282064423,0.6867440855391387,1.0302529990731812,2021-01-03
77059,77,1.095784459511686,0.6306492212105242,0.756518761216946,2021-01-03
77060,56,0.9402848815798199,1.0065276483371912,0.6678385724004086,2021-01-03
77061,62,1.208543155326482,1.0481771524216361,0.9826600657125432,2021-01-03
77062,69,1.1288593793736834,0.7485912769765999,0.9640886312291448,2021-01-03
77063,130,0.9067997489786948,1.155500694862937,1.1673754378931689,2021-01-03
77064,60,0.9402848815798199,0.8575768738755863,0.5575934703410271,2021-01-03
77065,48,0.9063210846467137,0.7337117699900574,0.7754288591534689,2021-01-03
77066,72,0.9304197056508492,0.743139607403822,0.6995923524619504,2021-01-03
77067,64,0.9402848815798199,0.815084178407128,0.558835366757644,2021-01-03
77068,71,0.8977377657634121,0.7029950771112454,0.708942257599858,2021-01-03
77069,77,0.856297376728269,0.6522319452255189,0.7653528808467708,2021-01-03
77070,64,0.856297376728269,0.6186659262057976,0.8161862196997891,2021-01-03
77071,185,0.8713770600557516,1.0350928736535325,1.1071081276965105,2021-01-03
77072,134,0.9067997489786948,1.0327955992535574,0.892894751661052,2021-01-03
77073,60,0.9317015626965184,0.8278696794792726,0.6744927484229759,2021-01-03
77074,264,0.9067997489786948,1.175139084137762,1.1809158409374156,2021-01-03
77075,48,1.1609801431871414,0.8087897455901787,0.7031765493198188,2021-01-03
77076,47,0.9402848815798199,1.0747181706709708,0.7767390944814024,2021-01-03
77077,71,0.9067997489786948,0.8330828539939031,0.7680242273247874,2021-01-03
77078,74,0.9402848815798199,0.7858396352784301,0.5204114306954796,2021-01-03
77079,76,0.9067997489786948,0.8783867478245627,0.867530149868023,2021-01-03
77080,82,0.9402848815798199,0.9042962913318943,0.6632361463294751,2021-01-03
77081,260,0.9067997489786948,1.277935026520159,1.162796506141211,2021-01-03
77082,80,0.8885295662768677,0.9790396018825351,0.7574062787351444,2021-01-03
77083,82,0.8517692169184966,0.8139774900221808,0.7885930888653755,2021-01-03
77084,68,0.8228122441271438,0.5343332716746793,0.7033268163434024,2021-01-03
77085,152,0.8713770600557516,0.8689483778800132,1.1165742317254366,2021-01-03
77086,71,0.9402848815798199,0.8339624393065863,0.6512990752264205,2021-01-03
77087,74,1.2420282879276072,1.203418248106058,0.9592620032791288,2021-01-03
77088,67,0.9402848815798199,0.8854202383689079,0.6386284005744985,2021-01-03
77089,43,1.1609801431871414,0.8410638995861498,0.7187638210711511,2021-01-03
77090,64,0.9317015626965184,0.7851623313691714,0.5965445330203248,2021-01-03
77091,54,0.9402848815798199,0.9343003591688092,0.6966380307678938,2021-01-03
77092,62,0.9402848815798199,1.0695577239039438,0.7979274032485277,2021-01-03
77093,74,0.9402848815798199,1.041420185038449,0.814331332155384,2021-01-03
77094,63,0.7869595401536739,0.5088472610344236,0.8468645392481824,2021-01-03
77095,31,0.856297376728269,0.5722545664485834,0.4847707414849269,2021-01-03
77096,227,0.9067997489786948,1.2054277043869517,1.1722437043561753,2021-01-03
77098,163,0.9402848815798199,1.4003653509198628,1.328117212630313,2021-01-03
77099,152,0.8713770600557516,0.9831845206741566,0.9472754637716116,2021-01-03
77301,60,0.2701750964166695,0.5310464776902167,1.039607768815018,2021-01-03
77302,51,0.26642073868001087,0.4529649295370933,0.9008347889656582,2021-01-03
77303,65,0.2143319017929125,0.2504986282864885,0.48536554953983574,2021-01-03
77304,56,0.2701750964166695,0.5194681435142964,1.0539459402525522,2021-01-03
77306,56,0.20219157857651518,0.22451027853796604,0.37798462182938924,2021-01-03
77316,51,0.18632587204762752,0.24563338668178036,0.34916721505001785,2021-01-03
77318,54,0.24808165675134505,0.3516744179455701,0.8204660180301571,2021-01-03
77320,47,0.12642040240113522,0.26786681758778114,0.44542167112448594,2021-01-03
77327,100,0.10495039856548995,0.03349861919530509,0.060546708424043326,2021-01-03
77328,95,0.1555880373877313,0.07736828591092923,0.05658425872825826,2021-01-03
77331,70,0.0845853389142919,0.03728002481359411,0.024609134153166647,2021-01-03
77335,49,0.11459899758955126,0.13077142679897535,0.1769178646931164,2021-01-03
77336,111,0.6255548777035829,0.1505853103505385,0.20000534593568928,2021-01-03
77338,99,0.8924880278928786,0.6904459281259119,0.8145324095758367,2021-01-03
77339,111,0.7957302434043583,0.49602393363962705,0.9961893683358922,2021-01-03
77340,74,0.15349316043836025,0.3536979756245001,0.6305350017589773,2021-01-03
77345,107,0.768093870324703,0.3460093830745483,0.6727027363229124,2021-01-03
77346,108,0.8601099051186543,0.4299647973922239,0.7114593308424676,2021-01-03
77351,49,0.3620543241642614,0.19342097488823665,0.22846916136835596,2021-01-03
77354,47,0.2225708604440685,0.24217337900382496,0.3762843505179579,2021-01-03
77355,50,0.20166691883393206,0.11398485578597993,0.284121370897685,2021-01-03
77356,50,0.18632587204762752,0.14855262861505153,0.38711236598479026,2021-01-03
77357,97,0.7755587852246731,0.3884862897709692,0.6719933712511409,2021-01-03
77358,54,0.1425841207500773,0.2894682110454487,0.1971449006391159,2021-01-03
77359,0,0.118070471515417,0.171919390421901,0.23734681670930124,2021-01-03
77360,42,0.11250412064018023,0.10885794991935571,0.0979888857371861,2021-01-03
77362,59,0.9432530351106133,0.36341973345819517,0.6278031933869246,2021-01-03
77363,40,0.48589639528214096,0.21519919424284883,0.03493704268582567,2021-01-03
77364,41,0.0845853389142919,0.11505918147096907,0.024609134153166647,2021-01-03
77365,99,0.809110421936283,0.5754303503317816,0.9870019167491297,2021-01-03
77371,83,0.08668021586366294,0.08308312043194829,0.09903682531600204,2021-01-03
77372,92,0.6089633347451874,0.31181353238512666,0.8501210651163207,2021-01-03
77373,53,0.8068442321794691,0.6444260261231964,0.6021723697969931,2021-01-03
77375,60,0.7857483969227353,0.4367073828346408,0.5143428743622928,2021-01-03
77376,0,0.02707275803722504,0.012506894945462763,0.004245033795987026,2021-01-03
77377,63,0.8322409188699034,0.4458215240897243,0.618304619074865,2021-01-03
77378,56,0.2485116718018718,0.3239880085672132,0.4918838729611531,2021-01-03
77379,62,0.8236575999866018,0.48127213689837733,0.7412945350728194,2021-01-03
77380,39,0.8535954128046662,0.6274058740895179,0.7128030329254157,2021-01-03
77381,37,0.7236222368949491,0.5816522131541123,0.8071862821832357,2021-01-03
77382,38,0.24047992732220755,0.3467125819947046,0.5545206141242723,2021-01-03
77384,49,0.6709749271042927,0.6173148645074505,0.959140547649449,2021-01-03
77385,57,0.6709749271042927,0.5366831006261839,1.009490634946658,2021-01-03
77386,41,0.8586459178551713,0.6656409771079579,0.6618502281871368,2021-01-03
77388,55,0.8134810703599314,0.570394455444762,0.5209852872546501,2021-01-03
77389,43,0.7734006635409083,0.5390751264239779,0.670252708035236,2021-01-03
77396,102,0.9317015626965184,0.6811247290174643,0.588405705029075,2021-01-03
77401,204,0.9067997489786948,1.2957855744566649,1.1614853067163362,2021-01-03
77406,75,0.6926124262209601,0.38736327219942246,0.4612283726581158,2021-01-03
77407,77,0.7992503891895826,0.6634364870945825,0.6733942920623707,2021-01-03
77412,0,0.1847645221518155,0.2098115471376051,0.08101082379794596,2021-01-03
77414,36,0.09227467811158799,0.2668547202657995,0.3323918837504354,2021-01-03
77417,60,0.38115088689477766,0.09848350986505038,0.05631295681060282,2021-01-03
77418,51,0.06036729437921304,0.01625542653593523,0.015953867361188312,2021-01-03
77419,84,0.20494431779393954,0.16559165435125936,0.15249066885505402,2021-01-03
77420,33,0.19520451139025788,0.05512069303647539,0.039532401248524425,2021-01-03
77422,52,0.13442287661600674,0.12776940048170093,0.13761773434374375,2021-01-03
77423,72,0.7055494837545361,0.17140353398587221,0.29527929777326095,2021-01-03
77426,13,0.3833890520694582,0.026299863722374518,0.017449849911060515,2021-01-03
77429,43,0.8322409188699034,0.48272477309886463,0.6367958856453945,2021-01-03
77430,62,0.02118771108868354,0.006334239881907114,0.04926351881318229,2021-01-03
77433,36,0.8322409188699034,0.3848779598803163,0.3550089981164952,2021-01-03
77434,40,0.15386205683989584,0.07629837241392591,0.03390619478692337,2021-01-03
77435,63,0.2568955556756087,0.06188863341060276,0.048563423968986594,2021-01-03
77437,22,0.161704249803005,0.35490527688395923,0.6110533999940075,2021-01-03
77441,86,0.7092256993333667,0.3336032501902285,0.323364473332333,2021-01-03
77442,8,0.1847645221518155,0.1866211321566666,0.12088482403137234,2021-01-03
77444,0,0.055164039750164505,0.020962138983646062,0.05661961226202442,2021-01-03
77445,41,0.4711001411446955,0.10448557561628566,0.03027596535526943,2021-01-03
77447,41,0.8285647032910728,0.18831539009850926,0.20282067775954105,2021-01-03
77449,69,0.8173317240261121,0.42468036874726467,0.5878275294384054,2021-01-03
77450,69,0.7277820973777627,0.5217776619252227,0.6194109229499957,2021-01-03
77451,0,0.27248037056460145,0.1119891217029812,0.04837562099474739,2021-01-03
77455,14,1.66828702416067,0.38441999309699665,0.39907348725429376,2021-01-03
77456,31,0.14004047164009337,0.2557885209761148,0.31537340255838736,2021-01-03
77458,0,0.14004047164009337,0.2037943655743514,0.16317549644016455,2021-01-03
77459,94,0.8391234404065748,0.6562509289130248,0.6610832977829332,2021-01-03
77461,58,0.6412418279450984,0.14755664193086837,0.22851302301445944,2021-01-03
77464,0,0.36874145103448425,0.10667813238244699,0.190522571321508,2021-01-03
77465,27,0.15717852426543416,0.06151057819918818,0.032863495635424136,2021-01-03
77466,0,0.3173876211089095,0.11232388462721056,0.29603662857778695,2021-01-03
77469,73,0.7539925415977486,0.4542349322812977,0.7122314530613525,2021-01-03
77471,58,0.7282378965330681,0.3657049211026243,0.7406405336251791,2021-01-03
77474,60,0.2683379047460221,0.09936731205405587,0.053264511643218375,2021-01-03
77475,0,0.22224573777458143,0.1433138644595414,0.028159305849395133,2021-01-03
77477,113,0.8713770600557516,0.9800455932431797,0.7694835342841783,2021-01-03
77478,96,0.8713770600557516,0.9769837758062847,0.8893684709201778,2021-01-03
77479,84,0.8091155651185533,0.6963957021710624,0.8361928650038799,2021-01-03
77480,61,0.13442287661600674,0.06739561786620214,0.018311754028116925,2021-01-03
77482,25,0.13442287661600674,0.22270856413594867,0.314623599462525,2021-01-03
77484,32,0.31724113659933384,0.10185840656562901,0.05428701679419543,2021-01-03
77485,72,0.2683379047460221,0.06844767341009125,0.05046859270543518,2021-01-03
77486,49,0.15928680328352085,0.11838771732792469,0.11646328393043232,2021-01-03
77488,46,0.19520451139025788,0.1710451698716905,0.15976910696299773,2021-01-03
77489,89,0.8713770600557516,0.92993893307085,0.9557851504268351,2021-01-03
77493,72,0.760812106605252,0.3912294570575525,0.7567734924590439,2021-01-03
77494,72,0.7253894176823087,0.4335134029287043,0.5685131379989016,2021-01-03
77498,89,0.8517692169184966,0.7867583375596521,0.7623293595278201,2021-01-03
77502,80,1.1609801431871414,0.8132070422062166,0.6369843863345862,2021-01-03
77503,77,1.1609801431871414,0.8003020954757842,0.6323331530935135,2021-01-03
77504,75,1.1609801431871414,0.8334075636522753,0.7501337725540868,2021-01-03
77505,71,1.1442361765178544,0.7552829494817964,0.7892793551285631,2021-01-03
77506,74,0.8946594257622975,0.8862993563220585,0.6157389209970193,2021-01-03
77510,43,0.8192811457293251,0.6126400469710827,0.39591880215221925,2021-01-03
77511,60,1.0570522212187259,0.36256753968882677,0.34739360921388235,2021-01-03
77514,89,0.0196078431372549,0.015293478101122492,0.03802718943292633,2021-01-03
77515,51,0.5401223952926887,0.1896327784989662,0.15958501984714926,2021-01-03
77517,41,0.8409097410089791,0.41856375721238437,0.3672788176230326,2021-01-03
77518,48,0.806933412347498,0.7377349074273628,0.7867233394965253,2021-01-03
77519,60,0.14723590585659552,0.011495317793955566,0.01904145394164816,2021-01-03
77520,80,1.0740116884651063,0.42125503351907745,0.651215387730579,2021-01-03
77521,79,0.7337677527917353,0.3469120799248294,0.6920738096683977,2021-01-03
77523,97,0.5963692333454123,0.18043722450915223,0.5267175665672128,2021-01-03
77530,84,0.8982164300953932,0.6193553316618393,0.6001388057272595,2021-01-03
77531,45,0.04582441408324931,0.18836915081453784,0.36905579249382703,2021-01-03
77532,90,0.7790617603781886,0.27204891586598534,0.19065105171521463,2021-01-03
77533,90,0.32591025744160995,0.04415064971564354,0.01745161803530124,2021-01-03
77534,39,0.11525458084805036,0.08827093426231272,0.054864870728471175,2021-01-03
77535,89,0.905810020765781,0.12518751490093807,0.04199551183311726,2021-01-03
77536,83,1.1356528576345528,0.6592004547095327,0.5073315561966831,2021-01-03
77538,45,0.34551810057886484,0.08795122956414583,0.020027397465108256,2021-01-03
77539,39,0.9937163116256236,0.7996054805977992,0.7566337405780569,2021-01-03
77541,47,0.04582441408324931,0.17784446576229615,0.2663127031611034,2021-01-03
77545,87,0.881777092206518,0.6104294354377137,0.5687730950045919,2021-01-03
77546,56,1.0617141265950443,0.6445142206462389,0.619398358079841,2021-01-03
77547,107,0.9402848815798199,0.9149600595655737,0.6106043151534681,2021-01-03
77550,87,0.40978736905770374,1.689268691314483,3.1816002233071936,2021-01-03
77551,101,0.43137265151467336,1.5840220148512218,2.911751109883368,2021-01-03
77554,65,0.3661230680620832,0.8754486841999515,1.0589385102552409,2021-01-03
77560,115,0.36957455843723047,0.05681840394548673,0.04516827834585814,2021-01-03
77562,99,0.8213050590813836,0.3832922544987142,0.42200521775863636,2021-01-03
77563,30,0.8043550704196917,0.91036506063595,0.5628723150696406,2021-01-03
77564,111,0.0,0.0039013105075838155,0.0,2021-01-03
77565,43,0.9720877163459697,0.7152122750485184,0.7617291262726933,2021-01-03
77566,46,0.04582441408324931,0.21782207521442654,0.32134785918399017,2021-01-03
77568,26,0.806933412347498,0.9394265852236292,0.5613708209350555,2021-01-03
77571,72,1.0659281616574434,0.5485280439081233,0.5727612998518107,2021-01-03
77573,46,1.0394382282064423,0.784103153224576,1.0548498174335574,2021-01-03
77575,96,0.4051255584053027,0.04458200404212857,0.01759592415538984,2021-01-03
77577,0,0.5072429525609292,0.08052596547872257,0.06411099529964381,2021-01-03
77578,87,0.901384935343773,0.760306684023575,0.6788885136071227,2021-01-03
77581,49,1.2031283416915601,0.6816742099288882,0.4827567185594278,2021-01-03
77583,69,0.8501756641253652,0.48170446389855526,0.5259428849314849,2021-01-03
77584,56,0.901384935343773,0.8708713765900659,0.9983477537546369,2021-01-03
77585,47,0.32591025744160995,0.021022883513353484,0.034843876825584444,2021-01-03
77586,52,0.9684608906176471,0.5982484916214776,0.8250704850218503,2021-01-03
77587,58,1.208543155326482,0.9657130442171509,0.81775200877695,2021-01-03
77590,33,0.806933412347498,0.8449825377024519,0.5656190922895084,2021-01-03
77591,28,0.9457961893897877,0.9067988087252253,0.8152289940664499,2021-01-03
77597,86,0.39734880124434024,0.0732878394259949,0.045691915972910974,2021-01-03
77598,56,1.1288593793736834,0.7086179431867369,0.8927412543032898,2021-01-03
77611,31,0.32591025744160995,0.218285513034504,0.04065118962984852,2021-01-03
77612,60,0.367057389611186,0.093014816033055,0.0174656061729445,2021-01-03
77613,47,0.32591025744160995,0.6051522651523104,0.7986118598219042,2021-01-03
77614,0,0.32591025744160995,0.09185372639324385,0.04065118962984852,2021-01-03
77616,32,0.2163018197520599,0.02671174094372657,0.02069697241519305,2021-01-03
77619,30,0.32591025744160995,0.4506985782822167,0.4283277434132063,2021-01-03
77622,55,0.34551810057886484,0.3497490896551242,0.42081353248837694,2021-01-03
77624,0,0.06906591389546438,0.09245801764994349,0.09680930752077747,2021-01-03
77625,47,0.35382903916749825,0.1476500816855764,0.01715230013900315,2021-01-03
77627,36,0.32591025744160995,0.6325681736217198,0.8080283949461379,2021-01-03
77629,0,0.32591025744160995,0.3613740425242972,0.4191912450773227,2021-01-03
77630,44,0.32591025744160995,0.2772056978320512,0.31190616899948814,2021-01-03
77632,51,0.32591025744160995,0.22710600691577065,0.04065118962984852,2021-01-03
77640,27,0.32591025744160995,0.5208155196835077,0.4283277434132063,2021-01-03
77642,36,0.32591025744160995,0.46549296787468614,0.4283277434132063,2021-01-03
77650,86,0.30174340634778724,0.3615414965632559,0.19251333576891727,2021-01-03
77651,42,0.32591025744160995,0.5487622262024514,0.8503278977129938,2021-01-03
77655,0,0.32591025744160995,0.04925821318129836,0.04878142755581822,2021-01-03
77656,46,0.35382903916749825,0.16972306963725411,0.01715230013900315,2021-01-03
77657,48,0.35382903916749825,0.5788083956987248,0.425897145558974,2021-01-03
77659,43,0.32591025744160995,0.2461378214316317,0.016286327164899566,2021-01-03
77660,26,0.06906591389546438,0.029520831143028725,0.010210027752154143,2021-01-03
77661,0,0.34551810057886484,0.22128524174305708,0.04570878809213482,2021-01-03
77662,49,0.32591025744160995,0.6578096424997789,0.7385673961504087,2021-01-03
77664,64,0.3949761713370743,0.14082641316729447,0.15823038495275138,2021-01-03
77665,36,0.34551810057886484,0.3295689020317286,0.41202478640955453,2021-01-03
77701,45,0.32591025744160995,0.9078675194416462,1.027795523203167,2021-01-03
77702,47,0.32591025744160995,0.9091402721017051,0.9673043180038446,2021-01-03
77703,52,0.32591025744160995,0.8597974228503689,0.9673043180038446,2021-01-03
77705,51,0.32591025744160995,0.5639888848300356,0.8503278977129938,2021-01-03
77706,43,0.32591025744160995,0.8031317933753541,0.7639521669745386,2021-01-03
77707,43,0.32591025744160995,0.879204472214534,1.027795523203167,2021-01-03
77708,49,0.32591025744160995,0.7587045918840504,0.6362062649863268,2021-01-03
77713,45,0.32591025744160995,0.4507527945511276,0.35824112914811135,2021-01-03
77801,16,0.3545047621837739,1.0851630343036351,1.2675012452385364,2021-01-03
77802,15,0.3545047621837739,1.154246602879471,1.250061452640915,2021-01-03
77803,23,0.3545047621837739,0.9719846549433632,1.3031815751983342,2021-01-03
77807,34,0.3545047621837739,0.8508361829623292,1.3031815751983342,2021-01-03
77808,24,0.3545047621837739,0.8518288010697255,1.3031815751983342,2021-01-03
77830,30,0.4120173430608407,0.28147471426121146,0.009247950101573891,2021-01-03
77831,61,0.4120173430608407,0.04648968518189585,0.015509406225391813,2021-01-03
77833,30,0.39165041223264974,0.023330563866018738,0.007576192202203553,2021-01-03
77835,20,0.03714565004887586,0.020223822531544124,0.0035591405774904753,2021-01-03
77836,19,0.3545047621837739,0.22958890001739482,0.04076712946900006,2021-01-03
77837,24,0.3545047621837739,0.1068281377079508,0.08238492121746314,2021-01-03
77840,30,0.3545047621837739,1.2139850383875574,1.549552487270572,2021-01-03
77845,42,0.3545047621837739,1.3098586592625892,1.549552487270572,2021-01-03
77853,30,0.39165041223264974,0.047125007867067574,0.04076712946900006,2021-01-03
77856,41,0.3545047621837739,0.05207930500686647,0.08238492121746314,2021-01-03
77857,55,0.3589935402386367,0.08502690453953801,0.05853492957629916,2021-01-03
77859,28,0.3545047621837739,0.21823078756067238,0.054923280811642106,2021-01-03
77861,57,0.4120173430608407,0.2160201219489614,0.040250601870659694,2021-01-03
77864,22,0.4120173430608407,0.12037945573986905,0.007480200347644725,2021-01-03
77865,0,0.01984877126654064,0.008356385502107416,0.007431425766395711,2021-01-03
77868,30,0.4165166961831511,0.6495637735129153,0.27908464126097876,2021-01-03
77871,7,0.13587604290822408,0.018072579466768407,0.054923280811642106,2021-01-03
77872,15,0.4120173430608407,0.17457608809657982,0.009693378890869884,2021-01-03
77873,32,0.05751258087706686,0.03963645399851082,0.05031325233832463,2021-01-03
77879,18,0.3545047621837739,0.3243536011774775,0.04119246060873157,2021-01-03
77880,35,0.3545047621837739,0.07066976573100045,0.01375811805619663,2021-01-03
77901,36,1.938789688938645,4.105252079279063,4.4748088246018565,2021-01-03
77904,35,1.938789688938645,3.8088522145820733,3.8779803838698945,2021-01-03
77905,35,1.7859735228554805,3.2577456299870375,3.310241774086852,2021-01-03
77951,38,1.7859735228554805,2.3290388475937176,1.5533244686357943,2021-01-03
77954,38,1.9178858427847987,1.6167763716954793,1.3625519602776395,2021-01-03
77957,35,1.733190870314516,1.3105417398749923,2.1344665073496594,2021-01-03
77961,0,0.15717852426543416,0.03028029042958273,0.032863495635424136,2021-01-03
77962,30,1.733190870314516,0.49899764333074476,0.21922242683016066,2021-01-03
77963,32,2.0265184032702277,0.8450242988384283,0.14879114516424716,2021-01-03
77964,36,1.2209700801568917,0.5688394919571765,0.8446668925227788,2021-01-03
77968,36,1.833739316383986,2.790854477537486,3.5010368923542083,2021-01-03
77970,0,0.20494431779393954,0.13651279662152319,0.12097760876632721,2021-01-03
77971,0,1.733190870314516,0.2649539299620052,0.15521392400782286,2021-01-03
77974,0,1.7956965423732762,0.6946993533118615,0.5859501645133651,2021-01-03
77975,13,0.363088933981443,0.22526347627393636,0.04554583383846138,2021-01-03
77979,26,1.6854250767860106,1.1761393434607872,0.8991023824145068,2021-01-03
77982,11,0.06490384615384616,0.03943146822376493,0.04589679366073706,2021-01-03
77983,23,0.6925634206219312,0.09832221920741369,0.22083931302464205,2021-01-03
77984,40,0.3042795057696555,0.6219488894904279,0.5791737536595583,2021-01-03
77988,0,1.833739316383986,3.27393708616059,3.2724563976843846,2021-01-03
77990,0,1.6854250767860106,0.3384119984451139,0.1760643710716248,2021-01-03
77995,17,1.9178858427847987,0.7360538443317197,0.8523999528434101,2021-01-03
78002,159,0.7602564783085298,0.30012666385291376,0.18050387209605423,2021-01-03
78003,102,0.49023796289442023,0.10072049498820916,0.05634248108941927,2021-01-03
78004,0,0.7159031678463849,0.16830840985670506,0.06883470447691536,2021-01-03
78006,151,0.9401953277194633,0.29559112811301214,0.04278473246149118,2021-01-03
78008,0,0.06495392940025026,0.07201143839134695,0.15758994760212788,2021-01-03
78009,121,0.7369003654244581,0.4106595285176378,0.08207340711522355,2021-01-03
78010,22,0.6224787169883267,0.42422131909272076,0.5392311206731716,2021-01-03
78011,61,0.03351554966756023,0.098640772758607,0.19084309763787072,2021-01-03
78013,92,0.8992731375177342,0.5863832215479837,0.41037904493380783,2021-01-03
78014,66,0.011636927851047323,0.015919811531251438,0.009092234379386624,2021-01-03
78015,135,0.9478125617113701,0.605569716163376,0.4691796348435302,2021-01-03
78016,148,0.718267016406959,0.15940467030034233,0.06553099299442772,2021-01-03
78017,90,0.011636927851047323,0.05235459624119972,0.08161362764354183,2021-01-03
78019,99,0.7326732673267327,0.09259537509324546,0.045336427288275416,2021-01-03
78022,10,0.5365808020402913,0.31838537292472424,0.07782100182464846,2021-01-03
78023,118,0.7457929551336309,0.7615881931917744,0.9329516835120066,2021-01-03
78024,32,0.09030837004405286,0.10206418073003758,0.04731761634071956,2021-01-03
78025,46,0.2295299269302804,0.42362055657759107,0.7538556152555305,2021-01-03
78026,52,0.3157952207650098,0.17697092953047242,0.4786334375759322,2021-01-03
78027,0,0.6749809776446558,0.06535675773946086,0.06710202323272685,2021-01-03
78028,46,0.2295299269302804,0.6986420621057896,1.000597298863814,2021-01-03
78039,102,0.7369003654244581,0.40290461718828013,0.08877796897848024,2021-01-03
78040,103,0.7326732673267327,0.9245537493978283,0.9601223683183872,2021-01-03
78041,101,0.7326732673267327,0.981910973170581,1.0384200726504988,2021-01-03
78043,104,0.7326732673267327,0.8118860244734319,0.7599248764510926,2021-01-03
78045,103,0.7326732673267327,0.8757615978622955,0.8813508884779502,2021-01-03
78046,96,0.7326732673267327,0.6808446716162614,0.6867430599981662,2021-01-03
78050,0,0.7416387476651614,0.19714122019546526,0.2262489175423176,2021-01-03
78052,88,0.7602564783085298,0.2918740454495166,0.18050387209605423,2021-01-03
78055,187,0.09030837004405286,0.13459216979088298,0.04731761634071956,2021-01-03
78056,145,0.7252634375734107,0.2261861472808212,0.05770856972873153,2021-01-03
78057,70,0.718267016406959,0.14308873850573725,0.1068314855388835,2021-01-03
78058,30,0.2295299269302804,0.077693403689744,0.07140155104570699,2021-01-03
78059,91,0.718267016406959,0.18169389584704262,0.07110908350126979,2021-01-03
78061,62,0.06715715483700424,0.09455861931354172,0.18721545402326714,2021-01-03
78063,164,0.5161518969442044,0.03259892601488889,0.06018000213531737,2021-01-03
78064,56,0.6445196220119248,0.21284136971249767,0.43529959011387415,2021-01-03
78065,49,0.7087440108230562,0.19146321191592858,0.15445013607243033,2021-01-03
78066,0,0.7252634375734107,0.20658606059528956,0.05770856972873153,2021-01-03
78067,0,0.7326732673267327,0.04461005689694161,0.045336427288275416,2021-01-03
78069,134,0.7602564783085298,0.25178566434772964,0.19966187553197975,2021-01-03
