ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77053,28,2.9443167062020583,3.350830898869456,3.2309276900621318,2022-05-15
77054,56,3.1777242335242746,4.4441419845439185,4.349381986816758,2022-05-15
77055,26,3.0569188643967578,3.1776485921964586,2.5763646692476616,2022-05-15
77056,59,3.0569188643967578,4.250918821690925,3.499894340877417,2022-05-15
77057,50,2.9605990097852177,4.023082362890717,3.5124078811286537,2022-05-15
77058,9,3.513457725911087,2.1529472883786904,2.6262460050521304,2022-05-15
77059,15,3.726714786085282,1.9037252577516355,1.9756459454484252,2022-05-15
77060,8,3.0569188643967578,3.364251218568373,2.2545527170169777,2022-05-15
77061,36,4.126636745634274,3.291146426685974,3.0567208401673525,2022-05-15
77062,16,3.8426572542814235,2.331659236892686,2.484403717853768,2022-05-15
77063,27,2.9605990097852177,3.7223343186473756,3.6928293232175444,2022-05-15
77064,22,3.0569188643967578,2.8076184882522974,1.6979264945896868,2022-05-15
77065,17,2.956351265690779,2.4066262245233907,2.362350029215807,2022-05-15
77066,26,3.0292647003789575,2.460813730287934,2.1959605776135342,2022-05-15
77067,14,3.0569188643967578,2.7158217437801833,1.8640887029332798,2022-05-15
77068,27,2.93196102178834,2.354598085704897,2.419044269401474,2022-05-15
77069,36,2.836713803455129,2.163209521212452,2.424805644772442,2022-05-15
77070,22,2.836713803455129,2.034242113102828,2.4063426840382163,2022-05-15
77071,23,2.823511337074542,3.3332557671139824,3.6514868953563786,2022-05-15
77072,22,2.9605990097852177,3.339180000864801,2.9288241970153757,2022-05-15
77073,16,3.0325286204943187,2.79418125994931,2.3600870016845072,2022-05-15
77074,38,2.9605990097852177,3.7957954281722044,3.8009567726807156,2022-05-15
77075,11,3.952173894606908,2.508226570285006,2.033904048605339,2022-05-15
77076,16,3.0569188643967578,3.5097325984732013,2.416583487640369,2022-05-15
77077,17,2.9605990097852177,2.701659595595761,2.4788645449300177,2022-05-15
77078,23,3.0569188643967578,2.57339319566521,1.7609894974667244,2022-05-15
77079,21,2.9605990097852177,2.8413828389914975,2.769145791430131,2022-05-15
77080,15,3.0569188643967578,2.9165400468063667,2.055304369795348,2022-05-15
77081,22,2.9605990097852177,4.125942260725699,3.722081470052581,2022-05-15
77082,24,2.898910698096906,3.1857508545223836,2.460383779475102,2022-05-15
77083,21,2.750597902386363,2.6589929688735205,2.696149150830284,2022-05-15
77084,22,2.740393948843589,1.7544956260579165,2.280957434336938,2022-05-15
77085,26,2.823511337074542,2.7992728169325503,3.5753188625578702,2022-05-15
77086,20,3.0569188643967578,2.7480603980609515,2.1321868650481206,2022-05-15
77087,19,4.222956600245815,3.8092225320222863,2.973283621916994,2022-05-15
77088,25,3.0569188643967578,2.885447540202427,1.9671618612419774,2022-05-15
77089,14,3.952173894606908,2.6335661967498725,2.046998900387517,2022-05-15
77090,17,3.0325286204943187,2.642504440067046,2.0016746981807336,2022-05-15
77091,14,3.0569188643967578,3.031513863465393,2.076555011116252,2022-05-15
77092,15,3.0569188643967578,3.4590511620721784,2.45290260369166,2022-05-15
77093,17,3.0569188643967578,3.442121952808863,2.620832944093072,2022-05-15
77094,24,2.6033062761329133,1.669233993630014,2.8250785901951656,2022-05-15
77095,14,2.836713803455129,1.8806729592616638,1.5073142074441122,2022-05-15
77096,46,2.9605990097852177,3.879772603024182,3.7818186504471467,2022-05-15
77098,41,3.0569188643967578,4.517358994318187,4.219311853269603,2022-05-15
77099,21,2.823511337074542,3.1758632603985495,3.104029983552068,2022-05-15
77301,15,0.8802468894337078,1.7526382000986642,3.3262601963952942,2022-05-15
77302,19,0.8639465683667776,1.538828424371803,2.9832672031777534,2022-05-15
77303,20,0.6935059802608227,0.8156114860302502,1.4601382409758583,2022-05-15
77304,15,0.8802468894337078,1.7121614411642447,3.373439111027734,2022-05-15
77306,13,0.6561308019441322,0.7552274168334336,1.105883168524619,2022-05-15
77316,16,0.5933510283749067,0.7936342416635622,1.0443661806796263,2022-05-15
77318,22,0.8100778122453282,1.1423421746091924,2.5431916037766795,2022-05-15
77320,5,0.38599608318052675,0.8557734587867504,1.991081160799159,2022-05-15
77327,20,0.3617484288920664,0.11975931129111152,0.23656818572200625,2022-05-15
77328,9,0.5334676445259707,0.26421364479917403,0.21623514819740497,2022-05-15
77331,12,0.23592188919164397,0.1022619847331953,0.097750786862694,2022-05-15
77335,12,0.3000601172037547,0.31879544633000884,0.4572746762860219,2022-05-15
77336,27,2.129407756715409,0.5452850700849371,0.8381902940868611,2022-05-15
77338,15,2.8941823858340188,2.3957000753379165,3.4787038492006377,2022-05-15
77339,21,2.629614376493953,1.7661507354111183,4.670035592705559,2022-05-15
77340,12,0.46932941651386006,1.132952054079392,2.828593247785274,2022-05-15
77345,20,2.531591227115502,1.2495855212419595,3.2059552442167365,2022-05-15
77346,15,2.776906002747403,1.507972996406528,3.259117934782843,2022-05-15
77351,18,1.3807013833065565,0.4548810268916194,0.5823666260885219,2022-05-15
77354,14,0.7319573414934004,0.8050125651939269,1.2219724847125237,2022-05-15
77355,21,0.6573943455061323,0.3871639650309352,0.7140578236642076,2022-05-15
77356,13,0.5933510283749067,0.49009102675693955,1.116731785783854,2022-05-15
77357,24,2.5420111257606566,1.3861394547985963,3.2033911554134016,2022-05-15
77358,9,0.4394040180737109,0.9280705630835168,0.8591107233469654,2022-05-15
77359,0,0.33224174380318416,0.5278417694839419,1.0517386392718935,2022-05-15
77360,20,0.23592188919164397,0.2819872616321133,0.24282793407873315,2022-05-15
77362,18,3.7925178262710215,1.2253278781345185,1.6570543213775613,2022-05-15
77363,8,3.0349757675907236,1.0503224982941097,0.12156654967996207,2022-05-15
77364,25,0.23592188919164397,0.3256994885343679,0.097750786862694,2022-05-15
77365,16,2.655280954578814,2.0286262300612687,4.501346752761023,2022-05-15
77371,11,0.3000601172037547,0.2242870788223177,0.28755030657131503,2022-05-15
77372,20,2.0700736211423303,1.1076803145126173,4.088392628234619,2022-05-15
77373,20,2.663473873527949,2.207869650827856,2.2368222824550092,2022-05-15
77375,13,2.6045307106678552,1.4610231021648545,1.5326196975834223,2022-05-15
77376,0,0.08333333333333333,0.030927806847378128,0.010346286903384858,2022-05-15
77377,23,2.766959769236896,1.4731547017058297,1.7934098246143184,2022-05-15
77378,16,0.8100778122453282,1.0521363105668515,1.632591831475423,2022-05-15
77379,23,2.742569525334457,1.5998020491621299,2.2544879782947866,2022-05-15
77380,18,2.777482182472679,2.12302315234435,2.36241375417574,2022-05-15
77381,9,2.396317110786823,1.9581214283895398,2.596930753428137,2022-05-15
77382,11,0.78582609761485,1.1605063398144855,1.7361685140331518,2022-05-15
77384,19,2.2137969287736907,2.0598608923962303,3.2138858082535897,2022-05-15
77385,11,2.2137969287736907,1.8219348184030675,3.4256806279695713,2022-05-15
77386,13,2.793786530298766,2.271662467639315,2.3442824001897953,2022-05-15
77388,12,2.688088425867684,1.916921644921145,1.6660144949447027,2022-05-15
77389,18,2.5576402592406273,1.8192991464313106,2.234551952652504,2022-05-15
77396,23,3.0325286204943187,2.3250260981804955,2.549142121971553,2022-05-15
77401,57,2.9605990097852177,4.166483962156526,3.696428506078709,2022-05-15
77406,26,2.2797218709771614,1.3061358750374403,1.6221245830395064,2022-05-15
77407,22,2.567353433442839,2.1981686855356757,2.3195656619242064,2022-05-15
77412,0,1.022528097211329,0.9906019501451834,0.6490433111652261,2022-05-15
77414,10,0.21818181818181817,1.2418883482807455,3.0154940852837124,2022-05-15
77417,9,1.310040331375557,0.3394604998060475,0.19009461682579729,2022-05-15
77418,10,0.22852742424678954,0.07565741663421188,0.059521066514067106,2022-05-15
77419,0,0.9715855414382784,0.7995430658853564,1.3669207763705629,2022-05-15
77420,14,0.6425112065185258,0.22447532038978543,0.15496836262818486,2022-05-15
77422,13,0.33898718730933497,0.42371535711266156,0.432392110600192,2022-05-15
77423,20,2.3359774785331155,0.6021968211371285,1.0370459970701063,2022-05-15
77426,0,2.6922113877400946,0.13856035970244152,0.06786387458183626,2022-05-15
77429,18,2.766959769236896,1.5828545963602059,1.8738102516033155,2022-05-15
77430,0,0.07445940019566172,0.022377515209602992,0.1789671945317655,2022-05-15
77433,22,2.766959769236896,1.2747494907272838,1.10903844405922,2022-05-15
77434,9,0.6176535575683498,0.3700166694325013,0.22643436572563413,2022-05-15
77435,22,0.9091017616471402,0.21986469903181363,0.16742505854351972,2022-05-15
77437,13,0.5333590138674884,1.3477722753313308,1.5803570987522548,2022-05-15
77441,17,2.349781159514711,1.1189056877362935,1.1294038302070863,2022-05-15
77442,0,1.022528097211329,0.77157776540684,0.5087919734126268,2022-05-15
77444,9,0.19551582901467376,0.07236699965096342,0.19494486589998541,2022-05-15
77445,29,2.964792178364859,0.5289110385195676,0.10558429782133658,2022-05-15
77447,31,2.753156088255301,0.6237548727254417,0.5580775303685466,2022-05-15
77449,28,2.724089601017502,1.408198282210129,2.016528915112537,2022-05-15
77450,18,2.386579492262492,1.7328509949291881,2.0920683222077585,2022-05-15
77451,0,0.9136884862344616,0.38979469465262445,0.16477978825770973,2022-05-15
77455,0,7.567789190432497,1.9420244474209953,1.2203300218290878,2022-05-15
77456,0,0.4469953775038521,1.171334875379,2.850084384720065,2022-05-15
77458,0,0.4469953775038521,0.9016994589777292,1.460731584197152,2022-05-15
77459,26,2.678437788271466,2.1464353958460154,2.3003407085196366,2022-05-15
77461,35,2.1094705128498785,0.5022911098829032,0.7782667856394613,2022-05-15
77464,0,1.2252571636656315,0.3705066216990508,0.5425173824913997,2022-05-15
77465,35,0.7427719821162444,0.43307518568406256,0.30547396226848833,2022-05-15
77466,0,1.015016863909057,0.3956752410118117,0.9860712253273953,2022-05-15
77469,18,2.4154338412882668,1.5129051004129819,2.4615905864378034,2022-05-15
77471,27,2.471160251982505,1.2261460575070178,2.536267395943929,2022-05-15
77474,14,0.8527794368099404,0.42204220348551497,0.30749046652369355,2022-05-15
77475,0,1.3866057671142418,1.0193979547234426,0.1819051701334496,2022-05-15
77477,29,2.823511337074542,3.1746479076851566,2.6186933160527492,2022-05-15
77478,29,2.823511337074542,3.1784865584406234,2.9855275525795233,2022-05-15
77479,26,2.59500759746064,2.288300613885601,2.9230998895502536,2022-05-15
77480,13,0.33898718730933497,0.28124797754891473,0.11560318255657015,2022-05-15
77482,0,0.33898718730933497,1.0322195897780349,2.848609429855436,2022-05-15
77484,8,1.0144165418720827,0.3708809777163936,0.18589914580660666,2022-05-15
77485,18,0.8527794368099404,0.2517674037084641,0.17301622367268532,2022-05-15
77486,51,0.42725026848659176,0.44067583169034397,0.36917278000866344,2022-05-15
77488,16,0.6425112065185258,0.6379453664835105,0.43630485665070196,2022-05-15
77489,26,2.823511337074542,3.000535710622088,3.2394540057590278,2022-05-15
77493,15,2.540276767118571,1.3101631584306477,2.637380563055283,2022-05-15
77494,25,2.403189094407895,1.4503304825440135,1.976784613202526,2022-05-15
77498,23,2.750597902386363,2.5840447017481685,2.579927571849235,2022-05-15
77502,24,3.952173894606908,2.5099059658678904,1.90364892396395,2022-05-15
77503,13,3.952173894606908,2.4986219938376752,1.903267901889349,2022-05-15
77504,16,3.952173894606908,2.5534545605608456,2.1181425754939585,2022-05-15
77505,17,3.8915509802576307,2.330865958173286,2.262080366460266,2022-05-15
77506,13,2.923223831468527,2.766810157235682,1.8312744767415705,2022-05-15
77510,13,2.845941994839721,2.4549310350432663,1.0151412121404035,2022-05-15
77511,10,3.544108925103161,1.1443199891733458,0.9036367704293026,2022-05-15
77514,19,0.07291343468817872,0.05878476975626313,0.1299571556372411,2022-05-15
77515,4,1.7485124844296405,0.61532639488692,0.48987577452087727,2022-05-15
77517,3,2.920107972231505,1.6317262667763919,0.9073001967131187,2022-05-15
77518,5,2.799051543412493,2.8821999591119405,2.0418360358966297,2022-05-15
77519,0,0.7017543859649122,0.04818161220319374,0.0930793061196343,2022-05-15
77520,21,3.6476575508837845,1.3579014372583644,2.1668411264043277,2022-05-15
77521,24,2.331884709875519,1.1251467750008741,2.3592663773121103,2022-05-15
77523,35,1.9242086765402406,0.5938049299018022,1.7926536239877682,2022-05-15
77530,16,2.9362087658827787,1.9870723762668312,1.8146541093214725,2022-05-15
77531,11,0.13460905010911187,0.610180614953139,1.1277813389570568,2022-05-15
77532,25,2.506123297108496,0.9087306254247288,0.6429183825015483,2022-05-15
77533,0,1.4139205580717373,0.18241086692163044,0.08068331050617021,2022-05-15
77534,2,0.29820502418864875,0.27285030364859675,0.15949901540485298,2022-05-15
77535,19,3.367529534980793,0.44549851771226623,0.15001142304869283,2022-05-15
77536,9,3.8671607363551916,2.0567172039768113,1.5744184859808712,2022-05-15
77538,0,1.486833992759916,0.36413785903035806,0.0868517203288378,2022-05-15
77539,5,3.348844155779982,2.973135460558095,1.929707283301414,2022-05-15
77541,5,0.13460905010911187,0.5782272363612316,0.8139944560493328,2022-05-15
77545,26,2.8340280931971895,1.9834439611488426,1.8983513521437285,2022-05-15
77546,11,3.595514725061998,2.0032572498581107,1.6106915809613467,2022-05-15
77547,11,3.0569188643967578,2.8947799266891527,1.838951881861297,2022-05-15
77550,13,1.4559968310089184,8.023271320342905,18.890930996339875,2022-05-15
77551,14,1.523669268111963,7.463768271276295,17.27913691426029,2022-05-15
77554,15,1.3133293621025064,4.191055419724072,6.224700433120569,2022-05-15
77560,24,1.5565880269781491,0.21924571141090884,0.1824477125452285,2022-05-15
77562,26,2.6510538442129126,1.2433672463758665,1.392008259813033,2022-05-15
77563,7,2.799051543412493,4.050135288995649,2.138435752749972,2022-05-15
77564,0,0.0,0.015964153383359287,0.0,2022-05-15
77565,24,3.274678178388198,2.5625136960334056,1.9784482358975597,2022-05-15
77566,15,0.13460905010911187,0.7073604794132132,0.9896975410705845,2022-05-15
77568,10,2.799051543412493,4.02852637197952,2.0874297300395805,2022-05-15
77571,13,3.6156400959436263,1.7531020121569003,1.6804822702640083,2022-05-15
77573,12,3.513457725911087,2.659250641930982,2.671690465476176,2022-05-15
77575,26,1.7035607766303373,0.17414422504321564,0.07956308086712062,2022-05-15
77577,0,1.627036985881325,0.2349396712977876,0.1923239991848581,2022-05-15
77578,25,2.906941527885368,2.4340873133121814,2.193613340884266,2022-05-15
77581,18,4.072979263734425,2.100195803951223,1.4665524284517981,2022-05-15
77583,18,2.717456261212684,1.5600707515741576,1.6989955046128267,2022-05-15
77584,38,2.906941527885368,2.7618092078068512,3.1375084612547735,2022-05-15
77585,0,1.4139205580717373,0.08418787694589236,0.16109218798340783,2022-05-15
77586,17,3.2708437108631823,2.0026170556082876,2.1863930385223243,2022-05-15
77587,30,4.126636745634274,2.996726751307012,2.361164990792408,2022-05-15
77590,3,2.799051543412493,3.682715999403718,2.1047646965642546,2022-05-15
77591,6,3.187431332830991,3.749813701640127,2.4269866732936882,2022-05-15
77597,0,1.6381109471173991,0.2698234676140576,0.17511895902525132,2022-05-15
77598,7,3.8426572542814235,2.212723986431801,2.251106428535855,2022-05-15
77611,33,1.4139205580717373,0.912333639094559,0.18794088598064249,2022-05-15
77612,20,1.6154709456686365,0.42073363100738737,0.0932287014935782,2022-05-15
77613,0,1.4139205580717373,2.524741459394177,3.6921876544388015,2022-05-15
77614,0,1.4139205580717373,0.38773885105469286,0.18794088598064249,2022-05-15
77616,5,0.9033047735618115,0.06071025670737844,0.11814875889281166,2022-05-15
77619,4,1.4139205580717373,1.88361107908381,1.9802691217690513,2022-05-15
77622,0,1.486833992759916,1.4602849494069987,1.9435728789855204,2022-05-15
77624,0,0.20155038759689922,0.06277059543781506,0.024468004278392172,2022-05-15
77625,5,1.4139205580717373,0.5800775249298225,0.07529587164884245,2022-05-15
77627,4,1.4139205580717373,2.63959042298063,3.7357227138117466,2022-05-15
77629,0,1.4139205580717373,1.5062516786311508,1.9380287443620932,2022-05-15
77630,16,1.4139205580717373,1.164892068411987,1.5225144364532697,2022-05-15
77632,27,1.4139205580717373,0.9521669864382277,0.18794088598064249,2022-05-15
77640,16,1.4139205580717373,2.1725487599424924,1.9802691217690513,2022-05-15
77642,11,1.4139205580717373,1.9414765177729112,1.9802691217690513,2022-05-15
77650,7,1.1660377358490566,1.743677248582116,1.1461928941545614,2022-05-15
77651,17,1.4139205580717373,2.289344230908339,3.8182396668697502,2022-05-15
77655,0,1.4139205580717373,0.20500893799370362,0.22552906317677093,2022-05-15
77656,24,1.4139205580717373,0.7060223059413226,0.07529587164884245,2022-05-15
77657,10,1.4139205580717373,2.4076812819653752,2.0291424100838658,2022-05-15
77659,5,1.4139205580717373,1.0362793518873739,0.07529587164884245,2022-05-15
77660,0,0.20155038759689922,0.09201677799989606,0.08952182517729199,2022-05-15
77661,0,1.486833992759916,0.9228998729809524,0.1982228038797624,2022-05-15
77662,11,1.4139205580717373,2.7529770105000395,3.414586683756079,2022-05-15
77664,5,1.6154709456686365,0.2132032068277989,0.05763892825892999,2022-05-15
77665,2,1.486833992759916,1.373446688663775,1.9029811032931327,2022-05-15
77701,5,1.4139205580717373,3.7897391523706245,4.751762568244944,2022-05-15
77702,5,1.4139205580717373,3.8004213597579413,4.472096196787763,2022-05-15
77703,5,1.4139205580717373,3.5973147669009484,4.472096196787763,2022-05-15
77705,4,1.4139205580717373,2.348882159866616,3.8182396668697502,2022-05-15
77706,12,1.4139205580717373,3.3631723110239666,3.5904277122626396,2022-05-15
77707,18,1.4139205580717373,3.6707849857310686,4.751762568244944,2022-05-15
77708,4,1.4139205580717373,3.176243536799629,2.941344895357524,2022-05-15
77713,5,1.4139205580717373,1.8835835086494954,1.6562407107851398,2022-05-15
77801,1,2.5942132950741272,6.4117311044641765,6.3119461834218065,2022-05-15
77802,1,2.5942132950741272,6.8126877216729005,6.488790429486993,2022-05-15
77803,9,2.5942132950741272,5.74915204660173,6.489628314590517,2022-05-15
77807,7,2.5942132950741272,5.03919331240474,6.489628314590517,2022-05-15
77808,10,2.5942132950741272,5.042345231775487,6.489628314590517,2022-05-15
77830,3,2.746801850932438,1.5543247710747845,0.045262087012909145,2022-05-15
77831,2,2.746801850932438,0.19493227446333222,0.07590742666018158,2022-05-15
77833,9,2.7301356251712146,0.12573771004274437,0.033559490181135486,2022-05-15
77835,5,0.13592233009708737,0.0799697619869215,0.007505662302654958,2022-05-15
77836,1,2.5942132950741272,1.371835159810983,0.18058201859372902,2022-05-15
77837,0,2.5942132950741272,0.6394496188320048,0.4102632569423709,2022-05-15
77840,1,2.5942132950741272,7.1619246532849745,7.716514634428297,2022-05-15
77845,10,2.5942132950741272,7.719569193622154,7.716514634428297,2022-05-15
77853,0,2.7301356251712146,0.23449460112969048,0.18058201859372902,2022-05-15
77856,2,2.5942132950741272,0.3076185548482809,0.4102632569423709,2022-05-15
77857,0,2.626923575447959,0.5078268900006705,0.2861393954671567,2022-05-15
77859,1,2.5942132950741272,1.3019681818467752,0.27350883796158065,2022-05-15
77861,0,2.746801850932438,1.2620882349706493,0.19699784537999504,2022-05-15
77864,2,2.746801850932438,0.47767182177038026,0.03661021905291944,2022-05-15
77865,0,0.0,0.01929524408447778,0.0,2022-05-15
77868,2,2.8098486170636345,3.793707030099171,1.3759697679533334,2022-05-15
77871,3,1.113821138211382,0.10533150880070662,0.27350883796158065,2022-05-15
77872,0,2.746801850932438,1.007153621415697,0.04744214166261349,2022-05-15
77873,32,0.15258855585831063,0.1665344281660727,0.24624730672499381,2022-05-15
77879,2,2.5942132950741272,1.9431937635858123,0.20513162847118546,2022-05-15
77880,2,2.5942132950741272,0.418901131082847,0.06851314827665837,2022-05-15
77901,5,9.845708652187746,29.349376629276886,31.547966877778748,2022-05-15
77904,8,9.845708652187746,26.541210932031497,23.58869661626373,2022-05-15
77905,8,8.774280080759175,23.149779492133213,23.33930550110919,2022-05-15
77951,0,8.774280080759175,17.01917390840116,11.11239707093419,2022-05-15
77954,0,9.321118488253319,11.68548116437288,10.692796593800393,2022-05-15
77957,1,8.092379354366923,9.452288282084675,24.23958453616969,2022-05-15
77961,0,0.7427719821162444,0.17764911925302138,0.30547396226848833,2022-05-15
77962,1,8.092379354366923,3.2791295561813407,0.8749785991890296,2022-05-15
77963,2,9.354953074719486,7.622362512527518,1.2878983484715718,2022-05-15
77964,4,4.946001857311446,4.206516762732027,6.976224796544169,2022-05-15
77968,0,9.00309364008121,20.16398325413632,27.44042432872047,2022-05-15
77970,0,0.9715855414382784,1.1368272771602899,1.2886636496188904,2022-05-15
77971,0,8.092379354366923,2.228647978619638,1.090267953757239,2022-05-15
77974,0,8.749689916824748,4.938318418340777,5.463760673747118,2022-05-15
77975,0,2.293814298463916,1.4952160721765504,0.3108273216113696,2022-05-15
77979,3,7.863565795044889,9.52717558150129,8.359230250957063,2022-05-15
77982,0,0.5245901639344263,0.3753810318223491,0.4310462887672098,2022-05-15
77983,0,3.0189721864063364,0.8536170317339979,1.828699075253159,2022-05-15
77984,1,2.0715283320031923,4.108924491334417,3.2451169248304317,2022-05-15
77988,0,9.00309364008121,23.570684713259975,23.071341783038665,2022-05-15
77990,0,7.863565795044889,2.6704244295483446,1.2590621565206082,2022-05-15
77995,5,9.321118488253319,5.981791260276334,6.138051897419633,2022-05-15
78002,0,6.773359079648806,2.8877908837618897,2.0288871854683643,2022-05-15
78003,8,4.107898302608805,0.7736874133131201,0.4982757298146386,2022-05-15
78004,0,6.4358367108895065,1.5654901651007584,0.6197928744577476,2022-05-15
78006,25,8.079032651423049,2.7169228193632406,0.44477621307428317,2022-05-15
78008,0,0.24544052970256422,0.6590912483349866,1.0158293874476223,2022-05-15
78009,20,6.556871779344906,3.513131010494467,0.3411651103529874,2022-05-15
78010,2,5.129637433043587,3.5334175008485484,5.139422781065703,2022-05-15
78011,0,0.34370541982884445,0.9038466579153097,1.1478706110865744,2022-05-15
78013,11,7.7193741668979685,5.137280476059462,5.412642606672706,2022-05-15
78014,0,0.14601769911504425,0.17494183189163345,0.08105436601228508,2022-05-15
78015,27,8.107985880821712,5.6670287729948,4.229886875135801,2022-05-15
78016,30,6.4235700715650195,1.4388857595925495,0.608755112174208,2022-05-15
78017,0,0.14601769911504425,0.5795084472532744,0.7275594282531302,2022-05-15
78019,0,14.904761904761905,1.4249031772517908,0.7496221312517997,2022-05-15
78022,0,1.887871853546911,4.228653116952185,0.8225738152875411,2022-05-15
78023,20,6.67342303381335,7.14151198151412,8.657869662051958,2022-05-15
78024,0,0.675392670157068,0.8200202080047629,0.4498860588530875,2022-05-15
78025,2,1.6971318005918508,3.4594989613909686,7.199027958529188,2022-05-15
78026,22,2.8927995489870026,1.5947173138066304,2.9249116306081206,2022-05-15
78027,0,6.076178226364426,0.5700931376698881,0.6355260390646688,2022-05-15
78028,7,1.6971318005918508,5.8219868717232295,9.535954859813835,2022-05-15
78039,7,6.556871779344906,3.629318805284642,0.41342399435278304,2022-05-15
78040,6,14.904761904761905,15.865633231945852,16.65506777012803,2022-05-15
78041,5,14.904761904761905,16.80215845077728,17.16991643486265,2022-05-15
78043,4,14.904761904761905,14.037968175893035,12.565094771458735,2022-05-15
78045,2,14.904761904761905,14.515862246625744,13.793055074343538,2022-05-15
78046,4,14.904761904761905,11.882323189394768,12.343380492599136,2022-05-15
78050,0,6.627341380533762,1.80700421593526,1.43365353527513,2022-05-15
78052,0,6.773359079648806,2.773779314383375,2.0288871854683643,2022-05-15
78055,44,0.675392670157068,1.0804576329618827,0.4498860588530875,2022-05-15
78056,0,6.4108540802298615,2.0967934478503576,0.5577126502054104,2022-05-15
78057,0,6.4235700715650195,1.3909706631350744,0.9709137108745728,2022-05-15
78058,0,1.6971318005918508,0.6332209180149586,0.9588475226534969,2022-05-15
78059,12,6.4235700715650195,1.741659623120635,0.5486671402439647,2022-05-15
78061,15,0.534629413038788,1.042430333507441,1.670738089823769,2022-05-15
78063,44,4.409934501703828,0.2902151711294279,0.5438101246037758,2022-05-15
78064,1,5.790071512019766,1.929687082890241,2.705452434678858,2022-05-15
78065,7,6.32530518143874,1.7612607294512879,0.991022166018855,2022-05-15
78066,0,6.4108540802298615,1.7728756612723073,0.5577126502054104,2022-05-15
78067,0,14.904761904761905,0.8148652324931672,0.7496221312517997,2022-05-15
78069,0,6.773359079648806,2.37738845490643,1.9582801820693043,2022-05-15
78070,3,7.261566699289359,2.0030447403439524,1.8745769240633317,2022-05-15
78071,0,1.2739976492098735,0.9433316828702748,0.8036598098882307,2022-05-15
78072,0,0.1687344913151365,0.07328707014626903,0.15457070690539285,2022-05-15
78073,3,6.773359079648806,3.7559003782640117,4.2599035797522955,2022-05-15
78075,0,0.1687344913151365,0.2949132387649986,0.15457070690539285,2022-05-15
78076,0,,0.09312764391285981,0.0,2022-05-15
78101,9,7.277760801406971,2.129002195019075,0.6320175468827853,2022-05-15
78102,1,1.105263157894737,15.716669958073869,49.52048743182642,2022-05-15
78107,0,3.5996451803666476,8.553040951844116,14.215302744597542,2022-05-15
78108,10,7.7074172369989284,5.464720219914769,3.321363063204359,2022-05-15
78109,5,7.9480953427092835,7.9364436489447305,9.507886607474838,2022-05-15
78112,15,7.015191847823481,4.139089553755475,4.013520869547163,2022-05-15
78113,0,2.3354533437481226,0.32889392696488595,0.39486619215299334,2022-05-15
78114,17,7.015191847823481,2.2031455038880514,1.2448199548523364,2022-05-15
78116,0,0.13713828384909924,0.17951694225651477,0.2526008720569779,2022-05-15
78118,0,1.153015966883501,1.733939001104663,0.2505930564790232,2022-05-15
78119,0,1.153015966883501,3.836396172419484,0.09358328309201712,2022-05-15
78121,15,7.070065271130795,1.1477291288729623,0.6447274285501782,2022-05-15
78122,0,1.8608234307658116,1.7859866648308569,6.145373575114221,2022-05-15
78123,0,7.691958145333308,4.821081299115463,12.131157589031838,2022-05-15
78124,25,7.7968027118592635,4.515016569428725,5.84224138333822,2022-05-15
78130,7,10.07542875554418,7.395408964773297,13.122684194700323,2022-05-15
78132,1,7.7200966734718355,4.074185712721421,6.877577107973755,2022-05-15
78133,8,0.7271565930077296,0.39767263725815044,0.6496378706737973,2022-05-15
78140,2,1.4357030368531045,1.2102874319606909,0.5883996503866906,2022-05-15
78141,0,0.9107142857142857,0.8322456209124418,0.46172570732841794,2022-05-15
78146,0,1.153015966883501,9.196332735963901,9.596557524614365,2022-05-15
78147,22,5.023369497173531,0.9846972974017395,0.8117032413434183,2022-05-15
78148,6,7.7968027118592635,7.5580832473928,7.074544219038922,2022-05-15
78151,10,2.0637302525977868,0.7863064315425894,0.27171585194798614,2022-05-15
78152,2,7.360963225281387,3.0949373047669355,0.6864342627093274,2022-05-15
78154,10,7.7968027118592635,6.075403660675569,4.124050410200659,2022-05-15
78155,3,7.232615813041627,6.209895684281523,19.674556542424668,2022-05-15
78159,0,1.6828940480890595,1.5642822719849416,0.4712468175538946,2022-05-15
78160,1,3.0213223794233572,0.8094690283195883,0.7772450065454739,2022-05-15
78161,0,6.663178115533197,1.2895364881014824,0.9630648929007459,2022-05-15
78162,0,1.153015966883501,11.109264299799765,23.712913143894408,2022-05-15
78163,5,6.835974474142569,3.1578889151442104,1.4149464113627643,2022-05-15
78164,8,4.152287319422151,2.5508350248104934,5.165540379082595,2022-05-15
78201,14,7.440312241736189,12.602703286177489,14.460515662668323,2022-05-15
78202,9,7.440312241736189,11.077005059876253,13.282342621170017,2022-05-15
78203,6,7.440312241736189,11.026117094333548,12.79508361673421,2022-05-15
78204,21,7.586329940851233,11.34413737838759,13.37153208642103,2022-05-15
78205,0,7.440312241736189,11.905718144996959,12.159636999495207,2022-05-15
78207,8,7.277760801406971,11.468525355654078,12.159636999495207,2022-05-15
78208,0,7.440312241736189,11.568238986849904,13.43352676259353,2022-05-15
78209,4,7.440312241736189,10.465155497983869,11.39255894302256,2022-05-15
