ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
76001,20,5.145264177850977,4.215316195667055,3.520292701924529,2022-06-12
76002,19,5.1750465375302435,4.083177000037055,3.8952052243616158,2022-06-12
76006,10,5.7345006020097555,6.012192390237067,4.240059821909904,2022-06-12
76008,9,2.99193651164783,2.990301293465364,3.5496273742745093,2022-06-12
76009,8,3.466866814582351,2.3296646565209564,1.7544920977900458,2022-06-12
76010,13,5.8291292892846505,5.895001458678679,4.417219703538637,2022-06-12
76011,14,5.792351841679177,7.047333963033675,4.220684645320542,2022-06-12
76012,6,5.792351841679177,6.571019806009253,5.419244257530384,2022-06-12
76013,7,5.61047079050352,5.651687387172357,4.137099748775349,2022-06-12
76014,10,5.546708427042867,5.295307384689476,4.034390411382264,2022-06-12
76015,10,5.349730446569682,5.287381664986662,4.23131201305108,2022-06-12
76016,10,5.48496134859637,5.563760710122843,5.282940259646366,2022-06-12
76017,11,5.28731273296119,5.118295840332382,4.007423412685187,2022-06-12
76018,22,5.460156209589361,5.189192784157648,3.670507118533039,2022-06-12
76020,8,3.494076345061985,2.18363148155049,4.148318262648002,2022-06-12
76021,5,5.875356633138161,6.50503796557763,4.449948002744927,2022-06-12
76022,5,5.875356633138161,6.3264467249020475,4.542656000282819,2022-06-12
76023,6,1.4913934422743846,0.3181385230029255,0.47499595717905985,2022-06-12
76028,6,4.063308271548836,4.221752570343329,7.550433264784648,2022-06-12
76031,11,2.6839007056754784,1.6137541578362473,3.154415056452844,2022-06-12
76033,3,2.412379128713714,1.829917132854347,3.1832592681161085,2022-06-12
76034,7,5.668083673484698,5.534734718435622,4.63741713876361,2022-06-12
76035,0,1.5316367389942949,0.6224799637568258,0.493522063955948,2022-06-12
76036,8,3.3749189669943154,3.7292770826078216,4.463017445311397,2022-06-12
76039,7,5.875356633138161,6.342181913958711,4.701197436725077,2022-06-12
76040,6,5.875356633138161,6.506326994499415,5.018246188689852,2022-06-12
76041,0,1.8508066413506856,0.8147986603498304,3.4465027670038726,2022-06-12
76043,0,1.4120172031058065,3.542763862622541,2.006890810597504,2022-06-12
76044,5,2.352661570902301,2.227645318322375,2.2646761599283116,2022-06-12
76048,3,2.3188707815474863,4.030779221339485,8.313341715848269,2022-06-12
76049,6,2.3494830264454456,2.603534943785446,6.352052411637899,2022-06-12
76050,10,2.0672003316319087,1.0400385416749682,0.673856681294007,2022-06-12
76051,8,5.783562474584613,6.57782307144264,4.385316462542556,2022-06-12
76052,9,4.441182964927105,2.987184720541062,3.4721625312539035,2022-06-12
76053,5,5.665161017549329,5.962717900179897,5.631812227515522,2022-06-12
76054,6,5.8060170486777345,6.171699341069808,4.4379175273739095,2022-06-12
76055,5,2.130916639039862,0.9557324283954608,1.4402299685476536,2022-06-12
76058,5,2.6195923197451165,2.478561958650281,3.1209847777602917,2022-06-12
76059,0,3.0493829391780163,1.8932688260945354,2.9074648316519496,2022-06-12
76060,16,5.416195938069645,5.236129121876154,4.896921935525777,2022-06-12
76061,0,3.576203818162306,2.246663316526611,2.328837672433453,2022-06-12
76063,23,5.106281127003519,4.032118319662274,3.723653866189044,2022-06-12
76064,7,2.7546353003693382,0.6623424277094432,1.5322233658933475,2022-06-12
76065,11,4.773567201991005,2.858032160616149,2.3752216774773443,2022-06-12
76066,0,2.372572595930516,2.309477983010483,2.0907071769448144,2022-06-12
76067,5,1.908942731021268,4.443847215545772,6.4527506869270255,2022-06-12
76070,0,2.22707662299394,1.8488073987937095,2.134470961795294,2022-06-12
76071,0,3.069671538574962,1.7716333360338945,1.397172618704957,2022-06-12
76073,0,0.1520566427757704,0.06780933354686569,0.22756611098506987,2022-06-12
76077,0,1.3301458580765666,2.271943446070226,2.047838101855525,2022-06-12
76078,0,2.3307956957705978,1.0658510283456393,1.5355066758166651,2022-06-12
76082,5,2.8952227201329763,1.3380138667583354,1.6046826710299222,2022-06-12
76084,25,4.321867516791054,2.072576599273059,1.7325416318184974,2022-06-12
76085,9,1.6311540695654736,0.5410034551066347,1.3643426071226792,2022-06-12
76086,6,3.487290658954887,3.074676872172623,3.2568452671131594,2022-06-12
76087,6,2.3095183181652934,1.566425106271646,2.3360504631891414,2022-06-12
76088,6,1.7947135533773246,1.1464503019451917,2.9881540382013307,2022-06-12
76092,6,5.703480339061,4.566636322213236,4.216920586621781,2022-06-12
76093,0,1.4458657335129372,0.5672058980316386,1.596540367344974,2022-06-12
76102,6,5.659645257635808,7.003047915606221,7.652090533044813,2022-06-12
76103,15,5.659645257635808,6.525042435311947,7.0126519705173616,2022-06-12
76104,7,5.691227976718528,6.788883712542177,7.514835547640776,2022-06-12
76105,12,5.41428540915096,5.999162571397382,6.443407625441917,2022-06-12
76106,12,5.492446365204251,5.551298369934098,5.416986135202794,2022-06-12
76107,9,5.175541090376464,6.059580475929584,7.437451472012115,2022-06-12
76108,9,4.541529458744145,4.767396470467038,6.15355880569467,2022-06-12
76109,7,4.19700966639789,5.59750143676343,7.23331780451502,2022-06-12
76110,9,5.282091708791489,6.305733789377415,7.802132620139028,2022-06-12
76111,9,5.632913787404946,6.391803551072717,7.3540743509736775,2022-06-12
76112,12,5.523918573050015,6.647589468884988,5.393924491903602,2022-06-12
76114,6,4.845134048347806,5.392860114517442,5.774408903014389,2022-06-12
76115,12,5.213326298264764,6.254611892384018,7.4405004426345,2022-06-12
76116,12,4.598305361205428,5.6678837406784,5.381654773260438,2022-06-12
76117,5,5.450270257635808,6.118162140647489,5.657873284543995,2022-06-12
76118,13,5.665161017549329,5.747843605578827,5.09351548700893,2022-06-12
76119,9,5.62366040915096,6.012378340804803,5.8567866514101725,2022-06-12
76120,8,5.61047079050352,6.547404266032299,5.916901718016234,2022-06-12
76123,6,3.9914232875232774,4.403980914370886,6.9141685396676715,2022-06-12
76126,7,3.546525257383802,4.52184994126924,6.7993181658184225,2022-06-12
76131,7,5.252685530067164,4.749389984777469,6.085039700066057,2022-06-12
76132,9,4.179501942402009,5.595536790356861,6.223355672948081,2022-06-12
76133,9,4.120722834097553,5.151158016540612,6.670074783244455,2022-06-12
76134,8,4.515505615928322,5.537637387952335,5.525675502284637,2022-06-12
76135,17,4.453894371483429,4.114932076782097,6.171736871581385,2022-06-12
76137,7,5.288670378552012,5.274939241673927,5.719491239457952,2022-06-12
76140,12,4.966001738367462,5.148436412098729,5.705431348917653,2022-06-12
76148,6,5.370188122112195,4.876563291281613,4.08799661206674,2022-06-12
76155,5,5.783562474584613,6.818600891174245,5.287395347377103,2022-06-12
76164,13,5.214524141223921,5.8641190752989605,7.6011235647721325,2022-06-12
76177,7,5.331621136989015,4.678892730170157,4.442847867866804,2022-06-12
76179,11,4.804034713289853,3.58186350791993,3.5525174314122627,2022-06-12
76180,5,5.665161017549329,5.981085285881782,5.895353703206899,2022-06-12
76182,5,5.527227642356294,4.868834893478436,4.417996942839125,2022-06-12
76201,8,5.1162079223399965,3.4927798188729,5.769756405098155,2022-06-12
76205,7,5.607658205703565,4.079964410897047,6.235715557756098,2022-06-12
76207,5,5.1162079223399965,3.2805770087436255,5.492408560750149,2022-06-12
76208,5,5.191378017795496,3.163533526529475,6.445044835415812,2022-06-12
76209,7,4.813211422116295,3.113436005363278,5.211508994945418,2022-06-12
76210,10,5.304661705479864,3.779371419405175,6.080206179439448,2022-06-12
76225,3,0.9277456025904609,0.3932259060448954,1.5292367807601197,2022-06-12
76226,6,5.320307198938243,2.7966021119399818,3.8654651051886324,2022-06-12
76227,11,3.687350438277663,2.3473675036447097,2.216276403157607,2022-06-12
76228,0,3.3682709927087737,0.31763826727998523,2.3674831744223988,2022-06-12
76230,5,3.2878112225938314,1.8506093379896813,2.4207605135945003,2022-06-12
76233,0,1.6467642901922428,1.198332567187492,0.41342630538580627,2022-06-12
76234,0,2.277891932308017,0.7333604939345085,0.4818043632931773,2022-06-12
76239,0,0.7147435897435898,0.3789095115221029,5.740869195742599,2022-06-12
76240,4,2.1315519843481385,1.8510125561062962,4.790657968853552,2022-06-12
76244,8,5.19846619770612,3.833278633025055,3.935301053726086,2022-06-12
76245,0,1.256667116138141,0.9976641675811948,0.40621039773448675,2022-06-12
76247,10,4.283811960335903,1.7837855698844616,1.4299504969280836,2022-06-12
76248,7,5.445709898796112,3.90315943389132,4.261769491002441,2022-06-12
76249,3,3.907940582778078,1.9810074583961834,5.160042447525904,2022-06-12
76250,0,2.1315519843481385,2.1549414839908136,5.071632894151839,2022-06-12
76251,0,0.7147435897435898,4.280137520627451,167.7702674417182,2022-06-12
76252,0,2.0596670003225794,2.6327902417061644,3.6146403429160747,2022-06-12
76253,0,2.0596670003225794,1.8615463690659042,3.760616202918454,2022-06-12
76255,0,2.8017001114827202,5.683101562371656,226.89315060202046,2022-06-12
76258,2,2.703079557297545,0.6984968144077934,0.43853653469111364,2022-06-12
76259,0,2.6812354052859533,1.1491723853775242,2.4204535667580234,2022-06-12
76261,0,2.8821598815976626,4.3836579060558725,86.19042320774012,2022-06-12
76262,6,5.779526539850096,4.353204136843021,3.5460429525298087,2022-06-12
76263,0,0.22553981106612686,0.1717831517037788,0.47878705586204084,2022-06-12
76264,0,1.256667116138141,1.812788365678703,1.2635752901147235,2022-06-12
76265,0,0.7147435897435898,4.258683418393464,114.30505649287272,2022-06-12
76266,10,3.963402723906166,2.093412753719732,3.588750117664831,2022-06-12
76270,0,1.3589364124737977,0.8692574867204073,1.7405111002136693,2022-06-12
76271,0,2.0234014800838565,0.6919908291002951,0.3784065462010603,2022-06-12
76272,6,0.669047024922277,1.1380493165353054,2.5377702429741196,2022-06-12
76273,0,1.357206927204268,2.5133049420836464,3.4339409677339465,2022-06-12
76301,9,3.326125398839042,3.613137013469309,3.0967842942968975,2022-06-12
76302,9,2.7571598815976626,3.2214120085579334,3.3989553035059163,2022-06-12
76305,0,2.1674162918540727,2.4544039194343674,3.189161283459577,2022-06-12
76306,5,2.736381809095452,3.2084008737040124,3.2525720632179853,2022-06-12
76308,9,2.1674162918540727,3.306880429315982,3.2419647731990824,2022-06-12
76309,8,2.1674162918540727,3.497647895879149,3.2419647731990824,2022-06-12
76310,9,4.000749625187406,3.2075407117855264,2.587566484382145,2022-06-12
76311,0,2.736381809095452,2.7784403464613274,2.4892296487083136,2022-06-12
76351,0,2.778527402965184,0.7918230151888432,0.04894584463376563,2022-06-12
76354,9,2.1674162918540727,2.05937330107234,3.189161283459577,2022-06-12
76357,0,2.7571598815976626,0.9132100259407088,0.9614998765461389,2022-06-12
76360,9,2.736381809095452,1.5922000541778587,0.21231701878049827,2022-06-12
76365,9,2.7571598815976626,2.2023333985460174,1.0438646088422776,2022-06-12
76366,4,4.000749625187406,2.11881411146693,2.1022808724449797,2022-06-12
76367,7,2.736381809095452,2.75535523022363,2.4892296487083136,2022-06-12
76371,0,1.8333333333333333,8.044493555274922,1.6780899894185393,2022-06-12
76372,0,0.0,0.3277692592413417,0.0,2022-06-12
76373,0,2.736381809095452,2.2970858021868157,8.050032284793302,2022-06-12
76374,0,2.4444444444444446,0.9521397831553174,0.6586918513716581,2022-06-12
76377,0,2.7571598815976626,1.3948507429962747,1.2750380586974772,2022-06-12
76379,0,2.778527402965184,1.7819616136754173,1.218328061668774,2022-06-12
76380,0,1.9137931034482758,36.086934884360126,339.04128362989366,2022-06-12
76384,2,0.5689655172413793,2.8089542668066545,12.2872063824264,2022-06-12
76388,0,1.8333333333333333,4.549592076473665,0.942519712555453,2022-06-12
76389,0,2.778527402965184,1.356220038178284,0.10585510049762806,2022-06-12
76401,0,2.477794855204275,11.02140558667337,141.8651123959282,2022-06-12
76424,0,2.25,28.492946554423433,364.92727993791647,2022-06-12
76426,5,0.7389618465469859,0.5201421413821361,0.387261210006816,2022-06-12
76427,0,3.27991452991453,2.981693215003418,1.5174180170325977,2022-06-12
76430,0,2.6402439024390243,4.9163184823515005,8.681875565069038,2022-06-12
76431,0,0.7389618465469859,0.38619002792855817,0.387261210006816,2022-06-12
76432,0,inf,543.7316664653916,inf,2022-06-12
76433,0,0.9966090425531915,5.377151023733719,35.88544746852481,2022-06-12
76435,0,0.0,0.995565832483955,0.0,2022-06-12
76436,0,1.7578222778473092,1.9234710781086417,14.970071888320133,2022-06-12
76437,0,2.6402439024390243,2.067960304127253,0.8786476475491558,2022-06-12
76442,0,inf,150.15687169042073,inf,2022-06-12
76443,0,0.0,15.035780010303169,inf,2022-06-12
76444,0,0.7872340425531915,10.06620869954489,0.414217099451496,2022-06-12
76445,0,0.7872340425531915,2.0326215607853952,2.5905005902204667,2022-06-12
76446,0,1.9671972778473092,13.752388066907589,106.2682187176988,2022-06-12
76448,0,2.25,2.1827755060802954,0.7246907841657851,2022-06-12
76449,0,1.1217086884680767,2.4890947338534457,4.508241792434772,2022-06-12
76450,4,3.27991452991453,5.654613637710686,0.6675709364299233,2022-06-12
76453,0,1.297831619910157,0.825806955735544,2.090557620491099,2022-06-12
76454,0,0.7872340425531915,0.9303672942136152,0.7080326992793466,2022-06-12
76457,0,2.0490686228765487,8.286401461762942,109.94327496289581,2022-06-12
76458,5,1.0572254542842778,3.470956603054152,6.302576360162527,2022-06-12
76459,0,0.6111111111111112,1.8905990065846845,2.36595535166709,2022-06-12
76460,0,2.861111111111111,1.0802459415338583,1.4734126760008832,2022-06-12
76462,17,1.507206619910157,1.987144995122292,1.806361771034068,2022-06-12
76464,0,2.25,1.0174896531575475,8.661780325029145,2022-06-12
76470,3,3.0372340425531914,1.471353410121507,1.3375540884139938,2022-06-12
76471,0,inf,46.06265918815119,inf,2022-06-12
76472,0,1.507206619910157,2.884406833040398,2.6274507335014787,2022-06-12
76475,0,3.45603746135661,0.9474891257819232,6.352507165521404,2022-06-12
76476,0,1.4219400166301133,5.671401522298327,19.14167707451816,2022-06-12
76483,5,4.083333333333333,2.0789774026101777,8.516126505171524,2022-06-12
76484,7,1.297831619910157,1.3486732526926548,3.0452025121120525,2022-06-12
76486,0,1.1490196128378245,2.1410154650729325,2.5953669487063653,2022-06-12
76487,17,2.0917658939433466,0.7992832547010468,0.48842651123553166,2022-06-12
76491,0,2.25,7.072770962369298,8.661780325029145,2022-06-12
76501,56,1.1623167557611331,1.499914456261662,1.0381399914623413,2022-06-12
76502,54,1.6362968169515508,1.6120942987778781,1.6978221270067735,2022-06-12
76504,57,1.6532300248537146,1.716480884864573,1.5652055761666481,2022-06-12
76511,32,1.8947976266779305,0.7142185047153867,0.17760496321391814,2022-06-12
76513,51,1.3884632934223473,1.0441746765287379,0.5526624990333082,2022-06-12
76518,63,0.5141108891108891,0.1928251705786928,0.07434715144042969,2022-06-12
76519,0,0.5141108891108891,0.16389815863837223,0.07434715144042969,2022-06-12
76520,32,0.5310440970130528,0.11197085201839611,0.06378720902177847,2022-06-12
76522,12,0.8581395264648597,1.0021518749663565,1.5054770222428806,2022-06-12
76524,2,1.1657626313959477,1.5250450179969963,1.3411221671008509,2022-06-12
76525,0,1.1297866740584568,5.570533764318373,174.93322784453284,2022-06-12
76527,18,2.2738031330614095,0.7000286703360205,0.2786949534130139,2022-06-12
76528,32,2.0687832991224977,1.3912031435060155,1.1686744997809841,2022-06-12
76530,63,2.5562797781271067,0.6122189874241738,0.33792589395453837,2022-06-12
76531,0,1.9170207166116482,7.327363812068163,449.27265889188055,2022-06-12
76534,32,1.1238080536710813,0.5593140283057155,0.6714796767925031,2022-06-12
76537,63,3.66643209109779,1.6459299426784615,1.5410357873292002,2022-06-12
76538,0,1.0882537637685477,4.591146924990034,233.03765646708223,2022-06-12
76539,26,0.8581395264648597,0.7510077917197597,1.12685486274798,2022-06-12
76541,1,1.113515144998373,1.226124455676543,1.763192783575362,2022-06-12
76542,8,1.113515144998373,1.0468399276940672,1.391100626148236,2022-06-12
76543,9,0.8581395264648597,1.0792151180790868,1.4243206483312425,2022-06-12
76544,0,0.8581395264648597,1.0907624050009126,1.916667006746887,2022-06-12
76548,28,1.0777209615531829,1.1797908401608748,1.2779891565474637,2022-06-12
76549,13,1.2660732845332567,1.1261454496708252,1.8988633187970114,2022-06-12
76550,2,1.7261964051747198,1.3337662007926956,3.4078460712322873,2022-06-12
76554,63,1.2528383617896273,1.2617162618664843,1.1746171834008052,2022-06-12
76556,63,0.016933207902163686,0.06533642034454482,0.13023516387127376,2022-06-12
76557,63,1.0981950638283802,0.8507471951712227,0.7330792780099288,2022-06-12
76559,63,1.511867548741496,1.3741937517846596,1.1455885192111581,2022-06-12
76561,0,1.8839531005328662,0.7020972679603342,1.499626585373013,2022-06-12
76567,26,0.3178578535590227,0.09579308582312654,0.26746788128338556,2022-06-12
76569,63,0.997462743256114,0.8384706065491676,1.622188740774231,2022-06-12
76570,0,0.7956993367643187,0.22466569314056875,0.140013674967141,2022-06-12
76571,57,2.6645097668531497,1.133003817270711,0.4948535243863892,2022-06-12
76574,5,3.44314035404662,1.3074358913120796,1.0836531153885192,2022-06-12
76577,0,1.1958565389774098,0.2945079972028671,0.29570936263267045,2022-06-12
76578,7,0.8987695344707036,0.22022341723145678,0.267217022483298,2022-06-12
76579,63,1.0163237187991403,1.5134083381411345,1.292280830495793,2022-06-12
76621,0,0.42923815074461114,0.9413969652618742,2.6439353380942836,2022-06-12
76622,0,0.4310273602502369,0.2873489189969565,0.2134746690733345,2022-06-12
76624,18,0.4501661162310982,0.6571240464877519,2.100428414109291,2022-06-12
76626,0,0.2760173623643356,0.6838348799149921,1.348909211175884,2022-06-12
76627,0,0.27591809397022726,0.2284861997605108,0.21871103995652777,2022-06-12
76629,0,0.2815884476534296,0.06479656881089825,0.18089781468037577,2022-06-12
76630,63,0.7956993367643187,0.631807434103186,0.140013674967141,2022-06-12
76631,0,0.6554345408754275,0.6442531597792456,2.440391919828901,2022-06-12
76632,5,0.7956993367643187,0.7101383983751088,2.0053989776026513,2022-06-12
76633,19,0.36345979268266937,0.44326456674325626,0.22395282326884972,2022-06-12
76634,4,0.36345979268266937,0.6561633754501925,1.9631848152357931,2022-06-12
76635,0,0.4501661162310982,0.0661498609856004,0.06363778561147,2022-06-12
76636,0,0.41466151672554563,0.3888888534377411,0.2393921030938886,2022-06-12
76637,0,1.0524595803233574,1.3572819338039093,11.148903515872144,2022-06-12
76638,0,0.9133648652387486,0.800979246642398,1.924908891685819,2022-06-12
76639,0,0.4639665408595483,0.382292352727961,0.6012576509494987,2022-06-12
76640,0,0.945138249361126,1.2620151459719593,1.8422305603830846,2022-06-12
76641,0,0.2760173623643356,0.3339060624334025,0.213372653965313,2022-06-12
76642,5,0.0,0.018412818123005503,0.0,2022-06-12
76643,3,1.057532642669905,1.7035346823325173,3.6891566768417694,2022-06-12
76645,2,0.8548676250136125,0.9613016612202301,2.900821067848314,2022-06-12
76648,0,0.4501661162310982,0.4700259811974039,0.16515520551548166,2022-06-12
76649,0,2.0490686228765487,3.7017462849525313,3.160928170351348,2022-06-12
76651,4,1.6773196096503975,0.938526226143088,1.6525572623182556,2022-06-12
76652,0,0.13972258469866125,0.19948338508649105,0.16998272538514872,2022-06-12
76653,0,0.0,0.023153994872808087,0.27134672202056365,2022-06-12
76655,0,1.057532642669905,1.4235348184645025,4.540500525343716,2022-06-12
76656,63,0.7956993367643187,0.5796321897706266,0.140013674967141,2022-06-12
76657,23,0.9809324328063163,1.4460638352229154,3.5873379987679717,2022-06-12
76660,0,0.5302482517547121,0.4977915184306562,1.135595772235195,2022-06-12
76661,2,0.7956993367643187,0.2645741072811204,0.1680164099605692,2022-06-12
76664,5,0.2815884476534296,0.3746353097599672,0.18118341263197907,2022-06-12
76665,0,1.839693622876549,1.1285971393140253,3.2161418268631836,2022-06-12
76666,0,0.3083703035408062,0.681348979110656,0.9830630148440977,2022-06-12
76667,18,0.10101010101010101,0.05133567126099591,0.0040571508949126854,2022-06-12
76670,0,1.1197600656137894,0.8854563174258739,2.30537263486015,2022-06-12
76671,0,0.14943891259680733,0.0797184906421833,0.10373507741740358,2022-06-12
76673,24,0.4501661162310982,0.4593175944973531,0.16515520551548166,2022-06-12
76678,0,0.2815884476534296,0.21809793892997845,0.04531436312073032,2022-06-12
76679,0,0.1823780932061187,0.386108931247535,0.6521063078853345,2022-06-12
76680,0,0.2815884476534296,0.11347151477966948,0.27134672202056365,2022-06-12
76682,0,0.8632669043318862,0.8714067835125132,1.8509428201831384,2022-06-12
76686,0,0.10101010101010101,0.04637345878289215,0.005385507406191203,2022-06-12
76687,0,0.0,0.0005366919599596997,0.0,2022-06-12
76689,5,0.43771551458939795,1.2824957603472842,2.1809846407359728,2022-06-12
76690,0,1.1363316272518529,0.39759358092508024,1.7902056640045578,2022-06-12
76691,5,0.42923815074461114,0.8248378602431057,1.3168010705089084,2022-06-12
76692,0,0.20729015226622882,0.19883740427682234,0.23066279421407837,2022-06-12
76693,0,0.11481052563855111,0.12038525867307798,0.012127975005755954,2022-06-12
76701,0,0.9809324328063163,1.7883234970444395,6.114634903424366,2022-06-12
76704,0,0.9809324328063163,1.6408534261483543,3.68736221582274,2022-06-12
76705,3,0.9809324328063163,1.4686683390998236,3.7783547029346995,2022-06-12
76706,3,0.9809324328063163,1.5469567266347897,3.7783547029346995,2022-06-12
76707,2,0.9809324328063163,1.6949730451873057,3.7783547029346995,2022-06-12
76708,2,0.9809324328063163,1.2336754183279517,3.7783547029346995,2022-06-12
76710,2,0.9809324328063163,1.7665854977512914,3.7783547029346995,2022-06-12
76711,3,0.9809324328063163,1.876188705168658,5.403374396173019,2022-06-12
76712,3,0.9809324328063163,1.684055469651075,3.7783547029346995,2022-06-12
76801,0,inf,1193.4040296284506,inf,2022-06-12
76802,0,inf,1058.4879954411979,inf,2022-06-12
76820,0,,0.005130349688703774,0.0,2022-06-12
76821,7,9.520833333333334,2.2892968161750753,0.03807690003850024,2022-06-12
76823,0,inf,820.2102898162073,inf,2022-06-12
76825,6,,3.521538544100379,0.0,2022-06-12
76832,0,,0.03901465817842105,0.0,2022-06-12
76834,0,inf,107.59170431596851,inf,2022-06-12
76837,0,9.520833333333334,0.7266644884400743,0.35719758607545465,2022-06-12
76841,0,,1.3221142296577132e-05,0.0,2022-06-12
76844,0,inf,67.75778570400348,inf,2022-06-12
76849,0,0.40425531914893614,0.03316385505980261,0.2517310326449624,2022-06-12
76852,0,,0.9896742016240743,0.0,2022-06-12
76853,0,0.23163424404519178,2.2274007416206296,1.5394563015857825,2022-06-12
76854,0,,2.598034893038626e-05,0.0,2022-06-12
76856,6,0.5844155844155844,0.13468545003815258,0.8507635309305648,2022-06-12
76857,0,inf,165.3905694602952,inf,2022-06-12
76859,0,,0.005571344754547737,0.0,2022-06-12
76861,0,9.520833333333334,10.511890234037041,11.30044930552614,2022-06-12
76864,0,inf,149.13745143606693,inf,2022-06-12
76865,0,9.520833333333334,0.39273072475883125,0.35719758607545465,2022-06-12
76866,0,9.520833333333334,0.2870784048785592,0.35719758607545465,2022-06-12
76870,0,0.9705882352941176,15.155026698091774,inf,2022-06-12
76871,0,inf,59.42065298405472,inf,2022-06-12
76872,0,inf,30.824462462080927,inf,2022-06-12
76875,0,9.520833333333334,3.3060794757272154,0.23813172405030314,2022-06-12
76877,0,0.12340425531914893,5.923266561091166,0.20803000362077953,2022-06-12
76878,0,inf,292.4557774652212,inf,2022-06-12
76885,0,,0.00227136784118386,0.0,2022-06-12
76890,0,inf,543.6642643812114,inf,2022-06-12
76901,20,9.520833333333334,10.995294279993281,11.974623837958097,2022-06-12
76903,3,9.520833333333334,16.404140265794613,15.678541208879386,2022-06-12
76904,6,9.520833333333334,13.769698634219024,11.974623837958097,2022-06-12
76905,6,9.520833333333334,15.507120506287388,15.678541208879386,2022-06-12
76932,0,,0.0024697733405445454,0.0,2022-06-12
76933,0,10.13058943089431,2.6837343899605473,0.1247237869210088,2022-06-12
76934,0,9.520833333333334,7.102919268142508,6.4125471404974475,2022-06-12
76935,0,9.520833333333334,7.081343432794904,6.4125471404974475,2022-06-12
76936,6,9.520833333333334,0.3270845359536427,0.7143951721509093,2022-06-12
76941,0,9.520833333333334,3.8863229146139444,0.7143951721509093,2022-06-12
76943,0,,7.675085512056868e-06,0.0,2022-06-12
76945,0,9.520833333333334,0.2890854401240366,0.35719758607545465,2022-06-12
76950,0,,0.0036909125046724845,0.0,2022-06-12
76951,0,12.714381720430108,3.6848446213148076,78.04088018840062,2022-06-12
76955,0,9.520833333333334,4.959048630282511,0.7143951721509093,2022-06-12
76957,0,9.520833333333334,10.498352723123716,11.974623837958097,2022-06-12
76958,0,9.520833333333334,3.9181871587417936,0.7143951721509093,2022-06-12
77002,35,2.1120618461937015,3.1321271957520884,3.157344214838949,2022-06-12
77003,73,2.1120618461937015,2.9048023211534595,2.0606394154100753,2022-06-12
77004,52,2.1120618461937015,3.0582680350898572,2.8319009016887193,2022-06-12
77005,70,2.1120618461937015,3.0386313823914954,3.0495168367356515,2022-06-12
77006,111,2.1120618461937015,3.067681208470205,3.02528621661131,2022-06-12
77007,62,2.1120618461937015,2.9431381213891683,2.2385663403781737,2022-06-12
77008,18,2.1120618461937015,2.7184270138888644,2.1384172924680054,2022-06-12
77009,32,2.1120618461937015,2.9387180160080875,2.0911397780238308,2022-06-12
77011,56,2.1120618461937015,2.6618583478889595,2.0648496730252814,2022-06-12
77012,21,2.834350284811103,2.5837255523278193,2.0969823810061867,2022-06-12
77013,39,2.04625072411407,1.7186008577478389,1.2464182987535295,2022-06-12
77014,30,2.078299623377778,1.656195497750355,1.458542761460817,2022-06-12
77015,21,2.04625072411407,1.7085323057155037,1.2932895123506754,2022-06-12
77016,31,2.1120618461937015,2.211660188510251,1.4165768069023865,2022-06-12
77017,49,2.7685391627314715,2.3220487120242774,2.1181891566607103,2022-06-12
77018,11,2.1120618461937015,2.441204766367194,1.467649930422604,2022-06-12
77019,72,2.1120618461937015,3.0688297899756085,3.0097727249658837,2022-06-12
77020,44,2.1120618461937015,2.755159262576686,2.27028058657134,2022-06-12
77021,55,2.1120618461937015,2.877327960506172,2.763882410560792,2022-06-12
77022,17,2.1120618461937015,2.737070798201773,2.067116890971564,2022-06-12
77023,27,2.1120618461937015,2.7801134033787847,2.034161334582354,2022-06-12
77024,35,2.04625072411407,2.2917804757731544,1.7135782697993414,2022-06-12
77025,69,2.04625072411407,2.861830247253931,3.1228890430450194,2022-06-12
77026,51,2.1120618461937015,2.790301344550043,2.163432088211794,2022-06-12
77027,73,2.1120618461937015,2.9650387776104403,2.412618201567138,2022-06-12
77028,15,2.1120618461937015,2.1269969064572587,1.224563823497576,2022-06-12
77029,44,2.1120618461937015,2.08919419762596,1.6725691091158992,2022-06-12
77030,51,2.1120618461937015,3.0179903742819305,3.102605442591076,2022-06-12
77031,77,1.9491405418733196,2.3664355754254736,2.351448951680456,2022-06-12
77032,23,2.0970364654830416,2.135075417368051,1.85877146541197,2022-06-12
77033,33,2.04625072411407,2.508492275798283,2.0738584053862783,2022-06-12
77034,39,2.7429536480690038,2.1844739236582167,1.606402191688739,2022-06-12
77035,79,2.002812223885446,2.45056653868717,2.3293728528297533,2022-06-12
77036,72,2.04625072411407,2.5369656360909296,2.4640793886658567,2022-06-12
77037,18,2.1120618461937015,2.320702589463605,1.531000748769841,2022-06-12
77038,34,2.1120618461937015,2.200228679992631,1.5256406844475592,2022-06-12
77039,19,2.0970364654830416,2.106371586473348,1.770749374019519,2022-06-12
77040,30,2.1120618461937015,1.996227166840892,1.4570579743812533,2022-06-12
77041,25,2.0441854643828608,1.4710721660366017,1.3003880946079505,2022-06-12
77042,42,2.04625072411407,2.580681707293684,2.3564542800886423,2022-06-12
77043,40,2.1120618461937015,2.1917458875954123,1.8316137759874696,2022-06-12
77044,28,2.0970364654830416,1.4568674626841494,1.2537098570068563,2022-06-12
