ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77050,6,2.633581463495843,2.1489994607200402,1.8677334277350084,2022-05-29
77051,33,2.6707905887220784,3.237023472823901,3.471677233938113,2022-05-29
77053,34,2.5536430359864584,2.861850024381223,2.7486167937949544,2022-05-29
77054,61,2.757728849956854,3.8214354398203767,3.735349909230387,2022-05-29
77055,31,2.651062183290187,2.740288912897044,2.184205190601185,2022-05-29
77056,66,2.651062183290187,3.651478210715359,2.96819418267775,2022-05-29
77057,58,2.564123922055412,3.4497430188126232,2.972123655941332,2022-05-29
77058,13,2.967272123876773,1.7661762471008728,2.186094859867343,2022-05-29
77059,19,3.151973467742104,1.597454551653508,1.6678635718426584,2022-05-29
77060,9,2.651062183290187,2.9910358191946234,2.09504947628526,2022-05-29
77061,45,3.49365915443922,2.8260622021558186,2.6393459275489572,2022-05-29
77062,20,3.252276139402069,1.9306114231362743,2.075553797086019,2022-05-29
77063,33,2.564123922055412,3.1849031562282715,3.135336943714478,2022-05-29
77064,22,2.651062183290187,2.4514988406847205,1.5146813091102271,2022-05-29
77065,16,2.562091890002485,2.111485431469835,2.1405143487012332,2022-05-29
77066,25,2.6248601303458328,2.189713754100729,2.1094235210288925,2022-05-29
77067,15,2.651062183290187,2.4162567565447755,1.7913267389933254,2022-05-29
77068,25,2.5446111702081406,2.113685078557258,2.3883171866177824,2022-05-29
77069,34,2.4612927149573705,1.9340989433713565,2.3296118499620073,2022-05-29
77070,21,2.4612927149573705,1.8066087397482884,2.341282149309071,2022-05-29
77071,31,2.446976369319792,2.83976214482842,3.0484706970420716,2022-05-29
77072,29,2.564123922055412,2.8438709601588816,2.406971375602889,2022-05-29
77073,16,2.633581463495843,2.508114200276036,2.3056165320621367,2022-05-29
77074,51,2.564123922055412,3.2414535355678655,3.192005625996768,2022-05-29
77075,14,3.3450413096592895,2.1388750488826798,1.7264341643841834,2022-05-29
77076,20,2.651062183290187,3.075907840675284,2.1263765133415533,2022-05-29
77077,21,2.564123922055412,2.3058659973501276,2.0767330699843476,2022-05-29
77078,26,2.651062183290187,2.2553665601532638,1.5688463636484564,2022-05-29
77079,26,2.564123922055412,2.4334067659284053,2.3336244968997373,2022-05-29
77080,19,2.651062183290187,2.5158907951546925,1.7471876725068216,2022-05-29
77081,29,2.564123922055412,3.535185628371899,3.1465329259245527,2022-05-29
77082,28,2.506763664519562,2.712118436614749,2.040041004638018,2022-05-29
77083,28,2.384208128976444,2.2499179241856258,2.204746633337009,2022-05-29
77084,26,2.3743544537225953,1.5094621859537052,1.944162587076181,2022-05-29
77085,29,2.446976369319792,2.392336391369744,3.039645738074316,2022-05-29
77086,19,2.651062183290187,2.428711831361579,2.0558756499270907,2022-05-29
77087,23,3.5805974156739953,3.2763565484284105,2.5671101364673787,2022-05-29
77088,26,2.651062183290187,2.5317843462951704,1.7669644365724535,2022-05-29
77089,20,3.3450413096592895,2.2219005917945136,1.7576559320838805,2022-05-29
77090,18,2.633581463495843,2.3728473397216314,1.9703598348631552,2022-05-29
77091,17,2.651062183290187,2.6457682673175658,1.8351409389848503,2022-05-29
77092,19,2.651062183290187,2.998286367697842,2.115960063851424,2022-05-29
77093,18,2.651062183290187,3.022324014368273,2.321547819024068,2022-05-29
77094,29,2.257206900986975,1.4204916254634503,2.3633700648673126,2022-05-29
77095,14,2.4612927149573705,1.641527789500317,1.381646007235557,2022-05-29
77096,57,2.564123922055412,3.3183110988526043,3.196992725762302,2022-05-29
77098,44,2.651062183290187,3.888599925985098,3.6104058745730514,2022-05-29
77099,28,2.446976369319792,2.6982057607869097,2.54570552182209,2022-05-29
77301,16,0.7751995316061324,1.5875223069728044,2.973693147861815,2022-05-29
77302,22,0.761048588209906,1.398849025186894,2.6587608915822023,2022-05-29
77303,21,0.617401082559283,0.7381002343790933,1.3609137305409063,2022-05-29
77304,17,0.7751995316061324,1.5472685777746196,3.016267172749546,2022-05-29
77306,13,0.5859307905149729,0.6878019523308045,1.003062140456355,2022-05-29
77316,16,0.5272415907581908,0.7192055431055053,0.9729921437524145,2022-05-29
77318,24,0.7166371984946488,1.0282938777267605,2.283061196570039,2022-05-29
77320,7,0.34384485011497384,0.7472139036025617,1.5344529362062527,2022-05-29
77327,22,0.32291480566965924,0.1098810177392313,0.21919693598020792,2022-05-29
77328,10,0.46964036210420457,0.24145333755991358,0.20391116220124975,2022-05-29
77331,12,0.21591797654192932,0.09250066595697348,0.07767338026368006,2022-05-29
77335,14,0.2655545481338091,0.29155266147442654,0.4295498413539064,2022-05-29
77336,28,1.8531343731234757,0.49550033715867814,0.7877865889152931,2022-05-29
77338,15,2.5107624963163,2.1609076204348345,3.3872512552241707,2022-05-29
77339,22,2.28468760584521,1.5993930990896157,4.500417551249983,2022-05-29
77340,17,0.42000379051232484,0.9934472789959318,2.1763381714032914,2022-05-29
77345,21,2.203654459283053,1.1366908497919854,3.0751876750131317,2022-05-29
77346,15,2.411688833834679,1.3604378705397249,3.1425440238969746,2022-05-29
77351,20,1.0866398301982618,0.40857231137867045,0.5410396515535918,2022-05-29
77354,14,0.6427838267911646,0.7269642800753072,1.1009445429230644,2022-05-29
77355,21,0.5773252728282295,0.342493503984298,0.6743622507774368,2022-05-29
77356,14,0.5272415907581908,0.44146584108215436,1.0113023812395447,2022-05-29
77357,26,2.2170451593370566,1.2604752977132954,3.072968502780235,2022-05-29
77358,10,0.3965351827785148,0.8229951194930548,0.6722729691850877,2022-05-29
77359,0,0.3028562377767046,0.46357195421912145,0.8117663343677928,2022-05-29
77360,21,0.21591797654192932,0.25455434510886643,0.2249207660505916,2022-05-29
77362,18,3.271055965113314,1.0888524823099957,1.5710356832337915,2022-05-29
77363,9,2.5826880340656673,0.8610867136487295,0.10824638040139589,2022-05-29
77364,26,0.21591797654192932,0.28982525249860924,0.07767338026368006,2022-05-29
77365,15,2.3132604986565135,1.837796110861192,4.305506039400497,2022-05-29
77371,12,0.2655545481338091,0.2063737234051953,0.27140670340535833,2022-05-29
77372,22,1.8026037761835236,1.0099664779800295,3.9234995079936947,2022-05-29
77373,20,2.3174478208575446,1.9994079210835753,2.1588219356670435,2022-05-29
77375,13,2.2630393929852697,1.3166205353968023,1.4462317855990336,2022-05-29
77376,0,0.076158940397351,0.02849698309344993,0.009691124773985187,2022-05-29
77377,21,2.397371417963415,1.3117664651353864,1.7250723571759887,2022-05-29
77378,17,0.7166371984946488,0.9458717989937224,1.4569679469123427,2022-05-29
77379,23,2.3798906981690706,1.4399009032188685,2.185862937242572,2022-05-29
77380,19,2.420247470538642,1.9213475527686692,2.2089839428610287,2022-05-29
77381,10,2.0894936891214773,1.7720533528303926,2.3795486147877964,2022-05-29
77382,12,0.6871952165064218,1.0507849129383229,1.605334794568428,2022-05-29
77384,20,1.9321095363718452,1.8646092478284966,2.8866927996196514,2022-05-29
77385,12,1.9321095363718452,1.6511283830461962,3.0708741524920096,2022-05-29
77386,14,2.438029407833916,2.057915968554631,2.2045455655930737,2022-05-29
77388,13,2.3388680769693027,1.7309077235208927,1.6137052560449798,2022-05-29
77389,20,2.222441687705305,1.6471620311058541,2.0340197549263506,2022-05-29
77396,23,2.633581463495843,2.075420715739569,2.447272415688199,2022-05-29
77401,65,2.564123922055412,3.5769422561382087,3.133732621545616,2022-05-29
77406,35,1.968981600888294,1.0857293211414112,1.2498360157945483,2022-05-29
77407,28,2.220890779752806,1.8493166761555024,1.859650965760147,2022-05-29
77412,0,0.7962280285178417,0.8103296351701514,0.5443278012876873,2022-05-29
77414,12,0.17412935323383086,1.0026428746774598,2.4338682401956575,2022-05-29
77417,13,1.0815842765190558,0.2655600390212203,0.15720041174285285,2022-05-29
77418,13,0.1986701498589322,0.06348714439475742,0.0502187990962776,2022-05-29
77419,0,0.72278441652497,0.6353102146204676,1.1064907402476287,2022-05-29
77420,21,0.49340169650186366,0.1741575869327153,0.11694248543519607,2022-05-29
77422,15,0.2807960199004975,0.3560354440561356,0.3554002907786574,2022-05-29
77423,23,2.0140253726883524,0.5110671448939036,0.8759021328070417,2022-05-29
77426,0,2.281159860213819,0.11171207477540665,0.05643126791770066,2022-05-29
77429,18,2.397371417963415,1.3933991803356078,1.759168240699325,2022-05-29
77430,0,0.05961354531207835,0.018168450444667635,0.13333286309448938,2022-05-29
77433,24,2.397371417963415,1.1074585371601864,0.9800114647868956,2022-05-29
77434,13,0.5052133696532767,0.30581832228569306,0.18862306791555303,2022-05-29
77435,31,0.7430634802693235,0.16618250474087812,0.13452254130477032,2022-05-29
77437,17,0.4051124493192401,0.9627124487212324,1.1217254406324744,2022-05-29
77441,19,2.0259327596784296,0.9395539894514761,0.9087971279435739,2022-05-29
77442,0,0.7962280285178417,0.5953368051504323,0.40047052383114523,2022-05-29
77444,13,0.1630223432680328,0.05728831796466989,0.15271989800127858,2022-05-29
77445,32,2.5157546056463476,0.42875389800663927,0.08996317478699366,2022-05-29
77447,32,2.385464030973338,0.5479427371005422,0.5202762763927101,2022-05-29
77449,32,2.3565725164273212,1.204188287069655,1.7025385474445094,2022-05-29
77450,21,2.067811293250517,1.4648922439147531,1.7353438571362219,2022-05-29
77451,0,0.7458162301310964,0.29681152009216466,0.13295575225041933,2022-05-29
77455,0,5.832286786395975,1.40693698486321,0.872871864364483,2022-05-29
77456,0,0.33037935323383083,0.9395144668464361,2.2999347083566106,2022-05-29
77458,0,0.33037935323383083,0.7013030159953285,1.178225100521791,2022-05-29
77459,35,2.322289207319517,1.8150822029925753,1.8718794902731017,2022-05-29
77461,42,1.8204932556133444,0.4060173401306578,0.5712631685779257,2022-05-29
77464,0,1.0476534201905126,0.29729010839653564,0.3804753277538357,2022-05-29
77465,45,0.56653441652497,0.34333745563309126,0.26802873253374804,2022-05-29
77466,0,0.8707503785740021,0.336014414116366,0.8528388225731616,2022-05-29
77469,25,2.0844498435877803,1.253507328755668,1.8495243565367825,2022-05-29
77471,33,2.093761308843984,1.009022901682529,1.9010402588507653,2022-05-29
77474,17,0.7337522912725745,0.3563528809049659,0.25488360377258196,2022-05-29
77475,0,1.0741298142321274,0.8967608890373548,0.17297225359964843,2022-05-29
77477,41,2.446976369319792,2.69339925298107,2.1355504173663857,2022-05-29
77478,41,2.446976369319792,2.691333731057194,2.4082157373674917,2022-05-29
77479,36,2.2470928326971604,1.9242438016326986,2.3058910338645573,2022-05-29
77480,14,0.2807960199004975,0.22976162023089958,0.09370242703914829,2022-05-29
77482,0,0.2807960199004975,0.8340024941861893,2.299216817120272,2022-05-29
77484,7,0.8775749467218057,0.31735718911190336,0.15764452991351371,2022-05-29
77485,23,0.7337522912725745,0.2039020779355906,0.1399644052369107,2022-05-29
77486,56,0.3523169522026531,0.3643630467575969,0.3000173389778978,2022-05-29
77488,21,0.49340169650186366,0.47071677932798095,0.3126913402104259,2022-05-29
77489,33,2.446976369319792,2.553082625920439,2.7074208773505197,2022-05-29
77493,19,2.195770645077591,1.1139050536897754,2.2293443382699105,2022-05-29
77494,29,2.078623092341971,1.223384096120098,1.6296252739968704,2022-05-29
77498,34,2.384208128976444,2.176332581904956,2.084818218381381,2022-05-29
77502,27,3.3450413096592895,2.1581599412347416,1.667705555205109,2022-05-29
77503,16,3.3450413096592895,2.1503605724006807,1.6645578327252666,2022-05-29
77504,18,3.3450413096592895,2.184628957973367,1.8155492739421064,2022-05-29
77505,20,3.2905572209418352,1.9875368325824094,1.9455480718462594,2022-05-29
77506,14,2.5326536300111018,2.3874346468412253,1.5870763536810117,2022-05-29
77510,16,2.3852977634167245,1.8247326271274489,0.8333085591176396,2022-05-29
77511,13,2.9864488662170685,0.9371506294740009,0.7425009953080358,2022-05-29
77514,21,0.06276824034334764,0.05234035424001002,0.11358045741251653,2022-05-29
77515,6,1.5163326903335432,0.520281272340068,0.405795884862754,2022-05-29
77517,5,2.448108856092714,1.2213457567752424,0.7282363615299347,2022-05-29
77518,8,2.3447000581367594,2.1743400671610296,1.6993984051092712,2022-05-29
77519,0,0.6171875,0.043377987780190086,0.0832837272703263,2022-05-29
77520,24,3.08486759845836,1.1667869507092041,1.9072543457167284,2022-05-29
77521,27,2.02931056429856,0.9723777095408263,2.079259674061051,2022-05-29
77523,41,1.6704660979305037,0.5168721301041915,1.5677019814918423,2022-05-29
77530,18,2.5466432022610674,1.7358771584818533,1.5931601094303183,2022-05-29
77531,16,0.11857405365674385,0.5143787273989108,0.9277478891210774,2022-05-29
77532,27,2.1761327278199736,0.800353106829033,0.563075444280992,2022-05-29
77533,0,1.271541062005277,0.16484003989986493,0.07303992267219307,2022-05-29
77534,3,0.2633572189414867,0.22954406546698403,0.1359104289179961,2022-05-29
77535,20,2.9729364303553956,0.3975950991713606,0.13516258401823567,2022-05-29
77536,12,3.273076501147491,1.7654938341720428,1.3884832225116135,2022-05-29
77538,0,1.3343093023486245,0.32885153961182134,0.0781150417753036,2022-05-29
77539,7,2.8201686542383233,2.2750395946200883,1.5997131717514297,2022-05-29
77541,8,0.11857405365674385,0.4864748191884732,0.6696496298272081,2022-05-29
77545,34,2.4594045035988006,1.6895292883163906,1.598463669871873,2022-05-29
77546,13,3.032338891257165,1.653475669599617,1.3539318523033441,2022-05-29
77547,10,2.651062183290187,2.5104357189781865,1.5912043647409664,2022-05-29
77550,21,1.1832259977105803,5.701664534970299,12.153746238725157,2022-05-29
77551,21,1.2395447744159147,5.314519427003475,11.119302868286475,2022-05-29
77554,24,1.0565364603732772,2.9731878754326577,4.0121903596762225,2022-05-29
77560,27,1.39823059934258,0.195620462697666,0.16473111894004044,2022-05-29
77562,30,2.301408443245949,1.0824567243187464,1.2300211144090334,2022-05-29
77563,11,2.3447000581367594,2.923990102164776,1.5107323066102647,2022-05-29
77564,0,0.0,0.014421996300048381,0.0,2022-05-29
77565,27,2.757357561562334,1.9927042723908452,1.6468461374851986,2022-05-29
77566,18,0.11857405365674385,0.5964992910128768,0.8172362358689313,2022-05-29
77568,13,2.3447000581367594,2.9413743398609222,1.5105067343316545,2022-05-29
77571,14,3.0516970874925153,1.471887016192832,1.4648863086938866,2022-05-29
77573,16,2.967272123876773,2.1137309787208074,2.2067369196623843,2022-05-29
77575,29,1.5237049100850828,0.15693341051035092,0.073767623341862,2022-05-29
77577,0,1.4146518623610134,0.19571835488787148,0.16508469234649192,2022-05-29
77578,29,2.522172743942148,2.0879096199855987,1.8922267779684654,2022-05-29
77581,20,3.4517079763259564,1.7874014604997117,1.2702479136337916,2022-05-29
77583,22,2.360168387663435,1.3328843224097437,1.4697702115349325,2022-05-29
77584,43,2.522172743942148,2.369283178266387,2.699304554940271,2022-05-29
77585,0,1.271541062005277,0.07581936779811134,0.1458314102332562,2022-05-29
77586,20,2.7547705179316413,1.6001121111996162,1.8390207419765292,2022-05-29
77587,31,3.49365915443922,2.5704533643980705,2.0161906027803886,2022-05-29
77590,5,2.3447000581367594,2.678174540551516,1.5220959189417589,2022-05-29
77591,9,2.68331275730626,2.7689996789308955,1.8546068105624434,2022-05-29
77597,0,1.4688440420021918,0.2392425399691142,0.1574072225988926,2022-05-29
77598,8,3.252276139402069,1.8259042006790807,1.8607074141429216,2022-05-29
77611,47,1.271541062005277,0.8250736212779936,0.17013664527213226,2022-05-29
77612,21,1.4412380317022468,0.3739982728965057,0.0857763294284321,2022-05-29
77613,0,1.271541062005277,2.284356785940788,3.3424149192640358,2022-05-29
77614,0,1.271541062005277,0.3497002791928564,0.17013664527213226,2022-05-29
77616,5,0.7868844696969697,0.05354794970899911,0.10906930569397513,2022-05-29
77619,5,1.271541062005277,1.7034619307380519,1.7926718997615005,2022-05-29
77622,0,1.3343093023486245,1.3203795455593625,1.7592785725053646,2022-05-29
77624,0,0.1696969696969697,0.05397739649293665,0.024032270286131162,2022-05-29
77625,5,1.271541062005277,0.5234883342444454,0.06816285311379543,2022-05-29
77627,4,1.271541062005277,2.388226741613071,3.3818257633429494,2022-05-29
77629,0,1.271541062005277,1.363146403982928,1.7544330882886803,2022-05-29
77630,18,1.271541062005277,1.0517731940236437,1.3626822844140687,2022-05-29
77632,28,1.271541062005277,0.8603114021593826,0.17013664527213226,2022-05-29
77640,17,1.271541062005277,1.9658597463510745,1.7926718997615005,2022-05-29
77642,13,1.271541062005277,1.7568659021638424,1.7926718997615005,2022-05-29
77650,12,0.9295352323838081,1.2352375412482839,0.7368737333037075,2022-05-29
77651,20,1.271541062005277,2.071495897570123,3.4784338117370552,2022-05-29
77655,0,1.271541062005277,0.1856355170227213,0.20416397432655867,2022-05-29
77656,27,1.271541062005277,0.6369322381588204,0.06816285311379543,2022-05-29
77657,9,1.271541062005277,2.1738110933526995,1.8251494658595837,2022-05-29
77659,5,1.271541062005277,0.9347991488855043,0.06816285311379543,2022-05-29
77660,0,0.1696969696969697,0.0782867630656672,0.08792759207862273,2022-05-29
77661,0,1.3343093023486245,0.8343095131118711,0.1782829694939752,2022-05-29
77662,12,1.271541062005277,2.4885742580828216,3.0911119756293517,2022-05-29
77664,5,1.4412380317022468,0.18829200123830184,0.05305230089615954,2022-05-29
77665,3,1.3343093023486245,1.2414517160997292,1.7225358076892405,2022-05-29
77701,5,1.271541062005277,3.427976191418136,4.301612915532146,2022-05-29
77702,5,1.271541062005277,3.4359798392302174,4.048440233138516,2022-05-29
77703,5,1.271541062005277,3.251331425419796,4.048440233138516,2022-05-29
77705,5,1.271541062005277,2.1264428453289046,3.4784338117370552,2022-05-29
77706,13,1.271541062005277,3.0389969045847716,3.2389613737891088,2022-05-29
77707,22,1.271541062005277,3.3202469543384288,4.301612915532146,2022-05-29
77708,4,1.271541062005277,2.8696161430893734,2.6627018941263447,2022-05-29
77713,5,1.271541062005277,1.7034370678635276,1.4993397356078177,2022-05-29
77801,2,2.1952054794520546,5.088713752583309,4.92796006109321,2022-05-29
77802,1,2.1952054794520546,5.4074055958910625,5.0539508605522805,2022-05-29
77803,12,2.1952054794520546,4.562534159486271,5.066682797397442,2022-05-29
77807,9,2.1952054794520546,3.9987211539013106,5.066682797397442,2022-05-29
77808,14,2.1952054794520546,4.001459897046522,5.066682797397442,2022-05-29
77830,4,2.334964515596633,1.243260234603453,0.03523990757644654,2022-05-29
77831,2,2.334964515596633,0.1618923749128772,0.059099588119031446,2022-05-29
77833,10,2.3280179794520546,0.10137866111336372,0.026407144039542085,2022-05-29
77835,5,0.1328125,0.06860816425261207,0.006365031367543185,2022-05-29
77836,1,2.1952054794520546,1.0884065830329777,0.14209558459372643,2022-05-29
77837,0,2.1952054794520546,0.5079617032150274,0.3203070631457755,2022-05-29
77840,2,2.1952054794520546,5.6847147516524545,6.024556424321261,2022-05-29
77845,11,2.1952054794520546,6.127839429963478,6.024556424321261,2022-05-29
77853,0,2.3280179794520546,0.19192121158221292,0.14209558459372643,2022-05-29
77856,2,2.1952054794520546,0.24404414374484226,0.3203070631457755,2022-05-29
77857,0,2.219477324112249,0.4025553198648587,0.2229883364537913,2022-05-29
77859,1,2.1952054794520546,1.032707406657687,0.2135380420971837,2022-05-29
77861,0,2.334964515596633,1.0030565203192943,0.1533775024993911,2022-05-29
77864,3,2.334964515596633,0.4000709818524006,0.028503783650329326,2022-05-29
77865,0,0.0,0.017223098519142395,0.0,2022-05-29
77868,3,2.383272144967581,3.015812883070834,1.0776203295947222,2022-05-29
77871,4,0.9452054794520548,0.0837528783786624,0.2135380420971837,2022-05-29
77872,0,2.334964515596633,0.8018765741007164,0.03693724257439465,2022-05-29
77873,46,0.13975903614457832,0.13842510039099634,0.1917218781242389,2022-05-29
77879,3,2.1952054794520546,1.5408238545567159,0.16015353157288775,2022-05-29
77880,3,2.1952054794520546,0.33241312872782675,0.05349064275197842,2022-05-29
77901,8,7.721112377357641,21.84847016379302,23.1175570229471,2022-05-29
77904,11,7.721112377357641,19.866301765058495,17.266534315524567,2022-05-29
77905,10,6.877965659210923,17.181650938794416,17.103545995388835,2022-05-29
77951,0,6.877965659210923,12.650148269930062,8.257622251479686,2022-05-29
77954,0,7.328707314066502,9.676022821600956,11.634153037368607,2022-05-29
77957,1,6.2246918496871135,6.979695734417174,17.81271518559535,2022-05-29
77961,0,0.56653441652497,0.14114366978299045,0.26802873253374804,2022-05-29
77962,1,6.2246918496871135,2.4095535591891424,0.6373490783410786,2022-05-29
77963,3,7.288377497328235,6.321583521589337,1.7042503042063293,2022-05-29
77964,4,4.046056831720539,3.739884514262943,6.856884601566922,2022-05-29
77968,0,7.034215659210923,14.931318171753095,20.09532372111611,2022-05-29
77970,0,0.72278441652497,0.8817560333770776,0.96808589417785,2022-05-29
77971,0,6.2246918496871135,1.7062736497856754,0.8092057200875764,2022-05-29
77974,0,6.89627488163407,4.001904519903646,5.8669097248304505,2022-05-29
77975,0,1.9283012301389157,1.377833858475841,0.31196666920282634,2022-05-29
77979,3,6.0684418496871135,7.232652001567635,7.535352092995067,2022-05-29
77982,0,0.3924050632911392,0.2952501448277055,0.39085509846491423,2022-05-29
77983,0,2.3747059482468913,0.6575349068230728,1.3572725474982952,2022-05-29
77984,1,1.7207556340535064,3.7839655941436137,3.2143418867965385,2022-05-29
77988,0,7.034215659210923,17.480303842720126,16.907155188896777,2022-05-29
77990,0,6.0684418496871135,2.0147768091510865,0.9349144062280114,2022-05-29
77995,5,7.328707314066502,5.461571831024165,6.269410041820789,2022-05-29
78002,0,5.2322471784379525,2.2213816598226277,1.553212668278526,2022-05-29
78003,11,3.179970492539981,0.6109997275528244,0.3814719008026129,2022-05-29
78004,0,4.951764235044931,1.2087515140747038,0.4762614202166355,2022-05-29
78006,35,6.273485769421231,2.140676555463255,0.3594157588692672,2022-05-29
78008,0,0.19456123210987025,0.5181896381091172,0.7575503884561129,2022-05-29
78009,26,5.0599081685503045,2.700173246936435,0.2622183867085811,2022-05-29
78010,4,4.014753101235633,2.8945540858805505,3.8435998051352507,2022-05-29
78011,0,0.2812785054468619,0.6874470695285771,0.8504042518728151,2022-05-29
78013,10,6.004694919748028,4.363742135745092,5.282492729944329,2022-05-29
78014,0,0.1267605633802817,0.1558264056472616,0.068940905116263,2022-05-29
78015,36,6.295707991643453,4.387491110179077,3.244953574220467,2022-05-29
78016,40,4.954314615038261,1.1359215845303021,0.4898872421735725,2022-05-29
78017,0,0.1267605633802817,0.5076940065703726,0.6188266959245512,2022-05-29
78019,0,13.625,1.3302208663556425,0.6864452613459691,2022-05-29
78022,0,1.5335861321776814,3.892955247330431,2.5312929408424427,2022-05-29
78023,26,5.129421239875849,5.491107843510534,6.64582410059723,2022-05-29
78024,0,0.5277777777777778,0.6469372823665613,0.3344994378779047,2022-05-29
78025,4,1.36256038647343,2.7853408739824355,5.378828106179781,2022-05-29
78026,30,2.2154046269390664,1.2023937413370003,2.1676735375232883,2022-05-29
78027,0,4.682973385371729,0.44170347528765874,0.47516218906740637,2022-05-29
78028,9,1.36256038647343,4.800177830536819,7.108865214581829,2022-05-29
78039,7,5.0599081685503045,2.795397096144545,0.3217632772999596,2022-05-29
78040,7,13.625,14.406477268678968,15.042733198204276,2022-05-29
78041,6,13.625,15.268311007759783,15.722865271781483,2022-05-29
78043,5,13.625,12.721632344785052,11.506130094941959,2022-05-29
78045,2,13.625,13.30346319309713,12.839273978617962,2022-05-29
78046,4,13.625,10.741967866797912,11.038619387483868,2022-05-29
78050,0,5.1054866150576705,1.3713275537883955,1.0736556618917144,2022-05-29
78052,0,5.2322471784379525,2.145783994838271,1.553212668278526,2022-05-29
78055,60,0.5277777777777778,0.8538034094448405,0.3344994378779047,2022-05-29
78056,0,4.9331476051700225,1.6118199324967077,0.4278442415518292,2022-05-29
78057,0,4.954314615038261,1.1403988581194981,0.8047584198493882,2022-05-29
78058,0,1.36256038647343,0.5086374844713106,0.9456422414812675,2022-05-29
78059,9,4.954314615038261,1.3585587308160185,0.4265908972982913,2022-05-29
78061,19,0.4177736352757065,0.9053569894507815,1.4185550600822798,2022-05-29
78063,60,3.4178597658963823,0.22511011786879392,0.41558203561201806,2022-05-29
78064,1,4.450267189850409,1.4614285640466107,2.008572782358333,2022-05-29
78065,11,4.86759734170127,1.3372413974186617,0.7645087556577884,2022-05-29
78066,0,4.9331476051700225,1.362882241868891,0.4278442415518292,2022-05-29
78067,0,13.625,0.7280636902384281,0.6864452613459691,2022-05-29
78069,0,5.2322471784379525,1.8227303989232357,1.5080645637916947,2022-05-29
78070,6,5.535566819447023,1.5279451648606002,1.4120318520468647,2022-05-29
78071,0,0.9351126212528087,0.8620588249593023,2.502561545810778,2022-05-29
78072,0,0.13229571984435798,0.0555966848747501,0.114361260655464,2022-05-29
78073,4,5.2322471784379525,2.8799709240465674,3.2848201985685197,2022-05-29
78075,0,0.13229571984435798,0.24368815321341047,0.114361260655464,2022-05-29
78076,0,,0.08641829137719319,0.0,2022-05-29
78101,7,5.59832444506187,1.6427292334994297,0.5058637580563429,2022-05-29
78102,0,0.8028169014084507,14.45087077641895,162.2582707052241,2022-05-29
78107,0,2.785117786364203,7.8162358771490625,46.056053008079026,2022-05-29
78108,13,5.8952516887982735,4.117309317221014,2.5474711199696753,2022-05-29
78109,6,6.07563251502561,6.0733853572335,7.297493685894289,2022-05-29
78112,20,5.402050810356044,3.179396637451217,3.0974150607480357,2022-05-29
78113,0,1.7920958351992835,0.27529163631911424,0.32402195242294024,2022-05-29
78114,22,5.402050810356044,1.7127184610234396,1.0326515737537976,2022-05-29
78116,0,0.10812839642626876,0.15544161841669443,0.2285575088474893,2022-05-29
78118,0,0.8428601914517407,1.5808137711299526,0.37827628821846426,2022-05-29
78119,0,0.8428601914517407,3.524677979291358,0.2993778960701669,2022-05-29
78121,20,5.4336904167598,0.8903359016637824,0.5032365236425255,2022-05-29
78122,0,1.508349363171402,1.4194442550431638,5.114520262211975,2022-05-29
78123,0,5.879512410610599,3.645742560092273,9.959671014070384,2022-05-29
78124,32,5.963336795181252,3.4389979810870144,4.702040048186443,2022-05-29
78130,8,7.637641881149409,5.448980211074158,9.760616451754863,2022-05-29
78132,2,5.90107128291574,3.018316063384485,5.327516178137479,2022-05-29
78133,11,0.5320222352793527,0.29846582491177515,0.4669615972657571,2022-05-29
78140,2,1.2142164012484509,1.0006309699330387,0.5323938797360167,2022-05-29
78141,0,0.8095238095238095,0.7457627480284824,0.5110238589853071,2022-05-29
78146,0,0.8428601914517407,8.461194610611669,31.434437231139018,2022-05-29
78147,30,3.8527062142406536,0.7905940772020361,0.6683059344484251,2022-05-29
78148,8,5.963336795181252,5.764737124588348,5.417622049979045,2022-05-29
78151,8,1.6523840009755504,0.7157143299527299,0.707903148000319,2022-05-29
78152,3,5.631973158817615,2.382314290052237,0.5262213056773055,2022-05-29
78154,13,5.963336795181252,4.610069111164244,3.1691777282594042,2022-05-29
78155,3,5.52378442110817,4.728098569095577,16.24853292311835,2022-05-29
78159,0,1.4177562242573003,1.3728085774010432,0.42184494072387335,2022-05-29
78160,1,2.3121799194893304,0.6406298273140533,0.6361051669653047,2022-05-29
78161,0,5.116783679749631,1.010601045400678,0.7894276173436233,2022-05-29
78162,0,0.8428601914517407,10.222811530973535,77.690705296149,2022-05-29
78163,7,5.227280567092974,2.4226481496466663,1.060910774796397,2022-05-29
78164,7,3.406078803202697,2.251407545431456,5.64780644128076,2022-05-29
78201,18,5.696183772278995,9.67359328266008,11.102354227583623,2022-05-29
78202,13,5.696183772278995,8.496957109488052,10.19872128763584,2022-05-29
78203,7,5.696183772278995,8.459719884398698,9.821470937432599,2022-05-29
78204,29,5.822944335659277,8.705272308336005,10.268747137497646,2022-05-29
78205,0,5.696183772278995,9.135624504127659,9.3404491210394,2022-05-29
78207,10,5.59832444506187,8.799814953800038,9.3404491210394,2022-05-29
78208,0,5.696183772278995,8.871314842569573,10.316325087493206,2022-05-29
