ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
78208,0,7.029823768401787,10.89410941193876,12.61720101618252,2022-05-22
78209,4,7.029823768401787,9.859118243527053,10.715994779062807,2022-05-22
78210,12,7.029823768401787,9.736367023112498,9.711087700821583,2022-05-22
78211,6,7.009518251078378,8.596131312712048,8.148432701198294,2022-05-22
78212,4,7.029823768401787,11.450053445973227,11.046400603605038,2022-05-22
78213,10,6.869823768401787,11.257775501460072,11.712221998117677,2022-05-22
78214,15,7.009518251078378,9.110272914037976,10.200187774827784,2022-05-22
78215,0,7.029823768401787,11.27758427636081,11.051700567088867,2022-05-22
78216,4,6.869823768401787,10.560854185051758,9.437770296544095,2022-05-22
78217,6,7.290719290789847,8.963136596322835,10.289197617547558,2022-05-22
78218,10,7.450719290789847,9.959351039831914,10.0613276789611,2022-05-22
78219,5,7.029823768401787,8.788727934144292,7.499209396465181,2022-05-22
78220,13,7.122309317534735,8.944484240288533,7.593905668774889,2022-05-22
78221,12,7.009518251078378,7.373261956126763,8.749901520094552,2022-05-22
78222,5,7.029823768401787,6.72774487995747,8.097387248437336,2022-05-22
78223,6,6.87276611432624,8.720595561053006,7.278177455092952,2022-05-22
78224,12,7.009518251078378,8.103959413614383,8.148432701198294,2022-05-22
78225,4,7.009518251078378,9.963943087428762,12.389870723984949,2022-05-22
78226,0,7.009518251078378,9.816905163718614,11.050167198427758,2022-05-22
78227,10,7.009518251078378,8.94519431475975,9.850562147213656,2022-05-22
78228,15,6.87276611432624,11.283529330816082,11.445994466964173,2022-05-22
78229,22,6.491204614726954,11.782661293032648,11.948462253668485,2022-05-22
78230,28,6.491204614726954,11.055585166117156,11.67814731832118,2022-05-22
78231,16,6.491204614726954,9.891528066795587,8.790431755124247,2022-05-22
78232,6,6.869823768401787,8.442076176150811,10.586011478162538,2022-05-22
78233,3,7.290719290789847,8.22741306826919,8.092634357741488,2022-05-22
78234,0,7.029823768401787,8.613134052555482,7.218518050577976,2022-05-22
78235,0,6.87276611432624,7.845329789079422,8.770380351728274,2022-05-22
78237,22,6.87276611432624,10.062391922073854,9.687540915431887,2022-05-22
78238,26,6.334146960651408,10.826125521113978,12.934220239550612,2022-05-22
78239,4,7.029823768401787,8.110584569660972,7.568652930291292,2022-05-22
78240,20,6.334146960651408,10.934121475721959,12.027294208226525,2022-05-22
78242,24,6.37396212354633,7.816878071590354,7.656286247577718,2022-05-22
78244,10,7.122309317534735,7.203197217505796,9.808926735642954,2022-05-22
78245,16,6.21396212354633,7.186415057274906,6.0834490529499945,2022-05-22
78247,7,6.869823768401787,6.83792282221215,5.084519719539437,2022-05-22
78248,4,6.869823768401787,8.480339245016799,8.213395022128578,2022-05-22
78249,14,6.334146960651408,9.620171521089972,8.816831418897742,2022-05-22
78250,18,6.334146960651408,8.024968085488048,8.048105303140847,2022-05-22
78251,11,6.334146960651408,8.495071244202675,9.135899005096494,2022-05-22
78252,13,6.37396212354633,6.684531612853233,4.707682332757885,2022-05-22
78253,17,6.077209986794194,4.723495793543402,5.239207763416935,2022-05-22
78254,15,6.334146960651408,6.198082141360386,4.658942010500754,2022-05-22
78255,36,6.028332840162753,4.992334149687502,4.017381684475575,2022-05-22
78256,19,6.334146960651408,8.07188055415666,7.931313325706779,2022-05-22
78257,9,6.994146960651407,8.717675260780048,7.898529582113593,2022-05-22
78258,8,6.869823768401787,6.937515395311169,4.845508866511337,2022-05-22
78259,8,6.869823768401787,6.3157516704023795,5.60669838486453,2022-05-22
78260,15,6.285269814019967,4.207897646210562,2.028713183233104,2022-05-22
78261,11,6.285269814019967,3.6711867488297467,3.136814756091286,2022-05-22
78263,0,6.87276611432624,3.5864884360535054,4.702730307173735,2022-05-22
78264,3,6.237209986794194,2.895420353258643,1.7844105245607358,2022-05-22
78266,0,7.290719290789847,3.561137847558671,1.7410462028800489,2022-05-22
78330,0,9.81920881664431,5.924011965426575,2.878889779710137,2022-05-22
78332,6,9.81920881664431,6.162235927629381,4.069167093336706,2022-05-22
78336,0,4.953266787658802,3.6575211113842476,2.0367927330045936,2022-05-22
78339,0,9.81920881664431,6.865083221833011,1.4876154154449006,2022-05-22
78340,0,4.953266787658802,1.9247668102991289,0.4844381899295395,2022-05-22
78341,1,4.865942028985507,0.7667122783989437,1.1159090588702996,2022-05-22
78343,0,4.865942028985507,18.993629521072258,30.30472173091761,2022-05-22
78344,0,,0.08097477974146901,0.0,2022-05-22
78351,0,9.81920881664431,17.231900877518026,26.216090087386476,2022-05-22
78352,0,10.853691575264998,4.69064001281055,0.9221382328865964,2022-05-22
78353,0,,0.1112446567387149,0.0,2022-05-22
78355,3,4.865942028985507,1.3892965034605649,1.1159090588702996,2022-05-22
78357,18,0.782608695652174,0.3541308886204769,0.2088878810568257,2022-05-22
78358,0,4.953266787658802,1.0831655905281852,0.4844381899295395,2022-05-22
78359,0,5.987749546279492,7.388295831850452,5.915320631401304,2022-05-22
78361,3,,0.0034044932632869523,0.0,2022-05-22
78362,1,4.953266787658802,4.272328911386643,5.590282588113142,2022-05-22
78363,1,4.865942028985507,23.74493781751816,44.40516809380957,2022-05-22
78368,0,6.770358241931666,3.902481318145656,1.9645312640672645,2022-05-22
78369,0,9.956521739130435,0.2731315342435424,0.9175454871671148,2022-05-22
78370,0,10.853691575264998,4.844746848523774,2.2878336543935225,2022-05-22
78372,6,5.735875483310976,1.615476759523706,1.446361796193465,2022-05-22
78373,0,4.953266787658802,1.1325407024100171,0.4844381899295395,2022-05-22
78374,0,5.987749546279492,8.722087953597253,9.047764095934147,2022-05-22
78375,0,4.865942028985507,3.6950484708387745,1.1159090588702996,2022-05-22
78376,0,,0.01581128750593432,0.0,2022-05-22
78377,47,8.482770647016377,1.7878508583153006,1.9831622794108903,2022-05-22
78379,0,4.083333333333333,7.194839774002252,2.0229302366837736,2022-05-22
78380,1,9.81920881664431,7.766676418525725,4.616360621114767,2022-05-22
78382,1,4.953266787658802,1.1172784755122993,0.4844381899295395,2022-05-22
78383,0,6.770358241931666,1.8257190346353993,1.9645312640672645,2022-05-22
78384,0,4.865942028985507,2.591110300059074,1.889843992739843,2022-05-22
78385,0,4.083333333333333,10.277331171929989,18.158207124518633,2022-05-22
78387,0,6.770358241931666,5.48438413089317,1.9645312640672645,2022-05-22
78389,0,5.987749546279492,14.245337286471552,130.55448639912558,2022-05-22
78390,0,5.987749546279492,5.675907545926596,5.730291726328492,2022-05-22
78393,0,1.573956442831216,0.5527095727348527,3.3756376421119123,2022-05-22
78401,0,5.735875483310976,11.81153386530641,11.75824773958199,2022-05-22
78404,6,5.735875483310976,12.081720399871301,11.75824773958199,2022-05-22
78405,0,9.81920881664431,11.689377639977785,11.646956684840092,2022-05-22
78406,0,9.81920881664431,8.847120729717444,8.923419011716625,2022-05-22
78407,0,9.81920881664431,10.511223040813746,8.178403566794989,2022-05-22
78408,0,9.81920881664431,10.795207854337601,8.178403566794989,2022-05-22
78409,0,9.81920881664431,8.75692283221394,8.923419011716625,2022-05-22
78410,0,10.853691575264998,7.399378217441772,4.318262428662315,2022-05-22
78411,1,5.735875483310976,11.899104144702138,10.97839480466884,2022-05-22
78412,0,5.735875483310976,10.851986181935613,11.18212398433224,2022-05-22
78413,0,9.81920881664431,10.484532758231236,7.270410740071842,2022-05-22
78414,3,4.953266787658802,9.657260566218357,7.438588404750089,2022-05-22
78415,0,9.81920881664431,11.371362615121848,10.882736230951807,2022-05-22
78416,3,5.735875483310976,11.163967134039765,11.646956684840092,2022-05-22
78417,0,9.81920881664431,10.573353901702953,7.917226592119613,2022-05-22
78418,1,4.953266787658802,7.129985843992944,8.683067041443966,2022-05-22
78501,10,16.956350831379883,25.290762670956717,25.50081400805635,2022-05-22
78503,4,16.956350831379883,23.964249626167568,22.191209077367258,2022-05-22
78504,3,16.29533388222734,24.075092160235478,29.859520781899086,2022-05-22
78516,4,18.345966793619745,23.622884215071743,21.415577886883842,2022-05-22
78520,4,7.555035837196429,13.18504001780742,17.86975461473733,2022-05-22
78521,5,7.555035837196429,12.18258157884025,16.784277322654656,2022-05-22
78526,9,7.555035837196429,13.32955983378558,14.587059590444865,2022-05-22
78535,0,21.297579696845553,10.126387942033093,8.81385734700724,2022-05-22
78537,4,21.297579696845553,20.859637220271242,21.375087787937364,2022-05-22
78538,5,16.29533388222734,9.423058693501128,11.624522389807035,2022-05-22
78539,5,16.29533388222734,24.205844154077035,29.086332761208347,2022-05-22
78541,5,16.29533388222734,18.79683392615171,20.68011910044097,2022-05-22
78542,7,16.29533388222734,19.4745436538097,20.849150946938117,2022-05-22
78543,6,18.345966793619745,13.698277857448952,16.891764633518186,2022-05-22
78545,0,0.6610169491525424,0.9117692283092942,1.5008267133160178,2022-05-22
78548,0,14.403560808801666,3.2123346314976513,1.437926273791716,2022-05-22
78549,0,15.341135408944899,5.876248198712538,1.31427016420336,2022-05-22
78550,1,21.297579696845553,10.411179242375143,11.275352610375652,2022-05-22
78552,7,21.297579696845553,12.692212630047019,8.81385734700724,2022-05-22
78557,5,16.29533388222734,16.227263054239913,14.050405390312696,2022-05-22
78558,0,16.29533388222734,16.10486845450505,17.365478360658845,2022-05-22
78559,0,21.297579696845553,13.217823498482021,13.770074924352992,2022-05-22
78560,6,16.00215235809744,11.469075643826462,9.242142648571631,2022-05-22
78562,1,21.297579696845553,10.243873123808823,10.764559990133407,2022-05-22
78563,0,,0.14805465310603527,0.0,2022-05-22
78564,0,0.6610169491525424,0.3891406515118284,0.167200854003376,2022-05-22
78566,3,7.555035837196429,10.281957371956313,9.413370937499232,2022-05-22
78567,0,21.297579696845553,8.990781276375516,8.537689402376076,2022-05-22
78569,0,14.33003583719643,3.178228290998077,4.060199284712759,2022-05-22
78570,1,21.297579696845553,10.212308305189856,12.787432969795683,2022-05-22
78572,4,16.956350831379883,18.538406464451217,15.436635852090335,2022-05-22
78573,5,16.00215235809744,19.053626154349125,21.70859788817797,2022-05-22
78574,5,16.00215235809744,16.22575962643718,11.947642114676349,2022-05-22
78575,0,7.555035837196429,12.419851821878531,13.646401852025381,2022-05-22
78576,3,16.00215235809744,7.334591785106602,6.052300469210742,2022-05-22
78577,4,16.956350831379883,24.553729589467956,21.526762504086793,2022-05-22
78578,6,5.956444287900654,3.821727450528046,0.8288264782321524,2022-05-22
78580,2,7.555035837196429,1.7652642943823522,0.9367688442910669,2022-05-22
78582,1,14.403560808801666,3.0276541495375353,2.4631124995611215,2022-05-22
78583,0,7.555035837196429,2.8778993008995384,4.934198733819571,2022-05-22
78584,13,2.3452274754683318,2.052694091180203,2.692752101431431,2022-05-22
78586,7,21.297579696845553,12.701181473057764,11.92612310224884,2022-05-22
78589,7,18.345966793619745,24.855366272004037,22.080494398557633,2022-05-22
78590,0,0.9541984732824428,0.26024657164437903,0.6955440564624691,2022-05-22
78592,0,21.297579696845553,8.361575181917619,6.653716287045202,2022-05-22
78593,3,21.297579696845553,8.048532931218196,6.653716287045202,2022-05-22
78595,4,16.00215235809744,5.811226953877699,3.882205602790645,2022-05-22
78596,3,21.297579696845553,15.686380195149766,17.98888832228709,2022-05-22
78597,6,5.956444287900654,1.4996122084625583,0.8288264782321524,2022-05-22
78598,0,,0.004442457787523627,0.0,2022-05-22
78602,3,4.4694482194276866,1.1032579959612807,0.3181177407393545,2022-05-22
78605,0,4.343008015235812,1.2132954380572318,0.31458023157597087,2022-05-22
78606,0,0.9296795205516712,0.46841196072465413,0.524073559174471,2022-05-22
78607,0,0.5359223300970875,0.04616368942320835,0.18046351875568417,2022-05-22
78608,0,0.9193104322094068,0.36352244433785436,0.45810201443731646,2022-05-22
78609,0,0.5359223300970875,0.1923606462784771,0.049324085386586135,2022-05-22
78610,2,5.987617504568997,8.061493675464932,11.260732691633844,2022-05-22
78611,2,0.8137001078748651,0.6653108915527974,0.07844460337786781,2022-05-22
78612,4,5.894142069173322,2.728285458510796,0.6014841292011015,2022-05-22
78613,7,5.263650587959157,9.03938514287036,10.537416385963216,2022-05-22
78614,0,1.8549127987598049,0.7935379010562161,0.2907317499235134,2022-05-22
78615,7,4.646428695069969,1.0194889624264036,0.510130272801505,2022-05-22
78616,1,5.1147002706882905,1.524273750116078,0.843328503580363,2022-05-22
78617,3,5.755890614745397,6.459732713729104,6.530907574853335,2022-05-22
78618,0,0.9893617021276596,0.8461915728419557,1.6063925081926447,2022-05-22
78619,0,5.089391857704374,2.8823765906178456,5.786215584171761,2022-05-22
78620,3,4.247283773966028,0.9919526308616423,0.8486933819220307,2022-05-22
78621,4,4.70683273547401,2.3947453428508205,0.5398719319915618,2022-05-22
78622,0,5.165875927673076,4.694679430802187,8.509632439181376,2022-05-22
78623,0,1.5470010245212464,1.3823814002794572,8.87426849253908,2022-05-22
78624,1,1.6493617021276596,7.708044616465043,33.86807994420695,2022-05-22
78626,7,5.419474719794523,5.678513337681864,6.270694137548156,2022-05-22
78628,2,5.55539704989161,5.880741981114471,6.593503849508901,2022-05-22
78629,0,2.6435494002037725,2.510758277709685,0.9277847872939794,2022-05-22
78631,9,1.6493617021276596,1.9509930922931085,1.0021971808405938,2022-05-22
78632,0,0.6281623568833277,0.8703769851852221,1.5515386352660803,2022-05-22
78633,6,5.454886057615912,1.6995543038337981,0.3388081150255489,2022-05-22
78634,5,5.677197893787277,5.867764832668053,5.420830409021778,2022-05-22
78636,0,2.243898668429332,2.07836063310269,1.9357273342839374,2022-05-22
78638,0,3.4590593692576332,3.635602698655065,7.689945138092152,2022-05-22
78639,11,0.5359223300970875,0.4692847515500279,0.049324085386586135,2022-05-22
78640,1,5.987617504568997,7.07885831879521,25.457836263890954,2022-05-22
78641,4,4.842755065571097,5.897735716894288,7.17444892340166,2022-05-22
78642,5,5.222755065571097,2.5693809308446913,2.6349082096786822,2022-05-22
78643,5,0.4,0.1266331969614952,0.159893562220006,2022-05-22
78644,7,5.3673872626856705,3.9561656306303354,4.21600680747231,2022-05-22
78645,2,5.021218611036356,1.5114613041581284,3.8803105197970544,2022-05-22
78648,3,4.2195880488913,3.3753253763259243,7.072531518194683,2022-05-22
78650,0,4.53211245575373,0.7959580628278836,0.5994946492994615,2022-05-22
78652,3,5.608998350894164,7.205377841360205,11.712766659942828,2022-05-22
78653,4,5.12772825786207,7.031019478245859,6.699164571876231,2022-05-22
78654,3,0.6482635610995761,1.8026421716975711,2.4064705746471575,2022-05-22
78655,0,4.2997584470517785,4.281626878104645,16.59145710533481,2022-05-22
78656,0,5.165875927673076,3.8219063106450437,9.707201508958315,2022-05-22
78657,2,0.5359223300970875,1.4798706175198801,3.3685816885087534,2022-05-22
78659,0,3.956318417908796,0.46732654274444435,0.33689377212096167,2022-05-22
78660,5,5.12772825786207,8.177801512918888,8.184687333999664,2022-05-22
78662,0,2.5649053017664656,0.42096257192296316,0.7908976553936166,2022-05-22
78663,0,1.5017029331301484,1.8824319239033325,4.213083989990454,2022-05-22
78664,9,5.12772825786207,8.791641800045912,8.231629197613765,2022-05-22
78665,7,5.677197893787277,7.790463478302476,7.822071323513942,2022-05-22
78666,1,7.557558495036027,7.5647578568628076,21.09618105278321,2022-05-22
78669,22,4.70567736436834,1.543959853019873,1.506918434193166,2022-05-22
78671,0,2.04936170212766,3.222518651727841,11.857305059083687,2022-05-22
78672,0,0.0,0.007584626600212032,0.0,2022-05-22
78676,6,2.577769616929664,1.3844373331813595,0.9900745590948508,2022-05-22
78681,7,5.636363836445835,9.254718140509825,10.257864240269823,2022-05-22
78701,3,5.6342084349277775,13.188789985903203,13.57751509326818,2022-05-22
78702,4,5.6342084349277775,12.449118596967836,12.294139996801373,2022-05-22
78703,0,5.8905472288100444,13.39775117625055,13.434964724499102,2022-05-22
78704,4,5.94172288579483,12.276926362052217,12.980211581616095,2022-05-22
78705,4,5.5417228857948295,13.122292665466496,12.991045432215735,2022-05-22
78717,2,5.12772825786207,8.552572580233537,10.171123675485752,2022-05-22
78719,0,6.012827588602611,6.276171667692304,6.697428384285434,2022-05-22
78721,6,5.377271461070564,11.363000069246239,12.346748512601732,2022-05-22
78722,4,5.6342084349277775,13.035315941649676,13.280269159571782,2022-05-22
78723,5,5.284785911937616,12.069309081336193,12.540345281274051,2022-05-22
78724,0,5.377271461070564,10.333234934550557,9.509870549321851,2022-05-22
78725,5,5.377271461070564,7.313884570217903,9.370704204178246,2022-05-22
78726,2,5.527728257862069,8.18586090995228,8.99281450417002,2022-05-22
78727,6,5.284785911937616,11.731810912412152,11.7570653847746,2022-05-22
78728,6,5.284785911937616,10.961937626508238,11.804329309760481,2022-05-22
78729,5,5.12772825786207,9.874413310759536,8.516265624952256,2022-05-22
78730,6,5.12772825786207,7.36890000820978,8.093153756482812,2022-05-22
78731,5,5.284785911937616,12.102654150425648,11.109101877673305,2022-05-22
78732,4,5.527728257862069,5.58256417196272,5.3653391389505956,2022-05-22
78733,3,5.6595758279040025,7.7425756470185965,6.565769758426035,2022-05-22
78734,3,5.527728257862069,4.2920439191239765,2.7666797153895075,2022-05-22
78735,3,5.684785911937616,9.270072350309846,8.590130626229579,2022-05-22
78736,1,5.6595758279040025,7.937521837011575,7.494983444346837,2022-05-22
78737,3,5.6595758279040025,5.233720865648091,3.371715350237819,2022-05-22
78738,4,5.502518173828456,3.5495493846614656,2.7447513604182063,2022-05-22
78739,3,5.9165128017612165,8.901024685225396,8.761793118969145,2022-05-22
78741,3,5.6342084349277775,11.416625010564491,12.87440124522774,2022-05-22
78742,0,5.583032777942992,9.236634777450766,10.032599940955647,2022-05-22
78744,4,5.6342084349277775,10.55669539483612,11.307690969241312,2022-05-22
78745,4,6.034208434927778,10.405357867755802,11.252176478506117,2022-05-22
78746,2,5.684785911937616,10.162801821576112,10.236633889284992,2022-05-22
78747,4,5.608998350894164,8.714761926681415,9.779680370427332,2022-05-22
78748,7,5.608998350894164,8.71241175814702,9.669570064124493,2022-05-22
78749,5,5.94172288579483,9.546413028562679,9.455504584593074,2022-05-22
78750,4,5.12772825786207,9.427815233554364,9.043654301790209,2022-05-22
78751,4,5.490547228810044,12.953548161194663,12.76134049393556,2022-05-22
78752,4,5.284785911937616,13.055081113317428,13.070382228370319,2022-05-22
78753,4,5.284785911937616,12.70614037047064,13.341772008274743,2022-05-22
78754,13,5.284785911937616,9.547678670132813,10.560329072497312,2022-05-22
78756,5,5.284785911937616,12.601428238997826,12.864390619900615,2022-05-22
78757,4,5.284785911937616,12.546102813812697,12.432666316264918,2022-05-22
78758,4,5.284785911937616,11.827115731971471,11.627400092256186,2022-05-22
78759,3,5.284785911937616,11.766115261572518,11.627400092256186,2022-05-22
78801,15,0.6190476190476191,1.9007407638433462,2.1853707502109736,2022-05-22
78827,47,2.1764705882352944,0.6902157605638115,0.5369562192701118,2022-05-22
78828,0,,0.01594721939853082,0.0,2022-05-22
78829,0,1.196976226387991,0.31191420228018846,0.06691668817054525,2022-05-22
78830,0,0.577928607340372,0.24755149624487408,0.19590626238899106,2022-05-22
78832,22,2.212797619047619,0.7896857847692537,0.15807783699325934,2022-05-22
78833,8,0.6190476190476191,0.08556660360607696,0.10369782832097608,2022-05-22
78834,12,2.1764705882352944,1.055680535198465,0.5195596108381197,2022-05-22
78839,0,2.795518207282913,0.7564093581274925,0.38652329408316105,2022-05-22
78840,10,1.59375,3.662322138543573,4.866296369767904,2022-05-22
78850,0,0.6190476190476191,0.24051280120528637,0.005838215535497313,2022-05-22
78852,9,2.1764705882352944,11.421431625249456,12.951583231894102,2022-05-22
78860,0,2.1764705882352944,2.9861465129973546,0.30671905957276724,2022-05-22
78861,9,6.492021721762083,0.45002473734944487,0.20068805195317616,2022-05-22
78870,0,0.6190476190476191,1.471982083067979,1.6403135095470724,2022-05-22
78872,0,2.795518207282913,1.275660111452412,0.8170939718833143,2022-05-22
78873,3,,0.0118264087710293,0.0,2022-05-22
78877,0,3.329044117647059,4.894332266403161,4.787168374208287,2022-05-22
78879,0,0.6190476190476191,0.02511507638285756,0.10369782832097608,2022-05-22
78880,3,,0.0005366840750058675,0.0,2022-05-22
78881,9,0.6190476190476191,0.7376526419095797,0.46540572948819026,2022-05-22
78884,8,,0.01693883224783074,0.0,2022-05-22
78886,0,0.49180892136173077,0.2308695159020849,0.06451236102056061,2022-05-22
78932,0,0.16346153846153846,0.09098349775436188,0.007768488717356282,2022-05-22
78933,0,0.2467948717948718,0.2644578605757539,0.7406004123471005,2022-05-22
78934,4,1.0798663564767257,0.8307579694250664,1.6121075106122467,2022-05-22
78935,0,1.216882172596288,0.606431596305902,0.927335232944911,2022-05-22
78938,0,0.8783738191632928,0.9953432015380512,1.4315884321837893,2022-05-22
78940,2,0.2467948717948718,0.3890777797448919,0.038858536883980443,2022-05-22
78941,5,1.4925984987310235,0.7158083695928642,0.19284914343931372,2022-05-22
78942,3,0.2467948717948718,0.5600731830482193,0.5827621380284078,2022-05-22
78943,0,1.1401425115484196,1.1707284753182907,1.500730566517412,2022-05-22
78944,0,0.2467948717948718,0.11268784489362262,0.017701285782290445,2022-05-22
78945,11,0.8783738191632928,1.4683280740219011,1.263440736779538,2022-05-22
78946,0,0.16346153846153846,0.08437650204616137,0.04263420593691959,2022-05-22
78947,9,0.1886716224951519,0.08622492938197102,0.03732392530400859,2022-05-22
78948,0,0.16346153846153846,0.3024091925236596,0.0284228039579464,2022-05-22
78949,0,0.9708593682962408,0.36590535392810025,0.07421936743353325,2022-05-22
78950,14,0.2467948717948718,0.14695890535903947,0.048573171104975554,2022-05-22
78953,4,2.2473643659682865,0.29645191187773523,0.46710313936230624,2022-05-22
78954,0,0.2467948717948718,0.23111663100875457,0.048573171104975554,2022-05-22
78956,3,1.4925984987310235,2.4903598774003686,1.748229725370365,2022-05-22
78957,4,2.238212150168672,0.4231836111045184,0.12814100973433884,2022-05-22
78959,4,1.8712176524058564,0.7838081172262905,0.22225684106060886,2022-05-22
78962,4,0.8783738191632928,1.1608780420490983,1.434024860881386,2022-05-22
78963,0,0.8783738191632928,0.62623536215223,0.6912655919637357,2022-05-22
79005,0,6.0,4.670839536503836,4.407980284927228,2022-05-22
79007,3,0.8333333333333334,2.7796072690416476,3.031808415968563,2022-05-22
79009,0,0.0,0.00014939987866360307,0.0,2022-05-22
79010,0,63.50883652430045,5.515507413503457,1.915833210794478,2022-05-22
79011,0,,0.0037077921688907734,0.0,2022-05-22
79012,0,5.8659793814432994,2.0826865034250646,0.31009450418443685,2022-05-22
79013,0,57.642857142857146,19.227314048575884,0.5189085450809916,2022-05-22
79014,0,6.0,0.3504335733975007,0.27289165847275837,2022-05-22
79015,7,5.8659793814432994,4.1369192962776795,3.57840472416919,2022-05-22
79018,0,57.642857142857146,14.436518614426536,3.4182070826763735,2022-05-22
79019,0,5.8659793814432994,0.979732711950579,0.4134593389125825,2022-05-22
79022,7,57.642857142857146,105.71710484575459,114.93094155719928,2022-05-22
79024,0,6.0,1.956848993948579,0.5457833169455167,2022-05-22
79027,2,0.0,0.13879743101212727,0.0,2022-05-22
79029,7,64.34216985763378,9.701107835074925,0.40286448506967726,2022-05-22
79031,0,0.0,0.14657455435615732,0.0,2022-05-22
79033,0,6.0,6.838834629226512,4.574183989638616,2022-05-22
79035,2,0.0,0.0020910120454239664,0.0,2022-05-22
79036,0,0.8333333333333334,1.9379338006296563,2.3680288888605094,2022-05-22
79039,0,5.8659793814432994,0.13832910574247734,0.31009450418443685,2022-05-22
79040,0,6.0,0.3027376984818071,0.054708590242748704,2022-05-22
79041,1,19.225136612021856,18.730233363877996,48.588649932991224,2022-05-22
79042,0,7.599312714776633,1.925807543796571,1.2876252839862332,2022-05-22
79043,0,1.7333333333333334,2.547713511488799,3.9101231192071855,2022-05-22
79044,0,57.642857142857146,77.16498211326332,67.79184159614778,2022-05-22
79045,2,5.8659793814432994,0.13499673956499203,0.046102545754854334,2022-05-22
79052,0,1.7333333333333334,17.617487315986548,65.54111133147282,2022-05-22
79054,0,0.0,0.03687416508673945,0.0,2022-05-22
79057,0,0.0,0.0016793722976959058,0.0,2022-05-22
79059,0,6.0,0.1612777012850747,0.054708590242748704,2022-05-22
79061,0,0.0,0.002524038653045413,0.0,2022-05-22
79064,0,1.7333333333333334,3.8330251891379037,1.303374373069062,2022-05-22
79065,7,0.8333333333333334,0.25136870637565906,0.006262465890816447,2022-05-22
79068,4,6.6993127147766325,1.305257586060258,0.2780161545588814,2022-05-22
79070,2,6.0,8.948098799456023,11.978085182302378,2022-05-22
79072,0,19.225136612021856,23.475715227093346,71.22483470997193,2022-05-22
79078,0,0.8333333333333334,2.219554583008362,2.2418141511293657,2022-05-22
79079,2,,0.002983556206933105,0.0,2022-05-22
79080,0,0.8333333333333334,0.8548352748565566,0.0748513780283299,2022-05-22
79081,2,6.833333333333333,2.8345595657072677,0.027925827023031948,2022-05-22
79083,7,0.8333333333333334,1.9142510548976264,2.2418141511293657,2022-05-22
79084,0,57.642857142857146,14.379527718103228,3.4182070826763735,2022-05-22
79086,0,57.642857142857146,4.150203300243863,0.8018011159111977,2022-05-22
79087,0,57.642857142857146,15.87129080889643,5.12731062401456,2022-05-22
79088,3,7.599312714776633,6.565081450253726,1.2876252839862332,2022-05-22
79092,0,5.8659793814432994,2.3733788643457596,0.31009450418443685,2022-05-22
79094,0,,0.0068330088092591924,0.0,2022-05-22
79095,0,0.9565217391304348,0.3709521455835643,0.3906976744186047,2022-05-22
79096,0,0.0,0.00047010941379536117,0.0,2022-05-22
79097,0,6.6993127147766325,0.5113994117383369,0.10712549074745892,2022-05-22
79098,0,5.8659793814432994,2.8672846557650535,3.57840472416919,2022-05-22
79101,7,5.8659793814432994,7.560291998366663,6.665270092196803,2022-05-22
79102,4,5.8659793814432994,7.761800409923643,9.202344022140835,2022-05-22
79103,7,5.8659793814432994,6.881261024731381,6.795233575888661,2022-05-22
79104,7,5.8659793814432994,6.885083428704027,6.795233575888661,2022-05-22
79106,5,5.8659793814432994,8.342320965941378,9.202344022140835,2022-05-22
79107,3,5.8659793814432994,7.009957965937138,6.795233575888661,2022-05-22
79108,7,5.8659793814432994,6.365542961019937,6.795233575888661,2022-05-22
79109,5,5.8659793814432994,7.76944847985314,9.202344022140835,2022-05-22
79110,6,5.8659793814432994,6.888531924446491,6.665270092196803,2022-05-22
79111,0,5.8659793814432994,3.9231076305988495,3.7112897802391327,2022-05-22
79118,5,5.8659793814432994,5.091673237220259,3.2690074236806543,2022-05-22
79119,7,5.8659793814432994,7.59187641867217,6.4243185413704955,2022-05-22
79121,7,5.8659793814432994,8.408744456851059,9.202344022140835,2022-05-22
79124,4,5.8659793814432994,7.835689903425626,9.334344858524004,2022-05-22
79201,2,0.9565217391304348,3.3559619576394875,8.948837209302326,2022-05-22
79225,0,1.4180602006688963,1.4222923275849642,4.948041584318021,2022-05-22
79226,0,,0.02655901466319122,0.0,2022-05-22
79227,0,0.46153846153846156,0.09927999372393305,0.3114161936301045,2022-05-22
79229,0,,0.0007871630189302603,0.0,2022-05-22
79230,0,0.9565217391304348,0.41150600202509857,0.3906976744186047,2022-05-22
79233,0,0.9565217391304348,2.0410226247984067,6.5488372093023255,2022-05-22
79234,0,,0.003481253699396559,0.0,2022-05-22
79235,0,1.7333333333333334,1.5688480755079706,3.9101231192071855,2022-05-22
79236,0,,0.04335899430176878,0.0,2022-05-22
79237,0,0.9565217391304348,0.1483809341270006,0.3906976744186047,2022-05-22
79241,0,1.7333333333333334,5.929560037845893,3.9101231192071855,2022-05-22
79243,0,,0.01002761539251369,0.0,2022-05-22
79244,0,,0.0005233877282456781,0.0,2022-05-22
79245,0,0.9565217391304348,0.6658783175425695,0.3906976744186047,2022-05-22
79248,0,0.9565217391304348,0.1889003904203712,0.3906976744186047,2022-05-22
