ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77039,10,3.4232350272487224,3.4003529114832287,2.908024767024146,2022-03-27
77040,21,3.4518440374427377,3.2408519567145593,2.352090902085286,2022-03-27
77041,19,3.324676113949438,2.380174403098355,2.0591979923088046,2022-03-27
77042,26,3.3468716617521297,4.187970900975209,3.83942853546184,2022-03-27
77043,11,3.4518440374427377,3.5493703289288536,2.916160507302256,2022-03-27
77044,22,3.4232350272487224,2.3347092571619936,1.9506431665995683,2022-03-27
77045,28,3.1948926685930235,3.6481076781348247,3.948761270076775,2022-03-27
77046,53,3.4518440374427377,5.0020041474459225,4.824239662872682,2022-03-27
77047,28,3.455830499524527,3.9256089896182855,3.258708591659127,2022-03-27
77048,22,3.4116939015863825,3.4771926298182154,3.3819898562635045,2022-03-27
77049,21,3.318262651558115,2.296198666746733,1.7326303081161332,2022-03-27
77050,15,3.4232350272487224,2.7270895849956287,2.319902682729566,2022-03-27
77051,34,3.455830499524527,4.213001766246992,4.4937736000610204,2022-03-27
77053,26,3.3038515063654206,3.745470540512527,3.6351824031397317,2022-03-27
77054,45,3.560802875215135,4.972873439845453,4.855417019385229,2022-03-27
77055,21,3.4518440374427377,3.5394439410358616,2.807129497928649,2022-03-27
77056,51,3.4518440374427377,4.732447045985443,3.845001650866877,2022-03-27
77057,45,3.3468716617521297,4.4702773597513525,3.855156772865061,2022-03-27
77058,10,4.010265445024299,2.539489743154927,3.4720640175585142,2022-03-27
77059,20,4.246437082800839,2.229227713681368,2.5716577588859697,2022-03-27
77060,12,3.4518440374427377,3.8298733898340998,2.6453988891390945,2022-03-27
77061,12,4.7046915669654,3.7317598405024413,3.4838143479891706,2022-03-27
77062,7,4.380123411804338,2.732593551697363,3.2517261782631968,2022-03-27
77063,32,3.3468716617521297,4.128635333446006,4.057530998362166,2022-03-27
77064,18,3.4518440374427377,3.15386985837025,1.923472551880804,2022-03-27
77065,18,3.324676113949438,2.714452825596958,2.703475164091597,2022-03-27
77066,23,3.426057031414606,2.807615760598012,2.6355796630099593,2022-03-27
77067,14,3.4518440374427377,3.0969506175536643,2.2714570200735635,2022-03-27
77068,28,3.296067103755423,2.7067197365047813,2.9484081538671956,2022-03-27
77069,25,3.1991934884668125,2.481253612036947,2.9198718837063913,2022-03-27
77070,20,3.1991934884668125,2.327312560087622,2.9339613269288565,2022-03-27
77071,39,3.1948926685930235,3.695971450154106,4.014225460910014,2022-03-27
77072,20,3.3468716617521297,3.6930997035745734,3.17497174073654,2022-03-27
77073,12,3.4232350272487224,3.20900651624752,2.8643882413732897,2022-03-27
77074,38,3.3468716617521297,4.206566686609754,4.171151221716942,2022-03-27
77075,15,4.508575975868149,2.8629629312110034,2.3981532243803776,2022-03-27
77076,22,3.4518440374427377,3.9590502909279452,2.7290955589395542,2022-03-27
77077,21,3.3468716617521297,2.9838083530702555,2.688615202854314,2022-03-27
77078,10,3.4518440374427377,2.8920627471646565,2.0010574669652517,2022-03-27
77079,17,3.3468716617521297,3.1442625363082377,3.0311834859983806,2022-03-27
77080,15,3.4518440374427377,3.2497982386339865,2.2527970615225636,2022-03-27
77081,35,3.3468716617521297,4.582901122548159,4.080094376970701,2022-03-27
77082,15,3.279018491563031,3.5196688739544126,2.6651452608749833,2022-03-27
77083,19,3.1119146430108655,2.929378660971711,2.926034400426192,2022-03-27
77084,19,3.094221112776205,1.9449533741977987,2.5205740705042743,2022-03-27
77085,31,3.1948926685930235,3.1177610343756834,3.97899412594426,2022-03-27
77086,20,3.4518440374427377,3.1164899942649664,2.511936328397309,2022-03-27
77087,24,4.809663942656008,4.303351409283072,3.3854751144459554,2022-03-27
77088,21,3.4518440374427377,3.2597221365167433,2.257030591986447,2022-03-27
77089,11,4.508575975868149,3.0281525333684916,2.4997090756959306,2022-03-27
77090,13,3.4232350272487224,3.039936130139717,2.444032828251171,2022-03-27
77091,15,3.4518440374427377,3.4098532217940574,2.3290800519492376,2022-03-27
77092,17,3.4518440374427377,3.874473419308155,2.7196267374760668,2022-03-27
77093,14,3.4518440374427377,3.8729566855020905,2.937029574289919,2022-03-27
77094,32,2.938988644313934,1.8373020734372747,3.0771814029273994,2022-03-27
77095,14,3.1991934884668125,2.1113610502913236,1.7599874208825348,2022-03-27
77096,48,3.3468716617521297,4.31668840629156,4.150683451724604,2022-03-27
77098,50,3.4518440374427377,5.042420013027136,4.6883972717475935,2022-03-27
77099,27,3.1948926685930235,3.5100595434930058,3.3540465257030565,2022-03-27
77301,9,1.0067864869452616,2.078703689043633,4.98794057944396,2022-03-27
77302,9,0.9888028357191035,1.8387774115156172,4.358500734428138,2022-03-27
77303,8,0.7975722697679734,0.959237592834858,2.20012783974848,2022-03-27
77304,9,1.0067864869452616,2.022496190451682,5.061961995394983,2022-03-27
77306,8,0.7534356718298291,0.9055404484546078,1.7744030835077782,2022-03-27
77316,10,0.6942905131430087,0.9706262172684453,1.5763904917259588,2022-03-27
77318,9,0.9336995089441591,1.3043091641363849,3.9101799126917514,2022-03-27
77320,4,0.450403749802095,0.7413523819403531,0.9706500394131504,2022-03-27
77327,14,0.43974343265445737,0.1417846508940831,0.3136189523095,2022-03-27
77328,12,0.6288416313150724,0.31901694311305984,0.2842429851580526,2022-03-27
77331,8,0.3253968253968254,0.1461388919641102,0.07856529914949571,2022-03-27
77335,4,0.49165074150727456,0.5940482902351846,1.112068782934262,2022-03-27
77336,16,2.419196687440826,0.6123549879273826,0.9084646845764638,2022-03-27
77338,15,3.2748621472356847,2.7165430856660557,4.021888489110418,2022-03-27
77339,14,2.970809669862797,1.9890396431112034,5.541599622464548,2022-03-27
77340,8,0.5823481942465395,1.037065928669612,1.3508203081726984,2022-03-27
77345,21,2.869243290954871,1.4081236176698213,3.8378887048611734,2022-03-27
77346,16,3.1404821932565636,1.6919929794509996,3.8191124278583017,2022-03-27
77351,9,1.7436557335031364,0.8910235923832545,1.4493281734974213,2022-03-27
77354,12,0.8290664862911157,0.9732906637380249,1.6776749076842967,2022-03-27
77355,11,0.7452066597856598,0.48295190215496875,0.9730025643002476,2022-03-27
77356,9,0.6942905131430087,0.616884061326506,1.8046263898739394,2022-03-27
77357,13,2.918209709817157,1.587923436485871,3.835754441153128,2022-03-27
77358,11,0.5134898538089151,0.928842745541493,0.4736930636109898,2022-03-27
77359,95,0.43036920108743315,0.5079952940814716,0.5264097193197217,2022-03-27
77360,8,0.4451573044387416,0.43295984119219066,0.6056741177874874,2022-03-27
77362,15,4.612734687913765,1.5034978394006122,2.2069741934254634,2022-03-27
77363,3,4.28794608180343,1.768279025417148,0.20260395159670397,2022-03-27
77364,15,0.3253968253968254,0.3978689942759908,0.07856529914949571,2022-03-27
77365,18,3.043533944269129,2.3197065595201,5.41916273423645,2022-03-27
77371,17,0.3718902624653584,0.37016572306668066,0.6125794271874598,2022-03-27
77372,11,2.3888234574463927,1.2835807019277206,4.833903315840401,2022-03-27
77373,11,3.0072847347518246,2.5563211028542403,2.7498038494355157,2022-03-27
77375,13,2.939837356963168,1.7182356879844496,2.016409668401907,2022-03-27
77376,11,0.13194444444444445,0.056604710325010715,0.02693022378067896,2022-03-27
77377,13,3.119853839610093,1.7148676279678419,2.233867890326452,2022-03-27
77378,9,0.9369529842473239,1.1897041453859656,2.3764195633236715,2022-03-27
77379,17,3.0912448294160777,1.8620370451533674,2.8483601458719425,2022-03-27
77380,9,3.1611273423826103,2.5028659315639215,3.2103031631198635,2022-03-27
77381,9,2.734329477335774,2.3333552730889946,3.7052833943226604,2022-03-27
77382,13,0.8809163377628954,1.3968487666471465,2.4670711518528523,2022-03-27
77384,9,2.535897276950502,2.4613568808927235,4.559972107740277,2022-03-27
77385,10,2.535897276950502,2.1744050217790685,4.864834682777307,2022-03-27
77386,15,3.1781498467103657,2.661734146034389,3.087771885195439,2022-03-27
77388,11,3.034375429687042,2.2387050662209487,2.1596968342289946,2022-03-27
77389,13,2.8901593930341103,2.1437326534508108,3.0512374175956323,2022-03-27
77396,16,3.4232350272487224,2.619736765290432,2.9835588917163585,2022-03-27
77401,49,3.3468716617521297,4.643397933986721,4.0648965715580125,2022-03-27
77406,19,2.5768930530604,1.4344298224888845,1.8182584875955181,2022-03-27
77407,16,2.909176169244306,2.4192597204956363,2.5717769040079164,2022-03-27
77412,2,0.40668702707923626,0.5593411433007973,0.27672124795467745,2022-03-27
77414,8,0.27611940298507465,0.696765348619167,0.8036077761120554,2022-03-27
77417,10,1.3401618293096653,0.3345877150306332,0.21077949249584405,2022-03-27
77418,4,0.2120656352813613,0.06894064116008633,0.06222875097768567,2022-03-27
77419,2,0.8116014657653438,0.45833860954301875,0.3896564966502854,2022-03-27
77420,12,0.6385974884741715,0.14739383959237007,0.15102781195129836,2022-03-27
77422,10,0.38507824075747177,0.43732608044539284,0.6876492543423769,2022-03-27
77423,18,2.6006517686313937,0.6274993004676334,1.1507842669148072,2022-03-27
77426,9,3.897440605034161,0.23930276279990076,0.12480191482706665,2022-03-27
77429,15,3.119853839610093,1.808025885927427,2.270583892938402,2022-03-27
77430,51,0.08228217361230598,0.0234606482550393,0.2008550041189769,2022-03-27
77433,15,3.119853839610093,1.437245580287592,1.2850008307336283,2022-03-27
77434,8,0.43443135614296946,0.21137780768108982,0.1144340550099733,2022-03-27
77435,16,0.8646058473830639,0.18888631308570764,0.1793859890809242,2022-03-27
77437,9,0.48008110953124705,0.8656062537617636,1.4134303327773614,2022-03-27
77441,19,2.615850192498548,1.2244716512115175,1.254288583798493,2022-03-27
77442,35,0.40668702707923626,0.45919943412626746,0.3248043627830315,2022-03-27
77444,15,0.21449602270882784,0.07789761013537186,0.21570360914811237,2022-03-27
77445,5,4.209560483458526,0.8982500920599217,0.1627952178603318,2022-03-27
77447,11,3.1046554157429385,0.7389115245527155,0.7323368895853,2022-03-27
77449,15,3.0739451331452847,1.5574219826417448,2.2298007510757287,2022-03-27
77450,20,2.7022963015961845,1.9052012527942341,2.3102772675972325,2022-03-27
77451,6,0.908585184572417,0.34562093137838884,0.17228129262889366,2022-03-27
77455,10,5.635342195395271,1.1379428068666697,0.979554325834392,2022-03-27
77456,25,0.4241014657653437,0.6625332859285488,0.7622841713667444,2022-03-27
77458,10,0.4241014657653437,0.5277034155544376,0.3941830803202642,2022-03-27
77459,25,2.99978541510669,2.37313648892806,2.536244149955202,2022-03-27
77461,21,2.37635323631515,0.5422671254946143,0.894301507354571,2022-03-27
77464,12,1.3073795803334116,0.39308320142338893,0.6490137408670951,2022-03-27
77465,4,0.6636194029850746,0.24960101338817872,0.1962204725612425,2022-03-27
77466,5,1.082039420381001,0.4176940701253683,1.1355286808425038,2022-03-27
77469,17,2.7389591170168557,1.6586680535126463,2.750531930381627,2022-03-27
77471,14,2.6807385179025247,1.339122039100382,2.848265739872874,2022-03-27
77474,15,0.9037560465068937,0.3290678034277545,0.1840135598132634,2022-03-27
77475,3,0.7318801211273962,0.6942112075391601,0.15531639723115442,2022-03-27
77477,25,3.1948926685930235,3.514713834071065,2.8381092461642856,2022-03-27
77478,21,3.1948926685930235,3.512183835939307,3.2544905112925546,2022-03-27
77479,25,2.934963175272437,2.517997336856846,3.1691470239260764,2022-03-27
77480,26,0.38507824075747177,0.19592946277267426,0.06624510798528915,2022-03-27
77482,8,0.38507824075747177,0.5847177798027567,0.7631245014210425,2022-03-27
77484,11,1.1412356581631076,0.4865762555260016,0.24889488192597198,2022-03-27
77485,22,0.9037560465068937,0.24075495838685212,0.18524186260863018,2022-03-27
77486,9,0.48255883823693224,0.37810544329993917,0.5709145224561372,2022-03-27
77488,10,0.6385974884741715,0.41960199416093846,0.3975080025514977,2022-03-27
77489,30,3.1948926685930235,3.3365918635003653,3.5702064235997137,2022-03-27
77493,14,2.8309152896644747,1.4424870366375768,2.9519144337026204,2022-03-27
77494,16,2.678936296505368,1.5912592490450188,2.185878133456933,2022-03-27
77498,28,3.1119146430108655,2.843741091694518,2.8270659510943483,2022-03-27
77502,15,4.508575975868149,2.8690161693340737,2.2465883695042814,2022-03-27
77503,12,4.508575975868149,2.8497298194988985,2.2333115965713155,2022-03-27
77504,10,4.508575975868149,2.9293111019479534,2.614446792339564,2022-03-27
77505,14,4.439663265301534,2.68372035786172,2.7432336134889277,2022-03-27
77506,19,3.3027350638139854,3.142718030342197,2.139805173904106,2022-03-27
77510,13,3.2707815536325335,2.952156257219085,1.3416384134166612,2022-03-27
77511,10,4.021752838701405,1.3390554302647004,1.1835829676968028,2022-03-27
77514,28,0.08297802558215808,0.06362532366700156,0.13564955759318487,2022-03-27
77515,14,1.956444548164601,0.6613137408966953,0.7431701287164179,2022-03-27
77517,5,3.3533174387999978,1.9606050787398748,1.253781028130435,2022-03-27
77518,6,3.2211035897034757,3.458618668772551,2.660904238388027,2022-03-27
77519,9,0.5570175438596492,0.05031546477146145,0.08740517831679963,2022-03-27
77520,26,4.166283288378795,1.5553739032766227,2.3151738465388516,2022-03-27
77521,31,2.6435099950346443,1.283824864303408,2.4771826950028557,2022-03-27
77523,25,2.188795385507292,0.6762793377817145,1.8868817671133513,2022-03-27
77530,23,3.318262651558115,2.246893279265843,2.027949528110383,2022-03-27
77531,5,0.12415726163955161,0.6548334626933959,1.8575141435728193,2022-03-27
77532,22,2.8393942264687055,1.0201497403196376,0.6887798865159038,2022-03-27
77533,25,1.2045175438596492,0.18979683860517962,0.07754630121311921,2022-03-27
77534,25,0.3108522893610739,0.3016195183492547,0.20057641874563126,2022-03-27
77535,27,3.423507079271946,0.4959060747075948,0.1700788435862698,2022-03-27
77536,12,4.411054255107519,2.3544390900988597,1.852848964716627,2022-03-27
77538,14,1.287495569441807,0.3785799947295835,0.08482003226516917,2022-03-27
77539,6,3.8305118273167023,3.5573408435752194,2.551452225334311,2022-03-27
77541,6,0.12415726163955161,0.6217335815120139,1.3400576016086894,2022-03-27
77545,28,3.1767368828451183,2.2053427046154894,2.1048176932507645,2022-03-27
77546,12,4.098094625256426,2.347944519848455,2.0907928395841675,2022-03-27
77547,16,3.4518440374427377,3.273102208936106,2.121950392290782,2022-03-27
77550,12,1.689810103045915,9.688943381538524,23.241502110493133,2022-03-27
77551,9,1.756858378384849,9.013293978696202,21.25649302888414,2022-03-27
77554,9,1.5274924286070373,5.061444837237842,7.664091172578207,2022-03-27
77560,24,1.3668352182985268,0.23583041796447946,0.18446781572865176,2022-03-27
77562,25,2.9995611864759577,1.4069722714134056,1.5074328567832558,2022-03-27
77563,4,3.2183869366200746,4.886323292857971,2.7655027319608267,2022-03-27
77564,26,0.0,0.01674162438609013,0.0,2022-03-27
77565,4,3.747975942149238,3.0614950272299803,2.5768161354319163,2022-03-27
77566,4,0.12415726163955161,0.7575660757024986,1.6007001327098667,2022-03-27
77568,6,3.2211035897034757,4.852671513461046,2.6560974976179335,2022-03-27
77571,15,4.124130808755907,2.0384892595326276,1.9991153401735582,2022-03-27
77573,11,4.010265445024299,3.1547791641394562,3.5486409800185683,2022-03-27
77575,26,1.527441387462721,0.186090275678833,0.08492943130117832,2022-03-27
77577,10,1.8346979921252637,0.2721705279811691,0.22682597846846625,2022-03-27
77578,27,3.2597149084272763,2.7253846004938436,2.507234350849537,2022-03-27
77581,12,4.617534813640546,2.3981610798569903,1.7120500857897292,2022-03-27
77583,11,3.040072821449169,1.7394896072168178,1.914084728540585,2022-03-27
77584,28,3.2597149084272763,3.102751873695307,3.5757624156043906,2022-03-27
77585,15,1.2045175438596492,0.09185585973250496,0.15482883949694207,2022-03-27
77586,13,3.741533388626692,2.382522381606078,2.7791975266496407,2022-03-27
77587,7,4.7046915669654,3.417868805444644,2.893962001175311,2022-03-27
77590,4,3.2211035897034757,4.4363895359189325,2.680071758048183,2022-03-27
77591,4,3.655951769350366,4.511616789500038,3.2282459635026495,2022-03-27
77597,34,1.4444720757984377,0.295797629327271,0.1774593740315783,2022-03-27
77598,6,4.380123411804338,2.595690741311368,3.0119431932421317,2022-03-27
77611,6,1.2045175438596492,0.9435665218345018,0.1806336460797658,2022-03-27
77612,11,1.354517543859649,0.4119728513047032,0.07638875224270833,2022-03-27
77613,6,1.2045175438596492,2.6120460920272346,3.5486334681888843,2022-03-27
77614,6,1.2045175438596492,0.3998745357759883,0.1806336460797658,2022-03-27
77616,47,0.8267780229015653,0.11564537782905346,0.09240437837880948,2022-03-27
77619,6,1.2045175438596492,1.9481824288958751,1.903275223046262,2022-03-27
77622,2,1.287495569441807,1.5111679879027085,1.8684641531985648,2022-03-27
77624,20,0.26976047904191613,0.39312033103328936,0.4619907561594244,2022-03-27
77625,10,1.3242780229015654,0.6405697298135917,0.0765208501924879,2022-03-27
77627,17,1.2045175438596492,2.73067662221303,3.5904758616936383,2022-03-27
77629,4,1.2045175438596492,1.5586905423768203,1.8626771735958083,2022-03-27
77630,7,1.2045175438596492,1.2039741323138544,1.4305336522471057,2022-03-27
77632,8,1.2045175438596492,0.9842607602682149,0.1806336460797658,2022-03-27
77640,11,1.2045175438596492,2.2475642882800955,1.903275223046262,2022-03-27
77642,5,1.2045175438596492,2.0085242078671097,1.903275223046262,2022-03-27
77650,6,1.3578199052132702,2.105846030998495,1.4100904408175292,2022-03-27
77651,4,1.2045175438596492,2.368361598767347,3.715827789821183,2022-03-27
77655,8,1.2045175438596492,0.2121381905769338,0.2167603752957189,2022-03-27
77656,6,1.3242780229015654,0.7378533483839389,0.0765208501924879,2022-03-27
77657,9,1.3242780229015654,2.512634871402828,1.9261430716857069,2022-03-27
77659,12,1.2045175438596492,1.07188469316693,0.07236832879507309,2022-03-27
77660,3,0.26976047904191613,0.13178408646915293,0.0407998595836229,2022-03-27
77661,4,1.287495569441807,0.9556291734654814,0.19358585595213773,2022-03-27
77662,12,1.2045175438596492,2.8470742708340793,3.28182576837381,2022-03-27
77664,4,1.4742780229015653,0.6038056217659842,0.755091395149037,2022-03-27
77665,5,1.287495569441807,1.4226999327995382,1.8294410331417077,2022-03-27
77701,8,1.2045175438596492,3.921868054779147,4.567011555409194,2022-03-27
77702,7,1.2045175438596492,3.932916492554893,4.298218758681547,2022-03-27
77703,12,1.2045175438596492,3.722875111187399,4.298218758681547,2022-03-27
77705,8,1.2045175438596492,2.430467896392037,3.715827789821183,2022-03-27
77706,11,1.2045175438596492,3.4799320916992276,3.4270106811471317,2022-03-27
77707,8,1.2045175438596492,3.798477301389744,4.567011555409194,2022-03-27
77708,8,1.2045175438596492,3.2888836503635064,2.8269838681151054,2022-03-27
77713,10,1.2045175438596492,1.94841457237382,1.591845206080793,2022-03-27
77801,1,3.7843912965294013,11.83091102612483,15.0470283748052,2022-03-27
77802,3,3.7843912965294013,12.56860837814931,15.351486373004791,2022-03-27
77803,2,3.7843912965294013,10.607502514551475,15.470604240583896,2022-03-27
77807,1,3.7843912965294013,9.298264136681386,15.470604240583896,2022-03-27
77808,2,3.7843912965294013,9.301013477912509,15.470604240583896,2022-03-27
77830,1,3.977843677481782,2.7490243597342263,0.09339212208611669,2022-03-27
77831,5,3.977843677481782,0.2652526275154084,0.15662458639763427,2022-03-27
77833,2,3.8301659444167253,0.2081303012345344,0.0732384848810477,2022-03-27
77835,3,0.045774647887323945,0.06923544816004826,0.0013131567485147608,2022-03-27
77836,3,3.7843912965294013,2.5163406148146232,0.39409279959801846,2022-03-27
77837,0,3.7843912965294013,1.1753388586195863,0.9780252696966496,2022-03-27
77840,1,3.7843912965294013,13.215646744947717,18.395374625310367,2022-03-27
77845,5,3.7843912965294013,14.243611555983648,18.395374625310367,2022-03-27
77853,2,3.8301659444167253,0.3294115101198946,0.39409279959801846,2022-03-27
77856,1,3.7843912965294013,0.5748718415927729,0.9780252696966496,2022-03-27
77857,1,3.8148923858540202,0.9336072680790182,0.6736348427107133,2022-03-27
77859,4,3.7843912965294013,2.401298742482654,0.6520168464644331,2022-03-27
77861,7,3.977843677481782,2.3080962898083714,0.40647809327005074,2022-03-27
77864,2,3.977843677481782,0.6170707849323501,0.07554017662540768,2022-03-27
77865,1,0.1941747572815534,0.08079155633807264,0.099324989298395,2022-03-27
77868,4,4.033045126052594,6.96416999704672,3.252543900990844,2022-03-27
77871,1,1.5903614457831325,0.191837657216113,0.6520168464644331,2022-03-27
77872,0,3.977843677481782,1.8174122768973524,0.0978903664985214,2022-03-27
77873,5,0.19345238095238096,0.2292329442218026,0.5080976165875635,2022-03-27
77879,1,3.7843912965294013,3.5829302960590934,0.4890126348483248,2022-03-27
77880,2,3.7843912965294013,0.7725509396637884,0.16332827565510655,2022-03-27
77901,6,6.798127384405528,15.422743265769775,16.273864457253314,2022-03-27
77904,4,6.798127384405528,13.84270435316855,12.551956869149867,2022-03-27
77905,6,6.270208969824305,12.1663257819782,12.03772631270926,2022-03-27
77951,3,6.270208969824305,9.083098533300829,5.9088026039837835,2022-03-27
77954,7,6.538144162929018,5.8724520082831635,4.08987245646379,2022-03-27
77957,5,6.022842195395271,5.021965654954217,11.573359438883568,2022-03-27
77961,1,0.6636194029850746,0.10140857950465991,0.1962204725612425,2022-03-27
77962,4,6.022842195395271,1.79427597052853,0.6056498543769284,2022-03-27
77963,6,6.619603318108937,2.7442235666251857,0.5337737705191848,2022-03-27
77964,3,2.955687928266456,2.8100071027442732,7.31190937093775,2022-03-27
77968,4,6.4181910326045735,10.634699028131559,14.500965825020348,2022-03-27
77970,0,0.8116014657653438,0.6502651396146495,0.6472252157470225,2022-03-27
77971,2,6.022842195395271,1.2490822718460757,0.5840122649312374,2022-03-27
77974,4,6.2536767117597885,2.380096150810153,2.219077085934951,2022-03-27
77975,1,1.2171641723073794,1.0419586508753886,0.188513286395468,2022-03-27
77979,4,5.874860132615002,5.2756433630059005,6.608461028151871,2022-03-27
77982,3,0.3875,0.21780176197401116,0.3444984357521635,2022-03-27
77983,11,2.1906496062992127,0.48323701530274077,1.0046160025778532,2022-03-27
77984,4,1.1154098806541521,2.836008591088566,2.789646907946809,2022-03-27
77988,17,6.4181910326045735,12.415017878044328,11.899860051689764,2022-03-27
77990,4,5.874860132615002,1.4676824492896106,0.669744001718569,2022-03-27
77995,6,6.538144162929018,3.3743131625185536,3.5871712404831793,2022-03-27
78002,11,5.338149409326172,2.178152768032225,1.3019774776639463,2022-03-27
78003,14,3.5999367011530934,0.6667685228712783,0.42088074796988717,2022-03-27
78004,26,5.0737473025405855,1.2517033991538746,0.5409183806676994,2022-03-27
78006,28,6.189402913668342,2.076522499422002,0.29903933777959196,2022-03-27
78008,0,0.4278605216458098,0.4721479631950249,1.281570110433675,2022-03-27
78009,29,5.193304451724244,2.8148418458273343,0.3196117424297855,2022-03-27
78010,3,4.109006468594954,2.651467389415398,3.7397635046552966,2022-03-27
78011,1,0.24899660535506515,0.7046338178995548,1.5803544168587977,2022-03-27
78013,24,5.952179420151943,3.2230515910155115,1.7661903039343254,2022-03-27
78014,9,0.05924170616113744,0.08684013980743349,0.04791904378240393,2022-03-27
78015,37,6.266388326958456,4.446863192070287,3.56580257507981,2022-03-27
78016,22,5.089434728402359,1.024837612314929,0.42312730586482294,2022-03-27
78017,12,0.05924170616113744,0.2593972324505906,0.4301304644277686,2022-03-27
78019,4,9.212751212751213,1.1417041137319945,0.6241719954297249,2022-03-27
78022,7,1.3231012448363573,0.5586843535116032,0.16441553208527324,2022-03-27
78023,24,5.318736610670037,5.703356834364061,7.131681911215019,2022-03-27
78024,0,0.6232558139534884,0.7084466957864226,0.32825174627442566,2022-03-27
78025,9,1.152325581395349,2.7865287315517904,5.206690299748828,2022-03-27
78026,7,2.085587606739729,1.2862380832703795,3.94890810084792,2022-03-27
78027,4,4.836523809024185,0.44502784246202554,0.5115038841412707,2022-03-27
78028,7,1.152325581395349,4.280780107153759,6.924970683542158,2022-03-27
78039,9,5.193304451724244,2.853340772051769,0.5285106870753687,2022-03-27
78040,5,9.212751212751213,12.969575539178445,14.131770045411248,2022-03-27
78041,5,9.212751212751213,13.728164521651996,14.296510942937985,2022-03-27
78043,5,9.212751212751213,11.490954162998252,10.462311542441103,2022-03-27
78045,7,9.212751212751213,11.79131680213565,11.220824015795088,2022-03-27
78046,7,9.212751212751213,9.74239341315344,10.612239192304523,2022-03-27
78050,2,5.258907703165034,1.439347356039607,1.9083970756265918,2022-03-27
78052,11,5.338149409326172,2.072176358061605,1.3019774776639463,2022-03-27
78055,0,0.6232558139534884,0.9286111707545176,0.32825174627442566,2022-03-27
78056,13,5.1340627455631065,1.6836278999369714,0.428286086277263,2022-03-27
78057,6,5.089434728402359,0.857913472707059,0.6217338706317812,2022-03-27
78058,26,1.152325581395349,0.5143671876583253,0.29145098373374884,2022-03-27
78059,11,5.089434728402359,1.2625783069394099,0.6453520254634727,2022-03-27
78061,13,0.3934506129676506,0.48637030697572564,0.9893138181147881,2022-03-27
78063,19,3.7965759103787935,0.23808618574819906,0.4544412181432861,2022-03-27
78064,7,4.620289603345574,1.5299190566954508,3.582856978070682,2022-03-27
78065,14,5.042268493939334,1.423916774112226,1.458782878556189,2022-03-27
78066,0,5.1340627455631065,1.456397484920119,0.428286086277263,2022-03-27
78067,4,9.212751212751213,0.6738508904736478,0.6241719954297249,2022-03-27
78069,14,5.338149409326172,1.8630748244555848,1.6282667995718856,2022-03-27
78070,9,5.563030974809935,1.5592956227565942,1.467401362012383,2022-03-27
78071,7,0.8496638341884474,0.18510000066865373,0.14836102545122523,2022-03-27
78072,4,0.11276948590381426,0.056556782149636185,0.21322303367097056,2022-03-27
78073,15,5.338149409326172,2.9218619670197308,3.2544445206423926,2022-03-27
78075,0,0.11276948590381426,0.15174177444301126,0.21322303367097056,2022-03-27
78076,5,,0.086371485458376,0.0,2022-03-27
78101,9,5.897818318738788,1.575876387645543,0.5971621323878334,2022-03-27
78102,5,0.7368943482846331,1.7437717919291296,3.2127049893849002,2022-03-27
78107,14,2.5400439545838456,1.0383007273909972,1.0337653945679774,2022-03-27
78108,4,6.036264032945003,4.193132575507106,4.177609924187605,2022-03-27
78109,6,6.201697646700915,5.973832169770708,6.733163469688528,2022-03-27
78112,11,5.713144453631859,3.1785888815748176,2.8784173587514124,2022-03-27
78113,4,1.8646393647831705,0.6308112553562316,0.7253753710152417,2022-03-27
78114,9,5.713144453631859,1.808415516219562,1.3666990034010784,2022-03-27
78116,12,0.43024825131550803,0.44645748926210144,0.6177069365446468,2022-03-27
78118,9,0.7689698199827463,1.2123257895643071,1.5893291780879693,2022-03-27
78119,9,0.7689698199827463,1.3506887989247445,1.8134038236697159,2022-03-27
78121,9,5.504391816409564,0.8354462076662221,0.5259996896251257,2022-03-27
78122,27,1.3528437505278945,1.402554276605243,3.1651011681456076,2022-03-27
78123,2,6.0447189111487605,3.551530007252171,7.881057383612278,2022-03-27
78124,3,6.100889883285139,3.337780729967362,5.181188819267468,2022-03-27
78130,4,8.148653098360057,5.564811796450582,14.532442522130086,2022-03-27
78132,4,5.991828998296913,3.143786783021664,9.889637273795989,2022-03-27
78133,4,0.49567927151572827,0.31999722831364547,0.6810446867613069,2022-03-27
78140,16,1.0738036882378663,0.9547090779515326,0.3031621104680047,2022-03-27
78141,3,0.6013789879630711,0.6280056269432664,0.22500020896809889,2022-03-27
78146,5,0.7689698199827463,1.4645303310700943,0.9904088993941447,2022-03-27
78147,6,3.9434229898466464,1.1513754042075517,1.0834088373196147,2022-03-27
78148,7,6.100889883285139,5.765678384305727,6.205624983557305,2022-03-27
78151,0,1.1643186571920487,0.7485425173708342,0.6262109973737308,2022-03-27
78152,8,5.73801072960444,2.239952992883188,0.5423375339258119,2022-03-27
78154,6,6.100889883285139,4.63259866654245,3.9096893231463,2022-03-27
78155,5,5.729442357924755,4.476320490496556,11.37440992620872,2022-03-27
78159,2,1.0738036882378663,0.893066794819179,0.22737158285100348,2022-03-27
