ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77028,39,1.7753962477030045,1.7776927853497104,0.9924156706543731,2021-03-21
77029,54,1.7753962477030045,1.7644343321197518,1.5364380049601025,2021-03-21
77030,71,1.7753962477030045,2.584668720520212,2.711216677722776,2021-03-21
77031,102,1.6491167188491065,2.03817843131673,2.036698696601578,2021-03-21
77032,46,1.7604100936062461,1.6978715094929369,1.3327758653925892,2021-03-21
77033,57,1.7166166711152089,2.150419871993455,1.8182937794564527,2021-03-21
77034,32,2.256571283748394,1.84365420383106,1.3868031675914279,2021-03-21
77035,97,1.6822215508170049,2.1147750682322064,2.031038776318782,2021-03-21
77036,117,1.7166166711152089,2.1911391012707204,2.1561150916673752,2021-03-21
77037,27,1.7753962477030045,1.907312818425039,1.2357479963978877,2021-03-21
77038,37,1.7753962477030045,1.8007987716334906,1.2134421086690952,2021-03-21
77039,43,1.7604100936062461,1.6973128142277412,1.258820691154493,2021-03-21
77040,40,1.7753962477030045,1.6819813942061557,1.2823877193920767,2021-03-21
77041,32,1.7080716824610467,1.2459767927532823,1.1311333845032807,2021-03-21
77042,48,1.7166166711152089,2.217538123324772,2.0985055077042203,2021-03-21
77043,35,1.7753962477030045,1.8667453177621842,1.5980557327215905,2021-03-21
77044,56,1.7604100936062461,1.161653009417474,0.8311057534852819,2021-03-21
77045,61,1.6491167188491065,1.9218375310066895,2.119607825110554,2021-03-21
77046,0,1.7753962477030045,2.634134281981718,2.6167774571275513,2021-03-21
77047,58,1.794760749259287,2.0558990732065103,1.7229444880036207,2021-03-21
77048,38,1.7725483991926498,1.8168876343261162,1.7990448844714673,2021-03-21
77049,55,1.7016305170184503,1.1743548006605973,0.9294867165419893,2021-03-21
77050,40,1.7604100936062461,1.3675859019129315,1.0992399213862032,2021-03-21
77051,62,1.794760749259287,2.2115911067124383,2.343953218121939,2021-03-21
77053,49,1.7272607969931846,1.9737157228481643,1.9236409935173697,2021-03-21
77054,108,1.8535403258470828,2.6125483018732707,2.596944361784263,2021-03-21
77055,32,1.7753962477030045,1.8719487762647078,1.5856572000343385,2021-03-21
77056,87,1.7753962477030045,2.500697308127515,2.104167803064713,2021-03-21
77057,78,1.7166166711152089,2.3705663155703074,2.11398709928088,2021-03-21
77058,34,1.9600572203217868,1.197449190266387,1.767717771666677,2021-03-21
77059,35,2.06958647554321,1.1018495866690694,1.2910939588243684,2021-03-21
77060,28,1.7753962477030045,1.9048975744051178,1.259442546874981,2021-03-21
77061,30,2.2787836338150314,1.9392802005632586,1.8427099622093503,2021-03-21
77062,29,2.1299726778493806,1.3144798623369078,1.6506969540341139,2021-03-21
77063,66,1.7166166711152089,2.1985580314872095,2.2304364543673367,2021-03-21
77064,36,1.7753962477030045,1.6252089533607097,1.043344968787281,2021-03-21
77065,28,1.7080716824610467,1.3890880769159055,1.4311497139510456,2021-03-21
77066,43,1.7541562039735028,1.4033393819483044,1.2814948041374703,2021-03-21
77067,36,1.7753962477030045,1.5419476107255212,1.0437173505908814,2021-03-21
77068,38,1.693085528364288,1.3278272956006516,1.3242442006954105,2021-03-21
77069,46,1.6380461913829238,1.2303040005371564,1.3998605699626545,2021-03-21
77070,40,1.6380461913829238,1.1659449184703976,1.4631465774446193,2021-03-21
77071,94,1.6491167188491065,1.9620594421226263,2.1266797142730263,2021-03-21
77072,65,1.7166166711152089,1.9630782904149204,1.7173743748363703,2021-03-21
77073,30,1.7604100936062461,1.5673838385910317,1.2787297481363393,2021-03-21
77074,130,1.7166166711152089,2.234011341931827,2.260482337524602,2021-03-21
77075,25,2.1890713314822916,1.4728423541033047,1.2253925043843212,2021-03-21
77076,25,1.7753962477030045,2.0340871834726535,1.4729992217826142,2021-03-21
77077,33,1.7166166711152089,1.5870259666941717,1.4738233389641078,2021-03-21
77078,40,1.7753962477030045,1.4814555905822504,0.98907058727379,2021-03-21
77079,35,1.7166166711152089,1.6698167883136281,1.6578197383226452,2021-03-21
77080,37,1.7753962477030045,1.716776910071809,1.273416964393855,2021-03-21
77081,130,1.7166166711152089,2.4280476843541567,2.226932857956636,2021-03-21
77082,39,1.6822215508170049,1.8640609979103273,1.4539754595688639,2021-03-21
77083,41,1.6115544922689284,1.5480231226897148,1.5196083196741592,2021-03-21
77084,36,1.5792666147951282,1.0127650928778502,1.3220714412493086,2021-03-21
77085,78,1.6491167188491065,1.6492388804800864,2.1290977232549038,2021-03-21
77086,43,1.7753962477030045,1.5766815587126914,1.204532289155122,2021-03-21
77087,40,2.337563210402827,2.241182238741779,1.7997100675657263,2021-03-21
77088,38,1.7753962477030045,1.6750695145455923,1.1915460861570364,2021-03-21
77089,22,2.1890713314822916,1.5170078123556952,1.2839729000546154,2021-03-21
77090,31,1.7604100936062461,1.4853218230687977,1.1143864854039491,2021-03-21
77091,29,1.7753962477030045,1.7700672250958658,1.314752855068912,2021-03-21
77092,32,1.7753962477030045,2.0296307607468824,1.5136677323667658,2021-03-21
77093,39,1.7753962477030045,1.9742133167702505,1.5462757411043389,2021-03-21
77094,36,1.5106734676670417,0.9650252844457899,1.5965129903086341,2021-03-21
77095,16,1.6380461913829238,1.0831954229012297,0.8888085941450826,2021-03-21
77096,117,1.7166166711152089,2.2864742417228214,2.247145263439928,2021-03-21
77098,94,1.7753962477030045,2.6545274612344576,2.5416846380370477,2021-03-21
77099,74,1.6491167188491065,1.8668323329218108,1.8243877535354012,2021-03-21
77301,25,0.5249596197566363,1.006315972915624,2.0595713754371037,2021-03-21
77302,25,0.5170695713982754,0.854148506705462,1.7844193963201216,2021-03-21
77303,27,0.4176516566794339,0.47616698456531187,0.9585798524104203,2021-03-21
77304,25,0.5249596197566363,0.9873593041025325,2.088285266750725,2021-03-21
77306,22,0.3954393066127968,0.422225064614431,0.748139359402614,2021-03-21
77316,27,0.3638437384135779,0.46150875348228126,0.6892413107852393,2021-03-21
77318,28,0.48113491770686395,0.6764141848442476,1.6253596199745766,2021-03-21
77320,22,0.24991020178034568,0.5534651878036442,0.8750631043554555,2021-03-21
77327,46,0.2003678975516927,0.06385104337482779,0.11961392278868253,2021-03-21
77328,41,0.2922523061073868,0.14638783974694128,0.11122120938741603,2021-03-21
77331,29,0.17573488134328125,0.07631722989728307,0.04915972637876167,2021-03-21
77335,18,0.22185513019466518,0.2732144641524514,0.3687456366657946,2021-03-21
77336,58,1.202967661720565,0.28478050979337005,0.38209805364645616,2021-03-21
77338,53,1.6840532882151724,1.308592138623914,1.5701158553734857,2021-03-21
77339,53,1.5299706948325345,0.9404084254400255,1.9569055127046753,2021-03-21
77340,40,0.30201441019717934,0.7243906035552179,1.2386254935099659,2021-03-21
77345,54,1.4726967752043936,0.6552116723873105,1.3265037827517396,2021-03-21
77346,57,1.629758524572437,0.8125893286451293,1.390022566275211,2021-03-21
77351,19,1.1230047157444711,0.41825384894610546,0.4860074365927145,2021-03-21
77354,25,0.41827776962435465,0.45400412536146895,0.7110384612495574,2021-03-21
77355,28,0.37682509139440423,0.21984650854943358,0.482586813506218,2021-03-21
77356,26,0.3638437384135779,0.2849117408290854,0.7654624536727511,2021-03-21
77357,47,1.4872387570410492,0.7361115554698084,1.3250638048419783,2021-03-21
77358,23,0.2815707377761418,0.5759840808214663,0.387192606530159,2021-03-21
77359,0,0.234514457931077,0.35512236707626316,0.466467955600452,2021-03-21
77360,15,0.2316172342844577,0.22594937736446585,0.20448794179872457,2021-03-21
77362,37,2.005020193532135,0.6986716600327275,1.0757756306967223,2021-03-21
77363,20,1.280292872434631,0.5782944792089397,0.0752673337490205,2021-03-21
77364,20,0.17573488134328125,0.2382390635816844,0.04915972637876167,2021-03-21
77365,48,1.554097063914188,1.0890803533592812,1.9407554904251219,2021-03-21
77371,37,0.16597277725348872,0.16836580558815606,0.20473865017910353,2021-03-21
77372,46,1.177645540239048,0.5914164338247082,1.6729596677491354,2021-03-21
77373,27,1.5465117387422591,1.2178543481382291,1.156821997262611,2021-03-21
77375,35,1.512224383881682,0.8191842352617125,0.9279230151055124,2021-03-21
77376,0,0.052104208416833664,0.02583556884105913,0.008888617448041041,2021-03-21
77377,37,1.5981820880647513,0.8370500390837217,1.0905205366446777,2021-03-21
77378,22,0.48222811256884807,0.623550680580757,0.9735073378588248,2021-03-21
77379,37,1.5831959339679929,0.905151019039569,1.345896449235989,2021-03-21
77380,22,1.6508748121419705,1.184456773377626,1.377145842502154,2021-03-21
77381,18,1.4105643056302815,1.096647674255971,1.5771766141111423,2021-03-21
77382,22,0.4531192284537819,0.6517969406262644,1.0738347607070404,2021-03-21
77384,24,1.308852334730616,1.1668219843542171,1.8830332807468129,2021-03-21
77385,33,1.308852334730616,1.0139093482158248,1.995364413189789,2021-03-21
77386,24,1.6604771924503288,1.2564016711016073,1.2813532979655586,2021-03-21
77388,32,1.559319620515658,1.0758402200631765,0.9778225663601028,2021-03-21
77389,24,1.489751282889905,1.0144622774990504,1.2926781415786286,2021-03-21
77396,53,1.7604100936062461,1.288202062280694,1.136934264850205,2021-03-21
77401,118,1.7166166711152089,2.4574453304056036,2.220426209901541,2021-03-21
77406,39,1.33597583468676,0.7331483307563266,0.8796904467897689,2021-03-21
77407,40,1.5087630326531838,1.2600379093833145,1.2728427559689426,2021-03-21
77412,0,0.6207997178869846,0.6413532634472406,0.17218754919363344,2021-03-21
77414,23,0.1411764705882353,0.367118154698989,0.42619702620869937,2021-03-21
77417,27,0.8284061761396416,0.23771632449359778,0.11049296737266226,2021-03-21
77418,27,0.11477316500817795,0.03547756893796863,0.029904147732628412,2021-03-21
77419,52,0.532390771874479,0.3200053554147556,0.21550916853222551,2021-03-21
77420,13,0.4366207467638249,0.1305986047731289,0.0830100218992752,2021-03-21
77422,28,0.21932054873231344,0.237532743956006,0.2620758801879148,2021-03-21
77423,41,1.3614995954640718,0.3258061884522337,0.5514071128418581,2021-03-21
77426,7,1.0891183175577945,0.07636121067441039,0.04145670681576613,2021-03-21
77429,25,1.5981820880647513,0.9096196438617083,1.1437784296674558,2021-03-21
77430,34,0.038760949896058314,0.011738606401191194,0.09449961611680693,2021-03-21
77433,20,1.5981820880647513,0.7261837008360816,0.6495248306551976,2021-03-21
77434,16,0.41961115856360204,0.19788014250266142,0.07122822056986254,2021-03-21
77435,30,0.5850572520346587,0.17542121113872322,0.09658313412000709,2021-03-21
77437,10,0.37777834930625537,1.4637189994046949,2.6633050318778397,2021-03-21
77441,47,1.3687307287798753,0.633564456833943,0.6176082182887972,2021-03-21
77442,5,0.6207997178869846,0.6569628004132508,0.4460557014323033,2021-03-21
77444,0,0.10119967185904283,0.03918363263412954,0.10802603940929115,2021-03-21
77445,23,1.2544490281735956,0.2902938851092209,0.06428065516587624,2021-03-21
77447,24,1.590950954748948,0.3556955492881815,0.353274535874495,2021-03-21
77449,38,1.5685710396247858,0.8029151950856559,1.1048836609300483,2021-03-21
77450,39,1.3978980936923708,0.9889898650019383,1.1522928967483048,2021-03-21
77451,0,0.6185803024988477,0.32110601259675103,0.09495028776480954,2021-03-21
77455,6,6.742706859675354,1.6271566049118908,1.7263290170192327,2021-03-21
77456,22,0.33542107490478207,0.40011079235563496,0.40960045542633094,2021-03-21
77458,0,0.33542107490478207,0.4855949679683589,0.21852793915161808,2021-03-21
77459,52,1.5859348044601267,1.2441097981553737,1.2668530300289251,2021-03-21
77461,26,1.2395846484223507,0.28321336345639164,0.43734788006933417,2021-03-21
77464,0,0.7044966855597482,0.2046238444715246,0.357387291395648,2021-03-21
77465,13,0.33814616755793225,0.1677881760984084,0.10540993248050343,2021-03-21
77466,0,0.6023043267315283,0.21341954304210436,0.5322273529366877,2021-03-21
77469,34,1.4225729936403384,0.863845029813617,1.3527536501239625,2021-03-21
77471,26,1.5080080889366698,0.7000135186342256,1.412578374413836,2021-03-21
77474,32,0.5077668973282069,0.20066089893795128,0.10734031860593854,2021-03-21
77475,0,0.858525816078199,0.47359515157016047,0.11537051357889781,2021-03-21
77477,57,1.6491167188491065,1.85842807562873,1.48007710380505,2021-03-21
77478,49,1.6491167188491065,1.8535548266863595,1.7071379431545988,2021-03-21
77479,47,1.5300030763826855,1.3210904586931236,1.5963435614572996,2021-03-21
77480,34,0.21932054873231344,0.10389602364365676,0.028780213117652557,2021-03-21
77482,17,0.21932054873231344,0.3063163921655028,0.4040111665057277,2021-03-21
77484,18,0.6017280769550979,0.20975640489956612,0.11006377754616581,2021-03-21
77485,39,0.5077668973282069,0.13756998487021765,0.09628873114986478,2021-03-21
77486,26,0.2653126319441751,0.20248377177121943,0.22190739734465303,2021-03-21
77488,17,0.4366207467638249,0.5860749809929473,0.6550740171752274,2021-03-21
77489,48,1.6491167188491065,1.7593750360591147,1.8306073251773443,2021-03-21
77493,41,1.4678912170417737,0.738891682460945,1.4218657042756957,2021-03-21
77494,42,1.4003912647756713,0.821770303688683,1.0711067827197798,2021-03-21
77498,46,1.6115544922689284,1.492025473554043,1.4574805985635912,2021-03-21
77502,43,2.1890713314822916,1.4820754954188058,1.1672540495006938,2021-03-21
77503,41,2.1890713314822916,1.4610959985590477,1.143399683116569,2021-03-21
77504,40,2.1890713314822916,1.5065207692364329,1.3016121849520692,2021-03-21
77505,37,2.15772936562002,1.3557724405313891,1.4024489235103517,2021-03-21
77506,38,1.6944043210485717,1.6338500894838823,1.1138978944109854,2021-03-21
77510,18,1.5405450541440848,1.0565969655605219,0.6809909647148115,2021-03-21
77511,27,1.989209763616415,0.6358880818664517,0.6003754369074206,2021-03-21
77514,41,0.03756222658017801,0.03091039522501981,0.07760051169224759,2021-03-21
77515,29,1.0241480356509405,0.3564388238546062,0.3034862614499843,2021-03-21
77517,17,1.5805106751152924,0.7190794531761786,0.585761697054375,2021-03-21
77518,24,1.518071953152308,1.2830201575217994,1.3599365927025668,2021-03-21
77519,29,0.312933025404157,0.024460016718366683,0.04083672292876705,2021-03-21
77520,37,2.0306630746778436,0.7722236866418802,1.312195647151817,2021-03-21
77521,37,1.393228155745923,0.6409588920807223,1.4043079117081356,2021-03-21
77523,48,1.1294538892710948,0.33539006652361303,1.0680634286471848,2021-03-21
77530,43,1.7016305170184503,1.1508612818159143,1.1178163252731328,2021-03-21
77531,24,0.08537521145988146,0.3556126298684842,0.7061899414165024,2021-03-21
77532,45,1.481266645651902,0.512571016969433,0.3806092381415092,2021-03-21
77533,44,0.689603742293586,0.09331923982440592,0.03724641052617376,2021-03-21
77534,24,0.19476542150814222,0.16085406957415857,0.0984803174296502,2021-03-21
77535,43,1.8111991567708732,0.24024008398481553,0.08171803725980181,2021-03-21
77536,45,2.1427432115232614,1.1980140718186336,0.9233629234352484,2021-03-21
77538,20,0.727165968873764,0.18626711528558534,0.04229819070195647,2021-03-21
77539,18,1.8723047355762785,1.3861424378087963,1.294884112335666,2021-03-21
77541,25,0.08537521145988146,0.33573186772177777,0.5095929996736996,2021-03-21
77545,48,1.6674862203463696,1.1544966131931456,1.0873887174937529,2021-03-21
77546,25,2.0030212137537253,1.1289618742695813,1.069204254585413,2021-03-21
77547,56,1.7753962477030045,1.7010820688786659,1.1123090331899912,2021-03-21
77550,50,0.7393811223380757,2.9666468892074778,5.258718867523096,2021-03-21
77551,57,0.7814537144833062,2.779684249670215,4.8134775114100785,2021-03-21
77554,38,0.661954792439725,1.5395749781704469,1.7510993235522103,2021-03-21
77560,55,0.7670300721919368,0.11529649546663481,0.09114965853841242,2021-03-21
77562,49,1.5568014530241392,0.7155260885587168,0.8204670477266066,2021-03-21
77563,15,1.5135561478336927,1.5845111578419844,0.9085284930644166,2021-03-21
77564,47,0.0,0.00820420101763106,0.0,2021-03-21
77565,21,1.832339114605071,1.2407306472983004,1.3170902546317629,2021-03-21
77566,25,0.08537521145988146,0.41090554678467106,0.6152154123900075,2021-03-21
77568,14,1.518071953152308,1.6324279006657805,0.9522784936874167,2021-03-21
77571,34,2.0099481002122337,0.9786390292203367,1.028677122997355,2021-03-21
77573,19,1.9600572203217868,1.366720783101609,1.8055649237374234,2021-03-21
77575,46,0.841034537710419,0.09069204659185723,0.03598174462725419,2021-03-21
77577,0,0.9571295778683433,0.1390763003862979,0.11823979712591963,2021-03-21
77578,49,1.7050484469265474,1.4322227097181843,1.2968012818698722,2021-03-21
77581,25,2.26721540962637,1.2372836132057132,0.8923793144127712,2021-03-21
77583,40,1.6074255697755704,0.9103390907248426,1.0049954035515238,2021-03-21
77584,31,1.7050484469265474,1.6298127113142762,1.8766493423916526,2021-03-21
77585,22,0.689603742293586,0.044604765474097585,0.07436613258117003,2021-03-21
77586,25,1.8225523054891233,1.0374758786017957,1.487953947519872,2021-03-21
77587,31,2.2787836338150314,1.7691015131068337,1.4387308114689752,2021-03-21
77590,16,1.518071953152308,1.4721742985781308,0.9588673482697216,2021-03-21
77591,13,1.7805699333203333,1.5743724108279542,1.330127758231688,2021-03-21
77597,44,0.8231115747508657,0.14498948021629476,0.09378004464306604,2021-03-21
77598,23,2.1299726778493806,1.241846169173277,1.489202322880705,2021-03-21
77611,15,0.689603742293586,0.4653892013570134,0.08676048801136504,2021-03-21
77612,29,0.7898987275443234,0.20122633344498195,0.0374859484539633,2021-03-21
77613,22,0.689603742293586,1.2899972166676001,1.7044508493039754,2021-03-21
77614,0,0.689603742293586,0.19600267319611434,0.08676048801136504,2021-03-21
77616,14,0.46911036359607095,0.054680936313447996,0.04431116834972281,2021-03-21
77619,13,0.689603742293586,0.9608874238789953,0.9141657202585294,2021-03-21
77622,19,0.727165968873764,0.7451803027183964,0.8979765291621811,2021-03-21
77624,0,0.15617733819191393,0.18188032080837102,0.18227382373859916,2021-03-21
77625,22,0.7454860952347624,0.3128557199788484,0.036383551187526675,2021-03-21
77627,17,0.689603742293586,1.3485248658960718,1.724548248425471,2021-03-21
77629,0,0.689603742293586,0.770252852704759,0.8946659943820141,2021-03-21
77630,23,0.689603742293586,0.591177167940718,0.668836471729564,2021-03-21
77632,25,0.689603742293586,0.4842871451332934,0.08676048801136504,2021-03-21
77640,13,0.689603742293586,1.1102603228776373,0.9141657202585294,2021-03-21
77642,18,0.689603742293586,0.9923242507152487,0.9141657202585294,2021-03-21
77650,46,0.5621669626998224,0.6368377610429651,0.3180985133193595,2021-03-21
77651,21,0.689603742293586,1.1698523355568853,1.810409136032426,2021-03-21
77655,0,0.689603742293586,0.10499617384009054,0.10411258561363804,2021-03-21
77656,20,0.7454860952347624,0.36166588593564014,0.036383551187526675,2021-03-21
77657,23,0.7454860952347624,1.2332368985844269,0.9113170412034108,2021-03-21
77659,21,0.689603742293586,0.5249359091457466,0.03475936880582511,2021-03-21
77660,11,0.15617733819191393,0.0626026672962234,0.021719280291819146,2021-03-21
77661,0,0.727165968873764,0.47112962518168844,0.09653770735038363,2021-03-21
77662,23,0.689603742293586,1.4025574908479768,1.5762999386429375,2021-03-21
77664,31,0.8457810804854998,0.2828994238763634,0.2997421705195207,2021-03-21
77665,16,0.727165968873764,0.7013294236901174,0.8792221710195597,2021-03-21
77701,21,0.689603742293586,1.9353919963568516,2.193589953478942,2021-03-21
77702,22,0.689603742293586,1.9382358981984191,2.0644855771672765,2021-03-21
77703,25,0.689603742293586,1.8331163189134991,2.0644855771672765,2021-03-21
77705,25,0.689603742293586,1.2022068476416472,1.810409136032426,2021-03-21
77706,20,0.689603742293586,1.712391686920898,1.6327631173290937,2021-03-21
77707,20,0.689603742293586,1.874303210188223,2.193589953478942,2021-03-21
77708,23,0.689603742293586,1.6175920486892164,1.3578339657143075,2021-03-21
77713,22,0.689603742293586,0.9609936132161074,0.7645821800946989,2021-03-21
77801,4,1.0355640016288856,3.481928071112434,4.053989855788193,2021-03-21
77802,5,1.0355640016288856,3.700142151776754,4.172773985467371,2021-03-21
77803,7,1.0355640016288856,3.121905484432975,4.168110213658905,2021-03-21
77807,13,1.0355640016288856,2.73605873591435,4.168110213658905,2021-03-21
77808,9,1.0355640016288856,2.738071189651527,4.168110213658905,2021-03-21
77830,10,1.1591946745553332,0.8569908885008947,0.027509323032203686,2021-03-21
77831,33,1.1591946745553332,0.11597336174820852,0.04613490137877829,2021-03-21
77833,11,1.1311712367710045,0.07190650296332833,0.02375216659100965,2021-03-21
77835,7,0.09560723514211886,0.05712549199318623,0.010207978771734353,2021-03-21
77836,5,1.0355640016288856,0.7473244238427816,0.12780927737067094,2021-03-21
77837,8,1.0355640016288856,0.3540265475147667,0.2635008337389448,2021-03-21
77840,10,1.0355640016288856,3.8897787688210905,4.956105635402393,2021-03-21
77845,14,1.0355640016288856,4.193057773641812,4.956105635402393,2021-03-21
77853,12,1.1311712367710045,0.1434395534911896,0.12780927737067094,2021-03-21
77856,12,1.0355640016288856,0.17192135822334692,0.2635008337389448,2021-03-21
77857,12,1.0927872661692233,0.28447284767234043,0.22984871790840095,2021-03-21
77859,8,1.0355640016288856,0.7081923180649505,0.17566722249262987,2021-03-21
77861,14,1.1591946745553332,0.6874449417251526,0.11973105357825795,2021-03-21
77864,9,1.1591946745553332,0.2950272529976913,0.022250903762331128,2021-03-21
77865,0,0.12385321100917432,0.04596623603425468,0.04249921740323808,2021-03-21
77868,11,1.1522321225645258,2.0628256914852505,0.8825623833342073,2021-03-21
77871,3,0.4528301886792453,0.05797604859290988,0.17566722249262987,2021-03-21
77872,5,1.1591946745553332,0.5511346036263227,0.028834313361736433,2021-03-21
77873,16,0.12363067292644757,0.09871793270527074,0.14966381697282244,2021-03-21
77879,5,1.0355640016288856,1.0543549546903124,0.1317504168694724,2021-03-21
77880,11,1.0355640016288856,0.22743891231222646,0.0440041153758874,2021-03-21
77901,9,7.767355889688683,16.979268791491634,18.042522766853715,2021-03-21
77904,7,7.767355889688683,15.398768720689096,14.45786152764471,2021-03-21
77905,8,7.145431952328504,13.47684421377727,13.346672617383456,2021-03-21
77951,8,7.145431952328504,9.713908569321799,6.263036923930613,2021-03-21
77954,9,7.734888357221151,6.284669278975602,4.459789915089179,2021-03-21
77957,7,6.939676556645051,5.596737132408927,11.494178102399493,2021-03-21
77961,0,0.33814616755793225,0.06685870901166645,0.10540993248050343,2021-03-21
77962,6,6.939676556645051,2.140235854109247,0.9309562638143878,2021-03-21
77963,7,8.076511035846611,3.291331827446268,0.5906483724853594,2021-03-21
77964,14,3.8728528667647426,2.119313547289916,2.6955579540613557,2021-03-21
77968,9,7.339676556645051,11.727395743923347,15.352326198600359,2021-03-21
77970,0,0.532390771874479,0.5274747328572535,0.6125893003955019,2021-03-21
77971,0,6.939676556645051,1.090869529661058,0.6273038503133983,2021-03-21
77974,0,7.281795588692141,2.628642375839051,2.2175410788276326,2021-03-21
77975,3,1.3533514291231419,0.9223193627642374,0.18047297356279174,2021-03-21
77979,6,6.745431952328504,4.8722251719046055,3.631526459273958,2021-03-21
77982,2,0.19696969696969696,0.1559427549505053,0.18539333782923786,2021-03-21
77983,5,2.42110762800418,0.40271494197959873,1.0003891410724894,2021-03-21
77984,8,1.2153869195795497,2.6068067441882903,2.850700570918396,2021-03-21
77988,0,7.339676556645051,13.682434031915806,13.194439754894981,2021-03-21
77990,0,6.745431952328504,1.410481845323986,0.709952772599288,2021-03-21
77995,4,7.734888357221151,3.1415681817975587,4.307646313485572,2021-03-21
78002,29,3.5397544645236305,1.4065799121949998,0.8828033185340193,2021-03-21
78003,25,2.349677250985152,0.47102889966436284,0.2713251165729051,2021-03-21
78004,0,3.3078436378935576,0.8005850787498959,0.3247855116204099,2021-03-21
78006,38,4.301425980935237,1.3905803389266782,0.20241623300283076,2021-03-21
78008,0,0.2979465018274036,0.3256447155959738,0.6121261111290281,2021-03-21
78009,32,3.423336268804976,1.951510015666394,0.3832511063906298,2021-03-21
78010,4,2.9229685664434077,1.9305267741713918,2.8876262635794974,2021-03-21
78011,16,0.16644640360151428,0.4570480355832512,0.718418981343687,2021-03-21
78013,23,4.129949843310376,2.612523876451541,1.8376826234913723,2021-03-21
78014,14,0.048327137546468404,0.0772838969502197,0.03372016157439551,2021-03-21
78015,32,4.3427103846049615,2.8794529219796603,2.2454099167731636,2021-03-21
78016,36,3.3445134631834046,0.7285050996552649,0.2792698605087458,2021-03-21
78017,20,0.048327137546468404,0.2021489165192017,0.30267859317969303,2021-03-21
78019,5,9.820512820512821,1.217955662186782,0.5850881826719454,2021-03-21
78022,4,1.7908394781622234,1.0352872815428875,0.20259021562042856,2021-03-21
78023,29,3.46390746915477,3.6389303004882114,4.4523690203502095,2021-03-21
78024,5,0.3944099378881988,0.4736877166225732,0.2548984697169855,2021-03-21
78025,7,1.005874906041065,1.9450313282148977,4.053522604209123,2021-03-21
78026,14,1.380502345873316,0.8310778414571989,1.8091747189439202,2021-03-21
78027,0,3.136367500268696,0.2955212886324167,0.29063332230436517,2021-03-21
78028,9,1.005874906041065,3.1649866899230714,5.38485545107422,2021-03-21
78039,25,3.423336268804976,1.9073648124547231,0.4420211714800584,2021-03-21
78040,6,9.820512820512821,11.884595364508245,12.230176064819007,2021-03-21
78041,7,9.820512820512821,12.633655758874735,13.401305517390746,2021-03-21
78043,7,9.820512820512821,10.41054120959618,9.807192395263083,2021-03-21
78045,8,9.820512820512821,11.382959837145545,11.534913195679323,2021-03-21
78046,6,9.820512820512821,8.70325587203718,8.659118623952475,2021-03-21
78050,0,3.4532536742825513,0.9298811531851963,0.9156117930411439,2021-03-21
78052,22,3.5397544645236305,1.3612095481103115,0.8828033185340193,2021-03-21
78055,49,0.3944099378881988,0.6243430448357523,0.2548984697169855,2021-03-21
78056,39,3.3750091312585075,1.0797497321774452,0.27619025271194303,2021-03-21
78057,16,3.3445134631834046,0.6222387008810558,0.42355747545522304,2021-03-21
78058,6,1.005874906041065,0.35717174309211847,0.31826847177084444,2021-03-21
78059,21,3.3445134631834046,0.8383215616706549,0.3710230759327559,2021-03-21
78061,15,0.29926133153566525,0.3708518992939761,0.6978439130046273,2021-03-21
78063,42,2.467161266297434,0.15519239313671543,0.2907967605244457,2021-03-21
78064,16,2.9795560111374653,0.9999732658385254,1.6600637694506717,2021-03-21
78065,14,3.2975960062756586,0.906366397865882,0.75706920707287,2021-03-21
78066,0,3.3750091312585075,0.9894244652350259,0.27619025271194303,2021-03-21
78067,0,9.820512820512821,0.5600769705823254,0.5850881826719454,2021-03-21
78069,24,3.5397544645236305,1.1907778319988565,1.019418971969899,2021-03-21
78070,11,3.672107184157185,0.9742682607889268,1.0284720331707513,2021-03-21
78071,10,1.204883642873126,0.25919466537617364,0.12969784545666047,2021-03-21
78072,0,0.0768348623853211,0.03692254861473226,0.09667166509957337,2021-03-21
78073,22,3.5397544645236305,1.8789746559088156,2.0275260856411714,2021-03-21
78075,0,0.0768348623853211,0.11759891138384447,0.09667166509957337,2021-03-21
78076,5,,0.05294202817669941,0.0,2021-03-21
78101,16,3.8545270621588217,1.0881933665341244,0.6501448703662389,2021-03-21
78102,8,1.1280487804878048,3.4892765270175707,5.1144142325090405,2021-03-21
78107,0,3.352186711522288,1.9794548439754989,1.6023947024621308,2021-03-21
78108,6,3.908598676751322,2.5780240859392394,2.2277349522828778,2021-03-21
78109,12,4.006629041927188,3.823817718405168,4.305794085376793,2021-03-21
78112,14,3.7656287242625592,2.1173858004119004,1.9366002977145633,2021-03-21
78113,6,1.2311508446324333,0.5023637429248838,0.833715124079519,2021-03-21
78114,9,3.7656287242625592,1.3352747457840022,2.1471284774787613,2021-03-21
78116,0,0.3732902179917284,0.3236852617846691,0.4817671585915723,2021-03-21
78118,5,1.1676321138211383,1.0870841037224976,1.3317437992520622,2021-03-21
78119,9,1.1676321138211383,1.4730947334610254,1.2688132461669277,2021-03-21
78121,10,3.5923340663884225,0.5995557456922984,0.3448703834900244,2021-03-21
78122,0,1.1597434322425335,1.2010767067749362,3.4568391060191948,2021-03-21
