ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75964,19,0.4515205142573917,1.2734717130804845,1.2082790812808268,2020-07-26
75965,24,0.525683193683229,1.3425079983382313,2.2962966978750745,2020-07-26
75966,44,0.031879194630872486,0.07223222436694336,0.1398213080173191,2020-07-26
75968,0,0.031879194630872486,0.048399557356459476,0.0009227351114158075,2020-07-26
75969,26,0.4967625372140143,0.4534649235529706,0.24361646103801576,2020-07-26
75972,12,0.515581763986868,0.03799127292750281,0.010961312496576574,2020-07-26
75973,29,0.0,0.000447583381852051,0.0,2020-07-26
75974,23,0.390592699709813,0.33351997337594264,0.24275275437288535,2020-07-26
75975,12,0.43257332403704657,0.4644610107960248,0.046060971870008766,2020-07-26
75976,31,0.4967625372140143,0.4755453026916962,0.24361646103801576,2020-07-26
75977,0,0.031879194630872486,0.05451802392365594,0.15539821766381087,2020-07-26
75979,137,0.045313283631712116,0.04748127853596428,0.0009639795341174471,2020-07-26
75980,14,0.12498906427705499,0.11241215077570252,0.0435852057470936,2020-07-26
76001,48,0.9657577337870217,0.807195243759047,0.7880070660259755,2020-07-26
76002,51,0.9731768532226821,0.7812156071150501,0.913200657292597,2020-07-26
76006,48,1.0537313368308427,1.1093968546720088,0.8852346440985752,2020-07-26
76008,59,0.5327489824405225,0.5307584741698523,0.6196507149345881,2020-07-26
76009,35,0.6650358394957834,0.4663273770114862,0.401197140298876,2020-07-26
76010,48,1.0847034220587077,1.0937178835473562,0.9224787266469866,2020-07-26
76011,40,1.0679493463095155,1.298520283540054,0.881185492940846,2020-07-26
76012,50,1.0679493463095155,1.2221603917378725,1.056562465813403,2020-07-26
76013,48,1.041740843106254,1.068834742144092,0.9017740114647407,2020-07-26
76014,46,1.0372070701181726,0.9922196496437672,0.8387101834887157,2020-07-26
76015,50,0.9940387793815253,1.0070129722614583,0.9113082074196116,2020-07-26
76016,51,1.0255336856355743,1.0684388976319825,1.0899726830419647,2020-07-26
76017,44,0.9968807752051235,0.9744431236193405,0.8488163751300495,2020-07-26
76018,47,1.0219264353841144,0.973873563543744,0.7768270075583317,2020-07-26
76020,48,0.5675416235857416,0.40332320105402086,0.7931085536586256,2020-07-26
76021,26,1.0696146431517501,1.211565229361497,0.9738347086550463,2020-07-26
76022,23,1.0696146431517501,1.1735152582660626,0.9464360474275927,2020-07-26
76023,4,0.2787291301284615,0.06065704581497911,0.09692669584878234,2020-07-26
76028,49,0.7666617904360795,0.839163172898166,1.5521304778662806,2020-07-26
76031,32,0.5041668045046914,0.3317317887677632,0.6205439917142577,2020-07-26
76033,24,0.4546112704239856,0.37036674710443646,0.5280144137884188,2020-07-26
76034,35,1.0371452891931638,1.0494004165426638,0.979000413862479,2020-07-26
76035,13,0.28865355285887717,0.09431715464127993,0.08985175264097012,2020-07-26
76036,37,0.624349862986266,0.7340973485888623,0.8865124361200941,2020-07-26
76039,28,1.0696146431517501,1.164026909394999,1.0054332986826582,2020-07-26
76040,27,1.0696146431517501,1.1949511893546456,1.0077856577861084,2020-07-26
76041,0,0.4158878049790967,0.15970362799171858,0.54572570135589,2020-07-26
76043,30,0.20718704900771207,0.37806517934576905,0.5000285740637281,2020-07-26
76044,33,0.441353586710002,0.39315314942208235,0.3363337527937266,2020-07-26
76048,24,0.3482689374742618,0.46065016088137034,1.0970460544936422,2020-07-26
76049,30,0.3527273976743488,0.3460544819150995,0.8006331143981588,2020-07-26
76050,24,0.38375151881768493,0.21571900459828508,0.16586644244922782,2020-07-26
76051,29,1.0555179803209103,1.2131709403909021,0.9753872494631027,2020-07-26
76052,30,0.8226834026651958,0.5928156986731478,0.668879453364908,2020-07-26
76053,22,1.0461920276376335,1.1279733654932973,1.1197812186154128,2020-07-26
76054,25,1.0620753339585411,1.167041464202962,0.9281410104306367,2020-07-26
76055,25,0.4303501264188287,0.2003850828432516,0.3866813239997478,2020-07-26
76058,48,0.4939572203647718,0.49356490155754834,0.6258838859753896,2020-07-26
76059,28,0.5589888178140819,0.387211323199706,0.5694863441057318,2020-07-26
76060,41,1.0124320610614785,1.008305638810181,0.9860521218500916,2020-07-26
76061,0,0.6723544400232269,0.4513762019032563,0.5995939963026329,2020-07-26
76063,42,0.9600752286485862,0.7744331665070431,0.7913498785439974,2020-07-26
76064,59,0.5082095434593179,0.12428195056240299,0.25639706101253135,2020-07-26
76065,45,0.9751631616331286,0.5318531432957461,0.48797917036630034,2020-07-26
76066,33,0.3172847083273147,0.20086781829091685,0.16696836926005132,2020-07-26
76067,23,0.15596594052434815,0.3685994975857225,0.4983725188778987,2020-07-26
76070,0,0.33417227464342175,0.279412733846593,0.41242686529003564,2020-07-26
76071,24,0.5747990695460679,0.3489578751498587,0.24920754658459313,2020-07-26
76073,11,0.027798961915961335,0.009518562470860865,0.04096288053790937,2020-07-26
76077,0,0.17141953783036482,0.3090188529281321,0.5097462313449308,2020-07-26
76078,14,0.44854191507652164,0.21204646880841635,0.2794902039283357,2020-07-26
76082,40,0.44112940142496,0.20732111013431306,0.27103235258792613,2020-07-26
76084,43,0.8093458250769769,0.3923701885771547,0.3576648213554938,2020-07-26
76085,38,0.2669008307254776,0.07488082794155776,0.13734192019695196,2020-07-26
76086,41,0.526503831406664,0.40833417036277864,0.2825723907735129,2020-07-26
76087,61,0.3828332319410903,0.21411756774435628,0.21780145728288605,2020-07-26
76088,77,0.2887383073875488,0.13273519315157217,0.26665670503137484,2020-07-26
76092,31,1.0448059450342058,0.8621713994090809,0.9907367812010222,2020-07-26
76093,12,0.2801699563582931,0.12139066528316576,0.26603146177589576,2020-07-26
76102,48,1.0463956117944175,1.3491053821310837,1.489968566987431,2020-07-26
76103,46,1.0463956117944175,1.2538097335500746,1.3642289114902277,2020-07-26
76104,22,1.0576314235164168,1.3136819158961341,1.439536608226233,2020-07-26
76105,53,1.0118824633287604,1.1625838833261335,1.2724649080810986,2020-07-26
76106,55,1.0153338879502651,1.067224549361849,1.0355238043176556,2020-07-26
76107,58,0.9557070376708764,1.1573256541838408,1.3991683704992952,2020-07-26
76108,56,0.8237086239355813,0.8926661893453198,1.1171297967018206,2020-07-26
76109,60,0.7928470814803523,1.073752383192194,1.3462954879252582,2020-07-26
76110,59,0.9760695193213494,1.2232574869671096,1.5085996882667165,2020-07-26
76111,64,1.0401627521584167,1.2336775829190336,1.3442931083728973,2020-07-26
76112,63,1.0264602083721959,1.2699083648079967,1.111608827504895,2020-07-26
76114,67,0.8907391631533178,1.0271636202376615,1.0924135802457429,2020-07-26
76115,38,0.9629678947472535,1.206529632136556,1.437663986995489,2020-07-26
76116,49,0.8259243836170717,1.067915722023606,1.004406845717016,2020-07-26
76117,48,1.015326628118799,1.176571778802288,1.1024542690502197,2020-07-26
76118,26,1.0461920276376335,1.090708722244216,1.011276781409434,2020-07-26
76119,53,1.0429514470043793,1.1628315036817527,1.1447573142195515,2020-07-26
76120,51,1.041740843106254,1.2384624382494196,1.2270866932974558,2020-07-26
76123,48,0.7471087178103812,0.8553245923324859,1.293107190847569,2020-07-26
76126,45,0.6594308763159686,0.8223980085525824,1.2441997359408246,2020-07-26
76131,34,0.9822761979989051,0.9195472222733102,1.1628341822212076,2020-07-26
76132,42,0.7861715140571213,1.0692420821828077,1.19212427225133,2020-07-26
76133,44,0.7760051855081818,0.9922615590256729,1.2622729376110147,2020-07-26
76134,62,0.8563524840633249,1.0742865617602735,1.0955459462406223,2020-07-26
76135,89,0.8266816979917087,0.7825862677507556,1.1473818012624386,2020-07-26
76137,25,0.9857203627889435,1.022442539439617,1.124475789198797,2020-07-26
76140,45,0.9174493058695015,1.0051646587524967,1.1169341166957059,2020-07-26
76148,40,1.0046145928320944,0.9386779725387407,0.8192076347921345,2020-07-26
76155,19,1.0555179803209103,1.2371151286752744,1.0337929275541307,2020-07-26
76164,59,0.9613895428093119,1.1316009918056578,1.4191188103740042,2020-07-26
76177,25,0.9960110245442148,0.924517132512067,0.861352990661179,2020-07-26
76179,31,0.9015409435023732,0.6858200004979595,0.6693707360145567,2020-07-26
76180,26,1.0461920276376335,1.133899032304999,1.1028883175981183,2020-07-26
76182,32,1.0212619828722562,0.9386880044017617,0.9454487895415086,2020-07-26
76201,27,0.9428702229369019,0.7110292021512504,1.5030411429509356,2020-07-26
76205,29,1.032158717265526,0.8140482874568735,1.610607530973223,2020-07-26
76207,26,0.9428702229369019,0.6695135396045737,1.3752754218825456,2020-07-26
76208,24,0.9475917625058471,0.639297558954555,1.634233178043738,2020-07-26
76209,28,0.8798167625472821,0.6336990271137475,1.3215697748220805,2020-07-26
76210,28,0.9691052568759063,0.7541373901705875,1.524418575148621,2020-07-26
76225,0,0.19801780426582327,0.05268581127937961,0.07065232267921055,2020-07-26
76226,19,0.9739546917355423,0.5756164466638722,0.9568644744760629,2020-07-26
76227,26,0.6638501233219924,0.4598501523955135,0.5850428010505299,2020-07-26
76228,0,0.8965975525121831,0.05381301472772378,0.041313846201327734,2020-07-26
76230,19,0.7448118382264688,0.19059601956484643,0.04047177945580773,2020-07-26
76233,24,0.4655503946914244,0.3088542557239429,0.10291792620618218,2020-07-26
76234,14,0.34773962227427835,0.13904510059134,0.10138808882512602,2020-07-26
76239,0,0.1580924036281179,0.0376809286962082,0.04445627649142499,2020-07-26
76240,18,0.6011926628728433,0.34502255650587693,0.4377511290767024,2020-07-26
76244,32,0.9678406071150536,0.754307364145862,0.8240369465522727,2020-07-26
76245,17,0.40477208801779,0.25559796475209295,0.09565948857904862,2020-07-26
76247,23,0.7992350470443609,0.3682330204098719,0.3787439418733914,2020-07-26
76248,21,1.0023677528291053,0.7603006136672313,0.9011902452001911,2020-07-26
76249,22,0.701141390569748,0.41979603179555725,1.3041607602796172,2020-07-26
76250,0,0.6011926628728433,0.3312324273465617,0.4609917054984312,2020-07-26
76251,0,0.1580924036281179,0.40617148713610424,0.9449833910539076,2020-07-26
76252,28,0.581639590247145,0.30164050758727345,0.31836265354887144,2020-07-26
76253,0,0.581639590247145,0.23424764282739535,0.33121960686526825,2020-07-26
76255,7,0.7350989112203088,0.5475285575683111,1.2806804850172393,2020-07-26
76258,22,0.6639448381545363,0.15175326369991166,0.10656776217228596,2020-07-26
76259,29,0.49626163667128037,0.25307070492509337,0.5917006642528673,2020-07-26
76261,0,0.8868846255060231,0.49752045366304104,0.4887782993209064,2020-07-26
76262,28,1.059821026154615,0.8500012164158525,0.8428725655224295,2020-07-26
76263,0,0.043963585698724814,0.023952541654009934,0.1070340958339697,2020-07-26
76264,22,0.4371869988767852,0.5012408911368086,0.3004262107591535,2020-07-26
76265,26,0.1580924036281179,0.422636564191276,0.7202678509517881,2020-07-26
76266,26,0.6964844942541748,0.4241611057603385,0.8822885171680735,2020-07-26
76270,0,0.20074075963026694,0.09285191758753289,0.07798705630446921,2020-07-26
76271,17,0.547659906064275,0.16841561781630016,0.09785936763934816,2020-07-26
76272,14,0.11782127799695759,0.20814655844958863,0.5713424597573917,2020-07-26
76273,20,0.4584748476140587,0.6588356910708675,0.8098413336735975,2020-07-26
76301,35,1.0116743263325902,1.1749855384951993,1.133107216179877,2020-07-26
76302,28,0.8642088885445718,1.0668344684059157,1.1239066161759366,2020-07-26
76305,30,0.7287922218779052,0.8455160865403416,1.0600462858466178,2020-07-26
76306,35,0.8762576596659236,1.093280772036615,1.1470761363661028,2020-07-26
76308,32,0.7287922218779052,1.0762989895954118,1.1522457783291695,2020-07-26
76309,34,0.7287922218779052,1.133645347608566,1.1522457783291695,2020-07-26
76310,38,0.888027890667714,1.0168273048983136,1.0032397633899799,2020-07-26
76311,0,0.8762576596659236,0.953709699822447,0.9702489756236901,2020-07-26
76351,35,0.7611808858455165,0.18766608199809107,0.01106316876265701,2020-07-26
76354,32,0.7287922218779052,0.7061448495716599,1.0600462858466178,2020-07-26
76357,0,0.8642088885445718,0.2893747081269602,0.01547809092330443,2020-07-26
76360,35,0.8762576596659236,0.502835978829781,0.052915782449581034,2020-07-26
76365,31,0.8642088885445718,0.5028829749974052,0.2221171702429017,2020-07-26
76366,0,0.888027890667714,0.5002495274793441,0.49845809779982686,2020-07-26
76367,35,0.8762576596659236,0.9279137856806787,0.9702489756236901,2020-07-26
76371,35,0.1592356687898089,0.21329638816114957,0.008707592378535712,2020-07-26
76372,0,0.0,0.012933448894871854,0.0,2020-07-26
76373,0,0.8762576596659236,0.7642383227958975,1.3438882550944993,2020-07-26
76374,30,0.19162433275742025,0.03169734923599659,0.004171791520646289,2020-07-26
76377,0,0.8642088885445718,0.43290472465962787,0.271307067172231,2020-07-26
76379,0,0.7611808858455165,0.55732520033087,0.4715339008153467,2020-07-26
76380,13,0.3110213830755232,0.9712588704860949,1.760441644467963,2020-07-26
76384,13,0.14746543778801843,0.8924776615302574,2.0455329086599714,2020-07-26
76388,0,0.1592356687898089,0.12101056369973694,0.0048907254780247485,2020-07-26
76389,35,0.7611808858455165,0.3363737976356591,0.02392629752241298,2020-07-26
76401,21,0.47302751299417023,0.4634026198725483,0.5684715859219843,2020-07-26
76424,25,0.37300705814911683,1.0558812551523404,1.3095862247208734,2020-07-26
76426,7,0.060325172584377945,0.04257391240171172,0.08084762334569716,2020-07-26
76427,0,0.374289291308212,0.17084479015561946,0.06248638002528471,2020-07-26
76430,0,0.4572527895344363,0.20095304125496952,0.04543401331811519,2020-07-26
76431,72,0.060325172584377945,0.03195563670761424,0.08084762334569716,2020-07-26
76432,0,0.233502538071066,0.21467025381464067,0.006254413928358456,2020-07-26
76433,0,0.10079672784156517,0.2985999461114535,0.4991074886878201,2020-07-26
76435,0,0.31447419799009435,0.21498381596568827,0.20184697351836267,2020-07-26
76436,0,0.13438173975557152,0.08802245909244678,0.030680999611743157,2020-07-26
76437,7,1.3589141046258784,0.2759475947690296,0.18924856742641225,2020-07-26
76442,21,0.3678842778266375,0.7493827920495347,1.6916881253549392,2020-07-26
76443,0,0.08097165991902834,0.023235561371073125,0.0030790667682514465,2020-07-26
76444,5,0.374089582605479,0.681793283819092,1.8710439514082762,2020-07-26
76445,0,0.374089582605479,0.316720090376685,0.05594437491718637,2020-07-26
76446,35,0.4090656210528181,0.42705562303442096,0.42847969893431354,2020-07-26
76448,5,0.37300705814911683,0.3278820324760233,0.2728997796539642,2020-07-26
76449,53,0.09635055590896352,0.20692051754377536,0.3635781156063569,2020-07-26
76450,14,0.374289291308212,0.23529867240131777,0.0040424163455286925,2020-07-26
76453,52,0.20454893647576514,0.059960634749272546,0.0228805785268434,2020-07-26
76454,64,0.374089582605479,0.3245592072843803,0.10457754672886105,2020-07-26
76457,32,0.21133059415909933,0.39156349907799265,0.23537464567141642,2020-07-26
76458,36,0.08890255295761651,0.24540527089920025,0.4155790692607797,2020-07-26
76459,0,0.032388663967611336,0.129701649137434,0.15562593967012567,2020-07-26
76460,0,0.3244240621976998,0.0641186944697513,0.006959216983223566,2020-07-26
76462,0,0.15464626023235553,0.11953163785114479,0.037379685596810056,2020-07-26
76464,0,0.37300705814911683,0.062121605372559056,0.037230254663940435,2020-07-26
76470,62,0.43262244276450146,0.2326346805757563,0.18938732322077892,2020-07-26
76471,0,0.31447419799009435,0.04661852583833015,0.027421343281098232,2020-07-26
76472,21,0.23561792015138389,0.18884223226525096,0.16956307148570274,2020-07-26
76475,0,0.4824876718750136,0.09602287310141587,0.03265056470352272,2020-07-26
76476,3,0.18551620066120486,0.4460221917069412,0.682305680737546,2020-07-26
76483,0,0.4512710670198974,0.05949117171506448,0.03725321060304295,2020-07-26
76484,0,0.1235772765567368,0.10989014034342905,0.19146492232748022,2020-07-26
76486,0,0.10299921578845656,0.17124024374221608,0.19106412082656096,2020-07-26
76487,68,0.27498345961506104,0.0789659703579026,0.08156383312615748,2020-07-26
76491,0,0.2920353982300885,0.2571788400304632,0.031072121127437544,2020-07-26
76501,123,0.4598758590472485,0.5725310345232452,0.39990537476382804,2020-07-26
76502,122,0.5747888379920741,0.6428018520446507,0.6913022129451148,2020-07-26
76504,127,0.5950615987734968,0.6766812442543627,0.6107621493010238,2020-07-26
76511,118,0.6310389660162463,0.2997118751892334,0.13256184412441158,2020-07-26
76513,117,0.5066101887458896,0.437222871925139,0.19191475869299057,2020-07-26
76518,129,0.17643164515061238,0.07802818811976206,0.028745533404735873,2020-07-26
76519,0,0.17643164515061238,0.0641674678502306,0.028745533404735873,2020-07-26
76520,124,0.19670440593203517,0.04581854648177651,0.030555756771004368,2020-07-26
76522,26,0.3438533993770724,0.4523538461777951,0.5892089411582379,2020-07-26
76524,43,0.4503483527045902,0.48341937640090243,0.30338006821036756,2020-07-26
76525,59,0.12139119352765054,0.3211693260905032,0.3841512448743585,2020-07-26
76527,28,0.7327300304403118,0.23823746720490432,0.08072683605116346,2020-07-26
76528,54,0.5104347313327395,0.213096487991973,0.2459379586381707,2020-07-26
76530,62,0.8096278217203361,0.26566121018633376,0.3755002043464241,2020-07-26
76531,9,0.18100657814303517,0.36779663647799077,0.6240732313975652,2020-07-26
76534,129,0.43559854585758756,0.23323168106363504,0.28254609120051305,2020-07-26
76537,23,1.1093662036728855,0.5036256561471805,0.5283398179609154,2020-07-26
76538,0,0.12192176667340604,0.28616580627924165,0.368286547112226,2020-07-26
76539,42,0.3438533993770724,0.31020977866299027,0.3558322758908024,2020-07-26
76541,62,0.41599657750958247,0.5886319052673008,0.8308139083068838,2020-07-26
76542,47,0.41599657750958247,0.5169705351418434,0.6779708777457206,2020-07-26
76543,45,0.3438533993770724,0.5309074981889933,0.6966235851538783,2020-07-26
76544,3,0.3438533993770724,0.5284617514299963,0.88055151762187,2020-07-26
76548,34,0.40460867715371057,0.5614239200721829,0.5916136911592966,2020-07-26
76549,26,0.4619506234636284,0.5450170170704365,0.868630363534304,2020-07-26
76550,12,0.35626088079402196,0.35443375880414496,0.6676790604077653,2020-07-26
76554,129,0.48092890357326634,0.5222715305834265,0.4831978856597026,2020-07-26
76556,17,0.020272760781422778,0.035734885997683395,0.094689463477747,2020-07-26
76557,129,0.4356683761925526,0.2870539518722207,0.2802095401741975,2020-07-26
76559,105,0.5418471267774813,0.6324622581001149,0.5283592231076483,2020-07-26
76561,0,0.3896378154937432,0.17191780730154235,0.08596439634154085,2020-07-26
76567,74,0.10454362381713814,0.05920566046751251,0.0873099051402487,2020-07-26
76569,111,0.40878572544075625,0.3347731007714626,0.67045351854268,2020-07-26
76570,106,0.26771604882033717,0.06966209367955155,0.03147527945421073,2020-07-26
76571,83,0.8739247375593324,0.42342086867427015,0.18107833539885868,2020-07-26
76574,18,0.9885692878338892,0.4520101379863231,0.6133093731771359,2020-07-26
76577,19,0.33381040502663756,0.1399440531324293,0.22096981006603983,2020-07-26
76578,19,0.260441639001702,0.1132900003438213,0.23374827753998179,2020-07-26
76579,122,0.3999008650152054,0.5309621994023344,0.49790014744469185,2020-07-26
76621,0,0.11667641546846684,0.21619596064086674,0.736465156134459,2020-07-26
76622,0,0.1417318913591096,0.07682410490977157,0.044871143779167184,2020-07-26
76624,18,0.2380747924808539,0.1798310042719278,0.2912776261277037,2020-07-26
76626,0,0.1750903165588225,0.4310330849241983,1.1278685842408365,2020-07-26
76627,0,0.053204021068738463,0.049670613202940125,0.04120476151434738,2020-07-26
76629,49,0.12276588515120626,0.029763103319011646,0.029104171185215376,2020-07-26
76630,82,0.26771604882033717,0.18139268514427664,0.03147527945421073,2020-07-26
76631,0,0.24940411171817567,0.14133477806443556,0.6818871837999569,2020-07-26
76632,74,0.26771604882033717,0.1946606278793589,0.2763617595254131,2020-07-26
76633,39,0.127051914847072,0.12516681144711625,0.042758039663061825,2020-07-26
76634,10,0.127051914847072,0.27729691142164997,0.8186513220570875,2020-07-26
76635,0,0.27868392953669147,0.12566351655604083,0.10129394140588929,2020-07-26
76636,22,0.09541514605139903,0.0819034412395216,0.04954981983454278,2020-07-26
76637,0,0.11053386631753415,0.1054544891248026,0.0425200833801415,2020-07-26
76638,36,0.3148714603535563,0.22819727864074943,0.26733244881108703,2020-07-26
76639,27,0.2871441664233243,0.2502422439114154,0.4813175446474052,2020-07-26
76640,14,0.31816353650972196,0.3138395096545598,0.32094551625763534,2020-07-26
76641,0,0.13448117950298494,0.1556502659422883,0.06220548565025878,2020-07-26
76642,16,0.07209061853731905,0.12051731469274257,0.11054716871759385,2020-07-26
76643,13,0.3860514368655939,0.46603512971965955,0.5064621255612001,2020-07-26
76645,7,0.31151161545604555,0.2115565592674325,0.8120359676871999,2020-07-26
76648,24,0.2380747924808539,0.2214507140897553,0.0450025672971881,2020-07-26
76649,0,0.21133059415909933,0.2713358881347456,0.35083791578336093,2020-07-26
76651,31,0.3924442574837965,0.23232006601300387,0.4092348794782045,2020-07-26
76652,0,0.06009788020658203,0.06699386670920728,0.045521391961217045,2020-07-26
76653,13,0.03148148148148148,0.030049663233306118,0.04365625677782306,2020-07-26
76655,18,0.3860514368655939,0.4125572327327604,0.6233380006907077,2020-07-26
76656,129,0.26771604882033717,0.17614442530324792,0.03147527945421073,2020-07-26
76657,34,0.32955143686559385,0.3964895588217373,0.4483067255273305,2020-07-26
76660,0,0.2487868277675584,0.14553345767349957,0.31423810994663465,2020-07-26
76661,37,0.26771604882033717,0.07266131815136813,0.03777033534505287,2020-07-26
76664,45,0.12276588515120625,0.10682640273546606,0.034630742420782346,2020-07-26
76665,14,0.18026161048348058,0.259218039463644,0.7437709451818629,2020-07-26
76666,0,0.1381429256982018,0.21714477686663963,0.27564126977225845,2020-07-26
76667,15,0.1727195493549291,0.2638736822113899,0.2874455430584898,2020-07-26
76670,0,0.3412154119081792,0.19379221585139642,0.515578588679174,2020-07-26
76671,0,0.050447487689384826,0.03089148040167785,0.04229880789403098,2020-07-26
76673,0,0.2380747924808539,0.1516651894101743,0.0450025672971881,2020-07-26
76678,0,0.1633750222070438,0.13102161089796543,0.09825404473784752,2020-07-26
76679,18,0.1958597627535995,0.2876569449695699,0.5498095683903713,2020-07-26
76680,0,0.09128440366972478,0.03627167037265726,0.03693477155316044,2020-07-26
76682,18,0.31387750681385623,0.22503550760134525,0.2582564397472536,2020-07-26
76686,0,0.1727195493549291,0.1977055940265407,0.2069704041380531,2020-07-26
76687,36,0.03148148148148148,0.021208652440944636,0.01344297044932524,2020-07-26
76689,9,0.1384398152029439,0.4370077723144004,0.5788514655157792,2020-07-26
76690,0,0.1507822484975854,0.05894460761359133,0.05074031470153128,2020-07-26
76691,4,0.11667641546846684,0.19239043699174144,0.3583709570061329,2020-07-26
76692,9,0.0646654971680578,0.0496934095666931,0.05549774677979645,2020-07-26
76693,46,0.18117978624156195,0.25263241235158435,0.20061656524412808,2020-07-26
76701,36,0.32955143686559385,0.4773684880004137,0.8354860615937791,2020-07-26
76704,12,0.32955143686559385,0.4311990374492324,0.5058121452595132,2020-07-26
76705,19,0.32955143686559385,0.37662049821179444,0.5179622659070032,2020-07-26
76706,25,0.32955143686559385,0.4053303673070298,0.5179622659070032,2020-07-26
76707,16,0.32955143686559385,0.4554687872697665,0.5179622659070032,2020-07-26
76708,18,0.32955143686559385,0.32285889750271857,0.5179622659070032,2020-07-26
76710,12,0.32955143686559385,0.48147944606879944,0.5179622659070032,2020-07-26
76711,25,0.32955143686559385,0.5047815268927127,0.7383014791360716,2020-07-26
76712,17,0.32955143686559385,0.458441785050411,0.5179622659070032,2020-07-26
76801,8,0.233502538071066,0.05917649064547528,0.002610158800779077,2020-07-26
76802,31,0.233502538071066,0.15086007364670792,0.0035128678766517337,2020-07-26
76820,0,,0.0003034156135726821,0.0,2020-07-26
76821,33,0.9522776572668112,0.2000873662631064,0.005287739763127651,2020-07-26
76823,12,0.233502538071066,0.026523812835691093,0.002868745961666331,2020-07-26
76825,37,,0.00023431352916279574,0.0,2020-07-26
76832,0,,0.0013290322018210592,0.0,2020-07-26
76834,30,0.8206896551724138,0.060953278101468944,0.007011690683598518,2020-07-26
76837,39,0.9522776572668112,0.09370473244338978,0.04960403492076892,2020-07-26
76841,0,,1.724386804721991e-06,0.0,2020-07-26
76844,64,0.12139119352765053,0.052113024885250256,0.018817053964495047,2020-07-26
76849,130,0.0808695652173913,0.00769657041215695,0.056695915287399284,2020-07-26
76852,0,,8.573602999806816e-06,0.0,2020-07-26
76853,6,0.09953385387058808,0.1324258175905245,0.36316432628314754,2020-07-26
76854,0,,5.947951101625675e-06,0.0,2020-07-26
76856,11,0.03988183161004431,0.006043906421433154,0.023156573406452028,2020-07-26
76857,0,0.0,0.006166878056126972,0.0,2020-07-26
76859,30,,0.0007248121472814498,0.0,2020-07-26
76861,32,0.9522776572668112,1.3584186249280927,1.5692935893841315,2020-07-26
76864,0,0.03523693803159174,0.01268138887283774,0.016245558185044823,2020-07-26
76865,0,0.9522776572668112,0.053074582173579944,0.04960403492076892,2020-07-26
76866,0,0.9522776572668112,0.0368151821617525,0.04960403492076892,2020-07-26
76870,0,0.3082688932112529,0.05484033942363242,0.040832542953007644,2020-07-26
76871,0,0.0,0.0013747416390720488,0.0,2020-07-26
76872,0,0.0,7.623701185616936e-06,0.0,2020-07-26
76875,0,0.9522776572668112,0.4228571628164365,0.03306935661384595,2020-07-26
76877,42,0.03523693803159174,0.022749058893555506,0.04873667455513446,2020-07-26
76878,0,0.0,0.012917054984254833,0.0,2020-07-26
76885,0,,0.0007272223221220526,0.0,2020-07-26
76890,0,0.233502538071066,0.053191855573864306,0.006254413928358456,2020-07-26
76901,38,0.9522776572668112,1.4224266174055087,1.6629162182962531,2020-07-26
76903,38,0.9522776572668112,2.1221394214227294,2.1772792872897013,2020-07-26
76904,48,0.9522776572668112,1.7813450690892936,1.6629162182962531,2020-07-26
76905,40,0.9522776572668112,2.0062120615950554,2.1772792872897013,2020-07-26
76932,39,,0.00032101715036497415,0.0,2020-07-26
76933,39,1.1738992788884328,0.3942233463235368,0.023661076370231453,2020-07-26
76934,39,0.9522776572668112,0.9167143628283019,0.8905105316728515,2020-07-26
76935,37,0.9522776572668112,0.9160920887709931,0.8905105316728515,2020-07-26
76936,39,0.9522776572668112,0.042313937962106425,0.09920806984153784,2020-07-26
76941,0,0.9522776572668112,0.5027618580305732,0.09920806984153784,2020-07-26
76943,37,,4.63584024331557e-06,0.0,2020-07-26
76945,39,0.9522776572668112,0.038577110152785,0.04960403492076892,2020-07-26
76950,34,,0.0004782446090315716,0.0,2020-07-26
76951,0,1.2663272440436708,0.1827940321289201,0.12084373807553198,2020-07-26
76955,0,0.9522776572668112,0.6415373427679633,0.09920806984153784,2020-07-26
76957,0,0.9522776572668112,1.3581454646785687,1.6629162182962531,2020-07-26
76958,0,0.9522776572668112,0.5036808305842362,0.09920806984153784,2020-07-26
77002,77,0.8277374757512155,1.191663948319331,1.2317236561392835,2020-07-26
77003,98,0.8277374757512155,1.1036285785728837,0.8095146722278324,2020-07-26
77004,80,0.8277374757512155,1.1609212670341,1.1052957121326787,2020-07-26
77005,79,0.8277374757512155,1.148933418911656,1.1957298759761243,2020-07-26
77006,108,0.8277374757512155,1.1628971910563668,1.1733799426050413,2020-07-26
77007,67,0.8277374757512155,1.1136876769560256,0.8889148265679038,2020-07-26
77008,45,0.8277374757512155,1.0403041542994202,0.8207155522850728,2020-07-26
77009,50,0.8277374757512155,1.1242424528414792,0.8085225630444429,2020-07-26
77011,71,0.8277374757512155,0.9931138443318102,0.8156369513322428,2020-07-26
77012,73,1.116303718945408,0.9445386838662109,0.785157587362206,2020-07-26
77013,42,0.7415773672030472,0.6143113642466066,0.4413207585257857,2020-07-26
77014,35,0.8277374757512155,0.6615589534114276,0.5125070805157022,2020-07-26
77015,59,0.7415773672030472,0.6018603699047407,0.44125546491057377,2020-07-26
77016,63,0.8277374757512155,0.8725746825840826,0.5823179858820904,2020-07-26
