ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77013,75,1.4287195754796573,1.2488967688617398,0.9052911921913425,2020-12-20
77014,50,1.4329423900822722,1.1120044125841237,1.0396901755194243,2020-12-20
77015,56,1.4287195754796573,1.245277675944843,0.8970711596104549,2020-12-20
77016,68,1.4699476456550957,1.4866382227634896,0.844795177556425,2020-12-20
77017,49,1.8167435275754655,1.6418254638917473,1.4791664093582841,2020-12-20
77018,59,1.4699476456550957,1.7180760255851877,1.2015434387555965,2020-12-20
77019,62,1.4699476456550957,2.1558747838907504,2.1482393974821328,2020-12-20
77020,56,1.4699476456550957,1.9339005590109628,1.5561086060478828,2020-12-20
77021,90,1.4699476456550957,1.9994779293226748,1.9528051260270591,2020-12-20
77022,48,1.4699476456550957,1.891296863633248,1.4234007243854594,2020-12-20
77023,72,1.4699476456550957,1.9503736651548766,1.4505088000334423,2020-12-20
77024,83,1.4287195754796573,1.6558757522289984,1.3134186678068134,2020-12-20
77025,109,1.4287195754796573,2.0053547814336787,2.1986434117643743,2020-12-20
77026,48,1.4699476456550957,1.927101916123147,1.4505885071376488,2020-12-20
77027,136,1.4699476456550957,2.0945991843558165,1.8057934181109006,2020-12-20
77028,50,1.4699476456550957,1.478057481619609,0.7666264997656153,2020-12-20
77029,60,1.4699476456550957,1.4945389041581365,1.235219229125758,2020-12-20
77030,76,1.4699476456550957,2.1022063980644408,2.1855658487394023,2020-12-20
77031,144,1.3696801617746102,1.684285933391598,1.698564145512352,2020-12-20
77032,59,1.4579281288158716,1.3815542879008835,1.0018360376464301,2020-12-20
77033,72,1.4287195754796573,1.757617945077401,1.4514895096820697,2020-12-20
77034,44,1.8030404632681716,1.524983338686003,1.1215722832231685,2020-12-20
77035,158,1.4059292704030866,1.7250591968173348,1.6360566860170231,2020-12-20
77036,165,1.4287195754796573,1.8202069435789539,1.7810727732460072,2020-12-20
77037,48,1.4699476456550957,1.5697130333487463,1.1000566589437712,2020-12-20
77038,56,1.4699476456550957,1.4956174693456727,1.0608445638484587,2020-12-20
77039,69,1.4579281288158716,1.3681667047737338,0.9554866644145746,2020-12-20
77040,49,1.4699476456550957,1.4236843890956252,1.1541256728605396,2020-12-20
77041,47,1.3805444062686654,1.0774705414219816,1.1194000552004504,2020-12-20
77042,87,1.4287195754796573,1.8593029089905284,1.7845868711796724,2020-12-20
77043,47,1.4699476456550957,1.5904123514124489,1.443986490298931,2020-12-20
77044,80,1.4579281288158716,0.9811807680333152,0.6390975208406388,2020-12-20
77045,70,1.3696801617746102,1.5633417079951262,1.706137783866817,2020-12-20
77046,192,1.4699476456550957,2.161601420308605,2.111362393500825,2020-12-20
77047,53,1.479202926714888,1.6654023360435357,1.3794784554652544,2020-12-20
77048,46,1.4654998624075941,1.482930611823362,1.4529151524837025,2020-12-20
77049,73,1.416700058640433,1.0259694974978166,0.8244794907795139,2020-12-20
77050,41,1.4579281288158716,1.1022955645779529,0.8383158013439033,2020-12-20
77051,93,1.479202926714888,1.7913654615017118,1.7848651986625441,2020-12-20
77053,63,1.4201635130098411,1.6151766850986633,1.542533543137441,2020-12-20
77054,87,1.5204309968903267,2.1282779405389762,2.096488289963195,2020-12-20
77055,66,1.4699476456550957,1.5716266642075294,1.3553580816433342,2020-12-20
77056,115,1.4699476456550957,2.0615970269970294,1.7146267012135492,2020-12-20
77057,115,1.4287195754796573,1.957556724770238,1.6992788042310796,2020-12-20
77058,40,1.5179190438397845,1.0249107233164323,1.478175286111838,2020-12-20
77059,62,1.6157575467764085,0.9435113494885188,1.0663438881458098,2020-12-20
77060,52,1.4699476456550957,1.5619333744431585,1.0725804518599154,2020-12-20
77061,49,1.8167435275754655,1.5986651241553353,1.486504827126702,2020-12-20
77062,51,1.7012103284870739,1.1065946452012112,1.3722508284907171,2020-12-20
77063,94,1.4287195754796573,1.8209563381743301,1.8028503270067602,2020-12-20
77064,53,1.4699476456550957,1.3836294109158547,1.0072195126152603,2020-12-20
77065,23,1.3805444062686654,1.1961375402529246,1.4597100937060552,2020-12-20
77066,54,1.4449619069214963,1.1847011398643816,1.368918019963598,2020-12-20
77067,45,1.4699476456550957,1.2792325957954116,0.9361609220636282,2020-12-20
77068,49,1.3685248894294413,1.1088884471947391,1.1584935055292296,2020-12-20
77069,55,1.3209178910344184,1.045667620558563,1.4526394930929065,2020-12-20
77070,60,1.3209178910344184,0.9972742042627033,1.454937873687215,2020-12-20
77071,105,1.3696801617746102,1.6121549845672838,1.7689929086528928,2020-12-20
77072,65,1.4287195754796573,1.6344190643541268,1.3917071540260915,2020-12-20
77073,51,1.4579281288158716,1.2762956399880319,1.0992765520715018,2020-12-20
77074,171,1.4287195754796573,1.8381996333304311,1.8529712851985918,2020-12-20
77075,34,1.7440010495631246,1.2123980232923923,0.9790657551189789,2020-12-20
77076,43,1.4699476456550957,1.6734650402848765,1.283629594009364,2020-12-20
77077,66,1.4287195754796573,1.3495883822194388,1.280574073881908,2020-12-20
77078,67,1.4699476456550957,1.23095370356726,0.7687938693014971,2020-12-20
77079,52,1.4287195754796573,1.4282830627588787,1.4054583687385331,2020-12-20
77080,64,1.4699476456550957,1.4584848644836477,1.1047140699244975,2020-12-20
77081,179,1.4287195754796573,1.9947304305801465,1.7860287662543488,2020-12-20
77082,72,1.4059292704030866,1.5697407061757125,1.2358737665434352,2020-12-20
77083,63,1.3114587221972385,1.305632041283535,1.3326697479466258,2020-12-20
77084,43,1.2796898208589798,0.9114916793894882,1.2541993319807145,2020-12-20
77085,70,1.3696801617746102,1.341198192656378,1.7332919063240044,2020-12-20
77086,67,1.4699476456550957,1.3288656619583648,1.1836162642421804,2020-12-20
77087,57,1.8579715977509041,1.847766825147496,1.4482482931222018,2020-12-20
77088,49,1.4699476456550957,1.4032547502497057,1.063881365590367,2020-12-20
77089,29,1.7440010495631246,1.2641765325106946,1.0481073220116348,2020-12-20
77090,47,1.4579281288158716,1.2211431942030484,0.9744099326512806,2020-12-20
77091,27,1.4699476456550957,1.482407966556266,1.1673768092574708,2020-12-20
77092,41,1.4699476456550957,1.7035203842136963,1.422894595842132,2020-12-20
77093,57,1.4699476456550957,1.6103863160316547,1.3240560722661276,2020-12-20
77094,50,1.2206504071539328,0.8556051129840532,1.606487113574455,2020-12-20
77095,21,1.3209178910344184,0.9581694462624021,0.9069273573004659,2020-12-20
77096,130,1.4287195754796573,1.8669831591594872,1.7783995460314475,2020-12-20
77098,106,1.4699476456550957,2.1712998599939417,2.049836496738318,2020-12-20
77099,112,1.3696801617746102,1.5520112942779676,1.4802086765328684,2020-12-20
77301,39,0.4013864494944336,0.7555612595340164,1.6227894184597378,2020-12-20
77302,45,0.3961959777176239,0.6512121953393594,1.4771848482534033,2020-12-20
77303,39,0.2890315632103324,0.3457704074758068,0.6488376776681654,2020-12-20
77304,38,0.4013864494944336,0.739325890539564,1.6441227019694375,2020-12-20
77306,41,0.2753284989030385,0.31285300496838825,0.49983410373821346,2020-12-20
77316,39,0.28364939513204335,0.34518433194666703,0.4695590743626838,2020-12-20
77318,42,0.37050319005016197,0.4809035173868587,1.21674818474723,2020-12-20
77320,36,0.17343821558780262,0.3178414147991069,0.46596855678314014,2020-12-20
77327,88,0.13720312233468263,0.04469955674952115,0.08847121948651718,2020-12-20
77328,79,0.21468030113859757,0.10495664653971946,0.08143975642641671,2020-12-20
77331,44,0.10674890589409566,0.04573146404219412,0.025785994652911308,2020-12-20
77335,30,0.14040670105016095,0.1622439506912223,0.19773338355892303,2020-12-20
77336,75,0.9924715137621929,0.2218191567138666,0.27269079808085905,2020-12-20
77338,75,1.3924978640880923,1.0232897432591586,1.1064215017634647,2020-12-20
77339,89,1.2448616885459831,0.7121583229786255,1.2429948501947792,2020-12-20
77340,71,0.2070163897745812,0.4286093460345799,0.6540743417883704,2020-12-20
77345,85,1.188186441295319,0.48786348864652873,0.8394747066499766,2020-12-20
77346,85,1.3356700035892888,0.6367699690304555,0.895557247876997,2020-12-20
77351,55,0.4632622518748141,0.23877093422361623,0.2560278554258217,2020-12-20
77354,32,0.34076178017006564,0.3597346880365696,0.6031413915335144,2020-12-20
77355,31,0.34095613247128553,0.1736302647361334,0.32240761668597123,2020-12-20
77356,46,0.28364939513204335,0.20838205409826613,0.5170195856039574,2020-12-20
77357,92,1.1635431759047257,0.549195160878196,0.8370986922734907,2020-12-20
77358,47,0.19449385583170506,0.36867209235185305,0.21550202938974392,2020-12-20
77359,0,0.14797697606953425,0.20424949404985207,0.24663818275215596,2020-12-20
77360,35,0.13274278968614459,0.13227387283957506,0.10837609230496348,2020-12-20
77362,56,1.4822952170106598,0.566628556470793,0.7964713803605505,2020-12-20
77363,39,0.8162829001629793,0.33425834952536676,0.05771227667887628,2020-12-20
77364,0,0.10674890589409566,0.1380536227823433,0.025785994652911308,2020-12-20
77365,85,1.2381823783146562,0.8266736969207732,1.2989839110169066,2020-12-20
77371,85,0.11441281725811203,0.10480231713429324,0.11251522898436946,2020-12-20
77372,71,0.937415136742716,0.4348589769395066,1.0656758856309196,2020-12-20
77373,41,1.2355368868781678,0.9724030117792402,0.8971253610702739,2020-12-20
77375,41,1.2093395791007788,0.6738379931045964,0.7599344702850188,2020-12-20
77376,0,0.033578174186778595,0.015351093818670567,0.004704207959970484,2020-12-20
77377,54,1.2905047794055347,0.719406331713754,1.0634679676658423,2020-12-20
77378,36,0.37050319005016197,0.4424593116015668,0.8051124289104924,2020-12-20
77379,48,1.2784852625663106,0.7608909403000624,1.2400137681475902,2020-12-20
77380,20,1.2940218554474736,0.9404915089205044,1.13133627298003,2020-12-20
77381,24,1.1178837742955872,0.8703548091624669,1.2358492663279688,2020-12-20
77382,32,0.36645456783752756,0.5150636237814449,0.8093920344007592,2020-12-20
77384,34,1.0204370160904752,0.898518799138504,1.5952985983699186,2020-12-20
77385,24,1.0204370160904752,0.7953719015189237,1.7073724299273674,2020-12-20
77386,33,1.300582491630376,0.9861519344568122,1.0141958945555587,2020-12-20
77388,36,1.244925600012161,0.8773382231146204,0.7820955350399748,2020-12-20
77389,27,1.1918257390116769,0.8153749908351738,1.1579439371961915,2020-12-20
77396,77,1.4579281288158716,1.049966673734472,0.8121503466645686,2020-12-20
77401,143,1.4287195754796573,2.010105380850099,1.769174109531882,2020-12-20
77406,51,1.0949076483927158,0.6293588737258644,0.7898408624607911,2020-12-20
77407,51,1.2288919649451204,1.0676149741172039,1.131412303409374,2020-12-20
77412,0,0.2739036494370794,0.28823346515030784,0.10097611621425932,2020-12-20
77414,30,0.10026385224274406,0.22725584025178747,0.2492077057831725,2020-12-20
77417,50,0.6340073644069273,0.14943294847259955,0.09429623268779004,2020-12-20
77418,36,0.10891239207724282,0.024170929236588323,0.030819895452783515,2020-12-20
77419,68,0.2426947754794352,0.154919984007696,0.11818663546204529,2020-12-20
77420,48,0.26165077805609005,0.060887685627332606,0.06745517443065228,2020-12-20
77422,22,0.150747203477975,0.1452937648797342,0.15587672984439147,2020-12-20
77423,43,1.1110574996320044,0.2903437503115603,0.5716005271034268,2020-12-20
77426,6,0.6366529126571631,0.04158931617401784,0.025160680052476105,2020-12-20
77429,33,1.2905047794055347,0.7893655819899122,1.1300218909886923,2020-12-20
77430,39,0.029299279375002735,0.009054058353942716,0.09002873603385628,2020-12-20
77433,30,1.2905047794055347,0.6479647836005962,0.6355383549721898,2020-12-20
77434,36,0.24616564479492425,0.10139845638121697,0.04711867810332333,2020-12-20
77435,53,0.3771545298958901,0.08841276216736589,0.07732940352178,2020-12-20
77437,20,0.19602804364942028,0.4580194740044971,0.894012045598294,2020-12-20
77441,62,1.1162304089145025,0.5410786617207946,0.5618135689720419,2020-12-20
77442,38,0.2739036494370794,0.2444168090718476,0.17146538349336077,2020-12-20
77444,48,0.09350613111135925,0.031774259917337254,0.09173230456790098,2020-12-20
77445,26,0.8194180932383655,0.1661919027827347,0.05377507954396983,2020-12-20
77447,31,1.2853318701230363,0.29746738528786915,0.23735710347991895,2020-12-20
77449,47,1.273129184676077,0.7279698032976546,1.1038780942007664,2020-12-20
77450,49,1.1398157640825994,0.8647730511913232,1.1368240531807594,2020-12-20
77451,42,0.39151147035493356,0.16171376958733324,0.07530164977192601,2020-12-20
77455,6,1.8728850275984394,0.48162920852735147,0.5692169558088984,2020-12-20
77456,40,0.1681446469447308,0.22549716027780983,0.237659383463242,2020-12-20
77458,0,0.1681446469447308,0.20549070195573105,0.12449562456126259,2020-12-20
77459,51,1.2906579906066569,1.0258087221898409,1.0942969495374182,2020-12-20
77461,43,0.9931723210626896,0.2314145407085329,0.3460148319268496,2020-12-20
77464,0,0.6342674508277356,0.1693539639826671,0.29728753375556694,2020-12-20
77465,18,0.17481398077744842,0.06341141640776829,0.03505723183530422,2020-12-20
77466,0,0.5141267497774642,0.1915055501186884,0.4823745301463026,2020-12-20
77469,43,1.170879635841109,0.7198011185920424,1.213028845998994,2020-12-20
77471,40,1.1490853787874085,0.5822438361010441,1.267505612348906,2020-12-20
77474,56,0.40937830427178834,0.15275001459319099,0.07679610323487045,2020-12-20
77475,0,0.3183050942255211,0.26004602657910203,0.05861609937990985,2020-12-20
77477,78,1.3696801617746102,1.533335919869664,1.2407768690703813,2020-12-20
77478,59,1.3696801617746102,1.5372559421400656,1.4691241328578086,2020-12-20
77479,53,1.2538777036787199,1.105079418245223,1.4603184782122907,2020-12-20
77480,19,0.150747203477975,0.06432410472034912,0.016991592340863983,2020-12-20
77482,56,0.150747203477975,0.1904246654538199,0.2362534630169629,2020-12-20
77484,32,0.5019465140608085,0.16369258071182458,0.09485270824518759,2020-12-20
77485,29,0.40937830427178834,0.1052211324198809,0.08494728614732007,2020-12-20
77486,20,0.18521939213547606,0.12666212348920897,0.13580866091618787,2020-12-20
77488,38,0.26165077805609005,0.20859697098105465,0.23843818878936057,2020-12-20
77489,68,1.3696801617746102,1.4465446985739965,1.5728640624031989,2020-12-20
77493,52,1.196325462863452,0.6595075600941119,1.3159079981222597,2020-12-20
77494,51,1.1372860491584051,0.7125890454747178,1.0604918856369479,2020-12-20
77498,51,1.3114587221972385,1.2580230730303905,1.2385733176788032,2020-12-20
77502,59,1.7440010495631246,1.2571596920532992,0.9505754351491845,2020-12-20
77503,42,1.7440010495631246,1.265251242762119,0.9499078656167889,2020-12-20
77504,59,1.7440010495631246,1.2710343998125686,1.0332583152004355,2020-12-20
77505,39,1.7208362861047235,1.1735576660557485,1.1708577663286213,2020-12-20
77506,56,1.4150165111723634,1.3944222984286103,0.926929795185618,2020-12-20
77510,38,1.2026772237768475,0.7753399397293605,0.5736511693291828,2020-12-20
77511,42,1.5361126471175222,0.5133054134216832,0.503847491589979,2020-12-20
77514,45,0.05822143957737178,0.030436219563979607,0.11310009643335639,2020-12-20
77515,36,0.8237365676933865,0.23280395503764761,0.19863554208671122,2020-12-20
77517,27,1.249370235424102,0.5342217372446771,0.4556089773192191,2020-12-20
77518,19,1.1851633836877458,1.0121896480400416,1.191690008890688,2020-12-20
77519,0,0.20775193798449615,0.012939017290762914,0.021667297549796277,2020-12-20
77520,58,1.6021169667188924,0.8012628444396753,1.72744930046847,2020-12-20
77521,67,1.1059894959903593,0.6973085168343552,1.9712410249502512,2020-12-20
77523,66,0.9214033964904914,0.39563478062315005,1.5083101365072724,2020-12-20
77530,63,1.416700058640433,1.0384439209354939,1.1750260549774816,2020-12-20
77531,31,0.05565626051772926,0.21858880671261,0.42028098441835593,2020-12-20
77532,71,1.2216994554015095,0.470726796013035,0.4934280821182499,2020-12-20
77533,61,0.4467254744720663,0.05168380534282753,0.019785438238335548,2020-12-20
77534,22,0.15302521174393757,0.10970411366223438,0.07476731881450951,2020-12-20
77535,72,1.352242700585703,0.21232889427564275,0.06355714071507493,2020-12-20
77536,62,1.7088167692654994,1.0591227557145346,0.726603419901714,2020-12-20
77538,0,0.504946914049438,0.10566087351180062,0.03146715401833816,2020-12-20
77539,25,1.4563300165072883,1.0830121922030702,1.083636538349826,2020-12-20
77541,31,0.05565626051772926,0.20583830858623672,0.30339442932937805,2020-12-20
77545,37,1.3482390091251755,0.9404965625505353,0.9016702310275926,2020-12-20
77546,40,1.5701960450971142,0.9324161806105812,0.8851863130988522,2020-12-20
77547,64,1.4699476456550957,1.434252169475212,0.9061336879720768,2020-12-20
77550,85,0.5674668183453696,1.9735679208381691,3.3716002210319256,2020-12-20
77551,82,0.5983325152953298,1.8604046541617782,3.0868787921398644,2020-12-20
77554,74,0.4788322671391141,1.0181927319768493,1.128003334567181,2020-12-20
77560,0,0.5353600256783219,0.10343683525855997,0.06804516433368782,2020-12-20
77562,55,1.3035130546339122,0.7162663305648402,1.0469880504841387,2020-12-20
77563,10,1.1791442318409604,1.0985511938441717,0.6562267908958951,2020-12-20
77564,56,0.0,0.004751007491063155,0.0,2020-12-20
77565,36,1.4096370048600337,1.0281876398389573,1.1535410484418356,2020-12-20
77566,39,0.05565626051772926,0.254463391368221,0.36830562423874796,2020-12-20
77568,33,1.1851633836877458,1.1611249372730026,0.7370212156660495,2020-12-20
77571,52,1.5544444221144005,0.9078221753768078,1.0416963237565773,2020-12-20
77573,36,1.5179190438397845,1.1108373164261747,1.515622182849443,2020-12-20
77575,74,0.5857815571207715,0.06326418335204091,0.02509247823322115,2020-12-20
77577,0,0.7576894037355493,0.10860147333761348,0.09596537391056655,2020-12-20
77578,53,1.4064604487025472,1.153501564903365,0.9911396053377256,2020-12-20
77581,33,1.7944844007983556,1.023757395000553,0.7231749189971262,2020-12-20
77583,50,1.2727865341321312,0.7255630104203745,0.8169282132378703,2020-12-20
77584,47,1.4064604487025472,1.3180071844378793,1.5098862464262395,2020-12-20
77585,0,0.4467254744720663,0.023298872972142004,0.03950357906769716,2020-12-20
77586,38,1.407084153446297,0.9073471396653227,1.3468830844123532,2020-12-20
77587,50,1.8167435275754655,1.4756647414856399,1.1154215087692831,2020-12-20
77590,22,1.1851633836877458,1.0493620836882236,0.742237696085787,2020-12-20
77591,18,1.3757054019383734,1.1442175601357487,1.0256247347726177,2020-12-20
77597,0,0.5860385520793833,0.15136351870828682,0.07408807880038211,2020-12-20
77598,56,1.7012103284870739,1.0271444497029638,1.2034360832135509,2020-12-20
77611,41,0.4467254744720663,0.24139146858452915,0.046087508912313356,2020-12-20
77612,43,0.505132554118084,0.11046844060653052,0.020313804699798207,2020-12-20
77613,57,0.4467254744720663,0.6693297438698927,0.9054109250469753,2020-12-20
77614,0,0.4467254744720663,0.10198730124681213,0.046087508912313356,2020-12-20
77616,43,0.2921529014225628,0.030360327672114575,0.024673877119197375,2020-12-20
77619,30,0.4467254744720663,0.4984263385554953,0.48560838862763617,2020-12-20
77622,25,0.504946914049438,0.3908564119930497,0.48007504976427456,2020-12-20
77624,0,0.08440096343806663,0.101308776699115,0.11274283474399122,2020-12-20
77625,40,0.4727193582641152,0.16299779106132978,0.01946690338017206,2020-12-20
77627,23,0.4467254744720663,0.699279398565444,0.9160867416814428,2020-12-20
77629,0,0.4467254744720663,0.3998637464124467,0.47525005834710754,2020-12-20
77630,39,0.4467254744720663,0.3069318603930414,0.3548844853163399,2020-12-20
77632,48,0.4467254744720663,0.25135839336539606,0.046087508912313356,2020-12-20
77640,33,0.4467254744720663,0.5757902229849486,0.48560838862763617,2020-12-20
77642,22,0.4467254744720663,0.5145457493933461,0.48560838862763617,2020-12-20
77650,71,0.38802395209580837,0.41923147335297006,0.2034450680919519,2020-12-20
77651,27,0.4467254744720663,0.6065975381207446,0.962263836234013,2020-12-20
77655,0,0.4467254744720663,0.05441828172774783,0.055305010694776016,2020-12-20
77656,50,0.4727193582641152,0.1882875519170678,0.01946690338017206,2020-12-20
77657,48,0.4727193582641152,0.6408507448870262,0.4838113609396029,2020-12-20
77659,80,0.4467254744720663,0.27272401979798505,0.01846431199666608,2020-12-20
77660,91,0.08440096343806663,0.03843650085166852,0.014237784845201329,2020-12-20
77661,0,0.504946914049438,0.25014381520778284,0.0718178923343704,2020-12-20
77662,41,0.4467254744720663,0.7277186633630354,0.8373366625274054,2020-12-20
77664,27,0.5311264379101329,0.15581075970924513,0.18322387288768271,2020-12-20
77665,29,0.504946914049438,0.3749956452951062,0.47004861908794465,2020-12-20
77701,47,0.4467254744720663,1.0040072540987248,1.1652435209640444,2020-12-20
77702,32,0.4467254744720663,1.0057405504133687,1.0966627737798755,2020-12-20
77703,45,0.4467254744720663,0.951326351212277,1.0966627737798755,2020-12-20
77705,42,0.4467254744720663,0.6231883096796521,0.962263836234013,2020-12-20
77706,41,0.4467254744720663,0.8887584999944603,0.867036563347865,2020-12-20
77707,50,0.4467254744720663,0.9723992487360181,1.1652435209640444,2020-12-20
77708,38,0.4467254744720663,0.8396617927490403,0.7212866874158486,2020-12-20
77713,42,0.4467254744720663,0.498453741519467,0.40614902989820095,2020-12-20
77801,15,0.5997850848914679,1.7238231760767901,2.11219571269444,2020-12-20
77802,12,0.5997850848914679,1.8330185028787218,2.0883392036346304,2020-12-20
77803,13,0.5997850848914679,1.5442752796895538,2.171654305142943,2020-12-20
77807,12,0.5997850848914679,1.3522114360160433,2.171654305142943,2020-12-20
77808,13,0.5997850848914679,1.3533346849416379,2.171654305142943,2020-12-20
77830,17,0.672955816598785,0.43146359404710155,0.014338631982467447,2020-12-20
77831,52,0.672955816598785,0.06164081481691802,0.024046806664174764,2020-12-20
77833,23,0.6571380260679385,0.03719417203376235,0.012350014203587013,2020-12-20
77835,11,0.057352941176470586,0.03299333050807937,0.0052566155443955435,2020-12-20
77836,17,0.5997850848914679,0.3660837946027502,0.06645483833358723,2020-12-20
77837,15,0.5997850848914679,0.16972641482483047,0.13728828909627352,2020-12-20
77840,18,0.5997850848914679,1.9279655122801844,2.58221294259317,2020-12-20
77845,23,0.5997850848914679,2.0797564690594346,2.58221294259317,2020-12-20
77853,0,0.6571380260679385,0.07618979752348723,0.06645483833358723,2020-12-20
77856,13,0.5997850848914679,0.0827953142016546,0.13728828909627352,2020-12-20
77857,0,0.6217591482920443,0.13697739220061386,0.10634419567055464,2020-12-20
77859,24,0.5997850848914679,0.34743147096260407,0.09152552606418236,2020-12-20
77861,8,0.672955816598785,0.3406324743908678,0.06240718872369164,2020-12-20
77864,8,0.672955816598785,0.155846284583613,0.01159779613449137,2020-12-20
77865,11,0.03225806451612903,0.01192082703343365,0.010081509031363787,2020-12-20
77868,21,0.7117309292683767,1.0285140435054445,0.46443446678522626,2020-12-20
77871,16,0.22626262626262628,0.028353542355940453,0.09152552606418236,2020-12-20
77872,19,0.672955816598785,0.27248698817180483,0.015029254165109227,2020-12-20
77873,0,0.07317073170731707,0.052874029505375175,0.07800898590461455,2020-12-20
77879,19,0.5997850848914679,0.5165135720028191,0.06864414454813676,2020-12-20
77880,10,0.5997850848914679,0.11230297878735856,0.02292687134013316,2020-12-20
77901,30,2.225413649900226,4.707503630698337,4.978612941643262,2020-12-20
77904,27,2.225413649900226,4.316730581230285,4.200081019299232,2020-12-20
77905,33,2.002872747081381,3.743853795134473,3.682116170737644,2020-12-20
77951,37,2.002872747081381,2.701537263052186,1.7338206154970932,2020-12-20
77954,15,2.2136340841360846,1.881806617290045,1.2240000930253245,2020-12-20
77957,27,1.9474351561331438,1.5333457482564663,2.656353915284524,2020-12-20
77961,0,0.17481398077744842,0.02914375024845319,0.03505723183530422,2020-12-20
77962,28,1.9474351561331438,0.6002349440332755,0.2970899344366932,2020-12-20
77963,17,2.1986769357121396,0.9770519839598928,0.17261589044419182,2020-12-20
77964,11,1.3336805485995231,1.0274251213100931,2.538642045328886,2020-12-20
77968,27,2.0707535417833682,3.2186246064695405,4.190088356840589,2020-12-20
77970,0,0.2426947754794352,0.1592370103769967,0.14969454161255694,2020-12-20
77971,0,1.9474351561331438,0.3132432227345275,0.17476673738630782,2020-12-20
77974,0,2.0300770045115892,0.7660253585384703,0.5938753409470916,2020-12-20
77975,15,0.518928845762396,0.39645114097703976,0.07858019375119234,2020-12-20
77979,21,1.8795543614311572,1.3877467017636187,1.078960668348748,2020-12-20
77982,50,0.07455012853470437,0.04678990109177672,0.055246958496044184,2020-12-20
77983,23,0.8046706104624152,0.11703132740845135,0.27297394284846976,2020-12-20
77984,17,0.43369250788123587,1.0571214692745823,1.0574770839550596,2020-12-20
77988,0,2.0707535417833682,3.7654518126489505,3.6402079963057314,2020-12-20
77990,0,1.8795543614311572,0.39949605773170527,0.19654660952122785,2020-12-20
77995,19,2.2136340841360846,1.1373745961647086,1.2167527213896168,2020-12-20
78002,73,0.917931534006691,0.35948752338035916,0.19010262463780767,2020-12-20
78003,77,0.6773477648077807,0.169289279003533,0.07378372634125589,2020-12-20
78004,0,0.8614792274416972,0.21418555495165237,0.08477641766833921,2020-12-20
78006,109,1.2127516853315208,0.3999547364479932,0.05654922322260822,2020-12-20
78008,0,0.0723770342844289,0.10204588810461004,0.41084875647818697,2020-12-20
78009,137,0.8856550406180709,0.493095369556911,0.0902152078819753,2020-12-20
78010,29,0.8545268740443648,0.7437705481719362,0.8506405949894248,2020-12-20
78011,9,0.04409949359261445,0.15190870710156099,0.5319381799497788,2020-12-20
78013,69,1.1746370504755417,0.9606139571966367,0.7172594486138857,2020-12-20
78014,30,0.014705882352941176,0.023347051221073455,0.012974384925488523,2020-12-20
78015,150,1.2222639909332118,0.7739572018679594,0.6010084323391948,2020-12-20
78016,32,0.8646340906169553,0.1927161237879738,0.0887826326682428,2020-12-20
78017,35,0.014705882352941176,0.0724769498241278,0.11646055040259935,2020-12-20
78019,0,0.9289099526066351,0.09708670795338993,0.048215629386070574,2020-12-20
78022,20,0.5316608498287793,0.3850523483230081,0.11443892677493805,2020-12-20
78023,155,0.9003015875291844,0.9488886676485706,1.1949172909054078,2020-12-20
78024,25,0.17413572343149808,0.18618573352227585,0.07505038725434687,2020-12-20
78025,24,0.35829778604659934,0.761920285010295,1.197255581488588,2020-12-20
78026,18,0.3591113546383695,0.2663349504418155,1.3226767884652317,2020-12-20
78027,0,0.8233645925857181,0.08721374844072617,0.09116497925483354,2020-12-20
78028,38,0.35829778604659934,1.233267617128757,1.5881628364736828,2020-12-20
78039,123,0.8856550406180709,0.4879990302949551,0.10060910647983584,2020-12-20
78040,87,0.9289099526066351,1.005647855524465,1.055385890075166,2020-12-20
78041,83,0.9289099526066351,1.0662981969827352,1.104367511176188,2020-12-20
78043,85,0.9289099526066351,0.8868842993433018,0.8081857878046115,2020-12-20
78045,82,0.9289099526066351,0.9340857776282725,0.9030346865946287,2020-12-20
78046,85,0.9289099526066351,0.7477126633122706,0.7738151514315927,2020-12-20
78050,0,0.8962426982752327,0.2712605100351735,0.5643439567502285,2020-12-20
78052,70,0.917931534006691,0.35004071836490097,0.19010262463780767,2020-12-20
78055,0,0.17413572343149808,0.2445150619678297,0.07505038725434687,2020-12-20
78056,247,0.8709491582651296,0.2811185997961955,0.07150088762900707,2020-12-20
78057,59,0.8646340906169553,0.17830698992954314,0.14887643803503287,2020-12-20
78058,24,0.35829778604659934,0.14000120288120246,0.12716214083524072,2020-12-20
78059,129,0.8646340906169553,0.21861792577987044,0.0888727793395811,2020-12-20
78061,57,0.06931577618912846,0.12547915273581853,0.2658595013180129,2020-12-20
78063,49,0.7112670670683613,0.04509060511794555,0.07849872313824419,2020-12-20
78064,19,0.780472264153832,0.3065119711196765,1.1811824522655225,2020-12-20
78065,36,0.855340442636135,0.2560071923217802,0.27320658630860417,2020-12-20
78066,0,0.8709491582651296,0.25177843917104337,0.07150088762900707,2020-12-20
78067,0,0.9289099526066351,0.05034040378863976,0.048215629386070574,2020-12-20
78069,78,0.917931534006691,0.3056560206431267,0.21872369132212802,2020-12-20
78070,58,1.001005752822794,0.27280780753799255,0.2578410054065203,2020-12-20
