ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77026,24,2.7204293398141193,3.6430086927394507,2.887690021552139,2021-11-07
77027,50,2.700688439135526,3.873966066238577,3.2557995377951707,2021-11-07
77028,20,2.7204293398141193,2.794405609256342,1.5560604970599268,2021-11-07
77029,25,2.7204293398141193,2.79520911420065,2.318251174260153,2021-11-07
77030,45,2.700688439135526,3.996694502450679,4.235649640459199,2021-11-07
77031,64,2.498292733505503,3.046729376398341,3.037386801136992,2021-11-07
77032,29,2.698556840480964,2.656316495970595,2.0847404379866368,2021-11-07
77033,36,2.6121216114382637,3.377757199602976,2.970454549471663,2021-11-07
77034,9,3.6770512486057325,3.0151874913399275,2.468299288821652,2021-11-07
77035,63,2.553265109196111,3.20399281725448,3.075855930869466,2021-11-07
77036,62,2.6121216114382637,3.257760454728919,3.1784314825849265,2021-11-07
77037,16,2.700688439135526,2.9541676988059655,1.8741672663761308,2021-11-07
77038,33,2.700688439135526,2.779608527843226,1.8386625468841773,2021-11-07
77039,28,2.698556840480964,2.6478538916400325,1.9894121182018367,2021-11-07
77040,26,2.700688439135526,2.540384192524694,1.8362466692907933,2021-11-07
77041,19,2.5867703957379353,1.8492678044945758,1.5199912201747807,2021-11-07
77042,37,2.6121216114382637,3.3069171218629734,2.9977358594400187,2021-11-07
77043,32,2.700688439135526,2.774436279366579,2.2260856432305083,2021-11-07
77044,27,2.698556840480964,1.8657714215024084,1.2869483531213084,2021-11-07
77045,36,2.498292733505503,2.959350713228882,3.2261846322928083,2021-11-07
77046,0,2.700688439135526,4.029251395606032,4.041459633239992,2021-11-07
77047,35,2.716452320099681,3.209703652888182,2.7789306637537594,2021-11-07
77048,31,2.677803802841538,2.8685283311018748,2.883063564915748,2021-11-07
77049,30,2.6099900127837015,1.9099223566738617,1.3795955173006482,2021-11-07
77050,23,2.698556840480964,2.1377334723985175,1.7103056486152153,2021-11-07
77051,43,2.716452320099681,3.4479659446313784,3.819957729684645,2021-11-07
77053,32,2.6026234421669208,3.0280602345863934,3.0090344166567875,2021-11-07
77054,32,2.8050191477969433,4.04302548267153,4.058445946850869,2021-11-07
77055,23,2.700688439135526,2.813485972064923,2.2033671468660496,2021-11-07
77056,53,2.700688439135526,3.7861438770108538,3.0617289340207705,2021-11-07
77057,48,2.6121216114382637,3.5754232701889475,3.075723041469604,2021-11-07
77058,18,3.180633614143289,2.085361300081341,3.341615390238438,2021-11-07
77059,28,3.365768305412624,1.8791025967078843,2.4631196605596073,2021-11-07
77060,18,2.700688439135526,2.954484636875078,1.907393726338021,2021-11-07
77061,18,3.735440666542469,3.0998637648562717,3.003036259156106,2021-11-07
77062,11,3.463487212119711,2.2546788961305615,3.158338388486168,2021-11-07
77063,42,2.6121216114382637,3.2861516316085564,3.2180759727176653,2021-11-07
77064,29,2.700688439135526,2.4425076395786065,1.4607284210231453,2021-11-07
77065,19,2.5867703957379353,2.0932831890613692,1.9631301424839256,2021-11-07
77066,29,2.672850601297688,2.13473973297909,1.8227049246428657,2021-11-07
77067,23,2.700688439135526,2.3714674135033564,1.5378245450563353,2021-11-07
77068,32,2.56489789640478,2.0413742687368326,1.9719469885431653,2021-11-07
77069,32,2.4684742705134037,1.8739144973577992,2.004704570733391,2021-11-07
77070,26,2.4684742705134037,1.7705465787319052,2.0568419585331257,2021-11-07
77071,53,2.498292733505503,2.9340879430478637,3.172163516193608,2021-11-07
77072,44,2.6121216114382637,2.911248230225741,2.3922683198110546,2021-11-07
77073,22,2.6788159398023703,2.4342435639762185,1.8991891279296835,2021-11-07
77074,55,2.6121216114382637,3.3467510588358795,3.315631778116835,2021-11-07
77075,17,3.5632223706729724,2.385426104597275,2.196822733891931,2021-11-07
77076,17,2.700688439135526,3.144159723244082,2.1721408073896984,2021-11-07
77077,36,2.6121216114382637,2.3483494579231503,2.0792376746639842,2021-11-07
77078,26,2.7204293398141193,2.3371700827788904,1.5831564171176191,2021-11-07
77079,27,2.6121216114382637,2.470634030620308,2.3327202068686765,2021-11-07
77080,24,2.700688439135526,2.570831052668625,1.7857230999076112,2021-11-07
77081,65,2.6121216114382637,3.666875269731305,3.2487696133424016,2021-11-07
77082,22,2.553265109196111,2.779740907557128,2.0274010319231106,2021-11-07
77083,28,2.426845399646822,2.2883445324577667,2.22199765046344,2021-11-07
77084,24,2.3799074428161413,1.5044707142904123,1.8724569507344784,2021-11-07
77085,38,2.498292733505503,2.5113872254780176,3.244492178960273,2021-11-07
77086,33,2.700688439135526,2.4067511001894037,1.7302592073079446,2021-11-07
77087,29,3.8240074942397313,3.5522237142014106,2.9127826852988887,2021-11-07
77088,20,2.700688439135526,2.5536168149655074,1.751629116976547,2021-11-07
77089,17,3.5632223706729724,2.4979037230252286,2.2471526682132468,2021-11-07
77090,17,2.6788159398023703,2.3045962042929635,1.6538139388158903,2021-11-07
77091,17,2.700688439135526,2.6879953279506466,1.8789833479636744,2021-11-07
77092,21,2.700688439135526,3.074569362442715,2.166575039824836,2021-11-07
77093,18,2.7204293398141193,3.06995656609205,2.277705249961378,2021-11-07
77094,32,2.2642665603533696,1.429444329472918,2.2822176521353046,2021-11-07
77095,11,2.4684742705134037,1.6308783474534416,1.2734892402363616,2021-11-07
77096,61,2.6121216114382637,3.4688921935761408,3.316832275693987,2021-11-07
77098,44,2.700688439135526,4.070289635215993,3.9187834111905464,2021-11-07
77099,40,2.498292733505503,2.7587434261467645,2.5258531066469128,2021-11-07
77301,13,0.8112313600636062,1.5796504992284461,3.3424630273585065,2021-11-07
77302,22,0.7989171350105276,1.3473822326453024,2.9299521341734778,2021-11-07
77303,14,0.640067521914078,0.7483884785260121,1.5689306731521098,2021-11-07
77304,14,0.8112313600636062,1.5503015525548343,3.3902792012178637,2021-11-07
77306,16,0.601419004655935,0.6639572342470839,1.173406587603662,2021-11-07
77316,16,0.5632636189484383,0.7192071029325225,1.1271732617248078,2021-11-07
77318,13,0.7457309232923557,1.0678883360287772,2.6087842109996124,2021-11-07
77320,11,0.3738242770585941,0.9039316426120324,1.5574662979248433,2021-11-07
77327,28,0.30791423920972655,0.10146092716465353,0.19295990728283205,2021-11-07
77328,25,0.4514534425975968,0.22912701203129562,0.17671909057817084,2021-11-07
77331,32,0.24017857142857144,0.10407355859086198,0.07892922179686761,2021-11-07
77335,17,0.2490577369675741,0.3181705130909575,0.42474987013069615,2021-11-07
77336,43,1.9182415742815329,0.4881057577047964,0.5494668335327293,2021-11-07
77338,34,2.576653505249784,2.053173575443125,2.38761331016245,2021-11-07
77339,27,2.3387341745720285,1.491275837021052,3.1686551427165477,2021-11-07
77340,20,0.44257427705859415,1.1758450624998462,2.2065251848832004,2021-11-07
77345,40,2.2505689327654728,1.0507245228014264,2.1887075040472586,2021-11-07
77346,28,2.4995010093354693,1.3101416462890114,2.202197558102991,2021-11-07
77351,15,1.2688765811901983,0.450097429302134,0.5528464848166706,2021-11-07
77354,15,0.6408316214980742,0.7150257072398539,1.1323560795557883,2021-11-07
77355,18,0.5828436076979803,0.34362697653053836,0.6553750920762111,2021-11-07
77356,15,0.5632636189484383,0.44279331850120873,1.1991659837128523,2021-11-07
77357,31,2.2478715989067912,1.1735509118770493,2.1860801072318985,2021-11-07
77358,5,0.42111126768836094,0.9257429737640944,0.6820609402212049,2021-11-07
77359,5,0.3287453991258339,0.5587316702854532,0.8267505839603063,2021-11-07
77360,9,0.24017857142857144,0.2938036167950197,0.23189917674376143,2021-11-07
77362,49,3.019282482958226,1.080389089627298,1.4896251340507338,2021-11-07
77363,25,2.111173119279033,0.8633724897700271,0.11219351113666183,2021-11-07
77364,6,0.24017857142857144,0.3431607277075009,0.07892922179686761,2021-11-07
77365,30,2.3572421833298067,1.7300996675408595,3.1586289307811217,2021-11-07
77371,21,0.2490577369675741,0.2148305354415225,0.2489789312713666,2021-11-07
77372,21,1.8562163145827588,0.9369810483898593,2.7618977657497594,2021-11-07
77373,19,2.319623671960012,1.9004903246646692,1.7517366644669425,2021-11-07
77375,18,2.268816546850227,1.276571931604851,1.3747070546032343,2021-11-07
77376,0,0.08849090067859347,0.03813718581001674,0.018389076889433784,2021-11-07
77377,29,2.409146344673311,1.28894330279935,1.5507188603931992,2021-11-07
77378,19,0.747542927822367,0.9860066152809325,1.5966808476537253,2021-11-07
77379,30,2.3872738453401556,1.3958712030070177,1.9690087484172254,2021-11-07
77380,9,2.4910522433885838,1.8542378521716174,2.184150894056459,2021-11-07
77381,18,2.16411422416883,1.7218896266408146,2.5711839522729036,2021-11-07
77382,8,0.6922058286862348,1.0263304919509668,1.7609543823929803,2021-11-07
77384,11,2.0038712504370153,1.8289947082810283,3.0804824951224505,2021-11-07
77385,16,2.0038712504370153,1.5958677206187686,3.2875430703282595,2021-11-07
77386,12,2.510793144067177,1.975489836849585,2.031405375664915,2021-11-07
77388,18,2.3406884867748268,1.6741058264443722,1.4584732328702452,2021-11-07
77389,17,2.2477517320354123,1.5900792354983007,2.0772677107470536,2021-11-07
77396,30,2.698556840480964,2.033196133198943,1.781877499386846,2021-11-07
77401,53,2.6121216114382637,3.7405975157065625,3.311948988583212,2021-11-07
77406,27,1.9791559114459474,1.092274006328994,1.3171855679919353,2021-11-07
77407,24,2.2641148617818705,1.8736857425039457,1.8391964359180222,2021-11-07
77412,0,0.6660230314605753,0.7690420919552771,0.18856252417876035,2021-11-07
77414,16,0.22043010752688172,0.6346286885179897,0.7765052501524841,2021-11-07
77417,28,1.1212240201934864,0.3244271242461891,0.16890976211627814,2021-11-07
77418,13,0.17700722316748016,0.04749089942351575,0.04617886783862103,2021-11-07
77419,4,0.8103394309400415,0.4807194643225451,0.3712636642996133,2021-11-07
77420,22,0.582719441258139,0.18259121038824783,0.11951952113347099,2021-11-07
77422,14,0.32476081618829905,0.311532781172485,0.3503566062268906,2021-11-07
77423,18,2.0212993973614406,0.4842156875659791,0.860825486016137,2021-11-07
77426,1,1.8089122359743157,0.110997233989398,0.06047072037671336,2021-11-07
77429,20,2.409146344673311,1.3818774105710245,1.609152887643515,2021-11-07
77430,9,0.061040777863136164,0.01716060058854413,0.14923725949791514,2021-11-07
77433,16,2.409146344673311,1.1040550915035716,0.9335765702301129,2021-11-07
77434,28,0.46978972204631736,0.2384889839243203,0.08229783880167514,2021-11-07
77435,42,0.7441206449516699,0.2279257914260139,0.13467769135455376,2021-11-07
77437,11,0.48855634270474735,1.7600617981142506,3.3169853846126647,2021-11-07
77441,25,2.0338434114459476,0.9452919470271108,0.9385645985522002,2021-11-07
77442,0,0.6660230314605753,0.7871882221831811,0.5477006884098893,2021-11-07
77444,37,0.14885059855339164,0.05710245078537701,0.1492789231026018,2021-11-07
77445,16,2.048527411291002,0.42989554084306786,0.09099243259364889,2021-11-07
77447,19,2.396602330588804,0.5503035463785665,0.500308111556786,2021-11-07
77449,26,2.37809543828613,1.200698589071287,1.6706911492472125,2021-11-07
77450,26,2.085770827915807,1.47206752327181,1.6692641828506054,2021-11-07
77451,0,0.7748931475583857,0.4195655775777185,0.13018086238019905,2021-11-07
77455,0,7.369015117558371,1.887380759505112,2.1288544659815702,2021-11-07
77456,29,0.43386884270474735,0.6546105533675125,0.7420010129042935,2021-11-07
77458,0,0.43386884270474735,0.6780299087384201,0.3905488873687263,2021-11-07
77459,34,2.357634891022983,1.860914081346376,1.9187873004035036,2021-11-07
77461,14,1.8330319882795156,0.4123341989811663,0.6554514851781694,2021-11-07
77464,0,1.0127147762578426,0.29913777999312186,0.5082505885685169,2021-11-07
77465,21,0.5969006957621759,0.22207720941643988,0.11259810144827627,2021-11-07
77466,0,0.8317628144774222,0.3200018617583763,0.8138517518103536,2021-11-07
77469,17,2.1327643169535,1.2686194443487284,1.9368295110266507,2021-11-07
77471,24,2.15394612936567,1.0257864266607568,2.0893451228925946,2021-11-07
77474,17,0.6835644166846387,0.2708651218816,0.12857083590158336,2021-11-07
77475,0,0.8745092139012698,0.7356600384956655,0.1805145733561987,2021-11-07
77477,38,2.498292733505503,2.770313505744372,2.099329593761702,2021-11-07
77478,38,2.498292733505503,2.753349665158972,2.423567973686899,2021-11-07
77479,25,2.2919526996197086,1.949657637715006,2.2571582962674417,2021-11-07
77480,33,0.32476081618829905,0.16117112037636627,0.04456538786184289,2021-11-07
77482,6,0.32476081618829905,0.5280717790350199,0.7351977394111444,2021-11-07
77484,9,0.869371702538157,0.3191224335120939,0.1610325114768265,2021-11-07
77485,22,0.6835644166846387,0.19456912672515644,0.13417736958383727,2021-11-07
77486,14,0.3983456081359422,0.2885772381732562,0.3004899918863588,2021-11-07
77488,16,0.582719441258139,0.7405862391266517,0.8233683309910359,2021-11-07
77489,27,2.498292733505503,2.6615831131982315,2.8358938505493434,2021-11-07
77493,22,2.1949592800084745,1.1073820494526407,2.2068011190001005,2021-11-07
77494,26,2.0811304020757144,1.226147155825048,1.6104353716408542,2021-11-07
77498,30,2.426845399646822,2.20480192819692,2.0617420490816993,2021-11-07
77502,17,3.582963271351566,2.42660915711915,1.9986070224488974,2021-11-07
77503,11,3.582963271351566,2.4050942926837138,1.974746402338116,2021-11-07
77504,10,3.582963271351566,2.471719739195741,2.3609098342938455,2021-11-07
77505,6,3.5280660524882044,2.261436645291236,2.513007703855029,2021-11-07
77506,12,2.593213994858714,2.6480776868401374,1.9657430268143576,2021-11-07
77510,9,2.6243117072038733,2.013037821663414,1.3071364364116718,2021-11-07
77511,16,3.2141347945676344,1.0831724944611327,1.1463932302772561,2021-11-07
77514,8,0.09118823453727484,0.06396694665977924,0.14484683748635652,2021-11-07
77515,15,1.5570624357099905,0.4861650648155126,0.4244629141007107,2021-11-07
77517,6,2.691056713079314,1.3591451486778126,1.187220612806137,2021-11-07
77518,14,2.603246892389058,2.4289369540251973,2.6004148450015707,2021-11-07
77519,0,0.6722607945777977,0.08710148455484798,0.08574581569963122,2021-11-07
77520,27,3.339069500516171,1.3549033101413952,2.2241922119486865,2021-11-07
77521,32,2.1047109612031476,1.1406770814086606,2.31174356274175,2021-11-07
77523,25,1.7644346407138924,0.6381911057853102,1.8170142747904916,2021-11-07
77530,19,2.6099900127837015,1.8903636068014928,1.8065023530435487,2021-11-07
77531,11,0.11687472274592436,0.46237292919748435,0.9411626378190053,2021-11-07
77532,38,2.2584567864473035,0.8902105253586947,0.636309160998359,2021-11-07
77533,10,1.4176188847634743,0.2776393687316442,0.21973129430957786,2021-11-07
77534,25,0.2776415575093652,0.22970920841769477,0.1771897759715713,2021-11-07
77535,26,3.1501176445133523,0.554551635997409,0.289135352175657,2021-11-07
77536,17,3.506193553155049,1.995448191470914,1.5940144234867308,2021-11-07
77538,0,1.4890662186221557,0.43890106197334144,0.20878176722334243,2021-11-07
77539,9,3.048763308043081,2.568328861418424,2.4919470906142265,2021-11-07
77541,26,0.11687472274592436,0.4372055322891448,0.6794357808136866,2021-11-07
77545,27,2.4925275910500964,1.7672375884132383,1.6793228348297928,2021-11-07
77546,12,3.252748104718666,1.9272563666540787,1.9705002779734075,2021-11-07
77547,16,2.7204293398141193,2.7189976914503307,1.870416008328491,2021-11-07
77550,19,1.395120248887827,5.939545993514122,10.946857163598418,2021-11-07
77551,27,1.4590384701604946,5.552504160951394,10.01738705344805,2021-11-07
77554,23,1.2643449891890528,3.0877581254618702,3.641391820015671,2021-11-07
77560,49,1.5483941444622484,0.2592199326862035,0.17728011278874628,2021-11-07
77562,38,2.363447120199456,1.234505449944946,1.407480402615256,2021-11-07
77563,5,2.599275320482704,3.1169087613134723,1.8681179001987256,2021-11-07
77564,53,0.01974090067859346,0.07508627052065281,0.2258662356836377,2021-11-07
77565,11,2.98201830216764,2.288331993277923,2.516059524013438,2021-11-07
77566,14,0.11687472274592436,0.5379081355392105,0.833436595008953,2021-11-07
77568,6,2.603246892389058,3.171403135630492,1.8812047870278148,2021-11-07
77571,14,3.287980224219229,1.7006556859875175,1.8679540069631797,2021-11-07
77573,8,3.180633614143289,2.4359500737968744,3.485053068448987,2021-11-07
77575,35,1.6693739555897298,0.3272488201973888,0.465662771656921,2021-11-07
77577,9,1.477206333671667,0.22599526792492858,0.20084337081907347,2021-11-07
77578,27,2.5639749249087775,2.227513568128911,2.0623538235684022,2021-11-07
77581,15,3.6675530793343896,1.9993200807345997,1.4702238554181708,2021-11-07
77583,30,2.389023757048162,1.4030952427966894,1.6282983428709095,2021-11-07
77584,19,2.5639749249087775,2.5470854563703353,3.056547805174772,2021-11-07
77585,0,1.4176188847634743,0.0943707220488001,0.15267869798878955,2021-11-07
77586,10,2.968445273728952,1.8789534276598407,2.759445305410916,2021-11-07
77587,12,3.735440666542469,2.8648482443629355,2.637955735365631,2021-11-07
77590,9,2.603246892389058,2.876355504561542,1.8980337843429198,2021-11-07
77591,5,2.9230302367884913,3.0189761349184407,2.64655922232944,2021-11-07
77597,0,1.6276061894882468,0.30695394610003846,0.174545594438224,2021-11-07
77598,9,3.463487212119711,2.129090310333007,2.861641827095818,2021-11-07
77611,23,1.3978779840848807,0.9036705222885068,0.17393134486901102,2021-11-07
77612,5,1.5720715324719776,0.37215565193039996,0.07390329461909667,2021-11-07
77613,6,1.4176188847634743,2.537991649105922,3.417256829186291,2021-11-07
77614,1,1.3978779840848807,0.38015806231256416,0.17393134486901102,2021-11-07
77616,0,0.8267134422863011,0.050646278267513424,0.07893054647283923,2021-11-07
77619,3,1.3978779840848807,1.8660070965997002,1.8326553573198654,2021-11-07
77622,6,1.4693253179435621,1.4480339038246073,1.7992062821749724,2021-11-07
77624,0,0.17419354838709677,0.04190994630723827,0.005758076807854734,2021-11-07
77625,19,1.3978779840848807,0.5710726943373022,0.06968314611604257,2021-11-07
77627,7,1.3978779840848807,2.618859448998571,3.4572534458410105,2021-11-07
77629,0,1.4176188847634743,1.5318714789340377,1.7941004123194988,2021-11-07
77630,13,1.3978779840848807,1.1482127049401856,1.335818068549897,2021-11-07
77632,11,1.3978779840848807,0.9403821426075075,0.17393134486901102,2021-11-07
77640,5,1.3978779840848807,2.1559440586550367,1.8326553573198654,2021-11-07
77642,14,1.3978779840848807,1.9268582214873446,1.8326553573198654,2021-11-07
77650,16,1.103578154425612,1.2793903326165414,0.6625196881947575,2021-11-07
77651,14,1.3978779840848807,2.2717053073145452,3.6364292704586085,2021-11-07
77655,0,1.3978779840848807,0.20383462469642746,0.20871761384281318,2021-11-07
77656,10,1.3978779840848807,0.6927113725044,0.06968314611604257,2021-11-07
77657,10,1.3978779840848807,2.3725861482786637,1.8226714491368488,2021-11-07
77659,5,1.4176188847634743,1.0261045329925897,0.07136333419507812,2021-11-07
77660,0,0.17419354838709677,0.05420770557654345,0.021067249273182796,2021-11-07
77661,0,1.4693253179435621,0.9163036883049289,0.18687413249704543,2021-11-07
77662,3,1.3978779840848807,2.7238968458415007,3.1600556258880363,2021-11-07
77664,8,1.5720715324719776,0.18032448227858774,0.04590899779016067,2021-11-07
77665,3,1.4890662186221557,1.364812751204581,1.7621551506236868,2021-11-07
77701,12,1.4176188847634743,3.761843474230991,4.397757489524602,2021-11-07
77702,25,1.4176188847634743,3.766919135358268,4.13892619019513,2021-11-07
77703,5,1.4176188847634743,3.5600981140931736,4.13892619019513,2021-11-07
77705,9,1.3978779840848807,2.3344905898206267,3.6364292704586085,2021-11-07
77706,14,1.4176188847634743,3.3286455837876,3.2698024562898054,2021-11-07
77707,4,1.4176188847634743,3.6498207036007955,4.397757489524602,2021-11-07
77708,5,1.4176188847634743,3.1390509549098513,2.722323963834525,2021-11-07
77713,17,1.3978779840848807,1.8675889418148646,1.5332394582713083,2021-11-07
77801,6,1.715366499852811,5.096383716350392,5.653208096066767,2021-11-07
77802,2,1.715366499852811,5.415948572499661,5.801195975008409,2021-11-07
77803,7,1.715366499852811,4.56958652407564,5.81234666177374,2021-11-07
77807,5,1.715366499852811,4.004720054612802,5.81234666177374,2021-11-07
77808,15,1.715366499852811,4.008215208312708,5.81234666177374,2021-11-07
77830,6,1.8867950712813828,1.267767082288409,0.03964484571507422,2021-11-07
77831,15,1.8867950712813828,0.18046850541990628,0.06648695226344559,2021-11-07
77833,6,1.7728377642206272,0.09646455089639794,0.029489673505447223,2021-11-07
77835,4,0.05747126436781609,0.05138370577999085,0.005331477922254015,2021-11-07
77836,4,1.715366499852811,1.0880709670772648,0.15868252886264453,2021-11-07
77837,2,1.715366499852811,0.5083049544336524,0.3674466635594792,2021-11-07
77840,7,1.715366499852811,5.693114169368892,6.911190580069073,2021-11-07
77845,5,1.715366499852811,6.136996229263436,6.911190580069073,2021-11-07
77853,0,1.7728377642206272,0.1691742569523343,0.15868252886264453,2021-11-07
77856,2,1.715366499852811,0.24681343699612052,0.3674466635594792,2021-11-07
77857,0,1.7773820037287802,0.40863020343792716,0.29322721119116607,2021-11-07
77859,2,1.715366499852811,1.0350609706377474,0.24496444237298617,2021-11-07
77861,6,1.8867950712813828,1.008619132851213,0.17254947135037063,2021-11-07
77864,3,1.8867950712813828,0.456565718609688,0.03206671591467066,2021-11-07
77865,0,0.1038961038961039,0.02967152129386871,0.022254642619752393,2021-11-07
77868,5,1.9163753533550412,3.0231881266205063,1.2328606669869622,2021-11-07
77871,8,0.6837209302325581,0.0848165439211012,0.24496444237298617,2021-11-07
77872,4,1.8867950712813828,0.8113582146841939,0.041554345164653485,2021-11-07
77873,4,0.17142857142857143,0.15329162258073084,0.21568683918796333,2021-11-07
77879,6,1.715366499852811,1.5432446650844505,0.1837233317797396,2021-11-07
77880,8,1.715366499852811,0.3329620659891633,0.061362862304167515,2021-11-07
77901,6,8.734174630190267,18.25300212091128,20.286073407865675,2021-11-07
77904,8,8.734174630190267,16.39930110257439,16.491144471332262,2021-11-07
77905,5,8.127791651466863,14.46503473914834,15.003671771435975,2021-11-07
77951,11,8.127791651466863,10.539825824958012,6.9950195875588825,2021-11-07
77954,20,8.46753063155035,6.023554936000532,2.8230006550233675,2021-11-07
77957,15,7.745485705793666,6.1159234214363725,12.345499361956803,2021-11-07
77961,0,0.5969006957621759,0.09502720973866914,0.11259810144827627,2021-11-07
77962,4,7.745485705793666,2.3992567661984965,1.1261284612116529,2021-11-07
77963,4,8.61311210800769,3.1070117171658564,0.6415907765827734,2021-11-07
77964,5,4.125143941372712,2.9174722724478386,6.728533860974251,2021-11-07
77968,3,8.34123038664473,12.695492747121675,17.620042951474584,2021-11-07
77970,0,0.8103394309400415,0.6259098112013679,0.6626261716574322,2021-11-07
77971,0,7.745485705793666,1.2484086860651533,0.7033451071096153,2021-11-07
77974,0,8.01727851004008,2.5416877018698765,1.5221179074372946,2021-11-07
77975,1,1.4654755439512852,1.0137424456058464,0.17565637978268125,2021-11-07
77979,8,7.5320469706157995,5.457501859638781,3.5270485505190976,2021-11-07
77982,0,0.3764705882352941,0.1855763503518643,0.17887060558631912,2021-11-07
77983,0,2.8506973923590055,0.46170082217755626,1.1495174927334035,2021-11-07
77984,4,1.353316779583469,2.693303716540935,3.271177382155675,2021-11-07
77988,0,8.34123038664473,14.779403638892092,14.832722469493834,2021-11-07
77990,0,7.5320469706157995,1.5657972063274332,0.7932952459165582,2021-11-07
77995,4,8.46753063155035,3.1237501161747616,4.466027851747828,2021-11-07
78002,18,3.9107427603411904,1.6459508287009919,1.081481167886178,2021-11-07
78003,19,2.477532583126849,0.4482638342239304,0.28188680613181893,2021-11-07
78004,0,3.6806409724121525,0.8788922053817779,0.39166834757084623,2021-11-07
78006,37,4.458902972354599,1.4520778068925366,0.21564366168782031,2021-11-07
78008,0,0.39835780361941453,0.4271107048486874,1.055879706008572,2021-11-07
78009,23,3.7928175266963304,2.0681660527154735,0.2725606943884425,2021-11-07
78010,4,2.8238821867981048,1.7710537104219588,2.3866496375998882,2021-11-07
78011,9,0.21042127053952647,0.6385795506036482,1.2979068933713682,2021-11-07
78013,30,4.2645436835747095,2.214339016850203,1.2866238194897823,2021-11-07
78014,12,0.059322033898305086,0.09125880237842138,0.06166649460638791,2021-11-07
78015,36,4.519335542329154,3.141439567603374,2.4005831319094266,2021-11-07
78016,18,3.7036140634928674,0.8540783190149339,0.3984041833191405,2021-11-07
78017,1,0.059322033898305086,0.31187706095629164,0.5535302015859105,2021-11-07
78019,0,5.836065573770491,0.5532283687924295,0.301535058626197,2021-11-07
78022,26,1.4355615365793981,0.716312229032755,0.2524886545475508,2021-11-07
78023,28,3.8603280286335027,4.028521407639929,4.89264842553739,2021-11-07
78024,5,0.4394904458598726,0.46590916346735833,0.20886543742853791,2021-11-07
78025,20,0.8054478926683832,1.8440770711574057,3.3160879988924705,2021-11-07
78026,5,1.633508459305779,1.1319340676492335,3.2367322885757597,2021-11-07
78027,0,3.4862816836322628,0.31114567578333036,0.3356527239369582,2021-11-07
78028,7,0.8054478926683832,2.858474069952762,4.408537795236557,2021-11-07
78039,41,3.7928175266963304,2.100358888271393,0.45447604905763983,2021-11-07
78040,13,5.836065573770491,6.346104951686775,6.888953997921794,2021-11-07
78041,10,5.836065573770491,6.714824540448334,6.906588723771465,2021-11-07
78043,15,5.836065573770491,5.62800135706386,5.0543019350676825,2021-11-07
78045,12,5.836065573770491,5.743289297944002,5.358785395302454,2021-11-07
78046,11,5.836065573770491,4.7771967580200085,5.205250638150666,2021-11-07
78050,0,3.83181288330563,1.2029853429856638,1.5595123263971067,2021-11-07
78052,31,3.9107427603411904,1.5949994346887097,1.081481167886178,2021-11-07
78055,15,0.4394904458598726,0.6114937280629271,0.20886543742853791,2021-11-07
78056,0,3.7334954927980255,1.1851747414655502,0.31046391667148887,2021-11-07
78057,0,3.7036140634928674,0.7968026211171884,0.6898052885740695,2021-11-07
78058,20,0.8054478926683832,0.3401227958225175,0.21288412027794748,2021-11-07
78059,25,3.7036140634928674,1.0038652468472493,0.5229755760174554,2021-11-07
78061,18,0.33372173579000436,0.5635073458611792,1.2652687501104758,2021-11-07
78063,24,2.637794869859724,0.16431431560392923,0.3041575844365556,2021-11-07
78064,11,3.3130320924852317,1.3104166055845385,2.919230812809865,2021-11-07
78065,12,3.6519427534355002,1.1717450535805691,1.2203127840498127,2021-11-07
78066,0,3.7334954927980255,1.0406780825110222,0.31046391667148887,2021-11-07
78067,0,5.836065573770491,0.33270167418709523,0.301535058626197,2021-11-07
78069,2,3.9107427603411904,1.4255814886744993,1.3726077697804633,2021-11-07
78070,13,4.027663502046516,1.1166456874177495,1.0436311903142643,2021-11-07
78071,3,0.952457711442786,0.21111171579185645,0.1680315168680645,2021-11-07
78072,0,0.09066666666666667,0.05085495030008534,0.1747722734168314,2021-11-07
78073,13,3.9107427603411904,2.2200705753187315,2.697190235018131,2021-11-07
78075,0,0.09066666666666667,0.14067185495697815,0.1747722734168314,2021-11-07
78076,10,,0.05211657940484236,0.0,2021-11-07
78101,15,4.387350776283965,1.2414309427708727,0.46715076854874604,2021-11-07
78102,8,0.8617910447761193,2.1213621063202894,3.6958183255935007,2021-11-07
78107,0,3.336017848899831,1.2576235548131647,1.2348825848347187,2021-11-07
78108,10,4.341111093532206,2.985961782109731,3.0426429302448224,2021-11-07
78109,3,4.460779351181101,4.421857537388606,5.100627712126319,2021-11-07
78112,10,4.260518240448487,2.4600351564364926,2.3695969460232296,2021-11-07
78113,0,1.508049933884668,0.6257256820221019,0.9086059984122442,2021-11-07
78114,8,4.260518240448487,1.4663803372506024,1.048802881646212,2021-11-07
78116,0,0.3984476869871942,0.45684278124800365,1.0638199645974769,2021-11-07
78118,2,0.8890496117543125,1.2840985569047931,2.743427650515915,2021-11-07
78119,2,0.8890496117543125,1.480999486469867,3.4058174124580662,2021-11-07
78121,10,4.017969647318163,0.6839196762478893,0.4197913257004715,2021-11-07
78122,0,1.3971061473414152,1.2562689528182196,3.8470658063911207,2021-11-07
