ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77021,50,2.768515123160947,3.8048549336307147,3.7097661191435383,2020-09-06
77022,24,2.768515123160947,3.507355526339606,2.6670706937899036,2020-09-06
77023,39,2.768515123160947,3.6936317656214572,2.820581482117932,2020-09-06
77024,34,2.6624664193117717,2.945407779170463,2.2098500255696396,2020-09-06
77025,51,2.6624664193117717,3.769114236217334,4.092416012168541,2020-09-06
77026,24,2.768515123160947,3.5967314019259176,2.814467171537404,2020-09-06
77027,56,2.768515123160947,3.85670495019225,3.13148268341314,2020-09-06
77028,27,2.768515123160947,2.7488692829329624,1.5612654763761358,2020-09-06
77029,31,2.768515123160947,2.7500405962610803,2.3895524048846486,2020-09-06
77030,64,2.768515123160947,3.969317970799216,4.072849236763632,2020-09-06
77031,67,2.572869590032731,3.086146078487297,3.052176623474949,2020-09-06
77032,28,2.7455266174138204,2.601342495512074,2.1873322685872894,2020-09-06
77033,41,2.6624664193117717,3.35466360921097,2.8651413763170845,2020-09-06
77034,18,3.474936419207973,2.9777018083925544,2.517344941632736,2020-09-06
77035,67,2.6098487566993973,3.2226222308002854,3.0449845154485584,2020-09-06
77036,81,2.6624664193117717,3.2856762647826265,3.2102836352009185,2020-09-06
77037,24,2.768515123160947,2.9016499184188067,1.8286210009994381,2020-09-06
77038,25,2.768515123160947,2.715492635726679,1.8129517881256203,2020-09-06
77039,26,2.7455266174138204,2.6018141737859937,2.042628434288257,2020-09-06
77040,22,2.768515123160947,2.487533145192304,1.819675585255878,2020-09-06
77041,24,2.683610598266352,1.8184103547029031,1.5246156714336998,2020-09-06
77042,38,2.6624664193117717,3.3098272107948077,3.092104083749099,2020-09-06
77043,30,2.768515123160947,2.75588753757427,2.286142708119771,2020-09-06
77044,25,2.7455266174138204,1.8145309223300439,1.4669247587210457,2020-09-06
77045,41,2.572869590032731,2.9530309635353156,3.179955401565958,2020-09-06
77046,26,2.768515123160947,4.0122178060470555,3.9035132962806265,2020-09-06
77047,34,2.753230750521963,3.2033728365286938,2.683295779644093,2020-09-06
77048,31,2.7174755362198773,2.8665514114636617,2.80308298622462,2020-09-06
77049,27,2.6394779135646456,1.8505860555732863,1.4663945616893077,2020-09-06
77050,35,2.7455266174138204,2.0990422337329724,1.7619707552695696,2020-09-06
77051,40,2.753230750521963,3.419490919422624,3.5535294911660147,2020-09-06
77053,33,2.663633921242922,3.055914780606909,2.982322109970954,2020-09-06
77054,54,2.859279454371138,4.0234428571909335,3.902653997276206,2020-09-06
77055,34,2.768515123160947,2.7941789381300484,2.2750585420241296,2020-09-06
77056,64,2.768515123160947,3.7799739495677165,3.1119651315481125,2020-09-06
77057,62,2.6624664193117717,3.5783819685294156,3.1421870013188484,2020-09-06
77058,24,3.068446099103029,1.9965938540932098,3.5808574675852873,2020-09-06
77059,8,3.2261320410743006,1.8780193713082347,2.629089463555268,2020-09-06
77060,17,2.768515123160947,2.90149815235788,1.9256891640214449,2020-09-06
77061,28,3.510691633510058,3.0806258236825097,2.909257236293888,2020-09-06
77062,13,3.297937199704684,2.1936797530896075,3.3342886932799343,2020-09-06
77063,56,2.6624664193117717,3.29601086986455,3.306523434393677,2020-09-06
77064,24,2.768515123160947,2.3959050107280944,1.458328240142392,2020-09-06
77065,15,2.683610598266352,2.032969572311104,1.9168272456577753,2020-09-06
77066,25,2.7445189245389465,2.0898102724189274,1.7411268829057942,2020-09-06
77067,20,2.768515123160947,2.325542978848648,1.5760712295755226,2020-09-06
77068,18,2.660622092519225,1.9973233490442757,2.085656328898296,2020-09-06
77069,29,2.5145836453198007,1.8236809607067612,1.9107041680137593,2020-09-06
77070,26,2.5145836453198007,1.7109154990427318,2.0468040579124276,2020-09-06
77071,61,2.572869590032731,2.976750272742749,3.18471111408741,2020-09-06
77072,53,2.6624664193117717,2.941884601913831,2.5641105097985957,2020-09-06
77073,16,2.7455266174138204,2.406271711329619,2.0627401508543812,2020-09-06
77074,93,2.6624664193117717,3.3712801660949987,3.3755947759320604,2020-09-06
77075,28,3.3853395899289316,2.393340046609459,2.2934205929287166,2020-09-06
77076,20,2.768515123160947,3.1038410336923,2.191295314115555,2020-09-06
77077,35,2.6624664193117717,2.3443457393861165,2.1325240701738695,2020-09-06
77078,24,2.768515123160947,2.2912969873035376,1.5624859506084063,2020-09-06
77079,29,2.6624664193117717,2.461016381847446,2.4153586752996223,2020-09-06
77080,32,2.768515123160947,2.5423423606701636,1.8078882375254888,2020-09-06
77081,82,2.6624664193117717,3.6778914857792233,3.3159744553714194,2020-09-06
77082,28,2.6098487566993973,2.7754567818422298,2.130024537448114,2020-09-06
77083,31,2.5249212267316703,2.3080024483508916,2.239190718725825,2020-09-06
77084,21,2.408534941470626,1.4561963801123863,1.877894346462625,2020-09-06
77085,57,2.572869590032731,2.5206887233116637,3.2060148731625873,2020-09-06
77086,29,2.768515123160947,2.345393173668747,1.7127888043798762,2020-09-06
77087,39,3.6167403373592335,3.525680796267486,2.837170621788999,2020-09-06
77088,22,2.768515123160947,2.5059042927368864,1.7054626755297064,2020-09-06
77089,24,3.3853395899289316,2.4720929502407434,2.347783360273054,2020-09-06
77090,14,2.7455266174138204,2.263765500764842,1.7387360448311475,2020-09-06
77091,23,2.768515123160947,2.653755455298294,1.856255473300419,2020-09-06
77092,20,2.768515123160947,3.0316594961175185,2.1380057968543174,2020-09-06
77093,24,2.768515123160947,3.023108259001455,2.3414427788889043,2020-09-06
77094,19,2.3189381121915846,1.40346846371474,2.2559861372179753,2020-09-06
77095,11,2.5145836453198007,1.5648801588318995,1.2058482089811484,2020-09-06
77096,59,2.6624664193117717,3.483848972000119,3.359765295229753,2020-09-06
77098,49,2.768515123160947,4.05490351175065,3.7962470814792044,2020-09-06
77099,60,2.572869590032731,2.805490778128024,2.7218125709730674,2020-09-06
77301,17,0.7319127352687479,1.613829722371667,3.5432587027699562,2020-09-06
77302,17,0.7191789509472198,1.399203620053479,2.9649757909696612,2020-09-06
77303,21,0.5973245903290467,0.7612362427317114,1.7476631917234569,2020-09-06
77304,16,0.7319127352687479,1.565151962060816,3.5943140623507572,2020-09-06
77306,17,0.561569376026961,0.7107192360469178,1.412158721618832,2020-09-06
77316,10,0.4868781406091584,0.7778427276523237,1.2540319668266053,2020-09-06
77318,13,0.6669401449770707,1.0233572423706552,2.8882508874862385,2020-09-06
77320,14,0.33334305005823883,0.5444003035900475,0.6745159474512272,2020-09-06
77327,32,0.30377691101241255,0.1028762825816217,0.20580216866816683,2020-09-06
77328,23,0.4468047815282544,0.24366860861058437,0.19288331987598628,2020-09-06
77331,22,0.21195494267259685,0.09789248833583063,0.044589043149021686,2020-09-06
77335,14,0.25115924840003817,0.3639275836710646,0.5077588017987018,2020-09-06
77336,28,1.834884922531946,0.4519799087025845,0.6751557326256419,2020-09-06
77338,23,2.637198379437395,2.0396592704105787,2.7734734455790853,2020-09-06
77339,27,2.333704223773397,1.4801978331389332,3.5441362016928544,2020-09-06
77340,51,0.4076004758008131,0.7706504861267671,0.9387185005172143,2020-09-06
77345,29,2.2578214426323058,1.0418065255348299,2.3934536121493855,2020-09-06
77346,27,2.539687338313483,1.275618716548033,2.5181407021296693,2020-09-06
77351,13,0.9553279244044008,0.50335736669419,0.653991560302139,2020-09-06
77354,11,0.623252780331312,0.7230286332390297,1.1261505196414687,2020-09-06
77355,20,0.5476382705758263,0.334797234776026,0.8388173703576389,2020-09-06
77356,17,0.4868781406091584,0.48026777683852273,1.439571010553642,2020-09-06
77357,30,2.2841305050738194,1.1716754200819868,2.391542099575463,2020-09-06
77358,16,0.3846675533694971,0.7151578084603225,0.33204266606671773,2020-09-06
77359,0,0.31800364652177204,0.36272772861442587,0.36978771637269914,2020-09-06
77360,19,0.21195494267259685,0.27751692193235494,0.2694248537459867,2020-09-06
77362,17,2.8366473362582805,1.0490205440839544,1.7349519214504636,2020-09-06
77363,11,1.4946802660746599,0.9030375334650727,0.1264420076449668,2020-09-06
77364,11,0.21195494267259685,0.26826686610656897,0.044589043149021686,2020-09-06
77365,25,2.3764380067839226,1.7251323690153835,3.447805415930481,2020-09-06
77371,36,0.25115924840003817,0.24135454543015142,0.2949242170105828,2020-09-06
77372,23,1.7862729153559163,0.9466952318132819,3.0489599167171093,2020-09-06
77373,15,2.372204254369243,1.8955830366126059,1.9632461013594575,2020-09-06
77375,18,2.305603809562584,1.2440606555547133,1.446837446398272,2020-09-06
77376,0,0.07425742574257425,0.034904122126124294,0.012014613980218348,2020-09-06
77377,26,2.439662575702257,1.228312129148407,1.5504909781658958,2020-09-06
77378,15,0.6669401449770707,0.9318303060446519,1.6165462984007157,2020-09-06
77379,20,2.416674069955131,1.3516336265744386,2.0222188925256206,2020-09-06
77380,7,2.474780005879433,1.8628050126214504,2.2509016573624487,2020-09-06
77381,14,2.089369610138649,1.7332424020569974,2.6512681911311144,2020-09-06
77382,18,0.6754915863014612,1.0361557849637846,1.8268342300922693,2020-09-06
77384,8,1.9437231588276285,1.8693319613509385,3.058306486112354,2020-09-06
77385,14,1.9437231588276285,1.6213634015702223,3.229273593130413,2020-09-06
77386,12,2.4932170475722883,1.9786184862716716,2.1293156563511944,2020-09-06
77388,15,2.3917992902934757,1.6505198326625097,1.5961722877322617,2020-09-06
77389,16,2.2693240499113743,1.5751945785925958,2.0086257544690853,2020-09-06
77396,27,2.7455266174138204,1.9861653907167327,1.9590578121298463,2020-09-06
77401,59,2.6624664193117717,3.738346745460462,3.312634228587705,2020-09-06
77406,22,2.0342277582981745,1.0901052671657836,1.3311752065067166,2020-09-06
77407,25,2.3747627288704476,1.8759549037743255,1.946021565241353,2020-09-06
77412,0,0.48434862210075835,0.5797453725114211,0.28946902539607994,2020-09-06
77414,20,0.18253968253968253,0.5451535459905573,0.6604931738056948,2020-09-06
77417,20,1.0711408084553198,0.2537302128995891,0.15956935293918817,2020-09-06
77418,10,0.1749417038368223,0.05520419595395843,0.04297872797299906,2020-09-06
77419,5,0.44925940856047214,0.332790311174799,0.3028377967591963,2020-09-06
77420,24,0.44492483042754966,0.11244375140063961,0.11005799898298256,2020-09-06
77422,39,0.2733040137498736,0.21033265447876817,0.188374268048106,2020-09-06
77423,26,2.078170696426815,0.47465288940699235,0.787205156842865,2020-09-06
77426,78,1.2258632329598012,0.11991411578266233,0.07407286777693284,2020-09-06
77429,16,2.439662575702257,1.322832278773005,1.5987080880655007,2020-09-06
77430,16,0.05955198712891199,0.015720997102443693,0.14735341909529576,2020-09-06
77433,16,2.439662575702257,1.0452256144618524,0.9218258592764672,2020-09-06
77434,11,0.49682319851383805,0.2265695719014387,0.11533815338850224,2020-09-06
77435,39,0.723455165695388,0.14689355782078892,0.13885119568857393,2020-09-06
77437,15,0.3595151066848588,0.6048507622476946,0.9178866938450058,2020-09-06
77441,20,2.089445107540163,0.9373376264030454,0.9047897183288433,2020-09-06
77442,12,0.48434862210075835,0.42918202580608183,0.2584488785886517,2020-09-06
77444,0,0.15906411467753498,0.05610690974626579,0.16269094549518717,2020-09-06
77445,7,1.4430076948214274,0.4479559134705839,0.10085096437484044,2020-09-06
77447,19,2.428388164588909,0.5239599595200053,0.576929914365693,2020-09-06
77449,26,2.39009789977777,1.15525284061858,1.5791904978294098,2020-09-06
77450,25,2.1420362895341207,1.4523598790661494,1.698590619397001,2020-09-06
77451,0,0.7661749532565608,0.26169816814229246,0.1365463581622641,2020-09-06
77455,9,1.7916021925971273,0.5763864001259795,0.5826497644643386,2020-09-06
77456,29,0.28586071575001465,0.5171032407682542,0.6258500005573956,2020-09-06
77458,0,0.28586071575001465,0.39000997298713175,0.322774246595254,2020-09-06
77459,30,2.4537680444005536,1.8897016706766,1.928236219189297,2020-09-06
77461,23,1.9104199476552093,0.41225158579924515,0.6776038389135722,2020-09-06
77464,0,1.0729978089118808,0.30076533231666563,0.5620908173918593,2020-09-06
77465,17,0.34593837535014005,0.1305676492872672,0.07167619903828831,2020-09-06
77466,0,0.9079698843456312,0.3102210169664241,0.8335158844347059,2020-09-06
77469,18,2.236943487838862,1.2921750397894691,2.1106155722821582,2020-09-06
77471,20,2.1017935772064207,1.0335938989181621,2.1931604765091146,2020-09-06
77474,20,0.7900270659104114,0.29847822401498914,0.17507492406881153,2020-09-06
77475,0,0.39815166638120114,0.2698018508855815,0.04482503167326041,2020-09-06
77477,33,2.572869590032731,2.8141570684346116,2.2201159200548233,2020-09-06
77478,29,2.572869590032731,2.794034806058957,2.5746286287688136,2020-09-06
77479,25,2.398758927492448,1.990059411156421,2.4349393347802173,2020-09-06
77480,31,0.2733040137498736,0.12819808480662884,0.031119659272131343,2020-09-06
77482,19,0.2733040137498736,0.4537039866781564,0.6245928418249732,2020-09-06
77484,13,0.8827476848915857,0.3109523404652398,0.16908252007450317,2020-09-06
77485,10,0.7900270659104114,0.19429211541336697,0.14354476445703332,2020-09-06
77486,34,0.3441304119921337,0.2157969481649944,0.1766910437212958,2020-09-06
77488,19,0.44492483042754966,0.3158745950539771,0.26356253547257524,2020-09-06
77489,33,2.572869590032731,2.6897009290193656,2.771784422871168,2020-09-06
77493,23,2.2303664401304624,1.0746837873562993,2.086257613026912,2020-09-06
77494,24,2.140769610851421,1.2106100277467557,1.5587890358961976,2020-09-06
77498,28,2.5249212267316703,2.237253321383897,2.2079847092668476,2020-09-06
77502,13,3.3853395899289316,2.4135659441210797,2.0303115984297957,2020-09-06
77503,18,3.3853395899289316,2.3666319166359417,2.006994807789279,2020-09-06
77504,15,3.3853395899289316,2.4754109047549937,2.484444431736294,2020-09-06
77505,17,3.337571031956292,2.238478730697516,2.578658746146682,2020-09-06
77506,17,2.6267112050096864,2.6167250902328605,1.921899540961249,2020-09-06
77510,8,2.4105649756982763,1.5399573440028442,1.3570768317431243,2020-09-06
77511,22,3.0801349093308468,1.0481878127014737,1.184210803790328,2020-09-06
77514,32,0.0479483633010604,0.0352817466087817,0.10333454763267783,2020-09-06
77515,22,1.6087438876713975,0.3644263138586523,0.28465164731133585,2020-09-06
77517,14,2.4737973435956895,1.0728959337628823,1.3071670852247401,2020-09-06
77518,19,2.3742852160470664,1.878438892278371,2.692137517586579,2020-09-06
77519,0,0.361794500723589,0.022767227230758417,0.03857096256104908,2020-09-06
77520,24,3.139866478576986,1.2077586534226696,1.8471891522701982,2020-09-06
77521,28,2.2103075752135566,0.9887026724490555,1.924419554969705,2020-09-06
77523,29,1.796971976790508,0.5042389526993496,1.4467162850777844,2020-09-06
77530,21,2.6394779135646456,1.8129841522540628,1.7900859168616459,2020-09-06
77531,38,0.10203874232353917,0.31016268403987174,0.5026412616133367,2020-09-06
77532,27,2.308286590883181,0.7917877362484694,0.532812174405102,2020-09-06
77533,36,0.7433146199486262,0.0889796144287693,0.033651806206798786,2020-09-06
77534,15,0.3264588985564806,0.18718974553071063,0.17520861561900516,2020-09-06
77535,39,2.463950403676,0.3525322864294159,0.12140948960674863,2020-09-06
77536,17,3.3145825262091653,1.9437943800613535,1.6575604323149857,2020-09-06
77538,0,0.7912629832496867,0.17512199497415773,0.042375130021662925,2020-09-06
77539,17,2.9298185909917436,2.11220332636456,2.6185770273493323,2020-09-06
77541,24,0.10203874232353917,0.2912201190075094,0.3632164859320341,2020-09-06
77545,21,2.579930343639776,1.7725026179675685,1.6409006183063346,2020-09-06
77546,13,3.1229582475822046,1.8906222670228594,2.1441547171854958,2020-09-06
77547,20,2.768515123160947,2.6874860329658374,1.8679615504333915,2020-09-06
77550,46,1.1770777616569763,3.670364107868169,6.068725097187114,2020-09-06
77551,53,1.2405909787404736,3.4683470768991507,5.557305420438931,2020-09-06
77554,40,1.0542083287383723,1.8864795963408074,2.048370875457933,2020-09-06
77560,42,0.8661840528672302,0.12959779321296616,0.10954980848260666,2020-09-06
77562,35,2.4297938306290936,1.103503695903127,1.2367401159203255,2020-09-06
77563,21,2.371125034336618,2.1038998141196883,1.6480256306445422,2020-09-06
77564,26,0.0,0.008052654861851534,0.0,2020-09-06
77565,16,2.8665862230943304,1.9291773850709462,2.606034978592766,2020-09-06
77566,32,0.10203874232353917,0.3665122530901844,0.46369609037453047,2020-09-06
77568,17,2.3742852160470664,2.2417314013613576,1.6318374565203493,2020-09-06
77571,13,3.143283895030993,1.5869635712869443,1.874350893474079,2020-09-06
77573,12,3.068446099103029,2.192370097263564,3.6520719082120996,2020-09-06
77575,28,0.9681648059071505,0.10429774672908579,0.04862097771448186,2020-09-06
77577,2,1.5134769820773133,0.22018687927672878,0.19505395135234435,2020-09-06
77578,30,2.627878706940836,2.2097061043547863,1.9739140806205953,2020-09-06
77581,22,3.4761039211391225,2.0211820731879446,1.4933039527984602,2020-09-06
77583,34,2.5134749707022004,1.3669694717510017,1.5097342188760758,2020-09-06
77584,21,2.627878706940836,2.551271760183296,2.932588177222377,2020-09-06
77585,0,0.7433146199486262,0.039352979073396084,0.06718915048772409,2020-09-06
77586,20,2.853371572179297,1.6747752574936885,2.7580546896764924,2020-09-06
77587,20,3.510691633510058,2.8540107913577746,2.6292487323858107,2020-09-06
77590,13,2.3742852160470664,1.9857605260434614,1.6443492829425574,2020-09-06
77591,11,2.785947325034078,2.22699526797219,2.7048692988965,2020-09-06
77597,0,0.94241905745938,0.17947822757911158,0.11368611048562528,2020-09-06
77598,15,3.297937199704684,2.0762970124764846,3.1416475743493386,2020-09-06
77611,18,0.7433146199486262,0.4235816956541674,0.07838734223567811,2020-09-06
77612,21,0.8597529761130098,0.20082838868819097,0.03509988756809955,2020-09-06
77613,20,0.7433146199486262,1.1728646862595307,1.539956437667585,2020-09-06
77614,0,0.7433146199486262,0.1799941934385678,0.07838734223567811,2020-09-06
77616,20,0.47823285688797257,0.029432831099462323,0.040966331980707815,2020-09-06
77619,17,0.7433146199486262,0.8745371961728376,0.8259407342734593,2020-09-06
77622,37,0.7912629832496867,0.680246882137728,0.8127312833652112,2020-09-06
77624,0,0.11643835616438356,0.034136404763001886,0.00504168988491048,2020-09-06
77625,18,0.7433146199486262,0.26910185922085383,0.03140478576055784,2020-09-06
77627,18,0.7433146199486262,1.2258097817984381,1.558114262030875,2020-09-06
77629,0,0.7433146199486262,0.700048410862783,0.8083229024606176,2020-09-06
77630,17,0.7433146199486262,0.5403804331680472,0.631013573313489,2020-09-06
77632,17,0.7433146199486262,0.4419068109607017,0.07838734223567811,2020-09-06
77640,13,0.7433146199486262,1.009022968637805,0.8259407342734593,2020-09-06
77642,14,0.7433146199486262,0.9016957052344015,0.8259407342734593,2020-09-06
77650,62,0.8482252141982864,0.773305090657394,0.36578442331960415,2020-09-06
77651,19,0.7433146199486262,1.0632001769750008,1.598154846410209,2020-09-06
77655,0,0.7433146199486262,0.09524475718124947,0.09406481068281372,2020-09-06
77656,20,0.7433146199486262,0.3278270733137696,0.03140478576055784,2020-09-06
77657,28,0.7433146199486262,1.1172564556579287,0.84330468727432,2020-09-06
77659,20,0.7433146199486262,0.4804967854733013,0.03140478576055784,2020-09-06
77660,16,0.11643835616438356,0.047913695003618265,0.018446182832886755,2020-09-06
77661,0,0.7912629832496867,0.4315357144675941,0.09671330695420347,2020-09-06
77662,18,0.7433146199486262,1.2779034091106083,1.4241732105091034,2020-09-06
77664,25,0.8597529761130098,0.10641123139982236,0.02268429869407897,2020-09-06
77665,21,0.7912629832496867,0.643820911326615,0.7957572834142719,2020-09-06
77701,21,0.7433146199486262,1.7598311090121737,1.981889340981747,2020-09-06
77702,20,0.7433146199486262,1.7643241127796476,1.8652446659455642,2020-09-06
77703,23,0.7433146199486262,1.6697306880334721,1.8652446659455642,2020-09-06
77705,19,0.7433146199486262,1.0911440947333932,1.598154846410209,2020-09-06
77706,24,0.7433146199486262,1.5608428606090736,1.4946044519540642,2020-09-06
77707,19,0.7433146199486262,1.7045986308853243,1.981889340981747,2020-09-06
77708,20,0.7433146199486262,1.473974976593765,1.2267911143576429,2020-09-06
77713,19,0.7433146199486262,0.874510596818382,0.6907933137781928,2020-09-06
77801,4,1.1423394606850756,5.465746204930592,7.733571262721439,2020-09-06
77802,3,1.1423394606850756,5.809404944265569,7.737129709972745,2020-09-06
77803,4,1.1423394606850756,4.897748322140526,7.9512723304387976,2020-09-06
77807,1,1.1423394606850756,4.290611710212289,7.9512723304387976,2020-09-06
77808,3,1.1423394606850756,4.2922587177014995,7.9512723304387976,2020-09-06
77830,21,1.2800369776150982,1.3000609528817657,0.04863848380273076,2020-09-06
77831,12,1.2800369776150982,0.14319868186176182,0.0815698609095338,2020-09-06
77833,5,1.337911416404633,0.11696711699441424,0.04603026371029309,2020-09-06
77835,39,0.19557195571955718,0.10535837244455189,0.02123701097602078,2020-09-06
77836,5,1.1423394606850756,1.165977164588281,0.24768665710776752,2020-09-06
77837,5,1.1423394606850756,0.5367857797662621,0.502665903960543,2020-09-06
77840,5,1.1423394606850756,6.110415452633474,9.454487426068749,2020-09-06
77845,6,1.1423394606850756,6.5891411520720595,9.454487426068749,2020-09-06
77853,0,1.337911416404633,0.24409357802869908,0.24768665710776752,2020-09-06
77856,9,1.1423394606850756,0.26277090829764704,0.502665903960543,2020-09-06
77857,0,1.2060057614534623,0.433771041154095,0.36842826261340866,2020-09-06
77859,3,1.1423394606850756,1.1040639682127722,0.33511060264036197,2020-09-06
77861,7,1.2800369776150982,1.0693829589505492,0.21169321045569484,2020-09-06
77864,5,1.2800369776150982,0.34274859084564036,0.03934121610238577,2020-09-06
77865,26,0.09550561797752809,0.032139978523764795,0.028563041004896986,2020-09-06
77868,5,1.2971677105371113,3.2337354843211124,1.6769429993574003,2020-09-06
77871,4,0.4678111587982833,0.08843462406353822,0.33511060264036197,2020-09-06
77872,4,1.2800369776150982,0.8437376322123736,0.050981163068458624,2020-09-06
77873,0,0.13769751693002258,0.12456943098366619,0.26461651306961853,2020-09-06
77879,4,1.1423394606850756,1.6442301262834875,0.2513329519802715,2020-09-06
77880,5,1.1423394606850756,0.3562890717079961,0.08394420662561752,2020-09-06
77901,15,2.202485724062907,4.808066104083884,4.92377878732142,2020-09-06
77904,17,2.202485724062907,4.362749864654299,4.1320954820882685,2020-09-06
77905,14,1.9813094818268824,3.8041038250297157,3.642543535203213,2020-09-06
77951,13,1.9813094818268824,2.874492585569523,1.7876035253411162,2020-09-06
77954,11,2.1288306209960393,1.8525341019719483,1.4383152930354728,2020-09-06
77957,15,1.9550008854075849,1.5645076990890265,2.6837370456546763,2020-09-06
77961,0,0.34593837535014005,0.06217099715027066,0.07167619903828831,2020-09-06
77962,15,1.9550008854075849,0.6570362914897032,0.30633354764777215,2020-09-06
77963,16,2.3296754948987775,1.3474813745290566,0.19510412848504746,2020-09-06
77964,11,1.5150782442461854,0.8830144203338957,1.337404834286881,2020-09-06
77968,19,2.0846305150372144,3.2709517562552493,4.150097270461404,2020-09-06
77970,0,0.44925940856047214,0.26421715032815796,0.16944404303152671,2020-09-06
77971,0,1.9550008854075849,0.4528313095229383,0.18011641020868346,2020-09-06
77974,0,1.9272857890164248,0.7801761816536094,0.6987683772954948,2020-09-06
77975,8,0.7668410256549499,0.36620752314542604,0.11635385773305842,2020-09-06
77979,11,1.8516798521972526,1.82872910228954,1.9941303763072675,2020-09-06
77982,0,0.16339869281045752,0.08620329935655412,0.10394797577566868,2020-09-06
77983,12,0.8682445077884311,0.17717033628473638,0.28274749222279805,2020-09-06
77984,12,0.49761467900054857,0.9627712709147196,0.7664722210676578,2020-09-06
77988,0,2.0846305150372144,3.830901274666013,3.6011036223063604,2020-09-06
77990,0,1.8516798521972526,0.49645821355217085,0.20260840692359106,2020-09-06
77995,13,2.1288306209960393,0.9638973298012368,0.9729606915777127,2020-09-06
78002,36,1.6709155829828848,0.6392456336434189,0.28329403936861913,2020-09-06
78003,25,1.0945846068332707,0.2393664645022765,0.12699185390660875,2020-09-06
78004,0,1.5579507104507657,0.37410255311217266,0.15722541443555968,2020-09-06
78006,43,1.8453030133203099,0.6157828754039059,0.0900406180596469,2020-09-06
78008,0,0.051053290651805056,0.1100335083563851,0.19168740225477535,2020-09-06
78009,44,1.6198622923310797,0.8981205762771289,0.13067478050641126,2020-09-06
78010,2,1.1818385146356878,0.8761293064524546,1.3304426581125772,2020-09-06
78011,19,0.06350291967446779,0.1425769985808481,0.20655814293894306,2020-09-06
78013,41,1.7816326013352912,0.9154394426560566,0.5362607956955769,2020-09-06
78014,11,0.042582417582417584,0.05046773048413533,0.02894690020293936,2020-09-06
78015,73,1.8453030133203099,1.3379794234035378,1.051258443478254,2020-09-06
78016,22,1.5689239303955913,0.35692282252154595,0.17358894807470218,2020-09-06
78017,34,0.042582417582417584,0.17335474499936107,0.25983288991686043,2020-09-06
78019,0,1.518796992481203,0.16062891892786368,0.079164871286196,2020-09-06
78022,6,1.2938159879336348,0.9924881305364627,0.23656782589000377,2020-09-06
78023,45,1.6233072720089363,1.7184959896935208,2.1205852719525207,2020-09-06
78024,6,0.18076923076923077,0.2544454864487786,0.11773477636716828,2020-09-06
78025,6,0.2873523028695443,0.9652789060106757,1.865692641201835,2020-09-06
78026,24,0.6426589253088886,0.2496841807356373,0.5293852779962125,2020-09-06
78027,0,1.4942802984657468,0.15544049250098765,0.17168793840814814,2020-09-06
78028,21,0.2873523028695443,1.4053292422168124,2.4825089977802763,2020-09-06
78039,50,1.6198622923310797,0.8857192571309422,0.09904468551389119,2020-09-06
78040,54,1.518796992481203,1.6439077122118733,1.7104199695958129,2020-09-06
78041,54,1.518796992481203,1.7441442020422768,1.8132525280314413,2020-09-06
78043,54,1.518796992481203,1.4474054690153648,1.3269540329876661,2020-09-06
78045,49,1.518796992481203,1.5385064235952728,1.505095722108345,2020-09-06
78046,55,1.518796992481203,1.217796706269631,1.2421177629724625,2020-09-06
78050,0,1.6090040011025708,0.3245219783707547,0.24597927018126362,2020-09-06
78052,20,1.6709155829828848,0.6291590276961864,0.28329403936861913,2020-09-06
78055,0,0.18076923076923077,0.3327482234221909,0.11773477636716828,2020-09-06
78056,13,1.5772798747486623,0.5074886188960255,0.12716239722483733,2020-09-06
78057,39,1.5689239303955913,0.36705864691108653,0.31366680734468266,2020-09-06
78058,0,0.2873523028695443,0.1790165361739056,0.0885280770003139,2020-09-06
78059,23,1.5689239303955913,0.3976071267951911,0.07864140326581313,2020-09-06
78061,16,0.12558199386533286,0.30338499582592865,0.5905197578029135,2020-09-06
78063,71,1.147114306562913,0.07507976888248624,0.13597404131763524,2020-09-06
78064,15,1.3783889995954903,0.3395201038579313,0.4995701687616801,2020-09-06
78065,16,1.537145137075032,0.31182138361079753,0.10590204025496591,2020-09-06
78066,0,1.5772798747486623,0.4567390438744336,0.12716239722483733,2020-09-06
78067,0,1.518796992481203,0.08132398578853185,0.079164871286196,2020-09-06
78069,38,1.6709155829828848,0.5015453927885768,0.2304491158811471,2020-09-06
78070,7,1.9651695334338712,0.5137364529548282,0.4685883547377771,2020-09-06
78071,15,0.5326852079744031,0.20212904502123583,0.12049009066086444,2020-09-06
78072,0,0.02092050209205021,0.010846754920574095,0.027779808706357115,2020-09-06
78073,23,1.6709155829828848,0.811744505795588,0.7484010353070608,2020-09-06
78075,0,0.02092050209205021,0.05161412697208743,0.027779808706357115,2020-09-06
78076,60,,0.015398165466573379,0.0,2020-09-06
78101,11,1.734859724543102,0.5378089834358082,0.3313939697707566,2020-09-06
78102,9,0.5117647058823529,3.22378003386402,7.323369310762024,2020-09-06
78107,0,1.2166105208603264,1.73700983750094,2.1199249244890055,2020-09-06
78108,9,2.0682134652201327,1.5683394609810484,1.150474793715236,2020-09-06
78109,13,2.128932997653128,1.9417499439740142,2.115129035501054,2020-09-06
78112,26,1.6888323272828283,0.9573479924143479,0.8212806740725854,2020-09-06
