ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77018,27,3.308314891760362,3.7198703768859227,2.262843934695221,2020-10-25
77019,26,3.308314891760362,4.716998387841422,4.705160259337007,2020-10-25
77020,26,3.308314891760362,4.1874349780752445,3.3836588908262986,2020-10-25
77021,41,3.308314891760362,4.443618144594935,4.377872867941762,2020-10-25
77022,21,3.308314891760362,4.1398209026968,3.106232957061929,2020-10-25
77023,35,3.308314891760362,4.302183555477775,3.2469240840345064,2020-10-25
77024,35,3.136572082961716,3.514472800742139,2.6586336439471046,2020-10-25
77025,50,3.136572082961716,4.4312385922996995,4.871329981109674,2020-10-25
77026,24,3.308314891760362,4.208280800896779,3.2186558447089815,2020-10-25
77027,60,3.308314891760362,4.562763144151605,3.86084098859394,2020-10-25
77028,20,3.308314891760362,3.193761464646427,1.7325271718789357,2020-10-25
77029,26,3.308314891760362,3.179955021378546,2.6942676256386284,2020-10-25
77030,34,3.308314891760362,4.653127330763914,4.836046539386472,2020-10-25
77031,59,3.024161428011119,3.657059191123693,3.6761472618395903,2020-10-25
77032,22,3.277002623044165,3.074497654162577,2.250589145049528,2020-10-25
77033,36,3.136572082961716,3.9023263480543684,3.299960814477807,2020-10-25
77034,16,4.1381882372565615,3.4532147363691603,2.6828013775245476,2020-10-25
77035,65,3.0720096726317303,3.7970158886680925,3.6312996983233985,2020-10-25
77036,68,3.136572082961716,3.9134323965742404,3.8629434306076584,2020-10-25
77037,19,3.308314891760362,3.49466241180201,2.1131727259687945,2020-10-25
77038,20,3.308314891760362,3.3264303085594196,2.187848329004218,2020-10-25
77039,27,3.277002623044165,3.066158010163863,2.1368296071525132,2020-10-25
77040,20,3.308314891760362,3.0539477425349597,2.3461572806155426,2020-10-25
77041,19,3.1952271411186204,2.2390101981193995,1.9978175499899224,2020-10-25
77042,38,3.136572082961716,3.966380260835451,3.760389598778522,2020-10-25
77043,20,3.308314891760362,3.346324637610721,2.8188838996350727,2020-10-25
77044,30,3.277002623044165,2.074428771890603,1.3535122562314719,2020-10-25
77045,33,3.024161428011119,3.4753156453843665,3.79224726353661,2020-10-25
77046,86,3.308314891760362,4.72740585336804,4.628386097542711,2020-10-25
77047,25,3.365363856740636,3.758235315884391,3.133424521269772,2020-10-25
77048,23,3.300090378928459,3.3336371783964878,3.2705839968325052,2020-10-25
77049,31,3.105259814245519,2.1089950168793297,1.6788562750130651,2020-10-25
77050,13,3.277002623044165,2.440725386903135,1.8979731039926866,2020-10-25
77051,44,3.365363856740636,4.000879586201716,4.229637263241717,2020-10-25
77053,27,3.252953201790039,3.5887854262607797,3.512977651025851,2020-10-25
77054,43,3.5371066655392824,4.715096110922035,4.645980278387764,2020-10-25
77055,29,3.308314891760362,3.3519585681868995,2.7554597066070343,2020-10-25
77056,50,3.308314891760362,4.477307399856563,3.7112263723950982,2020-10-25
77057,50,3.136572082961716,4.240440574186335,3.7286102226428763,2020-10-25
77058,15,3.6195747042564625,2.3759690966445564,3.91749507409959,2020-10-25
77059,22,3.801817897118375,2.1521127494621295,2.7572085114845506,2020-10-25
77060,16,3.308314891760362,3.526248308257934,2.277286656740748,2020-10-25
77061,21,4.203461715068739,3.559468862909869,3.345599288371266,2020-10-25
77062,19,3.91025099321566,2.578438842264982,3.5859343254666336,2020-10-25
77063,38,3.136572082961716,3.9191857542408073,3.9366592247146945,2020-10-25
77064,19,3.308314891760362,2.96611765361159,1.995774636341302,2020-10-25
77065,10,3.1952271411186204,2.5557976564916354,2.6450364874239063,2020-10-25
77066,19,3.2765995029021164,2.624117000570192,2.35556595935531,2020-10-25
77067,14,3.308314891760362,2.8657050136291904,1.90354662252092,2020-10-25
77068,17,3.1639148724024233,2.512750397276622,2.4049740815915523,2020-10-25
77069,21,3.017867650132406,2.326297709243978,2.6348379314874895,2020-10-25
77070,22,3.017867650132406,2.2241554886193717,3.0412640018641337,2020-10-25
77071,42,3.024161428011119,3.5166631438179974,3.8225035946371597,2020-10-25
77072,28,3.136572082961716,3.5050334063207123,3.0420817046308137,2020-10-25
77073,17,3.277002623044165,2.94682763440562,2.2750205286386063,2020-10-25
77074,70,3.136572082961716,3.9890593753382855,4.0416346826582235,2020-10-25
77075,16,4.025777582305965,2.7506946229367544,2.473679976857281,2020-10-25
77076,18,3.308314891760362,3.6854731197814963,2.5548225950363697,2020-10-25
77077,28,3.136572082961716,2.8158224170731514,2.5641774806971256,2020-10-25
77078,27,3.308314891760362,2.650330225095354,1.6961814312717738,2020-10-25
77079,21,3.136572082961716,2.9660195272937284,2.9075022650656472,2020-10-25
77080,27,3.308314891760362,3.0800195483970225,2.1833790270651434,2020-10-25
77081,74,3.136572082961716,4.343561496047792,3.929067176360828,2020-10-25
77082,30,3.0720096726317303,3.3212771884198475,2.540922995582608,2020-10-25
77083,26,2.958892125808943,2.756999780613044,2.722738635918172,2020-10-25
77084,19,2.8461248413337596,1.8060670505538108,2.3923744789631534,2020-10-25
77085,29,3.024161428011119,2.9695138115156183,3.81621391730431,2020-10-25
77086,25,3.308314891760362,2.919338770183444,2.1664069963035137,2020-10-25
77087,25,4.375204523867386,4.091812460558655,3.2636345517046887,2020-10-25
77088,19,3.308314891760362,3.069949813174769,2.199533161663177,2020-10-25
77089,12,4.025777582305965,2.8672931278003393,2.5478513550853332,2020-10-25
77090,12,3.277002623044165,2.810733837056479,2.0030370667921082,2020-10-25
77091,10,3.308314891760362,3.2125828807435517,2.2762584901401914,2020-10-25
77092,18,3.308314891760362,3.6613752996025104,2.650959143289278,2020-10-25
77093,23,3.308314891760362,3.5538684321390903,2.6857870337467067,2020-10-25
77094,20,2.733714186383162,1.7141037035129312,2.9001086379696246,2020-10-25
77095,9,3.017867650132406,1.9741444355901772,1.7067801075267521,2020-10-25
77096,54,3.136572082961716,4.1027815300938,3.964643810880729,2020-10-25
77098,46,3.308314891760362,4.763405759597479,4.493822262879975,2020-10-25
77099,46,3.024161428011119,3.331280319770042,3.226753643319752,2020-10-25
77301,16,0.9792694083696674,2.29411681165857,4.918724178647029,2020-10-25
77302,18,0.9473449479380127,1.8891899681039397,3.9915553601024225,2020-10-25
77303,15,0.7834846493973053,1.1138293517878006,2.39833088673911,2020-10-25
77304,16,0.9792694083696674,2.244893129829405,4.991342310060891,2020-10-25
77306,17,0.7182111715851278,0.9714188016742001,2.0922232111425467,2020-10-25
77316,15,0.6944612888638589,1.1461906576544767,1.7283706711939597,2020-10-25
77318,17,0.8933993393780484,1.5251781248476441,4.115853180800464,2020-10-25
77320,15,0.480133363246731,0.9446998344503149,1.4854972082640914,2020-10-25
77327,38,0.3521026675101582,0.11445494412763216,0.23270514652522126,2020-10-25
77328,34,0.5716937209294161,0.30903948745310444,0.21228295091360827,2020-10-25
77331,19,0.2898766131125109,0.12594871452043882,0.07831454284753425,2020-10-25
77335,14,0.35722666832999833,0.4205227696219067,0.5073025275028524,2020-10-25
77336,30,2.2513820125254953,0.5009104967185884,0.6700476374067669,2020-10-25
77338,29,3.147629576504011,2.3620635411194155,2.5539074140062255,2020-10-25
77339,38,2.804529680907751,1.6561728252834131,3.095577832690851,2020-10-25
77340,21,0.5740300768617544,1.2953834488134948,2.092331600604635,2020-10-25
77345,32,2.7248510080148276,1.1506821192957124,2.0900715507186813,2020-10-25
77346,35,3.029707620333532,1.4253078797451815,2.228328956150835,2020-10-25
77351,28,0.9723156902862077,0.6118165966910084,0.6519915690349303,2020-10-25
77354,13,0.8024081020120802,1.0366757246742844,1.566182297934381,2020-10-25
77355,13,0.7410722346910492,0.4732186422980799,1.4681375938694383,2020-10-25
77356,19,0.6944612888638589,0.691327443270721,2.154892612245262,2020-10-25
77357,39,2.753478419427675,1.3514979856594316,2.087802711151277,2020-10-25
77358,18,0.5245676280199788,1.1492457025022493,0.6714739720744964,2020-10-25
77359,0,0.46161942191115723,0.5950220438809408,0.8058208313121202,2020-10-25
77360,15,0.35956302426233666,0.35749813972881095,0.2808778946509203,2020-10-25
77362,23,3.276402234932021,1.448737586107973,3.05254125291857,2020-10-25
77363,17,1.7053579954307179,0.7701480870132205,0.1386915195905843,2020-10-25
77364,0,0.2898766131125109,0.3864577563574727,0.07831454284753425,2020-10-25
77365,35,2.8541459517183467,2.0256801232301394,3.13216576311117,2020-10-25
77371,42,0.2875402571801725,0.2724363717371526,0.28760193288977876,2020-10-25
77372,29,2.213985429158021,1.0938965226091262,2.6591285523174544,2020-10-25
77373,14,2.8426265532635235,2.355472269365899,2.1205261853661748,2020-10-25
77375,17,2.7846158566604347,1.6996920028116664,2.187785571671705,2020-10-25
77376,0,0.09389671361502347,0.03963230174769252,0.012088627003730956,2020-10-25
77377,21,2.951843655352084,1.6918192412014097,2.5166784544767977,2020-10-25
77378,15,0.8933993393780484,1.396851767613942,2.172729059590646,2020-10-25
77379,18,2.9205313866358873,1.7930869973999786,2.8553463046320626,2020-10-25
77380,8,3.009734403861216,2.442589290359271,2.757356864161122,2020-10-25
77381,9,2.588763183504618,2.36220815338376,3.509777198889424,2020-10-25
77382,14,0.8563537105720446,1.4485939673845085,2.4549248117769458,2020-10-25
77384,13,2.4210572771720043,2.5877548642711905,4.003708191877843,2020-10-25
77385,9,2.4210572771720043,2.1847286672142925,4.159391078723932,2020-10-25
77386,12,3.0232675116427528,2.5385951571752567,2.4710096040474925,2020-10-25
77388,13,2.8629941637950687,2.138832827169625,2.0177033013011005,2020-10-25
77389,11,2.7489093050106312,2.095983337159997,2.644426137070856,2020-10-25
77396,30,3.277002623044165,2.2973485921987513,1.8547224380668959,2020-10-25
77401,67,3.136572082961716,4.405529056683482,3.9016923987850647,2020-10-25
77406,19,2.4431454910459807,1.3241455597114022,1.737006994351271,2020-10-25
77407,19,2.7892139868932126,2.2583694929516436,2.4370814354326598,2020-10-25
77412,0,0.46116146527693613,0.7625002119171739,0.4236621955494059,2020-10-25
77414,13,0.32432432432432434,0.6932682501886955,0.747118824123645,2020-10-25
77417,17,1.2368942456666374,0.3037175801827255,0.19807759210390194,2020-10-25
77418,14,0.2640644330008748,0.06946949420655153,0.05694433451664796,2020-10-25
77419,27,0.6119554107972596,0.4166633189667927,0.3456641094047984,2020-10-25
77420,15,0.6135590708316443,0.1369261936916298,0.14348422400747743,2020-10-25
77422,8,0.5531160981032447,0.686481268441001,0.7548545693792058,2020-10-25
77423,17,2.549014827666888,0.601475415033674,1.03271307389961,2020-10-25
77426,3,1.3226001464119117,0.08819014658647,0.06627302068976634,2020-10-25
77429,13,2.951843655352084,1.7566517283558896,2.506749931011709,2020-10-25
77430,15,0.07322535691367706,0.025330093195044822,0.1982290664968983,2020-10-25
77433,13,2.951843655352084,1.361158536925281,1.318862962998621,2020-10-25
77434,15,0.5127814102372511,0.32750822076993297,0.16300746194283156,2020-10-25
77435,20,0.8651447577072673,0.18023972627405144,0.17238219854246484,2020-10-25
77437,9,0.5547357896012605,0.6759558069019923,1.1055286017768793,2020-10-25
77441,23,2.5613691400212004,1.1369252057746642,1.1459201552942562,2020-10-25
77442,15,0.46116146527693613,0.5508641875547883,0.34142741831931833,2020-10-25
77444,16,0.19058003798714057,0.07813271321054123,0.21169548937524416,2020-10-25
77445,11,1.6140666052838637,0.3520233173325048,0.10902242789023549,2020-10-25
77447,13,2.9394893429977715,0.7411353168699032,0.9636015751601128,2020-10-25
77449,21,2.832591733552223,1.4477486857693618,2.018632709650441,2020-10-25
77450,19,2.5400706428180135,1.7782337709079228,2.198790730818382,2020-10-25
77451,13,0.8414922292152636,0.30707701024900824,0.16758744578615264,2020-10-25
77455,5,3.2610796685580694,0.7700284185136729,0.7421964272217116,2020-10-25
77456,19,0.4229790328445037,0.6491103777522705,0.7081174406100647,2020-10-25
77458,0,0.4229790328445037,0.4760865019101076,0.3654370462219343,2020-10-25
77459,19,2.9844476717182014,2.2496960310178795,2.3639522551313656,2020-10-25
77461,15,2.254424215471523,0.5103119643332579,0.9055646097460412,2020-10-25
77464,0,1.3142767367076427,0.37664929199969444,0.8000681902136164,2020-10-25
77465,7,0.5133007022770802,0.17350956829877032,0.09648897764582856,2020-10-25
77466,0,1.118472392294213,0.39164199679559786,1.0702267751072458,2020-10-25
77469,16,2.6238254508001226,1.552648996171645,2.7810193829638385,2020-10-25
77471,14,2.4765267217539826,1.2511169533290565,2.9205009976231255,2020-10-25
77474,22,0.9511573842115308,0.41426865697445386,0.23723794643447343,2020-10-25
77475,0,0.5574652287177964,0.34588439459950643,0.06904256506613904,2020-10-25
77477,30,3.024161428011119,3.334996025757329,2.653328557365354,2020-10-25
77478,23,3.024161428011119,3.320918175239999,3.1430724917562305,2020-10-25
77479,19,2.8209293757514584,2.3716208468028745,3.047804402555905,2020-10-25
77480,6,0.5531160981032447,0.2428714215857959,0.06874156515415532,2020-10-25
77482,22,0.5531160981032447,0.5894677743484674,0.7102867313704654,2020-10-25
77484,15,1.054446644429621,0.37977130529309766,0.19165618887696584,2020-10-25
77485,11,0.9511573842115308,0.2519021746280937,0.17894626102338576,2020-10-25
77486,8,0.6386957673712341,0.5275208263533449,0.6229325651334402,2020-10-25
77488,14,0.6135590708316443,0.35484144400529294,0.3225102884014435,2020-10-25
77489,29,3.024161428011119,3.1804899768114643,3.4212315623003993,2020-10-25
77493,21,2.7182140597450455,1.3468618226756657,2.6183765393370115,2020-10-25
77494,20,2.6058034047944485,1.480362787651168,2.007578263977474,2020-10-25
77498,19,2.958892125808943,2.670251495398823,2.7053185486875053,2020-10-25
77502,19,4.025777582305965,2.7441451893115696,2.1177485287413713,2020-10-25
77503,13,4.025777582305965,2.69783528755773,2.0871724049163696,2020-10-25
77504,21,4.025777582305965,2.8178206585445302,2.6117914650565313,2020-10-25
77505,14,3.9700330128215366,2.551330301016442,2.7453947594969255,2020-10-25
77506,23,3.0712986051495386,2.99336131336614,2.023220120892994,2020-10-25
77510,11,2.8993855151308945,2.2097387551762324,1.5207271533755033,2020-10-25
77511,14,3.7795636884706676,1.289914857810463,1.3293780649764404,2020-10-25
77514,17,0.06526930220217564,0.041869402208056274,0.11939341119844654,2020-10-25
77515,13,2.0198810900764506,0.957567804159888,0.8012524875434465,2020-10-25
77517,8,2.9810336445545547,1.5065989345421373,1.4295283627421025,2020-10-25
77518,7,2.863678963481091,2.6304735976563807,2.952693250588222,2020-10-25
77519,0,0.46153846153846156,0.026149319611195713,0.048149389349265256,2020-10-25
77520,27,3.7187005599894545,1.413260391460763,2.0468488988451736,2020-10-25
77521,30,2.53138005293598,1.1597984008203144,2.1731698764302383,2020-10-25
77523,31,2.095421537070736,0.5914538840701182,1.6644051433880982,2020-10-25
77530,26,3.105259814245519,2.0677343330183353,1.856504272738844,2020-10-25
77531,12,0.24114608613323268,1.0355218277154241,2.040790569074241,2020-10-25
77532,33,2.6802806787721107,0.9008292934640554,0.6104108075533113,2020-10-25
77533,27,0.8821160788669814,0.09998639282364574,0.03917388698205824,2020-10-25
77534,6,0.4798571333405503,0.4274053088868746,0.19069823764290386,2020-10-25
77535,32,2.8968502838814696,0.39863644487246636,0.13390803714038427,2020-10-25
77536,23,3.9387207441053396,2.2189019902723595,1.7299195728313919,2020-10-25
77538,0,0.947385381069157,0.19790231417364812,0.04921627153373725,2020-10-25
77539,8,3.47754655777807,2.8426291109869335,2.8655666032299933,2020-10-25
77541,12,0.24114608613323268,0.9790249856447021,1.4719914515316923,2020-10-25
77545,15,3.122410421775686,2.1042891117186016,1.9820733056583595,2020-10-25
77546,13,3.6951674157770875,2.230061654402283,2.3077166416665715,2020-10-25
77547,25,3.308314891760362,3.0830193176374308,2.027804713252082,2020-10-25
77550,24,1.4233608685153016,6.218238133228456,11.658887516814799,2020-10-25
77551,23,1.4896607894295784,5.824895542384788,10.667948851548413,2020-10-25
77554,22,1.292067571532804,3.22681327883722,3.885587568209573,2020-10-25
77560,0,1.0134093758494789,0.15192768703583365,0.11412513213384703,2020-10-25
77562,24,2.829918023800836,1.2725999898198732,1.300309796059913,2020-10-25
77563,3,2.858384456532051,3.325060975700278,2.1434531707311475,2020-10-25
77564,26,0.0,0.00905653089297226,0.0,2020-10-25
77565,14,3.3958984283544096,2.5195091701736914,2.8577941195233714,2020-10-25
77566,16,0.24114608613323268,1.18283076013958,1.7452734701713666,2020-10-25
77568,10,2.863678963481091,3.4108413026668205,2.1224459859810447,2020-10-25
77571,19,3.7131031895406994,1.8534441067830696,1.8900986433898923,2020-10-25
77573,13,3.6195747042564625,2.7480249241351413,4.030558407881662,2020-10-25
77575,32,1.1410289246343062,0.11698587277450709,0.04851126397165926,2020-10-25
77577,0,1.9010716874418077,0.3195781207133511,0.22562874919326578,2020-10-25
77578,23,3.187679723977862,2.642029065312593,2.2678394274745592,2020-10-25
77581,13,4.254569356084885,2.3324822605279443,1.6754817592378244,2020-10-25
77583,20,3.0177902387439834,1.7235604634065322,1.8123849643567778,2020-10-25
77584,20,3.187679723977862,2.9977021191278372,3.450902252052919,2020-10-25
77585,0,0.8821160788669814,0.04792865273895528,0.07821452945057203,2020-10-25
77586,17,3.395813381242034,2.0812691082974886,3.0783628804080956,2020-10-25
77587,19,4.203461715068739,3.2752789954754586,2.790904961419102,2020-10-25
77590,7,2.863678963481091,3.073346491300298,2.1396851235671233,2020-10-25
77591,5,3.324793646616111,3.2735874949195445,3.1366962649757237,2020-10-25
77597,0,1.0990703732676892,0.2118570638207513,0.12189464458060553,2020-10-25
77598,20,3.91025099321566,2.450739921133454,3.3938095274151645,2020-10-25
77611,19,0.8821160788669814,0.4759261579612429,0.09125028435900072,2020-10-25
77612,21,1.1110317415175837,0.2657666468139099,0.04350104336429425,2020-10-25
77613,26,0.8821160788669814,1.315676946710249,1.792655023500495,2020-10-25
77614,0,0.8821160788669814,0.2049861133728532,0.09125028435900072,2020-10-25
77616,18,0.7601405353388897,0.08031866802409933,0.0619237440673645,2020-10-25
77619,13,0.8821160788669814,0.9825656925319664,0.9614731755994077,2020-10-25
77622,11,0.947385381069157,0.764962841972125,0.9460578242360224,2020-10-25
77624,0,0.2986020738004282,0.2819687081778953,0.3074408955921286,2020-10-25
77625,16,0.9518024900168072,0.3324311662509969,0.039268555930978694,2020-10-25
77627,10,0.8821160788669814,1.3751285548654337,1.813792449381186,2020-10-25
77629,0,0.8821160788669814,0.7847598520096397,0.9409643521483283,2020-10-25
77630,17,0.8821160788669814,0.6105963944748576,0.7863910146174444,2020-10-25
77632,20,0.8821160788669814,0.49825930435210336,0.09125028435900072,2020-10-25
77640,14,0.8821160788669814,1.1314929362768236,0.9614731755994077,2020-10-25
77642,9,0.8821160788669814,1.0109325133407563,0.9614731755994077,2020-10-25
77650,19,1.0668896321070234,1.3329623433872146,0.7055484440886172,2020-10-25
77651,11,0.8821160788669814,1.192345272126392,1.7876104537943187,2020-10-25
77655,0,0.8821160788669814,0.1065387670213549,0.10950034123080085,2020-10-25
77656,24,0.9518024900168072,0.3796333315749474,0.039268555930978694,2020-10-25
77657,22,0.9518024900168072,1.2807647026330151,1.021186180901969,2020-10-25
77659,37,0.8821160788669814,0.5453730371136334,0.036558142541284866,2020-10-25
77660,26,0.2986020738004282,0.12591339576717442,0.04818995745865334,2020-10-25
77661,0,0.947385381069157,0.48574529610208955,0.11232693265012819,2020-10-25
77662,18,0.8821160788669814,1.4384350281184526,1.6578723902221666,2020-10-25
77664,13,1.1807181526674095,0.41157351220244087,0.4883485188956566,2020-10-25
77665,10,0.947385381069157,0.7250838970615661,0.9262992819098598,2020-10-25
77701,21,0.8821160788669814,1.9772001157964918,2.307106744210339,2020-10-25
77702,15,0.8821160788669814,1.986131848745827,2.171321304081329,2020-10-25
77703,20,0.8821160788669814,1.8821475282362075,2.171321304081329,2020-10-25
77705,20,0.8821160788669814,1.221550669098979,1.7876104537943187,2020-10-25
77706,19,0.8821160788669814,1.7606453375218585,1.7775186501128855,2020-10-25
77707,21,0.8821160788669814,1.9152259732027324,2.307106744210339,2020-10-25
77708,18,0.8821160788669814,1.665507541518873,1.4281009515242669,2020-10-25
77713,18,0.8821160788669814,0.9827259778926349,0.8041487887934283,2020-10-25
77801,7,1.201582099115306,3.373911835606999,4.113693847942686,2020-10-25
77802,5,1.201582099115306,3.5900042553717317,3.9706090075039295,2020-10-25
77803,6,1.201582099115306,3.0208060404672925,4.229494881195765,2020-10-25
77807,6,1.201582099115306,2.643108196467117,4.229494881195765,2020-10-25
77808,6,1.201582099115306,2.6464163724986633,4.229494881195765,2020-10-25
77830,7,1.3975619986127934,0.8902184429038563,0.030104264665430955,2020-10-25
77831,21,1.3975619986127934,0.15379729436541356,0.05048678514532825,2020-10-25
77833,9,1.320332099115306,0.07932309083560038,0.026044229889667283,2020-10-25
77835,5,0.11875,0.08417588209268138,0.015119168043043188,2020-10-25
77836,7,1.201582099115306,0.7140535449947025,0.1401427608348763,2020-10-25
77837,7,1.201582099115306,0.3310045090477552,0.26738146794620377,2020-10-25
77840,8,1.201582099115306,3.7766494899697727,5.029095283255219,2020-10-25
77845,10,1.201582099115306,4.076667314465628,5.029095283255219,2020-10-25
77853,0,1.320332099115306,0.17333156715968365,0.1401427608348763,2020-10-25
77856,6,1.201582099115306,0.1608015049986881,0.26738146794620377,2020-10-25
77857,0,1.265282806900948,0.2706005585617025,0.22432771429665477,2020-10-25
77859,10,1.201582099115306,0.6769266899417311,0.17825431196413588,2020-10-25
77861,4,1.3975619986127934,0.6730068604137424,0.13102522811525663,2020-10-25
77864,4,1.3975619986127934,0.4012238772425407,0.024349821154162742,2020-10-25
77865,5,0.05698005698005698,0.024030658155968467,0.018943444524318218,2020-10-25
77868,10,1.4360381702891718,2.0385499901816133,0.9119287524744892,2020-10-25
77871,7,0.41013824884792627,0.056121431769082256,0.17825431196413588,2020-10-25
77872,9,1.3975619986127934,0.5447053110857476,0.031554240715830156,2020-10-25
77873,0,0.19597989949748743,0.13343856880912194,0.1637815351440708,2020-10-25
77879,9,1.201582099115306,1.003534390573494,0.13369073397310188,2020-10-25
77880,5,1.201582099115306,0.2196247232121387,0.04465217357352111,2020-10-25
77901,8,3.8798939503523697,9.29446745772392,10.152730300715762,2020-10-25
77904,7,3.8798939503523697,8.496633561454647,8.524954217541339,2020-10-25
77905,10,3.552840186911509,7.381597503537415,7.5103415164691985,2020-10-25
77951,13,3.552840186911509,5.398400238237148,3.5881252314364933,2020-10-25
77954,4,3.7742509057329467,3.429294375345716,2.1686540901310587,2020-10-25
77957,7,3.4500560465108254,2.9665718375766743,5.515431149423027,2020-10-25
77961,0,0.5133007022770802,0.08088178620305658,0.09648897764582856,2020-10-25
77962,9,3.4500560465108254,1.0926005198958464,0.4298385754468129,2020-10-25
77963,4,5.209535187050626,2.7176769490970405,0.3738705829971924,2020-10-25
77964,5,2.3047576624897035,1.1591217537566636,1.9825625460468095,2020-10-25
77968,6,3.6514948954316884,6.335866871001521,8.255691675152125,2020-10-25
77970,0,0.6119554107972596,0.381454966756359,0.313513007672022,2020-10-25
77971,0,3.4500560465108254,0.7119857501001046,0.35649831873287974,2020-10-25
77974,0,3.5789175723996136,1.486522238393279,0.9634241425924108,2020-10-25
77975,7,0.9753761807126832,0.5155366179049506,0.16210935145414604,2020-10-25
77979,6,3.351401337990646,3.030855393029722,2.872284469440523,2020-10-25
77982,21,0.1889763779527559,0.12162090896734595,0.14840552544337146,2020-10-25
77983,6,1.3243147238174178,0.2728587131167939,0.5399222429427556,2020-10-25
77984,9,0.7248694239559265,1.4223345033710566,1.2824299867984417,2020-10-25
77988,0,3.6514948954316884,7.4242063154916655,7.4244527657342445,2020-10-25
77990,0,3.351401337990646,0.8477977055999798,0.4068513777595419,2020-10-25
77995,9,3.7742509057329467,1.7149340505460715,1.771547021920407,2020-10-25
78002,23,2.0917929283083976,0.8598557471263878,0.48404773906943827,2020-10-25
78003,26,1.5582093414793587,0.345483934353022,0.175004490184573,2020-10-25
78004,0,1.924243203878876,0.4955919943202152,0.20320096739706078,2020-10-25
78006,38,2.4296391903356183,0.83496853681624,0.11823844277118523,2020-10-25
78008,0,0.18293191320068217,0.18851919257183342,0.42550535755642593,2020-10-25
78009,48,2.028939507824094,1.160072430841027,0.21074444653094154,2020-10-25
78010,9,1.7023655918015579,1.3228579068595274,1.7321391142949036,2020-10-25
78011,4,0.1311139559180183,0.21369621905315125,0.5169248143739542,2020-10-25
78013,24,2.362496333192761,1.435660010518153,0.8411481145922917,2020-10-25
78014,11,0.05536332179930796,0.07820755866862651,0.048235331365345066,2020-10-25
78015,51,2.479046304960124,1.751597361157235,1.4431323717938276,2020-10-25
78016,12,1.9578547384953509,0.49338070304221526,0.26469424682234316,2020-10-25
78017,11,0.05536332179930796,0.25603633350052446,0.4329695220175021,2020-10-25
78019,0,2.4834437086092715,0.25388462745168017,0.1283775257837014,2020-10-25
78022,11,2.3918252242457188,1.9439514862415737,0.2823270233029523,2020-10-25
78023,52,2.0480403420903186,2.2460677515345897,2.854422509312115,2020-10-25
78024,8,0.3613138686131387,0.37408670480218503,0.15278736373398583,2020-10-25
78025,9,0.5237504168364889,1.4396954591751356,2.424196176026145,2020-10-25
78026,8,0.7421058448199219,0.382078765229353,1.282620180010279,2020-10-25
78027,0,1.8571003467360188,0.20556321640883135,0.24967486667082664,2020-10-25
78028,14,0.5237504168364889,2.141460860766755,3.2237822445211424,2020-10-25
78039,44,2.028939507824094,1.1640777556519337,0.32763337468013876,2020-10-25
78040,32,2.4834437086092715,2.6903843000894008,2.8409383689981924,2020-10-25
78041,30,2.4834437086092715,2.850867955545828,2.940456661998113,2020-10-25
78043,31,2.4834437086092715,2.376588021297741,2.151851860755376,2020-10-25
78045,27,2.4834437086092715,2.479901175914755,2.3734950269369444,2020-10-25
78046,31,2.4834437086092715,2.0077222453204353,2.099499965206461,2020-10-25
78050,0,2.0181493086079385,0.4898930893427694,0.692343901537115,2020-10-25
78052,23,2.0917929283083976,0.856383617860058,0.48404773906943827,2020-10-25
78055,0,0.3613138686131387,0.4893724407385831,0.15278736373398583,2020-10-25
78056,88,1.9735761860247862,0.6658342239693549,0.16898843534971336,2020-10-25
78057,18,1.9578547384953509,0.5196214832773951,0.5041325953709914,2020-10-25
78058,9,0.5237504168364889,0.2665276796142085,0.1418847597774464,2020-10-25
78059,42,1.9578547384953509,0.5497536161832711,0.3277011519210115,2020-10-25
78061,17,0.190193591467822,0.4413354535385016,0.9847581464820303,2020-10-25
78063,17,1.6373573324011552,0.10231206848966419,0.18614905995321396,2020-10-25
78064,7,1.6797377659455965,0.49012927132723044,1.1721468939827617,2020-10-25
78065,12,1.920721019784991,0.5002151820020578,0.7094653252450129,2020-10-25
78066,0,1.9735761860247862,0.600174992730545,0.16898843534971336,2020-10-25
78067,0,2.4834437086092715,0.13646048367810318,0.1283775257837014,2020-10-25
78069,22,2.0917929283083976,0.7351396523300658,0.7275803281132981,2020-10-25
78070,17,2.378381226696842,0.6700825132055862,0.628718350011552,2020-10-25
78071,15,1.872014897586077,0.42966243851542396,0.20596196203848302,2020-10-25
78072,0,0.026343519494204427,0.016415694305238794,0.0689581912172084,2020-10-25
78073,25,2.0917929283083976,1.150676425264366,1.3478539564832923,2020-10-25
78075,0,0.026343519494204427,0.09585605986938335,0.0689581912172084,2020-10-25
78076,35,,0.01746573219322848,0.0,2020-10-25
78101,12,2.262596543846956,0.6803335850291419,0.4310368197915215,2020-10-25
78102,14,1.8456713780918728,6.985377709916984,11.558343370376164,2020-10-25
78107,0,2.9810097239565345,3.75817493891456,3.3706932384298587,2020-10-25
78108,16,2.497086990375111,1.9023837468598663,1.5147992437238504,2020-10-25
78109,12,2.617707232098014,2.4090224786476107,2.531724627173197,2020-10-25
78112,37,2.188132387781424,1.271781255989448,1.1974006659629124,2020-10-25
