ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77055,23,3.5047347368241693,3.5872038761662117,2.8538527425787064,2022-04-17
77056,54,3.5047347368241693,4.80015483210639,3.908119104201458,2022-04-17
77057,45,3.3871499910614573,4.535852266205086,3.9208453233230416,2022-04-17
77058,7,3.9854872940667043,2.535933482694186,2.9598751523761115,2022-04-17
77059,13,4.226871635462614,2.203540421860709,2.233814976358614,2022-04-17
77060,6,3.5047347368241693,3.8893055411005997,2.660385184049215,2022-04-17
77061,33,4.68450681925529,3.7468996062931965,3.4497990373548912,2022-04-17
77062,14,4.359115208724278,2.727068651902121,2.7994930406858196,2022-04-17
77063,23,3.3871499910614573,4.189312847068108,4.120971413131365,2022-04-17
77064,21,3.5047347368241693,3.1938747716399623,1.8901583076810522,2022-04-17
77065,15,3.3906247243839656,2.7439320881825378,2.6670765619530163,2022-04-17
77066,24,3.472185008071909,2.8375902712853014,2.5527018219779207,2022-04-17
77067,12,3.5047347368241693,3.1381409954674253,2.2347347517172333,2022-04-17
77068,23,3.362640907795968,2.7379215415651874,2.9209904669882523,2022-04-17
77069,33,3.2594715402187333,2.5024998797803346,2.800670918535818,2022-04-17
77070,19,3.2594715402187333,2.3422352089297487,2.7811476432515017,2022-04-17
77071,20,3.232454984542538,3.750678284177382,4.089490147908229,2022-04-17
77072,18,3.3871499910614573,3.751831843245969,3.2651446027596296,2022-04-17
77073,13,3.4767509202361717,3.260182045838839,2.8777720032075953,2022-04-17
77074,32,3.3871499910614573,4.27272702379393,4.241474221069954,2022-04-17
77075,9,4.484879047895439,2.8636469814704673,2.276198999369256,2022-04-17
77076,14,3.5047347368241693,4.011096440907974,2.7458824745351986,2022-04-17
77077,14,3.3871499910614573,3.0343208496520315,2.761246268724468,2022-04-17
77078,20,3.5047347368241693,2.9336659418549607,2.0533999275061356,2022-04-17
77079,18,3.3871499910614573,3.1957074459386705,3.098677652604233,2022-04-17
77080,12,3.5047347368241693,3.2914687926817936,2.282769424149686,2022-04-17
77081,19,3.3871499910614573,4.651720405082857,4.152502516636472,2022-04-17
77082,22,3.315050854749028,3.5826753154111075,2.7359351955783078,2022-04-17
77083,18,3.150894700854595,2.9874741374333955,3.016597166521263,2022-04-17
77084,19,3.1418867944560214,1.9799257780195831,2.5810571185130566,2022-04-17
77085,24,3.232454984542538,3.159659219757726,4.0302005932278195,2022-04-17
77086,18,3.5047347368241693,3.153158031768777,2.5111951882808334,2022-04-17
77087,16,4.802091565018002,4.331206427778467,3.353376220193017,2022-04-17
77088,22,3.5047347368241693,3.295888914325466,2.2438935024143007,2022-04-17
77089,12,4.484879047895439,3.0319317747792285,2.311651792361173,2022-04-17
77090,15,3.4767509202361717,3.0824045519884273,2.413711943011748,2022-04-17
77091,12,3.5047347368241693,3.449667626485551,2.327844375031675,2022-04-17
77092,13,3.5047347368241693,3.9218193890243738,2.7252539291303353,2022-04-17
77093,15,3.5047347368241693,3.937662879018347,2.9918049966898885,2022-04-17
77094,21,2.987191787937102,1.8814973217857933,3.2009756354312864,2022-04-17
77095,11,3.2594715402187333,2.1381892540110097,1.7218874322211601,2022-04-17
77096,40,3.3871499910614573,4.377150328850319,4.224317455975417,2022-04-17
77098,36,3.5047347368241693,5.1115022391370895,4.738308525068776,2022-04-17
77099,18,3.232454984542538,3.5656124107002656,3.450339692696732,2022-04-17
77301,12,1.0536016900967733,2.1916179695355376,4.267211290192124,2022-04-17
77302,15,1.0349365317257326,1.881638798671601,3.783142899381674,2022-04-17
77303,15,0.8483642481808721,1.0402495523189654,1.9240807039928949,2022-04-17
77304,12,1.0536016900967733,2.152941794808541,4.329444242907114,2022-04-17
77306,10,0.8034314833399406,0.9299383276740074,1.4737100456441812,2022-04-17
77316,10,0.7322081733658731,0.9946202343950132,1.3752954943494784,2022-04-17
77318,18,0.9804574528153142,1.4849063544712318,3.303328375615465,2022-04-17
77320,3,0.4948945932710304,1.266339012333877,3.2836682997951567,2022-04-17
77327,14,0.4412887357409457,0.14385356851513523,0.3022458923441723,2022-04-17
77328,6,0.6414693517101472,0.3231482053940018,0.27505056438975695,2022-04-17
77331,9,0.3457675503490052,0.1464778160001562,0.15882225445603643,2022-04-17
77335,6,0.3691895994285161,0.4521339452519012,0.6523873111967629,2022-04-17
77336,21,2.4702192338253193,0.6353107233379619,1.0168051392528443,2022-04-17
77338,10,3.312501748571049,2.7872618689195177,4.366544198813524,2022-04-17
77339,17,3.020847223257595,2.056916820496295,6.0088989018179815,2022-04-17
77340,8,0.6180473026306363,1.6474555530635722,4.676486073065806,2022-04-17
77345,15,2.9157558380365907,1.4605167407261181,4.1469490879177275,2022-04-17
77346,10,3.1845501361750874,1.7446696133236366,4.157597528506867,2022-04-17
77351,16,1.808454540605669,0.6470253515371328,0.8361580752637348,2022-04-17
77354,10,0.837808703942332,0.9762813275223038,1.5063783221654612,2022-04-17
77355,19,0.7543957293873684,0.4686203163906943,0.8724427476522963,2022-04-17
77356,10,0.7322081733658731,0.6198326394001225,1.4872151418650836,2022-04-17
77357,19,2.957348263708253,1.6341914087996912,4.144056005234973,2022-04-17
77358,7,0.5573945932710305,1.2911098744752934,1.3932855653713783,2022-04-17
77359,0,0.4633522961117171,0.7822603094518671,1.7345391834866313,2022-04-17
77360,18,0.3457675503490052,0.4136704491673193,0.3545669619857504,2022-04-17
77362,15,4.561561786855846,1.4663199819286992,1.9706070159896094,2022-04-17
77363,6,4.041235151186434,1.438895237154313,0.15695380963032513,2022-04-17
77364,19,0.3457675503490052,0.4814958014973527,0.15882225445603643,2022-04-17
77365,10,3.0815187976941703,2.3841150040785544,5.770658245160274,2022-04-17
77371,9,0.3691895994285161,0.3045889782169231,0.40044575360738927,2022-04-17
77372,16,2.4295232807419738,1.3147592883080639,5.291571575132557,2022-04-17
77373,16,3.0610299635435916,2.6029607573948312,2.7701515653728497,2022-04-17
77375,10,2.9902758942216385,1.726559585619305,1.830028939785037,2022-04-17
77376,0,0.12315270935960591,0.043785170993338306,0.014972394837856548,2022-04-17
77377,19,3.1771831614637245,1.716528186327236,2.0868828495005793,2022-04-17
77378,14,0.9804574528153142,1.3718023936764525,2.070529538494437,2022-04-17
77379,20,3.1491993448757274,1.8699495009091671,2.6701623033160833,2022-04-17
77380,15,3.243698790005688,2.5392988688423213,2.915625848725253,2022-04-17
77381,6,2.8141856703001045,2.366621468795355,3.284964434670386,2022-04-17
77382,8,0.8922877828527505,1.4053127946153583,2.2129892712347683,2022-04-17
77384,15,2.608951504488184,2.524433589858136,4.025875792543641,2022-04-17
77385,8,2.608951504488184,2.214073472858967,4.2940880930729985,2022-04-17
77386,10,3.262044561149967,2.705957508058975,2.9210970090865382,2022-04-17
77388,10,3.088909865504376,2.2603334847583114,2.0202765255961155,2022-04-17
77389,14,2.94079574887783,2.165849717411613,2.7454423313515344,2022-04-17
77396,16,3.4767509202361717,2.678509107004026,3.20721340396506,2022-04-17
77401,51,3.3871499910614573,4.70611725055054,4.130542333696971,2022-04-17
77406,24,2.614712290257462,1.4775876717780512,1.876223191851144,2022-04-17
77407,19,2.9394417656294545,2.4788534416571735,2.6444282692537993,2022-04-17
77412,0,1.2652328254490786,1.2768259871272019,0.6592192043906007,2022-04-17
77414,6,0.2620689655172414,1.6516297780517128,4.9637732538485535,2022-04-17
77417,6,1.50110823084144,0.3923743996634529,0.2160901820651662,2022-04-17
77418,5,0.26733595739876337,0.09034744009503393,0.06773144171602694,2022-04-17
77419,0,1.1903668378576668,1.0505569203454217,2.234425762078831,2022-04-17
77420,12,0.7721107855754069,0.2865880531915491,0.18801315390847528,2022-04-17
77422,12,0.39110122358175753,0.4909666662971061,0.5177606130747245,2022-04-17
77423,18,2.684732968470271,0.685933772352464,1.1952044698977964,2022-04-17
77426,0,3.6458807828021813,0.19158214202482596,0.08996741656630489,2022-04-17
77429,16,3.1771831614637245,1.8182495157845253,2.1533216477429935,2022-04-17
77430,0,0.08816467096903878,0.025924095473158378,0.206393407250594,2022-04-17
77433,20,3.1771831614637245,1.4568007629376847,1.272302137468923,2022-04-17
77434,6,0.6732318618988485,0.44750184606311916,0.22568243218893783,2022-04-17
77435,17,1.0641215621010232,0.2594870447534363,0.18940329225196,2022-04-17
77437,12,0.6567810074020581,1.689127643707274,1.864663112977477,2022-04-17
77441,15,2.701078560998,1.2656697096782854,1.3024852694664402,2022-04-17
77442,0,1.2652328254490786,0.9434590757443183,0.5794892325726301,2022-04-17
77444,6,0.22004182005816547,0.08304327495300869,0.21913273722705567,2022-04-17
77445,26,3.9490454065351663,0.725592767258432,0.13087130089063523,2022-04-17
77447,28,3.1608375689359955,0.7328794922150126,0.658262387607855,2022-04-17
77449,26,3.1235410233117427,1.5947773320513883,2.3119631795697124,2022-04-17
77450,16,2.7411548978681917,1.9581951180687418,2.392111479695629,2022-04-17
77451,0,1.0533616705715023,0.4594231596940146,0.19166643844974748,2022-04-17
77455,0,11.153636363636364,2.6090937421558653,1.5183693182574884,2022-04-17
77456,0,0.5520689655172414,1.5517495497135019,4.689453067895184,2022-04-17
77458,0,0.5520689655172414,1.179819516585868,2.400861099975255,2022-04-17
77459,24,3.0560909876052995,2.415675774339861,2.597280766861655,2022-04-17
77461,30,2.4193405496378095,0.5708995784304045,0.9198641654268427,2022-04-17
77464,0,1.3783014076492872,0.4222392158001295,0.6233638051143185,2022-04-17
77465,29,0.900366837857667,0.5618180425839755,0.43508466452922323,2022-04-17
77466,0,1.1381550473030033,0.4522404363708845,1.1661926075859301,2022-04-17
77469,16,2.7648753171924927,1.705543482261695,2.7906163853375046,2022-04-17
77471,24,2.8597795254165304,1.3858507019935824,2.8957897865427515,2022-04-17
77474,12,0.9591790394384446,0.48806763533601893,0.3118890312546802,2022-04-17
77475,0,1.904593464809718,1.935919980113787,0.5209294972656042,2022-04-17
77477,25,3.232454984542538,3.57153165322665,2.9147229557810763,2022-04-17
77478,27,3.232454984542538,3.573273029163559,3.323189747089159,2022-04-17
77479,23,2.9719914943817147,2.5699138188218806,3.25123880020692,2022-04-17
77480,11,0.39110122358175753,0.3602450936401089,0.17828320829775185,2022-04-17
77482,0,0.39110122358175753,1.3709140664131227,4.687713838893629,2022-04-17
77484,7,1.1446907264195783,0.45293544731475643,0.221433969810862,2022-04-17
77485,15,0.9591790394384446,0.2888063970033202,0.19395146136264982,2022-04-17
77486,48,0.4956114870785254,0.5388171794034239,0.441690539345185,2022-04-17
77488,15,0.7721107855754069,0.7971373114656642,0.5166622623754679,2022-04-17
77489,23,3.232454984542538,3.382728147591906,3.648591940353484,2022-04-17
77493,13,2.9182735675169194,1.4875679372010044,3.05796109270701,2022-04-17
77494,23,2.763578560998,1.6420187040434477,2.2611831993039697,2022-04-17
77498,21,3.150894700854595,2.9038170137645327,2.8917573637344245,2022-04-17
77502,23,4.484879047895439,2.856370905104468,2.1599347048467807,2022-04-17
77503,13,4.484879047895439,2.8458568707849823,2.1578391379073034,2022-04-17
77504,17,4.484879047895439,2.9128553280050893,2.3839871890554867,2022-04-17
77505,16,4.413360459363618,2.671106376223007,2.5599773598426507,2022-04-17
77506,13,3.3422172262205256,3.1392068939800004,2.0659627926738207,2022-04-17
77510,10,3.241474490362798,3.1214006427637355,1.150164138231595,2022-04-17
77511,9,4.012869685123187,1.3441840823436715,1.0244628864553942,2022-04-17
77514,16,0.08156028368794327,0.06659266571877426,0.1515796277049455,2022-04-17
77515,2,2.007831643299596,0.7047917421320008,0.5696967011047437,2022-04-17
77517,2,3.3238714941081167,2.06199678784108,1.0115163733484127,2022-04-17
77518,4,3.19199434501899,3.6337701193068392,2.31060508645468,2022-04-17
77519,0,0.8067796610169492,0.05525474031125924,0.10437631038300342,2022-04-17
77520,17,4.138433013195015,1.5482508711521665,2.5318627347166944,2022-04-17
77521,20,2.6749756688755832,1.2747470642707857,2.7446732107979104,2022-04-17
77523,30,2.2206404990104844,0.6692701561066013,2.0903746952779283,2022-04-17
77530,13,3.3591661744734598,2.25341164014725,2.039578860562719,2022-04-17
77531,8,0.14537785059224526,0.6983450609078983,1.3283684303655934,2022-04-17
77532,21,2.867337619052525,1.033031484584229,0.7468191633676181,2022-04-17
77533,0,1.6579907336813091,0.20957546687067147,0.09204780340991363,2022-04-17
77534,1,0.3274265346540166,0.3122532476187479,0.18619731314967672,2022-04-17
77535,15,3.9157777337654913,0.5106773455697922,0.17593475762105637,2022-04-17
77536,9,4.385376642775621,2.349772659074026,1.8000015038748318,2022-04-17
77538,0,1.7395510173692523,0.41796417301245276,0.09950037157799511,2022-04-17
77539,3,3.7956727560896324,3.7015933088141,2.1782814255019574,2022-04-17
77541,2,0.14537785059224526,0.6628857798173867,0.9587380662698796,2022-04-17
77545,23,3.2349941940781792,2.2390073982539738,2.1445189248699412,2022-04-17
77546,9,4.075952245577732,2.3449555121880854,1.8109157982512547,2022-04-17
77547,12,3.5047347368241693,3.2870533146779577,2.057948219794904,2022-04-17
77550,8,1.6249084035542771,10.555863751897101,29.88556907781946,2022-04-17
77551,8,1.6957330749924246,9.806085007969907,27.329736013041824,2022-04-17
77554,9,1.4610597411113253,5.521475499387285,9.827342574002083,2022-04-17
77560,20,1.821839396124261,0.24899757629079275,0.20875777476686302,2022-04-17
77562,20,3.027838960200747,1.4058919622125228,1.6131735855520744,2022-04-17
77563,5,3.189781955638459,5.26503227347478,2.986963180752579,2022-04-17
77564,0,0.0,0.018359908779293145,0.0,2022-04-17
77565,23,3.713275752344314,3.15334283589343,2.2388072621807344,2022-04-17
77566,13,0.14537785059224526,0.8102731469617463,1.164951106579862,2022-04-17
77568,8,3.19199434501899,5.194731012724639,2.8794751423468448,2022-04-17
77571,12,4.101890500539584,2.038478695477384,1.9257132943460713,2022-04-17
77573,9,3.9854872940667043,3.214897694016001,3.0131459269241425,2022-04-17
77575,22,1.9855879074381626,0.2000298333294961,0.09624230332428951,2022-04-17
77577,0,1.8854180229107809,0.2701478680073419,0.2171649787962418,2022-04-17
77578,22,3.3165544777661227,2.7591892379229237,2.5527705865023322,2022-04-17
77581,17,4.613911305959955,2.394077181475533,1.6572441870722323,2022-04-17
77583,17,3.105113378824268,1.76980784961649,1.9289511239276536,2022-04-17
77584,34,3.3165544777661227,3.1298119311967656,3.5437526955772904,2022-04-17
77585,0,1.6579907336813091,0.09654700832341664,0.18378251905312684,2022-04-17
77586,14,3.7099192836815864,2.414136132011804,2.496795223572551,2022-04-17
77587,30,4.68450681925529,3.4143467858737817,2.6971594068314393,2022-04-17
77590,2,3.19199434501899,4.7642891037802135,2.905915220810476,2022-04-17
77591,4,3.621185356702532,4.795412411823328,3.0385095022345086,2022-04-17
77597,0,1.9088682037869398,0.30500044398248666,0.19991071034662714,2022-04-17
77598,6,4.359115208724278,2.5925598716813956,2.514607401549797,2022-04-17
77611,27,1.6579907336813091,1.0484899635918945,0.2144129388953147,2022-04-17
77612,19,1.8894722151627905,0.48365691739681427,0.11214998205705975,2022-04-17
77613,0,1.6579907336813091,2.902637382633906,4.212243662737445,2022-04-17
77614,0,1.6579907336813091,0.4448476073423497,0.2144129388953147,2022-04-17
77616,6,1.0382611424984307,0.06986927739649244,0.14562281744485764,2022-04-17
77619,2,1.6579907336813091,2.1647157091376634,2.2591961296057663,2022-04-17
77622,0,1.7395510173692523,1.677925674305564,2.2174726411770065,2022-04-17
77624,0,0.23148148148148148,0.07360448154488905,0.03581405230427613,2022-04-17
77625,4,1.6579907336813091,0.6655808978328069,0.08590152718858393,2022-04-17
77627,3,1.6579907336813091,3.0346301346436535,4.261910769372755,2022-04-17
77629,0,1.6579907336813091,1.7320181259320602,2.2110060648808076,2022-04-17
77630,13,1.6579907336813091,1.3370029205275549,1.7080355984909203,2022-04-17
77632,24,1.6579907336813091,1.0935079113524886,0.2144129388953147,2022-04-17
77640,13,1.6579907336813091,2.4978935435008043,2.2591961296057663,2022-04-17
77642,11,1.6579907336813091,2.232315463391015,2.2591961296057663,2022-04-17
77650,4,1.2973568281938326,2.299920346758256,1.8144631466175956,2022-04-17
77651,15,1.6579907336813091,2.6321315762624637,4.396679826035209,2022-04-17
77655,0,1.6579907336813091,0.23584322994478854,0.2572955266743776,2022-04-17
77656,20,1.6579907336813091,0.8102177377985389,0.08590152718858393,2022-04-17
77657,8,1.6579907336813091,2.763682280413603,2.2931333748803198,2022-04-17
77659,4,1.6579907336813091,1.1885038802971075,0.08590152718858393,2022-04-17
77660,0,0.23148148148148148,0.10678027697860132,0.1310339532719944,2022-04-17
77661,0,1.7395510173692523,1.0602461401165968,0.2270909841116827,2022-04-17
77662,10,1.6579907336813091,3.162740434909416,3.8955417399296257,2022-04-17
77664,4,1.8894722151627905,0.24682400212330116,0.06964313506101973,2022-04-17
77665,2,1.7395510173692523,1.5776638186959866,2.171160432858044,2022-04-17
77701,4,1.6579907336813091,4.356030969522018,5.42106296814566,2022-04-17
77702,4,1.6579907336813091,4.366620131381468,5.1020047264999375,2022-04-17
77703,5,1.6579907336813091,4.132218990489395,5.1020047264999375,2022-04-17
77705,3,1.6579907336813091,2.7016851279242644,4.396679826035209,2022-04-17
77706,12,1.6579907336813091,3.8625345819699572,4.075131959845922,2022-04-17
77707,17,1.6579907336813091,4.219164988137748,5.42106296814566,2022-04-17
77708,4,1.6579907336813091,3.64739908956999,3.3556423873796972,2022-04-17
77713,4,1.6579907336813091,2.1646866302204977,1.889527318468017,2022-04-17
77801,1,3.5294294294294293,9.157428599184868,9.088656451957183,2022-04-17
77802,0,3.5294294294294293,9.730652535127454,9.36564997970762,2022-04-17
77803,7,3.5294294294294293,8.210587079303792,9.344503349398336,2022-04-17
77807,3,3.5294294294294293,7.196025700422666,9.344503349398336,2022-04-17
77808,7,3.5294294294294293,7.200930291468264,9.344503349398336,2022-04-17
77830,1,3.7520442704188284,2.2273584351134934,0.06682386196486552,2022-04-17
77831,1,3.7520442704188284,0.28483002014817216,0.11206790795575612,2022-04-17
77833,9,3.617341517341517,0.1692943110160319,0.046241754797368695,2022-04-17
77835,2,0.08791208791208792,0.07957735576536784,0.005706552516001461,2022-04-17
77836,0,3.5294294294294293,1.951333130858514,0.2488246805763172,2022-04-17
77837,0,3.5294294294294293,0.9153377264077708,0.5907435977517851,2022-04-17
77840,1,3.5294294294294293,10.229716968633838,11.111113510920124,2022-04-17
77845,8,3.5294294294294293,11.02666018793265,11.111113510920124,2022-04-17
77853,0,3.617341517341517,0.28774232515105974,0.2488246805763172,2022-04-17
77856,0,3.5294294294294293,0.438733716988196,0.5907435977517851,2022-04-17
77857,0,3.5670764882529586,0.72641272008107,0.41303039967109023,2022-04-17
77859,0,3.5294294294294293,1.8588138745046177,0.39382906516785676,2022-04-17
77861,0,3.7520442704188284,1.8037326075883744,0.2908429039804146,2022-04-17
77864,1,3.7520442704188284,0.6994917844958172,0.05405045118220097,2022-04-17
77865,0,0.0,0.023370026366695124,0.0,2022-04-17
77868,1,3.7763421458367015,5.409808619211223,1.977430895878329,2022-04-17
77871,1,1.488888888888889,0.15050598453798847,0.39382906516785676,2022-04-17
77872,0,3.7520442704188284,1.4404001519368883,0.07004244247234757,2022-04-17
77873,25,0.2226148409893993,0.24223218120824694,0.3635536299755183,2022-04-17
77879,1,3.5294294294294293,2.7724210915424132,0.29537179887589254,2022-04-17
77880,1,3.5294294294294293,0.5980355917235076,0.09865300638399593,2022-04-17
77901,3,14.753751142772659,42.14572642974816,45.74226171754032,2022-04-17
77904,6,14.753751142772659,38.561403014930775,33.64144061869284,2022-04-17
77905,7,13.243869719847757,33.02179971555673,33.835330791104575,2022-04-17
77951,0,13.243869719847757,24.067478955287896,16.04439864384975,2022-04-17
77954,0,14.115453270432234,20.35066529534772,23.12357262699355,2022-04-17
77957,0,11.79193423597679,13.485956681355836,36.51397847064519,2022-04-17
77961,0,0.900366837857667,0.23304305731668537,0.43508466452922323,2022-04-17
77962,0,11.79193423597679,4.596000818790384,1.1612809096348142,2022-04-17
77963,0,13.700809942745426,9.020413446009293,1.6267780860242644,2022-04-17
77964,1,7.544441036592774,8.609740810121775,24.95540450460153,2022-04-17
77968,0,13.533869719847758,28.824806765044798,39.81321714090013,2022-04-17
77970,0,1.1903668378576668,1.4956136766378774,1.9239130413675012,2022-04-17
77971,0,11.79193423597679,2.999879677637779,1.5699798660297748,2022-04-17
77974,0,13.33284457478006,8.02718908231299,11.683264084912212,2022-04-17
77975,0,3.5318727305818447,3.3270120902605274,0.7323800371254051,2022-04-17
77979,2,11.501934235976789,12.999085047911187,11.162233536942939,2022-04-17
77982,0,0.6382978723404256,0.483625502672673,0.5740351292549817,2022-04-17
77983,0,4.354964539007092,1.137414818765359,2.6407131319718657,2022-04-17
77984,0,3.33924860078494,9.146303592610856,9.706479673122974,2022-04-17
77988,0,13.533869719847758,33.7466162828165,33.44661760534321,2022-04-17
77990,0,11.501934235976789,3.676384807599898,1.8164224709219372,2022-04-17
77995,2,14.115453270432234,13.101689209252367,15.715365145921039,2022-04-17
78002,0,7.9220937820633655,3.4973759994536904,2.80180532601701,2022-04-17
78003,7,4.87974921191235,1.0213660413356787,0.6162642238821439,2022-04-17
78004,0,7.460507432542156,1.8415032267668539,0.724180007752004,2022-04-17
78006,21,9.416935831187535,3.1928050487702344,0.5152810803587894,2022-04-17
78008,0,0.38403911605292373,0.6903446221502191,1.0898566365178235,2022-04-17
78009,17,7.662075553738902,4.16410632214795,0.4068307194715675,2022-04-17
78010,0,6.046415878579017,4.482386775379503,9.116496458006724,2022-04-17
78011,0,0.464402816000467,1.0289023448552612,1.20673121598023,2022-04-17
78013,13,9.025685831187536,5.959725918544249,6.0367656891644685,2022-04-17
78014,1,0.1368421052631579,0.16462758117718385,0.07952207648664379,2022-04-17
78015,21,9.540956718915995,6.6590493334470295,4.969180899884537,2022-04-17
78016,24,7.511033703440978,1.6769682229560063,0.6692398061628643,2022-04-17
78017,0,0.1368421052631579,0.5491964291745807,0.7138053056063026,2022-04-17
78019,0,14.0,1.3051363000376637,0.7012135753203821,2022-04-17
78022,0,2.161904761904762,2.611933910673955,0.3016323222526547,2022-04-17
78023,17,7.816024383262741,8.407504600388362,10.193149668009713,2022-04-17
78024,0,0.8490566037735849,1.1164493492020362,0.8121633148187655,2022-04-17
78025,0,2.015723270440252,4.55507729218995,12.921352617634266,2022-04-17
78026,21,3.3999773953546693,1.885998218904004,3.0483438608637226,2022-04-17
78027,0,7.069257432542156,0.670960196082737,0.7643220376103732,2022-04-17
78028,4,2.015723270440252,7.3501343585498535,17.161575924101726,2022-04-17
78039,7,7.662075553738902,4.315783370728199,0.9894720774843291,2022-04-17
78040,6,14.0,14.935617179566306,15.865825886680325,2022-04-17
78041,5,14.0,15.805564933159346,16.061129987100177,2022-04-17
78043,4,14.0,13.240858468527763,11.753675167274974,2022-04-17
78045,3,14.0,13.539850789256102,12.616040098135947,2022-04-17
78046,4,14.0,11.234303164847171,11.90914344522735,2022-04-17
78050,0,7.785251676800208,2.2284426058199145,1.9490766732292297,2022-04-17
78052,0,7.9220937820633655,3.3438081842183895,2.80180532601701,2022-04-17
78055,35,0.8490566037735849,1.4657500486427175,0.8121633148187655,2022-04-17
78056,0,7.525233448475744,2.4699187205426005,0.6658563817732279,2022-04-17
78057,0,7.511033703440978,1.5178172090936586,1.0069045586650678,2022-04-17
78058,0,2.015723270440252,0.8371343140453963,1.0667071615192567,2022-04-17
78059,13,7.511033703440978,2.0790698940459627,1.3081118357651873,2022-04-17
78061,12,0.6521129929916174,1.008325381489578,1.6516386725374699,2022-04-17
78063,35,5.234330885219124,0.3530355052262669,0.6671822557873268,2022-04-17
78064,2,6.734009788135292,2.293153426018729,2.834568124681655,2022-04-17
78065,6,7.430670003493435,2.2392495304117683,2.618174556848808,2022-04-17
78066,0,7.525233448475744,2.0981955660081817,0.6658563817732279,2022-04-17
78067,0,14.0,0.7794959754060381,0.7012135753203821,2022-04-17
78069,0,7.9220937820633655,3.0041812313958776,3.6333850886774925,2022-04-17
78070,3,8.315708036706319,2.322123916189583,2.1325993445086584,2022-04-17
78071,0,1.298777918246945,0.5880207226836087,0.2721527796001157,2022-04-17
78072,0,0.20353982300884957,0.08138320035363629,0.15990327322551312,2022-04-17
78073,2,7.9220937820633655,4.685813539665412,6.462390404552363,2022-04-17
78075,0,0.20353982300884957,0.2661912604128138,0.15990327322551312,2022-04-17
78076,0,,0.09268917967111709,0.0,2022-04-17
78101,9,8.52887280026645,2.5491714410424544,0.7621679792369128,2022-04-17
78102,3,1.0952380952380953,9.420163737097392,14.409147839732412,2022-04-17
78107,0,4.811904761904762,5.361729214200907,4.3533803673825,2022-04-17
78108,9,8.900301567845373,6.219682282937604,3.8227513334458023,2022-04-17
78109,4,9.163572253818364,9.234697008137243,11.025533407347652,2022-04-17
78112,12,8.238081865479453,5.046102931710398,5.448734798109293,2022-04-17
78113,0,2.6811666846173603,0.3477594209532435,0.49630898507305415,2022-04-17
78114,13,8.238081865479453,2.6369841362739757,1.5491330485906407,2022-04-17
78116,0,0.14391009930468565,0.2281353130643621,0.3684544097854417,2022-04-17
78118,0,1.15171650055371,1.129845977603695,0.24960523782318397,2022-04-17
78119,0,1.15171650055371,2.3423038343432587,0.030125516013618323,2022-04-17
78121,12,8.189373637994578,1.3590189824008128,0.7614648490880691,2022-04-17
78122,0,2.793401132871405,2.1736725445052345,7.364186565163089,2022-04-17
78123,0,8.686522405893292,5.479124647744315,13.884740197849656,2022-04-17
78124,21,8.987733261834444,5.186971136420902,6.715492002641876,2022-04-17
78130,6,11.2894870910348,8.07553187413262,15.637684489802359,2022-04-17
78132,1,8.80723396879037,4.522386083767299,7.995043028886179,2022-04-17
78133,7,0.8093070343232789,0.448552560138737,0.782204150748357,2022-04-17
78140,2,2.3386757718548985,1.7151514431752826,0.8582648354922788,2022-04-17
78141,0,1.7419354838709677,1.504551671655421,1.0165849631713204,2022-04-17
78146,0,1.15171650055371,5.467011954560499,2.7961481798552827,2022-04-17
78147,18,5.924308295597979,1.1155958498710579,1.0077621234856258,2022-04-17
78148,5,8.987733261834444,8.739950893906169,8.151319197778827,2022-04-17
78151,4,2.8936519844246775,0.8801630035865088,0.23241436711060776,2022-04-17
78152,3,8.576699097476181,3.62728326017317,0.8232528285070364,2022-04-17
78154,8,8.987733261834444,6.977886517049894,4.785196950611667,2022-04-17
78155,3,8.167052158747842,7.110310554001885,22.491298399584096,2022-04-17
78159,0,2.7220091051882322,2.860514538756085,0.685658913824729,2022-04-17
78160,0,3.4529246302778027,0.9810724301628956,0.9470759034320665,2022-04-17
78161,0,7.716104455888529,1.5440033097600738,1.1849223302592338,2022-04-17
78162,0,1.15171650055371,6.595839605892721,6.9025252600129985,2022-04-17
78163,7,7.97995880949225,3.678332022655497,1.610737827992769,2022-04-17
78164,4,6.569208211143695,4.787942549642316,11.233606435963308,2022-04-17
78201,12,8.69280722649596,14.805965253016936,16.936437287368037,2022-04-17
78202,8,8.69280722649596,13.009971578978355,15.529203314691086,2022-04-17
78203,4,8.69280722649596,12.966448787018827,15.069310611009131,2022-04-17
78204,16,8.829649331759118,13.382984287487428,15.611993281343967,2022-04-17
78205,0,8.69280722649596,14.015626675239778,14.30477354440562,2022-04-17
78207,7,8.52887280026645,13.5031777987682,14.30477354440562,2022-04-17
78208,0,8.69280722649596,13.59033839068833,15.684445945782441,2022-04-17
78209,4,8.69280722649596,12.242763160793352,13.233746042238268,2022-04-17
78210,10,8.69280722649596,12.17635814456733,12.190156092627896,2022-04-17
78211,4,8.665714905529608,10.891096652849296,10.465779183720722,2022-04-17
78212,4,8.69280722649596,14.300915066340723,13.82823641847394,2022-04-17
78213,9,8.48926740348711,13.982838769921395,14.643406679526526,2022-04-17
