ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75968,76,0.10465116279069768,0.12281348446442747,0.0020411189705726706,2021-10-17
75969,12,1.0619238507735695,1.56424687139944,1.2132360871133752,2021-10-17
75972,9,1.195028462173855,0.10900963668600025,0.032791704074477644,2021-10-17
75973,16,0.0,0.0006086515527442153,0.0,2021-10-17
75974,9,0.5094004356299439,0.41674768744007434,0.3839734893932553,2021-10-17
75975,11,0.557806574945174,0.6182602239766164,0.13785805360241038,2021-10-17
75976,11,1.0619238507735695,1.6415289963066737,1.2132360871133752,2021-10-17
75977,19,0.10465116279069768,0.12999858695223596,0.34374572522780417,2021-10-17
75979,11,0.17056025369978858,0.12680244856260198,0.002577978420034678,2021-10-17
75980,11,0.9210592619751465,0.5663681849485362,0.13741794536895352,2021-10-17
76001,42,1.4581927743158212,1.2402175351144369,1.1754687543053508,2021-10-17
76002,43,1.4680081128618203,1.2111868897735236,1.4144475350428636,2021-10-17
76006,32,1.6327875043109124,1.6692888900815095,1.2573213699769665,2021-10-17
76008,49,0.8344737217223045,0.7879887860855038,0.885798023337322,2021-10-17
76009,31,0.9343113461042143,0.6674075616766133,0.5776291205925527,2021-10-17
76010,38,1.6621630847768143,1.6750241269513768,1.3800303714446471,2021-10-17
76011,35,1.651409478240149,1.965693688281647,1.2514652152307046,2021-10-17
76012,35,1.651409478240149,1.8405417793716141,1.5505213968157825,2021-10-17
76013,37,1.598725183368354,1.6137119641216724,1.3530100028226195,2021-10-17
76014,43,1.5794769493013014,1.5282535246622553,1.3451883565545917,2021-10-17
76015,48,1.5182049547851573,1.5348941295609686,1.420133060249319,2021-10-17
76016,37,1.5397041956892312,1.6096620487391686,1.603208426052751,2021-10-17
76017,35,1.5011986159987536,1.4856919974826708,1.356254818883292,2021-10-17
76018,47,1.5538735914838828,1.5048870503991651,1.2381178415722933,2021-10-17
76020,30,0.8487751548505877,0.6063434721365251,1.1373671358717505,2021-10-17
76021,21,1.6603928969922734,1.7762285871676482,1.255930001406131,2021-10-17
76022,20,1.6603928969922734,1.717108997219668,1.2849940292342634,2021-10-17
76023,12,0.42263821729350076,0.09216340297678542,0.1312228313884004,2021-10-17
76028,33,1.0936187419152759,1.192088381397789,2.061866384835813,2021-10-17
76031,22,0.7788058523947244,0.4546743681969013,0.7041453491842893,2021-10-17
76033,25,0.7015958689209479,0.49816779769729796,0.6597991986118289,2021-10-17
76034,27,1.6013902270133409,1.536326220314409,1.2883412053961618,2021-10-17
76035,42,0.4184600954175995,0.12168845882625318,0.11897271283622608,2021-10-17
76036,30,0.8815258883292368,1.033427867435237,1.1374479868797807,2021-10-17
76039,24,1.6603928969922734,1.723359043427687,1.3496367183467881,2021-10-17
76040,21,1.6603928969922734,1.7743330279016136,1.468297709173365,2021-10-17
76041,0,0.46565897316776045,0.22205081137763882,1.1561310142281014,2021-10-17
76043,12,0.32266172466832643,0.5045252380896512,0.6782209376653157,2021-10-17
76044,34,0.6773746200878844,0.5138256912345684,0.42476361484465963,2021-10-17
76048,18,0.5389082746893081,0.5633366012506257,1.0724833245629506,2021-10-17
76049,29,0.5450288019962761,0.4165275420119269,0.7673958832137441,2021-10-17
76050,25,0.612352265608471,0.2817580467534946,0.1673632778341823,2021-10-17
76051,21,1.6331845481290606,1.8158128099506152,1.3015547631129865,2021-10-17
76052,22,1.2210733469584791,0.8550531612733847,0.979299880691489,2021-10-17
76053,19,1.6130724995560226,1.6403649118362338,1.55139229460929,2021-10-17
76054,18,1.6406778922373835,1.6980662059142417,1.2218194755502527,2021-10-17
76055,14,0.7766066688845479,0.2533641936925241,0.3255544897828005,2021-10-17
76058,35,0.7628071495592356,0.6763730755081935,0.7414466764500418,2021-10-17
76059,18,0.7788058523947244,0.534073311205829,0.6449791922350036,2021-10-17
76060,32,1.518305206638516,1.5207886811152063,1.4651965434657268,2021-10-17
76061,0,0.9550310950635202,0.6766773576187416,0.9173982741101248,2021-10-17
76063,42,1.4466091238111052,1.1969708782041808,1.3083470059148543,2021-10-17
76064,16,0.7032695638189234,0.18893624303428533,0.4716266614115452,2021-10-17
76065,20,1.3490693583804285,0.8261599716151273,0.95688587832307,2021-10-17
76066,33,0.5302341572210202,0.39245915593903324,0.37166988522694566,2021-10-17
76067,12,0.3546704879578701,0.8012260464663796,1.287252795902114,2021-10-17
76070,0,0.5116999258260954,0.35580130936134313,0.520546416463754,2021-10-17
76071,12,0.7852426549541622,0.5053857496569024,0.4248308220625561,2021-10-17
76073,3,0.04842376779087812,0.019008489225711148,0.07215523099044924,2021-10-17
76077,0,0.27017553682302253,0.3929362441191052,0.6923153815080749,2021-10-17
76078,6,0.6750704650131426,0.30690980059598294,0.476475164585651,2021-10-17
76082,18,0.7393392869059727,0.3567172579418493,0.4518397093514243,2021-10-17
76084,26,1.2222143026975374,0.6010712362058195,0.6703838354019057,2021-10-17
76085,39,0.4241951998513288,0.13288105690627447,0.2738732072150778,2021-10-17
76086,29,0.8516150507891345,0.6815595099337458,0.6046696705949917,2021-10-17
76087,45,0.607730274108122,0.34880446048478875,0.45746875281854893,2021-10-17
76088,36,0.45148022017300443,0.24980957845203514,0.5725361814422611,2021-10-17
76092,21,1.6125188568342546,1.2656042980480764,1.1689084600966433,2021-10-17
76093,38,0.41632836518126237,0.1570670602156029,0.31573789332989094,2021-10-17
76102,34,1.5899010376125682,1.96728378015568,2.1027041923759135,2021-10-17
76103,47,1.5899010376125682,1.8432076654003038,1.9819979192247876,2021-10-17
76104,23,1.5991276567772488,1.913924728766133,2.03766645419979,2021-10-17
76105,33,1.5387488106671583,1.7120353408421631,1.8271363539670402,2021-10-17
76106,43,1.5304901148696757,1.549918360025235,1.4768452302108148,2021-10-17
76107,48,1.4336003717082444,1.6829061871617472,1.9651914300002038,2021-10-17
76108,50,1.1908235652628805,1.3056405792206542,1.5809649529025853,2021-10-17
76109,40,1.1345025604007126,1.5618820038019308,1.902473311576719,2021-10-17
76110,35,1.463868626099358,1.777668766630426,2.09450671575108,2021-10-17
76111,41,1.5770942073030698,1.793828667184667,1.9934101036422507,2021-10-17
76112,31,1.5731218255509354,1.8770827805822432,1.5796608280575963,2021-10-17
76114,48,1.3300110839857398,1.4972181347534599,1.5457603166579552,2021-10-17
76115,30,1.442469637048643,1.7691358012949068,2.0349384544605935,2021-10-17
76116,41,1.2054257492974345,1.554947038369391,1.4283363534094642,2021-10-17
76117,33,1.5482067953888754,1.7033411370102418,1.583873538920299,2021-10-17
76118,13,1.6130724995560226,1.5864077008966855,1.3858541709759773,2021-10-17
76119,35,1.5804430528908513,1.7192655282488076,1.6466311549702843,2021-10-17
76120,33,1.598725183368354,1.8407535017557626,1.7637677287231703,2021-10-17
76123,41,1.072237415965422,1.228114855387283,1.7768820294351217,2021-10-17
76126,41,0.9308140090327497,1.1864658154070973,1.7167717922828527,2021-10-17
76131,22,1.4849438986809584,1.3307896908765984,1.6491523120425116,2021-10-17
76132,39,1.1270479867091456,1.5558972004112792,1.6657778629476832,2021-10-17
76133,40,1.1086631594295548,1.4464020256229624,1.7659049773875555,2021-10-17
76134,33,1.2301473961338336,1.5705503155145324,1.5049659364212224,2021-10-17
76135,65,1.2185139348791987,1.141220554517817,1.632665421862843,2021-10-17
76137,18,1.4944018834026755,1.4730157635478796,1.586299496108984,2021-10-17
76140,26,1.3750463112784579,1.4757030345120183,1.5982098558257711,2021-10-17
76148,21,1.5275411040940692,1.358052106201131,1.2034027224367976,2021-10-17
76155,20,1.6331845481290606,1.8576636077073316,1.3535026410558428,2021-10-17
76164,56,1.4451840222129606,1.6461630315708653,2.0357639170417228,2021-10-17
76177,18,1.4926208061413482,1.3297130558459227,1.301602102999998,2021-10-17
76179,30,1.3452874719400563,0.9990250824101456,1.0028107054096904,2021-10-17
76180,25,1.6130724995560226,1.6543267977510043,1.6141094882052422,2021-10-17
76182,23,1.5737848343319798,1.3604818122828701,1.3281644962623476,2021-10-17
76201,24,1.399031682642961,1.0006149078781976,1.6174003382533475,2021-10-17
76205,29,1.5667316190718306,1.1642463008535808,1.7290265161697065,2021-10-17
76207,25,1.399031682642961,0.9341171412519566,1.5207844787931424,2021-10-17
76208,29,1.442063953758209,0.914837143846881,1.7736785118601344,2021-10-17
76209,29,1.3127742054562568,0.8980605964374136,1.4544172139977596,2021-10-17
76210,25,1.4804741418851262,1.0863297374899943,1.6996451179653898,2021-10-17
76225,3,0.17885838888675343,0.06027905281216106,0.08470548838877348,2021-10-17
76226,22,1.4619068062728706,0.8146166157753701,1.1316007457999766,2021-10-17
76227,25,0.9963457078338106,0.6914921055935099,0.687018138004263,2021-10-17
76228,0,0.6190949858911148,0.04464039172356065,0.03412636562674875,2021-10-17
76230,3,0.5718973457731207,0.14629100536800393,0.040088069715387115,2021-10-17
76233,35,0.4935296867084338,0.27922035252847427,0.10362606631130392,2021-10-17
76234,6,0.5768341982084131,0.20251229216881778,0.13255830822486445,2021-10-17
76239,0,0.10146657497869985,0.02836736942873967,0.03549486713855228,2021-10-17
76240,19,0.5551423212455479,0.35366738323096203,0.6307314633062855,2021-10-17
76244,19,1.466640660553532,1.0903065451691103,1.1466528925266548,2021-10-17
76245,52,0.39394871009069676,0.22622365006943143,0.07875256194148461,2021-10-17
76247,22,1.156184831406269,0.5180695048954486,0.4210533603474831,2021-10-17
76248,24,1.5406456136405862,1.107150891959702,1.2691205558057042,2021-10-17
76249,26,1.0266888565623213,0.5748911481308647,1.4030307863231029,2021-10-17
76250,0,0.5551423212455479,0.3298627092227579,0.6645103305834754,2021-10-17
76251,0,0.10146657497869985,0.2787877404166242,0.4888767855050725,2021-10-17
76252,17,0.533760995295694,0.26257437196903355,0.45185363679519897,2021-10-17
76253,0,0.533760995295694,0.22129152107275085,0.47010157212731274,2021-10-17
76255,12,0.4799643658476247,0.371645209795402,0.6619387932629713,2021-10-17
76258,27,0.8106493220840537,0.20029356118188282,0.1407722947576023,2021-10-17
76259,31,0.7495013708568324,0.3421352176698757,0.6573974851288826,2021-10-17
76261,0,0.5271620059656188,0.324086823937366,0.25283990802112644,2021-10-17
76262,24,1.6195985787721916,1.2206142338811263,1.0926872854199812,2021-10-17
76263,0,0.0541737295920797,0.02665421745392196,0.11340380147333395,2021-10-17
76264,35,0.41597514180875844,0.4281853848018859,0.2683352825296514,2021-10-17
76265,24,0.10146657497869985,0.3131761724445087,0.44785247094082564,2021-10-17
76266,28,1.0398640241290926,0.5647685193890154,0.9451028791959387,2021-10-17
76270,12,0.24099927994314638,0.0812580156943703,0.09814439611039208,2021-10-17
76271,26,0.602775598686026,0.17530596731772757,0.11026510505207843,2021-10-17
76272,20,0.18432924967781816,0.253991536066143,0.6084881436563646,2021-10-17
76273,29,0.44597698241247646,0.574011755922657,0.6674149642527578,2021-10-17
76301,48,0.6002123391994794,0.6603859388287163,0.5783598327045989,2021-10-17
76302,50,0.5029901169772572,0.5997987376234903,0.6055161846788889,2021-10-17
76305,56,0.425695430986919,0.47707506113056347,0.5908775073636312,2021-10-17
76306,54,0.5229176532091412,0.6106985371377873,0.6183556358895353,2021-10-17
76308,53,0.425695430986919,0.5982746646000995,0.588914615707571,2021-10-17
76309,52,0.425695430986919,0.6323217884187038,0.588914615707571,2021-10-17
76310,51,0.589874535464531,0.56216928217857,0.4741732534671901,2021-10-17
76311,12,0.5229176532091412,0.5368370069183888,0.4954743631329926,2021-10-17
76351,56,0.5418002999007767,0.12126224339893824,0.010644327176128952,2021-10-17
76354,56,0.425695430986919,0.4004542909277281,0.5908775073636312,2021-10-17
76357,0,0.5029901169772572,0.16541773983385374,0.007926223453355263,2021-10-17
76360,56,0.5229176532091412,0.2915024571897888,0.03169920484953778,2021-10-17
76365,19,0.5029901169772572,0.30140421991415595,0.12902538148345616,2021-10-17
76366,56,0.589874535464531,0.28304974166281566,0.25743260573643434,2021-10-17
76367,45,0.5229176532091412,0.5198637042919878,0.4954743631329926,2021-10-17
76371,0,0.3318809678316492,0.7176232095920022,0.7211369588594081,2021-10-17
76372,0,0.0,0.021488131370767886,0.0,2021-10-17
76373,0,0.5229176532091412,0.4506058391172251,0.9674219404425476,2021-10-17
76374,26,0.2802839733914696,0.05111086776972717,0.007065921825265196,2021-10-17
76377,0,0.5029901169772572,0.24693232491172715,0.157599242790522,2021-10-17
76379,0,0.5418002999007767,0.36361964670509256,0.2436364698072756,2021-10-17
76380,14,0.3790786079496433,1.4937799448829225,2.177501971408962,2021-10-17
76384,17,0.09722222222222222,0.5320552197412473,1.4746055656211838,2021-10-17
76388,0,0.3318809678316492,1.0269399166336095,1.3973635817270853,2021-10-17
76389,0,0.5418002999007767,0.29528177119236215,0.023020469488056663,2021-10-17
76401,22,0.8620968352731277,0.8083526109417303,1.0444488565048398,2021-10-17
76424,6,0.42475386779184243,1.3791554694969754,2.488036510115094,2021-10-17
76426,13,0.15548437362669762,0.1370031379201921,0.10564427969660586,2021-10-17
76427,0,0.40954560539256885,0.524919773535714,0.21864681377366432,2021-10-17
76430,0,0.5467939406515875,0.3049702739752392,0.1559510946187206,2021-10-17
76431,6,0.15548437362669762,0.09249659875042833,0.10564427969660586,2021-10-17
76432,0,1.5690781286208404,1.3443774576164178,1.096242848913894,2021-10-17
76433,18,0.1746737498162036,0.4199034118609221,0.5871136501905758,2021-10-17
76435,31,0.5132669983416251,0.4785027666992665,0.45331330605971604,2021-10-17
76436,0,0.3987090488369261,0.5374970310086229,0.15959492548887483,2021-10-17
76437,8,0.7690161628738097,0.5771524599027439,0.4181103829315993,2021-10-17
76442,6,1.7110304207010099,1.4087396248270636,1.3944914132084154,2021-10-17
76443,3,0.47897897897897895,0.13720556001347603,0.09127014736103858,2021-10-17
76444,20,0.6337151776133338,1.0238661975388563,1.516286938519992,2021-10-17
76445,0,0.6337151776133338,0.5186939244460763,0.06188438413053977,2021-10-17
76446,14,0.743979395500824,0.7149477066814381,0.7864657490959898,2021-10-17
76448,10,0.42475386779184243,0.7102872125033541,0.6259917979163092,2021-10-17
76449,19,0.23422230868616142,0.44094904128594203,0.9400265783767924,2021-10-17
76450,20,0.40954560539256885,0.40884020551889594,0.009642386310809412,2021-10-17
76453,15,0.4607878412662346,0.12263612675614582,0.0505850952826687,2021-10-17
76454,19,0.6337151776133338,0.5519494582235922,0.2220635782281528,2021-10-17
76457,10,0.5054208072267249,1.394058897612568,1.1814730116462266,2021-10-17
76458,20,0.2163916239320705,0.8637761473543106,1.4806297234510806,2021-10-17
76459,0,0.11610486891385768,0.4613245628193881,0.5557276661131838,2021-10-17
76460,0,0.31863651448347796,0.1980909813781603,0.01617894892131806,2021-10-17
76462,27,0.28025986126770536,0.1897360247695494,0.058387147105526296,2021-10-17
76464,0,0.42475386779184243,0.10752581456587802,0.07317734645134168,2021-10-17
76470,6,0.5452020470635511,0.5142988581661567,0.43306978501799986,2021-10-17
76471,1,1.7913003508430627,0.18041981101634816,0.09320659615213195,2021-10-17
76472,16,0.5024820834899275,0.36878532636103073,0.4245156548174477,2021-10-17
76475,0,0.6361111379726421,0.19983731805226046,0.06710525066541592,2021-10-17
76476,22,0.29738388568623536,0.5779588711907151,0.7292233849818076,2021-10-17
76483,29,0.5344126134012694,0.14694318581467694,0.07833709580780246,2021-10-17
76484,0,0.2385656190440124,0.2259846216382518,0.4918876233157319,2021-10-17
76486,0,0.24359997279528334,0.4773959538257274,0.5761378908628745,2021-10-17
76487,26,0.49953358370037343,0.204940813778227,0.12360926335246365,2021-10-17
76491,0,0.20253164556962025,0.33245528830502097,0.05902815384337431,2021-10-17
76501,51,1.0696827559370554,1.346304568376832,0.9828144043788597,2021-10-17
76502,49,1.3900058969739428,1.4590311848764046,1.6649479719372144,2021-10-17
76504,52,1.4356549697271526,1.5427931837081925,1.4709734509348205,2021-10-17
76511,34,1.562150691922631,0.7350255952816318,0.4289358315217193,2021-10-17
76513,56,1.2308795071828713,0.9554040688718257,0.4256750902658518,2021-10-17
76518,62,0.43132887899034894,0.18944745200197174,0.07061946545170937,2021-10-17
76519,0,0.43132887899034894,0.15547262605572384,0.07061946545170937,2021-10-17
76520,51,0.47697795174355867,0.11081437713690133,0.0829551777096218,2021-10-17
76522,16,0.7512235522784155,0.7713832561352169,0.7731493786320089,2021-10-17
76524,28,0.9975180995942105,1.1725145563687929,0.733239973988089,2021-10-17
76525,0,0.365616301291956,1.6671203630322813,2.3162006019257073,2021-10-17
76527,13,1.7135187864988763,0.4803204984113548,0.1863715245085676,2021-10-17
76528,16,1.2570943652730302,0.7095055265120479,0.7043525342395863,2021-10-17
76530,5,1.9528717947858336,0.6718676166648776,1.267269435351384,2021-10-17
76531,4,0.4860644805636647,2.3929065618305723,5.328457229842191,2021-10-17
76534,62,1.0333419971268565,0.5613589604598174,0.6957457456714181,2021-10-17
76537,10,2.6976277766555374,1.1919485334925857,1.4411307676035496,2021-10-17
76538,0,0.350039661912129,1.6576509740435685,2.8905574495543678,2021-10-17
76539,16,0.7512235522784155,0.5136932217646168,0.4744022153461545,2021-10-17
76541,21,0.9512721323241617,1.072407306958866,1.1282724114233946,2021-10-17
76542,23,0.9512721323241617,0.9466053654682435,0.9447138032331134,2021-10-17
76543,40,0.7512235522784155,0.9745748738323802,0.9623392750648125,2021-10-17
76544,39,0.7512235522784155,0.919061113826416,1.1618971485199707,2021-10-17
76548,20,0.931979527822554,1.0804407851081563,0.9469251801658207,2021-10-17
76549,22,1.0750483561003854,0.9581887742877765,1.1561878998749302,2021-10-17
76550,18,0.8738853795677817,0.6665041950294455,0.945147845778232,2021-10-17
76554,62,1.1527523561598572,1.2039804601890578,1.1878438283514325,2021-10-17
76556,62,0.0456490727532097,0.06950036838068781,0.17932579892679945,2021-10-17
76557,43,0.9788334957078128,0.6776629281551324,0.6821881514376557,2021-10-17
76559,46,1.298942334408002,1.2582555608044723,0.8463371506581647,2021-10-17
76561,0,1.0245551237117023,0.4434048476450401,0.2460862849278512,2021-10-17
76567,19,0.28786713371938655,0.14668727983753263,0.2418403912830782,2021-10-17
76569,62,0.952703776114111,0.802582519071915,1.6455500863640051,2021-10-17
76570,36,0.6745154617995732,0.172660355617016,0.07666169548605253,2021-10-17
76571,47,2.0767848382640945,0.9632566773154017,0.4420082579254,2021-10-17
76574,8,2.4650885350942096,1.129760168778803,2.0519293401915473,2021-10-17
76577,10,0.898282571370954,0.36067994798903596,0.7235529725970725,2021-10-17
76578,19,0.6900802580119167,0.29451186040598804,0.78195690849289,2021-10-17
76579,45,0.926347307862509,1.2675936875651719,1.2215298450108936,2021-10-17
76621,0,0.28253687799042804,0.4060970774186147,0.5706302529097628,2021-10-17
76622,2,0.3143573745409258,0.12521406363166795,0.06206093146424111,2021-10-17
76624,10,0.3559457687096187,0.4096128231009529,0.6870676424219913,2021-10-17
76626,20,0.14208133001101012,0.19237507421519134,0.3591937797223111,2021-10-17
76627,58,0.07807306288044719,0.058594950219696615,0.053142659689673445,2021-10-17
76629,0,0.3009483156612099,0.053989720798163096,0.06893379736250087,2021-10-17
76630,8,0.6745154617995732,0.45054135927542904,0.07666169548605253,2021-10-17
76631,0,0.3549630551652086,0.16560436696626846,0.5293571265172473,2021-10-17
76632,17,0.6745154617995732,0.48475066571325964,0.664319172448771,2021-10-17
76633,8,0.2956727706545282,0.2675153527875257,0.06979410799513573,2021-10-17
76634,12,0.2956727706545282,0.30359939189075585,0.4870164690087557,2021-10-17
76635,6,0.4127933139292569,0.1856089643713975,0.20268412200585606,2021-10-17
76636,35,0.13268125644352954,0.09805603224729699,0.06634749143444231,2021-10-17
76637,0,0.33074705741052124,0.4751528655164494,0.14733874399725,2021-10-17
76638,13,0.7462942541464849,0.49621873711152314,0.6386161347645956,2021-10-17
76639,17,0.4164004171479029,0.15299170135617537,0.16333276233836308,2021-10-17
76640,20,0.7456862535312747,0.7102386458031423,0.5558162317251147,2021-10-17
76641,12,0.08523378479137186,0.08989528174651856,0.06755573284611952,2021-10-17
76642,8,0.1146092780716238,0.19959468224890978,0.23927883603388558,2021-10-17
76643,10,0.8736050561159495,1.1339119536989304,1.2119287013693245,2021-10-17
76645,8,0.44478110630781287,0.27936399197660267,0.6260648182858249,2021-10-17
76648,7,0.3559457687096187,0.2290975968897932,0.054457121886050196,2021-10-17
76649,0,0.5054208072267249,0.699468397918856,0.23169554800545528,2021-10-17
76651,27,0.4089043768448188,0.2484867433881773,0.46295860189917665,2021-10-17
76652,0,0.08363949009534237,0.07780366082474811,0.04571234859422423,2021-10-17
76653,0,0.05776173285198556,0.05436661910259678,0.1034006960437513,2021-10-17
76655,10,0.8736050561159495,1.0117905207780507,1.4916045555314759,2021-10-17
76656,62,0.6745154617995732,0.4356005610552714,0.07666169548605253,2021-10-17
76657,9,0.7649788580328825,0.9348763524942615,1.0890398798344971,2021-10-17
76660,0,0.3766114600044248,0.14999500640546765,0.2536640755414776,2021-10-17
76661,14,0.6745154617995732,0.17868586164259517,0.09199403458326302,2021-10-17
76664,7,0.30094831566120983,0.255520092728451,0.06141569848976496,2021-10-17
76665,25,0.46372656500303194,0.347490872551544,0.45724103559153567,2021-10-17
76666,0,0.09437303371127881,0.1755789131023514,0.21754237036793972,2021-10-17
76667,15,0.150922127233635,0.390032799445356,0.6195036503987315,2021-10-17
76670,25,0.5053233654459967,0.23193623903071223,0.6070406807560655,2021-10-17
76671,22,0.07117079173170147,0.03298178995992246,0.0357999296448297,2021-10-17
76673,3,0.3559457687096187,0.27334506061196806,0.054457121886050196,2021-10-17
76678,0,0.3577958608808481,0.25633465775262354,0.21414017766361057,2021-10-17
76679,9,0.17321383433867854,0.12544003952496066,0.17482867971418772,2021-10-17
76680,0,0.2431865828092243,0.07922560273407551,0.08874615555473885,2021-10-17
76682,19,0.7509617985379564,0.5523054905279275,0.6130266578710124,2021-10-17
76686,0,0.150922127233635,0.29367547498810453,0.4416899537918354,2021-10-17
76687,24,0.05776173285198556,0.03544512454122994,0.0293090809780249,2021-10-17
76689,7,0.3149653751561359,0.6973835852851983,0.6347190685400099,2021-10-17
76690,0,0.24578191159074397,0.07930106549981333,0.05495695741354818,2021-10-17
76691,10,0.28253687799042804,0.3806672006556675,0.29135521409936443,2021-10-17
76692,17,0.08979276566093797,0.05364651380149526,0.04645002448907587,2021-10-17
76693,0,0.15452923045228092,0.29530912668304266,0.4208466360098146,2021-10-17
76701,21,0.7649788580328825,1.1268935026735702,2.0038536352523186,2021-10-17
76704,7,0.7649788580328825,1.0102483847594734,1.2111971299318962,2021-10-17
76705,11,0.7649788580328825,0.8836532628253543,1.2403624049354585,2021-10-17
76706,7,0.7649788580328825,0.982412085570658,1.2403624049354585,2021-10-17
76707,2,0.7649788580328825,1.068494859259571,1.2403624049354585,2021-10-17
76708,11,0.7649788580328825,0.7651867319977876,1.2403624049354585,2021-10-17
76710,8,0.7649788580328825,1.1137923173469353,1.2403624049354585,2021-10-17
76711,10,0.7649788580328825,1.1988751132631634,1.7707633566702183,2021-10-17
76712,13,0.7649788580328825,1.0840947259921854,1.2403624049354585,2021-10-17
76801,6,1.5690781286208404,2.458221819222569,2.9594828863510347,2021-10-17
76802,8,1.5690781286208404,2.3002402907667414,2.1352750364380597,2021-10-17
76820,0,,0.0019953914781775345,0.0,2021-10-17
76821,18,2.5135660952781573,0.54969868779124,0.017113405565854386,2021-10-17
76823,7,1.5690781286208404,1.9415001679282546,1.867048628978238,2021-10-17
76825,21,,0.014183403570708956,0.0,2021-10-17
76832,0,,0.0029941094561132613,0.0,2021-10-17
76834,10,1.2780333525014376,1.0579757629182784,1.3243633656346496,2021-10-17
76837,24,2.2568093385214008,0.23619601696492531,0.12683778567121115,2021-10-17
76841,0,,4.341243649953392e-06,0.0,2021-10-17
76844,0,1.3868928970366368,0.326568138083071,0.12849603308742485,2021-10-17
76849,31,0.2611336032388664,0.01946758141219215,0.13308779045418484,2021-10-17
76852,0,,0.011327795275180245,0.06740451403598854,2021-10-17
76853,6,0.19197587070339178,0.22895685037026237,0.5046971309997546,2021-10-17
76854,0,,1.5150688275458378e-05,0.0,2021-10-17
76856,47,0.25205479452054796,0.046990029710376795,0.15210864135967628,2021-10-17
76857,4,1.0212765957446808,0.3178708958087621,0.13468884509611553,2021-10-17
76859,24,,0.0018252466139821082,0.0,2021-10-17
76861,24,2.2568093385214008,3.4255790564019293,4.0126921985971515,2021-10-17
76864,0,1.0893394229698117,0.30662688061203774,0.11240314776877107,2021-10-17
76865,0,2.2568093385214008,0.12892128420458773,0.12683778567121115,2021-10-17
76866,0,2.2568093385214008,0.09443487494109395,0.12683778567121115,2021-10-17
76870,0,0.5693056456846204,0.13965094881516726,0.14018986194827782,2021-10-17
76871,0,1.0212765957446808,0.11206512576754006,0.13468884509611553,2021-10-17
76872,0,1.0212765957446808,0.057078967210519034,0.13468884509611553,2021-10-17
76875,0,2.5135660952781573,1.0744094822392034,0.10702669512613697,2021-10-17
76877,5,0.06806282722513089,0.04853741870612462,0.06783175311408213,2021-10-17
76878,5,1.2780333525014376,1.1894364491344105,0.9719431403889727,2021-10-17
76885,0,,0.0022589666135761598,0.0,2021-10-17
76890,0,1.5690781286208404,1.1110926691037086,1.096242848913894,2021-10-17
76901,23,2.2568093385214008,3.5831101349791017,4.252085767263459,2021-10-17
76903,26,2.2568093385214008,5.345649957439818,5.567314917601419,2021-10-17
76904,22,2.2568093385214008,4.4872287652356375,4.252085767263459,2021-10-17
76905,24,2.2568093385214008,5.053537595125842,5.567314917601419,2021-10-17
76932,37,,0.0008001811234652048,0.0,2021-10-17
76933,45,2.4594237176063682,0.87375443388937,0.040418673534718626,2021-10-17
76934,0,2.2568093385214008,2.3084183648857795,2.2770402475260285,2021-10-17
76935,0,2.2568093385214008,2.307648017237989,2.2770402475260285,2021-10-17
76936,24,2.2568093385214008,0.10658936523982422,0.2536755713424223,2021-10-17
76941,0,2.2568093385214008,1.2664637332403095,0.2536755713424223,2021-10-17
76943,0,,7.147151643313496e-06,0.0,2021-10-17
76945,27,2.2568093385214008,0.093654064232284,0.12683778567121115,2021-10-17
76950,24,,0.001203330977111343,0.0,2021-10-17
76951,0,2.6071743020250504,0.3419612050381803,0.22493883939469506,2021-10-17
76955,0,2.2568093385214008,1.616041625444799,0.2536755713424223,2021-10-17
76957,0,2.2568093385214008,3.421184949405458,4.252085767263459,2021-10-17
76958,0,2.2568093385214008,1.2676002100888701,0.2536755713424223,2021-10-17
77002,45,1.915916103007325,2.8717263712518672,2.926278190649366,2021-10-17
77003,40,1.915916103007325,2.6773471779407707,1.9902943232295502,2021-10-17
77004,67,1.915916103007325,2.821008725153246,2.700040075256979,2021-10-17
77005,105,1.9010793077550996,2.7815777341632475,2.8775439406832564,2021-10-17
77006,32,1.915916103007325,2.814656569478406,2.845200409994675,2021-10-17
77007,75,1.915916103007325,2.687506030062408,2.070617548802111,2021-10-17
77008,40,1.9010793077550996,2.470855663332353,2.005420213929927,2021-10-17
77009,32,1.915916103007325,2.6812755861565045,1.9378653982628269,2021-10-17
77011,33,1.915916103007325,2.4765038907716197,2.0491273756635078,2021-10-17
77012,39,2.6405537841667455,2.422573348874281,2.0411122213804798,2021-10-17
77013,48,1.8495721394537943,1.6108976426861712,1.2845060514466415,2021-10-17
77014,29,1.8633848432889435,1.454155667429805,1.2376090774041772,2021-10-17
77015,27,1.8495721394537943,1.5924060452769069,1.2382270747613642,2021-10-17
77016,43,1.915916103007325,2.000012167610174,1.2334122358463318,2021-10-17
77017,28,2.5742098206132145,2.191227790887132,2.0619555486039003,2021-10-17
77018,31,1.9010793077550996,2.203169569125054,1.358651930712804,2021-10-17
77019,78,1.915916103007325,2.8119605660618663,2.8297920779731864,2021-10-17
