ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75965,7,1.0686191578660986,2.2877717929758563,3.7037838612545,2021-12-26
75966,10,0.09090909090909091,0.1345257255268108,0.24168029508368113,2021-12-26
75968,109,0.09090909090909091,0.09751211649827808,0.0015949421241533714,2021-12-26
75969,8,0.9646109650512512,1.3253882319188186,0.9781310478740737,2021-12-26
75972,6,1.0803028966625134,0.10261456716851218,0.02965375058066595,2021-12-26
75973,31,0.0,0.0007966914319331722,0.0,2021-12-26
75974,7,0.5413418577014745,0.5039779491297184,0.528421717254618,2021-12-26
75975,12,0.6205672098141506,0.6575475452240209,0.15584712200983394,2021-12-26
75976,7,0.9646109650512512,1.4052372437686995,0.9781310478740737,2021-12-26
75977,22,0.09090909090909091,0.10154412289684867,0.2686048902919427,2021-12-26
75979,12,0.12768667409648146,0.09351805866312383,0.0017287356170677852,2021-12-26
75980,6,0.747656691134952,0.4699549194929221,0.12046726197318539,2021-12-26
76001,45,1.2705025754072705,1.1393607420512066,1.0976950534067207,2021-12-26
76002,49,1.2801119011791673,1.1022276177521872,1.2904897844966736,2021-12-26
76006,30,1.43076764884386,1.5000490624599254,1.2101879187886924,2021-12-26
76008,45,0.7736834003201112,0.7534280715965344,0.8619222182058076,2021-12-26
76009,38,0.8297590241973521,0.615714179698538,0.4948235257940028,2021-12-26
76010,29,1.4554190363132657,1.5074251808998378,1.3065795554164097,2021-12-26
76011,29,1.4493739968920178,1.7709995573104562,1.204526278247087,2021-12-26
76012,29,1.4493739968920178,1.6762895189482163,1.4948944140199532,2021-12-26
76013,29,1.3997032537123375,1.4800605352295317,1.3088514080650497,2021-12-26
76014,32,1.3775988578599105,1.3860221271246338,1.2665977964636934,2021-12-26
76015,30,1.3275896854012097,1.41066100086894,1.353043010306392,2021-12-26
76016,33,1.3541389960273105,1.4935208442803292,1.5174558374342617,2021-12-26
76017,35,1.3107755838547868,1.369041657379973,1.2790339119711278,2021-12-26
76018,48,1.35452494311607,1.3652684138741376,1.1672306735481235,2021-12-26
76020,28,0.7975639099512248,0.5734889530412876,1.0620141219904626,2021-12-26
76021,19,1.4608245131817967,1.5995255232621617,1.235106030314403,2021-12-26
76022,19,1.4608245131817967,1.5514095412674278,1.2625816542874988,2021-12-26
76023,14,0.37870416210895297,0.08567777002204538,0.1283265914282936,2021-12-26
76028,36,0.9837330162994881,1.131194338023135,1.9637902418249584,2021-12-26
76031,26,0.7089919428431367,0.43133278419094273,0.6605322395851538,2021-12-26
76033,28,0.6408959047663337,0.48099462868261444,0.6355792421377155,2021-12-26
76034,18,1.4070003185756532,1.382064915989545,1.2420817582168868,2021-12-26
76035,38,0.39069379883323774,0.12529842328434612,0.11640958450855392,2021-12-26
76036,33,0.7988834715450169,0.9907836733991312,1.1051779698001025,2021-12-26
76039,20,1.4608245131817967,1.5343574624019025,1.292479176120516,2021-12-26
76040,21,1.4608245131817967,1.5873815595501863,1.412978012205063,2021-12-26
76041,0,0.39879737873057425,0.18849508125009326,0.9486975977277148,2021-12-26
76043,12,0.2857420966086132,0.48889864339441036,0.6908530806892903,2021-12-26
76044,35,0.6221667777365028,0.5135268510022284,0.44161868375853186,2021-12-26
76048,15,0.4940457541405003,0.5862432789636758,1.2372450078747033,2021-12-26
76049,27,0.498625455721236,0.4396543234553196,0.8885764001944763,2021-12-26
76050,29,0.5516012550156163,0.2605479097389364,0.15501732907754734,2021-12-26
76051,11,1.4362918029014229,1.5944462279307283,1.1685663844122272,2021-12-26
76052,23,1.06773316332344,0.8013960418994173,0.9528122881137923,2021-12-26
76053,19,1.4147903948280163,1.5041140228732457,1.542130288927224,2021-12-26
76054,17,1.444847259165953,1.5468541519684165,1.1992984037444605,2021-12-26
76055,13,0.6929116565376356,0.22912121117660453,0.29928241259566435,2021-12-26
76058,37,0.6967193675206581,0.6545490822825842,0.701999315657157,2021-12-26
76059,21,0.7089919428431367,0.5049933559733111,0.604051420342778,2021-12-26
76060,46,1.334181598759647,1.415825800574094,1.37860042170433,2021-12-26
76061,0,0.8486629402960006,0.6213733432839214,0.7765765667046326,2021-12-26
76063,55,1.2601545039115039,1.0964414655012644,1.1687175701888624,2021-12-26
76064,20,0.6182780036388872,0.16398701798422438,0.405865398158304,2021-12-26
76065,25,1.173371801076605,0.718065749058506,0.740071953921621,2021-12-26
76066,32,0.487657574887838,0.386086152164985,0.3587830603249085,2021-12-26
76067,12,0.3569395038293309,0.8181411684859805,1.2586869115556163,2021-12-26
76070,0,0.4695130438601265,0.3549566610173272,0.5337050877962117,2021-12-26
76071,11,0.7096090271262401,0.4760598232916788,0.42332559531535785,2021-12-26
76073,4,0.04172418595793273,0.018814652920553475,0.06967971616891458,2021-12-26
76077,0,0.25385143601635807,0.3936292874515109,0.7055134969543623,2021-12-26
76078,6,0.6096475108123534,0.28824461349015607,0.4683045536289717,2021-12-26
76082,17,0.7102467446906033,0.342904552980631,0.4060929029992306,2021-12-26
76084,31,1.067824387964805,0.5313708225315381,0.5261722790414975,2021-12-26
76085,36,0.395187360659148,0.1240861719461819,0.26038176571226,2021-12-26
76086,25,0.7882654180120929,0.6617850584206918,0.5739409970302086,2021-12-26
76087,41,0.5723973704901336,0.33722619806923304,0.4350956575196891,2021-12-26
76088,33,0.43018327915504356,0.2415602637003149,0.5438015448650811,2021-12-26
76092,12,1.417051210359281,1.1219097212173357,1.1156635877160266,2021-12-26
76093,38,0.37665371706941525,0.15009832377900398,0.29482670321251336,2021-12-26
76102,35,1.4016167802493529,1.8476640086608052,2.0430393579275,2021-12-26
76103,43,1.4016167802493529,1.7229484269802051,1.9453261376337345,2021-12-26
76104,23,1.4075758405548622,1.799637269646021,1.9760526720701264,2021-12-26
76105,33,1.3452508125593414,1.6050319447809545,1.7872444309565199,2021-12-26
76106,41,1.3488328661180216,1.4604714201338538,1.4415147298745796,2021-12-26
76107,47,1.2667381100473591,1.5938095940710297,1.9057935179827208,2021-12-26
76108,48,1.0840214642633248,1.2401431912307894,1.5382947261269793,2021-12-26
76109,37,1.0179441044304505,1.4835827210207817,1.849338911145805,2021-12-26
76110,36,1.2935335499641785,1.6777391424879062,2.0208349894896576,2021-12-26
76111,39,1.3905836809514591,1.6821234078069518,1.9516238376056572,2021-12-26
76112,30,1.3766293389684972,1.7381580722891259,1.5457337803798876,2021-12-26
76114,45,1.1717039049479265,1.4176512607968914,1.505724367823745,2021-12-26
76115,31,1.273576152696515,1.6699827908845595,1.96375602521692,2021-12-26
76116,40,1.0967871283308395,1.4795218845549243,1.3931165752440502,2021-12-26
76117,31,1.3557391206748848,1.5903833222400445,1.5588841481250073,2021-12-26
76118,12,1.4147903948280163,1.4604110722074417,1.3635171794229444,2021-12-26
76119,33,1.3911284721338095,1.6107691243549784,1.5992259926599712,2021-12-26
76120,29,1.3997032537123375,1.6980514675532086,1.7247709982963488,2021-12-26
76123,41,0.9654429887192877,1.1731012945128758,1.7323679162306727,2021-12-26
76126,42,0.846764170393117,1.1432519524437117,1.6678005383509362,2021-12-26
76131,23,1.2987169581176796,1.2477670383599,1.5983847304413783,2021-12-26
76132,40,1.0123804148257654,1.4814197662698645,1.6202346333034374,2021-12-26
76133,41,0.9961497857500166,1.3743416620504005,1.7109096079119355,2021-12-26
76134,34,1.1048140080627706,1.4856747281003833,1.4521971175755841,2021-12-26
76135,60,1.0737187567155377,1.0785366106348322,1.5717119393521402,2021-12-26
76137,20,1.309205266233223,1.375944097648121,1.5500104151657514,2021-12-26
76140,29,1.2131466078082047,1.3897142669138334,1.5453677144431202,2021-12-26
76148,19,1.3364985281327426,1.2600304826962312,1.20449263544902,2021-12-26
76155,20,1.4362918029014229,1.6441917465360336,1.2851099271922193,2021-12-26
76164,51,1.2770861815431258,1.5526601599367895,1.9824901058353954,2021-12-26
76177,14,1.3133938846617295,1.2416514568800288,1.2820637104568884,2021-12-26
76179,28,1.1780877371395428,0.9399745472111432,0.9677919822245795,2021-12-26
76180,22,1.4147903948280163,1.5229297652233893,1.5842711257258504,2021-12-26
76182,17,1.3769434542377166,1.251677606706684,1.316601745149008,2021-12-26
76201,27,1.238089596521058,0.8978516882669585,1.5096579785530133,2021-12-26
76205,28,1.3848095659139275,1.029302358668738,1.601771290852216,2021-12-26
76207,27,1.238089596521058,0.8433588564015607,1.4488334071858333,2021-12-26
76208,23,1.2690011743986667,0.799514782578271,1.6292759749395738,2021-12-26
76209,26,1.1563882190475312,0.8056072363581231,1.3801846796788717,2021-12-26
76210,21,1.3031081884404008,0.9503591105441138,1.5458398176365558,2021-12-26
76225,4,0.17582938448046723,0.05871799212062293,0.08149478585500305,2021-12-26
76226,25,1.2955777604496068,0.7294575327605843,1.0522105945433717,2021-12-26
76227,24,0.8720889880390775,0.6166986950937888,0.6653633281409536,2021-12-26
76228,0,0.7821966192606016,0.05250248650743393,0.039426961086989884,2021-12-26
76230,3,0.7182696786213321,0.15209478615977923,0.04555604329799144,2021-12-26
76233,28,0.5269052754402916,0.33375112476084506,0.11468773332982377,2021-12-26
76234,6,0.5471481310780077,0.19214901216939653,0.12740159619857666,2021-12-26
76239,0,0.11324705500918622,0.02896085551168712,0.03737422794988304,2021-12-26
76240,16,0.5901764463564858,0.3957032503445284,0.6900769745301051,2021-12-26
76244,22,1.2820691415101273,1.0157061481956142,1.1356901289657326,2021-12-26
76245,36,0.430190553961932,0.27751262633424295,0.10300185384800141,2021-12-26
76247,24,1.0170709861596832,0.47678144000206096,0.4078831159902673,2021-12-26
76248,21,1.349650192338197,1.0154833762285769,1.237940565757529,2021-12-26
76249,31,0.9076071355352612,0.5209102463898673,1.3191589524683611,2021-12-26
76250,0,0.5901764463564858,0.3628236470402228,0.7283365130955588,2021-12-26
76251,0,0.11324705500918622,0.2795595363730961,0.48917419002549356,2021-12-26
76252,18,0.5718864187762854,0.27951690093780274,0.4965990938302145,2021-12-26
76253,0,0.5718864187762854,0.23958777760238453,0.5166540572348962,2021-12-26
76255,10,0.6132470550091862,0.374420028301826,0.6628894611757977,2021-12-26
76258,26,0.8047173638185123,0.18996163014574022,0.12410294307870276,2021-12-26
76259,30,0.6773453788285876,0.3112729765752035,0.6229204612969027,2021-12-26
76261,0,0.6771739956484556,0.3450962145961258,0.25355059775332656,2021-12-26
76262,16,1.4316673773067767,1.1040261628610006,1.0442072429296538,2021-12-26
76263,0,0.05587017449338759,0.028756679520675964,0.11448067312120637,2021-12-26
76264,24,0.45725415342065995,0.5278055965104173,0.31652519486164427,2021-12-26
76265,19,0.11324705500918622,0.3208910356623928,0.4587599525902928,2021-12-26
76266,27,0.926773317364578,0.5245050956325236,0.9181840844236752,2021-12-26
76270,9,0.2598151023755241,0.08284807949588467,0.09615430774745198,2021-12-26
76271,31,0.6257933160115886,0.19073879644867323,0.10576597850533807,2021-12-26
76272,23,0.1747630703422588,0.2549919913229235,0.6114799426269766,2021-12-26
76273,21,0.48540358869433503,0.7020459478602311,0.8714372173329332,2021-12-26
76301,30,0.7310859094899675,0.8661337386060178,0.7662921876986633,2021-12-26
76302,31,0.6494532564287431,0.7882031929986643,0.8025844874149577,2021-12-26
76305,35,0.5639269406392694,0.6294708889460269,0.7831504790667265,2021-12-26
76306,35,0.6455595937004939,0.800197400881166,0.8190189199264357,2021-12-26
76308,34,0.5639269406392694,0.7874639128560472,0.7810398367531677,2021-12-26
76309,33,0.5639269406392694,0.8316045660452447,0.7810398367531677,2021-12-26
76310,32,0.7476004100270245,0.7394954152897854,0.6292843152875152,2021-12-26
76311,18,0.6455595937004939,0.7057521332608772,0.6561163956347843,2021-12-26
76351,35,0.6966703034711278,0.1561021119819534,0.012686257150416687,2021-12-26
76354,35,0.5639269406392694,0.5279513051292088,0.7831504790667265,2021-12-26
76357,0,0.6494532564287431,0.21658254995498397,0.009628244323667653,2021-12-26
76360,35,0.6455595937004939,0.3176358557911112,0.03214434648695529,2021-12-26
76365,12,0.6494532564287431,0.37655063122483173,0.1706375991713184,2021-12-26
76366,35,0.7476004100270245,0.37071322917430355,0.3410924403602397,2021-12-26
76367,29,0.6455595937004939,0.6719715307784048,0.6561163956347843,2021-12-26
76371,0,0.3772218564845293,0.8380378552849522,0.7487150420786833,2021-12-26
76372,0,0.0,0.021842272811873217,0.0,2021-12-26
76373,0,0.6455595937004939,0.39027197860799706,0.6900212233100425,2021-12-26
76374,23,0.31641683221961353,0.060402075927287746,0.008359073035301989,2021-12-26
76377,0,0.6494532564287431,0.3222602939224828,0.20842687006076058,2021-12-26
76379,0,0.6966703034711278,0.46722572588573186,0.3222887538936346,2021-12-26
76380,9,0.44114879712379873,1.816419533576205,2.732228467020947,2021-12-26
76384,14,0.08163265306122448,0.4451995813531297,1.0486536204281482,2021-12-26
76388,0,0.3772218564845293,1.1731694800617427,1.4475432492894544,2021-12-26
76389,0,0.6966703034711278,0.36220388594681524,0.02743654820229006,2021-12-26
76401,25,0.8229676099377048,0.6901715463849083,0.7875642961029765,2021-12-26
76424,7,0.442962962962963,1.340307273765113,2.1565110350392516,2021-12-26
76426,11,0.16848346439735243,0.14731237663590324,0.10486575073535968,2021-12-26
76427,0,0.44238817157502786,0.5652781532797707,0.2352051622451338,2021-12-26
76430,0,0.4945833333333334,0.28127045032014053,0.12517866451468512,2021-12-26
76431,4,0.16848346439735243,0.0994176066884176,0.10486575073535968,2021-12-26
76432,0,1.483835005574136,1.2587030858617814,0.976498122600532,2021-12-26
76433,17,0.16113437678649256,0.3888362134613169,0.5862742689529554,2021-12-26
76435,32,0.5339774557165862,0.4980051464176067,0.4744971767797832,2021-12-26
76436,0,0.33999317668130835,0.46409554342645976,0.14029594192418393,2021-12-26
76437,7,0.724212962962963,0.5720530994564619,0.4338513643207155,2021-12-26
76442,6,1.5161358745631368,1.3983956397013018,1.4405735629858867,2021-12-26
76443,2,0.5373219373219373,0.15766279936886782,0.089184926012014,2021-12-26
76444,21,0.6373294110238488,1.0310291655933381,1.5702524452074507,2021-12-26
76445,0,0.6373294110238488,0.5158639745100189,0.05883234019075275,2021-12-26
76446,18,0.702123424247495,0.6404911629603791,0.594885199422871,2021-12-26
76448,10,0.442962962962963,0.7326807899537793,0.6544393402744018,2021-12-26
76449,20,0.25358754852206833,0.455131621943521,0.9196606308927359,2021-12-26
76450,17,0.44238817157502786,0.41559060468005876,0.009231097389461537,2021-12-26
76453,14,0.4538257706271021,0.1189231017634228,0.04633187430445098,2021-12-26
76454,19,0.6373294110238488,0.5674512291210246,0.23084383974547787,2021-12-26
76457,12,0.4296662587527935,1.1801076123627114,1.0396187144674753,2021-12-26
76458,18,0.23664550453351343,0.9389732365886716,1.5996432441295014,2021-12-26
76459,0,0.13274336283185842,0.5034174267814584,0.6006467369050933,2021-12-26
76460,0,0.34607669616519177,0.21455114890891228,0.01537558733453202,2021-12-26
76462,25,0.2700738005719405,0.18064681108021227,0.05745488192879081,2021-12-26
76464,0,0.442962962962963,0.10545692060260455,0.0659702250692592,2021-12-26
76470,5,0.5463149182702256,0.5312514421653249,0.45133789620054887,2021-12-26
76471,1,1.7134646352037657,0.17823920199294555,0.09226827086083964,2021-12-26
76472,17,0.49970343020157015,0.3566609941076317,0.4154212441960987,2021-12-26
76475,0,0.6426263936800616,0.2045246933765225,0.059607682558960484,2021-12-26
76476,23,0.2783841462967319,0.572277637586799,0.7927744543815766,2021-12-26
76483,29,0.5905551898178627,0.16828671189674174,0.08201556687686956,2021-12-26
76484,0,0.22419614099747245,0.23054682556992875,0.47974548570258263,2021-12-26
76486,0,0.26117821481388726,0.5076797612540903,0.594533745897832,2021-12-26
76487,23,0.4877215637362282,0.2102586260877628,0.11862704560229252,2021-12-26
76491,0,0.21333333333333335,0.3229647380618407,0.05115792256912569,2021-12-26
76501,52,0.9157664968412018,1.2123280857870782,0.9145697890135374,2021-12-26
76502,50,1.2129664533708495,1.3137602775805268,1.548378097433722,2021-12-26
76504,52,1.2531571890656725,1.3864894427566066,1.367984532684162,2021-12-26
76511,38,1.360073657531097,0.6489183509664389,0.3278453590868003,2021-12-26
76513,58,1.0607212731057398,0.8577778721961742,0.38915864217726204,2021-12-26
76518,63,0.3826565726083964,0.17414465605443516,0.06592990253086836,2021-12-26
76519,0,0.3826565726083964,0.1428437099257144,0.06592990253086836,2021-12-26
76520,53,0.4228473083032193,0.09968206593660092,0.07229010422963836,2021-12-26
76522,12,0.6380423795946535,0.6530353404012873,0.6705122439758917,2021-12-26
76524,30,0.8425394682790357,1.0118012113317405,0.6341726821645122,2021-12-26
76525,0,0.3051360699293173,1.419613724080647,2.070749948232181,2021-12-26
76527,14,1.5156387741466169,0.42128587486524693,0.16554721254197205,2021-12-26
76528,18,1.062733321232029,0.5421308767712805,0.4233588148629333,2021-12-26
76530,9,1.7448701649716225,0.5789919346001137,0.9513083509530744,2021-12-26
76531,4,0.4084880252365799,2.06651831753256,4.8315079713482785,2021-12-26
76534,63,0.8883426927192318,0.5071577357053906,0.6432922512350292,2021-12-26
76537,12,2.36049750707451,1.067819155597285,1.1007924716107482,2021-12-26
76538,0,0.28061647411131607,1.3977624523603842,2.580541642273669,2021-12-26
76539,12,0.6380423795946535,0.43854368515120207,0.41847400361872394,2021-12-26
76541,19,0.8047451238203014,0.925691186130426,0.9692011918746783,2021-12-26
76542,23,0.8047451238203014,0.8192340326593195,0.8123117340159212,2021-12-26
76543,40,0.6380423795946535,0.843180995211338,0.829205916304036,2021-12-26
76544,35,0.6380423795946535,0.7839406675793802,0.9975210038988669,2021-12-26
76548,23,0.7926605316752863,0.9463028534093274,0.8350066097758454,2021-12-26
76549,20,0.9166468055796805,0.8193683572643831,0.9914502370944024,2021-12-26
76550,17,0.7258748998228532,0.5754214728347404,0.8585543170335813,2021-12-26
76554,63,0.9890103270411836,1.089462432394827,1.105305353282641,2021-12-26
76556,63,0.040190735694822885,0.05778922086690899,0.14079849359284272,2021-12-26
76557,44,0.826092099857983,0.5880194194590443,0.6349120136096879,2021-12-26
76559,48,1.1171315295159963,1.109480042349733,0.7460618335722816,2021-12-26
76561,0,0.8758423628010433,0.3327319616365475,0.1576385387390916,2021-12-26
76567,22,0.25219916492235156,0.12249426310496521,0.19106049597220964,2021-12-26
76569,63,0.8223075828155357,0.7347856742415109,1.5348941100824762,2021-12-26
76570,39,0.5952258886897273,0.14912009739413473,0.06634331170846643,2021-12-26
76571,47,1.841885090344757,0.8637183408430994,0.40955772246169103,2021-12-26
76574,11,2.1736065486435243,0.9815707312800875,1.5355868125048842,2021-12-26
76577,14,0.7905261264917148,0.30499503714585907,0.5522879056442709,2021-12-26
76578,22,0.6060976863562416,0.24762698125638996,0.5880639477635901,2021-12-26
76579,48,0.794201439265728,1.1228731933114686,1.1395578898597514,2021-12-26
76621,0,0.24825727704452552,0.33727812476676866,0.5254457478609156,2021-12-26
76622,1,0.26090734509463864,0.09780080961188305,0.047209601526097184,2021-12-26
76624,29,0.3162462615123932,0.3325322670414126,0.5205993592359706,2021-12-26
76626,20,0.13614765730694664,0.16061266452716727,0.2989829343248873,2021-12-26
76627,56,0.07526287622398846,0.05390349457785841,0.05291359465750291,2021-12-26
76629,0,0.27085152467028795,0.04474795159429811,0.05329598188446582,2021-12-26
76630,13,0.5952258886897273,0.37947280095594627,0.06634331170846643,2021-12-26
76631,0,0.31110619689250785,0.14655737768760552,0.4875406391038928,2021-12-26
76632,26,0.5952258886897273,0.4021067383989974,0.505083364938911,2021-12-26
76633,13,0.244459976673586,0.20757775217549682,0.05096951260134393,2021-12-26
76634,17,0.244459976673586,0.1814402834084994,0.2852221334264945,2021-12-26
76635,2,0.38342972404469294,0.16714024380294198,0.1752934298834709,2021-12-26
76636,37,0.12412287004426895,0.09110860768517426,0.06104918082208279,2021-12-26
76637,0,0.26853188196630096,0.3979256200065314,0.12844469810461273,2021-12-26
76638,19,0.6392011414269976,0.38394284181492955,0.4849795666667124,2021-12-26
76639,26,0.38470490894650367,0.13001537204375122,0.13513064341690054,2021-12-26
76640,22,0.643563917703035,0.5791384065775389,0.43851920949855366,2021-12-26
76641,13,0.06896419477464691,0.07710656356735048,0.05040177186750308,2021-12-26
76642,13,0.12546567112125678,0.18090587935190944,0.20870843406700504,2021-12-26
76643,14,0.7455245429059014,0.9283710359906238,0.9184938029003764,2021-12-26
76645,8,0.3744618475982582,0.24196309510543818,0.5759321557156047,2021-12-26
76648,8,0.3162462615123932,0.19510455537804328,0.04361470573576938,2021-12-26
76649,0,0.4296662587527935,0.5647790563062849,0.14705753507039604,2021-12-26
76651,26,0.3458889163827612,0.2081103735638877,0.3753874862301838,2021-12-26
76652,0,0.06240177054517464,0.05877611937402728,0.039691771976382184,2021-12-26
76653,0,0.05828220858895705,0.047886500065024935,0.07994397282669871,2021-12-26
76655,14,0.7455245429059014,0.8518405673360123,1.1304539112620016,2021-12-26
76656,63,0.5952258886897273,0.3740145293347878,0.06634331170846643,2021-12-26
76657,11,0.6556485098480501,0.7385226152408649,0.8145884023129528,2021-12-26
76660,0,0.33548685405453516,0.1318253131777979,0.23122505932450274,2021-12-26
76661,17,0.5952258886897273,0.1472123068901516,0.0796119740501597,2021-12-26
76664,10,0.27085152467028795,0.20785586998687328,0.048954453488438604,2021-12-26
76665,29,0.3837885991783254,0.23305234285154658,0.2730140231945489,2021-12-26
76666,0,0.07749397144958488,0.1529375222958686,0.19724285277669715,2021-12-26
76667,22,0.15441303954230942,0.3585592042118519,0.5400162840604018,2021-12-26
76670,26,0.43556488217991757,0.19977066828470041,0.5346361570502539,2021-12-26
76671,30,0.04833802901330776,0.021085343020911657,0.030295635674398615,2021-12-26
76673,4,0.3162462615123932,0.2230821221198768,0.04361470573576938,2021-12-26
76678,0,0.3380349872025877,0.21938844880929698,0.18507181868672518,2021-12-26
76679,7,0.17213559286517283,0.10653707377203057,0.1456052913465739,2021-12-26
76680,0,0.21256931608133087,0.06470217349906748,0.06717013006366254,2021-12-26
76682,20,0.669955465699737,0.4461473893366041,0.4662512797184968,2021-12-26
76686,0,0.15441303954230942,0.26777611943729906,0.3850279434687259,2021-12-26
76687,29,0.05828220858895705,0.032175659144474573,0.025547685526072353,2021-12-26
76689,10,0.2565445688186011,0.4944330180396902,0.4375985481153264,2021-12-26
76690,0,0.2116313854269053,0.06653647260494461,0.051305767525056105,2021-12-26
76691,15,0.24825727704452552,0.3142609451219203,0.26584764813704614,2021-12-26
76692,19,0.06694437706146536,0.04302229275744649,0.03953880772779044,2021-12-26
76693,0,0.15568822444412017,0.2725008392110331,0.36610375864244177,2021-12-26
76701,18,0.6556485098480501,0.9132914814238308,1.5176138708031988,2021-12-26
76704,10,0.6556485098480501,0.8191792191887947,0.9178658070087842,2021-12-26
76705,15,0.6556485098480501,0.7184696016643669,0.9398854081264539,2021-12-26
76706,10,0.6556485098480501,0.796242639805958,0.9398854081264539,2021-12-26
76707,4,0.6556485098480501,0.8623292448196791,0.9398854081264539,2021-12-26
76708,14,0.6556485098480501,0.6162360447333144,0.9398854081264539,2021-12-26
76710,13,0.6556485098480501,0.8931944108114289,0.9398854081264539,2021-12-26
76711,15,0.6556485098480501,0.9728565007438089,1.3410834926845219,2021-12-26
76712,17,0.6556485098480501,0.8680556543003997,0.9398854081264539,2021-12-26
76801,6,1.483835005574136,2.2843431604467845,2.6313341296599098,2021-12-26
76802,6,1.483835005574136,2.1436282189717675,1.899071774413775,2021-12-26
76820,0,,0.0018442742520299444,0.0,2021-12-26
76821,18,2.6796923076923074,0.5953513890411819,0.018991497351288356,2021-12-26
76823,4,1.483835005574136,1.904674126032558,1.711257916600614,2021-12-26
76825,19,,0.015654541069006354,0.0,2021-12-26
76832,0,,0.0023758367736804857,0.0,2021-12-26
76834,9,1.1794871794871795,1.2933815848755732,1.7187538750517486,2021-12-26
76837,23,2.372,0.24927847583629728,0.13431467005566333,2021-12-26
76841,0,,4.569838893512151e-06,0.0,2021-12-26
76844,2,1.176930941724189,0.2878826563906284,0.11291637833733803,2021-12-26
76849,22,0.25675675675675674,0.017531897567062027,0.11138859574383721,2021-12-26
76852,0,,0.014019955468773073,0.08768732447951205,2021-12-26
76853,7,0.15342518178339073,0.2036571813860034,0.4590645273092925,2021-12-26
76854,0,,1.3653060762347083e-05,0.0,2021-12-26
76856,48,0.2365038560411311,0.0449463262744095,0.1497171823719895,2021-12-26
76857,2,0.8717948717948718,0.2875509266662899,0.11971388728413847,2021-12-26
76859,23,,0.0019224562034829264,0.0,2021-12-26
76861,23,2.372,3.6158113715708695,4.24923397895491,2021-12-26
76864,0,0.9282051282051282,0.2770442558884903,0.10039190747509628,2021-12-26
76865,0,2.372,0.13439271154025287,0.13431467005566333,2021-12-26
76866,0,2.372,0.10010561674640799,0.13431467005566333,2021-12-26
76870,0,0.5409890474610024,0.1330910761471378,0.12881969824278994,2021-12-26
76871,0,0.8717948717948718,0.1004974209823255,0.11971388728413847,2021-12-26
76872,0,0.8717948717948718,0.051227479748756174,0.11971388728413847,2021-12-26
76875,0,2.6796923076923074,1.1363687915897736,0.11877222153027958,2021-12-26
76877,4,0.05641025641025641,0.043430789611414895,0.061747947857011876,2021-12-26
76878,3,1.1794871794871795,1.3291804226341009,1.2587949398616258,2021-12-26
76885,0,,0.0015795970271387252,0.0,2021-12-26
76890,0,1.483835005574136,1.0182700480873776,0.976498122600532,2021-12-26
76901,23,2.372,3.7809990481288627,4.50273941519938,2021-12-26
76903,25,2.372,5.640847146461124,5.895499218127171,2021-12-26
76904,21,2.372,4.7350485780656095,4.50273941519938,2021-12-26
76905,23,2.372,5.332544417165495,5.895499218127171,2021-12-26
76932,38,,0.000844121485573963,0.0,2021-12-26
76933,46,2.459431693989071,0.8804936274610305,0.03169026468858357,2021-12-26
76934,0,2.372,2.435790634465175,2.4112681243326226,2021-12-26
76935,0,2.372,2.4350959455527694,2.4112681243326226,2021-12-26
76936,23,2.372,0.11247613873648724,0.26862934011132666,2021-12-26
76941,0,2.372,1.3364086498967331,0.26862934011132666,2021-12-26
76943,0,,9.533939673902927e-06,0.0,2021-12-26
76945,25,2.372,0.09817446370024646,0.13431467005566333,2021-12-26
76950,23,,0.0012696650221758826,0.0,2021-12-26
76951,0,2.6819041533546324,0.34454366287988786,0.22613765255435872,2021-12-26
76955,0,2.372,1.7052932532551555,0.26862934011132666,2021-12-26
76957,0,2.372,3.6101289806100665,4.50273941519938,2021-12-26
76958,0,2.372,1.3374339569971225,0.26862934011132666,2021-12-26
77002,66,1.181369998341029,1.7604544224542011,1.7709442973633567,2021-12-26
77003,58,1.181369998341029,1.6357923026041636,1.1887444612192815,2021-12-26
77004,98,1.181369998341029,1.7205731696507645,1.62236742850651,2021-12-26
77005,160,1.171310826743396,1.698943979045786,1.7436037602596552,2021-12-26
77006,48,1.181369998341029,1.7194162741354924,1.7139883471020074,2021-12-26
77007,109,1.181369998341029,1.646828757426174,1.2496917743316491,2021-12-26
77008,61,1.171310826743396,1.5181986742656877,1.217396545146021,2021-12-26
77009,50,1.181369998341029,1.6491843813620866,1.180626753039988,2021-12-26
77011,49,1.181369998341029,1.509398814866979,1.2221642501127243,2021-12-26
77012,64,1.6307627108916365,1.469546199030434,1.2199164721969524,2021-12-26
77013,74,1.1439757846035759,0.9864950966463656,0.76649844724773,2021-12-26
77014,41,1.1510113615027542,0.9216618619644115,0.8206225476646767,2021-12-26
77015,39,1.1439757846035759,0.979138245443048,0.7388515778864484,2021-12-26
77016,64,1.181369998341029,1.243490221822734,0.7629445712269375,2021-12-26
77017,41,1.593368497154183,1.3220479684758262,1.226464173693247,2021-12-26
77018,48,1.171310826743396,1.359390996659506,0.818857933264196,2021-12-26
77019,119,1.181369998341029,1.718255323913327,1.7033169306530005,2021-12-26
