ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77022,18,3.5456326255312334,4.491079577885424,3.4942904595001796,2020-10-04
77023,31,3.5456326255312334,4.754247495858096,3.681217129532254,2020-10-04
77024,30,3.4297042560684625,3.8406948062558426,2.925859625148342,2020-10-04
77025,45,3.4297042560684625,4.9270363554915795,5.48145626047794,2020-10-04
77026,18,3.5456326255312334,4.620156621482233,3.659905862042656,2020-10-04
77027,53,3.5456326255312334,5.033904466015529,4.253177144850762,2020-10-04
77028,17,3.5456326255312334,3.509229329370615,1.9460882807390094,2020-10-04
77029,21,3.5456326255312334,3.5183852008946848,3.068071854839419,2020-10-04
77030,32,3.5456326255312334,5.172205169835262,5.437848942259477,2020-10-04
77031,52,3.317910354981949,4.032182345958862,4.106838553546099,2020-10-04
77032,21,3.515062187460008,3.251861889898086,2.5711942135211414,2020-10-04
77033,34,3.4297042560684625,4.338820792672346,3.74613557788432,2020-10-04
77034,14,4.503589506724491,3.7592271025736093,3.0549535923081157,2020-10-04
77035,56,3.363639157776487,4.2212999880240405,4.077847525907273,2020-10-04
77036,59,3.4297042560684625,4.300203185124345,4.284186223534504,2020-10-04
77037,16,3.5456326255312334,3.680329745750592,2.2920637815375318,2020-10-04
77038,19,3.5456326255312334,3.4373521504538416,2.2721907412615305,2020-10-04
77039,24,3.515062187460008,3.2803359155646534,2.3994983584055545,2020-10-04
77040,18,3.5456326255312334,3.2136612966953297,2.4006102799439675,2020-10-04
77041,17,3.436462886820011,2.3566680100925907,2.036257034283643,2020-10-04
77042,34,3.4297042560684625,4.325747183957515,4.139996980458529,2020-10-04
77043,17,3.5456326255312334,3.5796691555817493,3.0408715461322053,2020-10-04
77044,26,3.515062187460008,2.258699386652222,1.6150405306049427,2020-10-04
77045,30,3.317910354981949,3.867312345919316,4.258030774876509,2020-10-04
77046,80,3.5456326255312334,5.227684230919219,5.214778156876519,2020-10-04
77047,24,3.5729403303390197,4.157250119460801,3.519790650692874,2020-10-04
77048,20,3.5280648236800736,3.6964594825911905,3.673686387163376,2020-10-04
77049,27,3.3991338179972366,2.331411170988185,1.881668247053634,2020-10-04
77050,11,3.515062187460008,2.6556576382319252,2.1701613236918655,2020-10-04
77051,42,3.5729403303390197,4.451260216975433,4.8007742522373995,2020-10-04
77053,26,3.4611464292525063,3.964942577395467,3.930748278516151,2020-10-04
77054,42,3.6888686998017906,5.236045436973796,5.226980409502154,2020-10-04
77055,25,3.5456326255312334,3.6414423463652614,3.01028477028737,2020-10-04
77056,44,3.5456326255312334,4.937104297549767,4.149400054126768,2020-10-04
77057,44,3.4297042560684625,4.678565130852409,4.188961982664434,2020-10-04
77058,13,3.988667390874874,2.4376714059266065,4.137555238085774,2020-10-04
77059,21,4.183042637667658,2.28695720409232,3.0522817924380803,2020-10-04
77060,15,3.5456326255312334,3.6315103045358956,2.380442546199837,2020-10-04
77061,19,4.548465013383437,3.9353800455724937,3.799496834994968,2020-10-04
77062,16,4.2782294288736695,2.696293130060345,3.86214901874981,2020-10-04
77063,32,3.4297042560684625,4.31447382585251,4.407526934042722,2020-10-04
77064,19,3.5456326255312334,3.0803670849078766,1.937955407836243,2020-10-04
77065,10,3.436462886820011,2.606443693209701,2.521316387815356,2020-10-04
77066,19,3.5117084201522606,2.6171282935043085,2.1857877822797933,2020-10-04
77067,15,3.5456326255312334,2.9109020451315923,1.8792581204881205,2020-10-04
77068,17,3.405892448748785,2.470194221736706,2.4682391864954702,2020-10-04
77069,21,3.256802863373352,2.2744459039159364,2.388392547290313,2020-10-04
77070,23,3.256802863373352,2.153863018908666,2.5639747501418197,2020-10-04
77071,38,3.317910354981949,3.891007847595504,4.284127513381306,2020-10-04
77072,25,3.4297042560684625,3.8494988280050593,3.411012451710944,2020-10-04
77073,15,3.515062187460008,2.9661710419803495,2.387036735192487,2020-10-04
77074,60,3.4297042560684625,4.410888688279547,4.499883236812792,2020-10-04
77075,14,4.391795605637977,3.0230945713401978,2.759883949121838,2020-10-04
77076,16,3.5456326255312334,3.9642630376870094,2.7920132888152884,2020-10-04
77077,24,3.4297042560684625,3.0737212254053743,2.8480576226472554,2020-10-04
77078,23,3.5456326255312334,2.9120360974787705,1.9433281215912106,2020-10-04
77079,17,3.4297042560684625,3.2140772766037937,3.236044946392615,2020-10-04
77080,23,3.5456326255312334,3.313395889102307,2.409368075353882,2020-10-04
77081,64,3.4297042560684625,4.805500872241112,4.418085830541175,2020-10-04
77082,28,3.363639157776487,3.6404735933509684,2.8414127196968355,2020-10-04
77083,23,3.2569166031223835,3.0255138782712105,2.983344803676497,2020-10-04
77084,17,3.140874493910581,1.8957811424099176,2.541904221786613,2020-10-04
77085,26,3.317910354981949,3.3066731771612767,4.306414815290772,2020-10-04
77086,25,3.5456326255312334,2.97210582703578,2.0874574377481365,2020-10-04
77087,22,4.664393382846208,4.523846485249782,3.7036079419381256,2020-10-04
77088,18,3.5456326255312334,3.1988131126511306,2.2349494771842044,2020-10-04
77089,11,4.391795605637977,3.100296043075179,2.8518106095097773,2020-10-04
77090,12,3.515062187460008,2.7956911805439404,2.0607023482106115,2020-10-04
77091,9,3.5456326255312334,3.4116995657452316,2.448351041751672,2020-10-04
77092,15,3.5456326255312334,3.933944154707195,2.8259989255659326,2020-10-04
77093,20,3.5456326255312334,3.852654002730378,2.9435070708248117,2020-10-04
77094,16,3.0290805928240676,1.837152351423333,3.0590663816732766,2020-10-04
77095,8,3.256802863373352,2.0222948079810994,1.5780252854243808,2020-10-04
77096,47,3.4297042560684625,4.560099502746722,4.478151597990541,2020-10-04
77098,42,3.5456326255312334,5.277526982962887,5.066463693897184,2020-10-04
77099,41,3.317910354981949,3.664733915324796,3.6120846242992526,2020-10-04
77301,14,0.9195061047959019,1.8730501260518075,3.8704186199749606,2020-10-04
77302,17,0.9038811047959019,1.6085071629826695,3.317246233133081,2020-10-04
77303,13,0.7525727403421761,0.8823327121109068,1.9250011957483224,2020-10-04
77304,14,0.9195061047959019,1.824907879089159,3.9244787214244803,2020-10-04
77306,15,0.7076972336832299,0.8057683299468413,1.4488418095722262,2020-10-04
77316,14,0.6220350092549545,0.8781940405825187,1.3834908280881895,2020-10-04
77318,15,0.8465673744196247,1.2206597005965967,3.085093001026136,2020-10-04
77320,14,0.4255542488690676,0.8323705672119651,1.1494410917739917,2020-10-04
77327,31,0.35682433825017074,0.1172059139806603,0.22002046550324206,2020-10-04
77328,28,0.5184815105074797,0.2738950780838209,0.2086650834088415,2020-10-04
77331,16,0.27074864498644985,0.10471120622270838,0.06051801804982623,2020-10-04
77335,12,0.3668461964799344,0.3436106377624163,0.40949099578669146,2020-10-04
77336,25,2.3971442143549258,0.5403660480437915,0.7511972902453855,2020-10-04
77338,25,3.372655566770378,2.501414639675711,2.987431171205558,2020-10-04
77339,32,3.024114102505889,1.7990112650678358,3.627744348126406,2020-10-04
77340,30,0.4984709155357343,1.1207309630019247,1.6166485273416473,2020-10-04
77345,27,2.927704858677953,1.2505553561284433,2.4254312580424786,2020-10-04
77346,30,3.2519501128042054,1.5625787275643581,2.615563365953763,2020-10-04
77351,27,1.0247518366904136,0.5093802916731158,0.5174283097106408,2020-10-04
77354,12,0.7666371022368418,0.8458828224859087,1.333960199138718,2020-10-04
77355,12,0.6790227945157189,0.4043599504741452,0.985354349267623,2020-10-04
77356,17,0.6220350092549545,0.5403382041967502,1.4800257099715717,2020-10-04
77357,32,2.939627773485054,1.3943521419167721,2.4229715377815184,2020-10-04
77358,18,0.48985466039170134,0.9503597498733569,0.5309400465788268,2020-10-04
77359,0,0.38667701444922087,0.5169347778578209,0.6164572435083391,2020-10-04
77360,14,0.346835601508189,0.2931696401625299,0.21963189735810898,2020-10-04
77362,20,3.8035143866264582,1.275156546686301,2.0702289088655954,2020-10-04
77363,15,2.3150198069352967,0.9972113397488866,0.13886133812227142,2020-10-04
77364,0,0.27074864498644985,0.3263352058604785,0.06051801804982623,2020-10-04
77365,29,3.057680191296937,2.0731088120290764,3.58752357878982,2020-10-04
77371,33,0.29075923995819525,0.23303947484188875,0.2477272907198516,2020-10-04
77372,25,2.313003462779168,1.1115757265517043,3.0853181697721452,2020-10-04
77373,12,3.0732499635336294,2.2872361317836654,2.2067805742132176,2020-10-04
77375,16,2.9890696303349436,1.5096671668029074,1.7407737544478923,2020-10-04
77376,0,0.07291666666666667,0.03186279711212804,0.009400026640006177,2020-10-04
77377,21,3.1607391969904928,1.5258557253744323,1.920927864497734,2020-10-04
77378,13,0.8465673744196247,1.1178855115006132,1.8090916645575905,2020-10-04
77379,18,3.130168758919267,1.6648297683772506,2.4691135163298505,2020-10-04
77380,8,3.23112552620647,2.218565945512077,2.6377951736867056,2020-10-04
77381,8,2.7431074120920074,2.0412826939967066,3.0373747834471834,2020-10-04
77382,12,0.8239508326131189,1.215404042900887,2.1208603992097905,2020-10-04
77384,12,2.5558204805692846,2.1831764773207585,3.5090829410621582,2020-10-04
77385,8,2.5558204805692846,1.8907760026887246,3.702640300018065,2020-10-04
77386,11,3.251830016660893,2.3619459296668928,2.438393762679067,2020-10-04
77388,12,3.098629273878457,2.0057662010024306,1.868585732871551,2020-10-04
77389,10,2.9444383947975967,1.8875607035781043,2.3696128720439456,2020-10-04
77396,25,3.515062187460008,2.4749676374937772,2.080978101834288,2020-10-04
77401,61,3.4297042560684625,4.882126029619675,4.400504816204907,2020-10-04
77406,18,2.6715784320814695,1.4311957091807836,1.7931052672411727,2020-10-04
77407,18,3.067967728826246,2.464723459011175,2.628023596827865,2020-10-04
77412,0,0.6198292995006596,0.816191402307913,0.3714180333302031,2020-10-04
77414,15,0.32098765432098764,0.6997792714413411,0.7611667234847237,2020-10-04
77417,20,1.366798939078275,0.3305530516313559,0.21715734652869012,2020-10-04
77418,11,0.23103471718330884,0.07182974715383507,0.05927516546667331,2020-10-04
77419,27,0.6069757235303703,0.422294565661684,0.3498400742787307,2020-10-04
77420,18,0.6525478441600965,0.14496205393441544,0.14552072409631728,2020-10-04
77422,7,0.4642237285915447,0.44518882081562433,0.4906446002923678,2020-10-04
77423,14,2.7381844160792954,0.6233640704337544,1.0868876676462607,2020-10-04
77426,3,1.990993177631099,0.13393454533034144,0.0819691465698475,2020-10-04
77429,13,3.1607391969904928,1.6818961987706897,1.9973222687471268,2020-10-04
77430,15,0.0770621665367137,0.02296914422926676,0.1973882336799047,2020-10-04
77433,12,3.1607391969904928,1.3488610954325464,1.2156580220121185,2020-10-04
77434,15,0.6426969686595326,0.3094172431785756,0.15058308043595578,2020-10-04
77435,20,0.9224072901721713,0.19144919976826646,0.187005823188453,2020-10-04
77437,11,0.5505494707407578,0.7712355511618061,1.2318465601112805,2020-10-04
77441,19,2.7516803932399494,1.2323448881030745,1.2319649624535687,2020-10-04
77442,11,0.6198292995006596,0.572477013582929,0.3410191024859211,2020-10-04
77444,18,0.20280482503224184,0.07687081851620116,0.21921241240954278,2020-10-04
77445,10,2.2711270965707846,0.4979111114271987,0.11933815375605838,2020-10-04
77447,13,3.147243219829839,0.6561290925161842,0.6923021643264016,2020-10-04
77449,17,3.1201700034561575,1.5068194842997797,2.168253990941281,2020-10-04
77450,15,2.811238019532539,1.905087126178471,2.3183030036906813,2020-10-04
77451,11,0.9676742097989678,0.33901870967121367,0.18307950264017098,2020-10-04
77455,8,2.515235183216236,0.7520826769594366,0.7885263270146833,2020-10-04
77456,21,0.4497430191278546,0.6623522532883803,0.7217264573246391,2020-10-04
77458,0,0.4497430191278546,0.49814400651057744,0.37283252257518845,2020-10-04
77459,22,3.20025250181683,2.4817970474544877,2.575446347543877,2020-10-04
77461,15,2.512003800890651,0.5429716013800734,0.9063760177583428,2020-10-04
77464,0,1.3782006037599304,0.39528290266350746,0.7600355587500921,2020-10-04
77465,11,0.4782203587235033,0.15738865502006602,0.08293677265632858,2020-10-04
77466,0,1.1538911879360538,0.40677512335613314,1.1678783930592247,2020-10-04
77469,17,2.895973906270302,1.6921535924407698,2.8098390898412275,2020-10-04
77471,14,2.7554582902293903,1.3540258054860252,2.9321282605095917,2020-10-04
77474,18,1.0079628753302408,0.40158981226484963,0.22921429220423234,2020-10-04
77475,0,0.5089069923166702,0.3670731556129761,0.06721684952494889,2020-10-04
77477,28,3.317910354981949,3.682212475312907,2.941937445273656,2020-10-04
77478,24,3.317910354981949,3.651783604645313,3.4167749479014398,2020-10-04
77479,20,3.101891934205219,2.6037973574025246,3.2211640005188933,2020-10-04
77480,7,0.4642237285915447,0.19792165768664313,0.052798551243233474,2020-10-04
77482,22,0.4642237285915447,0.587531770595469,0.721701353911577,2020-10-04
77484,14,1.121757528912179,0.38149580342373973,0.2076874723754113,2020-10-04
77485,11,1.0079628753302408,0.2569525793668821,0.1924360946744061,2020-10-04
77486,8,0.5547818722889124,0.38357644884628894,0.41953946948863585,2020-10-04
77488,15,0.6525478441600965,0.4025362953719548,0.3527771793864062,2020-10-04
77489,28,3.317910354981949,3.520162566888511,3.7490035961904824,2020-10-04
77493,18,2.9277747058490964,1.4020953136092147,2.8789976426536237,2020-10-04
77494,16,2.815980804762583,1.5874215239310867,2.1282700943868664,2020-10-04
77498,19,3.2569166031223835,2.9264448621633026,2.947530821329587,2020-10-04
77502,16,4.391795605637977,3.0399588503813044,2.514625714137532,2020-10-04
77503,11,4.391795605637977,2.9755939485527376,2.493419537937884,2020-10-04
77504,19,4.391795605637977,3.1004405562908626,2.9868195337318935,2020-10-04
77505,12,4.329804918792808,2.7786917680284633,3.128838930004121,2020-10-04
77506,21,3.3848287494095164,3.3239137268394905,2.3885843096993624,2020-10-04
77510,11,3.1598225904395174,1.964999774809725,1.577909930029978,2020-10-04
77511,12,4.03535558731966,1.306473398007961,1.3813006855067307,2020-10-04
77514,14,0.060993751859565605,0.04441389253943801,0.1238796977973916,2020-10-04
77515,14,2.122366610692138,0.6814004235710592,0.5839688375917296,2020-10-04
77517,9,3.2409340133976987,1.3561989235559497,1.46362826057516,2020-10-04
77518,6,3.11519135490217,2.384087079797249,3.1237969465642097,2020-10-04
77519,0,0.5454545454545454,0.03023121518392777,0.0559296498530653,2020-10-04
77520,21,4.0771080410630365,1.4958129986418593,2.251805284150127,2020-10-04
77521,24,2.8526969155160486,1.224848866039732,2.2992544261972534,2020-10-04
77523,24,2.3321748770157247,0.618454554539254,1.7382562657866352,2020-10-04
77530,21,3.3991338179972366,2.280974976738743,2.1826179770455996,2020-10-04
77531,11,0.15673205143121108,0.6666367120828083,1.322750187326613,2020-10-04
77532,28,2.9793523355959746,0.9939500392516267,0.6459493423039765,2020-10-04
77533,20,1.0444362155156452,0.11549362258421635,0.04554477493511737,2020-10-04
77534,9,0.40527255218395036,0.3155799384192584,0.21349609532082542,2020-10-04
77535,26,3.3113734176815472,0.4352948615463448,0.15183802736446134,2020-10-04
77536,19,4.299234480721583,2.4348256340509287,2.0480619727538802,2020-10-04
77538,0,1.1054299673752108,0.2278036089036494,0.05535123323680296,2020-10-04
77539,7,3.8150573465123885,2.6523755025178133,3.034825589419485,2020-10-04
77541,13,0.15673205143121108,0.6282303605032193,0.9545464466691698,2020-10-04
77545,15,3.3552771707339946,2.325584104552613,2.194833917008611,2020-10-04
77546,11,4.05858840682172,2.3217589218135055,2.4745584713215583,2020-10-04
77547,21,3.5456326255312334,3.4230464657188238,2.3255823827444924,2020-10-04
77550,37,1.503654185855715,5.003988621143663,7.829642322683463,2020-10-04
77551,36,1.5744638933926463,4.710779622503675,7.168963322500538,2020-10-04
77554,31,1.3465967676132904,2.583753964719938,2.6341310435763465,2020-10-04
77560,0,1.20149363375807,0.1640259155474654,0.13855663127244655,2020-10-04
77562,19,3.1339819949411205,1.388118175743192,1.4797370751136834,2020-10-04
77563,3,3.1085015630290287,2.782439380343956,1.9127102796483302,2020-10-04
77564,21,0.0,0.010358893321521843,0.0,2020-10-04
77565,9,3.733945923554207,2.396063406133136,3.024244153337373,2020-10-04
77566,13,0.15673205143121108,0.772092036801682,1.1610500512878799,2020-10-04
77568,12,3.11519135490217,2.926406967312868,1.9434129850009334,2020-10-04
77571,16,4.079391648269405,1.96015699485599,2.2022291543204076,2020-10-04
77573,11,3.988667390874874,2.718240898273036,4.22741527873638,2020-10-04
77575,26,1.3232725406667394,0.13111272582249464,0.055515419004628766,2020-10-04
77577,0,2.0146693977487686,0.2895275243944992,0.24976950687321273,2020-10-04
77578,21,3.41627092259356,2.8970949742166954,2.590169127608506,2020-10-04
77581,12,4.535031679908534,2.5470866228006805,1.8866908295789069,2020-10-04
77583,19,3.2679723285296873,1.8328880992247636,2.0300354335774515,2020-10-04
77584,18,3.41627092259356,3.3102596492117464,3.862571792097041,2020-10-04
77585,0,1.0444362155156452,0.05540857583795151,0.09093463566977514,2020-10-04
77586,13,3.714325851631427,2.048798919105267,3.277337977997735,2020-10-04
77587,17,4.548465013383437,3.6159243487193895,3.1847473171214222,2020-10-04
77590,8,3.11519135490217,2.6076224670230457,1.9572245368009364,2020-10-04
77591,6,3.6322560220645435,2.875264711475445,3.08072034883083,2020-10-04
77597,0,1.2927315695133201,0.22444316391906965,0.14484227055225404,2020-10-04
77598,18,4.2782294288736695,2.553436489884105,3.5701480776871617,2020-10-04
77611,17,1.0444362155156452,0.5545132680747897,0.10609040828140434,2020-10-04
77612,19,1.183676721844759,0.2577901382500972,0.04668252384852383,2020-10-04
77613,23,1.0444362155156452,1.5330008383479994,2.0841962815441764,2020-10-04
77614,0,1.0444362155156452,0.23710516150941055,0.10609040828140434,2020-10-04
77616,15,0.7607820083053984,0.08016630348750639,0.06341581299151938,2020-10-04
77619,11,1.0444362155156452,1.1448990604864533,1.1178385083125297,2020-10-04
77622,10,1.1054299673752108,0.8900170345411889,1.0992791773149952,2020-10-04
77624,0,0.21532746285085305,0.28927691656462556,0.3415266772874355,2020-10-04
77625,16,1.1205231720373843,0.3852433298690657,0.04555840306779099,2020-10-04
77627,9,1.0444362155156452,1.6024021421900754,2.1087713078846746,2020-10-04
77629,0,1.0444362155156452,0.9143298912614916,1.09399431463598,2020-10-04
77630,15,1.0444362155156452,0.7112406152542462,0.9134798024586779,2020-10-04
77632,19,1.0444362155156452,0.5801386505156421,0.10609040828140434,2020-10-04
77640,13,1.0444362155156452,1.318491998941747,1.1178385083125297,2020-10-04
77642,9,1.0444362155156452,1.1780353345335404,1.1178385083125297,2020-10-04
77650,30,1.1187607573149743,1.06334211646324,0.4723347973862297,2020-10-04
77651,10,1.0444362155156452,1.3894294096213406,2.0794587180368858,2020-10-04
77655,0,1.0444362155156452,0.12415995208173741,0.12730848993768518,2020-10-04
77656,22,1.1205231720373843,0.4385953918472437,0.04555840306779099,2020-10-04
77657,19,1.1205231720373843,1.4883740795555445,1.1866427701670337,2020-10-04
77659,32,1.0444362155156452,0.6352473128107355,0.04250362939096008,2020-10-04
77660,33,0.21532746285085305,0.09831121488961131,0.03611093060741464,2020-10-04
77661,0,1.1054299673752108,0.5642315578096514,0.12632883504045844,2020-10-04
77662,16,1.0444362155156452,1.6756146270783099,1.9274938154183245,2020-10-04
77664,11,1.2597636783664983,0.42584409973145804,0.5484633017889821,2020-10-04
77665,11,1.1054299673752108,0.8414598299094405,1.0763205868389982,2020-10-04
77701,19,1.0444362155156452,2.3036502501527916,2.68231379399437,2020-10-04
77702,13,1.0444362155156452,2.313844900276629,2.5244454335486974,2020-10-04
77703,18,1.0444362155156452,2.1925613288063435,2.5244454335486974,2020-10-04
77705,18,1.0444362155156452,1.4235402640481079,2.0794587180368858,2020-10-04
77706,17,1.0444362155156452,2.0509723437988985,2.066015027984679,2020-10-04
77707,20,1.0444362155156452,2.2314456458143894,2.68231379399437,2020-10-04
77708,15,1.0444362155156452,1.9397973469513285,1.6603544205758642,2020-10-04
77713,17,1.0444362155156452,1.1450689962220717,0.9349283010061827,2020-10-04
77801,4,1.884126984126984,5.841644980531808,7.481082818232707,2020-10-04
77802,3,1.884126984126984,6.209826626319174,7.484869098647446,2020-10-04
77803,4,1.884126984126984,5.234563754656119,7.691676302392073,2020-10-04
77807,3,1.884126984126984,4.585292293879721,7.691676302392073,2020-10-04
77808,3,1.884126984126984,4.587854350064286,7.691676302392073,2020-10-04
77830,6,2.0819589624467674,1.4264765991054869,0.04895459922354774,2020-10-04
77831,17,2.0819589624467674,0.182431093118143,0.08210000677123419,2020-10-04
77833,6,2.136463432725115,0.14061928598348808,0.04872030664793313,2020-10-04
77835,3,0.2523364485981308,0.16813981603532957,0.030821156141836056,2020-10-04
77836,5,1.884126984126984,1.255805566060553,0.2621616500579258,2020-10-04
77837,3,1.884126984126984,0.5754682771410479,0.4862546848902144,2020-10-04
77840,5,1.884126984126984,6.5309898058175255,9.14581388540413,2020-10-04
77845,6,1.884126984126984,7.043258483107957,9.14581388540413,2020-10-04
77853,0,2.136463432725115,0.3314086544755365,0.2621616500579258,2020-10-04
77856,3,1.884126984126984,0.2823623808887644,0.4862546848902144,2020-10-04
77857,0,1.9803127221037666,0.4707913187145906,0.3902472626403678,2020-10-04
77859,5,1.884126984126984,1.180365708088569,0.3241697899268096,2020-10-04
77861,3,2.0819589624467674,1.1492175378716316,0.21306906519201252,2020-10-04
77864,3,2.0819589624467674,0.4531340036039862,0.03959690592063951,2020-10-04
77865,4,0.128125,0.04666960700717608,0.03899834807183322,2020-10-04
77868,7,2.0823724312822125,3.4646165479275677,1.6278113791568742,2020-10-04
77871,4,0.7333333333333333,0.09563615444296233,0.3241697899268096,2020-10-04
77872,5,2.0819589624467674,0.914223052695005,0.05131250423202137,2020-10-04
77873,0,0.1978319783197832,0.15673548247904698,0.2663363314900157,2020-10-04
77879,5,1.884126984126984,1.7574195605666951,0.2431273424451072,2020-10-04
77880,2,1.884126984126984,0.3808168155636926,0.08120356566755071,2020-10-04
77901,11,3.0120820889526874,6.73653579633591,7.28858117148101,2020-10-04
77904,10,3.0120820889526874,6.195233389371537,6.246409434575886,2020-10-04
77905,14,2.7327369130557875,5.33743513720079,5.3915225792633485,2020-10-04
77951,15,2.7327369130557875,3.934861412444699,2.5966504753727984,2020-10-04
77954,7,2.9819680286179686,2.730986763175876,1.9265058815266072,2020-10-04
77957,9,2.672467887618752,2.1657982456511906,3.652111636021206,2020-10-04
77961,0,0.4782203587235033,0.07729716567913507,0.08293677265632858,2020-10-04
77962,13,2.672467887618752,0.8829718198768236,0.41917823704522567,2020-10-04
77963,7,3.4766453269492015,1.8540983427656417,0.28289018690710993,2020-10-04
77964,5,2.159538409745033,1.2538314615330788,2.3486025631090817,2020-10-04
77968,9,2.8614922778626544,4.565871329230662,5.921387105248699,2020-10-04
77970,0,0.6069757235303703,0.3142863454984357,0.22272735790751236,2020-10-04
77971,0,2.672467887618752,0.5534704533440898,0.2609734348012269,2020-10-04
77974,0,2.716918350067413,1.1520278654002156,0.8682124100524384,2020-10-04
77975,9,1.074557036345559,0.5331302191890718,0.19693812701505656,2020-10-04
77979,8,2.543712522811885,2.302134015304763,2.3237615057501846,2020-10-04
77982,23,0.15723270440251572,0.09825732382190273,0.12046303055930715,2020-10-04
77983,9,1.1213045606899408,0.21289980926909108,0.390549347557317,2020-10-04
77984,9,0.721414136134525,1.399618374486775,1.233433532945086,2020-10-04
77988,0,2.8614922778626544,5.356227964355136,5.330113532500287,2020-10-04
77990,0,2.543712522811885,0.6372691601802355,0.2943635952405769,2020-10-04
77995,9,2.9819680286179686,1.384371054567897,1.3184942825092199,2020-10-04
78002,19,2.338628588560323,0.9495311461625624,0.5217635561643005,2020-10-04
78003,20,1.8069044690465859,0.46979490836970783,0.19358424692690232,2020-10-04
78004,0,2.1333453936265125,0.5377463154733745,0.20718524182907516,2020-10-04
78006,31,2.834998880326728,0.9442368802638016,0.13129702723670875,2020-10-04
78008,0,0.21363083220096551,0.18016112990337146,0.5071691320014715,2020-10-04
78009,37,2.270448752523344,1.2942910162927077,0.26133229040378014,2020-10-04
78010,7,1.9762939031419022,1.8098831887256874,2.5051273919750146,2020-10-04
78011,4,0.14252977188626997,0.2361668699477714,0.6194492751144741,2020-10-04
78013,20,2.7579923727345372,1.8345497853722725,1.090234945268664,2020-10-04
78014,10,0.060784313725490195,0.08894623964020416,0.05471132020794018,2020-10-04
78015,42,2.888399667285694,1.9325766588126312,1.5458139679717848,2020-10-04
78016,10,2.193441311049102,0.5552629863796444,0.2957976605252265,2020-10-04
78017,9,0.060784313725490195,0.2893311568995569,0.49109923139032013,2020-10-04
78019,0,2.0691489361702127,0.2186435929313076,0.10737624816953477,2020-10-04
78022,6,1.5834940594724007,1.2306052641639955,0.25315176381598836,2020-10-04
78023,43,2.275661569357395,2.439709745578354,3.0631366425434874,2020-10-04
78024,5,0.5093457943925234,0.5265238631922147,0.22322886503451858,2020-10-04
78025,6,0.7016534867002157,2.0071689943599056,3.53956044459464,2020-10-04
78026,6,0.8749334875047142,0.42102742525740916,1.537494464213012,2020-10-04
78027,0,2.0563388860343217,0.23073060807181275,0.2581754791869195,2020-10-04
78028,11,0.7016534867002157,2.9413903187415773,4.708447702132757,2020-10-04
78039,36,2.270448752523344,1.2870448952263458,0.37777782524933917,2020-10-04
78040,40,2.0691489361702127,2.2426059853801967,2.3542589024013756,2020-10-04
78041,37,2.0691489361702127,2.377422274887202,2.45942739854982,2020-10-04
78043,39,2.0691489361702127,1.978638239616157,1.799830445508392,2020-10-04
78045,33,2.0691489361702127,2.0785809621018005,2.0071454085744165,2020-10-04
78046,39,2.0691489361702127,1.6690986193249495,1.7282472897389383,2020-10-04
78050,0,2.254926016622457,0.5408528744534977,0.8057656077936868,2020-10-04
78052,19,2.338628588560323,0.9490774723827986,0.5217635561643005,2020-10-04
78055,0,0.5093457943925234,0.687533083593182,0.22322886503451858,2020-10-04
78056,71,2.209664438797854,0.7236123821155247,0.18415739336918208,2020-10-04
78057,17,2.193441311049102,0.5841634981150405,0.5684694563539315,2020-10-04
78058,6,0.7016534867002157,0.3720776943056787,0.18692925028690588,2020-10-04
78059,36,2.193441311049102,0.6112134029534746,0.35319437035003676,2020-10-04
78061,14,0.21410986648902267,0.4954784145487394,1.1168931395944004,2020-10-04
78063,13,1.8893383235102663,0.12049790461668582,0.20519906286427744,2020-10-04
78064,6,1.8562375300112244,0.5418390892760475,1.3989693729165296,2020-10-04
78065,11,2.149573903946401,0.5500538452146976,0.7791276550145545,2020-10-04
78066,0,2.209664438797854,0.6608918754884484,0.18415739336918208,2020-10-04
78067,0,2.0691489361702127,0.11275263834697444,0.10737624816953477,2020-10-04
78069,19,2.338628588560323,0.808704826768149,0.7817249429142883,2020-10-04
78070,14,2.6941891499529245,0.707829226890669,0.6896512074209049,2020-10-04
78071,10,0.9294857894977441,0.2755335071682204,0.18671144639624737,2020-10-04
78072,0,0.02834467120181406,0.017323367681040227,0.08278389796071915,2020-10-04
78073,22,2.338628588560323,1.2668464296309825,1.4868122686747927,2020-10-04
78075,0,0.02834467120181406,0.076867377267812,0.08278389796071915,2020-10-04
78076,43,,0.017265042444132617,0.0,2020-10-04
78101,11,2.515757082297083,0.7460827549011037,0.48866081116030735,2020-10-04
78102,6,0.90114111829593,4.217486694339434,9.917933292545577,2020-10-04
78107,0,1.8652129745833552,2.2735463082145495,2.883307972644847,2020-10-04
78108,14,2.892450627602904,2.072866998638487,1.342962548610971,2020-10-04
78109,10,3.0110069390163585,2.62791918149363,2.796848991749053,2020-10-04
78112,33,2.4497599517375424,1.4050001741482805,1.336659777406702,2020-10-04
78113,33,0.8082317309567645,0.3158257516640919,0.5754808018597721,2020-10-04
78114,4,2.4497599517375424,0.9050105643838845,1.6916713697042651,2020-10-04
78116,0,0.3849299440339083,0.19499410949518628,0.27192542547319276,2020-10-04
