ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77021,65,1.705523864110926,2.3440819196083926,2.296566897322463,2022-02-20
77022,32,1.705523864110926,2.197223135432818,1.6759650201692615,2022-02-20
77023,54,1.705523864110926,2.2601255858405587,1.7104523755703585,2022-02-20
77024,58,1.654259985065332,1.8519792761802558,1.3696328042058934,2022-02-20
77025,87,1.654259985065332,2.332695089347667,2.5722029861299727,2022-02-20
77026,39,1.705523864110926,2.244148498616595,1.7443801838416548,2022-02-20
77027,90,1.705523864110926,2.405422865390097,1.9798751775634373,2022-02-20
77028,41,1.705523864110926,1.7090370869514724,0.9499831216368474,2022-02-20
77029,51,1.705523864110926,1.6893238316798826,1.384024976612472,2022-02-20
77030,68,1.705523864110926,2.456917043124256,2.555677747400535,2022-02-20
77031,85,1.5765380058248621,1.9198093473390339,1.9353060488352192,2022-02-20
77032,49,1.6908611075126856,1.6709534435784994,1.3588446984911184,2022-02-20
77033,62,1.654259985065332,2.050924278732583,1.7403468806184903,2022-02-20
77034,25,2.182452526365432,1.7659510022596336,1.3850278315052467,2022-02-20
77035,87,1.6182837363751468,1.995471668977911,1.9001201849760712,2022-02-20
77036,76,1.654259985065332,2.054512714053133,2.0225068498221916,2022-02-20
77037,52,1.705523864110926,1.8470683498025537,1.186730032725662,2022-02-20
77038,35,1.705523864110926,1.7489579922131335,1.1873141517099088,2022-02-20
77039,29,1.6908611075126856,1.6599980089980906,1.2964989718024404,2022-02-20
77040,41,1.705523864110926,1.6017445871603233,1.1750762331138775,2022-02-20
77041,39,1.6420415911890327,1.178313352996805,1.024504298798323,2022-02-20
77042,53,1.654259985065332,2.08809992599452,1.9123167600488153,2022-02-20
77043,22,1.705523864110926,1.7620829403461866,1.4634008106514682,2022-02-20
77044,50,1.6908611075126856,1.1437835581591997,0.8737216416266722,2022-02-20
77045,56,1.5765380058248621,1.8256172412609855,1.9878618245877926,2022-02-20
77046,103,1.705523864110926,2.49610334922095,2.442440020402626,2022-02-20
77047,59,1.7208473810225255,1.9620164496605046,1.6459450027086815,2022-02-20
77048,45,1.6977455790819742,1.737657091714606,1.7197977954058046,2022-02-20
77049,42,1.6395972284670914,1.1411129005898806,0.8787506169004841,2022-02-20
77050,40,1.6908611075126856,1.3342708424319847,1.0896439905616109,2022-02-20
77051,67,1.7208473810225255,2.107159322673084,2.2725557926820397,2022-02-20
77053,49,1.6431254017820558,1.8716128501966571,1.8330064927499787,2022-02-20
77054,85,1.7721112600681197,2.482940164704984,2.452829042036272,2022-02-20
77055,41,1.705523864110926,1.7629923008701316,1.4084153849253782,2022-02-20
77056,98,1.705523864110926,2.360097083374964,1.922655963286766,2022-02-20
77057,86,1.654259985065332,2.231018718421165,1.9282749073100187,2022-02-20
77058,23,1.8608987231634153,1.1455665588758877,1.77472809742207,2022-02-20
77059,40,1.9758518472622657,1.0625114054040337,1.3181565483097983,2022-02-20
77060,28,1.705523864110926,1.8633738575598955,1.2446520837679311,2022-02-20
77061,28,2.205554328305984,1.8546102494441243,1.772324888675044,2022-02-20
77062,19,2.041654018288019,1.2609150177439896,1.668791991877762,2022-02-20
77063,65,1.654259985065332,2.0607462022965817,2.0259522560012595,2022-02-20
77064,36,1.705523864110926,1.5535160480891386,0.9566195499012888,2022-02-20
77065,33,1.6420415911890327,1.3353435639810163,1.336531190101738,2022-02-20
77066,45,1.6890536558112328,1.365159130121175,1.2526963822523924,2022-02-20
77067,31,1.705523864110926,1.5052452490548291,1.0358589129273597,2022-02-20
77068,52,1.6273788345907922,1.3068131842917035,1.3368859889506064,2022-02-20
77069,48,1.5714880169914827,1.203254639054326,1.3877701513774692,2022-02-20
77070,40,1.5714880169914827,1.1352764244286635,1.4260421691264857,2022-02-20
77071,84,1.5765380058248621,1.8447943069452197,1.9985467129903174,2022-02-20
77072,49,1.654259985065332,1.8423181829759452,1.5867976916604192,2022-02-20
77073,31,1.6908611075126856,1.5461241310884248,1.2802165539705626,2022-02-20
77074,88,1.654259985065332,2.0991261771147327,2.089607985044444,2022-02-20
77075,32,2.1047305471249627,1.41272674899783,1.2276459966238356,2022-02-20
77076,46,1.705523864110926,1.9544318260076046,1.340955831626131,2022-02-20
77077,41,1.654259985065332,1.489244182018824,1.3630197087772706,2022-02-20
77078,23,1.705523864110926,1.430280183458322,0.9658067542746126,2022-02-20
77079,31,1.654259985065332,1.568828523892714,1.5282979680440456,2022-02-20
77080,34,1.705523864110926,1.6166316091717239,1.1263554666149795,2022-02-20
77081,85,1.654259985065332,2.287412455497866,2.0403556679951094,2022-02-20
77082,34,1.6182837363751468,1.759647528396871,1.329676413324159,2022-02-20
77083,41,1.5383796961433736,1.461410425474634,1.464904178787371,2022-02-20
77084,34,1.5202241379458885,0.9697417607551577,1.2753680833350998,2022-02-20
77085,66,1.5765380058248621,1.558569424994064,1.9995773293338104,2022-02-20
77086,41,1.705523864110926,1.526406930431344,1.1726251917736275,2022-02-20
77087,46,2.256818207351578,2.1409557795606204,1.7214622097377623,2022-02-20
77088,39,1.705523864110926,1.6061489342903765,1.1188760195153444,2022-02-20
77089,24,2.1047305471249627,1.4544338543067852,1.2780357497584767,2022-02-20
77090,31,1.6908611075126856,1.4660776585536364,1.1122836109971574,2022-02-20
77091,29,1.705523864110926,1.685402367095336,1.1663155243754106,2022-02-20
77092,33,1.705523864110926,1.9239025263104708,1.363514304065708,2022-02-20
77093,35,1.705523864110926,1.9066854308537566,1.4329810000397292,2022-02-20
77094,55,1.4410823092094653,0.9231555815220522,1.5817824285628526,2022-02-20
77095,27,1.5714880169914827,1.0436659799413126,0.8718884571958428,2022-02-20
77096,102,1.654259985065332,2.157471373385276,2.075044524261162,2022-02-20
77098,89,1.705523864110926,2.515450058643052,2.3744508852224224,2022-02-20
77099,65,1.5765380058248621,1.7494266593584074,1.6765538745170983,2022-02-20
77301,21,0.4894612169972772,0.9597358861939213,2.10034847607561,2022-02-20
77302,28,0.48183966640594994,0.8526533483332164,1.860725763455854,2022-02-20
77303,20,0.38552052628370814,0.43853269641557097,0.9323664293707185,2022-02-20
77304,23,0.4894612169972772,0.9324200956965253,2.1306175781200363,2022-02-20
77306,25,0.36241872434315675,0.41601368985166565,0.7165314114734987,2022-02-20
77316,27,0.3335896332231689,0.44502145284945066,0.6692876142110923,2022-02-20
77318,23,0.45100424090895985,0.5958083453999263,1.6234851544832576,2022-02-20
77320,18,0.2147001440003496,0.3307802983204329,0.43029861108374085,2022-02-20
77327,41,0.1872834533421844,0.06285277022262478,0.1285733876491724,2022-02-20
77328,30,0.28029306293806316,0.14246652864849588,0.11754354250896487,2022-02-20
77331,23,0.11936166121899636,0.047559801649926306,0.026199412449519847,2022-02-20
77335,15,0.20020696015322176,0.17075417613405589,0.26608074986759833,2022-02-20
77336,42,1.1877176914437535,0.2902684150387722,0.41122487350237713,2022-02-20
77338,39,1.6119745188938794,1.3034156587580268,1.6912836298775136,2022-02-20
77339,42,1.4615331567084517,0.9462066230973418,2.20703274187591,2022-02-20
77340,40,0.24834751950506023,0.46211141171542425,0.5990179290541133,2022-02-20
77345,52,1.408971289437922,0.6651404821560918,1.5110935442280606,2022-02-20
77346,41,1.5574106941464065,0.8130082731399507,1.5495533279173574,2022-02-20
77351,24,0.6603513902755581,0.26272809693666055,0.34200061442212276,2022-02-20
77354,27,0.4061520357663248,0.4605915008375056,0.7653725209101865,2022-02-20
77355,24,0.3670393340372241,0.2255030625574856,0.49182884350094597,2022-02-20
77356,22,0.3335896332231689,0.2764170670704283,0.7304129966183225,2022-02-20
77357,41,1.404460355261144,0.7453042218450545,1.5096719699313967,2022-02-20
77358,29,0.24475889519586813,0.42068618487094767,0.2090501063620699,2022-02-20
77359,165,0.17062554026459048,0.2080465437725338,0.2307111461617202,2022-02-20
77360,21,0.16826141672021885,0.13216289706053877,0.14096465615294576,2022-02-20
77362,34,2.030085771962021,0.7039492755919142,1.1038895646605256,2022-02-20
77363,12,1.5085284815334727,0.6309575426918723,0.07927496035801376,2022-02-20
77364,34,0.11936166121899636,0.13806497497674347,0.026199412449519847,2022-02-20
77365,45,1.4651204119726815,1.099040670054096,2.182569068671052,2022-02-20
77371,42,0.1513072046519993,0.11663801093873725,0.15914256234601984,2022-02-20
77372,36,1.1426944489983855,0.5938582952588701,1.9031556828533107,2022-02-20
77373,28,1.473153843868753,1.2184041691636327,1.1962774017117181,2022-02-20
77375,27,1.4377503897885224,0.8252273411878935,0.9606498547844862,2022-02-20
77376,42,0.033647375504710635,0.015769421762271453,0.006153921898420535,2022-02-20
77377,28,1.5309757087228928,0.8325500103375713,1.1000587768904886,2022-02-20
77378,25,0.45242409040491327,0.5439469937784288,1.0148155937506658,2022-02-20
77379,37,1.5163129521246523,0.8989299059219432,1.357490977583389,2022-02-20
77380,22,1.5492172655807002,1.1857661832609805,1.4271805137698619,2022-02-20
77381,23,1.3352524647318946,1.099993246129744,1.61916814114527,2022-02-20
77382,31,0.4355676117673615,0.6605949229251888,1.0970963321451273,2022-02-20
77384,26,1.234203590283658,1.1498484257321104,1.9855230703634879,2022-02-20
77385,25,1.234203590283658,1.0173401723252913,2.106453759234539,2022-02-20
77386,36,1.557576139918956,1.2607988107033248,1.3457149763728427,2022-02-20
77388,28,1.4862681254655248,1.0723333693915993,0.9793906810987424,2022-02-20
77389,29,1.4233441185276678,1.021618213211307,1.363057932133595,2022-02-20
77396,42,1.6908611075126856,1.272323339669101,1.2410223920441799,2022-02-20
77401,90,1.654259985065332,2.320319794674704,2.053687202502399,2022-02-20
77406,38,1.2626301444322776,0.7167117005258475,0.9281633337444253,2022-02-20
77407,36,1.4370164839853108,1.2090144124751903,1.278792225944754,2022-02-20
77412,10,0.17451237276893167,0.22230443825058047,0.09285496521440074,2022-02-20
77414,21,0.12195121951219512,0.329810540281781,0.3923468027253166,2022-02-20
77417,21,0.6500401434085606,0.16441129174917404,0.10536221755585398,2022-02-20
77418,10,0.1006465749320001,0.028017097406733547,0.03161358072243878,2022-02-20
77419,5,0.3254374161811433,0.20738510567885501,0.1844565012311645,2022-02-20
77420,21,0.287285801190178,0.07019039940824263,0.07274626105446015,2022-02-20
77422,26,0.18853861546938894,0.22195261843625108,0.27782873485659737,2022-02-20
77423,34,1.2683652901994213,0.31259128433456806,0.5910797602880681,2022-02-20
77426,17,1.3163873385963547,0.08216909391526647,0.046165769353377066,2022-02-20
77429,30,1.5309757087228928,0.8876082312688016,1.123088850634822,2022-02-20
77430,86,0.043272106251683914,0.011798064508445612,0.104186603073013,2022-02-20
77433,27,1.5309757087228928,0.7135302975606763,0.6452503060641821,2022-02-20
77434,22,0.20193278310114957,0.08524693625663386,0.044323341831294785,2022-02-20
77435,38,0.40972697587956086,0.09099355706779218,0.08883225492196872,2022-02-20
77437,19,0.2097590859171777,0.39019623190598285,0.6627226087628233,2022-02-20
77441,39,1.2763707176078338,0.6146722938706481,0.6493407045009123,2022-02-20
77442,65,0.17451237276893167,0.19540321891638548,0.13476188801850553,2022-02-20
77444,29,0.09962616278681245,0.0389855282974945,0.10517463404650229,2022-02-20
77445,11,1.4674732305457756,0.316887058766268,0.06678835252409425,2022-02-20
77447,23,1.5229702813144803,0.3588731993173452,0.3622584883025541,2022-02-20
77449,31,1.5104454141116794,0.7811258612326785,1.1422751060188163,2022-02-20
77450,39,1.3248423295581302,0.9557578999903374,1.1759575024255637,2022-02-20
77451,14,0.4348915299594573,0.16762530076723606,0.085422847393883,2022-02-20
77455,19,2.0514227046054563,0.47289422694944044,0.44595000095682763,2022-02-20
77456,42,0.18765963840336555,0.31298663717836267,0.3720959277047426,2022-02-20
77458,18,0.18765963840336555,0.24390370971534633,0.19231847147131823,2022-02-20
77459,45,1.4969722863016464,1.1792681049077214,1.2503404116048118,2022-02-20
77461,41,1.1642659040322652,0.26945072210715426,0.46994061892807243,2022-02-20
77464,23,0.6364912922716833,0.19541829098559302,0.3343561195677805,2022-02-20
77465,12,0.2597289972899729,0.0938589116952749,0.0647155210844653,2022-02-20
77466,19,0.5253566044751529,0.20813620183724163,0.5766339619980683,2022-02-20
77469,33,1.3510891055603218,0.8243506202236763,1.3488964391987093,2022-02-20
77471,28,1.3052367613828966,0.6658861804065253,1.4491525005523194,2022-02-20
77474,32,0.43602265533461754,0.15141754906640428,0.07682524659607524,2022-02-20
77475,11,0.25211950757687784,0.23864694087380567,0.05311428766885703,2022-02-20
77477,49,1.5765380058248621,1.751048955673768,1.3824242073122122,2022-02-20
77478,36,1.5765380058248621,1.7481512341085312,1.5960660792041725,2022-02-20
77479,45,1.453486692285004,1.2509222617800535,1.535346936820436,2022-02-20
77480,50,0.18853861546938894,0.09561134430403372,0.02875824480083368,2022-02-20
77482,16,0.18853861546938894,0.2772318437951319,0.37217794293818,2022-02-20
77484,28,0.5684695293801936,0.21510002722662777,0.11121525435261084,2022-02-20
77485,44,0.43602265533461754,0.11746310692691475,0.09220153449917581,2022-02-20
77486,31,0.23981614912948535,0.18867101619996637,0.23601716790943633,2022-02-20
77488,22,0.287285801190178,0.19632702032881524,0.18733353251294121,2022-02-20
77489,56,1.5765380058248621,1.664908396102191,1.765759015738166,2022-02-20
77493,30,1.3841514480438222,0.7225885512265966,1.5050534032047946,2022-02-20
77494,32,1.3064294688033524,0.7977060786362078,1.1074997145828422,2022-02-20
77498,52,1.5383796961433736,1.4165373874380103,1.37611628906325,2022-02-20
77502,32,2.1047305471249627,1.4306389908630741,1.1534087926562107,2022-02-20
77503,27,2.1047305471249627,1.4130733987160253,1.146679102607371,2022-02-20
77504,22,2.1047305471249627,1.4503765794984345,1.3274609539141926,2022-02-20
77505,25,2.070923516459293,1.3104601093405903,1.4075316804266307,2022-02-20
77506,37,1.6311581831247803,1.5736097153090316,1.1063289993122158,2022-02-20
77510,27,1.4917660941354554,0.9853398983043797,0.6801849540932099,2022-02-20
77511,21,1.879323299234412,0.6083957561106442,0.6017218816261173,2022-02-20
77514,48,0.03815830968148849,0.029005496992176374,0.07267709758802078,2022-02-20
77515,33,0.9775205604799926,0.3356389652099522,0.31415578028186236,2022-02-20
77517,16,1.5337138794097291,0.6729113716801846,0.6155737448634319,2022-02-20
77518,16,1.4773598228746008,1.2008822541925213,1.3641814178327412,2022-02-20
77519,22,0.2524752475247525,0.021350640316758214,0.036132903577795555,2022-02-20
77520,43,1.9420106355874094,0.7530278947767394,1.2370845025966246,2022-02-20
77521,52,1.309533977592561,0.6272393903988727,1.3181063690157093,2022-02-20
77523,45,1.0831675398569347,0.3308233254514908,1.0034648657592307,2022-02-20
77530,42,1.6395972284670914,1.1180771710157138,1.0602819972528401,2022-02-20
77531,19,0.0745928233656063,0.33283236000438626,0.7496680078376131,2022-02-20
77532,41,1.4053230339197913,0.5022426805526723,0.3590131189476981,2022-02-20
77533,48,0.5588911767282922,0.0819610737850583,0.03284413520324298,2022-02-20
77534,41,0.17882923514181676,0.15217997145783707,0.10065591333222729,2022-02-20
77535,49,1.645956482174848,0.23643553445902327,0.07933592974166119,2022-02-20
77536,24,2.0562607598610527,1.1592928491799512,0.9469079372621824,2022-02-20
77538,28,0.5970494864097807,0.16332375488591472,0.03783067594887835,2022-02-20
77539,16,1.7694637970255342,1.303790076227279,1.3041878661706008,2022-02-20
77541,20,0.0745928233656063,0.31406588158693455,0.5410063157346936,2022-02-20
77545,53,1.581865290160016,1.1009146115774409,1.0535055524486685,2022-02-20
77546,26,1.9056216000021367,1.0805614534119266,1.07108707208347,2022-02-20
77547,39,1.705523864110926,1.6358741021646546,1.08250705598704,2022-02-20
77550,51,0.7258424986286851,2.703992342659555,4.902387060737191,2022-02-20
77551,47,0.7632635020381343,2.536344698977794,4.487616399950958,2022-02-20
77554,53,0.6471718806786066,1.401567334574786,1.634527385293845,2022-02-20
77560,47,0.6375617946783707,0.10692055334677426,0.08490357519228743,2022-02-20
77562,44,1.4763570669669575,0.696967633941309,0.7973217264177503,2022-02-20
77563,21,1.476185194840145,1.4579775274067615,0.9134542594715384,2022-02-20
77564,43,0.0,0.007238413912622238,0.0,2022-02-20
77565,11,1.7275160117512602,1.1750632711920639,1.3205979770538987,2022-02-20
77566,13,0.0745928233656063,0.38487755476916324,0.6523507167259385,2022-02-20
77568,22,1.4773598228746008,1.5102738971973517,0.9299659427652405,2022-02-20
77571,30,1.9157329758262662,0.9484105258742249,1.039553570690315,2022-02-20
77573,25,1.8608987231634153,1.2981402580582841,1.814593127860754,2022-02-20
77575,49,0.7147093155570694,0.0835611859725689,0.03592042356126124,2022-02-20
77577,18,0.9239043618741616,0.13351574875723055,0.11531334899035525,2022-02-20
77578,49,1.6200235998415045,1.3674367098648688,1.2601371298051052,2022-02-20
77581,24,2.1713179430821565,1.1859775297018973,0.8718490060188864,2022-02-20
77583,23,1.5161363540732666,0.8703285472105291,0.9700454699607487,2022-02-20
77584,54,1.6200235998415045,1.5546050669031493,1.8108019169170875,2022-02-20
77585,44,0.5588911767282922,0.03893736900910401,0.06557655566089668,2022-02-20
77586,27,1.7246668084133585,0.9900228919274485,1.4497856403875045,2022-02-20
77587,19,2.205554328305984,1.6983554378521888,1.463353086746451,2022-02-20
77590,16,1.4773598228746008,1.3580717863185414,0.9368591438389327,2022-02-20
77591,17,1.6906079934603568,1.4632520910147642,1.3577187470269863,2022-02-20
77597,63,0.6834475789791006,0.13806118318648758,0.08518601573376991,2022-02-20
77598,17,2.041654018288019,1.1897116452653926,1.5231666421983103,2022-02-20
77611,15,0.5588911767282922,0.40402229973709686,0.07650598160437948,2022-02-20
77612,25,0.619565334031663,0.17135608338156114,0.03224883423531702,2022-02-20
77613,19,0.5588911767282922,1.11932381017315,1.5029962176484908,2022-02-20
77614,17,0.5588911767282922,0.17051356023992217,0.07650598160437948,2022-02-20
77616,84,0.36204916032934575,0.0480100874802437,0.038077538750508205,2022-02-20
77619,15,0.5588911767282922,0.8341973369940664,0.8061174779041328,2022-02-20
77622,5,0.5970494864097807,0.6475746428540153,0.7920229843162304,2022-02-20
77624,34,0.10957391280459328,0.16275029395084195,0.19168947306465806,2022-02-20
77625,24,0.6077909322295147,0.27314966755343667,0.03237488503281046,2022-02-20
77627,32,0.5588911767282922,1.1700458451130735,1.520718239305211,2022-02-20
77629,11,0.5588911767282922,0.6682098555047393,0.7889224885328918,2022-02-20
77630,18,0.5588911767282922,0.5142774500113938,0.5917435574778268,2022-02-20
77632,20,0.5588911767282922,0.4208693303344928,0.07650598160437948,2022-02-20
77640,23,0.5588911767282922,0.9632024353757986,0.8061174779041328,2022-02-20
77642,17,0.5588911767282922,0.8608205092699944,0.8061174779041328,2022-02-20
77650,32,0.551294343240652,0.5790811038949571,0.29641614096901553,2022-02-20
77651,13,0.5588911767282922,1.0149191667892492,1.593679610332863,2022-02-20
77655,21,0.5588911767282922,0.09100650716567715,0.09180717792525535,2022-02-20
77656,16,0.6077909322295147,0.3147026318759365,0.03237488503281046,2022-02-20
77657,22,0.6077909322295147,1.0730422202687002,0.805126805327016,2022-02-20
77659,24,0.5588911767282922,0.4572306646978298,0.030651045094282393,2022-02-20
77660,11,0.10957391280459328,0.0521111130859345,0.01658178326226139,2022-02-20
77661,10,0.5970494864097807,0.40987221054966405,0.08634144068604548,2022-02-20
77662,27,0.5588911767282922,1.2182740121866742,1.3899918830908804,2022-02-20
77664,12,0.6684650895328855,0.2506961334580663,0.3131779788036267,2022-02-20
77665,10,0.5970494864097807,0.6105474058869395,0.7754814799197701,2022-02-20
77701,21,0.5588911767282922,1.679831395280089,1.9343223681087163,2022-02-20
77702,20,0.5588911767282922,1.6833356652329823,1.8204772611303954,2022-02-20
77703,28,0.5588911767282922,1.5926751447504337,1.8204772611303954,2022-02-20
77705,20,0.5588911767282922,1.0423199835290446,1.593679610332863,2022-02-20
77706,25,0.5588911767282922,1.4882175986152482,1.4412048281797127,2022-02-20
77707,22,0.5588911767282922,1.6268978721672063,1.9343223681087163,2022-02-20
77708,21,0.5588911767282922,1.4061452585781975,1.1973471194529532,2022-02-20
77713,23,0.5588911767282922,0.834289672814028,0.6742137065630487,2022-02-20
77801,3,1.259478505990134,3.888884468834917,4.658710952669871,2022-02-20
77802,7,1.259478505990134,4.131532729078678,4.788010072443804,2022-02-20
77803,8,1.259478505990134,3.486904852721674,4.789854290479613,2022-02-20
77807,5,1.259478505990134,3.05652056207752,4.789854290479613,2022-02-20
77808,10,1.259478505990134,3.05775403681141,4.789854290479613,2022-02-20
77830,7,1.3451927917044197,0.9157358811476303,0.02938850888199125,2022-02-20
77831,21,1.3451927917044197,0.09638442496428569,0.04928641673053212,2022-02-20
77833,7,1.2803935386698724,0.06938166765619831,0.022831837757224464,2022-02-20
77835,7,0.02091503267973856,0.024761102184539883,0.0007900998570115364,2022-02-20
77836,7,1.259478505990134,0.8279160963436227,0.12285703174125542,2022-02-20
77837,0,1.259478505990134,0.38805448146011673,0.3028064360902538,2022-02-20
77840,7,1.259478505990134,4.343893058311746,5.695392546005504,2022-02-20
77845,13,1.259478505990134,4.681893568531389,5.695392546005504,2022-02-20
77853,12,1.2803935386698724,0.11052237420125123,0.12285703174125542,2022-02-20
77856,3,1.259478505990134,0.1898805061758278,0.3028064360902538,2022-02-20
77857,5,1.2691621728719933,0.3076624520523471,0.20940292119350473,2022-02-20
77859,13,1.259478505990134,0.7897392421712995,0.20187095739350258,2022-02-20
77861,17,1.3451927917044197,0.7607329375918231,0.12790998627685712,2022-02-20
77864,9,1.3451927917044197,0.23093097953075392,0.023770882405433638,2022-02-20
77865,5,0.07973421926910298,0.03275379377522485,0.03936186299135721,2022-02-20
77868,9,1.3842854927076198,2.2980344116226963,1.01156941809977,2022-02-20
77871,4,0.5503875968992248,0.06349031356862234,0.20187095739350258,2022-02-20
77872,3,1.3451927917044197,0.6016137355566709,0.030804010456582577,2022-02-20
77873,15,0.08571428571428572,0.08339197868256845,0.15988748284607146,2022-02-20
77879,5,1.259478505990134,1.1782692697789383,0.1514032180451269,2022-02-20
77880,9,1.259478505990134,0.25406844338840595,0.050568072826205415,2022-02-20
77901,18,2.427168007842443,5.766189087200236,6.239357380965389,2022-02-20
77904,14,2.427168007842443,5.175645729658285,4.839770275188791,2022-02-20
77905,18,2.2628563666705475,4.563154492431189,4.615255963684609,2022-02-20
77951,12,2.2628563666705475,3.372549518178898,2.2271485432847284,2022-02-20
77954,21,2.3241887648632,2.1270155352570876,1.441862434482812,2022-02-20
77957,14,2.189200482383234,1.8916553649573347,4.368762280441564,2022-02-20
77961,2,0.2597289972899729,0.04179840916680868,0.0647155210844653,2022-02-20
77962,13,2.189200482383234,0.6949449999877754,0.2609541020759999,2022-02-20
77963,18,2.4238944187030604,1.0753163986480483,0.20567605776113954,2022-02-20
77964,10,1.0672032450567506,0.9451373225765476,2.391659952910296,2022-02-20
77968,10,2.328564785561718,3.9836605683046713,5.559743952562983,2022-02-20
77970,2,0.3254374161811433,0.22726150569346018,0.2412197149464,2022-02-20
77971,9,2.189200482383234,0.4378945077376518,0.22105796352230217,2022-02-20
77974,14,2.2236007563804545,0.8812974476144851,0.7890028880431796,2022-02-20
77975,3,0.3956607928234215,0.33375449067201773,0.06002484327737714,2022-02-20
77979,13,2.1234920634920633,1.8746981011937764,2.0438050986758127,2022-02-20
77982,10,0.13777777777777778,0.07209507936671086,0.10602398859724975,2022-02-20
77983,24,0.8234920634920635,0.16681491402114845,0.3786882638478674,2022-02-20
77984,11,0.35264631262987073,0.9020322714731541,0.9002002705223103,2022-02-20
77988,35,2.328564785561718,4.6467931046254805,4.562466787182789,2022-02-20
77990,14,2.1234920634920633,0.5281185373125954,0.252458842565245,2022-02-20
77995,15,2.3241887648632,1.1192950486089428,1.2211576362469971,2022-02-20
78002,40,1.4312625223707856,0.6004541879618148,0.3797538235623697,2022-02-20
78003,54,0.9057808280125738,0.16603279709617794,0.10461538768667841,2022-02-20
78004,94,1.3511719241198925,0.3256931731745851,0.14804083173693783,2022-02-20
78006,98,1.6392535399421442,0.5366813958469123,0.07890551177799311,2022-02-20
78008,0,0.11251348492451355,0.1356025031204213,0.3461397711421729,2022-02-20
78009,103,1.388557385064347,0.7556410651497303,0.08860650638571317,2022-02-20
78010,18,1.034900928323319,0.6562136437502827,0.8809503672644268,2022-02-20
78011,3,0.07359676468497081,0.2006669066976096,0.42361539048346936,2022-02-20
78013,91,1.56953198765098,0.8105193081219669,0.43350496648235143,2022-02-20
78014,31,0.018931710615280595,0.025798832380343906,0.014944687870321305,2022-02-20
78015,136,1.6613671339831124,1.1627934209281585,0.9023307021316859,2022-02-20
78016,78,1.3581800539882662,0.2910523037477257,0.1197560754217212,2022-02-20
78017,46,0.018931710615280595,0.08099186974737053,0.13414636493121743,2022-02-20
78019,20,2.0738612175393785,0.2766007765485122,0.14787685346771884,2022-02-20
78022,15,0.5090431025375631,0.2873154058894509,0.07915456088693582,2022-02-20
78023,87,1.4194677001535294,1.4910523330147885,1.818818665043024,2022-02-20
78024,7,0.16262135922330098,0.17408375594220954,0.07711766168734605,2022-02-20
78025,40,0.2983679655581426,0.6863754489553829,1.223499456500078,2022-02-20
78026,26,0.6062425518614296,0.36546520892566464,1.0593660507173428,2022-02-20
78027,14,1.2814503718287285,0.11386221103484863,0.12430370811690634,2022-02-20
78028,27,0.2983679655581426,1.0581970107168948,1.627105874051011,2022-02-20
78039,31,1.388557385064347,0.7662498438988413,0.15120917717318666,2022-02-20
78040,24,2.0738612175393785,3.0603308707160104,3.3043991969459916,2022-02-20
78041,21,2.0738612175393785,3.241549812605086,3.3870841199034647,2022-02-20
78043,23,2.0738612175393785,2.706526224641755,2.478697734316049,2022-02-20
78045,28,2.0738612175393785,2.8061089431287365,2.7020571395553663,2022-02-20
78046,25,2.0738612175393785,2.2896081130083212,2.4588879048858954,2022-02-20
78050,7,1.4057043057314085,0.40859241743725977,0.5169904115946707,2022-02-20
78052,37,1.4312625223707856,0.5742965960227493,0.3797538235623697,2022-02-20
78055,5,0.16262135922330098,0.2283379154128638,0.07711766168734605,2022-02-20
78056,40,1.3696256744490662,0.43799573985463847,0.11412027607772308,2022-02-20
78057,23,1.3581800539882662,0.2503793961155705,0.18468830468877245,2022-02-20
78058,97,0.2983679655581426,0.12665682437020506,0.07085416990964788,2022-02-20
78059,36,1.3581800539882662,0.3540599834463874,0.18231319989507483,2022-02-20
78061,45,0.11739336297150954,0.1505916760210746,0.3082609079042662,2022-02-20
78063,69,0.9620831130932799,0.060907372684279745,0.11421202390861548,2022-02-20
78064,28,1.2178269483414061,0.434500166953081,0.9588821577490423,2022-02-20
78065,49,1.342775514626606,0.40259609609514374,0.4124361036727022,2022-02-20
78066,0,1.3696256744490662,0.3820402281107235,0.11412027607772308,2022-02-20
78067,21,2.0738612175393785,0.15661894727703463,0.14787685346771884,2022-02-20
78069,46,1.4312625223707856,0.516734649367294,0.47602722111865975,2022-02-20
78070,32,1.4745115174163017,0.4158502077603772,0.40807213836823125,2022-02-20
78071,23,0.33136728983901226,0.07577928327256918,0.055146950233180635,2022-02-20
78072,16,0.032551460028721876,0.016111129273982536,0.05709094907945826,2022-02-20
78073,54,1.4312625223707856,0.8081710611694972,0.9508117661689901,2022-02-20
78075,1,0.032551460028721876,0.046303993651813535,0.05709094907945826,2022-02-20
78076,21,,0.018816449139407096,0.0,2022-02-20
78101,33,1.569183988109078,0.44216207528135887,0.17331912046164613,2022-02-20
78102,10,0.29881582981029037,0.9277469480332368,1.9578942556621979,2022-02-20
78107,31,0.984530115524576,0.5371499284800583,0.6018818133322654,2022-02-20
78108,15,1.60348050890553,1.1170361524379755,1.2172025629539065,2022-02-20
78109,19,1.6452928140788057,1.617565200401527,1.8574550212333525,2022-02-20
