ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75965,13,0.7902807096518004,1.611805476675748,2.3286487453889646,2021-08-01
75966,38,0.10767813267813267,0.15916495524451416,0.23889757907770404,2021-08-01
75968,23,0.07727272727272727,0.11085625481115474,0.0015621698711042456,2021-08-01
75969,15,0.7544710691734374,1.1239085935674353,0.8583846405023312,2021-08-01
75972,14,0.8320447996884432,0.07886360750749746,0.021499230307805383,2021-08-01
75973,13,0.0,0.0003602515319861138,0.0,2021-08-01
75974,27,0.3599308025744462,0.2695164107643033,0.20884786654436838,2021-08-01
75975,17,0.39543943981053065,0.4260038550203755,0.08863735567086571,2021-08-01
75976,15,0.7544710691734374,1.1850765720512566,0.8583846405023312,2021-08-01
75977,0,0.07727272727272727,0.11952758589309616,0.2630857010363746,2021-08-01
75979,12,0.13558510942231872,0.30462391353324747,0.4426534835346663,2021-08-01
75980,15,0.6310638259598562,0.4598877836779784,0.0940770802403565,2021-08-01
76001,51,1.1477235963234347,0.9508826757389547,0.9083442522112493,2021-08-01
76002,59,1.1542723847975669,0.9283098783598465,1.0678146399289765,2021-08-01
76006,49,1.2794234265755915,1.3048630667420005,1.0005103812133973,2021-08-01
76008,73,0.6573883928799025,0.5874095015442959,0.6751114291564323,2021-08-01
76009,48,0.7302771826688205,0.48740068501561684,0.39640904380400954,2021-08-01
76010,46,1.2981632983760976,1.3044059794552492,1.0869423352053962,2021-08-01
76011,51,1.2913374384896035,1.532382173881104,0.9958142172024815,2021-08-01
76012,57,1.2913374384896035,1.4331532553956063,1.2011438806371373,2021-08-01
76013,57,1.2501347658838127,1.2545648212136824,1.0780326767697594,2021-08-01
76014,45,1.2355361081766634,1.1845030676219268,1.0337948873426444,2021-08-01
76015,45,1.191597366286581,1.1865763435882348,1.1259928168000093,2021-08-01
76016,47,1.1972425698385172,1.2328093123433874,1.1965430580802021,2021-08-01
76017,51,1.178307509700911,1.1391579922802058,1.0449704677263238,2021-08-01
76018,49,1.2172593457745746,1.162283238057511,0.9538999819624876,2021-08-01
76020,28,0.714591431334496,0.4642539559774694,0.8571563155157034,2021-08-01
76021,32,1.300834447986613,1.3840568541657912,0.9845316738136601,2021-08-01
76022,33,1.300834447986613,1.3337044174910802,0.9988929067862736,2021-08-01
76023,15,0.33584035832022446,0.07054209382531777,0.10074352656481002,2021-08-01
76028,53,0.8402974271738293,0.8875469131983256,1.4775132236766624,2021-08-01
76031,39,0.5967169939670495,0.3203112612755594,0.4677871708384043,2021-08-01
76033,33,0.5417834411761113,0.3485747189514731,0.4347313176226173,2021-08-01
76034,35,1.2553536778650647,1.1938275834858598,1.0070695252143897,2021-08-01
76035,42,0.31851408337672915,0.0807319232127657,0.08843842844717803,2021-08-01
76036,48,0.6775782507351672,0.7639011803831034,0.8263108978468711,2021-08-01
76039,29,1.300834447986613,1.348704772139748,1.03620232489814,2021-08-01
76040,31,1.300834447986613,1.3911153871236743,1.1398513080103234,2021-08-01
76041,0,0.3490247969722122,0.16131806159689208,0.7915074499119601,2021-08-01
76043,15,0.20718081352436427,0.32694499444450686,0.5075328641064696,2021-08-01
76044,44,0.5241973578089644,0.35430900385843267,0.29038071673224747,2021-08-01
76048,25,0.387611972052353,0.35694061090616014,0.7288893735100591,2021-08-01
76049,29,0.3914675626587322,0.2642851218401258,0.5165137297200414,2021-08-01
76050,42,0.4725947869177898,0.19864781687005595,0.11134963695613581,2021-08-01
76051,39,1.2821354751132918,1.4193833119616075,1.019270396624882,2021-08-01
76052,29,0.9591576589208074,0.6478895386652308,0.7142152607917902,2021-08-01
76053,30,1.261944271450386,1.271965522473176,1.180819541040592,2021-08-01
76054,38,1.2833552928614071,1.316136684960521,0.9167161105049126,2021-08-01
76055,14,0.5078249689716006,0.17104589716033933,0.20493033331180469,2021-08-01
76058,54,0.5865860360478997,0.4905016069508349,0.5035905983698048,2021-08-01
76059,35,0.5967169939670495,0.379876584268115,0.4297576139916376,2021-08-01
76060,51,1.1806872836385889,1.1563859712436795,1.1060908127978721,2021-08-01
76061,0,0.7477648610621987,0.5009438188518331,0.6389341780601295,2021-08-01
76063,62,1.1377170985976386,0.9066251927400313,0.9617804636643652,2021-08-01
76064,30,0.5452691503946794,0.13825504476032185,0.33123291810999256,2021-08-01
76065,29,1.0583902287090428,0.6198616733574037,0.6512682297769986,2021-08-01
76066,54,0.40514709478852046,0.3045039559045018,0.26702938073337534,2021-08-01
76067,19,0.28870111978317514,0.6561410719308908,0.9172589789655653,2021-08-01
76070,0,0.3689129991790319,0.2340626062634435,0.37717975443275387,2021-08-01
76071,22,0.6318382606778649,0.38139155546000314,0.2911680173710918,2021-08-01
76073,10,0.03689418381007126,0.016628999308532955,0.05211472704046767,2021-08-01
76077,0,0.16977432973384057,0.25569399649587343,0.517847834807167,2021-08-01
76078,19,0.5372291671371602,0.23208130744543098,0.3322082724812143,2021-08-01
76082,28,0.6315225987500849,0.28504884278237114,0.38568376265490434,2021-08-01
76084,38,0.9622685262439271,0.44449898250358477,0.4591851083039025,2021-08-01
76085,40,0.3459615202570065,0.0971325667304647,0.198302780176121,2021-08-01
76086,40,0.648529152619751,0.5070103651105929,0.43341553856924064,2021-08-01
76087,63,0.4764476418829939,0.2513683305440849,0.32768380347180937,2021-08-01
76088,49,0.3575948735602035,0.1871042055709076,0.4105511834427724,2021-08-01
76092,31,1.2660478720309611,0.9866315512739189,0.9138027660650196,2021-08-01
76093,42,0.32428397326409464,0.10744677574222722,0.20515923147692725,2021-08-01
76102,63,1.2345675513275314,1.500611615851712,1.6106186444514996,2021-08-01
76103,67,1.2345675513275314,1.4129811899753488,1.5000993182074103,2021-08-01
76104,24,1.2386491518208926,1.4588567052990122,1.5355452295345673,2021-08-01
76105,57,1.2048003347672864,1.3106283355828938,1.3982383202431583,2021-08-01
76106,58,1.1835348482516972,1.1793227425165813,1.1120385669872708,2021-08-01
76107,61,1.107445878182601,1.2779788104081253,1.5025737706236133,2021-08-01
76108,55,0.9267785055262737,0.9835429107600234,1.1953085409831048,2021-08-01
76109,75,0.8714271760060602,1.1819451445409555,1.4706258883749717,2021-08-01
76110,58,1.1297555255146963,1.352401742449095,1.5870008264911115,2021-08-01
76111,58,1.2259060274406726,1.3701379829272922,1.4687779216087216,2021-08-01
76112,51,1.231858003481724,1.4478412387587956,1.2176703855506892,2021-08-01
76114,67,1.0283043496589603,1.134663749955608,1.169439837500956,2021-08-01
76115,54,1.113200239314768,1.3382195102995527,1.5419513952056902,2021-08-01
76116,60,0.9368638577645378,1.1711933523251667,1.0925718309132988,2021-08-01
76117,43,1.2130218838802247,1.3042791911667517,1.1828292895962993,2021-08-01
76118,34,1.261944271450386,1.2271781208438388,1.0378848868090016,2021-08-01
76119,54,1.2263460022145933,1.3096767633758215,1.2342695644802713,2021-08-01
76120,64,1.2501347658838127,1.4242086729187862,1.3834348043133002,2021-08-01
76123,54,0.8247861516697128,0.9183403611900711,1.3278950584363236,2021-08-01
76126,53,0.7272710472939401,0.8754658256012933,1.2359003763107697,2021-08-01
76131,37,1.1570875444183861,1.0127364946800324,1.2194604890692122,2021-08-01
76132,48,0.8660649262443825,1.167498874320235,1.247497111284917,2021-08-01
76133,49,0.851667714564779,1.0879418903901763,1.3128990259140998,2021-08-01
76134,44,0.9451370989655414,1.1829050381754327,1.1336902101390536,2021-08-01
76135,84,0.9403298753347178,0.864695587722164,1.179754186451246,2021-08-01
76137,34,1.1653090935313242,1.1244170906052111,1.1842330094375628,2021-08-01
76140,53,1.0652446999041718,1.1132813461637112,1.207025307695293,2021-08-01
76148,31,1.196934280797894,1.0423650056826776,0.8770321270796331,2021-08-01
76155,34,1.2821354751132918,1.4540785894915254,1.0572147922090458,2021-08-01
76164,66,1.117452375908397,1.2529776137524882,1.5029589230651987,2021-08-01
76177,29,1.165349410070972,1.0094340974357874,0.9444697092099718,2021-08-01
76179,43,1.0516567216609658,0.75712253619669,0.7368497648142861,2021-08-01
76180,29,1.261944271450386,1.2777128341058381,1.2215703196932113,2021-08-01
76182,39,1.2339426564540432,1.0499255091243727,0.9861716451062367,2021-08-01
76201,29,1.0993715274928848,0.7645068813876843,1.38920574693996,2021-08-01
76205,25,1.2324463700281125,0.8933331108493984,1.5004962106831334,2021-08-01
76207,29,1.0993715274928848,0.712438642590598,1.316421317421393,2021-08-01
76208,23,1.1399808074882232,0.701794184761893,1.534054550248761,2021-08-01
76209,26,1.033844251241943,0.6888772648916877,1.2819335618146945,2021-08-01
76210,22,1.1669190937771707,0.8345208082323183,1.4593089387709428,2021-08-01
76225,3,0.1816600244561409,0.05925871502932877,0.07414603282468565,2021-08-01
76226,26,1.1485464948091486,0.6201309392884358,0.9372595986924397,2021-08-01
76227,26,0.7671131879162795,0.5405056331256286,0.6296318850288825,2021-08-01
76228,0,0.8205597085784708,0.056784856108433104,0.04935010827192134,2021-08-01
76230,6,0.7201030875739047,0.20453126501508428,0.05198043355590115,2021-08-01
76233,23,0.3917527613644909,0.2171902366497051,0.09275119514950061,2021-08-01
76234,11,0.48448393048929683,0.16234748424309314,0.10605180222286442,2021-08-01
76239,0,0.12676763110307415,0.0376452353312729,0.048317983196385667,2021-08-01
76240,21,0.4862028949160764,0.2819105756944514,0.5114058850380231,2021-08-01
76244,29,1.146425162321641,0.8293304391424333,0.8374550316341653,2021-08-01
76245,55,0.3181325055911569,0.17637522623392446,0.0603488293005284,2021-08-01
76247,28,0.9145020553056541,0.39194638658400294,0.3267255028713859,2021-08-01
76248,32,1.2023174691874734,0.8503412129589372,0.9199383572478224,2021-08-01
76249,27,0.8149639125212399,0.43647123700265755,1.2312883153560084,2021-08-01
76250,0,0.4862028949160764,0.28686179525426103,0.538753993178433,2021-08-01
76251,0,0.12676763110307415,0.41305315425882755,0.9831234077814576,2021-08-01
76252,17,0.4706916194119599,0.2859691535027633,0.367453929965286,2021-08-01
76253,0,0.4706916194119599,0.21547579497463187,0.3822934155984994,2021-08-01
76255,7,0.6176767220121651,0.5521885368255293,1.3311847207405925,2021-08-01
76258,22,0.6364368334897519,0.15480020267803474,0.11670182382745484,2021-08-01
76259,29,0.5872335194886077,0.25855905898260245,0.5779839958650915,2021-08-01
76261,0,0.7181333430167313,0.4759376488576609,0.5073975295534914,2021-08-01
76262,38,1.2698988669257294,0.9382652971164824,0.8432410328580229,2021-08-01
76263,0,0.03962072012528915,0.021899769780239598,0.09932163889009193,2021-08-01
76264,62,0.3404097333139292,0.3341927434223354,0.1906160138961402,2021-08-01
76265,14,0.12676763110307415,0.4212561340795144,0.7602250510081822,2021-08-01
76266,29,0.8289404500223525,0.4290186994691659,0.8327125667943941,2021-08-01
76270,11,0.2631414357122676,0.103367775109269,0.08921757660671312,2021-08-01
76271,34,0.47711164188281036,0.13573481671973608,0.09342238695935293,2021-08-01
76272,24,0.1372520064672068,0.19430013701610552,0.5306867458411101,2021-08-01
76273,42,0.36183425090757276,0.4485856106982381,0.5120121666943965,2021-08-01
76301,32,0.8610482515961968,0.9049932619983698,0.8057140226319752,2021-08-01
76302,32,0.6999371404850856,0.8258253944260768,0.8158317227942249,2021-08-01
76305,31,0.591365711913657,0.6416235121383205,0.7778423569150824,2021-08-01
76306,32,0.7524768230247683,0.8436542400674731,0.8322452610679714,2021-08-01
76308,32,0.591365711913657,0.8255241044664534,0.8187424543056093,2021-08-01
76309,32,0.591365711913657,0.8662339185976246,0.8187424543056093,2021-08-01
76310,30,0.7580323785803238,0.7764511778786308,0.6933777898401348,2021-08-01
76311,34,0.7524768230247683,0.7310617666279818,0.6905689886788965,2021-08-01
76351,29,0.978654946673709,0.5568460755550765,0.4685338809596815,2021-08-01
76354,32,0.591365711913657,0.5382124424115173,0.7778423569150824,2021-08-01
76357,0,0.6999371404850856,0.22142273937137563,0.012722144616570199,2021-08-01
76360,23,0.7524768230247683,0.5923987514303178,0.05613869480391991,2021-08-01
76365,32,0.6999371404850856,0.4106532233111093,0.16626337526217536,2021-08-01
76366,24,0.7580323785803238,0.38656944731155846,0.35684254752862576,2021-08-01
76367,32,0.7524768230247683,0.7453344264963936,0.6905689886788965,2021-08-01
76371,23,0.2803030303030303,0.5489096480145937,0.5558875274646489,2021-08-01
76372,0,0.26666666666666666,0.44985686144916015,0.32856779326895275,2021-08-01
76373,0,0.7524768230247683,1.2226516878814608,2.067175519087514,2021-08-01
76374,12,0.5539559014267186,1.1825800888443165,1.49108140251313,2021-08-01
76377,0,0.6999371404850856,0.33212196319429477,0.20308393390392748,2021-08-01
76379,0,0.978654946673709,0.5089549046313747,0.34187507947958656,2021-08-01
76380,11,0.6474263179742632,1.4258849485447198,2.52463778433938,2021-08-01
76384,8,0.16111111111111112,1.4856790782164262,3.1547141532239906,2021-08-01
76388,0,0.2803030303030303,0.6983265428610671,1.0713283607904385,2021-08-01
76389,0,0.978654946673709,0.4225407473516285,0.0424032382529983,2021-08-01
76401,20,0.6226192084989328,0.5378199143109245,0.813775880898637,2021-08-01
76424,8,0.4027019258407588,1.2651978902608219,1.7858799545100401,2021-08-01
76426,14,0.1498403588617622,0.13931851740777584,0.10329875773771185,2021-08-01
76427,0,0.630836231023346,0.5733618500790125,0.2717495896225083,2021-08-01
76430,14,0.4965986394557823,0.27438457158632285,0.14221113064291388,2021-08-01
76431,6,0.1498403588617622,0.09590800455668416,0.10329875773771185,2021-08-01
76432,11,0.6456005172148184,0.6051278900407152,0.35195114031665775,2021-08-01
76433,0,0.10012631474362026,0.2750449506391934,0.42032843408573084,2021-08-01
76435,0,0.5424669227486129,0.8577031096667169,1.1088398339687144,2021-08-01
76436,0,0.18957981638646718,0.17637371127552523,0.0538891296635666,2021-08-01
76437,3,0.7360352591740922,0.9487980721327448,1.0064442625956,2021-08-01
76442,8,0.7109199785716998,1.0505066916712547,1.2309484215979054,2021-08-01
76443,5,0.36369697474789564,0.11712312552724835,0.04944971366842117,2021-08-01
76444,22,0.6115648114242367,0.9174218204732574,1.3579404135147475,2021-08-01
76445,0,0.6115648114242367,0.5720219419472269,0.06809142114547725,2021-08-01
76446,20,0.5236385454847667,0.5283323824519853,0.6098999687272895,2021-08-01
76448,10,0.4027019258407588,1.2672588814785382,1.5349230012752824,2021-08-01
76449,29,0.21960323110755134,0.36197772356254015,0.6706775305893558,2021-08-01
76450,4,0.630836231023346,0.5183906376916252,0.011111297880825157,2021-08-01
76453,41,0.4075151714080998,0.14416678887201323,0.0494423514644147,2021-08-01
76454,8,0.6115648114242367,0.6971405293181608,0.5244644891699922,2021-08-01
76457,25,0.25801472624498734,0.586274805618356,0.4029255651177186,2021-08-01
76458,15,0.47536419807563035,0.9071354221928409,1.8467483391166213,2021-08-01
76459,0,0.3872892347600519,0.6696768745532972,0.6995337073872522,2021-08-01
76460,0,0.5505545408825009,0.549052172264538,0.021061909074069272,2021-08-01
76462,39,0.1896242191370967,0.1345313468607643,0.04240707410569483,2021-08-01
76464,0,0.4027019258407588,0.14730463861198326,0.07721132220564922,2021-08-01
76470,10,0.47179981451638264,0.926493348336107,1.0517962389271807,2021-08-01
76471,8,0.8850371369331282,0.15482063840449775,0.057614595507678716,2021-08-01
76472,22,0.4290608388554066,0.2957364885379553,0.305828541328428,2021-08-01
76475,0,0.5520815046572277,0.2878989379059929,0.06133762781462245,2021-08-01
76476,27,0.1884733026071616,0.3705002490285049,0.5098962544839151,2021-08-01
76483,49,0.7102350030921459,0.19877961874588343,0.08737416465227152,2021-08-01
76484,14,0.1680785516897899,0.18162356831465268,0.3502520076449402,2021-08-01
76486,4,0.22739650428228472,0.4460036021058043,0.5740256350652255,2021-08-01
76487,41,0.4205470811169945,0.18914334438080954,0.09838784292307198,2021-08-01
76491,0,0.16326530612244897,0.2959576829100352,0.04232249080676942,2021-08-01
76501,162,0.41602341535754805,0.5315478466050604,0.3797499673203637,2021-08-01
76502,158,0.5299538135839248,0.5739128020454511,0.6145513384179268,2021-08-01
76504,166,0.5468560025559392,0.608125181820047,0.569483972859783,2021-08-01
76511,114,0.5888276453946595,0.26947555683678814,0.12269287281910542,2021-08-01
76513,153,0.4716811927155253,0.379089708250544,0.1992734502744128,2021-08-01
76518,175,0.1778642621856876,0.07126676463796769,0.02732688751766485,2021-08-01
76519,0,0.1778642621856876,0.05978502399734046,0.02732688751766485,2021-08-01
76520,149,0.194766451157702,0.04196940596744816,0.02899159734744234,2021-08-01
76522,40,0.29150698846374345,0.31408139391282364,0.37484200697665937,2021-08-01
76524,48,0.4108592772247867,0.4845890846933687,0.31520930260772256,2021-08-01
76525,0,0.15166739906246338,0.5358799858521255,0.6165941660641112,2021-08-01
76527,18,0.6350201088685697,0.18938069738195767,0.06836269734315246,2021-08-01
76528,35,0.5190380553293309,0.24807562514517228,0.23897451954470902,2021-08-01
76530,43,0.7440500196062526,0.23965281836461894,0.35102675124096366,2021-08-01
76531,18,0.22076528773808718,0.755779400927794,1.2908460343280668,2021-08-01
76534,146,0.39482012330824395,0.20965775666020556,0.24053197544404792,2021-08-01
76537,32,1.0328123067294241,0.46031849524636415,0.4736618631828386,2021-08-01
76538,0,0.1649532798379117,0.5281908137313192,0.7122494980941599,2021-08-01
76539,37,0.29150698846374345,0.2143504604134973,0.24320989295679196,2021-08-01
76541,58,0.3672380108812783,0.4262988532847756,0.5083134998653633,2021-08-01
76542,56,0.3672380108812783,0.3738456573711753,0.41516791562535776,2021-08-01
76543,65,0.29150698846374345,0.3854214098151953,0.42483938081844136,2021-08-01
76544,21,0.29150698846374345,0.368922069902799,0.5374867321438276,2021-08-01
76548,56,0.36017314254473365,0.42506890705351613,0.4010048087560221,2021-08-01
76549,56,0.4091034056878496,0.3833086953648273,0.5320887551729991,2021-08-01
76550,18,0.34934606771401894,0.27853140764155054,0.5134856844813048,2021-08-01
76554,148,0.4467179868809684,0.4628084842649323,0.42492814992700034,2021-08-01
76556,64,0.01690218897201441,0.029195942790754627,0.07467873488847335,2021-08-01
76557,115,0.39855612761848747,0.28639543220024877,0.26540339892843284,2021-08-01
76559,138,0.4958017957306006,0.4951176348528206,0.35855076770073,2021-08-01
76561,30,0.436580800402895,0.17933196373493532,0.08532104183467373,2021-08-01
76567,79,0.10178710546204571,0.05179408504432041,0.07702363659703636,2021-08-01
76569,170,0.3709869644634336,0.30763235605028083,0.5895839685579897,2021-08-01
76570,127,0.2716275205649833,0.07055574935380887,0.03290003054309273,2021-08-01
76571,117,0.7887637680391819,0.3734151192669337,0.1702243107469479,2021-08-01
76574,35,0.9356576454629307,0.4146820927374659,0.5878099714685753,2021-08-01
76577,35,0.328506128282536,0.12610763706084288,0.20565157709516582,2021-08-01
76578,40,0.2584463689459584,0.10178289306486255,0.2192842232999596,2021-08-01
76579,152,0.3611496438279638,0.5104112052790765,0.4730833551825965,2021-08-01
76621,3,0.1221540110679256,0.20249521134785708,0.3475211185373947,2021-08-01
76622,0,0.1434728917761186,0.07078110911782094,0.03657378546968865,2021-08-01
76624,23,0.1769682877443035,0.1877746742615134,0.341890618258912,2021-08-01
76626,21,0.10565352680421593,0.12050298306299079,0.20999872258731747,2021-08-01
76627,44,0.05435376199911693,0.039595269348398646,0.03645847358097844,2021-08-01
76629,5,0.13948890450255613,0.027822413339027095,0.038197536372389256,2021-08-01
76630,34,0.2716275205649833,0.18966750486745187,0.03290003054309273,2021-08-01
76631,0,0.1749276473007763,0.10658004688937024,0.3232156661407007,2021-08-01
76632,26,0.2716275205649833,0.20744247852033704,0.3283063831393256,2021-08-01
76633,24,0.13116974216981941,0.13083931754972686,0.040870137435080556,2021-08-01
76634,18,0.13116974216981941,0.24910962717122884,0.5216025809755069,2021-08-01
76635,0,0.22347991565128023,0.16730157197314133,0.17708650706408496,2021-08-01
76636,41,0.09508493668818992,0.06581868161183758,0.04499246941778999,2021-08-01
76637,0,0.15788841150136707,0.17208487324325134,0.049036780335257366,2021-08-01
76638,19,0.3160988726920516,0.2381653925683278,0.3161299117326512,2021-08-01
76639,5,0.22540381475346066,0.09686781243786077,0.09550124442511036,2021-08-01
76640,15,0.3213371539618062,0.32358326679887256,0.2865756307056578,2021-08-01
76641,10,0.059141898897239184,0.05844394587980229,0.04244847125201423,2021-08-01
76642,42,0.09223727403023718,0.18682465451783678,0.21758730030718837,2021-08-01
76643,19,0.3661455287918573,0.4934077463760392,0.6010301476782179,2021-08-01
76645,21,0.2367929748741444,0.17137614585252783,0.3824255238495353,2021-08-01
76648,22,0.1769682877443035,0.14377688668650096,0.030743173858303555,2021-08-01
76649,6,0.25801472624498734,0.3413592581691723,0.22911101950531762,2021-08-01
76651,33,0.3037054202623276,0.17283400471902602,0.3033948502030224,2021-08-01
76652,52,0.05880325432522526,0.059365295714652065,0.035662362415208565,2021-08-01
76653,37,0.04572564612326044,0.04402377504344427,0.05729630455858388,2021-08-01
76655,29,0.3661455287918573,0.42805936564676556,0.7397294125270374,2021-08-01
76656,97,0.2716275205649833,0.1800984974410679,0.03290003054309273,2021-08-01
76657,19,0.3284020222983508,0.4174270766623376,0.5279727761384604,2021-08-01
76660,0,0.19305589082663416,0.09886941849361605,0.15479523464672396,2021-08-01
76661,44,0.2716275205649833,0.07794093400318651,0.039480036651711264,2021-08-01
76664,19,0.13948890450255613,0.12224132098894192,0.03456933467267017,2021-08-01
76665,28,0.23646905879768051,0.24869822617707818,0.47798123324764824,2021-08-01
76666,0,0.0661118181929105,0.11598338169173424,0.13349310705768477,2021-08-01
76667,14,0.11741350766568531,0.37460587195184175,0.5602786926118218,2021-08-01
76670,36,0.2811840565221604,0.1588217269366599,0.4009080785872246,2021-08-01
76671,40,0.049709633396822904,0.027087748373208737,0.029322381401001657,2021-08-01
76673,21,0.1769682877443035,0.13198750660777167,0.030743173858303555,2021-08-01
76678,0,0.1860005324095329,0.17632903695915284,0.18860630103897336,2021-08-01
76679,22,0.13164055637416494,0.07936824866837584,0.10343191220092246,2021-08-01
76680,0,0.09376325837929571,0.036318147788173744,0.04404631659394846,2021-08-01
76682,31,0.32965631629454295,0.24606006773041092,0.3044294131297252,2021-08-01
76686,0,0.11741350766568531,0.2782004681625004,0.3995568005225989,2021-08-01
76687,36,0.04572564612326044,0.03378974285844407,0.026499975929270836,2021-08-01
76689,15,0.15293201684642166,0.42306363308631484,0.4581801241821838,2021-08-01
76690,31,0.14944681044815586,0.0561323502031437,0.04109771139520331,2021-08-01
76691,16,0.1221540110679256,0.18480617948853412,0.17714390748183384,2021-08-01
76692,18,0.06162364531083482,0.03891702394796925,0.03363572710233044,2021-08-01
76693,7,0.11933740676786574,0.27979097018492405,0.3799716974224669,2021-08-01
76701,17,0.3284020222983508,0.5031190953809616,0.9942362572251789,2021-08-01
76704,21,0.3284020222983508,0.4531866980022384,0.6010757196705521,2021-08-01
76705,23,0.3284020222983508,0.396108734921465,0.6152544395513592,2021-08-01
76706,19,0.3284020222983508,0.4335690766939554,0.6152544395513592,2021-08-01
76707,15,0.3284020222983508,0.47991371617680884,0.6152544395513592,2021-08-01
76708,20,0.3284020222983508,0.3434750984017786,0.6152544395513592,2021-08-01
76710,18,0.3284020222983508,0.5060427896415186,0.6152544395513592,2021-08-01
76711,29,0.3284020222983508,0.532815745919551,0.8785856916868127,2021-08-01
76712,18,0.3284020222983508,0.48492052260103347,0.6152544395513592,2021-08-01
76801,12,0.6456005172148184,0.8705078249458227,0.9410719050755623,2021-08-01
76802,13,0.6456005172148184,0.8832286631320256,0.6800221622611274,2021-08-01
76820,0,,0.0012471432123468361,0.0,2021-08-01
76821,29,1.1814124050387786,0.4327925026026397,0.2767036180307147,2021-08-01
76823,10,0.6456005172148184,0.7593520754424528,0.6331014149426969,2021-08-01
76825,29,,0.006981404982213593,0.0,2021-08-01
76832,0,,0.0012551975914076165,0.0,2021-08-01
76834,16,0.391218862833164,0.6457887572293088,0.8328450106518919,2021-08-01
76837,39,1.0571520500091929,0.11752636847055195,0.0710563158163961,2021-08-01
76841,0,,2.1148781014000743e-06,0.0,2021-08-01
76844,41,0.3699772582173929,0.11281351544599852,0.04014989730873962,2021-08-01
76849,55,0.13898305084745763,0.010384346207453193,0.06770132391950458,2021-08-01
76852,0,,0.0068148983416137,0.04251412530389781,2021-08-01
76853,20,0.06883435144800476,0.10163381131365853,0.27765973806602007,2021-08-01
76854,0,,8.10149210879259e-06,0.0,2021-08-01
76856,51,0.1444991789819376,0.030932386968618598,0.11176637043110409,2021-08-01
76857,13,0.21830985915492956,0.10605663715612525,0.04275353328601364,2021-08-01
76859,42,,0.0008954885703365677,0.0,2021-08-01
76861,46,1.0571520500091929,1.6840182348157822,1.966079174524758,2021-08-01
76864,0,0.24243046217000494,0.1032934388640602,0.04096137045010406,2021-08-01
76865,0,1.0571520500091929,0.12340608323900212,0.0710563158163961,2021-08-01
76866,0,1.0571520500091929,0.06624915903831302,0.0710563158163961,2021-08-01
76870,0,0.4235122307411464,0.08255900817862791,0.05534280315363821,2021-08-01
76871,0,0.21830985915492956,0.03512526579819458,0.04275353328601364,2021-08-01
76872,0,0.21830985915492956,0.017756280484048405,0.04275353328601364,2021-08-01
76875,46,1.1814124050387786,0.5796454805022053,0.06154225231223001,2021-08-01
76877,25,0.024120603015075376,0.0204429400246595,0.03737704477828488,2021-08-01
76878,10,0.3425702141845154,0.5986986077655286,0.6096690405741538,2021-08-01
76885,0,,0.0008814469456859344,0.0,2021-08-01
76890,0,0.6456005172148184,0.3985614046939959,0.35195114031665775,2021-08-01
76901,40,1.0085034013605443,1.7245539449603613,2.082306721247443,2021-08-01
76903,42,1.0571520500091929,2.5762526998083732,2.7271412341740375,2021-08-01
76904,38,1.0085034013605443,2.16009187128973,2.082306721247443,2021-08-01
76905,44,1.0571520500091929,2.438591393743634,2.7271412341740375,2021-08-01
76932,73,,0.0003908596547235424,0.0,2021-08-01
76933,46,1.1992285527414333,0.5428666228285628,0.15399150508778678,2021-08-01
76934,46,1.0085034013605443,1.1111775120099747,1.1150989118043835,2021-08-01
76935,34,1.0085034013605443,1.1105176206450316,1.1150989118043835,2021-08-01
76936,46,1.0085034013605443,0.05129176508072168,0.12422852598351224,2021-08-01
76941,0,1.0085034013605443,0.6094460720342836,0.12422852598351224,2021-08-01
76943,46,,1.2536069993024877e-05,0.0,2021-08-01
76945,46,1.0571520500091929,0.052816852938383674,0.0710563158163961,2021-08-01
76950,46,,0.0005790399509541382,0.0,2021-08-01
76951,46,1.2458771387342817,0.20266173566316117,0.14118825119300576,2021-08-01
76955,0,1.0085034013605443,0.7777814645013852,0.12422852598351224,2021-08-01
76957,0,1.0085034013605443,1.6471019016306307,2.082306721247443,2021-08-01
76958,0,1.0085034013605443,0.6104008453182888,0.12422852598351224,2021-08-01
77002,60,1.1122847380604879,1.707270477969848,1.802305595949896,2021-08-01
77003,66,1.1122847380604879,1.5898661984289906,1.1934242880877965,2021-08-01
77004,66,1.1122847380604879,1.679234106862357,1.6296934056237355,2021-08-01
77005,96,1.1097733225353739,1.664369856865834,1.7542631276628273,2021-08-01
77006,95,1.1122847380604879,1.681372132868707,1.738766689653874,2021-08-01
77007,93,1.1122847380604879,1.6034579446032367,1.2637351925272182,2021-08-01
77008,33,1.1097733225353739,1.4705899627200774,1.2241808548935593,2021-08-01
77009,43,1.1122847380604879,1.589156500085174,1.1695097711946163,2021-08-01
77011,58,1.1122847380604879,1.4664636530675248,1.219319124241992,2021-08-01
77012,37,1.451754147914305,1.4338740175790514,1.2194075812040894,2021-08-01
77013,55,1.0728691757091458,0.957763739182463,0.7623471317139244,2021-08-01
77014,58,1.0849511921543455,0.8477333740878878,0.721277251115562,2021-08-01
77015,62,1.0728691757091458,0.9455071711227023,0.7576545675397433,2021-08-01
77016,61,1.1122847380604879,1.1688279441599616,0.7145582597596364,2021-08-01
