ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77028,18,2.8202010123981722,2.874351207932418,1.6051738431349578,2021-11-21
77029,23,2.8202010123981722,2.843621664779393,2.2918361600767674,2021-11-21
77030,43,2.7992723008219786,4.086731554039268,4.275542934292487,2021-11-21
77031,56,2.5929436293447274,3.1197527586460474,3.0866829731685717,2021-11-21
77032,24,2.7942562859458313,2.8036832764728254,2.321340829595899,2021-11-21
77033,35,2.7096389825784293,3.438471346160776,2.975759796450994,2021-11-21
77034,9,3.687640420392951,3.040729971309898,2.4165686059977003,2021-11-21
77035,57,2.651731136999351,3.2752479285299647,3.1203238160491633,2021-11-21
77036,54,2.7096389825784293,3.335458822646158,3.2352146534880735,2021-11-21
77037,13,2.7992723008219786,3.079592300205745,2.022834665855081,2021-11-21
77038,28,2.7992723008219786,2.9055067397028096,1.9964001996120104,2021-11-21
77039,26,2.7942562859458313,2.784108949798392,2.2124348394148217,2021-11-21
77040,22,2.7992723008219786,2.627900236425203,1.917964761812247,2021-11-21
77041,17,2.6906791215050663,1.908813768329831,1.6108090385346139,2021-11-21
77042,35,2.7096389825784293,3.3882375095958666,3.0416956174943,2021-11-21
77043,35,2.7992723008219786,2.8536411790631773,2.3031844180625254,2021-11-21
77044,25,2.7942562859458313,1.9408513413348565,1.4023698547096246,2021-11-21
77045,35,2.5929436293447274,3.0232509264824774,3.266446508085611,2021-11-21
77046,0,2.7992723008219786,4.123048024743709,4.075988592604958,2021-11-21
77047,35,2.8136389825784294,3.2764971839639347,2.8025429295220907,2021-11-21
77048,31,2.776255805008336,2.918165266224042,2.9014251387772227,2021-11-21
77049,28,2.7046229677022824,1.9435273194628855,1.3792724463955846,2021-11-21
77050,19,2.7942562859458313,2.242353598842489,1.8246555653462324,2021-11-21
77051,41,2.8136389825784294,3.5166313827863056,3.8450979438344435,2021-11-21
77053,30,2.6969436293447275,3.090412176988031,3.0443806276910905,2021-11-21
77054,30,2.9032723008219783,4.129680938983444,4.101540374049625,2021-11-21
77055,26,2.7992723008219786,2.8836007306664198,2.2300995263365486,2021-11-21
77056,51,2.7992723008219786,3.875900904760667,3.1092781213940897,2021-11-21
77057,45,2.7096389825784293,3.6581368799841782,3.1156009108869576,2021-11-21
77058,19,3.1630242205102177,2.0799809508050395,3.3031807623301916,2021-11-21
77059,31,3.360010376495562,1.8822021759810499,2.394080992369199,2021-11-21
77060,14,2.7992723008219786,3.109967017223986,2.075502162563206,2021-11-21
77061,18,3.745952309539238,3.144281609078521,3.00332905129778,2021-11-21
77062,11,3.4691722230523663,2.2564470726622496,3.0940172268183206,2021-11-21
77063,38,2.7096389825784293,3.3592435982600124,3.2649892428866414,2021-11-21
77064,24,2.7992723008219786,2.5367255701924285,1.5417572213035637,2021-11-21
77065,17,2.6906791215050663,2.177866107863272,2.123585366332326,2021-11-21
77066,23,2.7740240738716238,2.24802017520076,2.0610847582140446,2021-11-21
77067,19,2.7992723008219786,2.49809644459368,1.7385763651906851,2021-11-21
77068,27,2.6647343950527254,2.1651015956540727,2.2492580390255448,2021-11-21
77069,25,2.558986314582405,1.9789497073816513,2.2619924517971404,2021-11-21
77070,22,2.558986314582405,1.859450792133147,2.2995185734749217,2021-11-21
77071,50,2.5929436293447274,3.0032075332438484,3.2062845259351826,2021-11-21
77072,40,2.7096389825784293,2.979924758976569,2.429535290479755,2021-11-21
77073,18,2.7733275743696377,2.584929930495089,2.1613731312307913,2021-11-21
77074,48,2.7096389825784293,3.4243980563001046,3.3590910499684288,2021-11-21
77075,16,3.5709450671592493,2.4109052056300837,2.1864456964601997,2021-11-21
77076,15,2.7992723008219786,3.2581890348408518,2.262258938020798,2021-11-21
77077,34,2.7096389825784293,2.4010334695129925,2.1230374004556745,2021-11-21
77078,24,2.8202010123981722,2.41177040138579,1.641147847648395,2021-11-21
77079,25,2.7096389825784293,2.528604876852257,2.376631341762308,2021-11-21
77080,25,2.7992723008219786,2.636779492866753,1.803475342598308,2021-11-21
77081,58,2.7096389825784293,3.752644227965564,3.2923996215132822,2021-11-21
77082,20,2.651731136999351,2.8452457397346405,2.065230104975734,2021-11-21
77083,27,2.5249959824497124,2.34676654915134,2.2573934465013545,2021-11-21
77084,22,2.469352996338856,1.5476944075957628,1.9419687810990438,2021-11-21
77085,36,2.5929436293447274,2.566343691774484,3.294216757447259,2021-11-21
77086,28,2.7992723008219786,2.5192007593763934,1.9536048868334694,2021-11-21
77087,27,3.8355856277827876,3.611717718369881,2.9111319713552803,2021-11-21
77088,17,2.7992723008219786,2.653465371253099,1.8424070733804756,2021-11-21
77089,16,3.5709450671592493,2.512410925018416,2.213534926669545,2021-11-21
77090,13,2.7733275743696377,2.4454677853722884,1.8789907127227994,2021-11-21
77091,15,2.7992723008219786,2.780476160085172,1.9439427550799606,2021-11-21
77092,20,2.7992723008219786,3.1641093107575577,2.233777685190149,2021-11-21
77093,16,2.8202010123981722,3.192368672576455,2.3843549951852077,2021-11-21
77094,29,2.3494430041338386,1.464230086007312,2.3753442937863176,2021-11-21
77095,10,2.558986314582405,1.6905577428458665,1.3824390519153484,2021-11-21
77096,55,2.7096389825784293,3.545162540745645,3.3588765920201005,2021-11-21
77098,45,2.7992723008219786,4.1653238878037095,3.950965523876425,2021-11-21
77099,35,2.5929436293447274,2.8263976302498777,2.5654777792028387,2021-11-21
77301,11,0.8256483525999498,1.6857498940608169,3.7357698581635606,2021-11-21
77302,18,0.8151532579159434,1.4589345827196747,3.2850579453986715,2021-11-21
77303,11,0.6533972030188218,0.7944206253301245,1.7167828938445602,2021-11-21
77304,12,0.8256483525999498,1.6488896193437135,3.7899558765415042,2021-11-21
77306,12,0.6160140254487283,0.7207683465524477,1.3021172352147432,2021-11-21
77316,13,0.566755967605608,0.7700413076209501,1.2321294416123714,2021-11-21
77318,10,0.7627918612654471,1.1183795385305464,2.9086828059317287,2021-11-21
77320,10,0.3720590085559026,0.8759480854308926,1.4881311518998133,2021-11-21
77327,18,0.3180965010867385,0.11215373873070236,0.2231316589061307,2021-11-21
77328,15,0.466517326984911,0.2505421730714032,0.2039576572260033,2021-11-21
77331,28,0.23050766501387435,0.10328293106178993,0.07632671336502851,2021-11-21
77335,11,0.26018865550766,0.3164236584932745,0.44706944202244125,2021-11-21
77336,34,1.9847192211201088,0.5286424274857114,0.609718922048872,2021-11-21
77338,29,2.6711337254479477,2.2014725016901706,2.8136928706934006,2021-11-21
77339,20,2.410650659124205,1.6195038137980027,3.8393852511548623,2021-11-21
77340,17,0.4368363364911253,1.1519121239499748,2.1033259054053026,2021-11-21
77345,36,2.326528176052366,1.1506325416908294,2.6673033433074242,2021-11-21
77346,23,2.582988998468763,1.4034760107268178,2.6378451482770124,2021-11-21
77351,11,1.1821850065282822,0.4412601830343084,0.5743835884339521,2021-11-21
77354,12,0.6649263594176352,0.7644244613299289,1.26732804636814,2021-11-21
77355,14,0.5940740213985607,0.35966460211391543,0.7095408419837458,2021-11-21
77356,12,0.566755967605608,0.47238458426905255,1.3282038674748409,2021-11-21
77357,24,2.3233578570925735,1.2814264474665014,2.6649143033550433,2021-11-21
77358,3,0.420602697876291,0.9314523822336981,0.6612383797040726,2021-11-21
77359,5,0.32014098325742346,0.5412333706732236,0.7908038980123497,2021-11-21
77360,6,0.23050766501387435,0.2869716742812986,0.23959634648818554,2021-11-21
77362,38,3.141757413901125,1.136115438295023,1.6221745538374843,2021-11-21
77363,22,2.1439894327929774,0.8827318546003013,0.1218284144952307,2021-11-21
77364,5,0.23050766501387435,0.3333411021790721,0.07632671336502851,2021-11-21
77365,23,2.4270888695581885,1.8764025916427822,3.795728934453309,2021-11-21
77371,14,0.26018865550766,0.2202209390576219,0.269003667771958,2021-11-21
77372,15,1.9274481116464823,1.0252374045062498,3.350371861155465,2021-11-21
77373,15,2.3979941727051197,2.040525296107318,2.0029192874357213,2021-11-21
77375,14,2.3543696587990843,1.359572736816333,1.5223407073026325,2021-11-21
77376,0,0.08570603951141627,0.03760315930088812,0.019343069080231014,2021-11-21
77377,24,2.504885524068571,1.3578483287054877,1.7313982976752578,2021-11-21
77378,15,0.7660065002367625,1.0310814801861115,1.7909010647202246,2021-11-21
77379,25,2.4789407976162305,1.4790854127040605,2.2071171628347774,2021-11-21
77380,8,2.5637245097837713,1.987126703912934,2.450055577826018,2021-11-21
77381,16,2.2324649605972047,1.845232976321945,2.852533217143825,2021-11-21
77382,8,0.7140731170968161,1.0984657435424026,1.936211210221602,2021-11-21
77384,9,2.072122605473242,1.95649283908134,3.457124498470961,2021-11-21
77385,12,2.072122605473242,1.7187805301572667,3.693737637230794,2021-11-21
77386,10,2.584653221359965,2.1241397060493457,2.308339194193907,2021-11-21
77388,15,2.4206598539073862,1.7831860856798156,1.6286058764467206,2021-11-21
77389,14,2.331703977596818,1.701199729024172,2.3338061429918207,2021-11-21
77396,25,2.7942562859458313,2.1472243608931976,2.107740527251692,2021-11-21
77401,52,2.7096389825784293,3.8230906682300034,3.3435682546202017,2021-11-21
77406,26,2.0546018356984947,1.1310758769406404,1.399182726181219,2021-11-21
77407,24,2.3511007170152527,1.9289398055941875,1.9188271869064115,2021-11-21
77412,0,0.6175769189724608,0.6745881632735293,0.16502812474126594,2021-11-21
77414,15,0.2111111111111111,0.6243006786141923,0.7702295588808842,2021-11-21
77417,30,1.1234906724965958,0.3142239642433039,0.1709068810525401,2021-11-21
77418,11,0.1741216717691063,0.04662944090763584,0.047859727854563744,2021-11-21
77419,3,0.862098335269067,0.4670106483855455,0.3668514303294704,2021-11-21
77420,24,0.5469000009558763,0.16567132885915195,0.1195941857860944,2021-11-21
77422,14,0.3151111111111111,0.3151241255224991,0.3579190006010893,2021-11-21
77423,14,2.09197511331977,0.4916365116843099,0.8960767529367795,2021-11-21
77426,2,1.830000374102248,0.11280803980401444,0.06141435418366882,2021-11-21
77429,17,2.504885524068571,1.4403550451455935,1.7595304829624965,2021-11-21
77430,11,0.07032646067501896,0.01805581309345669,0.15686408386659612,2021-11-21
77433,14,2.504885524068571,1.1433275123137334,0.9926407688416435,2021-11-21
77434,24,0.45558063497816437,0.2124778981603359,0.07647802533182928,2021-11-21
77435,44,0.7265407981908971,0.20893321221589267,0.13743063829956706,2021-11-21
77437,12,0.43547054129433427,1.5004536580409802,2.5642150577684624,2021-11-21
77441,21,2.104164517914238,0.9715968095970182,0.9849389112709953,2021-11-21
77442,0,0.6175769189724608,0.655705663501634,0.4343417302045791,2021-11-21
77444,33,0.16099214187728556,0.06101296204844033,0.15493212967277392,2021-11-21
77445,14,2.078326257808225,0.43627423443601565,0.09483489903712133,2021-11-21
77447,17,2.4926961194741035,0.5717672708399844,0.5373452267428556,2021-11-21
77449,22,2.4661383573675404,1.2353114754033658,1.7299033985014052,2021-11-21
77450,21,2.157246315532717,1.512579341392901,1.7641160970977303,2021-11-21
77451,0,0.7546844050780049,0.382553286405589,0.13266767966302886,2021-11-21
77455,0,9.111665434836167,1.9306532233079186,1.7707143449785876,2021-11-21
77456,26,0.3859078590785908,0.6291620192092958,0.7339863915050548,2021-11-21
77458,0,0.3859078590785908,0.6254616176399993,0.38379994628737135,2021-11-21
77459,35,2.4429657663955138,1.9087310012475254,1.9622286408705583,2021-11-21
77461,17,1.9046093609104604,0.4309183586129809,0.7175680444996155,2021-11-21
77464,0,1.046595724246099,0.3135159790836826,0.5548947632386859,2021-11-21
77465,20,0.6873015873015873,0.2531115017708929,0.12186050105942019,2021-11-21
77466,0,0.8504323608062172,0.3249840977876974,0.8747004945612771,2021-11-21
77469,18,2.2184095610364385,1.3142304448754323,2.0431475413847027,2021-11-21
77471,25,2.192015406095881,1.0638561575621346,2.2041949541960584,2021-11-21
77474,14,0.7005167295547808,0.2655103198389949,0.12355488194890768,2021-11-21
77475,0,0.8344784778022707,0.6663976572440193,0.17072786482271396,2021-11-21
77477,38,2.5929436293447274,2.8401644002987094,2.1315016141262624,2021-11-21
77478,39,2.5929436293447274,2.824350967748303,2.462676291343494,2021-11-21
77479,28,2.3763489439656076,2.0045922025665805,2.3164612673139358,2021-11-21
77480,29,0.3151111111111111,0.1604445478199654,0.04484868709845684,2021-11-21
77482,7,0.3151111111111111,0.5203076971975852,0.7293283498215801,2021-11-21
77484,7,0.8981855646811618,0.32807635635001237,0.169587883033605,2021-11-21
77485,21,0.7005167295547808,0.19805645421372395,0.13805773431712448,2021-11-21
77486,14,0.39762697638059796,0.2904383601315657,0.309130275680798,2021-11-21
77488,16,0.5469000009558763,0.6244600141471357,0.6492132861953338,2021-11-21
77489,27,2.5929436293447274,2.7246279867429144,2.89123165469609,2021-11-21
77493,18,2.2694035604683283,1.1375784810952896,2.276481536602426,2021-11-21
77494,23,2.1527082072346264,1.258951991703039,1.6712205043120554,2021-11-21
77498,32,2.5249959824497124,2.2661218993440717,2.122998071058584,2021-11-21
77502,16,3.591873778735443,2.4429052084923035,1.92839909390376,2021-11-21
77503,10,3.591873778735443,2.4174208765420566,1.906510689052647,2021-11-21
77504,10,3.591873778735443,2.4879599958782936,2.327412730947876,2021-11-21
77505,6,3.5383811794105924,2.2673280733885695,2.447881368012504,2021-11-21
77506,12,2.6931845165845294,2.6699939628073297,1.895644144622696,2021-11-21
77510,9,2.5899315919704295,1.9665501853705578,1.2971441377048785,2021-11-21
77511,16,3.1976609685538375,1.0925328378174763,1.136005474274618,2021-11-21
77514,9,0.08887635847120891,0.05583359997935796,0.13563973197124962,2021-11-21
77515,14,1.6206593341182476,0.4931021414239221,0.43186773180969207,2021-11-21
77517,5,2.6579315919704296,1.3329178901691316,1.220638131704228,2021-11-21
77518,14,2.567265910768163,2.362378433855684,2.553300873676668,2021-11-21
77519,0,0.5726528495072281,0.08013620191690529,0.06844941277966074,2021-11-21
77520,26,3.3323262464763426,1.3306379998260696,2.03209106566558,2021-11-21
77521,31,2.182167939760956,1.1145631690388755,2.147122134074267,2021-11-21
77523,24,1.8328715307917027,0.6125994800024359,1.6912041419854784,2021-11-21
77530,18,2.7046229677022824,1.9098663559233295,1.7116388583834548,2021-11-21
77531,10,0.11618940459446789,0.4683310668335116,0.9617067980882922,2021-11-21
77532,36,2.339277149421419,0.9060600662197912,0.6045093275717983,2021-11-21
77533,10,1.2002390564037797,0.24923835796754204,0.21332552487196096,2021-11-21
77534,25,0.28852774393902586,0.23360748456162742,0.17706836884209184,2021-11-21
77535,24,2.992893174234353,0.562216343915755,0.3004409512054695,2021-11-21
77536,18,3.5124364529582515,1.9915816452491275,1.5416800292360986,2021-11-21
77538,0,1.268186703298795,0.37236017668382165,0.20191672148794798,2021-11-21
77539,10,3.0233345078788183,2.523822153009449,2.455498736238069,2021-11-21
77541,26,0.11618940459446789,0.4425271137132002,0.6941759117761622,2021-11-21
77545,29,2.5916128048796185,1.8063396542839123,1.7059420605015216,2021-11-21
77546,12,3.2373080644637975,1.9347282266770525,1.9397450851785663,2021-11-21
77547,14,2.8202010123981722,2.761411259864624,1.850751943171254,2021-11-21
77550,17,1.3097713921380225,5.686456137435683,10.879405242784383,2021-11-21
77551,25,1.3711075544116713,5.320513317825399,9.955759227349725,2021-11-21
77554,20,1.1877229547291732,2.9533142670215438,3.6193451257303186,2021-11-21
77560,49,1.322287493812629,0.229018002336968,0.14620020249043705,2021-11-21
77562,38,2.452670103350958,1.22215741482015,1.2981926140513644,2021-11-21
77563,5,2.5634267057094458,3.0083334979812553,1.8955054005386849,2021-11-21
77564,47,0.020928711576193592,0.07603455846707628,0.24143825173689493,2021-11-21
77565,14,2.9553345078788182,2.2466549023265903,2.47066615218111,2021-11-21
77566,13,0.11618940459446789,0.544842117513254,0.8509292610157895,2021-11-21
77568,6,2.567265910768163,3.07333005183648,1.8678769684903302,2021-11-21
77571,14,3.2840562812501277,1.6760528416519191,1.7533667215234605,2021-11-21
77573,8,3.1630242205102177,2.4174204801713923,3.4449686475076624,2021-11-21
77575,34,1.4635980308712324,0.3167606697937901,0.49087809690247136,2021-11-21
77577,9,1.5349476857506341,0.23025628047642263,0.20028597710353738,2021-11-21
77578,28,2.659560451774634,2.2721539914152316,2.099035325838518,2021-11-21
77581,15,3.6749450671592494,2.021714735445023,1.465003022859331,2021-11-21
77583,30,2.4828427127203954,1.430676656501302,1.6470075924233243,2021-11-21
77584,19,2.659560451774634,2.594115791698609,3.089260692855561,2021-11-21
77585,0,1.2002390564037797,0.078194738162683,0.12016858048314497,2021-11-21
77586,14,2.9436497501942847,1.8496251465012001,2.655747571590185,2021-11-21
77587,11,3.745952309539238,2.894409646275027,2.624291054377872,2021-11-21
77590,8,2.567265910768163,2.7790525152825567,1.884387172291909,2021-11-21
77591,4,2.8968854611059522,2.937410425016088,2.6834519165439934,2021-11-21
77597,0,1.3966824784421645,0.2773578058577983,0.14502489588698683,2021-11-21
77598,9,3.4691722230523663,2.1359955006759566,2.8686009575760205,2021-11-21
77611,21,1.1793103448275861,0.7160371303130161,0.13571373886917332,2021-11-21
77612,8,1.3449545166067272,0.30223132896388294,0.05815181775579489,2021-11-21
77613,11,1.2002390564037797,2.0203043349498797,2.666474088578297,2021-11-21
77614,2,1.1793103448275861,0.3014974808478236,0.13571373886917332,2021-11-21
77616,0,0.7173683097101755,0.041730797506428725,0.06291558750620704,2021-11-21
77619,4,1.1793103448275861,1.4786084986283041,1.4299694559816687,2021-11-21
77622,11,1.2472579917226014,1.1488168599617623,1.4046801313840769,2021-11-21
77624,0,0.1656441717791411,0.037367940328647965,0.0051575513521980865,2021-11-21
77625,21,1.1793103448275861,0.4527175172084225,0.054371799992101226,2021-11-21
77627,7,1.1793103448275861,2.075197703491766,2.6975976739947134,2021-11-21
77629,0,1.2002390564037797,1.2240114126409625,1.400041057462513,2021-11-21
77630,16,1.1793103448275861,0.9099035710378806,1.0476250957060718,2021-11-21
77632,14,1.1793103448275861,0.7452118759308107,0.13571373886917332,2021-11-21
77640,6,1.1793103448275861,1.708333146990993,1.4299694559816687,2021-11-21
77642,15,1.1793103448275861,1.5267676341453387,1.4299694559816687,2021-11-21
77650,14,1.0153846153846153,1.2223511405809764,0.6585343504840699,2021-11-21
77651,17,1.1793103448275861,1.8000485037890355,2.8299266865643617,2021-11-21
77655,0,1.1793103448275861,0.16149612307206954,0.16285648664300795,2021-11-21
77656,12,1.1793103448275861,0.54940670433365,0.054371799992101226,2021-11-21
77657,12,1.1793103448275861,1.8807225274641959,1.4261947355086426,2021-11-21
77659,9,1.2002390564037797,0.8152016702555257,0.05616782617177206,2021-11-21
77660,0,0.1656441717791411,0.04948308732713801,0.018870088677486647,2021-11-21
77661,0,1.2472579917226014,0.7280060002735718,0.15123775242722343,2021-11-21
77662,5,1.1793103448275861,2.1586239999193966,2.465702569866351,2021-11-21
77664,10,1.3449545166067272,0.14903719160897264,0.036427903466818415,2021-11-21
77665,5,1.268186703298795,1.0853761290822677,1.375904962288543,2021-11-21
77701,14,1.2002390564037797,2.982317788269888,3.431504883679269,2021-11-21
77702,24,1.2002390564037797,2.9864229984339548,3.2295426632035453,2021-11-21
77703,9,1.2002390564037797,2.8219284298550615,3.2295426632035453,2021-11-21
77705,12,1.1793103448275861,1.849787894283877,2.8299266865643617,2021-11-21
77706,17,1.2002390564037797,2.6392150007683046,2.5552604776197896,2021-11-21
77707,7,1.2002390564037797,2.8952935619644227,3.431504883679269,2021-11-21
77708,8,1.2002390564037797,2.488139604576721,2.1242202951450446,2021-11-21
77713,21,1.1793103448275861,1.4802987049958296,1.1964760599581983,2021-11-21
77801,6,1.739124597207304,5.147605067246537,5.650246025258042,2021-11-21
77802,2,1.739124597207304,5.470109447408627,5.81152740769954,2021-11-21
77803,6,1.739124597207304,4.6156951614116934,5.809301208274689,2021-11-21
77807,5,1.739124597207304,4.045388579927663,5.809301208274689,2021-11-21
77808,14,1.739124597207304,4.048690076674687,5.809301208274689,2021-11-21
77830,5,1.9048549342859555,1.2745295971914958,0.039336176192623334,2021-11-21
77831,16,1.9048549342859555,0.1774819301918655,0.06596929365148207,2021-11-21
77833,6,1.8198420859965414,0.10015055094947355,0.030588169994285833,2021-11-21
77835,3,0.08071748878923767,0.0619106495282558,0.008059185984927313,2021-11-21
77836,3,1.739124597207304,1.101818640822408,0.16459348615972846,2021-11-21
77837,2,1.739124597207304,0.5141986370088152,0.36725413517251776,2021-11-21
77840,7,1.739124597207304,5.750017779886871,6.907569373221053,2021-11-21
77845,5,1.739124597207304,6.19811598864372,6.907569373221053,2021-11-21
77853,0,1.8198420859965414,0.18429779450503808,0.16459348615972846,2021-11-21
77856,3,1.739124597207304,0.24965484933265034,0.36725413517251776,2021-11-21
77857,0,1.8225601800293898,0.41633732775581817,0.30899941424699795,2021-11-21
77859,2,1.739124597207304,1.0462599322349893,0.24483609011501187,2021-11-21
77861,6,1.9048549342859555,1.0177895173055351,0.1712060240002749,2021-11-21
77864,3,1.9048549342859555,0.447889876678115,0.031817048708015695,2021-11-21
77865,0,0.11538461538461539,0.031356140953293775,0.02298443463829694,2021-11-21
77868,5,1.9431857125156993,3.054282506953544,1.233953682691613,2021-11-21
77871,6,0.7193877551020408,0.08557525038602477,0.24483609011501187,2021-11-21
77872,3,1.9048549342859555,0.8177411362454264,0.0412308085321763,2021-11-21
77873,2,0.16573033707865167,0.15125025251787352,0.21400753000034364,2021-11-21
77879,5,1.739124597207304,1.5597658382649933,0.18362706758625888,2021-11-21
77880,10,1.739124597207304,0.3363727845530486,0.06133071044630516,2021-11-21
77901,4,10.760020315941368,24.63667699219074,28.84962740904885,2021-11-21
77904,5,10.760020315941368,22.052258692782058,23.622764083382833,2021-11-21
77905,3,10.14990126832232,19.56891935787854,21.338494149306385,2021-11-21
77951,6,10.14990126832232,14.208883690443255,9.864512646906899,2021-11-21
77954,20,10.40071295663401,7.4951260245275755,3.1053735674095044,2021-11-21
77957,11,9.587855911026644,8.162431910226898,17.129484714371976,2021-11-21
77961,0,0.6873015873015873,0.10227310565471195,0.12186050105942019,2021-11-21
77962,2,9.587855911026644,2.9378853851876694,1.0609631978548908,2021-11-21
77963,3,10.48095061113637,3.9704592707462747,0.8772438864837365,2021-11-21
77964,4,4.955235551881414,2.839405892563416,6.302131045152358,2021-11-21
77968,2,10.324698016289801,17.175145777408336,25.06979020236333,2021-11-21
77970,0,0.862098335269067,0.7675580953896812,0.8770435552851337,2021-11-21
77971,0,9.587855911026644,1.6094522551449608,0.977112003149566,2021-11-21
77974,0,9.971329839750894,3.2464725235144596,1.7191555434112933,2021-11-21
77975,0,1.642835042489501,1.0027506577245109,0.18286714570932622,2021-11-21
77979,7,9.413059163059163,7.176198652725515,3.951695924336785,2021-11-21
77982,0,0.47619047619047616,0.23126980291921378,0.19776980684469672,2021-11-21
77983,0,3.5317460317460316,0.5950972116283255,1.6218749606082543,2021-11-21
77984,5,1.51255487148452,2.708240953262179,3.3771128805712394,2021-11-21
77988,0,10.324698016289801,19.99152169487746,21.09414293820923,2021-11-21
77990,0,9.413059163059163,2.0741412317774266,1.1188836917275553,2021-11-21
77995,3,10.40071295663401,3.3723775305187624,4.85234439642983,2021-11-21
78002,17,4.295859112655199,1.7862622831428212,1.1133173507336416,2021-11-21
78003,17,2.731994565214399,0.4767327618254983,0.3148009494160585,2021-11-21
78004,0,4.042038094057454,0.9714150493171196,0.4278980828743164,2021-11-21
78006,31,4.9450625411237885,1.6147061730111805,0.2371507838056322,2021-11-21
78008,0,0.3698906370113313,0.4474372681099619,1.1313834309193458,2021-11-21
78009,21,4.168137542440711,2.2688290049405877,0.30570602435819805,2021-11-21
78010,4,3.178066462841084,1.924990380538891,2.379954588960394,2021-11-21
78011,9,0.23349850578813264,0.6919193394613372,1.3976478562080537,2021-11-21
78013,24,4.742125291457566,2.5430370368775774,1.484472538465744,2021-11-21
78014,10,0.06864988558352403,0.10580017483041722,0.07261813839294194,2021-11-21
78015,33,5.010761019685337,3.470585299901931,2.6849887714491296,2021-11-21
78016,16,4.071375069566505,0.9387292744887692,0.4534577930687651,2021-11-21
78017,2,0.06864988558352403,0.36333420965516844,0.6518342422414074,2021-11-21
78019,0,6.760869565217391,0.6345547469169827,0.34975551343935324,2021-11-21
78022,22,1.450096961861668,0.7110663015864314,0.238705926574112,2021-11-21
78023,24,4.238968668245337,4.442693776567553,5.458819451518048,2021-11-21
78024,5,0.4652014652014652,0.48712979808238077,0.20683924853299915,2021-11-21
78025,20,0.9328631567437538,1.962962666231358,3.2879969006067324,2021-11-21
78026,5,1.7645035125414754,1.2197443275705933,3.483361695408178,2021-11-21
78027,0,3.8391008443912322,0.34519588977888155,0.36776472066102184,2021-11-21
78028,6,0.9328631567437538,3.1183663935837114,4.368679309119824,2021-11-21
78039,34,4.168137542440711,2.3032376734980238,0.4906058773366621,2021-11-21
78040,11,6.760869565217391,7.367979074275781,8.027112233272536,2021-11-21
78041,6,6.760869565217391,7.793732026819051,8.011066760206138,2021-11-21
78043,12,6.760869565217391,6.539419417536133,5.86256860622154,2021-11-21
78045,9,6.760869565217391,6.643000257959394,6.179243735632948,2021-11-21
78046,8,6.760869565217391,5.55617268259862,6.08391849717628,2021-11-21
78050,0,4.2056194331560715,1.2948994177535575,1.6743881561238698,2021-11-21
78052,27,4.295859112655199,1.7359698512617794,1.1133173507336416,2021-11-21
78055,13,0.4652014652014652,0.6405942828679179,0.20683924853299915,2021-11-21
78056,0,4.099487656857187,1.3067416178061169,0.3394705941942616,2021-11-21
78057,0,4.071375069566505,0.8930889002236653,0.8004589095837118,2021-11-21
78058,16,0.9328631567437538,0.36124128450794557,0.2470358059216169,2021-11-21
78059,25,4.071375069566505,1.095250229015476,0.5558935923285828,2021-11-21
78061,16,0.3588754077268983,0.6538287613320211,1.4875421364362056,2021-11-21
78063,20,2.9063173858160614,0.17977974494072024,0.33769390334205546,2021-11-21
78064,10,3.637492399247559,1.4110839066496825,3.1455134328184062,2021-11-21
78065,11,4.009706818638806,1.2601857200882636,1.2921608526673198,2021-11-21
78066,0,4.099487656857187,1.1480120774406024,0.3394705941942616,2021-11-21
78067,0,6.760869565217391,0.3884562242451017,0.34975551343935324,2021-11-21
78069,3,4.295859112655199,1.541672924287078,1.4203906522033738,2021-11-21
78070,13,4.43497348137264,1.2222050346024613,1.1008293182920394,2021-11-21
78071,3,0.9063899606475844,0.19968215030232245,0.15191899870197845,2021-11-21
78072,0,0.09915014164305949,0.05474558061061322,0.18816732180010332,2021-11-21
78073,13,4.295859112655199,2.402346575864162,2.834964874681197,2021-11-21
78075,0,0.09915014164305949,0.1480375259792073,0.18816732180010332,2021-11-21
78076,9,,0.05440344157398838,0.0,2021-11-21
78101,12,4.735437072732513,1.3276273405597872,0.5106147999540258,2021-11-21
78102,8,0.8072398190045249,2.0804049291085813,3.364077110382981,2021-11-21
78107,0,3.86279537456008,1.3000192132414565,1.2195374173308806,2021-11-21
78108,9,4.785194716186853,3.2681867583862023,3.296152668347906,2021-11-21
78109,3,4.916001195983219,4.809335545334831,5.505345662334339,2021-11-21
78112,9,4.595956061344362,2.6500402394147775,2.4974139641893016,2021-11-21
78113,0,1.5731882309059393,0.5354224532551023,0.7718411705233642,2021-11-21
78114,7,4.595956061344362,1.5174390055811988,1.1691806294593479,2021-11-21
78116,0,0.37063573540903727,0.38020192390204827,0.8001543973022027,2021-11-21
78118,3,0.8358112475759535,1.0741785467135736,2.0181687808807687,2021-11-21
78119,2,0.8358112475759535,1.269107547721158,2.421673524382506,2021-11-21
78121,10,4.395757003676816,0.7237487468662381,0.45049449139875264,2021-11-21
78122,0,1.545088851404205,1.3053633724956744,3.9893148248460806,2021-11-21
78123,3,4.792459188478847,2.9624598006624225,8.877957628544458,2021-11-21
78124,7,4.8339053179060505,2.7716235039445793,4.971883762379267,2021-11-21
