ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75964,47,0.3499121221059602,0.8207872077360847,0.8892583883561868,2021-08-29
75965,40,0.3715923389081282,0.734635095767741,1.0344277132388235,2021-08-29
75966,77,0.04370284431994688,0.06217135465772958,0.09563153725442246,2021-08-29
75968,53,0.02993348115299335,0.04369413233161627,0.0006245146221512349,2021-08-29
75969,37,0.35832593429569615,0.5151787774592803,0.39125822952133216,2021-08-29
75972,38,0.3867847842045478,0.034691510074249,0.009614696413174868,2021-08-29
75973,37,0.0,0.0001455007440160623,0.0,2021-08-29
75974,50,0.17026488860615466,0.11408528731371505,0.08484151200516254,2021-08-29
75975,43,0.18500592446272834,0.19025019875322807,0.0376915832918495,2021-08-29
75976,39,0.35832593429569615,0.5421603113380042,0.39125822952133216,2021-08-29
75977,0,0.02993348115299335,0.04662527792492486,0.10517477658174618,2021-08-29
75979,24,0.06250958880762522,0.13542740245312349,0.20264323462447548,2021-08-29
75980,35,0.2975430618077807,0.20695134582176344,0.04228624336798148,2021-08-29
76001,80,0.6736869792302743,0.5737899582305509,0.54524433355546,2021-08-29
76002,93,0.6776159554297454,0.5587322807885423,0.6468256005859339,2021-08-29
76006,75,0.7533982227127088,0.774279782610162,0.5949760123288896,2021-08-29
76008,114,0.3891028029587745,0.37085128297811554,0.419108044352567,2021-08-29
76009,78,0.4316057802645868,0.3060223058535951,0.2577238551028128,2021-08-29
76010,73,0.7672031800919,0.7752458464201133,0.6489228632280003,2021-08-29
76011,77,0.7624115817984967,0.9107399042230202,0.592208212806278,2021-08-29
76012,86,0.7624115817984967,0.8554477155727654,0.7220401763452523,2021-08-29
76013,87,0.7381609005995866,0.7506184146136909,0.6415543808949765,2021-08-29
76014,75,0.7293811878220902,0.7072758949227617,0.6266774783206759,2021-08-29
76015,76,0.7017725005392581,0.712006809261039,0.6688809319339739,2021-08-29
76016,75,0.7111461746309651,0.7481344437474328,0.7305713798911202,2021-08-29
76017,81,0.6924580154483062,0.6881558860607853,0.6310811015290645,2021-08-29
76018,78,0.7180028344455869,0.6953931393133398,0.576229467711971,2021-08-29
76020,47,0.38723554432254503,0.28752863320200084,0.5625053116164014,2021-08-29
76021,52,0.7674066277557346,0.8257171261635851,0.5987722310492285,2021-08-29
76022,56,0.7674066277557346,0.7976702990084054,0.6074555780942537,2021-08-29
76023,24,0.2011724486468098,0.04503232616257953,0.06308129498010791,2021-08-29
76028,87,0.5065266060482814,0.5545814589525654,0.9307925225567011,2021-08-29
76031,62,0.3637477906013398,0.21009227502365074,0.329543524237244,2021-08-29
76033,48,0.3269903716871741,0.23164550416032226,0.30927091789298766,2021-08-29
76034,47,0.7389947555595416,0.7140175735418103,0.6095514060328595,2021-08-29
76035,65,0.19773984743176398,0.059975114899933527,0.05647240578887404,2021-08-29
76036,80,0.41205565927386756,0.48267701017629994,0.5221463241986797,2021-08-29
76039,46,0.7674066277557346,0.7980602590294836,0.6316002851348447,2021-08-29
76040,49,0.7674066277557346,0.823631924691002,0.6962922900183443,2021-08-29
76041,0,0.20742700091329783,0.09804645480425739,0.4759789441840512,2021-08-29
76043,27,0.1296927893797912,0.23095260379744742,0.3167150320224305,2021-08-29
76044,65,0.319607027149522,0.24612890392411516,0.2044647130158422,2021-08-29
76048,45,0.23926233878124495,0.2777846151372956,0.5937916121734541,2021-08-29
76049,51,0.24070832101632034,0.20783395940356109,0.42889069266557295,2021-08-29
76050,68,0.28266043819141434,0.12495814600457662,0.06579610816123249,2021-08-29
76051,50,0.7542749788195644,0.8384905030810057,0.6029148684452564,2021-08-29
76052,44,0.5690160353642251,0.40252277294086225,0.4690137501746753,2021-08-29
76053,49,0.7445226940156275,0.7659421508852147,0.7217487466174475,2021-08-29
76054,60,0.7585310990586533,0.7914815356422431,0.5685384248438445,2021-08-29
76055,23,0.33313483006319844,0.1048696600162193,0.11572840320628987,2021-08-29
76058,87,0.3575164983782066,0.31648198357539004,0.33830539644113633,2021-08-29
76059,55,0.3637477906013398,0.24659740971613042,0.3016685378288784,2021-08-29
76060,80,0.7021932032305342,0.7061227852121452,0.6828362261568132,2021-08-29
76061,0,0.4397140082685612,0.31033905292029096,0.40714851296839233,2021-08-29
76063,95,0.6686629840293145,0.5515186254379211,0.5939337789811415,2021-08-29
76064,56,0.32250005461857156,0.085505761354046,0.2001832586965361,2021-08-29
76065,49,0.6199649485151235,0.37501263421745024,0.3986035508066411,2021-08-29
76066,86,0.2322238831009612,0.16365683337750636,0.15226272613010164,2021-08-29
76067,34,0.1378247295525452,0.30939599581599536,0.4250068431127144,2021-08-29
76070,0,0.22613068984507473,0.16683628450877586,0.2504556847193741,2021-08-29
76071,36,0.36678783105789986,0.23812837390003497,0.20007470152322798,2021-08-29
76073,15,0.024648826658445734,0.008429339520806432,0.037454195370515725,2021-08-29
76077,0,0.11151097119797301,0.18455833375543998,0.3232922304003058,2021-08-29
76078,29,0.3181978913879849,0.1446801464497434,0.23182506681207482,2021-08-29
76082,46,0.3363794156000519,0.16456591966475814,0.2717112194273528,2021-08-29
76084,60,0.5598160117763141,0.27361373853015786,0.28285157391771315,2021-08-29
76085,67,0.19693589937560704,0.06303369786002813,0.1323138426785903,2021-08-29
76086,68,0.38372613864699945,0.3081787992819333,0.2937529031045827,2021-08-29
76087,100,0.2832845002781235,0.16304923453815914,0.22189562117895673,2021-08-29
76088,79,0.21066029988180018,0.11061005268462647,0.27847102941377916,2021-08-29
76092,39,0.7437519944062406,0.5872495271011862,0.5520011517920993,2021-08-29
76093,67,0.19257044343797627,0.07311415493522962,0.15041574911993763,2021-08-29
76102,95,0.7353027197404778,0.9227787829466718,1.0002612364243257,2021-08-29
76103,105,0.7353027197404778,0.8622728329295355,0.9245815127488048,2021-08-29
76104,36,0.736913230710337,0.8971150525245014,0.9643311892692134,2021-08-29
76105,88,0.7098175826428204,0.8010639723275532,0.8553160937742734,2021-08-29
76106,90,0.7115830984413524,0.7286137529303253,0.7029293090902785,2021-08-29
76107,94,0.6678657479632785,0.7916814860223828,0.9327072457249558,2021-08-29
76108,86,0.5505591185404952,0.6151608774963772,0.7491016366796034,2021-08-29
76109,117,0.5270881456226487,0.7331974656471224,0.9110314820637675,2021-08-29
76110,90,0.680026483101435,0.8336903354378993,0.9876751115127447,2021-08-29
76111,91,0.729940997772959,0.8405351156461383,0.9267503390657802,2021-08-29
76112,78,0.7267825472230833,0.8769978350050608,0.7484738159795636,2021-08-29
76114,103,0.6209489159722933,0.7046215135510541,0.7358345619617642,2021-08-29
76115,87,0.6710735117010042,0.827406050765246,0.9574406284106852,2021-08-29
76116,95,0.557684185082217,0.7312048597265394,0.6780899434597814,2021-08-29
76117,66,0.7153438116101579,0.7972429025947726,0.7501054023876876,2021-08-29
76118,54,0.7445226940156275,0.7415048291346655,0.640972717516788,2021-08-29
76119,85,0.7297764907731403,0.8021360981919174,0.7689502557932776,2021-08-29
76120,99,0.7381609005995866,0.8584287473499097,0.8413665233579105,2021-08-29
76123,89,0.4962780083057427,0.5751220635129373,0.8288405324684073,2021-08-29
76126,89,0.4352818943088118,0.558396817098083,0.7712033361052022,2021-08-29
76131,56,0.6877071953281255,0.6263379271779703,0.7806275766087644,2021-08-29
76132,80,0.5239124466236843,0.7283351865779691,0.779416871127147,2021-08-29
76133,80,0.5141315967282838,0.6771234548122133,0.8203184491411907,2021-08-29
76134,72,0.5706067519209426,0.7327090438716398,0.7035113892910542,2021-08-29
76135,132,0.5676076330055143,0.53808211620744,0.7522789361262103,2021-08-29
76137,51,0.6932334242954631,0.6912621697888259,0.7532307717635182,2021-08-29
76140,87,0.6351681191898033,0.6867977365995782,0.7488274920638173,2021-08-29
76148,50,0.704820827196834,0.6364451908921548,0.5679110347160081,2021-08-29
76155,52,0.7542749788195644,0.8579794738979387,0.6276129482876949,2021-08-29
76164,102,0.6728897431642383,0.7739183032504345,0.9485061415367907,2021-08-29
76177,43,0.7005332963827929,0.6248402468641199,0.6202075299119166,2021-08-29
76179,66,0.6266927230092135,0.470946943786615,0.48264298796805694,2021-08-29
76180,45,0.7445226940156275,0.7733887671890338,0.7527220910545502,2021-08-29
76182,54,0.7249863505165158,0.6363417011214081,0.6264255890906969,2021-08-29
76201,62,0.6588962865093517,0.4699817070419333,0.7789315841598904,2021-08-29
76205,54,0.7303629083821158,0.5431109309025769,0.8295066765041493,2021-08-29
76207,60,0.6588962865093517,0.4407312477561704,0.735562344939416,2021-08-29
76208,50,0.6723631418696966,0.42252633062782013,0.8546974635531013,2021-08-29
76209,56,0.6176365953409546,0.4209984825064581,0.7073607325469401,2021-08-29
76210,50,0.6891032172137186,0.5039656673766156,0.8306057346352345,2021-08-29
76225,9,0.10003756310815128,0.033081237988368775,0.044756498139115176,2021-08-29
76226,48,0.6871474052260775,0.38045380734669765,0.5619284852016526,2021-08-29
76227,51,0.4666743802499656,0.32212545587453056,0.34415045294272056,2021-08-29
76228,0,0.3462335979806227,0.024907804909493635,0.021174081958411153,2021-08-29
76230,15,0.31054895067771815,0.10738415586213618,0.025336746303760878,2021-08-29
76233,34,0.27141734908415643,0.17722864766684063,0.0599693168413633,2021-08-29
76234,20,0.2693494582586418,0.09332405077653978,0.06428257252444855,2021-08-29
76239,0,0.07087561988236651,0.022800612626574634,0.03468056410521192,2021-08-29
76240,37,0.3150159282009471,0.22706103943563657,0.44038878047204466,2021-08-29
76244,43,0.6801349222296709,0.5125299159452966,0.555758726898641,2021-08-29
76245,63,0.22382444101703416,0.1474639870367307,0.0536125354301036,2021-08-29
76247,48,0.5465411598342014,0.24276362290180695,0.20149201895943586,2021-08-29
76248,47,0.7133989476151449,0.5186896846361567,0.5866409606603219,2021-08-29
76249,57,0.48563336490457354,0.27008533814899544,0.669528718493457,2021-08-29
76250,0,0.3150159282009471,0.22174188846558243,0.4648417329262874,2021-08-29
76251,0,0.07087561988236651,0.2326154313871008,0.6334198225002629,2021-08-29
76252,35,0.3047673304584085,0.1966887905014534,0.3153763400687542,2021-08-29
76253,0,0.3047673304584085,0.1595905826059683,0.3281126922638385,2021-08-29
76255,14,0.28445177882276385,0.30956477352289713,0.8568722521758426,2021-08-29
76258,44,0.41726383631192004,0.0985959592801201,0.06718334163206542,2021-08-29
76259,60,0.3578413170129461,0.15901441420925866,0.3126733259804226,2021-08-29
76261,0,0.32013642612566845,0.25385032751329184,0.3263709960833544,2021-08-29
76262,52,0.7548240008325444,0.5696568766424008,0.5248305269409448,2021-08-29
76263,0,0.03156231556865094,0.018148221015803198,0.05828695470665481,2021-08-29
76264,66,0.23565542693252714,0.27647601568244995,0.16302635461641612,2021-08-29
76265,22,0.07087561988236651,0.2539379179045392,0.5095778960867674,2021-08-29
76266,62,0.49432464368150547,0.27851089774606086,0.45723694508177903,2021-08-29
76270,21,0.11804935938000843,0.054377413481694344,0.04944935736593081,2021-08-29
76271,65,0.3223660888923726,0.10065690238706687,0.056164706689504844,2021-08-29
76272,46,0.09534627167965862,0.14328935906313617,0.3126017949509801,2021-08-29
76273,54,0.24922673800342696,0.3723424278776619,0.45329620914639457,2021-08-29
76301,89,0.3406849753804528,0.37646801062892526,0.33532422232979076,2021-08-29
76302,86,0.3021454216279173,0.3438982027314915,0.34524186978801763,2021-08-29
76305,86,0.24926080624330194,0.26972986041767916,0.3322954779642737,2021-08-29
76306,88,0.2878003599958374,0.3481711736314054,0.3515721825077892,2021-08-29
76308,88,0.24926080624330194,0.3421487546424438,0.34069259116933703,2021-08-29
76309,90,0.24926080624330194,0.3595982967647267,0.34069259116933703,2021-08-29
76310,83,0.3055671125496082,0.3201384486594431,0.2818482310490965,2021-08-29
76311,95,0.2878003599958374,0.304641283130894,0.2868764502378704,2021-08-29
76351,79,0.385547564156291,0.1922227998223026,0.14805790076668174,2021-08-29
76354,89,0.24926080624330194,0.22601401168129262,0.3322954779642737,2021-08-29
76357,0,0.3021454216279173,0.09493529428899346,0.006542250641114489,2021-08-29
76360,64,0.2878003599958374,0.18072564163265914,0.017604705916601602,2021-08-29
76365,88,0.3021454216279173,0.18576874687405065,0.07230817701423987,2021-08-29
76366,68,0.3055671125496082,0.15638743638446284,0.1480163729120052,2021-08-29
76367,86,0.2878003599958374,0.2976956216373515,0.2868764502378704,2021-08-29
76371,32,0.12021608074239654,0.24576174104155651,0.3399280097387239,2021-08-29
76372,0,0.09219858156028368,0.14711024355377397,0.10347143622996968,2021-08-29
76373,0,0.2878003599958374,0.30679979054727174,0.5151102440624639,2021-08-29
76374,30,0.1925930642192954,0.3817029494989182,0.4695375396107169,2021-08-29
76377,0,0.3021454216279173,0.14281636146641452,0.08832149003541916,2021-08-29
76379,0,0.385547564156291,0.20582346502136953,0.14142679872110164,2021-08-29
76380,26,0.2480993096055848,0.5037996185396805,0.8254795217866204,2021-08-29
76384,21,0.038539553752535496,0.3650858954853283,0.7849258664976503,2021-08-29
76388,0,0.12021608074239654,0.3590518448569535,0.6600824150194217,2021-08-29
76389,0,0.385547564156291,0.16159095591866254,0.014453920763198149,2021-08-29
76401,31,0.3904030315729553,0.34284578955142064,0.5216938084627537,2021-08-29
76424,14,0.22150882825040127,0.6696178426138447,0.8957109306002682,2021-08-29
76426,23,0.063213640415274,0.0506609119988619,0.0505554247662494,2021-08-29
76427,0,0.25402085622043613,0.20583454532866594,0.08018663577937267,2021-08-29
76430,15,0.2503688571104301,0.1416657980642547,0.0706337318618635,2021-08-29
76431,11,0.063213640415274,0.03548692219161986,0.0505554247662494,2021-08-29
76432,16,0.5169214599428825,0.5237382734787681,0.390627466331708,2021-08-29
76433,0,0.06679207393545676,0.19497658437922882,0.31644428908213706,2021-08-29
76435,0,0.3233449477351916,0.5115323948677051,0.6631631135883084,2021-08-29
76436,0,0.13243158225857188,0.1440728026036216,0.04406126301791473,2021-08-29
76437,5,0.393225999967573,0.5530493088013675,0.6006646668128858,2021-08-29
76442,12,0.5847142589314924,0.663721760584368,0.6858880942837475,2021-08-29
76443,8,0.20749592612710482,0.07048359225786718,0.03997659486740287,2021-08-29
76444,38,0.36486743908467256,0.5396623664699142,0.7529330822385043,2021-08-29
76445,0,0.36486743908467256,0.3387768102396247,0.04003410071004419,2021-08-29
76446,30,0.3381889697225965,0.3242660981872835,0.39159210730125094,2021-08-29
76448,17,0.22150882825040127,0.7507278525764587,0.917957466160331,2021-08-29
76449,48,0.09630223820306424,0.16778987097460432,0.3103525943189231,2021-08-29
76450,9,0.25402085622043613,0.21562313668786962,0.0042615470123799695,2021-08-29
76453,68,0.23659369605698266,0.08297549381477229,0.029257228357020725,2021-08-29
76454,12,0.36486743908467256,0.4123768698116868,0.3135799307661466,2021-08-29
76457,41,0.17588298302636585,0.4260377860407296,0.3284398558216791,2021-08-29
76458,37,0.1809233238188465,0.31680738234562,0.5395609509916172,2021-08-29
76459,0,0.1362867579129891,0.22640466854284538,0.2041080725214332,2021-08-29
76460,0,0.2149384433062475,0.1835215244142464,0.007766641216835485,2021-08-29
76462,63,0.11369546133015973,0.08406625566739949,0.027387006387143663,2021-08-29
76464,0,0.22150882825040127,0.08377898265466253,0.04209346933815272,2021-08-29
76470,17,0.26303131959988224,0.5499073419410291,0.6289221868116524,2021-08-29
76471,12,0.6597786028000254,0.1055767565647236,0.04198719379191926,2021-08-29
76472,39,0.2565526041873026,0.15776469948880142,0.1452637382117378,2021-08-29
76475,0,0.30211373251407087,0.16522038806886308,0.033538701691716036,2021-08-29
76476,47,0.12464262013414323,0.27760247572723123,0.393847024439138,2021-08-29
76483,101,0.29106634769593864,0.07863940214446366,0.03692625228136608,2021-08-29
76484,28,0.0937365531998398,0.08794100842670269,0.16374634603731475,2021-08-29
76486,10,0.10185639119473301,0.1751457353617406,0.20152941099789676,2021-08-29
76487,69,0.21487638112096225,0.08335144539296895,0.057872845797849,2021-08-29
76491,0,0.07865168539325842,0.15431230665445664,0.02122048049286873,2021-08-29
76501,158,0.38707385117019133,0.5066867312144537,0.3799818325970161,2021-08-29
76502,156,0.484668522874992,0.5545394092550507,0.6165821313622611,2021-08-29
76504,162,0.49993754856573364,0.584949999698565,0.5713854096776282,2021-08-29
76511,114,0.5310099752407238,0.2486350966629131,0.11415184093582213,2021-08-29
76513,150,0.43391392661178285,0.3716603727092461,0.20035716464344047,2021-08-29
76518,170,0.15856419745162312,0.06936275982703889,0.0274175575124126,2021-08-29
76519,0,0.15856419745162312,0.058040885297354836,0.0274175575124126,2021-08-29
76520,146,0.17383322314236477,0.039294485842275205,0.028719427634538483,2021-08-29
76522,50,0.2813585357104672,0.32651238279162714,0.3709124500840726,2021-08-29
76524,64,0.36327919458186175,0.42355727589979286,0.26789062859244855,2021-08-29
76525,0,0.1276272039247934,0.47102333161968607,0.5885949830718242,2021-08-29
76527,22,0.5682424087705424,0.17610073017406125,0.05886453896679618,2021-08-29
76528,40,0.447051545553756,0.20824770011400676,0.20094209374430377,2021-08-29
76530,46,0.6514870733666696,0.21327979757270676,0.3304198653771591,2021-08-29
76531,18,0.16914969527427437,0.6331719987972071,1.2141114184564452,2021-08-29
76534,147,0.3623317412298601,0.20095306153192147,0.23922527711210373,2021-08-29
76537,35,0.883511742941516,0.40339188163928713,0.3970296392997276,2021-08-29
76538,0,0.11555991178632688,0.4380245199051988,0.6651291641488983,2021-08-29
76539,45,0.2813585357104672,0.2289468140526269,0.24666335540523118,2021-08-29
76541,64,0.34767728632048855,0.4319676762941392,0.505693028030973,2021-08-29
76542,62,0.34767728632048855,0.3786532374354375,0.4208084496374245,2021-08-29
76543,70,0.2813585357104672,0.39050687448306276,0.4315795373333127,2021-08-29
76544,23,0.2813585357104672,0.37711746374676225,0.5263804126496773,2021-08-29
76548,63,0.3412082836250708,0.42712076861969966,0.4051028802197065,2021-08-29
76549,63,0.383780828554821,0.3890214957536472,0.520262289124581,2021-08-29
76550,25,0.31024200127724205,0.3045478654035472,0.552730689884953,2021-08-29
76554,145,0.41307941006819204,0.4497950379515472,0.42480493580090356,2021-08-29
76556,66,0.015269025690741638,0.02144147385536665,0.05479323950164379,2021-08-29
76557,118,0.3561424546446651,0.2567886607919441,0.26474008119876863,2021-08-29
76559,135,0.4641630369320675,0.4936556339923872,0.36187477465375684,2021-08-29
76561,56,0.36097532031061436,0.1417363815104071,0.0713760634049214,2021-08-29
76567,79,0.08971223215778873,0.04481844140810595,0.06536748164384992,2021-08-29
76569,168,0.34676065945817075,0.298926270747061,0.5908385449967186,2021-08-29
76570,124,0.24541540852428748,0.06113859321511971,0.0279871936889115,2021-08-29
76571,120,0.6965574959018809,0.3514472628514836,0.16724450593704984,2021-08-29
76574,39,0.7843350810171517,0.35301455346163796,0.5330347988652466,2021-08-29
76577,38,0.286369552545959,0.10995061698085193,0.1903941030780741,2021-08-29
76578,46,0.2247922875956379,0.08917435722402757,0.20427459310665483,2021-08-29
76579,148,0.3379606364628469,0.46936402373131,0.4741496141832367,2021-08-29
76621,7,0.10451093542318489,0.14179965277515325,0.19124810060860287,2021-08-29
76622,0,0.11216976919167923,0.04447235395691137,0.021582988165457888,2021-08-29
76624,33,0.12255372097624893,0.1372682825982922,0.22541063271038753,2021-08-29
76626,46,0.05664188196251815,0.07300245713070769,0.12762406852515687,2021-08-29
76627,71,0.03446355728533549,0.025651893839911538,0.02322249797194028,2021-08-29
76629,10,0.09893912316057644,0.01673020611305302,0.02173066225616678,2021-08-29
76630,63,0.24541540852428748,0.15770052871620627,0.0279871936889115,2021-08-29
76631,0,0.13838087321603815,0.06283617893458605,0.17861056225205343,2021-08-29
76632,48,0.24541540852428748,0.16768056550820742,0.21880201606106384,2021-08-29
76633,47,0.10503302925448255,0.09144253479761058,0.024452146164085368,2021-08-29
76634,33,0.10503302925448255,0.11658517952794041,0.22928141178148465,2021-08-29
76635,0,0.14193356593748924,0.05161860271395438,0.05050941021424716,2021-08-29
76636,68,0.059328070880117226,0.042213388355874,0.02868536502945337,2021-08-29
76637,0,0.1090909090909091,0.12939773127905438,0.03744964874734362,2021-08-29
76638,36,0.2700662294015234,0.16975536239170988,0.21045109169987633,2021-08-29
76639,14,0.14289626148502232,0.05391657856767391,0.05732819727810549,2021-08-29
76640,27,0.27073396664330235,0.24205627473711658,0.1836534339806951,2021-08-29
76641,28,0.03726203700127784,0.03510166267625098,0.024891280547719892,2021-08-29
76642,61,0.031467757049152396,0.053807338107280625,0.05761431521975051,2021-08-29
76643,34,0.3182087720466505,0.3894728114036901,0.3983963649751996,2021-08-29
76645,39,0.17278564823592998,0.10625583099927788,0.21069822396069185,2021-08-29
76648,41,0.12255372097624893,0.07651504801472767,0.017517479935456534,2021-08-29
76649,9,0.17588298302636585,0.22302272361539727,0.10532322830693086,2021-08-29
76651,67,0.18062186443164743,0.10407669195959918,0.17751330615809952,2021-08-29
76652,82,0.03250585172326191,0.032254080254444685,0.021305397363240386,2021-08-29
76653,58,0.012087912087912088,0.015167250749949525,0.03259599338425016,2021-08-29
76655,47,0.3182087720466505,0.3552226530907271,0.49033398766178404,2021-08-29
76656,103,0.24541540852428748,0.15455134618857294,0.0279871936889115,2021-08-29
76657,31,0.27720296933872013,0.3202092858176936,0.35420696096082005,2021-08-29
76660,0,0.13307670538957278,0.05425338858229944,0.08554759486472438,2021-08-29
76661,57,0.24541540852428748,0.060784228784797945,0.033584632426693795,2021-08-29
76664,36,0.09893912316057644,0.08419005791674365,0.019541875234518946,2021-08-29
76665,49,0.15592407489604593,0.12667881697560554,0.21219718564042217,2021-08-29
76666,0,0.04134717998128214,0.0692456553061911,0.07369261845736866,2021-08-29
76667,26,0.047945614927628194,0.11489977107988951,0.14718153147920893,2021-08-29
76670,67,0.20529482292821324,0.09581707827803122,0.23378834384169817,2021-08-29
76671,57,0.02531855811901487,0.012905654974344863,0.014606080677856669,2021-08-29
76673,41,0.12255372097624893,0.09151028814091541,0.017517479935456534,2021-08-29
76678,0,0.11831896812181675,0.07727989417378044,0.052856901042934085,2021-08-29
76679,49,0.05604505041235798,0.047025038191899876,0.061674886129188936,2021-08-29
76680,0,0.08685121107266436,0.025934410845398614,0.029126466041909296,2021-08-29
76682,57,0.26464006054939626,0.18549279524711337,0.20199425245460642,2021-08-29
76686,0,0.047945614927628194,0.08221873259706071,0.10525075670586245,2021-08-29
76687,51,0.012087912087912088,0.009210886240605749,0.00693905468468174,2021-08-29
76689,26,0.12460246863112304,0.24882117967974143,0.2440633406344667,2021-08-29
76690,54,0.09398725120306281,0.03263782477721735,0.027631160356389448,2021-08-29
76691,28,0.10451093542318489,0.13172512168750058,0.0984679167828825,2021-08-29
76692,30,0.034331917204802734,0.020817022055745368,0.020384161601246526,2021-08-29
76693,22,0.04890831047516129,0.09527677234702218,0.10021489627402974,2021-08-29
76701,32,0.27720296933872013,0.384502132870112,0.658090720395725,2021-08-29
76704,35,0.27720296933872013,0.3438782669802896,0.397929326448726,2021-08-29
76705,41,0.27720296933872013,0.3002769232197521,0.4075777350351477,2021-08-29
76706,36,0.27720296933872013,0.3337354189958129,0.4075777350351477,2021-08-29
76707,27,0.27720296933872013,0.36452946255720536,0.4075777350351477,2021-08-29
76708,33,0.27720296933872013,0.25960532855926455,0.4075777350351477,2021-08-29
76710,31,0.27720296933872013,0.38035618884282235,0.4075777350351477,2021-08-29
76711,52,0.27720296933872013,0.4098988301331217,0.5815409431810734,2021-08-29
76712,31,0.27720296933872013,0.3687578134757354,0.4075777350351477,2021-08-29
76801,19,0.5169214599428825,0.879047754933846,1.0531360215902965,2021-08-29
76802,20,0.5169214599428825,0.8451979784105883,0.7600032495839286,2021-08-29
76820,0,,0.000890368792876517,0.0,2021-08-29
76821,46,0.7319397871505401,0.2576109477720614,0.15396662790962093,2021-08-29
76823,15,0.5169214599428825,0.6874336052681437,0.6614876230514573,2021-08-29
76825,44,,0.0049433937563448755,0.0,2021-08-29
76832,0,,0.0012887702121763152,0.0,2021-08-29
76834,25,0.363690895269263,0.3765639676789966,0.4392698243706998,2021-08-29
76837,61,0.6673010038805781,0.07404581235094329,0.044225425988676376,2021-08-29
76841,0,,1.339098739658759e-06,0.0,2021-08-29
76844,41,0.39942207571966515,0.10888293537734477,0.04160352735146864,2021-08-29
76849,81,0.1012947448591013,0.007416785384666534,0.04754330004148451,2021-08-29
76852,0,,0.003920247148557003,0.02232570537743178,2021-08-29
76853,27,0.07531953285549597,0.1190737488921968,0.29939857773779993,2021-08-29
76854,0,,5.784985741679603e-06,0.0,2021-08-29
76856,55,0.10250569476082004,0.02170383765498711,0.07951191545280484,2021-08-29
76857,20,0.2717948717948718,0.11413704724900904,0.04791734820080585,2021-08-29
76859,65,,0.0005662245018394386,0.0,2021-08-29
76861,71,0.6673010038805781,1.0623076105778082,1.2427354711950935,2021-08-29
76864,0,0.3020439821151565,0.10968135337349176,0.0453989777536537,2021-08-29
76865,0,0.6673010038805781,0.07336288471000128,0.044225425988676376,2021-08-29
76866,0,0.6673010038805781,0.04027542760238336,0.044225425988676376,2021-08-29
76870,0,0.27139689578713966,0.05719623999238505,0.049204462767439124,2021-08-29
76871,0,0.2717948717948718,0.039924094657419314,0.04791734820080585,2021-08-29
76872,0,0.2717948717948718,0.02011740549082918,0.04791734820080585,2021-08-29
76875,71,0.7319397871505401,0.36142123965045286,0.036925519118261516,2021-08-29
76877,31,0.030249110320284697,0.024123279466240485,0.04036223685934938,2021-08-29
76878,15,0.33643365506483375,0.41663826366138723,0.32276341289910104,2021-08-29
76885,0,,0.0007571778763696913,0.0,2021-08-29
76890,0,0.5169214599428825,0.4037561765237391,0.390627466331708,2021-08-29
76901,63,0.6400437636761488,1.0907733101971044,1.3162839695148703,2021-08-29
76903,66,0.6673010038805781,1.629210162330989,1.7238439590399222,2021-08-29
76904,59,0.6400437636761488,1.3662204203608892,1.3162839695148703,2021-08-29
76905,69,0.6673010038805781,1.5419182321876272,1.7238439590399222,2021-08-29
76932,109,,0.000246507480880748,0.0,2021-08-29
76933,71,0.7661033990901589,0.33324797742192935,0.08511626493680438,2021-08-29
76934,71,0.6400437636761488,0.702730542265219,0.704885023447594,2021-08-29
76935,53,0.6400437636761488,0.7024094422698844,0.704885023447594,2021-08-29
76936,71,0.6400437636761488,0.03244255934534213,0.07852830499946671,2021-08-29
76941,0,0.6400437636761488,0.38547989186417947,0.07852830499946671,2021-08-29
76943,71,,7.736115752429618e-06,0.0,2021-08-29
76945,71,0.6673010038805781,0.03282368416690638,0.044225425988676376,2021-08-29
76950,71,,0.00036630849208481574,0.0,2021-08-29
76951,71,0.7482168405992258,0.11502004040010823,0.08204464084026647,2021-08-29
76955,0,0.6400437636761488,0.4919452165206486,0.07852830499946671,2021-08-29
76957,0,0.6400437636761488,1.0417492490589055,1.3162839695148703,2021-08-29
76958,0,0.6400437636761488,0.38594298410518063,0.07852830499946671,2021-08-29
77002,97,0.7039972330066547,1.0610150925727557,1.105206544519465,2021-08-29
77003,126,0.7039972330066547,0.9869154374445483,0.7286976193035163,2021-08-29
77004,124,0.7039972330066547,1.041878581558006,0.9990140347033343,2021-08-29
77005,180,0.6999670718002065,1.0337505401570666,1.0725270637037412,2021-08-29
77006,154,0.7039972330066547,1.0446866836619326,1.066181946944083,2021-08-29
77007,154,0.7039972330066547,0.9986775053863856,0.7830382154598503,2021-08-29
77008,59,0.6999670718002065,0.9162665807671122,0.7520867665078851,2021-08-29
77009,76,0.7039972330066547,0.9892825636162477,0.7168378268267172,2021-08-29
77011,103,0.7039972330066547,0.9097213163319485,0.7428171259326021,2021-08-29
77012,70,0.925438357786971,0.8899157357123751,0.7453872253604525,2021-08-29
77013,100,0.68068957187978,0.5946910006246072,0.4622503703050983,2021-08-29
77014,83,0.6854830073305709,0.5356872153159464,0.48737620956739036,2021-08-29
