ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77033,34,2.409301507320332,3.0926812574408147,2.690796605249474,2021-05-09
77034,18,3.375330318328717,2.7483722352830817,2.179543155486297,2021-05-09
77035,83,2.3576724346386277,2.9883148450793584,2.868582645711856,2021-05-09
77036,91,2.409301507320332,3.0744078741261363,3.0130524891406774,2021-05-09
77037,15,2.4905309255420662,2.724506395622712,1.7580364087338445,2021-05-09
77038,27,2.4905309255420662,2.568874659946887,1.7267797465071557,2021-05-09
77039,34,2.4663581961358236,2.4323242639444436,1.8147481783460768,2021-05-09
77040,23,2.4905309255420662,2.377013060542835,1.7945518096604998,2021-05-09
77041,18,2.3973695033218263,1.7494856964933165,1.5276817657618644,2021-05-09
77042,35,2.409301507320332,3.1085838566751116,2.8852404824452833,2021-05-09
77043,37,2.4905309255420662,2.6166753322313583,2.17729042047365,2021-05-09
77044,38,2.4663581961358236,1.6847952065895846,1.1953230963881292,2021-05-09
77045,42,2.311337548637157,2.729408048785674,3.0420403692264473,2021-05-09
77046,0,2.4905309255420662,3.735717428791812,3.7510658758971642,2021-05-09
77047,28,2.4859298598107533,2.944507556525204,2.5248899948696644,2021-05-09
77048,17,2.4519586708191388,2.6209634138353475,2.657097043957953,2021-05-09
77049,36,2.3851287779140895,1.71038560227495,1.3633861316133373,2021-05-09
77050,26,2.4663581961358236,1.9626737726259114,1.5906875670965066,2021-05-09
77051,43,2.4859298598107533,3.163605668650855,3.40014439525704,2021-05-09
77053,32,2.3879659011275782,2.810549605683427,2.7980395724095852,2021-05-09
77054,58,2.567159278032488,3.7268174907969644,3.75780559178298,2021-05-09
77055,34,2.4905309255420662,2.6412658205430537,2.188381668556089,2021-05-09
77056,32,2.4905309255420662,3.532169206956441,2.9751896887422475,2021-05-09
77057,71,2.409301507320332,3.344733793694688,2.9902075473851206,2021-05-09
77058,15,2.9402347578675063,1.891222506145932,2.8930698341286725,2021-05-09
77059,14,3.098218412964719,1.6997336644346024,2.115333499457857,2021-05-09
77060,19,2.4905309255420662,2.721721908031068,1.80107941053886,2021-05-09
77061,31,3.409301507320332,2.826360987066163,2.736110783079304,2021-05-09
77062,16,3.189273940021609,2.0466176240550538,2.7015792429291396,2021-05-09
77063,58,2.409301507320332,3.0901309572330447,3.1453044032095123,2021-05-09
77064,23,2.4905309255420662,2.2927590301621015,1.4358688991863244,2021-05-09
77065,23,2.3973695033218263,1.9617949106545731,1.952267079514917,2021-05-09
77066,34,2.4666020285502706,1.9948228295454078,1.7791855560212448,2021-05-09
77067,30,2.4905309255420662,2.1963034097652754,1.4711970114144963,2021-05-09
77068,24,2.3731967739155837,1.8928400164245267,1.8659909094491263,2021-05-09
77069,43,2.2911787123987155,1.7494365496304607,1.9435730242511386,2021-05-09
77070,34,2.2911787123987155,1.65927059637541,2.0465197484193,2021-05-09
77071,72,2.311337548637157,2.7596269902787474,2.941683385314046,2021-05-09
77072,66,2.409301507320332,2.7426188093255393,2.3150177520043265,2021-05-09
77073,19,2.4663581961358236,2.238974428511897,1.7986911338361078,2021-05-09
77074,100,2.409301507320332,3.1431623988093245,3.1664896119052344,2021-05-09
77075,16,3.277366359645542,2.172884180555329,1.9450237547871343,2021-05-09
77076,22,2.4905309255420662,2.90493549677839,2.1301481977248833,2021-05-09
77077,34,2.409301507320332,2.2087635823739027,1.981707377079303,2021-05-09
77078,29,2.4905309255420662,2.133027500428918,1.4480226995805456,2021-05-09
77079,33,2.409301507320332,2.3317457069950835,2.2285749235123156,2021-05-09
77080,39,2.4905309255420662,2.4163706264557825,1.716939894111524,2021-05-09
77081,93,2.409301507320332,3.4293813591629836,3.1153824306159716,2021-05-09
77082,37,2.3576724346386277,2.5974091132082346,1.9219089523382293,2021-05-09
77083,27,2.2546217869312875,2.1457661845186666,2.0444111609924103,2021-05-09
77084,22,2.209949294176981,1.404979515873815,1.7590134578685566,2021-05-09
77085,62,2.311337548637157,2.3321777302937723,3.051038126513574,2021-05-09
77086,31,2.4905309255420662,2.24331136837832,1.663666370127009,2021-05-09
77087,19,3.4905309255420662,3.2473675721984363,2.6674787735632015,2021-05-09
77088,24,2.4905309255420662,2.385313808784598,1.6948968780182083,2021-05-09
77089,12,3.277366359645542,2.276758721341345,2.011363529845832,2021-05-09
77090,19,2.4663581961358236,2.1211085657555877,1.5686109458708062,2021-05-09
77091,27,2.4905309255420662,2.5165315970905526,1.848227976459725,2021-05-09
77092,31,2.4905309255420662,2.8738376824152474,2.1181544715351794,2021-05-09
77093,26,2.4905309255420662,2.8257676084365584,2.240128025592627,2021-05-09
77094,46,2.1107939137305016,1.3363011591045277,2.1039151509955105,2021-05-09
77095,15,2.2911787123987155,1.5253085280105705,1.198775996035882,2021-05-09
77096,82,2.409301507320332,3.2335286481167356,3.1547217790882365,2021-05-09
77098,26,2.4905309255420662,3.770532584016683,3.6446292010299017,2021-05-09
77099,59,2.311337548637157,2.6055006378080074,2.4602678102909943,2021-05-09
77301,16,0.7439134039905256,1.4173753521237338,2.9132444064828915,2021-05-09
77302,18,0.7351092954065198,1.2134540803122653,2.5556449857014143,2021-05-09
77303,17,0.5893792862701323,0.6670175081078138,1.3772970372221292,2021-05-09
77304,20,0.7439134039905256,1.3890277397722757,2.953477539419366,2021-05-09
77306,17,0.5554080972785175,0.5985296111624503,1.0215567429822883,2021-05-09
77316,17,0.5152529206759424,0.6494795860965639,0.99008758760084,2021-05-09
77318,19,0.6835816933779058,0.9446806814763676,2.2711732380910075,2021-05-09
77320,15,0.34662456956546,0.7529933173905073,1.2010207057322624,2021-05-09
77327,28,0.2801217469695799,0.08962844340244269,0.17049559410691206,2021-05-09
77328,28,0.4076860511927852,0.2049604206414956,0.15792110728858466,2021-05-09
77331,19,0.23153375676311455,0.08763017627330813,0.06074369027251658,2021-05-09
77335,37,0.29731858521904975,0.28847484885484265,0.3355116643391066,2021-05-09
77336,33,1.6894181605360155,0.4138609513107885,0.5546683212306374,2021-05-09
77338,35,2.3623551761465755,1.8810746585989693,2.244086172958067,2021-05-09
77339,35,2.1491684914484983,1.3579578383210118,2.8191006554845255,2021-05-09
77340,18,0.4107271336680241,0.9890833390585951,1.6984692246394575,2021-05-09
77345,35,2.078725297921158,0.9487903030142305,1.9143006702229086,2021-05-09
77346,35,2.29180494288598,1.175896522560168,2.0023006929602944,2021-05-09
77351,11,1.5913516974707658,0.45969683698261804,0.44819489397416296,2021-05-09
77354,15,0.6037708939198979,0.6490453310432786,1.054992876972643,2021-05-09
77355,16,0.5443512084714539,0.32020507322041736,0.7214798948967756,2021-05-09
77356,22,0.5152529206759424,0.404870803696,1.043856809630803,2021-05-09
77357,32,2.086112100317852,1.058961350397474,1.9123873770313833,2021-05-09
77358,14,0.3910179870932059,0.792165610272845,0.5330792408750847,2021-05-09
77359,26,0.3127631749848489,0.4641645285665357,0.6380848865749422,2021-05-09
77360,14,0.3003596676942886,0.2506161629665743,0.18213854108860159,2021-05-09
77362,28,3.1090082998069977,1.0135487009840558,1.5804788744198899,2021-05-09
77363,13,2.591071754192007,0.9281874665710228,0.11162072858578762,2021-05-09
77364,2,0.23153375676311455,0.28654600438110467,0.06074369027251658,2021-05-09
77365,34,2.1730121034976535,1.5674252779411029,2.803903387326873,2021-05-09
77371,23,0.22849267428787567,0.18643349124670427,0.2011835087708301,2021-05-09
77372,38,1.6403222447328858,0.84503112282607,2.419504164215461,2021-05-09
77373,16,2.172464080027067,1.7427030259872496,1.6405264292578543,2021-05-09
77375,20,2.106057697705105,1.173303701151834,1.344197338248117,2021-05-09
77376,0,0.0641025641025641,0.026172271462390085,0.007761233099053218,2021-05-09
77377,21,2.234695994198891,1.194768168673087,1.5505412839713493,2021-05-09
77378,16,0.68477311514121,0.8692664057283487,1.394088866791923,2021-05-09
77379,23,2.2105232647926485,1.2913883466859069,1.9168446702059287,2021-05-09
77380,19,2.312244875580659,1.6880885254981706,1.9856434069125668,2021-05-09
77381,11,1.9652345109409097,1.5609194420720087,2.287598147049601,2021-05-09
77382,16,0.6541070741852077,0.9314377985542363,1.5890371803795729,2021-05-09
77384,15,1.8300798447301105,1.6558556629925856,2.725706400289136,2021-05-09
77385,14,1.8300798447301105,1.4408575843301457,2.883246426132478,2021-05-09
77386,19,2.324595395086638,1.7950955806411426,1.8466702091781508,2021-05-09
77388,20,2.172464080027067,1.5352890014852356,1.3777158303156696,2021-05-09
77389,20,2.090757820104126,1.4505040976144308,1.8712564129967622,2021-05-09
77396,36,2.4663581961358236,1.856613141147152,1.6293663974166437,2021-05-09
77401,0,2.409301507320332,3.4819607407721422,3.162781242039546,2021-05-09
77406,26,1.8590696090869032,1.003770767787917,1.1597466275191683,2021-05-09
77407,31,2.1129681868956878,1.7375135212954103,1.6421132101322646,2021-05-09
77412,0,0.8283917925566358,0.8773885216904097,0.3803862333860365,2021-05-09
77414,21,0.18226600985221675,0.3531453062132122,0.3638398460692852,2021-05-09
77417,47,1.0722386353959512,0.2644930720056109,0.14629158717292945,2021-05-09
77418,16,0.1828520446745623,0.06353428712453439,0.04054501708552407,2021-05-09
77419,20,0.5046936166948711,0.27469217359244147,0.18436399146240662,2021-05-09
77420,6,0.49746518881439145,0.11408159761291647,0.09425694344694434,2021-05-09
77422,17,0.2588943623426382,0.2816798722716514,0.37553211274655895,2021-05-09
77423,28,1.9146770453964812,0.4656954070512944,0.7276861938056752,2021-05-09
77426,3,2.3175359783386686,0.12455933851993677,0.06326696540933566,2021-05-09
77429,23,2.234695994198891,1.2888611964854007,1.6062040263432378,2021-05-09
77430,24,0.058802004953300235,0.015330271562218617,0.11955875874284724,2021-05-09
77433,17,2.234695994198891,1.0208949631720379,0.8850855327731558,2021-05-09
77434,9,0.5722890450604018,0.3187856787651088,0.13823887740914445,2021-05-09
77435,23,0.7507467734070947,0.17868176839609373,0.12282518624055597,2021-05-09
77437,11,0.4413322987794585,1.0603250774902706,1.6762103688019232,2021-05-09
77441,31,1.9246007095186186,0.8722233134190777,0.7649457606244731,2021-05-09
77442,0,0.8283917925566358,0.6837182742567511,0.4098485887562688,2021-05-09
77444,0,0.13401450997262768,0.05288308296282066,0.14553076840124635,2021-05-09
77445,10,2.5588843559354575,0.4679721235466482,0.0929099401430374,2021-05-09
77447,13,2.2247723300767537,0.5098756079619995,0.513102524019256,2021-05-09
77449,22,2.1964073529076975,1.1131132649746687,1.4403581255619755,2021-05-09
77450,23,1.9475952253084943,1.3665104629922726,1.5126094860644446,2021-05-09
77451,0,0.7702117411495061,0.30951090958807653,0.11950943318004577,2021-05-09
77455,13,3.3029301406432756,1.0416099085391777,1.064358130855424,2021-05-09
77456,43,0.3634506788417638,0.36764477542218954,0.34800696665756753,2021-05-09
77458,0,0.3634506788417638,0.3889872510198621,0.18359132644552284,2021-05-09
77459,49,2.17955424738629,1.7325658777989312,1.7180448137584399,2021-05-09
77461,32,1.7173540717182314,0.38104697854716896,0.6116001571138989,2021-05-09
77464,0,1.0091945383975078,0.28520185315957697,0.5179827122358052,2021-05-09
77465,14,0.3235089477053241,0.13105619224970352,0.10688929964906263,2021-05-09
77466,0,0.8624935443372245,0.3035377419186046,0.7067184589678882,2021-05-09
77469,22,1.9879381732348194,1.1885122554088314,1.8024395353000149,2021-05-09
77471,25,2.0062830890848353,0.9558217014202272,1.871951276435378,2021-05-09
77474,22,0.7264342693841267,0.34381035373503954,0.19389042032492873,2021-05-09
77475,0,0.9556329452835671,0.8123405193881676,0.16409551154446594,2021-05-09
77477,35,2.311337548637157,2.6012444759695597,2.00496713138772,2021-05-09
77478,33,2.311337548637157,2.5876896258795257,2.28029481954919,2021-05-09
77479,32,2.1368970838874835,1.8295046484158315,2.117025475583087,2021-05-09
77480,11,0.2588943623426382,0.1103817634207525,0.03396712339814143,2021-05-09
77482,32,0.2588943623426382,0.2968651031333402,0.34595820792385357,2021-05-09
77484,8,0.8450625385007181,0.30868635317922877,0.15530371365590243,2021-05-09
77485,29,0.7264342693841267,0.19961774387260953,0.1279389005416085,2021-05-09
77486,13,0.32762003141807583,0.23179802061896804,0.3175100168975079,2021-05-09
77488,15,0.49746518881439145,0.4504328741621218,0.4316701544061919,2021-05-09
77489,40,2.311337548637157,2.4795951349332497,2.5843397678940465,2021-05-09
77493,27,2.0669580857295395,1.0225694633932751,1.869177614584471,2021-05-09
77494,25,1.9689941270463645,1.1339840556956535,1.3909938424062975,2021-05-09
77498,27,2.2546217869312875,2.065648421224869,1.9248059947085001,2021-05-09
77502,14,3.277366359645542,2.1862343936374233,1.772741615458651,2021-05-09
77503,20,3.277366359645542,2.1609990028946013,1.7527345138815578,2021-05-09
77504,27,3.277366359645542,2.2376045615232605,2.084125432436726,2021-05-09
77505,17,3.2319215121951475,2.0367542596798454,2.207506263914801,2021-05-09
77506,20,2.375330318328717,2.389140686730847,1.704278451708235,2021-05-09
77510,11,2.34506631549591,1.9036570651931903,1.112286346487932,2021-05-09
77511,18,2.949977015094917,0.9879838346283065,0.9763057860475974,2021-05-09
77514,48,0.05671576170586942,0.04198514540456424,0.09703394697034994,2021-05-09
77515,17,1.3756292507250092,0.4440084105898911,0.4386861938206742,2021-05-09
77517,12,2.4049789429142585,1.2816452009943233,1.0191309453115762,2021-05-09
77518,17,2.3297664378949308,2.267051181606643,2.1967196225616736,2021-05-09
77519,0,0.43569131832797425,0.030352631469155907,0.05272523239359855,2021-05-09
77520,38,3.0601655342221603,1.162599823090964,1.7101971872157888,2021-05-09
77521,40,1.9481176803449252,0.9597156844788842,1.7802121618516977,2021-05-09
77523,32,1.580585519519481,0.5006434089134348,1.35302750168283,2021-05-09
77530,31,2.3851287779140895,1.6809943444890822,1.6248379628576837,2021-05-09
77531,12,0.08655201661255886,0.42691365496529465,1.0160012213350362,2021-05-09
77532,47,2.0786403769894557,0.7470162183557707,0.495799185823405,2021-05-09
77533,0,0.8806831081473503,0.11559087343444938,0.04488890388095889,2021-05-09
77534,21,0.24153898755601957,0.2099720573702006,0.15120342248967936,2021-05-09
77535,42,2.451065888318133,0.34433710573245896,0.11556255743949705,2021-05-09
77536,23,3.207748782788905,1.7847736008743444,1.409751312349235,2021-05-09
77538,0,0.9373988698532197,0.23041909399053212,0.051416748321359555,2021-05-09
77539,13,2.8145466576511953,2.3932320298071525,2.1221424319047943,2021-05-09
77541,9,0.08655201661255886,0.4042486475224568,0.7332023806691561,2021-05-09
77545,26,2.297278950430094,1.6236595987620295,1.542070962542618,2021-05-09
77546,17,3.0046664393271576,1.7591754797723642,1.7399040663180325,2021-05-09
77547,14,2.4905309255420662,2.466815656316745,1.692270077630822,2021-05-09
77550,22,1.2558349313431754,5.7489391763025735,11.41082963010669,2021-05-09
77551,25,1.3160947757306227,5.367837718511223,10.440480476857083,2021-05-09
77554,29,1.1426364514374816,2.992014189151339,3.7841722557132473,2021-05-09
77560,29,0.9938815880530442,0.1544237266848357,0.11767205823860552,2021-05-09
77562,40,2.173119507241847,1.052945151381554,1.0997577762870658,2021-05-09
77563,6,2.324636353614975,2.989989216904112,1.7395476885927998,2021-05-09
77564,34,0.0,0.010235128222477066,0.0,2021-05-09
77565,6,2.7546340302328467,2.103603756658949,2.1260986380124414,2021-05-09
77566,6,0.08655201661255886,0.4953199046391924,0.8854684730632856,2021-05-09
77568,7,2.3297664378949308,3.0250218261170105,1.7280525523074266,2021-05-09
77571,22,3.0135660433835643,1.512103297190959,1.5552591570938232,2021-05-09
77573,15,2.9402347578675063,2.2393588927066728,2.9604857491067507,2021-05-09
77575,40,1.1017889800385314,0.11911523406349862,0.0472887536963485,2021-05-09
77577,23,1.2942127641342172,0.20489746052178373,0.17916756178701282,2021-05-09
77578,25,2.3539947121359637,2.0387609148646875,1.8719327746587366,2021-05-09
77581,17,3.3539947121359637,1.8268774383015898,1.35128321563356,2021-05-09
77583,26,2.2070152058389723,1.2784475910633586,1.4686280305387829,2021-05-09
77584,22,2.3539947121359637,2.33648170590168,2.7807433452551513,2021-05-09
77585,16,0.8806831081473503,0.055024743670460556,0.08962512441538388,2021-05-09
77586,22,2.7711151959004225,1.70399814105501,2.3217788645053474,2021-05-09
77587,17,3.409301507320332,2.6001481800178503,2.2662836326785927,2021-05-09
77590,11,2.3297664378949308,2.7454309232737293,1.742186611152802,2021-05-09
77591,6,2.709149911157936,2.8648854345315025,2.3683742820789924,2021-05-09
77597,62,1.06814666531015,0.20175096945022578,0.12191722730545972,2021-05-09
77598,12,3.189273940021609,1.939765804291374,2.4947299146536506,2021-05-09
77611,9,0.8806831081473503,0.5682612097962014,0.1045626451512812,2021-05-09
77612,22,1.0830640605283026,0.3012645499892029,0.050435139059768264,2021-05-09
77613,12,0.8806831081473503,1.5726168499553461,2.0541826517875923,2021-05-09
77614,0,0.8806831081473503,0.24286024201213546,0.1045626451512812,2021-05-09
77616,13,0.7068981816401008,0.07683045382646957,0.0670387567609245,2021-05-09
77619,7,0.8806831081473503,1.1731927857661386,1.1017409884132583,2021-05-09
77622,14,0.9373988698532197,0.9110702929787272,1.0823797543005882,2021-05-09
77624,0,0.27120686331212646,0.23703140211862894,0.1949487672844638,2021-05-09
77625,20,0.9495090190785244,0.38361019185379047,0.04355883404161599,2021-05-09
77627,17,0.8806831081473503,1.6439373366114716,2.078403783560495,2021-05-09
77629,0,0.8806831081473503,0.9383603004476613,1.0782401648920004,2021-05-09
77630,14,0.8806831081473503,0.7258655302559195,0.8620554325462348,2021-05-09
77632,18,0.8806831081473503,0.5934343758741296,0.1045626451512812,2021-05-09
77640,23,0.8806831081473503,1.35302748297531,1.1017409884132583,2021-05-09
77642,12,0.8806831081473503,1.2090729955962154,1.1017409884132583,2021-05-09
77650,22,1.0,1.2407253206449234,0.6912541676983808,2021-05-09
77651,17,0.8806831081473503,1.4257446603637867,2.103259964265522,2021-05-09
77655,0,0.8806831081473503,0.1276491496656927,0.12547517418153742,2021-05-09
77656,16,0.9495090190785244,0.4475014427980893,0.04355883404161599,2021-05-09
77657,20,0.9495090190785244,1.5154863757222643,1.1404884256121988,2021-05-09
77659,14,0.8806831081473503,0.6464145523669748,0.04189155258843062,2021-05-09
77660,9,0.27120686331212646,0.12221526465278015,0.0509733009882934,2021-05-09
77661,0,0.9373988698532197,0.5768911890671127,0.11734910926405528,2021-05-09
77662,20,0.8806831081473503,1.7153139158988033,1.899736791645492,2021-05-09
77664,9,1.1518899714594768,0.37110628261356826,0.31476107746033677,2021-05-09
77665,33,0.9373988698532197,0.8595753862838478,1.0597741105011727,2021-05-09
77701,22,0.8806831081473503,2.361480696495596,2.643686926737761,2021-05-09
77702,0,0.8806831081473503,2.3688395592875855,2.4880919618271693,2021-05-09
77703,12,0.8806831081473503,2.242758968226177,2.4880919618271693,2021-05-09
77705,19,0.8806831081473503,1.4626767971058743,2.103259964265522,2021-05-09
77706,21,0.8806831081473503,2.096736771905974,2.0084587480066074,2021-05-09
77707,21,0.8806831081473503,2.28725133423961,2.643686926737761,2021-05-09
77708,15,0.8806831081473503,1.9818378075189969,1.6364443583206194,2021-05-09
77713,13,0.8806831081473503,1.173321814005081,0.9214647936945961,2021-05-09
77801,4,2.238119941896659,5.790767691155683,6.587116557204343,2021-05-09
77802,8,2.238119941896659,6.152256334350423,6.771983805029164,2021-05-09
77803,4,2.238119941896659,5.193110475728542,6.77254477128114,2021-05-09
77807,4,2.238119941896659,4.5525459537993545,6.77254477128114,2021-05-09
77808,6,2.238119941896659,4.555234681194651,6.77254477128114,2021-05-09
77830,6,2.40555113455721,1.400625183806503,0.04386110495993448,2021-05-09
77831,6,2.40555113455721,0.17425735826995722,0.07355788978601856,2021-05-09
77833,4,2.422199543886709,0.11883052423379355,0.038136416096477214,2021-05-09
77835,0,0.18407960199004975,0.09211948509893135,0.015465628781019135,2021-05-09
77836,3,2.238119941896659,1.2454332539026893,0.20521023899532972,2021-05-09
77837,6,2.238119941896659,0.5808796837509201,0.42814875382106454,2021-05-09
77840,6,2.238119941896659,6.467070055851264,8.052917410141276,2021-05-09
77845,7,2.238119941896659,6.969835376631059,8.052917410141276,2021-05-09
77853,0,2.422199543886709,0.23462009906275613,0.20521023899532972,2021-05-09
77856,5,2.238119941896659,0.2831447014582858,0.42814875382106454,2021-05-09
77857,0,2.298119941896659,0.4634032505829684,0.3407959212853201,2021-05-09
77859,8,2.238119941896659,1.178138156712279,0.2854325025473764,2021-05-09
77861,6,2.40555113455721,1.1397972150350653,0.19090023777800053,2021-05-09
77864,4,2.40555113455721,0.4327610815553792,0.035477035339274446,2021-05-09
77865,0,0.12041884816753927,0.04954329853519968,0.05815015498199549,2021-05-09
77868,3,2.4139839481611,3.4235408794015028,1.4317276604809384,2021-05-09
77871,8,0.9430379746835443,0.09577241760773528,0.2854325025473764,2021-05-09
77872,0,2.40555113455721,0.9102658309943475,0.0459736811162616,2021-05-09
77873,39,0.16743119266055045,0.14864977545759264,0.23862529722250064,2021-05-09
77879,6,2.238119941896659,1.7584668528715846,0.21407437691053227,2021-05-09
77880,0,2.238119941896659,0.37852275985082134,0.07149999069775234,2021-05-09
77901,16,4.272055065863161,8.83002835467703,8.96051099739287,2021-05-09
77904,15,4.272055065863161,8.094745353389866,7.274649383848318,2021-05-09
77905,17,3.575488409506836,6.9484494884957995,6.626293494165397,2021-05-09
77951,14,3.575488409506836,5.102187742466882,3.256572565790889,2021-05-09
77954,10,4.296456299789195,3.982916512460425,2.8148198536777134,2021-05-09
77957,18,3.444173078496383,2.916118984830903,5.484817737001089,2021-05-09
77961,0,0.3235089477053241,0.05453133033194112,0.10688929964906263,2021-05-09
77962,34,3.444173078496383,1.2028434722502817,0.5566220357132584,2021-05-09
77963,12,4.034749683668732,1.8935027241675713,0.30719085805591495,2021-05-09
77964,5,2.7430329063323238,3.010204494633161,7.438150234213228,2021-05-09
77968,16,3.756673078496383,6.038794767300719,7.669978377393128,2021-05-09
77970,0,0.5046936166948711,0.35540205676099973,0.324956001818846,2021-05-09
77971,0,3.444173078496383,0.670688121341561,0.32813344211948625,2021-05-09
77974,0,3.74556622637071,1.5169264188279257,1.409759703769258,2021-05-09
77975,0,1.4366720500632109,1.1482666737026215,0.19077752554354577,2021-05-09
77979,5,3.262988409506836,2.8445283942908826,3.683555687288743,2021-05-09
77982,1,0.14124293785310735,0.11141809774641563,0.19207224484512814,2021-05-09
77983,7,1.3145762711864406,0.2543593612586688,0.5257744084795165,2021-05-09
77984,1,1.1747108281354666,2.99258467802998,3.006911987858998,2021-05-09
77988,0,3.756673078496383,7.061933303308814,6.5509137955199845,2021-05-09
77990,0,3.262988409506836,0.7991404991886707,0.36905272416412843,2021-05-09
77995,11,4.296456299789195,3.08062414557921,3.3361874207371836,2021-05-09
78002,18,2.9652506082018633,1.1492995089094826,0.6555571099713844,2021-05-09
78003,34,2.0157980911455713,0.49583294079127177,0.23819309274017614,2021-05-09
78004,0,2.7937291098364394,0.6877870191950457,0.28207027267068757,2021-05-09
78006,38,3.8308622443985594,1.356795073804539,0.25141899546923696,2021-05-09
78008,0,0.17494004472116187,0.2323935585987271,0.4165692692381571,2021-05-09
78009,25,2.8694472541281835,1.6220693173514613,0.31342901708975573,2021-05-09
78010,3,2.6550999144096585,2.4289414756614485,3.8182776388756148,2021-05-09
78011,20,0.12790767606433806,0.3557590405044296,0.47784231877337513,2021-05-09
78013,4,3.6894388867343255,3.7843500068787077,6.592478526723374,2021-05-09
78014,2,0.0632688927943761,0.09206063742887292,0.05484157572554438,2021-05-09
78015,56,3.8308622443985594,2.5122717458620887,1.843892840515844,2021-05-09
78016,32,2.7877934522278047,0.6555947743095997,0.3228145869335335,2021-05-09
78017,26,0.0632688927943761,0.29183690362793063,0.4922684297269102,2021-05-09
78019,13,5.396825396825397,0.6976095579346001,0.3505486410641001,2021-05-09
78022,4,0.9622063396745779,0.7275868823077276,0.11539536084671612,2021-05-09
78023,31,2.9019769296172386,3.010795985873435,3.709401854201679,2021-05-09
78024,5,0.3853820598006645,0.5140044727436713,0.335624843449105,2021-05-09
78025,5,1.0596244840430886,2.291210222647375,5.425876524807869,2021-05-09
78026,38,1.12527309889224,0.612524541667508,1.2127352539955831,2021-05-09
78027,0,2.652305752172206,0.2870375393696097,0.28155588189534,2021-05-09
78028,6,1.0596244840430886,4.100434922235742,7.153430722146089,2021-05-09
78039,16,2.8694472541281835,1.5850462305265913,0.2375628893982325,2021-05-09
78040,11,5.396825396825397,7.130261434460951,7.500042535824045,2021-05-09
78041,9,5.396825396825397,7.568270549152033,8.029233159611055,2021-05-09
78043,11,5.396825396825397,6.270992912283443,5.875862935931583,2021-05-09
78045,10,5.396825396825397,6.707337838124103,6.738528660384439,2021-05-09
78046,9,5.396825396825397,5.268853759228794,5.40661360405677,2021-05-09
78050,0,2.8670411144291506,0.6887869111570103,0.5413533159105494,2021-05-09
78052,31,2.9652506082018633,1.133984044525458,0.6555571099713844,2021-05-09
78055,74,0.3853820598006645,0.6810814344671104,0.335624843449105,2021-05-09
78056,1,2.8061783613338074,0.8933757321666234,0.2279246781717528,2021-05-09
78057,0,2.7877934522278047,0.6519872851284986,0.5896855896741338,2021-05-09
78058,5,1.0596244840430886,0.41684324947064694,1.205941918438997,2021-05-09
78059,37,2.7877934522278047,0.7191295726762383,0.14165998502010618,2021-05-09
78061,15,0.23963285143694651,0.5138431852714328,1.1218079613938083,2021-05-09
78063,15,2.127150075337575,0.1389945064363942,0.24899440060048322,2021-05-09
78064,8,2.4666881600600608,0.7484234599525968,1.124609311503109,2021-05-09
78065,21,2.7207485292588096,0.659246312765689,0.21792869084830638,2021-05-09
78066,0,2.8061783613338074,0.8179705542292279,0.2279246781717528,2021-05-09
78067,0,5.396825396825397,0.34820281985753415,0.3505486410641001,2021-05-09
78069,29,2.9652506082018633,0.9191884035800697,0.5332712143863058,2021-05-09
78070,27,3.2606709591712137,0.8658617140764819,0.7372394677669077,2021-05-09
78071,4,0.6651429952849653,0.17123834567316593,0.08843927478039978,2021-05-09
78072,0,0.06463878326996197,0.027539029192077773,0.06441502041462493,2021-05-09
78073,31,2.9652506082018633,1.4682601325562152,1.3912543608386339,2021-05-09
78075,0,0.06463878326996197,0.08511712209416084,0.06441502041462493,2021-05-09
78076,9,,0.03888489365087481,0.0,2021-05-09
78101,6,3.1922495974037797,0.8902008088959236,0.3439364385793608,2021-05-09
78102,15,0.6005042120150034,2.4685354665319745,3.898458974820744,2021-05-09
78107,0,1.7738375453483366,1.3703986169290776,1.1830025449050254,2021-05-09
78108,18,3.397883194290605,2.372610251012607,2.033226958116207,2021-05-09
78109,16,3.441850142935244,3.296488340114664,3.7060324871917154,2021-05-09
78112,21,3.0964510291203484,1.6645092656884417,1.4201304182138952,2021-05-09
78113,39,0.9983476486055264,0.2446833490007502,0.3114974343548994,2021-05-09
78114,23,3.0964510291203484,0.9856639896978673,0.7711865660725276,2021-05-09
78116,0,0.275945433230341,0.14285105687851873,0.26737622049339377,2021-05-09
78118,19,0.6316687828187213,0.5350289342200754,0.49853545938582355,2021-05-09
78119,9,0.6316687828187213,0.8181060207473304,0.5002205716943824,2021-05-09
78121,7,3.017954333309893,0.5098842860476513,0.3140582249049744,2021-05-09
78122,0,0.9691877126635051,1.0139356530202575,3.807253834264819,2021-05-09
78123,3,3.5018430050895857,2.2229199961330988,7.746259376335741,2021-05-09
78124,0,3.397883194290605,2.000414583629104,3.800046084475878,2021-05-09
78130,5,4.47518640033666,3.4436364125929257,8.0786683139618,2021-05-09
78132,7,3.3667186234868876,1.8685347620841506,4.815109671489852,2021-05-09
78133,8,0.376761640559789,0.17331004446862372,0.35919043067334966,2021-05-09
78140,5,0.7387186572740568,0.611198991801764,0.313635182343853,2021-05-09
