ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75965,14,1.4455986298333279,3.2506714713926397,5.493574327352531,2021-02-28
75966,22,0.11433239827641054,0.1448197223348509,0.25339540421805173,2021-02-28
75968,11,0.12661112297942034,0.25471967849838173,0.22587605765922994,2021-02-28
75969,15,1.4643003312290082,1.7718991220759366,1.0872780493045893,2021-02-28
75972,20,1.5089186135722419,0.1579834844552284,0.036563300590505186,2021-02-28
75973,14,0.0,0.0007369467559535339,0.0,2021-02-28
75974,15,0.7397954132981357,0.5241705217978563,0.44016231053209426,2021-02-28
75975,8,0.8030865525386419,0.889083864704722,0.16123675407825624,2021-02-28
75976,42,1.4643003312290082,1.8839650671970571,1.0872780493045893,2021-02-28
75977,0,0.0728476821192053,0.10855252572298188,0.2795054782418251,2021-02-28
75979,15,0.14844092540819348,0.31305788170601395,0.3871584106968542,2021-02-28
75980,15,1.010432992317508,0.6206384359207187,0.15373357095509785,2021-02-28
76001,41,1.5433056020294704,1.328929311083787,1.275367861818496,2021-02-28
76002,48,1.5509761039470957,1.300469066171698,1.4845212511794172,2021-02-28
76006,38,1.6976603924350473,1.767068900980129,1.353015850054461,2021-02-28
76008,38,0.9399830561390954,0.8771839767714864,0.9814544059191725,2021-02-28
76009,32,0.9860197530011807,0.748161776479674,0.6888111027694402,2021-02-28
76010,40,1.7371005784595923,1.7808766081191072,1.4598273334992153,2021-02-28
76011,45,1.71984801407771,2.080344657331194,1.3467642728288998,2021-02-28
76012,42,1.71984801407771,1.9533400461754187,1.6513481116005415,2021-02-28
76013,44,1.6739964856934304,1.720647039350092,1.4704070543817613,2021-02-28
76014,39,1.6579904551575253,1.6278108725652114,1.413781216774552,2021-02-28
76015,39,1.5964974741742077,1.6448244183253482,1.4995779041062227,2021-02-28
76016,41,1.6368255728014651,1.729838876497662,1.707047039578483,2021-02-28
76017,39,1.5872752998307216,1.589606706306583,1.4185054260059484,2021-02-28
76018,39,1.6350443375586725,1.5984601115095451,1.2949549949328807,2021-02-28
76020,21,0.9224675473907344,0.6568121734391303,1.3405203230281952,2021-02-28
76021,24,1.7239644495014763,1.8868660141427103,1.451725926073524,2021-02-28
76022,23,1.7239644495014763,1.8235362279987626,1.4065549611210983,2021-02-28
76023,9,0.4308603881382949,0.10254995495702977,0.14889256077611143,2021-02-28
76028,30,1.1819613133075957,1.3346633881725203,2.4902404532275133,2021-02-28
76031,24,0.828544825329351,0.5305214630236225,0.9891644620925497,2021-02-28
76033,18,0.7442527129289395,0.585084910869609,0.7981209333273442,2021-02-28
76034,21,1.6685226763506267,1.6397166238613166,1.5038051683715266,2021-02-28
76035,31,0.46181608796040996,0.15695955424373734,0.14488427872332282,2021-02-28
76036,24,0.9489444436304632,1.1768109592958158,1.471413856295666,2021-02-28
76039,26,1.7239644495014763,1.8286258297266689,1.53123160725182,2021-02-28
76040,23,1.7239644495014763,1.8809934611425103,1.588407285313948,2021-02-28
76041,0,0.49855219404218637,0.22912592654913633,0.9952018920830249,2021-02-28
76043,14,0.4487856077276343,0.6815979345498846,0.740886090687614,2021-02-28
76044,25,0.7290014696210649,0.6328198920021392,0.5706039952718946,2021-02-28
76048,11,0.6174452270332577,0.7800111896258184,1.9059143482681515,2021-02-28
76049,14,0.6249448281183063,0.5670200409171385,1.401212623092791,2021-02-28
76050,23,0.6326616889410973,0.32978789847317086,0.21960063630828414,2021-02-28
76051,21,1.693347982807227,1.917858674756657,1.5334698281236523,2021-02-28
76052,14,1.2969060658785947,0.9022782133885029,1.0135520121079058,2021-02-28
76053,22,1.684325831570135,1.7508433725890433,1.6722102976795135,2021-02-28
76054,23,1.7106298886365638,1.8129993607165917,1.3888822548080968,2021-02-28
76055,7,0.819419766595729,0.29638237580865356,0.4765782239771239,2021-02-28
76058,26,0.8130622061898723,0.7807112494171794,0.9470167341132233,2021-02-28
76059,28,0.828544825329351,0.6196396122520073,0.9037334825068262,2021-02-28
76060,47,1.617907965359526,1.6318981655132685,1.5669652942211822,2021-02-28
76061,0,1.0102773403730128,0.7504662653403817,0.9973482629251813,2021-02-28
76063,48,1.5320584965051567,1.2831113396962572,1.3361918029175615,2021-02-28
76064,26,0.743740723844234,0.19872784032521248,0.4319312970259166,2021-02-28
76065,24,1.4419511471892112,0.8631542289431239,0.8610093267400424,2021-02-28
76066,33,0.6223944770749795,0.5537225744914914,0.5137784773442337,2021-02-28
76067,9,0.4552695154534485,1.141196258512979,1.8860731598263312,2021-02-28
76070,18,0.5868287603390085,0.45690456172123556,0.62945091511096,2021-02-28
76071,21,0.8548202584394151,0.5280452954821275,0.39581606209610737,2021-02-28
76073,13,0.04358974370075719,0.020670745258516022,0.07152736889029515,2021-02-28
76077,0,0.3470906924733971,0.5154245877774402,0.753710916311702,2021-02-28
76078,10,0.7331794961214255,0.32119119408950597,0.4372785023009558,2021-02-28
76082,20,0.8409987813989273,0.4019005897950636,0.6569948785511844,2021-02-28
76084,37,1.2843928540751985,0.6479608486139437,0.6740890960336741,2021-02-28
76085,21,0.4761224684821179,0.16163346506098808,0.3516739899820579,2021-02-28
76086,21,0.9832588704590602,0.8504333969052748,0.7969534954459715,2021-02-28
76087,34,0.694646037663636,0.4299933456135414,0.6011903113215373,2021-02-28
76088,28,0.5193562119387134,0.32306544361505085,0.7582539155179276,2021-02-28
76092,21,1.6734283921639523,1.3513014332261697,1.5107682832552958,2021-02-28
76093,18,0.44380721698757264,0.19345981697623071,0.3891079438233084,2021-02-28
76102,44,1.6823469430285771,2.1188617142241144,2.3279093697921014,2021-02-28
76103,30,1.6823469430285771,1.976969314589493,2.121327458622358,2021-02-28
76104,16,1.692579800977171,2.0653791902419467,2.2496667463781432,2021-02-28
76105,34,1.6201476571993196,1.833244280642861,1.9784910490889955,2021-02-28
76106,36,1.626858981097662,1.6599171822949463,1.5913796142707908,2021-02-28
76107,39,1.5250712795681902,1.820739489848108,2.1420759181295623,2021-02-28
76108,35,1.324068554565747,1.4212663499841038,1.762045681580162,2021-02-28
76109,35,1.2220317710109159,1.6934358468520292,2.107183792683117,2021-02-28
76110,34,1.5561596549337737,1.9221440783012416,2.3314966600867146,2021-02-28
76111,34,1.6701198687927692,1.924082636630928,2.1450662689461155,2021-02-28
76112,36,1.6510503680945776,2.0078068012069816,1.732130571403063,2021-02-28
76114,37,1.41549008517221,1.6114557437137802,1.7028627157166942,2021-02-28
76115,28,1.5372420474918347,1.9203036173217614,2.2583206818050363,2021-02-28
76116,38,1.338380069580116,1.7030059181066628,1.590636603278905,2021-02-28
76117,25,1.6297560690919954,1.8216928407458939,1.7117664769620549,2021-02-28
76118,28,1.684325831570135,1.691120923464966,1.4922389635547852,2021-02-28
76119,32,1.672738531135901,1.8459096906378636,1.854848326351813,2021-02-28
76120,33,1.6739964856934304,1.9611881724581546,1.9093839377086517,2021-02-28
76123,30,1.1482308475796057,1.3639005784454974,2.091100338521037,2021-02-28
76126,34,1.0104501796986178,1.3292969201582279,1.9473376066305463,2021-02-28
76131,17,1.5675751657666623,1.4153410279881127,1.7670889153442642,2021-02-28
76132,30,1.2133844578546464,1.6995726858474587,1.9126569098076658,2021-02-28
76133,33,1.1979825255123426,1.5863270298831742,2.035864168905242,2021-02-28
76134,33,1.3305570840816834,1.7170210588930785,1.7416393092833309,2021-02-28
76135,46,1.3089331662509054,1.2219849547499275,1.7519535565553128,2021-02-28
76137,19,1.5771835776593381,1.570331265979637,1.703932738676078,2021-02-28
76140,31,1.473140039925009,1.6125067401080944,1.8145539753257822,2021-02-28
76148,19,1.6098364784487207,1.4460473996467196,1.2496646812262688,2021-02-28
76155,12,1.693347982807227,1.9625051547731098,1.526109401115111,2021-02-28
76164,38,1.536318385092504,1.7694287492915426,2.210986491929149,2021-02-28
76177,12,1.608187410571998,1.413334228941683,1.3169146129464069,2021-02-28
76179,27,1.4316165959529417,1.0598950573574122,1.0465434480561069,2021-02-28
76180,25,1.684325831570135,1.7648931585627015,1.7362362896695884,2021-02-28
76182,25,1.6422186192841977,1.4527833640462453,1.470762438359732,2021-02-28
76201,25,1.4902774130737384,1.0826805655300857,1.9754416808928192,2021-02-28
76205,23,1.6537825926449456,1.2467034958158059,2.055290861398855,2021-02-28
76207,24,1.4902774130737384,1.020881310147317,1.7613226774154496,2021-02-28
76208,23,1.5036366336228273,0.9664643305907568,2.0985418188576217,2021-02-28
76209,23,1.3753046458862808,0.9576952899685183,1.681591852027066,2021-02-28
76210,22,1.5388098254574878,1.1514661526484438,2.00186812896317,2021-02-28
76225,5,0.31960062199165046,0.08974653625847678,0.10140656695997863,2021-02-28
76226,21,1.5598267151275256,0.8753110644286117,1.3617989149102097,2021-02-28
76227,24,1.0519659443169986,0.6891763449405628,0.6527256700846925,2021-02-28
76228,5,1.597839691950529,0.1753686120093218,0.08166780223576818,2021-02-28
76230,4,1.4324550765659136,0.34048149329486294,0.090764366148131,2021-02-28
76233,11,0.5656680780146275,0.45653229830899833,0.13612522796162324,2021-02-28
76234,9,0.6319791231161697,0.22653547655798006,0.1548512403799005,2021-02-28
76239,0,0.21082655662094912,0.05455573978026174,0.06865665899605973,2021-02-28
76240,16,0.72236457945641,0.6052443801324665,1.1930663171028073,2021-02-28
76244,17,1.5472783862301405,1.1534820463946613,1.277288226957636,2021-02-28
76245,16,0.4675459221409131,0.38361066415684775,0.15144136790235962,2021-02-28
76247,20,1.255204775030139,0.5532614784837396,0.520504004666647,2021-02-28
76248,19,1.6095657184948153,1.1781453998866935,1.4265222533165813,2021-02-28
76249,25,1.087271090920157,0.6305938677617933,1.615510625290154,2021-02-28
76250,0,0.72236457945641,0.5882575660676851,1.261150517398306,2021-02-28
76251,0,0.2788537675053029,0.5540628047593242,0.9594947064680931,2021-02-28
76252,13,0.7566613246127736,0.5048540740351922,0.8554355773533516,2021-02-28
76253,0,0.6886341137284199,0.4209658488145579,0.8869090433099763,2021-02-28
76255,6,1.3551896453678982,0.7829765268787434,1.2982876283752929,2021-02-28
76258,26,0.88349431542861,0.2232131861486408,0.1407661963210038,2021-02-28
76259,23,0.7863456259184853,0.37180135227250827,0.7172581431503422,2021-02-28
76261,0,1.5205742607525137,0.8650578469142932,1.0809584938503232,2021-02-28
76262,18,1.7162909999810192,1.3049914585855544,1.2888456314879095,2021-02-28
76263,0,0.0852066468658397,0.050428511794314186,0.15353004961658817,2021-02-28
76264,20,0.5145072481077639,0.7114912990176974,0.5015981994483776,2021-02-28
76265,14,0.2788537675053029,0.6245223435487434,0.8690425007245856,2021-02-28
76266,24,1.1078341345547795,0.6734422071415548,1.1250674792576227,2021-02-28
76270,0,0.4017755250669302,0.167905662434087,0.11551768784575309,2021-02-28
76271,23,0.6857838187307365,0.24831310348708288,0.12649394449312357,2021-02-28
76272,19,0.22829081547017774,0.3753086054597059,0.8197866959655825,2021-02-28
76273,16,0.5477658430255516,0.9654599281252695,1.280228215544779,2021-02-28
76301,18,2.1561262088044617,2.0214194641664402,1.7381795356158152,2021-02-28
76302,19,1.4686262088044617,1.8402971282063005,1.8099846240256514,2021-02-28
76305,20,1.3097477041315646,1.4070955456214735,1.637855197689536,2021-02-28
76306,19,1.9972477041315646,1.86491154512425,1.8481328396039174,2021-02-28
76308,19,1.3097477041315646,1.7963433329303047,1.7660760345340443,2021-02-28
76309,20,1.3097477041315646,1.898400095169818,1.7660760345340443,2021-02-28
76310,20,1.6847477041315646,1.6728500203201138,1.3567160063603463,2021-02-28
76311,21,1.9972477041315646,1.6137647768210872,1.4005990836404207,2021-02-28
76351,13,1.8675326158490606,1.015397127826652,0.9261577618826218,2021-02-28
76354,21,1.3097477041315646,1.1762116764087593,1.637855197689536,2021-02-28
76357,0,1.4686262088044617,0.5881853581184159,0.5319094449061167,2021-02-28
76360,11,1.9972477041315646,1.4192709464044033,0.13602221449866422,2021-02-28
76365,7,1.4686262088044617,1.0479245680714413,1.5316954706439014,2021-02-28
76366,21,1.6847477041315646,0.7952278293308856,0.7223462755020871,2021-02-28
76367,18,1.9972477041315646,1.6447291269935382,1.4005990836404207,2021-02-28
76371,0,0.7652439024390244,1.2251444227393196,1.0421790490472556,2021-02-28
76372,0,0.42857142857142855,0.7787922605882412,0.6502312871570367,2021-02-28
76373,0,1.9292204932472108,3.0894446770830535,4.385395812597965,2021-02-28
76374,6,0.932784911717496,2.069678746120331,2.9444160590087636,2021-02-28
76377,0,1.4686262088044617,0.8543191358181046,1.202464270998714,2021-02-28
76379,0,1.8675326158490606,1.026916556269539,0.6909254026612791,2021-02-28
76380,8,1.3591999463950684,2.7814288824928313,3.531534911826153,2021-02-28
76384,11,0.6875,3.7708936477955985,6.693233373041819,2021-02-28
76388,0,0.7652439024390244,1.6962857096409856,2.016837641220177,2021-02-28
76389,0,1.8675326158490606,0.7394765682941764,0.08161314577931411,2021-02-28
76401,13,1.1661755417157766,1.1474070010493944,1.6960586852554238,2021-02-28
76424,5,0.635831381733021,1.703687132125224,3.1851335100505325,2021-02-28
76426,6,0.1755766022448224,0.14222631475332143,0.13588858913433205,2021-02-28
76427,0,0.9762838628479442,0.6249705970863433,0.2741943900793982,2021-02-28
76430,5,0.8839516824849007,0.42434414579279284,0.2656940385173126,2021-02-28
76431,7,0.1755766022448224,0.10042598580558897,0.13588858913433205,2021-02-28
76432,0,1.49101507713885,1.1675124515632247,0.8995235290459588,2021-02-28
76433,0,0.22303482782424408,0.6253411252235508,1.0385583843321442,2021-02-28
76435,0,0.8087557603686636,0.9943083170299412,1.145601418592347,2021-02-28
76436,0,0.4767300565040403,0.46482104222808274,0.13057873454638314,2021-02-28
76437,7,1.241094539627758,1.1866918143668816,1.0508467892007247,2021-02-28
76442,14,1.6239951336428904,1.495927789582723,1.5485302888483556,2021-02-28
76443,4,0.7008928571428572,0.20042090468833573,0.0984381796779785,2021-02-28
76444,12,0.9643848994415113,1.234508462357916,1.6967072979676348,2021-02-28
76445,0,0.9643848994415113,0.7580264287549412,0.09232979418417653,2021-02-28
76446,14,0.9957486484812432,0.9530265385646307,1.27060090027792,2021-02-28
76448,4,0.635831381733021,1.4807754336152499,1.5869524367691887,2021-02-28
76449,14,0.29964037638060087,0.6441248662437153,1.3764800392031398,2021-02-28
76450,19,0.9762838628479442,0.7252501263502711,0.018030793613941873,2021-02-28
76453,10,0.6831988894502382,0.2152101484064952,0.08250101080589972,2021-02-28
76454,12,0.9643848994415113,0.8527138815953962,0.5473581009059694,2021-02-28
76457,11,0.645830660509674,1.461781097509042,0.9776394046668293,2021-02-28
76458,12,0.7106998624387475,0.9507292028671173,1.8240940652571231,2021-02-28
76459,0,0.557784911717496,0.8091624723712602,0.6953706286354675,2021-02-28
76460,0,0.8364734363076598,0.8131278460351781,0.032470695075050904,2021-02-28
76462,24,0.3786469062439627,0.28336669718241153,0.0875297200301962,2021-02-28
76464,0,0.635831381733021,0.1887866434937854,0.11154341621147745,2021-02-28
76470,9,0.7914605208058687,1.0821587563956534,1.0915022641695489,2021-02-28
76471,3,1.8481579342817072,0.2248803844846009,0.10129398406973356,2021-02-28
76472,15,0.7357897633868199,0.551068579795054,0.6272740013773606,2021-02-28
76475,0,0.9312709473461531,0.3735613238782069,0.10289405132943863,2021-02-28
76476,13,0.37770715916764613,0.8310535192174534,1.2495269536025293,2021-02-28
76483,12,1.472503855600617,0.38451171195154776,0.14915815060740092,2021-02-28
76484,5,0.3260560323073811,0.3388167033624102,0.721189191673881,2021-02-28
76486,0,0.3127449005615681,0.5880313493702614,0.7714743216731192,2021-02-28
76487,33,0.5618400989071657,0.22794605632018625,0.13824309406503912,2021-02-28
76491,0,0.2786885245901639,0.4062912181842777,0.07553252218904052,2021-02-28
76501,45,1.217004027885906,1.6955971304925594,1.2801342657183008,2021-02-28
76502,44,1.5067265355357362,1.8408886636164878,2.0746942156505415,2021-02-28
76504,45,1.536969796548228,1.943118904197038,1.9234505106623447,2021-02-28
76511,28,1.5398686288797638,0.7118690110185648,0.2508931387776657,2021-02-28
76513,42,1.349487824974565,1.2338098390629413,0.6693899441223654,2021-02-28
76518,48,0.5268351770908016,0.23278065134316803,0.0925851798391544,2021-02-28
76519,0,0.5268351770908016,0.19588244694602414,0.0925851798391544,2021-02-28
76520,46,0.5570784381032934,0.12733290031141084,0.08802834630631527,2021-02-28
76522,16,0.9080855913204509,0.9658767288711005,1.010634175757355,2021-02-28
76524,17,1.221117464789434,1.4301700618605495,0.9373207616443088,2021-02-28
76525,0,0.4106540686018021,1.4381863561401274,1.5800339989306271,2021-02-28
76527,11,1.5451652709742312,0.4796512110290072,0.15492459608135595,2021-02-28
76528,19,1.522377112379357,0.7070202862605893,0.6073206702471821,2021-02-28
76530,9,1.8569027298451022,0.5355019409038342,0.6987985653067351,2021-02-28
76531,8,0.5662832076746498,2.017036902431581,3.42859832206395,2021-02-28
76534,48,1.1230724903454103,0.6416557471753548,0.7978585625346306,2021-02-28
76537,10,2.5079284003897233,1.130548363136341,1.0321761835365313,2021-02-28
76538,0,0.447186076587869,1.4430166346081614,1.889081233453284,2021-02-28
76539,14,0.9080855913204509,0.6319536653467653,0.5822574649588075,2021-02-28
76541,20,1.081292792125804,1.3691906403259377,1.5384277087564167,2021-02-28
76542,19,1.081292792125804,1.2165249683385781,1.3030718764104656,2021-02-28
76543,22,0.9080855913204509,1.256333089495364,1.338743445713786,2021-02-28
76544,22,0.9080855913204509,1.1703785062184453,1.5758576412748668,2021-02-28
76548,22,1.056902548223365,1.387161257121464,1.2842724448329403,2021-02-28
76549,19,1.182382380503528,1.2129299190717764,1.5559074887491402,2021-02-28
76550,11,0.9636472846502805,0.7228892069576889,1.0398253100086414,2021-02-28
76554,48,1.278641497609333,1.4921028567276116,1.4292943336932227,2021-02-28
76556,0,0.030243261012491782,0.05295981596451533,0.13491949532266473,2021-02-28
76557,38,1.2012761949481643,0.8831563609888775,0.8968399296069011,2021-02-28
76559,35,1.4146507322427355,1.612497874200376,1.147577856716289,2021-02-28
76561,8,1.230679849320317,0.5019042318484946,0.2244022447898102,2021-02-28
76567,22,0.231145024168964,0.10010851948626498,0.1659782004473537,2021-02-28
76569,45,1.1054342968039796,1.0037054258794285,1.9933236387196565,2021-02-28
76570,46,0.7834937727324481,0.20566673490724402,0.09775525054216058,2021-02-28
76571,36,2.0068375407968624,1.101148996323567,0.5526854631670971,2021-02-28
76574,15,2.1727150363733294,0.8285669651081216,1.2197108606271092,2021-02-28
76577,21,0.7213361887299224,0.2423003750050312,0.40874792838827073,2021-02-28
76578,21,0.5460472836256789,0.19319288500961607,0.4326407300557109,2021-02-28
76579,44,1.0995812796939268,1.5777598596888565,1.6010580287051686,2021-02-28
76621,0,0.2964194561261912,0.4625540331235556,0.8797479609304119,2021-02-28
76622,9,0.3781947807371536,0.17889820964262024,0.10737759132966099,2021-02-28
76624,7,0.39856724679991484,0.4668958657266483,0.8374956191102788,2021-02-28
76626,25,0.18007948900980517,0.24359489791775887,0.416375371128264,2021-02-28
76627,21,0.08552474420495197,0.07620863671901464,0.06358759566343716,2021-02-28
76629,11,0.3266585956416465,0.05046755054151708,0.0844273208508211,2021-02-28
76630,15,0.7834937727324481,0.5315827178670802,0.09775525054216058,2021-02-28
76631,0,0.40685922772866046,0.19341329663496187,0.8164423626458612,2021-02-28
76632,19,0.7834937727324481,0.5657031642395185,0.8103569092384258,2021-02-28
76633,9,0.3583535108958838,0.3524422969916313,0.12298900460740594,2021-02-28
76634,3,0.3583535108958838,0.7678066094759058,2.2993625971034,2021-02-28
76635,20,0.47620699835270985,0.246579816190724,0.25803145593676957,2021-02-28
76636,34,0.16289167762289697,0.11838795409463118,0.08549529595228647,2021-02-28
76637,0,0.42279583268543,0.4797839214279643,0.1608416530738682,2021-02-28
76638,12,0.9095789318891244,0.6477230049127165,0.7832759656905643,2021-02-28
76639,4,0.48263876569051745,0.19168437104309913,0.19446567686859823,2021-02-28
76640,11,0.9050299578279553,0.8129878041681055,0.7147246942184866,2021-02-28
76641,23,0.10243973745701013,0.10784681279010401,0.0677402020173227,2021-02-28
76642,14,0.14763975155279502,0.2679695807683775,0.30478180275239897,2021-02-28
76643,9,1.071182653837674,1.33586098984116,1.4797901698513607,2021-02-28
76645,4,0.5490708300675625,0.32997070150657604,0.9699260723927091,2021-02-28
76648,15,0.39856724679991484,0.2775177325292365,0.06895903636114858,2021-02-28
76649,0,0.645830660509674,0.9015090927612668,0.9825926601636067,2021-02-28
76651,32,0.4424455100285256,0.2732448938184198,0.4999800335208706,2021-02-28
76652,0,0.13869735171171463,0.15372950416506484,0.08927967751428223,2021-02-28
76653,27,0.07,0.06853010363878169,0.12664098127623163,2021-02-28
76655,11,1.071182653837674,1.203051121758214,1.8212802090478286,2021-02-28
76656,40,0.7834937727324481,0.5206934768790309,0.09775525054216058,2021-02-28
76657,5,0.9294202017303943,1.1487029548063687,1.3009116001659855,2021-02-28
76660,0,0.4184868374431897,0.1785880997514519,0.3807408904635933,2021-02-28
76661,17,0.7834937727324481,0.20407621227477604,0.11730630065059267,2021-02-28
76664,15,0.3266585956416465,0.2924786650219851,0.07845632851222237,2021-02-28
76665,4,0.5932397865730925,0.7351861876524608,2.091790284881987,2021-02-28
76666,0,0.11015730724354543,0.203370163129616,0.3250795194043492,2021-02-28
76667,7,0.19970713286979352,0.5423303144082867,0.784673077041256,2021-02-28
76670,13,0.5680946979372271,0.2559686296515531,0.7089023543890666,2021-02-28
76671,10,0.12153618509550713,0.07895858972260464,0.08043024299566326,2021-02-28
76673,0,0.39856724679991484,0.31401308598761163,0.06895903636114858,2021-02-28
76678,0,0.4042983471944415,0.31589208595401996,0.27193556317475487,2021-02-28
76679,12,0.22598017004887094,0.16199782597249865,0.20777779417743442,2021-02-28
76680,0,0.2566585956416465,0.08277806892568093,0.10809539194817289,2021-02-28
76682,9,0.873335042573718,0.6293687881868286,0.7531474376154296,2021-02-28
76686,0,0.19970713286979352,0.400038432835467,0.5598691830183345,2021-02-28
76687,18,0.07,0.0475030341858068,0.037091178656117475,2021-02-28
76689,10,0.426259855755677,1.22634510005211,1.6456350363151941,2021-02-28
76690,18,0.3469173647211439,0.12680570085391493,0.10235692456426258,2021-02-28
76691,7,0.2964194561261912,0.4334303990226378,0.438640832510506,2021-02-28
76692,5,0.14372380673816965,0.0879593879092489,0.10013707882486045,2021-02-28
76693,7,0.20613890020760112,0.41941709886286566,0.5341280123543305,2021-02-28
76701,0,0.9294202017303943,1.329593832285927,2.443702133851863,2021-02-28
76704,10,0.9294202017303943,1.1804652709921841,1.4786224366158287,2021-02-28
76705,10,0.9294202017303943,1.0172125085366477,1.514194888339864,2021-02-28
76706,10,0.9294202017303943,1.140658585231633,1.514194888339864,2021-02-28
76707,7,0.9294202017303943,1.2730660856609348,1.514194888339864,2021-02-28
76708,8,0.9294202017303943,0.8982287962350755,1.514194888339864,2021-02-28
76710,6,0.9294202017303943,1.3525700840362256,1.514194888339864,2021-02-28
76711,8,0.9294202017303943,1.419887298261618,2.1594482337013754,2021-02-28
76712,9,0.9294202017303943,1.3011815219986715,1.514194888339864,2021-02-28
76801,6,1.49101507713885,2.0358063018103447,2.4196223958416057,2021-02-28
76802,15,1.49101507713885,1.9349831754089648,1.7467671543064,2021-02-28
76820,0,,0.0024502718092059258,0.0,2021-02-28
76821,15,4.654094827586207,0.8860253843642543,0.027686229907497303,2021-02-28
76823,4,1.49101507713885,1.763303711632147,1.6124001800716459,2021-02-28
76825,20,,0.01600333174191389,0.0,2021-02-28
76832,0,,0.0028477565349815936,0.0,2021-02-28
76834,4,1.0394021739130435,1.377151071296644,1.9900769391048132,2021-02-28
76837,12,4.310344827586207,0.3877834131630123,0.2089039172967686,2021-02-28
76841,0,,7.085792555594713e-06,0.0,2021-02-28
76844,7,1.1063062425148456,0.2776458961882634,0.10007414787975731,2021-02-28
76849,38,0.24632352941176472,0.02057793427136238,0.16582070847955543,2021-02-28
76852,0,,0.014891582008808293,0.10163857414712647,2021-02-28
76853,13,0.21509771821993054,0.24776827204361548,0.5622150386937256,2021-02-28
76854,0,,1.605045922032124e-05,0.0,2021-02-28
76856,12,0.3474903474903475,0.06032651994849765,0.21719821585662819,2021-02-28
76857,7,0.6956521739130435,0.25153393420944625,0.11004617825995681,2021-02-28
76859,13,,0.0029832312706411603,0.0,2021-02-28
76861,12,4.310344827586207,5.623632605674574,6.608969990741431,2021-02-28
76864,0,0.7608150811812139,0.24459200223798558,0.0984850389082687,2021-02-28
76865,0,4.310344827586207,0.21046781606826637,0.2089039172967686,2021-02-28
76866,0,4.310344827586207,0.15463423861987516,0.2089039172967686,2021-02-28
76870,0,0.7727138206569991,0.13541378731504403,0.11541587891668484,2021-02-28
76871,0,0.6956521739130435,0.08719195357616835,0.11004617825995681,2021-02-28
76872,0,0.6956521739130435,0.04411059339247715,0.11004617825995681,2021-02-28
76875,0,4.654094827586207,1.761589776015286,0.17314880291355458,2021-02-28
76877,14,0.06516290726817042,0.04943572441724176,0.0753627602048924,2021-02-28
76878,9,1.0394021739130435,1.3372745456832162,1.4561659920081282,2021-02-28
76885,0,,0.0018834338469473208,0.0,2021-02-28
76890,0,1.49101507713885,0.9031896506206026,0.8995235290459588,2021-02-28
76901,15,4.310344827586207,5.883285301350619,7.0032551322345284,2021-02-28
76903,14,4.310344827586207,8.777245577184305,9.169459155700565,2021-02-28
76904,14,4.310344827586207,7.367798775277046,7.0032551322345284,2021-02-28
76905,15,4.310344827586207,8.29754415000665,9.169459155700565,2021-02-28
76932,17,,0.0013122404844650786,0.0,2021-02-28
76933,0,4.792272538429581,1.4237508036728226,0.06005926241560011,2021-02-28
76934,0,4.310344827586207,3.790765810650516,3.7503227057562745,2021-02-28
76935,17,4.310344827586207,3.789041703199224,3.7503227057562745,2021-02-28
76936,0,4.310344827586207,0.17501437100801603,0.4178078345935372,2021-02-28
76941,17,4.310344827586207,2.0794696662012635,0.4178078345935372,2021-02-28
76943,26,,5.340267366809582e-06,0.0,2021-02-28
76945,14,4.310344827586207,0.15427474941860722,0.2089039172967686,2021-02-28
76950,38,,0.0019750316002827267,0.0,2021-02-28
76951,0,4.986401165614376,0.6275515585823911,0.42436492740421283,2021-02-28
76955,0,4.310344827586207,2.653458554574574,0.4178078345935372,2021-02-28
76957,0,4.310344827586207,5.617407525892487,7.0032551322345284,2021-02-28
76958,0,4.310344827586207,2.0820151482146945,0.4178078345935372,2021-02-28
77002,99,1.509371434107314,2.2597902907538416,2.320191044276571,2021-02-28
77003,59,1.509371434107314,2.107289848351912,1.5563445190411174,2021-02-28
77004,74,1.509371434107314,2.223779152955328,2.122532100721623,2021-02-28
77005,104,1.509371434107314,2.2056481437616866,2.2798051667418533,2021-02-28
77006,96,1.509371434107314,2.2246898804470314,2.257533774769869,2021-02-28
77007,49,1.509371434107314,2.1239442018678965,1.6612212454090716,2021-02-28
77008,41,1.509371434107314,1.9483405301872794,1.5888129256600243,2021-02-28
77009,40,1.509371434107314,2.103859078239488,1.5199116494861409,2021-02-28
77011,63,1.509371434107314,1.9409421655846508,1.572650929285478,2021-02-28
77012,52,1.978562228465146,1.8966238246861795,1.5792886433792899,2021-02-28
77013,47,1.4563814362354262,1.2473711181952953,0.936580724292045,2021-02-28
77014,50,1.4800575110586722,1.1246205192978636,0.9483852335813051,2021-02-28
77015,53,1.4563814362354262,1.229338643066397,0.9301580683960723,2021-02-28
77016,45,1.509371434107314,1.5482213558408828,0.940612498234274,2021-02-28
77017,42,1.9255722305932583,1.7185361673187947,1.5955718101143257,2021-02-28
77018,45,1.509371434107314,1.7421552610623583,1.0901770715940604,2021-02-28
77019,83,1.509371434107314,2.2256130303328385,2.246836468412791,2021-02-28
