ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77032,21,3.5117926775137773,3.3738892588652853,2.602075796719326,2021-07-04
77033,22,3.414856266848179,4.305860480208335,3.722446947242568,2021-07-04
77034,9,4.639724763772607,3.775173568971625,3.0147376140039053,2021-07-04
77035,43,3.3362603111060958,4.149608715717466,3.9291255919563506,2021-07-04
77036,52,3.414856266848179,4.264536404252934,4.1704372973415405,2021-07-04
77037,18,3.5395130488360977,3.8108183479950957,2.421456897798006,2021-07-04
77038,18,3.5395130488360977,3.6010016842187618,2.407789642612927,2021-07-04
77039,19,3.5117926775137773,3.363782088667206,2.461111832372384,2021-07-04
77040,21,3.5395130488360977,3.304243899474655,2.456529629983557,2021-07-04
77041,15,3.3989112726484096,2.4222022436900694,2.058599573477668,2021-07-04
77042,24,3.414856266848179,4.3213420186839,3.9747320871306404,2021-07-04
77043,18,3.5395130488360977,3.6261707877834355,2.989965642616904,2021-07-04
77044,19,3.5117926775137773,2.3368015372531383,1.6703432193864567,2021-07-04
77045,23,3.261430379133307,3.8027082894556163,4.122555539021612,2021-07-04
77046,74,3.5395130488360977,5.189358065615381,5.129721950358797,2021-07-04
77047,17,3.553184797107545,4.106112796192789,3.4923222564512466,2021-07-04
77048,13,3.503420170342246,3.657545527837053,3.6409603224436466,2021-07-04
77049,20,3.3871358955258586,2.3921420410749623,1.842281946576458,2021-07-04
77050,19,3.5117926775137773,2.697105420325394,2.1835018062604528,2021-07-04
77051,16,3.553184797107545,4.4003564615869974,4.745487042556511,2021-07-04
77053,17,3.399758909392673,3.9139991476310625,3.851717149799406,2021-07-04
77054,29,3.677841579095464,5.178922151691809,5.120340477356226,2021-07-04
77055,21,3.5395130488360977,3.6441859542370967,2.9288217098370146,2021-07-04
77056,37,3.5395130488360977,4.900608093825434,4.035457013878892,2021-07-04
77057,44,3.414856266848179,4.635008068932295,4.051700099235809,2021-07-04
77058,12,4.015108404228125,2.523682769455399,4.200810819811801,2021-07-04
77059,8,4.228932629862185,2.335459511039918,3.093684933937606,2021-07-04
77060,19,3.5395130488360977,3.8123603291469204,2.530576105473068,2021-07-04
77061,18,4.700316923407203,3.9318807846595587,3.7708950612927588,2021-07-04
77062,11,4.357480220861395,2.7631285854981966,3.9574281470646424,2021-07-04
77063,29,3.414856266848179,4.274370807846261,4.236035358288616,2021-07-04
77064,19,3.5395130488360977,3.1884043082459,2.031309732111336,2021-07-04
77065,14,3.3989112726484096,2.7395183488892756,2.703952533520547,2021-07-04
77066,22,3.500256126298418,2.8022040439289406,2.55854836270119,2021-07-04
77067,16,3.5395130488360977,3.0847092656862127,2.0875221669287973,2021-07-04
77068,21,3.3603633684567926,2.6855737283368692,2.680217385997439,2021-07-04
77069,20,3.2380461155007243,2.4736309351147274,2.8262712723693837,2021-07-04
77070,22,3.2380461155007243,2.3320282783854136,2.971001108394704,2021-07-04
77071,37,3.261430379133307,3.8293955927776433,4.143480859963655,2021-07-04
77072,26,3.414856266848179,3.8216730087694666,3.2470665673951045,2021-07-04
77073,16,3.500965144644481,3.1733473794227285,2.585351878532348,2021-07-04
77074,53,3.414856266848179,4.3578712579126,4.331108452925026,2021-07-04
77075,8,4.486298876057735,3.0268260364515136,2.775264670195226,2021-07-04
77076,14,3.5395130488360977,4.042245209936984,2.790964763856352,2021-07-04
77077,18,3.414856266848179,3.0704328428068393,2.7764177526487965,2021-07-04
77078,14,3.550340581705394,2.951135740479698,1.972810802392931,2021-07-04
77079,22,3.414856266848179,3.22793316885714,3.0756047416879158,2021-07-04
77080,19,3.5395130488360977,3.343384130861765,2.346541158194604,2021-07-04
77081,51,3.414856266848179,4.753022831067917,4.223628749165948,2021-07-04
77082,15,3.3362603111060958,3.6286838786501145,2.7135827433744537,2021-07-04
77083,19,3.176586041124412,3.013149132718164,2.987351400903852,2021-07-04
77084,16,3.1133893335128056,1.959787220238678,2.447649563974749,2021-07-04
77085,21,3.261430379133307,3.2401917547989627,4.134716724552929,2021-07-04
77086,20,3.5395130488360977,3.134340896514969,2.348899053930177,2021-07-04
77087,15,4.824973705395122,4.516013421118566,3.670872558548274,2021-07-04
77088,19,3.5395130488360977,3.3167571360245067,2.3350868704384777,2021-07-04
77089,9,4.486298876057735,3.1295941762922106,2.8547809700912943,2021-07-04
77090,15,3.500965144644481,3.015474874660784,2.248170337435894,2021-07-04
77091,13,3.5395130488360977,3.4923797128291993,2.470957825329441,2021-07-04
77092,17,3.5395130488360977,3.9809142464313,2.9107487726026746,2021-07-04
77093,16,3.550340581705394,3.9089648354302833,2.961626120846699,2021-07-04
77094,17,2.956531308512442,1.8622492089074854,3.0428363897602906,2021-07-04
77095,10,3.2380461155007243,2.126759460505879,1.7443497382434243,2021-07-04
77096,52,3.414856266848179,4.488000596000621,4.291401730269654,2021-07-04
77098,40,3.5395130488360977,5.234030375722211,4.985264033547494,2021-07-04
77099,35,3.261430379133307,3.634602369321485,3.4536435982583886,2021-07-04
77301,8,1.0516356543920435,2.1569211630808116,4.5791408032410015,2021-07-04
77302,15,1.0377024178172976,1.8104487105865987,3.996496080386074,2021-07-04
77303,12,0.8268038224432989,1.0211814586225583,2.1347016660947498,2021-07-04
77304,9,1.0516356543920435,2.118697274304895,4.645286848756016,2021-07-04
77306,11,0.7770391956779996,0.8869527450782958,1.6262214318914685,2021-07-04
77316,13,0.7484607548584641,0.9981329286014436,1.536723547828416,2021-07-04
77318,13,0.96439007516957,1.4476574217800806,3.589455502042157,2021-07-04
77320,7,0.49775480085033197,1.1379033922280037,1.9626689189629274,2021-07-04
77327,22,0.4258325450058259,0.12299535750752755,0.2508341017904829,2021-07-04
77328,17,0.6253192589665337,0.29586344111022,0.23123559589805937,2021-07-04
77331,16,0.35300546448087433,0.15470212000196562,0.10537818997264302,2021-07-04
77335,12,0.47306440383327913,0.5531927854379131,0.6951867947083624,2021-07-04
77336,21,2.42888207389975,0.5747215933065862,0.809815965587645,2021-07-04
77338,22,3.348627040291509,2.592288971484288,3.0729197002797575,2021-07-04
77339,23,3.0338197531904556,1.8219204991248374,3.703027407796725,2021-07-04
77340,14,0.6310881341836653,1.4946854124739886,2.7778153404043358,2021-07-04
77345,24,2.9128653515847738,1.2636446286681844,2.482629194335988,2021-07-04
77346,22,3.250442348516934,1.6037859756343433,2.6769235297772873,2021-07-04
77351,15,1.7001352402940262,0.8556976382447902,0.9069086352673373,2021-07-04
77354,9,0.8426289711805643,0.9811779910747622,1.6167786180972559,2021-07-04
77355,14,0.7796506419694775,0.44283047447678947,1.090765057639883,2021-07-04
77356,12,0.7484607548584641,0.6010779059550436,1.6673168429731233,2021-07-04
77357,19,2.961354346909212,1.4532804693339476,2.480129001723958,2021-07-04
77358,7,0.5631359397475901,1.2116410618472182,0.8657780798019772,2021-07-04
77359,6,0.477662246468793,0.7298248430421058,1.044251781872906,2021-07-04
77360,9,0.47883327905041073,0.4609943057012297,0.3904139862648159,2021-07-04
77362,10,3.6268632217003685,1.4027294155246128,2.3939813384816198,2021-07-04
77363,13,1.8544728956031813,0.789958617763815,0.1382727352384158,2021-07-04
77364,6,0.35300546448087433,0.48702463104551375,0.10537818997264302,2021-07-04
77365,19,3.0994863134628248,2.162191018702619,3.759634965202042,2021-07-04
77371,16,0.34723658926374273,0.33644378662200464,0.3859556810173645,2021-07-04
77372,20,2.397797424076328,1.1657142859112046,3.109337589929386,2021-07-04
77373,14,3.0457172191148696,2.4890492721466977,2.3793743574021016,2021-07-04
77375,12,2.948625759240168,1.6972544706116908,2.0387677295490017,2021-07-04
77376,0,0.14416086620262955,0.05582601313622833,0.02259146019858695,2021-07-04
77377,16,3.158472470352864,1.7101632828735582,2.3039378697906217,2021-07-04
77378,11,0.9678222124550614,1.3348758161865852,2.177092320074371,2021-07-04
77379,17,3.119924566161247,1.8584522613726964,2.8450420201937914,2021-07-04
77380,10,3.2322982700548883,2.4836016109919066,3.0178259861906045,2021-07-04
77381,9,2.772000134158324,2.3373403448372794,3.5274566107548937,2021-07-04
77382,9,0.9125091765428006,1.4043812370722073,2.4331671081362187,2021-07-04
77384,11,2.567787578894283,2.490265675303462,4.221328927871695,2021-07-04
77385,12,2.567787578894283,2.165121861457834,4.469019418559754,2021-07-04
77386,10,3.2519056999874603,2.5953572743679842,2.742757924564828,2021-07-04
77388,14,3.0457172191148696,2.2268603169750167,2.067484865540027,2021-07-04
77389,12,2.9243145760959215,2.119884028139999,2.8632932614431588,2021-07-04
77396,23,3.5117926775137773,2.5523828703630564,2.202601226410764,2021-07-04
77401,49,3.414856266848179,4.8241161019679355,4.210906175413168,2021-07-04
77406,16,2.609885302885681,1.4591304558675047,1.9611552213462125,2021-07-04
77407,18,2.991171666013637,2.473168002456961,2.5173536008429487,2021-07-04
77412,0,1.0287304894782494,1.1141023077440708,0.4695387410869596,2021-07-04
77414,7,0.3089430894308943,0.8537599823979308,0.9736450670805569,2021-07-04
77417,17,1.5453688807278638,0.4338403832711553,0.2184354288497955,2021-07-04
77418,13,0.23189658663835092,0.06587480959220855,0.059644862220967036,2021-07-04
77419,6,0.9913263875777393,0.6117937355557426,0.4621726678774481,2021-07-04
77420,10,0.8861273866480706,0.23410209052239558,0.16580393643331515,2021-07-04
77422,12,0.4472716196902603,0.3992719554900648,0.45644332648607266,2021-07-04
77423,16,2.664559251014593,0.6311218075607417,1.0803045751033484,2021-07-04
77426,0,1.4296112931973317,0.09422701388341828,0.062299192653627336,2021-07-04
77429,12,3.158472470352864,1.8194567271401,2.3681814028448445,2021-07-04
77430,15,0.1028360226702435,0.02396028805105027,0.20524991236075651,2021-07-04
77433,14,3.158472470352864,1.4384951104692862,1.268227778894992,2021-07-04
77434,6,0.8182033203891886,0.372213150067825,0.17829223268187497,2021-07-04
77435,14,1.1134006838797021,0.3026794443942072,0.18304334480601678,2021-07-04
77437,9,0.7504589670369974,2.069520925716887,3.1578926956268063,2021-07-04
77441,16,2.6820770657414337,1.2421634408986337,1.2320604706746343,2021-07-04
77442,5,1.0287304894782494,1.0414972855340934,0.6535909398329383,2021-07-04
77444,0,0.2166400795301014,0.08289951874087233,0.21674802924705727,2021-07-04
77445,11,1.7564129035954987,0.3746026344544797,0.10701293280400848,2021-07-04
77447,11,3.140954655626023,0.7116477474937152,0.7811961817962314,2021-07-04
77449,16,3.1011772991640383,1.5636482323040333,2.111642187528025,2021-07-04
77450,16,2.746060189867524,1.9277296360074154,2.2188191295262754,2021-07-04
77451,0,1.156557984926039,0.5400997806388378,0.1754922012024607,2021-07-04
77455,5,6.681093668236525,2.0577669133277663,2.0121769300538417,2021-07-04
77456,11,0.6694873071179692,0.8667554276958434,0.9275936809393857,2021-07-04
77458,0,0.6694873071179692,0.844388730897995,0.48473938863963706,2021-07-04
77459,21,3.1189924920453835,2.4349392367140226,2.5632455390610405,2021-07-04
77461,13,2.4103223890453433,0.5755824849965695,1.0898112285577781,2021-07-04
77464,0,1.3334630960207812,0.4254443859390656,0.8574294760912977,2021-07-04
77465,13,0.6307821698906644,0.25260230758202906,0.14756477135049767,2021-07-04
77466,0,1.1624714348213363,0.4119567515860821,0.978659621889396,2021-07-04
77469,16,2.8082800969937654,1.7178315175441685,2.9430194261383282,2021-07-04
77471,13,2.9206648938074564,1.3966975381236082,3.055469908707409,2021-07-04
77474,15,0.9682897576713531,0.40565386320463287,0.25392135904646623,2021-07-04
77475,10,1.2718956244415462,0.857615438884897,0.2418051042782331,2021-07-04
77477,24,3.261430379133307,3.6383440471826862,2.9118046622563063,2021-07-04
77478,22,3.261430379133307,3.6257232144872322,3.311293810090781,2021-07-04
77479,18,3.0304285885513167,2.585366224030232,3.1164305689840175,2021-07-04
77480,14,0.4472716196902603,0.21334773373425003,0.056940668244572085,2021-07-04
77482,19,0.4472716196902603,0.7103845822319549,0.9219698372859382,2021-07-04
77484,9,1.1831040842816591,0.37617167533221013,0.20561225488240814,2021-07-04
77485,14,0.9682897576713531,0.28081083311414,0.1870298369231093,2021-07-04
77486,13,0.5676254570873447,0.37713129660018757,0.4040081027754772,2021-07-04
77488,9,0.8861273866480706,0.9006767778570827,0.80787125487425,2021-07-04
77489,22,3.261430379133307,3.466591227170106,3.6240017522015644,2021-07-04
77493,18,2.900884092353564,1.4401309436245948,2.736899001395294,2021-07-04
77494,16,2.7474582046386917,1.6063844517455783,2.1050273145603566,2021-07-04
77498,18,3.176586041124412,2.9141846953523154,2.798311376786451,2021-07-04
77502,12,4.4971264089270315,3.0670634110486854,2.542641523083442,2021-07-04
77503,8,4.4971264089270315,3.022699423855123,2.480283136767473,2021-07-04
77504,9,4.4971264089270315,3.1196506103586166,2.963668951874793,2021-07-04
77505,14,4.437505812721069,2.8322227368522097,3.1417462298445256,2021-07-04
77506,10,3.3759191729521763,3.3505687983156376,2.4413206574716306,2021-07-04
77510,6,3.2084473782764142,2.0783701543094777,1.6216295501752571,2021-07-04
77511,12,4.058857896424536,1.3227652031128483,1.4351176397809704,2021-07-04
77514,26,0.09567187087819118,0.06533224722272253,0.14547316770859287,2021-07-04
77515,13,2.000539370801997,0.6208195799568493,0.5495726103917784,2021-07-04
77517,8,3.297940251992026,1.428541895186734,1.456912429271657,2021-07-04
77518,12,3.184136195132168,2.5586358664158615,3.2097787567483107,2021-07-04
77519,5,0.6196294888595162,0.0680786695201208,0.08040469223648519,2021-07-04
77520,27,4.166578020939809,1.6417955468142174,2.4442101596969454,2021-07-04
77521,28,2.719368090642305,1.374375656412611,2.460701199202982,2021-07-04
77523,26,2.22871275011519,0.7415858004935867,1.9018065030348248,2021-07-04
77530,24,3.3871358955258586,2.3624980700182743,2.2066488695902495,2021-07-04
77531,11,0.15584634498620686,0.5902285665233705,1.227136812073895,2021-07-04
77532,27,2.9225950520488437,1.065046432105206,0.6963048002603538,2021-07-04
77533,28,1.3130968255429332,0.22899660633343352,0.17255838620114677,2021-07-04
77534,24,0.3812488373759611,0.29290297110248814,0.21384500319422042,2021-07-04
77535,23,3.5156486593476384,0.5601973607888372,0.2706550411662314,2021-07-04
77536,13,4.398957908529453,2.4948501039037305,2.0131262873181983,2021-07-04
77538,0,1.3979411635518282,0.39333243063771745,0.16805771360032146,2021-07-04
77539,7,3.8176933434949265,2.79334273321061,3.1065164583460207,2021-07-04
77541,11,0.15584634498620686,0.5561862846342317,0.8861177799104187,2021-07-04
77545,22,3.2651499446184786,2.283289886027746,2.1767846908121964,2021-07-04
77546,11,4.121323081480707,2.367857018179679,2.5073083506225453,2021-07-04
77547,13,3.550340581705394,3.4414604139857445,2.2332397784515683,2021-07-04
77550,29,1.6556737021729615,5.440955201784793,9.074301998918132,2021-07-04
77551,29,1.7430717222620384,5.116845576200567,8.304974839046636,2021-07-04
77554,24,1.491255719016206,2.8125744740909764,3.0436090545547465,2021-07-04
77560,32,1.477514808699689,0.2525480245212848,0.17990814630132665,2021-07-04
77562,23,3.060036666361098,1.5034518063715523,1.5594749653489304,2021-07-04
77563,11,3.17867799346598,2.992482353469639,1.9931333166600105,2021-07-04
77564,17,0.01082753286929621,0.04822117152511297,0.1591762735775368,2021-07-04
77565,10,3.728200469779315,2.545312852059629,3.1063097100036114,2021-07-04
77566,9,0.15584634498620686,0.6866884388200885,1.0812044502735356,2021-07-04
77568,10,3.184136195132168,3.130166445410985,2.060592420160727,2021-07-04
77571,11,4.106712250773259,2.0659969723573672,2.2441016614194473,2021-07-04
77573,8,4.015108404228125,2.819108782640901,4.339483718787655,2021-07-04
77575,19,1.6118444194822377,0.2625494903346858,0.3505801621868377,2021-07-04
77577,14,1.8876488566644876,0.2852441441031504,0.2509671985068116,2021-07-04
77578,12,3.3499942826273736,2.853852064811946,2.6532922201799134,2021-07-04
77581,13,4.624627406317101,2.545422574198985,1.8776524988187409,2021-07-04
77583,19,3.129589756272904,1.793775341582356,2.041225379771144,2021-07-04
77584,16,3.3499942826273736,3.266679028292187,3.8356399170803863,2021-07-04
77585,10,1.3130968255429332,0.09256699617275956,0.1429493555208198,2021-07-04
77586,12,3.7426586445919114,2.176277099347887,3.430436265731829,2021-07-04
77587,11,4.700316923407203,3.6284976811789362,3.1847526474005385,2021-07-04
77590,7,3.184136195132168,2.807611037281259,2.076807828534493,2021-07-04
77591,8,3.6506016580903506,3.0567973248525697,3.1186469977887894,2021-07-04
77597,39,1.5866519365996048,0.3180187146636305,0.1859286455401511,2021-07-04
77598,11,4.357480220861395,2.602532842903639,3.593116907977138,2021-07-04
77611,9,1.302269292673637,0.8671044653914857,0.163818720481515,2021-07-04
77612,7,1.6005149067087248,0.41566027058588345,0.07295628872480033,2021-07-04
77613,7,1.3130968255429332,2.4212200977702936,3.2185029538964236,2021-07-04
77614,0,1.302269292673637,0.3671114738312004,0.163818720481515,2021-07-04
77616,6,1.0328753845948442,0.1417854174563445,0.09528750268347516,2021-07-04
77619,8,1.302269292673637,1.7903723242673353,1.72610207749405,2021-07-04
77622,6,1.387113630682532,1.390572013452592,1.6951110494955697,2021-07-04
77624,0,0.42407342860462416,0.5395591417679675,0.6899006422011523,2021-07-04
77625,11,1.4280971072431736,0.6065674620313294,0.07181632086154345,2021-07-04
77627,8,1.302269292673637,2.5119632443239346,3.256243642021598,2021-07-04
77629,0,1.3130968255429332,1.4547876945025857,1.6896615014183918,2021-07-04
77630,9,1.302269292673637,1.1029717078749106,1.2683405174980078,2021-07-04
77632,10,1.302269292673637,0.9032108562575125,0.163818720481515,2021-07-04
77640,9,1.302269292673637,2.06783124500443,1.72610207749405,2021-07-04
77642,11,1.302269292673637,1.8480254441115045,1.72610207749405,2021-07-04
77650,31,1.2746331236897275,1.1592631959801352,0.5479335508795011,2021-07-04
77651,6,1.302269292673637,2.178860446535347,3.4106924907807175,2021-07-04
77655,0,1.302269292673637,0.19541518971348268,0.19658246457781794,2021-07-04
77656,10,1.4280971072431736,0.6826103141827607,0.07181632086154345,2021-07-04
77657,9,1.4280971072431736,2.316629339176795,1.7253104194073854,2021-07-04
77659,10,1.3130968255429332,0.9847810170628581,0.06681575599860258,2021-07-04
77660,6,0.42407342860462416,0.18291319702262904,0.06743917704068789,2021-07-04
77661,0,1.387113630682532,0.8807460566233645,0.17944649893566098,2021-07-04
77662,9,1.302269292673637,2.6149859641515008,2.976325340744401,2021-07-04
77664,8,1.7263427212782614,0.7685296133725291,1.097089362968518,2021-07-04
77665,8,1.3979411635518282,1.312611256210674,1.6600787913568156,2021-07-04
77701,10,1.3130968255429332,3.6096134718690567,4.1420174714648414,2021-07-04
77702,21,1.3130968255429332,3.616789453490109,3.8982378254661008,2021-07-04
77703,10,1.3130968255429332,3.4207172974372955,3.8982378254661008,2021-07-04
77705,10,1.302269292673637,2.2383108458490892,3.4106924907807175,2021-07-04
77706,10,1.3130968255429332,3.197345161448097,3.087046649599529,2021-07-04
77707,10,1.3130968255429332,3.499225063973596,4.1420174714648414,2021-07-04
77708,12,1.3130968255429332,3.020706727897447,2.563988648506346,2021-07-04
77713,9,1.302269292673637,1.7916155490542458,1.4439858924882005,2021-07-04
77801,4,1.3202260702260702,3.8036801632492767,4.466246339208936,2021-07-04
77802,4,1.3202260702260702,4.044022689824308,4.564363393846425,2021-07-04
77803,8,1.3202260702260702,3.410100117791786,4.591971772350206,2021-07-04
77807,7,1.3202260702260702,2.987496825474858,4.591971772350206,2021-07-04
77808,8,1.3202260702260702,2.9916689354183603,4.591971772350206,2021-07-04
77830,8,1.539898201373611,1.0112506441151903,0.03406450186150377,2021-07-04
77831,9,1.539898201373611,0.1848918798607857,0.057128357250301735,2021-07-04
77833,8,1.5074406820982165,0.08871708697570324,0.0293746747435003,2021-07-04
77835,4,0.1872146118721461,0.09475259780967137,0.019107298683731434,2021-07-04
77836,6,1.3202260702260702,0.8200961217030144,0.15806372600073967,2021-07-04
77837,2,1.3202260702260702,0.38121105514782233,0.2902966400827993,2021-07-04
77840,10,1.3202260702260702,4.250251402423223,5.460099664345387,2021-07-04
77845,12,1.3202260702260702,4.583208979344415,5.460099664345387,2021-07-04
77853,4,1.5074406820982165,0.19765945425678966,0.15806372600073967,2021-07-04
77856,11,1.3202260702260702,0.18830068099188316,0.2902966400827993,2021-07-04
77857,22,1.3933419307435058,0.3094005122990139,0.25409653876875005,2021-07-04
77859,7,1.3202260702260702,0.771950334828748,0.19353109338853292,2021-07-04
77861,10,1.539898201373611,0.7633491407631362,0.1482616890543545,2021-07-04
77864,4,1.539898201373611,0.4927083043673451,0.027553057257888893,2021-07-04
77865,6,0.15483870967741936,0.05811637145477954,0.059000732698555075,2021-07-04
77868,11,1.5841468410790274,2.283972101678184,0.9870657937264086,2021-07-04
77871,5,0.5887445887445888,0.06528186413860018,0.19353109338853292,2021-07-04
77872,9,1.539898201373611,0.6264140865378443,0.03570522328143858,2021-07-04
77873,18,0.21967213114754097,0.15713892967754586,0.18532711131794313,2021-07-04
77879,7,1.3202260702260702,1.1499286499618835,0.14514832004139966,2021-07-04
77880,21,1.3202260702260702,0.2485917980972044,0.04847896176333031,2021-07-04
77901,8,8.028323833400218,17.408750668812452,17.730505583095855,2021-07-04
77904,8,8.028323833400218,15.860308894091485,14.183031273294077,2021-07-04
77905,7,7.197944086564776,13.741195448854029,13.11460611078971,2021-07-04
77951,7,7.197944086564776,10.010906979695132,6.239270229312753,2021-07-04
77954,3,7.8754036718593685,7.864083439336127,8.199215491169042,2021-07-04
77957,8,7.002932748696296,5.787483656977618,11.361495647246086,2021-07-04
77961,0,0.6307821698906644,0.11432511253389963,0.14756477135049767,2021-07-04
77962,7,7.002932748696296,2.3875949358459643,1.0541263784738693,2021-07-04
77963,10,7.760154085859607,3.5602518059343944,0.6349656593028362,2021-07-04
77964,3,4.385348185408785,3.6263466841813368,8.38558683927371,2021-07-04
77968,7,7.558488304251851,11.958712113516384,15.526477357935859,2021-07-04
77970,0,0.9913263875777393,0.6449205505139219,0.6334811039899871,2021-07-04
77971,0,7.002932748696296,1.234049738574668,0.6278131739124954,2021-07-04
77974,0,7.306484752940449,3.0546428209186143,4.188490478466365,2021-07-04
77975,3,1.872648848192476,1.550087266296165,0.31974049037624125,2021-07-04
77979,5,6.642388531009221,5.325881699083764,4.5999770163420015,2021-07-04
77982,4,0.3218390804597701,0.1907648153285005,0.23704276313084852,2021-07-04
77983,4,2.7641467727674627,0.4603134562636093,1.0355026945456667,2021-07-04
77984,4,1.6044625764013014,4.237591490548879,4.817435202911606,2021-07-04
77988,0,7.558488304251851,13.963158978472402,12.965326160735653,2021-07-04
77990,3,6.642388531009221,1.5177835517902853,0.7065012475166822,2021-07-04
77995,3,7.8754036718593685,5.411056437346033,7.720857451151757,2021-07-04
78002,17,3.8239639445000186,1.4545556529582542,1.0092181092242467,2021-07-04
78003,19,2.837987416346818,0.5458099371464324,0.3144233591043355,2021-07-04
78004,0,3.5163069496458785,0.8773943210533505,0.3332484921554187,2021-07-04
78006,34,4.600286995608408,1.5287049030318265,0.21153959750274162,2021-07-04
78008,0,0.3688419908985988,0.383611290373762,0.8603657182562452,2021-07-04
78009,13,3.6884321170998633,2.127046800124166,0.5501131712319007,2021-07-04
78010,4,3.39843656123935,2.2014542742963203,2.648039010168767,2021-07-04
78011,9,0.24251115556956782,0.600143918143006,1.0929989812868666,2021-07-04
78013,21,4.381452307261525,2.991071050967049,1.8637825402589954,2021-07-04
78014,12,0.10379746835443038,0.16792127549987287,0.12164034553094119,2021-07-04
78015,35,4.64954807935225,3.1045355263092054,2.6350398157888093,2021-07-04
78016,13,3.5892185146278273,0.9738048418253563,0.5847032878928159,2021-07-04
78017,8,0.10379746835443038,0.5789762919749013,1.091866911075353,2021-07-04
78019,0,6.923076923076923,0.7180688327784376,0.35835969256357136,2021-07-04
78022,5,1.5609721566776782,1.079969637470299,0.26163008976154156,2021-07-04
78023,21,3.676832344640637,3.9323232331005955,4.987985236326974,2021-07-04
78024,6,0.5044642857142857,0.5363119544194682,0.23137298480132734,2021-07-04
78025,10,1.1134386446886446,2.210984492132379,3.6831511945975817,2021-07-04
78026,10,1.1979771395697247,0.9931276078492075,2.704416755175281,2021-07-04
78027,0,3.297472261298995,0.33447485057177995,0.3156607178843346,2021-07-04
78028,9,1.1134386446886446,3.6158837930513688,4.890537206143957,2021-07-04
78039,18,3.6884321170998633,2.079708863860608,0.5840317945347369,2021-07-04
78040,10,6.923076923076923,7.451944223656889,7.775904193439732,2021-07-04
78041,12,6.923076923076923,7.905421966183992,8.208143434432277,2021-07-04
78043,11,6.923076923076923,6.56335024656168,6.006791037256052,2021-07-04
78045,9,6.923076923076923,6.964040613835687,6.779935991616824,2021-07-04
78046,10,6.923076923076923,5.524340474508403,5.664911151804738,2021-07-04
78050,0,3.671641262063761,1.0152991686029242,1.2858776247007306,2021-07-04
78052,18,3.8239639445000186,1.4932303335133457,1.0092181092242467,2021-07-04
78055,6,0.5044642857142857,0.7078261040057371,0.23137298480132734,2021-07-04
78056,32,3.584634648745433,1.1775547106290305,0.29329410072060214,2021-07-04
78057,0,3.5892185146278273,1.0937693068659446,1.2088191918118538,2021-07-04
78058,13,1.1134386446886446,0.40581955570852,0.3221320688850141,2021-07-04
78059,17,3.5892185146278273,0.995820018726005,0.4073114241056132,2021-07-04
78061,10,0.42041845452698307,1.007891100782933,2.48217991015834,2021-07-04
78063,22,2.978128408208322,0.1722858455722981,0.33579095267258285,2021-07-04
78064,9,3.125803403044024,1.1271629958013223,2.458718263368282,2021-07-04
78065,15,3.4829750561204302,0.9853245110385417,0.9105355868152467,2021-07-04
78066,0,3.584634648745433,1.107480758074372,0.29329410072060214,2021-07-04
78067,0,6.923076923076923,0.3684664981521949,0.35835969256357136,2021-07-04
78069,21,3.8239639445000186,1.223898714690626,1.1531456715818469,2021-07-04
78070,9,3.954661014063569,1.0474448123065228,1.24072603188812,2021-07-04
78071,16,0.9735016832258963,0.2786571451368172,0.16701438175810054,2021-07-04
78072,0,0.08945260347129506,0.04538102370381529,0.14652902158803133,2021-07-04
78073,17,3.8239639445000186,1.909253810824384,1.7788021072001248,2021-07-04
78075,0,0.08945260347129506,0.13731029680162773,0.14652902158803133,2021-07-04
78076,9,,0.04263200984371063,0.0,2021-07-04
78101,12,4.145990054320921,1.0652018665047405,0.6236563935807091,2021-07-04
78102,5,0.8840490797546012,3.5660782948623324,5.970604017529108,2021-07-04
78107,0,3.3263567720622937,2.020488558688523,1.8424913213507101,2021-07-04
78108,5,4.206759770379514,2.597730749397473,2.239459723142429,2021-07-04
78109,11,4.322046583325551,3.839117423362695,3.936372989905665,2021-07-04
78112,16,4.053792358425717,2.0832896081642827,1.658301317618651,2021-07-04
78113,10,1.024477843762305,0.5872220616325399,0.8507068534144446,2021-07-04
78114,11,4.053792358425717,1.3311291849303657,1.9662774452331935,2021-07-04
78116,0,0.4486555776937641,0.40764705067161644,0.6475961652928428,2021-07-04
78118,6,0.9301283036834613,1.2711872277503087,1.6659240214623692,2021-07-04
78119,5,0.9301283036834613,1.6611562967019342,1.7569025347677227,2021-07-04
78121,11,3.825223009852621,0.6116185722466282,0.3633014909881354,2021-07-04
78122,0,1.374351165113156,1.3286399593033917,3.7108868490630424,2021-07-04
78123,2,4.28268137547471,2.423816849695462,7.264191832891361,2021-07-04
78124,5,4.256368125470898,2.256618662056899,3.6200947918409243,2021-07-04
78130,6,5.493021087061433,3.491316294499055,6.787624411118616,2021-07-04
78132,5,4.161027817798195,1.899020549619465,4.690209115626787,2021-07-04
78133,6,0.3607042211998126,0.19052045126258604,0.3046842212933588,2021-07-04
78140,6,1.2023131498566744,0.9823716921224399,0.4127801245806607,2021-07-04
78141,0,0.7396046353101569,0.7489083456255122,0.40293326682033476,2021-07-04
78146,0,0.9301283036834613,2.4556514224896415,1.5144495889892822,2021-07-04
