ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75965,18,1.325819372713657,2.8752243088009615,4.290370873286749,2020-10-18
75966,12,0.23903549815958575,0.37914277621168224,0.6332789008397965,2020-10-18
75968,9,0.31773296821840513,0.7092658044404399,0.6281149331753505,2020-10-18
75969,8,1.307335484494868,1.7827366846470707,1.235238881534663,2020-10-18
75972,15,1.6049736607290164,0.24070899835866402,0.03627950183658109,2020-10-18
75973,21,0.0,0.0009236151357409668,0.0,2020-10-18
75974,22,0.6959600385596576,0.4759041441951155,0.3727562996025189,2020-10-18
75975,26,0.7345387187627033,0.7738281253510182,0.13648246770701042,2020-10-18
75976,6,1.307335484494868,1.8766005068122633,1.235238881534663,2020-10-18
75977,0,0.1623931623931624,0.2846820643811809,0.6985943414489981,2020-10-18
75979,9,0.3113246547860918,0.6975181855712042,0.955878573268678,2020-10-18
75980,8,1.064402394410334,0.7486790062714525,0.15385332159909113,2020-10-18
76001,40,1.340622791803544,1.1345838123936811,1.123841580816731,2020-10-18
76002,40,1.3485671810786184,1.1091222013776985,1.318806641129322,2020-10-18
76006,34,1.4729479902096596,1.5617963963896546,1.2776062679669662,2020-10-18
76008,44,0.7324951951356352,0.6891660707123253,0.7842062420732576,2020-10-18
76009,40,0.9174182109483912,0.6211751225464298,0.5621140120855826,2020-10-18
76010,36,1.5109554130090836,1.5537136471395947,1.3638737799060863,2020-10-18
76011,38,1.4912752144682402,1.8214906550185985,1.2716571151540477,2020-10-18
76012,41,1.4912752144682402,1.701891701297589,1.4627429681079231,2020-10-18
76013,39,1.4519906942408913,1.4924584973831883,1.3099666218695207,2020-10-18
76014,39,1.4373725919636102,1.4071470477066377,1.2312050865112443,2020-10-18
76015,40,1.3796429069632425,1.4122952155774762,1.3367243561995772,2020-10-18
76016,40,1.4286132824832534,1.473934345367552,1.4962279219289725,2020-10-18
76017,40,1.386200836657204,1.355539322304045,1.2482903702633048,2020-10-18
76018,37,1.4166589279079098,1.3803749147013378,1.142996231302912,2020-10-18
76020,33,0.7809384850058112,0.521866509069257,1.0214537431060862,2020-10-18
76021,26,1.493815346406357,1.669677731857566,1.3632644875928674,2020-10-18
76022,26,1.493815346406357,1.617999131503033,1.3147967492421317,2020-10-18
76023,18,0.36952041179367634,0.07765754402665057,0.1277451128718332,2020-10-18
76028,46,1.0723914834479245,1.111178348623327,2.0163581875464858,2020-10-18
76031,29,0.6952069719570649,0.4259966852998425,0.7368785926238256,2020-10-18
76033,29,0.6218013124260717,0.46982915108996315,0.5870578488806757,2020-10-18
76034,29,1.4477238085399078,1.4335781374188106,1.317802244650467,2020-10-18
76035,26,0.38187969364660307,0.12294196307829883,0.11365568668226138,2020-10-18
76036,40,0.8596394127555872,0.9677857816064759,1.1224843667468427,2020-10-18
76039,22,1.493815346406357,1.6253298578085982,1.3880491287204528,2020-10-18
76040,22,1.493815346406357,1.6737647374586455,1.4415415213307792,2020-10-18
76041,0,0.5025585738016239,0.20151977938332943,0.8713182285071652,2020-10-18
76043,16,0.34929289232194727,0.5283253434439282,0.6420104885210787,2020-10-18
76044,37,0.6005450773073913,0.5081698822236765,0.41282310535578587,2020-10-18
76048,21,0.4688362153857335,0.6193398528496703,1.453695469926772,2020-10-18
76049,23,0.4740142089132416,0.4591234049977154,1.059004285637615,2020-10-18
76050,34,0.5227258306999731,0.2664599682808734,0.1316008609998212,2020-10-18
76051,22,1.4779107738417447,1.6863430556787156,1.352471204574698,2020-10-18
76052,24,1.1520757675825335,0.7831828576350632,0.8254210340274691,2020-10-18
76053,22,1.4615264327855364,1.538691318323891,1.5063500019776743,2020-10-18
76054,27,1.4823937889822338,1.5908703626690872,1.2876030736361843,2020-10-18
76055,22,0.7267506509693682,0.23730982018611815,0.2428858779635543,2020-10-18
76058,47,0.6730350117508993,0.6375411645864861,0.7834295605134907,2020-10-18
76059,25,0.7743355559059819,0.5011171520868862,0.6778195446683423,2020-10-18
76060,52,1.412201492700135,1.3833543117431801,1.347717270954421,2020-10-18
76061,0,0.9394376414500524,0.6240627285969333,0.8621986244629585,2020-10-18
76063,45,1.3321553912955,1.0855943905663108,1.1629796016652654,2020-10-18
76064,26,0.7149431599327244,0.17040255963244275,0.37739286991595355,2020-10-18
76065,28,1.285501810240639,0.7564885591079687,0.7816336165714786,2020-10-18
76066,41,0.429236438335756,0.29115028039448704,0.2667118845981656,2020-10-18
76067,21,0.2180450885874155,0.561905731922941,1.035643065893946,2020-10-18
76070,0,0.4529316428211212,0.36136914728538183,0.5215164817112449,2020-10-18
76071,20,0.7906573143632502,0.45561077285426543,0.30750000030136676,2020-10-18
76073,5,0.031109941594419346,0.012722106953632949,0.04803150763545209,2020-10-18
76077,0,0.23761776541839394,0.4073885988086084,0.6542564417314395,2020-10-18
76078,18,0.6199311807897251,0.27699301800422244,0.3235003507880288,2020-10-18
76082,27,0.588496325997083,0.2692844372587015,0.37441073628767907,2020-10-18
76084,31,1.148911622347613,0.5536748092065165,0.5755214717362002,2020-10-18
76085,39,0.3499864957317761,0.0929892919156431,0.16943686845894496,2020-10-18
76086,48,0.7260724538693204,0.5416457483335204,0.34972596777768045,2020-10-18
76087,51,0.5204208110398393,0.27554341271477784,0.2696150264057636,2020-10-18
76088,37,0.3880277171831358,0.175110437520189,0.32714008810253875,2020-10-18
76092,19,1.4615680176579993,1.191048414786111,1.342858942872491,2020-10-18
76093,37,0.3718002528004368,0.15189245163577508,0.2928838921337262,2020-10-18
76102,43,1.4596890083678773,1.8019986105957784,1.9333923755230815,2020-10-18
76103,41,1.4596890083678773,1.694546958383979,1.8014885825348643,2020-10-18
76104,29,1.4704106043660086,1.755442885718147,1.8553294150428252,2020-10-18
76105,48,1.4079264021058582,1.565964293464341,1.6885973728684154,2020-10-18
76106,44,1.4197133140654359,1.411471674591996,1.3228765230403954,2020-10-18
76107,52,1.3422399688930222,1.5286727016438264,1.789576240614245,2020-10-18
76108,52,1.1385905094919502,1.1710983115875635,1.4142316389986471,2020-10-18
76109,55,1.0977585346415974,1.420364650323214,1.7518595391740917,2020-10-18
76110,47,1.3674437710747063,1.6311757426676423,1.9385272275204635,2020-10-18
76111,50,1.4498186489100104,1.6489417751720004,1.7214566168121763,2020-10-18
76112,46,1.4312770301851907,1.7341144696004875,1.5166925553451813,2020-10-18
76114,55,1.257357037966051,1.350717604905684,1.3958477013216222,2020-10-18
76115,43,1.3510319812915879,1.6126379096687802,1.8781841396084666,2020-10-18
76116,52,1.1501156469558058,1.4096216608391199,1.298381250095025,2020-10-18
76117,33,1.4139412077813671,1.577258622662749,1.449227634309719,2020-10-18
76118,23,1.4615264327855364,1.4849153561818793,1.3435343789037146,2020-10-18
76119,43,1.4536742026923684,1.5716308216864938,1.5313420681922705,2020-10-18
76120,40,1.4519906942408913,1.6999158405024593,1.6862089777517686,2020-10-18
76123,37,1.0455458458640319,1.1310443411704183,1.6556865245975347,2020-10-18
76126,45,0.9171760114573139,1.0815111663776102,1.5750838574848418,2020-10-18
76131,23,1.3682954156296836,1.2177914160070293,1.4591846935353072,2020-10-18
76132,39,1.0898533963016765,1.4126462775187305,1.5388139825542142,2020-10-18
76133,42,1.0846100869393498,1.3180181768459474,1.62559525407957,2020-10-18
76134,46,1.1807608196326307,1.4346612848866316,1.4213838877064349,2020-10-18
76135,77,1.1669256966536083,1.0247275667641083,1.4480166127982277,2020-10-18
76137,21,1.3743102213051925,1.3647841036875514,1.4397643219173586,2020-10-18
76140,39,1.2930450121619055,1.3508029821217804,1.4867483357296043,2020-10-18
76148,20,1.3975984515976214,1.2634133885483445,1.086190890284989,2020-10-18
76155,13,1.4779107738417447,1.7473001883304478,1.4831672795405502,2020-10-18
76164,51,1.350707369401066,1.4991014569023493,1.8231708216729783,2020-10-18
76177,13,1.3796471708731803,1.2262981748926247,1.0868461128951812,2020-10-18
76179,37,1.26197538990392,0.8993476043765871,0.8537754876755546,2020-10-18
76180,29,1.4615264327855364,1.5423012153701672,1.464203951739127,2020-10-18
76182,25,1.4268564523432103,1.2685335929452244,1.264602228215373,2020-10-18
76201,30,1.2990200687825983,0.9727205613499256,1.9846346787835856,2020-10-18
76205,25,1.4299255236477326,1.1140585978762183,2.0307012909572215,2020-10-18
76207,25,1.2990200687825983,0.9138122430482246,1.8072217119310454,2020-10-18
76208,22,1.31429717073273,0.8777700860048755,2.069089265386256,2020-10-18
76209,23,1.213975739381163,0.8700713600425556,1.7501344945691257,2020-10-18
76210,20,1.3448811942462975,1.0350857161163094,1.8749500443686098,2020-10-18
76225,5,0.1514994369181486,0.05849081608104256,0.08376029253532989,2020-10-18
76226,16,1.3502933063679194,0.7795339712642537,1.2536961865192948,2020-10-18
76227,19,0.9236099051365579,0.626278354369671,0.7380850683972192,2020-10-18
76228,37,0.4783666121032247,0.03505581643649096,0.02859149771466479,2020-10-18
76230,11,0.4050147086677558,0.1465151864718773,0.032677686115089304,2020-10-18
76233,39,0.41434975726922,0.22247997351519752,0.10293208065754601,2020-10-18
76234,12,0.4562214905637733,0.1931307721841065,0.13242745809890522,2020-10-18
76239,21,0.09322251024837232,0.03090849611310028,0.03792064320922399,2020-10-18
76240,16,0.48402477144244466,0.3210472498511588,0.5852155148288258,2020-10-18
76244,17,1.3484816331622695,0.997863914203721,1.052721254712729,2020-10-18
76245,55,0.3278542287824613,0.17667805198310474,0.05882149255284722,2020-10-18
76247,20,1.1116611222886437,0.49708233225058207,0.49924395404931715,2020-10-18
76248,19,1.4035682220507815,1.0197208011869647,1.178364204284307,2020-10-18
76249,28,0.961069398678716,0.5818352515902472,1.678319591721809,2020-10-18
76250,5,0.48402477144244466,0.3113226898732933,0.6167712134969386,2020-10-18
76251,0,0.09322251024837232,0.31263415348198703,0.6069298982729093,2020-10-18
76252,18,0.457179133858552,0.2659822773045721,0.4183363424666966,2020-10-18
76253,0,0.457179133858552,0.21679421317958636,0.43523069475862086,2020-10-18
76255,16,0.38408123601014516,0.41714236046598324,0.8213883782328314,2020-10-18
76258,23,0.6651591013344826,0.18657113636153833,0.12341078896022994,2020-10-18
76259,24,0.640672935184314,0.35525628263659975,0.7536615845363693,2020-10-18
76261,0,0.45743313944561403,0.3500981462130475,0.3134388516856786,2020-10-18
76262,18,1.4678706087539914,1.1532347558262273,1.0978890469989602,2020-10-18
76263,0,0.05780927260495847,0.026068792129949992,0.15142074621620535,2020-10-18
76264,55,0.3458722468004793,0.32946923741444745,0.1925041380289212,2020-10-18
76265,36,0.09322251024837232,0.34018398616909024,0.5218256254067252,2020-10-18
76266,27,0.9723166474755055,0.5700813026805513,1.1931115253722513,2020-10-18
76270,8,0.15949621761971897,0.07922245251960583,0.09353747037213354,2020-10-18
76271,27,0.507160062950537,0.15019941165682665,0.10246068858469201,2020-10-18
76272,26,0.1683819012490042,0.2567000474411211,0.7981362217069269,2020-10-18
76273,48,0.3801705476186039,0.4505159829626898,0.5013471510139402,2020-10-18
76301,66,0.5620628711763682,0.6084088178622964,0.5643246410047542,2020-10-18
76302,68,0.43392216765878017,0.5524694963543246,0.5592311963667154,2020-10-18
76305,73,0.36421062919724173,0.42992616517870613,0.5266186426470307,2020-10-18
76306,67,0.49235133271482967,0.5675685838973477,0.571047257741433,2020-10-18
76308,70,0.36421062919724173,0.5555694197258073,0.5733928259930077,2020-10-18
76309,67,0.36421062919724173,0.5839556302507276,0.5733928259930077,2020-10-18
76310,64,0.47866846052254297,0.5251831993163268,0.4997780833538243,2020-10-18
76311,73,0.49235133271482967,0.49026593828201714,0.4837706346906591,2020-10-18
76351,53,0.5354156370219679,0.2676124125261572,0.19141350813195215,2020-10-18
76354,66,0.36421062919724173,0.3599482484044648,0.5266186426470307,2020-10-18
76357,0,0.43392216765878017,0.14873436098531723,0.008452028269690466,2020-10-18
76360,47,0.49235133271482967,0.3928608702598073,0.0395323588365562,2020-10-18
76365,51,0.43392216765878017,0.28006701369311665,0.11058235539291764,2020-10-18
76366,73,0.47866846052254297,0.263539074456658,0.24957669544079877,2020-10-18
76367,60,0.49235133271482967,0.5008137966382671,0.4837706346906591,2020-10-18
76371,50,0.2588428580632691,0.3798022211546157,0.3129656279102361,2020-10-18
76372,0,0.1267605633802817,0.20132157588214325,0.13264334082852816,2020-10-18
76373,0,0.49235133271482967,0.8056369300251708,1.4604609469497773,2020-10-18
76374,28,0.2856628391500273,0.5008555563573444,0.603213846294259,2020-10-18
76377,58,0.43392216765878017,0.22377824836701368,0.1350718383898041,2020-10-18
76379,0,0.5354156370219679,0.31456464117789634,0.2372844905794321,2020-10-18
76380,21,0.4589553248790197,0.8898389449821332,1.6084300831487057,2020-10-18
76384,20,0.12814070351758794,0.977740538868981,2.2288501856735046,2020-10-18
76388,0,0.2588428580632691,0.5162616207298336,0.6018645678210978,2020-10-18
76389,63,0.5354156370219679,0.2314782735285722,0.02201814005240661,2020-10-18
76401,19,1.1196262587150951,0.8379582825050225,1.0554931615340766,2020-10-18
76424,8,0.4397964951950254,1.9338770534998666,3.734558403709511,2020-10-18
76426,6,0.08767815501493055,0.06536290023123731,0.11880499491770469,2020-10-18
76427,0,0.5178066266294716,0.29636642174421923,0.12604484915104502,2020-10-18
76430,9,0.5433039294306334,0.4666314755607898,0.21691688748395718,2020-10-18
76431,11,0.08767815501493055,0.04565794958387023,0.11880499491770469,2020-10-18
76432,0,2.557887015455823,3.036597715513604,2.871299624599887,2020-10-18
76433,3,0.14318162151073965,0.4494134405640116,0.7301895790792803,2020-10-18
76435,0,0.8215920838871659,0.45104062303575665,0.37040568043959066,2020-10-18
76436,0,0.3190993788819876,0.3745247757266214,0.09945879414959766,2020-10-18
76437,13,1.5177646714496154,0.708079439410368,0.4290659989449281,2020-10-18
76442,8,2.601757036539645,2.898239686817409,4.000088553399243,2020-10-18
76443,2,0.4391637840276733,0.2202070438243923,0.19659421642349237,2020-10-18
76444,9,0.9085486056262964,1.9958158116169016,4.382450629883202,2020-10-18
76445,0,0.9085486056262964,0.8273531508719685,0.12388011859436297,2020-10-18
76446,17,1.0329821363112546,1.0015545015007346,0.79779788243736,2020-10-18
76448,16,0.4397964951950254,0.6308586018585222,0.49848758393900633,2020-10-18
76449,9,0.13108856684828507,0.3224517849059876,0.7552005662933571,2020-10-18
76450,18,0.5178066266294716,0.47402542427806454,0.01120249044360748,2020-10-18
76453,45,0.33753507037247926,0.09940771096812098,0.04005209308057975,2020-10-18
76454,30,0.9085486056262964,0.8712819334079168,0.1960725057674033,2020-10-18
76457,4,0.4869996055571501,1.1317537434596234,0.7432045161472187,2020-10-18
76458,16,0.2508799674163159,0.39341555724543703,0.8186184735063219,2020-10-18
76459,0,0.17120500782472614,0.27957833382912023,0.3090487014543666,2020-10-18
76460,0,0.4470670767902434,0.24465460587301968,0.02075204502384216,2020-10-18
76462,40,0.2193484447294813,0.17983340898193934,0.05624538278402264,2020-10-18
76464,0,0.4397964951950254,0.13737197995276468,0.09980869677100837,2020-10-18
76470,38,0.5267530169341559,0.4304600614597229,0.3475597317421685,2020-10-18
76471,10,2.7218214416853312,0.33215042758131447,0.2157487669729843,2020-10-18
76472,11,0.3832828709589895,0.2906716510349134,0.3453765976803555,2020-10-18
76475,0,0.5974925667733841,0.1693815732868901,0.07734621305094111,2020-10-18
76476,18,0.2535223379830063,0.6303374682057862,0.9354059557139963,2020-10-18
76483,14,0.661465490409068,0.13104075218842046,0.08095648291786932,2020-10-18
76484,0,0.17360064414297105,0.1707519064445073,0.3958382042610739,2020-10-18
76486,20,0.14002397660064658,0.2666286641862331,0.38580849918024923,2020-10-18
76487,32,0.3630444331385244,0.10963091755936075,0.10545391063359778,2020-10-18
76491,0,0.27586206896551724,0.47176527238203986,0.08862078572100626,2020-10-18
76501,30,1.6834137823287296,2.435033346325463,1.9761850555480613,2020-10-18
76502,29,2.122939144451253,2.7489253448030384,3.3937877452692646,2020-10-18
76504,32,2.192428829576117,2.8742483796884692,2.998394998247602,2020-10-18
76511,26,2.6064979613813324,1.2089136996987808,0.5041142266917026,2020-10-18
76513,28,1.8490965997385467,1.8698920492840532,0.8994905236708901,2020-10-18
76518,31,0.7022222222222222,0.356847277658728,0.1429316369067355,2020-10-18
76519,0,0.7022222222222222,0.2919760958754128,0.1429316369067355,2020-10-18
76520,28,0.7717119073470865,0.1926310820530001,0.14319757090302304,2020-10-18
76522,10,1.4105284212027136,1.782495682449378,1.9939891185095764,2020-10-18
76524,21,1.6062297656676374,1.695053611157972,1.129768786070859,2020-10-18
76525,0,0.4614705287635224,1.5366397352904182,1.8152206235779154,2020-10-18
76527,9,2.8197305256878824,0.9020694144137033,0.2939791171946892,2020-10-18
76528,25,1.8216362211368544,0.7605699636204561,0.6965896335503443,2020-10-18
76530,9,3.110165692464997,0.9963766747374388,1.424659486259955,2020-10-18
76531,6,0.5484270505026528,1.708072033641801,2.8903555664478215,2020-10-18
76534,21,1.6601853578645698,1.0164416518449784,1.3754062131914409,2020-10-18
76537,3,4.132885794468304,1.9413937864265929,1.792926460825494,2020-10-18
76538,4,0.3820345445559646,1.2485516243130206,1.6197551977143647,2020-10-18
76539,12,1.4105284212027136,1.2782860291483749,1.4176855206038745,2020-10-18
76541,12,1.6826496069866332,2.3067188294753476,2.7587674121123618,2020-10-18
76542,13,1.6826496069866332,2.034066353711892,2.4066379306811587,2020-10-18
76543,12,1.4105284212027136,2.0914771516436437,2.4738926611249017,2020-10-18
76544,5,1.4105284212027136,2.025417645348769,2.746653922758018,2020-10-18
76548,16,1.644433046477079,2.268148724269207,2.260520725250114,2020-10-18
76549,14,1.8200233443603706,2.0774995532074874,2.710763594622187,2020-10-18
76550,5,1.376163878450747,1.7060127959907336,3.6509381963898466,2020-10-18
76554,31,1.7812125474896736,2.2789325599006967,2.3841219303110317,2020-10-18
76556,10,0.06948968512486428,0.09249396833948995,0.2118392941805899,2020-10-18
76557,23,1.5894933639939972,1.1003622309100547,1.3750510728473266,2020-10-18
76559,29,2.040207710849658,2.5835458266198676,2.017207900083057,2020-10-18
76561,0,1.342657693777028,0.49978903579023887,0.25073479109100943,2020-10-18
76567,16,0.3741624590644611,0.2055838704998556,0.28769405222688343,2020-10-18
76569,28,1.509091361705754,1.510754155178697,3.324618939961021,2020-10-18
76570,27,0.9606231492210634,0.23971246547181066,0.11791413321090398,2020-10-18
76571,26,3.3308416367989935,1.7531999344328923,0.8630482732337517,2020-10-18
76574,10,3.653907267108478,1.6334030062516132,2.3446190585031164,2020-10-18
76577,11,1.4252972117992837,0.49812450812193604,0.8302107898275258,2020-10-18
76578,14,1.1377192995700396,0.40148117563304814,0.8881628916755653,2020-10-18
76579,24,1.4778182370904438,2.0972468316084663,2.469144055838663,2020-10-18
76621,20,0.291480084856227,0.36265020934192194,0.4067907916622726,2020-10-18
76622,0,0.3868124555760347,0.14337554630448227,0.06096064830000718,2020-10-18
76624,27,0.3730205603258143,0.37190487024030744,0.5266066706892739,2020-10-18
76626,28,0.18141458550508718,0.22737377926530827,0.3956265497487527,2020-10-18
76627,0,0.06645013296991681,0.05985181045520407,0.04321929858165806,2020-10-18
76629,15,0.3104557215193892,0.06245226544589728,0.057989123350796125,2020-10-18
76630,23,0.9606231492210634,0.5484099043479504,0.11791413321090398,2020-10-18
76631,0,0.3820309346003896,0.1535138193750934,0.38269960182429635,2020-10-18
76632,10,0.9606231492210634,0.5346092108475142,0.5243185150588708,2020-10-18
76633,14,0.37007605390239456,0.27997128706206303,0.07206810479005281,2020-10-18
76634,12,0.37007605390239456,0.6511776113937691,1.2119238996468724,2020-10-18
76635,0,0.4629082007752525,0.2303819668796172,0.2563505570382882,2020-10-18
76636,34,0.12501401633914364,0.09270364838279432,0.06159818366381589,2020-10-18
76637,0,0.34381798404641045,0.3963777961689054,0.11123304325936972,2020-10-18
76638,17,1.110514836634171,0.5348961457353986,0.5067784821177279,2020-10-18
76639,33,0.4721633792679806,0.17122156376970554,0.18017297009270486,2020-10-18
76640,13,1.089034677798257,0.6590928027378189,0.4327583886156214,2020-10-18
76641,17,0.091526945055649,0.09537782462271735,0.058986215152224714,2020-10-18
76642,10,0.14194243496998615,0.2527262726122547,0.3141032832167571,2020-10-18
76643,15,1.3855538213336414,1.224762490330014,0.9400286877016516,2020-10-18
76645,17,0.5321539997123442,0.2623588933796931,0.45253778216737367,2020-10-18
76648,19,0.3730205603258143,0.2357063305328823,0.04622171853061861,2020-10-18
76649,0,0.4869996055571501,0.7159061696546751,0.5258871443125013,2020-10-18
76651,39,0.4602437833982493,0.24508198265686212,0.4295414834860208,2020-10-18
76652,0,0.14047965034723273,0.12812244520798535,0.0578068246584561,2020-10-18
76653,18,0.052054794520547946,0.06407882524439201,0.08698368502619418,2020-10-18
76655,18,1.3855538213336414,1.2515795735803994,1.156958384863571,2020-10-18
76656,23,0.9606231492210634,0.5886790045263132,0.11791413321090398,2020-10-18
76657,9,1.127251238307811,1.0450022167912125,0.8543684242199181,2020-10-18
76660,0,0.3893633165095599,0.1466936556378305,0.1837591792936783,2020-10-18
76661,19,0.9606231492210634,0.18508803630085413,0.14149695985308475,2020-10-18
76664,30,0.3104557215193892,0.2319468174692236,0.05040141222056466,2020-10-18
76665,19,0.44125180497063987,0.6150424841818991,1.1061514746128103,2020-10-18
76666,0,0.0990283089399916,0.1710737543476253,0.15836972164282123,2020-10-18
76667,7,0.1877708721027711,0.5298982373618419,0.8082811700184243,2020-10-18
76670,0,0.5163258164881341,0.21647628718496453,0.4613027714913691,2020-10-18
76671,25,0.12841152857719346,0.06675441106187638,0.045659179187730305,2020-10-18
76673,15,0.3730205603258143,0.25055270855942396,0.04622171853061861,2020-10-18
76678,0,0.4003433619688274,0.2730909485426454,0.2729843384426192,2020-10-18
76679,18,0.21376245226913934,0.150724022638466,0.1974806451733855,2020-10-18
76680,0,0.25840092699884126,0.08030928854689848,0.06787912581924092,2020-10-18
76682,22,1.0294143454152516,0.5012458133754881,0.4866461194863299,2020-10-18
76686,0,0.1877708721027711,0.3831324026806654,0.576687799481412,2020-10-18
76687,5,0.052054794520547946,0.04470791265078197,0.03820911841390651,2020-10-18
76689,11,0.4082926144119487,1.0216584181399282,0.9146805405183833,2020-10-18
76690,0,0.2731839726728734,0.10177958343532612,0.06896384123673102,2020-10-18
76691,13,0.291480084856227,0.3405086724620417,0.2087927070251095,2020-10-18
76692,12,0.14673875283577395,0.07201549016081726,0.05738851893453152,2020-10-18
76693,12,0.19702605059549916,0.41901251747220725,0.5507758717359234,2020-10-18
76701,6,1.127251238307811,1.1451087566607778,1.5416505829693374,2020-10-18
76704,12,1.127251238307811,0.9946336067903244,0.9368635196818017,2020-10-18
76705,12,1.127251238307811,0.8397697083649863,0.9590394802301283,2020-10-18
76706,20,1.127251238307811,0.960557246115073,0.9590394802301283,2020-10-18
76707,12,1.127251238307811,1.0924702954726047,0.9590394802301283,2020-10-18
76708,15,1.127251238307811,0.7389491353996904,0.9590394802301283,2020-10-18
76710,8,1.127251238307811,1.1596611966822399,0.9590394802301283,2020-10-18
76711,22,1.127251238307811,1.2425516362249218,1.3623242302163667,2020-10-18
76712,12,1.127251238307811,1.1256100105451299,0.9590394802301283,2020-10-18
76801,7,2.557887015455823,5.526566124491733,7.762055802009286,2020-10-18
76802,8,2.557887015455823,5.176535335797194,5.599143228658437,2020-10-18
76820,0,,0.0018191632258894017,0.0,2020-10-18
76821,30,1.4773570173726331,0.381657653669761,0.010484731100223589,2020-10-18
76823,3,2.557887015455823,4.037542703311035,4.677312395441642,2020-10-18
76825,26,,0.022840543090114376,0.0,2020-10-18
76832,0,,0.0064875434552436485,0.0,2020-10-18
76834,19,2.710755673587639,1.6234057434805753,1.2091238799472577,2020-10-18
76837,30,1.202127659574468,0.13162454660049905,0.06970226215892195,2020-10-18
76841,0,,2.5025243440329902e-06,0.0,2020-10-18
76844,5,2.0864705287635226,0.5400017858713508,0.23161789685594764,2020-10-18
76849,21,0.4669603524229075,0.0332878407412411,0.21367878099479448,2020-10-18
76852,0,,0.013942685288605372,0.057309002038732015,2020-10-18
76853,3,0.41178705544510713,0.7245595174233165,1.9826391401808312,2020-10-18
76854,0,,2.5777737951164633e-05,0.0,2020-10-18
76856,13,0.20606060606060606,0.04160021267752146,0.14927941091248315,2020-10-18
76857,2,1.625,0.7386475054597285,0.3533460207776166,2020-10-18
76859,28,,0.0010439377916027714,0.0,2020-10-18
76861,30,1.202127659574468,1.9108169576227645,2.205129347769453,2020-10-18
76864,0,1.8161111111111112,0.6981259892856959,0.32492750871596787,2020-10-18
76865,0,1.202127659574468,0.0777808973180773,0.06970226215892195,2020-10-18
76866,0,1.202127659574468,0.05376269721063737,0.06970226215892195,2020-10-18
76870,0,0.8898005148005148,0.24819380082339113,0.2818339038211837,2020-10-18
76871,0,1.625,0.2652802425038452,0.3533460207776166,2020-10-18
76872,0,1.625,0.1338284875125826,0.3533460207776166,2020-10-18
76875,0,1.4773570173726331,0.6067415599469413,0.06557117545219197,2020-10-18
76877,7,0.19111111111111112,0.15095221820471155,0.26809048459267015,2020-10-18
76878,10,1.9002293577981653,1.9801937879471576,0.8505411106061858,2020-10-18
76885,0,,0.002531670916093304,0.0,2020-10-18
76890,0,2.557887015455823,2.549978419712137,2.871299624599887,2020-10-18
76901,28,1.202127659574468,1.9953599921488463,2.3366853599943354,2020-10-18
76903,28,1.202127659574468,2.976989797495434,3.059454576996839,2020-10-18
76904,27,1.202127659574468,2.4988521427276043,2.3366853599943354,2020-10-18
76905,28,1.202127659574468,2.8144310286514345,3.059454576996839,2020-10-18
76932,36,,0.00044749712132468634,0.0,2020-10-18
76933,28,1.4253834735279565,0.5447247808085461,0.023972925140015255,2020-10-18
76934,30,1.202127659574468,1.2856530759463274,1.2513215635196937,2020-10-18
76935,30,1.202127659574468,1.2850795491053995,1.2513215635196937,2020-10-18
76936,30,1.202127659574468,0.05935731187433332,0.1394045243178439,2020-10-18
76941,0,1.202127659574468,0.7052662831022138,0.1394045243178439,2020-10-18
76943,30,,5.282004637190423e-06,0.0,2020-10-18
76945,27,1.202127659574468,0.05286017193364685,0.06970226215892195,2020-10-18
76950,26,,0.0006735273069045884,0.0,2020-10-18
76951,30,1.437421777221527,0.21176021086602764,0.14157317722886867,2020-10-18
76955,0,1.202127659574468,0.8999394418989349,0.1394045243178439,2020-10-18
76957,0,1.202127659574468,1.9051954018388115,2.3366853599943354,2020-10-18
76958,0,1.202127659574468,0.7061126482145306,0.1394045243178439,2020-10-18
77002,34,3.3408543286473353,4.932506923116982,5.06733277993929,2020-10-18
77003,42,3.3408543286473353,4.6118882690902,3.4283343668009083,2020-10-18
77004,43,3.3408543286473353,4.892052589372487,4.695095425219029,2020-10-18
77005,42,3.3408543286473353,4.858848316856035,5.023101612423387,2020-10-18
77006,37,3.3408543286473353,4.887854996154959,4.963540568173517,2020-10-18
77007,26,3.3408543286473353,4.636542138759843,3.6336319706646703,2020-10-18
77008,20,3.3408543286473353,4.239090660035306,3.4776719435188337,2020-10-18
77009,20,3.3408543286473353,4.559986440346717,3.2720185151070034,2020-10-18
77011,31,3.3408543286473353,4.256684929724555,3.4791033279331507,2020-10-18
77012,20,4.618846606639614,4.175209887359605,3.5254873357997445,2020-10-18
77013,33,3.230234859620787,2.713198064699925,2.0425253559555445,2020-10-18
77014,16,3.2797767954986314,2.3001321603609557,1.8633367031593466,2020-10-18
77015,21,3.230234859620787,2.6675829628087975,2.0409220513899182,2020-10-18
77016,27,3.3408543286473353,3.3279183675902697,1.9574716660977003,2020-10-18
77017,20,4.508227137613065,3.7913663601345915,3.567532942145122,2020-10-18
77018,24,3.3408543286473353,3.7557757973853905,2.3053305717957526,2020-10-18
77019,24,3.3408543286473353,4.882908030322707,4.9400070282578366,2020-10-18
