ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75961,16,0.5147443723654553,1.1179581989604646,1.3520551569833126,2021-08-08
75964,26,0.5147443723654553,1.2151428152035022,1.3545979793834642,2021-08-08
75965,21,0.5466422990002241,1.0886645536009738,1.5641420297762652,2021-08-08
75966,58,0.06094561733171217,0.08121427532218246,0.1220052566509991,2021-08-08
75968,35,0.0391566265060241,0.05767506919613584,0.0007946503733246989,2021-08-08
75969,24,0.5290120336919402,0.7602397616793954,0.5718745584021266,2021-08-08
75972,21,0.5608509005582232,0.05054404921293754,0.014183074265253297,2021-08-08
75973,21,0.0,0.00020712606886561728,0.0,2021-08-08
75974,37,0.24300574946203518,0.16573177898872388,0.11907402544809113,2021-08-08
75975,25,0.26795377441006013,0.28151917931498754,0.057701529565292224,2021-08-08
75976,24,0.5290120336919402,0.8025179925911544,0.5718745584021266,2021-08-08
75977,0,0.0391566265060241,0.06082823338658127,0.1338274117379865,2021-08-08
75979,18,0.08052008541681856,0.20207751627612322,0.322634280765582,2021-08-08
75980,24,0.43399849316696126,0.30506135164235787,0.06268608493855865,2021-08-08
76001,65,0.8796457403833962,0.7391573203634707,0.7163774168658431,2021-08-08
76002,76,0.8841295883401882,0.7204522464754385,0.8475373448634329,2021-08-08
76006,53,0.9860353301308011,1.0095625814411706,0.7897645270975876,2021-08-08
76008,92,0.49417314369756427,0.45910797121608143,0.5264771133157512,2021-08-08
76009,66,0.5589921773314475,0.37794681993022056,0.30893750611280923,2021-08-08
76010,52,1.0008034342968437,1.0095332375534825,0.8538976579297267,2021-08-08
76011,56,0.9955894702581897,1.186036896110034,0.7860555539473908,2021-08-08
76012,63,0.9955894702581897,1.1117739522691648,0.9449926749489234,2021-08-08
76013,64,0.961414135934267,0.9735274045318134,0.8525508981652925,2021-08-08
76014,54,0.9495527934930612,0.9175002244924753,0.8076023138235153,2021-08-08
76015,53,0.9150909372408237,0.9209917934267233,0.8873717719570858,2021-08-08
76016,57,0.9186799304833861,0.9597353930952953,0.9391250957643363,2021-08-08
76017,64,0.902902687689318,0.8848368718098788,0.819075031241098,2021-08-08
76018,62,0.9348711076305121,0.9009136268571817,0.7477277298316289,2021-08-08
76020,37,0.5464947092893955,0.36318695226418296,0.6673713850061995,2021-08-08
76021,40,1.0035599741614691,1.0692476734929173,0.7650781915609606,2021-08-08
76022,43,1.0035599741614691,1.0309987646592154,0.7759976065974635,2021-08-08
76023,19,0.25658893170370495,0.05526705577526803,0.07684827472137139,2021-08-08
76028,73,0.6444835126009378,0.690777695527881,1.1312640688521938,2021-08-08
76031,52,0.46215876495002406,0.2477411516036754,0.35699153907205755,2021-08-08
76033,40,0.4178804648914241,0.2689008452766857,0.3405566556110241,2021-08-08
76034,40,0.9668489227337184,0.9225952333060554,0.7570641402655703,2021-08-08
76035,52,0.24554795588381587,0.06388168353625288,0.0682908914423866,2021-08-08
76036,68,0.5233688716620701,0.5960480375357075,0.6354755985483457,2021-08-08
76039,36,1.0035599741614691,1.0397205518164698,0.8089842764820288,2021-08-08
76040,39,1.0035599741614691,1.0734168569286744,0.8870877698868659,2021-08-08
76041,0,0.26434581178910577,0.12417346716915906,0.5974992830474919,2021-08-08
76043,22,0.1594997847901434,0.2451020715415845,0.3597665701880501,2021-08-08
76044,58,0.40578652857636227,0.2774666062900476,0.2314794508799761,2021-08-08
76048,34,0.29705010180656266,0.2767324496375549,0.5727410196694965,2021-08-08
76049,40,0.2998343662218671,0.20728692774366034,0.4103562525089056,2021-08-08
76050,59,0.3624475885957663,0.152808053829921,0.08464057139141652,2021-08-08
76051,44,0.9882072770660335,1.0949083394844266,0.7734860901611,2021-08-08
76052,39,0.7375679334508729,0.5040407980828836,0.5639275882133192,2021-08-08
76053,37,0.9717776178317911,0.9857610463923213,0.918908378135438,2021-08-08
76054,47,0.9893022618624593,1.018067524042624,0.7053053058536977,2021-08-08
76055,17,0.4070508797879051,0.1314846063517351,0.1539599273327077,2021-08-08
76058,72,0.4533608323026094,0.3824791366760221,0.3878730233271374,2021-08-08
76059,47,0.46215876495002406,0.29429970450490517,0.32763822386648467,2021-08-08
76060,68,0.907622457931125,0.9008036550686344,0.8616991924934991,2021-08-08
76061,0,0.57053307419387,0.39034908616589725,0.5096182191460021,2021-08-08
76063,81,0.8730721157879269,0.7051875710636403,0.7542026170871009,2021-08-08
76064,42,0.41312286380026925,0.10681044650810889,0.2500281294984827,2021-08-08
76065,38,0.8103225316980299,0.47948936107185963,0.5074273178223575,2021-08-08
76066,68,0.29933800682150635,0.20797852710956527,0.19094307982183595,2021-08-08
76067,25,0.21294865245745612,0.43590046504761304,0.5656990606667094,2021-08-08
76070,0,0.281697404711127,0.17585708359923333,0.2752218582576929,2021-08-08
76071,28,0.4807481779006321,0.29740429137308955,0.23447031458259565,2021-08-08
76073,12,0.02914010265125879,0.013067457318956862,0.04184721361844407,2021-08-08
76077,0,0.1299722257350253,0.1921196620440623,0.3670388472748174,2021-08-08
76078,26,0.41321272658535185,0.18061297930303652,0.2658908506657608,2021-08-08
76082,36,0.47689352780585814,0.22231693199829308,0.30468819523193286,2021-08-08
76084,50,0.7325109987013497,0.34381770582465193,0.3502341454513935,2021-08-08
76085,52,0.25583664146271706,0.07560746959921176,0.16029380736882,2021-08-08
76086,52,0.4887215214180892,0.37744668693842776,0.35372815552278586,2021-08-08
76087,79,0.3553374705056006,0.19297273296592088,0.2666112683470522,2021-08-08
76088,61,0.26531089656209766,0.13737852733922443,0.33486747349729307,2021-08-08
76092,35,0.9753080780646812,0.7600934867482207,0.6709247200098651,2021-08-08
76093,57,0.24931444602184594,0.08321831907635636,0.16093133665812842,2021-08-08
76102,75,0.9496412793840217,1.1695688085336267,1.258568632489968,2021-08-08
76103,83,0.9496412793840217,1.1006941023329035,1.1758305451844393,2021-08-08
76104,29,0.9505420682229719,1.1365706752462603,1.1979048649539317,2021-08-08
76105,70,0.9238758560890457,1.0211446782994784,1.096724193345864,2021-08-08
76106,72,0.910600438878222,0.9193029221460784,0.8735246730873889,2021-08-08
76107,76,0.8531146336746752,0.9982832838360896,1.1714962799248652,2021-08-08
76108,71,0.7013010344012236,0.7685574005443104,0.9310556027462031,2021-08-08
76109,98,0.6698698577111487,0.9232038324278472,1.1479609711878687,2021-08-08
76110,72,0.8688794347407327,1.054281954581106,1.2349441964072931,2021-08-08
76111,73,0.9430117939583667,1.0668494386176093,1.1463671937542321,2021-08-08
76112,61,0.9467324500717179,1.1260594638181143,0.9539377612870079,2021-08-08
76114,82,0.7929722411494451,0.8862391568842074,0.9193145101663841,2021-08-08
76115,72,0.8578219621884714,1.0430837598894833,1.1967237002240194,2021-08-08
76116,79,0.7091526698226885,0.915023940602915,0.8533460769602339,2021-08-08
76117,53,0.9321662437206836,1.014148654612267,0.9257568305590379,2021-08-08
76118,42,0.9717776178317911,0.9522088947254432,0.8230321118073038,2021-08-08
76119,69,0.9413508917523837,1.0200082931374501,0.9593620193268011,2021-08-08
76120,76,0.961414135934267,1.1070800041825113,1.0936242514288088,2021-08-08
76123,78,0.6313037890986337,0.7169595404174303,1.0270644647465625,2021-08-08
76126,79,0.5553684742994003,0.6851795852130114,0.9583336212402737,2021-08-08
76131,48,0.888407574346602,0.7885942558264951,0.9561798791699013,2021-08-08
76132,73,0.6652547571019555,0.9120507271254877,0.9733820407149316,2021-08-08
76133,70,0.6540136923901216,0.8492617402937036,1.0194292069747377,2021-08-08
76134,62,0.7265382086171046,0.9219099531292695,0.8818552736627282,2021-08-08
76135,105,0.7232533423236743,0.6751913252344336,0.9208868482081989,2021-08-08
76137,44,0.8966979619782399,0.8738393114563527,0.9281237217981713,2021-08-08
76140,72,0.8172630443335662,0.8666672977859073,0.9356601401590044,2021-08-08
76148,39,0.9192670447193312,0.8090344622073188,0.6954994596978504,2021-08-08
76155,42,0.9882072770660335,1.120331844598222,0.8091064479806745,2021-08-08
76164,81,0.8596882582701445,0.9776239130817928,1.1743433403998433,2021-08-08
76177,39,0.8993775564701314,0.784333794022522,0.7381616875082487,2021-08-08
76179,54,0.80919028064295,0.5907812496795972,0.5837371004329138,2021-08-08
76180,36,0.9717776178317911,0.9910854798292738,0.9486725955330676,2021-08-08
76182,45,0.9493242787030503,0.8137553079925351,0.7650700775085431,2021-08-08
76201,45,0.8508231704477298,0.5915676858133952,0.9896642091391391,2021-08-08
76205,38,0.949635829699578,0.6898564093316271,1.0538977865384531,2021-08-08
76207,43,0.8508231704477298,0.5513844857611976,0.9269810091835043,2021-08-08
76208,35,0.8770849436060801,0.5394254465074801,1.0754129747489507,2021-08-08
76209,40,0.7995834556424359,0.534481531543467,0.9173919893642009,2021-08-08
76210,35,0.8983961148942842,0.6440457773906788,1.0465062669200984,2021-08-08
76225,6,0.1417315815453451,0.046258525617493586,0.05387841148775658,2021-08-08
76226,37,0.8869011328416312,0.47993208317108216,0.6987952036927753,2021-08-08
76227,35,0.5943040108167702,0.42479223641086117,0.48767314518005744,2021-08-08
76228,0,0.6371181071999424,0.04455549076994002,0.03835229636045926,2021-08-08
76230,8,0.5669712882766146,0.16186334352886447,0.040959897190458776,2021-08-08
76233,30,0.3443736886111706,0.1987729185296882,0.0769414630449473,2021-08-08
76234,16,0.37724832307947725,0.12518364833707124,0.08033398973969928,2021-08-08
76239,0,0.10090713221376504,0.03019788456545151,0.03942617288782413,2021-08-08
76240,29,0.4164157998060074,0.24390268914197,0.4195905741405915,2021-08-08
76244,38,0.881775073616887,0.6437923717456806,0.6547057634823075,2021-08-08
76245,61,0.284580122465474,0.16333893602872201,0.056594693043076176,2021-08-08
76247,39,0.7020228002431576,0.3019201885955211,0.24661057070040276,2021-08-08
76248,40,0.926755195961959,0.6590292954953909,0.7009766256695835,2021-08-08
76249,40,0.6247039213283864,0.3358163301893965,0.8467110646265013,2021-08-08
76250,0,0.4164157998060074,0.2435452665639657,0.44201349251532535,2021-08-08
76251,0,0.10090713221376504,0.3283210848330727,0.7993622975302762,2021-08-08
76252,25,0.4032360763037033,0.23516177006143177,0.30111905903990577,2021-08-08
76253,0,0.4032360763037033,0.17979602088159302,0.31327963642420964,2021-08-08
76255,10,0.48727076857740137,0.4386524069692937,1.0822876108064499,2021-08-08
76258,32,0.5368735176564081,0.12403606320938358,0.09326994140262093,2021-08-08
76259,43,0.45648954955301685,0.19745498883758442,0.3949970948082387,2021-08-08
76261,0,0.5574175875007292,0.3762884518135058,0.41245188303597186,2021-08-08
76262,45,0.9801677099182803,0.7237976710619306,0.6290919810837987,2021-08-08
76263,0,0.03330501933878624,0.01839852217348726,0.0711894924142564,2021-08-08
76264,66,0.3013073951927467,0.31125908741369573,0.18540088013639083,2021-08-08
76265,18,0.10090713221376504,0.33818843350288885,0.6182308409115375,2021-08-08
76266,44,0.6378385061894852,0.33428332878755873,0.5790734582335785,2021-08-08
76270,17,0.20738153182606556,0.08150856957198037,0.06486658091617832,2021-08-08
76271,41,0.411302385275509,0.11784630632483524,0.07519084925099243,2021-08-08
76272,34,0.11286661011993436,0.15699647209348044,0.38311008629443255,2021-08-08
76273,48,0.31838270167260657,0.4144158593579336,0.47908983843524916,2021-08-08
76301,45,0.6527416595023607,0.6972190207586852,0.6193692995623434,2021-08-08
76302,44,0.541187874641803,0.6366108716278157,0.6333905237701722,2021-08-08
76305,43,0.45651045528696427,0.49653524828094897,0.6075766433227728,2021-08-08
76306,45,0.568064240147522,0.6490267252930794,0.6459316610272345,2021-08-08
76308,45,0.45651045528696427,0.6347304676302916,0.6294288965521889,2021-08-08
76309,45,0.45651045528696427,0.6665453046401918,0.6294288965521889,2021-08-08
76310,42,0.5805706056629041,0.5956108388761379,0.5255853032076717,2021-08-08
76311,48,0.568064240147522,0.5643537706772966,0.5306902742851414,2021-08-08
76351,40,0.751198451820259,0.4173787437744587,0.34697620838997223,2021-08-08
76354,45,0.45651045528696427,0.4166675864848593,0.6075766433227728,2021-08-08
76357,0,0.541187874641803,0.17193793271514315,0.010023483690512976,2021-08-08
76360,32,0.568064240147522,0.42978830640210397,0.040848177195912626,2021-08-08
76365,46,0.541187874641803,0.32035236035733794,0.130903570452088,2021-08-08
76366,34,0.5805706056629041,0.29422929340334714,0.2741677654670613,2021-08-08
76367,44,0.568064240147522,0.5693626109265235,0.5306902742851414,2021-08-08
76371,29,0.210267046927664,0.40366684175419904,0.3800272400509949,2021-08-08
76372,0,0.19875776397515527,0.3362782413534446,0.24308510014568072,2021-08-08
76373,0,0.568064240147522,0.859761971437998,1.4507218439390857,2021-08-08
76374,16,0.4187481469092347,0.8779174267618873,1.1032129551573429,2021-08-08
76377,0,0.541187874641803,0.25777215124204156,0.15989337403718562,2021-08-08
76379,0,0.751198451820259,0.39359940465678844,0.2627119712574302,2021-08-08
76380,15,0.47917162982614714,1.065404200304642,1.8622608768008708,2021-08-08
76384,11,0.11155378486055777,1.0413959159420567,2.2134701876744303,2021-08-08
76388,0,0.210267046927664,0.5077704885038172,0.7314621357938323,2021-08-08
76389,0,0.751198451820259,0.326843926551714,0.03210587441527413,2021-08-08
76401,28,0.4462500457351543,0.3946400456894988,0.5951856607957591,2021-08-08
76424,10,0.3391657754010695,1.1974066446607194,1.6993122243876357,2021-08-08
76426,18,0.11907001398214243,0.10915347303838051,0.07540826386109561,2021-08-08
76427,0,0.4968515734144289,0.45407997590779087,0.206763035575201,2021-08-08
76430,15,0.4377142857142857,0.25761370980161596,0.13470704285251747,2021-08-08
76431,8,0.11907001398214243,0.07526478029726906,0.07540826386109561,2021-08-08
76432,12,0.5309738586156112,0.5119539698521673,0.34181288712845265,2021-08-08
76433,0,0.07524284574648588,0.2079642199678295,0.3223149874060003,2021-08-08
76435,0,0.4014514896867838,0.6496371826401263,0.8231233277512381,2021-08-08
76436,0,0.14270735764913114,0.13430599187551603,0.04197633777463079,2021-08-08
76437,4,0.6248800611153552,0.7441511269210492,0.7502918327750598,2021-08-08
76442,10,0.5757430719348454,0.7609207416943821,0.8532588475710927,2021-08-08
76443,6,0.28510391973096644,0.09219021764381707,0.04210370509250899,2021-08-08
76444,29,0.45295363560953056,0.6493493765340957,0.9397779407249125,2021-08-08
76445,0,0.45295363560953056,0.41615372206248086,0.048870838801865706,2021-08-08
76446,26,0.3807337717585845,0.3818588882244094,0.4461983556804623,2021-08-08
76448,14,0.3391657754010695,0.9786899291303678,1.140514815446903,2021-08-08
76449,37,0.16144650653470935,0.23572661288245547,0.41398240925573815,2021-08-08
76450,5,0.4968515734144289,0.4306776158383783,0.00874213379157382,2021-08-08
76453,53,0.3041841953003861,0.10479684791995812,0.03582379885476028,2021-08-08
76454,13,0.45295363560953056,0.5110254226223065,0.3889845615923039,2021-08-08
76457,38,0.19597561652798834,0.44081439803819567,0.3137336223510443,2021-08-08
76458,21,0.35091604835857193,0.7047506196657836,1.4029509703502547,2021-08-08
76459,0,0.2946879965332948,0.5183816372809349,0.5313912255620717,2021-08-08
76460,0,0.44668799653329483,0.4187361309738057,0.01723839244538393,2021-08-08
76462,48,0.13449345556265468,0.09599316738551741,0.030905193096939104,2021-08-08
76464,0,0.3391657754010695,0.1216022507660266,0.06619195120165196,2021-08-08
76470,13,0.3906679213238163,0.7125781891703311,0.7819405035970224,2021-08-08
76471,9,0.7181396340166807,0.12139961798471983,0.0461742635917948,2021-08-08
76472,31,0.3216592309637242,0.20023046369291392,0.19070286003865417,2021-08-08
76475,0,0.44083149820495043,0.21612865287154784,0.04837012943721557,2021-08-08
76476,33,0.14532492283046097,0.283607799190538,0.3929706131786924,2021-08-08
76483,64,0.5610248109028193,0.1509818978172156,0.06809653529769204,2021-08-08
76484,19,0.11701841989931659,0.1159233476386956,0.21679237581029442,2021-08-08
76486,6,0.16751098147885235,0.323592497628986,0.4091438045066165,2021-08-08
76487,54,0.314843374320709,0.14764366259938716,0.07575744376181283,2021-08-08
76491,0,0.152,0.28302865906050484,0.04028487107978855,2021-08-08
76501,170,0.3851968215968924,0.5036046573950241,0.36616210379587094,2021-08-08
76502,166,0.48544313121309735,0.5441865169139126,0.5933150610976786,2021-08-08
76504,174,0.5004225948516574,0.575809656817415,0.5492904756331194,2021-08-08
76511,121,0.5256691938989925,0.24494255740055837,0.10827557800192011,2021-08-08
76513,161,0.43512034317826176,0.36081974521212795,0.19066195913249162,2021-08-08
76518,184,0.16471876693266715,0.06821238920164477,0.026402636491081915,2021-08-08
76519,0,0.16471876693266715,0.057204450424348276,0.026402636491081915,2021-08-08
76520,156,0.1796982305712272,0.03938595814552246,0.027466624392660087,2021-08-08
76522,45,0.2724729744501182,0.2997238412575482,0.35778366101475295,2021-08-08
76524,56,0.3771392518280421,0.44709374862807244,0.2863232218761477,2021-08-08
76525,0,0.11998300994830179,0.4203259454579762,0.5119921785349696,2021-08-08
76527,23,0.5496545895766572,0.16930659759324743,0.05856896629486108,2021-08-08
76528,38,0.45915328708383824,0.1937114897179357,0.17422581074222826,2021-08-08
76530,48,0.6479616728795038,0.21108375020315637,0.31092003365116083,2021-08-08
76531,19,0.17148515587104857,0.5784777623716658,1.0482938111143485,2021-08-08
76534,156,0.36055879853992184,0.1973189520784922,0.23121367795846665,2021-08-08
76537,37,0.8871142727305437,0.4028628077845873,0.3910742504637944,2021-08-08
76538,0,0.1259171025787375,0.4026166903098506,0.5744233159388652,2021-08-08
76539,40,0.2724729744501182,0.20627951811357942,0.23417621463507635,2021-08-08
76541,63,0.3375234566190468,0.40697799751834046,0.483077911039068,2021-08-08
76542,61,0.3375234566190468,0.3572453085753619,0.3954852093834486,2021-08-08
76543,69,0.2724729744501182,0.3685184391173493,0.40540558207689487,2021-08-08
76544,24,0.2724729744501182,0.3525165001282621,0.5100767098524737,2021-08-08
76548,61,0.33233912482181177,0.4060376456250329,0.38335391584858813,2021-08-08
76549,61,0.37435713312327923,0.3654006600015116,0.5043801276856923,2021-08-08
76550,20,0.29552918727131355,0.2637806346634276,0.5024384974975519,2021-08-08
76554,156,0.4132661303125893,0.44054624134131465,0.4101943569505604,2021-08-08
76556,69,0.014979463638560038,0.023959364682547182,0.05864527491787654,2021-08-08
76557,123,0.3679480753574539,0.2642517099945397,0.2557568064880787,2021-08-08
76559,145,0.45871380960294417,0.4725810206576885,0.3426534159431769,2021-08-08
76561,39,0.38017687778830456,0.14823582815115915,0.06417032500882296,2021-08-08
76567,85,0.09104287627325433,0.04475423410478978,0.06498268715111807,2021-08-08
76569,180,0.3482156481436608,0.2940101981438848,0.5702909242217433,2021-08-08
76570,134,0.25425977520956705,0.06514171619443188,0.029903592076332603,2021-08-08
76571,125,0.6907798900846419,0.3447054785790396,0.16196681617127223,2021-08-08
76574,42,0.7947940643769252,0.3538402026074837,0.5159782269685894,2021-08-08
76577,41,0.2819740176707916,0.10893880356206931,0.18067955997606702,2021-08-08
76578,47,0.22119151474092344,0.08815275699461032,0.19303225951325045,2021-08-08
76579,160,0.33842051630233577,0.47866578671691873,0.4568426602899085,2021-08-08
76621,4,0.11163138374884049,0.1704030040678628,0.2593860896795171,2021-08-08
76622,0,0.12825974380260627,0.058103892161844736,0.029434448503447702,2021-08-08
76624,28,0.14143452076529964,0.16195218379073797,0.28591720782792046,2021-08-08
76626,30,0.07850287924163477,0.0927065366350047,0.16495799293071864,2021-08-08
76627,56,0.04327524959992188,0.030373962522537445,0.028259547952228726,2021-08-08
76629,8,0.1127968222303883,0.02108956066102494,0.029183969117520678,2021-08-08
76630,45,0.25425977520956705,0.17281584231211986,0.029903592076332603,2021-08-08
76631,0,0.15172321267236938,0.08105745249804076,0.24119216360906262,2021-08-08
76632,34,0.25425977520956705,0.18749839556739398,0.27572000684380754,2021-08-08
76633,30,0.11906856733201804,0.11301356596535578,0.0333639091390347,2021-08-08
76634,24,0.11906856733201804,0.1927170130873101,0.39749058486356537,2021-08-08
76635,0,0.17402711335789223,0.09183842019327951,0.0952468989173191,2021-08-08
76636,58,0.0730971462938931,0.05033227229274592,0.03417595783686935,2021-08-08
76637,0,0.12073277078150248,0.13177240287661668,0.03894576894988276,2021-08-08
76638,28,0.2889716660619202,0.20547840489105407,0.26530224492819876,2021-08-08
76639,5,0.17548957679630628,0.07108121419596339,0.07472786445536174,2021-08-08
76640,20,0.2929785107352734,0.2829717501804388,0.23492344973632032,2021-08-08
76641,10,0.04591028664904217,0.044660176185946476,0.03209917296351861,2021-08-08
76642,51,0.05584840654608096,0.09971198347994523,0.11350280659712944,2021-08-08
76643,24,0.3343210346229039,0.44147108254681255,0.5038449362317676,2021-08-08
76645,29,0.20054704920161892,0.1341682501050759,0.28524457628005834,2021-08-08
76648,29,0.14143452076529964,0.10276465538435532,0.023471437056263034,2021-08-08
76649,10,0.19597561652798834,0.2579803705861879,0.1745109812521495,2021-08-08
76651,47,0.23105211381050886,0.13265341470355185,0.22770793635495806,2021-08-08
76652,65,0.04534736334290765,0.04508429163541396,0.02657911217023768,2021-08-08
76653,46,0.023255813953488372,0.02520753181996086,0.04377595367628102,2021-08-08
76655,36,0.3343210346229039,0.3893784174484651,0.6201168445929447,2021-08-08
76656,105,0.25425977520956705,0.16573349490655326,0.029903592076332603,2021-08-08
76657,24,0.2981628425325084,0.3635387841802389,0.4398232368251868,2021-08-08
76660,0,0.15433371976665197,0.07207427797977221,0.11560930238784059,2021-08-08
76661,50,0.25425977520956705,0.06922029285763301,0.03588431049159912,2021-08-08
76664,25,0.1127968222303883,0.10166159962436895,0.026299493487312187,2021-08-08
76665,36,0.17850058086465026,0.1907409912331543,0.3641982816241608,2021-08-08
76666,0,0.051279034883006565,0.08845247580394422,0.09957915666727657,2021-08-08
76667,18,0.07529492861040407,0.20838799922195947,0.29095704715402604,2021-08-08
76670,49,0.2362877554782989,0.12185477124335335,0.30097308874049605,2021-08-08
76671,46,0.038718735525706344,0.020719607413298882,0.021247884179007043,2021-08-08
76673,28,0.14143452076529964,0.11018432086633198,0.023471437056263034,2021-08-08
76678,0,0.1453894148229809,0.11374572488016058,0.10071120921855127,2021-08-08
76679,29,0.08594856851940635,0.06048570136318452,0.0805573659994284,2021-08-08
76680,0,0.08954100827689992,0.03066835665488143,0.03690550324683397,2021-08-08
76682,41,0.28670676563364367,0.216468813350667,0.2551052576758542,2021-08-08
76686,0,0.07529492861040407,0.1509167044397595,0.20776229940760038,2021-08-08
76687,45,0.023255813953488372,0.017566179734492492,0.01374090085889409,2021-08-08
76689,19,0.13759669818733783,0.34579979760356944,0.3636774771806008,2021-08-08
76690,52,0.11432454492899252,0.04116392432585702,0.03106145207522564,2021-08-08
76691,20,0.11163138374884049,0.157215124005206,0.1327531924247358,2021-08-08
76692,23,0.04827287565309488,0.02951148417871592,0.025855512696833838,2021-08-08
76693,9,0.07675739204881811,0.16463124098179757,0.19770723231759668,2021-08-08
76701,23,0.2981628425325084,0.44480745033676394,0.8332112913716831,2021-08-08
76704,26,0.2981628425325084,0.39933182316958254,0.503606312195169,2021-08-08
76705,30,0.2981628425325084,0.3488825413303953,0.5156946478450655,2021-08-08
76706,26,0.2981628425325084,0.3852130065134809,0.5156946478450655,2021-08-08
76707,20,0.2981628425325084,0.4235171260219472,0.5156946478450655,2021-08-08
76708,25,0.2981628425325084,0.30311071787451194,0.5156946478450655,2021-08-08
76710,23,0.2981628425325084,0.4451196343552248,0.5156946478450655,2021-08-08
76711,38,0.2981628425325084,0.47238531725236776,0.7362913124835433,2021-08-08
76712,23,0.2981628425325084,0.42750406865490787,0.5156946478450655,2021-08-08
76801,14,0.5309738586156112,0.8089550293974035,0.9178096047384354,2021-08-08
76802,15,0.5309738586156112,0.7940835936524177,0.6627694211130156,2021-08-08
76820,0,,0.0009909330535858541,0.0,2021-08-08
76821,33,1.0313358616257706,0.3747721767530321,0.24052382536589334,2021-08-08
76823,12,0.5309738586156112,0.682922571056978,0.6018693814227339,2021-08-08
76825,34,,0.005864866549930626,0.0,2021-08-08
76832,0,,0.001163687778101825,0.0,2021-08-08
76834,19,0.3590410855063675,0.5172142649407867,0.6499428317703093,2021-08-08
76837,45,0.9333977172958736,0.10327144469411509,0.06233416981564959,2021-08-08
76841,0,,1.8540552195272884e-06,0.0,2021-08-08
76844,43,0.3387330099483018,0.09703173981905248,0.03640856396807176,2021-08-08
76849,70,0.10086956521739131,0.00781290025554831,0.05214120647992272,2021-08-08
76852,0,,0.0054167838506372305,0.03314260755506045,2021-08-08
76853,22,0.06641168362982058,0.09883114478872979,0.27212291370473607,2021-08-08
76854,0,,6.098947680064893e-06,0.0,2021-08-08
76856,55,0.11494252873563218,0.024369372451191536,0.08607185970342676,2021-08-08
76857,15,0.21875,0.10096585556040119,0.04172902628562435,2021-08-08
76859,47,,0.000785473877410333,0.0,2021-08-08
76861,52,0.9333977172958736,1.479754339665873,1.7268487744552883,2021-08-08
76864,0,0.2423434664246824,0.0971452181349168,0.040035052367306034,2021-08-08
76865,0,0.9333977172958736,0.10762083130235015,0.06233416981564959,2021-08-08
76866,0,0.9333977172958736,0.05796985618593028,0.06233416981564959,2021-08-08
76870,0,0.30549092601209865,0.06148070072967614,0.0468344943334371,2021-08-08
76871,0,0.21875,0.03438376778114679,0.04172902628562435,2021-08-08
76872,0,0.21875,0.0173696680989155,0.04172902628562435,2021-08-08
76875,52,1.0313358616257706,0.5083663452996887,0.05260364906211988,2021-08-08
76877,28,0.023593466424682397,0.020011633716900918,0.03664710453066939,2021-08-08
76878,11,0.3166881443298969,0.4996260352564509,0.47620958335176006,2021-08-08
76885,0,,0.0007693098292371003,0.0,2021-08-08
76890,0,0.5309738586156112,0.36756013043928387,0.34181288712845265,2021-08-08
76901,46,0.891044776119403,1.5159116826525947,1.828942989594672,2021-08-08
76903,48,0.9333977172958736,2.2645254141766498,2.395311161738026,2021-08-08
76904,44,0.891044776119403,1.8987528502360573,1.828942989594672,2021-08-08
76905,51,0.9333977172958736,2.1434815233304665,2.395311161738026,2021-08-08
76932,90,,0.00034158689031508853,0.0,2021-08-08
76933,52,1.043529875886182,0.471429436037245,0.13164328158457062,2021-08-08
76934,52,0.891044776119403,0.9766382606308665,0.9794197543710106,2021-08-08
76935,39,0.891044776119403,0.976164990063837,0.9794197543710106,2021-08-08
76936,52,0.891044776119403,0.04508640586755525,0.10911307608377306,2021-08-08
76941,0,0.891044776119403,0.5357142266981586,0.10911307608377306,2021-08-08
76943,52,,8.338487493023778e-06,0.0,2021-08-08
76945,52,0.9333977172958736,0.04628933463029627,0.06233416981564959,2021-08-08
76950,52,,0.0005088318180974059,0.0,2021-08-08
76951,52,1.0564722854130832,0.16342143618987232,0.11359366584973077,2021-08-08
76955,0,0.891044776119403,0.6836832203658065,0.10911307608377306,2021-08-08
76957,0,0.891044776119403,1.4478254467070648,1.828942989594672,2021-08-08
76958,0,0.891044776119403,0.5363959724088336,0.10911307608377306,2021-08-08
77002,73,0.8863249576136977,1.3588534530091054,1.4307545291703634,2021-08-08
77003,81,0.8863249576136977,1.2657612178880266,0.9474745132613663,2021-08-08
77004,81,0.8863249576136977,1.3369815154133173,1.295610426905671,2021-08-08
77005,122,0.8841916242803644,1.324211799860336,1.39274738133965,2021-08-08
77006,124,0.8863249576136977,1.3376319476105967,1.380678131650679,2021-08-08
77007,122,0.8863249576136977,1.2757292028101654,1.0037006896732312,2021-08-08
77008,43,0.8841916242803644,1.1697690872844073,0.9695940181389333,2021-08-08
77009,54,0.8863249576136977,1.2641969474113033,0.9259556518977137,2021-08-08
77011,71,0.8863249576136977,1.1682482578909772,0.9696911016522176,2021-08-08
77012,45,1.1641522060553717,1.1426434172723843,0.9734356959659929,2021-08-08
77013,67,0.8555292927974143,0.7625066983395283,0.6077558436171279,2021-08-08
77014,71,0.8666800668994784,0.6701345577141846,0.5693664899838823,2021-08-08
