ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77014,58,1.044103978349829,0.7883265946086301,0.683522871086496,2020-12-27
77015,68,1.0327511783270262,0.8738867296165278,0.6430970330800522,2020-12-27
77016,82,1.0665802830222726,1.084952272087675,0.6387724664874268,2020-12-27
77017,59,1.373509472165889,1.2085411357822518,1.1010582639804818,2020-12-27
77018,69,1.0665802830222726,1.2353471554681743,0.7827677938646592,2020-12-27
77019,75,1.0665802830222726,1.5686596615229682,1.5658578628745006,2020-12-27
77020,67,1.0665802830222726,1.3969049182208357,1.1329751127478875,2020-12-27
77021,108,1.0665802830222726,1.4698881903177587,1.436461520991477,2020-12-27
77022,57,1.0665802830222726,1.3702356998248788,1.0343606447469675,2020-12-27
77023,87,1.0665802830222726,1.4290526622903488,1.078866242394635,2020-12-27
77024,95,1.0327511783270262,1.1861921488870022,0.9385224030629551,2020-12-27
77025,129,1.0327511783270262,1.46953493125186,1.6076153292053712,2020-12-27
77026,59,1.0665802830222726,1.3985000228338151,1.0720841458315558,2020-12-27
77027,164,1.0665802830222726,1.519443603770515,1.2544985216466644,2020-12-27
77028,59,1.0665802830222726,1.0671118592699111,0.5750808289772175,2020-12-27
77029,72,1.0665802830222726,1.0704330266073991,0.9338622492042148,2020-12-27
77030,91,1.0665802830222726,1.5404987957204033,1.598685492720113,2020-12-27
77031,177,0.9907149626801462,1.2255140226754304,1.225957160287497,2020-12-27
77032,70,1.0571629787256276,1.0031254273490613,0.7495873361651364,2020-12-27
77033,87,1.0327511783270262,1.2939733261795408,1.089012427009917,2020-12-27
77034,54,1.3603503995671957,1.139841569166137,0.8878684713301868,2020-12-27
77035,195,1.0126149330855916,1.2639441588918212,1.2090664394572257,2020-12-27
77036,204,1.0327511783270262,1.314081762550827,1.2991282839702074,2020-12-27
77037,56,1.0665802830222726,1.1326628965950687,0.7348453641168211,2020-12-27
77038,67,1.0665802830222726,1.0703178609984696,0.7191146555484805,2020-12-27
77039,82,1.0571629787256276,1.001395549450113,0.7113354677248134,2020-12-27
77040,57,1.0665802830222726,1.005326886531746,0.7807581250936507,2020-12-27
77041,53,1.0222045236637503,0.7524444011106608,0.7214564419977149,2020-12-27
77042,104,1.0327511783270262,1.3320657167359424,1.2699873966590247,2020-12-27
77043,53,1.0665802830222726,1.1257361805547053,0.9909831072399248,2020-12-27
77044,98,1.0571629787256276,0.7002596817592571,0.47615913100339474,2020-12-27
77045,84,0.9907149626801462,1.1464201646069327,1.257283623132231,2020-12-27
77046,239,1.0665802830222726,1.572995273875477,1.5430021034587866,2020-12-27
77047,63,1.0821774801805126,1.234202550724953,1.029063026755681,2020-12-27
77048,55,1.0690184075818194,1.0995372223352762,1.0737683683695405,2020-12-27
77049,87,1.0233338740303812,0.7199768324183157,0.5567319402180716,2020-12-27
77050,49,1.0571629787256276,0.8064124729689703,0.6302155605578963,2020-12-27
77051,113,1.0821774801805126,1.3201049156556863,1.3550476770767306,2020-12-27
77053,77,1.0401412645336325,1.1915290118044803,1.1578398911286039,2020-12-27
77054,103,1.116006584875759,1.5621194895144876,1.5329622723682348,2020-12-27
77055,75,1.0665802830222726,1.1240866476617535,0.9747064095519246,2020-12-27
77056,137,1.0665802830222726,1.4943641849291016,1.2625652201506308,2020-12-27
77057,136,1.0327511783270262,1.4176239606757532,1.2656168463089672,2020-12-27
77058,49,1.1737233036890946,0.7703914618049043,1.2196796759989255,2020-12-27
77059,76,1.24105020045875,0.7134177213200255,0.882222339676372,2020-12-27
77060,60,1.0665802830222726,1.129183721481062,0.7443235216966363,2020-12-27
77061,58,1.373509472165889,1.18283186914051,1.1039151777118352,2020-12-27
77062,60,1.2831173569827556,0.8387974094768977,1.1320915522481672,2020-12-27
77063,114,1.0327511783270262,1.3157259984186676,1.339707017909537,2020-12-27
77064,64,1.0665802830222726,0.9747700632613496,0.6410708267636638,2020-12-27
77065,28,1.0222045236637503,0.8333293840567864,0.9068018456905907,2020-12-27
77066,65,1.0535212826464742,0.8371101025582512,0.8020698632180187,2020-12-27
77067,52,1.0665802830222726,0.9156977948023842,0.6240328094659955,2020-12-27
77068,56,1.0127872193671053,0.787773973751433,0.7790834544066546,2020-12-27
77069,66,0.9641696127405903,0.7336101170883097,0.8648982867411756,2020-12-27
77070,73,0.9641696127405903,0.6968680823358601,0.8961329024481377,2020-12-27
77071,130,0.9907149626801462,1.1782085362173473,1.2756565419496595,2020-12-27
77072,81,1.0327511783270262,1.1795443959477219,1.0417439247502278,2020-12-27
77073,58,1.0571629787256276,0.9253399076953331,0.7467835064294882,2020-12-27
77074,211,1.0327511783270262,1.3363726011212536,1.3572721675836044,2020-12-27
77075,41,1.3183141839203159,0.9111525771978612,0.7969113579789363,2020-12-27
77076,51,1.0665802830222726,1.2113497546560021,0.8820579025563593,2020-12-27
77077,80,1.0327511783270262,0.9569961411320259,0.903824189780496,2020-12-27
77078,80,1.0665802830222726,0.8879864298429699,0.5725805613359154,2020-12-27
77079,58,1.0327511783270262,1.010132818088772,1.0193424676910823,2020-12-27
77080,69,1.0665802830222726,1.0330640498737533,0.7758268117282967,2020-12-27
77081,220,1.0327511783270262,1.4506175389088674,1.3323118244342338,2020-12-27
77082,89,1.0126149330855916,1.1214122406794877,0.8918221690473698,2020-12-27
77083,79,0.9644997797200152,0.9347158738654645,0.9338636392529698,2020-12-27
77084,52,0.930340508045344,0.6219038532895639,0.8600897364013094,2020-12-27
77085,86,0.9907149626801462,0.9839265026633816,1.2707873895999544,2020-12-27
77086,81,1.0665802830222726,0.9398805504239178,0.7246409657571247,2020-12-27
77087,69,1.4073385768611353,1.359306090715673,1.0785875876587208,2020-12-27
77088,58,1.0665802830222726,1.0004053128583419,0.7208555142058388,2020-12-27
77089,35,1.3183141839203159,0.9462809913872934,0.8251054794668942,2020-12-27
77090,52,1.0571629787256276,0.8778078205852194,0.6557462078125555,2020-12-27
77091,32,1.0665802830222726,1.0582955773964622,0.7937464400043021,2020-12-27
77092,47,1.0665802830222726,1.2149367375804874,0.9294738738296752,2020-12-27
77093,69,1.0665802830222726,1.1713309282718294,0.9206874645665619,2020-12-27
77094,58,0.888304292398464,0.5952108253322559,1.0621692471489372,2020-12-27
77095,25,0.9641696127405903,0.656443970123447,0.5604814834680932,2020-12-27
77096,158,1.0327511783270262,1.3667341718324881,1.336717388972924,2020-12-27
77098,130,1.0665802830222726,1.5841534923962413,1.4989923179254232,2020-12-27
77099,141,0.9907149626801462,1.1231686409105779,1.1037509812269575,2020-12-27
77301,48,0.29352389523924344,0.5749959305563928,1.210056961400882,2020-12-27
77302,54,0.28945385991440853,0.4999508004742104,1.0795088510105701,2020-12-27
77303,48,0.22847883902776883,0.2661233863660451,0.5409055203807087,2020-12-27
77304,47,0.29352389523924344,0.5604282809655823,1.2267167117671915,2020-12-27
77306,51,0.2153197664290758,0.24495962852255984,0.4011871589744218,2020-12-27
77316,48,0.19945509415530602,0.2665946545547297,0.3896144134475261,2020-12-27
77318,51,0.2702449919469042,0.3663909483722088,0.9272690144921727,2020-12-27
77320,45,0.1316487493823233,0.23320673381481954,0.32492790717788705,2020-12-27
77327,105,0.11531958926643815,0.036521745719354876,0.0682900486506866,2020-12-27
77328,95,0.17104866436712998,0.08413713329349891,0.06305364588180815,2020-12-27
77331,54,0.08380444480201825,0.03718467281403771,0.019071843973812626,2020-12-27
77335,35,0.1165166773583369,0.13808306632722012,0.16908528146156435,2020-12-27
77336,89,0.7019374871668174,0.1677687582916492,0.21820796017093405,2020-12-27
77338,90,1.0106792343672046,0.7664342846464779,0.8622316432084574,2020-12-27
77339,107,0.8975978755292957,0.547586135230909,1.0352739388651295,2020-12-27
77340,101,0.15966976514414466,0.31722428718040474,0.4556549809961848,2020-12-27
77345,102,0.8638699054748181,0.381079661814798,0.6988585637986559,2020-12-27
77346,101,0.973793362850847,0.47763622026022623,0.7434123267180738,2020-12-27
77351,63,0.4017102269197197,0.20369013607695904,0.21928555135435268,2020-12-27
77354,39,0.2504394943699135,0.2703992699302211,0.4507172396952972,2020-12-27
77355,40,0.2324602830494338,0.12890112298112397,0.29079854834835617,2020-12-27
77356,58,0.19945509415530602,0.16217452808807886,0.4114645477755394,2020-12-27
77357,109,0.8656757382765083,0.42907921860482506,0.6978317498755594,2020-12-27
77358,59,0.14815743816589358,0.2760826745070265,0.15158607852698422,2020-12-27
77359,0,0.11763354949726468,0.15296982270216825,0.17313554722167543,2020-12-27
77360,43,0.10513777813535158,0.10816237683110715,0.09227348301582469,2020-12-27
77362,68,1.101273798199535,0.40905944784412746,0.6435025238710085,2020-12-27
77363,50,0.6545171901733196,0.2708644897122874,0.04180957652499606,2020-12-27
77364,0,0.08380444480201825,0.10821414145333637,0.019071843973812626,2020-12-27
77365,101,0.9061438701226159,0.6364413207136179,1.0537509263169482,2020-12-27
77371,100,0.09518334402500357,0.08839173818161335,0.09590755564019017,2020-12-27
77372,85,0.6779468234800804,0.34332534145766636,0.888414110122851,2020-12-27
77373,50,0.907887230699466,0.7173481217447254,0.6624620848354833,2020-12-27
77375,52,0.885558549087818,0.4876547346556034,0.562791643281704,2020-12-27
77376,0,0.028021015761821366,0.013135861449832994,0.004029316734905817,2020-12-27
77377,66,0.9383731162521632,0.5023319035946845,0.6719086021792126,2020-12-27
77378,46,0.2702449919469042,0.33602340340843007,0.5882670855339495,2020-12-27
77379,58,0.9289558119555181,0.5381122029746751,0.8202470123839033,2020-12-27
77380,25,0.9513742994718899,0.6986097910546001,0.8356701516405922,2020-12-27
77381,30,0.805123234050341,0.6477163098134772,0.9463673803846138,2020-12-27
77382,38,0.26964836233741785,0.38722501603633197,0.6479278243956754,2020-12-27
77384,40,0.7416871682216621,0.6802179185994175,1.1603863710149276,2020-12-27
77385,30,0.7416871682216621,0.5975628420096827,1.2309693149126448,2020-12-27
77386,40,0.9568742173835628,0.7391697995135389,0.7621405650973573,2020-12-27
77388,43,0.9154732050757303,0.6358159972689489,0.5699789304982908,2020-12-27
77389,33,0.8711761323554535,0.6011396990487081,0.8065600430584856,2020-12-27
77396,92,1.0571629787256276,0.7626765928468537,0.6233455091178677,2020-12-27
77401,170,1.0327511783270262,1.4678668901798342,1.3273106369332188,2020-12-27
77406,63,0.7843366967749572,0.449341048668963,0.5542495758427513,2020-12-27
77407,63,0.9035889037430624,0.7642751154363774,0.8071772638245113,2020-12-27
77412,0,0.22804280405499336,0.24486036491899912,0.10019538315237968,2020-12-27
77414,33,0.07608695652173914,0.17919763009968784,0.1994056007108994,2020-12-27
77417,64,0.43097312090880574,0.10778737161250325,0.06571716232945471,2020-12-27
77418,42,0.0763865989884044,0.019987010072576798,0.02034581901579842,2020-12-27
77419,78,0.18302803803909184,0.11986667639386356,0.0942771361849985,2020-12-27
77420,66,0.18678482853801115,0.04530500956906832,0.04526693642527926,2020-12-27
77422,26,0.12551325837522545,0.13875361071690412,0.1504093605873403,2020-12-27
77423,51,0.8019221014095009,0.20441950548082619,0.37419214262468525,2020-12-27
77426,9,0.5395248166937517,0.034390364270217605,0.021711240810283455,2020-12-27
77429,40,0.9383731162521632,0.548212989059906,0.710058039535236,2020-12-27
77430,47,0.023694259714005163,0.007066476555068309,0.05888262913576246,2020-12-27
77433,36,0.9383731162521632,0.44405857281875766,0.4206478754787431,2020-12-27
77434,46,0.1842042009040971,0.0891425299017913,0.0416208214065855,2020-12-27
77435,68,0.2894457771814845,0.06482196764080422,0.05757695643086954,2020-12-27
77437,26,0.15090948618648858,0.32811724010498866,0.6215041074805944,2020-12-27
77441,73,0.8060402609089862,0.3874333570277741,0.39361668537848393,2020-12-27
77442,40,0.22804280405499336,0.19372503049793344,0.13265330823589752,2020-12-27
77444,64,0.06307882439722438,0.02378937982013087,0.0673878717685116,2020-12-27
77445,32,0.6473042294535315,0.13393444903882623,0.03748081839134821,2020-12-27
77447,38,0.934254956752678,0.21372499866985636,0.20627859698722173,2020-12-27
77449,56,0.9248405901336709,0.4980395542071749,0.7371888489602029,2020-12-27
77450,57,0.8211419641352817,0.60859658863714,0.7689336480937924,2020-12-27
77451,62,0.30191286827602826,0.11638167058148005,0.0564934425816086,2020-12-27
77455,8,1.5349450325119511,0.36029754614911397,0.4014858254192856,2020-12-27
77456,47,0.12370600414078675,0.17578484192000957,0.18990389814599876,2020-12-27
77458,0,0.12370600414078675,0.15510670575827315,0.09915112166893071,2020-12-27
77459,63,0.9529151333736543,0.7479294336682429,0.7678685417103732,2020-12-27
77461,58,0.7239115533454559,0.16853077116436174,0.2661543885365328,2020-12-27
77464,0,0.43003257650396126,0.12322647268731256,0.22063693609792068,2020-12-27
77465,21,0.13540899042004423,0.050549216893457025,0.028774842739848313,2020-12-27
77466,0,0.3699459532159445,0.13444174444545798,0.36185881357465866,2020-12-27
77469,57,0.8546106896987711,0.5215121267671484,0.847899903963411,2020-12-27
77471,52,0.8187966717953118,0.42067706331207116,0.8798716457463006,2020-12-27
77474,66,0.31153263108012075,0.11992247628815564,0.0647759921783097,2020-12-27
77475,0,0.2585868552598126,0.2151400021627658,0.04424232312337619,2020-12-27
77477,97,0.9907149626801462,1.116988501471341,0.8985948489383592,2020-12-27
77478,73,0.9907149626801462,1.1156714861703523,1.0422189813947687,2020-12-27
77479,67,0.916647904118861,0.797822951611455,0.9981922119257228,2020-12-27
77480,24,0.12551325837522545,0.05533853177589761,0.015185979139912376,2020-12-27
77482,65,0.12551325837522545,0.15093536534423546,0.18921919324407627,2020-12-27
77484,41,0.36600068867574265,0.11939301381101723,0.06553332669894492,2020-12-27
77485,36,0.31153263108012075,0.07905094721754735,0.060894087613762485,2020-12-27
77486,24,0.15332567758871585,0.11404670846481099,0.1280945927852979,2020-12-27
77488,50,0.18678482853801115,0.14991724929076652,0.1649371089042602,2020-12-27
77489,84,0.9907149626801462,1.0567751625776085,1.096627176623045,2020-12-27
77493,61,0.8645851653394364,0.4590646929599624,0.9356995248519393,2020-12-27
77494,60,0.8225489496925564,0.5052813628375705,0.7073216330850753,2020-12-27
77498,63,0.9644997797200152,0.9045851677617611,0.8973743596708057,2020-12-27
77502,73,1.3183141839203159,0.9222011132809775,0.714681030220136,2020-12-27
77503,52,1.3183141839203159,0.9113617552205003,0.7128918659199515,2020-12-27
77504,72,1.3183141839203159,0.943881841465806,0.8474090122691852,2020-12-27
77505,48,1.2991663953550516,0.8585011530006332,0.9051159381899547,2020-12-27
77506,68,1.0195921057283333,1.007683082492332,0.6929270170282255,2020-12-27
77510,47,0.9265578511807894,0.620915551499698,0.4694274677532696,2020-12-27
77511,49,1.1967477683936276,0.403082282792224,0.41190060602981166,2020-12-27
77514,54,0.026215182960131075,0.017842199858971064,0.05187165840817208,2020-12-27
77515,45,0.6100886760809667,0.21020659030486696,0.17767409972889373,2020-12-27
77517,35,0.9515599991316442,0.42889299372138284,0.425053502900407,2020-12-27
77518,24,0.9121754344484251,0.766405085678559,0.9371422219226021,2020-12-27
77519,0,0.18375774260151412,0.01150499819341951,0.01942925302899512,2020-12-27
77520,69,1.2188955296732393,0.5004054267871193,0.8550774309836944,2020-12-27
77521,79,0.8271553653508069,0.4182311051064603,0.9303938864053565,2020-12-27
77523,77,0.6745574003359508,0.2228349591100243,0.7091327247394188,2020-12-27
77530,76,1.0233338740303812,0.712748993374625,0.7128518497085525,2020-12-27
77531,39,0.05354446135297155,0.2091508879455201,0.4060771072116542,2020-12-27
77532,84,0.8847689699100275,0.3141088318442134,0.2482835095548328,2020-12-27
77533,71,0.3964177710510163,0.044577104454710116,0.01777080811787658,2020-12-27
77534,32,0.13523986658619574,0.0988760149288731,0.06263896988504572,2020-12-27
77535,86,1.049206428996381,0.14309155184681807,0.046936363210974726,2020-12-27
77536,75,1.2897490910584064,0.7533932312178174,0.570418935744111,2020-12-27
77538,0,0.42263295401114737,0.08916069433928081,0.02203976702157974,2020-12-27
77539,31,1.1236272068261361,0.8408044073121566,0.8938153139842407,2020-12-27
77541,40,0.05354446135297155,0.1972629219160296,0.29305912964623,2020-12-27
77545,46,1.0007670089748084,0.6916608270450049,0.6525534883093141,2020-12-27
77546,47,1.202615629154241,0.7197630537936567,0.7281636014476337,2020-12-27
77547,80,1.0665802830222726,1.038606689316411,0.6892217976083931,2020-12-27
77550,126,0.46896546060897204,1.5810616967600966,2.54875537940399,2020-12-27
77551,121,0.49229248807596165,1.4890345384140453,2.3337478792326123,2020-12-27
77554,105,0.4169537811604138,0.8158654078810885,0.8552701781732381,2020-12-27
77560,0,0.4484294504995745,0.06456632133424209,0.04945893186766362,2020-12-27
77562,65,0.9347138418021838,0.45219120961578996,0.5408364988521258,2020-12-27
77563,14,0.908547864920009,0.8805514688607303,0.5737374883628954,2020-12-27
77564,64,0.0,0.003980514605130556,0.0,2020-12-27
77565,42,1.0986250588752813,0.7699574869868506,0.9072513370814285,2020-12-27
77566,46,0.05354446135297155,0.24146340691255697,0.35317627646769795,2020-12-27
77568,43,0.9121754344484251,0.9254892455901041,0.5913416489560926,2020-12-27
77571,62,1.2050664905066786,0.6276752159844506,0.6870399314444884,2020-12-27
77573,44,1.1737233036890946,0.8533175662326544,1.2502040148986044,2020-12-27
77575,86,0.48979528227432956,0.04768254913262178,0.01892358190613719,2020-12-27
77577,0,0.5717918220069974,0.09106105831315399,0.07260760340187052,2020-12-27
77578,64,1.0269821919349396,0.8567195429076162,0.7562802828136203,2020-12-27
77581,40,1.367740485773802,0.770725230673383,0.5472736208538366,2020-12-27
77583,63,0.9626284255840891,0.5424025569922116,0.5906990001059066,2020-12-27
77584,56,1.0269821919349396,0.9824940761273345,1.1240182325522012,2020-12-27
77585,0,0.3964177710510163,0.02086043775570122,0.03548117131018214,2020-12-27
77586,45,1.0960965882750686,0.6634238109467002,0.9962819898466045,2020-12-27
77587,61,1.373509472165889,1.0914567164023015,0.9156780271316097,2020-12-27
77590,30,0.9121754344484251,0.8286039213920806,0.5954379907022641,2020-12-27
77591,23,1.0699896932569406,0.9084910132787043,0.9078359985808778,2020-12-27
77597,0,0.4806973188428775,0.08707252394978941,0.05116574262733556,2020-12-27
77598,67,1.2831173569827556,0.7906006358735013,1.0443322876974457,2020-12-27
77611,46,0.3964177710510163,0.21710810958412857,0.041394699861879165,2020-12-27
77612,45,0.4491309493455899,0.09951572867106707,0.018264317937223336,2020-12-27
77613,65,0.3964177710510163,0.601766637422412,0.813218470221385,2020-12-27
77614,0,0.3964177710510163,0.09170834474444281,0.041394699861879165,2020-12-27
77616,47,0.2578042542294211,0.026556682493675394,0.02207750600210104,2020-12-27
77619,35,0.3964177710510163,0.4482600917757352,0.43616185756312725,2020-12-27
77622,29,0.42263295401114737,0.34864302215275145,0.4290711624329267,2020-12-27
77624,0,0.07404651162790697,0.08656576160468868,0.09629131208922996,2020-12-27
77625,47,0.4177511043843496,0.14600183754802015,0.01743924920379103,2020-12-27
77627,26,0.3964177710510163,0.6289578364761705,0.8228072337669489,2020-12-27
77629,0,0.3964177710510163,0.3593462499406079,0.42685825267859123,2020-12-27
77630,44,0.3964177710510163,0.27599713133026205,0.3182415447177241,2020-12-27
77632,55,0.3964177710510163,0.22604943215268963,0.041394699861879165,2020-12-27
77640,39,0.3964177710510163,0.5178285568430298,0.43616185756312725,2020-12-27
77642,27,0.3964177710510163,0.46279674927626463,0.43616185756312725,2020-12-27
77650,105,0.3407582938388626,0.33563216150564656,0.15383637066427053,2020-12-27
77651,32,0.3964177710510163,0.545604127905076,0.8649947522680127,2020-12-27
77655,0,0.3964177710510163,0.04895244583284491,0.049673639834255,2020-12-27
77656,56,0.4177511043843496,0.1691861213017301,0.01743924920379103,2020-12-27
77657,51,0.4177511043843496,0.575924578469664,0.4341584269654296,2020-12-27
77659,87,0.3964177710510163,0.2451690855523166,0.016584204078209142,2020-12-27
77660,119,0.07404651162790697,0.0339762131401948,0.012655674613578857,2020-12-27
77661,0,0.42263295401114737,0.22113764873819727,0.05030164514108845,2020-12-27
77662,44,0.3964177710510163,0.6544603258045772,0.7520757933481836,2020-12-27
77664,29,0.4704642826789232,0.13477843070368106,0.15683037343450615,2020-12-27
77665,38,0.42263295401114737,0.329832355849657,0.4201099546645612,2020-12-27
77701,50,0.3964177710510163,0.9028376856266666,1.046593902657621,2020-12-27
77702,32,0.3964177710510163,0.9043567455114381,0.9849963133543376,2020-12-27
77703,50,0.3964177710510163,0.8554214681799255,0.9849963133543376,2020-12-27
77705,46,0.3964177710510163,0.5605655566146361,0.8649947522680127,2020-12-27
77706,45,0.3964177710510163,0.7991651382444658,0.7783830161703071,2020-12-27
77707,57,0.3964177710510163,0.874370763753989,1.046593902657621,2020-12-27
77708,40,0.3964177710510163,0.7549850658907631,0.6478424771613333,2020-12-27
77713,48,0.3964177710510163,0.448303082757693,0.3647933591684663,2020-12-27
77801,19,0.5072179555297944,1.4643195892407246,1.791285531287313,2020-12-27
77802,14,0.5072179555297944,1.5569822788930923,1.7705141542121248,2020-12-27
77803,15,0.5072179555297944,1.3117682653512068,1.8417104591117548,2020-12-27
77807,15,0.5072179555297944,1.1486622826468023,1.8417104591117548,2020-12-27
77808,16,0.5072179555297944,1.1494622105287173,1.8417104591117548,2020-12-27
77830,21,0.5630013845699913,0.361329821685295,0.01189764140503112,2020-12-27
77831,63,0.5630013845699913,0.048225607472734175,0.019953108704951275,2020-12-27
77833,27,0.5579992055297944,0.031793388136908636,0.010557516507295549,2020-12-27
77835,14,0.05078125,0.028980792519902373,0.004663536646958028,2020-12-27
77836,21,0.5072179555297944,0.3109709606295393,0.056809493586876036,2020-12-27
77837,18,0.5072179555297944,0.14420383058809932,0.1164298007023371,2020-12-27
77840,22,0.5072179555297944,1.637752037591759,2.1898920895305904,2020-12-27
77845,28,0.5072179555297944,1.7666568248262358,2.1898920895305904,2020-12-27
77853,0,0.5579992055297944,0.0658512432495811,0.056809493586876036,2020-12-27
77856,15,0.5072179555297944,0.07041098596206825,0.1164298007023371,2020-12-27
77857,0,0.518377285969968,0.11539642615320099,0.0849876503441349,2020-12-27
77859,29,0.5072179555297944,0.2950008893850371,0.07761986713489141,2020-12-27
77861,10,0.5630013845699913,0.28844590474729315,0.0517830678295164,2020-12-27
77864,10,0.5630013845699913,0.12050385517695708,0.009623401986016324,2020-12-27
77865,14,0.027745664739884393,0.010837666332918312,0.009553459808999758,2020-12-27
77868,24,0.5786518567606413,0.8717892177723765,0.3919647594718201,2020-12-27
77871,20,0.19071310116086235,0.023947059344723222,0.07761986713489141,2020-12-27
77872,22,0.5630013845699913,0.22965566511854993,0.012470692940594549,2020-12-27
77873,0,0.05578342904019688,0.0415105909449689,0.0647288347868955,2020-12-27
77879,23,0.5072179555297944,0.4387220967080127,0.05821490035116855,2020-12-27
77880,12,0.5072179555297944,0.0953855738410537,0.019443545246513556,2020-12-27
77901,36,1.8358737379832588,3.8608920934080153,4.063008812345457,2020-12-27
77904,33,1.8358737379832588,3.5414339502667405,3.419709236642108,2020-12-27
77905,41,1.6521094123881956,3.0692504950620485,3.005088003738168,2020-12-27
77951,44,1.6521094123881956,2.2127208243757166,1.4159492612750897,2020-12-27
77954,17,1.8289992565325062,1.5629007662357897,1.0800399874716733,2020-12-27
77957,33,1.5942670664102563,1.2499293357643324,2.186983091943651,2020-12-27
77961,0,0.13540899042004423,0.023016181251681315,0.028774842739848313,2020-12-27
77962,34,1.5942670664102563,0.4747764437052104,0.21553221824214008,2020-12-27
77963,22,1.821750277255934,0.8091630912120782,0.14317775041604583,2020-12-27
77964,15,1.1080283750011843,0.8293923371792353,1.9128148003131364,2020-12-27
77968,33,1.6997284600072433,2.6380472075694406,3.422035812692191,2020-12-27
77970,0,0.18302803803909184,0.1279266992732785,0.12182762162425453,2020-12-27
77971,0,1.5942670664102563,0.254710361681988,0.1419455899404333,2020-12-27
77974,0,1.6741126796947097,0.6389321876234646,0.5251984270082027,2020-12-27
77975,18,0.43470588330226734,0.3174179387836469,0.061286414468834066,2020-12-27
77979,24,1.5466480187912088,1.133072917486139,0.8911865469808862,2020-12-27
77982,67,0.059322033898305086,0.03796406924736258,0.04565332861910319,2020-12-27
77983,28,0.6585204306918923,0.0953271329739103,0.22313414196377412,2020-12-27
77984,21,0.3567211512565655,0.8449496668330011,0.8072113038209054,2020-12-27
77988,0,1.6997284600072433,3.087346401013799,2.9708238975833243,2020-12-27
77990,0,1.5466480187912088,0.3264673123034062,0.1604969774843076,2020-12-27
77995,24,1.8289992565325062,0.908526166833558,0.939198872606791,2020-12-27
78002,83,0.8098990202150473,0.3181542645852744,0.16954845119840092,2020-12-27
78003,89,0.5877681161525268,0.14414462067274242,0.0636248699470923,2020-12-27
78004,0,0.761289240286595,0.18615116449312158,0.07212420245792661,2020-12-27
78006,124,1.0630109112901616,0.34692965441905144,0.049567250036268995,2020-12-27
78008,0,0.0635902779206437,0.08750036100391215,0.3567373061112943,2020-12-27
78009,156,0.7829004080948276,0.43312124972258487,0.07913058236964989,2020-12-27
78010,37,0.7379619397760695,0.6332593294026395,0.7019924749626658,2020-12-27
78011,11,0.03847221990043092,0.13067033529787284,0.4615030725326969,2020-12-27
78013,77,1.0276743429188788,0.8235763974775201,0.6274588379335406,2020-12-27
78014,33,0.01342882721575649,0.02147453413404372,0.012281965901504545,2020-12-27
78015,172,1.07114729253774,0.6749340140832112,0.5221355051057475,2020-12-27
78016,37,0.763602515179632,0.17193918626725985,0.08080320396613769,2020-12-27
78017,39,0.01342882721575649,0.06724524001909149,0.11024526535398127,2020-12-27
78019,0,0.9111617312072893,0.09464221730860534,0.04729180642193474,2020-12-27
78022,23,0.45020183681914083,0.31614906036449814,0.08989535587379677,2020-12-27
78023,179,0.792785140839468,0.8289662718521414,1.039224716462985,2020-12-27
78024,32,0.15148188803512624,0.15785499112101115,0.06179497718085116,2020-12-27
78025,30,0.30763330759348584,0.6471227465886978,0.9865320087817021,2020-12-27
78026,21,0.32397906052959863,0.22863203027039658,1.1475999631743101,2020-12-27
78027,0,0.7259526719153121,0.07453690401129234,0.07427062755316108,2020-12-27
78028,47,0.30763330759348584,1.0498787370280105,1.3081861137858324,2020-12-27
78039,141,0.7829004080948276,0.4291213724763878,0.08738695055027576,2020-12-27
78040,89,0.9111617312072893,0.9866412229876677,1.037131832057491,2020-12-27
78041,86,0.9111617312072893,1.0460794695543563,1.0832075661405052,2020-12-27
78043,88,0.9111617312072893,0.8702783904378137,0.7927007552629061,2020-12-27
78045,88,0.9111617312072893,0.9156982350018632,0.883764939049654,2020-12-27
78046,88,0.9111617312072893,0.7338693436971236,0.7614822177192561,2020-12-27
78050,0,0.790512597064474,0.2351336437857351,0.4892918983015229,2020-12-27
78052,81,0.8098990202150473,0.31036159224298926,0.16954845119840092,2020-12-27
78055,0,0.15148188803512624,0.2073681694380958,0.06179497718085116,2020-12-27
78056,282,0.7694715808790711,0.24573157806428148,0.06268130546699066,2020-12-27
78057,66,0.763602515179632,0.16156747816136088,0.13848443615993722,2020-12-27
78058,31,0.30763330759348584,0.11888103574242653,0.11123804660731099,2020-12-27
78059,150,0.763602515179632,0.19469848025916964,0.07680537293316421,2020-12-27
78061,65,0.06285937276943465,0.11663289616753733,0.25150359956786156,2020-12-27
78063,55,0.6180154245700016,0.03905294211016912,0.06787962387573293,2020-12-27
78064,22,0.6855533297849815,0.2641559139761043,1.024814125227885,2020-12-27
78065,43,0.7543076927121822,0.22283912322267316,0.23551672692009934,2020-12-27
78066,0,0.7694715808790711,0.2201369010353398,0.06268130546699066,2020-12-27
78067,0,0.9111617312072893,0.04942812911627955,0.04729180642193474,2020-12-27
78069,92,0.8098990202150473,0.2695128836168093,0.19241915678351532,2020-12-27
78070,67,0.8727000629593098,0.23220999949540344,0.22426096634406548,2020-12-27
