ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77014,43,1.8068211212738705,1.4448653053837803,1.4380152329405997,2020-12-13
77015,50,1.8092321927191084,1.5812596432495938,1.1230837220913985,2020-12-13
77016,58,1.8587451797320955,1.8540016614307895,1.021806496793261,2020-12-13
77017,42,2.2546283383293866,2.054964079938092,1.827065413123955,2020-12-13
77018,50,1.8587451797320955,2.1601297397448773,1.5435720979464969,2020-12-13
77019,55,1.8587451797320955,2.685574479687553,2.6384244798708885,2020-12-13
77020,50,1.8587451797320955,2.420620866548091,1.9121400964557245,2020-12-13
77021,77,1.8587451797320955,2.4832762234259556,2.400404899316294,2020-12-13
77022,43,1.8587451797320955,2.3729872303454265,1.7546036719399545,2020-12-13
77023,64,1.8587451797320955,2.4332912501525907,1.789337814040111,2020-12-13
77024,71,1.8092321927191084,2.071277128101094,1.631651676563532,2020-12-13
77025,95,1.8092321927191084,2.485743829116939,2.7001470132426686,2020-12-13
77026,44,1.8587451797320955,2.407331175793985,1.76945437545439,2020-12-13
77027,119,1.8587451797320955,2.610676012595203,2.266434718049939,2020-12-13
77028,42,1.8587451797320955,1.8533915516776016,0.9294900197424779,2020-12-13
77029,53,1.8587451797320955,1.880621358899813,1.4925857361858643,2020-12-13
77030,60,1.8587451797320955,2.6094943863466344,2.6818736123631126,2020-12-13
77031,130,1.7276171814995238,2.1024274546903774,2.102426600143603,2020-12-13
77032,51,1.8446400566449364,1.7468724384997512,1.2351739610999448,2020-12-13
77033,64,1.8092321927191084,2.185826636544494,1.780836046379893,2020-12-13
77034,39,2.2342926774204073,1.9087187880737886,1.4274084684659274,2020-12-13
77035,141,1.7821379156939494,2.139264437092988,1.9890256701986129,2020-12-13
77036,148,1.8092321927191084,2.273768531286373,2.19374164144093,2020-12-13
77037,41,1.8587451797320955,1.9915619174633237,1.4438344751625458,2020-12-13
77038,48,1.8587451797320955,1.913957177921553,1.4051793363789098,2020-12-13
77039,59,1.8446400566449364,1.7170401646568645,1.176364835013404,2020-12-13
77040,43,1.8587451797320955,1.8155837425560306,1.4957606516576685,2020-12-13
77041,41,1.729797702258962,1.3748452934546158,1.4732565955073924,2020-12-13
77042,82,1.8092321927191084,2.334851238613766,2.2347851952759283,2020-12-13
77043,44,1.8587451797320955,2.013213620773285,1.8339657260010256,2020-12-13
77044,70,1.8446400566449364,1.2450774796029507,0.7959809559369072,2020-12-13
77045,59,1.7276171814995238,1.9403283996127507,2.0864220076228843,2020-12-13
77046,178,1.8587451797320955,2.6924538451345246,2.591980881013604,2020-12-13
77047,47,1.8774416933281217,2.068903942301383,1.6907639972356328,2020-12-13
77048,42,1.8571060324191422,1.8462033922885304,1.7969811423250281,2020-12-13
77049,64,1.7951270696319495,1.307467554690008,1.0490168177004313,2020-12-13
77050,35,1.8446400566449364,1.3752255096693624,1.018249369399219,2020-12-13
77051,84,1.8774416933281217,2.2204824139557533,2.164277201782488,2020-12-13
77053,57,1.7958266821085374,2.011158385141883,1.8849105817037355,2020-12-13
77054,76,1.9269546803411088,2.643321623177535,2.57470661238744,2020-12-13
77055,59,1.8587451797320955,1.9688771257461448,1.6603891219306393,2020-12-13
77056,100,1.8587451797320955,2.569782196713769,2.0864483725363154,2020-12-13
77057,100,1.8092321927191084,2.4378595641076375,2.0520997902258924,2020-12-13
77058,33,1.8584796569740096,1.3092375412664792,1.9973016435856374,2020-12-13
77059,52,1.9827788781717646,1.200674242437012,1.4205944190916726,2020-12-13
77060,45,1.8587451797320955,1.9936405510613309,1.4073496145224895,2020-12-13
77061,42,2.2546283383293866,1.9953884915598026,1.8393886566144453,2020-12-13
77062,41,2.1035684885899735,1.4024503117879412,1.8399263468169984,2020-12-13
77063,86,1.8092321927191084,2.270626234546457,2.1851329297590665,2020-12-13
77064,45,1.8587451797320955,1.7732701310094763,1.3448986878866132,2020-12-13
77065,20,1.729797702258962,1.5482308710887946,1.9890007708644672,2020-12-13
77066,45,1.8209262443610295,1.5411352396259905,1.9590316103865846,2020-12-13
77067,38,1.8587451797320955,1.6470317440630498,1.2780633222947366,2020-12-13
77068,40,1.715692579171803,1.4486642247068973,1.591085228599719,2020-12-13
77069,46,1.6586259725627437,1.3740909685730605,2.075921484654751,2020-12-13
77070,50,1.6586259725627437,1.314332590926689,2.0857056697570386,2020-12-13
77071,94,1.7276171814995238,2.0056183617649603,2.1997144677818374,2020-12-13
77072,65,1.8092321927191084,2.0454017261249136,1.6960754995159861,2020-12-13
77073,43,1.8446400566449364,1.641145568604699,1.4726288273181116,2020-12-13
77074,153,1.8092321927191084,2.2876259875471416,2.279135946409051,2020-12-13
77075,30,2.1526776662008227,1.5159004161018292,1.2273634899259678,2020-12-13
77076,37,1.8587451797320955,2.106060038872356,1.6073099418548702,2020-12-13
77077,63,1.8092321927191084,1.6960517031270375,1.6026019378055858,2020-12-13
77078,58,1.8587451797320955,1.543406297691679,0.9338312688141205,2020-12-13
77079,47,1.8092321927191084,1.798113377207556,1.733751859946251,2020-12-13
77080,56,1.8587451797320955,1.840915478783834,1.3822609696505692,2020-12-13
77081,160,1.8092321927191084,2.4810581278600794,2.154283315474646,2020-12-13
77082,72,1.7821379156939494,1.9671404490811037,1.5172107148925986,2020-12-13
77083,64,1.6435202817882146,1.6379762620367897,1.6875921633333573,2020-12-13
77084,38,1.6091129855497566,1.1680198336628536,1.5780808453732778,2020-12-13
77085,63,1.7276171814995238,1.662563465615821,2.11988420174876,2020-12-13
77086,57,1.8587451797320955,1.7152279216457145,1.6479443702272367,2020-12-13
77087,48,2.304141325342374,2.3068295073182856,1.7879480981127598,2020-12-13
77088,42,1.8587451797320955,1.788930041679545,1.380160634965566,2020-12-13
77089,25,2.1526776662008227,1.5892610068298385,1.3511144157630472,2020-12-13
77090,40,1.8446400566449364,1.581996010693039,1.3294647117068346,2020-12-13
77091,23,1.8587451797320955,1.877325738102104,1.4904413168171013,2020-12-13
77092,36,1.8587451797320955,2.1485002369047654,1.8264459892464755,2020-12-13
77093,50,1.8587451797320955,2.0159756242998297,1.6549579005222845,2020-12-13
77094,42,1.5274979743301722,1.0749847231000256,2.0328558891451474,2020-12-13
77095,18,1.6586259725627437,1.2394251710301685,1.2517177858716195,2020-12-13
77096,115,1.8092321927191084,2.317241577453243,2.1386260179871277,2020-12-13
77098,92,1.8587451797320955,2.700184564587823,2.515302574019268,2020-12-13
77099,104,1.7276171814995238,1.9420519998932806,1.808820467603981,2020-12-13
77301,33,0.5102284089620668,0.9838614394296955,2.1961459902091596,2020-12-13
77302,37,0.5027452723684749,0.8453667076966364,2.0447031257043937,2020-12-13
77303,32,0.35837932632847114,0.4444904449070805,0.8047040457486262,2020-12-13
77304,32,0.5102284089620668,0.9651789161467479,2.22537070998506,2020-12-13
77306,35,0.3380436654194916,0.3976821478201756,0.6215219875582487,2020-12-13
77316,34,0.3745326653012659,0.4505923488136319,0.5840132142776076,2020-12-13
77318,35,0.4728539680206488,0.6190956947885898,1.6073224467574105,2020-12-13
77320,30,0.2203700520223026,0.3889003776962436,0.5703149609499243,2020-12-13
77327,76,0.15039494610151471,0.05243972598224649,0.1147536088067271,2020-12-13
77328,68,0.2544286673089273,0.1278741431113268,0.10530687148722889,2020-12-13
77331,38,0.12045453878372864,0.0480115222367043,0.029370918604000117,2020-12-13
77335,26,0.15517986370722822,0.15692833589312968,0.18861044911333247,2020-12-13
77336,64,1.261540069359529,0.27504855701469677,0.3284523514846766,2020-12-13
77338,64,1.7613361581260911,1.280897364777736,1.355404201174532,2020-12-13
77339,77,1.5636254340250504,0.8721372290169486,1.4563461982501995,2020-12-13
77340,59,0.2515825370163002,0.5282750143502171,0.7979430210421264,2020-12-13
77345,72,1.4834372585878337,0.593132454614909,0.9820731891903958,2020-12-13
77346,73,1.6796477414830928,0.7875870015916204,1.0535823320657962,2020-12-13
77351,48,0.49303827588852794,0.23310395725709726,0.24216352811856484,2020-12-13
77354,28,0.43288820201295264,0.48823466686547595,0.8797594034568034,2020-12-13
77355,28,0.44703977534414285,0.23861290900950247,0.4798163292311814,2020-12-13
77356,39,0.3745326653012659,0.27236696306219743,0.646312669367848,2020-12-13
77357,79,1.4305528438705222,0.6783880685078977,0.9784642079623925,2020-12-13
77358,40,0.24595548133713346,0.4630930090413417,0.26762566197245713,2020-12-13
77359,0,0.16996752579671565,0.24106649563326582,0.29978888864312475,2020-12-13
77360,28,0.15233373341460113,0.1351110764872626,0.10271692226175609,2020-12-13
77362,48,1.8940585733613193,0.7732824900999458,1.1719669295663844,2020-12-13
77363,35,1.1089832510906177,0.47426315307071554,0.08185878284404735,2020-12-13
77364,0,0.12045453878372864,0.15127062596141058,0.029370918604000117,2020-12-13
77365,73,1.5361503034922457,1.0320949811100684,1.5801717067561705,2020-12-13
77371,75,0.12330066907635574,0.10566692386606576,0.11098465621341091,2020-12-13
77372,61,1.1724532738440911,0.5323476576849357,1.2458717823490393,2020-12-13
77373,34,1.535910951429845,1.2585990726628107,1.1677449477120623,2020-12-13
77375,37,1.5036200679124352,0.9072901650689025,1.0918587756096327,2020-12-13
77376,0,0.031212484993997598,0.014545689270654912,0.004402415348705473,2020-12-13
77377,46,1.6224235917646177,0.9698996337056217,1.557036904731358,2020-12-13
77378,30,0.4728539680206488,0.5693883774611428,1.1137895260367083,2020-12-13
77379,41,1.6083184686774585,1.0161837660540483,1.784332770319621,2020-12-13
77380,17,1.6092000618161086,1.2373056006868315,1.5783699007737104,2020-12-13
77381,20,1.4074994477458223,1.1576508932025678,1.6770495846701738,2020-12-13
77382,27,0.4627795063607787,0.6945567094087293,1.0890935631849783,2020-12-13
77384,29,1.2797591304218596,1.185702609994256,2.243860418430903,2020-12-13
77385,18,1.2797591304218596,1.0509738948757943,2.395895625949728,2020-12-13
77386,27,1.6163227299902183,1.2833961637835436,1.3802273920285257,2020-12-13
77388,31,1.545813081539229,1.1563264523732328,1.0579008765109887,2020-12-13
77389,23,1.4848876625736933,1.0821897614368805,1.651297723956232,2020-12-13
77396,66,1.8446400566449364,1.321184152575804,0.9986147500464592,2020-12-13
77401,125,1.8092321927191084,2.4973545298784128,2.133374890893885,2020-12-13
77406,49,1.3807446483089667,0.7885644996608808,0.9728141004566961,2020-12-13
77407,48,1.540089740746196,1.337107901567753,1.4171996047310438,2020-12-13
77412,0,0.29829715553645175,0.3167546333988856,0.12616132987340686,2020-12-13
77414,29,0.12290502793296089,0.2740636868600676,0.30043575369033276,2020-12-13
77417,52,0.7856649010145956,0.17697561233441672,0.11806805848414591,2020-12-13
77418,30,0.14210776315242926,0.030698656934976698,0.039386384015770645,2020-12-13
77419,61,0.2597762212557671,0.1751168381164541,0.14041743464339018,2020-12-13
77420,45,0.31214263198752495,0.0660262301397557,0.08630739972021,2020-12-13
77422,17,0.1911145285419743,0.20729254700094205,0.2307993039360639,2020-12-13
77423,36,1.4034993530450701,0.36317434330790854,0.7303602207840303,2020-12-13
77426,7,0.8638406697453883,0.05839670750448416,0.03410457260012727,2020-12-13
77429,28,1.6224235917646177,1.0416578359443769,1.627482736493629,2020-12-13
77430,39,0.033544598340587754,0.01177990593607864,0.1206096125646596,2020-12-13
77433,26,1.6224235917646177,0.8417490630664095,0.8487421819877446,2020-12-13
77434,36,0.273905193931896,0.11805814916630233,0.058589222201545645,2020-12-13
77435,52,0.43928802029779324,0.09719808293492728,0.09319349090657865,2020-12-13
77437,19,0.2164653413641495,0.4095407973234075,0.7648109999497653,2020-12-13
77441,53,1.409489985873738,0.6734279322447494,0.6867517620442571,2020-12-13
77442,34,0.29829715553645175,0.24280567662747224,0.16548490611230382,2020-12-13
77444,49,0.13154529636225637,0.04035259739341578,0.11380535406958155,2020-12-13
77445,22,1.1077858687387985,0.23254540543734,0.07319739764669864,2020-12-13
77447,27,1.6164329589359496,0.401590705919182,0.33005468397385385,2020-12-13
77449,41,1.6019903173756471,0.9273222693834862,1.401417034676216,2020-12-13
77450,41,1.435409790247814,1.0846581242262134,1.427413369351854,2020-12-13
77451,39,0.4526902082589661,0.17880553176569602,0.09015794098857602,2020-12-13
77455,5,2.1559309339978485,0.47397784041800445,0.5023375477851214,2020-12-13
77456,42,0.18059733562526858,0.2640774444836577,0.2856433676699716,2020-12-13
77458,0,0.18059733562526858,0.21850451467571055,0.1485381629069881,2020-12-13
77459,51,1.6257825158172956,1.2876892596579501,1.4010194416954407,2020-12-13
77461,43,1.2388116775337,0.290444045624311,0.3830942056436896,2020-12-13
77464,0,0.822528214587971,0.21198960257940985,0.3370922218140689,2020-12-13
77465,18,0.20208391356345942,0.07141185789832008,0.0386636133110532,2020-12-13
77466,0,0.6539506918289932,0.2389734791851657,0.5681467769977928,2020-12-13
77469,43,1.4676920721109803,0.9029120686184708,1.5306536536178992,2020-12-13
77471,39,1.4181012950922949,0.728978437123048,1.6087670368111244,2020-12-13
77474,48,0.511060175824737,0.18979185429582374,0.09581615387154795,2020-12-13
77475,0,0.34708376641511285,0.3115967330695636,0.06573256576207467,2020-12-13
77477,75,1.7276171814995238,1.9142667890722622,1.5476109912670086,2020-12-13
77478,59,1.7276171814995238,1.92454271973389,1.869026691420386,2020-12-13
77479,53,1.5779086761172618,1.392387588317838,1.8928063620134743,2020-12-13
77480,19,0.1911145285419743,0.08378274370385273,0.023139083725879257,2020-12-13
77482,52,0.1911145285419743,0.23088123803465388,0.2851175029831293,2020-12-13
77484,30,0.629104345309144,0.21939954499093328,0.1255503156221965,2020-12-13
77485,28,0.511060175824737,0.12932419656087685,0.1055901704215181,2020-12-13
77486,19,0.23064975971122995,0.17265367024743816,0.19479896408163522,2020-12-13
77488,37,0.31214263198752495,0.19742833629499887,0.21735794119176108,2020-12-13
77489,66,1.7276171814995238,1.8048442080841656,1.9929637632826138,2020-12-13
77493,44,1.5166904264081533,0.8356179182737448,1.6224605527812634,2020-12-13
77494,44,1.4350754151885687,0.892840203037042,1.3562248570942876,2020-12-13
77498,49,1.6435202817882146,1.5796281275369914,1.5270983713450226,2020-12-13
77502,53,2.1526776662008227,1.5856284444494426,1.2029997733000577,2020-12-13
77503,37,2.1526776662008227,1.6084893656260009,1.2062552549925014,2020-12-13
77504,51,2.1526776662008227,1.6007628622256802,1.2941895225583335,2020-12-13
77505,33,2.126632178306472,1.4945554139734054,1.520476575010577,2020-12-13
77506,48,1.7888965318101289,1.761054989536989,1.1755326188671749,2020-12-13
77510,31,1.4703027650013665,0.9378384729053828,0.777517318124221,2020-12-13
77511,34,1.8887322729439457,0.6456457184155325,0.6786115886562872,2020-12-13
77514,40,0.08409689971130915,0.040657249050556836,0.16767589235382413,2020-12-13
77515,30,1.052974681710678,0.32172031961788833,0.28109547468106894,2020-12-13
77517,22,1.5495710576842934,0.6491479977147316,0.5725890952137196,2020-12-13
77518,15,1.4515703596626246,1.262454048692226,1.6262226842886294,2020-12-13
77519,0,0.22621035058430716,0.013594615941860786,0.023157070049143413,2020-12-13
77520,49,1.964621661322481,1.0780276480930335,2.5403230785884925,2020-12-13
77521,57,1.3612549437595867,0.9489917963411375,2.8994937413108035,2020-12-13
77523,56,1.1475386859167394,0.5494034152658105,2.222736015387521,2020-12-13
77530,55,1.7951270696319495,1.3359545657901262,1.5852537486203515,2020-12-13
77531,24,0.07420013343768131,0.3129208826287207,0.6231514604915528,2020-12-13
77532,61,1.5281840823415418,0.6084018538452964,0.7141546283490493,2020-12-13
77533,51,0.4703863643893115,0.05547979270161172,0.02046874896220656,2020-12-13
77534,16,0.19734510906983355,0.1501689388695154,0.0960412817661771,2020-12-13
77535,62,1.6031125505537558,0.27274847539134717,0.07942999588621645,2020-12-13
77536,54,2.112527055219313,1.358535508658917,0.920154741189195,2020-12-13
77538,0,0.5544832641006207,0.11506434036917683,0.0388970649754642,2020-12-13
77539,20,1.7869781739943447,1.3415559637706154,1.4636606685168927,2020-12-13
77541,25,0.07420013343768131,0.2947153005431099,0.4496845729921189,2020-12-13
77545,36,1.6913941214882486,1.1761489413261266,1.1200146552871737,2020-12-13
77546,32,1.9312723955879707,1.174128957965877,1.182999255957159,2020-12-13
77547,55,1.8587451797320955,1.8027005010492247,1.119080601466298,2020-12-13
77550,72,0.6817177335777561,2.294583559255172,3.885685043485598,2020-12-13
77551,68,0.7175996707542501,2.1689262163409446,3.557480172983011,2020-12-13
77554,62,0.5614184530683209,1.1810445372473664,1.305089591955513,2020-12-13
77560,0,0.5906856448987468,0.13472112266293437,0.08375622745600823,2020-12-13
77562,47,1.647691434355606,0.9504987844307607,1.508365013832938,2020-12-13
77563,9,1.4453372410256,1.29895216271996,0.800275817073053,2020-12-13
77564,51,0.0,0.00521119390517186,0.0,2020-12-13
77565,28,1.7077098813114178,1.3014299234519466,1.57365079560879,2020-12-13
77566,31,0.07420013343768131,0.36232351223671394,0.5396313468343729,2020-12-13
77568,27,1.4515703596626246,1.386861535923707,0.9570080519928097,2020-12-13
77571,44,1.8985058333301315,1.1856291854924412,1.4373645526484897,2020-12-13
77573,30,1.8584796569740096,1.393260951604063,2.0542308004455445,2020-12-13
77575,64,0.6465714481829787,0.07523656520557634,0.03031326567044015,2020-12-13
77577,0,0.9541623919651998,0.1410609111547819,0.1216026381543615,2020-12-13
77578,48,1.7754910211995578,1.43683595417094,1.1961442186092326,2020-12-13
77581,28,2.220887166809836,1.283391103553607,0.9100434225041536,2020-12-13
77583,44,1.5831525984330956,0.911745344632346,1.009613503934296,2020-12-13
77584,41,1.7754910211995578,1.6375402048263437,1.8563839701615887,2020-12-13
77585,0,0.4703863643893115,0.02443232015786177,0.04086787632930357,2020-12-13
77586,31,1.7027837697030248,1.170331280663667,1.8960916001385717,2020-12-13
77587,44,2.2546283383293866,1.851424229296532,1.3825639172548887,2020-12-13
77590,18,1.4515703596626246,1.2567360520517687,0.9645677346232685,2020-12-13
77591,14,1.6674769160622618,1.3776881253824995,1.3047203595962065,2020-12-13
77597,0,0.6583958846176388,0.20478804850503335,0.09604808351982261,2020-12-13
77598,45,2.1035684885899735,1.2922534810141026,1.5747619382362446,2020-12-13
77611,38,0.4703863643893115,0.24983382390781003,0.047679189050854165,2020-12-13
77612,43,0.5352718605725176,0.11651303224189627,0.021137427165897445,2020-12-13
77613,52,0.4703863643893115,0.6925127013052721,0.9366802346848,2020-12-13
77614,0,0.4703863643893115,0.10595708828424756,0.047679189050854165,2020-12-13
77616,39,0.3229750413983858,0.034149989582048144,0.026742452226162144,2020-12-13
77619,28,0.4703863643893115,0.5158799648051078,0.5023793802808845,2020-12-13
77622,21,0.5544832641006207,0.40729099636066557,0.49881657732807794,2020-12-13
77624,0,0.0967646908140786,0.11883849632538207,0.13323273641972055,2020-12-13
77625,37,0.502265559020184,0.17081635180171711,0.020288662792350618,2020-12-13
77627,21,0.4703863643893115,0.7232599233784014,0.9477247517697976,2020-12-13
77629,0,0.4703863643893115,0.4137390794603289,0.49166331427184573,2020-12-13
77630,37,0.4703863643893115,0.31843043488166656,0.37896899953787033,2020-12-13
77632,45,0.4703863643893115,0.26049581083860995,0.047679189050854165,2020-12-13
77640,29,0.4703863643893115,0.5955048567839317,0.5023793802808845,2020-12-13
77642,21,0.4703863643893115,0.5320796659646764,0.5023793802808845,2020-12-13
77650,55,0.44539614561027835,0.4852966512751914,0.23411197293159378,2020-12-13
77651,25,0.4703863643893115,0.6273234534387855,0.9788848865614511,2020-12-13
77655,0,0.4703863643893115,0.05621579822092781,0.05721502686102499,2020-12-13
77656,48,0.502265559020184,0.19590910310319304,0.020288662792350618,2020-12-13
77657,46,0.502265559020184,0.6658409074675582,0.5094640244344403,2020-12-13
77659,74,0.4703863643893115,0.2833921732549967,0.019101996249308823,2020-12-13
77660,73,0.0967646908140786,0.043580289134650625,0.016084915096091532,2020-12-13
77661,0,0.5544832641006207,0.26256779019622745,0.08877527414468188,2020-12-13
77662,39,0.4703863643893115,0.7536844219863639,0.8662549565830174,2020-12-13
77664,27,0.56715105520339,0.1780643826752511,0.21496490147815303,2020-12-13
77665,26,0.5544832641006207,0.39525010893581236,0.48839872737890877,2020-12-13
77701,45,0.4703863643893115,1.0390358155897585,1.2054864200196342,2020-12-13
77702,32,0.4703863643893115,1.0415788508555246,1.134537165277658,2020-12-13
77703,43,0.4703863643893115,0.9856738601267885,1.134537165277658,2020-12-13
77705,41,0.4703863643893115,0.6439981046135727,0.9788848865614511,2020-12-13
77706,40,0.4703863643893115,0.9211333932475122,0.9055742346360175,2020-12-13
77707,47,0.4703863643893115,1.0064139223179134,1.2054864200196342,2020-12-13
77708,37,0.4703863643893115,0.8705442911592599,0.7461970746693234,2020-12-13
77713,40,0.4703863643893115,0.5158987654581103,0.4201758098095766,2020-12-13
77801,11,0.8174595209420581,2.4672002246122533,3.096882607776593,2020-12-13
77802,8,0.8174595209420581,2.623139568295162,3.0744771583926624,2020-12-13
77803,9,0.8174595209420581,2.2103979714817097,3.1840602683172206,2020-12-13
77807,8,0.8174595209420581,1.935742957057187,3.1840602683172206,2020-12-13
77808,9,0.8174595209420581,1.937121928548507,3.1840602683172206,2020-12-13
77830,14,0.9067015747317891,0.6083551904526947,0.020591778986554503,2020-12-13
77831,42,0.9067015747317891,0.08095215560784158,0.03453373576827673,2020-12-13
77833,16,0.8774595209420581,0.05116872916302763,0.017436212791349447,2020-12-13
77835,7,0.06,0.04000441076537334,0.00606179455382468,2020-12-13
77836,13,0.8174595209420581,0.5233177793263166,0.09382343073440415,2020-12-13
77837,10,0.8174595209420581,0.24243062187546352,0.20129087101085352,2020-12-13
77840,14,0.8174595209420581,2.7590274810463185,3.786017698753496,2020-12-13
77845,15,0.8174595209420581,2.9759656519967903,3.786017698753496,2020-12-13
77853,0,0.8774595209420581,0.09990357153464774,0.09382343073440415,2020-12-13
77856,8,0.8174595209420581,0.11817605910098099,0.20129087101085352,2020-12-13
77857,0,0.8425934311192316,0.19514916599168838,0.15112360673446576,2020-12-13
77859,17,0.8174595209420581,0.4974862188816519,0.13419391400723568,2020-12-13
77861,6,0.9067015747317891,0.48604686643783596,0.08962326663671816,2020-12-13
77864,6,0.9067015747317891,0.2014440304319417,0.01665565132186798,2020-12-13
77865,8,0.03468208092485549,0.013352352274182166,0.011183507491896479,2020-12-13
77868,16,0.9731309819313495,1.4707476032600229,0.6802775955992555,2020-12-13
77871,10,0.31117021276595747,0.040345523795368564,0.13419391400723568,2020-12-13
77872,13,0.9067015747317891,0.3871693321532115,0.021583584855172953,2020-12-13
77873,0,0.08924205378973105,0.06959584987657387,0.11202908329589771,2020-12-13
77879,13,0.8174595209420581,0.740036331023799,0.10064543550542676,2020-12-13
77880,6,0.8174595209420581,0.16079053844729982,0.03361517527815447,2020-12-13
77901,25,2.5825367096008147,5.54884634584432,5.8781800380491855,2020-12-13
77904,22,2.5825367096008147,5.092056977497095,4.906268946164563,2020-12-13
77905,28,2.32901325661689,4.407055586753745,4.347442486424714,2020-12-13
77951,31,2.32901325661689,3.1656670772526545,2.0386377860915874,2020-12-13
77954,12,2.586481249663011,2.253725779076092,1.5011105183870546,2020-12-13
77957,23,2.235109819628347,1.7922712023120864,3.2641375212665302,2020-12-13
77961,0,0.20208391356345942,0.0334385950036516,0.0386636133110532,2020-12-13
77962,27,2.235109819628347,0.661955080908617,0.2780145390995666,2020-12-13
77963,15,2.54090748906536,1.144955747789512,0.20468379239703866,2020-12-13
77964,10,1.5150630100487323,1.226488854785476,2.9491232389522906,2020-12-13
77968,22,2.386705564309198,3.7956585428222773,4.934660556477894,2020-12-13
77970,0,0.2597762212557671,0.17564406134452437,0.17786608961264236,2020-12-13
77971,0,2.235109819628347,0.354669695473599,0.2034626992058518,2020-12-13
77974,0,2.358620981865053,0.9163308149502271,0.724940843445794,2020-12-13
77975,11,0.6139183214040438,0.4742325951046065,0.0940605781242001,2020-12-13
77979,18,2.1774175119360395,1.5903580297466589,1.1643850791252857,2020-12-13
77982,47,0.07917888563049853,0.051266147109418334,0.05940350268035359,2020-12-13
77983,19,0.8791788856304985,0.13181110396775692,0.3197460782572666,2020-12-13
77984,14,0.5180503156651628,1.2682506353376646,1.2533502560294072,2020-12-13
77988,0,2.386705564309198,4.441686256064133,4.297796462632603,2020-12-13
77990,0,2.1774175119360395,0.46045522844491305,0.23109068207426933,2020-12-13
77995,14,2.586481249663011,1.3376079880257223,1.4321589422360548,2020-12-13
78002,65,1.044182637879754,0.41111655381486695,0.21587367391172296,2020-12-13
78003,68,0.7756696613741325,0.2025482983906042,0.08477063758546892,2020-12-13
78004,0,0.9769870657338255,0.2429091857782763,0.09615567964058787,2020-12-13
78006,98,1.376353277511224,0.45390654981307366,0.06363212479653249,2020-12-13
78008,0,0.08061882056177493,0.11535022349634225,0.4624032367409127,2020-12-13
78009,122,1.0078004327885308,0.5772158458311074,0.11929340825794184,2020-12-13
78010,23,0.967908315538737,0.8688302756847768,1.0323630574791514,2020-12-13
78011,8,0.05084366249370849,0.1724358251806798,0.5982915055698002,2020-12-13
78013,62,1.3329107894414527,1.088267321790787,0.7754933257161952,2020-12-13
78014,27,0.017740981667652277,0.028150741224903512,0.015749928763966456,2020-12-13
78015,134,1.386942517477065,0.8783996065408733,0.6800641932235237,2020-12-13
78016,29,0.9848825311270513,0.22768223668148854,0.10449911142552595,2020-12-13
78017,31,0.017740981667652277,0.08759691214230866,0.14137436057179414,2020-12-13
78019,0,1.0589887640449438,0.10920934751774644,0.05483175445598717,2020-12-13
78022,16,0.6547094817153317,0.4671569936186217,0.18052620837859773,2020-12-13
78023,141,1.0228634627126125,1.0768239061115241,1.3555460178676917,2020-12-13
78024,20,0.204644412191582,0.22211933486516983,0.09139249762169491,2020-12-13
78025,20,0.407573282484469,0.9000495226280104,1.4559626049417667,2020-12-13
78026,16,0.4099850645078565,0.30139390160139223,1.487677326804878,2020-12-13
78027,0,0.9335445776640543,0.0998278560271145,0.10605899127955004,2020-12-13
78028,33,0.407573282484469,1.4381628685683427,1.932561112760022,2020-12-13
78039,112,1.0078004327885308,0.5648649629199153,0.1261781346927648,2020-12-13
78040,73,1.0589887640449438,1.1474011397513195,1.211522723209986,2020-12-13
78041,70,1.0589887640449438,1.2160226879042406,1.2559082806347537,2020-12-13
78043,72,1.0589887640449438,1.013166494328588,0.9190846461194039,2020-12-13
78045,69,1.0589887640449438,1.0595762853307662,1.0156313666323828,2020-12-13
78046,72,1.0589887640449438,0.855499911697286,0.8943417047639829,2020-12-13
78050,0,1.0157514400838192,0.307497155249048,0.6345389284710871,2020-12-13
78052,63,1.044182637879754,0.4029527853369846,0.21587367391172296,2020-12-13
78055,0,0.204644412191582,0.29153677432408065,0.09139249762169491,2020-12-13
78056,223,0.9900594511208787,0.3203587020052904,0.081592274382166,2020-12-13
78057,50,0.9848825311270513,0.21220446413185182,0.17825159719460634,2020-12-13
78058,19,0.407573282484469,0.1655821167420846,0.13714642929879883,2020-12-13
78059,116,0.9848825311270513,0.2526237096633763,0.10006066042442913,2020-12-13
78061,51,0.0824629258315473,0.1512666664939293,0.3226893600592908,2020-12-13
78063,46,0.8104107877675447,0.05198153953233329,0.08948838371664526,2020-12-13
78064,17,0.8861117945490304,0.34712517218271827,1.3287018146242073,2020-12-13
78065,32,0.9703200975621245,0.2903561326612069,0.3061018860105661,2020-12-13
78066,0,0.9900594511208787,0.29246306492255575,0.081592274382166,2020-12-13
78067,0,1.0589887640449438,0.05805159519615307,0.05483175445598717,2020-12-13
78069,68,1.044182637879754,0.3482631235111529,0.24670450269845676,2020-12-13
78070,51,1.1432981415401708,0.31002114437386064,0.28975379077270674,2020-12-13
78071,26,0.31358655893918314,0.09971221363632403,0.09141160218223957,2020-12-13
78072,0,0.022513440860215055,0.014003330652749672,0.08112499438498755,2020-12-13
