ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77017,38,1.9996687497715604,1.822219669860136,1.6748378136736832,2020-08-16
77018,28,1.6314429683182698,1.8604045516173666,1.1403156162083006,2020-08-16
77019,60,1.6314429683182698,2.365655969314593,2.3325559285911566,2020-08-16
77020,48,1.6314429683182698,2.1110685900889803,1.7348407895305875,2020-08-16
77021,77,1.6314429683182698,2.2263495117755596,2.1602231152724825,2020-08-16
77022,39,1.6314429683182698,2.081144986714003,1.5839719487547517,2020-08-16
77023,61,1.6314429683182698,2.157820048308369,1.642762532963256,2020-08-16
77024,53,1.5692526809049894,1.7597125804918718,1.358655986100654,2020-08-16
77025,77,1.5692526809049894,2.21263315647201,2.3952110328056824,2020-08-16
77026,39,1.6314429683182698,2.1244097136715383,1.6589852773921154,2020-08-16
77027,77,1.6314429683182698,2.278320509789685,1.8361996613259166,2020-08-16
77028,46,1.6314429683182698,1.6225124627356853,0.9267275193259825,2020-08-16
77029,52,1.6314429683182698,1.6128941582798562,1.4390860593879495,2020-08-16
77030,94,1.6314429683182698,2.3278048742030086,2.382947590090855,2020-08-16
77031,119,1.5204394407874013,1.824424644687147,1.7862552019849631,2020-08-16
77032,50,1.6128881335015552,1.5554049125676996,1.2967813417344707,2020-08-16
77033,63,1.5692526809049894,1.9555094663867396,1.659448872105284,2020-08-16
77034,33,1.9733268718505859,1.7080753246437506,1.3991392707140267,2020-08-16
77035,118,1.5394410510933594,1.8966728231065058,1.7835825696282313,2020-08-16
77036,149,1.5692526809049894,1.9526001150228733,1.8978175163722124,2020-08-16
77037,39,1.6314429683182698,1.7304501980797435,1.1046623249096748,2020-08-16
77038,38,1.6314429683182698,1.6293697587858802,1.0954602459743725,2020-08-16
77039,48,1.6128881335015552,1.550093510583503,1.1974474189438895,2020-08-16
77040,34,1.6314429683182698,1.4980958473590658,1.1148408012107056,2020-08-16
77041,41,1.5816739104365454,1.1026488458439407,0.929313895225224,2020-08-16
77042,66,1.5692526809049894,1.9725933073463757,1.8380545130870933,2020-08-16
77043,52,1.6314429683182698,1.6596927747676429,1.3867136619329847,2020-08-16
77044,44,1.6128881335015552,1.0769061742704258,0.8737711515842048,2020-08-16
77045,65,1.5204394407874013,1.7252597076257299,1.8639910271054891,2020-08-16
77046,34,1.6314429683182698,2.3641397014904704,2.3039829047837928,2020-08-16
77047,50,1.699466312644562,1.869274662460696,1.5513677252429632,2020-08-16
77048,45,1.6731244347235876,1.6618190031181561,1.6196503133890585,2020-08-16
77049,41,1.5506978460882748,1.084876812035479,0.8706158905578949,2020-08-16
77050,59,1.6128881335015552,1.2502248783000687,1.0490271964852682,2020-08-16
77051,57,1.699466312644562,2.001249894488016,2.0722539140930305,2020-08-16
77053,54,1.6506530725269741,1.7897793739351606,1.73108734960817,2020-08-16
77054,81,1.7616566000578424,2.3589149936388476,2.284255714869612,2020-08-16
77055,59,1.6314429683182698,1.6719889244612463,1.4079021309201216,2020-08-16
77056,100,1.6314429683182698,2.238067567331134,1.8537857191309843,2020-08-16
77057,108,1.5692526809049894,2.1191524738922753,1.873923006202726,2020-08-16
77058,38,1.7241529080941378,1.1172123499223594,1.870153075577629,2020-08-16
77059,16,1.8284359453756927,1.0566274317448698,1.3939690882934124,2020-08-16
77060,29,1.6314429683182698,1.73978954028344,1.1595962640566604,2020-08-16
77061,45,1.9996687497715604,1.7849147106506864,1.6800171405018784,2020-08-16
77062,25,1.866564707507736,1.2323795083959896,1.7573328320722226,2020-08-16
77063,99,1.5692526809049894,1.9581980550935019,1.9655136199696888,2020-08-16
77064,35,1.6314429683182698,1.449568846545833,0.8868884373149688,2020-08-16
77065,23,1.5816739104365454,1.236307749548072,1.1729195966538999,2020-08-16
77066,38,1.6156995280850337,1.272050516486355,1.0730893458313657,2020-08-16
77067,31,1.6314429683182698,1.4017588270221681,0.9739255260325872,2020-08-16
77068,27,1.5631190756198308,1.2093340468003766,1.2885112499549936,2020-08-16
77069,45,1.4910581157949405,1.1131184380666703,1.158062092813749,2020-08-16
77070,39,1.4910581157949405,1.0521966142957373,1.3036712667728851,2020-08-16
77071,104,1.5204394407874013,1.7568250237332335,1.8593839275951687,2020-08-16
77072,96,1.5692526809049894,1.7510019876013097,1.5326863153781736,2020-08-16
77073,26,1.6128881335015552,1.4423155995681416,1.267845600792211,2020-08-16
77074,172,1.5692526809049894,1.9955452470900725,1.993711780505409,2020-08-16
77075,47,1.924513631732998,1.3737067185619198,1.2552206438760733,2020-08-16
77076,34,1.6314429683182698,1.8445770113262814,1.3224589213789346,2020-08-16
77077,59,1.5692526809049894,1.4080846472399735,1.2940215976484737,2020-08-16
77078,39,1.6314429683182698,1.355361345596422,0.923524056912167,2020-08-16
77079,49,1.5692526809049894,1.483451625381385,1.4723299068687268,2020-08-16
77080,57,1.6314429683182698,1.525985649993385,1.1242388478290979,2020-08-16
77081,152,1.5692526809049894,2.1743735337883994,1.9635387568911362,2020-08-16
77082,50,1.5394410510933594,1.659325097708221,1.2998939005443158,2020-08-16
77083,51,1.4926655992116609,1.38072925240623,1.3486421931106878,2020-08-16
77084,33,1.42886782838166,0.8940872087990785,1.1843763567288526,2020-08-16
77085,97,1.5204394407874013,1.476469852499129,1.8693558430941872,2020-08-16
77086,45,1.6314429683182698,1.4219800403555454,1.04842938758144,2020-08-16
77087,69,2.0618590371848406,2.0505318546342965,1.6415145328928498,2020-08-16
77088,34,1.6314429683182698,1.5075070959061543,1.0495766031913727,2020-08-16
77089,43,1.924513631732998,1.4113993266643319,1.2853697206122376,2020-08-16
77090,22,1.6128881335015552,1.3604303649283764,1.0871987358644346,2020-08-16
77091,37,1.6314429683182698,1.5897980319805238,1.128691299898451,2020-08-16
77092,34,1.6314429683182698,1.8120701407396964,1.29296453698537,2020-08-16
77093,41,1.6314429683182698,1.7943021243153048,1.3945534388745986,2020-08-16
77094,31,1.3800545882640722,0.8638312433303494,1.4557342244345501,2020-08-16
77095,17,1.4910581157949405,0.9576172053105175,0.7580163259036289,2020-08-16
77096,97,1.5692526809049894,2.049740354513597,1.9797590036423898,2020-08-16
77098,71,1.6314429683182698,2.387145744624595,2.240548965157267,2020-08-16
77099,108,1.5204394407874013,1.6667695090337316,1.6210109841974527,2020-08-16
77301,24,0.47232214658627564,0.9743473790068935,2.190366836238772,2020-08-16
77302,26,0.4636456220842593,0.8319440274678042,1.808156119943846,2020-08-16
77303,29,0.39007258939607553,0.46412265915286977,1.101520971394966,2020-08-16
77304,22,0.47232214658627564,0.9487925946033628,2.22213946947121,2020-08-16
77306,26,0.36373071147510116,0.42370995209719503,0.9024676531713685,2020-08-16
77316,15,0.31709793840376405,0.467411639889438,0.7908698631546424,2020-08-16
77318,19,0.43404910118549145,0.6373421406190577,1.8073430115043714,2020-08-16
77320,19,0.22125197473583735,0.4203867551177253,0.5244587007042365,2020-08-16
77327,56,0.19492834217394386,0.06371197688158031,0.12232522294164949,2020-08-16
77328,35,0.27612023989318246,0.14847989892563332,0.11604765174734341,2020-08-16
77331,33,0.166309053265575,0.07457852403113154,0.03542891323590845,2020-08-16
77335,21,0.16511671236231407,0.27912001333919634,0.39704908594760674,2020-08-16
77336,54,1.0694338599201718,0.2727725321291788,0.3919211208174919,2020-08-16
77338,43,1.5451186349571921,1.2244109883728282,1.6290616747415516,2020-08-16
77339,50,1.3861478151552304,0.8917676011431055,2.0267131113210324,2020-08-16
77340,77,0.27731258079644344,0.5715404841680373,0.7350873272245134,2020-08-16
77345,50,1.3319400101578165,0.6284258242067567,1.358148426772548,2020-08-16
77346,49,1.4987588261028193,0.7659798440503487,1.448656735621139,2020-08-16
77351,21,0.6475343927006119,0.3861641800921632,0.515114274005737,2020-08-16
77354,18,0.38168288925993243,0.43742777608960803,0.7158917487000559,2020-08-16
77355,34,0.3405965928710779,0.21317253651351775,0.6234774091680503,2020-08-16
77356,22,0.31709793840376405,0.2899784110416056,0.9215699156359082,2020-08-16
77357,55,1.3602267746426822,0.7066415619797105,1.3568828817404666,2020-08-16
77358,21,0.2546746051733932,0.48910754044368776,0.2486497559095339,2020-08-16
77359,0,0.22849934067885547,0.2834336970469771,0.2865804722057218,2020-08-16
77360,30,0.166309053265575,0.2181345954371961,0.21587866060614666,2020-08-16
77362,29,1.693674546450501,0.658812774926609,1.2400658363501729,2020-08-16
77363,23,0.9431622392587578,0.5844769689652911,0.08223142578634354,2020-08-16
77364,18,0.166309053265575,0.21124732805188712,0.03542891323590845,2020-08-16
77365,44,1.4156800075341773,1.0393510906150547,1.9764677091807568,2020-08-16
77371,52,0.16511671236231407,0.17738799237797995,0.21976517575633625,2020-08-16
77372,42,1.0537822731900812,0.5742679332726872,1.7294346245840067,2020-08-16
77373,27,1.409128834419519,1.1412694179034346,1.1903875571882514,2020-08-16
77375,31,1.3672338906937018,0.7672907614708812,0.95567402184835,2020-08-16
77376,0,0.05606060606060606,0.02707772305817205,0.009629298426150696,2020-08-16
77377,41,1.4471197645799843,0.7616128777342099,1.015131966926746,2020-08-16
77378,22,0.43404910118549145,0.5827083120386773,0.9861686976819007,2020-08-16
77379,28,1.4285649297632699,0.8288066775049256,1.3010307121455904,2020-08-16
77380,10,1.5001602800381615,1.1186756273584613,1.398715509970494,2020-08-16
77381,21,1.2615015508424625,1.0388183094711134,1.6442833844793916,2020-08-16
77382,22,0.41127941015870023,0.6243034171074492,1.1497650174969933,2020-08-16
77384,14,1.1658523496138542,1.1261299522644606,1.8674500475425055,2020-08-16
77385,20,1.1658523496138542,0.963628006089244,1.9516339795611408,2020-08-16
77386,19,1.5100638170156535,1.1930186528223163,1.3086441049893762,2020-08-16
77388,23,1.4182258243860741,0.9983903192088035,1.0129433964918253,2020-08-16
77389,24,1.348823436118312,0.9548031337355237,1.2250676035293704,2020-08-16
77396,49,1.6128881335015552,1.1867441326752517,1.1328956514679043,2020-08-16
77401,86,1.5692526809049894,2.204464663795094,1.9826642738873395,2020-08-16
77406,33,1.203541037287344,0.6680917438953681,0.8703737155437796,2020-08-16
77407,39,1.3991675353785291,1.131302064801144,1.1813124830431085,2020-08-16
77412,0,0.2665471290541286,0.3424125604195767,0.2116883982826387,2020-08-16
77414,37,0.12303664921465969,0.36052264945121026,0.43263555152765554,2020-08-16
77417,29,0.6200987301246441,0.15084290054786417,0.0948393186850552,2020-08-16
77418,15,0.11904065011054707,0.03611734332983719,0.0282299276397472,2020-08-16
77419,5,0.23834696497455574,0.2069004942240392,0.195587659981875,2020-08-16
77420,33,0.2591671757475442,0.06883389519013579,0.06576454946853609,2020-08-16
77422,66,0.2532502809542324,0.27363645038200163,0.25242106158988376,2020-08-16
77423,41,1.2376547580301296,0.30099989402903116,0.5101860378562365,2020-08-16
77426,103,0.7843059698338348,0.07675678135458562,0.04980774873170118,2020-08-16
77429,24,1.4471197645799843,0.8157191799487645,1.0582461794339582,2020-08-16
77430,29,0.04103449279492434,0.011683882966171021,0.08883397144725587,2020-08-16
77433,24,1.4471197645799843,0.6480469617740362,0.5938432691897176,2020-08-16
77434,20,0.23887424291949896,0.14780301805417664,0.08095217536037093,2020-08-16
77435,61,0.42621309544259106,0.08944143545186485,0.0839114817959965,2020-08-16
77437,18,0.2189952699609817,0.3083710962782857,0.4826736996450961,2020-08-16
77441,32,1.2447083405075456,0.5751370619297099,0.5894386927094236,2020-08-16
77442,15,0.2665471290541286,0.2483622861469182,0.16068030152456272,2020-08-16
77444,0,0.09124274598425612,0.038427922543837825,0.10030039167070533,2020-08-16
77445,11,0.9245881264825969,0.29121698050485867,0.06692408150320864,2020-08-16
77447,29,1.4400661821025682,0.33597011501221274,0.40244031608798925,2020-08-16
77449,40,1.4189642914041682,0.7173059953933363,1.018900910035931,2020-08-16
77450,40,1.270998481962364,0.8920728125893586,1.0596470508091362,2020-08-16
77451,0,0.44880888594178503,0.15066574682201653,0.08236644519627234,2020-08-16
77455,7,1.506237677793201,0.3323117356215789,0.3192746006046934,2020-08-16
77456,40,0.1679244297632881,0.3360519710061319,0.4096136256766847,2020-08-16
77458,0,0.1679244297632881,0.23780120394746415,0.21083572624392366,2020-08-16
77459,45,1.5187827294303635,1.1123009316556232,1.110098065314288,2020-08-16
77461,39,1.1233191105994618,0.25580282636026774,0.47099385975118285,2020-08-16
77464,0,0.6528102034553683,0.1914178934712015,0.42929410164200726,2020-08-16
77465,26,0.1934591844259273,0.06929557487685697,0.034640345128598496,2020-08-16
77466,0,0.5658172232853563,0.19732050404664625,0.49918799479933196,2020-08-16
77469,27,1.3081015443181867,0.7773069186207887,1.3317443334320682,2020-08-16
77471,31,1.222086939914998,0.6277685543764767,1.39167128445061,2020-08-16
77474,33,0.4934153551707865,0.19643741509836682,0.1176729388522176,2020-08-16
77475,0,0.25921275538410443,0.21918252135797586,0.03182875198154088,2020-08-16
77477,54,1.5204394407874013,1.6641830465067526,1.309468566717319,2020-08-16
77478,44,1.5204394407874013,1.6582204396163929,1.5205666015344794,2020-08-16
77479,38,1.4149109756117653,1.1790295550844672,1.4222703416286955,2020-08-16
77480,51,0.2532502809542324,0.11047262713389003,0.02837217191664606,2020-08-16
77482,30,0.2532502809542324,0.30418481559774924,0.4100196295993376,2020-08-16
77484,20,0.5537875120158504,0.19971814371281804,0.10754899447803638,2020-08-16
77485,15,0.4934153551707865,0.12634766259830035,0.08916282700524517,2020-08-16
77486,48,0.3013383562265729,0.2235221068827241,0.2165103364873784,2020-08-16
77488,28,0.2591671757475442,0.17104494395996575,0.14218425026188392,2020-08-16
77489,50,1.5204394407874013,1.5789182214949569,1.5903674734060063,2020-08-16
77493,37,1.3269442110626894,0.6684080431225871,1.326732576775068,2020-08-16
77494,38,1.2781309709451014,0.7437095574956817,0.9911961065696198,2020-08-16
77498,45,1.4926655992116609,1.337949215475568,1.321441338139199,2020-08-16
77502,31,1.924513631732998,1.3874068869595646,1.1548590192217887,2020-08-16
77503,35,1.924513631732998,1.3624489893329397,1.1406215284569883,2020-08-16
77504,34,1.924513631732998,1.418297822610958,1.355575164053312,2020-08-16
77505,37,1.894967231400081,1.278493027904061,1.4232991080704076,2020-08-16
77506,35,1.5429108029840148,1.5127812389254782,1.1011275909975096,2020-08-16
77510,15,1.3220193792866344,0.8429692698972214,0.7094200284438863,2020-08-16
77511,43,1.8081972615110569,0.5977755155958726,0.6241441412873167,2020-08-16
77514,45,0.0277738415757404,0.021108469946142447,0.0709264277020059,2020-08-16
77515,38,0.9839110284803542,0.39273032826110027,0.2879961081805315,2020-08-16
77517,22,1.3538171779005765,0.5879191325120704,0.6643108721128991,2020-08-16
77518,30,1.3036089247112448,1.0349731194548792,1.4288616965209726,2020-08-16
77519,0,0.2413127413127413,0.014172383715977527,0.025765046432853173,2020-08-16
77520,31,1.7819818004419172,0.6981278373031539,1.2133338353953025,2020-08-16
77521,34,1.2988035516599208,0.5737694744298069,1.2945059727454262,2020-08-16
77523,38,1.0401311974257916,0.2932594252867017,0.9789240750693189,2020-08-16
77530,34,1.5506978460882748,1.060027522881938,1.0840758942533395,2020-08-16
77531,62,0.1372672142169889,0.4101679312672369,0.6798433199240757,2020-08-16
77532,36,1.3614134206509765,0.46738399799694624,0.3498480908916349,2020-08-16
77533,50,0.45467266155202346,0.05404981800515967,0.020514527620710946,2020-08-16
77534,25,0.25978176214206966,0.17855484672150637,0.09593782886202602,2020-08-16
77535,62,1.4573751361079539,0.20999336080877734,0.07200513800686864,2020-08-16
77536,31,1.8764123965833663,1.1167961952355103,0.929118916873917,2020-08-16
77538,0,0.4824465031277638,0.10634799939199016,0.026825406319412548,2020-08-16
77539,29,1.6369491369765599,1.1652801905773318,1.3717182919990378,2020-08-16
77541,42,0.1372672142169889,0.38675627230890186,0.49059947189058856,2020-08-16
77545,31,1.5965373530302593,1.0384155212504609,0.9541661412982952,2020-08-16
77546,20,1.7692361565925112,1.062048913657949,1.128037218109043,2020-08-16
77547,34,1.6314429683182698,1.5682328314189973,1.0778666134569161,2020-08-16
77550,71,0.6147392726048565,1.9910397968970146,3.409901119167192,2020-08-16
77551,80,0.6513893759810404,1.8824042436730006,3.1230462025920582,2020-08-16
77554,62,0.5430270798141599,1.0238251665296256,1.147804209214879,2020-08-16
77560,55,0.5263848543427201,0.07755907699210123,0.06704507250972028,2020-08-16
77562,44,1.4235166697385855,0.6456035088593429,0.7972810285888335,2020-08-16
77563,35,1.2957138682312255,1.1444346761801056,0.8587498594845799,2020-08-16
77564,30,0.0,0.004904521669871796,0.0,2020-08-16
77565,27,1.6051513383626177,1.0684341933362969,1.3834078777322616,2020-08-16
77566,54,0.1372672142169889,0.4707365439919399,0.5897170526273989,2020-08-16
77568,29,1.3036089247112448,1.2225412882447582,0.8674928966295781,2020-08-16
77571,25,1.7684849012564778,0.9018154306749215,1.0806597963585718,2020-08-16
77573,20,1.7241529080941378,1.2208678332026406,1.9073377974740104,2020-08-16
77575,41,0.5915026094294719,0.06270432272625229,0.02895408321144486,2020-08-16
77577,4,0.9381410686297189,0.14518908616184706,0.1106461807720768,2020-08-16
77578,41,1.6243111946059998,1.3028166117077817,1.1461309970822442,2020-08-16
77581,32,2.0547272634725706,1.159436650562125,0.8412155523933444,2020-08-16
77583,55,1.560455897720863,0.8328384244087242,0.8835769310968073,2020-08-16
77584,29,1.6243111946059998,1.4904458151490452,1.6931762830329184,2020-08-16
77585,0,0.45467266155202346,0.024475839642741644,0.04095927793658953,2020-08-16
77586,34,1.59967643978212,0.9324065664562811,1.4877645017713002,2020-08-16
77587,35,1.9996687497715604,1.644115480571722,1.4528578791129032,2020-08-16
77590,22,1.3036089247112448,1.0827143274604019,0.8734840999274581,2020-08-16
77591,18,1.5590614924714732,1.2180829886479168,1.3922732076831421,2020-08-16
77597,0,0.5717248154747241,0.10642493572751,0.06936074863966657,2020-08-16
77598,28,1.866564707507736,1.1654775889543705,1.6255574061323939,2020-08-16
77611,26,0.45467266155202346,0.25777995728897857,0.047785824259354466,2020-08-16
77612,33,0.5551093427747309,0.137390927059737,0.022587138427388513,2020-08-16
77613,30,0.45467266155202346,0.7122498199787269,0.9387751338244895,2020-08-16
77614,0,0.45467266155202346,0.11103042378808069,0.047785824259354466,2020-08-16
77616,33,0.3417494225354487,0.021141878828250044,0.029449231491663428,2020-08-16
77619,25,0.45467266155202346,0.5321912401959278,0.5035029591635991,2020-08-16
77622,48,0.4824465031277638,0.4138572935647356,0.4957887365338873,2020-08-16
77624,0,0.10043668122270742,0.02813474153396174,0.004696924853514209,2020-08-16
77625,28,0.45467266155202346,0.16532069241193714,0.01914471814524217,2020-08-16
77627,26,0.45467266155202346,0.7444950449521051,0.949844352134604,2020-08-16
77629,0,0.45467266155202346,0.4246858896210762,0.49276292651511205,2020-08-16
77630,26,0.45467266155202346,0.331159315862487,0.42059381026718223,2020-08-16
77632,25,0.45467266155202346,0.27003220190312865,0.047785824259354466,2020-08-16
77640,21,0.45467266155202346,0.6125515338690825,0.5035029591635991,2020-08-16
77642,22,0.45467266155202346,0.5472744511275147,0.5035029591635991,2020-08-16
77650,107,0.430416068866571,0.4194496468400174,0.20557234443421565,2020-08-16
77651,29,0.45467266155202346,0.6455157467736392,0.923805939137676,2020-08-16
77655,0,0.45467266155202346,0.05764613223480852,0.057342989111225345,2020-08-16
77656,30,0.45467266155202346,0.20201672131825948,0.01914471814524217,2020-08-16
77657,40,0.45467266155202346,0.6850940508713721,0.5411811288528459,2020-08-16
77659,32,0.45467266155202346,0.29559176831817985,0.01914471814524217,2020-08-16
77660,24,0.10043668122270742,0.04155021559948248,0.017184780614841667,2020-08-16
77661,0,0.4824465031277638,0.26247072095599006,0.06122397156573407,2020-08-16
77662,28,0.45467266155202346,0.7791981649082892,0.8681923485510545,2020-08-16
77664,43,0.5551093427747309,0.0761108171476378,0.014827501608194578,2020-08-16
77665,30,0.4824465031277638,0.39151143198957666,0.4854341234386992,2020-08-16
77701,33,0.45467266155202346,1.0700017105888102,1.2081825081516275,2020-08-16
77702,32,0.45467266155202346,1.0749791789032617,1.1370745743565265,2020-08-16
77703,35,0.45467266155202346,1.0187288610372478,1.1370745743565265,2020-08-16
77705,30,0.45467266155202346,0.6610364508607636,0.923805939137676,2020-08-16
77706,33,0.45467266155202346,0.9532585138510736,0.937225838706375,2020-08-16
77707,29,0.45467266155202346,1.036586354474651,1.2081825081516275,2020-08-16
77708,31,0.45467266155202346,0.9008688799716786,0.7478659554163262,2020-08-16
77713,30,0.45467266155202346,0.5321802459159307,0.4211155391962915,2020-08-16
77801,5,0.7284176915799432,3.5605329847677996,5.207792235104708,2020-08-16
77802,5,0.7284176915799432,3.78473188832446,5.1919795001367675,2020-08-16
77803,6,0.7284176915799432,3.1903974188596433,5.354392284618379,2020-08-16
77807,1,0.7284176915799432,2.7945959166410588,5.354392284618379,2020-08-16
77808,4,0.7284176915799432,2.796118005842437,5.354392284618379,2020-08-16
77830,30,0.8386661387849121,0.8571564451656425,0.03303759820537454,2020-08-16
77831,15,0.8386661387849121,0.10142427375256513,0.055406173871031805,2020-08-16
77833,9,0.7848086690235523,0.06800837942905037,0.027070571798651168,2020-08-16
77835,52,0.05639097744360902,0.03840547614373298,0.004677046600617792,2020-08-16
77836,8,0.7284176915799432,0.7535773490641205,0.14566545777369433,2020-08-16
77837,7,0.7284176915799432,0.34987739517132516,0.33849556725703583,2020-08-16
77840,6,0.7284176915799432,3.9807226966838543,6.366658369299031,2020-08-16
77845,8,0.7284176915799432,4.29282835045137,6.366658369299031,2020-08-16
77853,0,0.7848086690235523,0.12003197834189454,0.14566545777369433,2020-08-16
77856,17,0.7284176915799432,0.17074370000808572,0.33849556725703583,2020-08-16
77857,0,0.756974285557098,0.28058514379366667,0.2409365008278369,2020-08-16
77859,4,0.7284176915799432,0.718803724053101,0.2256637115046906,2020-08-16
77861,10,0.8386661387849121,0.6983544593062364,0.14379221314148727,2020-08-16
77864,6,0.8386661387849121,0.24604237510738902,0.026722446690010917,2020-08-16
77865,34,0.05185185185185185,0.019080416488364067,0.014785137795735127,2020-08-16
77868,7,0.8206526546219439,2.1075981199784044,1.1288005367982137,2020-08-16
77871,5,0.29464285714285715,0.057818595001809525,0.2256637115046906,2020-08-16
77872,5,0.8386661387849121,0.5529511617791472,0.03462885866939488,2020-08-16
77873,0,0.11024844720496894,0.08742622346167471,0.1797402664268591,2020-08-16
77879,5,0.7284176915799432,1.0699523453870472,0.16924778362851792,2020-08-16
77880,7,0.7284176915799432,0.23206859023942858,0.05652808677851096,2020-08-16
77901,32,1.754692438215341,3.6932039949879605,3.9375438151177664,2020-08-16
77904,35,1.754692438215341,3.4052653433115934,3.361229585243846,2020-08-16
77905,33,1.5914383035775586,2.9349994585939116,2.9125992480689313,2020-08-16
77951,29,1.5914383035775586,2.1064185952764594,1.3709726345545685,2020-08-16
77954,18,1.7429018248281776,1.2732089553155759,0.9665202725668247,2020-08-16
77957,31,1.5766602130044685,1.1856845410567616,2.003541747238544,2020-08-16
77961,0,0.1934591844259273,0.036706292567201246,0.034640345128598496,2020-08-16
77962,24,1.5766602130044685,0.4457707533984453,0.17962996916384363,2020-08-16
77963,30,1.7263137816113239,0.8139951014093351,0.13824136778429283,2020-08-16
77964,23,1.131972837871779,0.6799737903675899,1.2529550466335526,2020-08-16
77968,31,1.6363260841261869,2.522798073834157,3.0840000361624162,2020-08-16
77970,0,0.23834696497455574,0.13033804659733372,0.11451734517773994,2020-08-16
77971,0,1.5766602130044685,0.2448680561767654,0.13662306278327227,2020-08-16
77974,0,1.5700723721398757,0.5617639489537387,0.40017106835024396,2020-08-16
77975,25,0.4191579129837543,0.2360098939501942,0.060541305459643896,2020-08-16
77979,21,1.5317724324558402,1.075056714036713,0.8491302627154452,2020-08-16
77982,0,0.07042253521126761,0.03674854744796138,0.043470046558103895,2020-08-16
77983,17,0.6103741090611465,0.09052727451113389,0.19541554848156933,2020-08-16
77984,29,0.3116960953424517,0.6149354350682608,0.4802756248696627,2020-08-16
77988,0,1.6363260841261869,2.955516643489936,2.8793209068896783,2020-08-16
77990,0,1.5317724324558402,0.3084675158096141,0.15543985705930458,2020-08-16
77995,23,1.7429018248281776,0.5586292527445889,0.4835961750081049,2020-08-16
78002,64,0.9760818453057198,0.3735742678619135,0.16325280199383269,2020-08-16
78003,41,0.6456740062251841,0.1518928400194425,0.07694447067390704,2020-08-16
78004,0,0.9211618881338541,0.22298557092407836,0.09740655316348173,2020-08-16
78006,70,1.099933328962776,0.3712269946088458,0.054057656160555155,2020-08-16
78008,0,0.026370097700635718,0.06040987067473338,0.11637693375112854,2020-08-16
78009,72,0.9497117476050841,0.5234117522554838,0.07461650916823405,2020-08-16
78010,2,0.7074534600505349,0.5682507954726137,0.9009555777234806,2020-08-16
78011,31,0.03576105149419894,0.08386775043900932,0.1279867567930746,2020-08-16
78013,64,1.061910515274563,0.5888643928211861,0.36321543485520646,2020-08-16
78014,22,0.023718439173680182,0.028206691130261207,0.016515475118757682,2020-08-16
78015,118,1.099933328962776,0.7949609133526689,0.6327879462682277,2020-08-16
78016,38,0.9151682125260465,0.20519639284087712,0.10050387267595766,2020-08-16
78017,57,0.023718439173680182,0.09699635936004962,0.14824605047075348,2020-08-16
78019,0,1.1424242424242426,0.11686799362500137,0.059246757026264626,2020-08-16
78022,9,0.6206826286296485,0.4389274520731688,0.10750763709437852,2020-08-16
78023,72,0.9542651513276119,1.0164609057574931,1.265891204639391,2020-08-16
78024,22,0.11216056670602124,0.1650915781635517,0.08003849174968926,2020-08-16
78025,6,0.1837311432467767,0.6272543323163878,1.2684163468384118,2020-08-16
78026,41,0.3722638192133204,0.1465304202712657,0.32689265292841546,2020-08-16
78027,0,0.8831390744456412,0.09066486393415495,0.10091546792205032,2020-08-16
78028,32,0.1837311432467767,0.915089325510089,1.687717513678561,2020-08-16
78039,81,0.9497117476050841,0.5177813022655541,0.05655543216580746,2020-08-16
78040,66,1.1424242424242426,1.2364318359496829,1.2993661915942933,2020-08-16
78041,67,1.1424242424242426,1.3109050058806724,1.3570328633158706,2020-08-16
78043,66,1.1424242424242426,1.0906880747503014,0.9930884987259592,2020-08-16
78045,64,1.1424242424242426,1.1472567882222153,1.1071163025388913,2020-08-16
78046,67,1.1424242424242426,0.919788527718892,0.9540499288688209,2020-08-16
78050,0,0.9425722834166349,0.18899429862963918,0.15094158255851792,2020-08-16
78052,40,0.9760818453057198,0.36639541066938836,0.16325280199383269,2020-08-16
78055,0,0.11216056670602124,0.21573555735348252,0.08003849174968926,2020-08-16
78056,43,0.9259933084314039,0.3006346518676727,0.07525371583258693,2020-08-16
78057,71,0.9151682125260465,0.2092021031641721,0.18006561976621063,2020-08-16
78058,0,0.1837311432467767,0.11631169000252854,0.06089902255486928,2020-08-16
78059,47,0.9151682125260465,0.23053097355888474,0.04654639630954335,2020-08-16
78061,28,0.0715323755772978,0.17089443547533953,0.3369122967902262,2020-08-16
78063,116,0.6824690309093357,0.045345950098317385,0.08279009053653744,2020-08-16
78064,24,0.80878501084127,0.19681663428294838,0.3078458907456203,2020-08-16
78065,28,0.8959861360170787,0.18273689995652373,0.06397604151327474,2020-08-16
78066,0,0.9259933084314039,0.2681881068910855,0.07525371583258693,2020-08-16
78067,0,1.1424242424242426,0.061979068630393215,0.059246757026264626,2020-08-16
78069,68,0.9760818453057198,0.29302635994966775,0.13280005455972926,2020-08-16
78070,20,1.1214412522883854,0.30448668364064363,0.2956477518016333,2020-08-16
78071,27,0.21734062556555186,0.08892695881838808,0.05698245844024822,2020-08-16
78072,0,0.012042612320518759,0.006319328962827462,0.017230447599842557,2020-08-16
78073,45,0.9760818453057198,0.4733394169368054,0.429333777077975,2020-08-16
