ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77016,64,1.3025911626868325,1.3176212372386933,0.7982198721702933,2021-10-03
77017,42,1.7179746666645206,1.488550785612561,1.3939172204983197,2021-10-03
77018,43,1.2939331540288237,1.5004378413805561,0.9389039885367401,2021-10-03
77019,103,1.3025911626868325,1.92005851764517,1.9352134932700633,2021-10-03
77020,53,1.3025911626868325,1.7069718695067315,1.415805238775667,2021-10-03
77021,65,1.2939331540288237,1.8099790239245908,1.8150368861389516,2021-10-03
77022,33,1.3025911626868325,1.6684705671374824,1.288806463356259,2021-10-03
77023,56,1.3025911626868325,1.7569092887782602,1.366657652068706,2021-10-03
77024,76,1.2480049409836675,1.4297452892757596,1.0742474436996028,2021-10-03
77025,124,1.2480049409836675,1.7994245113532195,2.0050745605789846,2021-10-03
77026,50,1.3025911626868325,1.7054168516879094,1.3488742224556867,2021-10-03
77027,100,1.2939331540288237,1.854290451834731,1.5609276857584564,2021-10-03
77028,47,1.3025911626868325,1.3012767958095266,0.7200628841397252,2021-10-03
77029,52,1.3025911626868325,1.3095156507228136,1.0913187547551897,2021-10-03
77030,91,1.2939331540288237,1.8923725260975368,1.9986456024522408,2021-10-03
77031,162,1.1941254574170554,1.4927728888667522,1.4915107741857638,2021-10-03
77032,75,1.2890571378955347,1.2185503829816502,0.9304142432397944,2021-10-03
77033,74,1.2480049409836675,1.593253371803218,1.3813957611514354,2021-10-03
77034,24,1.6905853318745883,1.4131526875780724,1.1215039399412925,2021-10-03
77035,154,1.2195239283254395,1.5451475054594417,1.485632050064749,2021-10-03
77036,156,1.2480049409836675,1.5925406169924607,1.561907213138543,2021-10-03
77037,44,1.2939331540288237,1.3879384552900296,0.8895574753855131,2021-10-03
77038,62,1.2939331540288237,1.3117908458156535,0.8735243067798374,2021-10-03
77039,68,1.2890571378955347,1.2177407414465302,0.8721559565478607,2021-10-03
77040,47,1.2939331540288237,1.2211653540072804,0.9070711355465189,2021-10-03
77041,36,1.2436573846544254,0.9037037299701667,0.7839003512470846,2021-10-03
77042,88,1.2480049409836675,1.616555785485384,1.4890271993933255,2021-10-03
77043,68,1.2939331540288237,1.3573779257728473,1.1281489636030297,2021-10-03
77044,61,1.2890571378955347,0.8527413885477487,0.5972216085298445,2021-10-03
77045,65,1.1941254574170554,1.411955651278806,1.5419004782866141,2021-10-03
77046,0,1.2939331540288237,1.9230160465623944,1.9081183366067627,2021-10-03
77047,66,1.319638178806017,1.5250553753116087,1.30609992811094,2021-10-03
77048,59,1.3009068526740932,1.3593507569060914,1.3589833457031553,2021-10-03
77049,66,1.2431289248503783,0.8834698175905817,0.7002593564808737,2021-10-03
77050,58,1.2890571378955347,0.9779644263353469,0.7911865257214635,2021-10-03
77051,85,1.319638178806017,1.628441078131876,1.7761733709819605,2021-10-03
77053,73,1.265758695239405,1.4604238841355193,1.4302618276580095,2021-10-03
77054,72,1.3655663918511733,1.9179792630505574,1.9119972945288335,2021-10-03
77055,54,1.2939331540288237,1.3578846955938586,1.1125220056098644,2021-10-03
77056,105,1.2939331540288237,1.8207276543416975,1.5033540409914499,2021-10-03
77057,104,1.2480049409836675,1.7242196757392845,1.5098708746896023,2021-10-03
77058,44,1.4651078786995062,0.9575767675405483,1.4969552478786965,2021-10-03
77059,59,1.5381120203856002,0.8786810497310661,1.1169667698869208,2021-10-03
77060,40,1.2939331540288237,1.3790579752921017,0.9100380101989494,2021-10-03
77061,43,1.7179746666645206,1.4584364291537726,1.4065905686338598,2021-10-03
77062,28,1.5863316903426872,1.0449814166360007,1.4146273343976328,2021-10-03
77063,100,1.2480049409836675,1.5938722559926186,1.5849331752236182,2021-10-03
77064,54,1.2939331540288237,1.1792836331246008,0.7440623446689996,2021-10-03
77065,36,1.2436573846544254,1.0144398356893327,1.0106798764166978,2021-10-03
77066,53,1.2802816966435082,1.021543315553846,0.9258993596218988,2021-10-03
77067,47,1.2939331540288237,1.1184844948631263,0.7422047563281635,2021-10-03
77068,57,1.2301233598631276,0.9697006089706008,0.962918265635054,2021-10-03
77069,57,1.1846544521031057,0.9005238512077683,1.0167408789240973,2021-10-03
77070,51,1.1846544521031057,0.8535552382880458,1.064152418004602,2021-10-03
77071,114,1.1941254574170554,1.4312207606166052,1.5499481343803256,2021-10-03
77072,112,1.2480049409836675,1.431862690076652,1.2163014063774569,2021-10-03
77073,47,1.280399129237526,1.138210272256006,0.9238707237524254,2021-10-03
77074,142,1.2480049409836675,1.6246855028856544,1.6236067620651076,2021-10-03
77075,36,1.6367058483079764,1.129897684359682,1.0200707930448434,2021-10-03
77076,37,1.2939331540288237,1.4789572728331255,1.0258506032770673,2021-10-03
77077,72,1.2480049409836675,1.1557709594659449,1.0479124950590635,2021-10-03
77078,61,1.3025911626868325,1.081658598150535,0.7276942048185118,2021-10-03
77079,56,1.2480049409836675,1.215234557345164,1.1832657394118848,2021-10-03
77080,56,1.2939331540288237,1.247419832563568,0.8903100578789062,2021-10-03
77081,167,1.2480049409836675,1.7662947612924833,1.5923476711424505,2021-10-03
77082,49,1.2195239283254395,1.3640752104824598,1.0445944809873215,2021-10-03
77083,64,1.1641709882102498,1.1377404626772616,1.1253078652970956,2021-10-03
77084,45,1.1387262390579493,0.7481407076801624,0.9928633984378853,2021-10-03
77085,81,1.1941254574170554,1.2057616207343778,1.5367002636686102,2021-10-03
77086,66,1.2939331540288237,1.1466396640031293,0.8496273089438129,2021-10-03
77087,60,1.763902879709677,1.6735783120009868,1.3681661172785273,2021-10-03
77088,42,1.2939331540288237,1.2166562299848416,0.8589347653358338,2021-10-03
77089,34,1.6367058483079764,1.1771684195048142,1.052904889573011,2021-10-03
77090,39,1.280399129237526,1.084114379581762,0.8104864703095631,2021-10-03
77091,38,1.2939331540288237,1.2853342779677392,0.9198678063914,2021-10-03
77092,43,1.2939331540288237,1.4740469951323616,1.083442912155387,2021-10-03
77093,44,1.3025911626868325,1.424664455878355,1.0804287614671098,2021-10-03
77094,53,1.0840008212627237,0.7153415114452825,1.2282338121600127,2021-10-03
77095,21,1.1846544521031057,0.7968163705222627,0.6597999675865688,2021-10-03
77096,144,1.2480049409836675,1.6688901766117923,1.617279038364246,2021-10-03
77098,80,1.2939331540288237,1.9376482270521675,1.8562208525943475,2021-10-03
77099,105,1.1941254574170554,1.36222459957584,1.2819535363667345,2021-10-03
77301,40,0.37794247739576736,0.7423168828847106,1.4886516382936954,2021-10-03
77302,46,0.3716893756587947,0.6235048941398434,1.3052143340484534,2021-10-03
77303,34,0.2946786173340184,0.348974998342409,0.7026982693778638,2021-10-03
77304,39,0.37794247739576736,0.7289094639111633,1.50974541543169,2021-10-03
77306,38,0.27594729120209466,0.3040147490558587,0.5217729656121676,2021-10-03
77316,40,0.26947198682516227,0.34340375042830545,0.5061493560245788,2021-10-03
77318,33,0.3442702911782793,0.4947454749497432,1.1614532328330731,2021-10-03
77320,29,0.177742919283833,0.38297112447706083,0.6297615580833708,2021-10-03
77327,57,0.14069698921834625,0.042539169562681854,0.08230983220661506,2021-10-03
77328,50,0.21202367317188664,0.101543908756565,0.07735075167263801,2021-10-03
77331,61,0.11715090894657458,0.051476643667806056,0.034549887375689044,2021-10-03
77335,36,0.11221597656011839,0.1721749987930913,0.24150351364065117,2021-10-03
77336,84,0.8824655718447584,0.21132278710303515,0.2768350612895546,2021-10-03
77338,75,1.228684909626301,0.9272387164994722,1.0596252129059052,2021-10-03
77339,56,1.1012191550881238,0.6464104294448393,1.2292869120004353,2021-10-03
77340,53,0.21695860555834282,0.5046899083793064,0.8911329746342932,2021-10-03
77345,78,1.0594518264796042,0.4461467307509656,0.8163187079154453,2021-10-03
77346,64,1.1805433878070362,0.5805244321344589,0.8969204654207756,2021-10-03
77351,35,0.48404424067804436,0.23974383294474202,0.3141879417706913,2021-10-03
77354,35,0.30021373148140845,0.343067430049064,0.5297576972836957,2021-10-03
77355,37,0.28845256046818174,0.16518617112190886,0.3541922846512813,2021-10-03
77356,37,0.26947198682516227,0.20974770339124038,0.5353675259622809,2021-10-03
77357,68,1.0687130435473084,0.5100329306311935,0.8153050606583192,2021-10-03
77358,20,0.2029470009164861,0.4097664567238303,0.2793061999449095,2021-10-03
77359,11,0.16307912199173089,0.2443489077948397,0.3349658452637967,2021-10-03
77360,23,0.11715090894657458,0.1494026412321283,0.13360179356352442,2021-10-03
77362,81,1.403185586030431,0.5170406502718744,0.7905800801017887,2021-10-03
77363,51,0.9021202633410459,0.3631785267954128,0.05115253305023847,2021-10-03
77364,23,0.11715090894657458,0.16144050403672358,0.034549887375689044,2021-10-03
77365,63,1.1164618654445777,0.7642505536603005,1.2471898542710265,2021-10-03
77371,48,0.11221597656011839,0.1106797616685761,0.13382971081043948,2021-10-03
77372,51,0.8574577381180847,0.4064186016168099,1.0259211080501625,2021-10-03
77373,44,1.1095341319106793,0.8835577596502393,0.8259998800194235,2021-10-03
77375,36,1.0785315444642862,0.6097276447055311,0.6902486259237034,2021-10-03
77376,0,0.04787369493251846,0.020121565822786833,0.01015102217911123,2021-10-03
77377,54,1.1503854013087278,0.6236531548219244,0.803453361365674,2021-10-03
77378,42,0.345116225406893,0.4551276194220983,0.7114416601403147,2021-10-03
77379,56,1.1368513765174302,0.6721263648313079,1.0000105302167073,2021-10-03
77380,26,1.1712332818499123,0.8747977706034866,1.028612479758409,2021-10-03
77381,35,0.9995854665670566,0.8174423192949621,1.1709468145431774,2021-10-03
77382,21,0.32678688173331005,0.4911331487027195,0.805281041663182,2021-10-03
77384,30,0.9205519946042112,0.8665372860798274,1.3921225595528335,2021-10-03
77385,32,0.9205519946042112,0.7504062755241735,1.4757652605262788,2021-10-03
77386,25,1.1864660519077088,0.9156662522190979,0.931219639574491,2021-10-03
77388,37,1.1194686297272731,0.7953285023165028,0.7237999338574055,2021-10-03
77389,34,1.0589357353146485,0.7518281483977182,0.9609011256795034,2021-10-03
77396,70,1.2890571378955347,0.9226883706782346,0.7500268939661249,2021-10-03
77401,98,1.2480049409836675,1.7907230407049977,1.5714410726493107,2021-10-03
77406,50,0.9589480941784858,0.5613818825886999,0.7190471185774986,2021-10-03
77407,50,1.1014883650568963,0.9408476763615892,0.9946589500120482,2021-10-03
77412,0,0.28479870518959,0.28708601589915955,0.07722858764233835,2021-10-03
77414,34,0.09803921568627451,0.2514408674689583,0.29210242390990865,2021-10-03
77417,56,0.5298760050292017,0.15129420363356302,0.0831527375549872,2021-10-03
77418,23,0.08337453593904855,0.021017230235628133,0.024843441018500976,2021-10-03
77419,17,0.28426231602268714,0.17808003790287866,0.13735202654874235,2021-10-03
77420,43,0.2680667488510891,0.07162114898344779,0.06012956077433526,2021-10-03
77422,30,0.1696724535086241,0.20371209680862062,0.2319709595986679,2021-10-03
77423,31,0.9678407149767557,0.24365699399778504,0.46358645404836196,2021-10-03
77426,5,0.7528928436712483,0.04548300127141606,0.027858998260583558,2021-10-03
77429,37,1.1503854013087278,0.6729413710311938,0.8320619429442531,2021-10-03
77430,25,0.03403282902771729,0.0095822955575015,0.07538744938041109,2021-10-03
77433,27,1.1503854013087278,0.5447999058464682,0.49227688437558836,2021-10-03
77434,80,0.20528613496755532,0.09337223070369206,0.03699533001426882,2021-10-03
77435,79,0.3667145846054639,0.09750169694408288,0.0703030634217259,2021-10-03
77437,23,0.20542053399228544,0.605439590674048,1.0694654221762305,2021-10-03
77441,43,0.9745087494453646,0.4779834816758771,0.5003016952546671,2021-10-03
77442,0,0.28479870518959,0.2835219094758183,0.18400751818308456,2021-10-03
77444,98,0.08478163152547033,0.03162641655513941,0.08114002656867804,2021-10-03
77445,29,0.8713803331155866,0.18002301036776405,0.04441243720972454,2021-10-03
77447,33,1.1437173668401188,0.26890794246567545,0.2610977581644014,2021-10-03
77449,45,1.1313055434295478,0.6028502146158464,0.8958170025877827,2021-10-03
77450,43,1.0118464652057289,0.7416021731094684,0.914767069875497,2021-10-03
77451,0,0.3843620726690137,0.17779727551428384,0.06769980339568425,2021-10-03
77455,20,1.9347471056297123,0.5914085881169863,0.6715035001364501,2021-10-03
77456,80,0.18328511732561875,0.25486487339263153,0.2786269765355987,2021-10-03
77458,0,0.18328511732561875,0.24759446288247122,0.1460322891497274,2021-10-03
77459,68,1.1680417341326377,0.9185932836993234,0.9570271350067672,2021-10-03
77461,34,0.8832043985738995,0.2159780190850519,0.36039143052258193,2021-10-03
77464,0,0.49073849597458014,0.1571071871910995,0.29587213611076957,2021-10-03
77465,39,0.19901641438334292,0.06921305818489257,0.03409131926038496,2021-10-03
77466,0,0.4289144338564755,0.1614443252150165,0.45176534459708684,2021-10-03
77469,38,1.033583832774749,0.6489233056023452,1.0727545545377402,2021-10-03
77471,50,1.0254626696859064,0.5278021252434959,1.1103923253996442,2021-10-03
77474,30,0.35626874032121936,0.12643265197814293,0.061247663425041676,2021-10-03
77475,0,0.3443737995090184,0.29021417480326417,0.05915580347382665,2021-10-03
77477,73,1.1941254574170554,1.3634225308513197,1.0834348975456636,2021-10-03
77478,78,1.1941254574170554,1.3617034921505708,1.2429895615396294,2021-10-03
77479,53,1.1151398224422118,0.9777242721231341,1.1827363783139377,2021-10-03
77480,64,0.1696724535086241,0.07925634702038124,0.022966124971182056,2021-10-03
77482,17,0.1696724535086241,0.21173043650294907,0.2772618568331328,2021-10-03
77484,18,0.4415715183774569,0.15129940494261407,0.07924295578176632,2021-10-03
77485,42,0.35626874032121936,0.09739996083940003,0.07162798285945061,2021-10-03
77486,30,0.2103733170049503,0.16479667907586604,0.19571758825836272,2021-10-03
77488,31,0.2680667488510891,0.268176147546644,0.2756026407847707,2021-10-03
77489,60,1.1941254574170554,1.2949720165730683,1.3660433391685818,2021-10-03
77493,41,1.0535923146446295,0.5595516057250832,1.175568944339127,2021-10-03
77494,48,0.9997128310780177,0.6197292235009918,0.868803550516437,2021-10-03
77498,60,1.1641709882102498,1.1054254780750736,1.077543426153266,2021-10-03
77502,46,1.645363856965985,1.1405242480968296,0.9550173594959488,2021-10-03
77503,35,1.645363856965985,1.1244416192019595,0.9375797463210511,2021-10-03
77504,33,1.645363856965985,1.1638979450869031,1.0994994837820433,2021-10-03
77505,22,1.6191418903184864,1.0595959868220879,1.161017092844726,2021-10-03
77506,39,1.2379316235097524,1.2432705397552188,0.913003189025486,2021-10-03
77510,23,1.1761703021080472,0.8586592527706832,0.5723532414867323,2021-10-03
77511,39,1.50110193516293,0.5061111873837252,0.506914249778026,2021-10-03
77514,28,0.03861247786481432,0.024142771506300034,0.060466575732539905,2021-10-03
77515,37,0.7573521093581498,0.298943244468135,0.25947967719326503,2021-10-03
77517,19,1.2073232954561626,0.5852049386539223,0.5200963765101938,2021-10-03
77518,34,1.1565744929584094,1.0413711337402967,1.1446816150054728,2021-10-03
77519,0,0.29108671150989457,0.03486226357746949,0.0323756855803509,2021-10-03
77520,61,1.512697915559696,0.6102682868563098,0.9494643511639228,2021-10-03
77521,69,0.9902377293685358,0.5100640355789237,0.9831725816669626,2021-10-03
77523,58,0.8099538036257624,0.27872524575648056,0.747370838819764,2021-10-03
77530,49,1.2431289248503783,0.8740369555105363,0.8509745129563748,2021-10-03
77531,23,0.07830127229095851,0.3068230878800713,0.6265563694064931,2021-10-03
77532,78,1.0620043650633442,0.40201874289176887,0.2694434077952905,2021-10-03
77533,26,0.5376368495043748,0.10617770290959855,0.09834376556572978,2021-10-03
77534,48,0.16420026640965882,0.13617578429996097,0.07954843935384895,2021-10-03
77535,56,1.3320239424838722,0.24005747304645828,0.1374639812984157,2021-10-03
77536,40,1.6056078655271886,0.9303412921127734,0.7724636720698365,2021-10-03
77538,0,0.5675913187111805,0.15714383869837956,0.09279508619380607,2021-10-03
77539,20,1.3954358683128631,1.11938522281599,1.1020854146438572,2021-10-03
77541,53,0.07830127229095851,0.28990045227077016,0.452192246416531,2021-10-03
77545,49,1.2170728999006757,0.8574104652872051,0.8119936154994297,2021-10-03
77546,30,1.50261487940886,0.8970195601540959,0.9054927710459929,2021-10-03
77547,41,1.3025911626868325,1.273478272546689,0.848614670992241,2021-10-03
77550,53,0.6048594697429405,2.3991659609424647,4.273617550975471,2021-10-03
77551,71,0.638100654463451,2.248536735606812,3.910630948283083,2021-10-03
77554,68,0.5406359497417569,1.2445275222796717,1.4241599949909087,2021-10-03
77560,92,0.6018603695055583,0.09912898528299662,0.06613047847877383,2021-10-03
77562,80,1.1237973442679245,0.5620896651330423,0.615668595152549,2021-10-03
77563,14,1.1539305446622874,1.2852886841708888,0.7814635229284553,2021-10-03
77564,95,0.008658008658008658,0.033206564654310586,0.11572444843535262,2021-10-03
77565,26,1.3642828749647478,1.0053812331774876,1.1080010834513363,2021-10-03
77566,30,0.07830127229095851,0.35294171055524465,0.5431472775448039,2021-10-03
77568,18,1.1565744929584094,1.3240110572214405,0.7916901159237305,2021-10-03
77571,38,1.4975929714929,0.7807626329977013,0.8518002776523901,2021-10-03
77573,22,1.4651078786995062,1.0946518461765375,1.5324107460886771,2021-10-03
77575,68,0.640591608996789,0.1355956104010256,0.22881648365674437,2021-10-03
77577,34,0.707724446003085,0.11498725345386943,0.09287189504630808,2021-10-03
77578,48,1.2470273691074814,1.067200812337204,0.9915832121237486,2021-10-03
77581,32,1.7083390861303258,0.9519049223644228,0.7023398898679092,2021-10-03
77583,52,1.1692792401239234,0.6844004180795099,0.7580891947562794,2021-10-03
77584,38,1.2470273691074814,1.2171565050215367,1.4238702015684361,2021-10-03
77585,0,0.5376368495043748,0.033605103827959906,0.04979984095077644,2021-10-03
77586,26,1.360523148975261,0.8415614186969796,1.2139812635168032,2021-10-03
77587,39,1.7179746666645206,1.348943494774945,1.1819221939448947,2021-10-03
77590,25,1.1565744929584094,1.1934253229702314,0.7980426656716422,2021-10-03
77591,14,1.3268927131246464,1.274869959574858,1.1526451269022298,2021-10-03
77597,0,0.6420849771427755,0.1215937367384936,0.06779866806850764,2021-10-03
77598,29,1.5863316903426872,0.9855389119769946,1.289382876041744,2021-10-03
77611,42,0.5289788408463661,0.29749283759610495,0.05595108463077552,2021-10-03
77612,26,0.5783859554708721,0.12356032306653578,0.02350140199058598,2021-10-03
77613,29,0.5376368495043748,0.837812978070242,1.0993357824541954,2021-10-03
77614,8,0.5289788408463661,0.12688285559799986,0.05595108463077552,2021-10-03
77616,0,0.33183581747639185,0.01679724037415439,0.02823095707074399,2021-10-03
77619,11,0.5289788408463661,0.6143348741485112,0.5895375274288304,2021-10-03
77622,29,0.5589333100531718,0.4775637909624674,0.5792669008655746,2021-10-03
77624,0,0.04940711462450593,0.013939974264199602,0.0014809295555816733,2021-10-03
77625,45,0.5289788408463661,0.1904719119480021,0.02241601482822803,2021-10-03
77627,17,0.5289788408463661,0.8597541130501594,1.1121461763201426,2021-10-03
77629,0,0.5376368495043748,0.5073406608368212,0.577237326189908,2021-10-03
77630,35,0.5289788408463661,0.3818799959016741,0.49340883733853347,2021-10-03
77632,33,0.5289788408463661,0.3112842905422079,0.05595108463077552,2021-10-03
77640,17,0.5289788408463661,0.7072992415864935,0.5895375274288304,2021-10-03
77642,31,0.5289788408463661,0.631914227788431,0.5895375274288304,2021-10-03
77650,43,0.4613117170228445,0.5143673879989692,0.25846661685396155,2021-10-03
77651,43,0.5289788408463661,0.7453895703936977,1.0803281053750553,2021-10-03
77655,0,0.5289788408463661,0.06656900950861555,0.06714130155693061,2021-10-03
77656,32,0.5289788408463661,0.23074684308765375,0.02241601482822803,2021-10-03
77657,32,0.5289788408463661,0.7886719998665076,0.6343683454592158,2021-10-03
77659,32,0.5376368495043748,0.3442674048822832,0.023276873194798528,2021-10-03
77660,0,0.04940711462450593,0.016808705718732487,0.005418321627961518,2021-10-03
77661,0,0.5589333100531718,0.30282205627372993,0.06339246862556441,2021-10-03
77662,19,0.5289788408463661,0.8992683097690854,1.0165421298569022,2021-10-03
77664,40,0.5783859554708721,0.06068089266665371,0.014923010321224763,2021-10-03
77665,17,0.5675913187111805,0.4516680401939661,0.567438094339577,2021-10-03
77701,35,0.5376368495043748,1.2376227238034254,1.4147306484285829,2021-10-03
77702,77,0.5376368495043748,1.2430621668110964,1.3314662636128618,2021-10-03
77703,28,0.5376368495043748,1.1768329215481521,1.3314662636128618,2021-10-03
77705,32,0.5289788408463661,0.7635600873471656,1.0803281053750553,2021-10-03
77706,41,0.5376368495043748,1.1023145951905284,1.0981619765906387,2021-10-03
77707,23,0.5376368495043748,1.2019845262488387,1.4147306484285829,2021-10-03
77708,26,0.5376368495043748,1.0401400680489137,0.8757750132548453,2021-10-03
77713,45,0.5289788408463661,0.6150782414537822,0.4933074198211498,2021-10-03
77801,13,0.7079395508918261,2.0182774520299835,2.2493375965598936,2021-10-03
77802,6,0.7079395508918261,2.1448906317879515,2.3101121304428407,2021-10-03
77803,16,0.7079395508918261,1.8096811660151377,2.3126567514228396,2021-10-03
77807,14,0.7079395508918261,1.585961385318208,2.3126567514228396,2021-10-03
77808,33,0.7079395508918261,1.5874330758308293,2.3126567514228396,2021-10-03
77830,23,0.7858747735638909,0.5053567898991346,0.01580484513585656,2021-10-03
77831,27,0.7858747735638909,0.07382633585545127,0.02650574028288605,2021-10-03
77833,14,0.7310712234896909,0.03822728719742705,0.011629581909183648,2021-10-03
77835,12,0.023131672597864767,0.01978081554581789,0.0018664658584974618,2021-10-03
77836,12,0.7079395508918261,0.43104508480979564,0.06257822646370247,2021-10-03
77837,7,0.7079395508918261,0.2010445310075785,0.14620222376916892,2021-10-03
77840,16,0.7079395508918261,2.254584238924229,2.7498723812335575,2021-10-03
77845,14,0.7079395508918261,2.430440975815663,2.7498723812335575,2021-10-03
77853,0,0.7310712234896909,0.06648607705100108,0.06257822646370247,2021-10-03
77856,6,0.7079395508918261,0.09767211336408826,0.14620222376916892,2021-10-03
77857,0,0.7396468679649969,0.16343433590267203,0.12599261741517792,2021-10-03
77859,6,0.7079395508918261,0.4100740990167698,0.09746814917944596,2021-10-03
77861,15,0.7858747735638909,0.399951775768992,0.06878870692463285,2021-10-03
77864,7,0.7858747735638909,0.1877069574025893,0.012783741994843275,2021-10-03
77865,0,0.033873343151693665,0.010915323138954453,0.00868205116824791,2021-10-03
77868,13,0.8029455494587301,1.2009620850117302,0.4922768116082177,2021-10-03
77871,22,0.29350104821802936,0.03366826601500729,0.09746814917944596,2021-10-03
77872,12,0.7858747735638909,0.3223613868746334,0.01656608767680378,2021-10-03
77873,17,0.07793522267206478,0.06294554092296088,0.08598588365579106,2021-10-03
77879,10,0.7079395508918261,0.6112271021925902,0.07310111188458446,2021-10-03
77880,25,0.7079395508918261,0.13190601510399078,0.024415480708966583,2021-10-03
77901,25,2.365595883890444,4.721763371471121,4.976123533571425,2021-10-03
77904,32,2.365595883890444,4.2855128250551315,4.028281042719426,2021-10-03
77905,25,2.1286034026874363,3.7322083245998616,3.6802660769425075,2021-10-03
77951,36,2.1286034026874363,2.7143068357721547,1.726419470497872,2021-10-03
77954,41,2.3047878183857646,1.8368354912523652,1.1524614464359504,2021-10-03
77957,45,2.0357243043267808,1.5864280416719263,3.071158804020117,2021-10-03
77961,0,0.19901641438334292,0.032331416804477216,0.03409131926038496,2021-10-03
77962,22,2.0357243043267808,0.667201277144126,0.3406359715265529,2021-10-03
77963,17,2.397389280804477,0.9363097043944468,0.16892167438378938,2021-10-03
77964,17,1.2169279726657758,1.1004583303363291,2.342342301547872,2021-10-03
77968,18,2.213849304326781,3.2606394258435976,4.3086949878597425,2021-10-03
77970,0,0.28426231602268714,0.17273003654464839,0.17088405850882954,2021-10-03
77971,0,2.0357243043267808,0.3292478566119695,0.17528459422555862,2021-10-03
77974,0,2.110332970907661,0.7504397311029559,0.5950642449217511,2021-10-03
77975,3,0.5194038450359884,0.3776233520156268,0.06392734687278566,2021-10-03
77979,28,1.9504784026874364,1.4217979442236244,0.9945093479299354,2021-10-03
77982,0,0.10097719869706841,0.04958883697541435,0.05075607345796287,2021-10-03
77983,20,0.7562403565918052,0.12147586800911161,0.28244222564336546,2021-10-03
77984,9,0.47413675577145686,0.9928963548667151,1.0272669658930196,2021-10-03
77988,0,2.213849304326781,3.801619518965015,3.6384790343839217,2021-10-03
77990,0,1.9504784026874364,0.40661515245477486,0.19570655809259246,2021-10-03
77995,14,2.3047878183857646,1.0793844683181735,1.3523663913743647,2021-10-03
78002,55,1.2612576244402538,0.5065527998401851,0.35108758258633765,2021-10-03
78003,48,0.9137240243970085,0.18073291150100573,0.1065360964000008,2021-10-03
78004,0,1.182629222351534,0.30140401930035604,0.12323970801964004,2021-10-03
78006,101,1.4920670560005487,0.5110459396396833,0.07239709828030967,2021-10-03
78008,0,0.12028960006916695,0.14551184879761336,0.41988598965064744,2021-10-03
78009,65,1.221390309581961,0.6657410409074657,0.09361079006325074,2021-10-03
78010,9,1.0569235654292461,0.7292932305728064,1.072625684434461,2021-10-03
78011,18,0.07290218120338493,0.22340228828897082,0.5388674840720585,2021-10-03
78013,80,1.424302648147477,0.8878983816095137,0.5522467340261934,2021-10-03
78014,33,0.022284122562674095,0.03634629168718159,0.024616729054764554,2021-10-03
78015,95,1.5128866922048003,1.0666761145933543,0.8848711516942066,2021-10-03
78016,52,1.1908670162007258,0.2761901615486889,0.14540627351965846,2021-10-03
78017,4,0.022284122562674095,0.11976975520020308,0.22096444889633898,2021-10-03
78019,0,2.939130434782609,0.28546497569230544,0.15415968323333895,2021-10-03
78022,71,0.6130063200573523,0.3417255375558094,0.09813939537665975,2021-10-03
78023,77,1.235793781648985,1.359976273018798,1.7289381681602904,2021-10-03
78024,12,0.17058096415327564,0.19322381549091044,0.09459737507571803,2021-10-03
78025,38,0.3207459806549258,0.7649279647027581,1.5016297988643703,2021-10-03
78026,8,0.4355087258161525,0.3866160537683755,1.3362936909890881,2021-10-03
78027,0,1.1148648144984623,0.11319666036121787,0.11567303448377321,2021-10-03
78028,17,0.3207459806549258,1.1854001684433952,1.9964869660398838,2021-10-03
78039,117,1.221390309581961,0.6771738488476361,0.14936281088344427,2021-10-03
78040,23,2.939130434782609,3.2147692724310115,3.488251067733886,2021-10-03
78041,16,2.939130434782609,3.4033821667592883,3.5309908397731444,2021-10-03
78043,33,2.939130434782609,2.846968989040436,2.584009928482634,2021-10-03
78045,22,2.939130434782609,2.9289724073443346,2.773401006111899,2021-10-03
78046,21,2.939130434782609,2.412417178329603,2.6184391538743643,2021-10-03
78050,0,1.2320080264081672,0.38890724304879865,0.6176106667011599,2021-10-03
78052,90,1.2612576244402538,0.49610400083729955,0.35108758258633765,2021-10-03
78055,38,0.17058096415327564,0.2533695321064421,0.09459737507571803,2021-10-03
78056,0,1.199106187019287,0.40226623115134835,0.1011588171619453,2021-10-03
78057,0,1.1908670162007258,0.27306846923551564,0.26507293916652375,2021-10-03
78058,54,0.3207459806549258,0.14109651240503002,0.09409353234834446,2021-10-03
78059,86,1.1908670162007258,0.3166052421834557,0.16810084814855805,2021-10-03
78061,51,0.11783364208940973,0.21321277110295608,0.5039040043927334,2021-10-03
78063,66,0.9670802647452904,0.059511440564135355,0.11428858514112127,2021-10-03
78064,30,1.039159649022816,0.43301396298311906,1.2021403796758061,2021-10-03
78065,35,1.171686310590473,0.3774927101554979,0.42320059579364155,2021-10-03
78066,0,1.199106187019287,0.35216739994212815,0.1011588171619453,2021-10-03
78067,0,2.939130434782609,0.16649919979589647,0.15415968323333895,2021-10-03
78069,10,1.2612576244402538,0.4421711753434321,0.4414959184358893,2021-10-03
78070,37,1.322045942756227,0.3669442857271716,0.3582093750389724,2021-10-03
78071,6,0.3995614992505684,0.0877559469854586,0.06831951898934023,2021-10-03
78072,0,0.029798422436459245,0.017821121701111498,0.07270049498035418,2021-10-03
