ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75972,8,1.594901543636292,0.12264014496188498,0.035309519157702,2022-07-10
75973,4,0.0,0.0011142214039136945,0.0,2022-07-10
75974,10,0.814655200942497,0.6712310613488406,0.6731191970450006,2022-07-10
75975,7,0.9290342859098173,0.7819232573424234,0.15060287895181332,2022-07-10
75976,0,1.4900858319413368,1.8719471966104464,1.4352187801940939,2022-07-10
75977,0,0.08945686900958466,0.11967142549973521,0.33964982758939516,2022-07-10
75979,16,0.1270912776117352,0.10967450481251671,0.002027421998414511,2022-07-10
75980,19,1.0208478464531936,0.638050673497769,0.14230272196387916,2022-07-10
76001,25,2.593207159216339,2.2547546447237243,2.066378306325045,2022-07-10
76002,30,2.6024294155950662,2.1817054852925595,2.3761211540136857,2022-07-10
76006,17,2.878625384604231,3.065784081611441,2.3838405420181177,2022-07-10
76008,18,1.5630563294955626,1.5148168891019094,1.7453853058805089,2022-07-10
76009,24,1.646237036213439,1.19058370077601,0.8973152045034714,2022-07-10
76010,18,2.92759802987691,3.0489337628675166,2.520173762757695,2022-07-10
76011,11,2.912098187951511,3.6065285564682323,2.372664202853896,2022-07-10
76012,15,2.912098187951511,3.401300673266554,2.962384652653407,2022-07-10
76013,13,2.8196612131615955,2.976903057122279,2.481507964001421,2022-07-10
76014,16,2.7835325034584426,2.7790805080301118,2.4332138814906745,2022-07-10
76015,11,2.684668918783879,2.8160160588788252,2.511280033517666,2022-07-10
76016,19,2.7403324770275392,2.9752171817380306,2.917069454614678,2022-07-10
76017,22,2.6540579672236175,2.722852920471262,2.3664239302396832,2022-07-10
76018,23,2.734516679452267,2.7244922271697254,2.167895414488233,2022-07-10
76020,18,1.5375556625173026,1.1522946987270462,2.078212172083778,2022-07-10
76021,14,2.9442819502607964,3.3007691519688023,2.63861123104057,2022-07-10
76022,18,2.9442819502607964,3.1971945293403063,2.68303583967044,2022-07-10
76023,10,0.8288493907170221,0.17207646268016125,0.2813642930047352,2022-07-10
76028,21,1.9838281764984513,2.234730967676484,3.822740258753486,2022-07-10
76031,13,1.4096821582546653,0.789525472310145,1.2626284015994875,2022-07-10
76033,8,1.2696258406974175,0.8552337972078005,1.1762019413086142,2022-07-10
76034,11,2.8388063631059897,2.881810932379919,2.948457578437066,2022-07-10
76035,10,0.7987146194531507,0.2565742060870665,0.23114489175383934,2022-07-10
76036,15,1.6204070089525426,1.9481347800767665,2.171607999078487,2022-07-10
76039,15,2.9442819502607964,3.1753589822151267,2.747332773149016,2022-07-10
76040,16,2.9442819502607964,3.2704006952169373,2.94631850437931,2022-07-10
76041,0,0.7835988816587566,0.37393611604263255,1.5625946786039895,2022-07-10
76043,14,0.5574066343751434,0.793760951269189,0.6520671795378786,2022-07-10
76044,16,1.248320131769279,1.0015732394257488,0.9308152896602647,2022-07-10
76048,5,1.0362146194531507,1.1321883160386763,2.9659887966935203,2022-07-10
76049,8,1.0507791402804154,0.8729542339230124,2.238457373404057,2022-07-10
76050,13,1.0931650498231278,0.4908962509323072,0.23248719363276982,2022-07-10
76051,7,2.8932181204735627,3.323097900095479,2.717815443700134,2022-07-10
76052,15,2.1805916257738542,1.6310334669421378,1.8462418241120846,2022-07-10
76053,15,2.8448794204906496,3.0876809059078942,3.2218343148326496,2022-07-10
76054,14,2.9105359861472153,3.1953075159512796,2.5579972395881185,2022-07-10
76055,3,1.3204243277382999,0.42275788917289653,0.39038160175345865,2022-07-10
76058,21,1.3832027294261369,1.2611554095340687,1.3793393357911163,2022-07-10
76059,10,1.4096821582546653,0.9420423226863697,1.1565037860884482,2022-07-10
76060,33,2.710416367940352,2.8127323273488067,2.6295830585393927,2022-07-10
76061,0,1.747020027209789,1.2048208255370716,1.367801579013236,2022-07-10
76063,30,2.5725133065078785,2.1649946764692594,2.1224566750080305,2022-07-10
76064,20,1.2562564082222276,0.3226837671803066,0.6838498366562675,2022-07-10
76065,17,2.4098211873583084,1.4252249670770054,1.300350747760018,2022-07-10
76066,4,1.0291607659974533,0.5826260404191533,0.54124852186279,2022-07-10
76067,7,0.6029929577464789,1.0418966424985208,0.8099863596430232,2022-07-10
76070,0,0.9851507896659166,0.5486768688012533,0.7072184375583618,2022-07-10
76071,0,1.4665758547752779,0.965597295185447,0.7972697461609434,2022-07-10
76073,2,0.08386484915385319,0.034688648432397634,0.12821989915079254,2022-07-10
76077,0,0.5092584862269952,0.61989172073062,0.6650968656915676,2022-07-10
76078,4,1.2797332517321809,0.5869180671027738,0.8898236933569205,2022-07-10
76082,10,1.3649383843288336,0.6631481470103139,0.78927580041107,2022-07-10
76084,26,2.146553478152368,1.0351270136675303,0.9387003046250871,2022-07-10
76085,9,0.8162641975286933,0.2517472295144216,0.6109499969934409,2022-07-10
76086,12,1.6112613388000565,1.2028084536512718,1.3890475766471004,2022-07-10
76087,23,1.1539118802457733,0.6622408088018386,1.0444105963230448,2022-07-10
76088,17,0.8779352758013749,0.4249959523688826,1.3237288892214378,2022-07-10
76092,7,2.854961300779617,2.3561523281454546,2.836652603208924,2022-07-10
76093,21,0.768073062726419,0.27190663008062604,0.5708464903109043,2022-07-10
76102,14,2.822571980216352,3.7220849838593386,4.047904681997665,2022-07-10
76103,19,2.822571980216352,3.4752210689357947,3.836919507214189,2022-07-10
76104,8,2.8335852660713696,3.6161415975568145,3.8649096638012996,2022-07-10
76105,20,2.7141051368549323,3.224296325074076,3.4737448082313334,2022-07-10
76106,27,2.7289933363403236,2.9511698675995763,2.827103173449553,2022-07-10
76107,20,2.5519827655645106,3.2100854470534337,3.778580311135151,2022-07-10
76108,24,2.159135023552569,2.49575382043722,3.0622616910902067,2022-07-10
76109,21,2.031898885500035,2.9699603471767215,3.658104314562449,2022-07-10
76110,24,2.605882237685487,3.3621070323199223,3.9786578857876034,2022-07-10
76111,14,2.810080198493801,3.400561568501896,3.88801163555509,2022-07-10
76112,21,2.77064538915542,3.5186336390641957,3.031074430013778,2022-07-10
76114,24,2.376072544697099,2.8580318171516685,2.962246494937505,2022-07-10
76115,15,2.5759661285982993,3.3335373150638956,3.836427827445938,2022-07-10
76116,27,2.197391843246514,2.9661262932546864,2.7523671624462627,2022-07-10
76117,13,2.7362974704124308,3.2330530121028853,3.0811942372146226,2022-07-10
76118,16,2.8448794204906496,2.9898043872024296,2.7294851407332366,2022-07-10
76119,22,2.800379646658854,3.223442964349015,3.0766644878801244,2022-07-10
76120,16,2.8196612131615955,3.441985798979541,3.3968634546516565,2022-07-10
76123,16,1.9456865074419558,2.3206347870042277,3.4140407844599823,2022-07-10
76126,22,1.7104545295330131,2.285873334478761,3.3514192054265313,2022-07-10
76131,7,2.631942922872991,2.528655006010153,3.1341113304302994,2022-07-10
76132,19,2.031898885500035,2.9492577912756106,3.164291067869034,2022-07-10
76133,17,2.0051983839151704,2.7284446947688177,3.349955046871992,2022-07-10
76134,21,2.204311553370701,2.9523451671995233,2.847878371676663,2022-07-10
76135,40,2.1660557156642963,2.1827243766081343,3.1138877655422785,2022-07-10
76137,11,2.6541352564304894,2.800131073762617,3.093960864896437,2022-07-10
76140,20,2.452146174132579,2.7595873277815675,2.9838108856585244,2022-07-10
76148,13,2.698040650718485,2.579038977603791,2.3859204398124714,2022-07-10
76155,3,2.8932181204735627,3.389352019229208,2.695348820470221,2022-07-10
76164,27,2.572676618272971,3.1291533325221685,3.897417020146526,2022-07-10
76177,8,2.6280049930643297,2.5279818404501238,2.6141132924185655,2022-07-10
76179,18,2.3834440777284174,1.9058399585306496,1.8676142375160103,2022-07-10
76180,12,2.8448794204906496,3.116442006656123,3.294467843487825,2022-07-10
76182,12,2.773149797449424,2.5839229280417584,2.8378385291871298,2022-07-10
76201,8,2.503316468639577,1.7882070220691015,3.700670425602796,2022-07-10
76205,10,2.764617846537398,2.070488136992998,3.9766101095584596,2022-07-10
76207,7,2.503316468639577,1.6642175448623122,3.642942772664575,2022-07-10
76208,9,2.534810527884129,1.623406488018495,3.975492585141865,2022-07-10
76209,12,2.335016755715034,1.6095710799846394,3.513466796212173,2022-07-10
76210,10,2.596318133612855,1.9324734496325289,3.7502970464470837,2022-07-10
76225,1,0.36162358257732374,0.1102439503148438,0.18117944949458342,2022-07-10
76226,5,2.60827646969283,1.5021834349077807,2.664520994098974,2022-07-10
76227,10,1.7180594727117349,1.2347044160589622,1.4638228411312777,2022-07-10
76228,0,1.525116406932075,0.10689394383884457,0.09077931300709421,2022-07-10
76230,11,1.4561508896906958,0.27250272365522843,0.09414838239435566,2022-07-10
76233,36,0.5202073398188489,0.24125422353352421,0.1877251030317721,2022-07-10
76234,2,1.0053896509014795,0.36668513468863373,0.28246007923448435,2022-07-10
76239,0,0.2127923492093552,0.043157240523218926,0.03985359817995207,2022-07-10
76240,11,0.6654153638985686,0.3626886468769351,0.5396796941455844,2022-07-10
76244,10,2.6041360107755165,2.0832293309426255,2.278386686007839,2022-07-10
76245,67,0.33322642156985327,0.1768479498833441,0.059257099457665094,2022-07-10
76247,9,2.0528059379287664,0.985796671004876,0.9162191599430848,2022-07-10
76248,7,2.729244403161428,2.1028961471630736,2.7853791781571653,2022-07-10
76249,5,1.8386566216506572,1.029835042592225,3.3006315579262218,2022-07-10
76250,8,0.6654153638985686,0.3572237758690274,0.5612971169001416,2022-07-10
76251,0,0.2127923492093552,0.47311430410502703,0.7341638621607964,2022-07-10
76252,0,0.6272736948420731,0.3281809675996143,0.38950373202229444,2022-07-10
76253,0,0.6272736948420731,0.24921400322124349,0.4052336904308871,2022-07-10
76255,6,1.3250918144499968,0.6426059673943394,0.998688830901261,2022-07-10
76258,7,1.0696511301775233,0.33052953047197176,0.22906339197207962,2022-07-10
76259,6,1.3868367723696962,0.6250789533356055,1.5471748191918395,2022-07-10
76261,0,1.394057331691376,0.6504779926055725,0.3823679459104876,2022-07-10
76262,6,2.8501045107096354,2.2972836446630507,2.5245615323609245,2022-07-10
76263,0,0.06950564660061867,0.027525971104452433,0.27704746894728877,2022-07-10
76264,55,0.34951306652099334,0.3355001827403115,0.187051926238764,2022-07-10
76265,34,0.2127923492093552,0.4777014332170055,0.6037808267940336,2022-07-10
76266,8,1.8461506148437294,0.9540038433826825,2.3453803851197055,2022-07-10
76270,2,0.4200834076098456,0.15020982350607592,0.22042883903192867,2022-07-10
76271,0,0.7028318255809408,0.2085783008914574,0.18358654829288718,2022-07-10
76272,5,0.26773626826669256,0.3541879949974826,1.4660434536840272,2022-07-10
76273,41,0.40114161814954497,0.4597047854566148,0.509654402932865,2022-07-10
76301,11,1.8689338599077148,2.0272480480672708,1.7735046017250353,2022-07-10
76302,13,1.376180236719309,1.829238151497945,1.9148010409312677,2022-07-10
76305,11,1.181264982482021,1.4728588895495673,1.9048213427368508,2022-07-10
76306,21,1.6740186056704267,1.894720493305394,1.959248238612741,2022-07-10
76308,11,1.181264982482021,1.8195949267190779,1.8052161405394678,2022-07-10
76309,10,1.181264982482021,1.9362209109983721,1.8052161405394678,2022-07-10
76310,13,1.898656286829847,1.7102749211213264,1.3802179234303376,2022-07-10
76311,0,1.6740186056704267,1.6655873452187713,1.5219789049776693,2022-07-10
76351,13,1.330201152694787,0.35861631935521615,0.03120950842912901,2022-07-10
76354,11,1.181264982482021,1.2432591032677065,1.9048213427368508,2022-07-10
76357,0,1.376180236719309,0.5028489238966968,0.020051251056848837,2022-07-10
76360,13,1.6740186056704267,1.2594263369251766,0.13295561147829582,2022-07-10
76365,8,1.376180236719309,0.8392706253445738,0.42343328534913033,2022-07-10
76366,10,1.898656286829847,0.8649398494889489,0.7914928100422352,2022-07-10
76367,12,1.6740186056704267,1.6690948818017877,1.5219789049776693,2022-07-10
76371,0,0.717391304347826,1.2596689102861767,0.03859821692542222,2022-07-10
76372,0,0.0,0.015075185472681578,0.0,2022-07-10
76373,0,1.6740186056704267,2.4875124967566853,5.110725225005391,2022-07-10
76374,13,0.866327474560592,0.1618365946379055,0.02311629535077825,2022-07-10
76377,13,1.376180236719309,0.7445737729016492,0.517206493606706,2022-07-10
76379,0,1.330201152694787,1.044773386611117,0.7455411345153816,2022-07-10
76380,4,0.7863568215892054,5.670156359275802,7.798910084845289,2022-07-10
76384,4,0.4927536231884058,3.0189890375795336,7.801382128779493,2022-07-10
76388,0,0.717391304347826,0.7132804547708647,0.021679159372321594,2022-07-10
76389,0,1.330201152694787,0.753510222863021,0.06749675434077504,2022-07-10
76401,11,1.0403312973376344,1.2625391483947532,2.0515920831736136,2022-07-10
76424,2,0.6521739130434783,0.382434117735221,0.012508621784009098,2022-07-10
76426,12,0.21685326169006686,0.24474461111742582,0.27266867996892774,2022-07-10
76427,0,0.3144291279592448,0.8268291880181521,0.6007242963636698,2022-07-10
76430,0,0.5428571428571428,0.06992313644063246,0.06713723210757881,2022-07-10
76431,0,0.21685326169006686,0.1656053443101986,0.27266867996892774,2022-07-10
76432,0,1.0681818181818183,0.6420572946297007,0.6374733916627751,2022-07-10
76433,15,0.32377450980392153,0.8133018219341421,1.507068654842697,2022-07-10
76435,0,0.6521739130434783,3.198308040803958,4.927754415409932,2022-07-10
76436,0,0.7375,0.576263555392804,0.15228559250513707,2022-07-10
76437,4,1.1950310559006212,3.2585195943361045,4.43583653179861,2022-07-10
76442,14,1.4420454545454546,0.3205089621799586,0.022135721080512993,2022-07-10
76443,0,1.0158102766798418,0.40462586297044567,0.174074183570785,2022-07-10
76444,21,0.8896739130434783,0.4769189576948044,0.02256799524652396,2022-07-10
76445,0,0.8896739130434783,1.1121896433669696,0.1411395258274673,2022-07-10
76446,3,0.8237745098039215,0.7677888595434612,1.5351805816793846,2022-07-10
76448,1,0.6521739130434783,4.702589929985343,6.836896355214862,2022-07-10
76449,63,0.3654929577464789,0.50765037969008,0.5954291329666377,2022-07-10
76450,16,0.3144291279592448,0.2924973812694956,0.009457240314966132,2022-07-10
76453,0,1.1062307005771912,0.45240096076275244,0.14650194516437806,2022-07-10
76454,0,0.8896739130434783,1.5979568839098377,2.2969740389001094,2022-07-10
76457,6,0.8719226579520697,1.6484698593440392,1.1371191688934204,2022-07-10
76458,6,0.3307176678079941,1.4964450747522877,4.1727034055941346,2022-07-10
76459,0,0.14893617021276595,0.8137758319597806,1.5691223874293545,2022-07-10
76460,0,0.14893617021276595,0.3247345376699993,0.017848660934184534,2022-07-10
76462,5,0.5403312973376345,0.32997543601006396,0.10341726196170564,2022-07-10
76464,0,0.6521739130434783,0.3891249847669906,0.1557621236437323,2022-07-10
76470,1,0.8896739130434783,3.4961818626981853,4.671071517467001,2022-07-10
76471,0,1.7203557312252964,0.41361089844756427,0.139259346856628,2022-07-10
76472,17,1.1925052103811127,0.5884831435801011,0.3133480285216991,2022-07-10
76475,0,1.055166870789957,0.9416931607501049,0.11602610333498684,2022-07-10
76476,4,0.5603223160142292,1.1384911018994337,1.8434406905159653,2022-07-10
76483,0,0.717391304347826,0.2559394767172323,0.09626579102233279,2022-07-10
76484,0,0.4540567875337129,0.27068330802219975,0.31995952396493776,2022-07-10
76486,0,0.38178149759522817,0.7139924479222679,1.0376692335664686,2022-07-10
76487,15,0.8822772325653895,0.3697487702297531,0.23613515571999577,2022-07-10
76491,0,0.0,0.014844491467727337,0.0,2022-07-10
76501,44,1.372854772024342,2.1240657677274433,1.741212175616221,2022-07-10
76502,44,1.8220289555655214,2.2257572671969426,2.793286371117494,2022-07-10
76504,44,1.8396933324055609,2.35788979845533,2.5639943064170923,2022-07-10
76511,4,1.912458721488023,0.8638937062037468,0.16063134058641462,2022-07-10
76513,39,1.5977697820706465,1.4170671171997313,0.7913246922332846,2022-07-10
76518,6,0.651299815839859,0.30723848761573236,0.1261422131889637,2022-07-10
76519,0,0.651299815839859,0.25815035513932466,0.1261422131889637,2022-07-10
76520,39,0.6689641926798983,0.1636005929805939,0.10595457550332535,2022-07-10
76522,14,0.9750801363156546,0.8336347811843889,0.8580811346677508,2022-07-10
76524,14,1.3115441627449669,1.8075431198225327,1.1836908177617635,2022-07-10
76525,0,0.6231243520488896,1.8610416844185946,2.0983318294881963,2022-07-10
76527,2,1.971508778046099,0.5396140306582811,0.21824166397558453,2022-07-10
76528,14,1.778338543332451,0.9171985105034712,1.023858471248806,2022-07-10
76530,50,2.4161183315510995,0.6151191478349604,0.33929417602813544,2022-07-10
76531,7,0.8606243520488897,2.529836088779162,3.9164156301632764,2022-07-10
76534,44,1.2697198731964,0.8092588979055749,1.108541800266753,2022-07-10
76537,6,3.2497581006906646,1.5443634871800223,1.4480316378897298,2022-07-10
76538,0,0.5806684733514001,1.7967614175689819,2.213923793468873,2022-07-10
76539,15,0.9750801363156546,0.5712268675620752,0.8300728122484221,2022-07-10
76541,16,1.2298511286820668,1.2123192026865997,0.8349935608467427,2022-07-10
76542,26,1.2298511286820668,1.0585046681779517,0.7047246719097233,2022-07-10
76543,13,0.9750801363156546,1.1060123034512928,0.7136473191823922,2022-07-10
76544,50,0.9750801363156546,0.967675799351099,0.8558319881489433,2022-07-10
76548,18,1.1973308034788148,1.3180389373399581,0.9970858792545582,2022-07-10
76549,14,1.3751798484052502,1.009970517327346,0.8551277034860153,2022-07-10
76550,3,1.1163800396499597,0.8687397223615371,2.6705325615781508,2022-07-10
76554,0,1.4701054391875021,1.8258716423631256,1.9783071252685978,2022-07-10
76556,10,0.017664376840039256,0.05569855747671738,0.12555391042667338,2022-07-10
76557,35,1.278338543332451,1.0953896530767184,1.2116115384499764,2022-07-10
76559,26,1.6883738089162839,1.6226608263526867,0.8917544266618391,2022-07-10
76561,0,1.5776825749055448,0.625824936349353,0.35333784858375705,2022-07-10
76567,15,0.3173387581167804,0.08782648837846141,0.22384949796658912,2022-07-10
76569,38,1.21533444682109,1.3008046689770127,2.758546752208397,2022-07-10
76570,50,0.9970141015541446,0.26530490397392265,0.12405287936508269,2022-07-10
76571,33,2.53220456704032,1.3492354762330376,0.7524759419218108,2022-07-10
76574,10,3.0049089154086714,1.0465362752594416,1.0688217376118343,2022-07-10
76577,12,1.060502937221258,0.24792924299886898,0.25671116946210665,2022-07-10
76578,0,0.8133387581167804,0.18680435797937053,0.2483327650398099,2022-07-10
76579,18,1.2301903951843027,1.9888797420579936,2.1783606217576073,2022-07-10
76621,0,0.41717672482074714,0.5933981895331782,0.6192373769527224,2022-07-10
76622,0,0.42706805327494984,0.17495543595603893,0.08402961692944556,2022-07-10
76624,12,0.5770175064502094,0.5895543554068575,0.9281831370437393,2022-07-10
76626,10,0.2554843488909904,0.3374003837961097,0.5904259015992397,2022-07-10
76627,12,0.14960155793586596,0.09788045450418642,0.08732883996409975,2022-07-10
76629,50,0.4739194139194139,0.06303555501330105,0.09480395896963177,2022-07-10
76630,25,0.9970141015541446,0.6756246072761601,0.12405287936508269,2022-07-10
76631,0,0.5561572358387503,0.2622927655780042,0.5818240283980429,2022-07-10
76632,9,0.9970141015541446,0.7132788170074583,0.9029352115123297,2022-07-10
76633,8,0.39386243386243386,0.3688002802533106,0.09810380787969085,2022-07-10
76634,5,0.39386243386243386,0.3568278834800795,0.8298650026667304,2022-07-10
76635,0,0.6779790449117479,0.35648059955297523,0.3060214868825676,2022-07-10
76636,4,0.22526854320401066,0.1647206272325998,0.10628319731658396,2022-07-10
76637,0,0.5481481481481482,0.5022157794043368,0.12361992750988403,2022-07-10
76638,6,1.0776825749055448,0.693828893973011,0.8686802971990297,2022-07-10
76639,0,0.6845679957480377,0.2611419747281564,0.26566806163464995,2022-07-10
76640,7,1.0783678691148089,1.0192409021999047,0.7280193464512448,2022-07-10
76641,6,0.15452281042945193,0.15407313481999949,0.08740094304349982,2022-07-10
76642,19,0.22916666666666666,0.38996714794272175,0.3653970267608459,2022-07-10
76643,13,1.1954579272557462,1.6481614032354834,1.6392384040813621,2022-07-10
76645,27,0.6674725278465821,0.4353603674377019,0.6848695480395911,2022-07-10
76648,9,0.5770175064502094,0.37670665805241504,0.07407724373392172,2022-07-10
76649,0,0.8719226579520697,0.8180021203718412,0.3809610975994413,2022-07-10
76651,24,0.6932034014327679,0.41644325074094024,0.6419925614746446,2022-07-10
76652,6,0.08162095149542847,0.09421671213121244,0.059987423330702803,2022-07-10
76653,50,0.1282051282051282,0.09793502000039848,0.14220593845444765,2022-07-10
76655,10,1.1954579272557462,1.5155131805732565,2.0175241896385994,2022-07-10
76656,31,0.9970141015541446,0.6674513735591937,0.12405287936508269,2022-07-10
76657,15,1.1108881943180606,1.3526191092361206,1.477988974203354,2022-07-10
76660,0,0.6152743261441549,0.24467611439920675,0.2825126070966442,2022-07-10
76661,4,0.9970141015541446,0.258293533002449,0.1488634552380992,2022-07-10
76664,6,0.4739194139194139,0.37230604370903053,0.08155473024690127,2022-07-10
76665,6,0.7856481481481481,0.40276453755132036,0.7645935915961181,2022-07-10
76666,0,0.17104925273714425,0.29124623406521793,0.24134869083001326,2022-07-10
76667,11,0.29905913978494625,0.7525136476830167,0.9444987946880118,2022-07-10
76670,8,0.7934893071418562,0.38183127734214206,0.7760743336101446,2022-07-10
76671,0,0.08135376756066412,0.03900050090761011,0.03212334809438035,2022-07-10
76673,0,0.5770175064502094,0.4021424281233625,0.07407724373392172,2022-07-10
76678,0,0.5748809523809524,0.43223759321833943,0.3243952047655057,2022-07-10
76679,3,0.3388537100337521,0.22038227611789082,0.28813904033750437,2022-07-10
76680,0,0.3457142857142857,0.1033973220867842,0.11987421171732063,2022-07-10
76682,5,1.1584248491717888,0.7855617079252932,0.8334290973361617,2022-07-10
76686,0,0.29905913978494625,0.5727151624491056,0.6736801477006906,2022-07-10
76687,0,0.1282051282051282,0.0704120816423454,0.04466345347425405,2022-07-10
76689,9,0.4705759759207732,0.9120957011988972,0.9465213561548428,2022-07-10
76690,0,0.40539546129935006,0.08396101759707396,0.10689187532510525,2022-07-10
76691,4,0.41717672482074714,0.5521715805120532,0.3222743714058993,2022-07-10
76692,7,0.11482657090794444,0.07826312183826178,0.07392310469027272,2022-07-10
76693,21,0.3056480906212361,0.5571886819238495,0.6419778569593662,2022-07-10
76701,0,1.1108881943180606,1.6183775102631455,2.709468073389883,2022-07-10
76704,9,1.1108881943180606,1.4489838022727,1.6392476625343866,2022-07-10
76705,7,1.1108881943180606,1.26674631216521,1.678596979091687,2022-07-10
76706,8,1.1108881943180606,1.4055327473608237,1.678596979091687,2022-07-10
76707,9,1.1108881943180606,1.5298369566477512,1.678596979091687,2022-07-10
76708,9,1.1108881943180606,1.0882019547190618,1.678596979091687,2022-07-10
76710,5,1.1108881943180606,1.5878009424840591,1.678596979091687,2022-07-10
76711,11,1.1108881943180606,1.7251183610757226,2.394300010750302,2022-07-10
76712,10,1.1108881943180606,1.5475030900143063,1.678596979091687,2022-07-10
76801,3,1.0681818181818183,1.6304321301296547,1.7057606975763657,2022-07-10
76802,21,1.0681818181818183,1.399105614271914,1.2324463817229467,2022-07-10
76820,0,,0.001972920189559304,0.0,2022-07-10
76821,11,4.551136363636363,1.0215828447041506,0.03741115253289827,2022-07-10
76823,0,1.0681818181818183,1.756194298229473,1.4267578306296043,2022-07-10
76825,7,,0.020951131869525495,0.0,2022-07-10
76832,0,,0.003398400746765752,0.0,2022-07-10
76834,0,1.0681818181818183,2.0856551441825406,4.48603232051171,2022-07-10
76837,11,4.1875,0.4224516264886874,0.23607027087953902,2022-07-10
76841,0,,7.710026108722022e-06,0.0,2022-07-10
76844,0,1.3276698065943442,0.293160820900914,0.12118195693214565,2022-07-10
76849,10,0.24118738404452691,0.020162692606463285,0.15415601497090803,2022-07-10
76852,0,,0.023019680519783713,0.2297639390962513,2022-07-10
76853,2,0.20669026233485815,0.3521192326973253,1.4442423158850988,2022-07-10
76854,0,,1.5689808667212334e-05,0.0,2022-07-10
76856,40,0.23273657289002558,0.04818393305317525,0.15809179808326543,2022-07-10
76857,0,0.7045454545454546,0.18615755472269505,0.07750427394971203,2022-07-10
76859,39,,0.0032467288442432243,0.0,2022-07-10
76861,6,4.1875,6.128134716175955,7.468415892520976,2022-07-10
76864,0,0.7951494813910922,0.18180448233260849,0.11703085378250594,2022-07-10
76865,0,4.1875,0.2427476115757418,0.23607027087953902,2022-07-10
76866,0,4.1875,0.16988340841093602,0.23607027087953902,2022-07-10
76870,0,0.5,0.06588098603419099,0.1087538832325709,2022-07-10
76871,0,0.7045454545454546,0.06536534727982338,0.07750427394971203,2022-07-10
76872,0,0.7045454545454546,0.032277294722586246,0.07750427394971203,2022-07-10
76875,0,4.551136363636363,1.927382340035869,0.2339681602851098,2022-07-10
76877,0,0.09060402684563758,0.06669360319005027,0.1960840134480937,2022-07-10
76878,6,1.0681818181818183,1.796772530693716,3.2744727342978273,2022-07-10
76885,0,,0.0016636751579894601,0.0,2022-07-10
76890,0,1.0681818181818183,0.6350783483104923,0.6374733916627751,2022-07-10
76901,10,4.1875,6.407460380233182,7.913974795199784,2022-07-10
76903,11,4.1875,9.559760281771057,10.361877051975151,2022-07-10
76904,13,4.1875,8.024270674665376,7.913974795199784,2022-07-10
76905,11,4.1875,9.037881413219534,10.361877051975151,2022-07-10
76932,4,,0.0014346818085988545,0.0,2022-07-10
76933,11,4.6875,1.7601158011779567,0.13509504236393005,2022-07-10
76934,0,4.1875,4.129680141336246,4.238023434361248,2022-07-10
76935,0,4.1875,4.1266194046201585,4.238023434361248,2022-07-10
76936,6,4.1875,0.19060688647509144,0.47214054175907805,2022-07-10
76941,11,4.1875,2.264735586141394,0.47214054175907805,2022-07-10
76943,11,,1.4370735494566287e-05,0.0,2022-07-10
76945,11,4.1875,0.17076510524424288,0.23607027087953902,2022-07-10
76950,11,,0.002151263958629632,0.0,2022-07-10
76951,0,5.252016129032258,0.8417357283200326,0.6715937474316831,2022-07-10
76955,0,4.1875,2.889865470550766,0.47214054175907805,2022-07-10
76957,0,4.1875,6.1179296442597515,7.913974795199784,2022-07-10
76958,0,4.1875,2.269249944016832,0.47214054175907805,2022-07-10
77002,60,1.5232425519984687,2.246789104575252,2.2599564561227528,2022-07-10
77003,59,1.5232425519984687,2.0797891444470262,1.46701561858505,2022-07-10
77004,90,1.5232425519984687,2.1935315608057864,2.0492154163219247,2022-07-10
77005,114,1.5232425519984687,2.1912553209891232,2.2209533813607876,2022-07-10
77006,72,1.5232425519984687,2.2065818728430115,2.192191577020296,2022-07-10
77007,39,1.5232425519984687,2.117069942613877,1.6136632378910605,2022-07-10
77008,40,1.5232425519984687,1.9554582050894247,1.5375071681864343,2022-07-10
77009,44,1.5232425519984687,2.1080672590626155,1.4813375895764105,2022-07-10
77011,58,1.5232425519984687,1.899514455312771,1.487420453184059,2022-07-10
77012,45,2.075184738086996,1.8385826042226092,1.5041461234135263,2022-07-10
77013,57,1.470535999291916,1.2214445755783931,0.9068985901467589,2022-07-10
77014,31,1.4977914302660653,1.2037485843563256,1.0777475592571952,2022-07-10
77015,48,1.470535999291916,1.210612152856993,0.906599549679649,2022-07-10
77016,59,1.5232425519984687,1.5752355052706528,0.9394617317340868,2022-07-10
77017,37,2.0224781853804434,1.6472353974769705,1.5162788189516063,2022-07-10
77018,56,1.5232425519984687,1.7622118238333118,1.0384432694759467,2022-07-10
77019,78,1.5232425519984687,2.2087380771652083,2.18046593766494,2022-07-10
77020,43,1.5232425519984687,1.971611777891599,1.6118647797472665,2022-07-10
77021,78,1.5232425519984687,2.061240469236796,1.9951884559043642,2022-07-10
77022,46,1.5232425519984687,1.9662219712578244,1.4742845901810167,2022-07-10
77023,56,1.5232425519984687,1.9865279441788517,1.4758059133930905,2022-07-10
77024,80,1.470535999291916,1.6633244378051808,1.2541028248968753,2022-07-10
77025,84,1.470535999291916,2.063793987987018,2.268110153334199,2022-07-10
77026,32,1.5232425519984687,1.9963533869817167,1.5327239155005665,2022-07-10
