ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77028,21,3.0274392567302573,3.0488393822989783,1.6768213578050915,2021-07-11
77029,23,3.0274392567302573,3.046928171882444,2.5225072696505886,2021-07-11
77030,36,3.017304121595122,4.3312940662051655,4.495802993397562,2021-07-11
77031,61,2.7723010530637864,3.3243353698954907,3.261760559126429,2021-07-11
77032,25,2.998027492024375,2.930245414855122,2.2602963260118405,2021-07-11
77033,26,2.905356802686373,3.6639648150469886,3.1942300447308125,2021-07-11
77034,10,3.9250298506709873,3.251399909270128,2.722890080783504,2021-07-11
77035,55,2.8370218652465273,3.4755689832730967,3.261575303423752,2021-07-11
77036,68,2.905356802686373,3.5614053043707123,3.42126737905249,2021-07-11
77037,21,3.017304121595122,3.2810455097593394,2.1002401200143583,2021-07-11
77038,20,3.017304121595122,3.1014128846089806,2.090188137649242,2021-07-11
77039,25,2.998027492024375,2.9069275138043866,2.1297624579557275,2021-07-11
77040,24,3.017304121595122,2.8077989675488513,2.091127215863062,2021-07-11
77041,18,2.898133753975748,2.0483492624522834,1.7606697839672596,2021-07-11
77042,29,2.905356802686373,3.6188338275080616,3.281931012779031,2021-07-11
77043,21,3.017304121595122,3.0549517868350105,2.4926654081069337,2021-07-11
77044,25,2.998027492024375,2.0415702729071064,1.5039354553931066,2021-07-11
77045,27,2.7723010530637864,3.1984499599549183,3.4469540196752444,2021-07-11
77046,87,3.017304121595122,4.380232011952244,4.299859186254261,2021-07-11
77047,21,3.0228627978902103,3.479075474640905,2.9734368566308316,2021-07-11
77048,16,2.9809416429762736,3.1111966468147236,3.1085008168419437,2021-07-11
77049,22,2.886080173115626,2.0804547382113747,1.6104037814617838,2021-07-11
77050,23,2.998027492024375,2.328685771370037,1.86647151300329,2021-07-11
77051,19,3.0228627978902103,3.732953119529698,3.9975556805230985,2021-07-11
77053,22,2.889807048267623,3.29673151185311,3.2434124806139146,2021-07-11
77054,35,3.1348101167989593,4.383811163884688,4.300928084497581,2021-07-11
77055,25,3.017304121595122,3.079374088600467,2.4515992488363847,2021-07-11
77056,42,3.017304121595122,4.12544717865907,3.3554778817508586,2021-07-11
77057,54,2.905356802686373,3.8960351500886286,3.3646832377448432,2021-07-11
77058,13,3.387617403528902,2.1966292164179357,3.8925071673179628,2021-07-11
77059,9,3.5757735849141907,2.0424355073841944,2.8849556307884967,2021-07-11
77060,22,3.017304121595122,3.304476760493975,2.2017186580595287,2021-07-11
77061,23,3.977086140720059,3.3713542596926134,3.240118284638921,2021-07-11
77062,12,3.683414657028392,2.4007637601104506,3.673609696067263,2021-07-11
77063,36,2.905356802686373,3.584916587389009,3.5318000645645093,2021-07-11
77064,21,3.017304121595122,2.711715404361556,1.7388829007604132,2021-07-11
77065,16,2.898133753975748,2.33623036173931,2.337915812002365,2021-07-11
77066,24,2.9844595468150636,2.419901612662009,2.2640727868330535,2021-07-11
77067,18,3.017304121595122,2.670303784020383,1.8542838041801566,2021-07-11
77068,24,2.8687219892698654,2.337477715191854,2.3939890273374447,2021-07-11
77069,23,2.7531816953181054,2.141074661431125,2.494757316243015,2021-07-11
77070,24,2.7531816953181054,2.0065430237355244,2.625876189037407,2021-07-11
77071,47,2.7723010530637864,3.1956414957132413,3.402318489723249,2021-07-11
77072,34,2.905356802686373,3.186380864761147,2.6216189302022057,2021-07-11
77073,17,2.98789235688924,2.772637340002396,2.3087180081690253,2021-07-11
77074,71,2.905356802686373,3.6449892957197028,3.5687295346903816,2021-07-11
77075,10,3.7919741010484005,2.602777016611143,2.5014498587033285,2021-07-11
77076,16,3.017304121595122,3.4659788570948535,2.378190582955667,2021-07-11
77077,22,2.905356802686373,2.570253708331378,2.295188345969438,2021-07-11
77078,17,3.0274392567302573,2.5439724603236202,1.6970615494129082,2021-07-11
77079,26,2.905356802686373,2.711331982244073,2.5600144825486435,2021-07-11
77080,23,3.017304121595122,2.8225889844846157,1.9699329019041578,2021-07-11
77081,67,2.905356802686373,3.991265594066361,3.508511661750551,2021-07-11
77082,19,2.8370218652465273,3.027219046005408,2.2199951466966525,2021-07-11
77083,25,2.6997367281143787,2.493006579565634,2.3819109320193816,2021-07-11
77084,20,2.641234376409357,1.6502327494888072,2.052221112062879,2021-07-11
77085,28,2.7723010530637864,2.714435405422108,3.4364298536813354,2021-07-11
77086,22,3.017304121595122,2.6919415786116745,2.0751318225610422,2021-07-11
77087,18,4.0890334596288085,3.8604779936947295,3.1550801191974776,2021-07-11
77088,22,3.017304121595122,2.838753509029822,1.9921162785434519,2021-07-11
77089,10,3.7919741010484005,2.6976819737635798,2.574202700780387,2021-07-11
77090,16,2.98789235688924,2.6305927616444964,2.0043089550619366,2021-07-11
77091,14,3.017304121595122,2.9768775272859322,2.110068833240284,2021-07-11
77092,21,3.017304121595122,3.3741140832553067,2.4642389929780797,2021-07-11
77093,20,3.0274392567302573,3.3587264778840193,2.5277123021958303,2021-07-11
77094,21,2.5050240526542775,1.5584607227996525,2.489303584305762,2021-07-11
77095,12,2.7531816953181054,1.8062748091059284,1.5084330030053983,2021-07-11
77096,68,2.905356802686373,3.763671108049895,3.564196159459441,2021-07-11
77098,43,3.017304121595122,4.424681901198034,4.180747015254963,2021-07-11
77099,47,2.7723010530637864,3.021973454259539,2.7816902384153916,2021-07-11
77301,10,0.934934286306758,1.9480139018252793,4.212135357006434,2021-07-11
77302,16,0.9221570442623992,1.6313115465510621,3.6720919858225987,2021-07-11
77303,13,0.7453793906119107,0.9273184957885027,1.9668681702659878,2021-07-11
77304,11,0.934934286306758,1.9151036895479863,4.273733358088507,2021-07-11
77306,14,0.703458235697974,0.8019214137109363,1.5002007410086808,2021-07-11
77316,14,0.6653414714192385,0.9022916449129671,1.4159774312101423,2021-07-11
77318,14,0.857913808375688,1.3180850760373612,3.3057353737040924,2021-07-11
77320,9,0.4546347965766617,1.0581410829406686,1.8048864650514802,2021-07-11
77327,25,0.3517099100699389,0.10796290665417392,0.22607005375371808,2021-07-11
77328,19,0.5283780411614288,0.26295036609641903,0.20850298809971243,2021-07-11
77331,18,0.3008726039577345,0.12044298132187238,0.09058446925505825,2021-07-11
77335,16,0.3874212154046594,0.3953760825099074,0.47449173065802236,2021-07-11
77336,27,2.080025619613011,0.5137729097901458,0.7016312060509114,2021-07-11
77338,28,2.863415979146443,2.274365530949757,2.718909286417768,2021-07-11
77339,27,2.5972684517785853,1.6069143041987262,3.2988185118343676,2021-07-11
77340,17,0.5458756724890705,1.3846951267604528,2.5541177496674377,2021-07-11
77345,29,2.4944388759206184,1.1230407928254833,2.21639108792859,2021-07-11
77346,28,2.788826553106195,1.4123724376371616,2.3755692737983694,2021-07-11
77351,17,1.667815432954603,0.6394079474115092,0.6252749615730615,2021-07-11
77354,10,0.7341986525039904,0.8746815253254374,1.4734621484940984,2021-07-11
77355,16,0.6722250581859415,0.38622560765927016,0.9791106254267022,2021-07-11
77356,13,0.6653414714192385,0.5422540234252597,1.5385328179026438,2021-07-11
77357,22,2.51311542688362,1.2899153833912953,2.2136821191955796,2021-07-11
77358,8,0.5113241389802898,1.1162365668828562,0.795919364378912,2021-07-11
77359,6,0.4128199228664834,0.654221136355751,0.9595222018869616,2021-07-11
77360,10,0.40491884673230105,0.3506860388288355,0.2661317931540364,2021-07-11
77362,12,3.087967306320492,1.2203393905086906,2.1248812723200485,2021-07-11
77363,15,1.5622437342157582,0.6710289516920248,0.12329172887574302,2021-07-11
77364,8,0.3008726039577345,0.40212500047128785,0.09058446925505825,2021-07-11
77365,23,2.6330413991946746,1.9141875063228533,3.3623200110837153,2021-07-11
77371,17,0.2833749726300929,0.24653773492665595,0.27389619965330364,2021-07-11
77372,23,2.0248813052842762,1.032479696729282,2.7751053997406783,2021-07-11
77373,16,2.606800763046203,2.1967386709317958,2.127337431977728,2021-07-11
77375,14,2.5177014354577683,1.48993031855685,1.8209529496682468,2021-07-11
77376,0,0.1013760110475439,0.039751327060778066,0.01739522716377829,2021-07-11
77377,18,2.679360830026369,1.4819695897954246,2.03955576120473,2021-07-11
77378,13,0.8610683825081801,1.2165333042268323,1.9995547657274748,2021-07-11
77379,18,2.6499490653204867,1.6193542463082002,2.543720779979706,2021-07-11
77380,11,2.790540977773284,2.2045190369582883,2.7495020318754686,2021-07-11
77381,10,2.3934211700844767,2.08424968977017,3.229818641750379,2021-07-11
77382,10,0.7952873142582096,1.2525862537826469,2.2311779403748164,2021-07-11
77384,12,2.215899020323194,2.232205515252615,3.8687039025316796,2021-07-11
77385,13,2.215899020323194,1.9410650136025216,4.098674515453319,2021-07-11
77386,12,2.8090284287778196,2.3020485489938176,2.48702182757575,2021-07-11
77388,16,2.606800763046203,1.9559726000874575,1.850835875428522,2021-07-11
77389,14,2.500162238008924,1.8748580876495766,2.60593688264226,2021-07-11
77396,29,2.998027492024375,2.2239191133220944,1.9484207042287753,2021-07-11
77401,64,2.905356802686373,4.065091974004704,3.512473839042952,2021-07-11
77406,24,2.193886638243121,1.1827273358280195,1.4279445332295733,2021-07-11
77407,25,2.5342039004453514,2.0311282441376863,1.9431418632945927,2021-07-11
77412,0,0.7403364873764974,0.8662443688492414,0.4023135231996303,2021-07-11
77414,9,0.1858974358974359,0.5270198712685671,0.6122166986656845,2021-07-11
77417,25,1.2408161494159133,0.3300550057886448,0.17660331881406527,2021-07-11
77418,17,0.19780756122316462,0.05577510613293481,0.049531524887881956,2021-07-11
77419,9,0.6506536548029085,0.3971344948157341,0.29417462172071196,2021-07-11
77420,16,0.5985737845236554,0.1622518774180848,0.11643146149807256,2021-07-11
77422,14,0.3034034311012728,0.33595070006860295,0.3919333094208271,2021-07-11
77423,22,2.237902918900552,0.5306759638262287,0.8939931280381749,2021-07-11
77426,0,1.1999259727791016,0.07841155377731095,0.05351506403620283,2021-07-11
77429,13,2.679360830026369,1.5588358103052509,2.0740753723478043,2021-07-11
77430,21,0.07611506140917906,0.018479541313550406,0.14264753219982884,2021-07-11
77433,17,2.679360830026369,1.220622426903192,1.0842990318828383,2021-07-11
77434,9,0.6120299666032271,0.30207361000338184,0.15079650109715192,2021-07-11
77435,21,0.8713887773228378,0.22785193190389377,0.14297680486910885,2021-07-11
77437,10,0.5023007136264379,1.5241100381041348,2.4903587040460153,2021-07-11
77441,22,2.2531813811972503,1.022677046405119,0.958418765076416,2021-07-11
77442,6,0.7403364873764974,0.7999180767340149,0.5266668522541966,2021-07-11
77444,0,0.16392012972074688,0.0629898635342475,0.16275192067991492,2021-07-11
77445,13,1.4734738237215654,0.31477722089256116,0.09086398802155839,2021-07-11
77447,13,2.664082367729671,0.6128879373485396,0.682736952545114,2021-07-11
77449,21,2.6297274864074645,1.3113348215202125,1.7573672574003565,2021-07-11
77450,22,2.3160445300690853,1.5976483025050165,1.7837179074411411,2021-07-11
77451,0,0.914236431393353,0.4055219265368244,0.13742841700769062,2021-07-11
77455,6,4.520041206182826,1.4762463621284114,1.5662849303054043,2021-07-11
77456,13,0.4346536548029085,0.5472367970077234,0.5846614307093357,2021-07-11
77458,0,0.4346536548029085,0.570305133141563,0.30729342273410365,2021-07-11
77459,27,2.6426333155153103,2.007259677002856,2.0002087340259624,2021-07-11
77461,21,2.027924175563515,0.44798473998967536,0.748713368856622,2021-07-11
77464,0,1.1151749178302897,0.33229738551236554,0.6008376617135466,2021-07-11
77465,16,0.4018974358974359,0.1659807671806348,0.09991162783681767,2021-07-11
77466,0,0.9736949900917665,0.3471898644748264,0.827328332216794,2021-07-11
77469,23,2.376147559299071,1.380436454201486,2.09226866949079,2021-07-11
77471,19,2.400721702234657,1.1146180746674779,2.1734873046029275,2021-07-11
77474,21,0.8082241323164684,0.3409310632393452,0.211505773772502,2021-07-11
77475,11,0.9280915894173137,0.6202678179631392,0.1727017175062261,2021-07-11
77477,31,2.7723010530637864,3.0177087429131366,2.3076055469697394,2021-07-11
77478,29,2.7723010530637864,2.9985433678410334,2.595793381039014,2021-07-11
77479,26,2.56704847522541,2.1160645734009553,2.363330481191072,2021-07-11
77480,18,0.3034034311012728,0.1486045701749718,0.04229951164469567,2021-07-11
77482,22,0.3034034311012728,0.44063542473108896,0.580455354675821,2021-07-11
77484,12,1.0001272440177924,0.321100342873717,0.1728405493032884,2021-07-11
77485,23,0.8082241323164684,0.2238899560638292,0.14738215176770902,2021-07-11
77486,17,0.39479695480714977,0.2906033944972696,0.33782822233714394,2021-07-11
77488,12,0.5985737845236554,0.6516555947648387,0.6303836221290559,2021-07-11
77489,28,2.7723010530637864,2.8896926828296152,2.9412933934738508,2021-07-11
77493,25,2.4429264732234657,1.2025790452466614,2.275755496345824,2021-07-11
77494,22,2.3098707236008784,1.3285494058156058,1.6882231530442915,2021-07-11
77498,24,2.6997367281143787,2.396175013165002,2.1893691813166645,2021-07-11
77502,14,3.8021092361835356,2.6554464275946064,2.2856261473216555,2021-07-11
77503,10,3.8021092361835356,2.6221591071302957,2.2402278246463885,2021-07-11
77504,10,3.8021092361835356,2.7031515159142034,2.6948373893357704,2021-07-11
77505,15,3.747045594788959,2.464652382885348,2.8568167025859266,2021-07-11
77506,12,2.8735707829075716,2.891063001233372,2.1972553876370453,2021-07-11
77510,7,2.708016608357981,1.7547185894779573,1.4935213914785672,2021-07-11
77511,14,3.418399977206278,1.140067710209275,1.3166812609151233,2021-07-11
77514,25,0.08269946008454249,0.05825402101286275,0.14699669527014386,2021-07-11
77515,16,1.6925685827829902,0.5277346515409767,0.47192369865746714,2021-07-11
77517,10,2.7782824792207053,1.210987614508065,1.3530842803398297,2021-07-11
77518,14,2.6904774109091374,2.1762497492663004,2.9878750886162293,2021-07-11
77519,6,0.5522763652034722,0.062172512237582064,0.07034966046913796,2021-07-11
77520,26,3.539412494639924,1.4436944087808907,2.401364449363794,2021-07-11
77521,27,2.3343382236395906,1.2118921029693315,2.4600879447004504,2021-07-11
77523,26,1.9139144379045419,0.6608163272609715,1.8960581344932355,2021-07-11
77530,25,2.886080173115626,2.0575184795541768,2.054605786896011,2021-07-11
77531,13,0.1327844575005348,0.504548221443388,1.0573643362144958,2021-07-11
77532,28,2.5019023296609224,0.9337352017766977,0.6737196552871485,2021-07-11
77533,27,1.1860791821048806,0.20753890137162323,0.1703185344532231,2021-07-11
77534,29,0.3326948746975443,0.25273400624981013,0.19067270091418778,2021-07-11
77535,25,3.0727670132761955,0.5036717385882951,0.2574411002977298,2021-07-11
77536,15,3.7176338300830762,2.1714501932234236,1.8219512644584892,2021-07-11
77538,0,1.258643507054288,0.35063858714809826,0.16622127475041362,2021-07-11
77539,8,3.2247789205932618,2.3844856060379054,2.8790466844057976,2021-07-11
77541,13,0.1327844575005348,0.47545261245140225,0.7635348395266095,2021-07-11
77545,28,2.775321568404279,1.9040326498665097,1.7805203531930036,2021-07-11
77546,13,3.472497096731104,2.05353462400144,2.3210303382450843,2021-07-11
77547,14,3.0274392567302573,2.9641092072929927,1.9783418796295573,2021-07-11
77550,35,1.399537494467304,4.44829807028602,7.341094819481569,2021-07-11
77551,34,1.475904618518221,4.190746739445316,6.719104796574769,2021-07-11
77554,29,1.25315230422616,2.2950979969332157,2.4705438139956475,2021-07-11
77560,31,1.3324643723460246,0.22595986473692806,0.16599278418563945,2021-07-11
77562,22,2.609336330481229,1.3171564447991908,1.5385963224804404,2021-07-11
77563,13,2.6868845965378796,2.4809414614572005,1.779375983526462,2021-07-11
77564,17,0.010135135135135136,0.04624096893936212,0.1688863333281458,2021-07-11
77565,10,3.154513049730538,2.191241872131171,2.8910952425133574,2021-07-11
77566,10,0.1327844575005348,0.5859007504260995,0.9297643821467578,2021-07-11
77568,12,2.6904774109091374,2.613126769269641,1.8373044755323007,2021-07-11
77571,12,3.4737514491493777,1.8081147942401872,2.1526353232310416,2021-07-11
77573,9,3.387617403528902,2.4298605619453952,4.017475934792933,2021-07-11
77575,19,1.4507776037719722,0.24178588940830495,0.36091570053517175,2021-07-11
77577,17,1.6091434021395394,0.24914739653541024,0.2192966091409624,2021-07-11
77578,13,2.8478858933536864,2.412575296338208,2.2276819870349875,2021-07-11
77581,14,3.909480096252237,2.1877659460158947,1.6438475543567093,2021-07-11
77583,21,2.6632253908792674,1.5079260024765822,1.7203137565157467,2021-07-11
77584,18,2.8478858933536864,2.771519559538483,3.267304977448612,2021-07-11
77585,12,1.1860791821048806,0.08160627923246756,0.1261804722059098,2021-07-11
77586,14,3.166597246197606,1.8932527171791218,3.1731652730693556,2021-07-11
77587,13,3.977086140720059,3.1259308565910313,2.851012535229521,2021-07-11
77590,9,2.6904774109091374,2.3381728627110427,1.852434581254761,2021-07-11
77591,9,3.089612204920047,2.5671259912415896,2.8605988115921455,2021-07-11
77597,41,1.4263976088803023,0.28434411805122406,0.17001748193155605,2021-07-11
77598,13,3.683414657028392,2.2577762664632064,3.3377265328239023,2021-07-11
77611,9,1.1759440469697455,0.7605276344049402,0.14407473039417062,2021-07-11
77612,7,1.4357865666547849,0.364622206485148,0.06397343976389727,2021-07-11
77613,6,1.1860791821048806,2.126496752219813,2.830635530617635,2021-07-11
77614,0,1.1759440469697455,0.3215698959674166,0.14407473039417062,2021-07-11
77616,7,0.9060299925279429,0.12362346260400882,0.08306850776530594,2021-07-11
77619,8,1.1759440469697455,1.5703287551919016,1.5180663767657403,2021-07-11
77622,6,1.248508371919153,1.219931760083435,1.4915548012499071,2021-07-11
77624,0,0.36388876245960583,0.46838820327250624,0.6293002938166725,2021-07-11
77625,13,1.279990289744312,0.5308912888239078,0.06336824184603225,2021-07-11
77627,8,1.1759440469697455,2.203869940814258,2.863790068943501,2021-07-11
77629,0,1.1860791821048806,1.278994185143928,1.4860864067022792,2021-07-11
77630,10,1.1759440469697455,0.9664443516434981,1.1011044970902757,2021-07-11
77632,11,1.1759440469697455,0.7917754355929156,0.14407473039417062,2021-07-11
77640,9,1.1759440469697455,1.8143167540286143,1.5180663767657403,2021-07-11
77642,12,1.1759440469697455,1.6215028565521563,1.5180663767657403,2021-07-11
77650,37,1.0615942028985508,0.9443200644249633,0.4427500622244603,2021-07-11
77651,6,1.1759440469697455,1.9117013933448597,3.019807512635595,2021-07-11
77655,0,1.1759440469697455,0.17152816034039933,0.1728896764730047,2021-07-11
77656,12,1.279990289744312,0.5979337879468072,0.06336824184603225,2021-07-11
77657,11,1.279990289744312,2.029769510356796,1.5065617803634794,2021-07-11
77659,12,1.1860791821048806,0.8628772459969991,0.058977835975417316,2021-07-11
77660,7,0.36388876245960583,0.16020291068405676,0.059398838206219676,2021-07-11
77661,0,1.248508371919153,0.7728650338811655,0.1628038356898523,2021-07-11
77662,9,1.1759440469697455,2.2930187137481193,2.6176084746155377,2021-07-11
77664,8,1.5398328094293514,0.6678972758777044,0.9995745362336103,2021-07-11
77665,8,1.258643507054288,1.1520138685378223,1.4607964348236069,2021-07-11
77701,12,1.1860791821048806,3.166716905562444,3.6428332754770714,2021-07-11
77702,23,1.1860791821048806,3.172063519543758,3.4284332608836587,2021-07-11
77703,13,1.1860791821048806,2.9993748131734392,3.4284332608836587,2021-07-11
77705,12,1.1759440469697455,1.9644809906615668,3.019807512635595,2021-07-11
77706,11,1.1860791821048806,2.803290054206968,2.7045694754680225,2021-07-11
77707,11,1.1860791821048806,3.0702349708724523,3.6428332754770714,2021-07-11
77708,14,1.1860791821048806,2.6479395483080874,2.254997889554809,2021-07-11
77713,10,1.1759440469697455,1.5715222352583853,1.270010475172217,2021-07-11
77801,5,1.1029411764705883,3.15836616019426,3.707330714818521,2021-07-11
77802,5,1.1029411764705883,3.3580675308423937,3.803753439604696,2021-07-11
77803,10,1.1029411764705883,2.831854115690171,3.811692571401884,2021-07-11
77807,9,1.1029411764705883,2.480939955001779,3.811692571401884,2021-07-11
77808,10,1.1029411764705883,2.484915648503317,3.811692571401884,2021-07-11
77830,9,1.312572904515914,0.8553580560560388,0.028937522748815822,2021-07-11
77831,11,1.312572904515914,0.16623375821876976,0.04853008402278469,2021-07-11
77833,10,1.2389955982392957,0.07135996865498045,0.02332816003292907,2021-07-11
77835,5,0.1360544217687075,0.06974176798341873,0.013274291993031482,2021-07-11
77836,8,1.1029411764705883,0.6800169085453307,0.1255277182724278,2021-07-11
77837,3,1.1029411764705883,0.31802289328645855,0.24096871700502778,2021-07-11
77840,12,1.1029411764705883,3.528772863386174,4.532306024835902,2021-07-11
77845,16,1.1029411764705883,3.805124725715729,4.532306024835902,2021-07-11
77853,6,1.2389955982392957,0.15264331137586604,0.1255277182724278,2021-07-11
77856,13,1.1029411764705883,0.15647541956771682,0.24096871700502778,2021-07-11
77857,29,1.1541606886657103,0.25531309730679513,0.19907079970275382,2021-07-11
77859,10,1.1029411764705883,0.6413532146179876,0.1606458113366852,2021-07-11
77861,13,1.312572904515914,0.6367296207976892,0.12594712282103646,2021-07-11
77864,6,1.312572904515914,0.4461438574576844,0.023406102471166076,2021-07-11
77865,8,0.125,0.04799406428112679,0.049672877377250006,2021-07-11
77868,14,1.3252934463493826,1.9000395341494345,0.8214091360893088,2021-07-11
77871,6,0.5,0.05471011335951473,0.1606458113366852,2021-07-11
77872,12,1.312572904515914,0.5260504472540058,0.03033130251424044,2021-07-11
77873,20,0.2096317280453258,0.1410498938657179,0.1574339035262956,2021-07-11
77879,9,1.1029411764705883,0.9556832097514885,0.12048435850251389,2021-07-11
77880,24,1.1029411764705883,0.2065079529166188,0.04024129667678397,2021-07-11
77901,11,5.509045241411709,11.710557465866996,11.78740819575382,2021-07-11
77904,12,5.509045241411709,10.68745986285287,9.421907520681719,2021-07-11
77905,11,4.897356929723396,9.233766693148254,8.719019025623206,2021-07-11
77951,10,4.897356929723396,6.724761808744668,4.157474317702056,2021-07-11
77954,4,5.439509887876355,5.622805793775142,6.28887648125037,2021-07-11
77957,12,4.7360412061828265,3.9052116358096347,7.572298015451665,2021-07-11
77961,0,0.4018974358974359,0.07390828540921063,0.09991162783681767,2021-07-11
77962,10,4.7360412061828265,1.6497984562898096,0.7982500546718888,2021-07-11
77963,14,5.300382086956101,2.517843530772793,0.4388744813477189,2021-07-11
77964,5,3.093593047857905,2.5758876829142157,5.239844480443897,2021-07-11
77968,10,5.14611314862887,8.031940059884827,10.410633259206502,2021-07-11
77970,0,0.6506536548029085,0.43678810762946224,0.42768866952557116,2021-07-11
77971,0,4.7360412061828265,0.8329513088143944,0.42091569700523473,2021-07-11
77974,0,5.005166453532921,2.153858246000667,3.2238795847912085,2021-07-11
77975,5,1.4078432053878356,1.1422394313541957,0.23567747721752733,2021-07-11
77979,7,4.487284987277354,3.5870771348010995,3.1654653316633854,2021-07-11
77982,6,0.216,0.1288772550796668,0.16329896399187577,2021-07-11
77983,6,1.896,0.3106039158881276,0.6975930334595128,2021-07-11
77984,5,1.2041417247955988,3.1468260378516244,3.5828663573331916,2021-07-11
77988,0,5.14611314862887,9.379648185574165,8.619994909433506,2021-07-11
77990,5,4.487284987277354,1.0220334736602934,0.4706045375833987,2021-07-11
77995,4,5.439509887876355,3.9672264871166605,5.954653734687665,2021-07-11
78002,19,3.3318718628901394,1.308557251501497,0.80754784429,2021-07-11
78003,24,2.2661903990517187,0.4320526910103291,0.25116280218908715,2021-07-11
78004,0,3.0916140833094405,0.7336214272387538,0.29258705581009603,2021-07-11
78006,41,3.949297066588023,1.2642977169059693,0.18009489554895783,2021-07-11
78008,0,0.26557958781093893,0.30221501474125306,0.7093705511380296,2021-07-11
78009,15,3.2293053617455167,1.8391904954802365,0.4476186179389824,2021-07-11
78010,6,2.696601686839565,1.7261707213972095,2.05213556498501,2021-07-11
78011,11,0.1927606231974343,0.4765286067073068,0.8826784884068833,2021-07-11
78013,26,3.7676250408645506,2.3388123527956224,1.445666853011197,2021-07-11
78014,15,0.08757637474541752,0.14741566969269324,0.10626755189908796,2021-07-11
78015,43,3.9849516626883017,2.6203782063572714,2.116471875553428,2021-07-11
78016,17,3.1509285431891527,0.8501448249407951,0.5088247978228897,2021-07-11
78017,9,0.08757637474541752,0.4973809517906985,0.9538777872846705,2021-07-11
78019,0,7.431372549019608,0.7750482583451026,0.38587301039926225,2021-07-11
78022,6,1.1128523177265315,0.8363623322484726,0.19089805035415475,2021-07-11
78023,27,3.234205743650393,3.323697515063063,4.117321288117367,2021-07-11
78024,9,0.4128113879003559,0.42324522530609915,0.17905874670966548,2021-07-11
78025,13,0.8801480713174413,1.7374951150801858,2.8501883242360533,2021-07-11
78026,13,1.243010006085257,0.7922616933039339,2.191621076804261,2021-07-11
78027,0,2.9099420575859676,0.2682460125044615,0.257315504503213,2021-07-11
78028,12,0.8801480713174413,2.8266725342791235,3.7846345159720953,2021-07-11
78039,23,3.2293053617455167,1.8067342713790746,0.4601954561630879,2021-07-11
78040,9,7.431372549019608,8.00826922977652,8.35189003325991,2021-07-11
78041,12,7.431372549019608,8.497173188341911,8.838329428668814,2021-07-11
78043,11,7.431372549019608,7.049895575755322,6.467966650501918,2021-07-11
78045,9,7.431372549019608,7.500709338482678,7.321485035566921,2021-07-11
78046,10,7.431372549019608,5.930269998245358,6.073203808101163,2021-07-11
78050,0,3.207370092515483,0.8526321866797862,1.0320589624132903,2021-07-11
78052,22,3.3318718628901394,1.3335013476594362,0.80754784429,2021-07-11
78055,9,0.4128113879003559,0.5584600600359206,0.17905874670966548,2021-07-11
78056,39,3.141728987000099,0.9916925620372276,0.2522111012784474,2021-07-11
78057,0,3.1509285431891527,0.9489435180825704,1.054551904713254,2021-07-11
78058,15,0.8801480713174413,0.3190644370722217,0.24761349061856777,2021-07-11
78059,20,3.1509285431891527,0.8841373292424021,0.3200034691670153,2021-07-11
78061,12,0.3418283921984076,0.8665949162816643,2.1669519391211596,2021-07-11
78063,27,2.3771714743305816,0.14124958041569627,0.26851865252113905,2021-07-11
78064,11,2.781484129869911,0.926833716738737,1.9918700462619403,2021-07-11
78065,18,3.0594636216073807,0.8309028475045138,0.6989457513026905,2021-07-11
78066,0,3.141728987000099,0.9279603686903366,0.2522111012784474,2021-07-11
78067,0,7.431372549019608,0.3942714746209404,0.38587301039926225,2021-07-11
78069,28,3.3318718628901394,1.0836602851535018,0.8973355850604923,2021-07-11
78070,12,3.4218017695226357,0.8936517381431917,1.00730515322957,2021-07-11
78071,20,0.6885548095844427,0.2125275091911994,0.1356968106048581,2021-07-11
78072,0,0.06952965235173825,0.035527143755623006,0.11830540617367447,2021-07-11
78073,20,3.3318718628901394,1.6963109684375204,1.6816925915449445,2021-07-11
78075,0,0.06952965235173825,0.10769546120106331,0.11830540617367447,2021-07-11
78076,9,,0.044176753499234715,0.0,2021-07-11
78101,15,3.5777429741404165,0.9434407144505537,0.4695445037414326,2021-07-11
78102,5,0.6190251572327043,2.7928193966809953,5.186699428384803,2021-07-11
78107,0,2.2990251572327045,1.5657236273144353,1.5689091225097125,2021-07-11
78108,8,3.610907626680868,2.280080478145745,2.0090049399330527,2021-07-11
78109,13,3.7014763136436564,3.418156016116167,3.7409633688761836,2021-07-11
78112,22,3.485266217490123,1.8568692161193632,1.5782945887626925,2021-07-11
78113,12,1.0835122224758051,0.40793811878110475,0.5857471034630947,2021-07-11
78114,14,3.485266217490123,1.124284976184009,1.3756994108588483,2021-07-11
78116,0,0.3427768100201659,0.28029714747449574,0.43757106184280337,2021-07-11
78118,8,0.6520620060255887,0.8927466732613786,1.0792666891250726,2021-07-11
78119,8,0.6520620060255887,1.2055585691741186,1.1203496206427392,2021-07-11
78121,14,3.3466485244348267,0.5176814953106811,0.31063313221128996,2021-07-11
78122,0,1.0514186990806607,1.04042625178886,2.965460618618318,2021-07-11
78123,2,3.690391345661135,1.9913913574614306,5.992415602362882,2021-07-11
78124,6,3.6468244508774657,1.9029650315123068,3.1085697008825113,2021-07-11
