ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77013,37,0.933066115920347,0.8038522842363715,0.620787815103266,2022-01-30
77014,72,0.943264685089872,0.7309580924375031,0.6186511663571275,2022-01-30
77015,59,0.933066115920347,0.7946757707654806,0.6188246926041586,2022-01-30
77016,64,0.9616567199471927,1.0079423807643553,0.6143609278311483,2022-01-30
77017,64,1.2275795734772827,1.0919510873105875,1.023204796383005,2022-01-30
77018,93,0.9616567199471927,1.1231400389393607,0.6890795275621132,2022-01-30
77019,131,0.9616567199471927,1.430290614409095,1.4371629541249935,2022-01-30
77020,86,0.9616567199471927,1.2784843875128529,1.0622935123487955,2022-01-30
77021,106,0.9616567199471927,1.3487724142541149,1.337032389359512,2022-01-30
77022,56,0.9616567199471927,1.256278391863483,0.9705427714533591,2022-01-30
77023,88,0.9616567199471927,1.3010825684094987,0.9981131550133074,2022-01-30
77024,98,0.933066115920347,1.0646911323314006,0.7872135701163023,2022-01-30
77025,139,0.933066115920347,1.3414650572563367,1.4931677990461665,2022-01-30
77026,68,0.9616567199471927,1.286208181770495,1.0106088917058136,2022-01-30
77027,143,0.9616567199471927,1.382022727075947,1.1483684048204588,2022-01-30
77028,69,0.9616567199471927,0.9809322060569182,0.5516039342677509,2022-01-30
77029,81,0.9616567199471927,0.9739671402366509,0.8110138054995082,2022-01-30
77030,114,0.9616567199471927,1.4125734204047056,1.4849030773324299,2022-01-30
77031,159,0.8916695628914874,1.1024378005566555,1.104997585039725,2022-01-30
77032,85,0.953422078940531,0.9453121776489642,0.7531157698954452,2022-01-30
77033,101,0.933066115920347,1.181834035154408,1.0143424413349127,2022-01-30
77034,43,1.2150774179332235,1.0170901759573632,0.8001773274714099,2022-01-30
77035,163,0.9134679280141031,1.1468081039730291,1.0988412923308952,2022-01-30
77036,149,0.933066115920347,1.1791090859498934,1.1531485704195834,2022-01-30
77037,86,0.9616567199471927,1.0478959064164561,0.675098340616065,2022-01-30
77038,62,0.9616567199471927,0.9903125926299589,0.6708184875531363,2022-01-30
77039,56,0.953422078940531,0.9419515163223069,0.7186405973665774,2022-01-30
77040,73,0.9616567199471927,0.9157328582500249,0.679599386720565,2022-01-30
77041,73,0.9249161247707192,0.6750775561370087,0.5847435779713407,2022-01-30
77042,101,0.933066115920347,1.1979420039668291,1.0950897448773897,2022-01-30
77043,48,0.9616567199471927,1.00987458233964,0.8334860466418957,2022-01-30
77044,87,0.953422078940531,0.6539677488412676,0.4819476803066326,2022-01-30
77045,95,0.8916695628914874,1.0505847290344403,1.1482518684801764,2022-01-30
77046,159,0.9616567199471927,1.433938660513915,1.4166849207440881,2022-01-30
77047,95,0.977143250906573,1.1302076190942953,0.9557770378662557,2022-01-30
77048,74,0.9646410953625136,1.00264297463113,0.9971861997332154,2022-01-30
77049,68,0.9248314749136853,0.6583437893614407,0.51017373456206,2022-01-30
77050,75,0.953422078940531,0.7603556493477013,0.6162081167801657,2022-01-30
77051,113,0.977143250906573,1.2135508878787695,1.32640099871421,2022-01-30
77053,84,0.9357466978777133,1.0773421775899952,1.0544294421188016,2022-01-30
77054,134,1.0057338549334185,1.4284541855220005,1.4238163557776673,2022-01-30
77055,74,0.9616567199471927,1.0134552192961817,0.8136669940020865,2022-01-30
77056,160,0.9616567199471927,1.3554484947521217,1.107854076401612,2022-01-30
77057,145,0.933066115920347,1.282027065239779,1.1110384317515172,2022-01-30
77058,48,1.0335555890545467,0.6526839936907957,0.9639790910680431,2022-01-30
77059,70,1.099275278346162,0.6119313054965672,0.7370595602085902,2022-01-30
77060,51,0.9616567199471927,1.0498167256474626,0.6975330789934963,2022-01-30
77061,49,1.2275795734772827,1.0700130195938455,1.0321385971354564,2022-01-30
77062,43,1.1371897164497289,0.7215507530316914,0.9209720011084459,2022-01-30
77063,120,0.933066115920347,1.1841060935389907,1.1667023603803102,2022-01-30
77064,66,0.9616567199471927,0.8855298599894216,0.5523865209643513,2022-01-30
77065,59,0.9249161247707192,0.759755226831275,0.7622609080617494,2022-01-30
77066,80,0.9514993260965338,0.7686310349163828,0.7066449348401499,2022-01-30
77067,57,0.9616567199471927,0.8473577612079437,0.5708357383109182,2022-01-30
77068,92,0.9166814837640574,0.7295872412732668,0.7295981123175177,2022-01-30
77069,86,0.8846282286941809,0.6749315246691091,0.78242504532971,2022-01-30
77070,71,0.8846282286941809,0.6401024205090221,0.8106206773185998,2022-01-30
77071,162,0.8916695628914874,1.0592544333985963,1.1472151846115255,2022-01-30
77072,99,0.933066115920347,1.0567759542476622,0.890587827531201,2022-01-30
77073,56,0.953422078940531,0.8616730862465324,0.6945423118979158,2022-01-30
77074,168,0.933066115920347,1.2054815218610335,1.1982301030890652,2022-01-30
77075,54,1.173680864904364,0.8164686953524661,0.7033231077566006,2022-01-30
77076,75,0.9616567199471927,1.1147304481239182,0.7731082176444621,2022-01-30
77077,78,0.933066115920347,0.8549870371233651,0.7690183584237515,2022-01-30
77078,42,0.9616567199471927,0.8203709750681547,0.5575559090528993,2022-01-30
77079,62,0.933066115920347,0.900755996083145,0.861974900055076,2022-01-30
77080,68,0.9616567199471927,0.9292312550578944,0.6518750408680096,2022-01-30
77081,156,0.933066115920347,1.3136913007000126,1.1739065979009802,2022-01-30
77082,66,0.9134679280141031,1.0088418455205896,0.7536434736552371,2022-01-30
77083,80,0.8701002392628703,0.8365743225244683,0.8223501650915398,2022-01-30
77084,63,0.8560376246673352,0.5555899862817629,0.7113246237433797,2022-01-30
77085,126,0.8916695628914874,0.8962727846931641,1.1516794043132916,2022-01-30
77086,72,0.9616567199471927,0.8656423547158277,0.6628954864496845,2022-01-30
77087,75,1.2561701775041285,1.233583602910837,1.0039974211750926,2022-01-30
77088,68,0.9616567199471927,0.9147901634205364,0.6469413572190083,2022-01-30
77089,44,1.173680864904364,0.8373779970075287,0.7283862516849391,2022-01-30
77090,55,0.953422078940531,0.8172708707470248,0.6106943697578919,2022-01-30
77091,50,0.9616567199471927,0.9625309081969164,0.6820816176217933,2022-01-30
77092,59,0.9616567199471927,1.1028596943805125,0.7934092739535649,2022-01-30
77093,61,0.9616567199471927,1.0877674878951216,0.8208372416273337,2022-01-30
77094,94,0.8136829878061403,0.5288033555844946,0.8765155241060032,2022-01-30
77095,47,0.8846282286941809,0.5961537979200273,0.49233339167766627,2022-01-30
77096,189,0.933066115920347,1.239658568080746,1.192435821661576,2022-01-30
77098,141,0.9616567199471927,1.4453104215874109,1.3779251491505442,2022-01-30
77099,131,0.8916695628914874,1.0032833406873238,0.9423968382808826,2022-01-30
77301,46,0.2753792234969632,0.5086489603770019,1.026356170474891,2022-01-30
77302,56,0.27030718586097374,0.4524874140484018,0.9111156271022035,2022-01-30
77303,42,0.21346452396483534,0.23234558811082495,0.46009387042682703,2022-01-30
77304,49,0.2753792234969632,0.49383454899680024,1.040702265271021,2022-01-30
77306,53,0.20096236842077603,0.2212300867446277,0.34872631207055504,2022-01-30
77316,54,0.1853691417355324,0.23326920988134128,0.330366302725714,2022-01-30
77318,49,0.25210647361452554,0.3175259101810209,0.7916927300548259,2022-01-30
77320,39,0.11787272919500877,0.1919220105902364,0.2618725412851355,2022-01-30
77327,86,0.10106159004266209,0.0344536803336947,0.06485097737808879,2022-01-30
77328,63,0.15145055919212352,0.07658529110224928,0.059796597229126766,2022-01-30
77331,51,0.06303708729081864,0.023985868262324166,0.014337651572955017,2022-01-30
77335,33,0.10350516547748552,0.07876123510858989,0.11422855400677286,2022-01-30
77336,80,0.6647551039812458,0.16258147705395065,0.22398754726812048,2022-01-30
77338,72,0.9084114331516014,0.7309465062721446,0.9062300126294601,2022-01-30
77339,85,0.8206798440196795,0.5324939218327309,1.1575332927715911,2022-01-30
77340,77,0.1330242443465239,0.2630837547095464,0.3667478070759521,2022-01-30
77345,100,0.7908541972255287,0.3732322585676814,0.7893487866574092,2022-01-30
77346,80,0.8761390116440743,0.46038418952193216,0.8176018868455689,2022-01-30
77351,49,0.32264329408532844,0.11988448327266196,0.14525080951708172,2022-01-30
77354,51,0.2294620393112818,0.2436037841079009,0.38550178690999676,2022-01-30
77355,46,0.20896173597946158,0.11977574568079442,0.2631212704417969,2022-01-30
77356,46,0.1853691417355324,0.14289514025296507,0.35551328564054147,2022-01-30
77357,85,0.7844363887484269,0.412174835589438,0.7885483729388276,2022-01-30
77358,53,0.13465048143587294,0.2329248445799425,0.1233613804924768,2022-01-30
77359,245,0.09162769131766427,0.11776534733951732,0.13964937802354319,2022-01-30
77360,43,0.08507885063188592,0.06478823426497894,0.05964427141500695,2022-01-30
77362,59,1.0631521350516913,0.3794694751089819,0.6049030246187463,2022-01-30
77363,31,0.6633046396799074,0.2751799906300243,0.03811106707760792,2022-01-30
77364,61,0.06303708729081864,0.07294821053078697,0.014337651572955017,2022-01-30
77365,88,0.8179742163140519,0.609698323806249,1.136572312084563,2022-01-30
77371,81,0.08146340213641824,0.05677117811900411,0.07136534768587441,2022-01-30
77372,77,0.6336540173040816,0.32679674070043196,0.9913178717868444,2022-01-30
77373,53,0.8299003467994458,0.6702410005496228,0.6339748593461287,2022-01-30
77375,50,0.8078253897432182,0.4515548764333587,0.5156097142884696,2022-01-30
77376,97,0.015151515151515152,0.007092508492333566,0.0025763080524994326,2022-01-30
77377,51,0.8599449504941186,0.46270841034685156,0.6178152347706785,2022-01-30
77378,53,0.2530645574468609,0.29072265272028097,0.4976900028405236,2022-01-30
77379,67,0.8517103094874569,0.49826660398373435,0.7429527798261674,2022-01-30
77380,42,0.8700912183329679,0.6407129535261101,0.7251840216327213,2022-01-30
77381,42,0.7484512158856851,0.5873974727763429,0.807332185197696,2022-01-30
77382,56,0.24670466772539468,0.3499041695267354,0.548243459272299,2022-01-30
77384,50,0.6906711282955943,0.6105481322891737,0.9817666404299077,2022-01-30
77385,48,0.6906711282955943,0.5398279483046409,1.0383403555672168,2022-01-30
77386,64,0.8749505333263059,0.6860470525901097,0.6889830733095593,2022-01-30
77388,52,0.8373867167237683,0.5890167226319,0.5237586368412992,2022-01-30
77389,52,0.7975036342064523,0.554386784871368,0.6918331017767686,2022-01-30
77396,82,0.953422078940531,0.7225988317626711,0.6647384834711914,2022-01-30
77401,148,0.933066115920347,1.3338304250314397,1.1838341639791565,2022-01-30
77406,71,0.7117274692059841,0.4064448766781529,0.4963307324771581,2022-01-30
77407,69,0.8120802989777391,0.6892018892994494,0.6965524826550253,2022-01-30
77412,25,0.07746229442992297,0.10513368944252571,0.04572063350558476,2022-01-30
77414,38,0.06433823529411764,0.17990934726176439,0.21660019704231978,2022-01-30
77417,41,0.3615885148808537,0.08966096126321696,0.05963430147484128,2022-01-30
77418,25,0.05810895648706833,0.014274136700338674,0.017200433749405997,2022-01-30
77419,9,0.14761290088800277,0.107785209352368,0.09992954936695803,2022-01-30
77420,42,0.15053135965201184,0.036825208835852434,0.03945133514399663,2022-01-30
77422,45,0.10841537028034354,0.1397742342655754,0.1688719964179897,2022-01-30
77423,68,0.7142874782661437,0.17776153543073775,0.32325933911681026,2022-01-30
77426,34,0.5565857295882461,0.03472209402880032,0.021067583314189085,2022-01-30
77429,54,0.8599449504941186,0.5008931397611025,0.6353895271540654,2022-01-30
77430,136,0.02344186025799863,0.006779115468223111,0.055341209288109684,2022-01-30
77433,48,0.8599449504941186,0.4050620853365109,0.3604567626159313,2022-01-30
77434,47,0.10626580064306564,0.043278996215434226,0.02280678007558667,2022-01-30
77435,67,0.22338292844789046,0.04780105621266829,0.0481665184839835,2022-01-30
77437,36,0.10526546497881886,0.17885653521128805,0.312981846404935,2022-01-30
77441,73,0.7191655270466315,0.34914693168646427,0.3486764138372611,2022-01-30
77442,104,0.07746229442992297,0.09262445511431303,0.06399609629668988,2022-01-30
77444,56,0.05756326750717845,0.021944670097890414,0.058121791036769545,2022-01-30
77445,25,0.6466343680401452,0.13762600802772937,0.03352226380237915,2022-01-30
77447,43,0.8550669017136308,0.19784853593530263,0.19921067552024263,2022-01-30
77449,60,0.8502202258416619,0.4460918420359442,0.6262785680472303,2022-01-30
77450,76,0.7483291846535726,0.544990027750293,0.643875761517992,2022-01-30
77451,31,0.23902870544563093,0.08856767147913922,0.04680634680664603,2022-01-30
77455,30,0.8726003495312187,0.2092518641939594,0.20767787938134183,2022-01-30
77456,67,0.09296809214483338,0.16902447164401554,0.20527350338820355,2022-01-30
77458,50,0.09296809214483338,0.12531341224793222,0.10591033084566819,2022-01-30
77459,81,0.8538126722705646,0.6765618188044208,0.7051315918641241,2022-01-30
77461,74,0.6547659651865612,0.15144801674030675,0.24585801367675006,2022-01-30
77464,44,0.3631131737212663,0.10907371447349329,0.18019086471469048,2022-01-30
77465,28,0.11898304403728704,0.042326464363991165,0.02659315249257406,2022-01-30
77466,48,0.3021659971661381,0.11811700882797442,0.30902878881281115,2022-01-30
77469,60,0.7643510506423848,0.46797714684686076,0.7364944503256806,2022-01-30
77471,53,0.7278551705126405,0.3767488222045129,0.7801657250019224,2022-01-30
77474,63,0.24886177239504984,0.08395806720342079,0.0407554100773194,2022-01-30
77475,25,0.1183438611747814,0.09126250293883678,0.023238178163379627,2022-01-30
77477,93,0.8916695628914874,1.0043734725262343,0.7845628595223093,2022-01-30
77478,67,0.8916695628914874,1.0020093177669005,0.9024953915469017,2022-01-30
77479,83,0.822237692828398,0.7153414112539461,0.8605870965113738,2022-01-30
77480,84,0.10841537028034354,0.055732984891947175,0.016835515284710157,2022-01-30
77482,29,0.10841537028034354,0.151835843371701,0.20557371424418933,2022-01-30
77484,52,0.3202058565320158,0.11245168667220243,0.05791206116466157,2022-01-30
77485,80,0.24886177239504984,0.0651274473990301,0.05083242108665315,2022-01-30
77486,59,0.13673527931882998,0.11444575473096803,0.14162664305636682,2022-01-30
77488,45,0.15053135965201184,0.0959444326335321,0.09085287893105234,2022-01-30
77489,100,0.8916695628914874,0.9568059251026492,1.019302216797929,2022-01-30
77493,60,0.7773398323163553,0.4114506613451594,0.8166455171280007,2022-01-30
77494,64,0.7359432792874957,0.45391222496826067,0.6069691914852394,2022-01-30
77498,98,0.8701002392628703,0.8098137801430942,0.7739883909015448,2022-01-30
77502,48,1.173680864904364,0.829036880225856,0.6812188293421827,2022-01-30
77503,42,1.173680864904364,0.8179768761720921,0.6769651579661519,2022-01-30
77504,34,1.173680864904364,0.8395728763307077,0.7650250068526205,2022-01-30
77505,45,1.15403483221743,0.7579583634745382,0.8084548861972022,2022-01-30
77506,56,0.9205639603762877,0.9111492051887449,0.654646346089216,2022-01-30
77510,51,0.8261320768986979,0.5283478678837125,0.36719123848034413,2022-01-30
77511,47,1.0506402722561394,0.3468452050945104,0.32693494091173037,2022-01-30
77514,88,0.021569323628617076,0.014806993563318641,0.03958768863782184,2022-01-30
77515,57,0.5567185904786353,0.20807303347612463,0.18832122349172847,2022-01-30
77517,34,0.8499317286111119,0.3629924564202763,0.3293169840998529,2022-01-30
77518,35,0.8158103213619321,0.6509105524171734,0.7438762668796203,2022-01-30
77519,43,0.11396011396011396,0.009411913534464323,0.01555396826209207,2022-01-30
77520,83,1.079552681840206,0.4342971251315459,0.6912598095102063,2022-01-30
77521,97,0.7375760514315666,0.3618247855723456,0.7216519413939259,2022-01-30
77523,83,0.6118918047936238,0.18973798909229014,0.5482644059625397,2022-01-30
77530,72,0.9248314749136853,0.6459929353849828,0.6242955211467023,2022-01-30
77531,38,0.0489551837667137,0.21037452749478971,0.45604753901123823,2022-01-30
77532,77,0.7936496990443096,0.28904782160213777,0.19778434513562354,2022-01-30
77533,92,0.2561500464977372,0.03698791546224096,0.014427613716409684,2022-01-30
77534,69,0.10927366638444642,0.09346577237505496,0.05684079064614259,2022-01-30
77535,93,0.8658789401562023,0.1315439732001848,0.04330282510630282,2022-01-30
77536,39,1.1458001912107685,0.67164730543483,0.5534279990491081,2022-01-30
77538,65,0.2777193701263543,0.07344450147033622,0.017577310129820445,2022-01-30
77539,33,0.983121277011915,0.713948435696874,0.7113110094213668,2022-01-30
77541,38,0.0489551837667137,0.1984200712266503,0.32912586965229446,2022-01-30
77545,91,0.9016752187050369,0.634209835571204,0.6045592214593759,2022-01-30
77546,53,1.0596473729183513,0.6175455626037163,0.5888087769454364,2022-01-30
77547,61,0.9616567199471927,0.9449149394132289,0.6350132665124149,2022-01-30
77550,97,0.3962252270100099,1.3845001432356765,2.5118286019777605,2022-01-30
77551,92,0.4183459042046106,1.301755006544446,2.2998914539852815,2022-01-30
77554,102,0.3499726251813305,0.7161207260629197,0.838081913584841,2022-01-30
77560,95,0.3024026483264166,0.053746031823046374,0.04253896298654465,2022-01-30
77562,83,0.8360795144024957,0.4034772479496316,0.45207890353722135,2022-01-30
77563,42,0.8144267926355067,0.7601993541778135,0.48079375761439125,2022-01-30
77564,86,0.0,0.0033106200665406833,0.0,2022-01-30
77565,25,0.959321625299501,0.6501986208631587,0.7202014718048343,2022-01-30
77566,25,0.0489551837667137,0.24258235648789325,0.3960065140200235,2022-01-30
77568,44,0.8158103213619321,0.7962614990714503,0.4937196293034428,2022-01-30
77571,54,1.064640383248155,0.5454345907885877,0.5961211693252395,2022-01-30
77573,50,1.0335555890545467,0.7275706086056324,0.9835893439703042,2022-01-30
77575,92,0.34403125711125737,0.041423420270388256,0.017752262094741744,2022-01-30
77577,32,0.5251785180220668,0.07846949259440049,0.06647208472088112,2022-01-30
77578,80,0.9232445423336539,0.7898294190063746,0.7384804416608293,2022-01-30
77581,44,1.2177579998905899,0.6849156774273345,0.503600778533844,2022-01-30
77583,44,0.8634587139494367,0.5048513250266645,0.5660570939066338,2022-01-30
77584,89,0.9232445423336539,0.897288346629565,1.0491875262830603,2022-01-30
77585,97,0.2561500464977372,0.017095009079478148,0.028806153916777148,2022-01-30
77586,54,0.9583160919886013,0.5567519425404052,0.7937020734701405,2022-01-30
77587,31,1.2275795734772827,0.9820114662448327,0.8499386417457448,2022-01-30
77590,36,0.8158103213619321,0.7130452875764072,0.497254229771655,2022-01-30
77591,34,0.9370313658257272,0.779366747039864,0.7231226691956304,2022-01-30
77597,112,0.32980267059118834,0.07319957954522208,0.04394233640295693,2022-01-30
77598,36,1.1371897164497289,0.6793720897282043,0.8273044498275044,2022-01-30
77611,28,0.2561500464977372,0.17810708458224295,0.03360717956957335,2022-01-30
77612,49,0.2918257221734129,0.07875488258099199,0.014462501776692765,2022-01-30
77613,47,0.2561500464977372,0.4937946651871413,0.6602289483729848,2022-01-30
77614,44,0.2561500464977372,0.07508114369454763,0.03360717956957335,2022-01-30
77616,136,0.1716775529768569,0.021893899082495047,0.017037082319324458,2022-01-30
77619,31,0.2561500464977372,0.36774137349454694,0.35410740789116235,2022-01-30
77622,14,0.2777193701263543,0.28605875681584675,0.34824293593288314,2022-01-30
77624,60,0.057717439016742964,0.07355772082765431,0.08200357600998481,2022-01-30
77625,51,0.2781918098388045,0.12018543206047057,0.014197785509315433,2022-01-30
77627,56,0.2561500464977372,0.5160689969217284,0.6680137927951256,2022-01-30
77629,29,0.2561500464977372,0.29491697741691264,0.3465540756761147,2022-01-30
77630,40,0.2561500464977372,0.2262788180960498,0.25486030456520975,2022-01-30
77632,46,0.2561500464977372,0.18536376960195902,0.03360717956957335,2022-01-30
77640,43,0.2561500464977372,0.42490225671899856,0.35410740789116235,2022-01-30
77642,35,0.2561500464977372,0.37975269402601264,0.35410740789116235,2022-01-30
77650,63,0.2945134575569358,0.29525968261379487,0.15179795553310488,2022-01-30
77651,32,0.2561500464977372,0.4476884664102393,0.7071954829820967,2022-01-30
77655,53,0.2561500464977372,0.040177946666550085,0.04032861548348801,2022-01-30
77656,42,0.2781918098388045,0.13864230333968472,0.014197785509315433,2022-01-30
77657,48,0.2781918098388045,0.47237609787393536,0.3498386666987582,2022-01-30
77659,48,0.2561500464977372,0.20095709387659144,0.013464243643135903,2022-01-30
77660,27,0.057717439016742964,0.026085756684875797,0.008645255554239605,2022-01-30
77661,26,0.2777193701263543,0.18147280644560423,0.04011692209901196,2022-01-30
77662,56,0.2561500464977372,0.5368012810911598,0.6105889478922856,2022-01-30
77664,31,0.3138674855144802,0.11298687524030933,0.1337082052177555,2022-01-30
77665,25,0.2777193701263543,0.27070999608937013,0.3409698363261297,2022-01-30
77701,50,0.2561500464977372,0.7407413888894814,0.8496998248663834,2022-01-30
77702,51,0.2561500464977372,0.7418612908697068,0.7996904939212237,2022-01-30
77703,60,0.2561500464977372,0.7016417365976098,0.7996904939212237,2022-01-30
77705,45,0.2561500464977372,0.4600507962115308,0.7071954829820967,2022-01-30
77706,52,0.2561500464977372,0.6554373715478379,0.6293961866934198,2022-01-30
77707,48,0.2561500464977372,0.7173754778955178,0.8496998248663834,2022-01-30
77708,48,0.2561500464977372,0.6191882712069645,0.5259648828329436,2022-01-30
77713,53,0.2561500464977372,0.36777905536095246,0.29616535373536024,2022-01-30
77801,11,0.5244375413572531,1.5661660867001235,1.8562808153783714,2022-01-30
77802,15,0.5244375413572531,1.6641252041768477,1.906957139454106,2022-01-30
77803,20,0.5244375413572531,1.4042211894976442,1.9085353691624807,2022-01-30
77807,14,0.5244375413572531,1.2307475336216835,1.9085353691624807,2022-01-30
77808,22,0.5244375413572531,1.231474566691812,1.9085353691624807,2022-01-30
77830,21,0.5723231134965566,0.3771916326335664,0.012051109377703291,2022-01-30
77831,45,0.5723231134965566,0.0452607784199917,0.020210484350863867,2022-01-30
77833,18,0.5357298876558729,0.028401106479838577,0.00917402486344848,2022-01-30
77835,24,0.011292346298619825,0.01093808832129752,0.0005025640824062171,2022-01-30
77836,17,0.5244375413572531,0.3333258068948102,0.04936499093188943,2022-01-30
77837,0,0.5244375413572531,0.1552737616416867,0.12065435778223232,2022-01-30
77840,20,0.5244375413572531,1.7495646249110695,2.269350476259988,2022-01-30
77845,31,0.5244375413572531,1.8859044186909564,2.269350476259988,2022-01-30
77853,27,0.5357298876558729,0.04568740589845732,0.04936499093188943,2022-01-30
77856,10,0.5244375413572531,0.07596236814852918,0.12065435778223232,2022-01-30
77857,16,0.5304813590354198,0.12381207600024113,0.08473396315688861,2022-01-30
77859,32,0.5244375413572531,0.31779156848512613,0.08043623852148822,2022-01-30
77861,35,0.5723231134965566,0.3077318346152962,0.05245101891057527,2022-01-30
77864,20,0.5723231134965566,0.1111202304120195,0.009747534487806027,2022-01-30
77865,16,0.02304147465437788,0.009868512720591121,0.01205441579461744,2022-01-30
77868,21,0.5947543895631564,0.9294778325407843,0.40496841882934104,2022-01-30
77871,14,0.2315270935960591,0.025726406237911476,0.08043623852148822,2022-01-30
77872,6,0.5723231134965566,0.24492387809943234,0.012631552719289918,2022-01-30
77873,47,0.04788557213930348,0.039037242427564796,0.0655637736382191,2022-01-30
77879,13,0.5244375413572531,0.47418282366030345,0.06032717889111616,2022-01-30
77880,32,0.5244375413572531,0.1023358856478476,0.020149037880134228,2022-01-30
77901,44,1.0341589512129992,2.44029758965054,2.6419961655858897,2022-01-30
77904,37,1.0341589512129992,2.19186533069725,2.0496054094545726,2022-01-30
77905,44,0.9567423197229189,1.932489401117111,1.9542479742543817,2022-01-30
77951,32,0.9567423197229189,1.4207570836299375,0.9362562608715892,2022-01-30
77954,45,0.9943533840197061,0.9167482903903712,0.5985559678149314,2022-01-30
77957,35,0.9272451582743881,0.8043828141380835,1.8490930318373968,2022-01-30
77961,7,0.11898304403728704,0.020420239491038703,0.02659315249257406,2022-01-30
77962,37,0.9272451582743881,0.2991340781782892,0.11841681309652655,2022-01-30
77963,43,0.9920286269139819,0.43077494359231633,0.0853504707531734,2022-01-30
77964,22,0.4715034746693392,0.37660639132608675,0.8266334561147739,2022-01-30
77968,27,0.9853721765736346,1.6883084147249436,2.3541969231358957,2022-01-30
77970,5,0.14761290088800277,0.09306380147201124,0.1021057486532284,2022-01-30
77971,26,0.9272451582743881,0.17828107087873657,0.09317175626791939,2022-01-30
77974,39,0.9542714240232277,0.37132201396573644,0.32908465984684687,2022-01-30
77975,9,0.1798503534185168,0.15027027955047342,0.025789918267160584,2022-01-30
77979,33,0.8986153014236724,0.7685759799836055,0.7783696060007095,2022-01-30
77982,29,0.0546448087431694,0.028170419989000575,0.04026413413887336,2022-01-30
77983,46,0.35217567294070024,0.06709825524283607,0.1591964376961998,2022-01-30
77984,23,0.1562606342859115,0.413107172292332,0.4538061490135922,2022-01-30
77988,69,0.9853721765736346,1.96841182458507,1.9319136571647284,2022-01-30
77990,41,0.8986153014236724,0.2182075595593335,0.1061309584641332,2022-01-30
77995,28,0.9943533840197061,0.5381738354751373,0.6922978684399961,2022-01-30
78002,85,0.7018733170050566,0.29614829527042064,0.1869917957861783,2022-01-30
78003,117,0.44705905039555427,0.07939321562764365,0.05201631222302209,2022-01-30
78004,192,0.6625805989687077,0.16122434603823432,0.07151767977238409,2022-01-30
78006,198,0.8049764450554866,0.2645847822027285,0.03895864621317947,2022-01-30
78008,0,0.05207339736845001,0.06352157968473839,0.1716388499790915,2022-01-30
78009,209,0.6811706171838311,0.3736248097578102,0.04383408128334403,2022-01-30
78010,49,0.5094284747268487,0.31239254242554393,0.4008275595728697,2022-01-30
78011,5,0.03588232843318555,0.09686692761962497,0.210658598327133,2022-01-30
78013,192,0.7701076030849171,0.390154025266413,0.2056651870614474,2022-01-30
78014,65,0.009486424599280341,0.012070383024066763,0.007393774059272809,2022-01-30
78015,277,0.8157437577609156,0.57547927099543,0.4510026182524173,2022-01-30
78016,168,0.6657140970482559,0.14344145022489369,0.05929380193914015,2022-01-30
78017,103,0.009486424599280341,0.04019220548775393,0.06636792429394878,2022-01-30
78019,63,0.7003284593353062,0.09715327881563778,0.05139189127051268,2022-01-30
78022,34,0.18775720289075415,0.08822438200169852,0.027885066887801426,2022-01-30
78023,179,0.6952930864446012,0.7395204893465818,0.9069398312253198,2022-01-30
78024,29,0.08169014084507042,0.08244484714241021,0.034922183349479025,2022-01-30
78025,96,0.1472867912288806,0.32553741547172405,0.5542019808861677,2022-01-30
78026,51,0.2959328715912411,0.17652955361405442,0.5266986911819256,2022-01-30
78027,34,0.6277117569981383,0.0558962824361752,0.060667657420789035,2022-01-30
78028,64,0.1472867912288806,0.5029913159535001,0.7369295431545404,2022-01-30
78039,64,0.6811706171838311,0.3789102633337797,0.07364469847803146,2022-01-30
78040,73,0.7003284593353062,1.0669224151656562,1.1424741615180567,2022-01-30
78041,64,0.7003284593353062,1.1302979044846608,1.1771190333865045,2022-01-30
78043,66,0.7003284593353062,0.9431389088734295,0.861425987010498,2022-01-30
78045,75,0.7003284593353062,0.9804094483182297,0.9449596979935972,2022-01-30
78046,72,0.7003284593353062,0.7974045244741321,0.8470518234085633,2022-01-30
78050,16,0.6891596663532605,0.1986683498835847,0.2559043015427072,2022-01-30
78052,82,0.7018733170050566,0.2832389497188534,0.1869917957861783,2022-01-30
78055,21,0.08169014084507042,0.1081878503515281,0.034922183349479025,2022-01-30
78056,103,0.6716841925845507,0.21736117159773866,0.05652566552490244,2022-01-30
78057,47,0.6657140970482559,0.12369235843006375,0.09140742254058971,2022-01-30
78058,207,0.1472867912288806,0.06005841817465807,0.0334088360596633,2022-01-30
78059,67,0.6657140970482559,0.17459161555413893,0.08870995401239569,2022-01-30
78061,91,0.058349805327794525,0.07479371374084151,0.15249466140072918,2022-01-30
78063,140,0.47491693560708986,0.0299567405746756,0.056769557487363564,2022-01-30
78064,56,0.5971392294096018,0.21049262426112597,0.4768461011135131,2022-01-30
78065,107,0.6580745550892091,0.19624970931767197,0.20089819323120667,2022-01-30
78066,0,0.6716841925845507,0.18948330968156252,0.05652566552490244,2022-01-30
78067,69,0.7003284593353062,0.05443097273175498,0.05139189127051268,2022-01-30
78069,90,0.7018733170050566,0.25426341514636613,0.2324769785580711,2022-01-30
