ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75961,19,0.909262788405668,2.390748743918222,3.3488863684735275,2020-11-15
75964,18,0.909262788405668,2.541791920320029,3.1244891814164353,2020-11-15
75965,18,0.9635921602223063,2.399982212905536,3.9904111898475767,2020-11-15
75966,19,0.12842382000489116,0.18799778770239678,0.31218474233573057,2020-11-15
75968,17,0.1935579196217494,0.43581830082721124,0.4070060725464992,2020-11-15
75969,17,0.9502465430665527,1.2797264373377906,0.7837474920367662,2020-11-15
75972,19,1.1272547136258195,0.16578981848246174,0.02772231140319205,2020-11-15
75973,19,0.0,0.0006104264226186499,0.0,2020-11-15
75974,32,0.5212219449095027,0.34552943515910084,0.23959403621919428,2020-11-15
75975,29,0.5511173111277389,0.6275597581804634,0.11299909338405875,2020-11-15
75976,16,0.9502465430665527,1.3364860558614375,0.7837474920367662,2020-11-15
75977,0,0.08244680851063829,0.1410069457188737,0.34410949386036277,2020-11-15
75979,16,0.1711422666068329,0.38023990134610175,0.5210487819546049,2020-11-15
75980,14,0.7529239855551548,0.4737185860597715,0.11791463689378233,2020-11-15
76001,65,0.9117127601828509,0.7493525922936511,0.7220009216247552,2020-11-15
76002,68,0.9185021947066603,0.7383360538643561,0.8482413180123162,2020-11-15
76006,54,1.0026339469360528,1.046482826339258,0.8255988315025763,2020-11-15
76008,70,0.47507012219851524,0.44138423043199676,0.49649369516332836,2020-11-15
76009,62,0.6158972896884971,0.40886091928750606,0.37240869813645033,2020-11-15
76010,56,1.0258691486943976,1.042058771277326,0.8877420352384217,2020-11-15
76011,58,1.013891381090683,1.2199520036790548,0.8217535900672226,2020-11-15
76012,65,1.013891381090683,1.13205437181572,0.9574130600005482,2020-11-15
76013,61,0.9870464849351375,0.9874009435466992,0.8478758003147332,2020-11-15
76014,60,0.9830136467872712,0.9394742091609983,0.8072812271379315,2020-11-15
76015,61,0.9431956544003502,0.9342354644134361,0.865821862973732,2020-11-15
76016,64,0.9526525148542271,0.9663684324758783,0.9471068698546489,2020-11-15
76017,64,0.9377688438721532,0.8936456951042078,0.8133698143079481,2020-11-15
76018,62,0.9666786646177095,0.9191108541640863,0.744129320370113,2020-11-15
76020,48,0.5308712017080354,0.3383602389012982,0.6407102453630272,2020-11-15
76021,50,1.02577985095932,1.119074777064489,0.8678526192304522,2020-11-15
76022,52,1.02577985095932,1.081892993386355,0.8483436324663863,2020-11-15
76023,27,0.23806631303654646,0.050358554628709855,0.07775194318176804,2020-11-15
76028,68,0.7046180983931754,0.7184463455248427,1.3130302268730087,2020-11-15
76031,39,0.44456364484765604,0.2773363959416028,0.5126536367148024,2020-11-15
76033,39,0.39790150953416176,0.29891645270319667,0.40805235225694797,2020-11-15
76034,58,0.9906198479221179,0.9567047512794421,0.8653977699810732,2020-11-15
76035,55,0.23874779250048253,0.06530405770154181,0.072248039756458,2020-11-15
76036,60,0.5553165502575035,0.6224414405709063,0.751134694640655,2020-11-15
76039,45,1.02577985095932,1.0982376374523293,0.9007455537437485,2020-11-15
76040,45,1.02577985095932,1.1271707024885278,0.9561927809317028,2020-11-15
76041,0,0.3427078187749348,0.14091429201102104,0.5647798775352268,2020-11-15
76043,21,0.23041900887914019,0.3023634377782243,0.41705238023737795,2020-11-15
76044,55,0.38583811549158475,0.2978666639662727,0.2502857688933652,2020-11-15
76048,29,0.29692389312941336,0.3047266888469435,0.6639051820202302,2020-11-15
76049,33,0.3007290681674651,0.2229743766570793,0.4763543666086861,2020-11-15
76050,46,0.34642888196937294,0.17920167918827662,0.0929212589518881,2020-11-15
76051,47,1.013010330339684,1.142762136424158,0.8876003807709065,2020-11-15
76052,40,0.7835285754851302,0.49627633530686743,0.5217145688223197,2020-11-15
76053,42,0.990804204457921,1.0170525048269665,0.9764632608732555,2020-11-15
76054,49,1.013950108481188,1.0564860308670074,0.8250094798388998,2020-11-15
76055,31,0.5039275327957725,0.1653886867223128,0.1802081609691094,2020-11-15
76058,68,0.43370847481591174,0.40603036144012566,0.5063588239092646,2020-11-15
76059,32,0.4933005468052549,0.3265778386096787,0.47239550819374526,2020-11-15
76060,86,0.9395749353331917,0.9037668238160659,0.8595223643915714,2020-11-15
76061,0,0.6333217288236563,0.41180122203545055,0.5513051210102513,2020-11-15
76063,76,0.905424615185625,0.7182398248901841,0.7490775718319508,2020-11-15
76064,46,0.4819479371077443,0.11774135248723336,0.2474558540339278,2020-11-15
76065,47,0.863722619109699,0.511846119234279,0.48914750222399817,2020-11-15
76066,63,0.28154781502434423,0.19901853121403143,0.18846309751354334,2020-11-15
76067,32,0.1658256785346389,0.3925240162439988,0.6815047369381934,2020-11-15
76070,0,0.2841543725097776,0.2062360274645989,0.32108160758486176,2020-11-15
76071,29,0.5201689990432429,0.2887483926714185,0.20498048899045826,2020-11-15
76073,9,0.021950842967635983,0.009393845609704712,0.03300106164413269,2020-11-15
76077,0,0.1486346222620398,0.22601293823083918,0.4248403521688292,2020-11-15
76078,30,0.4103152758611081,0.17465524737376772,0.22133985999754593,2020-11-15
76082,40,0.41092162232614005,0.18631872075205505,0.25362322100097984,2020-11-15
76084,54,0.7757671844221363,0.3716114689289138,0.3721837303145697,2020-11-15
76085,56,0.228771584053732,0.06687966737344926,0.13165260614817992,2020-11-15
76086,71,0.47086075384468373,0.3557265912659023,0.2854736793801166,2020-11-15
76087,76,0.33736597094484366,0.17898631006846027,0.2178654635716967,2020-11-15
76088,56,0.2415114287913995,0.12366670997428304,0.2677063415815419,2020-11-15
76092,41,1.0009375039352444,0.7971991670301524,0.876581130242333,2020-11-15
76093,50,0.2422632952864127,0.09960924102596452,0.20017752357968394,2020-11-15
76102,67,0.9773459745479169,1.1650212949971057,1.2370507119094714,2020-11-15
76103,61,0.9773459745479169,1.1026426648411223,1.1582978358255902,2020-11-15
76104,44,0.9845293106829305,1.1345398302913834,1.1821158949325616,2020-11-15
76105,70,0.9546479133123847,1.0142645881068735,1.0779000572777113,2020-11-15
76106,66,0.9481017084518979,0.9070873562873268,0.8371098020163796,2020-11-15
76107,80,0.8899803810244192,0.9807594787777785,1.1270477150509928,2020-11-15
76108,79,0.750805926834679,0.750589685202757,0.9000580649246686,2020-11-15
76109,86,0.7247295639341651,0.9107879963112804,1.1023995169829555,2020-11-15
76110,71,0.9080102089962048,1.0512122079237722,1.2309163641283454,2020-11-15
76111,75,0.9707911258878051,1.0666710865255868,1.116730448245804,2020-11-15
76112,71,0.9707115027655757,1.1379092545800857,0.9637181323234448,2020-11-15
76114,82,0.83511495905952,0.865742104636936,0.8829934472559167,2020-11-15
76115,65,0.8949326294751694,1.0422473102675764,1.2042823566851804,2020-11-15
76116,79,0.7597338165871284,0.9013930877692474,0.8286749593464451,2020-11-15
76117,51,0.9592062601519309,1.0242641257682183,0.921519698907814,2020-11-15
76118,40,0.990804204457921,0.9777688694184988,0.859064960605364,2020-11-15
76119,65,0.9727876277083708,1.0192185818399495,0.9959975489166063,2020-11-15
76120,63,0.9870464849351375,1.118084071101161,1.0698407826800242,2020-11-15
76123,61,0.6860979920740464,0.7269188150115388,1.078852895483642,2020-11-15
76126,75,0.5870782920743275,0.678750561904157,0.9994577880304382,2020-11-15
76131,38,0.9244651106599661,0.7827573766575279,0.9204364979328568,2020-11-15
76132,67,0.719417251364548,0.906852210483356,0.9968931300948891,2020-11-15
76133,68,0.7147441610431413,0.8500079466639618,1.0552501852919771,2020-11-15
76134,72,0.7779712913413205,0.929845957145027,0.9168469850961245,2020-11-15
76135,112,0.772889775236179,0.6571617064711104,0.9062251236195376,2020-11-15
76137,34,0.9290234574995122,0.8805297308064909,0.9116929025014964,2020-11-15
76140,60,0.8571869105942763,0.8788438891678206,0.96933214013199,2020-11-15
76148,34,0.9471334337474911,0.8228017388485555,0.688830018109288,2020-11-15
76155,26,1.013010330339684,1.1828481134841102,0.9778606060137972,2020-11-15
76164,76,0.8962685260216451,0.9629839480544538,1.15342420590912,2020-11-15
76177,24,0.9324521438948105,0.7816013147431914,0.6881343250700712,2020-11-15
76179,57,0.8491954496133681,0.5782126910790012,0.53990300781065,2020-11-15
76180,48,0.990804204457921,1.0140108764386702,0.9672116055603838,2020-11-15
76182,45,0.9674739438988508,0.8338154977802843,0.806915536641056,2020-11-15
76201,48,0.8848350131713693,0.6073927433272308,1.161962051430531,2020-11-15
76205,41,0.9787462325350864,0.7104794161049797,1.2204474436932644,2020-11-15
76207,41,0.8848350131713693,0.5649478455880509,1.0219673603007575,2020-11-15
76208,33,0.8962208884220151,0.5633385268428982,1.3145197446161403,2020-11-15
76209,38,0.8251994998879715,0.5527685763924781,0.9874309853003264,2020-11-15
76210,30,0.9191107192516886,0.6668714524019919,1.2045078637420092,2020-11-15
76225,8,0.09598936634133226,0.03480115847024085,0.05115786810070013,2020-11-15
76226,27,0.9230060756859754,0.4925931369089201,0.749366358505262,2020-11-15
76227,30,0.6429132469751303,0.4250990864400901,0.5310342834398024,2020-11-15
76228,44,0.39424506861995323,0.02758779213083865,0.02329902254729388,2020-11-15
76230,15,0.3335918804395489,0.09225638716843809,0.02453831868579984,2020-11-15
76233,53,0.28800806250305705,0.15631478564186668,0.07393125554367176,2020-11-15
76234,19,0.3144589992901787,0.11411964768757357,0.08371765321969832,2020-11-15
76239,30,0.05787676256351037,0.01791434947778959,0.021079133562958173,2020-11-15
76240,26,0.3226996035169595,0.1970689433763854,0.31251764185782027,2020-11-15
76244,31,0.9137695757427504,0.6398981661184436,0.6636015832764534,2020-11-15
76245,72,0.22462238917878458,0.12465780844532776,0.0425626477949203,2020-11-15
76247,36,0.7494957980309579,0.3066689479840664,0.2655231246144311,2020-11-15
76248,36,0.9493639676508718,0.6683972668658817,0.7608882980623329,2020-11-15
76249,47,0.6466498785420696,0.34628277569644805,0.9964073818159467,2020-11-15
76250,11,0.3226996035169595,0.18637383241005434,0.3284775665797048,2020-11-15
76251,0,0.05787676256351037,0.18310443176688906,0.3528946467243621,2020-11-15
76252,31,0.3041794971978306,0.15579074640540036,0.22378399499264096,2020-11-15
76253,0,0.3041794971978306,0.12728829253171722,0.2328214255596515,2020-11-15
76255,22,0.2999739098264248,0.24542806657865904,0.4781082739627275,2020-11-15
76258,35,0.4657836837927722,0.1215638047249963,0.08353481341546973,2020-11-15
76259,40,0.4376722185894492,0.2048149727697836,0.44655289818501076,2020-11-15
76261,0,0.3606270980068291,0.21947472474032922,0.18267037183984958,2020-11-15
76262,40,1.0024083315842598,0.7485399296567834,0.7111166582538725,2020-11-15
76263,0,0.0300116827575042,0.014677420706433648,0.06828161445123548,2020-11-15
76264,72,0.2436593432661306,0.23749555045371126,0.1581315714584297,2020-11-15
76265,53,0.05787676256351037,0.19862230829367172,0.2964743550325832,2020-11-15
76266,44,0.6557556437307331,0.3366565713562904,0.6124470422747779,2020-11-15
76270,12,0.11616125200044589,0.049371406918410146,0.058970697125277374,2020-11-15
76271,42,0.353308160345082,0.10215859709661641,0.07062555343724707,2020-11-15
76272,43,0.10938995488964881,0.14554284919249652,0.3675710230287229,2020-11-15
76273,64,0.2596699490177113,0.31732205551992093,0.36140083527987393,2020-11-15
76301,79,0.4139729597764158,0.5012887079388758,0.47093046239877423,2020-11-15
76302,81,0.3466260210009056,0.45739770978571903,0.46762257674752045,2020-11-15
76305,86,0.30275033544331875,0.3574748898435778,0.4408416306722808,2020-11-15
76306,80,0.370097274218829,0.4651509085551186,0.4770446811309964,2020-11-15
76308,84,0.30275033544331875,0.4609466061485208,0.47931823810437174,2020-11-15
76309,79,0.30275033544331875,0.48332761329161084,0.47931823810437174,2020-11-15
76310,76,0.3983385707374364,0.4352602951144628,0.4172962699729809,2020-11-15
76311,86,0.370097274218829,0.4044453012849328,0.4033941023674939,2020-11-15
76351,63,0.44232340605087217,0.20789459995890824,0.1425557795695652,2020-11-15
76354,78,0.30275033544331875,0.29873914069125285,0.4408416306722808,2020-11-15
76357,0,0.3466260210009056,0.1223577864816591,0.006207410109399181,2020-11-15
76360,57,0.370097274218829,0.24026623551717247,0.024065816350049438,2020-11-15
76365,66,0.3466260210009056,0.21659097887911113,0.0923309861951204,2020-11-15
76366,86,0.3983385707374364,0.218860622816221,0.20861461797704195,2020-11-15
76367,72,0.370097274218829,0.3985856013343726,0.4033941023674939,2020-11-15
76371,70,0.16173609521629662,0.241464477754486,0.14055932807359778,2020-11-15
76372,0,0.09195402298850575,0.14869929597273157,0.09786082709811299,2020-11-15
76373,0,0.370097274218829,0.4049696568848266,0.6828962688540521,2020-11-15
76374,34,0.235161305901671,0.37161180620621614,0.4457610397665149,2020-11-15
76377,69,0.3466260210009056,0.183171871580541,0.11277853506923288,2020-11-15
76379,0,0.44232340605087217,0.2656092689888451,0.19856497936142636,2020-11-15
76380,26,0.31434330638520674,0.7146881029183224,1.3367394457561985,2020-11-15
76384,28,0.0673469387755102,0.48097889572554936,1.0403606606983422,2020-11-15
76388,0,0.16173609521629662,0.27544197312414614,0.2660658276741948,2020-11-15
76389,74,0.44232340605087217,0.2006977099705501,0.019133439202638415,2020-11-15
76401,28,0.6627830552250837,0.5345400682983357,0.7066628879875722,2020-11-15
76424,12,0.3145960241930239,1.4019580907112934,2.6516402909445835,2020-11-15
76426,10,0.06914823801597807,0.06072917017339952,0.06362239447532114,2020-11-15
76427,0,0.3954230373297928,0.27135123668513966,0.12453273363277509,2020-11-15
76430,15,0.3496932515337423,0.31377980236355585,0.13221560445140584,2020-11-15
76431,19,0.06914823801597807,0.04155614078022283,0.06362239447532114,2020-11-15
76432,0,1.2270713601532568,1.3148328461401755,1.0807018893996152,2020-11-15
76433,4,0.08326025946936137,0.2527579270285089,0.37801020652458606,2020-11-15
76435,0,0.4757987338044759,0.29686915493340493,0.25679603048050537,2020-11-15
76436,0,0.20787669943132603,0.24029536146172753,0.06352038821614364,2020-11-15
76437,21,0.9844359508554595,0.4510297919282716,0.28603518917206383,2020-11-15
76442,14,1.3276683660979927,1.5626630815156657,2.2026083302178683,2020-11-15
76443,6,0.21328676062439922,0.10761888167441515,0.07771850870209088,2020-11-15
76444,16,0.5339748344334068,1.1611074832265746,2.4193666685928292,2020-11-15
76445,0,0.5339748344334068,0.49735498917500176,0.07174498609774578,2020-11-15
76446,25,0.6027525249384232,0.6107972726204242,0.5325820212970243,2020-11-15
76448,23,0.3145960241930239,0.4345636725006431,0.3489452733171948,2020-11-15
76449,13,0.10764957790570807,0.22089624816588294,0.49741056122536237,2020-11-15
76450,24,0.3954230373297928,0.35967950503152646,0.008346355398526607,2020-11-15
76453,70,0.22421369805340047,0.06769825819918684,0.02811684608336204,2020-11-15
76454,44,0.5339748344334068,0.5226272334680214,0.1331356143142292,2020-11-15
76457,5,0.3147452448888569,0.7416871935061922,0.4743372167665818,2020-11-15
76458,23,0.19235266491992786,0.3842744124636286,0.8252268484463068,2020-11-15
76459,0,0.13957307060755336,0.26095724504304296,0.3114227457482807,2020-11-15
76460,0,0.34816202766276805,0.20175665341264998,0.015848562088095455,2020-11-15
76462,56,0.13634634531157738,0.10725608570304317,0.03383528057516632,2020-11-15
76464,0,0.3145960241930239,0.09242611819524477,0.07075337224604236,2020-11-15
76470,51,0.3727721248219547,0.299526965296649,0.24325214164186598,2020-11-15
76471,18,1.3330784272910658,0.1574016128335359,0.09444831594708494,2020-11-15
76472,19,0.24235341244938657,0.19609949971450405,0.2256544481895659,2020-11-15
76475,0,0.42003313448897944,0.1165218307604209,0.05361639920346135,2020-11-15
76476,21,0.16140414288167557,0.3280389343639718,0.45834521155757535,2020-11-15
76483,17,0.4622790752600171,0.09100352676745528,0.057536205228408736,2020-11-15
76484,0,0.11820663091559128,0.11414513514525312,0.26074969459065966,2020-11-15
76486,29,0.11316816255105785,0.21797045844959995,0.31329949281743075,2020-11-15
76487,47,0.2540877824571142,0.09421106662925799,0.06782079476617418,2020-11-15
76491,0,0.2085889570552147,0.3421679419371944,0.06292343850927452,2020-11-15
76501,46,1.2655504654057452,1.8192479470368945,1.485614568504064,2020-11-15
76502,45,1.523553898098226,2.0309390446854945,2.5366883085075775,2020-11-15
76504,48,1.580084112523177,2.125543587446775,2.2411518065455294,2020-11-15
76511,40,1.8233088177452783,0.9068270959191216,0.4087471215413272,2020-11-15
76513,43,1.3580881457185323,1.3694073883637063,0.6560578662268968,2020-11-15
76518,48,0.5388059701492537,0.2693533092928897,0.10749843463422733,2020-11-15
76519,0,0.5388059701492537,0.2201401981989309,0.10749843463422733,2020-11-15
76520,43,0.595336184574205,0.14612970370399422,0.11070605235897661,2020-11-15
76522,16,1.0145332989366076,1.217576169440542,1.3490667846450144,2020-11-15
76524,30,1.1800278860857838,1.2788869075176934,0.8571930549590252,2020-11-15
76525,0,0.2923898615436124,0.9682522777216787,1.1273761201919617,2020-11-15
76527,14,1.8278959047068868,0.612502501688936,0.19567570578837956,2020-11-15
76528,37,1.3179868019136192,0.46709253369332987,0.37316486467053644,2020-11-15
76530,14,2.085446720642055,0.7471555472797935,1.1909130160425405,2020-11-15
76531,9,0.3505659621725432,1.0884225445685034,1.8078749042395534,2020-11-15
76534,33,1.2203094170540527,0.7637785879756905,1.0317718616707843,2020-11-15
76537,5,2.714011370692662,1.3629160109693315,1.2756981656693762,2020-11-15
76538,7,0.2518338226287979,0.7854662482063816,1.000987252485824,2020-11-15
76539,18,1.0145332989366076,0.8635634310750495,0.9330272280905705,2020-11-15
76541,19,1.2174191272235078,1.6180404407675884,1.8774022160086392,2020-11-15
76542,20,1.2174191272235078,1.4292888344493355,1.6210631326491458,2020-11-15
76543,20,1.0145332989366076,1.471236832905031,1.6654964943004213,2020-11-15
76544,9,1.0145332989366076,1.4058668798875191,1.8909956728372301,2020-11-15
76548,25,1.1970702900142054,1.6122053869210433,1.5668769968746088,2020-11-15
76549,21,1.3064684653703187,1.446600627449516,1.8645266449460642,2020-11-15
76550,9,0.9463193523414679,1.128452558857882,2.293216433398734,2020-11-15
76554,48,1.3255690219966727,1.6949794333972432,1.7918014451311057,2020-11-15
76556,15,0.056530214424951264,0.07034760748289502,0.1581335556879373,2020-11-15
76557,34,1.168286203111224,0.819189481649611,1.033329060812193,2020-11-15
76559,44,1.4804285712504472,1.8527844685666222,1.3983705683332155,2020-11-15
76561,0,0.9849487358674824,0.332026822462883,0.14325105896936557,2020-11-15
76567,25,0.2488331510763785,0.15747967799018356,0.2045638858405277,2020-11-15
76569,42,1.1226831937097725,1.1358711335265115,2.500361650618931,2020-11-15
76570,41,0.7331149132386846,0.1825152856411492,0.089540819124709,2020-11-15
76571,40,2.2443614493242254,1.2726815535169171,0.6419540889176191,2020-11-15
76574,15,2.3809733046465253,1.160958591300821,1.741593450347425,2020-11-15
76577,17,0.9514647815498878,0.37464619279569267,0.6751238130457275,2020-11-15
76578,23,0.7840285916318285,0.3048514896421951,0.7320293433617122,2020-11-15
76579,36,1.0865018164941236,1.574195064491654,1.8566064277075311,2020-11-15
76621,26,0.21812345246843026,0.27578684392927894,0.3117937400643203,2020-11-15
76622,0,0.2878350126810909,0.10791210949271444,0.047099867399915826,2020-11-15
76624,36,0.27261520333147393,0.28671011061553214,0.4155567457727916,2020-11-15
76626,57,0.1276143829028756,0.1349669461136,0.2062771739739874,2020-11-15
76627,0,0.04530196634485545,0.040963209574736564,0.030659177640120504,2020-11-15
76629,21,0.2346759155664951,0.04680892205649736,0.04542797929198188,2020-11-15
76630,31,0.7331149132386846,0.4187630301448742,0.089540819124709,2020-11-15
76631,0,0.27613513668123213,0.11107057971470452,0.292242061127082,2020-11-15
76632,16,0.7331149132386846,0.41023515197196453,0.4132323979578896,2020-11-15
76633,18,0.2760933297065312,0.21422184198690777,0.05572313834024786,2020-11-15
76634,16,0.2760933297065312,0.48060421719846425,0.9029982149080205,2020-11-15
76635,0,0.34139827211454277,0.1760335172355525,0.19494243939782124,2020-11-15
76636,48,0.08627308355546426,0.0634479353408568,0.04307722672825735,2020-11-15
76637,0,0.23148498541949558,0.26353097913655676,0.07437573467452287,2020-11-15
76638,22,0.8352481370650873,0.40261734528605114,0.3987830985057934,2020-11-15
76639,47,0.3480048787211494,0.11150152285535783,0.09809745845880821,2020-11-15
76640,17,0.8266409828303446,0.5067978325090711,0.3395673729453567,2020-11-15
76641,33,0.05883131411980683,0.05985174378812106,0.037421430593365716,2020-11-15
76642,16,0.109150041260133,0.19500739526291816,0.23916241928261758,2020-11-15
76643,21,1.0211131574036132,0.9354889012381249,0.7412052425764832,2020-11-15
76645,25,0.3819926050054826,0.19126638959502115,0.3456198789458429,2020-11-15
76648,31,0.27261520333147393,0.16899246367321658,0.034542627534805026,2020-11-15
76649,0,0.3147452448888569,0.4896474671585458,0.3874127570248881,2020-11-15
76651,64,0.31110258281213765,0.16950191877736032,0.2836902382202571,2020-11-15
76652,0,0.09998626521617524,0.09155550137693767,0.04215516673338298,2020-11-15
76653,26,0.04036697247706422,0.04930921317563648,0.06814196893797281,2020-11-15
76655,23,1.0211131574036132,0.9533482809031789,0.9122526062479793,2020-11-15
76656,34,0.7331149132386846,0.4482556513596525,0.089540819124709,2020-11-15
76657,12,0.846989820039647,0.7697050178693514,0.65614711631621,2020-11-15
76660,0,0.2846880297359137,0.10477936139494473,0.13963683619074208,2020-11-15
76661,27,0.7331149132386846,0.1424236046659939,0.10744898294965079,2020-11-15
76664,37,0.2346759155664951,0.17979902613295506,0.03937849811371635,2020-11-15
76665,25,0.29660553049287086,0.4471133741696291,0.8231874409945114,2020-11-15
76666,0,0.06282776172193827,0.11519070882142417,0.11868490942231003,2020-11-15
76667,11,0.13534764605055216,0.4101074647900791,0.6140715025495989,2020-11-15
76670,0,0.36138457487064574,0.15295346057489487,0.32250136558471676,2020-11-15
76671,30,0.09352606959166006,0.049012194563580844,0.03436008660196165,2020-11-15
76673,21,0.27261520333147393,0.18981638051681746,0.034542627534805026,2020-11-15
76678,0,0.30345898434956387,0.2110107982112023,0.2081781373365671,2020-11-15
76679,26,0.15369593563171846,0.08973313697371947,0.10495183847653923,2020-11-15
76680,0,0.1943089430894309,0.0612454341094012,0.05362558810567235,2020-11-15
76682,29,0.7852235686903085,0.38782321849284973,0.3833279077827006,2020-11-15
76686,0,0.13534764605055216,0.2946763945671149,0.4380679045575565,2020-11-15
76687,9,0.04036697247706422,0.03444741395823666,0.029032761664600937,2020-11-15
76689,16,0.2964421669158336,0.7616560187678468,0.694493286548433,2020-11-15
76690,0,0.17630208024109217,0.0693334536613056,0.04302199313822843,2020-11-15
76691,17,0.21812345246843026,0.26005949355674524,0.15926258996987608,2020-11-15
76692,17,0.10478350374629047,0.052403218313938585,0.04192119612050079,2020-11-15
76693,18,0.14195425265715877,0.320071335364988,0.41793910388267075,2020-11-15
76701,7,0.846989820039647,0.876348224494582,1.2171384232576437,2020-11-15
76704,17,0.846989820039647,0.7627049893315434,0.739221415268345,2020-11-15
76705,16,0.846989820039647,0.6460815030405944,0.7567466346874736,2020-11-15
76706,26,0.846989820039647,0.7386212303199504,0.7567466346874736,2020-11-15
76707,17,0.846989820039647,0.8350181926277376,0.7567466346874736,2020-11-15
76708,21,0.846989820039647,0.5678576389497733,0.7567466346874736,2020-11-15
76710,11,0.846989820039647,0.8843646709040974,0.7567466346874736,2020-11-15
76711,31,0.846989820039647,0.9501575330620264,1.075559652653283,2020-11-15
76712,16,0.846989820039647,0.8544557429983881,0.7567466346874736,2020-11-15
76801,16,1.2270713601532568,2.2145356622277164,2.9146033101258477,2020-11-15
76802,20,1.2270713601532568,2.125838896844873,2.1032281416014738,2020-11-15
76820,0,,0.0029289510861230713,0.0,2020-11-15
76821,80,0.6513409961685824,0.17816006444125085,0.00496536127042616,2020-11-15
76823,11,1.2270713601532568,1.6288792940392531,1.7724014296711885,2020-11-15
76825,71,,0.009710376425935266,0.0,2020-11-15
76832,0,,0.004600644109017343,0.0,2020-11-15
76834,28,1.3860153256704981,0.7483162480212256,0.6309956682877914,2020-11-15
76837,84,0.5440613026819924,0.05970162994404297,0.031594732179614775,2020-11-15
76841,0,,1.1593039252219737e-06,0.0,2020-11-15
76844,8,1.0423898615436125,0.2711497072939535,0.1088056165552514,2020-11-15
76849,43,0.2957393483709273,0.022646714055474425,0.13446723081838866,2020-11-15
76852,0,,0.006184602040615373,0.029970170904956503,2020-11-15
76853,5,0.2812551542140854,0.46773535493642904,1.2456541605641682,2020-11-15
76854,0,,1.768404821876201e-05,0.0,2020-11-15
76856,34,0.3242320819112628,0.07206510913308546,0.28411205608558854,2020-11-15
76857,8,0.75,0.2935229363439,0.13262199821493567,2020-11-15
76859,76,,0.0004815488397156947,0.0,2020-11-15
76861,84,0.5440613026819924,0.8668322680214297,0.9995439029702511,2020-11-15
76864,0,0.8723404255319149,0.2847655355342684,0.14450883953588683,2020-11-15
76865,0,0.5440613026819924,0.03610875299211921,0.031594732179614775,2020-11-15
76866,0,0.5440613026819924,0.02443971011695184,0.031594732179614775,2020-11-15
76870,0,0.5194922654690619,0.13399044722059558,0.1367454588148737,2020-11-15
76871,0,0.75,0.10600764193119314,0.13262199821493567,2020-11-15
76872,0,0.75,0.05252552365512261,0.13262199821493567,2020-11-15
76875,0,0.6513409961685824,0.27566149781836874,0.031053211754728687,2020-11-15
76877,16,0.12234042553191489,0.09116118629045133,0.16828252217778913,2020-11-15
76878,25,0.85727969348659,0.8347974566475869,0.43951768883916276,2020-11-15
76885,0,,0.0022602815364557733,0.0,2020-11-15
76890,0,1.2270713601532568,1.033246107443447,1.0807018893996152,2020-11-15
76901,77,0.5440613026819924,0.9050045522292522,1.059175783545181,2020-11-15
76903,77,0.5440613026819924,1.3502436050913302,1.3867935556455802,2020-11-15
76904,74,0.5440613026819924,1.1333667194145378,1.059175783545181,2020-11-15
76905,78,0.5440613026819924,1.2765329929294749,1.3867935556455802,2020-11-15
76932,90,,0.00020327536062062317,0.0,2020-11-15
76933,78,0.6565613026819924,0.25862580177498234,0.012945234844859134,2020-11-15
76934,84,0.5440613026819924,0.5831735638773862,0.5672006681768937,2020-11-15
76935,84,0.5440613026819924,0.5828533410214651,0.5672006681768937,2020-11-15
76936,84,0.5440613026819924,0.02692176114888135,0.06318946435922955,2020-11-15
76941,0,0.5440613026819924,0.3198765294994921,0.06318946435922955,2020-11-15
76943,84,,2.5267219789665067e-06,0.0,2020-11-15
76945,76,0.5440613026819924,0.024105766459977158,0.031594732179614775,2020-11-15
76950,71,,0.00030516115192956434,0.0,2020-11-15
76951,84,0.6744410495174354,0.10428163587045489,0.07188326623233116,2020-11-15
76955,0,0.5440613026819924,0.4081714449870119,0.06318946435922955,2020-11-15
76957,0,0.5440613026819924,0.864111078572769,1.059175783545181,2020-11-15
76958,0,0.5440613026819924,0.32034902743306254,0.06318946435922955,2020-11-15
77002,41,2.9088585039358943,4.182659156370475,4.001785729286604,2020-11-15
77003,46,2.9088585039358943,3.872462820130381,2.619628285801026,2020-11-15
77004,62,2.9088585039358943,4.043729347664564,3.6598604141932993,2020-11-15
77005,72,2.9088585039358943,4.048336796572837,3.936758154135462,2020-11-15
77006,62,2.9088585039358943,4.083521207822976,3.953481300236248,2020-11-15
77007,35,2.9088585039358943,3.974923626551741,2.9471895281464446,2020-11-15
77008,31,2.9088585039358943,3.6370217523608743,2.900816924864893,2020-11-15
77009,31,2.9088585039358943,3.920699177168708,2.698125008797708,2020-11-15
77011,45,2.9088585039358943,3.580368942254923,2.6370918587993124,2020-11-15
77012,31,3.6496419140741434,3.5059588082846664,2.7923351116685367,2020-11-15
77013,47,2.8364532833019602,2.4241228391784735,1.696086415997118,2020-11-15
77014,26,2.829497259375059,2.2280854734465985,2.2658320579613624,2020-11-15
77015,33,2.8364532833019602,2.4285414960249527,1.6811233348326566,2020-11-15
