ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77016,39,2.5873555051379156,2.555542891201594,1.372240317760298,2020-11-22
77017,32,3.1771490901551216,2.8248268193973955,2.467704604029536,2020-11-22
77018,39,2.5873555051379156,2.9951285079634706,2.137630358625034,2020-11-22
77019,45,2.5873555051379156,3.6974636839552537,3.566163284663118,2020-11-22
77020,38,2.5873555051379156,3.330444516202986,2.5605019820125796,2020-11-22
77021,60,2.5873555051379156,3.406684267260835,3.2250228219782135,2020-11-22
77022,30,2.5873555051379156,3.2822952362878044,2.3788110343189084,2020-11-22
77023,50,2.5873555051379156,3.345899583760708,2.406062853544398,2020-11-22
77024,52,2.521872708245574,2.8754995324107537,2.28868096090235,2020-11-22
77025,78,2.521872708245574,3.417161340150624,3.646524531572584,2020-11-22
77026,34,2.5873555051379156,3.315582614523266,2.373828610496303,2020-11-22
77027,95,2.5873555051379156,3.602993899265281,3.115514715940352,2020-11-22
77028,30,2.5873555051379156,2.551461111380696,1.2385464759907225,2020-11-22
77029,42,2.5873555051379156,2.5816275921422505,1.994172282707398,2020-11-22
77030,43,2.5873555051379156,3.5835057575519307,3.6165132007792695,2020-11-22
77031,88,2.3940391089998365,2.914547697564241,2.908670199976385,2020-11-22
77032,34,2.5690999270446095,2.435056324556035,1.7125440673693968,2020-11-22
77033,49,2.521872708245574,2.9974381291930445,2.399049087217345,2020-11-22
77034,27,3.1520685953237373,2.6361847686085973,1.9634875583903229,2020-11-22
77035,98,2.469440378130109,2.9472610815991502,2.7010831276657252,2020-11-22
77036,99,2.521872708245574,3.1541567926143617,3.0347106665343566,2020-11-22
77037,28,2.5873555051379156,2.771333854788081,2.0403166758335547,2020-11-22
77038,30,2.5873555051379156,2.674498189180942,1.9967043543382246,2020-11-22
77039,39,2.5690999270446095,2.3832666896215984,1.6290899947103448,2020-11-22
77040,28,2.5873555051379156,2.5357879679120403,2.1489054228937885,2020-11-22
77041,27,2.4054368475193133,1.9305206550269962,2.2105307663365386,2020-11-22
77042,53,2.521872708245574,3.2478001859947274,3.124474450317912,2020-11-22
77043,27,2.5873555051379156,2.8154201047973477,2.635391427093021,2020-11-22
77044,49,2.5690999270446095,1.7226923317421934,1.0804699573981718,2020-11-22
77045,45,2.3940391089998365,2.6657537569261267,2.834590737749912,2020-11-22
77046,120,2.5873555051379156,3.712044096947349,3.5056068276764885,2020-11-22
77047,36,2.6085393749122407,2.838632118853351,2.2774181668072324,2020-11-22
77048,32,2.583458880080856,2.5340666505638354,2.4268685606868248,2020-11-22
77049,49,2.503617130152268,1.7964379283954948,1.4177135934223648,2020-11-22
77050,20,2.5690999270446095,1.9020092964321453,1.3750894821108648,2020-11-22
77051,61,2.6085393749122407,3.04201855167145,2.8812509581779144,2020-11-22
77053,39,2.4807057756665034,2.7741137796860786,2.5665305097558306,2020-11-22
77054,57,2.6740221718045825,3.6321916749382623,3.476997341170919,2020-11-22
77055,39,2.5873555051379156,2.732737991560378,2.3210809446508653,2020-11-22
77056,80,2.5873555051379156,3.551077831974566,2.865891191136201,2020-11-22
77057,75,2.521872708245574,3.3689803408406402,2.799554464637599,2020-11-22
77058,23,2.6112103926972,1.8386837677980554,2.857698238651684,2020-11-22
77059,37,2.78516498090049,1.672011140284225,2.0120754698005094,2020-11-22
77060,29,2.5873555051379156,2.78982009268784,2.012266446800295,2020-11-22
77061,30,3.1771490901551216,2.7413357944911123,2.4822922823267737,2020-11-22
77062,28,2.9587245780007057,1.9608044012758208,2.613333559840351,2020-11-22
77063,58,2.521872708245574,3.144975838008411,3.0093212519016093,2020-11-22
77064,28,2.5873555051379156,2.4893094187339053,1.9764468413870386,2020-11-22
77065,13,2.4054368475193133,2.1803216836664356,3.0203945279848163,2020-11-22
77066,26,2.534156367826629,2.1726336041511334,2.9643097717442295,2020-11-22
77067,21,2.5873555051379156,2.3125332941037975,1.8819821369249596,2020-11-22
77068,25,2.387181269426007,2.050897693175208,2.3531542215836705,2020-11-22
77069,29,2.302607309907167,1.9468280122795802,3.1447248508145194,2020-11-22
77070,30,2.302607309907167,1.8563390154766632,3.18175547883498,2020-11-22
77071,65,2.3940391089998365,2.7764212960049344,3.0420955741330733,2020-11-22
77072,44,2.521872708245574,2.842686788060296,2.368651861082437,2020-11-22
77073,30,2.5690999270446095,2.3109534885074097,2.139270601988794,2020-11-22
77074,102,2.521872708245574,3.1633018162133895,3.1333755246630766,2020-11-22
77075,23,3.024234996078,2.088028620653918,1.6878527699178354,2020-11-22
77076,25,2.5873555051379156,2.9178776512993725,2.2072910614801,2020-11-22
77077,43,2.521872708245574,2.3667451542192564,2.266059252918397,2020-11-22
77078,41,2.5873555051379156,2.123897425909568,1.2433693755462092,2020-11-22
77079,31,2.521872708245574,2.5127677095096805,2.4470475504337306,2020-11-22
77080,35,2.5873555051379156,2.5647721330101727,1.942724991763577,2020-11-22
77081,109,2.521872708245574,3.4245723694388523,2.9447968446190886,2020-11-22
77082,48,2.469440378130109,2.7361782749920596,2.119148639472203,2020-11-22
77083,42,2.2750910072931143,2.2820605643922747,2.3692381016732638,2020-11-22
77084,29,2.237124513014825,1.6507543940764482,2.2790269629466833,2020-11-22
77085,46,2.3940391089998365,2.287622410057508,2.891465984378524,2020-11-22
77086,35,2.5873555051379156,2.406301951328373,2.506558796405738,2020-11-22
77087,37,3.2426318870474633,3.1700031692527633,2.4132160075329097,2020-11-22
77088,27,2.5873555051379156,2.4934574617385454,1.9741898772781457,2020-11-22
77089,19,3.024234996078,2.2004687385557102,1.874779987419075,2020-11-22
77090,25,2.5690999270446095,2.231635535810985,1.9519582678290763,2020-11-22
77091,15,2.5873555051379156,2.6127184656599085,2.126611172218931,2020-11-22
77092,25,2.5873555051379156,2.9841140275565627,2.58798075241711,2020-11-22
77093,34,2.5873555051379156,2.7855909729496617,2.2815580065352767,2020-11-22
77094,32,2.109290913769088,1.5114248046029672,2.9121109177967317,2020-11-22
77095,12,2.302607309907167,1.748971399472721,1.8875474705706818,2020-11-22
77096,85,2.521872708245574,3.1935588599589977,2.9110171197489123,2020-11-22
77098,72,2.5873555051379156,3.717805152803356,3.401312343640343,2020-11-22
77099,70,2.3940391089998365,2.6989656512293805,2.5277902940511754,2020-11-22
77301,30,0.6808273858339738,1.3760826573020393,2.8143568850804503,2020-11-22
77302,32,0.672219273782617,1.203834786485802,2.7006252632360037,2020-11-22
77303,28,0.47633144946357203,0.6116678189093757,1.1112232620672233,2020-11-22
77304,29,0.6808273858339738,1.3445014248743412,2.85102971559889,2020-11-22
77306,31,0.4512509546321875,0.5572099511979659,0.703539509800493,2020-11-22
77316,28,0.5033540032262775,0.624690686988738,0.8081745130087786,2020-11-22
77318,32,0.6354822185324001,0.8409555629030626,1.991013149456792,2020-11-22
77320,29,0.2916069944286773,0.45198782931803333,0.6889515983273681,2020-11-22
77327,58,0.22004386179990915,0.07310222305446515,0.15412485202318785,2020-11-22
77328,53,0.3609279278225235,0.17720152930715194,0.14205250060837105,2020-11-22
77331,33,0.1395119723363998,0.05986268410195658,0.03579465742988677,2020-11-22
77335,21,0.20339681995482217,0.20040717048051762,0.24295616262518666,2020-11-22
77336,46,1.7453736730978486,0.3840204146651952,0.4587106093017808,2020-11-22
77338,45,2.4525516632587436,1.791757009873022,1.9353632779948962,2020-11-22
77339,58,2.166697201089185,1.215498667557256,2.023006467371944,2020-11-22
77340,41,0.33282836847447883,0.6306258135568565,0.9615748832991662,2020-11-22
77345,49,2.052616788659805,0.8285465178214092,1.360732103395467,2020-11-22
77346,54,2.3324972946132116,1.0947805108151052,1.4668864397362353,2020-11-22
77351,38,0.6074477726334505,0.2916660259586358,0.30921301499193965,2020-11-22
77354,22,0.6054002236595978,0.7044190081800087,1.217833056738734,2020-11-22
77355,20,0.6303211310383219,0.3370532124039709,0.6434883956959091,2020-11-22
77356,33,0.5033540032262775,0.3758230635163801,0.7353905344203939,2020-11-22
77357,60,1.9748900609988842,0.9571803287859625,1.3560103263788925,2020-11-22
77358,36,0.32486079699354464,0.585966470883339,0.3282283787524265,2020-11-22
77359,0,0.20499476922874166,0.2819045684499845,0.3588307861287476,2020-11-22
77360,24,0.17529726060677756,0.16590757608718165,0.13073506992704023,2020-11-22
77362,34,2.5847777076539153,1.0922878493447004,1.6487651688886942,2020-11-22
77363,27,1.3820265692151739,0.5912553363552465,0.10990583903336816,2020-11-22
77364,0,0.1395119723363998,0.18078674988954052,0.03579465742988677,2020-11-22
77365,54,2.1240092358004743,1.447689370876714,2.197803248271555,2020-11-22
77371,62,0.16761153168444443,0.13887797067136173,0.14517136042620618,2020-11-22
77372,46,1.6178330272352606,0.7511926188383774,1.7267302303668253,2020-11-22
77373,25,2.126169668885183,1.7827887250716339,1.6430542856633399,2020-11-22
77375,23,2.0832204368760987,1.2906856579536203,1.555276834166301,2020-11-22
77376,0,0.04122137404580153,0.018449060324174312,0.005628419181165553,2020-11-22
77377,29,2.2527933917054996,1.3760542850856599,2.3581901498738027,2020-11-22
77378,27,0.6354822185324001,0.7700940493821373,1.4729645527429958,2020-11-22
77379,26,2.234537813612193,1.4435767064694194,2.6473420136545136,2020-11-22
77380,14,2.2026008891846667,1.7606696386118854,2.168451615129068,2020-11-22
77381,16,1.9245929930100882,1.6592100138704513,2.318484709393856,2020-11-22
77382,25,0.6421372789098148,1.005049347335974,1.5758144764602766,2020-11-22
77384,25,1.7431108548978533,1.6798511140516235,3.032031416522015,2020-11-22
77385,16,1.7431108548978533,1.5076299220384448,3.2393320121112126,2020-11-22
77386,22,2.2134414233559156,1.8185171934488127,1.896052202374444,2020-11-22
77388,22,2.1406112606695222,1.6403041041024577,1.4837513247431555,2020-11-22
77389,17,2.0577600012718937,1.5501328369774705,2.317527177519281,2020-11-22
77396,46,2.5690999270446095,1.836795068455528,1.4241662776586508,2020-11-22
77401,104,2.521872708245574,3.4424055889412655,2.9057342618635573,2020-11-22
77406,37,1.9106735695351595,1.1032240251380148,1.3622458860113342,2020-11-22
77407,35,2.1318466211130493,1.865771615470661,2.0096001668410244,2020-11-22
77412,0,0.3722344289920029,0.3756805256077341,0.1527634759461186,2020-11-22
77414,24,0.17100371747211895,0.3846322413001731,0.42357099856177144,2020-11-22
77417,40,1.0934621710935017,0.2391844866464272,0.1637322534833039,2020-11-22
77418,21,0.19339523335404038,0.039662338158299226,0.056231460958666254,2020-11-22
77419,43,0.3629783133150751,0.23910803073566977,0.19696188643976495,2020-11-22
77420,33,0.4254347981569245,0.08601651397622948,0.12028681221262483,2020-11-22
77422,12,0.2576703841387856,0.2739941942477372,0.3128082035761118,2020-11-22
77423,27,1.9343402981088276,0.5105803210439391,1.0451797043384676,2020-11-22
77426,4,1.032591802465546,0.06981136667178983,0.042250134315540366,2020-11-22
77429,17,2.2527933917054996,1.473388326934836,2.4445291698501945,2020-11-22
77430,29,0.04531850354573863,0.01623246076802591,0.17200122127034295,2020-11-22
77433,18,2.2527933917054996,1.1893080863284613,1.2442345166707633,2020-11-22
77434,26,0.34796847298373346,0.14329855664828323,0.07478147615584697,2020-11-22
77435,37,0.5953745812567378,0.12486357265372035,0.13028397429026384,2020-11-22
77437,18,0.2800624816517484,0.4484520808675223,0.755300049321115,2020-11-22
77441,36,1.9419172037005838,0.9416775923570929,0.97000948625425,2020-11-22
77442,19,0.3722344289920029,0.27683228473067967,0.17716207875929094,2020-11-22
77444,38,0.1874564848418494,0.0557607350475317,0.15999872940189197,2020-11-22
77445,14,1.3749760389473908,0.28512896669097965,0.10155236794675883,2020-11-22
77447,18,2.245216486113743,0.563763660678066,0.44566304519027167,2020-11-22
77449,31,2.226283978843576,1.3107535827475825,2.006004248649505,2020-11-22
77450,30,1.982900756130445,1.5217458982614964,2.039056837596753,2020-11-22
77451,30,0.62055456477202,0.23273873397705677,0.12636734493738536,2020-11-22
77455,8,2.2948602804748783,0.5119731658312471,0.4999571429050458,2020-11-22
77456,31,0.23797831331507507,0.36469971728940637,0.4018184165802196,2020-11-22
77458,0,0.23797831331507507,0.2813869312714577,0.20781948946579107,2020-11-22
77459,39,2.246631930259618,1.78579717832692,1.9530252539186206,2020-11-22
77461,33,1.715601771463698,0.40386384555861415,0.5136456259265326,2020-11-22
77464,0,1.1524810829217311,0.2938565083919267,0.44100524105671285,2020-11-22
77465,16,0.29600371747211895,0.10297679261017602,0.056957115623458864,2020-11-22
77466,0,0.9042162986695181,0.3364826819084036,0.8068614572506301,2020-11-22
77469,33,2.0371674149469325,1.2579260138449397,2.1405775832970435,2020-11-22
77471,29,1.952567670546731,1.0156202555036467,2.256158622150952,2020-11-22
77474,36,0.7106890012609578,0.25458152799503725,0.12699990079646617,2020-11-22
77475,0,0.4358700867028275,0.38289310306057767,0.07622732414409959,2020-11-22
77477,52,2.3940391089998365,2.653512410603977,2.1563016533235637,2020-11-22
77478,42,2.3940391089998365,2.6727223348116516,2.6225419504013474,2020-11-22
77479,40,2.185045758424336,1.940038028722999,2.680905923531914,2020-11-22
77480,14,0.2576703841387856,0.11443338898669368,0.03184361659141553,2020-11-22
77482,37,0.2576703841387856,0.3237646294271414,0.40188674615463893,2020-11-22
77484,19,0.8862271091233296,0.30017621158035074,0.1741011388518489,2020-11-22
77485,22,0.7106890012609578,0.17604462648559005,0.14951162644962146,2020-11-22
77486,13,0.3105657932762806,0.23178767640661416,0.26344139957489704,2020-11-22
77488,28,0.4254347981569245,0.2333418748635052,0.23106879446162973,2020-11-22
77489,49,2.3940391089998365,2.4949231050464995,2.7505024466509815,2020-11-22
77493,32,2.103004605511188,1.1788523161835938,2.3089536696637847,2020-11-22
77494,32,1.975171006265451,1.2522750778542924,1.937823266190996,2020-11-22
77498,37,2.2750910072931143,2.2027884196180887,2.134086303620032,2020-11-22
77502,39,3.024234996078,2.1776308269092572,1.6372276112176498,2020-11-22
77503,26,3.024234996078,2.2109582289024803,1.6318925548250423,2020-11-22
77504,37,3.024234996078,2.203895029105211,1.7850199751264084,2020-11-22
77505,25,2.9879487950558534,2.063605403340993,2.0962051302237783,2020-11-22
77506,35,2.4967922134141896,2.4155163654898733,1.5781404598717093,2020-11-22
77510,20,2.0680339271530617,1.3924119543942708,1.1120217505710868,2020-11-22
77511,24,2.6465339261224408,0.9066460895975917,0.9664715328478989,2020-11-22
77514,31,0.11894810170672239,0.053355931446802105,0.21918003395195873,2020-11-22
77515,22,1.4524422141974664,0.4281216635324734,0.38300327031739007,2020-11-22
77517,14,2.1847114728449677,0.95879411936767,0.8239367546768102,2020-11-22
77518,11,2.0425734915488567,1.8476512100732065,2.298582037352286,2020-11-22
77519,0,0.2654260528893242,0.015399064614323917,0.026860125679351074,2020-11-22
77520,38,2.7584081465914543,1.4830458723766422,3.353994363475528,2020-11-22
77521,45,1.8767783529078874,1.302520118184367,3.8021635678665033,2020-11-22
77523,46,1.5818958706957482,0.7512725810879833,2.909655216520099,2020-11-22
77530,42,2.503617130152268,1.833595430026983,2.118333015052692,2020-11-22
77531,16,0.094243572258423,0.41307075250177333,0.8441937554044107,2020-11-22
77532,47,2.114100403643748,0.8333995690118641,0.9426109910642235,2020-11-22
77533,41,0.5293854437522684,0.0639854754296168,0.02280155513801882,2020-11-22
77534,10,0.27088419995369845,0.202316790810609,0.13234949262118798,2020-11-22
77535,48,2.0989917171428383,0.3707326451241652,0.10611142032318463,2020-11-22
77536,39,2.969693216962547,1.868811072105202,1.2415237125840242,2020-11-22
77538,0,0.6483335454589907,0.13323030000532918,0.047385448163906975,2020-11-22
77539,14,2.5145487559100355,1.9486216459571406,2.08913331406997,2020-11-22
77541,16,0.094243572258423,0.38931791925380915,0.6091248532647519,2020-11-22
77545,28,2.3366771791283965,1.6203816821909092,1.5330739120234058,2020-11-22
77546,22,2.713375310125018,1.6444343674383155,1.6824404742434336,2020-11-22
77547,39,2.5873555051379156,2.473162905717837,1.5055745033843402,2020-11-22
77550,47,0.9898384953419638,3.5627896323385095,6.236992390753798,2020-11-22
77551,43,1.034152456183937,3.3590208526836243,5.708407419456768,2020-11-22
77554,43,0.8210764754335742,1.8382529172734625,2.089603702074417,2020-11-22
77560,0,0.698147463660658,0.17491688054468335,0.10369826393789017,2020-11-22
77562,37,2.287353909600567,1.300816231776029,1.9818963503535447,2020-11-22
77563,6,2.0368354338813774,1.979896242956325,1.1959311791991283,2020-11-22
77564,44,0.0,0.006135994209509927,0.0,2020-11-22
77565,20,2.39787121021813,1.870358001213604,2.2242563212576325,2020-11-22
77566,22,0.094243572258423,0.4787383882611989,0.7296998672387093,2020-11-22
77568,18,2.0425734915488567,2.0898385563777078,1.4098769450063462,2020-11-22
77571,33,2.668001839001111,1.6455634205751393,1.940416269896077,2020-11-22
77573,21,2.6112103926972,1.983072062332514,2.9377348322646517,2020-11-22
77575,50,0.7747237030976336,0.09546287389341475,0.03891021244075959,2020-11-22
77577,0,1.3125405616815569,0.19534810009728779,0.16581236616135658,2020-11-22
77578,35,2.4556252808351187,1.9680944638991626,1.5859923141032364,2020-11-22
77581,21,3.1109016627446664,1.7709853321683189,1.2421623107019788,2020-11-22
77583,33,2.183264467727048,1.2472934288893691,1.3546572723143055,2020-11-22
77584,33,2.4556252808351187,2.2454818360083637,2.506060595142533,2020-11-22
77585,0,0.5293854437522684,0.02742343901042073,0.045525553966044366,2020-11-22
77586,24,2.3896034541087876,1.6606716502999186,2.6796990034226846,2020-11-22
77587,33,3.1771490901551216,2.545662516671618,1.8773234147409275,2020-11-22
77590,12,2.0425734915488567,1.898755403964202,1.4213965223523157,2020-11-22
77591,9,2.3422397015190572,2.0550291098079914,1.9027691467775705,2020-11-22
77597,0,0.7880836562221618,0.272225711410881,0.1226146497350131,2020-11-22
77598,32,2.9587245780007057,1.8095441169890532,2.2518213598778116,2020-11-22
77611,33,0.5293854437522684,0.27763553072999125,0.05311314629371844,2020-11-22
77612,38,0.6104039622707869,0.13305045582583783,0.02369824304952023,2020-11-22
77613,45,0.5293854437522684,0.7691023299284391,1.0434328965240032,2020-11-22
77614,0,0.5293854437522684,0.11836231025716873,0.05311314629371844,2020-11-22
77616,36,0.38222985967822043,0.03869248356994866,0.031025908011140725,2020-11-22
77619,22,0.5293854437522684,0.5733028189907609,0.5596351374883168,2020-11-22
77622,18,0.6483335454589907,0.45506008168701656,0.5570482644956583,2020-11-22
77624,0,0.11680380678889625,0.13373281644207327,0.14857218401293845,2020-11-22
77625,32,0.5651707320226461,0.19056643734168607,0.02260047080757515,2020-11-22
77627,18,0.5293854437522684,0.8030166810963341,1.0557361479709453,2020-11-22
77629,0,0.5293854437522684,0.4594512480034468,0.5476977704113695,2020-11-22
77630,32,0.5293854437522684,0.3550085297404801,0.4391309388617153,2020-11-22
77632,38,0.5293854437522684,0.2900053609590459,0.05311314629371844,2020-11-22
77640,24,0.5293854437522684,0.661092094577834,0.5596351374883168,2020-11-22
77642,16,0.5293854437522684,0.5905830480893595,0.5596351374883168,2020-11-22
77650,35,0.6552763819095477,0.7568422707261817,0.37626065765664723,2020-11-22
77651,20,0.5293854437522684,0.6963910475995647,1.066612997052274,2020-11-22
77655,0,0.5293854437522684,0.0623137278932829,0.06373577555246211,2020-11-22
77656,42,0.5651707320226461,0.21870905745575167,0.02260047080757515,2020-11-22
77657,41,0.5651707320226461,0.7423152590059151,0.5803275093944761,2020-11-22
77659,66,0.5293854437522684,0.3165374266002336,0.021279034763143155,2020-11-22
77660,48,0.11680380678889625,0.051031872248714236,0.018673534000626227,2020-11-22
77661,0,0.6483335454589907,0.29504542509929843,0.10814842080946115,2020-11-22
77662,35,0.5293854437522684,0.8382942831450841,0.9649813084609974,2020-11-22
77664,24,0.6461892505411646,0.20063345318078982,0.23956330195555314,2020-11-22
77665,19,0.6483335454589907,0.4455942412571832,0.5454142380864998,2020-11-22
77701,39,0.5293854437522684,1.1543189027663605,1.3428746976653267,2020-11-22
77702,30,0.5293854437522684,1.1582349184188636,1.2638394157832962,2020-11-22
77703,37,0.5293854437522684,1.0967221150102786,1.2638394157832962,2020-11-22
77705,36,0.5293854437522684,0.7141785361594533,1.066612997052274,2020-11-22
77706,35,0.5293854437522684,1.025370302051376,1.0211119887292148,2020-11-22
77707,39,0.5293854437522684,1.1182024786114317,1.3428746976653267,2020-11-22
77708,33,0.5293854437522684,0.9693522823416807,0.8312405302989626,2020-11-22
77713,34,0.5293854437522684,0.5733063596085545,0.46806289493923037,2020-11-22
77801,10,0.971225106612015,2.8232925868692513,3.459831203679967,2020-11-22
77802,6,0.971225106612015,3.001359737367468,3.4687837568886657,2020-11-22
77803,8,0.971225106612015,2.529929339079662,3.5572259158479014,2020-11-22
77807,7,0.971225106612015,2.216020420772386,3.5572259158479014,2020-11-22
77808,8,0.971225106612015,2.217575901728594,3.5572259158479014,2020-11-22
77830,10,1.0695157049026134,0.6961606693208804,0.02318122421281566,2020-11-22
77831,33,1.0695157049026134,0.09248082922935728,0.038876401707364255,2020-11-22
77833,13,1.0405681723054458,0.05996789997371919,0.0198935232545783,2020-11-22
77835,6,0.06934306569343066,0.04969432579719297,0.007786578643044658,2020-11-22
77836,10,0.971225106612015,0.6014822994750737,0.10704610132225463,2020-11-22
77837,8,0.971225106612015,0.27844339018662523,0.22488176813368912,2020-11-22
77840,11,0.971225106612015,3.1564372099057807,4.229731581991215,2020-11-22
77845,12,0.971225106612015,3.4042316659054253,4.229731581991215,2020-11-22
77853,0,1.0405681723054458,0.11967308602215372,0.10704610132225463,2020-11-22
77856,7,0.971225106612015,0.13678526997956567,0.22488176813368912,2020-11-22
77857,0,1.011640811000006,0.2262204460012981,0.17891082229242117,2020-11-22
77859,13,0.971225106612015,0.5705256524454783,0.14992117875579278,2020-11-22
77861,5,1.0695157049026134,0.5563859258634264,0.10089351871673102,2020-11-22
77864,5,1.0695157049026134,0.2323584296999426,0.018750122947357097,2020-11-22
77865,7,0.0727580372250423,0.023933891902726958,0.021698789517472363,2020-11-22
77868,13,1.2021506429602127,1.6898623254747518,0.7670373819202767,2020-11-22
77871,8,0.3848797250859107,0.04642241364305755,0.14992117875579278,2020-11-22
77872,10,1.0695157049026134,0.4438474280913546,0.024297751067102656,2020-11-22
77873,0,0.09829059829059829,0.08003909945890456,0.12611689839591378,2020-11-22
77879,10,0.971225106612015,0.8490423872574376,0.11244088406684456,2020-11-22
77880,5,0.971225106612015,0.1842024462392922,0.03755480819727612,2020-11-22
77901,21,2.8663636738217866,5.976459196234157,6.222076482049699,2020-11-22
77904,19,2.8663636738217866,5.486501231331047,5.084392453488843,2020-11-22
77905,23,2.539552351298589,4.706424914389252,4.601807206212762,2020-11-22
77951,26,2.539552351298589,3.445958859074617,2.19583997803067,2020-11-22
77954,11,2.8435534548436845,2.5483675007134456,1.812926848377388,2020-11-22
77957,20,2.4198602804748783,1.9218824449313274,3.723523264569068,2020-11-22
77961,0,0.29600371747211895,0.046952647099542694,0.056957115623458864,2020-11-22
77962,23,2.4198602804748783,0.7153293061457998,0.28267884183759767,2020-11-22
77963,13,2.7613539077188225,1.3084910576543334,0.22753099877540503,2020-11-22
77964,8,1.6443423910014483,1.4856156372394065,3.618012470250061,2020-11-22
77968,20,2.606526947141545,4.076873766587523,5.1551116099729795,2020-11-22
77970,0,0.3629783133150751,0.23834280235731256,0.2081714224272267,2020-11-22
77971,0,2.4198602804748783,0.44997552377618977,0.21864111284191362,2020-11-22
77974,0,2.547531074702844,1.0274908656270794,0.8564672704903676,2020-11-22
77975,11,0.7709907518413178,0.569076665838715,0.11967773668530454,2020-11-22
77979,16,2.3528856846319224,1.9166095224453357,1.716910151479306,2020-11-22
77982,36,0.125,0.07552153820681241,0.08864437053726658,2020-11-22
77983,17,0.875,0.17137571770607568,0.33879355867211935,2020-11-22
77984,12,0.6595635178112138,1.5192325398915916,1.4753023922859225,2020-11-22
77988,0,2.606526947141545,4.77607672631736,4.549225377666526,2020-11-22
77990,0,2.3528856846319224,0.5373965153964135,0.24888068013557874,2020-11-22
77995,13,2.8435534548436845,1.5430768085059572,1.5674804547142476,2020-11-22
78002,42,1.5362915431408812,0.59276959432429,0.3207341875889715,2020-11-22
78003,46,1.1124160126614773,0.24234794707935428,0.1251040439437337,2020-11-22
78004,0,1.443600138382886,0.36201213129835275,0.1428327131493438,2020-11-22
78006,68,1.9423641582902569,0.6531629053743144,0.09290862925417447,2020-11-22
78008,0,0.11683037288871052,0.16677312504373237,0.6776542618235691,2020-11-22
78009,84,1.477883789912515,0.8368273505907717,0.16158421513550375,2020-11-22
78010,19,1.3691680078864155,1.0526867321232194,1.1201762005739695,2020-11-22
78011,6,0.06619711251116626,0.24751021250800234,0.8775883508238226,2020-11-22
78013,39,1.8777853770326702,1.4309055645004913,1.0353997229363503,2020-11-22
78014,19,0.017391304347826087,0.03111506970994703,0.015418279732946802,2020-11-22
78015,92,1.957985221530368,1.2971076489198612,1.0439715681400012,2020-11-22
78016,21,1.4414005267874546,0.3048805038615336,0.12812522904415508,2020-11-22
78017,20,0.017391304347826087,0.08941530150924802,0.13839741569811773,2020-11-22
78019,0,1.1904761904761905,0.1246007556654749,0.06166174005104118,2020-11-22
78022,11,0.706082993545982,0.5808587123273651,0.1860937921469264,2020-11-22
78023,98,1.5110014977068873,1.6135272836203152,2.0559196439405416,2020-11-22
78024,14,0.24074074074074073,0.25489876466410616,0.09775370057757583,2020-11-22
78025,17,0.5111632759520083,1.0573368383909914,1.5612802776397903,2020-11-22
78026,11,0.5775569588240288,0.4406701789856767,2.1834108974554702,2020-11-22
78027,0,1.3790213571252992,0.144784537924633,0.150987803262456,2020-11-22
78028,25,0.5111632759520083,1.741825177114181,2.069910572495406,2020-11-22
78039,80,1.477883789912515,0.8199306765710429,0.17482296863256375,2020-11-22
78040,66,1.1904761904761905,1.2898053458657883,1.3592932890994842,2020-11-22
78041,62,1.1904761904761905,1.367038865721597,1.4123474745024192,2020-11-22
78043,65,1.1904761904761905,1.1386552983227236,1.0335682141888805,2020-11-22
78045,58,1.1904761904761905,1.1922192229690167,1.1452808924855087,2020-11-22
78046,64,1.1904761904761905,0.9612182017597001,1.0017636533413643,2020-11-22
78050,0,1.5052296988067257,0.4489159842766685,0.9324132502198025,2020-11-22
78052,44,1.5362915431408812,0.5719358147966312,0.3207341875889715,2020-11-22
78055,0,0.24074074074074073,0.33563596587640526,0.09775370057757583,2020-11-22
78056,159,1.460492485564689,0.4786084821528161,0.12126985379643465,2020-11-22
78057,34,1.4414005267874546,0.2589251120806934,0.19399389385938565,2020-11-22
78058,17,0.5111632759520083,0.19394937880257895,0.1820218597995851,2020-11-22
78059,80,1.4414005267874546,0.35029974264072566,0.14728559207622355,2020-11-22
78061,35,0.1112616888318532,0.15394159052280196,0.317584577697749,2020-11-22
78063,30,1.1684134807234376,0.07206851215214218,0.1332781162513947,2020-11-22
78064,11,1.3125090679734324,0.5085255836850239,1.9515378298902324,2020-11-22
78065,22,1.435561690758436,0.4224817963320963,0.4497745392084414,2020-11-22
78066,0,1.460492485564689,0.4316522065720681,0.12126985379643465,2020-11-22
78067,0,1.1904761904761905,0.06518369481063656,0.06166174005104118,2020-11-22
78069,44,1.5362915431408812,0.5054086149795598,0.3649907106519166,2020-11-22
78070,33,1.6792054449508258,0.46017004965476,0.44926011085505646,2020-11-22
78071,19,0.3799863013434628,0.1308815151134947,0.1313570298971017,2020-11-22
78072,0,0.03318474492322932,0.020424768727716116,0.1190919889784779,2020-11-22
78073,50,1.5362915431408812,0.7998576324895853,0.7798429884130017,2020-11-22
78075,0,0.03318474492322932,0.06261724512625394,0.1190919889784779,2020-11-22
78076,68,,0.010376527652709435,0.0,2020-11-22
78101,27,1.6725302809869513,0.4838041245279752,0.31227458993238505,2020-11-22
