ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77014,72,0.8720941906500789,0.615310715357463,0.3881995452524447,2021-01-17
77015,86,0.857609298549558,0.7280410319259354,0.5537832144963597,2021-01-17
77016,78,0.8898756566932784,0.9044422452383093,0.5347428559746974,2021-01-17
77017,67,1.126310932255491,1.0140538270904025,0.945461993224688,2021-01-17
77018,75,0.8898756566932784,1.0153372727244248,0.6339704236640782,2021-01-17
77019,141,0.8898756566932784,1.3129399370987185,1.3432872883731262,2021-01-17
77020,81,0.8898756566932784,1.1666174854879825,0.9804671541779203,2021-01-17
77021,122,0.8898756566932784,1.2415409949255831,1.242641081284291,2021-01-17
77022,52,0.8898756566932784,1.1294876885589167,0.8799875910400772,2021-01-17
77023,95,0.8898756566932784,1.1986284434335401,0.9255380104589631,2021-01-17
77024,119,0.857609298549558,0.9843748347824587,0.7637283830425677,2021-01-17
77025,164,0.857609298549558,1.2440692022594264,1.3853250615959127,2021-01-17
77026,65,0.8898756566932784,1.166580685696112,0.9153514188313128,2021-01-17
77027,133,0.8898756566932784,1.2752557174152677,1.0625527721624957,2021-01-17
77028,78,0.8898756566932784,0.8876026517849791,0.5004357621756599,2021-01-17
77029,99,0.8898756566932784,0.8924521681357788,0.7894265869328853,2021-01-17
77030,140,0.8898756566932784,1.30226692859429,1.3773627887713182,2021-01-17
77031,223,0.8225422606104853,1.0263296625918952,1.0174915567660918,2021-01-17
77032,97,0.8820612287916578,0.8195619596356926,0.5912602962779545,2021-01-17
77033,108,0.857609298549558,1.0930715731644576,0.9376437259478424,2021-01-17
77034,65,1.1143883167785864,0.9580073821182786,0.7359052151119658,2021-01-17
77035,203,0.8390094535482664,1.0668953661971,1.0287929410616226,2021-01-17
77036,262,0.857609298549558,1.098205871771085,1.081039990601285,2021-01-17
77037,54,0.8898756566932784,0.9221437589583619,0.5504215605306919,2021-01-17
77038,65,0.8898756566932784,0.8654053318789663,0.5469655024008113,2021-01-17
77039,87,0.8820612287916578,0.824494015003113,0.6074395441802031,2021-01-17
77040,74,0.8898756566932784,0.8167823845865274,0.6309990125214153,2021-01-17
77041,69,0.8560891120917749,0.6089651010885266,0.5682864511762183,2021-01-17
77042,110,0.857609298549558,1.105432993768662,1.0474460525580118,2021-01-17
77043,85,0.8898756566932784,0.9193138939432933,0.7830033596203212,2021-01-17
77044,106,0.8820612287916578,0.5738540298667578,0.3776542053598414,2021-01-17
77045,119,0.8225422606104853,0.9735778687248599,1.0738275426315083,2021-01-17
77046,0,0.8898756566932784,1.322606571294778,1.3242929782261126,2021-01-17
77047,104,0.8990839529274383,1.0463853565298225,0.8855752042315636,2021-01-17
77048,72,0.8871613374505336,0.9304109337072197,0.9221883772880319,2021-01-17
77049,102,0.8497948706479376,0.5963929222975438,0.4729124103091533,2021-01-17
77050,82,0.8820612287916578,0.6681461071620903,0.5266395826714451,2021-01-17
77051,110,0.8990839529274383,1.1191397292127474,1.1943476581869528,2021-01-17
77053,100,0.8640169149883654,1.005066418514716,0.9832013652889146,2021-01-17
77054,185,0.9313503110711585,1.3199501255173594,1.3210086499250633,2021-01-17
77055,78,0.8898756566932784,0.929166514406947,0.7907737829337385,2021-01-17
77056,149,0.8898756566932784,1.2505704361973415,1.05754354496685,2021-01-17
77057,163,0.857609298549558,1.1875400823984796,1.0614831585031586,2021-01-17
77058,75,0.9644067314775489,0.6413138244874599,0.958711267498177,2021-01-17
77059,81,1.0195538396321813,0.5920887750278682,0.7039878752939398,2021-01-17
77060,55,0.8898756566932784,0.9139006551719144,0.5763395077290508,2021-01-17
77061,69,1.126310932255491,0.9942495241658186,0.9487798015274084,2021-01-17
77062,73,1.04983391936449,0.7009218414858559,0.896836145869332,2021-01-17
77063,138,0.857609298549558,1.1011740351519665,1.1201211177577988,2021-01-17
77064,63,0.8898756566932784,0.7881682028243133,0.5037864389338925,2021-01-17
77065,50,0.8560891120917749,0.6628624291397948,0.7009541770531295,2021-01-17
77066,74,0.8799086185516993,0.6555786676722126,0.5458321831461612,2021-01-17
77067,64,0.8898756566932784,0.7300984501941564,0.438480690389452,2021-01-17
77068,72,0.8482746841901544,0.6117003784401074,0.46763654148668693,2021-01-17
77069,79,0.81075799125907,0.5667188077134092,0.6001064212451885,2021-01-17
77070,67,0.81075799125907,0.5487967098885275,0.6462946440819767,2021-01-17
77071,197,0.8225422606104853,0.9898419902725477,1.064141900087404,2021-01-17
77072,150,0.857609298549558,0.9826424081545875,0.848197249081381,2021-01-17
77073,57,0.8820612287916578,0.7336021201266458,0.4676627029865793,2021-01-17
77074,285,0.857609298549558,1.122166252862994,1.1343429902202202,2021-01-17
77075,49,1.0793212788395135,0.7661036728713215,0.6618610053582784,2021-01-17
77076,49,0.8898756566932784,0.9946928749535451,0.7251646758251709,2021-01-17
77077,80,0.857609298549558,0.7905674518247966,0.7302624468823495,2021-01-17
77078,79,0.8898756566932784,0.7388701467903342,0.4993056291733754,2021-01-17
77079,82,0.857609298549558,0.8291013507124184,0.8212779306226341,2021-01-17
77080,89,0.8898756566932784,0.848873456347587,0.6350622232491616,2021-01-17
77081,281,0.857609298549558,1.2183558344269652,1.1179365816338,2021-01-17
77082,93,0.8390094535482664,0.9325986597913132,0.7199857382947802,2021-01-17
77083,92,0.8030083591096179,0.7761707520384641,0.7544537192829455,2021-01-17
77084,72,0.7784916331153497,0.4941856267759268,0.6565177446904346,2021-01-17
77085,163,0.8225422606104853,0.8343651390990908,1.0770554044521876,2021-01-17
77086,73,0.8898756566932784,0.752109444370911,0.5182604907387562,2021-01-17
77087,78,1.1585772903992113,1.1420123817160996,0.9261648657342053,2021-01-17
77088,69,0.8898756566932784,0.8123565477154951,0.5868485546064625,2021-01-17
77089,44,1.0793212788395135,0.7940955399259042,0.6814315210593714,2021-01-17
77090,60,0.8820612287916578,0.6899237808953068,0.39784730696335047,2021-01-17
77091,57,0.8898756566932784,0.8635045818411852,0.6400007698673373,2021-01-17
77092,67,0.8898756566932784,1.0013025858969222,0.7433870647713314,2021-01-17
77093,79,0.8898756566932784,0.9717326437161539,0.762302995871761,2021-01-17
77094,67,0.7430814949223827,0.4804981534372144,0.790460625706681,2021-01-17
77095,33,0.81075799125907,0.5188841882790062,0.42346096530706473,2021-01-17
77096,240,0.857609298549558,1.152710680132866,1.1287710530056412,2021-01-17
77098,166,0.8898756566932784,1.3328910286488616,1.2865034314818784,2021-01-17
77099,169,0.8225422606104853,0.9371697075575939,0.9009810999042395,2021-01-17
77301,67,0.24397698509147822,0.5002725101655647,1.0124544571952034,2021-01-17
77302,53,0.24013600179975553,0.42812651003569635,0.8848019918233619,2021-01-17
77303,71,0.192997639621253,0.24057367790282153,0.4762888852783654,2021-01-17
77304,61,0.24397698509147822,0.49067347681140633,1.0264426725940101,2021-01-17
77306,63,0.18107502414434837,0.2155522287734241,0.3568327447977558,2021-01-17
77316,53,0.16516726916130142,0.23542783057961947,0.34266750747423724,2021-01-17
77318,56,0.22388682315161784,0.3372977628272317,0.7916839676771943,2021-01-17
77320,46,0.12409583476534392,0.26087539722507586,0.4348643340751698,2021-01-17
77327,103,0.1002095762522173,0.0316759372072751,0.05880473236584504,2021-01-17
77328,100,0.14894312733371873,0.074010473929295,0.04900394363820421,2021-01-17
77331,73,0.08139298055447199,0.035009739113406886,0.023689653384163793,2021-01-17
77335,49,0.10541925506044945,0.12052619646179542,0.16386793323135695,2021-01-17
77336,114,0.5901115850457003,0.13930690834338394,0.19069727714211532,2021-01-17
77338,106,0.8441693619967736,0.6179944392784248,0.6486802966870137,2021-01-17
77339,116,0.7542888377712242,0.45344258836844775,0.9096747655587708,2021-01-17
77340,78,0.1487263766372651,0.3442972301064319,0.6155044239859319,2021-01-17
77345,111,0.726333714134108,0.3195528394076603,0.643827672740103,2021-01-17
77346,114,0.8138726017045652,0.39123828730206567,0.6320683896316401,2021-01-17
77351,50,0.3755849043956906,0.17870518090431534,0.21198597900858213,2021-01-17
77354,48,0.19761463930038015,0.22999091780451222,0.374978615630693,2021-01-17
77355,53,0.17782661683256268,0.10862741257187294,0.27815746029366134,2021-01-17
77356,52,0.16516726916130142,0.14414396375847674,0.3652577545152582,2021-01-17
77357,101,0.7314303545051618,0.36075209989153445,0.643062597991482,2021-01-17
77358,59,0.12409583476534392,0.28061110523548294,0.18833882069495994,2021-01-17
77359,0,0.11365933869819227,0.16599099907504655,0.23134810076348802,2021-01-17
77360,42,0.1052025043639958,0.10168070942579667,0.0906606512362274,2021-01-17
77362,63,0.9248524109749007,0.3360465796128065,0.6072787750779216,2021-01-17
77363,40,0.5025189037799404,0.23181657937056854,0.03219445396232758,2021-01-17
77364,44,0.08139298055447199,0.10924223756443144,0.023689653384163793,2021-01-17
77365,102,0.7645324051186174,0.5285731520080637,0.9116592355734277,2021-01-17
77371,86,0.08160973125092563,0.0769276014068718,0.0922033256033757,2021-01-17
77372,94,0.5733034836199684,0.29099807927199206,0.8145323633976138,2021-01-17
77373,53,0.7633476363514956,0.5682059240805664,0.4554635615056556,2021-01-17
77375,64,0.7441949103988196,0.3888335345618493,0.45405495549702746,2021-01-17
77376,0,0.024630541871921183,0.011504834119617101,0.003923001325887766,2021-01-17
77377,66,0.7888532494622843,0.40066421146276804,0.5415971067344754,2021-01-17
77378,63,0.224229923405512,0.3112890329439197,0.4820505736300526,2021-01-17
77379,65,0.7810388215606638,0.4152328499888985,0.5710506072728199,2021-01-17
77380,39,0.8096286475272835,0.5628904637814581,0.5606773819843951,2021-01-17
77381,36,0.6863418510317921,0.5347376539572518,0.7642924180646257,2021-01-17
77382,37,0.21352071769462366,0.32400344807472675,0.5551115321033416,2021-01-17
77384,49,0.6355825350080169,0.5727026922273236,0.9144308252528676,2021-01-17
77385,56,0.6355825350080169,0.49787470372429493,0.960618639747487,2021-01-17
77386,41,0.8143215673395666,0.5986028563183761,0.5399335532180426,2021-01-17
77388,55,0.7698752367488277,0.49786566199880194,0.37014009690172867,2021-01-17
77389,43,0.7318788023070076,0.4841807463440596,0.6197904414220201,2021-01-17
77396,108,0.8820612287916578,0.6261394048193808,0.5254430958013169,2021-01-17
77401,208,0.857609298549558,1.2348086830479579,1.1170645717435006,2021-01-17
77406,81,0.66923358381277,0.367590415927563,0.42844219317451193,2021-01-17
77407,83,0.7522811873379346,0.6311705246956957,0.6254129660699645,2021-01-17
77412,0,0.18428256084741212,0.20912518910093184,0.08903310801019006,2021-01-17
77414,40,0.08924949290060852,0.25572191613416323,0.3168588684700385,2021-01-17
77417,63,0.3641589799852268,0.09143101005163962,0.053575806644556356,2021-01-17
77418,54,0.06052181856042271,0.016818872597894677,0.014929969663862178,2021-01-17
77419,83,0.19077196378212058,0.1557517064848532,0.1448495201825556,2021-01-17
77420,35,0.18654508380991733,0.05103423441230472,0.03682226211833253,2021-01-17
77422,54,0.1307241472784887,0.12764843553587968,0.13997175347109042,2021-01-17
77423,79,0.6840957310965,0.16327072648677549,0.27484238764232743,2021-01-17
77426,13,0.41989275844854634,0.029062821038802422,0.018144226467989143,2021-01-17
77429,44,0.7888532494622843,0.4382941175455669,0.5680144369355555,2021-01-17
77430,69,0.019799722019267524,0.0060936380964175555,0.046111541220464514,2021-01-17
77433,37,0.7888532494622843,0.35314356867689545,0.33384172520109195,2021-01-17
77434,42,0.14791383377956857,0.07820490912314203,0.035602485348484404,2021-01-17
77435,65,0.2457298249029698,0.05671774524152026,0.04503573887294519,2021-01-17
77437,26,0.15667687285709886,0.30855244794487424,0.5114852279339738,2021-01-17
77441,93,0.6878713156497225,0.3171174436048129,0.3008098570289506,2021-01-17
77442,12,0.18428256084741212,0.17598170513918648,0.11077360638486637,2021-01-17
77444,0,0.05319886260205419,0.019817268622801615,0.05339839281137188,2021-01-17
77445,43,0.5025238291857532,0.11336311142365472,0.02993659057230811,2021-01-17
77447,43,0.7850776649090618,0.17528354313745137,0.19285100693286067,2021-01-17
77449,75,0.7734556130491723,0.3959380611739733,0.5469964987613253,2021-01-17
77450,75,0.6864454057972724,0.4948302682935106,0.5708792660384922,2021-01-17
77451,0,0.2592498190927404,0.10223597496000479,0.04484277647660009,2021-01-17
77455,18,1.4039392155630577,0.3278310350552515,0.3340347121506736,2021-01-17
77456,35,0.13334622120786316,0.2435254184236026,0.30043806942797696,2021-01-17
77458,0,0.13334622120786316,0.18846252715976952,0.15519830838981527,2021-01-17
77459,100,0.7918002643804891,0.6298060799627726,0.6355570778061153,2021-01-17
77461,62,0.621385764739323,0.13956530047771087,0.21039873181858038,2021-01-17
77464,0,0.35777987785173593,0.100759259597243,0.17362641639932488,2021-01-17
77465,29,0.14667523547486594,0.05641084778129244,0.030255774934292393,2021-01-17
77466,0,0.30498132324273075,0.10680264259328401,0.2653360037183789,2021-01-17
77469,77,0.7241395161121298,0.4320037968773352,0.6656639260907657,2021-01-17
77471,61,0.70140769664312,0.3468193225678305,0.6905174053989926,2021-01-17
77474,67,0.2597353748102504,0.09937808508961425,0.05450191280969423,2021-01-17
77475,0,0.20615831031594434,0.15225254415386982,0.026352243095687185,2021-01-17
77477,120,0.8225422606104853,0.9364694017055893,0.7370807934702125,2021-01-17
77478,103,0.8225422606104853,0.9320382766414577,0.8488192284841417,2021-01-17
77479,89,0.7622482254795135,0.6649040658784275,0.7925414287988398,2021-01-17
77480,65,0.1307241472784887,0.06559001980283928,0.017999895816460512,2021-01-17
77482,27,0.1307241472784887,0.213629320083567,0.29998215435098496,2021-01-17
77484,34,0.28775512017579663,0.0981281700441026,0.05046963841970596,2021-01-17
77485,78,0.2597353748102504,0.06554308348485295,0.047431953891929717,2021-01-17
77486,52,0.15429945385097874,0.11658313247173581,0.11746400509940545,2021-01-17
77488,47,0.18654508380991733,0.15259915952202538,0.13544445381049774,2021-01-17
77489,95,0.8225422606104853,0.891377070501987,0.9200672093376167,2021-01-17
77493,79,0.7229383535887953,0.36800593300980383,0.7028606352197596,2021-01-17
77494,79,0.6878713156497225,0.41123151375654576,0.5300086910542191,2021-01-17
77498,94,0.8030083591096179,0.7500432403758478,0.7228962313004007,2021-01-17
77502,79,1.0793212788395135,0.7724218528757036,0.6082107450557566,2021-01-17
77503,76,1.0793212788395135,0.7614712215699485,0.6050381321072577,2021-01-17
77504,73,1.0793212788395135,0.7890870906795674,0.706277307756884,2021-01-17
77505,70,1.0633817443038553,0.7154751329417678,0.7483599842456051,2021-01-17
77506,75,0.8456866830726535,0.8443334935777174,0.5870898716983352,2021-01-17
77510,46,0.7691046554722535,0.5486363067764766,0.3688472903270288,2021-01-17
77511,64,0.9974767580081494,0.3398563382471783,0.3246992177386402,2021-01-17
77514,86,0.019533901500867337,0.015030311605183947,0.04003051666240171,2021-01-17
77515,53,0.5241315202845995,0.18832171679716186,0.16008495347690324,2021-01-17
77517,44,0.7901876879632282,0.37615834700132394,0.3363430969400265,2021-01-17
77518,49,0.7567885473804415,0.6670560498274237,0.7373614387791505,2021-01-17
77519,59,0.14534883720930233,0.011031897835912591,0.018586144072626244,2021-01-17
77520,78,0.9975848268130555,0.40511128069639135,0.6695644324417457,2021-01-17
77521,77,0.6910807967012865,0.3358603441041873,0.7218665170148173,2021-01-17
77523,95,0.575213257630932,0.17645779484436477,0.5508660442236987,2021-01-17
77530,82,0.8497948706479376,0.5891156063929494,0.5853274957284977,2021-01-17
77531,44,0.04525023893110268,0.1884908956134872,0.375719645671695,2021-01-17
77532,90,0.7346165901448675,0.2596297701620151,0.1942286583768599,2021-01-17
77533,94,0.31469919811990754,0.04226761750620087,0.016700216492327852,2021-01-17
77534,39,0.10952692267672687,0.0865038394806406,0.05245812623096459,2021-01-17
77535,89,0.8616201452033488,0.12018717515855422,0.03928347077731455,2021-01-17
77536,83,1.055567316402235,0.6277526972791417,0.4865070779277887,2021-01-17
77538,45,0.33423309962077485,0.08434394300348128,0.01962085019469179,2021-01-17
77539,42,0.9362023816110017,0.7269150578127449,0.7042238661023985,2021-01-17
77541,47,0.04525023893110268,0.17784331207716142,0.27112493149376155,2021-01-17
77545,94,0.8325603980105934,0.5870037227335,0.5511214413286731,2021-01-17
77546,59,0.9866081339036974,0.6026406009663483,0.576457869027221,2021-01-17
77547,111,0.8898756566932784,0.8673970967623453,0.5825477224947306,2021-01-17
77550,93,0.36972404093692696,1.4744989935926107,2.7512213818747075,2021-01-17
77551,108,0.38940570388439294,1.3845225423025698,2.518157459664474,2021-01-17
77554,71,0.3282853976392739,0.7632708924731548,0.9167730587575406,2021-01-17
77560,112,0.35613784141756055,0.055497148829875276,0.043798799508295586,2021-01-17
77562,97,0.7748803885786549,0.3695105779970115,0.42861902295306964,2021-01-17
77563,31,0.7547050825152354,0.8025442232090046,0.5041600110082235,2021-01-17
77564,109,0.0,0.0037390428699595165,0.0,2021-01-17
77565,45,0.9151193491200269,0.6555440226532272,0.7139668163514645,2021-01-17
77566,44,0.04525023893110268,0.21776251613755154,0.32666893598053176,2021-01-17
77568,28,0.7567885473804415,0.8336260897829961,0.5100114156685552,2021-01-17
77571,74,1.005166865107653,0.5192591257307049,0.5528378926374546,2021-01-17
77573,49,0.9644067314775489,0.7237424564984403,0.9811785545578336,2021-01-17
77575,96,0.39121228899977933,0.042791799914215445,0.01706932942090083,2021-01-17
77577,0,0.4920381232920718,0.07644455983931828,0.061659763579762696,2021-01-17
77578,87,0.8520942995114608,0.7302025615848201,0.6615050391976425,2021-01-17
77581,50,1.1207959332173938,0.6472912200758356,0.46405414085382085,2021-01-17
77583,71,0.8034115790915406,0.4648485094644107,0.5150000051284761,2021-01-17
77584,57,0.8520942995114608,0.8338084082798294,0.9684080855890863,2021-01-17
77585,51,0.31469919811990754,0.02006974049193721,0.0333436295271988,2021-01-17
77586,53,0.9112426553590066,0.5543749015796586,0.7806816954931092,2021-01-17
77587,58,1.126310932255491,0.9155524267680777,0.7727761779858755,2021-01-17
77590,36,0.7567885473804415,0.7485591160387557,0.5137788898135416,2021-01-17
77591,30,0.8892350919156268,0.8097433818147795,0.7430078695615009,2021-01-17
77597,87,0.38201095795338313,0.07198542265064121,0.04428519868614787,2021-01-17
77598,60,1.04983391936449,0.6622140951347779,0.8246960150653831,2021-01-17
77611,33,0.31469919811990754,0.20874005773991813,0.038900901115065264,2021-01-17
77612,66,0.3556421261596098,0.08985943973409506,0.01681577143118857,2021-01-17
77613,49,0.31469919811990754,0.5784371515171075,0.764226613566045,2021-01-17
77614,0,0.31469919811990754,0.0880410683269809,0.038900901115065264,2021-01-17
77616,32,0.21010128905852837,0.024420918386305203,0.020170541780349972,2021-01-17
77619,31,0.31469919811990754,0.4309888382357275,0.40988554930559046,2021-01-17
77622,61,0.33423309962077485,0.33457813568513006,0.40285018634409064,2021-01-17
77624,0,0.06475245184922604,0.08111689951878198,0.0842327428994608,2021-01-17
77625,50,0.3385087219294313,0.14051257527581343,0.016336033241488652,2021-01-17
77627,37,0.31469919811990754,0.6046480341964979,0.7732377078304397,2021-01-17
77629,0,0.31469919811990754,0.3453498065951472,0.4011424344905397,2021-01-17
77630,46,0.31469919811990754,0.2654804013388151,0.30429199935460366,2021-01-17
77632,54,0.31469919811990754,0.21735440184515536,0.038900901115065264,2021-01-17
77640,28,0.31469919811990754,0.4977847242681209,0.40988554930559046,2021-01-17
77642,37,0.31469919811990754,0.44488580554942564,0.40988554930559046,2021-01-17
77650,92,0.2687016337059329,0.31489730521444,0.16639002968417563,2021-01-17
77651,44,0.31469919811990754,0.5245046816615208,0.8055487829410414,2021-01-17
77655,0,0.31469919811990754,0.047049572852156024,0.046681081338078315,2021-01-17
77656,49,0.3385087219294313,0.1624093216134516,0.016336033241488652,2021-01-17
77657,51,0.3385087219294313,0.5537336652870245,0.4119341314945655,2021-01-17
77659,46,0.31469919811990754,0.23590078077280263,0.015585098697927579,2021-01-17
77660,31,0.06475245184922604,0.027553941680125836,0.009892309342230792,2021-01-17
77661,0,0.33423309962077485,0.2117732683511203,0.04478092000217071,2021-01-17
77662,50,0.31469919811990754,0.6292869927771502,0.7067674404136582,2021-01-17
77664,64,0.37945164996913355,0.1262922006481611,0.13825013461824365,2021-01-17
77665,36,0.33423309962077485,0.315473077803981,0.3944366071166159,2021-01-17
77701,51,0.31469919811990754,0.8679622292747142,0.9835424837180137,2021-01-17
77702,45,0.31469919811990754,0.8695464670065087,0.9256558040607439,2021-01-17
77703,52,0.31469919811990754,0.8225741360880545,0.9256558040607439,2021-01-17
77705,53,0.31469919811990754,0.5388073567011242,0.8055487829410414,2021-01-17
77706,45,0.31469919811990754,0.7685338136726338,0.7352843159546182,2021-01-17
77707,49,0.31469919811990754,0.8405964784232274,0.9835424837180137,2021-01-17
77708,50,0.31469919811990754,0.7260663537925917,0.6088135975446565,2021-01-17
77713,50,0.31469919811990754,0.4310337380499022,0.3428166030867504,2021-01-17
77801,14,0.3920306084359836,1.2534029540550864,1.4788874585423084,2021-01-17
77802,13,0.3920306084359836,1.33269032572544,1.4838252134497476,2021-01-17
77803,19,0.3920306084359836,1.1231190375363609,1.520518338742561,2021-01-17
77807,29,0.3920306084359836,0.9836020635789904,1.520518338742561,2021-01-17
77808,20,0.3920306084359836,0.9845687126558619,1.520518338742561,2021-01-17
77830,25,0.4487930471185344,0.31782955592511664,0.010470566262601413,2021-01-17
77831,58,0.4487930471185344,0.048377694518259434,0.01755981204406916,2021-01-17
77833,26,0.42751146744625435,0.026114371581470112,0.008570027646867144,2021-01-17
77835,19,0.035480859010270774,0.020699662491948125,0.0034916841521693684,2021-01-17
77836,16,0.3920306084359836,0.26628007154781363,0.04611491067123748,2021-01-17
77837,19,0.3920306084359836,0.12399434867346854,0.09612458150964037,2021-01-17
77840,24,0.3920306084359836,1.4014136706238693,1.8079775056522491,2021-01-17
77845,36,0.3920306084359836,1.5115285342839675,1.8079775056522491,2021-01-17
77853,31,0.42751146744625435,0.05123199192840433,0.04611491067123748,2021-01-17
77856,33,0.3920306084359836,0.06049591778780336,0.09612458150964037,2021-01-17
77857,49,0.39590563870965756,0.09842762701903497,0.06712492073461178,2021-01-17
77859,24,0.3920306084359836,0.25294372939233195,0.06408305433976026,2021-01-17
77861,51,0.4487930471185344,0.2485732063389616,0.04557189316198901,2021-01-17
77864,21,0.4487930471185344,0.12391751584336841,0.008469112888511232,2021-01-17
77865,0,0.023983315954118872,0.009787948687230347,0.008752130324144295,2021-01-17
77868,25,0.45170188783323273,0.7472018070691926,0.32424789834884343,2021-01-17
77871,5,0.1595744680851064,0.020821826076307007,0.06408305433976026,2021-01-17
77872,12,0.4487930471185344,0.20008837045871464,0.010974882527543224,2021-01-17
77873,34,0.056762438682550806,0.041273451726589624,0.05696486645248626,2021-01-17
77879,15,0.3920306084359836,0.37655750531029925,0.048062290754820186,2021-01-17
77880,28,0.3920306084359836,0.08172629276394008,0.016052614009562212,2021-01-17
77901,49,1.6404845672555666,3.442273035008529,3.7433080608174025,2021-01-17
77904,48,1.6404845672555666,3.2136174263708344,3.2282877636286225,2021-01-17
77905,46,1.5017536368961126,2.719426237406514,2.7690333169998893,2021-01-17
77951,41,1.5017536368961126,1.9433622456337012,1.3039948307373752,2021-01-17
77954,49,1.6232093892986241,1.3563197637060609,1.1427370814192142,2021-01-17
77957,42,1.4613649581373152,1.0951311593835849,1.82436729435243,2021-01-17
77961,0,0.14667523547486594,0.028229020585682912,0.030255774934292393,2021-01-17
77962,41,1.4613649581373152,0.4197187310847655,0.18375761501011675,2021-01-17
77963,47,1.6923687301339811,0.6964844986323254,0.12368001855561407,2021-01-17
77964,41,1.0454786602724726,0.5661326545170093,0.8893071463882695,2021-01-17
77968,45,1.5458503652033673,2.336121825993942,2.818684707220379,2021-01-17
77970,0,0.19077196378212058,0.11943722719058164,0.10440155179375078,2021-01-17
77971,0,1.4613649581373152,0.2265940848199228,0.13029862813268064,2021-01-17
77974,0,1.5016845028006582,0.5861752962401974,0.4594160029083759,2021-01-17
77975,12,0.33078600763903654,0.2092174703881598,0.041603905240467205,2021-01-17
77979,31,1.4172682298300605,0.9925162374310976,0.8125507328507067,2021-01-17
77982,16,0.05742574257425743,0.03462598369320124,0.04160803782917907,2021-01-17
77983,34,0.5228862688900469,0.08390207752193578,0.17576742100626608,2021-01-17
77984,42,0.27197449697953,0.5625374392132877,0.5051335514037988,2021-01-17
77988,0,1.5458503652033673,2.7432805382385177,2.7374257352874287,2021-01-17
77990,0,1.4172682298300605,0.28357028748941604,0.14781603285970007,2021-01-17
77995,21,1.6232093892986241,0.6202703514250688,0.6871374173411235,2021-01-17
78002,179,0.6775013464465902,0.26646688130345525,0.15436437891925586,2021-01-17
78003,113,0.44198660512099563,0.09135476055285535,0.051028233232092664,2021-01-17
78004,0,0.6375287783605315,0.15057211020233238,0.061173227787163435,2021-01-17
78006,170,0.8221113460118534,0.26091945746390505,0.03756777190099644,2021-01-17
78008,0,0.06162106114962873,0.06376345004435248,0.13948687822608458,2021-01-17
78009,136,0.6571908692137585,0.37146680761483175,0.07840617861550386,2021-01-17
78010,23,0.543160552824154,0.37066720922879715,0.5026938519456197,2021-01-17
78011,68,0.029932963725511325,0.0865680874831332,0.1686691301402849,2021-01-17
78013,103,0.790232670679139,0.49158473731125224,0.33709949723882243,2021-01-17
78014,75,0.00790106492614222,0.010962530370030326,0.006211498452487962,2021-01-17
78015,152,0.831473048139513,0.5399031736322855,0.42152982366143354,2021-01-17
78016,169,0.641108786087163,0.13804894633683545,0.05217194307667315,2021-01-17
78017,101,0.00790106492614222,0.03591743125826943,0.055755593252094324,2021-01-17
78019,117,0.6129032258064516,0.07525055178838247,0.03777060198183826,2021-01-17
78022,11,0.45834126499667527,0.2625859411423148,0.06788494315923987,2021-01-17
78023,133,0.6669052446981311,0.682246184818834,0.8384172013961505,2021-01-17
78024,32,0.08100929614873838,0.09228359392868646,0.04422828518826524,2021-01-17
78025,47,0.18922847423093014,0.37644993713244124,0.703684985523445,2021-01-17
78026,59,0.27987069274988585,0.15804541067463224,0.42252088812396404,2021-01-17
78027,0,0.6056501030278172,0.058707979565689086,0.06139072787014321,2021-01-17
78028,49,0.18922847423093014,0.6073585719936377,0.9345901241082183,2021-01-17
78039,112,0.6571908692137585,0.36150066961897587,0.09192098918278269,2021-01-17
78040,122,0.6129032258064516,0.7750011188879733,0.8129554138344628,2021-01-17
78041,120,0.6129032258064516,0.822403242374853,0.8651266453935333,2021-01-17
78043,122,0.6129032258064516,0.6820588784653161,0.6331072332193841,2021-01-17
78045,119,0.6129032258064516,0.7268303148613229,0.7212094421739712,2021-01-17
78046,113,0.6129032258064516,0.5735346068275436,0.5886909341737083,2021-01-17
78050,0,0.6625550511414146,0.1772603108608181,0.2074241979203602,2021-01-17
78052,101,0.6775013464465902,0.2579459520401463,0.15436437891925586,2021-01-17
78055,212,0.08100929614873838,0.12155580131636794,0.04422828518826524,2021-01-17
78056,165,0.6492898042876162,0.20265307549445455,0.05163587918079533,2021-01-17
78057,76,0.641108786087163,0.1160755032821908,0.07857221592702623,2021-01-17
78058,31,0.18922847423093014,0.06918484662955479,0.058285393884755406,2021-01-17
78059,104,0.641108786087163,0.1583657002710869,0.07503990282940662,2021-01-17
78061,70,0.05618667276554952,0.06668581651827549,0.1284965816651456,2021-01-17
78063,184,0.4636936545402671,0.029288447792638193,0.054265371505101745,2021-01-17
78064,64,0.574472642142284,0.1901380077403164,0.38443409493438757,2021-01-17
78065,55,0.6338027713431097,0.17308183608133884,0.16357808289210368,2021-01-17
78066,0,0.6492898042876162,0.18699834686797015,0.05163587918079533,2021-01-17
78067,0,0.6129032258064516,0.03809127951951525,0.03777060198183826,2021-01-17
78069,151,0.6775013464465902,0.2265352380731535,0.1901739016941858,2021-01-17
