ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75980,4,2.5073891511901754,1.6695259128719038,0.32725349814792515,2021-06-20
76001,9,4.916746198317247,4.112909710961799,3.9799436871687712,2021-06-20
76002,12,4.962309747477918,4.003889855012075,4.666546456285293,2021-06-20
76006,9,5.511865192366159,5.638158803205561,4.620336831300861,2021-06-20
76008,14,2.936383224540286,2.665494756171844,2.931997060854314,2021-06-20
76009,12,3.0746400337576163,2.097412896011971,1.5658078125947106,2021-06-20
76010,10,5.592917274437992,5.63434580816638,4.923662717447172,2021-06-20
76011,8,5.56578676099361,6.631917045555929,4.598531807897482,2021-06-20
76012,10,5.56578676099361,6.221658000285387,5.580250818085732,2021-06-20
76013,8,5.382477203219002,5.452633356894495,4.957022442784691,2021-06-20
76014,9,5.315255983672371,5.121815636307827,4.582971371755861,2021-06-20
76015,8,5.1186528126585005,5.156287174238817,5.047513944317899,2021-06-20
76016,8,5.212363234854897,5.362395187119981,5.425247042050707,2021-06-20
76017,10,5.0653625370258,4.942227824782458,4.625206025777308,2021-06-20
76018,12,5.23113705691385,5.020953345760345,4.252560830078237,2021-06-20
76020,9,2.433023672211755,1.985896869368602,3.8383548433124757,2021-06-20
76021,5,5.6159484589794495,5.967998396132037,4.439510658910291,2021-06-20
76022,5,5.6159484589794495,5.769249411645469,4.54877362636074,2021-06-20
76023,2,1.3730352763107372,0.29783375313758675,0.43641408616191074,2021-06-20
76028,12,3.599080410749104,3.8820693772039943,6.580852634787971,2021-06-20
76031,9,2.561445910668155,1.3734480431045013,1.9898842265307806,2021-06-20
76033,11,2.287975909554852,1.5096101521788279,1.8232784570913858,2021-06-20
76034,6,5.426226213465531,5.129641275529208,4.194685886927322,2021-06-20
76035,4,1.3900688409223456,0.41307825176124263,0.3831833928898575,2021-06-20
76036,12,2.896033167315485,3.349105378297573,3.4847140674622024,2021-06-20
76039,8,5.6159484589794495,5.799137305377444,4.684101662065671,2021-06-20
76040,4,5.6159484589794495,5.992789704553022,5.114245648596319,2021-06-20
76041,0,1.532435524631657,0.6921733893749621,3.0001294885663263,2021-06-20
76043,6,1.2102434239066395,1.6928909423668177,1.9004877785881669,2021-06-20
76044,19,2.23106896872978,1.6540341052424294,1.302275256196421,2021-06-20
76048,8,1.8692355075890124,1.9465092600945768,3.8064225409384926,2021-06-20
76049,9,1.8811897695432742,1.4281858771459837,2.765800227033468,2021-06-20
76050,7,1.9554604440888814,0.8835054473497322,0.587997797774077,2021-06-20
76051,7,5.523600174019028,6.069273244714495,4.266428728829794,2021-06-20
76052,5,4.1025953746930135,2.802331299045981,3.09297117200395,2021-06-20
76053,5,5.439324856112295,5.511050482891959,5.458429485440048,2021-06-20
76054,8,5.543408122725586,5.6819296762567335,4.156534739512938,2021-06-20
76055,5,2.0984179551531934,0.8065482637371252,1.2154698518940554,2021-06-20
76058,14,2.50260176116838,2.144567399266473,2.209805585256991,2021-06-20
76059,0,2.561445910668155,1.6359004776021484,1.8271477365694047,2021-06-20
76060,18,5.117247446888255,5.022472080044946,4.808362912499477,2021-06-20
76061,0,3.1256796155173037,2.1472724361218978,2.497382651867074,2021-06-20
76063,13,4.867193959511277,3.905688457112107,4.011327413545546,2021-06-20
76064,7,2.2959909449517713,0.5822057254027184,1.311027788522369,2021-06-20
76065,8,4.528639371774966,2.631191198368886,2.476871925974131,2021-06-20
76066,10,2.0413525060550297,1.8769634748105246,1.9058830967293101,2021-06-20
76067,6,1.0715149516270888,3.834168231897423,8.48279666537941,2021-06-20
76070,0,1.7768872226285901,1.119017886783526,1.5064242220675303,2021-06-20
76071,2,2.5918169127275084,1.6539105016469118,1.3069750849063206,2021-06-20
76073,3,0.1454833676599981,0.037937549919817425,0.2167728050589736,2021-06-20
76077,0,0.9736022025325938,1.269798583882927,1.9199475680104208,2021-06-20
76078,6,2.2122849211011264,0.9942355475739725,1.414072420110533,2021-06-20
76082,10,2.2608071367387446,1.0536208427973797,1.596005709818589,2021-06-20
76084,19,4.07734383483352,1.8862003300665122,1.7503551435458902,2021-06-20
76085,8,1.605318643020599,0.4793657187788359,1.0206479428948847,2021-06-20
76086,9,3.110654773577908,2.70465652893629,2.2811827769709563,2021-06-20
76087,9,2.2019128108277393,1.293796529468601,1.715739181903186,2021-06-20
76088,8,1.7178875937743279,1.024646241748908,2.1666533600638362,2021-06-20
76092,5,5.460339833386424,4.203578612096223,3.6527292532395266,2021-06-20
76093,7,1.33329745881262,0.4716245391342531,0.8780988934850886,2021-06-20
76102,11,5.3687063000354796,6.543044020197257,7.019667969690572,2021-06-20
76103,8,5.3687063000354796,6.163474552092911,6.800743004974143,2021-06-20
76104,6,5.4004985479660155,6.35716472394047,6.681757286875441,2021-06-20
76105,9,5.184844755210746,5.706266958784342,6.338492554132044,2021-06-20
76106,10,5.169961655391706,5.157827406126525,4.9052740615945885,2021-06-20
76107,14,4.8143603509343755,5.608719354667736,6.56972929286278,2021-06-20
76108,12,4.130024036814527,4.353806412275855,5.150474239800672,2021-06-20
76109,16,3.729570234105116,5.168064245861335,6.261936620390835,2021-06-20
76110,13,4.9238646281096505,5.891727321840174,6.904290059796536,2021-06-20
76111,9,5.3283448542523475,5.968153658151407,6.63387605855042,2021-06-20
76112,9,5.2983582764604815,6.294905959971959,5.48497033624956,2021-06-20
76114,12,4.445197922321358,4.987025820019476,5.155966027120892,2021-06-20
76115,10,4.8287488401430085,5.840443782359253,6.728404404879906,2021-06-20
76116,14,4.17045332721882,5.174205002972111,4.7623453615501345,2021-06-20
76117,6,5.213004545649515,5.679824358306021,5.297557685109266,2021-06-20
76118,6,5.439324856112295,5.325600393978001,4.908706843480747,2021-06-20
76119,12,5.340546509596711,5.707088336821007,5.423838521134248,2021-06-20
76120,7,5.382477203219002,6.201599963226329,6.29881246964915,2021-06-20
76123,13,3.528154585085866,4.010056066220698,5.676019647428694,2021-06-20
76126,16,3.0857281776194756,3.939604712568891,5.605795351980878,2021-06-20
76131,7,4.999946629240525,4.41335513653809,5.369134736269294,2021-06-20
76132,16,3.7059143201266216,5.121546779768169,5.368941018591608,2021-06-20
76133,15,3.647142562571231,4.751113909635002,5.617359363395653,2021-06-20
76134,10,4.064174083059378,5.168963221895927,4.8860241599242675,2021-06-20
76135,14,4.056986197992934,3.796932538997663,5.429261129335046,2021-06-20
76137,8,5.028106419679294,4.893115762323882,5.280956875017307,2021-06-20
76140,12,4.6062471462134065,4.8557614950307215,5.23942312930931,2021-06-20
76148,8,5.149744205016911,4.5280308554194795,4.0621111396124885,2021-06-20
76155,4,5.523600174019028,6.254422343860039,4.7446565392883775,2021-06-20
76164,9,4.8639125897403455,5.480576389069434,6.762921269693802,2021-06-20
76177,7,5.131416632614853,4.378402542921872,4.110813709671534,2021-06-20
76179,9,4.502446786608376,3.3229370787013157,3.34011633428015,2021-06-20
76180,6,5.439324856112295,5.540680075419325,5.527854085874071,2021-06-20
76182,9,5.3221429468522405,4.534196062727497,4.373507143639383,2021-06-20
76201,6,4.88659039822805,3.418480392278118,5.598498543521294,2021-06-20
76205,7,5.438927518199219,3.951264063989567,6.04476999517727,2021-06-20
76207,7,4.88659039822805,3.2278025975917797,5.356135592166562,2021-06-20
76208,6,5.030447225039132,3.0473702827295126,6.134607589060737,2021-06-20
76209,7,4.602590477609615,3.065818742534556,5.166769414677686,2021-06-20
76210,6,5.154927597580785,3.634234663676313,5.753129469431556,2021-06-20
76225,3,0.305717728858411,0.13354582984566263,0.2739976574712795,2021-06-20
76226,6,5.084850392666389,2.675698144680017,3.680438262987464,2021-06-20
76227,5,3.52100417665126,2.3592612574745164,2.679646681887681,2021-06-20
76228,0,3.291774891774892,0.17263611174547866,0.1107733034158913,2021-06-20
76230,7,2.7333333333333334,0.1421270859672297,0.1472066224984659,2021-06-20
76233,6,2.6465084890469117,1.9180502928382503,0.5321674634890821,2021-06-20
76234,1,1.6001380574235449,0.5987360122408754,0.4321692518737419,2021-06-20
76239,6,0.19626168224299065,0.05181121616788277,0.1445653369073237,2021-06-20
76240,6,2.58519125765809,2.249437102281274,4.633448713724383,2021-06-20
76244,6,4.9301804506117985,3.575016907339141,3.5604986096414764,2021-06-20
76245,0,2.3193823701227148,1.632980488842276,0.5964087474387898,2021-06-20
76247,6,4.020887887469115,1.685807151119656,1.3880527694705191,2021-06-20
76248,5,5.200505161514623,3.6563729282129667,3.9653088796182314,2021-06-20
76249,8,3.6386343877227225,1.9702365390220338,5.004389593183587,2021-06-20
76250,0,2.58519125765809,1.922694457148811,4.907079073328389,2021-06-20
76251,0,0.19626168224299065,0.10300692892788169,0.01541051814748121,2021-06-20
76252,0,2.5142654319948523,1.0819092929752534,3.319877752280593,2021-06-20
76253,0,2.5142654319948523,1.149335679344788,3.4539497384303863,2021-06-20
76255,6,2.929595015576324,0.1764589182459852,0.02841304294547596,2021-06-20
76258,7,3.763899200008104,0.7878453561157294,0.5363993377759337,2021-06-20
76259,4,2.6184951133892698,1.140744032953241,2.3595848667614194,2021-06-20
76261,0,3.4880365740178827,0.5955127861885781,0.023080757508182767,2021-06-20
76262,6,5.612289595425236,4.024070980966819,3.3849712649458508,2021-06-20
76263,0,0.29061341523400475,0.1712232775640984,0.5000008318763564,2021-06-20
76264,8,2.3193823701227148,3.055161932828644,1.8561575155426613,2021-06-20
76265,7,0.19626168224299065,0.5518300935895747,0.8654778247466333,2021-06-20
76266,5,3.748401412812328,2.1745305124103353,3.612308348415918,2021-06-20
76270,5,0.14618559318011784,0.09497980019747808,0.2851645537098024,2021-06-20
76271,0,3.04125492955858,0.9878800780603006,0.4734323777982565,2021-06-20
76272,4,0.7650441098076767,1.2961006485254247,2.648011526618078,2021-06-20
76273,6,2.4137341031137285,4.080880065742011,5.034459293421054,2021-06-20
76301,6,4.1950006982265045,5.498890039135637,5.12125109946689,2021-06-20
76302,7,3.291774891774892,5.082369728469435,5.237068705836609,2021-06-20
76305,7,3.291774891774892,4.027555527423968,5.018333048103376,2021-06-20
76306,7,4.1950006982265045,5.134293576154157,5.333099997057445,2021-06-20
76308,6,3.291774891774892,5.064746962525238,5.208751956507535,2021-06-20
76309,5,3.291774891774892,5.29411035918491,5.208751956507535,2021-06-20
76310,6,3.291774891774892,4.709957777525313,4.360289300954147,2021-06-20
76311,0,4.1950006982265045,4.524059815249609,4.387341780454005,2021-06-20
76351,7,6.736219336219336,4.524736266852577,4.44970261078199,2021-06-20
76354,6,3.291774891774892,3.375651352973153,5.018333048103376,2021-06-20
76357,0,3.291774891774892,1.3429950590149602,0.04624730361299637,2021-06-20
76360,7,4.1950006982265045,2.236387133656128,0.19845495148044873,2021-06-20
76365,7,3.291774891774892,1.9633606580581577,1.065931823128886,2021-06-20
76366,0,3.291774891774892,2.187238178205372,2.2366318390154016,2021-06-20
76367,6,4.1950006982265045,4.3350217248388185,4.387341780454005,2021-06-20
76371,0,0.0,0.0042398121951476245,0.0,2021-06-20
76372,0,3.4444444444444446,3.987881582609183,3.185444998884413,2021-06-20
76373,0,4.1950006982265045,3.2274540200235875,3.622845955372628,2021-06-20
76374,0,3.4444444444444446,10.472420380688888,14.374078256882832,2021-06-20
76377,0,3.291774891774892,1.9812774423739958,1.3019922612123644,2021-06-20
76379,0,6.736219336219336,2.944835703873885,2.1637581394045213,2021-06-20
76380,0,4.002886002886003,0.3841601481564564,0.031527732420906895,2021-06-20
76384,5,0.9032258064516129,3.7199161884615144,5.49607294919832,2021-06-20
76388,0,0.0,0.004680105216330152,0.0,2021-06-20
76389,0,6.736219336219336,2.0533050006072737,0.21060347340638633,2021-06-20
76401,9,1.6974603076165073,2.633102985064803,2.9345448343696043,2021-06-20
76424,8,0.41025641025641024,1.6219594166029452,1.9815223372401873,2021-06-20
76426,0,0.12900043366473884,0.05499936872019424,0.2985111591670538,2021-06-20
76427,0,4.354700854700855,0.5715877581749577,0.043084569434937436,2021-06-20
76430,0,1.5352564102564101,0.4645358885391276,0.36979870490795425,2021-06-20
76431,2,0.12900043366473884,0.03051597171583109,0.2985111591670538,2021-06-20
76432,0,1.125,1.6349762994431811,1.5513960631406505,2021-06-20
76433,0,0.670329413960433,1.5103912025141173,1.9316108881996046,2021-06-20
76435,0,0.0,0.03309887905139029,0.0,2021-06-20
76436,0,0.9139492753623188,1.0345595959073637,0.5386152233219921,2021-06-20
76437,18,1.5352564102564101,0.34005971990866357,0.03742541109911826,2021-06-20
76442,0,2.038949275362319,0.7411084948088194,0.0703889731291496,2021-06-20
76443,0,0.0,0.05675753733693336,0.09604467743792319,2021-06-20
76444,0,0.4791666666666667,0.4445617984148304,0.008420556227476303,2021-06-20
76445,0,0.4791666666666667,0.3526494635576898,0.05266189132739148,2021-06-20
76446,8,1.105112022656085,1.5657482332519292,2.200860752594085,2021-06-20
76448,0,0.41025641025641024,0.1604892837761137,0.003935005836398172,2021-06-20
76449,0,0.5923482849604221,2.2931966042083816,6.185300766998075,2021-06-20
76450,2,4.354700854700855,1.833146923194355,0.04602042062652168,2021-06-20
76453,2,1.0715149516270888,0.37154142663065326,0.19760037759723814,2021-06-20
76454,0,0.4791666666666667,0.09638149866360249,0.014393488735903093,2021-06-20
76457,2,1.341753244030131,3.4413127370326397,4.0257170629094245,2021-06-20
76458,0,3.9790931451181693,0.5774691853120684,0.04938774683705819,2021-06-20
76459,0,3.4444444444444446,1.8027819469106776,0.06466308368996133,2021-06-20
76460,0,3.8547008547008548,3.22413878026403,0.06711814600559829,2021-06-20
76462,6,1.2272167060130537,0.8015867938391938,0.23546676780125975,2021-06-20
76464,0,0.41025641025641024,0.08927554612847523,0.047032688806473384,2021-06-20
76470,11,0.8894230769230769,0.13865601671200586,0.013434193105323719,2021-06-20
76471,2,1.125,0.13938133329846997,0.07683574195033854,2021-06-20
76472,0,1.2272167060130537,1.748255108342651,2.747157146289669,2021-06-20
76475,0,1.3894230769230769,0.3864806683828342,0.17159995258421812,2021-06-20
76476,4,1.065950487493016,2.0368854681642454,2.4723706215486096,2021-06-20
76483,0,3.8547008547008548,0.775528691565465,0.200954925242952,2021-06-20
76484,0,1.0715149516270888,1.2436171564473302,3.2208259366342333,2021-06-20
76486,0,0.6269969856341469,1.2178729705698137,1.773175635988998,2021-06-20
76487,11,1.4734148093623793,0.31387063631977974,0.4121161839280052,2021-06-20
76491,0,0.41025641025641024,0.425474042121236,0.047032688806473384,2021-06-20
76501,42,1.572286847883874,1.9983677060849,1.2595237412940603,2021-06-20
76502,45,2.1244593544498422,2.0914406000457935,2.1317342201285694,2021-06-20
76504,44,2.206142522766674,2.236239725056717,1.883376835259221,2021-06-20
76511,32,2.523725163922279,1.1594007595900993,0.7457548671951972,2021-06-20
76513,41,1.8475785376367908,1.3269765755623988,0.5576620028273594,2021-06-20
76518,46,0.656353591160221,0.26235315764542877,0.08977378590513627,2021-06-20
76519,0,0.656353591160221,0.21709337096869577,0.08977378590513627,2021-06-20
76520,40,0.7380367594770526,0.16487393830232397,0.11822494616482981,2021-06-20
76522,15,1.0385378282130504,0.9859499952097446,1.0368583576727304,2021-06-20
76524,0,1.6309813177482364,2.1674650228771184,1.6581987772791853,2021-06-20
76525,0,0.5296731196445572,2.796765722810844,7.480264829065948,2021-06-20
76527,2,2.946538813270712,0.7930421149495452,0.3347891454422329,2021-06-20
76528,22,2.005811888074584,0.8739721524148548,0.0951721914950796,2021-06-20
76530,5,3.3507780974480332,1.1336645018077132,2.228474487907075,2021-06-20
76531,1,1.008839786311224,4.375631814678122,18.627071503269644,2021-06-20
76534,46,1.538520965212882,0.8133509279352235,0.900543838171184,2021-06-20
76537,9,4.681158523905343,2.0704387174370034,2.4301520677115405,2021-06-20
76538,0,0.671423830069698,2.9601092072186654,9.697043132829581,2021-06-20
76539,19,1.0385378282130504,0.6771271131244413,0.6793438836689312,2021-06-20
76541,28,1.3558645608863178,1.4194865937095444,1.4687725749788323,2021-06-20
76542,16,1.3558645608863178,1.257448273440502,1.2364814751635875,2021-06-20
76543,18,1.0385378282130504,1.2843910488443864,1.2533398561616165,2021-06-20
76544,32,1.0385378282130504,1.2021017152293558,1.5009854797184983,2021-06-20
76548,16,1.3558645608863178,1.4536767543988196,1.2309078797328739,2021-06-20
76549,13,1.5517283078449553,1.271491193175057,1.499169352906869,2021-06-20
76550,10,1.4016266435091758,0.9462041081789482,1.5393407919632782,2021-06-20
76554,46,1.733397958994985,1.6991478723032638,1.5247904676263457,2021-06-20
76556,0,0.08168316831683169,0.10322886106052932,0.2684442598469826,2021-06-20
76557,46,1.5710292793789318,1.1690379668323128,0.9073854091639562,2021-06-20
76559,18,1.942469048585696,1.711740275264799,1.105031817688423,2021-06-20
76561,0,1.7185181619706595,0.7542034406565028,0.1742422045846035,2021-06-20
76567,33,0.4606662794814909,0.25099688792394725,0.40284107911530526,2021-06-20
76569,46,1.416071226321718,1.1210836285940804,2.102455324213958,2021-06-20
76570,46,1.0470943319009618,0.3252160322207224,0.1717677743792997,2021-06-20
76571,38,3.5080018934820276,1.4614988159458275,0.5990992734260039,2021-06-20
76574,5,4.3938647978014185,2.0693754562552704,3.4860657773980184,2021-06-20
76577,3,1.580077846658134,0.6346614236555608,1.2749862648062975,2021-06-20
76578,4,1.2017875614210056,0.5149535930642553,1.3693057567433413,2021-06-20
76579,46,1.334388058004886,2.0776968705287757,1.5589041418319154,2021-06-20
76621,0,0.5139531197426487,1.0808502437751641,2.2044190446320604,2021-06-20
76622,3,0.6873340004840911,0.4850855840233574,0.45764026267249314,2021-06-20
76624,6,0.8088774709140643,1.0225505711085183,2.597928355257754,2021-06-20
76626,6,0.44756166579656087,0.5905749271365838,0.954139452246348,2021-06-20
76627,0,0.24577744065497514,0.19648218656718994,0.1556584053416229,2021-06-20
76629,0,0.6140417116145271,0.10560987945050335,0.25926164654270517,2021-06-20
76630,0,1.0470943319009618,0.9319180911621652,0.1717677743792997,2021-06-20
76631,0,0.7662842269593715,0.5383160087265698,2.0337870038907724,2021-06-20
76632,0,1.0470943319009618,1.0659000020780671,2.481011832306453,2021-06-20
76633,2,0.6273819621147865,0.8630650617422011,0.5598763125790746,2021-06-20
76634,0,0.6273819621147865,2.552394601595118,15.132453377939015,2021-06-20
76635,0,0.9781082401448336,0.8106485679520515,0.7400353872799119,2021-06-20
76636,19,0.4088841201325529,0.30296813687567087,0.18268533624391037,2021-06-20
76637,0,0.671423830069698,1.2019036847492806,0.9636811038718901,2021-06-20
76638,0,1.2837355532750074,1.4976296456570601,2.416840084709536,2021-06-20
76639,1,0.9881447364951985,0.4836009413125388,0.4561655839334208,2021-06-20
76640,0,1.343687591644312,1.7608993224817633,2.1182637625009937,2021-06-20
76641,1,0.27833089656579163,0.2817509863534727,0.17267885159936536,2021-06-20
76642,1,0.39253174010455566,0.9018021687740542,0.8730626444786518,2021-06-20
76643,2,1.473757521714242,2.6256943786323763,4.582091675085823,2021-06-20
76645,3,1.1210862140345632,0.8832770464422449,2.4366171988989764,2021-06-20
76648,8,0.8088774709140643,0.7325592942360847,0.1998548684945579,2021-06-20
76649,0,1.341753244030131,2.415663286575663,6.372455485641169,2021-06-20
76651,7,1.3461297921475806,0.7757632500361094,1.3275616323985946,2021-06-20
76652,0,0.32602378290929823,0.47608483913915534,0.4280774942523131,2021-06-20
76653,0,0.22330097087378642,0.2139339885967012,0.38889246981405773,2021-06-20
76655,2,1.473757521714242,2.1099212344453235,5.639497446259475,2021-06-20
76656,0,1.0470943319009618,0.8415829977044337,0.1717677743792997,2021-06-20
76657,1,1.343687591644312,2.235418138925949,3.8607320359495305,2021-06-20
76660,0,0.8721378115466677,0.4983898429772515,0.9655811424813304,2021-06-20
76661,13,1.0470943319009618,0.4032177826157947,0.20612132925515958,2021-06-20
76664,8,0.6140417116145271,0.6625279085184065,0.23217926314521614,2021-06-20
76665,0,1.186051489644166,2.350731092258047,13.731041525730998,2021-06-20
76666,0,0.32233529700583563,0.5597224747450019,0.8200670558514929,2021-06-20
76667,9,0.5274154610347882,1.7528657349876022,2.2474323217541294,2021-06-20
76670,5,1.2418088907477074,0.7317740264632713,1.942477061647084,2021-06-20
76671,5,0.2965932597433504,0.2613701004371771,0.4169154831738005,2021-06-20
76673,0,0.8088774709140643,0.7106338801154032,0.1998548684945579,2021-06-20
76678,0,0.7832724808452964,0.8908911428302927,0.7833334615269895,2021-06-20
76679,4,0.5974039957544577,0.3885093896579699,0.4747241636378001,2021-06-20
76680,0,0.3907407407407407,0.16965290756824852,0.3357557513276265,2021-06-20
76682,6,1.3303473411440527,1.3540090875290463,2.326676416259312,2021-06-20
76686,0,0.5274154610347882,1.3265164510884573,1.603060729155514,2021-06-20
76687,0,0.22330097087378642,0.16391470750120207,0.10627343697286247,2021-06-20
76689,3,0.6273819621147865,3.5205040832008843,9.188444028572576,2021-06-20
76690,5,0.9608922039619299,0.3665122381032711,0.3474907167739556,2021-06-20
76691,2,0.5139531197426487,0.9942692230689794,1.112066083714155,2021-06-20
76692,1,0.35051482837080133,0.27357888920238205,0.44782256474100224,2021-06-20
76693,0,0.5374519573851532,1.27913068415066,1.525524017747062,2021-06-20
76701,0,1.343687591644312,2.778954070866179,7.581684867582212,2021-06-20
76704,4,1.343687591644312,2.4972994818336147,4.582750634541363,2021-06-20
76705,3,1.343687591644312,2.1622167287842373,4.693215994293348,2021-06-20
76706,3,1.343687591644312,2.3809559846847104,4.693215994293348,2021-06-20
76707,2,1.343687591644312,2.6909390547186667,4.693215994293348,2021-06-20
76708,3,1.343687591644312,1.935128022571988,4.693215994293348,2021-06-20
76710,5,1.343687591644312,2.9107784550512092,4.693215994293348,2021-06-20
76711,4,1.343687591644312,2.934219120803478,6.699775626898618,2021-06-20
76712,4,1.343687591644312,2.726590238562982,4.693215994293348,2021-06-20
76801,7,1.125,3.5445430497382224,4.215707193457663,2021-06-20
76802,0,1.125,3.152249880426111,3.038508799506813,2021-06-20
76820,0,,0.007490556188811372,0.0,2021-06-20
76821,0,13.227272727272727,2.0367732460321393,0.05179243644946318,2021-06-20
76823,2,1.125,2.4356181737616454,2.481365697243659,2021-06-20
76825,6,,0.013320499953475558,0.0,2021-06-20
76832,0,,0.004364371606462738,0.0,2021-06-20
76834,2,1.125,0.3449764117192166,0.014279208681036371,2021-06-20
76837,6,13.227272727272727,0.9949804599445694,0.4858623800259165,2021-06-20
76841,0,,1.813463892125337e-05,0.0,2021-06-20
76844,17,1.6546731196445572,0.5175502834674546,0.2827270199826185,2021-06-20
76849,6,0.44528301886792454,0.03901147985606092,0.33882949198765755,2021-06-20
76852,0,,0.0030223235790827153,0.0,2021-06-20
76853,0,0.25211430698289944,0.3208458643746273,0.8176523978735865,2021-06-20
76854,0,,3.06858629991728e-05,0.0,2021-06-20
76856,3,0.7355371900826446,0.19129042435335292,0.9954405912702472,2021-06-20
76857,0,1.125,0.49099111099747955,0.19208935487584639,2021-06-20
76859,0,,0.007640397738916672,0.0,2021-06-20
76861,6,13.227272727272727,14.421868512070015,15.370941487228686,2021-06-20
76864,0,1.219890510948905,0.47111854513542945,0.16479677575042773,2021-06-20
76865,0,13.227272727272727,0.5542267622314849,0.4858623800259165,2021-06-20
76866,0,13.227272727272727,0.3902589377950045,0.4858623800259165,2021-06-20
76870,0,0.43478260869565216,0.1254309040764772,0.2827270199826185,2021-06-20
76871,0,1.125,0.17944919777595644,0.19208935487584639,2021-06-20
76872,0,1.125,0.09150684336093502,0.19208935487584639,2021-06-20
76875,0,13.227272727272727,4.483200572858042,0.323908253350611,2021-06-20
76877,2,0.0948905109489051,0.06977434156282339,0.11021161749959034,2021-06-20
76878,2,1.125,0.8724442068392353,0.019440368445266382,2021-06-20
76885,0,,0.0033631934769621863,0.0,2021-06-20
76890,0,1.125,1.6192811346762546,1.5513960631406505,2021-06-20
76901,11,13.227272727272727,15.10400279069745,16.28795788277358,2021-06-20
76903,7,13.227272727272727,22.533739636827534,21.326049346457225,2021-06-20
76904,3,13.227272727272727,18.91516443181544,16.28795788277358,2021-06-20
76905,5,13.227272727272727,21.302749878979466,21.326049346457225,2021-06-20
76932,6,,0.0033798441081446355,0.0,2021-06-20
76933,0,16.127272727272725,4.074583337107485,0.2268057937417479,2021-06-20
76934,0,13.227272727272727,9.730829678061685,8.722386536655739,2021-06-20
76935,0,13.227272727272727,9.727505480554765,8.722386536655739,2021-06-20
76936,0,13.227272727272727,0.4493097082844012,0.971724760051833,2021-06-20
76941,0,13.227272727272727,5.3385668026377155,0.971724760051833,2021-06-20
76943,6,,2.4381502158737897e-05,0.0,2021-06-20
76945,6,13.227272727272727,0.4011291333900728,0.4858623800259165,2021-06-20
76950,0,,0.005070001883344956,0.0,2021-06-20
76951,0,15.323426573426573,1.4508133125207376,0.8016677123885587,2021-06-20
76955,0,13.227272727272727,6.812151306639575,0.971724760051833,2021-06-20
76957,0,13.227272727272727,14.421434153924237,16.28795788277358,2021-06-20
76958,0,13.227272727272727,5.343464151855522,0.971724760051833,2021-06-20
77002,34,3.488977410926402,5.279961677950609,5.450458222228361,2021-06-20
77003,39,3.488977410926402,4.914922080047309,3.64358671837571,2021-06-20
77004,38,3.488977410926402,5.182749525886013,4.953070627551814,2021-06-20
77005,49,3.488977410926402,5.126680729446184,5.294611270906175,2021-06-20
77006,15,3.488977410926402,5.188573830876562,5.252321883346502,2021-06-20
77007,64,3.488977410926402,4.963054961997475,3.8445558163418165,2021-06-20
77008,12,3.488977410926402,4.56517966846096,3.717013833418621,2021-06-20
77009,16,3.488977410926402,4.941279329989582,3.5659657044043085,2021-06-20
77011,29,3.488977410926402,4.5307333536739565,3.716334519848719,2021-06-20
77012,17,4.669475336237605,4.436387030931971,3.7090757250217865,2021-06-20
77013,19,3.3620856763513145,2.930235472349712,2.2766964356969304,2021-06-20
77014,16,3.412783380735001,2.7487822513698363,2.4661172714185846,2021-06-20
77015,16,3.3620856763513145,2.8880919990677802,2.2652506569906063,2021-06-20
77016,21,3.488977410926402,3.630499510145667,2.2191628939750774,2021-06-20
77017,15,4.542583601662518,4.022036341167141,3.7577968930714527,2021-06-20
77018,16,3.488977410926402,4.104349993421743,2.617245478400567,2021-06-20
77019,7,3.488977410926402,5.194822417983415,5.22215125393048,2021-06-20
77020,23,3.488977410926402,4.634707712108102,3.8481564807712116,2021-06-20
77021,27,3.488977410926402,4.894347938600641,4.901967303936406,2021-06-20
77022,9,3.488977410926402,4.578453140899045,3.535894147880776,2021-06-20
77023,23,3.488977410926402,4.754789068504516,3.6963618846967687,2021-06-20
77024,36,3.3620856763513145,3.8557893060939588,2.876786770857623,2021-06-20
77025,39,3.3620856763513145,4.8484831248249485,5.398229093775339,2021-06-20
77026,12,3.488977410926402,4.657496845782389,3.6729479440312653,2021-06-20
77027,41,3.488977410926402,5.006011290734579,4.198996335808352,2021-06-20
77028,21,3.488977410926402,3.557760782701491,1.9981960460231611,2021-06-20
77029,15,3.488977410926402,3.547228477129631,2.9615490249798753,2021-06-20
77030,32,3.488977410926402,5.10909480465895,5.379607725871992,2021-06-20
77031,44,3.2090245335994503,3.987416607539365,3.9612986027395882,2021-06-20
77032,15,3.4504735605413637,3.42223716190195,2.6181964008762355,2021-06-20
77033,26,3.3620856763513145,4.300630912323212,3.726657917390595,2021-06-20
77034,12,4.492668491305982,3.8058076410485344,2.9920114947125103,2021-06-20
77035,49,3.285559110134027,4.1404340381577365,3.9281450723989733,2021-06-20
77036,54,3.3620856763513145,4.270006751546819,4.161468954632394,2021-06-20
77037,9,3.488977410926402,3.8676063917525867,2.522479657707452,2021-06-20
77038,16,3.488977410926402,3.667288370555613,2.4821801597047894,2021-06-20
77039,21,3.4504735605413637,3.403515065663485,2.4796521892424876,2021-06-20
