ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75964,17,0.8169183064475437,2.058677187577069,2.6437747653950776,2021-10-10
75965,15,0.8778320120313001,1.8833818620173681,3.0731874958203793,2021-10-10
75966,14,0.07523510971786834,0.12643684479584008,0.21911393973150464,2021-10-10
75968,85,0.07523510971786834,0.08982112320655652,0.0014460179815072446,2021-10-10
75969,17,0.8255575132915534,1.1564423760535925,0.8235199221505645,2021-10-10
75972,13,0.9133559304134283,0.0815196748714571,0.024569507080763737,2021-10-10
75973,24,0.0,0.00041963406042170697,0.0,2021-10-10
75974,12,0.3989990642085341,0.30628539066010196,0.25968005503703406,2021-10-10
75975,13,0.4387102555442742,0.490173421317645,0.10636847700929367,2021-10-10
75976,14,0.8255575132915534,1.2112799629800286,0.8235199221505645,2021-10-10
75977,26,0.07523510971786834,0.09539181595711146,0.24352451126657942,2021-10-10
75979,15,0.1180922525750112,0.0915095420407144,0.0017737374461500362,2021-10-10
75980,13,0.7072140090620371,0.40392870208393233,0.10362872012533997,2021-10-10
76001,50,1.2397305636266711,1.0554845306512264,1.0010069298045874,2021-10-10
76002,49,1.2480567192396483,1.0324602101518148,1.2074490061145142,2021-10-10
76006,41,1.389664155972995,1.4274559392476098,1.0772428245145376,2021-10-10
76008,55,0.7100388175309674,0.6689982868712103,0.7549462382302421,2021-10-10
76009,37,0.7927004797504821,0.5598276077539355,0.48406373534135,2021-10-10
76010,46,1.4139317364207047,1.4327581657047883,1.1780241703827121,2021-10-10
76011,46,1.4047206177044882,1.6792724765014722,1.072227088190649,2021-10-10
76012,44,1.4047206177044882,1.5703200252648422,1.3269997567521805,2021-10-10
76013,46,1.3600171910215868,1.3761543712451185,1.1569477008543458,2021-10-10
76014,51,1.3425404622397892,1.305534064158051,1.144291968082922,2021-10-10
76015,58,1.2907038927480015,1.3088255349626674,1.2159912539323279,2021-10-10
76016,44,1.311108203101299,1.3684489840770355,1.3639623750534642,2021-10-10
76017,41,1.2774943375900918,1.2638449392980777,1.1538936158855195,2021-10-10
76018,56,1.3207658296867135,1.2839791137178,1.0523742448499418,2021-10-10
76020,34,0.720689185148026,0.5106049322748112,0.956472765123699,2021-10-10
76021,25,1.415214323820813,1.515025907748821,1.0725431439178792,2021-10-10
76022,24,1.415214323820813,1.4631656599255278,1.0964650277487054,2021-10-10
76023,14,0.3585940528957872,0.07699951234367068,0.10999638055637104,2021-10-10
76028,39,0.9310923584121684,1.0032661355810788,1.7400981711504946,2021-10-10
76031,25,0.6661938800650128,0.37966945436537974,0.5830703441953072,2021-10-10
76033,29,0.5981525991894213,0.41587607463129345,0.5492278874601144,2021-10-10
76034,31,1.3644699151452815,1.3097810845475495,1.0931459187386234,2021-10-10
76035,49,0.3540304964721323,0.10462172149855502,0.10086560200283576,2021-10-10
76036,35,0.7529758963554388,0.8706428863767157,0.9620917349459684,2021-10-10
76039,27,1.415214323820813,1.4736156929229676,1.1492525401995732,2021-10-10
76040,25,1.415214323820813,1.5168917244860487,1.2493026582232185,2021-10-10
76041,0,0.39515821292677383,0.18422081909854088,0.9080099160961373,2021-10-10
76043,16,0.24461851271743612,0.40612729293908056,0.5541736193844837,2021-10-10
76044,41,0.5781992854591149,0.4342385674823108,0.36324301567531125,2021-10-10
76048,22,0.44000334715086536,0.47397539721935505,0.9225804206566706,2021-10-10
76049,33,0.4449939055538867,0.35442495453817174,0.6626745011202394,2021-10-10
76050,30,0.5184811454841708,0.23059604769650927,0.13397436320015,2021-10-10
76051,23,1.3908086185910191,1.5548474805136099,1.1150625671324068,2021-10-10
76052,26,1.0370716462452958,0.7178419682584527,0.8079049929337023,2021-10-10
76053,23,1.3721437892952058,1.394550287647699,1.328121803089896,2021-10-10
76054,21,1.3976939571430236,1.4440550578874178,1.0395194695595589,2021-10-10
76055,15,0.6129082946942914,0.1993745023660124,0.25366853227159153,2021-10-10
76058,41,0.6517544904120993,0.5681843745256956,0.6247301126323755,2021-10-10
76059,21,0.6661938800650128,0.4466119159281688,0.534128431526859,2021-10-10
76060,38,1.2930816195282646,1.2901326803421511,1.2435681306010142,2021-10-10
76061,0,0.8099511399162027,0.5720568366717731,0.7753145658730775,2021-10-10
76063,48,1.2300301356666141,1.0169111051122082,1.1059734837155661,2021-10-10
76064,24,0.5953718999611419,0.15811622553392282,0.3734663039242926,2021-10-10
76065,26,1.1440684627419084,0.7024419403807232,0.786642181573084,2021-10-10
76066,41,0.429676660956887,0.31600095871095496,0.3057582963071843,2021-10-10
76067,15,0.27965479690890593,0.6350656239368987,0.9715715750491782,2021-10-10
76070,0,0.4155976419210714,0.29440895338238504,0.42950677893996086,2021-10-10
76071,14,0.6682791195918035,0.42356823810652494,0.3469836317005403,2021-10-10
76073,5,0.03886946562232735,0.01586748879555032,0.05752070443177781,2021-10-10
76077,0,0.21224441199801167,0.3244230785583109,0.565831472534761,2021-10-10
76078,7,0.5737181990613311,0.2567906449600529,0.38080419230169976,2021-10-10
76082,21,0.621587209489211,0.3013600705340069,0.3792967107399028,2021-10-10
76084,32,1.038455396272087,0.508747492997732,0.554672275832814,2021-10-10
76085,45,0.356062053953641,0.11555613540500412,0.24335636020182844,2021-10-10
76086,35,0.7072835911045492,0.5737305797665414,0.5420174234614594,2021-10-10
76087,51,0.511502827511734,0.29944068727934775,0.40877610452758734,2021-10-10
76088,42,0.3800674466417903,0.2115062796544703,0.513839092679296,2021-10-10
76092,24,1.37264103832477,1.0793706151465732,0.988281445225562,2021-10-10
76093,44,0.3497471056891528,0.129293968261437,0.2610555866128597,2021-10-10
76102,44,1.3537553766096522,1.6635792374455072,1.7797956483272765,2021-10-10
76103,53,1.3537553766096522,1.5626509456865092,1.6913523682130815,2021-10-10
76104,26,1.359288799923248,1.61778560571428,1.720321813236371,2021-10-10
76105,37,1.308457570967019,1.4493682008377886,1.5572901885898667,2021-10-10
76106,50,1.3055128032211776,1.307985560423981,1.242957909363121,2021-10-10
76107,56,1.2244523338967357,1.4226202922343074,1.6666898237892585,2021-10-10
76108,57,1.0114318121764654,1.1039207051418525,1.3388959193356824,2021-10-10
76109,45,0.9665592346166413,1.3192722705932962,1.610084462952585,2021-10-10
76110,42,1.2486203544493855,1.5017717473667185,1.7749632642058282,2021-10-10
76111,48,1.3425573401009852,1.5164375886102022,1.6869926517398015,2021-10-10
76112,38,1.3382425584685111,1.5951465057053547,1.3441758595346556,2021-10-10
76114,54,1.13324440796511,1.2641272541572086,1.3123581472800951,2021-10-10
76115,35,1.230593770876351,1.4950352960127744,1.7233584439437852,2021-10-10
76116,47,1.0239520095226042,1.3154876220249674,1.2113772275689183,2021-10-10
76117,38,1.3173917402460158,1.4409520845587882,1.3374849349504052,2021-10-10
76118,15,1.3721437892952058,1.3477667268162143,1.188903075684521,2021-10-10
76119,40,1.3448212073306554,1.4555138418823192,1.3950260704558455,2021-10-10
76120,40,1.3600171910215868,1.5660272791342285,1.5052391380435282,2021-10-10
76123,47,0.9126622337767932,1.0363316655791466,1.507366528738521,2021-10-10
76126,47,0.7978581703674962,1.0049443255461812,1.4583971642996498,2021-10-10
76131,27,1.2643053688262493,1.1215145686856594,1.3863231882426121,2021-10-10
76132,44,0.9606760951594946,1.3145290620853254,1.4123817210056486,2021-10-10
76133,45,0.9442114474464156,1.222114269919555,1.4994873642241573,2021-10-10
76134,38,1.0505848152929251,1.326550121652864,1.273321028491287,2021-10-10
76135,72,1.0386917040958348,0.9621710676505891,1.3804237921743447,2021-10-10
76137,22,1.2732395381052461,1.2428494381036268,1.3387700663327895,2021-10-10
76140,32,1.1712184850939966,1.247166831980015,1.352025101518512,2021-10-10
76148,25,1.2992241599797667,1.148843339832754,1.014305837877086,2021-10-10
76155,24,1.3908086185910191,1.589991330414625,1.1536077372233944,2021-10-10
76164,62,1.234152761856793,1.3898926418879622,1.718943784432217,2021-10-10
76177,21,1.2756787984864981,1.1192193056990454,1.0707843589643404,2021-10-10
76179,35,1.148726699656965,0.8415503294269129,0.8464628942126948,2021-10-10
76180,29,1.3721437892952058,1.404336432865436,1.3687308601574943,2021-10-10
76182,27,1.3389197472974637,1.1537940794515982,1.118052539658544,2021-10-10
76201,34,1.1924359469229122,0.855259328751017,1.3014125762717907,2021-10-10
76205,38,1.3355835268669138,0.9957365462321819,1.3860134789787582,2021-10-10
76207,33,1.1924359469229122,0.7984581331527286,1.2133153969448753,2021-10-10
76208,35,1.2308980194853887,0.7815638104340393,1.4205419973665807,2021-10-10
76209,36,1.1207231086031295,0.7715059856237925,1.1762520242817824,2021-10-10
76210,30,1.2638706885471311,0.9293571518156232,1.3790450303523523,2021-10-10
76225,3,0.14760193496921087,0.050569905757270966,0.06707502637635311,2021-10-10
76226,27,1.2469042403451749,0.6909074291528019,0.936240971496135,2021-10-10
76227,29,0.8502763066001319,0.6022395623857718,0.6000237098374986,2021-10-10
76228,0,0.5178165900507862,0.037121293393261916,0.028928494943682836,2021-10-10
76230,4,0.46758294519097304,0.1212631610200499,0.034214922218877813,2021-10-10
76233,42,0.4464972922720737,0.2489138689231414,0.09052793729434548,2021-10-10
76234,7,0.4875518830729782,0.1715580759678543,0.11069341877697815,2021-10-10
76239,0,0.08589048732965877,0.02416204591440644,0.032004449261915195,2021-10-10
76240,23,0.49269988911915547,0.3180109913360942,0.5814906815109273,2021-10-10
76244,24,1.2503124409988247,0.9167168795235978,0.9384104100522825,2021-10-10
76245,62,0.3580602087886092,0.2023537705253322,0.06925338101689243,2021-10-10
76247,28,0.9830378960439585,0.4356346581653321,0.33886341945750004,2021-10-10
76248,29,1.3129351254229429,0.9360848994517085,1.0584814277351033,2021-10-10
76249,39,0.8776282313788504,0.4902578931357737,1.1129075857517658,2021-10-10
76250,0,0.49269988911915547,0.29605982252415547,0.6129003342765765,2021-10-10
76251,0,0.08589048732965877,0.23133193910643676,0.4262533538346648,2021-10-10
76252,24,0.4742697644837802,0.23153365689719996,0.41559689070337114,2021-10-10
76253,0,0.4742697644837802,0.19830105574293458,0.43238061128946886,2021-10-10
76255,13,0.395832007797495,0.3081327645763394,0.576965484732746,2021-10-10
76258,33,0.7133381747585064,0.17406331156976645,0.12388099191881569,2021-10-10
76259,39,0.6377660203407448,0.2902298734538731,0.5208500697372316,2021-10-10
76261,0,0.4460656526573081,0.2684607641624729,0.2204197438319256,2021-10-10
76262,27,1.3829955954715036,1.0336556237709478,0.8998886236223235,2021-10-10
76263,0,0.05032152548915167,0.024459449120033245,0.09278738032104576,2021-10-10
76264,41,0.37680435124409184,0.3812272581487662,0.2346561775091266,2021-10-10
76265,29,0.08589048732965877,0.26627974687419514,0.3960509253682515,2021-10-10
76266,37,0.8904486318815847,0.48621552839867344,0.756496376660023,2021-10-10
76270,15,0.1994372867490671,0.06751010685791259,0.07791225703585286,2021-10-10
76271,39,0.5370007572810858,0.15467067408212448,0.09564965513104497,2021-10-10
76272,28,0.16064726930804313,0.22467222011204968,0.49877250724035965,2021-10-10
76273,34,0.4034921987421062,0.5126231424746123,0.586523807473023,2021-10-10
76301,60,0.4970176100252867,0.5566023893877579,0.49332715086927015,2021-10-10
76302,62,0.4224319746661707,0.5059227921163277,0.5076769135008009,2021-10-10
76305,71,0.3601751653276493,0.4007029087845799,0.4902357380815863,2021-10-10
76306,67,0.4347608006867653,0.5145012078928176,0.5183871140888984,2021-10-10
76308,67,0.3601751653276493,0.5065190736967552,0.5022221626000409,2021-10-10
76309,65,0.3601751653276493,0.5342844536027477,0.5022221626000409,2021-10-10
76310,65,0.4890814153276493,0.4770240082069352,0.4150664649136101,2021-10-10
76311,16,0.4347608006867653,0.4511077687339921,0.42258506669053264,2021-10-10
76351,71,0.4555597807122647,0.10193086524125464,0.008962977420532165,2021-10-10
76354,71,0.3601751653276493,0.3357672609512736,0.4902357380815863,2021-10-10
76357,0,0.4224319746661707,0.13854878564438775,0.006811939285171855,2021-10-10
76360,71,0.4347608006867653,0.2367532349322496,0.026397281664233004,2021-10-10
76365,24,0.4224319746661707,0.25167398924273277,0.10575536994834012,2021-10-10
76366,71,0.4890814153276493,0.2411397989123675,0.2191987963753772,2021-10-10
76367,57,0.4347608006867653,0.4366921698289562,0.42258506669053264,2021-10-10
76371,0,0.26953125,0.5865601606671514,0.6191848077861007,2021-10-10
76372,0,0.0,0.017979882512548912,0.0,2021-10-10
76373,0,0.4347608006867653,0.353304212090699,0.7867128715714679,2021-10-10
76374,34,0.2242908653846154,0.04092151267296913,0.00566039611538148,2021-10-10
76377,0,0.4224319746661707,0.20704307437603495,0.1291758724776721,2021-10-10
76379,0,0.4555597807122647,0.30517257049846463,0.20775822425510787,2021-10-10
76380,18,0.3197648948598131,1.1713742154273934,1.6957479202874703,2021-10-10
76384,20,0.07458563535911603,0.415123397702858,1.198954726311798,2021-10-10
76388,0,0.26953125,0.8572383129675603,1.2010114553672666,2021-10-10
76389,0,0.4555597807122647,0.24710018174972453,0.01938421704043663,2021-10-10
76401,26,0.6479420877859126,0.591488145549935,0.7652077325894437,2021-10-10
76424,7,0.3163500467144192,1.154682887626445,2.122048614321308,2021-10-10
76426,15,0.1295495492309172,0.1144460231432542,0.08546766678277107,2021-10-10
76427,0,0.3376972936319579,0.43742885989251723,0.18203088405081025,2021-10-10
76430,0,0.4021872863978127,0.25205610729530065,0.12730949474378372,2021-10-10
76431,7,0.1295495492309172,0.07725591225677285,0.08546766678277107,2021-10-10
76432,0,1.4430010604453871,1.339963638870981,1.2077473759545863,2021-10-10
76433,21,0.1329521982950233,0.32653371836572,0.47586329682223116,2021-10-10
76435,45,0.3735387501804012,0.32407829190674536,0.2946208842471374,2021-10-10
76436,0,0.2770556532265037,0.3584487310508785,0.11128238822075205,2021-10-10
76437,10,0.550116280480653,0.40517538149589194,0.27374400242467634,2021-10-10
76442,8,1.5026654093240648,1.1649435308107192,1.0798283042292365,2021-10-10
76443,3,0.3653202984306663,0.11866080849998248,0.0928811469670814,2021-10-10
76444,24,0.45951160085913423,0.7888092768657269,1.1704007530521965,2021-10-10
76445,0,0.45951160085913423,0.3832689272537103,0.045861383404857146,2021-10-10
76446,17,0.5496447569403551,0.5327593151990268,0.5760669072046706,2021-10-10
76448,11,0.3163500467144192,0.4866575951881078,0.40688897473044383,2021-10-10
76449,24,0.19368194623017293,0.34723020777301616,0.7098516639974661,2021-10-10
76450,24,0.3376972936319579,0.3408917543109009,0.007927966753039587,2021-10-10
76453,17,0.3321991756071308,0.08918409934127139,0.03901623797727006,2021-10-10
76454,23,0.45951160085913423,0.4038755169513275,0.14554886187900934,2021-10-10
76457,16,0.3564091015622185,0.9455342742153099,0.8248763451522637,2021-10-10
76458,24,0.17675332734866644,0.7178405889837967,1.233118343925461,2021-10-10
76459,0,0.09538461538461539,0.3849713379657048,0.46290944272478346,2021-10-10
76460,0,0.2638056680161943,0.16546380437728242,0.013674027432819008,2021-10-10
76462,33,0.22063381788792694,0.1481592888217963,0.047459021981918204,2021-10-10
76464,0,0.3163500467144192,0.08089960074421733,0.059524688101697275,2021-10-10
76470,6,0.4023228973931522,0.350188138666116,0.28233152843916753,2021-10-10
76471,1,1.5909300545282274,0.16089688937660884,0.08989375183252687,2021-10-10
76472,22,0.3685628119707672,0.28612556888273855,0.32121331571591805,2021-10-10
76475,0,0.47621452300891576,0.14350070543930302,0.052469661118177434,2021-10-10
76476,25,0.23665011722780566,0.46935064155727496,0.6118424725817445,2021-10-10
76483,37,0.4379523026315789,0.12008833943689882,0.06497491098537714,2021-10-10
76484,0,0.18427018152429056,0.1762082768999692,0.37166800460843197,2021-10-10
76486,0,0.20115903257846043,0.3874002547685764,0.4592247740685856,2021-10-10
76487,30,0.4168705061770072,0.1731651966899894,0.1042154425216728,2021-10-10
76491,0,0.16842105263157894,0.2802390912625167,0.05035068239257151,2021-10-10
76501,74,0.7491524823946379,0.931898503254818,0.6851911183330986,2021-10-10
76502,71,0.9915298899036846,1.0216199063019693,1.1628972982985015,2021-10-10
76504,74,1.0301588344085812,1.078025945130729,1.0274141179142102,2021-10-10
76511,50,1.160701619310211,0.5540623853837369,0.3529304735777994,2021-10-10
76513,82,0.8615035431515146,0.6725622982986097,0.29995797998625945,2021-10-10
76518,91,0.2965378825890617,0.1319574118822525,0.049182594060310364,2021-10-10
76519,0,0.2965378825890617,0.10773597863231069,0.049182594060310364,2021-10-10
76520,75,0.33516682709395834,0.07831970246581889,0.06151297713369418,2021-10-10
76522,21,0.5260303152675083,0.5554311052359229,0.5655842701989023,2021-10-10
76524,43,0.68520028274815,0.7810024877120941,0.48744438204966173,2021-10-10
76525,0,0.2530447869235482,1.1209903759170032,1.6099183246475604,2021-10-10
76527,19,1.3151978182842072,0.36461498209284793,0.1438542546119057,2021-10-10
76528,23,0.8618154927033281,0.4880340895718122,0.5257573104846436,2021-10-10
76530,7,1.4756076864491086,0.5300326889180257,1.0551883689702743,2021-10-10
76531,5,0.3390176376022812,1.593808609004246,3.6759111063353593,2021-10-10
76534,91,0.7399114931812729,0.4023864947704671,0.4868973957977054,2021-10-10
76537,15,2.059881042941483,0.9058124324826109,1.0801523691741644,2021-10-10
76538,0,0.23752616733645926,1.107721055300912,2.0014249669752546,2021-10-10
76539,20,0.5260303152675083,0.36977687244035945,0.3466563958553663,2021-10-10
76541,30,0.6750410698486906,0.7691922593764173,0.8272060624279629,2021-10-10
76542,34,0.6750410698486906,0.6794183299651327,0.6934513218702878,2021-10-10
76543,58,0.5260303152675083,0.6980295479300797,0.7061543286730003,2021-10-10
76544,54,0.5260303152675083,0.661574969801648,0.8508625573282964,2021-10-10
76548,29,0.6609718057794265,0.7711548274514909,0.6845515135917453,2021-10-10
76549,30,0.7632445330521538,0.6910081188080021,0.8467918036334747,2021-10-10
76550,25,0.6390736365513839,0.4769578478257444,0.6932160867874165,2021-10-10
76554,91,0.8119290244529479,0.8450268846937035,0.8282538424471928,2021-10-10
76556,91,0.03862894450489663,0.056365715669652726,0.14466010597587786,2021-10-10
76557,62,0.6707326901555575,0.45956391749099385,0.47480515102933546,2021-10-10
76559,68,0.9093962634580279,0.8940053726660782,0.6116191044427901,2021-10-10
76561,0,0.6942850444006592,0.29703504378319334,0.18087005506667547,2021-10-10
76567,28,0.2187839540172028,0.12031738487170525,0.18317315021696742,2021-10-10
76569,91,0.6629182698717655,0.5584664666567954,1.1462182937233152,2021-10-10
76570,55,0.4567588770641999,0.11425889191917635,0.05093196495259735,2021-10-10
76571,68,1.5638429805667555,0.6986365631946735,0.3118528480637252,2021-10-10
76574,10,1.8923505946388137,0.909006042021414,1.6556016761963768,2021-10-10
76577,13,0.6966332884184803,0.29483783539298297,0.5986039545746176,2021-10-10
76578,23,0.5335329499329072,0.24172715724749141,0.646612910115649,2021-10-10
76579,67,0.638358589436133,0.8621359544777835,0.850612251245908,2021-10-10
76621,0,0.19285616733397973,0.2704957132678391,0.4371023454781824,2021-10-10
76622,2,0.20706268778715517,0.08163469602555143,0.039573301585071094,2021-10-10
76624,19,0.2338234981953896,0.25857384458793675,0.4217935977063825,2021-10-10
76626,29,0.11064292724368095,0.1517289036833002,0.2825299801145723,2021-10-10
76627,65,0.0641002174853349,0.04631983016505452,0.04446730407670561,2021-10-10
76629,0,0.19007174074379485,0.039724310880091464,0.04148225641892084,2021-10-10
76630,16,0.4567588770641999,0.2930547598920894,0.05093196495259735,2021-10-10
76631,0,0.25179992100322796,0.1238259766772366,0.4061729203608655,2021-10-10
76632,31,0.4567588770641999,0.3116348619875155,0.40851658453115364,2021-10-10
76633,16,0.19259509519456258,0.16737364855728848,0.04281306517965645,2021-10-10
76634,19,0.19259509519456258,0.18407527344420982,0.29898155575026464,2021-10-10
76635,7,0.27460019722451584,0.10384204498829849,0.11047983454268767,2021-10-10
76636,40,0.10948351521315021,0.07823801239749083,0.055173614893727956,2021-10-10
76637,0,0.22345690326719517,0.3128222579724789,0.10042529550205984,2021-10-10
76638,23,0.5032022418528884,0.31339889835608303,0.3929575970238826,2021-10-10
76639,31,0.2774390900563114,0.10885034919263924,0.12565931882667397,2021-10-10
76640,30,0.5036005703762169,0.4557688913838794,0.35682419175680025,2021-10-10
76641,18,0.06986622821455474,0.07076319105210209,0.05247190867695607,2021-10-10
76642,16,0.07062744529778293,0.10832916625462885,0.12769729011140568,2021-10-10
76643,17,0.596964988630503,0.7270051124749146,0.7443388692064223,2021-10-10
76645,10,0.3150480093257849,0.20477807553313052,0.4806719394827804,2021-10-10
76648,10,0.2338234981953896,0.1514580369813983,0.03505204862832111,2021-10-10
76649,0,0.3564091015622185,0.4677133133326747,0.14638841168898367,2021-10-10
76651,35,0.3456804779075325,0.20143407595848872,0.35876851262047305,2021-10-10
76652,0,0.05804627370357149,0.05446959878861718,0.03507775499898264,2021-10-10
76653,0,0.029850746268656716,0.030982123474232452,0.06222338462838125,2021-10-10
76655,18,0.596964988630503,0.6594642081748805,0.9161093774848273,2021-10-10
76656,91,0.4567588770641999,0.2870692989021184,0.05093196495259735,2021-10-10
76657,14,0.5176698344454809,0.6039195617151816,0.6783300569322619,2021-10-10
76660,0,0.2519910784616386,0.10803094500072935,0.1926197820931498,2021-10-10
76661,22,0.4567588770641999,0.11467547845617009,0.06111835794311682,2021-10-10
76664,13,0.19007174074379485,0.1588497770460702,0.03857519501451939,2021-10-10
76665,37,0.3200454651985821,0.21921660322715447,0.28231167339015834,2021-10-10
76666,0,0.07773686358948319,0.13695737389252294,0.16745259221681003,2021-10-10
76667,20,0.0999116101567851,0.22073365926328162,0.3298832825495327,2021-10-10
76670,31,0.38389938537801954,0.18421096512132337,0.4726520275817598,2021-10-10
76671,25,0.046841693312017055,0.02094697159396535,0.0262438726574281,2021-10-10
76673,5,0.2338234981953896,0.1740084680632879,0.03505204862832111,2021-10-10
76678,0,0.23084843977292108,0.15012747570401258,0.11546191634712002,2021-10-10
76679,9,0.1172180955811733,0.09637810275094333,0.1366376737175331,2021-10-10
76680,0,0.16022099447513813,0.05367990819413394,0.05443070673717132,2021-10-10
76682,28,0.5010772159254491,0.3480802955028536,0.3771202894442891,2021-10-10
76686,0,0.0999116101567851,0.16304978598496883,0.23547891176335836,2021-10-10
76687,38,0.029850746268656716,0.018889824060250325,0.01558535578241986,2021-10-10
76689,13,0.20666435926382667,0.43336667301186804,0.3895923913407669,2021-10-10
76690,0,0.18038276074594087,0.05862361027072835,0.04336071536227575,2021-10-10
76691,18,0.19285616733397973,0.25051799618329973,0.2217354467123442,2021-10-10
76692,24,0.06189815504351015,0.038454642118129274,0.035262483563973476,2021-10-10
76693,0,0.1027505029885807,0.17773154563289245,0.22460866220542203,2021-10-10
76701,25,0.5176698344454809,0.7188317736041357,1.2297802205905146,2021-10-10
76704,13,0.5176698344454809,0.6441162417293228,0.7436560274104632,2021-10-10
76705,19,0.5176698344454809,0.5635378372845339,0.7616225187197334,2021-10-10
76706,12,0.5176698344454809,0.6241812478080483,0.7616225187197334,2021-10-10
76707,4,0.5176698344454809,0.6807654334294215,0.7616225187197334,2021-10-10
76708,18,0.5176698344454809,0.48526343796154564,0.7616225187197334,2021-10-10
76710,16,0.5176698344454809,0.7086522142939807,0.7616225187197334,2021-10-10
76711,19,0.5176698344454809,0.7654717632762855,1.0867309433532049,2021-10-10
76712,22,0.5176698344454809,0.690591438873038,0.7616225187197334,2021-10-10
76801,6,1.4430010604453871,2.5698738995739623,3.266476274207119,2021-10-10
76802,8,1.4430010604453871,2.370119424916503,2.3560901624264163,2021-10-10
76820,0,,0.0015786255206866643,0.0,2021-10-10
76821,26,1.807419005178851,0.3933521606131035,0.012253825326073277,2021-10-10
76823,6,1.4430010604453871,1.987847374487352,2.026067772390688,2021-10-10
76825,27,,0.013533155669473778,0.0,2021-10-10
76832,0,,0.0022747438114543036,0.0,2021-10-10
76834,14,1.2173913043478262,0.9597381423776497,1.0982742847398186,2021-10-10
76837,35,1.5900277008310248,0.16347788501296873,0.08707433967754888,2021-10-10
76841,0,,3.013196286189624e-06,0.0,2021-10-10
76844,0,1.2530447869235481,0.27073861571228675,0.11203808066267529,2021-10-10
76849,39,0.21794871794871795,0.01592953796575071,0.10737074206534933,2021-10-10
76852,0,,0.010223633958350874,0.05575642438170564,2021-10-10
76853,6,0.13612801442416048,0.16383197705734073,0.3695880821485316,2021-10-10
76854,0,,1.2393099189639388e-05,0.0,2021-10-10
76856,57,0.19736842105263158,0.03719739161769444,0.12476130381070356,2021-10-10
76857,3,1.0,0.33642421749116314,0.1487100760341842,2021-10-10
76859,35,,0.0012660291065620117,0.0,2021-10-10
76861,35,1.5900277008310248,2.3713031272505796,2.7547195157428863,2021-10-10
76864,0,1.0478927203065134,0.31726579682745765,0.11569820013585919,2021-10-10
76865,0,1.5900277008310248,0.09006775537481079,0.08707433967754888,2021-10-10
76866,0,1.5900277008310248,0.0656865482488357,0.08707433967754888,2021-10-10
76870,0,0.4166925586453317,0.11170751621074367,0.12126231612827584,2021-10-10
76871,0,1.0,0.11900060550695489,0.1487100760341842,2021-10-10
76872,0,1.0,0.06099792727132879,0.1487100760341842,2021-10-10
76875,0,1.807419005178851,0.7455102514721622,0.07663503457893447,2021-10-10
76877,5,0.04789272030651341,0.03837194018823187,0.0496744483392091,2021-10-10
76878,5,1.2173913043478262,1.1424377377043617,0.8077574634139995,2021-10-10
76885,0,,0.0017819399403206512,0.0,2021-10-10
76890,0,1.4430010604453871,1.1591578499087465,1.2077473759545863,2021-10-10
76901,34,1.5900277008310248,2.47952549333902,2.919063577761638,2021-10-10
76903,36,1.5900277008310248,3.6992523018797896,3.821970461418589,2021-10-10
76904,32,1.5900277008310248,3.105181710100034,2.919063577761638,2021-10-10
76905,35,1.5900277008310248,3.4971438749605976,3.821970461418589,2021-10-10
76932,50,,0.0005553501357801719,0.0,2021-10-10
76933,57,1.744283019979961,0.6118330982248056,0.02930952715121155,2021-10-10
76934,0,1.5900277008310248,1.597624417923261,1.5631917170683773,2021-10-10
76935,0,1.5900277008310248,1.5969001104295415,1.5631917170683773,2021-10-10
76936,35,1.5900277008310248,0.07376018961482131,0.17414867935509776,2021-10-10
76941,0,1.5900277008310248,0.8763970663572603,0.17414867935509776,2021-10-10
76943,0,,6.2825399562744676e-06,0.0,2021-10-10
76945,36,1.5900277008310248,0.06492849236659752,0.08707433967754888,2021-10-10
76950,35,,0.0008328686844672018,0.0,2021-10-10
76951,0,1.9199596736201405,0.2629516788045293,0.17724540583845838,2021-10-10
76955,0,1.5900277008310248,1.1183064151118465,0.17414867935509776,2021-10-10
76957,0,1.5900277008310248,2.367475493220722,2.919063577761638,2021-10-10
76958,0,1.5900277008310248,0.8774658197006296,0.17414867935509776,2021-10-10
77002,52,1.5999747076885855,2.405517115403284,2.474745434064089,2021-10-10
77003,46,1.5999747076885855,2.241376952069896,1.6664340047179667,2021-10-10
77004,76,1.5999747076885855,2.364418092505991,2.27013013660524,2021-10-10
77005,117,1.5886887979758633,2.338941009926443,2.428923846977952,2021-10-10
77006,37,1.5999747076885855,2.3637784499511034,2.4005619309949515,2021-10-10
77007,85,1.5999747076885855,2.2569001109005815,1.7537511200345384,2021-10-10
77008,45,1.5886887979758633,2.0727083687531427,1.6912294168161621,2021-10-10
77009,37,1.5999747076885855,2.243210357018136,1.622848715533219,2021-10-10
77011,40,1.5999747076885855,2.0689745437767177,1.706427997983983,2021-10-10
77012,49,2.212377808463779,2.024591286560232,1.698558649880648,2021-10-10
77013,57,1.5462527129885133,1.3405222900604294,1.0498187828779817,2021-10-10
77014,36,1.5549957985204905,1.2127087129836862,1.0472173440522639,2021-10-10
77015,36,1.5462527129885133,1.322531470392144,1.0120340785856905,2021-10-10
77016,52,1.5999747076885855,1.659144754568393,1.0152060241699843,2021-10-10
