ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75961,28,0.6723067198229622,1.7144891232623858,2.3034927229793887,2020-11-29
75964,26,0.6723067198229622,1.8226757317394806,2.146091527929982,2020-11-29
75965,31,0.7234823768077479,1.734071771458132,2.805734709212726,2020-11-29
75966,25,0.10397594733295319,0.15245934280853454,0.2512525122596509,2020-11-29
75968,24,0.12835959652303258,0.2705405539674805,0.2190043642712691,2020-11-29
75969,25,0.7125280071239777,0.9013491526422006,0.5486792157964004,2020-11-29
75972,27,0.8316519495778113,0.107892490041101,0.019482811620577675,2020-11-29
75973,35,0.0,0.00047904830577655597,0.0,2020-11-29
75974,36,0.41534909064343123,0.28671644242926236,0.22451527984109673,2020-11-29
75975,39,0.43553911439640036,0.4721249753723095,0.07892595095976161,2020-11-29
75976,23,0.7125280071239777,0.9437928043208925,0.5486792157964004,2020-11-29
75977,0,0.06732673267326733,0.11438944787516252,0.27697258234168104,2020-11-29
75979,22,0.13200142503995957,0.30284545264810403,0.41448972097508313,2020-11-29
75980,21,0.5431894175964946,0.33782567396301877,0.08264559606645164,2020-11-29
76001,72,0.8060751012869847,0.661881790406292,0.6451447120961219,2020-11-29
76002,78,0.8119220183670697,0.6550182276866013,0.7822850582419694,2020-11-29
76006,50,0.8873675247293901,0.9230453176350272,0.7144558974907783,2020-11-29
76008,77,0.4213724737704319,0.3859277536193756,0.4290228552428385,2020-11-29
76009,74,0.5292595273300533,0.35923575954921316,0.34307458837748145,2020-11-29
76010,55,0.9054756087020157,0.9192850415900105,0.7738115869484476,2020-11-29
76011,54,0.8967437206727502,1.0714757733224034,0.7111213418354344,2020-11-29
76012,61,0.8967437206727502,0.9939151630313343,0.8388785087869219,2020-11-29
76013,59,0.8729140235746777,0.8654159468815192,0.7410411087253196,2020-11-29
76014,61,0.8665442659117845,0.8293765293266159,0.7135756838296411,2020-11-29
76015,61,0.8345369580075035,0.8216413393309995,0.7668273735930142,2020-11-29
76016,66,0.8392272902795911,0.850642426335214,0.8300719739676289,2020-11-29
76017,69,0.8298247845074077,0.7874328777473868,0.7209895447874415,2020-11-29
76018,69,0.8542656611090027,0.811283907814635,0.6558020418871309,2020-11-29
76020,55,0.46904956427858335,0.30293782732250074,0.5946406691399407,2020-11-29
76021,56,0.9019151296968649,0.9900701568848228,0.7613446939646138,2020-11-29
76022,60,0.9019151296968649,0.9547101321602506,0.7317427736264568,2020-11-29
76023,29,0.20793758478780253,0.0468369485007466,0.06855584415253643,2020-11-29
76028,79,0.607917849445578,0.6273110742146889,1.1406395068071997,2020-11-29
76031,47,0.3895532470348572,0.23941045050553503,0.4308494830777612,2020-11-29
76033,45,0.3472511363905614,0.25453655609320713,0.3386555239478696,2020-11-29
76034,61,0.8727958458373662,0.8518349621584069,0.7660741131074409,2020-11-29
76035,64,0.20478754570363478,0.05105780665640102,0.06143414752498559,2020-11-29
76036,71,0.49283190101820257,0.5428901830703536,0.6568325840945086,2020-11-29
76039,50,0.9019151296968649,0.9746621936757951,0.7846156303567203,2020-11-29
76040,50,0.9019151296968649,0.9971957598865729,0.8235692384177894,2020-11-29
76041,0,0.29345764005249175,0.11996406669884747,0.47939882275679085,2020-11-29
76043,25,0.19987760959837161,0.24087260892631293,0.3460966704777507,2020-11-29
76044,65,0.33666339207505314,0.24543148650639782,0.2032851553337184,2020-11-29
76048,35,0.25513719605328516,0.2236136216866988,0.41674454911127423,2020-11-29
76049,40,0.2574943894217145,0.16323127061293502,0.2937385452382659,2020-11-29
76050,55,0.3058125416886759,0.1553269261720004,0.08266422755746622,2020-11-29
76051,50,0.8899437066422212,1.0225358266642572,0.8116931045248998,2020-11-29
76052,44,0.6862180359428662,0.43835180933788026,0.45339802085237085,2020-11-29
76053,48,0.8782184244988727,0.8954521199298411,0.8546017918577772,2020-11-29
76054,54,0.8927660294663475,0.9333113933814474,0.7207304247821411,2020-11-29
76055,36,0.40909532079109623,0.14229414659761244,0.16152604024376885,2020-11-29
76058,78,0.37887043883234106,0.3495688796090689,0.4117211768155742,2020-11-29
76059,40,0.43545687980579506,0.28340299149432413,0.3964791932932692,2020-11-29
76060,98,0.8279202234857236,0.7959151034779728,0.7555642769107865,2020-11-29
76061,0,0.5422448751312596,0.36929061851213546,0.5362369599421044,2020-11-29
76063,89,0.8006149515732022,0.6375289041096075,0.6855744585874511,2020-11-29
76064,56,0.409913461741932,0.1014423960418161,0.2096921029261847,2020-11-29
76065,53,0.7590668252004235,0.44913417764602837,0.45162931174652776,2020-11-29
76066,67,0.25160585175208944,0.18907313645507212,0.18174906946287184,2020-11-29
76067,33,0.14772442643512382,0.3785669720509772,0.683862567951095,2020-11-29
76070,0,0.2431657729986414,0.1653360034822443,0.25589205249149394,2020-11-29
76071,32,0.46342987825434484,0.25460600133006217,0.18057818663278674,2020-11-29
76073,10,0.020267283047281107,0.008526712550262348,0.029970400699354444,2020-11-29
76077,0,0.12769451100682233,0.17846599355478676,0.35246439285956965,2020-11-29
76078,31,0.3602192300838767,0.154489497502647,0.18788036671132033,2020-11-29
76082,43,0.36101992822472645,0.16932590825517976,0.2726997030441525,2020-11-29
76084,64,0.6770053445704113,0.32820748174562636,0.3369910726379439,2020-11-29
76085,62,0.20611393908460424,0.062255541837186554,0.1225558656287561,2020-11-29
76086,76,0.4157903297345209,0.32184081015803456,0.2683659924105031,2020-11-29
76087,81,0.2972965404708561,0.15837204319837836,0.2037534493314517,2020-11-29
76088,59,0.2134598276228017,0.11580343084674675,0.2518267297252645,2020-11-29
76092,43,0.8793497189566001,0.7148803335692366,0.7924753398116183,2020-11-29
76093,55,0.2142914126365938,0.08454260078449977,0.16256580008811677,2020-11-29
76102,64,0.8618422299200248,1.022575056583236,1.0735603352505003,2020-11-29
76103,65,0.8618422299200248,0.9656797674983136,1.0115515798454067,2020-11-29
76104,47,0.8676871526962112,0.9935980621343199,1.02362790108403,2020-11-29
76105,73,0.8455755293067049,0.8879819244296353,0.9469367199680117,2020-11-29
76106,68,0.8343655967147701,0.7966220990740238,0.7214151806796991,2020-11-29
76107,86,0.7812968494953026,0.856723245544725,0.9684138520259394,2020-11-29
76108,85,0.6548187363101735,0.6573861291544031,0.7804433433951752,2020-11-29
76109,93,0.6269984588596101,0.7941225295456938,0.9377713176023075,2020-11-29
76110,75,0.7966649963782287,0.9189261924115995,1.0632281374702073,2020-11-29
76111,78,0.855894676527216,0.9366012670666944,0.977320987916868,2020-11-29
76112,73,0.8606354187718961,0.9985513745102983,0.8343895951308984,2020-11-29
76114,86,0.7289929143356508,0.7601846847415941,0.7735230316316553,2020-11-29
76115,70,0.7853579295843612,0.9128251507693321,1.0382460609326667,2020-11-29
76116,85,0.6624418386719682,0.7861937216590389,0.718952415515579,2020-11-29
76117,56,0.8496386036996623,0.89920864170421,0.7948036554027107,2020-11-29
76118,45,0.8782184244988727,0.8606890462005551,0.7626805060926034,2020-11-29
76119,68,0.8577791555270675,0.893120037966514,0.8659305269519019,2020-11-29
76120,64,0.8729140235746777,0.9785569990176964,0.9276909259515113,2020-11-29
76123,71,0.5904675343704447,0.63238232297584,0.9357005787271091,2020-11-29
76126,87,0.5220034161259087,0.5870494349592611,0.8618381201141218,2020-11-29
76131,42,0.8177503630251696,0.6879222284342411,0.7971656918828645,2020-11-29
76132,79,0.6222384749951487,0.7904940176963593,0.8723301142094579,2020-11-29
76133,77,0.6181193657288834,0.7418503254988464,0.9244748869351398,2020-11-29
76134,80,0.6771810938919373,0.8141725283441421,0.7988367041396475,2020-11-29
76135,117,0.6733286859560683,0.5782429420905071,0.7842387571218188,2020-11-29
76137,38,0.821813437418127,0.7742504533655228,0.7841436323277362,2020-11-29
76140,70,0.7524927683141922,0.7709567316980415,0.8425248383074758,2020-11-29
76148,38,0.839044616014041,0.7245126987182555,0.5953184983176112,2020-11-29
76155,30,0.8899437066422212,1.048719010194227,0.8545170345396564,2020-11-29
76164,79,0.7867569992090852,0.8451701341596372,0.9971030714771828,2020-11-29
76177,28,0.8291300220050563,0.6917797821247234,0.5980182242478993,2020-11-29
76179,62,0.7484245158284221,0.5099374419968506,0.4803920142643753,2020-11-29
76180,53,0.8782184244988727,0.8947715486170938,0.8572461019845564,2020-11-29
76182,50,0.8582482408698914,0.7376825203015682,0.7084086729670289,2020-11-29
76201,48,0.7792312066753607,0.5522824544247916,1.0693917293556252,2020-11-29
76205,41,0.8599384410546064,0.6468585293656446,1.1119297603232996,2020-11-29
76207,42,0.7792312066753607,0.5154966555847125,0.938519971940248,2020-11-29
76208,38,0.7862045425783936,0.5120296081745037,1.1876023390846944,2020-11-29
76209,39,0.7237234663947385,0.49783289182014745,0.9112893398291757,2020-11-29
76210,34,0.8044307007739842,0.6077375304484366,1.1054433937622148,2020-11-29
76225,9,0.08155935422297625,0.031103631373760838,0.04599874216554389,2020-11-29
76226,31,0.8116162280487762,0.4491642571791466,0.7127000312502211,2020-11-29
76227,31,0.5660953737638178,0.37312026585093466,0.43521712838826526,2020-11-29
76228,49,0.34822958124385384,0.024227449444184312,0.020470881497153988,2020-11-29
76230,16,0.29482128890372733,0.08033066849678652,0.022553451867091484,2020-11-29
76233,47,0.30157525411378444,0.18190518436220043,0.06738274377666613,2020-11-29
76234,19,0.28033121562887975,0.10400680421931534,0.07503102221431521,2020-11-29
76239,34,0.053105590062111796,0.016737486717443056,0.021232667098293072,2020-11-29
76240,26,0.3361291755427713,0.223111546312647,0.3545109117497053,2020-11-29
76244,35,0.8085449019302534,0.5667535326540541,0.5821485353595255,2020-11-29
76245,56,0.25103470217760526,0.14929729395306332,0.05194607913667513,2020-11-29
76247,38,0.6598231442181361,0.27614325542004814,0.2508888514053063,2020-11-29
76248,39,0.8410170622739773,0.5943082289137179,0.6732967854695208,2020-11-29
76249,46,0.5801773844152733,0.31693876791713055,0.8987805898189469,2020-11-29
76250,13,0.3361291755427713,0.20637488589900094,0.3729715457056088,2020-11-29
76251,0,0.053105590062111796,0.1607290899748449,0.3171207309301538,2020-11-29
76252,33,0.318678860467638,0.16071891887763803,0.2536757473721914,2020-11-29
76253,0,0.318678860467638,0.13761629207557827,0.2639203448622222,2020-11-29
76255,23,0.27362198922470776,0.21519620434651524,0.4295010852249534,2020-11-29
76258,36,0.4642526168124645,0.11200704065697893,0.07867296504319392,2020-11-29
76259,40,0.3844479751012711,0.18703735811771488,0.39967376759183065,2020-11-29
76261,0,0.32703028156483427,0.1925523535021835,0.1641556431092302,2020-11-29
76262,42,0.8881372697615504,0.6704808246396798,0.6433017149428174,2020-11-29
76263,0,0.03249295003998485,0.016696007124581594,0.06740117717123673,2020-11-29
76264,57,0.27328601107812883,0.2831492003790829,0.18027081410579657,2020-11-29
76265,48,0.053105590062111796,0.18512891394044687,0.27987753782847374,2020-11-29
76266,45,0.5911985766333072,0.3177173084446055,0.571294089983686,2020-11-29
76270,13,0.09706539356363454,0.04309717322150135,0.051788309700389105,2020-11-29
76271,42,0.36156673936680467,0.10764783015203921,0.06546767790266571,2020-11-29
76272,42,0.10861055044383411,0.15040698783409892,0.361955606595021,2020-11-29
76273,50,0.2883876567702876,0.3779154247555283,0.44021816517204887,2020-11-29
76301,87,0.40568417495712117,0.4559327733715391,0.4247787238923388,2020-11-29
76302,89,0.30963897721700817,0.41428735226985197,0.42257377744375335,2020-11-29
76305,96,0.2739246915027225,0.3241105174130877,0.3991873006724514,2020-11-29
76306,89,0.36996988924283547,0.4265015677488193,0.4317162299732855,2020-11-29
76308,93,0.2739246915027225,0.41668795444333057,0.43172961467682625,2020-11-29
76309,88,0.2739246915027225,0.43820686719480956,0.43172961467682625,2020-11-29
76310,84,0.35633003671430374,0.3937500170156379,0.37423027123815433,2020-11-29
76311,96,0.36996988924283547,0.369133476577922,0.3642686507863716,2020-11-29
76351,69,0.39584862886290145,0.18690053882979923,0.12829778754353818,2020-11-29
76354,86,0.2739246915027225,0.27154828742207254,0.3991873006724514,2020-11-29
76357,0,0.30963897721700817,0.11049960524831798,0.005586165226364343,2020-11-29
76360,61,0.36996988924283547,0.2919141402523376,0.02945966844777851,2020-11-29
76365,71,0.30963897721700817,0.1941221677139921,0.0838189359960993,2020-11-29
76366,96,0.35633003671430374,0.19650562616784753,0.18776491857013694,2020-11-29
76367,80,0.36996988924283547,0.37619316325207397,0.3642686507863716,2020-11-29
76371,73,0.13412948314261577,0.20356590097814892,0.11336043899075274,2020-11-29
76372,0,0.08333333333333333,0.13369779586608269,0.08820905789003886,2020-11-29
76373,0,0.36996988924283547,0.5948081447077611,1.0812203540411862,2020-11-29
76374,38,0.20432928257176025,0.3341261280033863,0.40157168158270296,2020-11-29
76377,77,0.30963897721700817,0.1653206692376919,0.10238141280896935,2020-11-29
76379,0,0.39584862886290145,0.23813835797827607,0.1787550671440638,2020-11-29
76380,29,0.27087110881607557,0.6209883858065322,1.1382564673956774,2020-11-29
76384,27,0.096045197740113,0.7211944680673755,1.650017460549293,2020-11-29
76388,0,0.13412948314261577,0.2262433226137453,0.21416552435481773,2020-11-29
76389,83,0.39584862886290145,0.177196759986623,0.01681798762328392,2020-11-29
76401,33,0.4192258648105005,0.4102397396718793,0.5688383731386579,2020-11-29
76424,13,0.2901551631888711,1.2455189897910424,2.373154512335633,2020-11-29
76426,10,0.06004433683334197,0.051012737740260265,0.06134218959299674,2020-11-29
76427,0,0.35412994479112936,0.2299293780884542,0.10521697744955916,2020-11-29
76430,17,0.3138848785386982,0.27770293145404273,0.11515461769488616,2020-11-29
76431,19,0.06004433683334197,0.03484739509847733,0.06134218959299674,2020-11-29
76432,0,0.9274235676861089,1.0189560329243805,0.9767406326027646,2020-11-29
76433,6,0.06916266189717755,0.1922654211050084,0.2609436455177608,2020-11-29
76435,0,0.2617125774076447,0.2540590249790507,0.2524021993115646,2020-11-29
76436,0,0.18467800855860558,0.20217948525779972,0.052404396395724334,2020-11-29
76437,24,0.910710275364095,0.4215136064724177,0.2787696512676883,2020-11-29
76442,15,1.0082953478710122,0.8184279928977216,0.9626248204664924,2020-11-29
76443,8,0.20856813313560718,0.10004183766448704,0.07154327073594607,2020-11-29
76444,19,0.31206222775729503,0.5449527423811269,1.0493096426776345,2020-11-29
76445,0,0.31206222775729503,0.2736455990322733,0.03882420814470395,2020-11-29
76446,30,0.3604416927518727,0.3780687713276776,0.4269805770781175,2020-11-29
76448,24,0.2901551631888711,0.4148400648616264,0.3494405235805933,2020-11-29
76449,14,0.09737477608547346,0.21633873216927546,0.4991429455031295,2020-11-29
76450,27,0.35412994479112936,0.3183321273468277,0.007531583120121807,2020-11-29
76453,69,0.21389572717018293,0.0630463033046966,0.026027760435650044,2020-11-29
76454,52,0.31206222775729503,0.2895369356914417,0.12448401918902313,2020-11-29
76457,8,0.2756741186976821,0.6205063872205989,0.3910504885363798,2020-11-29
76458,24,0.1750887734785006,0.3228204902232834,0.6946560828119434,2020-11-29
76459,0,0.12192393736017897,0.22037336998461338,0.26204059692049864,2020-11-29
76460,0,0.3073171957871453,0.17574128162645294,0.014005634731298615,2020-11-29
76462,62,0.12133744862864079,0.0891767062937345,0.027776361337849116,2020-11-29
76464,0,0.2901551631888711,0.08467293712851294,0.06416717286427398,2020-11-29
76470,55,0.3405048135385214,0.29027016828116026,0.24287120732975956,2020-11-29
76471,23,1.0321854724480137,0.12191957493672984,0.07121552351008437,2020-11-29
76472,23,0.22609935339054554,0.18265663157519926,0.2243760125050272,2020-11-29
76475,0,0.3873175625425055,0.11111833681783849,0.04852402603584493,2020-11-29
76476,30,0.13966593406146607,0.24391601575565544,0.3062205141773924,2020-11-29
76483,18,0.40285607490291536,0.07929913213086699,0.05043512842041067,2020-11-29
76484,0,0.10913382240827817,0.11238109926481155,0.2610714169391085,2020-11-29
76486,31,0.10372686319981102,0.197633235094954,0.2870032546033506,2020-11-29
76487,53,0.22405586287379525,0.08335185632546606,0.059354522661451824,2020-11-29
76491,0,0.1853932584269663,0.3033087313807011,0.05631335649254281,2020-11-29
76501,72,0.834474588208465,1.0960476199563054,0.82255126378863,2020-11-29
76502,71,1.0729396647217635,1.2409415466809715,1.4231651240311922,2020-11-29
76504,74,1.1061603854424842,1.3002679552625698,1.2573594785129953,2020-11-29
76511,62,1.3570275159786989,0.5833407847868421,0.2649735690432285,2020-11-29
76513,68,0.9328331059305967,0.8433191860617409,0.3928584789063458,2020-11-29
76518,76,0.34519774011299437,0.15536288265285275,0.059265259832686254,2020-11-29
76519,0,0.34519774011299437,0.1273411099558395,0.059265259832686254,2020-11-29
76520,67,0.3784184608337151,0.08706942990279289,0.06213971493916631,2020-11-29
76522,23,0.6832489428064681,0.8192976845783679,0.9194537917394526,2020-11-29
76524,38,0.8111601701781774,0.8274385879912216,0.5275685443792383,2020-11-29
76525,0,0.23907827956787314,0.7689795771844835,0.8758688708583797,2020-11-29
76527,20,1.5178212495377865,0.46638084690564247,0.16691975775756918,2020-11-29
76528,46,0.9355805312179889,0.34782653881910536,0.2594832944372231,2020-11-29
76530,12,1.6707883128386063,0.5116388725791957,0.737662426103726,2020-11-29
76531,12,0.2894279299175235,0.9077018388152358,1.5038397040394704,2020-11-29
76534,48,0.82932460413121,0.4589529401252813,0.5791115966650145,2020-11-29
76537,6,2.1842238138599863,1.0317263573952526,1.0387723876775827,2020-11-29
76538,8,0.2203522872503315,0.6519883512227738,0.8245645210891975,2020-11-29
76539,27,0.6832489428064681,0.5880245650835718,0.6291020804556302,2020-11-29
76541,25,0.8225248230461697,1.063358687254032,1.3251620108093034,2020-11-29
76542,29,0.8225248230461697,0.941102484294405,1.1638218653755974,2020-11-29
76543,28,0.6832489428064681,0.9628654756083406,1.1943337210321705,2020-11-29
76544,11,0.6832489428064681,0.9357191672901932,1.3079005259001681,2020-11-29
76548,37,0.8086839925963426,1.04227896962811,1.0550245976977073,2020-11-29
76549,29,0.9008538047694072,0.9644850342165414,1.2930948131871927,2020-11-29
76550,13,0.7065039575684965,0.7897589921701297,1.573748853146655,2020-11-29
76554,76,0.8877248449280797,1.0169763711499127,0.993601097218359,2020-11-29
76556,20,0.03322072072072072,0.05421592663275071,0.1285444002618074,2020-11-29
76557,47,0.8012521730090336,0.5140042127994235,0.5724205707659867,2020-11-29
76559,69,1.0237421968396876,1.1806076381095876,0.9417945982508686,2020-11-29
76561,0,0.7022792498834332,0.250000906544089,0.09864948183095082,2020-11-29
76567,36,0.19554219806410425,0.10677202711838137,0.1698986061054834,2020-11-29
76569,66,0.7484489646883781,0.6620735179009308,1.3800080873219416,2020-11-29
76570,64,0.4819269626331016,0.11816339764226062,0.055015180178161614,2020-11-29
76571,60,1.7721098987416901,0.8375652116563671,0.3722193663732989,2020-11-29
76574,15,1.9509225325254307,0.913087805777399,1.2590166886398175,2020-11-29
76577,19,0.7785284945311488,0.26755745955133026,0.4414035974377967,2020-11-29
76578,30,0.624650068057441,0.2140069704711999,0.46941257097367,2020-11-29
76579,57,0.7290690744174844,0.9730429647064978,1.024669047119045,2020-11-29
76621,24,0.15723120737487206,0.22421124881920113,0.28139688278034336,2020-11-29
76622,0,0.2188203182808002,0.09169788084027772,0.04157821495505015,2020-11-29
76624,33,0.20491382977507153,0.22849732684157223,0.36052362849871605,2020-11-29
76626,59,0.11260553597400028,0.12317892417396202,0.20421531425963735,2020-11-29
76627,0,0.03993287335015841,0.034778333639574534,0.027188977025450353,2020-11-29
76629,22,0.16971533363121835,0.040698945166990595,0.03895209438739515,2020-11-29
76630,28,0.4819269626331016,0.2877744458028056,0.055015180178161614,2020-11-29
76631,0,0.2110286792782116,0.09424313135384539,0.26362294025646726,2020-11-29
76632,25,0.4819269626331016,0.2949588574015061,0.35224776561283866,2020-11-29
76633,17,0.20891232111165656,0.17756779735497272,0.049040385759426756,2020-11-29
76634,17,0.20891232111165656,0.43279125160621706,0.814978466072227,2020-11-29
76635,0,0.2656614933264734,0.14091830866983945,0.16058978477356275,2020-11-29
76636,57,0.07709911202959496,0.05392003703010466,0.038034146133384066,2020-11-29
76637,0,0.20651145680050453,0.22725657216692657,0.06401972562374622,2020-11-29
76638,20,0.567950891674478,0.3267282618920935,0.3399153812360586,2020-11-29
76639,47,0.2696770014959555,0.09857810647291304,0.09495285148638108,2020-11-29
76640,16,0.5640180583937946,0.3996245344982393,0.2923112938813398,2020-11-29
76641,34,0.051857872422598414,0.053946957218922606,0.03071579372299149,2020-11-29
76642,17,0.09373377466251298,0.155006942122856,0.19610968079395813,2020-11-29
76643,19,0.7098385842750936,0.6900280949303151,0.6393108041687608,2020-11-29
76645,26,0.3025457019507586,0.16113416992923008,0.31158154506168273,2020-11-29
76648,36,0.20491382977507153,0.14148363253560894,0.03024846947014096,2020-11-29
76649,0,0.2756741186976821,0.4232565641750374,0.3478306144430769,2020-11-29
76651,70,0.26632244434289437,0.1413416777237345,0.226976759574919,2020-11-29
76652,0,0.088168679862074,0.08154147481618201,0.036522358299579914,2020-11-29
76653,26,0.03298611111111111,0.03929925370227137,0.05842814158109272,2020-11-29
76655,22,0.7098385842750936,0.6551093791815817,0.7868440666692442,2020-11-29
76656,42,0.4819269626331016,0.29423221287252643,0.055015180178161614,2020-11-29
76657,11,0.5778588888436216,0.583003289840186,0.5603779715373614,2020-11-29
76660,0,0.21550781746069267,0.08890420587722514,0.1255094638234541,2020-11-29
76661,31,0.4819269626331016,0.10612740649308394,0.06601821621379392,2020-11-29
76664,36,0.16971533363121835,0.14386584050455675,0.03401199642602645,2020-11-29
76665,25,0.26347049247731946,0.4000907237516336,0.7424929016445583,2020-11-29
76666,0,0.05575021196711187,0.1006815965770329,0.1063277985948137,2020-11-29
76667,12,0.11902427363722248,0.3297707961660366,0.503992381807487,2020-11-29
76670,0,0.2924191190559248,0.12903122627456562,0.2809787541408324,2020-11-29
76671,32,0.08209109576069296,0.04413432250562344,0.031164190724937653,2020-11-29
76673,19,0.20491382977507153,0.15391653817027662,0.03024846947014096,2020-11-29
76678,0,0.23046299718262023,0.16851303867155387,0.1711276699913994,2020-11-29
76679,26,0.13294777897584828,0.08370169204271205,0.10241849877418029,2020-11-29
76680,0,0.13672922252010725,0.05034213826008008,0.04651502086911232,2020-11-29
76682,27,0.5248210709133564,0.3078867312772667,0.3268896823004837,2020-11-29
76686,0,0.11902427363722248,0.23588909332739844,0.35956634091093487,2020-11-29
76687,10,0.03298611111111111,0.027281570388614788,0.023826241423960795,2020-11-29
76689,17,0.22275315156148354,0.6567543638574581,0.6185121961860547,2020-11-29
76690,0,0.15072195643208697,0.06070027581007827,0.03413923511600446,2020-11-29
76691,16,0.15723120737487206,0.21031144668779958,0.14321111319165813,2020-11-29
76692,17,0.09146729170405309,0.04611796287536868,0.036183007782607704,2020-11-29
76693,17,0.12303978180670462,0.2616398439925246,0.3426387171783721,2020-11-29
76701,7,0.5778588888436216,0.6716209246357377,1.0528203992097536,2020-11-29
76704,17,0.5778588888436216,0.5906403099993583,0.6378780031203741,2020-11-29
76705,16,0.5778588888436216,0.5039317476115077,0.6530308668050094,2020-11-29
76706,24,0.5778588888436216,0.5699675867511874,0.6530308668050094,2020-11-29
76707,16,0.5778588888436216,0.6434073654495707,0.6530308668050094,2020-11-29
76708,21,0.5778588888436216,0.4462507078864709,0.6530308668050094,2020-11-29
76710,11,0.5778588888436216,0.6859394031357696,0.6530308668050094,2020-11-29
76711,30,0.5778588888436216,0.7218869987690278,0.9303552671105126,2020-11-29
76712,15,0.5778588888436216,0.6588565806510069,0.6530308668050094,2020-11-29
76801,18,0.9274235676861089,1.9727695515335202,2.6426625614828203,2020-11-29
76802,21,0.9274235676861089,1.813861890338665,1.906026725980286,2020-11-29
76820,0,,0.0022466522733330624,0.0,2020-11-29
76821,86,0.6599512327945689,0.1774492471446694,0.005023685402651577,2020-11-29
76823,12,0.9274235676861089,1.4766781192891216,1.6111005684873643,2020-11-29
76825,77,,0.009080098607030108,0.0,2020-11-29
76832,0,,0.003189231397644105,0.0,2020-11-29
76834,30,1.262536387103861,0.7089832726142276,0.6227589845206756,2020-11-29
76837,91,0.5561450044208665,0.060880173255981454,0.0322125081094562,2020-11-29
76841,0,,1.1550307775578145e-06,0.0,2020-11-29
76844,11,0.9057449462345397,0.2197943445843288,0.08899154579632305,2020-11-29
76849,52,0.22082585278276481,0.015608588091681736,0.0869462188799605,2020-11-29
76852,0,,0.005990333438097254,0.029828890859407663,2020-11-29
76853,6,0.1922306768121746,0.3290068799174622,0.8530488749570314,2020-11-29
76854,0,,1.2209191893547052e-05,0.0,2020-11-29
76856,38,0.24937027707808565,0.055939140394397555,0.24491153034535848,2020-11-29
76857,8,0.6666666666666666,0.26247588320845167,0.12031827967045712,2020-11-29
76859,82,,0.0004822299400282403,0.0,2020-11-29
76861,91,0.5561450044208665,0.8838472455869378,1.0190881156119138,2020-11-29
76864,0,0.7575757575757576,0.25008342734076394,0.11863677582281426,2020-11-29
76865,0,0.5561450044208665,0.03643267491930046,0.0322125081094562,2020-11-29
76866,0,0.5561450044208665,0.02487415661091223,0.0322125081094562,2020-11-29
76870,0,0.29127903085469514,0.07976435200011184,0.09995263955650344,2020-11-29
76871,0,0.6666666666666666,0.0954743503898219,0.12031827967045712,2020-11-29
76872,0,0.6666666666666666,0.047813294667980684,0.12031827967045712,2020-11-29
76875,0,0.6599512327945689,0.28071580053648104,0.03141796902610669,2020-11-29
76877,18,0.09090909090909091,0.06608686809197782,0.11527376812752847,2020-11-29
76878,27,0.7704728950403691,0.7815514232267817,0.43626386869918415,2020-11-29
76885,0,,0.001506971075138017,0.0,2020-11-29
76890,0,0.9274235676861089,0.8971659504534902,0.9767406326027646,2020-11-29
76901,84,0.5561450044208665,0.9229241664983333,1.0798859861455792,2020-11-29
76903,84,0.5561450044208665,1.3769742699442586,1.4139097113852959,2020-11-29
76904,81,0.5561450044208665,1.1558077385111374,1.0798859861455792,2020-11-29
76905,84,0.5561450044208665,1.3017990798945935,1.4139097113852959,2020-11-29
76932,99,,0.00020731239929486304,0.0,2020-11-29
76933,84,0.6638005068132109,0.25945465009133134,0.013333010525964115,2020-11-29
76934,91,0.5561450044208665,0.5947009810232369,0.5782912170126184,2020-11-29
76935,91,0.5561450044208665,0.5943942639278536,0.5782912170126184,2020-11-29
76936,91,0.5561450044208665,0.027454832101212173,0.0644250162189124,2020-11-29
76941,0,0.5561450044208665,0.32621032419825136,0.0644250162189124,2020-11-29
76943,91,,2.4901497032948273e-06,0.0,2020-11-29
76945,82,0.5561450044208665,0.02452412620000648,0.0322125081094562,2020-11-29
76950,78,,0.0003107264123998884,0.0,2020-11-29
76951,91,0.6825253725190259,0.10346291521508663,0.07011212606229211,2020-11-29
76955,0,0.5561450044208665,0.4162535165042759,0.0644250162189124,2020-11-29
76957,0,0.5561450044208665,0.881220652819816,1.0798859861455792,2020-11-29
76958,0,0.5561450044208665,0.3266628394837048,0.0644250162189124,2020-11-29
77002,63,2.171112025520749,3.183953199459878,3.0746719141464975,2020-11-29
77003,61,2.171112025520749,2.9531129776032405,2.03010693438961,2020-11-29
77004,74,2.171112025520749,3.083365515807975,2.8243894263430223,2020-11-29
77005,82,2.171112025520749,3.0795221747132993,3.0298007566789487,2020-11-29
77006,71,2.171112025520749,3.109886842707372,3.0463985532067723,2020-11-29
77007,40,2.171112025520749,3.0226957207004936,2.2615125132940888,2020-11-29
77008,37,2.171112025520749,2.762979335593881,2.2342448575446423,2020-11-29
77009,38,2.171112025520749,2.9805982856101587,2.070886359892011,2020-11-29
77011,59,2.171112025520749,2.735076105472954,2.0458527928308503,2020-11-29
77012,38,2.7671155007596715,2.683128257627544,2.1581340910046283,2020-11-29
77013,59,2.113955672190565,1.8499176304084064,1.3039872168103421,2020-11-29
