ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75966,9,0.13526570048309178,0.21645315832994305,0.385204286096493,2021-10-24
75968,66,0.13526570048309178,0.1537739534421578,0.002542112678598794,2021-10-24
75969,11,1.3791440540280209,1.932755805324648,1.3934924271699787,2021-10-24
75972,8,1.533151652825962,0.13795720166283243,0.04133312565325902,2021-10-24
75973,12,0.0,0.0007666389762671421,0.0,2021-10-24
75974,6,0.6668732941150222,0.5357902818889333,0.49145218395295365,2021-10-24
75975,9,0.7369369883825381,0.8178145792419044,0.1829298475537588,2021-10-24
75976,9,1.3791440540280209,2.031863337077193,1.3934924271699787,2021-10-24
75977,15,0.13526570048309178,0.16331511627563772,0.4281182914441129,2021-10-24
75979,8,0.21669063686986023,0.15937179198801651,0.0032565052017735673,2021-10-24
75980,9,1.186045800571405,0.6826486665402042,0.17315075844284653,2021-10-24
76001,31,1.8716252878363422,1.6029081630370796,1.5337549681013671,2021-10-24
76002,32,1.8845257393521453,1.5650258217968664,1.8641060203391762,2021-10-24
76006,20,2.0987760389577934,2.160735815535207,1.6424701191996016,2021-10-24
76008,39,1.0628547382380682,1.0106933193242669,1.1406287388330831,2021-10-24
76009,26,1.2014400965960272,0.851088873398042,0.7250006682613556,2021-10-24
76010,25,2.135141399390369,2.1668211765242438,1.8061474616940087,2021-10-24
76011,19,2.1218862941335277,2.544327842640613,1.6347930587075419,2021-10-24
76012,21,2.1218862941335277,2.3819444766725635,2.0162100576919886,2021-10-24
76013,23,2.0541027889788888,2.08706447104799,1.7623146077106833,2021-10-24
76014,30,2.0285872086565337,1.9758826536992833,1.7440604499359247,2021-10-24
76015,34,1.9522581178188576,1.9833337574375551,1.8554262351750423,2021-10-24
76016,27,1.9773280126287647,2.080543910811124,2.078094235109841,2021-10-24
76017,25,1.9278741315003505,1.9193584336390463,1.761502353103668,2021-10-24
76018,35,1.9968367945206975,1.9458606456336323,1.609157487910769,2021-10-24
76020,23,1.083616159357856,0.7781928297186068,1.458375620823049,2021-10-24
76021,19,2.1340063912613165,2.2956301986965997,1.6108774961849732,2021-10-24
76022,19,2.1340063912613165,2.2203160244756885,1.6531031747423512,2021-10-24
76023,10,0.5413819285184749,0.11689353681940257,0.1659740005112578,2021-10-24
76028,30,1.4061236559349528,1.5331387465250206,2.6063082065589778,2021-10-24
76031,18,0.9959200085125378,0.5722829263668638,0.8317015858260403,2021-10-24
76033,21,0.8964068221539627,0.6287744074138719,0.8059185949907303,2021-10-24
76034,22,2.058308384325911,1.9824630649412855,1.6309714508528586,2021-10-24
76035,31,0.5394579359869276,0.15595139418585863,0.15100000773826036,2021-10-24
76036,26,1.12527056894989,1.3317652306500543,1.4381631731460929,2021-10-24
76039,20,2.1340063912613165,2.2277624078959066,1.7422954595891011,2021-10-24
76040,17,2.1340063912613165,2.293872480749676,1.8931316900840776,2021-10-24
76041,0,0.6029084921435166,0.28619112949345915,1.4856784419296005,2021-10-24
76043,9,0.4087600050076346,0.6427811898048381,0.8644506238547562,2021-10-24
76044,27,0.8665379541742967,0.6573904999931686,0.5515821768072602,2021-10-24
76048,14,0.6908663866911529,0.7297854969949886,1.4026938979874866,2021-10-24
76049,23,0.6971646394339404,0.5392967292629907,1.0032631513137558,2021-10-24
76050,22,0.7802681938673321,0.3520214218102405,0.20654892664842248,2021-10-24
76051,17,2.102122333290302,2.3413929545870413,1.6533000125241923,2021-10-24
76052,17,1.5871116813087032,1.1015685903585346,1.2541588850652263,2021-10-24
76053,16,2.073582284339618,2.1213099419491064,1.9941684297143294,2021-10-24
76054,15,2.1088126366431412,2.1936994457602137,1.5515981552373153,2021-10-24
76055,12,0.9556089498750068,0.3138512795926283,0.3941672026885726,2021-10-24
76058,30,0.9717912580687781,0.8675999054845338,0.9272319855533449,2021-10-24
76059,16,0.9959200085125378,0.6754612145739025,0.7631356767149232,2021-10-24
76060,25,1.9494286324650079,1.966254756398591,1.8911741620389966,2021-10-24
76061,0,1.2287282162647786,0.8721075551788732,1.2123647333847267,2021-10-24
76063,32,1.8566263591883885,1.547208781138286,1.7046655089349565,2021-10-24
76064,13,0.9017911166966116,0.24277618115097202,0.6162832753146397,2021-10-24
76065,15,1.7458660695177495,1.0661698380862932,1.2225692580899448,2021-10-24
76066,28,0.6805803995092153,0.48704569248801555,0.44964108297339844,2021-10-24
76067,9,0.43830355246060065,0.9929834098288138,1.6118358678322204,2021-10-24
76070,0,0.6589823287201384,0.44961371204669753,0.6592740329923398,2021-10-24
76071,7,1.0203643519585817,0.6507066687696264,0.5372546339114963,2021-10-24
76073,3,0.061741732100712515,0.02341204194461137,0.09270259687718047,2021-10-24
76077,0,0.34521485450596234,0.4994084884187239,0.8824795319196621,2021-10-24
76078,4,0.8729010689630611,0.3946020477771641,0.6114183378140052,2021-10-24
76082,14,0.9391321617243753,0.44583169269033285,0.5653041681309062,2021-10-24
76084,20,1.5702648976972868,0.7689166487644733,0.8260151825567197,2021-10-24
76085,31,0.5471150560259965,0.16072896019853064,0.31945580696646236,2021-10-24
76086,23,1.0883674814576874,0.8525559766856808,0.6920729700318532,2021-10-24
76087,36,0.7749723873577008,0.43193624456692176,0.5251043848548316,2021-10-24
76088,29,0.5832035365024131,0.30402902489169903,0.6538052632403056,2021-10-24
76092,17,2.074728336148806,1.6304186409173287,1.4691274895445654,2021-10-24
76093,30,0.5391845661167056,0.19395433773256704,0.3754182921674195,2021-10-24
76102,25,2.045060391095477,2.542374207717164,2.707315032542009,2021-10-24
76103,37,2.045060391095477,2.3843216864485064,2.5604507278098865,2021-10-24
76104,18,2.056401814788947,2.4729195102696315,2.6137484736404812,2021-10-24
76105,26,1.979286201237415,2.2143296196446887,2.3608058407877293,2021-10-24
76106,34,1.9730231773035833,2.002206598286336,1.8921644645621154,2021-10-24
76107,38,1.854127291340673,2.1756331777540265,2.5300564834677726,2021-10-24
76108,39,1.5337749146415645,1.6834213227746082,2.0327230711168243,2021-10-24
76109,32,1.4634730186237863,2.0206992826723496,2.458599985801858,2021-10-24
76110,28,1.8922102458427357,2.2982871493041466,2.6895133772492956,2021-10-24
76111,32,2.0294061854880003,2.318648830847314,2.55413556107236,2021-10-24
76112,24,2.0223523748430523,2.4285657752379604,2.036037606233188,2021-10-24
76114,38,1.7205843207534297,1.9343442397837916,1.988457535833103,2021-10-24
76115,26,1.8643108656789789,2.2839305539936956,2.6089252078003273,2021-10-24
76116,32,1.5531060629097917,2.008180717859625,1.8409187297148266,2021-10-24
76117,26,1.9910288033980539,2.201734299585306,2.0202743209375607,2021-10-24
76118,11,2.073582284339618,2.050713599666374,1.7860245253386782,2021-10-24
76119,27,2.033317788934838,2.222360274811842,2.105849941674585,2021-10-24
76120,22,2.0541027889788888,2.3820668588499276,2.2893500307327392,2021-10-24
76123,32,1.3760978058653563,1.5859099715249074,2.277917444276426,2021-10-24
76126,33,1.1922791571353195,1.5320034951773165,2.2083730641267847,2021-10-24
76131,15,1.913515995242442,1.7166877740807254,2.1042196068606436,2021-10-24
76132,32,1.4535999579749852,2.010345591152031,2.147326767465923,2021-10-24
76133,32,1.4256331031182963,1.8683064330873536,2.2714206937162214,2021-10-24
76134,27,1.5852811607715578,2.02661805474978,1.9303638841107105,2021-10-24
76135,52,1.5741217809959889,1.4737318724378417,2.0961862009569114,2021-10-24
76137,13,1.925258597403081,1.9011240595699028,2.0285247462279066,2021-10-24
76140,22,1.7717498186679934,1.9029096147044182,2.048717488944835,2021-10-24
76148,16,1.963634806256558,1.7527249793770108,1.5313996641700762,2021-10-24
76155,16,2.102122333290302,2.4009444884065863,1.7456104006989657,2021-10-24
76164,45,1.8691262199886267,2.12801668200337,2.61734882534062,2021-10-24
76177,11,1.9236829229673227,1.7137301153129945,1.653419482537491,2021-10-24
76179,23,1.7389349624917487,1.2886449665024664,1.2712151327586645,2021-10-24
76180,20,2.073582284339618,2.136604748853794,2.0707014099981733,2021-10-24
76182,18,2.023078032022388,1.7556394100948778,1.6841935218144108,2021-10-24
76201,20,1.8154152411026279,1.2889443971423913,2.038616540964947,2021-10-24
76205,24,2.015959218888646,1.4997672207361112,2.1856876973992616,2021-10-24
76207,20,1.8154152411026279,1.2030869978807743,1.9034820729042246,2021-10-24
76208,24,1.855245765576145,1.1800253002435945,2.2520840058942366,2021-10-24
76209,24,1.7021064075334402,1.1553114418899018,1.8129349147886855,2021-10-24
76210,22,1.9026503853194583,1.3990024664782117,2.1310164566992973,2021-10-24
76225,2,0.2424393993832827,0.07763607491267653,0.10797805814641982,2021-10-24
76226,19,1.8910573150004557,1.0475703941799044,1.3836651735970824,2021-10-24
76227,20,1.2926487558846689,0.8837955705564265,0.8597131259729732,2021-10-24
76228,0,0.8369382620115853,0.05899014689629523,0.04369735478745147,2021-10-24
76230,3,0.7802581000682655,0.19500688309663983,0.05222296438018995,2021-10-24
76233,31,0.5842042265712366,0.31883531693421213,0.12398570979002965,2021-10-24
76234,4,0.7403005802156889,0.2573569198012441,0.1673074233731372,2021-10-24
76239,0,0.14116542854860611,0.03829359952757702,0.048355405055877654,2021-10-24
76240,16,0.6762314811510302,0.43906122441854467,0.8630626701599411,2021-10-24
76244,14,1.8903000009951192,1.404839852991696,1.4683204871554818,2021-10-24
76245,49,0.4534553706651894,0.25663555217313533,0.08637546705509909,2021-10-24
76247,17,1.506207752203605,0.6657641691299423,0.5309335171958268,2021-10-24
76248,18,1.9847018231689106,1.426042291105305,1.6043396608071285,2021-10-24
76249,21,1.3296401255529298,0.7401676183511167,1.7772970238027164,2021-10-24
76250,0,0.6762314811510302,0.419719575561345,0.9106491256596513,2021-10-24
76251,0,0.14116542854860611,0.3778455951703466,0.6565553505752052,2021-10-24
76252,14,0.6462056310814338,0.34738491117679887,0.6166721839781681,2021-10-24
76253,0,0.6462056310814338,0.29022424961078963,0.6415762529465172,2021-10-24
76255,10,0.6723525512850247,0.5044362862699574,0.8890704705534406,2021-10-24
76258,23,0.9913364601273265,0.25197710401475515,0.17139877688570407,2021-10-24
76259,25,0.9687799656436143,0.4397830258830282,0.8292210949233007,2021-10-24
76261,0,0.7290327132283445,0.44230004737197637,0.33962755703675385,2021-10-24
76262,19,2.084524680720251,1.5721395535084846,1.3730873758301685,2021-10-24
76263,0,0.07096175515344336,0.0353267175978085,0.1420026282879595,2021-10-24
76264,33,0.47926182227809255,0.4775909616979142,0.26977406851466046,2021-10-24
76265,18,0.14116542854860611,0.422667153938591,0.6046194157925486,2021-10-24
76266,23,1.3452568900974966,0.728668024253857,1.1816517162802316,2021-10-24
76270,8,0.3103624767010586,0.10677064903965028,0.12407304504909032,2021-10-24
76271,21,0.7309782288760089,0.20827264121768024,0.13619493450038606,2021-10-24
76272,16,0.2410004409985934,0.3284915167417757,0.7612822876943869,2021-10-24
76273,27,0.5180325078572888,0.6509140309557795,0.7326493778734589,2021-10-24
76301,35,0.8295430654550452,0.9136005536551239,0.7991249250825652,2021-10-24
76302,36,0.6968416436540974,0.8298760088011714,0.8443186010948759,2021-10-24
76305,41,0.5878672846797384,0.6638645039802916,0.8282897474531037,2021-10-24
76306,39,0.7205687064806863,0.8459764536261227,0.8620405149576081,2021-10-24
76308,39,0.5878672846797384,0.825066602346604,0.8136025678192005,2021-10-24
76309,38,0.5878672846797384,0.8732633187234481,0.8136025678192005,2021-10-24
76310,37,0.7774097683398691,0.7729132165443185,0.6458158694122381,2021-10-24
76311,8,0.7205687064806863,0.7459550160703188,0.6844915742343451,2021-10-24
76351,41,0.7279639030372262,0.1633140994349,0.013473329101576947,2021-10-24
76354,41,0.5878672846797384,0.5576888756630658,0.8282897474531037,2021-10-24
76357,0,0.6968416436540974,0.23041942709150098,0.010847984863069838,2021-10-24
76360,41,0.7205687064806863,0.39379693873896093,0.04134134252342997,2021-10-24
76365,14,0.6968416436540974,0.41660771673709196,0.18193826154108023,2021-10-24
76366,41,0.7774097683398691,0.381980704366244,0.35492901020837475,2021-10-24
76367,33,0.7205687064806863,0.7183978198799871,0.6844915742343451,2021-10-24
76371,0,0.3683504306799983,0.8045821133668192,0.7217772509214901,2021-10-24
76372,0,0.0,0.026243415638619115,0.0,2021-10-24
76373,0,0.7205687064806863,0.5949969467293699,1.1891602540909287,2021-10-24
76374,21,0.32963910201761865,0.061737732121500195,0.00848671658596744,2021-10-24
76377,0,0.6968416436540974,0.34358243260247706,0.22223016838880444,2021-10-24
76379,0,0.7279639030372262,0.4941176343303499,0.3359508853949623,2021-10-24
76380,10,0.4250305926233181,1.793409736106455,2.6624387531519753,2021-10-24
76384,14,0.13270142180094788,0.6991021910643654,1.811815368089805,2021-10-24
76388,0,0.3683504306799983,1.1097102898055338,1.3952651934928306,2021-10-24
76389,0,0.7279639030372262,0.3857675637963852,0.029138747461743796,2021-10-24
76401,16,1.0981928334396915,1.0490057263301302,1.4373672391557417,2021-10-24
76424,5,0.5307539682539683,1.70679830647097,2.9896274276415076,2021-10-24
76426,10,0.19091989707035836,0.16333231511710564,0.12910179347487266,2021-10-24
76427,0,0.5089792977536147,0.6256072480823284,0.2561161279261094,2021-10-24
76430,0,0.6853408029878618,0.38237496479762145,0.19057831321226287,2021-10-24
76431,6,0.19091989707035836,0.1106971312090718,0.12910179347487266,2021-10-24
76432,0,2.172066458982347,1.9787571766404028,1.6617373028152458,2021-10-24
76433,15,0.2208483588947147,0.5501218242291144,0.7858548460381357,2021-10-24
76435,30,0.6599632843791723,0.5812850497380038,0.5369035784914925,2021-10-24
76436,0,0.4987768717568569,0.6332047243511646,0.18401933314926308,2021-10-24
76437,6,0.9621265172735761,0.7037740619769364,0.4952012871950356,2021-10-24
76442,5,2.3541766640725372,1.921038652562331,1.8164909290330264,2021-10-24
76443,2,0.593452380952381,0.17806837656375135,0.13125816054969086,2021-10-24
76444,16,0.8113717350833975,1.3629555101910371,1.9746518295449478,2021-10-24
76445,0,0.8113717350833975,0.6741911430687539,0.08092249012235012,2021-10-24
76446,9,0.9513943500408042,0.941597985371648,1.0809223429684462,2021-10-24
76448,8,0.5307539682539683,0.8554687049770339,0.7405793091338778,2021-10-24
76449,16,0.2868951017563753,0.5486945831953142,1.1765633883548983,2021-10-24
76450,15,0.5089792977536147,0.4995625424862328,0.011620933108784154,2021-10-24
76453,12,0.574992648388827,0.15265480155538377,0.06304699196955571,2021-10-24
76454,15,0.8113717350833975,0.7090833800902625,0.2647892788896423,2021-10-24
76457,8,0.6317619304490185,1.6821990146557402,1.3631678178246895,2021-10-24
76458,16,0.267063636919035,1.0267057840892848,1.7326276048823683,2021-10-24
76459,0,0.14009661835748793,0.5470024021419656,0.6501527551260924,2021-10-24
76460,0,0.3940648723257419,0.23578698953945335,0.019240412062751844,2021-10-24
76462,21,0.35223852180053583,0.24414262111465757,0.07452685115082042,2021-10-24
76464,0,0.5307539682539683,0.13189744883563603,0.08766590692633372,2021-10-24
76470,5,0.6821624189581936,0.6186361238082813,0.5129888914209347,2021-10-24
76471,1,2.4488521732680613,0.24968608595425543,0.13129976411881933,2021-10-24
76472,12,0.6290242360862501,0.4634997675509709,0.5318937806518291,2021-10-24
76475,0,0.7970768443860665,0.24419732234160302,0.08384762236010432,2021-10-24
76476,17,0.37709891247697686,0.7527739906300819,0.960791817283413,2021-10-24
76483,24,0.6223186846482522,0.16852024700192753,0.09021844467216567,2021-10-24
76484,0,0.2982069341031127,0.28277248333846516,0.6160649422233696,2021-10-24
76486,0,0.2989476948900495,0.5788985489429248,0.6960676518029493,2021-10-24
76487,21,0.6306582763252321,0.2449598578280397,0.15666545402966092,2021-10-24
76491,0,0.25396825396825395,0.41155939540470016,0.07092879938480351,2021-10-24
76501,48,1.1985979791079808,1.478962797123717,1.0512338700762818,2021-10-24
76502,46,1.5785608500367965,1.603672676641521,1.7832314715498083,2021-10-24
76504,48,1.6303407853118774,1.6983337627840034,1.5754763486508012,2021-10-24
76511,33,1.7805185582588317,0.8218898190456632,0.4571241190013764,2021-10-24
76513,53,1.3810304362668575,1.049486761759354,0.4606581426604645,2021-10-24
76518,59,0.4790468364831553,0.2046484112372552,0.07542161828693716,2021-10-24
76519,0,0.4790468364831553,0.1681782653547188,0.07542161828693716,2021-10-24
76520,48,0.5308267717582362,0.12144530893449705,0.0878861468096109,2021-10-24
76522,12,0.8477823499067936,0.9026489066744224,0.9315097691351735,2021-10-24
76524,26,1.123637556938315,1.333873751091532,0.8456394570205185,2021-10-24
76525,0,0.4580417463869162,1.984056715276209,2.6121501545524475,2021-10-24
76527,13,2.0012095721487353,0.56971822344662,0.21942500709345708,2021-10-24
76528,15,1.4479219521368378,0.8660954376112031,0.8793901311403937,2021-10-24
76530,6,2.256474043413781,0.7648207916186854,1.3327942168868185,2021-10-24
76531,4,0.6094501970911415,2.8129535194999202,5.886055032650233,2021-10-24
76534,59,1.1587890192287713,0.6142901781324255,0.7465533753654926,2021-10-24
76537,10,3.1579676818767197,1.384941200042929,1.6591494754209024,2021-10-24
76538,0,0.4367915752511615,1.9594230557800274,3.211312008016117,2021-10-24
76539,12,0.8477823499067936,0.6126349331149832,0.6002247606123978,2021-10-24
76541,18,1.0758554862110519,1.214872347919167,1.3031695288512615,2021-10-24
76542,21,1.0758554862110519,1.065629851615661,1.08164961040346,2021-10-24
76543,37,0.8477823499067936,1.0972003746226906,1.1017548456944843,2021-10-24
76544,34,0.8477823499067936,1.0535245026797906,1.3527657127016064,2021-10-24
76548,18,1.049977482514194,1.2062099254716918,1.0628040926540359,2021-10-24
76549,19,1.2176824092879748,1.0953441315368484,1.346059671364996,2021-10-24
76550,15,1.036714497988725,0.8247043719692199,1.2840637207697947,2021-10-24
76554,59,1.2909834484650153,1.3148748143383069,1.2709803172737033,2021-10-24
76556,59,0.05177993527508091,0.08024293524953313,0.2029841723968018,2021-10-24
76557,40,1.100553531084206,0.7628811312902462,0.7304134416512134,2021-10-24
76559,43,1.4658257579042844,1.3988632891584407,0.950233126303914,2021-10-24
76561,0,1.1898597640474842,0.5425002185210163,0.3031717483579114,2021-10-24
76567,18,0.33405311756383765,0.16657858626478805,0.27932080985483854,2021-10-24
76569,59,1.0629103121607573,0.8697370981901824,1.7584226019149578,2021-10-24
76570,33,0.7530681887963226,0.19666150676685704,0.08839879624723092,2021-10-24
76571,44,2.3954610869944637,1.0788037046591288,0.47863827711815626,2021-10-24
76574,8,2.899905493787366,1.3249996468830212,2.248117323347357,2021-10-24
76577,10,1.0434095336863227,0.4147211113498122,0.7726331604942603,2021-10-24
76578,17,0.7980494988122787,0.33752719171985357,0.8295870546971897,2021-10-24
76579,42,1.0370083805825339,1.4124667510169404,1.3054932536536012,2021-10-24
76621,0,0.32449937530877215,0.4896454581413919,0.6838052322483246,2021-10-24
76622,2,0.3606505286689485,0.15138079275652905,0.07821050519619228,2021-10-24
76624,12,0.4305148367266063,0.4938499437520287,0.8853367051352876,2021-10-24
76626,16,0.18100049296958942,0.2657714297560194,0.49451990589428063,2021-10-24
76627,47,0.10274767908809562,0.07115538911841507,0.06826682478601069,2021-10-24
76629,0,0.3536673700122823,0.06500520198752524,0.08934057315996442,2021-10-24
76630,6,0.7530681887963226,0.5228849151913347,0.08839879624723092,2021-10-24
76631,0,0.42296565854624824,0.20318565524869106,0.6344292774928593,2021-10-24
76632,12,0.7530681887963226,0.569037133240075,0.8531653049156169,2021-10-24
76633,6,0.3375665028148395,0.32199235749112126,0.0888009051665699,2021-10-24
76634,9,0.3375665028148395,0.37090336537737617,0.5766975597154098,2021-10-24
76635,4,0.4965214373866723,0.24748010402236728,0.27040674285114763,2021-10-24
76636,30,0.16883361513832992,0.119679003963165,0.0809275766679035,2021-10-24
76637,0,0.41091357155430386,0.5590538233127956,0.16395400028697119,2021-10-24
76638,9,0.8424913429948525,0.5975717299213531,0.8199554849820077,2021-10-24
76639,12,0.5012990926604687,0.20476119135092627,0.22363344072696884,2021-10-24
76640,18,0.8396973651521038,0.8506131759067603,0.7049615027468129,2021-10-24
76641,10,0.11499389230952342,0.12028104305771183,0.08409597232094057,2021-10-24
76642,6,0.14565261835918103,0.2669724795885575,0.3204499671808538,2021-10-24
76643,8,0.984650513357632,1.3395711090854623,1.5596707345799616,2021-10-24
76645,7,0.5322218339095857,0.34211476713832384,0.7491606121380177,2021-10-24
76648,6,0.4305148367266063,0.29356205536839386,0.07025898114836418,2021-10-24
76649,0,0.6317619304490185,0.845707175086754,0.2742896110488721,2021-10-24
76651,21,0.5335646709884763,0.3191749841815964,0.5969176666403763,2021-10-24
76652,0,0.10206372617047273,0.09516528765059676,0.054911614269669534,2021-10-24
76653,0,0.07964601769911504,0.0709967793177362,0.13401085973994664,2021-10-24
76655,7,0.984650513357632,1.1736742235745434,1.9195947502522603,2021-10-24
76656,59,0.7530681887963226,0.4983613807733972,0.08839879624723092,2021-10-24
76657,8,0.8655753688489615,1.1181867668192917,1.3984260509816049,2021-10-24
76660,0,0.45790883386810227,0.1883703815049157,0.30648523757744967,2021-10-24
76661,12,0.7530681887963226,0.2114894597233899,0.10607855549667708,2021-10-24
76664,5,0.3536673700122823,0.30972950323573256,0.07861525619123819,2021-10-24
76665,23,0.5777303427515954,0.4235404096912492,0.5411579209951508,2021-10-24
76666,0,0.12684223354175092,0.22568621373894374,0.26140382515362826,2021-10-24
76667,13,0.1994160592193961,0.5150791867087567,0.830843301061074,2021-10-24
76670,21,0.6131422462114762,0.2929416640939159,0.7670168997120543,2021-10-24
76671,17,0.0866291763557812,0.04032061692434265,0.04387385839963555,2021-10-24
76673,3,0.4305148367266063,0.33408458590752954,0.07025898114836418,2021-10-24
76678,0,0.41967397067234835,0.32587162362604655,0.2860322088088956,2021-10-24
76679,9,0.22727774034730144,0.17419657549251347,0.24047664116544337,2021-10-24
76680,0,0.27402135231316727,0.09470611775268857,0.1143531521678184,2021-10-24
76682,14,0.8557982323495466,0.6627397411374399,0.7870808734186096,2021-10-24
76686,0,0.1994160592193961,0.3920197616429274,0.592269205994369,2021-10-24
76687,21,0.07964601769911504,0.04781152596299626,0.03931541514425645,2021-10-24
76689,5,0.3634445065116972,0.8442701937548106,0.791838533498836,2021-10-24
76690,0,0.30750376457212114,0.09936907488974216,0.06979931278136613,2021-10-24
76691,7,0.32449937530877215,0.4582025958004297,0.35130927240730764,2021-10-24
76692,15,0.10973943153151543,0.06541793124069563,0.05456276311476459,2021-10-24
76693,0,0.2041937144931925,0.38663637882476726,0.5642111324801315,2021-10-24
76701,15,0.8655753688489615,1.341992145348708,2.580531528075118,2021-10-24
76704,5,0.8655753688489615,1.2059503033849215,1.5590095893878337,2021-10-24
76705,8,0.8655753688489615,1.0562453789325517,1.59651085573227,2021-10-24
76706,5,0.8655753688489615,1.1711845102655971,1.59651085573227,2021-10-24
76707,2,0.8655753688489615,1.2735213406916146,1.59651085573227,2021-10-24
76708,8,0.8655753688489615,0.9151889096325425,1.59651085573227,2021-10-24
76710,6,0.8655753688489615,1.3285737052773028,1.59651085573227,2021-10-24
76711,7,0.8655753688489615,1.4248400861286132,2.280361494601997,2021-10-24
76712,11,0.8655753688489615,1.2938376025591396,1.59651085573227,2021-10-24
76801,5,2.172066458982347,3.678007956606218,4.490854638475942,2021-10-24
76802,5,2.172066458982347,3.42398816463226,3.239624084561615,2021-10-24
76820,0,,0.0021259973456752945,0.0,2021-10-24
76821,16,2.81235632183908,0.6167489290823884,0.01929956044647073,2021-10-24
76823,5,2.172066458982347,2.8412409919710946,2.7969076491685665,2021-10-24
76825,18,,0.01939262951599733,0.0,2021-10-24
76832,0,,0.003625055137154076,0.0,2021-10-24
76834,9,1.788888888888889,1.3777697282911492,1.6280677546835025,2021-10-24
76837,22,2.4956896551724137,0.26025649914103105,0.13969140960254406,2021-10-24
76841,0,,4.79182406292511e-06,0.0,2021-10-24
76844,0,1.9302639686091385,0.43335197074890436,0.16898469480938458,2021-10-24
76849,22,0.32045454545454544,0.023691742062586275,0.1676528993444124,2021-10-24
76852,0,,0.014663321473283183,0.08271369583821987,2021-10-24
76853,5,0.22378236521811004,0.29631198631404876,0.6880724869447138,2021-10-24
76854,0,,1.8413367855204923e-05,0.0,2021-10-24
76856,44,0.2680722891566265,0.04974902570585746,0.15744902233881325,2021-10-24
76857,3,1.4722222222222223,0.48085466705085067,0.20442236563874158,2021-10-24
76859,22,,0.0020138301262171104,0.0,2021-10-24
76861,22,2.4956896551724137,3.7748329409347847,4.419334716045861,2021-10-24
76864,0,1.5570175438596492,0.45828802633949206,0.1671624764538949,2021-10-24
76865,0,2.4956896551724137,0.1428334798091019,0.13969140960254406,2021-10-24
76866,0,2.4956896551724137,0.1043274221027098,0.13969140960254406,2021-10-24
76870,0,0.7305459911460895,0.18481517781865497,0.18463303943337747,2021-10-24
76871,0,1.4722222222222223,0.1699726062796492,0.20442236563874158,2021-10-24
76872,0,1.4722222222222223,0.08679170866279501,0.20442236563874158,2021-10-24
76875,0,2.81235632183908,1.1854418485421272,0.12069883834776934,2021-10-24
76877,4,0.0847953216374269,0.06557149525180489,0.09264269808420143,2021-10-24
76878,3,1.788888888888889,1.6343431972436542,1.196656144077127,2021-10-24
76885,0,,0.0025239299649198123,0.0,2021-10-24
76890,0,2.172066458982347,1.6675769533694433,1.6617373028152458,2021-10-24
76901,21,2.4956896551724137,3.9477300307545815,4.682988207628143,2021-10-24
76903,23,2.4956896551724137,5.889661130855464,6.131501464058848,2021-10-24
76904,20,2.4956896551724137,4.943854774662618,4.682988207628143,2021-10-24
76905,22,2.4956896551724137,5.567856687842606,6.131501464058848,2021-10-24
76932,34,,0.0008824953161370841,0.0,2021-10-24
76933,41,2.723630831643002,0.9701242367330705,0.051104093848250744,2021-10-24
76934,0,2.4956896551724137,2.543367673067377,2.507793400959957,2021-10-24
76935,0,2.4956896551724137,2.54247531345601,2.507793400959957,2021-10-24
76936,22,2.4956896551724137,0.11743594179504588,0.2793828192050881,2021-10-24
76941,0,2.4956896551724137,1.3953396055928249,0.2793828192050881,2021-10-24
76943,0,,1.005946893221402e-05,0.0,2021-10-24
76945,23,2.4956896551724137,0.10329090283353559,0.13969140960254406,2021-10-24
76950,22,,0.001325892735692956,0.0,2021-10-24
76951,0,2.893230638778971,0.38271234146749217,0.2550014404789702,2021-10-24
76955,0,2.4956896551724137,1.7804909439744427,0.2793828192050881,2021-10-24
76957,0,2.4956896551724137,3.769329824359342,4.682988207628143,2021-10-24
76958,0,2.4956896551724137,1.396656001567025,0.2793828192050881,2021-10-24
77002,39,2.195235259093374,3.2966263622712724,3.354236110444815,2021-10-24
77003,36,2.195235259093374,3.0726970663640696,2.282341732910386,2021-10-24
77004,60,2.195235259093374,3.2397545210825167,3.1050040113988673,2021-10-24
77005,96,2.179979353581563,3.199068683526864,3.3061125732408385,2021-10-24
77006,27,2.195235259093374,3.2344374238017766,3.2678506263891443,2021-10-24
77007,65,2.195235259093374,3.0868872827601366,2.376115874137698,2021-10-24
77008,36,2.179979353581563,2.8353862687280524,2.2924208189655553,2021-10-24
77009,28,2.195235259093374,3.0736769468152345,2.2086507913547178,2021-10-24
77011,28,2.195235259093374,2.8415264575092576,2.3426291336352905,2021-10-24
77012,29,3.032345740679776,2.780135872600329,2.345827869662423,2021-10-24
77013,43,2.1210779557225874,1.8501429261027562,1.4588041616956136,2021-10-24
77014,27,2.1361174477423974,1.6553456976927952,1.3823594432545343,2021-10-24
77015,24,2.1210779557225874,1.8298338329645434,1.4061466595918592,2021-10-24
77016,38,2.195235259093374,2.2856215870599788,1.3897442060049323,2021-10-24
77017,25,2.9581884373089897,2.513464554862079,2.364777087785452,2021-10-24
77018,27,2.179979353581563,2.527426484112992,1.548053367588926,2021-10-24
77019,69,2.195235259093374,3.2321779077850534,3.2503879645525964,2021-10-24
